n,rtk,p,m,n,hz,t,v,
413,14.76,232,1500,232,9.91973965527,90.427571452,14.1490889854,
414,14.28,245,1500,245,10.1314138023,91.0755158418,14.0282362343,
415,14.47,181,1500,181,10.2183707825,90.0,14.1528853296,
416,14.57,84,1322,84,11.3613201363,88.2285284536,14.9305725794,
417,14.57,119,1264,119,12.6364907207,88.4778138397,15.1219715307,
418,14.23,79,1300,79,12.8678578441,89.1119229743,15.1905970167,
419,15.17,67,1405,67,11.9843762947,88.8542343327,15.3130909815,
420,14.62,63,1500,63,10.8311658799,89.6021200219,15.5028592873,
421,14.93,100,1500,100,10.2340534553,90.3516174116,15.5928460922,
422,14.93,124,1500,124,10.2350024402,90.545656538,15.4675380426,
423,14.93,99,1500,99,10.2887055666,90.0,15.4664657192,
424,14.63,102,1500,102,10.2340534553,89.5575750744,15.6484241867,
425,15.24,119,1500,119,10.1772864478,90.2929804185,15.7465609187,
426,14.99,117,1500,117,10.2226544316,91.5867470969,15.7532144124,
427,14.99,95,1500,95,10.1785213335,90.9628652115,15.7160715452,
428,13.9,82,1500,82,10.1473460105,89.6932803215,15.9832308197,
429,15.16,91,1500,91,10.1066348598,89.0451587461,15.6245521632,
430,14.79,112,1500,112,10.0993828602,89.4314801077,15.6344550553,
431,14.69,115,1500,115,10.2710689806,89.4327346812,15.4591891479,
432,14.69,152,1500,152,10.162072583,89.4270624153,15.5319978794,
433,15.27,118,1500,118,10.2415002198,89.2042792255,15.6911122809,
434,15.29,143,1500,143,10.0737438755,88.3316659825,15.6732273881,
435,15.44,131,1500,131,10.1857885279,87.8057580417,15.8045022102,
436,14.75,111,1500,111,10.2566269539,88.5818617702,16.013538203,
437,14.75,92,1500,92,10.255473346,89.6799151762,16.3772685713,
438,14.89,121,1500,121,10.1605217004,90.0,15.9840607616,
439,14.29,198,1500,198,10.0074059935,90.3992710476,15.3148353367,
440,14.46,167,1500,167,9.72195463417,91.1344219532,15.0619902197,
441,15.14,78,1500,78,9.97786188538,91.8006373506,15.1723378047,
442,15.14,81,1500,81,10.0107021304,92.1475862177,14.8607402076,
443,14.57,138,1500,138,9.75390046347,91.3322198539,14.9443410158,
444,16.07,119,1500,119,10.1376581628,91.4943360686,15.1651500247,
445,16.55,140,1500,140,10.218993183,91.6715909834,15.459946313,
446,16.25,130,1491,130,10.3393292495,90.5892090531,15.6149649685,
447,16.25,86,1482,86,10.4146022303,87.7280279331,15.8434492292,
448,16.78,72,1348,72,11.4469925848,85.9915097302,16.1947515145,
449,15.24,58,1335,58,12.2328565762,85.6221571119,16.1550769295,
450,15.59,39,1292,39,12.656929725,86.3026924536,16.2878132722,
451,14.26,77,1366,77,12.2989297129,88.3007377019,16.7223698928,
452,14.26,91,1413,91,11.5453647096,90.0,16.0477231064,
453,15.88,162,1492,162,9.51518712526,90.3209839196,15.5150501579,
454,14.95,59,1459,59,10.7018299466,90.9391933057,15.7955054336,
455,15.65,38,1367,38,11.4885684156,91.4410957209,16.600353845,
456,15.0,46,1326,46,12.2669521144,91.3784438046,16.394517288,
457,15.0,44,1234,44,13.2436091745,91.9414829067,16.5608760726,
458,15.11,33,1289,33,13.4803530221,92.1210963967,16.6500676067,
459,14.68,61,1274,61,13.1757551008,88.8941924442,16.0433589553,
460,13.9,54,1280,54,13.2552026218,88.1404005385,16.0479605681,
461,15.38,53,1339,53,12.6559749433,89.0646254257,15.9120304791,
462,15.38,82,1260,82,12.8514954024,88.37502789,15.7243539275,
463,17.21,43,1265,43,13.4334652882,89.2701564484,16.079430508,
464,15.7,28,1227,28,13.8567643464,90.4063469356,18.8654519806,
465,15.25,11,1132,11,15.0308155974,-126.283947612,9.67923582074,
466,15.62,13,1202,13,15.0679661875,89.417747865,17.4693748426,
467,15.62,25,1298,25,13.6507560422,90.147668227,16.6795752982,
468,16.37,19,1477,19,11.7439807361,90.0,17.0590687985,
469,16.46,15,1401,15,11.1915554441,-79.8650815742,37.3948493793,
470,15.4,20,1447,20,11.2124081406,91.1879931984,18.2538983388,
471,15.16,38,1401,38,11.3021115147,89.7205106095,17.5863604907,
472,15.16,43,1373,43,11.7142641691,89.94866257,17.1263019984,
473,14.86,53,1293,53,12.4664998246,90.0,16.9327107378,
474,15.42,53,1417,53,12.0946509415,90.5288892864,16.503180281,
475,17.15,39,1435,39,11.2433962568,89.6688142116,16.1112459867,
476,16.06,26,1500,26,10.7773686523,89.3489396198,15.3752434618,
477,16.06,80,1500,80,10.3747501731,89.2793381639,16.2274583242,
478,15.69,68,1461,68,10.5359638678,89.116323527,16.9826414756,
479,16.32,31,1484,31,10.7153634503,89.0746734815,16.8472999808,
480,16.4,63,1500,63,10.3518587076,88.8367904294,15.4386081133,
481,16.63,13,1500,13,10.3892953923,89.8938942177,14.483892271,
482,16.63,53,1489,53,10.4896411672,89.0808952163,16.0592089878,
483,15.92,50,1421,50,10.7314567012,88.72693072,16.2020092259,
484,15.95,63,1377,63,11.58452305,90.0,16.7401974518,
485,15.35,74,1421,74,11.5156949688,90.0,16.9300208066,
486,17.54,66,1408,66,11.3932927326,89.6569153719,17.0754828668,
487,17.54,33,1359,33,11.8323727633,89.8000154855,17.5893124981,
488,15.91,56,1351,56,12.1322241377,90.0,16.9789073181,
489,16.62,58,1306,58,12.5424750604,90.0,16.5960465338,
490,16.35,62,1358,62,12.3917323533,88.5055550006,16.5481818531,
491,16.54,49,1300,49,12.4914124041,88.7409498566,17.1060274364,
492,16.54,49,1362,49,12.4218993407,89.2926824079,17.3012704631,
493,16.83,59,1386,59,11.8916166493,89.7477777172,17.0313108158,
494,16.62,64,1399,64,11.6061607257,89.7046321554,17.0081418638,
495,16.36,71,1384,71,11.7038368167,89.7191405853,17.3747215895,
496,16.09,32,1387,32,11.832506284,89.9902269482,17.63640474,
497,16.09,40,1375,40,11.8246670501,90.3896105233,18.5608478087,
498,16.45,80,1444,80,11.383552312,90.4063469356,17.6509045651,
499,16.77,81,1436,81,10.9696017073,90.0,17.0274044037,
500,16.32,45,1421,45,11.2302708029,90.5030325979,17.3266799525,
501,17.36,26,1337,26,11.9415889647,90.4034853974,17.9012150722,
502,17.36,25,1258,25,13.0466553649,90.0,18.1958427315,
503,17.2,18,1416,18,12.3457016878,90.609806351,17.8775162213,
504,16.09,72,1413,72,11.3432532278,90.951505182,17.2909557201,
505,17.33,57,1379,57,11.4533067183,90.0,16.9803631907,
506,17.36,23,1131,23,13.6763498466,90.3130887654,17.6077546463,
507,17.36,7,1192,7,15.1687793164,91.2039285381,17.3144344606,
508,16.96,53,1359,53,13.2096990082,91.1811889133,17.9100350709,
509,16.73,66,1404,66,11.7652616136,90.3871281301,18.0790371623,
510,17.26,34,1358,34,11.8098509656,89.4309021467,18.117484597,
511,17.44,52,1379,52,11.9692941653,89.3055152438,18.0189869157,
512,17.44,61,1433,61,11.355660362,90.2741403937,17.6077553158,
513,16.25,58,1441,58,11.1003885119,91.0085397381,17.8736088019,
514,17.13,46,1470,46,10.9035570472,90.3973382078,17.893220444,
515,16.89,83,1436,83,10.9234631692,89.6463322539,16.7692906494,
516,17.63,95,1438,95,11.0564380499,89.0411675855,16.8143785942,
517,17.63,43,1353,43,11.6238512787,90.0,18.5597596664,
518,17.24,29,1363,29,12.1398792468,91.1475092458,17.6913464449,
519,17.02,42,1500,42,11.0139331649,90.7971074709,17.1121499763,
520,17.23,85,1472,85,10.536069733,89.7038826227,17.4498406468,
521,17.45,48,1482,48,10.6370453779,88.5236314902,17.5899667392,
522,17.45,60,1424,60,10.9850295951,89.7177502148,18.0803401153,
523,17.12,46,1381,46,11.6190212363,89.5322828593,18.5757802513,
524,17.04,15,1378,15,11.7504622522,90.0,18.9542951741,
525,17.07,42,1500,42,11.1091205255,89.6569121523,17.8185530061,
526,17.27,99,1500,99,10.3873656786,88.9992806446,17.7226065193,
527,17.27,48,1429,48,10.9149920629,89.2097626958,17.5919286702,
528,16.8,25,1232,25,12.6481511637,89.8691916081,17.9221769714,
529,17.84,37,1285,37,13.3604217434,90.7030054211,17.9572217624,
530,17.87,35,1344,35,12.6524625868,90.0,17.9688361016,
531,17.99,53,1500,53,11.2545287206,88.7363277108,17.9249375347,
532,17.99,83,1500,83,10.3380550386,88.8426669319,17.5681292538,
533,18.59,64,1500,64,10.3603223966,89.299170921,17.9022388059,
534,17.35,101,1500,101,10.3550789042,89.7224052903,18.0399916049,
535,17.34,58,1437,58,10.8282298392,90.0,18.3223529017,
536,18.29,38,1090,38,13.8135016039,90.0,18.5903090373,
537,18.29,22,1085,22,16.6428086771,90.0,20.3494440332,
538,17.73,24,1395,24,13.7689711772,89.4884441334,19.106234763,
539,17.19,18,1450,18,11.3009847903,89.6852199761,17.6404112865,
540,17.58,23,1500,23,10.5470648142,90.3242225757,16.7713375675,
541,17.31,68,1494,68,10.3793714427,90.0,17.5577457064,
542,17.31,62,1470,62,10.5060892828,90.0,17.9172778841,
543,17.82,71,1438,71,10.9677945714,89.5880356254,17.4688109758,
544,17.87,84,1431,84,11.0523009465,90.0,17.817208826,
545,18.11,76,1327,76,11.8067924953,90.3370303241,18.0066089695,
546,17.68,30,1215,30,13.4336373885,90.3148026216,18.2464557487,
547,17.68,64,1293,64,13.5206356882,90.9089795109,17.9033833036,
548,18.33,58,1314,58,12.7486056273,90.0,18.3223939185,
549,17.73,45,1295,45,12.7854072805,89.2654827073,18.5006956613,
550,17.66,35,1223,35,13.543862595,88.6258790405,18.2423873978,
551,17.64,27,1077,27,15.4890247866,90.3819648017,18.6508351814,
552,17.64,29,1182,29,15.7574564485,91.4488030424,18.7081086002,
553,17.49,54,1233,54,14.1538793802,90.2781326673,18.1117441443,
554,17.33,24,1289,24,13.5151897918,88.6667735919,17.6919298259,
555,18.09,43,1152,43,14.3083892801,90.0,18.0138849335,
556,17.53,28,1112,28,15.7639117525,90.0,18.575351823,
557,17.53,40,1120,40,16.0313111546,90.3829100301,18.8945639563,
558,17.69,27,1207,27,15.013437377,89.6011989363,18.560651605,
559,18.04,25,1218,25,14.3459749357,89.3299040916,18.0075299318,
560,17.96,57,1309,57,13.4138318116,90.0,18.2366046524,
561,18.35,28,1321,28,12.750039518,90.8561886422,18.673623715,
562,18.35,51,1473,51,11.5695363142,90.9710223865,18.5621855762,
563,19.13,27,1469,27,10.8075549486,90.4369419371,18.6547075906,
564,19.06,16,1500,16,10.6228209473,88.7811250854,18.1695481404,
565,18.51,16,1165,16,12.7798754403,88.6360751438,19.1110490401,
566,18.0,16,1276,16,14.0536237226,89.7783466391,18.8146453896,
567,18.0,35,1371,35,12.5403000604,88.3561685938,18.574791526,
568,16.64,52,1468,52,9.99310016201,89.0289781939,18.2069783459,
569,16.63,57,1453,57,10.9092857459,90.3029363038,18.515254158,
570,18.53,33,1277,33,12.2140477577,90.1637021106,19.0191995451,
571,18.53,30,1312,30,13.0223512427,91.2736710448,18.8430345425,
572,18.2,60,1204,60,13.6518668242,91.3748340848,18.6108104935,
573,17.57,27,1092,27,15.5700396833,91.7357027838,18.3531039229,
574,19.21,26,1064,26,16.8406716508,89.2053827877,18.3432844638,
575,19.16,27,1109,27,16.5371625484,87.6721834253,18.5820451235,
576,20.2,32,1309,32,14.3126859764,86.1704908703,18.1289441197,
577,20.2,85,1326,85,12.510302206,87.2625281501,18.8411157733,
578,18.71,68,1301,68,12.7435701894,88.590800692,19.3953979571,
579,18.61,47,1266,47,13.2041265414,89.310747484,20.4385471261,
580,18.67,17,1167,17,14.3389616117,89.9014705851,20.375672002,
581,18.39,23,1070,23,16.1059212042,90.2195141116,20.0162544794,
582,18.39,20,1176,20,15.9139177878,89.0906249592,19.9152536843,
583,18.68,45,1407,45,13.0082962972,87.8252600624,19.8004198894,
584,18.04,72,1441,72,11.230782001,88.9053076354,19.7468684148,
585,18.41,36,1389,36,11.5515969738,89.5394516621,20.1999849212,
586,17.71,31,1324,31,12.288012,90.2619711269,20.7898926685,
587,17.71,65,1399,65,12.0619908032,91.0724982984,19.5783845178,
588,16.61,46,1367,46,11.8648064542,88.8693072363,19.6532585249,
589,18.62,47,1322,47,12.3992420278,87.0047004454,18.7734905239,
590,19.96,35,1331,35,12.5806600618,86.4511705383,19.195658344,
591,19.76,40,1275,40,12.8723598844,90.4523749822,19.4103772023,
592,19.76,25,1269,25,13.3833145074,90.509282405,19.6561958696,
593,18.48,26,1267,26,13.3772106359,88.1816962372,19.2300676432,
594,19.1,25,1262,25,13.562650766,87.3370005612,18.5214631754,
595,18.85,33,1154,33,14.464663464,87.4141152349,18.2185733137,
596,17.33,29,1089,29,15.9869491306,88.4518424079,19.3965739852,
597,17.33,9,1020,9,17.3550704249,87.0057240739,22.8461892304,
598,18.22,19,999,19,18.321418431,88.490261255,21.2300129308,
599,17.82,13,1138,13,16.9480523679,88.5106232289,22.5345042655,
600,16.76,28,1230,28,14.8126445753,89.0684452742,19.1292646857,
601,17.72,23,1203,23,14.3445030404,89.3359643689,18.055213321,
602,17.72,22,1187,22,14.7438088576,90.0,19.969088718,
603,17.83,13,1250,13,14.2239585453,88.2376120919,20.3866525067,
604,17.48,21,1168,21,14.5106521363,89.6724716206,20.0569901865,
605,17.99,33,1319,33,13.7578157032,89.3084966588,20.0161281134,
606,18.13,53,1347,53,12.4006717283,89.4607585414,18.6966401928,
607,18.13,39,1315,39,12.5274155491,89.0289756865,18.4502927044,
608,18.98,53,1268,53,13.0559960156,88.315315934,18.3039126834,
609,17.67,54,1115,54,14.8385845993,88.7141141008,19.1923334751,
610,17.66,62,1138,62,15.7865767366,89.2280161141,19.6864578315,
611,17.66,47,1278,47,14.2787733537,89.1300625714,19.7450073789,
612,17.03,30,1282,30,13.2548675083,89.3078317446,19.3670934219,
613,17.35,41,1211,41,13.7782887778,88.0579579837,18.7660657959,
614,16.85,33,1182,33,14.5819348693,89.5924927865,18.1296915026,
615,17.7,30,1253,30,14.1783763319,90.4658082133,18.6063110261,
616,17.52,32,1269,32,13.5427693182,89.292674474,17.8951478345,
617,17.52,35,1324,35,12.9534986427,88.9190730348,16.7085822092,
618,17.25,35,1254,35,13.1826707903,90.0,17.4693761815,
619,16.99,16,1212,16,14.053247023,89.4902656259,17.5573057347,
620,17.3,15,1171,15,14.7457785622,89.5658505537,20.197126232,
621,17.41,34,1190,34,14.8727328173,90.0,19.5039810475,
622,17.41,20,1221,20,14.3837585734,89.586625785,17.8185530061,
623,16.63,34,1248,34,13.8966145609,90.2794893905,17.8328514611,
624,16.19,59,1351,59,12.8803053707,90.0,17.3745,
625,17.32,35,1272,35,12.8535039655,88.6390085286,16.8186299551,
626,17.32,17,1349,17,12.7671548111,88.869694916,16.9562433239,
627,16.04,43,1387,43,11.9063345398,90.0,18.3817405501,
628,16.5,53,1424,53,11.4821210545,90.8126529377,18.0433210316,
629,16.58,38,1404,38,11.4480548724,90.498210618,17.0313101463,
630,16.81,46,1310,46,12.1915392083,90.0,17.5644948494,
631,16.81,55,1286,55,12.9546989038,89.6536488829,17.5874304791,
632,16.26,29,1246,29,13.4064572632,90.0,17.0333255772,
633,16.32,29,1272,29,13.4525953865,90.7029831919,16.3228586462,
634,16.03,22,1281,22,13.3358260682,91.4229528471,17.2041670531,
635,15.85,47,1288,47,13.0924301023,90.3794373404,18.1983684131,
636,15.85,60,1396,60,12.2645129786,90.5393804456,17.1642235452,
637,16.56,55,1406,55,11.6017304522,90.1450504218,16.9789046402,
638,16.8,79,1333,79,11.9331971481,90.0,17.0034809276,
639,16.48,66,1330,66,12.419876284,90.0,17.46225,
640,15.88,35,1461,35,11.5751557869,90.0,17.4168502096,
641,15.87,23,1500,23,10.6666666667,90.0,18.4016202959,
642,15.87,18,1431,18,10.9606006204,90.4205922077,17.8401198043,
643,16.06,19,1261,19,12.4723941157,90.3146866803,18.0630700928,
644,15.97,30,1279,30,13.3255304886,90.5237148591,18.3416392568,
645,15.63,37,1242,37,13.5193718493,90.8184547184,17.4801182434,
646,15.63,41,1260,41,13.5246466724,90.4620518002,17.6500915945,
647,16.15,63,1312,63,12.8523223818,89.9578051217,17.324026216,
648,16.08,59,1323,59,12.6219643577,89.7038984394,17.1197395528,
649,15.61,44,1322,44,12.5819431904,90.0,17.2906814531,
650,15.99,60,1469,60,11.5352040241,90.07421427,16.4287422644,
651,15.93,40,1440,40,10.9429567323,88.8766944728,16.2310021048,
652,15.93,52,1482,52,10.577893452,89.261448657,16.3908903435,
653,15.35,52,1400,52,10.843851072,90.0,16.4271385745,
654,14.76,79,1400,79,11.2321654763,90.4476149119,16.1745749,
655,16.03,68,1420,68,11.0973047198,90.0,16.2452496471,
656,16.03,69,1223,69,12.7097040072,90.0,16.8063567463,
657,15.33,22,1134,22,14.6998352784,90.3769407319,18.9556847308,
658,15.06,20,1050,20,16.2900775218,90.0,19.2174503414,
659,15.55,17,958,17,18.5628919545,89.9265438457,21.1682211728,
660,15.56,3,1029,3,18.5288603412,-115.071898395,24.7331622716,
661,15.56,29,1278,29,15.1036690541,90.5928704529,18.9611356499,
662,15.78,42,1413,42,12.2073291054,90.993999929,18.3731746294,
663,14.99,29,1385,29,11.6467033943,90.0,16.507270483,
664,15.4,61,1359,61,11.7403975883,90.1995836262,16.8051822596,
665,15.01,87,1427,87,11.5743252939,89.4016271907,17.1044390057,
666,14.93,40,1436,40,11.2150464318,88.9769717467,16.8318362438,
667,14.93,21,1307,21,11.9262073201,89.4829129869,16.7670491326,
668,15.24,36,1406,36,12.0001831083,89.3376505526,15.9034388249,
669,14.91,116,1469,116,10.9987989783,89.454338598,15.7970229763,
670,14.99,90,1497,90,10.5453942042,90.0,15.9213602142,
671,15.1,62,1380,62,11.1459336501,90.0,15.88275,
672,15.1,26,1474,26,11.1467926725,90.0,15.4099943849,
673,14.53,85,1500,85,10.2905987939,88.8186858202,14.9920653811,
674,14.78,189,1500,189,10.1186796008,89.3969099267,14.7397570155,
675,14.68,123,1500,123,10.0362369471,90.0,14.9104811783,
676,14.68,98,1496,98,10.173978431,90.0,14.8157110176,
677,14.61,89,1500,89,10.2112807728,89.1447100305,14.5764997421,
678,14.69,84,1428,84,10.7971498002,87.9545880584,14.7278336799,
679,15.14,75,1353,75,11.5835952388,88.3977427833,15.2743085208,
680,14.42,52,1365,52,12.0308177724,89.5479715622,15.1425059037,
681,14.42,88,1338,88,12.0723366654,88.9949217424,14.9976188309,
682,14.42,51,1294,51,12.7153679883,89.1873401988,14.7812828418,
683,14.3,16,1198,16,13.8127282607,90.2520295003,16.7856647758,
684,14.19,15,1209,15,14.2938582441,-92.2789341345,8.60631135672,
685,14.19,16,1313,16,13.3538285205,86.1155084299,14.248233147,
686,14.02,32,1324,32,12.6248517575,89.6709370329,15.4300024498,
687,14.02,59,1416,59,11.9051855048,89.4731588439,15.4794602905,
688,13.6,70,1457,70,11.1266848649,89.4093439144,14.4669299178,
689,13.88,27,1480,27,10.7581289292,90.3515048363,14.7913113655,
690,13.89,80,1471,80,10.3806558594,90.0,14.7779376526,
691,13.89,140,1500,140,9.15724918182,87.7093842999,14.5693026283,
692,13.56,138,1500,138,10.2488326121,88.7613287701,14.4127629085,
693,13.4,47,1473,47,10.5985015603,89.2654789657,14.0064839167,
694,13.09,55,1500,55,10.5653434495,89.4471004752,15.0373723093,
695,13.75,113,1499,113,10.2842655276,88.9612813472,14.7779376526,
696,13.38,27,1500,27,10.4209935252,89.1319516549,14.7637978446,
697,13.38,101,1488,101,10.2817192809,88.3421159515,14.6626618087,
698,14.01,45,1482,45,10.5410742873,90.3026205572,14.2534112778,
699,13.19,30,1500,30,10.4853667987,90.0,14.130451408,
700,12.6,27,1489,27,10.5490808578,88.8780677347,14.0926498661,
701,14.02,47,1475,47,10.6610001906,87.517171719,13.5352751806,
702,14.02,85,1428,85,10.9940708665,88.6754334918,13.6517331142,
703,12.1,45,1422,45,11.311468955,88.8887917975,13.6406548896,
704,13.0,85,1454,85,10.9661027141,88.5185453541,14.6427608298,
705,13.23,56,1457,56,10.910108677,88.1858134389,14.9642380929,
706,13.57,76,1409,76,11.1796829188,87.4886325364,14.5890951434,
707,13.57,71,1478,71,11.0180705326,89.2533024959,14.7070680713,
708,12.81,69,1420,69,10.9848857461,90.3778769105,14.2677579219,
709,13.53,49,1456,49,11.1357243935,89.5558623963,14.2158913316,
710,12.45,76,1399,76,11.2525359296,89.0877146001,13.3979669037,
711,12.76,104,1480,104,10.9633509769,90.0,12.9718384003,
712,12.76,143,1500,143,10.4056107829,90.0,13.6474963357,
713,12.89,123,1500,123,10.228213582,89.4944068878,13.5174412793,
714,12.56,88,1500,88,10.3510922893,88.9934502418,13.7725059003,
715,13.44,83,1474,83,10.4437760204,89.0822192262,14.1156148698,
716,13.05,44,1472,44,10.6905099926,90.653169373,14.2234864601,
717,13.05,69,1500,69,10.5653700634,90.0,12.7240525826,
718,13.66,135,1500,135,10.3373161402,88.0555979101,12.8496790998,
719,12.68,162,1500,162,10.2779148666,86.9872105547,12.5926794304,
720,12.06,130,1500,130,10.2797285407,87.6337519589,12.8262167186,
721,12.51,95,1424,95,10.8172268745,87.9072962261,12.5653540429,
722,12.51,28,1304,28,12.0016596228,89.0906225598,12.9241751341,
723,13.46,62,1275,62,13.0758180367,88.6677767171,13.3573958324,
724,11.55,88,1352,88,12.5454762987,89.027751233,13.5191489956,
725,12.97,35,1414,35,11.6904295378,87.7225977572,13.0491107231,
726,12.5,52,1490,52,10.8052997262,87.8789032664,12.8367369577,
727,12.5,90,1463,90,10.6293896273,89.0122420902,12.8919517694,
728,13.11,135,1500,135,10.48072925,88.7696194794,12.8297624483,
729,11.45,121,1500,121,10.2569530205,89.5225473863,12.4784372115,
730,11.81,203,1500,203,10.1588974738,89.5060844007,12.383926915,
731,11.8,198,1500,198,10.1087783822,88.7811218502,12.1966443221,
732,11.8,173,1500,173,10.0135222889,86.9872156942,12.0238135107,
733,11.93,156,1500,156,10.1963617623,87.5104473536,12.0643157944,
734,12.23,101,1500,101,10.2490580054,87.9174400118,12.0643158525,
735,11.86,144,1500,144,10.1302881875,89.1449057025,12.2786566609,
736,12.77,85,1455,85,10.6118822202,89.5802525772,12.3938541305,
737,12.77,65,1462,65,10.8129044233,90.0,13.5202403183,
738,12.73,140,1411,140,11.0447049034,89.637373326,13.2829661179,
739,11.68,61,1458,61,11.116687605,89.2136343845,12.8899371038,
740,12.15,52,1326,52,11.6310393691,88.6140829069,12.8416622333,
741,11.17,68,1382,68,11.8340419889,90.0,12.8678767062,
742,11.17,58,1466,58,11.17491714,91.1359440913,12.8630830596,
743,11.18,74,1484,74,10.6291471957,91.2453612241,12.4689621812,
744,10.89,95,1500,95,10.1667527166,90.5617061495,12.5863690639,
745,11.69,52,1500,52,10.2358267015,89.5059403949,12.1096603043,
746,11.69,53,1500,53,10.2181716304,88.5497832635,11.7909081573,
747,11.88,55,1500,55,10.2529413346,91.2730331994,11.7989923698,
748,11.08,96,1500,96,10.2352022489,90.0,11.6467633932,
749,11.4,107,1500,107,10.2798041244,89.188361476,11.6610513006,
750,11.39,91,1500,91,10.2729557222,89.3805944188,11.583,
751,11.39,66,1500,66,10.1627127679,90.8236394176,11.6258063463,
752,10.66,103,1500,103,10.1334454358,91.0809270625,11.5746158562,
753,10.8,87,1500,87,10.2936799325,90.5256291853,11.4994550169,
754,10.77,85,1500,85,10.2419253619,90.4441444331,11.531867101,
755,10.36,96,1500,96,10.2904978042,90.0,11.5746158562,
756,11.65,138,1500,138,9.99950888185,89.4670186666,11.3724012051,
757,11.65,96,1500,96,10.1647569747,90.0,11.0568482088,
758,10.72,58,1500,58,10.1257637831,91.3019526726,11.1456318041,
759,10.89,76,1500,76,10.2682024604,90.6510597531,11.0173171379,
760,12.04,96,1500,96,10.2351023436,89.5592719272,11.3724018745,
761,10.1,121,1500,121,10.0940842942,89.5185321697,10.935354046,
762,10.1,111,1500,111,10.2042998981,90.8069349741,11.2672303353,
763,11.65,110,1500,110,10.1001854215,90.5856057865,11.5725577955,
764,9.78,122,1500,122,10.2944126057,89.5592719272,11.355659284,
765,10.09,79,1500,79,10.2523147922,88.6360688189,11.323636836,
766,10.09,86,1500,86,10.3352528799,90.0,11.6258103557,
767,10.41,130,1500,130,10.2503103708,90.0,11.6887753834,
768,10.17,142,1500,142,10.1019369072,89.3414556996,11.525031128,
769,10.27,191,1500,191,10.2174248791,89.4814943514,11.4103681088,
770,10.35,171,1500,171,9.05273472489,90.0,11.1723424047,
771,10.35,107,1500,107,10.078318768,90.0,11.4648267741,
772,10.6,116,1500,116,10.0071194755,90.0,11.3724005356,
773,10.4,84,1500,84,10.1967831651,89.5540666902,11.3512164343,
774,10.16,70,1500,70,10.1802012592,90.0,12.0130393859,
775,10.21,83,1500,83,10.1863080103,89.9276577802,12.9092981549,
776,10.21,159,1500,159,10.1473460105,90.0,12.7240525826,
777,10.24,199,1500,199,9.97098307148,89.2818429249,12.2665747434,
778,10.39,76,1500,76,10.0740584176,90.0,12.2853133889,
779,10.12,39,1500,39,10.1993867194,88.4234474938,11.8311830814,
780,9.91,77,1500,77,10.2843663951,88.5767420416,10.9207026177,
781,9.91,136,1500,136,9.90580016485,89.0977788385,11.0585082092,
782,10.03,139,1500,139,10.1116297011,90.0,11.0701756153,
783,10.57,144,1500,144,9.98601012338,89.3452005997,11.0824734887,
784,9.76,167,1500,167,10.0764786293,88.6521142735,10.8505000611,
785,10.13,142,1500,142,10.0694873912,89.215163057,10.79325,
786,10.13,170,1500,170,10.0165353992,88.5913712647,10.70539332,
787,10.0,153,1500,153,10.2079257801,89.2882591262,10.503472643,
788,11.3,168,1500,168,10.2117034097,90.0,10.4815003196,
789,10.11,169,1500,169,10.1682808511,89.1574774622,10.37600033,
790,10.24,130,1500,130,10.1448916409,89.007945664,10.0922037431,
791,10.24,49,1500,49,10.1811155694,90.0,10.4989193077,
792,10.17,32,1459,32,10.5130413423,91.4777129036,11.4088499201,
793,10.26,28,1500,28,10.4973595823,91.181189726,11.2524274952,
794,9.97,58,1500,58,10.1404522498,90.0,10.0035,
795,9.84,57,1500,57,10.1985683162,88.7546391747,10.1007835402,
796,9.84,88,1500,88,10.2392750513,89.4791436255,10.1912960132,
797,9.96,59,1500,59,10.0095076271,91.0865120444,10.2221471954,
798,9.78,108,1500,108,10.2055413484,90.9793216496,10.3137653199,
799,9.7,86,1500,86,10.2028105562,88.4296571775,10.1967327876,
800,9.14,119,1500,119,10.1429044716,88.5679013509,9.79799436748,
801,9.14,246,1500,246,9.69951714058,88.7126741841,9.46358707708,
802,9.31,239,1500,239,10.005615525,88.8982915468,9.46118632456,
803,9.53,303,1500,303,9.75762186256,89.4594898129,9.28166356216,
804,9.56,324,1500,324,9.73831962313,89.0451605726,9.29149409602,
805,9.48,237,1500,237,9.84629253154,89.0608108893,9.40424188762,
806,9.48,274,1500,274,9.95786849634,90.0,9.58230006695,
807,9.62,204,1500,204,9.87927152131,91.0230301887,9.51287077667,
808,9.45,203,1500,203,9.99791188936,90.8951719813,9.60878483859,
809,9.48,164,1500,164,9.92506809088,90.0,9.82575456619,
810,8.87,169,1500,169,10.1694149252,90.0,9.60988746093,
811,8.87,160,1500,160,10.199609943,90.0,9.65379221416,
812,9.29,152,1500,152,10.1984691248,89.8250334662,9.79290053558,
813,8.82,208,1500,208,10.1152144082,90.0,9.74064526225,
814,9.27,157,1500,157,10.0720021516,89.2926795212,10.1604782982,
815,8.8,145,1500,145,10.1921248821,88.4656585003,9.91924385349,
816,8.8,160,1500,160,10.0679404705,90.0,9.82818170109,
817,9.01,199,1500,199,10.0118252235,91.1537699029,9.70918624706,
818,9.44,166,1500,166,10.0960037743,90.0,9.43716337309,
819,9.43,200,1500,200,10.0526901101,87.7394943107,9.26073292505,
820,8.72,171,1500,171,10.199609943,88.1221222132,8.98578550881,
821,8.72,203,1500,203,10.1070488785,91.1573330681,9.16352119155,
