n,rtk,p,m,n,hz,t,v,
413,10.21,184,1500,184,9.5559210976,-91.1691438017,10.4294855492,
414,10.19,190,1500,190,9.56856518426,-91.1573374521,10.4840814131,
415,10.19,229,1500,229,9.50796126365,-91.3803488768,10.5321084695,
416,10.37,162,1500,162,9.59445876672,-91.6365777638,10.6210129284,
417,10.37,196,1500,196,9.51656883811,-91.8933858457,10.7112525528,
418,10.44,228,1500,228,9.50597876835,-91.4086287353,10.7370881561,
419,10.44,242,1500,242,9.46323391717,-91.4320961842,10.6142871397,
420,10.44,249,1500,249,9.44794993896,-91.8933858457,10.6210076924,
421,10.37,247,1500,247,9.44127207081,-92.2174039734,10.4909240933,
422,10.37,242,1500,242,9.4459923879,-91.7357075967,10.449920971,
423,10.37,239,1500,239,9.43449752683,-91.157330096,10.3976522406,
424,10.4,314,1500,314,9.3437025915,-91.3803563195,10.5321071442,
425,10.4,317,1500,317,9.36276639202,-91.7356925578,10.617250067,
426,10.57,273,1500,273,9.44429082885,-92.0454118403,10.6239851901,
427,10.57,244,1500,244,9.4848691798,-92.26794876,10.6436383541,
428,10.57,209,1500,209,9.52817810086,-91.7183608041,10.6239852474,
429,10.64,204,1500,204,9.52462962458,-91.3639298535,10.6399902185,
430,10.64,215,1500,215,9.52344017856,-91.4086287353,10.6185707032,
431,10.56,227,1500,227,8.50433499055,-91.4202655464,10.5321071442,
432,10.56,226,1500,226,9.51674158043,-91.4320961842,10.4840814131,
433,10.66,196,1500,196,9.50643122163,-91.4320998417,10.482444001,
434,10.66,220,1500,220,9.39575810253,-90.9877641585,10.3646016478,
435,10.66,230,1500,230,9.45527667191,-90.9877642838,10.4268276608,
436,10.91,209,1500,209,9.40369977602,-91.3971832833,10.4909247625,
437,10.91,236,1500,236,9.3149830659,-91.1934923963,10.4909247464,
438,10.91,185,1500,185,9.56544465603,-91.6602865099,10.5347374102,
439,10.96,192,1500,192,9.29903978964,-91.9251837083,10.5347374504,
440,10.96,181,1500,181,9.49560571416,-90.9469514468,10.5321057787,
441,11.0,237,1500,237,9.49992865378,-90.4696270197,10.5535887709,
442,11.0,199,1500,199,9.47077684547,-90.6820615116,10.6192003142,
443,11.15,226,1500,226,9.55146005597,-91.6135359243,10.6950461944,
444,11.15,201,1500,201,9.45958429561,-91.8845189925,10.7488564246,
445,11.15,204,1500,204,9.53116606296,-91.3859178508,10.7426653264,
446,11.16,184,1500,184,9.64626929861,-91.6683403987,10.7488561295,
447,11.16,239,1500,239,9.48712183757,-91.4774011,10.7435735783,
448,11.16,228,1500,228,9.56745203505,-91.3478896318,10.7522272505,
449,11.23,203,1500,203,9.54754647661,-91.6365810219,10.8698992347,
450,11.23,256,1500,256,9.37540709877,-91.3322149312,10.88418401,
451,11.27,204,1500,204,9.43290617705,-91.1232997041,10.8479436539,
452,11.27,247,1500,247,9.57909834194,-91.3639238821,11.0079658185,
453,11.27,226,1500,226,9.63715988622,-91.0773697335,11.0093364929,
454,11.32,202,1500,202,9.69583992159,-91.3660950837,11.1379965345,
455,11.32,164,1500,164,9.72849402509,-91.6059986019,11.236283787,
456,11.32,195,1500,195,9.68015343108,-91.7899106082,11.2872917044,
457,11.32,197,1500,197,9.6326890571,-91.3322198539,11.3228106327,
458,11.33,191,1500,191,9.64970919532,-91.5911397095,11.3764433398,
459,11.33,209,1500,209,9.49092159809,-92.0293025636,11.3814947855,
460,11.33,174,1500,174,9.59933354236,-91.594093372,11.3252671102,
461,11.28,215,1500,215,9.53315907903,-91.5911428926,11.3236381372,
462,11.28,195,1500,195,9.49911107991,-91.2730322676,11.3228106327,
463,11.28,193,1500,193,9.55072057856,-91.2873312398,11.2690675194,
464,11.27,179,1500,179,9.59786180447,-91.7623910237,11.3319875711,
465,11.27,206,1500,206,9.57184065433,-91.8183034951,11.3836270022,
466,11.38,183,1500,183,9.6216846133,-91.5481546523,11.3734106975,
467,11.38,256,1500,256,9.52190515108,-91.7489460446,11.376443322,
468,11.38,229,1500,229,9.53452434265,-91.585045053,11.5006075301,
469,11.43,181,1500,181,9.57918585106,-91.28733101,11.4982639179,
470,11.43,205,1500,205,9.6096483591,-91.7226620716,11.5006075301,
471,11.47,257,1500,257,9.38058623296,-91.3019526726,11.4820467072,
472,11.47,196,1500,196,9.43967843503,-91.3270977567,11.4982639179,
473,11.47,196,1500,196,9.601992601,-91.3322198539,11.4128987225,
474,11.63,212,1500,212,9.59222066455,-92.2025981618,11.5036200444,
475,11.63,156,1500,156,9.61326047893,-92.0921143541,11.6312989472,
476,11.83,148,1500,148,9.57669246752,-91.847610003,11.6760270025,
477,11.83,229,1500,229,9.41981386324,-91.2825270827,11.6760270025,
478,11.83,225,1500,225,9.46735646505,-91.4878645442,11.6796031495,
479,11.98,180,1500,180,9.61039699015,-91.867678714,11.7666827871,
480,11.98,205,1500,205,9.67827714232,-91.7623881823,11.7625920493,
481,11.99,201,1500,201,9.69142645887,-91.4878646295,11.7541982781,
482,11.99,197,1500,197,9.70685748802,-92.045409765,11.7666827871,
483,12.06,153,1500,153,9.69931526965,-92.0638210572,11.8311842354,
484,12.06,263,1500,263,9.58910661335,-92.0901591537,11.9063544636,
485,12.06,218,1500,218,9.6181764397,-92.0273174579,11.8579442279,
486,12.1,224,1500,224,9.66957532109,-91.6971561896,11.8514488592,
487,12.1,163,1500,163,9.69303903511,-91.5207721699,11.9063523617,
488,12.1,185,1500,185,9.64236632359,-92.0273240112,11.9258678023,
489,12.15,187,1500,187,9.44144209038,-92.4110273963,12.0157421105,
490,12.15,152,1500,152,9.57743597238,-92.0095550448,12.026872996,
491,12.24,215,1500,215,9.49072831648,-91.5074350865,12.026872996,
492,12.24,206,1500,206,9.49397219468,-91.43209334,12.1145858885,
493,12.32,202,1500,202,9.48021707536,-91.9938348633,12.1983681185,
494,12.32,203,1500,203,9.56636096368,-92.1475937962,12.205138636,
495,12.32,184,1500,184,9.54843762094,-91.7899137673,12.0297537225,
496,12.26,202,1500,202,9.57992974314,-91.7899135698,12.1364821188,
497,12.26,182,1500,182,8.58995658229,-92.0095614558,12.1258988885,
498,12.26,165,1500,165,9.60005859411,-92.0750263614,12.205138636,
499,12.27,175,1500,175,9.56773575437,-92.0454013277,12.1364815123,
500,12.27,208,1500,208,9.33463602232,-91.9580687582,12.2086080211,
501,12.41,169,1500,169,9.32104839749,-91.7899073505,12.1966457005,
502,12.41,207,1500,207,9.38306249553,-91.9749350925,12.222060276,
503,12.41,155,1500,155,9.51736782392,-92.0750263614,12.296276967,
504,12.46,198,1500,198,9.51475542227,-91.9749415279,12.2928323247,
505,12.46,217,1500,217,9.4448437683,-91.7534078916,12.3777277221,
506,12.45,177,1500,177,9.46932288186,-91.4814595516,12.3177342988,
507,12.45,151,1500,151,9.54189918715,-91.7534015128,12.3777277221,
508,12.6,227,1500,227,9.56745203505,-91.9749350925,12.3272987094,
509,12.6,178,1500,178,9.64198949895,-91.4144266794,12.3766389686,
510,12.6,177,1500,177,9.65148558595,-91.7534016549,12.5153814546,
511,12.71,177,1500,177,9.69669171194,-91.9886378565,12.5604039615,
512,12.71,164,1500,164,9.5959075071,-92.0309142369,12.5636993678,
513,12.71,158,1500,158,9.59380039297,-91.9251848903,12.5559181116,
514,12.77,186,1500,186,9.62780245383,-91.9251848903,12.5936760008,
515,12.77,189,1500,189,9.6065229839,-91.6365834037,12.6254726236,
516,12.74,152,1500,152,9.71137496064,-91.9886378565,12.7313124078,
517,12.74,171,1500,171,9.68401998541,-91.9171691913,12.6718353592,
518,12.74,179,1500,179,9.66652224015,-91.5338513002,12.6416852349,
519,12.75,204,1500,204,9.66921865743,-91.2018330645,12.6385269425,
520,12.75,170,1500,170,9.71645933236,-91.5911402712,12.6416876172,
521,12.81,194,1500,194,9.69583992159,-91.9414795354,12.643614893,
522,12.81,168,1500,168,9.6756649519,-91.5640195055,12.7381897937,
523,12.83,197,1500,197,9.57715167748,-91.193489424,12.63874189,
524,12.83,171,1500,171,9.46583946251,-91.6365742904,12.6914420836,
525,12.83,187,1500,187,9.51719505886,-92.0025331318,12.7346384445,
526,12.84,131,1500,131,9.65875338803,-91.9886378565,12.6469646623,
527,12.84,137,1500,137,9.56335089755,-91.9091535448,12.7723643704,
528,12.94,215,1500,215,9.60863569095,-91.5801724728,12.7679892276,
529,12.94,175,1500,175,9.69734186317,-91.5693548047,12.7679894827,
530,12.94,179,1500,179,9.79709752241,-91.847605651,12.8496784309,
531,13.01,160,1500,160,9.72326180894,-91.4202648253,12.8906275277,
532,13.01,170,1500,170,9.72139130515,-91.177144886,12.8483259094,
533,13.01,193,1500,193,9.7156265708,-91.177144886,12.9241724572,
534,13.09,186,1500,186,9.69828361608,-91.909152433,12.9944092041,
535,13.09,187,1500,187,9.59489773276,-91.8778786697,13.06399072,
536,13.13,151,1500,151,9.62585803692,-91.1612419083,12.9896678003,
537,13.13,185,1500,185,9.69142645887,-91.3639308281,12.9896678003,
538,13.17,162,1500,162,9.71409646228,-91.5275254422,13.0659011542,
539,13.17,161,1500,161,9.69563820369,-91.909152433,13.1123730901,
540,13.17,158,1500,158,9.65019763755,-91.6683373125,13.0794605608,
541,13.18,159,1500,159,9.55074232626,-91.5693581647,13.1490322677,
542,13.18,229,1500,229,9.60216845845,-91.5377723847,12.9917423774,
543,13.27,198,1500,198,9.54589503918,-91.6846811694,13.1511559592,
544,13.27,146,1500,146,9.6979248315,-91.5275254422,13.1954719301,
545,13.27,126,1500,126,9.76600540188,-91.3938441438,13.2879490085,
546,13.33,122,1500,122,9.64234415662,-91.149608108,13.1998272235,
547,13.33,153,1500,153,9.75285716611,-91.3748372504,13.1641860331,
548,13.33,103,1500,103,9.63390595104,-91.3531911637,13.3797325305,
549,13.53,116,1500,116,9.78242789073,-91.517477979,13.5447487717,
550,13.53,143,1500,143,9.73036726342,-91.5911371505,13.6057782785,
551,13.53,151,1500,151,9.78347752459,-91.8476151965,13.6083247729,
552,13.53,147,1500,147,9.69234466567,-91.9305836131,13.611436508,
553,13.69,113,1500,113,9.63370680191,-91.5074416308,13.6934992606,
554,13.69,160,1500,160,9.71193712937,-91.454832823,13.7784566141,
555,13.69,173,1500,173,9.61890434081,-91.4688007144,13.8382351424,
556,13.82,141,1500,141,9.83970928746,-92.1610794882,13.909569154,
557,13.82,102,1500,102,9.87420134001,-91.8011605157,13.9591468803,
558,13.82,87,1500,87,9.96333265237,-91.4410992921,13.9812315365,
559,13.85,104,1500,104,9.87575905271,-91.548149279,13.956664396,
560,13.85,185,1500,185,9.75240362817,-92.0273259297,14.2217386786,
561,13.82,136,1500,136,9.82801977646,-91.4320961842,14.0310827841,
562,13.82,113,1500,113,9.86642014166,-91.6739891835,13.8714405096,
563,13.82,174,1500,174,8.67159689301,-92.0638121498,13.9575600283,
564,13.85,143,1500,143,9.77640825783,-91.7899096656,14.0098478837,
565,13.85,132,1500,132,9.67399121239,-92.1529627068,14.0534302952,
566,14.05,167,1500,167,9.66369373334,-92.0638203436,14.2252466587,
567,14.05,106,1500,106,9.77287745411,-91.405749261,14.2210069583,
568,14.05,135,1500,135,9.78808945395,-91.405749261,14.2198326731,
569,14.12,98,1500,98,9.74469993193,-91.7357045889,14.3129369038,
570,14.12,82,1500,82,9.7893230826,-91.7569883099,14.4100266828,
571,14.25,122,1500,122,9.67829947482,-91.4943306552,14.412222454,
572,14.25,132,1500,132,9.65959867438,-91.9920916701,14.5637793915,
573,14.3,99,1500,99,9.70036957718,-91.8279648123,14.3099777122,
574,14.3,87,1500,87,9.74764402529,-91.7098098282,14.1573959282,
575,14.3,129,1500,129,9.55886113308,-91.7357055915,14.1083197197,
576,14.3,133,1500,133,9.70420739678,-91.8476094771,13.9863721679,
577,14.3,165,1500,165,9.73102193845,-91.5622219587,14.1164867414,
578,14.3,83,1500,83,9.82820401067,-91.5412507944,13.9547332696,
579,14.29,85,1500,85,9.74060380864,-91.3322220855,13.90318979,
580,14.29,141,1500,141,9.66128969099,-92.0638230749,13.9575593156,
581,14.4,113,1500,113,9.63448131703,-91.5481576251,14.1302024269,
582,14.4,142,1500,142,9.5764300816,-91.7899106082,14.0468537959,
583,14.4,133,1500,133,9.55045961387,-91.5481600625,14.0084615076,
584,14.46,157,1500,157,9.5412480067,-91.9651025761,13.909568485,
585,14.46,155,1500,155,9.57312962046,-91.459449355,13.9591468803,
586,14.68,155,1500,155,9.55254773081,-91.4410992921,14.0456203053,
587,14.68,135,1500,135,9.6526850194,-91.4232048466,14.3075561003,
588,14.68,130,1500,130,9.64638022474,-91.7409954415,14.4006278769,
589,14.82,137,1500,137,9.58065186654,-91.4320913123,14.4295604688,
590,14.82,127,1500,127,9.67903650491,-91.3971810273,14.4295604981,
591,14.7,115,1500,115,9.56782305601,-91.3887165896,14.410027035,
592,14.7,132,1500,132,9.59518308222,-91.6723980649,14.4218973439,
593,14.7,178,1500,178,9.57323887083,-91.6602780496,14.5348338081,
594,14.7,143,1500,143,9.52499733165,-91.3803540734,14.5369242509,
595,14.7,157,1500,157,9.64684614235,-91.494336103,14.432248367,
596,14.62,141,1500,141,9.73255738405,-91.7462816203,14.5375049089,
597,14.62,102,1500,102,9.70355632467,-91.7175367276,14.4721936891,
598,14.62,227,1500,227,9.52218617544,-91.4232048466,14.2837119246,
599,14.44,153,1500,153,9.44099580206,-91.7462816203,14.3304757766,
600,14.44,184,1500,184,9.4407407991,-91.6723954083,14.2721891614,
601,14.49,144,1500,144,9.35629183983,-91.6971571282,14.3964832801,
602,14.49,170,1500,170,9.30847111565,-91.4502164935,14.3075561003,
603,14.49,165,1500,165,9.40433231614,-91.3887165896,14.391267528,
604,14.56,125,1500,125,9.50903905361,-91.2834830296,14.5598320411,
605,14.56,108,1500,108,9.58452693253,-91.3639758128,14.6391627494,
606,14.67,202,1500,202,9.43921107058,-91.2499106155,14.7443502591,
607,14.67,129,1500,129,9.54945938131,-91.4442287828,14.7448672553,
608,14.67,116,1500,116,9.6635156151,-91.7534054127,14.8566326224,
609,14.83,102,1500,102,9.64254366303,-91.468800598,14.7485275727,
610,14.83,143,1500,143,9.57653940732,-91.3720916495,14.7846596171,
611,14.75,117,1500,117,9.63631852226,-91.6365780816,14.8532733221,
612,14.75,138,1500,138,9.65186315322,-91.6365727704,14.8735624377,
613,14.75,126,1500,126,9.65166326099,-91.6602864981,14.9190455267,
614,14.75,82,1500,82,9.64906541519,-91.6946470685,14.9214981576,
615,14.75,113,1500,113,9.6694192775,-91.3400077809,14.8506613404,
616,14.66,230,1500,230,9.51067776241,-91.3478872802,14.7862801212,
617,14.66,158,1500,158,9.597005329,-91.2188731375,14.781282201,
618,14.66,100,1500,100,9.67303186288,-91.2008576567,14.772299737,
619,14.59,114,1500,114,9.63065421247,-91.6602820441,14.6608166425,
620,14.59,128,1500,128,9.63222450597,-92.0321148799,14.7208055316,
621,14.79,110,1500,110,9.6187058114,-91.3887165896,14.6626631646,
622,14.79,112,1500,112,9.51257592046,-91.4625769926,14.7153372006,
623,14.79,114,1500,114,9.64181217989,-91.4943360858,14.6444637111,
624,14.84,122,1500,122,9.6096483591,-91.9920916472,14.6162603415,
625,14.84,124,1500,124,9.67155974303,-91.7534052548,14.7153392185,
626,14.94,115,1500,115,9.71222948284,-91.6946470685,14.6529685146,
627,14.94,138,1500,138,9.6828798131,-91.6946470685,14.6608166425,
628,14.94,151,1500,151,9.41452793852,-91.2498883103,14.6401095445,
629,15.1,148,1500,148,8.57485382508,-91.2364096476,14.7322772702,
630,15.1,126,1500,126,9.60126725711,-91.2188732479,14.7397550031,
631,15.1,143,1500,143,9.56378702165,-91.9749372556,14.7513987896,
632,15.1,128,1500,128,9.58047679632,-92.0333156694,14.7514001277,
633,15.1,128,1500,128,9.54582986258,-91.6846887591,14.6427584683,
634,15.15,126,1500,126,9.63966270521,-91.3720916495,14.6503664132,
635,15.15,104,1500,104,9.63215814517,-91.4943334479,14.7480155502,
636,15.2,125,1500,125,9.59645638665,-91.6846843179,14.7485275727,
637,15.2,122,1500,122,9.55156881231,-91.3971813406,14.8362389649,
638,15.2,119,1500,119,9.58478976234,-91.3558599761,14.7153378698,
639,15.16,133,1500,133,9.52000326843,-91.3639275316,14.7461779794,
640,15.16,102,1500,102,9.5845050307,-91.3558599761,14.8339032646,
641,15.25,131,1500,131,9.51799414983,-91.3478872802,14.8506613048,
642,15.25,135,1500,135,9.52037061837,-91.468798055,14.9250277022,
643,15.25,130,1500,130,9.52216455759,-91.6748379905,14.9239508111,
644,15.29,157,1500,157,9.56764845432,-91.3322198539,14.9585320663,
645,15.29,125,1500,125,9.53224912048,-91.6846834069,15.0184606615,
646,15.29,145,1500,145,9.47077684547,-91.6651060581,15.0184593839,
647,15.29,132,1500,132,9.49822911854,-91.4441278446,15.0453337223,
648,15.29,150,1500,150,9.46502774537,-91.4502432269,15.0993758335,
649,15.33,122,1500,122,9.4736433163,-91.4441278446,15.0970808437,
650,15.33,142,1500,142,9.44946121248,-91.4320984595,15.1679393822,
651,15.33,134,1500,134,9.53844894321,-91.2102960469,15.1664905469,
652,15.33,115,1500,115,9.55420147107,-91.3245219123,15.1664905469,
653,15.33,128,1500,128,9.48146004806,-91.4381132152,15.1695363183,
654,15.33,109,1500,109,9.46415210141,-91.6554865391,15.2753167062,
655,15.33,123,1500,123,9.4845045644,-91.2018351122,15.2356750144,
656,15.3,108,1500,108,9.53170756096,-91.4441254238,15.2717675925,
657,15.3,142,1500,142,9.45499958296,-91.6229549403,15.2743085577,
658,15.3,121,1500,121,9.4318243658,-91.5693507747,15.2748025785,
659,15.35,99,1500,99,9.41353484708,-91.3322198539,15.2717702421,
660,15.35,112,1500,112,9.46853194213,-91.1852628276,15.2725339499,
661,15.43,139,1500,139,9.45080260656,-91.3093898194,15.2717662538,
662,15.43,129,1500,129,9.39971672912,-91.1852577013,15.2717675925,
663,15.43,133,1500,133,9.41298556735,-91.1344194496,15.2916489193,
664,15.47,116,1500,116,9.46583946251,-90.9992436703,15.2695085874,
665,15.47,102,1500,102,9.43271525115,-91.3478876885,15.3602609048,
666,15.57,105,1500,105,9.52136476624,-91.1852627237,15.2888403221,
667,15.57,126,1500,126,9.39371692337,-90.9963562633,15.2725339499,
668,15.57,121,1500,121,9.43012790679,-91.3184290267,15.3602609048,
669,15.64,102,1500,102,9.45124982255,-91.5640179443,15.4205801414,
670,15.64,101,1500,101,9.47445651192,-91.3478875718,15.3602609048,
671,15.71,128,1500,128,9.4453755019,-91.3019526726,15.422393239,
672,15.71,132,1500,132,9.48793734886,-91.1852627756,15.4099943576,
673,15.71,128,1500,128,9.52335368498,-91.1771442924,15.4694382706,
674,15.79,126,1500,126,9.50959960096,-91.1178539086,15.5357155954,
675,15.79,93,1500,93,9.50444936426,-90.9804395965,15.4644730875,
676,15.82,107,1500,107,9.49614317896,-91.4086285111,15.5900907262,
677,15.82,134,1500,134,9.44509899296,-91.2873289415,15.5443340769,
678,15.82,177,1500,177,9.45180357718,-91.3019526726,15.6732257796,
679,15.83,137,1500,137,9.4399333806,-91.3748371688,15.6928788189,
680,15.83,132,1500,132,9.42330582634,-91.4853542994,15.7133765985,
681,15.85,133,1500,133,9.47723955297,-91.5736640541,15.7762881428,
682,15.85,106,1500,106,9.49306970133,-91.2873289415,15.7111712982,
683,15.85,100,1500,100,9.56158500166,-91.161238941,15.7122739483,
684,15.87,124,1500,124,9.66024386087,-91.1612438865,15.7272727513,
685,15.87,99,1500,99,9.56588097112,-91.1457647317,15.7971935977,
686,15.99,113,1500,113,9.67762954486,-90.9601745667,15.6706780594,
687,15.99,81,1500,81,9.60727112805,-91.2695145102,15.7183849716,
688,15.99,116,1500,116,9.65128570935,-91.2945995182,15.6941172221,
689,16.11,83,1500,83,9.60190467469,-91.5174149871,15.7762894426,
690,16.11,87,1500,87,9.60947222757,-91.281568595,15.7726455511,
691,16.23,80,1500,80,9.69200871617,-91.3639251237,15.8888089272,
692,16.23,74,1500,74,9.72109839987,-91.4516627158,15.8888089272,
693,16.23,68,1500,68,9.66480712111,-91.2590452072,15.8866279796,
694,16.39,78,1500,78,9.68167286443,-91.3426262487,15.9058782382,
695,16.39,83,1500,83,9.69424881951,-91.4975840068,16.0556768289,
696,16.52,66,1500,66,8.78364358667,-91.3339424289,16.1037115867,
697,16.52,99,1500,99,9.7492300433,-91.2386346709,16.1498147667,
698,16.52,83,1500,83,9.77718309793,-91.548157699,16.2817142142,
699,16.65,53,1500,53,9.80988354824,-91.3322173378,16.2216708034,
700,16.65,84,1500,84,9.80218044146,-91.5311252325,16.2396779717,
701,16.66,78,1500,78,9.81557694513,-91.5025118959,16.3048475135,
702,16.66,123,1500,123,9.76027849916,-91.5275294369,16.4151145937,
703,16.66,87,1500,87,9.81286716624,-91.4688063389,16.5053994575,
704,16.72,84,1500,84,9.85862802477,-91.4641259261,16.4846305992,
705,16.72,82,1500,82,9.89619422882,-91.4594500934,16.5341492753,
706,16.71,71,1500,71,9.97347258088,-91.2286843525,16.5467423587,
707,16.71,60,1500,60,9.95191443018,-91.2756096215,16.5575011742,
708,16.71,76,1500,76,9.98161364864,-91.531607792,16.560874816,
709,16.74,98,1500,98,9.93757833509,-91.5469148816,16.5477857188,
710,16.74,65,1500,65,10.0020842127,-91.7357028483,16.6674483071,
711,16.82,68,1500,68,9.98194621944,-91.7291839523,16.7600852953,
712,16.82,78,1500,78,9.95541039949,-91.5622219712,16.7479989218,
713,16.82,106,1500,106,9.9514421902,-91.5481547446,16.8134785344,
714,16.88,80,1500,80,10.0554134432,-91.4956437367,16.8118185725,
715,16.88,73,1500,73,10.0757766482,-91.534347505,16.8537119224,
716,16.94,61,1500,61,10.0470312624,-91.4840146757,16.8532654894,
717,16.94,71,1500,71,10.0252740975,-91.5074357588,16.856224555,
718,16.94,107,1500,107,9.99110060886,-91.7098168818,16.9406075761,
719,17.01,74,1500,74,10.0234532763,-91.7788002736,16.9397834045,
720,17.01,92,1500,92,10.0666356257,-91.7678271113,16.9818183937,
721,17.05,113,1500,113,10.0495348174,-91.7072700089,16.9614732279,
722,17.05,84,1500,84,10.1098992217,-91.7852765271,17.1148379837,
723,17.05,67,1500,67,10.1383932996,-91.7569882209,17.1193480837,
724,17.09,84,1500,84,10.0827766252,-91.4057500558,17.0369072388,
725,17.09,60,1500,60,10.1222693091,-91.6971591186,17.1148496214,
726,17.17,95,1500,95,10.0999908495,-91.5481591762,17.1168740757,
727,17.17,60,1500,60,10.1516685868,-91.4158861511,17.1536303883,
728,17.17,87,1500,87,10.0017025985,-91.5207668103,17.169069168,
729,17.22,71,1500,71,10.06624907,-91.780642446,17.1719751284,
730,17.22,71,1500,71,10.0612748155,-91.6971589854,17.1168740757,
731,17.24,102,1500,102,9.96025684866,-91.7534048601,17.1923910384,
732,17.24,104,1500,104,10.0059019569,-91.7569882551,17.1923923768,
733,17.24,92,1500,92,9.93433016819,-91.8179867273,17.2099652545,
734,17.33,56,1500,56,10.1157023199,-91.7401072153,17.2070567864,
735,17.33,106,1500,106,10.0419798074,-91.6602807126,17.2920345096,
736,17.39,87,1500,87,10.0915342159,-91.6723972052,17.292316997,
737,17.39,85,1500,85,10.1179717277,-91.4268590969,17.2953172185,
738,17.39,58,1500,58,10.1345962403,-91.4613100909,17.2911193094,
739,17.49,84,1500,84,10.1387118919,-91.7357045889,17.3677211818,
740,17.49,60,1500,60,10.1663091507,-91.7252548028,17.4450037338,
741,17.53,94,1500,94,10.1130681558,-91.7357045889,17.3824757768,
742,17.53,131,1500,131,10.0745423669,-91.992089752,17.471797886,
743,17.53,104,1500,104,10.0742277946,-91.9945693012,17.5997667319,
744,17.61,100,1500,100,9.99138621031,-91.6850474577,17.5631701954,
745,17.61,58,1500,58,10.1009151334,-91.6483472679,17.5233494381,
746,17.62,128,1500,128,10.0519673491,-91.7149301172,17.5951944382,
747,17.62,80,1500,80,10.0651378877,-91.4944490945,17.5901447483,
748,17.62,77,1500,77,10.0202444915,-91.7098140441,17.5929801048,
749,17.66,85,1500,85,9.96482391765,-91.7899088258,17.5997674933,
750,17.66,93,1500,93,10.0300928804,-91.7013546053,17.6976183199,
751,17.7,56,1500,56,10.1141899468,-91.7098119263,17.6979262867,
752,17.7,100,1500,100,10.1079500953,-91.7252548193,17.6976193046,
753,17.7,138,1500,138,10.0155308276,-91.9414848303,17.7513101572,
754,17.72,93,1500,93,10.080837942,-91.6929784376,17.733317583,
755,17.72,79,1500,79,10.129774403,-91.7013546053,17.7467759434,
756,17.74,92,1500,92,10.0302847687,-91.7098140441,17.6470245568,
757,17.74,93,1500,93,10.0806441146,-91.4478249118,17.7490428659,
758,17.74,64,1500,64,10.1272062623,-91.9749340109,17.8153754337,
759,17.78,91,1500,91,10.0871413901,-91.9847031122,17.6982349609,
760,17.78,99,1500,99,10.091922716,-91.6929784376,17.6982336226,
761,17.78,83,1500,83,10.0952990702,-91.6946470431,17.6982349609,
762,17.78,115,1500,115,8.91036322925,-92.0177236236,17.7361397523,
763,17.78,92,1500,92,10.0778102414,-91.7166440758,17.698233288,
764,17.82,98,1500,98,10.0920441284,-91.6365754631,17.6982329534,
765,17.82,68,1500,68,10.1189969554,-91.7013546053,17.733317583,
766,17.88,57,1500,57,10.0984831704,-91.4392896279,17.6954140852,
767,17.88,98,1500,98,9.96006763046,-91.4688022103,17.6584059956,
768,17.88,74,1500,74,10.011012748,-91.941486899,17.8069134014,
769,17.97,101,1500,101,10.0154112492,-91.7013546053,17.733317583,
770,17.97,74,1500,74,10.1170687231,-91.6846843179,17.8239286936,
771,18.05,72,1500,72,10.0211302939,-91.9251798541,17.9147594179,
772,18.05,67,1500,67,10.0407778286,-91.9749340109,17.979195729,
773,18.05,69,1500,69,10.0622885849,-91.6846843179,17.906376031,
774,18.12,71,1500,71,10.1042731666,-91.6135330963,17.924940224,
775,18.12,66,1500,66,10.1017179383,-91.6888335288,17.9334636696,
776,18.2,74,1500,74,10.0365491514,-91.6249746488,17.9380087171,
777,18.2,78,1500,78,10.0861468614,-91.946195117,18.0221538563,
778,18.2,51,1500,51,10.1380747272,-91.9251842436,18.0139971292,
779,18.21,76,1500,76,10.1066105068,-91.6805755314,17.9249480502,
780,18.21,54,1500,54,10.1299701243,-91.6846843179,18.0765475346,
781,18.21,71,1500,71,10.109095116,-91.9368003862,18.1746329021,
782,18.21,39,1500,39,10.1164342757,-91.946195117,18.0544018747,
783,18.21,73,1500,73,10.0895921637,-91.4563559109,18.0734584423,
784,18.21,59,1500,59,10.0944729907,-91.4109408204,17.9502387463,
785,18.21,48,1500,48,10.069463217,-91.6683374483,18.076549561,
786,18.27,42,1500,42,9.98023609138,-91.6135395647,18.01399646,
787,18.27,54,1500,54,9.98082981943,-91.9321481364,18.0378910618,
788,18.27,71,1500,71,9.97368602525,-91.674837891,17.9502384117,
789,18.29,65,1500,65,9.95895611871,-91.6602867931,17.9502384117,
790,18.29,85,1500,85,9.99510051569,-91.9368003862,17.9542407479,
791,18.27,63,1500,63,9.95321332125,-91.9978789956,18.0805225798,
792,18.27,53,1500,53,10.0634957196,-91.6135417008,17.8239286557,
793,18.27,66,1500,66,9.98322920014,-91.4547585614,17.9061653386,
794,18.28,67,1500,67,10.0095076271,-91.6602865473,17.9502384494,
795,18.28,64,1500,64,9.94509491495,-91.4109408204,17.9093880384,
796,18.24,53,1500,53,9.99081502372,-91.6846843812,17.8245023949,
797,18.24,73,1500,73,9.99631540689,-91.9556813975,17.9542421331,
798,18.24,49,1500,49,10.0433744633,-91.6307793421,17.8020849394,
799,18.19,64,1500,64,9.95073391426,-91.4563643717,17.733317583,
800,18.19,44,1500,44,10.0182340619,-91.946195117,17.751312499,
801,18.14,69,1500,69,9.83089922535,-91.7047281707,17.9087409733,
802,18.14,81,1500,81,9.83922455452,-91.3971803484,17.8189751629,
