n,rtk,p,m,n,hz,t,v,
825,12.16,85,1500,85,10.2607168282,90.1155132452,12.8891175183,
826,11.6,101,1500,101,10.0991883191,91.3641242582,12.7416039209,
827,11.23,124,1500,124,10.1263749529,89.8483407064,12.373173111,
828,11.71,46,1500,46,10.1756321705,88.6175658153,12.0046607715,
829,11.71,14,1470,14,10.3827115875,-104.736564451,36.5660683259,
830,11.8,15,1408,15,10.9640674422,86.7956255806,12.0489476115,
831,11.54,46,1484,46,10.7714456677,89.0036546368,12.3785209981,
832,10.95,54,1500,54,9.18510342894,88.9241276284,11.4913277695,
833,11.59,78,1500,78,10.2698869758,89.2204792068,11.1650277243,
834,11.59,78,1500,78,10.11201975,91.6719054077,11.5051804805,
835,11.46,94,1500,94,10.2281886396,90.5232441537,11.6623936065,
836,11.28,114,1500,114,10.1119466136,90.0951669698,11.8160127011,
837,10.02,190,1500,190,10.1299701243,89.569212783,11.7938177944,
838,11.07,198,1500,198,10.0725342811,90.0,11.7514811783,
839,11.07,168,1500,168,10.1318053791,90.4620573646,11.9481206589,
840,11.66,135,1500,135,10.066538984,91.1934924725,12.3106015105,
841,11.22,141,1500,141,10.248306733,90.8425214803,12.44844959,
842,11.78,141,1500,141,10.263679632,90.7742201649,12.6643069267,
843,11.52,184,1500,184,10.1036646617,89.4631097917,12.8504842457,
844,11.52,187,1500,187,10.2840385832,89.572210888,12.9088363786,
845,11.39,127,1470,127,10.5452881516,89.8228956399,13.3630278168,
846,11.37,112,1450,112,10.6998915802,88.8693090488,13.3211486385,
847,11.62,66,1398,66,11.3296488982,89.0344283973,13.2095579496,
848,11.58,74,1397,74,11.3940664959,89.2486298295,12.8127019984,
849,11.58,66,1379,66,11.4728872161,88.6028216799,12.8361312431,
850,12.02,76,1440,76,11.2186761103,88.756785996,12.5444609759,
851,11.82,38,1476,38,10.8225300798,88.4325494792,12.9265207106,
852,11.47,57,1478,57,10.5899652581,87.1975484801,12.4837734029,
853,11.66,32,1500,32,10.3892953923,87.2356180531,12.287908548,
854,11.66,57,1500,57,10.3002524533,88.3634229584,12.5386530775,
855,11.36,163,1500,163,10.2393000478,88.1523867825,12.3272987094,
856,11.09,171,1500,171,10.1894260178,87.9726825421,12.0216573435,
857,11.19,130,1500,130,10.2145135916,90.0,12.0054560714,
858,11.39,120,1500,120,10.2098142455,90.4182099415,12.0068588398,
859,11.39,134,1500,134,10.0696807898,89.5878072586,11.9832164867,
860,11.34,156,1500,156,10.1602263478,88.7269732316,11.5854534037,
861,11.48,111,1500,111,10.2117034097,88.5200392163,11.5318644542,
862,12.29,59,1500,59,10.2647346022,90.0,11.948117981,
863,11.67,101,1500,101,10.0907087523,90.3630020149,11.7588274208,
864,11.67,129,1500,129,10.0293973472,89.4929658044,11.9827682546,
865,10.74,130,1500,130,10.2463289092,88.4018527878,12.0171935508,
866,11.11,97,1500,97,10.2568276078,88.2824849315,12.0131774723,
867,11.32,126,1500,126,10.2551473734,89.8973207555,11.6009429386,
868,11.31,118,1500,118,10.098750629,91.2730266962,11.6379438775,
869,11.31,126,1500,126,10.0946673502,90.0,11.7748671196,
870,11.21,105,1500,105,10.3016185681,88.3940012073,11.3591518467,
871,11.06,79,1500,79,10.3715177322,90.0,11.2671008034,
872,10.85,78,1500,78,10.3327322356,90.0,11.5833323816,
873,11.02,44,1500,44,10.4101562403,90.0,11.1408188654,
874,11.02,67,1500,67,10.1539295813,90.0,11.0048469887,
875,10.2,93,1500,93,10.354746569,90.0,10.9175053711,
876,10.88,69,1491,69,10.4291557571,89.3211291404,10.7830485095,
877,10.72,20,1500,20,10.4025912827,88.8655812247,11.5807955375,
878,10.55,27,1500,27,10.2330047819,89.4929658044,11.4180330694,
879,10.55,50,1500,50,10.3226873466,90.0,11.2145821238,
880,10.96,80,1500,80,10.0933555689,90.5973212319,11.5115850401,
881,11.09,57,1500,57,10.2950695738,90.0,11.4810717659,
882,10.87,103,1500,103,10.2001308363,88.7774059409,11.7735639968,
883,10.92,100,1500,100,10.2884784262,88.7546347295,11.5746158436,
884,10.92,106,1500,106,10.1094849694,90.2291896183,11.6756639786,
885,10.86,112,1500,112,10.3005560031,92.1210960357,11.8452076892,
886,10.04,134,1500,134,10.1060991213,91.9851348101,11.9646564616,
887,10.59,178,1500,178,10.1871491894,90.0,11.463381443,
888,10.8,145,1500,145,10.2499095806,89.0608122827,11.2231751506,
889,10.8,53,1500,53,10.3705432643,88.5333551452,11.0871225785,
890,10.76,54,1494,54,10.2727292766,90.2831807759,11.81068396,
891,10.45,90,1474,90,10.548391072,90.8680531916,12.0188992101,
892,10.86,101,1500,101,10.4294928859,88.698044002,11.524478301,
893,11.16,92,1500,92,10.3764698315,87.797407219,10.941739609,
894,11.16,71,1500,71,10.4083220837,88.3476925629,11.0596334845,
895,10.78,73,1500,73,10.2113802137,88.1221225527,11.8297837603,
896,10.3,66,1500,66,10.3621652737,88.4518449725,11.9522570889,
897,10.43,54,1500,54,10.2986591106,89.1048227909,11.4776989288,
898,10.52,68,1500,68,10.261570342,86.9644308749,11.0690286159,
899,10.52,124,1500,124,10.0305966027,88.4455136064,11.287289071,
900,10.34,64,1500,64,10.245252693,87.7568902638,11.0119201613,
901,10.69,140,1500,140,10.1919267517,89.0289813382,10.956980195,
902,10.73,117,1500,117,10.1969071137,90.0,10.9196886456,
903,10.71,124,1500,124,9.09470251376,90.4696270197,10.7422703319,
904,10.71,132,1500,132,10.2610431549,89.5755945806,11.246750189,
905,10.57,130,1500,130,10.2104356039,89.1384742654,11.4781846216,
906,10.45,96,1500,96,10.171486496,89.2097634976,11.6902009304,
907,10.75,91,1500,91,10.242325528,90.5161695511,11.5409558956,
908,10.99,25,1500,25,10.337851194,91.4911004381,11.6005031411,
909,10.99,20,1500,20,10.3941356939,90.5208567207,11.7541969466,
910,10.68,15,1500,15,10.4468194804,28.9133336697,30.073616267,
911,10.31,12,1500,12,10.2315320084,-92.9019104689,20.6288441925,
912,10.68,9,1500,9,10.4326318224,89.1302348114,10.6382900918,
913,10.58,18,1500,18,10.3678516076,88.1221272468,12.8535051694,
914,10.58,22,1500,22,10.37819006,89.181544177,10.706938428,
915,9.85,24,1500,24,10.1407464538,90.0,11.6602396406,
916,10.26,26,1500,26,10.3214172341,90.4696585707,11.3667941124,
917,10.51,18,1500,18,10.3489724566,87.550942339,11.2654915875,
918,10.1,25,1500,25,10.3928479394,88.9648671796,11.0064077424,
919,10.1,13,1500,13,10.4226508491,-138.1517384,35.1666208905,
920,10.01,17,1500,17,10.4312307413,89.5297258202,12.5102806313,
921,10.92,22,1450,22,10.7887623918,88.9390790352,12.1286274582,
922,10.71,20,1493,20,10.8005417905,90.0,12.89925,
923,11.18,34,1430,34,10.8844859309,91.3170827066,11.7179775286,
924,11.18,27,1492,27,10.8475249573,88.2100864302,13.5017541851,
925,10.83,36,1500,36,10.3942644869,90.5025865996,11.5288899994,
926,9.7,66,1500,66,10.2748431571,88.9583768073,10.3210080975,
927,9.55,40,1500,40,10.2721003135,90.9710222338,10.8699005422,
928,9.87,46,1500,46,10.2689315111,90.0,10.970446038,
929,9.87,100,1500,100,10.178002645,89.1974070712,11.009339208,
930,10.24,109,1500,109,10.1988659022,88.9241257045,11.1429645187,
931,10.57,46,1500,46,10.2137673748,89.0046122513,10.7370888255,
932,10.67,82,1500,82,10.0348202644,88.264306676,10.866660938,
933,10.57,74,1500,74,10.1921248821,88.6360712645,11.0655951224,
934,10.57,61,1500,61,10.0456115308,89.2042780085,10.5314623985,
935,10.84,64,1500,64,10.1723252289,90.5914061814,11.1379975516,
936,10.52,57,1500,57,10.3438424812,89.0371325645,11.7929290606,
937,10.26,65,1500,65,10.2371008211,89.5592719272,11.3731031857,
938,10.25,55,1500,55,10.2672473091,88.6468080462,11.3236381744,
939,10.25,60,1500,60,10.4321128596,88.6677801461,11.6540446797,
940,9.43,65,1500,65,10.3957587189,89.1449026037,11.754195608,
941,9.96,36,1500,36,10.2233770286,89.7850357714,11.9078619585,
942,10.51,56,1500,56,10.3897328937,90.0,11.4317537373,
943,10.09,45,1500,45,10.1356248399,91.0585390329,11.5205007057,
944,10.09,80,1500,80,10.2745411209,89.0451620245,11.0596334845,
945,10.67,107,1500,107,10.3128901784,90.0,11.0584097081,
946,10.71,60,1500,60,10.1032509202,89.7163569875,11.3724005356,
947,10.1,26,1500,26,10.2405500295,89.1500700963,11.839735386,
948,10.25,17,1500,17,10.4749184594,86.0206185067,11.6918437196,
949,10.25,16,1448,16,10.5523187505,97.6287227473,16.694418287,
950,9.72,26,1497,26,10.6933445511,90.8550973963,11.7929297424,
951,9.44,24,1500,24,10.1807201719,88.0671333478,14.1613427616,
952,9.19,65,1500,65,10.2580818728,88.1523775063,12.2673390854,
953,9.76,70,1500,70,10.2296604506,88.6881122175,11.6278676052,
954,9.76,79,1500,79,10.1822772272,88.1523892957,11.2458544009,
955,9.59,77,1500,77,10.2199393768,88.5311954382,11.7807835817,
956,10.42,27,1500,27,10.3045037785,88.1886244594,11.9453287098,
957,9.76,30,1500,30,10.3356094339,88.8425428048,12.2887443981,
958,10.36,41,1500,41,10.3598106026,88.2986566691,12.1315081415,
959,10.36,32,1500,32,10.218146737,88.5679147886,10.7087361912,
960,10.14,47,1499,47,10.4511666384,90.9877583636,12.5802980412,
961,9.49,41,1500,41,10.4802054911,88.899304718,10.9899076717,
962,9.13,20,1500,20,10.439824771,89.5659493679,11.5833323816,
963,10.41,58,1500,58,10.2050199025,91.8778774473,10.4830782519,
964,10.41,20,1500,20,10.1522828878,91.1017034218,10.4809376658,
965,8.57,54,1500,54,10.1256660028,90.7095013273,9.72972042847,
966,9.86,39,1500,39,10.2971926594,93.2861748976,9.44727282554,
967,9.46,34,1500,34,10.1051008509,90.0,12.384848603,
968,9.2,66,1500,66,10.2698869758,87.8686273735,11.7504521299,
969,9.2,72,1500,72,10.1880647481,87.8307424103,11.842837432,
970,10.37,125,1500,125,9.95489057297,89.5626361325,10.9933225708,
971,9.34,80,1500,80,8.94191587022,90.0000034446,10.9514801815,
972,9.23,96,1500,96,10.0908058587,91.2874929938,10.1886342176,
973,9.78,68,1500,68,10.1038593753,89.0888095835,10.0615746574,
974,9.78,44,1500,44,10.1292606707,88.3864581789,9.65409532271,
975,9.62,48,1500,48,10.2048957565,88.8037402634,9.39159584562,
976,9.83,85,1500,85,10.0487162102,90.0,9.91594413337,
977,8.96,136,1500,136,10.112848704,87.9174343027,10.4986267702,
978,9.54,207,1500,207,10.102545204,88.4088484163,10.3210080385,
979,9.54,207,1500,207,10.0559197119,88.9769657793,10.2221445183,
980,9.3,240,1500,240,10.0211542367,90.0,10.3545,
981,9.57,204,1500,204,9.94302024019,90.5846364371,10.2671249932,
982,9.58,196,1500,196,10.1105084778,91.1934863422,10.1095907929,
983,9.53,117,1500,117,10.0594408949,91.3971833374,10.1540651076,
984,9.53,72,1500,72,10.1727199746,90.578716795,10.4268273126,
985,10.11,73,1500,73,10.2429508501,90.6401692955,10.1087997322,
986,8.0,83,1500,83,10.1164342757,90.9710238684,10.7370894836,
987,9.25,76,1500,76,10.2433761127,90.4960642556,10.4528993406,
988,9.45,149,1500,149,10.1797812258,89.2897490653,10.4830808735,
989,9.45,138,1500,138,10.1888072138,90.0,10.4813672302,
990,8.94,99,1500,99,10.2229534248,90.9469514468,10.2382781431,
991,9.2,111,1500,111,10.0614678987,91.5667168022,10.045293146,
992,9.22,117,1500,117,10.2315320084,91.5074321116,9.82818173083,
993,9.49,132,1500,132,10.2457031746,90.57878396,9.82956683939,
994,9.49,129,1500,129,10.0389513718,91.0609101003,9.95848883764,
995,8.39,75,1500,75,10.1851701655,92.0454013277,10.0131170877,
996,8.53,110,1500,110,10.1829941271,92.683773927,9.57403564564,
997,9.16,69,1500,69,10.1744967094,91.5481607303,9.43534547791,
998,9.01,119,1500,119,10.135526869,90.0,9.51520108926,
999,9.01,124,1500,124,10.1264727469,88.9190757008,9.5837473585,
1000,9.0,108,1500,108,10.2005525507,90.0,9.68564309867,
1001,8.9,107,1500,107,10.2437013374,88.9488192505,9.6881717418,
1002,9.02,132,1500,132,10.1765703513,88.1013302515,9.54597474418,
1003,8.76,166,1500,166,10.1884854653,88.6626108907,9.26879342656,
1004,8.76,233,1500,233,10.1005016171,90.0,9.09806627041,
1005,8.76,143,1500,143,9.97197872609,89.4327335901,8.86318439529,
1006,8.67,106,1500,106,10.2288122366,89.7644607564,9.17200601917,
1007,9.0,126,1500,126,10.0141199841,90.0,9.38966003778,
1008,8.98,55,1500,55,10.2347027417,90.7444991567,8.9519543966,
1009,8.98,75,1500,75,10.1895250335,88.3939970107,8.97169883599,
1010,8.62,100,1500,100,10.1311935536,88.3634204823,8.85427074461,
1011,8.35,140,1500,140,9.99238594401,88.61462193,8.84825841684,
1012,8.94,157,1500,157,10.1276219682,88.6028135584,8.74560772733,
1013,8.03,172,1500,172,10.140133548,89.4212744344,8.775,
1014,8.03,141,1500,141,10.2709683739,89.4031905488,8.79596432356,
1015,8.23,66,1497,66,10.1926202418,89.777059505,9.56515251447,
1016,8.44,59,1460,59,10.6664496572,89.7670989979,9.24007526779,
1017,8.46,32,1449,32,10.9417577544,89.2847351137,9.37909244105,
1018,8.6,54,1420,54,11.1372324098,89.3855444536,9.13431225586,
1019,8.6,30,1443,30,11.0767898124,90.0,9.20382279309,
1020,8.31,25,1476,25,10.8515101496,90.5937519702,9.91674960428,
1021,8.46,18,1500,18,10.4715448778,90.3649827077,9.75010323254,
1022,8.32,62,1500,62,10.26420709,88.8929507254,8.52264756453,
1023,8.81,164,1500,164,10.0622885849,90.5968094512,8.4670638997,
1024,8.81,249,1500,249,9.92210975036,91.468800599,8.38873836986,
1025,7.39,325,1500,325,9.84398161839,92.4366482468,8.37228851675,
1026,7.97,341,1500,341,9.82445160157,89.301307567,8.3404055432,
1027,9.24,414,1500,414,9.58404511532,87.8981651398,8.21728759782,
1028,7.88,325,1500,325,9.90942768579,90.0,8.19015086725,
1029,7.88,287,1500,287,9.94974249731,91.594549447,8.19015054003,
1030,7.29,239,1500,239,10.0852252781,91.5074304095,8.17502865601,
1031,7.87,159,1500,159,10.2051192214,89.2187307113,8.16142934038,
1032,8.18,64,1500,64,10.3448884811,88.1118119933,8.21947261605,
1033,7.9,41,1500,41,10.3449905412,87.8893141564,8.42445701885,
1034,7.9,101,1500,101,10.3103297395,87.053564624,8.13951422161,
1035,7.45,159,1500,159,10.0389513718,88.9583753304,8.12684954364,
1036,8.52,148,1500,148,10.1211457252,90.0,8.11570518246,
1037,7.71,115,1500,115,10.2278643992,90.0,8.13943245102,
1038,7.52,110,1500,110,10.0345081677,90.0,8.08709516375,
1039,7.52,122,1500,122,10.0105109907,90.0,7.96168290449,
1040,7.83,127,1500,127,9.0560771071,90.0,8.03792568179,
1041,7.32,219,1500,219,10.0717119229,90.0,7.86060633087,
1042,7.27,195,1500,195,10.1248349463,90.8951680791,7.82632895041,
1043,6.96,146,1500,146,10.1506367284,90.0,7.86060365295,
1044,6.96,142,1500,142,10.2261188426,90.0,7.83533885155,
1045,7.23,116,1500,116,10.0909272443,90.6295986084,7.89191172889,
1046,7.4,116,1500,116,10.2244237295,90.0,8.18812902832,
1047,7.31,146,1500,146,10.0792148683,88.327521962,8.72958545344,
1048,7.5,142,1500,142,10.1818570225,88.0233847486,8.42901667085,
1049,7.5,164,1500,164,10.1306796773,87.4551903214,7.96970074103,
1050,7.5,197,1500,197,10.1050765054,88.0103844608,7.46487062152,
1051,7.75,125,1500,125,10.1179961355,89.0451621181,7.26646460612,
1052,7.12,112,1500,112,10.1597095222,90.7957239743,7.26569892883,
1053,6.83,125,1500,125,10.0776165305,91.6846782445,7.20886183453,
1054,6.83,103,1500,103,10.0373177368,92.202603784,7.33656465912,
1055,6.84,77,1500,77,10.0221359891,92.0454137106,7.38302447399,
1056,6.35,73,1500,73,10.1484754194,90.1443579287,7.44569806709,
1057,7.65,146,1500,146,10.0683513249,90.0,7.27833736038,
1058,6.78,153,1500,153,10.0261607894,90.0,7.28061016456,
1059,6.78,121,1500,121,10.0964169224,88.7546386011,7.20555290222,
1060,7.07,139,1500,139,9.98413223613,88.9275617416,7.10802082301,
1061,7.19,190,1500,190,9.93393017858,90.0,7.10775,
1062,7.35,276,1500,276,9.88134295481,88.9769680695,7.09871198016,
1063,7.65,347,1500,347,9.81458931003,89.3179396068,7.2451914036,
1064,7.65,396,1500,396,9.7898257612,90.0,7.09637688446,
1065,6.82,308,1500,308,9.85552388628,88.2100845929,6.84774189368,
1066,7.23,285,1500,285,9.87118031367,86.5317794064,7.00139359969,
1067,6.75,279,1500,279,9.93936808779,86.5834208646,7.08630663472,
1068,6.58,284,1500,284,9.99541016579,87.510440633,7.08067138078,
1069,6.58,146,1500,146,9.99421930884,87.9174326908,7.07939470827,
1070,6.62,76,1500,76,10.1857885279,89.3097228021,7.33589785767,
1071,6.73,58,1500,58,10.1081449741,89.1317504546,6.88055138302,
1072,7.11,149,1500,149,10.0287738477,88.8983033116,7.1283172178,
1073,6.56,60,1500,60,10.070285208,90.0,6.94980107117,
1074,6.56,74,1500,74,10.2433010638,91.3639327326,7.1283172178,
1075,6.74,134,1500,134,10.1692176768,90.7440592029,6.76885418701,
1076,6.87,136,1500,136,10.1188993057,94.198017132,6.83264999595,
1077,6.67,105,1500,105,10.1780273433,87.4738789998,6.95439447715,
1078,6.58,63,1500,63,10.2028105562,86.7902299105,6.46044398037,
1079,6.58,58,1500,58,10.2480062549,86.5490736856,6.38707179252,
1080,6.09,62,1500,62,10.1856895848,85.8773674333,6.38833377419,
1081,6.52,49,1500,49,10.0392397156,87.8352960254,6.4406151051,
1082,6.52,78,1500,78,10.1766691172,88.6519258814,6.4973525733,
1083,6.36,68,1500,68,10.0547143939,88.1433673231,6.31949158008,
1084,6.36,61,1500,61,10.2225298562,85.2363408631,6.50577588058,
1085,5.29,64,1500,64,10.0833826167,87.8983456723,6.91733266068,
1086,6.82,69,1500,69,10.0571253189,90.0,6.76308698409,
1087,6.52,109,1500,109,10.0639062114,88.8982908049,6.54241308025,
1088,5.91,107,1500,107,10.0606714784,86.1859263317,6.5903675612,
1089,5.91,128,1500,128,10.1602263478,89.5130740518,6.31887745692,
1090,6.39,96,1500,96,10.1696368389,91.8089574979,6.53623773223,
1091,6.05,92,1500,92,10.1336657824,91.7899060346,6.81756131358,
1092,5.5,135,1500,135,10.0873597276,91.909168811,6.57557862288,
1093,5.43,131,1500,131,10.0476088951,89.0206113218,6.3342423546,
1094,5.43,104,1500,104,10.07091388,87.6140590142,6.29394035193,
1095,6.02,56,1500,56,9.97983239665,88.2772435845,6.18926317582,
1096,6.12,99,1500,99,10.0388552609,90.0,6.31860934562,
1097,6.8,127,1500,127,10.0634957196,90.0,6.06659836063,
1098,5.73,95,1500,95,10.0629886878,90.0,5.89679973221,
1099,5.73,67,1500,67,9.88434691213,91.992118309,6.03589527615,
1100,5.3,63,1500,63,10.1012070477,88.6028215295,6.31926078718,
1101,5.79,119,1500,119,10.0522805327,88.2532454245,6.31863140417,
1102,4.95,84,1500,84,10.1437384972,90.0,6.33591701051,
1103,5.5,120,1500,120,9.95330779928,90.0,6.40586360806,
1104,5.5,135,1500,135,10.0568118333,90.0,6.027374468,
1105,5.45,139,1500,139,10.0626989782,87.6383820516,6.03215653041,
1106,5.09,86,1500,86,8.85003091167,87.6626977382,7.12937461083,
1107,5.61,74,1500,74,9.99110060886,88.4306492936,7.23175632477,
1108,5.74,140,1500,140,10.0323000383,87.5853469156,6.83541383784,
1109,5.74,141,1500,141,10.0401529133,84.559668298,6.22360068468,
1110,5.86,126,1500,126,10.0400808127,84.5596663241,6.14075606905,
1111,5.97,129,1500,129,10.0116101436,87.7973957835,6.11807240714,
1112,5.6,84,1500,84,10.0544974674,89.1668857002,6.33403588931,
1113,5.91,90,1500,90,10.0495588961,91.5481575451,6.52468960158,
1114,5.91,65,1500,65,9.92417570717,91.4688007144,6.55132012806,
1115,5.32,85,1500,85,9.91219106408,90.0,6.33576448347,
1116,5.01,146,1500,146,9.75800777978,90.0,6.15895029193,
1117,4.62,168,1500,168,9.78674195581,90.0,5.96764518571,
1118,4.77,165,1500,165,9.91167574108,90.0,5.99186717157,
1119,4.77,214,1500,214,9.86572391618,86.0489057557,6.00706512932,
1120,4.84,192,1500,192,9.86396058465,85.284761483,5.80446006349,
1121,5.6,220,1500,220,9.66725747752,87.2736810571,5.52450848316,
1122,5.2,162,1500,162,9.72526832978,87.754263587,5.27157714185,
1123,4.76,186,1500,186,9.80488432057,90.0,4.82625,
1124,4.76,203,1500,203,9.66062211371,90.0,4.67702447762,
1125,4.65,221,1500,221,9.7671652357,91.7899076466,4.74174888622,
1126,4.21,264,1500,264,9.60394937799,92.1211044825,4.74174888622,
1127,3.13,279,1500,279,9.5561170437,90.0,4.65406014277,
1128,3.86,288,1500,288,9.55265651192,86.4600707876,4.64813168367,
1129,3.86,255,1500,255,9.59849876995,84.5596703376,4.4330199607,
1130,3.9,316,1500,316,9.65790824961,82.8749676369,4.22575277239,
1131,3.62,301,1500,301,9.67539711466,84.4724504598,4.10528110633,
1132,3.24,334,1500,334,9.61149813009,90.0,3.79383248709,
1133,3.04,399,1500,399,9.50914684604,87.7093860779,3.4267470453,
1134,3.04,389,1500,389,9.4213584731,90.0,3.159,
1135,2.97,414,1500,414,9.48568430385,90.0,2.90628057575,
1136,2.8,380,1500,380,9.56352534242,93.576334375,2.845048799,
1137,2.46,386,1500,386,9.59674182883,94.0856274809,2.78279237918,
1138,2.7,374,1500,374,9.57111985852,94.9697498407,2.7335850818,
1139,2.7,378,1500,378,9.59849876995,94.0856339015,2.66556697416,
1140,2.51,422,1500,422,9.55631299783,94.08561678,2.61559870885,
1141,1.88,471,1500,471,9.48946144309,93.5763448744,2.53035730625,
1142,2.14,417,1500,417,9.40857253093,90.0,2.33682311943,
1143,2.45,469,1500,469,9.50063876632,90.0,2.19375,
1144,2.45,534,1500,534,9.42258605855,90.0,2.106,
1145,1.76,482,1500,482,9.46353284131,90.0,1.93406797169,
1146,1.61,606,1500,606,9.38852328382,90.0,1.74680155563,
1147,1.2,587,1500,587,9.27600643125,90.0,1.51631989288,
1148,0.88,664,1500,664,9.34099741437,90.0,1.36468817139,
1149,0.88,660,1500,660,9.33769090342,90.0,1.26360214233,
1150,1.13,733,1500,733,9.26844273163,90.0,1.15830107117,
1151,0.66,832,1500,832,9.03448320427,90.0,1.04808066559,
1152,0.52,866,1500,866,9.12308970606,90.0,0.842402544022,
1153,0.54,920,1500,920,9.10538381382,90.0,0.655050750732,
1154,0.54,942,1500,942,9.03652698481,90.0,0.505440856934,
1155,0.47,1018,1500,1018,8.8723272835,90.0,0.315900535583,
1156,0.16,1079,1500,1079,8.90313816058,90.0,0.210599464417,
1157,0.12,1166,1500,1166,8.86761904561,0.0,0.0,
1158,0.03,1074,1500,1074,8.92443082684,-90.0,0.126360214233,
1159,0.03,1086,1500,1086,8.79917762813,-90.0,0.1755,
1160,0.34,1062,1500,1062,8.07454066625,-90.0,0.218349357605,
1161,0.44,1060,1500,1060,8.95912508544,-90.0,0.210602142334,
1162,0.29,1076,1500,1076,8.93536285297,-90.0,0.1755,
1163,0.67,1161,1500,1161,8.83024381412,0.0,0.0,
1164,0.67,1125,1500,1125,8.90098425782,0.0,0.0,
1165,0.07,1144,1500,1144,8.8586478552,0.0,0.0,
1166,0.12,1222,1500,1222,8.83111764285,0.0,0.0,
1167,0.24,1237,1500,1237,8.79391976182,0.0,0.0,
1168,0.12,1225,1500,1225,8.83221482163,0.0,0.0,
1169,0.12,1224,1500,1224,8.81135940136,0.0,0.0,
1170,0.07,1229,1500,1229,8.82004954347,0.0,0.0,
1171,0.02,1241,1500,1241,8.79864232986,0.0,0.0,
1172,0.03,1249,1500,1249,8.67378469314,0.0,0.0,
1173,0.05,1240,1500,1240,8.66942811552,0.0,0.0,
1174,0.05,1242,1500,1242,8.81104472846,0.0,0.0,
1175,0.07,1244,1500,1244,8.80436785904,0.0,0.0,
1176,0.13,1258,1500,1258,8.80242773256,0.0,0.0,
1177,0.2,1247,1500,1247,8.80839866351,0.0,0.0,
1178,0.14,1263,1500,1263,8.77093296808,0.0,0.0,
1179,0.14,1241,1500,1241,8.80499627379,0.0,0.0,
1180,0.11,1254,1500,1254,8.78071982448,0.0,0.0,
1181,0.19,1217,1500,1217,8.8040536853,0.0,0.0,
1182,0.1,1252,1500,1252,8.77746735894,0.0,0.0,
