n,rtk,p,m,n,hz,t,v,
410,13.27,310,1500,310,8.87878813538,-91.9480850065,12.9587477037,
411,13.27,317,1500,317,8.88352705954,-92.2457462949,13.0853463772,
412,13.35,282,1500,282,8.91862398626,-92.2724490913,13.0678122136,
413,13.35,229,1500,229,8.96395017824,-92.3215305898,13.0853463772,
414,13.35,237,1500,237,8.87767935571,-92.2754564383,13.0821095059,
415,13.48,292,1500,292,8.77408881814,-91.909152433,13.0763202139,
416,13.48,352,1500,352,8.70413281453,-91.9091547727,13.1842481603,
417,13.63,292,1500,292,8.77023605155,-92.2545750561,13.3513672907,
418,13.63,234,1500,234,8.8682190211,-92.2369791966,13.3797308998,
419,13.63,347,1500,347,8.80002685555,-92.602557117,13.4886784806,
420,13.83,351,1500,351,8.81330346749,-92.2025977313,13.5299657088,
421,13.83,304,1500,304,8.84650299502,-92.5168705347,13.8118393621,
422,14.01,292,1500,292,8.85670243721,-92.5208279077,13.9759804977,
423,14.01,291,1500,291,8.90138095107,-92.1342587625,14.03506641,
424,14.01,280,1500,280,8.88264282886,-92.4590439901,14.2032501486,
425,14.13,248,1500,248,8.90725993128,-92.2025960859,14.2032501743,
426,14.13,308,1500,308,8.90338384728,-92.436649047,14.2926497394,
427,14.02,341,1500,341,8.82977908206,-92.1003831014,14.2876227956,
428,14.02,281,1500,281,8.92729908116,-92.1080953124,14.1994760354,
429,14.02,284,1500,284,8.95407579458,-92.0454037034,14.1994739867,
430,13.97,268,1500,268,8.97286728007,-92.1210963967,14.2252479967,
431,13.97,320,1500,320,8.81469261145,-92.0546120595,14.2217394358,
432,13.98,344,1500,344,8.88155189317,-92.0825596733,14.2606683807,
433,13.98,329,1500,329,8.91168846621,-92.1080953124,14.203252876,
434,13.98,293,1500,293,8.07533351175,-92.4628120048,14.2926524739,
435,13.99,272,1500,272,8.99087044782,-92.1080953124,14.2252466587,
436,13.99,287,1500,287,8.95271881237,-92.2025959302,14.2967784969,
437,14.26,302,1500,302,8.92338655632,-92.4292733235,14.392852895,
438,14.26,304,1500,304,8.92705207282,-92.5077004098,14.4259896634,
439,14.26,286,1500,286,8.97738052431,-92.4654643643,14.5401881398,
440,14.52,279,1500,279,8.93134816531,-92.4110355665,14.4883195648,
441,14.52,264,1500,264,8.93599106892,-92.0576459469,14.5669049276,
442,14.72,323,1500,323,8.82051325189,-92.1475831916,14.5760119546,
443,14.72,241,1500,241,8.9658088416,-92.070030653,14.682484247,
444,14.72,279,1500,279,8.90718426809,-92.0454084889,14.7485275727,
445,14.97,314,1500,314,8.88770601922,-92.0335562047,14.7862954882,
446,14.97,314,1500,314,8.85793693032,-92.3718421898,14.8622525071,
447,15.0,297,1500,297,8.86673797877,-92.0213649404,14.8668979033,
448,15.0,255,1500,255,8.95407579458,-92.0333156694,14.8723098046,
449,15.0,268,1500,268,8.97190760076,-92.0213649404,14.9301409676,
450,15.05,282,1500,282,8.9907933575,-92.0095588534,14.9305734973,
451,15.05,281,1500,281,8.97592042527,-91.9978798565,15.0453323841,
452,15.05,291,1500,291,8.86619442912,-91.9414793353,15.0637902627,
453,15.21,300,1500,300,8.88746119699,-91.9978798565,15.1700235165,
454,15.21,261,1500,261,8.96996967455,-92.3137230647,15.1763557664,
455,15.25,257,1500,257,8.9604074404,-92.290605648,15.1753273529,
456,15.25,282,1500,282,8.91583711177,-91.9749289688,15.1753272726,
457,15.37,279,1500,279,8.92300688217,-92.2679601811,15.2808506083,
458,15.37,287,1500,287,8.84579401803,-91.9886377337,15.2815665122,
459,15.37,276,1500,276,8.89158731101,-91.9749391399,15.2871108356,
460,15.48,306,1500,306,8.78835512104,-91.9636575341,15.2979125205,
461,15.48,269,1500,269,8.86139908688,-91.9525090494,15.424202974,
462,15.63,336,1500,336,8.73951709021,-91.8778705203,15.3828125015,
463,15.63,321,1500,321,8.79253715699,-91.7013563397,15.4502309874,
464,15.63,286,1500,286,8.8392320499,-91.8626241563,15.4783531423,
465,15.76,308,1500,308,8.82775342172,-92.2647545482,15.5551157782,
466,15.76,241,1500,241,8.85300102159,-92.2520443454,15.657942447,
467,15.87,286,1500,286,8.87003819296,-91.9305874412,15.6247213796,
468,15.87,216,1500,216,8.94429943532,-91.9414863909,15.6813732278,
469,15.87,264,1500,264,8.9434221356,-91.9978779206,15.6579423537,
470,16.01,339,1500,339,8.78671655361,-91.909152433,15.6872268291,
471,16.01,241,1500,241,8.86005133134,-91.9219559262,15.7192558865,
472,16.05,166,1500,166,9.18999384311,-91.9305874412,15.7813894771,
473,16.05,246,1500,246,8.99061990911,-91.9219559262,15.8397921744,
474,16.05,216,1500,216,9.0111331205,-91.5481615458,15.8914741233,
475,16.17,197,1500,197,9.07351305981,-91.813511478,15.976525649,
476,16.17,181,1500,181,8.996520911,-92.190573864,16.1612536642,
477,16.24,224,1500,224,9.00737890098,-92.1610800278,16.1841962736,
478,16.24,249,1500,249,8.95656147634,-91.8039884978,16.1519601771,
479,16.24,195,1500,195,9.051660214,-91.9525071461,16.2359572987,
480,16.36,193,1500,193,9.11751701531,-91.7760473151,16.2536990873,
481,16.36,230,1500,230,8.97674647559,-91.5911371505,16.357614551,
482,16.45,223,1500,223,8.72210646271,-91.5154079,16.5306731107,
483,16.45,253,1500,253,8.88928827267,-91.5622219085,16.6427313676,
484,16.45,241,1500,241,8.99644372375,-92.0879838327,16.771502113,
485,16.57,110,1500,110,9.25960332739,-91.4320969805,16.810155184,
486,16.57,176,1500,176,9.19837800971,-91.3019548666,16.7479989218,
487,16.49,243,1500,243,9.07531925758,-91.801160343,16.7509773604,
488,16.49,256,1500,256,8.89513242056,-92.0546148794,16.9440231232,
489,16.49,273,1500,273,8.80227994846,-92.0664769856,16.9650710344,
490,16.63,234,1500,234,8.9848998644,-91.9024757686,17.0702954948,
491,16.63,237,1500,237,8.96780249173,-91.7623910237,17.0667225306,
492,16.69,288,1500,288,8.7944544856,-91.6971589189,17.0638008871,
493,16.69,250,1500,250,9.00575433293,-91.2825246326,16.9585316986,
494,16.69,230,1500,230,9.02200702521,-91.2921690089,16.8537119224,
495,16.76,192,1500,192,9.0354757822,-91.4410956633,16.8532644855,
496,16.76,201,1500,201,9.04945338273,-91.5765492786,16.8537119224,
497,17.1,223,1500,223,8.98189831104,-91.4320969805,16.9414323369,
498,17.1,222,1500,222,9.05066407725,-91.0741717764,17.0271181722,
499,17.1,219,1500,219,9.05838498585,-91.4144240437,17.0660871064,
500,17.28,201,1500,201,8.26753817102,-91.2636746186,17.1690678952,
501,17.28,212,1500,212,9.11751701531,-90.8814039966,17.1148496214,
502,17.47,190,1500,190,9.25978730967,-91.2590642122,17.2950415582,
503,17.47,225,1500,225,9.24435824251,-91.2453662743,17.3796046787,
504,17.47,251,1500,251,9.16170971237,-91.3720880987,17.4848750397,
505,17.77,188,1500,188,9.17851062433,-91.0260899522,17.6397144428,
506,17.77,186,1500,186,9.19607890427,-91.3720902788,17.6537179553,
507,17.74,183,1500,183,9.20098101585,-91.4249742725,17.6432062456,
508,17.74,210,1500,210,9.0838101591,-91.151518894,17.5879393238,
509,17.74,175,1500,175,8.96362451248,-91.1811869649,17.590144063,
510,17.82,202,1500,202,8.93839052437,-91.4429226572,17.4863014464,
511,17.82,212,1500,212,8.96161357178,-91.2453661787,17.4418000691,
512,17.89,150,1500,150,8.95447723435,-91.2453663699,17.4436139106,
513,17.89,294,1500,294,8.84400342433,-91.1109511927,17.2903130846,
514,17.89,227,1500,227,9.01632451256,-91.1934852627,17.5879379851,
515,17.96,191,1500,191,9.10655020507,-90.8593722436,17.6537179829,
516,17.96,266,1500,266,9.10696543339,-91.011032032,17.693220844,
517,18.22,156,1500,156,9.25257659184,-91.2060656331,18.0112260499,
518,18.22,129,1500,129,9.18602878694,-90.9548425886,18.255374688,
519,18.22,199,1500,199,9.02144427285,-91.558678535,18.5677848628,
520,18.45,196,1500,196,8.89868035813,-91.5481521041,18.5817947884,
521,18.45,149,1500,149,9.06923602522,-91.2945960782,18.5817961451,
522,18.28,236,1500,236,9.02787158708,-91.1123998149,18.6108132457,
523,18.28,176,1500,176,9.10034606581,-91.0809241867,18.5787871311,
524,18.28,211,1500,211,9.01136544304,-91.086045826,18.381404306,
525,18.26,288,1500,288,9.08223657143,-91.1344175821,18.3261227174,
526,18.26,241,1500,241,9.24281001606,-91.3093906516,18.4350198942,
527,18.42,128,1500,128,9.37215995424,-91.3019492639,18.3531114332,
528,18.42,198,1500,198,9.31721783249,-91.3447243887,18.6063110261,
529,18.42,149,1500,149,9.22569193173,-92.0342459177,18.8121497468,
530,18.41,220,1500,220,9.09024787227,-91.6365770416,18.5856624787,
531,18.41,227,1500,227,9.07498544949,-91.8476128299,18.8121501245,
532,18.56,181,1500,181,9.09669471675,-91.6523071703,18.8735950818,
533,18.56,215,1500,215,9.06216227311,-91.3859192649,18.8560535243,
534,18.56,163,1500,163,9.04176717736,-91.0912164929,19.0639546228,
535,18.91,208,1500,208,8.95615984967,-91.3019480926,19.1692274831,
536,18.91,229,1500,229,8.86863155135,-91.0609116903,18.9999029414,
537,18.66,205,1500,205,8.9227601113,-91.3260543767,18.9315468208,
538,18.66,231,1500,231,8.82924005414,-91.6000247492,18.6981640225,
539,18.66,206,1500,206,8.92258927793,-91.3019493815,18.4419401583,
540,18.68,202,1500,202,9.08050625457,-90.9710238895,18.430842554,
541,18.68,211,1500,211,9.07506399036,-91.34788242,18.4524560803,
542,18.88,198,1500,198,9.1040793912,-91.4004742016,18.5663410666,
543,18.88,179,1500,179,9.14987783595,-91.4086301282,18.6562832565,
544,18.88,193,1500,193,9.1513152153,-91.3612367625,18.4350212326,
545,18.77,188,1500,188,9.1415220381,-91.624214571,18.5802909552,
546,18.77,191,1500,191,9.06888305578,-91.5481562587,18.5817961087,
547,18.91,202,1500,202,9.07903207303,-91.6112719221,18.6108105689,
548,18.91,199,1500,199,9.06568797187,-91.3510650827,18.6428582154,
549,18.91,225,1500,225,8.90003989238,-91.3322189992,18.6428581851,
550,19.06,229,1500,229,8.90306256739,-91.5586806266,18.6995023043,
551,19.06,193,1500,193,8.98563131589,-91.3510650827,18.7481325134,
552,18.88,238,1500,238,8.92331061891,-91.5481581975,18.8078716307,
553,18.88,195,1500,195,9.15606976795,-91.6135431695,18.8344229446,
554,18.88,145,1500,145,9.1838363933,-91.6523030613,18.7540472012,
555,18.83,214,1500,214,9.17070397653,-91.6365770416,18.8078702598,
556,18.83,237,1500,237,9.02004739805,-91.8734930136,18.7540444797,
557,18.78,179,1500,179,9.01037815496,-91.919809017,18.7119511584,
558,18.78,238,1500,238,9.000266083,-91.6365771013,18.6455357608,
559,18.78,187,1500,187,9.00130910839,-91.8734930136,18.6584403984,
560,18.63,280,1500,280,8.91686065917,-91.6272832284,18.5817951413,
561,18.63,231,1500,231,8.97424957903,-91.6683359394,18.6562832565,
562,18.63,269,1500,269,9.04730617325,-91.9414853456,18.5849578661,
563,18.61,190,1500,190,9.14261799095,-91.9480799831,18.5677881694,
564,18.61,198,1500,198,9.13901229995,-91.9480882338,18.6329336783,
565,18.65,211,1500,211,9.15265318236,-91.9525122444,18.7166440985,
566,18.65,177,1500,177,8.23371534689,-91.9614178242,18.7916169142,
567,18.65,215,1500,215,9.13843485688,-91.8911547017,18.6605962018,
568,18.69,242,1500,242,9.06519812744,-91.8787783133,18.7023845194,
569,18.69,207,1500,207,9.0241422415,-91.882282443,18.6131381573,
570,18.69,205,1500,205,9.03522275143,-91.9001109656,18.5713184714,
571,18.69,259,1500,259,8.74215836875,-91.7013528916,18.5227342693,
572,18.59,174,1500,174,8.8683127746,-92.0213578007,18.5146371104,
573,18.59,263,1500,263,9.11262421949,-91.9480819756,18.543566629,
574,18.59,276,1500,276,9.12199842976,-91.8626193291,18.5402802632,
575,18.5,206,1500,206,9.23778185967,-92.0454096824,18.6056183394,
576,18.5,204,1500,204,9.2499239153,-92.3262375351,18.6571287064,
577,18.5,263,1500,263,9.23182437474,-92.1610794882,18.5713171332,
578,18.4,235,1500,235,9.13357925865,-91.9636566668,18.5435645304,
579,18.4,208,1500,208,9.05797417563,-91.9525081097,18.5435646217,
580,18.28,167,1500,167,9.0886720536,-91.8933905058,18.3574966432,
581,18.28,242,1500,242,8.98530407287,-91.9749373277,18.2623330126,
582,18.28,211,1500,211,8.97336639446,-91.9886410733,18.2548883331,
583,18.17,202,1500,202,8.98488061729,-91.9251843864,18.1778101559,
584,18.17,229,1500,229,8.95096108087,-91.6756565662,18.1192511341,
585,18.08,212,1500,212,9.0203771767,-92.0166230251,18.2049888446,
586,18.08,220,1500,220,9.04404826593,-91.9653059655,18.1239101408,
587,18.14,205,1500,205,9.07844253442,-92.3170669427,18.1311802725,
588,18.14,193,1500,193,9.09040548419,-92.0095502878,18.1226172106,
589,18.14,180,1500,180,9.09900360766,-92.0166187172,18.1348946429,
590,18.13,252,1500,252,9.00778513458,-91.9886368622,18.0869332755,
591,18.13,179,1500,179,9.04617441848,-92.0060424899,18.0173818622,
592,18.13,211,1500,211,8.99968672889,-92.0095572471,17.99923414,
593,18.05,228,1500,228,8.93719063559,-91.9652605719,17.9115355026,
594,18.05,167,1500,167,8.94878397955,-91.9251842436,17.7513098684,
595,18.02,246,1500,246,8.8878001852,-91.9920940697,17.7361397523,
596,18.02,288,1500,288,8.85088998386,-91.6846843179,17.8239299941,
597,18.02,236,1500,236,8.98497685369,-91.6846843179,17.9502357443,
598,18.03,220,1500,220,9.02618134552,-91.9251841723,18.0544005703,
599,18.03,210,1500,210,9.06198606016,-91.9863440025,18.2068068283,
600,17.98,249,1500,249,9.02827967127,-91.9863397963,18.2059467683,
601,17.98,174,1500,174,9.12408200202,-91.6626963272,18.2028600621,
602,17.8,212,1500,212,9.0415137941,-91.6683374483,18.0841658503,
603,17.8,237,1500,237,9.05822848233,-91.4040272191,17.9940998142,
604,17.8,208,1500,208,9.09519555205,-91.6748377665,17.8983602731,
605,17.68,213,1500,213,9.12767591918,-91.4688022657,17.8983609083,
606,17.68,194,1500,194,9.13642433154,-91.4688020441,17.733317583,
607,17.68,218,1500,218,9.11951922701,-91.4109408204,17.733317583,
608,17.58,209,1500,209,9.08321999983,-91.3558605115,17.6537179829,
609,17.58,213,1500,213,9.08280693396,-91.4814564194,17.5578957239,
610,17.35,231,1500,231,9.04724762726,-91.7357046223,17.4730500522,
611,17.35,227,1500,227,9.07276723138,-91.9749301803,17.4730500522,
612,17.35,254,1500,254,9.03481403935,-91.7534048601,17.3853545639,
613,17.48,219,1500,219,9.07029509842,-91.6723972052,17.4436125023,
614,17.48,183,1500,183,9.02761898202,-91.672397076,17.2772229798,
615,17.51,299,1500,299,8.88991002639,-91.4688045233,17.0615255624,
616,17.51,274,1500,274,8.91416961198,-91.4763685098,17.066087146,
617,17.55,199,1500,199,9.07573164267,-91.1632062452,17.192391373,
618,17.55,205,1500,205,9.12483629133,-90.8769077414,17.3773715663,
619,17.55,204,1500,204,9.20896063092,-91.4320954709,17.5713111723,
620,17.68,136,1500,136,9.22465712451,-92.0576493386,17.651714621,
621,17.68,180,1500,180,9.19168556808,-91.4249742725,17.7435386982,
622,17.55,186,1500,186,9.15523037029,-91.0291543995,17.6932215253,
623,17.55,189,1500,189,9.16212998622,-91.0050884827,17.693220856,
624,17.55,138,1500,138,9.21626550765,-91.3558585867,17.6432062456,
625,17.42,220,1500,220,9.13149134705,-91.2364096758,17.5535096491,
626,17.42,208,1500,208,9.1513152153,-91.2319908396,17.5480455229,
627,17.19,194,1500,194,9.16867922879,-91.2453663699,17.590143027,
628,17.19,215,1500,215,9.18830274074,-90.8487657037,17.2961891624,
629,17.19,255,1500,255,9.17531812683,-90.8143066246,17.2870073674,
630,16.92,204,1500,204,9.159108875,-91.7357090211,17.2946679816,
631,16.92,141,1500,141,9.24034614639,-92.0454084889,17.2099652545,
632,16.98,220,1500,220,8.23376383728,-91.2825291104,17.0291530562,
633,16.98,166,1500,166,9.27290976702,-91.2319775975,17.1690678295,
634,16.98,167,1500,167,9.31219111476,-91.6846826125,17.262096717,
635,16.94,135,1500,135,9.29860686194,-91.4538954651,17.3215825973,
636,16.94,118,1500,118,9.2484757879,-91.4613100909,17.1923923768,
637,16.79,218,1500,218,9.210234609,-91.0479783655,17.137101535,
638,16.79,150,1500,150,9.17632181745,-90.755688497,17.0609991223,
639,16.79,226,1500,226,9.10623386605,-91.1751332372,17.0271181722,
640,16.82,313,1500,313,9.00042059003,-91.7226558306,16.8476714433,
641,16.82,237,1500,237,9.10779600363,-91.5481548061,16.7479988545,
642,16.82,266,1500,266,9.06790272925,-91.2178470248,16.7479961774,
643,16.76,212,1500,212,9.1199951294,-91.0369336529,16.6822782069,
644,16.76,213,1500,213,9.08215790636,-91.5622311006,16.6857234505,
645,16.55,237,1500,237,9.09223812394,-92.1099428481,16.6808110864,
646,16.55,229,1500,229,9.07490690997,-91.8240898914,16.4352364048,
647,16.39,284,1500,284,9.0391365815,-91.5398382886,16.3273961124,
648,16.39,237,1500,237,9.08957808257,-91.3219766469,16.221669517,
649,16.39,231,1500,231,9.13274397945,-91.3693797497,16.1785223914,
650,16.28,244,1500,244,9.11119896773,-91.3019554478,16.0794298767,
651,16.28,229,1500,229,9.13517068942,-91.5565674713,16.1561309185,
652,16.3,239,1500,239,9.08323967057,-92.2311757123,16.1864157196,
653,16.3,287,1500,287,9.04609637686,-91.8778774473,15.976525649,
654,16.3,334,1500,334,8.98707531969,-91.8778773687,15.9329102354,
655,16.23,226,1500,226,9.12916594115,-91.9525095388,16.0601525572,
656,16.23,216,1500,216,9.13759868937,-92.2086766445,16.0180669604,
657,16.11,265,1500,265,9.1068072467,-92.181641816,15.991819337,
658,16.11,229,1500,229,9.13206791293,-91.8881880067,16.0556781672,
659,16.11,243,1500,243,9.14945868536,-91.8717449031,16.0668788292,
660,16.0,341,1500,341,9.06404230444,-91.8840502153,16.018064311,
661,16.0,239,1500,239,9.07844253442,-91.8778773687,16.0142593394,
662,16.0,231,1500,231,9.07490690997,-91.8183060207,15.8345644175,
663,15.76,232,1500,232,9.1927734345,-91.9091523521,15.8037745712,
664,15.76,283,1500,283,9.11569398351,-91.9091525955,15.7813908151,
665,15.59,215,1500,215,9.20192976413,-91.609008906,15.6953522786,
666,15.59,272,1500,272,9.12833146891,-91.6272833224,15.6526552081,
667,15.57,278,1500,278,9.15902887265,-91.6523015579,15.695351944,
668,15.57,247,1500,247,9.1643720981,-91.2873289415,15.6210421322,
669,15.57,237,1500,237,9.17541848601,-91.5586801634,15.5406711667,
670,15.39,297,1500,297,9.08841603467,-91.8778755729,15.5551170073,
671,15.39,299,1500,299,9.1172791872,-92.2457380989,15.4731532651,
672,15.36,237,1500,237,9.11793324435,-91.9305874412,15.4880514599,
673,15.36,275,1500,275,9.10597685678,-91.8778806663,15.3795691896,
674,15.36,263,1500,263,9.09720770235,-91.9614177019,15.3828145088,
675,15.33,289,1500,289,9.07663509335,-91.9525090494,15.4529718258,
676,15.33,292,1500,292,9.1098730922,-91.6365770416,15.2942587137,
677,15.33,278,1500,278,9.14804184152,-91.5801685948,15.2888402902,
678,15.25,297,1500,297,9.14961835725,-91.8933788039,15.2942584454,
679,15.25,205,1500,205,9.25866308767,-91.4320985859,15.1690504484,
680,15.2,261,1500,261,9.16321086747,-91.4441228102,15.2743085208,
681,15.2,247,1500,247,9.1838363933,-91.5911461693,15.1700234864,
682,15.2,320,1500,320,9.10564078962,-91.7183647752,15.1723394774,
683,15.03,302,1500,302,9.15984896299,-91.9091556337,15.1069333921,
684,15.03,254,1500,254,9.07679223356,-91.6578815047,15.0116631032,
685,14.87,231,1500,231,9.10208395272,-91.6022570743,15.0184593028,
686,14.87,240,1500,240,9.07317938457,-91.6022572167,14.919045436,
687,14.83,260,1500,260,9.06625625773,-91.45635334,14.9216288404,
688,14.83,241,1500,241,9.07952341369,-91.3558599761,14.8339032646,
689,14.83,284,1500,284,9.06702061657,-91.4563507037,14.7480165922,
690,14.7,151,1500,151,9.17212784941,-91.4814596057,14.7153392495,
691,14.7,360,1500,360,8.96860787102,-91.3887165896,14.4853962019,
692,14.7,407,1500,407,8.90591710071,-91.0416291917,14.533597942,
693,14.58,378,1500,378,9.07170758084,-91.414423661,14.6427601606,
694,14.58,297,1500,297,9.18822222758,-91.4320965792,14.570728302,
695,14.53,241,1500,241,9.13509110471,-91.3720916495,14.6584529901,
696,14.53,219,1500,219,9.20540344794,-91.2544510504,14.570728302,
697,14.54,245,1500,245,9.1306763264,-91.6602833628,14.646167969,
698,14.54,231,1500,231,8.15987050987,-91.6846885693,14.7431232653,
699,14.54,270,1500,270,9.08949929027,-91.3720916495,14.5348338372,
700,14.42,267,1500,267,9.08290527957,-91.0353531865,14.4830039205,
701,14.42,270,1500,270,9.08009343549,-91.2544430483,14.4124918502,
702,14.42,246,1500,246,9.12059007724,-91.2188728313,14.3242848502,
703,14.28,240,1500,240,9.13475288517,-91.0609116903,14.2190095787,
704,14.28,206,1500,206,9.13775794757,-91.1592435376,14.283713272,
705,14.15,288,1500,288,9.07531925758,-91.2545237347,14.1535784686,
706,14.15,281,1500,281,9.08215790636,-91.4687956589,14.2190109173,
707,14.15,211,1500,211,9.15475078358,-91.2921690886,14.1137370347,
708,14.01,226,1500,226,9.13493193945,-90.8615345466,14.0064852555,
709,14.01,224,1500,224,9.11975717199,-91.3019554385,13.904767794,
710,13.86,332,1500,332,9.01901941938,-91.5693844995,13.8336283685,
711,13.86,321,1500,321,9.05083985016,-91.5622276243,13.7997020946,
712,13.86,343,1500,343,9.05451311233,-91.3019504052,13.7812206122,
713,13.86,235,1500,235,9.18526434738,-91.2590427645,13.7577925719,
714,13.86,249,1500,249,9.18991330031,-91.5074360506,13.7812206122,
715,13.77,300,1500,300,9.29203543744,-91.1017089294,13.6502509447,
716,13.77,281,1500,281,9.28212380137,-91.101708713,13.6057782785,
717,13.77,206,1500,206,9.36671817914,-91.1088121278,13.6926445272,
718,13.62,265,1500,265,9.31221178973,-91.3322222167,13.6057782785,
719,13.62,265,1500,265,9.32975651857,-91.3531912992,13.5873730395,
720,13.51,344,1500,344,9.24272854483,-91.3426262487,13.5238972457,
721,13.51,224,1500,224,9.39012071498,-91.1233056397,13.3768313978,
722,13.41,286,1500,286,9.27772997436,-91.4878675288,13.4303374515,
723,13.41,261,1500,261,9.34857586085,-91.3531941659,13.3995245689,
724,13.41,337,1500,337,9.26027796483,-91.3639193755,13.3470639946,
725,13.25,286,1500,286,9.36364427875,-91.1233056397,13.2842116902,
726,13.25,262,1500,262,9.37928566956,-91.1457657649,13.2732147437,
727,13.12,242,1500,242,9.30770681739,-91.4601863261,13.2698380183,
728,13.12,312,1500,312,9.22969130967,-91.1269982955,13.1651322368,
729,13.12,276,1500,276,9.40804493283,-90.954840766,13.1662929443,
730,13.02,277,1500,277,9.38430111713,-91.1534504511,13.0625065972,
731,13.02,332,1500,332,9.34676341076,-91.5377723847,13.1060576951,
732,13.02,296,1500,296,9.35670928264,-91.5377723847,13.061019754,
733,12.91,304,1500,304,9.3383769679,-91.3478846207,12.9040246265,
734,12.91,317,1500,317,9.31004141936,-91.1612419083,12.9019359448,
735,12.8,320,1500,320,9.34474346149,-91.1691407906,12.9019359448,
736,12.8,344,1500,344,9.1484608623,-91.3478936141,12.8163073172,
737,12.74,292,1500,292,9.37469462927,-91.3639249517,12.8911978195,
738,12.74,282,1500,282,9.18452014689,-91.1852608186,12.7974883801,
739,12.74,366,1500,366,9.22031752173,-90.9710193941,12.6372186912,
740,12.65,413,1500,413,9.01729371802,-91.2018330645,12.6718353361,
741,12.65,379,1500,379,9.19742999364,-91.193489424,12.7264729845,
742,12.6,317,1500,317,9.07928756353,-91.1573349257,12.5891102247,
743,12.6,295,1500,295,9.12009428198,-91.1457647802,12.63874189,
744,12.6,291,1500,291,9.28522662369,-91.1852608186,12.5863703947,
745,12.55,297,1500,297,9.27336080797,-91.6022613463,12.553158131,
746,12.55,271,1500,271,9.13943049394,-91.4441186927,12.5443948114,
747,12.47,293,1500,293,9.11294100266,-91.2018330645,12.5494772127,
748,12.47,288,1500,288,9.08166628053,-90.9793171536,12.3858587568,
749,12.47,388,1500,388,8.9958069795,-91.2232144893,12.3858594261,
750,12.4,360,1500,360,9.00202391351,-91.2188752351,12.3858594261,
751,12.4,350,1500,350,9.05273472489,-91.414420437,12.287820212,
752,12.28,304,1500,304,9.07047163466,-91.2364076029,12.2177495414,
753,12.28,317,1500,317,9.00445896656,-91.2453642668,12.2022993146,
754,12.28,363,1500,363,9.19972977478,-91.6483445049,12.1966443221,
755,12.13,320,1500,320,9.2287571345,-91.4320950781,12.113619748,
756,12.13,300,1500,300,9.31194302232,-91.2060507965,12.0068615031,
757,12.0,273,1500,273,9.34545138556,-91.4502136984,12.0083557363,
758,12.0,98,1500,98,9.47400709708,-91.2636725517,11.9827669161,
759,12.0,518,1500,518,9.0076303746,-91.7098140441,11.832894397,
760,11.8,441,1500,441,8.98925182869,-91.827964675,11.8011197963,
761,11.8,410,1500,410,8.99418658261,-91.8377856433,11.8011211344,
762,11.8,216,1500,216,9.35470589678,-91.6971561896,11.7637376395,
763,11.66,371,1500,371,9.22969130967,-91.301955998,11.6845228651,
764,11.66,324,1500,324,8.28864691817,-91.8576411482,11.6925692068,
765,11.54,244,1500,244,9.35585356496,-92.161078489,11.6958878071,
766,11.54,249,1500,249,9.29912225664,-92.5561497598,11.6789942686,
767,11.44,315,1500,315,9.24539747478,-91.7226620716,11.5913066805,
768,11.44,335,1500,335,9.06947135345,-91.5765494424,11.5050076231,
769,11.44,295,1500,295,9.10870584965,-92.4895569313,11.5407911227,
770,11.32,334,1500,334,9.01444484802,-92.5448052027,11.4196435365,
771,11.32,320,1500,320,9.03277103348,-91.9305905419,11.3767851966,
772,11.32,342,1500,342,8.99281741659,-92.2369790634,11.3319875711,
773,11.18,267,1500,267,9.06766748242,-92.5448035195,11.2573928017,
774,11.18,315,1500,315,9.00299004677,-92.6754264655,11.2405660695,
775,11.02,327,1500,327,8.97763032567,-92.3532920323,11.1566800757,
776,11.02,290,1500,290,9.11725936875,-92.7006290786,11.1311614913,
777,10.95,353,1500,353,9.0505078404,-92.6025662709,11.1128795364,
778,10.95,384,1500,384,9.0062571128,-92.2906089201,11.0173184117,
779,10.95,414,1500,414,8.99482309748,-92.3532923166,11.0620700255,
780,10.83,367,1500,367,9.06126170112,-92.2906092008,10.9998548391,
781,10.83,304,1500,304,9.01640204133,-92.779166727,10.8983239107,
782,10.83,305,1500,305,8.99087044782,-93.3274025237,10.8709195802,
783,10.72,307,1500,307,9.01396052541,-92.8155566842,10.7524868459,
784,10.72,353,1500,353,9.04256640221,-92.267948546,10.6268112162,
785,10.61,376,1500,376,9.00333790551,-92.3468742925,10.7080644922,
786,10.61,359,1500,359,8.97117838175,-92.0454115825,10.6239845212,
787,10.61,339,1500,339,9.05838498585,-91.9749270006,10.6210090783,
788,10.58,333,1500,333,9.0146192169,-92.3468742925,10.6268112162,
789,10.58,336,1500,336,9.01729371802,-92.3859440304,10.5384206973,
790,10.46,340,1500,340,8.98950229115,-92.385947075,10.4355966042,
791,10.46,336,1500,336,8.97624698513,-92.3373074495,10.3759259054,
792,10.46,350,1500,350,8.97319361781,-92.0952563518,10.3604474445,
793,10.35,390,1500,390,8.97304004416,-92.1210925155,10.2476326247,
794,10.35,408,1500,408,8.94006709893,-91.8087374172,10.2189860314,
795,10.22,371,1500,371,8.99943569861,-92.1210847531,10.188451431,
796,10.22,339,1500,339,8.83275421284,-92.4681179138,10.188451431,
797,10.22,328,1500,328,8.85199208148,-92.0273227005,10.0225901602,
798,10.13,388,1500,388,8.7899021948,-92.0273227005,10.0096560006,
799,10.13,400,1500,400,8.85113279535,-92.0825658365,10.0096560006,
