n,rtk,p,m,n,hz,t,v,
411,11.02,2,1500,2,9.1297422134,-108.912974722,9.31288499745,
412,11.02,6,1500,6,9.07308124946,-90.0,11.574615831,
413,10.88,2,1500,2,9.08875083156,-145.304846469,11.0995945872,
414,10.88,6,1500,6,9.01518111807,-91.8778777868,11.2299855786,
415,10.86,11,1500,11,9.10878497529,-93.7314034276,11.6498160858,
416,10.86,4,1500,4,9.19896305329,-94.0200093136,11.3822403629,
417,10.86,4,1500,4,9.16128947708,-93.7313942435,12.0785314843,
418,11.14,7,1500,7,9.11111980015,-93.0664866183,12.2451429883,
419,11.14,2,1500,2,9.12616652632,-92.3209866343,11.3220696985,
420,11.18,5,1500,5,9.16229010068,-92.4263357271,12.3717064129,
421,11.18,5,1500,5,9.1307558342,-93.9724959408,12.4913596738,
422,11.18,6,1500,6,9.06339595569,-139.995637695,21.6329460359,
423,10.94,3,1500,3,9.09760234603,-91.6723943611,12.262542984,
424,10.94,6,1500,6,9.04363875503,-92.8275487483,12.7497011284,
425,10.97,3,1500,3,9.16363127906,-25.942294414,5.19921865671,
426,10.97,2,1500,2,9.13443458376,66.3755216508,21.6026764773,
427,10.97,6,1500,6,9.15816893566,-91.9749269172,12.90671898,
428,10.97,5,1500,5,9.1749969922,-92.2184329346,12.4415965367,
429,10.97,1,1500,1,9.16833851756,-86.474382346,22.15643283,
430,10.89,8,1500,8,9.17632181745,-91.7899106082,12.2665733534,
431,10.89,2,1500,2,9.20546405871,-170.634997983,13.0457494254,
432,10.89,5,1500,5,9.15365192019,-92.8624003585,12.5926793301,
433,11.03,3,1500,3,9.11410933096,-92.5887374982,12.7826285244,
434,11.03,7,1500,7,9.20487818795,-91.8474460741,12.4216508419,
435,11.26,3,1500,3,9.17270955848,-137.012966309,21.8019391194,
436,11.26,4,1500,4,9.24258597362,-90.0,12.262542984,
437,11.26,6,1500,6,9.39106681862,29.7153325538,37.9896886432,
438,11.82,5,1500,5,9.41059905766,-92.4651918677,13.4057736828,
439,11.82,0,1500,0,9.33706729592,NaN,NaN,
440,12.07,2,1500,2,9.21693384462,71.2256879355,26.6106371425,
441,12.07,1,1500,1,9.22441367419,-91.2636725517,11.9369031395,
442,12.07,4,1500,4,9.16749686898,-90.1159830136,12.9314755412,
443,12.08,5,1500,5,9.21669080178,-90.5208550199,12.446006758,
444,12.08,3,1500,3,9.20809129268,-91.2955000589,12.2119972799,
445,12.25,7,1500,7,9.17026286619,-91.9091458038,12.7723635954,
446,12.25,1,1500,1,9.20199032918,98.1460519238,12.8413843049,
447,12.25,3,1500,3,9.10797400268,-91.9091599201,13.6544612695,
448,12.54,5,1500,5,9.06306302413,-91.7134575059,13.1684517526,
449,12.54,9,1500,9,9.18021821684,-92.3253168287,13.1455468977,
450,12.56,1,1500,1,9.2106391202,-21.6689817225,18.2741760257,
451,12.56,0,1500,0,8.26965725011,NaN,NaN,
452,12.56,2,1500,2,9.24350257957,-89.1906331378,13.6552737479,
453,12.24,2,1500,2,9.25753913863,-90.9093772632,13.7577905478,
454,12.24,4,1500,4,9.25445479017,-155.533208361,22.6698035929,
455,12.25,0,1500,0,9.22764043411,NaN,NaN,
456,12.25,2,1500,2,9.15684934647,-10.7548790836,19.1857052325,
457,12.25,6,1500,6,9.21454447991,-91.3748340583,14.3952798514,
458,12.27,7,1500,7,9.24572355659,-109.007988439,22.5062830226,
459,12.27,1,1500,1,9.216407268,-18.9478826272,22.6895905033,
460,12.26,4,1500,4,9.13835521528,-91.8243136763,13.9052626229,
461,12.26,3,1500,3,9.10995223812,-91.7623847095,14.199475953,
462,12.26,1,1500,1,9.12174052987,-153.434947369,23.5985429461,
463,12.24,4,1500,4,9.13540945187,-91.1255571082,14.4047605542,
464,12.24,5,1500,5,9.14018732321,-90.4645490132,12.9874268827,
465,12.3,3,1500,3,9.13292295499,-91.0809268957,13.5238959382,
466,12.3,6,1500,6,9.13182932511,-91.8945513809,13.5198453593,
467,12.3,2,1500,2,9.15081607407,-91.2188728313,14.2566357743,
468,12.65,2,1500,2,9.15876887467,-18.5010338245,34.6440795623,
469,12.65,1,1500,1,9.18896702815,-93.1798271169,14.170908477,
470,12.83,5,1500,5,9.11145627187,-91.8183040647,13.2744844406,
471,12.83,5,1500,5,9.15215389517,-90.8264365528,13.5606786873,
472,12.83,3,1500,3,9.13968939511,-90.9093799624,13.7577918972,
473,13.21,3,1500,3,9.20522162039,-92.0767492431,14.4977108621,
474,13.21,2,1500,2,9.20174807378,-20.0937893704,12.7299096771,
475,13.56,2,1500,2,9.20938525112,-91.1511442184,14.8614332878,
476,13.56,3,1500,3,9.19337791601,-90.6820630219,15.2855916466,
477,13.56,3,1500,3,9.17062377149,-97.5708900533,16.7053006503,
478,13.37,6,1500,6,9.14895974662,-91.5207695424,14.6359743372,
479,13.37,5,1500,5,9.18637081425,-92.3859448761,14.9006964274,
480,13.43,10,1500,10,9.18029858979,-139.843554176,16.5327070564,
481,13.43,6,1500,6,9.10083971619,-91.2188783264,15.2542229582,
482,13.43,1,1500,1,9.15892887168,-101.341938763,18.4866691946,
483,13.24,1,1500,1,9.1288281602,-92.0775332936,14.5233962365,
484,13.24,6,1500,6,9.2228112803,-104.111079255,5.50892827866,
485,13.1,6,1500,6,9.19218917794,-92.5464513973,13.0448128034,
486,13.1,3,1500,3,9.18502297184,-104.620873989,8.34317475545,
487,13.1,6,1500,6,9.19523215511,-171.054146293,19.5249583753,
488,13.21,4,1500,4,9.24651847737,-155.797376034,14.9658696427,
489,13.21,1,1500,1,9.17632181745,115.304105742,13.6299748475,
490,13.31,4,1500,4,9.17162643529,-119.928188449,23.8144208073,
491,13.31,2,1500,2,9.21310740817,-140.153167142,8.9862156719,
492,13.31,7,1500,7,9.14477080862,-91.2831566732,14.9026371045,
493,13.51,3,1500,3,9.20843496493,-91.974932028,14.6664726265,
494,13.51,6,1500,6,9.24735431071,-120.96375194,2.86532806187,
495,13.77,8,1500,8,9.38545605893,-91.3093898194,15.3602609048,
496,13.77,4,1500,4,9.35347507482,-170.980680344,3.35847466776,
497,13.77,2,1500,2,9.23273884733,-91.3219779216,16.4311731649,
498,13.63,2,1500,2,9.20336335071,-153.482717805,22.5945553856,
499,13.63,3,1500,3,9.18645129497,-72.2194916399,26.7240172282,
500,13.65,6,1500,6,9.24633502198,-91.3584541914,15.738008183,
501,13.65,4,1500,4,9.19092018679,-91.0796307342,15.3677762682,
502,13.65,5,1500,5,9.21411938384,-128.154056122,17.1404081353,
503,14.03,1,1500,1,9.14562823121,109.110752364,21.1739495386,
504,14.03,1,1500,1,9.1432756888,-94.6202091366,35.5137530526,
505,14.11,6,1500,6,9.19811577295,-61.8127211076,10.9233479842,
506,14.11,1,1500,1,9.16373138274,-86.7732862018,7.70754457983,
507,14.11,3,1500,3,9.23001628449,-90.7848314915,15.9410541768,
508,13.68,4,1500,4,9.23420238038,-176.719969369,30.0597459875,
509,13.68,8,1500,8,9.20978968772,-92.6025628545,15.9530149555,
510,13.79,6,1500,6,9.10678747376,-92.1923879288,15.7243552394,
511,13.79,7,1500,7,9.10605593501,-91.825653661,14.5774430026,
512,13.79,1,1500,1,9.21454447991,-92.8961214844,19.6600510737,
513,14.08,1,1500,1,9.18542527145,-91.3639278899,15.2888389835,
514,14.08,0,1500,0,9.24352295066,NaN,NaN,
515,14.11,2,1500,2,9.23174309705,71.2882650767,3.97032690346,
516,14.11,2,1500,2,9.1940429375,-92.7702132135,16.2642580959,
517,14.11,5,1500,5,9.19049726759,-144.503093179,28.8992508408,
518,14.2,4,1500,4,8.27909216879,-91.1457599009,15.7981590028,
519,14.2,2,1500,2,9.24933237186,-148.404566289,8.73617647805,
520,14.6,2,1500,2,9.4132601992,-98.1741009454,20.3685112628,
521,14.6,2,1500,2,9.49352092656,-120.902808596,14.6676902518,
522,14.6,2,1500,2,9.45770722468,-92.8777927216,16.9131346722,
523,14.69,0,1500,0,9.49973500514,NaN,NaN,
524,14.69,2,1500,2,9.46090722487,-127.164471343,16.3848961201,
525,14.74,2,1500,2,9.40469079331,-61.259741763,17.0142099347,
526,14.74,4,1500,4,9.45868832791,15.0029198798,3.12023902162,
527,14.74,6,1500,6,9.43831895785,-172.087838276,4.60003133853,
528,14.74,3,1500,3,9.38350332336,-91.1457656673,15.7243552662,
529,14.74,0,1500,0,9.32983953127,NaN,NaN,
530,14.68,3,1500,3,9.4455456693,-94.7432751004,38.5419306121,
531,14.68,2,1500,2,9.4523147929,-120.122663755,19.4785155414,
532,14.68,3,1500,3,9.41725473467,-92.0920682548,15.9501928396,
533,14.82,4,1500,4,9.22262876442,-35.0683544374,16.1891036543,
534,14.82,0,1500,0,9.38913276579,NaN,NaN,
535,15.08,2,1500,2,9.44392932652,-174.981319248,15.5404736278,
536,15.08,2,1500,2,9.41495059417,-19.558251537,14.1547033261,
537,15.08,0,1500,0,9.30950415057,NaN,NaN,
538,15.0,0,1500,0,9.37505085049,NaN,NaN,
539,15.0,3,1500,3,9.51013865113,-107.089125983,27.1737537628,
540,15.08,2,1500,2,9.46639492815,-90.8425242607,17.9029355571,
541,15.08,1,1500,1,9.47831038878,-4.86450264993,4.96699044154,
542,15.08,3,1500,3,9.39630537347,-105.543484967,19.1749513701,
543,15.25,3,1500,3,9.30838848276,-96.2156358997,17.830316332,
544,15.25,5,1500,5,9.28142543865,-141.037113061,14.3008573287,
545,15.1,4,1500,4,9.43689617467,-63.2291481242,13.8101693426,
546,15.1,2,1500,2,9.39849509494,62.5807122131,31.0603588894,
547,15.1,2,1500,2,9.46359689894,-40.4304397232,11.2151239221,
548,14.98,0,1500,0,9.18281095377,NaN,NaN,
549,14.98,2,1500,2,9.41292219305,-88.4258859114,19.6774653791,
550,15.11,1,1500,1,9.34151751909,-9.63587625987,22.3978238338,
551,15.11,0,1500,0,9.42809296136,NaN,NaN,
552,15.11,3,1500,3,9.2095470215,-124.724641835,10.7832575696,
553,15.2,2,1500,2,9.20326237929,101.782325134,14.6110996442,
554,15.2,5,1500,5,9.17413405426,-97.2531126492,24.0649128093,
555,15.24,3,1500,3,9.12674241996,2.25714227584,30.1095067406,
556,15.24,1,1500,1,9.17287004293,-92.1210969165,16.3874862143,
557,15.24,5,1500,5,9.17666312229,-153.879511301,12.575350018,
558,15.17,2,1500,2,9.22254764857,75.9637639495,11.2882378024,
559,15.17,3,1500,3,9.27385290268,-91.4238799876,18.3629685106,
560,15.07,2,1500,2,9.19581679858,-84.534042793,12.1090227559,
561,15.07,3,1500,3,9.05191416628,-90.0000046454,16.5145510712,
562,15.07,2,1500,2,9.15181441099,-91.3567370868,16.6434630109,
563,15.23,1,1500,1,9.20920326624,-131.655353233,11.4861490709,
564,15.23,1,1500,1,9.20970879755,171.950938146,15.1609259068,
565,15.32,0,1500,0,9.17160637986,NaN,NaN,
566,15.32,6,1500,6,9.16194986413,-88.7395031628,15.7825563496,
567,15.32,2,1500,2,9.24478613339,-142.880527633,27.4616629276,
568,15.65,1,1500,1,9.27387340776,-163.036931151,25.4086964568,
569,15.65,1,1500,1,9.20421159813,89.6484972171,24.7164819208,
570,15.95,1,1500,1,9.11916233281,174.289406863,11.4643956148,
571,15.95,1,1500,1,9.1928741759,17.6865264261,15.7117600386,
572,15.95,3,1500,3,9.2284119437,-89.0681658417,16.1867543209,
573,16.06,2,1500,2,9.3359242318,-178.69804786,27.8063782109,
574,16.06,2,1500,2,9.45992566129,-103.760784754,14.8740865295,
575,16.21,0,1500,0,9.45653443358,NaN,NaN,
576,16.21,1,1500,1,9.4723809997,163.826841352,11.6436653225,
577,16.21,1,1500,1,9.39285442355,123.819896531,9.96651263776,
578,15.73,2,1500,2,9.18078085703,-92.3134853962,18.0294993411,
579,15.73,0,1500,0,9.18737692458,NaN,NaN,
580,15.41,1,1500,1,9.16691582085,38.9451804092,30.7066659058,
581,15.41,3,1500,3,9.23804636309,-127.247530421,9.58601922724,
582,15.41,3,1500,3,9.16237016001,-91.3762139986,17.4555779367,
583,15.6,3,1500,3,9.10714339997,-109.402249229,8.91557993464,
584,15.6,2,1500,2,8.32120622954,-162.287663071,30.8038269148,
585,15.45,6,1500,6,9.24794560115,-91.269897577,17.1049222215,
586,15.45,4,1500,4,9.25762087118,-118.113422654,30.8327571547,
587,15.45,1,1500,1,9.23922663982,-94.085615557,17.877357501,
588,15.59,8,1500,8,9.20506000193,-92.4804730004,17.2430833258,
589,15.59,4,1500,4,9.24171027553,-40.6913350835,18.1695481404,
590,16.1,0,1500,0,9.19615955518,NaN,NaN,
591,16.1,1,1500,1,9.26132077971,-97.0703491319,13.6877853437,
592,16.1,6,1500,6,9.22124998901,-91.8256507769,17.8046244883,
593,16.17,3,1500,3,9.29038888778,-166.948029146,4.53884547348,
594,16.17,1,1500,1,9.30033881468,176.875099784,15.8396121456,
595,16.29,3,1500,3,9.43316075694,-90.3494736699,16.5933144488,
596,16.29,4,1500,4,9.43715096997,-72.1268801514,14.5470487006,
597,16.29,2,1500,2,9.40361544377,-92.0217402774,22.5549148439,
598,15.81,3,1500,3,9.36971037318,76.9711208214,31.4065869226,
599,15.81,4,1500,4,9.25463856791,-138.959071164,30.5840323761,
600,15.41,4,1500,4,9.4019291163,-143.785298718,27.6255062307,
601,15.41,7,1500,7,9.44278120856,-153.523504826,25.3902468012,
602,15.41,4,1500,4,9.3494719291,-169.992019633,15.7054460731,
603,15.43,2,1500,2,9.11676393553,-33.2586315575,32.3210779407,
604,15.43,2,1500,2,9.11702155409,-138.468229259,20.5136153719,
605,15.36,5,1500,5,9.23829053353,-133.481003304,22.2145905592,
606,15.36,1,1500,1,9.25678318098,162.369920494,13.0377607369,
607,15.36,1,1500,1,9.12934477647,-89.7733555757,7.87903313244,
608,15.81,1,1500,1,9.11361424002,-89.4974193259,17.2867154314,
609,15.81,0,1500,0,9.16481264189,NaN,NaN,
610,16.3,3,1500,3,9.07168796001,-127.406460851,20.419831409,
611,16.3,0,1500,0,9.15483071121,NaN,NaN,
612,16.3,0,1500,0,9.18433914338,NaN,NaN,
613,16.02,0,1500,0,9.20098101585,NaN,NaN,
614,16.02,1,1500,1,9.12001495974,51.907127128,15.1506376898,
615,16.1,2,1500,2,9.18703482234,-119.794269067,20.2029761335,
616,16.1,3,1500,3,9.09503777398,-150.383585409,25.2423489414,
617,16.1,0,1500,0,9.11559492659,NaN,NaN,
618,16.01,3,1500,3,9.18848390051,-156.828321546,24.5306376662,
619,16.01,7,1500,7,9.16094931484,-131.952406888,25.7692490291,
620,15.74,1,1500,1,9.10838936085,-91.540758175,18.1975067098,
621,15.74,2,1500,2,9.2043731868,21.2830297354,13.8320877371,
622,15.74,2,1500,2,9.2253469702,45.6249670582,28.998193383,
623,15.94,0,1500,0,9.24982191965,NaN,NaN,
624,15.94,5,1500,5,9.29644282792,-169.4545809,21.3689700293,
625,16.1,1,1500,1,9.4270970062,-156.057802701,13.9096858159,
626,16.1,8,1500,8,9.4176141977,-155.890791674,11.7856722434,
627,16.1,2,1500,2,9.33046217366,73.0783980539,25.469135934,
628,16.12,4,1500,4,9.21225752038,-92.5016228143,18.0937435959,
629,16.12,0,1500,0,9.28263737042,NaN,NaN,
630,16.21,1,1500,1,9.29936966639,143.150695179,23.4439961279,
631,16.21,1,1500,1,9.40673674484,42.7608113425,7.66756127777,
632,16.21,2,1500,2,9.19862008768,-91.4502751835,16.6427317144,
633,16.32,0,1500,0,9.13501152139,NaN,NaN,
634,16.32,1,1500,1,9.16875939981,-90.0,20.1825,
635,16.35,1,1500,1,9.18888650335,62.2466789945,23.2916707422,
636,16.35,2,1500,2,9.10522568208,-168.183323638,11.5182217376,
637,16.35,2,1500,2,9.23036159532,-96.7728653474,17.7086813396,
638,16.41,1,1500,1,9.21956763054,144.193582249,21.7481962269,
639,16.41,1,1500,1,9.16237016001,-121.079039334,8.97524286944,
640,16.51,1,1500,1,9.17843028269,54.1721871393,20.4357285699,
641,16.51,4,1500,4,9.16355119769,-143.601384859,14.93555525,
642,16.51,1,1500,1,9.16607443344,-39.5493397488,11.1235553378,
643,16.76,3,1500,3,9.2027777473,-33.4201815588,10.4157748152,
644,16.76,2,1500,2,9.15231366114,-145.160555996,14.1610499599,
645,16.82,3,1500,3,9.26209793175,-86.2059091496,29.7260568972,
646,16.82,1,1500,1,9.2027777473,4.99010624912,25.6641152374,
647,16.82,3,1500,3,9.15205404426,-162.572470222,9.30534376204,
648,17.0,2,1500,2,9.20013336375,-148.820685304,24.0003178251,
649,17.0,0,1500,0,9.20538324452,NaN,NaN,
650,17.18,0,1500,0,9.15073621653,NaN,NaN,
651,17.18,2,1500,2,8.21692359834,-74.7111036942,13.6191053598,
652,17.18,3,1500,3,9.17473608687,-90.2552191838,18.9120693384,
653,16.85,2,1500,2,9.14720391509,-116.862112805,19.3162911958,
654,16.85,0,1500,0,9.26475759637,NaN,NaN,
655,16.78,2,1500,2,9.2310522945,39.92039214,5.60639412858,
656,16.78,2,1500,2,9.23361284599,-56.4448769171,7.54097683162,
657,16.78,4,1500,4,9.34728415779,-128.944750892,31.2597741008,
658,16.61,1,1500,1,9.4307640074,44.6594036575,2.1045307512,
659,16.61,1,1500,1,9.32183560621,-90.3063947265,19.6913823579,
660,16.44,1,1500,1,9.20978968772,172.454894609,10.9384224144,
661,16.44,1,1500,1,9.16757701933,55.4290407597,15.2087670983,
662,16.44,2,1500,2,9.0273081029,-91.134421631,17.7289749069,
663,17.02,3,1500,3,9.14295679318,-171.154027642,30.7909282493,
664,17.02,2,1500,2,9.22262876442,-147.299886602,11.5622184063,
665,17.29,1,1500,1,9.24095690069,-43.4518384542,13.7154490223,
666,17.29,1,1500,1,9.23403974268,46.974934762,9.95593117038,
667,17.29,4,1500,4,9.18180584318,-145.745576143,30.298143865,
668,17.37,0,1500,0,9.1629706496,NaN,NaN,
669,17.37,2,1500,2,9.15331232487,-9.23508603286,9.45707287584,
670,17.55,3,1500,3,9.18755804784,-129.182435708,20.1292220782,
671,17.55,3,1500,3,9.23097103041,44.8186169198,20.1013673602,
672,17.55,4,1500,4,9.34413972865,-164.933776171,7.95617203599,
673,17.21,1,1500,1,9.39415875291,-77.6775046897,7.401108581,
674,17.21,3,1500,3,9.3771887464,-167.257409214,12.4886892745,
675,16.94,0,1500,0,9.2323323927,NaN,NaN,
676,16.94,1,1500,1,9.1444518087,-167.124514692,20.8048751746,
677,16.94,1,1500,1,9.13109375782,2.32912070292,12.5234965845,
678,17.11,4,1500,4,9.12668284138,-92.0901581604,17.3228462472,
679,17.11,5,1500,5,9.12199842976,85.9799196576,21.2527142671,
680,17.1,2,1500,2,9.22745772705,-106.46000744,12.0215564816,
681,17.1,2,1500,2,9.20275755541,-125.895613864,6.30172793027,
682,17.1,1,1500,1,9.17969582698,139.31341211,25.5744209868,
683,17.19,5,1500,5,9.24197500397,-149.941605198,16.8996118032,
684,17.19,3,1500,3,9.26226155932,-116.266619978,3.01390106901,
685,17.39,5,1500,5,9.37320717443,31.0396253484,25.3350888783,
686,17.39,1,1500,1,9.3455346778,5.04096933525,7.94930877173,
687,17.39,1,1500,1,9.20116267591,-127.750106977,38.8427335072,
688,17.35,3,1500,3,9.21225752038,-179.02898051,18.6407763773,
689,17.35,0,1500,0,9.18407770647,NaN,NaN,
690,17.37,0,1500,0,9.18190634434,NaN,NaN,
691,17.37,1,1500,1,9.12658354549,-17.8727427919,6.53028397975,
692,17.37,0,1500,0,9.15598981868,NaN,NaN,
693,17.44,2,1500,2,9.13425554897,-86.4349699615,16.6520761383,
694,17.44,5,1500,5,9.12624595561,-175.543159314,10.6147479205,
695,17.55,1,1500,1,9.17658281299,32.5980157344,15.3237093433,
696,17.55,0,1500,0,9.21217658687,NaN,NaN,
697,17.55,2,1500,2,9.19378094785,-31.7471141201,11.6024464299,
698,17.51,0,1500,0,9.20192976413,NaN,NaN,
699,17.51,0,1500,0,9.21029528341,NaN,NaN,
700,17.54,0,1500,0,9.20267678873,NaN,NaN,
701,17.54,1,1500,1,9.24443974248,-150.647467194,26.1032066277,
702,17.54,2,1500,2,9.23847366984,-91.93794187,22.4640047356,
703,17.47,1,1500,1,9.25684447024,-153.771546488,7.56718214424,
704,17.47,1,1500,1,9.39628432341,-179.062725802,17.1661973319,
705,17.48,2,1500,2,9.38589711171,-11.112512872,19.9779236345,
706,17.48,3,1500,3,9.20718169585,-110.879105807,10.383053835,
707,17.48,2,1500,2,9.244032257,-174.686326573,32.0647559378,
708,17.58,2,1500,2,9.27719642829,-82.8227556199,5.94201331538,
709,17.58,3,1500,3,9.34997213491,-94.471177165,11.7063762877,
710,17.68,1,1500,1,9.41744503521,120.688164788,15.7473541435,
711,17.68,1,1500,1,9.39197105136,23.2744245714,26.1161064083,
712,17.68,4,1500,4,9.24794560115,-93.9569727377,5.25900815554,
713,17.62,1,1500,1,9.25249494834,-62.007947428,13.236843231,
714,17.62,1,1500,1,9.41994079837,-79.9322136253,5.85290729497,
715,17.65,2,1500,2,9.39205517488,145.212710528,4.17263826522,
716,17.65,1,1500,1,9.47139705401,-110.041895536,33.0807900309,
717,17.65,0,1500,0,8.49963016927,NaN,NaN,
718,17.86,1,1500,1,9.40397386629,132.202759016,29.7517745821,
719,17.86,4,1500,4,9.26029840992,-169.092345293,3.43159660764,
720,17.94,0,1500,0,9.23326729186,NaN,NaN,
721,17.94,2,1500,2,9.14880009772,-91.3199456939,19.0468040528,
722,17.94,1,1500,1,9.20792957345,-92.2250958545,20.6122219233,
723,17.92,0,1500,0,9.35155647315,NaN,NaN,
724,17.92,1,1500,1,9.3168866883,-31.730040487,8.86346148849,
725,17.92,2,1500,2,9.21496961521,-133.532077527,34.2238450985,
726,17.98,1,1500,1,9.19446618308,-23.0423635179,14.8473250902,
727,17.98,2,1500,2,9.25198470908,-90.1723233461,20.1671516799,
728,17.85,3,1500,3,9.22688935135,-150.698665744,2.15064725869,
729,17.85,3,1500,3,9.25737567786,-125.303873968,24.7256850742,
730,17.79,2,1500,2,9.31403154639,-11.9803796676,12.6482446996,
731,17.79,1,1500,1,9.52108379036,-90.4280674306,12.2151419858,
732,17.79,0,1500,0,9.20106175277,NaN,NaN,
733,17.89,2,1500,2,9.4391261002,-89.0671379964,31.2606943921,
734,17.89,4,1500,4,9.30405231542,-124.168185325,17.499251,
735,17.89,4,1500,4,9.42480922549,-151.570954352,6.37015414352,
736,17.89,2,1500,2,9.3980739154,-115.921311096,8.38283114138,
737,17.89,3,1500,3,9.27498081673,-87.8700051328,27.1229590601,
738,17.87,3,1500,3,9.44875872944,119.393370632,19.129985318,
739,17.87,2,1500,2,9.3573355167,-73.9141513443,7.51208091026,
740,17.81,2,1500,2,9.43360630481,-41.4805492995,13.0995909084,
741,17.81,2,1500,2,9.42061784352,-30.223743427,22.1389267651,
742,17.81,2,1500,2,9.43625924659,-83.9134387192,13.5724603849,
743,17.67,3,1500,3,9.33523852766,-160.273904979,22.4624043491,
744,17.67,2,1500,2,9.2884137983,-29.3806078613,11.983578999,
745,17.66,2,1500,2,9.23737496091,34.6951552312,19.9792703416,
746,17.66,1,1500,1,9.46556175414,130.771232498,15.1463504775,
747,17.66,3,1500,3,9.38058623296,-174.039563994,18.421792813,
748,17.7,4,1500,4,9.34570126673,-55.0171326505,16.7623482548,
749,17.7,4,1500,4,9.37268353508,-179.100785651,16.3270204546,
750,17.7,0,1500,0,9.46575401205,NaN,NaN,
751,17.81,3,1500,3,9.45474382297,-159.0474246,14.4453690756,
752,17.81,2,1500,2,9.32063413051,-166.701430839,11.902162376,
753,17.6,5,1500,5,9.3971685072,-162.255328375,23.0333303335,
754,17.6,1,1500,1,9.42375044374,21.1222980927,15.2041653984,
755,17.54,4,1500,4,9.48441877661,-61.7882957313,19.1192329099,
756,17.54,4,1500,4,9.39542135209,-171.60539014,23.2252951707,
757,17.54,3,1500,3,9.4248939383,-86.7649849422,20.2147128798,
758,17.66,1,1500,1,9.43369117584,165.46183333,9.71796268829,
759,17.66,3,1500,3,9.31889461125,-174.901606106,11.3752852404,
760,17.66,4,1500,4,9.38675833423,-156.525381915,18.1615711859,
761,17.59,1,1500,1,9.36005016659,-147.11719841,14.6343410622,
762,17.59,4,1500,4,9.393464468,-89.4743672387,19.8343042566,
763,18.02,2,1500,2,9.40496494135,-105.225704151,15.9677034393,
764,18.02,3,1500,3,9.42817773322,80.5376731589,10.8887528093,
765,18.24,2,1500,2,9.31810789916,115.358791732,13.1423756443,
766,18.24,4,1500,4,9.29335309745,-36.0273715225,21.1970769203,
767,18.24,2,1500,2,9.41556351228,-50.0131119192,17.0416924277,
768,18.1,4,1500,4,9.31523132036,-90.0,18.5749206963,
769,18.1,2,1500,2,9.35376710496,-136.16603186,16.2379896981,
770,18.12,2,1500,2,9.28039862552,-127.591145791,15.289448167,
771,18.12,0,1500,0,9.26207747871,NaN,NaN,
772,18.12,1,1500,1,9.22049994614,-163.76115913,11.2965852995,
773,18.2,2,1500,2,9.30863638583,-143.615649002,11.928812472,
774,18.2,0,1500,0,9.4439505906,NaN,NaN,
775,18.15,4,1500,4,9.44384427117,-143.645567096,28.4812918523,
776,18.15,3,1500,3,9.44341901741,-91.847610266,19.0516546821,
777,18.15,1,1500,1,9.40414254517,2.60256389244,9.27596766619,
778,18.43,2,1500,2,9.48776565062,-140.157101491,5.87829000099,
779,18.43,3,1500,3,9.54991598322,-146.666258049,19.7001456044,
780,18.43,2,1500,2,9.61890434081,146.55022453,11.0311646006,
781,18.73,5,1500,5,9.58662997468,-75.7068864802,11.1202013658,
782,18.73,0,1500,0,9.39258098107,NaN,NaN,
783,18.16,1,1500,1,9.4333304845,-175.227426251,14.5478661601,
784,18.16,4,1500,4,8.4606589718,-91.6938127403,17.8122580576,
785,18.03,5,1500,5,9.36803618292,-131.162850756,11.0487059789,
786,18.03,2,1500,2,9.2522296169,-90.2407371527,20.8846843479,
787,18.03,3,1500,3,9.43343656732,-112.177937752,21.4235175292,
788,18.61,2,1500,2,9.44903545272,-109.682209773,8.65004379303,
789,18.61,3,1500,3,9.57378516011,-167.912788484,22.3472964243,
790,18.63,5,1500,5,9.45161188554,-143.762464821,14.5320060319,
791,18.63,1,1500,1,9.49010557373,46.4840146757,11.9794016884,
792,18.63,3,1500,3,9.53227078414,-59.8586144479,28.3100866356,
793,18.4,3,1500,3,9.57083593846,-172.131629085,13.6915444685,
794,18.4,3,1500,3,9.49425157264,-51.3401865631,8.0909888006,
795,18.4,5,1500,5,9.52318070254,-143.3549487,34.9543965599,
796,18.65,3,1500,3,9.31541751989,-90.5191431438,21.3065762072,
797,18.65,3,1500,3,9.46370366359,-130.04282242,35.7939704384,
798,18.02,2,1500,2,9.41991964228,26.8405054918,1.63252641708,
799,18.02,1,1500,1,9.35113948998,107.636105582,23.2725206832,
800,18.02,4,1500,4,9.40070690702,-91.3138930245,19.1345308752,
801,17.28,2,1500,2,9.4532095535,-91.5608067261,19.3297214259,
802,17.28,3,1500,3,9.26930301838,-92.1309528871,18.8793059476,
803,18.1,2,1500,2,9.28109683372,-66.4893387029,10.069303117,
804,18.1,4,1500,4,9.41015568035,-114.721155663,6.74399583107,
805,18.1,1,1500,1,9.43672631877,95.4479925398,22.4037434582,
806,18.21,2,1500,2,9.44786481117,-92.4195092167,18.7074274187,
807,18.21,0,1500,0,9.38243281332,NaN,NaN,
808,18.43,0,1500,0,9.20370667012,NaN,NaN,
809,18.43,4,1500,4,9.24641655681,-141.926392395,26.7313400424,
810,18.43,0,1500,0,9.40618825814,NaN,NaN,
811,19.24,2,1500,2,9.461803613,-143.851372886,22.4236691581,
812,19.24,2,1500,2,9.4152253407,-109.639393599,9.53754412376,
813,18.66,4,1500,4,9.34613859092,-127.332233651,23.4515632386,
814,18.66,4,1500,4,9.40574529635,-92.0650470242,18.2639140118,
