n,rtk,p,m,n,hz,t,v,
72,3.01,534,1500,534,8.45344593029,-98.746153489,3.2025744722,
73,3.01,573,1500,573,8.38461692234,-97.4958576397,3.29136028685,
74,3.53,511,1500,511,8.42097824036,-98.1301144967,3.53186829262,
75,3.53,523,1500,523,8.42439482923,-98.5307553015,3.72291720295,
76,3.94,520,1500,520,8.421688392,-97.9071604969,3.83901538124,
77,3.94,526,1500,526,8.40781144133,-95.5275282595,3.87692171703,
78,3.94,506,1500,506,8.41219579701,-95.1944116284,3.96858991776,
79,4.36,493,1500,493,8.4018829751,-94.8645144378,4.09958968949,
80,4.36,508,1500,508,8.35225896897,-95.5722175526,4.20050281191,
81,4.69,493,1500,493,8.4548773285,-95.5722175526,4.33779731147,
82,4.69,504,1500,504,8.45065269207,-96.5197944133,4.49670591934,
83,4.69,519,1500,519,8.34946570478,-96.3401676829,4.65230513914,
84,5.05,470,1500,470,8.46559411286,-94.5524356046,4.72255383815,
85,5.05,468,1500,468,8.44294680564,-93.8140812817,4.74901836155,
86,5.11,435,1500,435,8.52951559767,-93.7314024847,4.75148221611,
87,5.11,361,1500,361,8.62931408715,-94.08561678,4.85409041818,
88,5.11,407,1500,407,8.59571311171,-93.7314035133,4.85409126052,
89,5.33,394,1500,394,8.61170277201,-94.5139959792,4.86207952986,
90,5.33,389,1500,389,8.60800893165,-95.3558147575,4.94212487196,
91,5.46,429,1500,429,8.53496558994,-95.8560080553,5.02449093889,
92,5.46,410,1500,410,8.54935293386,-95.572193153,5.07960975213,
93,5.46,401,1500,401,8.5549679059,-94.9271099476,5.10837663182,
94,5.53,387,1500,387,8.5189132978,-94.9271099476,5.12399570758,
95,5.53,384,1500,384,8.51099612427,-94.6668616872,5.17551855782,
96,5.47,391,1500,391,8.52102472421,-93.945186229,5.18913466413,
97,5.47,390,1500,390,8.52632520471,-93.4682227784,5.1839384762,
98,5.47,309,1500,309,8.58494570835,-94.6858998395,5.28324962145,
99,5.5,264,1500,264,8.61156132264,-94.7636416907,5.3311351543,
100,5.5,218,1500,218,8.71603455406,-94.6106493187,5.38679330703,
101,5.44,128,1500,128,8.74026377263,-93.3664372157,5.36424585217,
102,5.44,87,1500,87,8.78340446384,-92.8624052261,5.27157714185,
103,5.44,77,1500,77,8.85636581699,-93.5035068558,5.2744656846,
104,5.45,82,1500,82,8.89607574479,-91.909152667,5.31313471898,
105,5.45,92,1500,92,8.92410802622,-90.0,5.37133066829,
106,5.53,175,1500,175,8.84361182858,-90.0,5.45875335503,
107,5.53,219,1500,219,8.85425317444,-87.797393229,5.4631205881,
108,5.53,314,1500,314,7.96235147608,-86.6789146842,5.46717023788,
109,5.57,352,1500,352,8.80119019391,-86.7603082356,5.53938164983,
110,5.57,407,1500,407,8.67604538356,-87.7093907992,5.508659174,
111,5.69,454,1500,454,8.60687843717,-90.9093804492,5.55049203966,
112,5.69,539,1500,539,8.48369323376,-90.9093804492,5.61668550504,
113,5.81,483,1500,483,8.53314236538,-88.2376089763,5.6813021796,
114,5.81,406,1500,406,8.58870771228,-86.3086000325,5.7799445911,
115,5.81,368,1500,368,8.62686475068,-85.7946429983,5.91182471074,
116,5.76,401,1500,401,8.591364195,-86.5834118082,5.98232749189,
117,5.76,343,1500,343,8.6200919492,-86.4964712055,5.98310877074,
118,5.79,369,1500,369,8.527850747,-85.7636075976,5.89559853832,
119,5.79,385,1500,385,8.52835360212,-87.4362297885,5.89949628402,
120,5.79,372,1500,372,8.59513182755,-88.8065084688,5.9787372173,
121,5.93,301,1500,301,8.64737195849,-89.1815445383,6.0653188208,
122,5.93,412,1500,412,8.57464346461,-87.5459683255,6.06047012409,
123,5.93,401,1500,401,8.65944066628,-86.4964808253,6.02100551684,
124,5.92,442,1500,442,8.65867197903,-86.6335393366,6.03215658857,
125,5.92,365,1500,365,8.74117453364,-86.4236775189,6.01686295279,
126,5.9,357,1500,357,8.70935616899,-87.8789113041,6.05538583618,
127,5.9,346,1500,346,8.70276023911,-87.9904383483,6.06491537967,
128,5.9,260,1500,260,8.77779800808,-87.563348461,6.06047012409,
129,5.93,216,1500,216,8.80801021437,-86.9603614799,6.06491537967,
130,5.93,178,1500,178,8.8328286168,-87.5104468018,6.07054364437,
131,5.93,193,1500,193,8.84432045581,-86.9872044077,6.01564777315,
132,5.93,203,1500,203,8.80754781959,-86.9872135021,6.03215647225,
133,5.93,214,1500,214,8.81004532833,-87.137589929,6.11556419531,
134,5.96,257,1500,257,8.72913141656,-86.7947980135,6.14813848352,
135,5.96,297,1500,297,8.75886264159,-87.5804907833,6.29633973189,
136,6.1,375,1500,375,8.6940652899,-87.8849445401,6.24012949084,
137,6.1,339,1500,339,8.77023605155,-88.0585188354,6.21626938528,
138,6.1,397,1500,397,8.68145069484,-87.5459683255,6.32348199669,
139,6.19,358,1500,358,8.72014802803,-86.1859348368,6.32589458618,
140,6.19,275,1500,275,8.85331869848,-86.1859348368,6.32151168413,
141,6.21,270,1500,270,8.91583711177,-87.7093860779,6.32305239698,
142,6.21,207,1500,207,8.96226463474,-88.363440841,6.31926080057,
143,6.21,218,1500,218,8.92919960232,-86.9059419411,6.32589246324,
144,6.23,186,1500,186,8.98255232482,-87.137589929,6.37576080936,
145,6.23,141,1500,141,8.98657467915,-87.7093885026,6.40815365862,
146,6.28,158,1500,158,8.89369895081,-88.1523849861,6.53623776458,
147,6.28,175,1500,175,8.86782527802,-87.0375472914,6.52458261077,
148,6.28,178,1500,178,8.82838517932,-86.8636416317,6.43106342627,
149,6.27,229,1500,229,8.69671522706,-88.451842301,6.55082073534,
150,6.27,276,1500,276,8.64692627556,-90.0,6.49569185662,
151,6.24,277,1500,277,8.6280537476,-89.3937273839,6.4063509992,
152,6.24,286,1500,286,8.64416406646,-89.215175397,6.42373260844,
153,6.24,288,1500,288,8.59437451463,-90.0,6.4063509992,
154,6.32,253,1500,253,8.62619053985,-91.6365775575,6.42675258472,
155,6.32,248,1500,248,8.61711670067,-91.6365773855,6.51401001021,
156,6.48,185,1500,185,8.70359095672,-91.1345331633,6.54337045956,
157,6.48,177,1500,177,8.63953464421,-90.0,6.60290899658,
158,6.62,132,1500,132,8.79740585528,-90.0,6.81252298737,
159,6.62,148,1500,148,8.84877995266,-90.0,6.76885418701,
160,6.62,187,1500,187,8.84689484686,-90.0,6.75731978117,
161,6.79,201,1500,201,8.78279751821,-91.5074357588,6.77237506579,
162,6.79,226,1500,226,8.84767865468,-91.7899044382,6.84956062916,
163,6.79,370,1500,370,8.68742051607,-91.7623865445,6.84773921703,
164,6.96,445,1500,445,8.72927675463,-90.6811565985,6.91733132172,
165,6.96,552,1500,552,8.6038593533,-89.2654789657,6.84530996855,
166,6.86,576,1500,576,8.54190095453,-89.1448938416,6.99061440904,
167,6.86,584,1500,584,8.61214483124,-88.976968263,6.97672058057,
168,6.86,525,1500,525,8.71619756945,-90.0,6.98615091575,
169,6.88,492,1500,492,8.59150498165,-92.0825690881,6.99061642695,
170,6.88,487,1500,487,8.58796911504,-91.0609135635,6.97672055147,
171,6.96,405,1500,405,8.77493320948,-90.0,6.94980107117,
172,6.96,478,1500,478,8.68024693658,-89.1448938416,7.09871199732,
173,6.96,513,1500,513,8.52311987791,-88.806512771,7.10991633653,
174,6.91,581,1500,581,7.79884383176,-89.2838400545,7.02,
175,6.91,539,1500,539,8.63274194212,-90.0,6.97672322876,
176,6.98,549,1500,549,8.60599544494,-91.0416282811,6.90796903498,
177,6.98,468,1500,468,8.69648081377,-90.7440592029,6.94979839325,
178,6.98,474,1500,474,8.72295901921,-90.0,7.07454382324,
179,7.17,488,1500,488,8.76785270072,-88.80651321,7.26646194788,
180,7.17,395,1500,395,8.73957172118,-90.0,7.32997092363,
181,7.28,400,1500,400,8.66521912491,-91.1691372216,7.42390426826,
182,7.28,394,1500,394,8.61571833532,-90.8184585834,7.28536415099,
183,7.28,429,1500,429,8.736367859,-90.8303239009,7.32996826919,
184,7.45,478,1500,478,8.63855597869,-90.6902771979,7.37175211979,
185,7.45,536,1500,536,8.60177724365,-91.3478872802,7.3730889897,
186,7.5,511,1500,511,8.66198009169,-91.6365913706,7.46029482365,
187,7.5,538,1500,538,8.62865724454,-92.4195138332,7.55272891284,
188,7.5,481,1500,481,8.78048086082,-92.7263214866,7.55272629299,
189,7.54,575,1500,575,8.77185013228,-92.3373016517,7.58581030964,
190,7.54,521,1500,521,8.85072189139,-91.9360280312,7.55272799311,
191,7.66,550,1500,550,8.91854812988,-92.3859482392,7.59107058145,
192,7.66,568,1500,568,8.89117264244,-92.290605547,7.59107191874,
193,7.66,514,1500,514,8.83830074174,-91.9749340109,7.69338880471,
194,7.74,466,1500,466,8.87240235565,-92.6942842899,7.64537560146,
195,7.74,466,1500,466,8.86368372003,-91.9978798565,7.64442017699,
196,7.71,450,1500,450,8.82394621023,-92.3859296531,7.58817888656,
197,7.71,485,1500,485,8.58700209644,-91.9978798565,7.58581030964,
198,7.71,473,1500,473,8.58612317758,-91.4212117449,7.68978491106,
199,7.81,489,1500,489,8.66867557033,-91.3169124058,7.82291039895,
200,7.81,571,1500,571,8.60258879365,-91.8881880067,7.90529615195,
201,8.02,546,1500,546,8.60214771487,-92.1610748119,7.90529615195,
202,8.02,440,1500,440,8.70230882866,-92.4101015796,7.90109758925,
203,8.02,509,1500,509,8.59985483415,-92.5733594632,7.96970134606,
204,8.14,512,1500,512,8.58577166041,-92.6425445054,8.09592016344,
205,8.14,476,1500,476,8.57332894546,-92.544796068,8.17253584422,
206,8.33,503,1500,503,8.54788937053,-92.2026017489,8.21947331076,
207,8.33,472,1500,472,8.58132745192,-92.082561271,8.3404055432,
208,8.33,434,1500,434,8.6003133125,-92.0454142895,8.3404055432,
209,8.52,446,1500,446,8.50925217737,-92.436639483,8.43130932892,
210,8.52,419,1500,419,8.60377110787,-92.1747473785,8.46989207682,
211,8.56,419,1500,419,8.64275690969,-92.095255919,8.49680615395,
212,8.56,403,1500,403,8.63491017791,-91.7899151786,8.42811227752,
213,8.56,411,1500,411,8.61839155566,-91.7899106082,8.51579421421,
214,8.67,401,1500,401,8.60362991893,-92.1210820086,8.6069959412,
215,8.67,427,1500,427,8.64872711676,-92.1210998481,8.648341643,
216,8.74,365,1500,365,8.72014802803,-93.0664864664,8.60083781742,
217,8.74,444,1500,444,8.67897167641,-93.5035316448,8.60733423205,
218,8.74,394,1500,394,8.8461111779,-92.3613746582,8.55978531969,
219,8.81,444,1500,444,8.80172580225,-91.6602850765,8.73589896393,
220,8.81,431,1500,431,8.76254066013,-91.1934941797,8.84610145739,
221,8.93,410,1500,410,8.8286267576,-91.7115345287,8.84770774377,
222,8.93,345,1500,345,8.9411724579,-93.3274039717,8.96682702326,
223,8.93,312,1500,312,8.79493394842,-93.8879095608,8.97277119086,
224,9.04,345,1500,345,8.80026688431,-92.7791668641,9.0488930055,
225,9.04,401,1500,401,8.7244831524,-91.6683374483,9.13274750554,
226,9.13,377,1500,377,8.70595756517,-92.3215345746,9.27596827418,
227,9.13,336,1500,336,8.73011254243,-92.1610794882,9.27178296852,
228,9.13,305,1500,305,8.63848481166,-91.6211459137,9.35405430913,
229,9.22,324,1500,324,8.59305393932,-92.1610794882,9.38116198067,
230,9.22,331,1500,331,8.66062077738,-92.3215343256,9.38116195061,
231,9.24,408,1500,408,8.72767830203,-92.0825652797,9.36758017674,
232,9.24,384,1500,384,8.72517281621,-90.7795236186,9.40240823272,
233,9.24,359,1500,359,8.85018030355,-91.5911443346,9.46358708351,
234,9.33,264,1500,264,8.80638280003,-92.1016543277,9.48349777245,
235,9.33,381,1500,381,8.84307111051,-92.2026068806,9.5636432202,
236,9.51,422,1500,422,8.76316311799,-91.8182997808,9.61084017273,
237,9.51,426,1500,426,8.62910104616,-91.2453611695,9.70563213065,
238,9.51,429,1500,429,8.66333983278,-90.8814023205,9.89876168723,
239,9.69,359,1500,359,8.06998870591,-91.4502032637,9.91924385349,
240,9.69,360,1500,360,9.00511627008,-91.789915369,9.92196044451,
241,9.8,348,1500,348,9.0498634204,-91.450219013,10.0057165853,
242,9.8,276,1500,276,9.14804184152,-91.2453599517,10.0664856925,
243,9.8,268,1500,268,9.1307558342,-91.8183568395,10.0464803738,
244,10.0,284,1500,284,9.00074893507,-92.1849223007,10.1390674845,
245,10.0,281,1500,281,8.92866737483,-91.5074357588,10.1119595881,
246,10.05,299,1500,299,8.86572590532,-90.7073205713,10.1095907929,
247,10.05,300,1500,300,8.83751859453,-91.0416307166,10.21878582,
248,10.05,311,1500,311,8.77755920342,-91.7899134514,10.1159062973,
249,10.18,306,1500,306,8.7433975873,-90.9963478965,10.1119581826,
250,10.18,411,1500,411,8.61209178174,-90.0,10.1093484728,
251,10.26,403,1500,403,8.70866900321,-87.9904459926,10.1961706488,
252,10.26,449,1500,449,8.66566669559,-89.2926794518,10.2671249932,
253,10.26,358,1500,358,8.83742549099,-90.8303139457,10.4886402158,
254,10.41,306,1500,306,8.95633197098,-90.5617039322,10.480803978,
255,10.41,285,1500,285,9.02249221291,-90.0,10.53,
256,10.48,277,1500,277,9.01192693864,-89.3097215685,10.4437246858,
257,10.48,309,1500,309,8.92617815309,-89.5225462227,10.5303656187,
258,10.48,335,1500,335,8.94574926417,-90.0,10.53,
259,10.62,372,1500,372,8.91083648292,-89.5585987645,10.6142419281,
260,10.62,408,1500,408,8.85128222444,-90.0,10.6991560135,
261,10.74,283,1500,283,9.00130910839,-90.0,10.7406021423,
262,10.74,340,1500,340,8.91487064385,-90.0,10.699156683,
263,10.74,338,1500,338,8.72372101923,-90.0,10.615324285,
264,10.8,355,1500,355,8.5968935366,-90.0,10.6142419281,
265,10.8,297,1500,297,8.80235383989,-90.0,10.6142419281,
266,10.9,361,1500,361,8.82455885664,-90.0,10.6142392502,
267,10.9,372,1500,372,8.79019693728,-91.3971810273,10.7417152252,
268,10.9,290,1500,290,8.86808776952,-90.6662012834,10.7413453974,
269,10.99,191,1500,191,9.02771613614,-90.9548450005,10.8813538249,
270,10.99,257,1500,257,8.99588415582,-92.2457367626,10.7417139323,
271,11.05,306,1500,306,8.75557151326,-92.3037139289,10.8540759378,
272,11.05,353,1500,353,8.57066608906,-92.6630051893,10.8937304561,
273,11.05,359,1500,359,8.75579084487,-91.9525122209,11.007964448,
274,11.18,312,1500,312,8.90249565945,-92.3152941989,11.0690286159,
275,11.18,263,1500,263,8.87390406554,-92.2906100426,11.0784802922,
276,11.21,204,1500,204,8.86070643907,-91.9091574072,10.9998551736,
277,11.21,278,1500,278,8.72196136331,-91.5693519587,11.0620700255,
278,11.21,284,1500,284,8.65020757756,-91.8439020143,10.9998544814,
279,11.3,311,1500,311,8.53439249256,-92.8155537453,11.0857417811,
280,11.3,247,1500,247,8.59682305438,-92.6837751595,11.1742116233,
281,11.28,205,1500,205,8.65883285576,-91.3426240265,11.2248688897,
282,11.28,275,1500,275,8.62381390032,-91.6060055963,11.1379979257,
283,11.28,276,1500,276,8.61711670067,-91.3639275316,11.1485675036,
284,11.31,270,1500,270,8.62814249186,-91.9305906567,11.2516730611,
285,11.31,270,1500,270,8.62730836792,-92.5733638998,11.4159343819,
286,11.5,263,1500,263,8.70472893604,-92.6224014605,11.5085817975,
287,11.5,249,1500,249,8.69671522706,-92.1610783641,11.5330076615,
288,11.5,273,1500,273,8.6538841652,-92.1610784266,11.5807931707,
289,11.55,251,1500,251,8.59580119193,-92.489550631,11.5949583972,
290,11.55,265,1500,265,8.58538502477,-92.6025622025,11.6581261471,
291,11.62,280,1500,280,8.59226178892,-93.0355691251,11.5859380084,
292,11.62,276,1500,276,8.58088855064,-92.6425428046,11.6361036386,
293,11.62,244,1500,244,8.59913194836,-91.7226620716,11.6506785073,
294,11.7,254,1500,254,8.62544548205,-91.534337321,11.6278675761,
295,11.7,312,1500,312,8.61920624385,-92.5791472642,11.6422766948,
296,11.76,269,1500,269,8.62351247995,-93.0127885338,11.6422768038,
297,11.76,215,1500,215,8.67852273033,-92.1529627891,11.6510253534,
298,11.76,251,1500,251,8.68855427053,-92.0638274055,11.8543722156,
299,11.85,261,1500,261,8.63939227908,-92.489552922,12.0157421105,
300,11.85,284,1500,284,8.60555401676,-93.3419438573,12.0643158234,
301,11.82,261,1500,261,8.61832072048,-93.0447834117,12.0312928733,
302,11.82,210,1500,210,8.71451337105,-92.4418514074,12.1174457627,
303,11.82,263,1500,263,8.60650755836,-92.5448043798,12.0643143985,
304,11.92,231,1500,231,7.87377344925,-93.0664872886,12.2036940817,
305,11.92,309,1500,309,8.66085326142,-92.9249779492,12.2127069327,
306,12.13,261,1500,261,8.70102707827,-92.8624063301,12.2461620398,
307,12.13,300,1500,300,8.65134948382,-93.0394045758,12.3003466643,
308,12.13,250,1500,250,8.69557934193,-92.9108364693,12.2971603665,
309,12.24,262,1500,262,8.61578912772,-92.8271318092,12.3852085997,
310,12.24,287,1500,287,8.65763536121,-92.8624040149,12.4756307781,
311,12.46,198,1500,198,8.78601712667,-92.8221552998,12.5336709378,
312,12.46,159,1500,159,8.84133752954,-93.0737742311,12.5762098537,
313,12.46,164,1500,164,8.86666300244,-92.5261140905,12.5808990343,
314,12.66,251,1500,251,8.81484081266,-92.4195092167,12.4716182791,
315,12.66,300,1500,300,8.66258834415,-92.3137264559,12.5417563145,
316,12.82,261,1500,261,8.73483957091,-92.4540382019,12.6517858626,
317,12.82,248,1500,248,8.80189203879,-92.0309142369,12.5808983148,
318,12.82,287,1500,287,8.7907312084,-91.6022613463,12.6416862788,
319,13.04,316,1500,316,8.71080318833,-90.9469520189,12.666190118,
320,13.04,330,1500,330,8.6516350075,-90.7902365024,12.7629847414,
321,13.13,325,1500,325,8.63371929066,-90.4696228104,12.7629857456,
322,13.13,311,1500,311,8.74088306947,-90.5617062662,12.9523285751,
323,13.13,326,1500,326,8.62462961402,-90.6662103667,13.0576248663,
324,13.32,286,1500,286,8.62730836792,-91.1457628382,13.10227053,
325,13.32,321,1500,321,8.61809051421,-91.1017079949,13.2528648082,
326,13.39,312,1500,312,8.56142900591,-91.1017080791,13.1954691914,
327,13.39,253,1500,253,8.72188881541,-91.1306909512,13.3655964083,
328,13.39,228,1500,228,8.72038371897,-90.4547118868,13.2842110162,
329,13.47,285,1500,285,8.70790963032,-90.7742232441,13.269471047,
330,13.47,277,1500,277,8.74201260143,-91.1381770075,13.2732167131,
331,13.54,304,1500,304,8.58693177631,-90.909383253,13.2790868107,
332,13.54,278,1500,278,8.64348714905,-90.8937772001,13.4268970098,
333,13.54,243,1500,243,8.63706171736,-90.8882445994,13.4303374515,
334,13.64,244,1500,244,8.66910558015,-90.9316205179,13.6034803663,
335,13.64,276,1500,276,8.7855018307,-91.3019559476,13.7629897373,
336,13.7,267,1500,267,8.77271244154,-91.3219779,13.6926445272,
337,13.7,223,1500,223,8.71277552623,-91.0609134594,13.6906198959,
338,13.7,146,1500,146,8.7220339124,-91.4688007144,13.7812206122,
339,13.81,235,1500,235,8.5965235178,-91.8183046889,13.8714405096,
340,13.81,227,1500,227,8.59728120952,-91.582844003,13.8382378805,
341,13.97,247,1500,247,8.5842780335,-91.5074333516,13.8336283685,
342,13.97,260,1500,260,8.7492886764,-91.847610266,13.9059798266,
343,13.97,231,1500,231,8.78627479733,-91.7899106082,14.0560128569,
344,14.09,223,1500,223,8.68107336155,-91.2730321777,14.0155253508,
345,14.09,261,1500,261,8.64632022049,-90.9022793444,14.1515135142,
346,14.2,273,1500,273,8.60905136936,-91.2873436844,14.2190102182,
347,14.2,317,1500,317,8.57736141531,-92.1369110158,14.3347297695,
348,14.2,276,1500,276,8.72782359172,-92.5077060662,14.2735595206,
349,14.37,286,1500,286,8.64297062551,-91.7623874927,14.1994759942,
350,14.37,249,1500,249,8.69491237308,-91.2730322076,14.2179372911,
351,14.42,247,1500,247,8.57492394753,-91.0741699984,14.1600657439,
352,14.42,248,1500,248,8.61497508534,-91.4232048466,14.1573959462,
353,14.42,219,1500,219,8.72205204987,-91.2544535626,14.3952798514,
354,14.55,242,1500,242,8.75136978013,-91.4320961842,14.3253216037,
355,14.55,174,1500,174,8.81819519723,-91.2453662529,14.3760750867,
356,14.75,252,1500,252,8.78850243793,-91.6846906542,14.413904992,
357,14.75,304,1500,304,8.75250202416,-91.0416187661,14.656190127,
358,14.75,294,1500,294,8.80128253553,-91.0416293127,14.5612229727,
359,14.89,321,1500,321,8.88565369647,-91.7252548755,14.6441171586,
360,14.89,333,1500,333,8.90828151018,-92.0454084889,14.6637050336,
361,14.88,255,1500,255,8.8331448476,-91.2188778797,14.7443502591,
362,14.88,150,1500,150,9.16363127906,-91.2453663316,14.6626618434,
363,14.88,89,1500,89,9.40912129574,-91.0322539954,14.7806972937,
364,15.01,132,1500,132,9.50696991264,-90.8550943445,14.785469546,
365,15.01,273,1500,273,9.59353706876,-91.0050833927,14.8494139738,
366,15.06,442,1500,442,9.29757624391,-90.6986868597,14.8320863544,
367,15.06,258,1500,258,9.61259952238,-91.1027459126,14.9250283062,
368,15.06,480,1500,480,9.11735846186,-91.1934848194,15.0389622695,
369,15.17,574,1500,574,9.20334315625,-91.6249720368,15.1069333276,
370,15.17,420,1500,420,8.38413087411,-91.7183546655,15.2907458875,
371,15.26,346,1500,346,9.24409337753,-91.9886376459,15.3026086219,
372,15.26,411,1500,411,9.08717553183,-91.6459774976,15.3215877741,
373,15.26,389,1500,389,9.27805834091,-91.9382067126,15.3652730634,
374,15.39,353,1500,353,9.2861722666,-91.8933891595,15.3574195571,
375,15.39,381,1500,381,9.29617496997,-91.5586802981,15.4848317371,
376,15.53,407,1500,407,9.13885299802,-91.609008906,15.5504976372,
377,15.53,341,1500,341,9.26046197392,-91.1344294642,15.4700932048,
378,15.53,361,1500,361,9.3382938032,-90.9391924138,15.5650627457,
379,15.63,223,1500,223,9.28598723435,-91.3322250956,15.6188328288,
380,15.63,154,1500,154,9.19684514504,-91.8600953966,15.4848303258,
381,15.62,256,1500,256,8.9900610654,-91.6459774976,15.4760964644,
382,15.62,215,1500,215,8.8760260971,-91.569350843,15.5379457981,
383,15.62,288,1500,288,8.73806051616,-91.693021216,15.5738584028,
384,15.75,331,1500,331,8.75250202416,-91.6523115949,15.6526551769,
385,15.75,248,1500,248,8.98005219786,-92.239475938,15.698533013,
386,15.98,258,1500,258,8.94246874414,-91.5911345825,15.6298696369,
387,15.98,213,1500,213,8.84915333623,-92.239475938,15.8076309925,
388,15.98,279,1500,279,8.80181815511,-91.7899112006,15.9530149555,
389,16.17,188,1500,188,9.07021664007,-91.138169286,16.0133749511,
390,16.17,234,1500,234,9.01136544304,-91.7899040927,16.0794279069,
391,16.27,194,1500,194,8.92173520916,-91.8476101145,16.2536990009,
392,16.27,182,1500,182,8.79987915205,-91.8111434872,16.3082752794,
393,16.27,166,1500,166,8.82301812016,-91.332221987,16.3048465096,
394,16.43,235,1500,235,8.7492886764,-91.3769847759,16.1983873591,
395,16.43,146,1500,146,8.77346480723,-91.8279682443,16.2422855939,
396,16.49,249,1500,249,8.75977728304,-91.4782733537,16.3048474512,
397,16.49,257,1500,257,8.62970468962,-90.9093815555,16.3711090246,
398,16.49,197,1500,197,8.74095593369,-91.5911418315,16.4352364048,
399,16.52,159,1500,159,8.81880704528,-91.8595991546,16.4389451806,
