n,rtk,p,m,n,hz,t,v,
794,15.58,73,1500,73,9.95668656752,-91.192199677,15.9344567915,
795,15.58,60,1500,60,9.98023609138,-92.2457434089,16.2009419197,
796,15.51,59,1500,59,9.71308415544,-92.6692132497,16.1840796335,
797,15.51,78,1500,78,9.86746466414,-91.5629583051,16.0590732519,
798,15.52,65,1500,65,9.87554977915,-90.6948421433,16.1953211188,
799,15.52,49,1500,49,9.96662349852,-90.9772356534,16.3777150239,
800,15.52,40,1500,40,10.0362369471,-92.0170557271,16.4352357357,
801,15.57,65,1500,65,9.92281395717,-91.5565674713,16.2537017638,
802,15.57,50,1500,50,8.47385498111,-91.6211462848,16.3796647415,
803,15.34,42,1500,42,9.54198601793,-92.364688851,16.3899541874,
804,15.34,60,1500,60,9.55511562583,-92.1747385193,16.3621474819,
805,15.34,47,1500,47,9.60606095307,-91.7969523487,16.1329787159,
806,15.16,90,1500,90,9.51773497049,-91.2556062912,16.0556784807,
807,15.16,66,1500,66,9.45485038795,-90.9575091096,15.7967134534,
808,14.84,34,1500,34,9.4407407991,-91.2659990004,15.7243539008,
809,14.84,53,1500,53,9.29135616499,-91.9305903654,15.7675597154,
810,14.84,66,1500,66,9.39655798157,-91.8575903703,15.8717594014,
811,14.53,63,1500,63,9.54826372606,-91.1934874128,15.625661004,
812,14.53,82,1500,82,9.62583594578,-91.3915492397,15.7238749749,
813,14.54,109,1500,109,9.59186968443,-91.3748334699,15.5090087697,
814,14.54,58,1500,58,9.61890434081,-91.9447856064,15.707896896,
815,14.44,35,1500,35,9.44509899296,-92.7480827915,15.6364852065,
816,14.44,30,1500,30,9.581943207,-92.3215319991,15.7348509634,
817,14.44,74,1500,74,9.55866507443,-90.9737799834,15.5443345735,
818,14.61,59,1500,59,9.53387416835,-91.8840502941,15.7348509634,
819,14.61,36,1500,36,9.53389583939,-92.2457367859,15.7408505333,
820,14.61,81,1500,81,9.56289301006,-90.9655677874,15.6706777247,
821,14.69,58,1500,58,9.58461454087,-91.1180666167,15.6049189592,
822,14.69,43,1500,43,9.6042132741,-92.8155566842,15.740849196,
823,14.48,69,1500,69,9.59296658258,-92.2239618594,15.6579437385,
824,14.48,78,1500,78,9.53424258956,-90.8307734332,15.2860688325,
825,14.33,106,1500,106,9.58680526985,-90.8303138262,15.2717441861,
826,14.33,59,1500,59,9.65017543456,-91.569355966,15.4647390624,
827,14.33,40,1500,40,9.65324041363,-92.3420864858,15.4835830617,
828,14.04,67,1500,67,9.57651754198,-91.9932579587,15.1898773139,
829,14.04,103,1500,103,9.47858884573,-91.4441278446,14.7114325586,
830,14.04,87,1500,87,9.53424258956,-91.9695175059,15.1038185013,
831,13.8,85,1500,85,9.43547382037,-92.009553903,15.1007780905,
832,13.8,95,1500,95,9.61141002961,-91.0050833927,15.0075590329,
833,13.62,63,1500,63,9.63288816417,-90.6924206697,14.8500376437,
834,13.62,65,1500,65,9.61835289046,-90.6861441978,14.5566733818,
835,13.62,74,1500,74,9.6528627386,-91.1934870095,14.2926525331,
836,13.44,74,1500,74,9.69761091677,-92.5908536867,14.2741457778,
837,13.44,62,1500,62,9.67035561458,-91.0612749047,14.3242848354,
838,13.72,84,1500,84,9.69696072946,-90.0,13.95225,
839,13.72,117,1500,117,9.57809210196,-91.0322464157,14.3758671738,
840,13.72,86,1500,86,9.70573439131,-91.9749392268,14.6637050336,
841,13.76,73,1500,73,9.67472758643,-92.1475830929,14.7927577776,
842,13.76,60,1500,60,9.73443218767,-93.0664855011,14.7278323428,
843,13.42,61,1500,61,9.6737234678,-93.5179088932,14.6555069523,
844,13.42,81,1500,81,9.28150759351,-92.8098081361,14.2295337304,
845,13.42,129,1500,129,9.543071536,-91.301947634,13.8895411694,
846,13.36,121,1500,121,9.52471614134,-90.0,13.60125,
847,13.36,132,1500,132,9.56479025803,-91.4320961842,13.6502508852,
848,13.17,112,1500,112,9.56049526797,-91.8717449653,13.8592241608,
849,13.17,100,1500,100,9.54754647661,-92.5733571365,13.7872653436,
850,13.17,85,1500,85,9.12958323448,-93.5652539429,13.7889252081,
851,12.73,121,1500,121,9.23572738743,-93.3664594014,13.6097961226,
852,12.73,138,1500,138,9.50688371798,-92.5448106137,13.4329172046,
853,12.56,106,1500,106,9.56745203505,-91.5275254422,13.2732148919,
854,12.56,93,1500,93,9.65046408143,-90.4574434109,13.3193576775,
855,12.56,108,1500,108,9.74753075804,-90.9391875474,13.2207793682,
856,12.51,89,1500,89,9.65352924388,-92.6973195038,13.2710235254,
857,12.51,95,1500,95,9.815944488,-92.602557117,13.2941779781,
858,12.47,109,1500,109,9.65650742489,-91.6765107249,13.149032242,
859,12.47,138,1500,138,9.4775821941,-91.6683401929,13.1060604278,
860,12.47,145,1500,145,9.69548131779,-91.1288615828,13.0614446225,
861,12.43,170,1500,170,9.73538115874,-90.3845296596,13.0425565192,
862,12.43,154,1500,154,9.77383393609,-90.5509048773,13.0156940284,
863,12.06,158,1500,158,9.7048810116,-90.9240546847,13.0412336983,
864,12.06,148,1500,148,9.72790737588,-91.3971845087,12.841662206,
865,12.06,156,1500,156,9.68927719165,-92.7830207539,12.7515217461,
866,11.79,135,1500,135,9.69415919549,-91.9547513371,12.7313124078,
867,11.79,133,1500,133,9.7085650929,-92.3859437779,12.8496790179,
868,11.73,129,1500,129,8.57234770061,-93.2704888666,12.8677297841,
869,11.73,110,1500,110,9.755352379,-91.7710748929,12.8190106409,
870,11.73,127,1500,127,9.70901456247,-91.6022613463,12.5808976623,
871,11.57,139,1500,139,9.63669490377,-92.0952546686,12.5198491874,
872,11.57,87,1500,87,9.79691445255,-92.201902443,12.5968694352,
873,11.64,152,1500,152,9.70600391081,-92.4540304936,12.5926794638,
874,11.64,132,1500,132,9.69010544215,-92.7263109939,12.7346384445,
875,11.64,110,1500,110,9.73434181913,-91.9091492688,12.6546042277,
876,11.66,90,1500,90,9.781857532,-91.4202618166,12.5796970816,
877,11.66,145,1500,145,9.76830259514,-91.6602825902,12.4488712085,
878,11.56,122,1500,122,9.69415919549,-91.7534078916,12.5891102247,
879,11.56,154,1500,154,9.78119599919,-91.684684143,12.6200202179,
880,11.56,112,1500,112,9.83825523191,-90.8551007298,12.5324685429,
881,11.48,143,1500,143,9.81268350658,-90.8126515943,12.51027794,
882,11.48,144,1500,144,9.83011584821,-91.4320906216,12.5564493797,
883,11.34,136,1500,136,9.76457304624,-91.9414811646,12.3890803957,
884,11.34,91,1500,91,9.80949351694,-91.6022613463,12.4294169168,
885,11.34,123,1500,123,9.77326457903,-91.214584702,12.3887677373,
886,11.1,132,1500,132,9.75619196487,-90.4897005956,12.2853133889,
887,11.1,158,1500,158,9.72414096896,-91.4688032674,12.3241488129,
888,11.0,160,1500,160,9.66658907529,-91.9921007259,12.2295562582,
889,11.0,135,1500,135,9.66155674774,-92.1055141889,12.0148350959,
890,11.0,134,1500,134,9.61566271966,-92.3859477131,11.925866358,
891,10.77,146,1500,146,9.59268136493,-91.7623979027,11.7978308624,
892,10.77,148,1500,148,9.53608512283,-91.2825270827,11.6467600462,
893,10.56,123,1500,123,9.61500143275,-90.8680514497,11.5746158436,
894,10.56,154,1500,154,9.58102391199,-90.6365946814,11.4497227765,
895,10.56,173,1500,173,9.56937292525,-90.9240473265,11.4796322054,
896,10.4,164,1500,164,9.62510699525,-90.5256265128,11.4994523391,
897,10.4,147,1500,147,9.59913581999,-90.8713641104,11.4084192987,
898,10.48,157,1500,157,9.54626439005,-91.5481683163,11.3228106327,
899,10.48,138,1500,138,9.49216737955,-91.6060056916,11.3775803793,
900,10.48,136,1500,136,9.62992453203,-91.8830380534,11.380846304,
901,10.48,149,1500,149,9.61925730222,-92.2196555532,11.4159343819,
902,10.48,153,1500,153,9.56753933151,-91.7556685341,11.3764446783,
903,10.35,145,1500,145,9.57754532107,-90.9130191582,11.100955882,
904,10.35,158,1500,158,9.54972029134,-91.3322221511,10.9235690156,
905,10.35,126,1500,126,9.6166768696,-90.9315565981,10.9532245811,
906,10.36,170,1500,170,9.58073940405,-90.0,10.9175053711,
907,10.36,148,1500,148,9.58625749372,-90.0,10.917508049,
908,10.4,104,1500,104,9.44990830153,-91.6365740564,10.9217166173,
909,10.4,139,1500,139,9.51141105185,-92.0454119692,10.8735708896,
910,10.32,122,1500,122,9.56893629156,-91.847610266,10.974364563,
911,10.32,173,1500,173,9.5185557535,-90.9391945706,11.0701756153,
912,10.32,160,1500,160,9.49135114096,-90.6585443004,10.9940460783,
913,10.07,193,1500,193,9.29557749632,-90.0,10.9933198929,
914,10.07,223,1500,223,9.33114717628,-89.0906195508,10.9196886523,
915,10.07,201,1500,201,9.42605889399,-90.0,10.7669414235,
916,9.92,150,1500,150,9.29565990191,-91.9525005921,10.7112525528,
917,9.92,144,1500,144,9.33046217366,-92.0404491231,10.6418143793,
918,9.77,184,1500,184,9.36655084011,-91.6643153539,10.6210110034,
919,9.77,165,1500,165,9.45885897534,-92.0700340856,10.5358483759,
920,9.77,184,1500,184,9.34413972865,-91.4144255696,10.3613697029,
921,9.45,174,1500,174,9.3034538288,-90.4896955931,10.2495799427,
922,9.45,218,1500,218,9.3321852507,-90.5729443798,10.1793782257,
923,9.51,195,1500,195,9.39125606223,-91.7098184358,10.1614888823,
924,9.51,165,1500,165,9.42284008169,-92.9507792635,10.1219646361,
925,9.51,171,1500,171,9.43059437218,-93.0127796183,10.2276613882,
926,9.45,213,1500,213,9.38984743164,-91.7098108912,10.1961692868,
927,9.45,216,1500,216,9.36803618292,-91.2736638183,10.1119593873,
928,9.17,223,1500,223,9.22619927498,-91.3971812884,10.0143294796,
929,9.17,192,1500,192,9.39982205728,-91.450219013,9.87097311179,
930,9.17,195,1500,195,9.3590058841,-91.5074398112,9.83249274948,
931,9.19,215,1500,215,9.3183563202,-91.7357013398,9.82818036246,
932,9.19,261,1500,261,9.27385290268,-90.7440604315,9.73054225494,
933,9.4,239,1500,239,9.28574053616,-90.0,9.79346664534,
934,9.4,219,1500,219,9.30467152054,-90.3125185396,9.89876170859,
935,9.4,242,1500,242,8.37029379717,-91.789909418,9.75222105828,
936,9.36,181,1500,181,9.35251567559,-92.683777871,9.71510541868,
937,9.36,189,1500,189,9.2875499607,-92.5762501772,9.65066065896,
938,9.21,228,1500,228,9.28849607692,-91.3019503145,9.47934103791,
939,9.21,254,1500,254,9.21592125067,-90.763899621,9.39159578336,
940,9.26,243,1500,243,9.2911709261,-90.0,9.47784370426,
941,9.26,201,1500,201,9.36567240833,-88.9190776889,9.47933986661,
942,9.26,202,1500,202,9.37469462927,-88.9488192505,9.47784234757,
943,9.04,231,1500,231,9.24069223058,-91.2590498678,9.58287962212,
944,9.04,236,1500,236,9.33652690345,-93.2396904289,9.49046887461,
945,8.83,185,1500,185,9.39558972429,-93.6329436297,9.37195996646,
946,8.83,165,1500,165,9.41975039695,-92.7263056522,9.29591975505,
947,8.83,163,1500,163,9.44197344103,-92.573352487,9.22043329039,
948,8.89,173,1500,173,9.44065580117,-91.8183034102,9.37554493251,
949,8.89,211,1500,211,9.36996155333,-90.0,9.37229113465,
950,8.89,245,1500,245,9.3687267139,-90.0,9.25079655367,
951,8.68,203,1500,203,9.40485949791,-90.5509039792,9.215421277,
952,8.68,215,1500,215,9.33958302252,-90.7957249579,9.12642186525,
953,8.49,212,1500,212,9.35385054549,-90.8069307797,8.97244946326,
954,8.49,204,1500,204,9.34865920879,-91.1233027141,8.95297461445,
955,8.49,226,1500,226,9.33228907084,-91.3639394754,8.95222042289,
956,8.47,216,1500,216,9.3024015046,-91.941482326,8.97511788627,
957,8.47,202,1500,202,9.28541162563,-92.2906187983,8.96906027869,
958,8.61,195,1500,195,9.30560048277,-92.2906103794,8.95912585441,
959,8.61,191,1500,191,9.33324432458,-91.6846843179,8.95437048667,
960,8.53,239,1500,239,9.27532950022,-90.0,8.84520160675,
961,8.53,261,1500,261,9.22218264491,-89.4270613023,8.6466654911,
962,8.53,212,1500,212,9.27229478189,-90.0,8.55204462433,
963,8.38,242,1500,242,9.25171940691,-90.0,8.49139247131,
964,8.38,265,1500,265,9.21039640922,-91.1811889133,8.5135590861,
965,8.27,233,1500,233,9.2529235928,-91.7357045889,8.53514906068,
966,8.27,215,1500,215,9.27032737753,-92.192530475,8.5985166908,
967,8.27,254,1500,254,9.18822222758,-92.4366491994,8.60352839319,
968,8.26,235,1500,235,9.22339943617,-91.1811889133,8.34113910345,
969,8.26,280,1500,280,9.15005748368,-90.0,8.33648091466,
970,8.26,300,1500,300,9.14552852265,-90.0,8.21363556621,
971,8.21,292,1500,292,9.15357201314,-90.0,8.21437247616,
972,8.21,275,1500,275,9.19573615368,-91.1848636108,8.2161007473,
973,8.41,263,1500,263,9.19295477061,-91.847610266,8.34527282275,
974,8.41,240,1500,240,9.2106391202,-92.8271260182,8.51898403934,
975,8.41,310,1500,310,9.15105565507,-91.77146974,8.51898403934,
976,8.49,319,1500,319,9.0977010123,-90.0,8.51565440369,
977,8.49,305,1500,305,9.11868651732,-90.5906572146,8.51565440369,
978,8.25,295,1500,295,9.13334059186,-91.6016760919,8.42663209215,
979,8.25,292,1500,292,9.10249877383,-91.7899135698,8.18953290264,
980,8.25,292,1500,292,9.10415843647,-92.260506193,7.90729049432,
981,8.19,321,1500,321,9.09190307008,-93.5763402809,8.01387762885,
982,8.19,366,1500,366,9.01950428578,-92.5447956524,8.16829489933,
983,8.15,392,1500,392,9.0438922574,-90.0,8.18812835884,
984,8.15,379,1500,379,9.08447909898,-89.3839400916,8.18812902832,
985,8.15,321,1500,321,9.16749686898,-90.0,8.16056319123,
986,7.96,355,1500,355,9.05560785194,-90.881396095,8.18953290264,
987,7.96,324,1500,324,9.18677323194,-91.5074304095,8.19150128752,
988,7.87,290,1500,290,9.14419263765,-92.4110297466,8.0888204305,
989,7.87,273,1500,273,9.24197500397,-92.311938953,7.99296056305,
990,7.87,289,1500,289,9.20182882416,-91.5074322294,8.05718024277,
991,7.78,272,1500,272,9.2195473649,-90.7639062308,7.96970140975,
992,7.78,311,1500,311,9.16170971237,-90.636593576,7.9857321283,
993,7.63,279,1500,279,9.18339401875,-91.2730300201,8.00557032648,
994,7.63,283,1500,283,9.15952891026,-91.2873289415,7.96468982742,
995,7.63,333,1500,333,9.13893264829,-91.2873289415,7.88632210619,
996,7.5,357,1500,357,9.03783159478,-90.7742084591,7.89820196523,
997,7.5,357,1500,357,9.01876730945,-91.0878148613,7.99533473082,
998,7.47,343,1500,343,9.04053937544,-91.4878633537,7.86450888976,
999,7.47,280,1500,280,9.17289010388,-91.3322199678,7.86060633087,
1000,7.47,287,1500,287,9.19617971813,-91.909152433,7.83534019033,
1001,7.43,274,1500,274,8.31581138712,-91.974936445,7.86363702627,
1002,7.43,283,1500,283,9.19557486813,-92.2025940515,7.96469053905,
1003,7.48,240,1500,240,9.23959299393,-93.1449574647,7.97670973696,
1004,7.48,268,1500,268,9.21565801269,-93.7517150986,7.885718938,
1005,7.48,268,1500,268,9.23070693199,-93.2519456004,7.83267137659,
1006,7.47,268,1500,268,9.16665537491,-92.7928811169,7.8326714388,
1007,7.47,335,1500,335,9.00559964272,-91.9749388791,7.8263289582,
1008,7.37,303,1500,303,9.00989426923,-91.909152433,7.83267204534,
1009,7.37,284,1500,284,9.20378745488,-91.9749314029,7.73917523323,
1010,7.37,285,1500,285,9.05584247344,-92.8155417095,7.6547186683,
1011,7.3,293,1500,293,9.14596725658,-92.6249275507,7.59523678851,
1012,7.3,284,1500,284,9.14754305729,-92.5733594632,7.61663450603,
1013,7.31,298,1500,298,9.14361453978,-91.6846988941,7.58766229841,
1014,7.31,312,1500,312,9.10042504627,-91.8778608226,7.58311696604,
1015,7.31,266,1500,266,9.15666943195,-92.6942842899,7.55272634873,
1016,7.28,253,1500,253,9.16405172922,-93.2475060303,7.48419661552,
1017,7.28,293,1500,293,9.13534976009,-93.9451966239,7.59986006396,
1018,7.13,279,1500,279,9.12835133553,-93.945186229,7.59843018008,
1019,7.13,291,1500,291,9.12849040424,-93.270479624,7.47164326805,
1020,7.13,323,1500,323,9.1005040281,-91.6846782445,7.3756993948,
1021,7.04,309,1500,309,9.10415843647,-90.8551060367,7.32996826919,
1022,7.04,278,1500,278,9.1144262174,-91.7356987869,7.28061146964,
1023,7.06,274,1500,274,9.18172544384,-94.0856098095,7.38629892198,
1024,7.06,270,1500,270,9.21770356484,-94.7858033787,7.48023950648,
1025,7.06,279,1500,279,9.20877866283,-92.9609404541,7.44388278916,
1026,6.96,284,1500,284,9.22697054359,-92.0454084889,7.3756993948,
1027,6.96,258,1500,258,9.13917160743,-92.7927023657,7.42711261461,
1028,6.98,209,1500,209,9.25104601588,-93.3274042417,7.38977964827,
1029,6.98,245,1500,245,9.2345480045,-92.9108420013,7.28743094361,
1030,6.98,246,1500,246,9.13676267487,-92.792702741,7.2917029261,
1031,7.03,245,1500,245,9.16665537491,-93.5763274848,7.38302449309,
1032,7.03,227,1500,227,9.21658953771,-93.8785212042,7.44388072311,
1033,6.92,236,1500,236,9.19422432369,-93.366448548,7.46413234797,
1034,6.92,264,1500,264,9.15173453602,-92.9609195745,7.34628867748,
1035,6.92,256,1500,256,9.17355216451,-92.8271245782,7.16736553881,
1036,6.86,246,1500,246,9.13700152054,-93.2941267186,7.21877544047,
1037,6.86,264,1500,264,9.15407145507,-93.3177784994,7.2385883832,
1038,6.77,248,1500,248,9.17885209201,-92.4155074078,7.20168262651,
1039,6.77,212,1500,212,9.19853939361,-92.4366544196,7.10570470843,
1040,6.77,252,1500,252,9.03146788398,-92.4366436744,7.07939441092,
1041,6.6,303,1500,303,9.13809638969,-91.7357087793,7.05824203235,
1042,6.6,264,1500,264,9.18452014689,-92.8624052261,6.99061445086,
1043,6.75,304,1500,304,9.15011736782,-93.997314551,6.96013197163,
1044,6.75,241,1500,241,9.20920326624,-93.6913954528,7.00083711503,
1045,6.75,263,1500,263,9.1651530911,-92.489548149,6.92399056578,
1046,6.75,337,1500,337,9.07622262616,-92.2026042165,6.83396277878,
1047,6.75,332,1500,332,9.07928756353,-92.231174608,6.80580972753,
1048,6.54,304,1500,304,9.09032667755,-92.6225539283,6.74659913308,
1049,6.54,337,1500,337,9.05869800913,-92.9737310825,6.7466001362,
1050,6.54,327,1500,327,9.04110451268,-93.2396827911,6.70780211416,
1051,6.52,358,1500,358,9.02845457579,-93.5763485492,6.68341965468,
1052,6.52,397,1500,397,8.97206113565,-93.0940580589,6.56060313424,
1053,6.32,360,1500,360,9.00090345868,-93.6329415983,6.56060413691,
1054,6.32,383,1500,383,8.96981621122,-93.0940580589,6.57557864861,
1055,6.32,379,1500,379,8.95304368615,-93.691400331,6.55574316447,
1056,6.07,411,1500,411,8.930492419,-94.4846016017,6.37893443564,
1057,6.07,381,1500,381,8.93901916614,-93.7517204924,6.33321605209,
1058,6.05,350,1500,350,8.97351997929,-92.4332008446,6.37114183494,
1059,6.05,331,1500,331,8.97513293746,-92.2906120993,6.33591901776,
1060,6.05,330,1500,330,8.98713308949,-92.6629953053,6.44931362129,
1061,5.97,306,1500,306,8.87397916437,-93.1363583683,6.37576087305,
1062,5.97,326,1500,326,8.95784309747,-93.8140770506,6.2456798369,
1063,5.87,317,1500,317,8.94903219199,-93.3177811683,6.12190736941,
1064,5.87,294,1500,294,8.95550967334,-92.8624127963,6.06047012409,
1065,5.87,311,1500,311,8.93951452193,-91.660282369,6.07285641167,
1066,5.9,335,1500,335,8.9044801532,-92.0095584603,6.07054357469,
1067,5.9,311,1500,311,8.08158845461,-93.3664606634,6.01302729774,
1068,5.69,340,1500,340,8.91208611417,-93.4682431456,5.99018290622,
1069,5.69,383,1500,383,8.85677724518,-92.9356679723,5.97280416241,
1070,5.69,339,1500,339,8.88486314617,-92.1210886959,5.94429530318,
1071,5.54,388,1500,388,8.84251181657,-92.583156548,5.94026345454,
1072,5.54,377,1500,377,8.83891538311,-93.4682304161,5.91182490154,
1073,5.42,379,1500,379,8.83331227308,-93.6522277074,5.92141878457,
1074,5.42,360,1500,360,8.8745987783,-92.5637702115,5.81805048161,
1075,5.42,385,1500,385,8.81756489711,-92.1210909076,5.79532780647,
1076,5.29,320,1500,320,8.82082860147,-92.6425452941,5.70982176823,
1077,5.29,341,1500,341,8.8661007204,-94.3323139832,5.72060011057,
1078,5.28,330,1500,330,8.88629376882,-94.2678933003,5.72060011057,
1079,5.28,362,1500,362,8.86949423863,-93.122135745,5.69496719979,
1080,5.28,338,1500,338,8.94086750399,-93.1221350246,5.76999122915,
1081,5.24,376,1500,376,8.85214153958,-93.691373753,5.69882230106,
1082,5.24,357,1500,357,8.92937068892,-93.2397054668,5.6269580592,
1083,5.11,378,1500,378,8.80910165857,-92.8713734027,5.56557928645,
1084,5.11,348,1500,348,8.91591292203,-92.1610806537,5.53451430796,
1085,5.11,393,1500,393,8.88264282886,-91.06092243,5.61243578334,
1086,5.07,338,1500,338,8.97021906365,-91.0809350761,5.61874151835,
1087,5.07,361,1500,361,8.91989477244,-92.6837751595,5.68760276057,
1088,5.01,357,1500,357,8.9142453939,-94.3986898544,5.66771247687,
1089,5.01,314,1500,314,8.93422086844,-94.8689993553,5.58276606999,
1090,5.01,346,1500,346,8.86422696187,-95.1944114901,5.49791511519,
1091,4.93,337,1500,337,8.8995677848,-93.6913859865,5.4665093417,
1092,4.93,372,1500,372,8.84782796715,-91.9749342612,5.46085827146,
1093,4.9,404,1500,404,8.77678776947,-90.0,5.37133195449,
1094,4.9,389,1500,389,8.82262838055,-90.9710219311,5.30711895561,
1095,4.9,411,1500,411,8.78633001443,-92.2906042235,5.24495033973,
1096,4.82,437,1500,437,8.7721620118,-93.8140748343,5.2665400318,
1097,4.82,437,1500,437,8.75434711372,-94.6668463143,5.25856756231,
1098,4.66,495,1500,495,8.73667722046,-94.5739157889,5.18913466413,
1099,4.66,481,1500,481,8.70693348833,-93.5763400447,5.11792542126,
1100,4.66,529,1500,529,8.70465667454,-92.9108378262,5.02679843667,
1101,4.55,527,1500,527,8.69685948768,-92.8623829566,5.00867284068,
1102,4.55,458,1500,458,8.7925187252,-92.3859377171,5.02679849483,
1103,4.51,491,1500,491,8.72669772319,-92.2264456451,5.05597979405,
1104,4.51,460,1500,460,8.77908410272,-92.9609361342,5.00615310094,
1105,4.51,446,1500,446,8.79484173997,-93.5763381548,4.95917383882,
1106,4.39,459,1500,459,8.76537905322,-93.945186229,4.86169227163,
1107,4.39,459,1500,459,8.78140002303,-94.1226380976,4.7587691489,
1108,4.5,426,1500,426,8.7818596763,-93.9005001102,4.80832605654,
1109,4.5,466,1500,466,8.78417706143,-93.613887955,4.81662059797,
1110,4.5,506,1500,506,8.72638906805,-92.7263256996,4.82943985494,
1111,4.55,405,1500,405,8.79438072673,-91.245376656,4.80168010712,
1112,4.55,444,1500,444,8.78441622633,-92.0454084889,4.73966986452,
1113,4.5,491,1500,491,8.75250202416,-92.6025679979,4.72363576289,
1114,4.5,450,1500,450,8.76385891084,-94.3986879943,4.67139991063,
1115,4.5,471,1500,471,8.7352215928,-93.9909199605,4.56472729487,
1116,4.54,500,1500,500,8.71103837439,-92.4319625651,4.46204202023,
1117,4.54,465,1500,465,8.71503848136,-91.3322163096,4.4226001339,
1118,4.4,521,1500,521,8.67588386659,-91.1457628382,4.40193933105,
1119,4.4,531,1500,531,8.6604061878,-91.6365796415,4.37245859291,
1120,4.4,491,1500,491,8.66265990888,-92.0454046218,4.29809701168,
1121,4.18,517,1500,517,8.63290185674,-93.576334375,4.21726168674,
1122,4.18,481,1500,481,8.70276023911,-94.2891605736,4.20050285367,
1123,3.88,486,1500,486,8.68236721226,-93.6522227803,4.17157340751,
1124,3.88,530,1500,530,8.64350496131,-92.9356648471,4.11883369703,
1125,3.88,466,1500,466,8.7038980012,-91.8475736616,4.00278382474,
1126,3.62,512,1500,512,8.68265478702,-90.0,3.89752217059,
1127,3.62,559,1500,559,8.64790683865,-90.0,3.77325,
1128,3.52,531,1500,531,8.67609922388,-92.7927023657,3.66661749909,
1129,3.52,521,1500,521,8.66672314575,-94.1849161251,3.61483140167,
1130,3.52,509,1500,509,8.68839228749,-95.1943954907,3.59410991046,
1131,3.35,521,1500,521,8.6722782206,-94.2891533288,3.50069682884,
1132,3.35,506,1500,506,8.69399320533,-93.468219927,3.46199531808,
1133,3.15,534,1500,534,7.88127459197,-92.7263304531,3.2877893243,
1134,3.15,522,1500,522,8.69960134902,-91.9091718395,3.16387124422,
1135,3.15,563,1500,563,8.65913675035,-91.6365770416,3.159,
1136,3.01,543,1500,543,8.6578498135,-90.0,3.05690171814,
1137,3.01,616,1500,616,8.57374954773,-90.0,3.03263978577,
1138,2.85,596,1500,596,8.60956384656,-90.0,2.91133280182,
1139,2.85,610,1500,610,8.59247301475,-92.4895042372,2.84309946442,
1140,2.85,585,1500,585,8.59016769479,-93.8140617754,2.73543361078,
1141,2.64,578,1500,578,8.60237707019,-95.5275401517,2.64562975726,
1142,2.64,605,1500,605,8.57308361319,-95.7106014029,2.56963421751,
1143,2.54,570,1500,570,8.593494086,-94.3987202356,2.53596004068,
1144,2.54,564,1500,564,8.61007638477,-93.945186229,2.46325988276,
1145,2.54,626,1500,626,8.51723528731,-93.8140703569,2.37574110805,
1146,2.36,559,1500,559,8.5796423158,-94.2363947991,2.27952995359,
1147,2.36,684,1500,684,8.45215127327,-93.3664669441,2.19106937285,
1148,2.13,670,1500,670,8.49068299092,-90.0,2.106,
1149,2.13,685,1500,685,8.44301478729,-93.5762682287,2.00346945999,
1150,2.13,638,1500,638,8.50680150004,-94.7636347122,1.89832283937,
1151,1.93,709,1500,709,8.41141977042,-93.5763457143,1.77354745138,
1152,1.93,704,1500,704,8.41671984428,-90.0,1.66725,
1153,1.64,799,1500,799,8.33305982322,-90.0,1.52845085907,
1154,1.64,806,1500,806,8.33958790231,-90.0,1.404,
1155,1.64,889,1500,889,8.25894260116,-90.0,1.27370860291,
1156,1.32,789,1500,789,8.34327066719,-90.0,1.15829973221,
1157,1.32,839,1500,839,8.28041608345,-90.0,1.053,
1158,1.0,860,1500,860,8.28658358293,-90.0,0.909790328979,
1159,1.0,873,1500,873,8.26651162332,-90.0,0.758158607483,
1160,1.0,913,1500,913,8.22915979972,-90.0,0.631799732208,
1161,0.65,951,1500,951,8.19497708152,-90.0,0.524041671753,
1162,0.65,981,1500,981,8.17588775246,-90.0,0.3790806427,
1163,0.35,1019,1500,1019,8.13093855712,-90.0,0.314423664093,
1164,0.35,1062,1500,1062,8.1192596794,-90.0,0.210599464417,
1165,0.35,1011,1500,1011,8.1720646314,-90.0,0.126359544754,
1166,0.02,1225,1500,1225,8.03141868539,0.0,0.0,
1167,0.02,1017,1500,1017,8.1556817298,0.0,0.0,
1168,0.22,1003,1500,1003,8.16719533448,90.0,0.105301071167,
1169,0.22,1018,1500,1018,8.16846779298,90.0,0.126360214233,
1170,0.22,1019,1500,1019,8.15728374749,0.0,0.0,
1171,0.51,1122,1500,1122,8.09108270671,0.0,0.0,
1172,0.51,1136,1500,1136,8.07317298513,0.0,0.0,
1173,0.53,1209,1500,1209,7.32853536015,0.0,0.0,
1174,0.53,1266,1500,1266,7.99673595144,0.0,0.0,
1175,0.53,1248,1500,1248,7.99379449013,0.0,0.0,
1176,0.6,1168,1500,1168,8.03891518927,0.0,0.0,
1177,0.6,1250,1500,1250,8.01121565302,0.0,0.0,
1178,0.44,1243,1500,1243,8.01038945165,0.0,0.0,
1179,0.44,1201,1500,1201,8.03257226684,0.0,0.0,
1180,0.44,1225,1500,1225,8.00595535772,0.0,0.0,
1181,0.35,1248,1500,1248,8.01250119396,0.0,0.0,
1182,0.35,1202,1500,1202,8.03064981514,0.0,0.0,
1183,0.26,1255,1500,1255,8.00736150407,0.0,0.0,
1184,0.26,1242,1500,1242,8.007300357,0.0,0.0,
