n,rtk,p,m,n,hz,t,v,
52,3.48,260,1500,260,9.43619555852,97.1250033761,3.68399485605,
53,3.2,280,1500,280,9.38835516479,96.0090117331,3.62440431313,
54,3.2,286,1500,286,9.43717220353,93.0148615076,3.79290613618,
55,3.86,314,1500,314,9.42925870806,90.0,3.94972487966,
56,3.28,281,1500,281,9.42631310441,88.1523872096,3.94534770377,
57,3.39,233,1500,233,9.45885897534,86.3632281598,4.11483386501,
58,4.12,286,1500,286,9.48729351251,86.2272678619,4.40777289327,
59,4.12,271,1500,271,9.44999346614,87.9545887138,4.65157775653,
60,4.35,300,1500,300,9.53788498972,91.041626676,4.6152173036,
61,4.42,250,1500,250,9.51320161581,91.5911430798,4.67702713648,
62,4.89,269,1500,269,9.59498553079,90.0,4.80370193481,
63,5.39,264,1500,264,9.59123359844,90.0,5.0038561821,
64,5.39,231,1500,231,9.64644678165,90.0,5.18022372224,
65,5.57,297,1500,297,9.5845050307,89.0289780689,5.30862316904,
66,5.98,336,1500,336,9.56544465603,90.0,5.52825,
67,5.28,371,1500,371,9.43600449944,90.0,5.66143375458,
68,5.41,353,1500,353,9.53198916423,90.0,5.76201612854,
69,5.41,260,1500,260,9.50696991264,90.0,5.79216473458,
70,5.64,254,1500,254,9.46280691543,88.9583759724,5.79330783475,
71,5.27,270,1500,270,9.55000295997,89.2042764473,5.913649189,
72,5.68,239,1500,239,9.71535651662,91.2453662743,6.00463009644,
73,5.12,290,1500,290,9.65475140932,91.2188768834,5.96764518571,
74,5.12,330,1500,330,9.65139675089,90.0,6.03215658857,
75,4.99,435,1500,435,9.55045961387,87.6140522869,5.96764518571,
76,5.42,439,1500,439,9.3016382027,89.1319485503,5.89773985501,
77,5.57,335,1500,335,9.3674294367,88.976959128,5.91559286204,
78,5.15,348,1500,348,9.3223535792,88.3634229584,5.96958032444,
79,5.15,374,1500,374,9.30673613299,90.0,5.89679973221,
80,5.05,317,1500,317,8.36483513854,92.0454029203,5.80010905769,
81,5.27,354,1500,354,9.35875529097,93.0396298906,5.77517083088,
82,5.1,380,1500,380,9.26070733075,92.436652362,5.87512579107,
83,5.85,347,1500,347,9.30586888418,92.7263037073,5.62216653635,
84,5.85,394,1500,394,9.19059795911,90.0,5.52894638471,
85,5.88,373,1500,373,9.25882659391,89.0906195508,5.76201713276,
86,5.75,317,1500,317,9.3223535792,86.9872055077,5.80212657394,
87,6.48,220,1500,220,9.46028838932,86.423677929,5.81538257555,
88,6.27,295,1500,295,9.4128165711,86.9872071289,6.07285641167,
89,6.27,246,1500,246,9.50199473056,88.3153153177,6.09186170303,
90,5.1,257,1500,257,9.61603748928,90.0,6.18658655548,
91,6.46,224,1500,224,9.63456984097,90.0,6.40661405581,
92,6.01,249,1500,249,9.56086574955,87.2736940657,6.29634036711,
93,6.18,292,1500,292,9.60808541734,89.0608235392,6.31926347795,
94,6.18,309,1500,309,9.50651740809,91.5693548047,6.31926481664,
95,6.15,342,1500,342,9.5155541036,90.0,6.29396738654,
96,5.68,335,1500,335,9.58203076811,90.0,6.57071908951,
97,5.8,223,1500,223,9.63634066154,90.0,6.57072042847,
98,6.16,191,1500,191,9.73036726342,90.0,6.73404008501,
99,6.47,272,1500,272,9.49883141589,90.0,6.91733333015,
100,6.47,311,1500,311,9.55256948683,90.0,7.05509946442,
101,5.79,315,1500,315,9.5329857402,90.0,6.97507056999,
102,5.74,361,1500,361,9.63344128253,90.0,6.95059605059,
103,6.33,345,1500,345,9.62638825455,90.0,6.9328053575,
104,6.33,370,1500,370,9.46073650353,90.1850686257,6.77237502262,
105,6.57,428,1500,428,9.39841085601,90.7440592029,6.81252566528,
106,6.46,412,1500,412,9.27541154721,88.9390866447,6.8125249958,
107,6.26,454,1500,454,9.36276639202,89.1048172207,6.7400221793,
108,6.54,444,1500,444,9.40557655997,88.7546381231,6.67353199728,
109,6.54,448,1500,448,9.39142428517,88.1351997617,6.72680085776,
110,6.47,366,1500,366,9.50360947845,88.6980499394,6.63724253365,
111,6.59,364,1500,364,9.5267930151,90.0,6.67180846596,
112,6.36,367,1500,367,9.50759487071,88.7546381231,6.82512577724,
113,6.26,230,1500,230,9.56911094026,88.5423689109,6.97672055147,
114,6.77,248,1500,248,9.60837155175,88.7269710725,6.99061444041,
115,6.77,165,1500,165,9.79048846188,86.2424919889,6.98750304274,
116,6.94,156,1500,156,9.76743817781,84.936383147,7.00877482087,
117,6.64,215,1500,215,9.53988081699,87.8456658151,7.07777717868,
118,6.21,140,1500,140,9.93710745466,86.1859355299,6.92399053059,
119,6.21,91,1500,91,9.89150321557,86.3785152959,7.08518000901,
120,6.74,110,1500,110,9.79430645037,87.13760025,6.75582419589,
121,6.98,130,1500,130,9.88884461682,84.9575539975,6.58317590576,
122,6.33,167,1500,167,9.82500392363,87.7973966485,6.6786965786,
123,6.75,188,1500,188,9.85941595304,90.0,7.20252016068,
124,6.75,96,1500,96,9.87557303133,88.806512771,7.02054841608,
125,6.08,132,1500,132,9.80816305532,89.288260343,6.98720354462,
126,6.93,140,1500,140,9.77823160653,90.0,6.99061440904,
127,7.08,103,1500,103,9.63975132439,88.7811270542,7.1283172178,
128,6.81,107,1500,107,9.87508475853,88.0097075407,7.43383725494,
129,6.81,138,1500,138,9.79288864607,89.2042785549,7.46081442019,
130,6.77,107,1500,107,9.89297305457,88.2100943672,7.03971606317,
131,6.61,50,1500,50,9.97309314679,87.205365503,7.28266424441,
132,6.94,63,1500,63,9.76123251647,86.4236758783,7.9150332152,
133,6.37,83,1500,83,9.85513021739,87.6085212899,7.01288703734,
134,6.37,127,1500,127,9.77631710825,89.7078607361,7.28668506414,
135,6.52,210,1500,210,9.49208145308,89.4410463063,7.20362983894,
136,6.56,237,1500,237,9.50850012809,88.5588409973,7.09870929454,
137,6.61,234,1500,234,9.45099426537,87.9047474354,6.92399056578,
138,7.65,239,1500,239,9.6640722564,90.0,7.23175766373,
139,7.65,248,1500,248,9.7262155149,90.0,7.27065745334,
140,7.33,173,1500,173,9.76352746462,88.6028185967,7.46487165844,
141,7.42,164,1500,164,9.68737499018,90.0,7.83534153991,
142,6.89,147,1500,147,9.76552790331,90.0,7.8970750496,
143,7.01,117,1500,117,9.76164143812,90.0,7.33890271031,
144,7.01,136,1500,136,9.72281101931,89.248124836,6.82416058714,
145,6.96,166,1500,166,9.58890931204,87.7973957835,6.76187630211,
146,6.44,223,1500,223,8.5862637925,88.4724745578,6.74002289054,
147,6.67,132,1500,132,9.53916482637,89.2967814283,6.97507190895,
148,6.77,157,1500,157,9.70685748802,89.3279315167,7.44070418154,
149,6.77,186,1500,186,9.79739502551,88.1761299747,7.45939378055,
150,7.26,187,1500,187,9.7163692972,88.3153114307,7.46251651189,
151,7.22,186,1500,186,9.79135696411,90.0,7.46029649734,
152,6.9,134,1500,134,9.82993154232,90.6661999702,7.43151551769,
153,7.14,158,1500,158,9.57011529396,90.1390756512,7.33656465912,
154,7.14,181,1500,181,9.64784468878,90.0,7.42390493774,
155,7.0,144,1500,144,9.8840673972,91.7689199226,7.21563159409,
156,7.03,119,1500,119,9.88749254484,92.1210963967,7.28377859528,
157,6.94,88,1500,88,9.87868981419,91.7357081346,7.20031393847,
158,7.34,215,1500,215,9.63594217016,91.2453618769,7.09787110331,
159,7.34,214,1500,214,9.63521168822,90.8303131914,7.02054841608,
160,7.8,282,1500,282,9.44082579855,90.0,7.10991633653,
161,7.95,287,1500,287,9.47876021198,90.0,7.2045907012,
162,7.68,336,1500,336,9.39910587233,89.0273304356,7.33656465912,
163,7.26,347,1500,347,9.48163151815,88.8542392353,7.45778943031,
164,7.26,436,1500,436,9.3657560614,90.0,7.45875,
165,6.71,348,1500,348,9.45421103407,90.0,7.40894124456,
166,6.92,280,1500,280,9.43662016195,90.0,7.371,
167,7.31,220,1500,220,9.49749786016,89.1873148337,7.26646258819,
168,7.43,188,1500,188,9.66100039618,90.0,7.285553139,
169,7.43,89,1500,89,9.89803917867,91.5074299233,7.42711527169,
170,7.67,97,1500,97,9.70461155445,91.2591994325,8.18107307198,
171,7.59,162,1500,162,9.66950844465,90.0,7.58233067549,
172,7.21,203,1500,203,9.77556518902,90.3660696667,7.37354846604,
173,6.8,153,1500,153,9.71846304633,90.9793929393,7.37354846604,
174,6.8,153,1500,153,9.69263584074,90.674036898,7.37163853105,
175,7.17,125,1500,125,9.58240292066,90.0,7.2783366909,
176,7.51,58,1500,58,9.86115447552,90.6366721613,7.33346444109,
177,7.58,58,1500,58,9.99169563032,88.5679038158,7.42997042084,
178,7.78,85,1500,85,9.99531488679,88.5678980222,7.23858844136,
179,7.78,98,1500,98,9.95352038141,91.1017040578,7.34124211155,
180,7.5,131,1500,131,9.9426195505,93.3664588461,7.34818401291,
181,7.56,143,1500,143,9.74211965169,92.6942842899,7.55465838076,
182,7.48,61,1500,61,9.71713464924,89.3355942637,7.68762173091,
183,6.96,84,1500,84,9.77039602876,87.9786350596,7.46916590964,
184,6.96,71,1500,71,9.89129327422,90.0,7.68690053558,
185,7.93,81,1500,81,9.88952079148,91.6023405333,7.58382110193,
186,7.43,75,1500,75,9.87927152131,91.9253234288,7.59107091577,
187,7.11,99,1500,99,9.7610507845,92.7263114708,7.65904817654,
188,7.28,119,1500,119,9.7853035114,92.6425495959,7.46916590964,
189,7.28,94,1500,94,9.83883218665,92.0213649404,7.55465838076,
190,8.54,101,1500,101,9.78416218978,90.7957215856,7.63475429369,
191,7.86,50,1500,50,9.96106110623,90.8260750788,8.06305914698,
192,8.28,51,1500,51,9.95510322271,91.2730300201,8.07490738337,
193,8.21,80,1500,80,9.94401031788,90.8951751921,8.08802745191,
194,8.21,92,1500,92,10.1059043213,91.0392717474,8.21341537685,
195,7.86,84,1500,84,10.1398148663,91.7899143742,8.21728758753,
196,7.81,93,1500,93,10.1415801245,91.6211459137,8.30017759174,
197,7.64,83,1500,83,9.97743464826,91.7534048601,8.6012906299,
198,8.31,162,1500,162,9.91324530077,91.060923434,8.3407179302,
199,8.31,176,1500,176,9.81654180388,91.3019526726,8.42663207541,
200,7.81,110,1500,110,9.86175730644,90.7489517778,8.18193812239,
201,7.68,114,1500,114,9.87057633022,90.0,8.21437515891,
202,8.05,178,1500,178,9.74164448594,90.0,8.37206575596,
203,8.17,165,1500,165,9.75753106294,91.1328896999,8.49228531785,
204,8.17,167,1500,167,9.78713017993,91.4923233205,8.63829702695,
205,8.24,186,1500,186,9.81546209363,89.4743653935,8.48945365906,
206,8.2,157,1500,157,9.82261097645,90.0,8.64435419083,
207,8.63,125,1500,125,9.81132922881,91.0416246696,8.34071797077,
208,8.63,143,1500,143,9.65688538518,91.2730300201,7.89944975932,
209,8.63,150,1500,150,9.9949814246,91.2730325173,8.11083405448,
210,8.36,119,1500,119,9.79211131474,89.3772443128,8.00616989136,
211,8.48,77,1500,77,9.96662349852,88.9390883097,8.08802745191,
212,7.99,77,1500,77,8.87886331691,90.530551356,8.25083323542,
213,9.14,123,1500,123,9.73540375554,91.2060487792,8.42811227752,
214,9.14,199,1500,199,9.53261741611,91.0609116486,8.53035590807,
215,8.23,208,1500,208,9.61149813009,90.8551035487,8.34113912779,
216,8.27,205,1500,205,9.67370115642,91.0323265391,8.38464532471,
217,9.35,173,1500,173,9.55072057856,90.6095065767,8.59480288396,
218,8.82,182,1500,182,9.77326457903,90.7073177032,8.69346962562,
219,8.82,158,1500,158,9.61760301944,90.8425257047,8.68769317051,
220,8.45,199,1500,199,9.85482919769,91.7357044546,8.69932176893,
221,8.58,161,1500,161,9.92781670138,91.1457628382,8.857012635,
222,8.72,104,1500,104,9.9331538201,90.0,8.84519959831,
223,9.1,69,1500,69,10.1281355343,90.9710241833,8.73673538654,
224,9.1,26,1500,26,10.0299009996,90.0,8.9505,
225,9.05,99,1500,99,9.95023818109,90.0,8.89828214623,
226,8.96,179,1500,179,9.81373964356,90.0,8.9523531189,
227,8.78,119,1500,119,9.90961498478,89.3775338833,8.94965294637,
228,9.12,29,1500,29,10.063688888,90.0,8.85397580338,
229,9.12,58,1500,58,10.0104154236,90.9981904248,8.97378476216,
230,9.35,54,1500,54,10.052087802,91.6138538515,9.215421277,
231,8.85,54,1500,54,9.92023235408,90.0,9.0979193573,
232,9.08,84,1500,84,9.93393017858,90.0,9.11830098724,
233,8.62,139,1500,139,10.0258492311,90.8917249799,9.25017381641,
234,8.62,159,1500,159,9.7017607165,89.3464509415,9.30191390589,
235,9.15,131,1500,131,9.82376128632,87.8789031702,9.41050551464,
236,8.77,87,1500,87,9.91336245202,88.8542326945,9.16170595267,
237,9.73,75,1500,75,9.81615124296,88.5311958229,9.54299367886,
238,10.01,124,1500,124,9.87575905271,88.8982938848,9.60988481413,
239,10.01,66,1500,66,10.0158178275,89.0036521035,9.74183095278,
240,9.94,125,1500,125,9.88865810215,90.0,10.0067144818,
241,9.51,86,1500,86,9.95073391426,89.1696860012,9.49843537676,
242,9.32,99,1500,99,9.88795873479,88.8982976256,9.83426585974,
243,9.54,56,1500,56,9.96799730023,88.7811230753,9.84590578247,
244,9.54,107,1500,107,9.89285638472,88.7409580465,9.65509221408,
245,9.34,67,1500,67,9.99250497326,90.0,9.70563346945,
246,9.18,142,1500,142,9.76295930766,90.0,10.0077123642,
247,9.08,131,1500,131,9.55391855385,90.4939168986,10.0916315145,
248,9.8,177,1500,177,9.84388920443,90.0,10.21878582,
249,9.8,115,1500,115,9.83013888694,88.6890517746,10.1109925847,
250,9.56,134,1500,134,9.78254197045,88.9723604095,10.0108370149,
251,9.79,121,1500,121,9.85902197317,90.0,10.0810640053,
252,10.02,107,1500,107,10.0169181462,89.2045194659,10.0088623601,
253,9.82,105,1500,105,9.96174719327,88.5941965341,10.3582173129,
254,9.82,109,1500,109,10.0519673491,88.1523867047,9.90715926557,
255,9.69,96,1500,96,10.0096270646,89.3969103392,10.09125,
256,10.18,63,1500,63,10.1010124363,90.0,10.2624559593,
257,10.54,94,1500,94,10.0509556582,90.7166051926,10.3911350645,
258,10.03,66,1495,66,10.1191922604,90.5256346065,10.8305172554,
259,10.03,71,1456,71,10.3664422497,89.4153672796,11.246750189,
260,9.72,130,1500,130,10.2309080797,90.0,10.4637089273,
261,9.99,173,1500,173,9.95063948509,90.6650923273,10.3120933715,
262,9.82,134,1500,134,10.0036109607,91.2246539278,10.2701244454,
263,9.65,181,1500,181,9.90266625428,90.0,10.2491986088,
264,9.65,100,1500,100,10.0148373125,88.2007199462,10.2221457882,
265,9.89,89,1500,89,9.86465656126,88.8654672788,10.6162861801,
266,10.38,59,1500,59,10.1280132519,90.0,10.53,
267,10.27,57,1500,57,10.0824615385,90.0,10.3716306381,
268,10.11,46,1500,46,10.0567153801,90.8304918827,10.5305278297,
269,10.11,68,1500,68,10.0922383944,90.0,10.2682498904,
270,10.5,44,1500,44,10.2875194992,90.0,10.7408582146,
271,10.0,32,1500,32,10.2716726625,90.0,10.741972901,
272,10.13,11,1500,11,10.0680613065,88.04994089,10.5040042489,
273,10.72,64,1500,64,10.095517761,90.8209065043,10.5422627075,
274,10.72,141,1500,141,10.0604784257,91.1691362948,10.4739055271,
275,8.95,110,1500,110,10.0917284622,89.5225462227,10.442618691,
276,9.84,110,1500,110,10.1635254264,89.3904873225,10.4808066559,
277,10.44,103,1499,103,9.99169563032,91.0948980163,10.6151580135,
278,10.76,95,1500,95,9.90166101663,92.7048759857,10.9269775565,
279,10.76,61,1500,61,9.00689533733,91.613542844,10.6950462337,
280,10.49,30,1500,30,10.0657176044,90.0,10.1088661601,
281,10.54,17,1500,17,10.2006517827,89.6279553954,10.5303656187,
282,11.27,18,1500,18,10.1949242971,89.3867211087,11.2280345883,
283,9.81,10,1500,10,10.2327052004,-171.253837737,3.46251314979,
284,9.81,30,1500,30,10.2223305419,89.6462739314,11.0590695289,
285,9.84,57,1500,57,10.1264971957,88.2642954111,11.1607759188,
286,10.37,69,1500,69,10.2419003526,88.1695115538,11.2699148124,
287,10.65,84,1500,84,10.133641299,88.4724775239,11.3625990588,
288,10.29,72,1500,72,10.2000316144,88.9889627591,11.1963329012,
289,10.29,141,1500,141,10.0051143086,88.6028189727,11.0048469887,
290,10.5,75,1500,75,10.052786486,89.025669834,10.774373904,
291,11.17,69,1500,69,10.0353244615,88.5913712647,10.9532264218,
292,10.99,35,1421,35,10.741487975,88.3620875104,11.0636488409,
293,10.97,26,1369,26,11.5470493013,88.7432536402,11.5225916347,
294,10.97,43,1377,43,11.6356211734,89.9999927557,11.0994645081,
295,10.54,28,1472,28,11.0683129831,89.4212734434,11.2753936093,
296,10.83,45,1500,45,10.4012756386,90.0,11.4955849188,
297,10.73,18,1500,18,10.2482065717,88.7998778449,11.6374047696,
298,10.22,10,1500,10,10.229236326,17.5413254225,27.2762931292,
299,10.22,17,1500,17,10.0926512344,87.6784707015,11.0690286159,
300,10.4,26,1500,26,10.2389751026,89.4637150082,10.8990491638,
301,10.69,22,1500,22,10.2408750748,90.0,11.0570014019,
302,11.48,29,1500,29,10.246629289,89.5264919413,11.7093791539,
303,10.99,31,1500,31,10.2779148666,87.5633448734,11.7666827871,
304,10.99,43,1500,43,10.0705995342,86.6154190709,11.3717644919,
305,11.04,33,1500,33,10.2087705335,89.2204774055,11.0855643989,
306,10.75,30,1500,30,10.2396000156,89.2151769158,11.2690675194,
307,11.48,25,1500,25,10.1012070477,90.5186581241,11.3563060758,
308,11.16,22,1500,22,10.0670463737,88.5018366146,11.4990629223,
309,11.16,19,1500,19,10.1640426403,89.295577566,12.1343547082,
310,11.01,14,1500,14,10.1793612271,90.6112258014,11.0266840668,
311,10.56,22,1500,22,10.0910243548,89.8303577183,11.7347451164,
312,11.47,67,1500,67,10.1265949921,90.0,11.6887740505,
313,10.59,32,1500,32,10.342006115,89.0289817015,11.7771076176,
314,10.59,27,1459,27,10.5737068064,89.8374439233,11.6215043102,
315,11.22,31,1495,31,10.4953895199,88.1947487087,10.7318438762,
316,11.83,57,1468,57,10.5036424513,89.1185926113,11.580795487,
317,10.75,33,1498,33,10.5002240586,88.5142427027,11.7776364382,
318,10.48,41,1453,41,10.5768531477,90.0,11.7588274208,
319,10.48,40,1493,40,10.4648303393,89.7322687338,11.5545188653,
320,11.13,29,1449,29,10.5381874827,88.4377755645,11.2690675194,
321,11.41,29,1484,29,10.6365058796,88.7240835095,11.1261398207,
322,11.35,37,1500,37,10.3542353258,88.4088557783,11.6766485568,
323,10.9,51,1500,51,10.0960280762,90.0,11.3024169325,
324,10.9,99,1500,99,10.1112396822,90.0,11.2333710101,
325,11.3,124,1500,124,10.0708896989,90.0,11.2568096725,
326,11.47,77,1500,77,10.1819311738,90.0,11.524034935,
327,11.45,66,1486,66,10.377214338,90.224250039,11.9522570889,
328,11.45,46,1415,46,10.8550487588,90.6644087072,12.0171152208,
329,11.27,18,1380,18,11.4814610017,90.0974416632,12.2885880767,
330,11.8,26,1500,26,10.8081119386,89.329115469,12.8406971484,
331,11.59,109,1500,109,10.113263232,90.8273307472,12.454341537,
332,11.05,191,1500,191,9.93553033031,91.4320996603,12.2859369578,
333,11.24,169,1500,169,9.90079620804,90.0,12.3735838646,
334,11.24,104,1500,104,9.98284902333,89.6062161241,12.5769683218,
335,11.35,121,1500,121,10.0949832003,90.0,12.5769679871,
336,11.63,68,1500,68,10.1905648138,90.0,12.0310919151,
337,11.63,52,1500,52,10.2039771704,89.590751392,12.2155347501,
338,11.63,40,1500,40,10.0590307673,89.47914495,12.3177342845,
339,11.98,102,1500,102,9.96759459498,88.9583642675,12.0083574799,
340,11.96,110,1500,110,10.0342200957,88.9676705684,12.0147688049,
341,11.88,105,1458,105,10.4743952811,90.0,11.934,
342,11.41,76,1500,76,10.4056107829,90.0,12.0513736283,
343,11.41,69,1500,69,10.0589583953,89.481498994,11.7909081573,
344,11.65,104,1500,104,10.0224473167,89.0906175064,11.5766751106,
345,11.64,75,1500,75,10.1888072138,89.1341949556,11.5846617363,
346,11.59,83,1500,83,10.2328050589,89.6632904625,11.8388796948,
347,12.21,37,1428,37,10.7716946341,90.0,11.8466249349,
348,12.21,51,1383,51,11.4459617295,90.0,12.2295576089,
349,12.1,80,1500,80,10.7428910984,90.0,12.5102779535,
350,12.25,132,1500,132,10.2373007117,90.0,11.9425105602,
351,12.1,105,1500,105,10.1917038643,90.0,12.161749215,
352,11.9,41,1417,41,10.8299073818,90.7345210343,12.0106339112,
353,11.9,79,1459,79,9.69660204275,90.9469489594,12.4305573851,
354,11.79,60,1500,60,10.3962998399,90.0,12.130561821,
355,11.65,30,1500,30,10.1094849694,90.0,12.198039084,
356,11.95,53,1500,53,10.2404500198,89.8567623991,12.5132586182,
357,12.09,82,1500,82,10.1728186658,91.1457628382,12.447872772,
358,12.09,95,1500,95,10.0578247034,90.7252230022,12.1925718078,
359,12.13,52,1500,52,10.1979484012,90.5787265566,12.262542984,
360,12.38,54,1494,54,10.1698341036,90.0,12.2295535926,
361,12.21,29,1500,29,10.3021752373,90.0872045762,12.5311420252,
362,12.09,32,1500,32,10.3135241467,90.4597476249,12.1202588138,
363,12.09,13,1458,13,10.4758079824,89.9904738869,12.2784625932,
364,12.2,35,1426,35,10.879008977,88.9717257177,12.744729365,
365,11.94,34,1482,34,10.7967884843,90.0,12.764862149,
366,11.71,27,1399,27,11.0218344742,90.0,12.7422864614,
367,11.83,32,1423,32,11.2749501347,89.3464600409,13.4788118553,
368,11.83,46,1500,46,10.4934989555,89.028978523,13.5137848996,
369,12.27,48,1500,48,10.2400250001,90.0,13.0277170658,
370,12.19,39,1500,39,10.1611370733,89.0608056288,12.8952268645,
371,12.76,75,1500,75,10.2145135916,88.6830899993,13.0773998993,
372,12.93,48,1430,48,10.7202932148,88.4088627715,13.3988347744,
373,12.93,29,1403,29,11.2451747648,89.2822001864,13.4928224018,
374,12.38,26,1487,26,10.808000536,90.9517148227,13.1870398919,
375,12.24,25,1500,25,10.3681591548,82.3281860121,9.62704010665,
376,12.7,45,1399,45,10.9331442633,88.7307747895,13.1032397622,
377,12.76,45,1500,45,10.5447579206,88.1090397783,13.1082839606,
378,12.76,53,1500,53,10.199609943,89.4572980422,12.8887204285,
379,12.31,70,1500,70,10.1368496355,90.1927822652,13.1424367486,
380,12.73,97,1500,97,10.0893979996,90.0,13.2684027738,
381,12.97,65,1500,65,10.0350363427,88.6677767171,13.0759277993,
382,11.37,73,1500,73,10.1805966164,88.7269724772,13.2941780055,
383,11.37,55,1500,55,10.2150360082,89.1253197909,12.8416622333,
384,12.32,104,1500,104,10.1230022156,89.0940884312,13.2058166542,
385,12.48,117,1500,117,10.1709931883,89.1048258008,13.3461378322,
386,12.71,67,1500,67,10.128429024,89.2461516669,13.3391545553,
387,13.16,66,1500,66,10.2384502346,89.5017519285,13.5377449287,
388,13.16,29,1500,29,10.3134227066,86.7845128762,13.7744312874,
389,13.22,38,1461,38,10.5546555139,88.6980450707,13.7124591349,
390,13.05,29,1412,29,10.953158663,89.0975561202,13.7198494725,
391,12.83,8,1362,8,11.5497520315,-93.7015314817,17.7801359751,
392,11.87,24,1500,24,10.9656439953,88.9796094684,16.1613634038,
393,12.55,57,1500,57,10.0055916564,88.678033561,13.6894076801,
394,12.55,51,1500,51,10.1488928733,88.482585875,13.6517331142,
395,12.31,32,1500,32,10.1283067346,89.1048286015,13.627567188,
396,12.18,59,1500,59,10.1347921479,89.3849112021,13.2869407928,
397,12.98,47,1483,47,10.3460622939,90.7538442461,13.9224827477,
398,12.98,95,1500,95,10.059561527,89.4838349819,13.8895397802,
399,12.97,114,1500,114,10.1263749529,89.2486149421,13.5211996096,
400,12.37,53,1500,53,10.232255861,90.0,13.6275705347,
401,12.6,37,1500,37,10.058331215,90.0,14.0052964027,
402,13.04,69,1500,69,9.9834192994,89.7835498553,13.8904246757,
403,13.04,48,1500,48,10.0285820173,91.847610266,13.654459842,
404,13.42,22,1500,22,10.2312325132,91.7761474615,12.3273000419,
405,13.43,23,1500,23,10.3143611043,90.72470006,13.5160638802,
406,13.01,29,1500,29,10.1168490977,90.4815006612,15.1183206338,
407,12.66,67,1500,67,10.188683462,90.035725241,14.3835673551,
408,12.74,59,1500,59,10.1703519598,91.0576572323,14.3917771739,
409,12.74,79,1500,79,10.1181914018,91.2386659772,14.1208799261,
410,12.18,73,1500,73,10.1314138023,91.3019438963,13.321145961,
411,12.74,61,1496,61,10.0464296322,90.7588401243,13.1928579655,
412,12.83,18,1500,18,10.0617816747,91.020434301,13.111540956,
413,12.83,26,1500,26,10.2656641604,90.4547118868,13.2682189089,
