n,rtk,p,m,n,hz,t,v,
403,15.19,8,1500,8,9.49919713369,-90.9845751902,16.9207319957,
404,15.2,9,1500,9,9.47876021198,-91.3449308766,17.5045260608,
405,15.2,12,1500,12,9.4874008125,-91.674837891,17.0450359638,
406,15.2,12,1500,12,9.3821809641,-90.7106113518,17.0599007802,
407,15.2,7,1500,7,9.55711867149,-90.5672664099,17.7263687906,
408,15.2,7,1500,7,9.43904113134,-90.8567717184,17.0009518525,
409,15.32,7,1500,7,9.37109203068,-90.8680514497,17.1121499763,
410,15.32,5,1500,5,9.40051728234,-90.7252224316,16.7434446188,
411,15.32,5,1500,5,9.49558421683,-91.0506091901,17.2173828952,
412,15.35,4,1500,4,9.51754059525,-91.0291543212,17.6504718591,
413,15.35,15,1500,15,9.50029445607,-90.9548392108,17.2957538477,
414,15.35,6,1500,6,9.45465857271,-90.7538456571,17.0132214799,
415,15.35,14,1500,14,9.46729235652,-91.1632062452,17.0271181722,
416,15.35,12,1500,12,9.40131797194,-90.5729386977,17.1079629177,
417,15.33,11,1500,11,9.25952155983,-90.3413639832,16.2846014598,
418,15.33,19,1500,19,9.34482674111,-90.8951714234,16.5072698135,
419,15.14,15,1500,15,9.38923785688,-91.2453621756,16.7030000277,
420,15.14,7,1500,7,9.46682225377,-91.1478415656,16.8338850973,
421,15.14,5,1500,5,9.42025815117,-91.1381789558,15.9034375128,
422,15.1,11,1500,11,9.36506596825,-91.6965186649,16.0280297193,
423,15.1,9,1500,9,9.40433231614,-91.3078306316,16.2981762656,
424,15.39,14,1500,14,9.39912693504,-91.1306880198,16.362148717,
425,15.39,6,1500,6,9.40009592154,-91.1431528405,16.3960340364,
426,15.39,13,1500,13,9.31471413851,-141.237080076,22.8450177528,
427,15.53,13,1500,13,9.49984258674,-91.8377367904,16.4176943513,
428,15.53,4,1500,4,9.38113173787,-91.4687968849,16.9181431012,
429,15.43,17,1500,17,9.42845325229,-91.1454725324,16.3775745813,
430,15.43,9,1500,9,9.43371239384,-91.5788715497,16.3989970612,
431,15.43,15,1500,15,9.38551906393,-91.1457647802,16.0072765322,
432,15.68,20,1500,20,9.4224167174,-91.4144284272,16.5622151295,
433,15.68,19,1500,19,9.2427489125,-91.7760472057,16.8338851094,
434,15.65,9,1500,9,9.36241110372,-92.1498261654,16.9309362615,
435,15.65,2,1500,2,9.36084397716,-92.2691026618,17.0899310775,
436,15.65,2,1500,2,9.39117195302,-92.5091211918,16.8721180204,
437,15.54,9,1500,9,9.35243225887,-91.5074327243,16.9309362615,
438,15.54,8,1500,8,9.34291168537,-91.3512905916,16.7081143113,
439,15.73,6,1500,6,9.30993809362,-92.3026328717,16.8914500466,
440,15.73,9,1500,9,9.4335214353,-91.4613100909,17.2045953908,
441,15.73,10,1500,10,9.46861744276,-91.9749344615,17.4041760937,
442,15.69,10,1500,10,9.40133904456,-91.3756604219,17.376494363,
443,15.69,13,1500,13,9.34020696612,-91.7899089629,17.4702670474,
444,15.47,5,1500,5,9.37331190932,-91.6671845821,17.5118174156,
445,15.47,5,1500,5,9.32330679992,-90.7965325535,17.4675767233,
446,15.47,3,1500,3,9.42133731064,-90.0,17.0313114853,
447,15.59,11,1500,11,9.40300408017,-91.7161695713,17.698193722,
448,15.59,9,1500,9,9.32123482965,-91.8853298538,17.5666478116,
449,15.65,4,1500,4,9.51141105185,-92.1211017444,17.3290401462,
450,15.65,5,1500,5,9.50903905361,-91.7357027838,17.7467759091,
451,15.65,7,1500,7,9.40610388125,-91.5895129502,17.0827238158,
452,15.49,6,1500,6,9.50281280091,-91.9870336193,17.1726351982,
453,15.49,13,1500,13,9.323762757,-91.7462815594,17.2012743655,
454,15.48,5,1500,5,9.46645902453,-91.7269877505,17.1253889852,
455,15.48,8,1500,8,8.5060769223,-91.7899151786,16.7774768234,
456,15.48,15,1500,15,9.40627263655,-91.7357091554,16.6967434529,
457,15.51,9,1500,9,9.39645272654,-91.0416249827,17.4693748426,
458,15.51,8,1500,8,9.38951110474,-91.7623909544,17.0393717366,
459,15.73,5,1500,5,9.45250651306,-92.1097389863,17.1243936576,
460,15.73,8,1500,8,9.34963865842,-91.6504734794,16.498792197,
461,15.73,12,1500,12,9.4439505906,-91.116009854,16.0758543378,
462,15.94,10,1500,10,9.39565286542,-90.9093828461,16.509348549,
463,15.94,6,1500,6,9.31506581592,49.2948001433,26.4457171326,
464,15.99,5,1500,5,9.35130627879,-92.1610758453,16.6763431181,
465,15.99,2,1500,2,9.36512869978,-103.416183521,35.3991309428,
466,15.99,3,1500,3,9.31324565513,-91.3019529447,16.0164766779,
467,16.11,7,1500,7,9.3254004251,-91.487866759,16.6427312999,
468,16.11,5,1500,5,9.40256141822,-90.8760153089,16.7692899799,
469,16.2,9,1500,9,9.36786879681,-91.2364096758,17.3012678675,
470,16.2,5,1500,5,9.44037956848,-91.4144240992,17.5631702753,
471,16.2,7,1500,7,9.39302270376,-91.7623864542,17.1195694155,
472,16.31,12,1500,12,9.4750772025,-91.4057500558,17.1121499763,
473,16.31,3,1500,3,9.46199571827,-91.0405687815,17.394918377,
474,16.23,17,1500,17,9.29704041282,-91.0960838819,17.7095543876,
475,16.23,7,1500,7,9.42408922802,-91.740645296,17.6107894945,
476,16.23,3,1500,3,9.43608941363,-92.3859447611,17.2966859153,
477,16.25,5,1500,5,9.44875872944,-92.0454094213,17.4848743381,
478,16.25,3,1500,3,9.4544880768,-92.0095505128,17.933207308,
479,16.15,6,1500,6,9.49902502769,-91.8596844191,17.9290724328,
480,16.15,8,1500,8,9.3501805698,-91.1400640338,18.239314972,
481,16.15,9,1500,9,9.41947538627,-91.2364096758,17.4826566561,
482,16.04,8,1500,8,9.44984442907,-90.8680536673,17.5899680781,
483,16.04,9,1500,9,9.47139705401,-90.8550996134,17.6815698258,
484,16.22,12,1500,12,9.47867452808,-91.6288249405,17.6189804656,
485,16.22,9,1500,9,9.40477514485,-91.2544526492,17.3154699132,
486,16.22,6,1500,6,9.5370825555,-90.6820579536,18.3427112957,
487,16.23,3,1500,3,9.53970723364,-164.886950899,16.0903700392,
488,16.23,9,1500,9,9.42108336852,-91.5867644909,17.5766579896,
489,16.44,3,1500,3,9.39144531346,-97.5909425148,17.9353279416,
490,16.44,6,1500,6,9.50289892177,-91.256726569,17.0417124141,
491,16.44,3,1500,3,9.51801574875,-172.197044562,7.86247491542,
492,16.7,4,1500,4,9.50813369362,-91.2118995419,18.0912278876,
493,16.7,9,1500,9,9.35199434551,-91.580251601,18.5929030794,
494,16.77,7,1500,7,9.46054444938,-91.6029156089,18.0809892445,
495,16.77,2,1500,2,9.40654687682,-126.584807365,9.73475330767,
496,16.77,2,1500,2,9.45295389033,-91.9580637376,17.7513098227,
497,16.98,1,1500,1,9.43901988937,-63.9465017495,28.1304992978,
498,16.98,5,1500,5,9.45538324891,-91.9414911517,18.5616850961,
499,17.17,18,1500,18,9.37419177482,-91.9724259398,17.8594883435,
500,17.17,2,1500,2,9.30448575035,-109.17901079,10.2568912883,
501,17.17,6,1500,6,9.45824040771,-92.0029236511,18.1964279904,
502,17.19,8,1500,8,9.46325526826,-92.3373097299,18.561682329,
503,17.19,2,1500,2,9.51320161581,-91.5608078153,18.3695096128,
504,17.14,6,1500,6,9.51266221837,-99.3326523723,5.09063133875,
505,17.14,4,1500,4,9.51277009297,-92.515359406,19.7230750351,
506,17.14,0,1500,0,9.55866507443,NaN,NaN,
507,17.22,3,1500,3,9.4894829127,-175.601294645,22.8824004423,
508,17.22,10,1500,10,9.34343200328,-92.1904101489,18.9903723839,
509,17.24,8,1500,8,9.31409359608,-91.9414912917,18.5616850054,
510,17.24,7,1500,7,9.51646087734,-91.252164244,19.2745019024,
511,17.24,6,1500,6,9.44954636904,-92.3749615158,19.4088243295,
512,17.25,8,1500,8,9.27791467769,-92.9108369173,18.6197560151,
513,17.25,7,1500,7,9.39258098107,-92.5745915308,18.595793091,
514,17.39,1,1500,1,9.40018019068,-48.4447204071,18.4394197476,
515,17.39,3,1500,3,9.44358911432,-92.6879689656,18.7113372535,
516,17.39,5,1500,5,9.40591403878,-92.6642602291,18.5001466613,
517,17.44,4,1500,4,9.44901416574,-92.3175340259,18.7966971677,
518,17.44,4,1500,4,9.39904268479,-92.0541802228,18.6173111333,
519,17.68,5,1500,5,9.38199208606,-92.2679549486,18.3582481599,
520,17.68,6,1500,6,9.39523194058,-91.8778741722,19.1152572746,
521,17.68,1,1500,1,8.19827680568,-44.9999880565,9.08391759648,
522,18.05,8,1500,8,9.34282843988,-107.241459399,18.6513651947,
523,18.05,0,1500,0,9.60936214864,NaN,NaN,
524,18.05,7,1500,7,9.65046408143,135.83243918,37.4145172773,
525,18.05,2,1500,2,9.71929629424,-128.243305142,40.7442496472,
526,18.05,2,1500,2,9.25182144441,-175.996155157,30.6644906341,
527,18.22,2,1500,2,9.17305059465,-91.8476110269,19.5044407351,
528,18.22,7,1500,7,9.43761813043,-91.6895767918,19.1554265566,
529,18.15,2,1500,2,9.39224445833,-92.2157550265,19.575188835,
530,18.15,10,1500,10,9.47895300642,-91.7489426278,19.5752184595,
531,18.15,8,1500,8,9.45259172451,-139.903656987,8.85572598849,
532,18.01,6,1500,6,9.48729351251,-92.0394018754,19.8738722302,
533,18.01,0,1500,0,9.52406730398,NaN,NaN,
534,18.09,3,1500,3,9.55949293232,-99.9683561705,29.4013573921,
535,18.09,1,1500,1,9.36619526454,-27.9311477161,24.6908598366,
536,18.09,1,1500,1,9.56051706021,48.2892468038,25.9542610942,
537,18.11,4,1500,4,9.50091853677,-92.0027163935,19.1130783711,
538,18.11,7,1500,7,9.5645285239,-91.9305884159,19.5044393969,
539,18.34,3,1500,3,9.581943207,-173.984953822,17.4177444004,
540,18.34,4,1500,4,9.55211263115,-171.640491087,22.9358363842,
541,18.34,9,1500,9,9.59048794988,-160.401749576,21.2056689348,
542,18.56,4,1500,4,9.4111480589,-92.0502083595,20.3622772357,
543,18.56,6,1500,6,9.3553944639,-91.3374777718,21.0401974719,
544,18.49,3,1500,3,9.49730431061,-91.3706498729,20.6501678798,
545,18.49,5,1500,5,9.45393400758,-91.4688007144,20.5402488909,
546,18.49,5,1500,5,9.4128376953,-91.4878671067,20.6326417538,
547,18.57,3,1500,3,9.44020958717,-91.5275215931,19.6584977376,
548,18.57,2,1500,2,9.4683609455,65.6605163611,42.8985222124,
549,18.5,4,1500,4,9.41947538627,-91.5805738181,20.099148857,
550,18.29,1,1500,1,9.45080260656,-110.393238222,22.1199813117,
551,18.29,6,1500,6,9.37865649415,-91.0184843477,19.8421429645,
552,18.29,4,1500,4,9.25909230385,-91.5481617596,19.3965713445,
553,18.29,6,1500,6,9.36364427875,-90.6108751105,18.8720897643,
554,18.65,14,1500,14,9.29625738615,-92.6025622025,18.8727289523,
555,18.65,4,1500,4,9.52363479485,-91.2730306943,19.0201671244,
556,18.65,6,1500,6,9.44144209038,-91.5006882522,19.5803420771,
557,18.69,6,1500,6,9.35191093809,-91.3971783201,18.7481325585,
558,18.69,6,1500,6,9.54007610582,-92.0920662795,19.2668140009,
559,18.35,10,1500,10,9.32992254546,-91.7181891211,19.0937932679,
560,18.35,7,1500,7,9.38509904657,-91.8764128677,19.4441980768,
561,18.35,2,1500,2,9.24821068693,-91.9155359297,18.9013835316,
562,18.33,7,1500,7,9.45627859054,-91.8876040414,18.812194411,
563,18.33,7,1500,7,9.4672709872,-90.9443518988,19.0820324146,
564,18.33,8,1500,8,9.24232121018,-91.4948823447,19.1628588439,
565,18.04,7,1500,7,9.39283338895,-91.0475883131,18.4540905277,
566,18.04,2,1500,2,9.49569170444,-171.46923439,7.09853569407,
567,17.66,3,1500,3,9.41408419092,-92.0025321533,18.0805232489,
568,17.66,2,1500,2,9.47499158517,-16.1855956927,20.7011571134,
569,17.66,3,1500,3,9.5192902583,-157.651891652,25.6165381407,
570,17.66,12,1500,12,9.2060702104,-92.2969908755,19.2150682363,
571,17.66,4,1500,4,9.46673678556,-155.718257034,24.6249101002,
572,17.57,3,1500,3,9.42364457865,-177.451420759,7.10424738861,
573,17.57,2,1500,2,9.40475405682,51.8547254012,22.2241382507,
574,17.57,4,1500,4,9.43190920478,-169.624155323,26.267637534,
575,17.26,5,1500,5,9.39426395655,-92.8624044148,18.8890203992,
576,17.26,7,1500,7,9.43840391371,-93.070192389,19.3983639453,
577,17.2,9,1500,9,9.21446350621,-93.3997141591,18.0225513031,
578,17.2,10,1500,10,9.34324468215,-93.0565804481,17.6876428506,
579,17.32,2,1500,2,9.30318556669,-92.1745858693,17.9780021127,
580,17.32,8,1500,8,9.37119671831,-92.841564821,17.7912567427,
581,17.32,5,1500,5,9.33235136404,-93.224519365,17.9715738419,
582,17.28,4,1500,4,9.37469462927,-130.198459307,21.3132972496,
583,17.28,4,1500,4,9.39556867744,-174.42425846,13.159755936,
584,17.28,4,1500,4,9.45180357718,-92.8912724711,18.0368435562,
585,17.47,7,1500,7,9.37471558271,-92.8624017943,18.8323067105,
586,17.47,7,1500,7,9.33505153492,-92.3859477131,18.2103935941,
587,17.62,5,1500,5,9.34203768172,-92.5220816271,17.6942928916,
588,17.62,5,1500,5,8.42233101338,-158.916458028,15.3572932284,
589,17.62,1,1500,1,9.33133401263,2.97933623706,7.00637584393,
590,17.36,3,1500,3,9.31661765098,-159.915011782,33.7290043444,
591,17.36,3,1500,3,9.35700151477,-92.8912695962,17.3047805714,
592,17.2,5,1500,5,9.42231088227,-92.2780482193,17.5930201609,
593,17.2,3,1500,3,9.45046189897,-173.745969868,23.1987632392,
594,17.2,6,1500,6,9.38642222859,-91.9091536459,18.9095544094,
595,17.15,4,1500,4,9.39125606223,-92.7339642293,18.6770967219,
596,17.15,2,1500,2,9.36962664945,-143.484322135,11.3550669995,
597,16.85,5,1500,5,9.46118466019,-92.2656335811,18.5616850054,
598,16.85,8,1500,8,9.38438510331,-92.5183305024,18.3214977574,
599,16.85,4,1500,4,9.38465806879,-92.604846704,18.8782672719,
600,16.85,5,1500,5,9.40990234064,-91.9404307686,18.0268166523,
601,16.85,3,1500,3,9.3923075545,-91.1598312235,13.9981757998,
602,16.83,3,1500,3,9.39399043199,-91.9091573074,18.8759299311,
603,16.83,3,1500,3,9.39777911218,-92.1409018812,19.4831509593,
604,16.83,2,1500,2,9.45617199336,-174.56715623,11.5926106096,
605,16.51,6,1500,6,9.3890486946,-160.246770014,3.81150070113,
606,16.51,2,1500,2,9.33723358311,-91.6180985015,18.5584299161,
607,16.38,2,1500,2,9.37788062738,-14.0362424789,28.220598403,
608,16.38,6,1500,6,9.46816858168,-92.7006293374,18.6236842555,
609,16.38,7,1500,7,9.39805285741,-93.3973182426,18.1557824265,
610,16.78,1,1500,1,9.16647507485,-109.28260362,19.1322465261,
611,16.78,3,1500,3,9.35084762389,-91.8858873244,18.7682637138,
612,16.74,4,1500,4,9.32790986788,-91.6135431114,18.6108105689,
613,16.74,2,1500,2,9.30603406196,-129.212509288,19.3211469512,
614,16.74,2,1500,2,9.36496141755,-91.8626173414,18.6605974965,
615,16.58,5,1500,5,9.34640933593,-91.6582833616,17.8279593956,
616,16.58,4,1500,4,9.32730830813,-171.056544455,14.337157141,
617,16.84,2,1500,2,9.36506596825,-155.868579817,20.4519322636,
618,16.84,2,1500,2,9.36512869978,116.31390314,30.0808287485,
619,16.84,5,1500,5,9.34378585256,-92.1061109943,17.8793829879,
620,16.46,1,1500,1,9.43012790679,179.14270452,4.31638100964,
621,16.46,5,1500,5,9.40538673878,-134.819122986,26.7306786689,
622,16.27,5,1500,5,9.36803618292,-92.0038245521,17.7025822007,
623,16.27,3,1500,3,9.39354861828,-92.0655236348,17.7721500243,
624,16.27,4,1500,4,9.34334874852,-167.420158642,18.7702826773,
625,16.46,7,1500,7,9.40228741028,-92.8624036928,17.5729426826,
626,16.46,5,1500,5,9.31332837428,-91.842216301,17.9314476044,
627,16.28,4,1500,4,9.46263612552,-90.8425178036,17.9228691664,
628,16.28,6,1500,6,9.47715389656,-112.675573029,13.884756563,
629,16.28,2,1500,2,9.41600739936,-93.5322905561,17.7200254616,
630,16.15,2,1500,2,9.39081450567,-91.6190369017,18.0134910292,
631,16.15,6,1500,6,9.33210219624,-165.327607247,2.65288084856,
632,16.21,2,1500,2,9.38614916048,-91.4943306093,17.4436151793,
633,16.21,1,1500,1,9.45947762389,-62.7930061669,14.01062787,
634,16.21,3,1500,3,9.40336245609,-91.0416249021,17.5753999474,
635,16.02,3,1500,3,9.24368592258,-91.9953478298,17.2247583323,
636,16.02,5,1500,5,9.40283544213,-91.9667998595,16.9920805157,
637,15.86,0,1500,0,9.37857261047,NaN,NaN,
638,15.86,1,1500,1,9.34386911511,-66.7640842537,31.3211134882,
639,15.86,2,1500,2,9.27610900518,-137.014598788,12.3553121799,
640,15.61,3,1500,3,9.32608468467,-91.911466506,16.8174255844,
641,15.61,7,1500,7,9.28039862552,-92.192075133,16.9905486775,
642,15.37,5,1500,5,9.36523325422,-92.3801523084,17.2135048257,
643,15.37,5,1500,5,9.45233609476,-91.3757208056,17.1179866382,
644,15.37,2,1500,2,9.62102249789,134.792153059,20.5258192304,
645,15.4,5,1500,5,9.46090722487,-93.1673487586,17.7791470823,
646,15.4,2,1500,2,9.39417979345,-5.25185388518,3.18100901204,
647,15.3,2,1500,2,9.01655710287,-92.0025363937,18.0805232957,
648,15.3,2,1500,2,9.08900686935,-73.4182210162,21.2530775296,
649,15.3,4,1500,4,9.21999322949,-91.3515543479,16.7133620468,
650,15.18,1,1500,1,9.17592031486,22.507826418,14.5220763941,
651,15.18,5,1500,5,9.27256126543,-76.0382636382,19.6395090074,
652,15.16,4,1500,4,9.361993152,-92.0095500025,17.0439019588,
653,15.16,4,1500,4,9.3469300435,-91.3793708599,17.4559161701,
654,15.16,2,1500,2,8.25642267301,-123.353561716,27.9789583188,
655,14.91,3,1500,3,9.26148437983,-91.6506356501,15.9830267242,
656,14.91,2,1500,2,9.01241104273,-113.496824801,23.021547261,
657,14.65,2,1500,2,9.26604706033,-92.2994586674,15.5302182976,
658,14.65,3,1500,3,9.27463215946,-122.275644675,9.46529367749,
659,14.65,2,1500,2,9.07911068396,74.5947302529,6.39425448381,
660,14.73,2,1500,2,9.22500203446,-165.963756532,18.0901259324,
661,14.73,1,1500,1,9.14788222465,126.992783762,25.5289915097,
662,14.58,2,1500,2,9.10182717764,-92.2025990628,16.3621474305,
663,14.58,1,1500,1,8.94933770313,-90.5354591513,16.2253335419,
664,14.58,4,1500,4,8.86666300244,-152.046485941,21.3780122431,
665,14.56,13,1500,13,8.91511697852,-91.6255277402,15.7272740525,
666,14.56,7,1500,7,9.03637123566,-91.0391570176,15.5675722615,
667,14.6,1,1500,1,9.00414968046,85.0248058173,23.3999008722,
668,14.6,2,1500,2,9.03448320427,-110.948103898,12.6820354811,
669,14.6,1,1500,1,9.20835409856,-168.336010128,12.5919138376,
670,14.43,4,1500,4,9.25437311352,-92.2457386321,16.0479605681,
671,14.43,5,1500,5,9.11111980015,-169.339651705,15.1794818835,
672,14.26,4,1500,4,9.19007438732,-91.244045953,15.543114919,
673,14.26,2,1500,2,8.86675672305,-1.93058744117,7.81418553817,
674,14.4,4,1500,4,9.01330193018,-147.288317363,13.2997796951,
675,14.4,4,1500,4,9.14652570611,7.92620201057,25.1075137028,
676,14.4,2,1500,2,8.98940595778,-91.9091571449,15.7299429474,
677,14.38,2,1500,2,9.18999384311,-46.2811618756,3.82964011107,
678,14.38,0,1500,0,9.23991866641,NaN,NaN,
679,14.38,3,1500,3,9.2436044359,-147.704023614,11.003794019,
680,14.13,3,1500,3,9.20166732482,-92.476109446,16.1730110815,
681,14.13,1,1500,1,9.14267777775,173.164964032,25.8064082267,
682,14.08,3,1500,3,9.31949508618,-122.85572195,25.0702533207,
683,14.08,1,1500,1,9.20742423744,-59.3289396677,23.5670428379,
684,14.08,9,1500,9,9.25225002647,-92.2402648409,15.0956375131,
685,13.97,4,1500,4,9.35076423692,-90.8193552699,15.9545809487,
686,13.97,2,1500,2,9.26269110921,-91.0784500661,15.3047120065,
687,13.53,3,1500,3,9.17784784783,-125.947748873,18.5362215258,
688,13.53,2,1500,2,9.05969591522,-90.6509742577,14.5433484528,
689,13.12,5,1500,5,9.10995223812,-91.3558496356,14.8339032012,
690,13.12,0,1500,0,9.15163469427,NaN,NaN,
691,13.12,4,1500,4,9.09131185882,-91.1934975454,14.5637780323,
692,12.73,3,1500,3,9.0946236326,-91.3042664614,13.2439746565,
693,12.73,3,1500,3,9.20530243174,-90.7489217828,13.4268970098,
694,12.73,4,1500,4,9.06923602522,-92.15682442,13.8735298764,
695,12.84,0,1500,0,9.01177203631,NaN,NaN,
696,12.84,2,1500,2,9.14712412057,-120.473425671,32.5296154935,
697,12.7,4,1500,4,8.96080944812,-91.7098133404,14.6359742972,
698,12.7,7,1500,7,9.16271042778,-124.195605402,16.550124569,
699,12.7,7,1500,7,9.25909230385,-91.8831820638,13.7489371986,
700,12.38,10,1500,10,9.29609255524,-91.2730275228,13.6275678316,
701,12.38,7,1500,7,9.31924660441,-91.9068548346,14.0411063842,
702,12.27,1,1500,1,9.22372396807,-91.7098095849,14.1164860722,
703,12.27,4,1500,4,9.28746769883,-52.9355503701,10.3370095924,
704,12.27,5,1500,5,9.13726028412,-92.0032992901,14.205558949,
705,12.23,4,1500,4,9.17371267845,-91.2060491434,14.3063613041,
706,12.23,0,1500,0,9.21276338708,NaN,NaN,
707,11.85,4,1500,4,9.19007438732,-134.530383106,6.27901412597,
708,11.85,3,1500,3,9.23182437474,-92.0378855654,13.7629890682,
709,11.85,7,1500,7,9.18999384311,-92.1327702241,13.1109082776,
710,11.44,2,1500,2,9.2709421017,-91.2888064211,13.6486483014,
711,11.44,0,1500,0,9.2932501418,NaN,NaN,
712,11.16,6,1500,6,9.24240267424,-91.9749329677,12.9241710434,
713,11.16,3,1500,3,9.12035208879,-176.391531162,24.2850102927,
714,11.16,7,1500,7,9.02575402837,-91.3545362182,12.7426749237,
715,11.15,6,1500,6,9.19997192391,-92.4895468452,12.1390867539,
716,11.15,6,1500,6,9.27988530415,-92.0952608304,12.2188839598,
717,10.94,7,1500,7,9.22926481493,-91.9039380826,11.8213040453,
718,10.94,11,1500,11,9.12851027155,-91.4502167365,11.6581261785,
719,10.94,3,1500,3,9.28411676686,-92.2718729237,12.4856364577,
720,10.79,5,1500,5,9.23879926342,-114.775139296,16.8356094297,
721,10.79,2,1500,2,8.20735673389,-92.0028200682,12.9351388764,
722,10.65,10,1500,10,9.1432756888,-92.4366459149,11.8885892117,
723,10.65,7,1500,7,9.16725642634,-92.3829691235,11.8611216921,
724,10.65,8,1500,8,9.09363773348,-92.2311765677,11.8304363284,
725,10.36,6,1500,6,9.2106391202,-92.5220246161,11.8199607059,
726,10.36,0,1500,0,9.27963893006,NaN,NaN,
727,10.12,1,1500,1,9.23711049594,-90.7848231317,11.0701749459,
728,10.12,3,1500,3,9.3553318627,-91.259033922,11.5015375078,
729,9.97,13,1500,13,9.24077366592,-92.1610790674,11.0093365312,
730,9.97,4,1500,4,9.29541268951,-91.6060021945,11.271528434,
731,9.97,11,1500,11,9.32477845808,-90.1903710159,10.7370894949,
732,9.73,4,1500,4,9.36883134869,-91.1691351591,10.7013844977,
733,9.73,6,1500,6,9.19075907012,-91.5330223004,10.923876656,
734,9.73,26,1500,26,9.20132415754,-91.4144218704,10.4637075884,
735,9.46,8,1500,8,9.23727324182,-91.8709959695,10.5478550243,
736,9.46,23,1500,23,9.27102407109,-91.6846831154,10.5321071442,
737,9.24,36,1500,36,9.321566283,-91.4320986491,10.1912960132,
738,9.24,19,1500,19,9.34291168537,-91.7357090658,10.3807612153,
739,9.24,16,1500,16,9.2179669197,-91.9414863909,10.378011845,
740,9.0,4,1500,4,9.27213079964,-91.8997643971,9.70133068896,
741,9.0,18,1500,18,9.28187730841,-91.2525036856,9.87248683132,
742,8.77,14,1500,14,9.25678318098,-91.5343471423,10.0093677347,
743,8.77,17,1500,17,9.30657093028,-91.2590498678,9.73300196399,
744,8.77,13,1500,13,9.3927702857,-92.0638197285,9.65608910546,
745,8.61,8,1500,8,9.31601754678,-91.762391562,9.832491461,
746,8.61,17,1500,17,9.12567012463,-91.0764456145,9.47985465487,
747,8.43,14,1500,14,9.24478613339,-90.7591330799,9.5342619414,
748,8.43,7,1500,7,9.35051408495,-90.9548394274,9.40240823272,
749,8.33,12,1500,12,9.32148341745,-91.7069873687,9.10297436551,
750,8.33,9,1500,9,9.2170958803,-91.0282749885,9.23434589541,
751,8.33,22,1500,22,9.22108780724,-91.332219791,9.16620555551,
752,8.17,10,1500,10,9.13534976009,-91.2275778503,9.19436275744,
753,8.17,8,1500,8,9.2711880142,-91.3639268349,9.12372051175,
754,8.17,13,1500,13,9.24061079668,-90.0,8.95501684985,
755,7.96,19,1500,19,9.159108875,-90.0,9.09792069626,
756,7.96,30,1500,30,9.28185676792,-91.1934853999,8.77675482454,
757,7.75,16,1500,16,9.25180103673,-91.6606346148,8.87932043887,
758,7.75,9,1500,9,9.31941225745,-91.1934853999,8.73400510025,
759,7.75,12,1500,12,9.28411676686,-91.0809222061,8.10878420252,
760,7.53,19,1500,19,9.30595147234,-92.0351161854,8.04578867621,
761,7.53,12,1500,12,9.23115387663,-91.3322198539,7.98717833859,
762,7.25,13,1500,13,9.1306763264,-90.8830347402,7.87552996201,
763,7.25,19,1500,19,9.27746319366,-90.0,7.84964467964,
764,7.25,14,1500,14,8.94071503483,-90.0,8.09660336834,
765,7.07,15,1500,15,9.03530060554,-90.0,7.80975,
766,7.07,13,1500,13,9.21829106941,-91.7501445485,7.87564647024,
767,6.84,12,1500,12,9.13859414423,-92.2906008832,7.86689225225,
768,6.84,6,1500,6,8.97142783807,-91.9525090494,7.72648591292,
769,6.84,26,1500,26,9.0741608524,-91.416019658,7.83715069973,
770,6.52,33,1500,33,9.0415137941,-90.0,7.58196573943,
771,6.52,32,1500,32,9.06108552319,-90.0,7.2799160136,
772,6.25,26,1500,26,9.21241939168,-90.0,7.14679236655,
773,6.25,36,1500,36,9.19827714764,-91.844259788,6.98613900015,
774,6.25,27,1500,27,9.03970154336,-92.5171763267,6.91323732116,
775,6.05,28,1500,28,8.99928122539,-92.6025637117,6.78292665023,
776,6.05,26,1500,26,9.20582774015,-91.9091512631,6.73580726,
777,5.7,42,1500,42,9.19692580939,-91.8476104721,6.55414232602,
778,5.7,45,1500,45,9.20708064063,-90.0,6.44559909021,
779,5.7,77,1500,77,9.15021717647,-90.0,6.318,
780,5.28,47,1500,47,9.1928741759,-88.8880264016,5.96861275508,
781,5.28,78,1500,78,9.18325327215,-90.0,5.68619892883,
782,4.87,68,1500,68,9.10273583145,-91.4356881011,5.44028142317,
783,4.87,75,1500,75,9.19152442459,-92.8624017579,5.3556262764,
784,4.87,103,1500,103,9.1012544239,-92.3859355055,5.27993114779,
785,4.6,123,1500,123,9.12725880018,-92.7460285331,5.06426244538,
786,4.6,77,1500,77,9.16465243925,-91.5911430798,4.82704766136,
787,4.19,91,1500,91,8.23573626348,-90.0,4.63439605919,
788,4.19,151,1500,151,9.08564014028,-88.3634313151,4.38793870613,
789,4.19,124,1500,124,9.15842889958,-90.0,4.31730040169,
790,4.13,139,1500,139,9.09562946996,-90.0,4.16988037491,
791,4.13,102,1500,102,9.08530557252,-90.0,4.03745369168,
792,3.93,127,1500,127,9.06676581597,-91.9749298047,4.00278715337,
793,3.93,139,1500,139,9.11252522926,-92.202613482,4.04031341606,
794,3.93,181,1500,181,9.06684421463,-90.4092531251,3.94972487966,
795,3.66,233,1500,233,9.00706941426,-90.0,3.82112681293,
796,3.66,214,1500,214,8.99094753946,-90.0,3.66828232956,
797,3.45,223,1500,223,8.95575825903,-90.0,3.41815481709,
