n,rtk,p,m,n,hz,t,v,
399,15.37,62,1500,62,9.3909827128,-91.701074977,15.2915490568,
400,15.37,31,1500,31,9.58855857421,-92.3695070092,15.2815664568,
401,15.35,44,1500,44,9.45779252992,-91.3362045962,15.41701587,
402,15.35,80,1500,80,9.39540030599,-91.0050860053,15.0637902627,
403,15.45,51,1500,51,9.42881357075,-91.7013610473,15.4196132925,
404,15.45,32,1500,32,9.3423914254,-91.6602815579,15.4848290238,
405,15.45,17,1500,17,9.29706102056,-92.4614176663,15.7813908665,
406,15.67,13,1500,13,9.44660935448,-92.7386517452,15.4124420968,
407,15.67,30,1500,30,9.3736470767,-92.3059669288,15.2942532372,
408,15.72,23,1500,23,9.29047120141,-93.1363601403,15.7317420781,
409,15.72,45,1500,45,9.54463511598,-92.8168040803,15.4412761726,
410,15.72,73,1500,73,9.4018448158,-92.3037603246,15.3652730634,
411,15.85,95,1500,95,9.34309899314,-92.4895541374,15.4345526462,
412,15.85,107,1500,107,9.31262530834,-92.886441096,15.6445738122,
413,15.99,91,1500,91,9.3807750544,-91.9978801981,15.6841729086,
414,15.99,71,1500,71,9.41097912862,-91.6365740153,15.8397921514,
415,15.99,36,1500,36,9.3768113998,-91.636577867,15.8672074033,
416,16.01,95,1500,95,9.21762253561,-92.22395705,15.9530136177,
417,16.01,45,1500,45,9.45815509438,-92.8703885798,16.0295757473,
418,16.1,77,1500,77,9.3574398972,-93.3466253677,16.0170247854,
419,16.1,93,1500,93,9.35944445436,-92.726310536,15.9900148628,
420,16.1,62,1500,62,9.33897995627,-92.6315852669,16.1492784893,
421,15.96,63,1500,63,9.2884137983,-92.800279168,16.1653029994,
422,15.96,109,1500,109,9.24888366524,-92.6630004384,16.0844317977,
423,15.88,81,1500,81,9.30302049,-92.6754260828,16.0633544022,
424,15.88,27,1500,27,9.43110329615,-92.8787261965,15.9339613869,
425,15.88,26,1500,26,9.47867452808,-91.9038799646,15.9858449847,
426,15.99,28,1500,28,9.3828106125,-91.2801395596,15.7111712982,
427,15.99,42,1500,42,9.52227264781,-90.8561882312,15.7970216268,
428,15.98,20,1500,20,9.53988081699,-90.934087554,16.0604076419,
429,15.98,26,1500,26,9.49956287965,-90.9655677874,16.2358843192,
430,15.98,23,1500,23,9.51294269741,-91.5125590151,16.2902348616,
431,16.13,19,1500,19,9.48991232536,-91.5823539226,15.8394459595,
432,16.13,32,1500,32,9.47167510489,-91.9377586658,16.1200002256,
433,16.34,44,1500,44,9.46521998159,-91.6030146249,15.9352182572,
434,16.34,61,1500,61,9.42828370019,-91.5074366726,16.0126999787,
435,16.34,107,1500,107,9.44339775572,-92.2605058152,16.1711836528,
436,16.33,118,1500,118,9.38949008511,-92.2545762438,16.0644870606,
437,16.33,115,1500,115,9.33210219624,-92.2025981618,16.002545794,
438,16.36,88,1500,88,9.38465806879,-92.1816421826,15.9853756931,
439,16.36,86,1500,86,9.32158699962,-92.3097903422,16.079009368,
440,16.36,86,1500,86,9.35664666384,-92.8155565076,15.9394027558,
441,16.49,61,1500,61,9.43789420154,-92.1369053501,16.2247437561,
442,16.49,28,1500,28,9.4458860225,-92.7119834674,16.856224555,
443,16.5,31,1500,31,9.32948673747,-92.777095972,16.7638793517,
444,16.5,61,1500,61,9.27600643125,-92.2167932204,16.5694976135,
445,16.5,60,1500,60,9.38085897748,-92.1747432986,16.6872724029,
446,16.43,42,1500,42,8.42728925769,-91.7226602542,16.7911191901,
447,16.43,25,1500,25,9.36356066339,-92.0262695615,16.8373006757,
448,16.6,33,1500,33,9.39426395655,-92.202599416,17.0494409926,
449,16.6,24,1500,24,9.35716851276,-92.447052848,17.5803959268,
450,16.6,47,1500,47,9.26698880044,-92.1747431019,16.9704201591,
451,16.6,48,1500,48,9.29945213923,-92.6425441185,16.9434915562,
452,16.6,26,1500,26,9.36751312116,-92.8098102698,17.1845605198,
453,16.6,36,1500,36,9.31541751989,-92.3859440304,16.8598434162,
454,16.6,49,1500,49,9.28598723435,-92.7842532275,17.1310033541,
455,16.6,21,1500,21,9.31680390593,-92.0666963219,17.1193482965,
456,16.72,21,1500,21,9.41991964228,-92.251431397,17.2230744894,
457,16.72,22,1500,22,9.33715043877,-92.0610060489,17.0628136213,
458,16.81,31,1500,31,9.23113356002,-92.5810838314,16.7688827787,
459,16.81,45,1500,45,9.21430156307,-92.7122879876,17.0372539895,
460,16.81,48,1500,48,9.278756197,-92.6837785296,16.8306739475,
461,16.93,76,1500,76,9.26862706535,-92.5168717441,16.5672126761,
462,16.93,114,1500,114,9.26322298809,-92.2167932204,16.6905456455,
463,17.24,72,1500,72,9.09892465187,-92.4859585025,17.262093372,
464,17.24,31,1500,31,9.32444677625,-92.7691056104,17.3799085286,
465,17.24,66,1500,66,9.14570799962,-92.6157548754,17.201677002,
466,17.42,96,1500,96,9.2747962302,-91.7623932045,17.2624569906,
467,17.42,100,1500,100,9.22116889741,-92.00956641,17.6189825205,
468,17.6,49,1500,49,9.27213079964,-92.9952995546,17.9319438433,
469,17.6,74,1500,74,9.29135616499,-92.4540335831,17.7079145269,
470,17.6,44,1500,44,9.3278268895,-91.808746323,17.4701853829,
471,17.49,53,1500,53,9.35174412771,-92.070027546,18.1283230024,
472,17.49,54,1500,54,9.38140451411,-92.2231135013,18.4982905869,
473,17.44,21,1500,21,9.40372085932,-92.366247681,18.016774998,
474,17.44,82,1500,82,9.31767319419,-93.0127886275,18.1195955565,
475,17.44,76,1500,76,9.37163643189,-92.6630021422,18.097786011,
476,17.23,50,1500,50,9.32384566308,-91.7047280095,17.9087409733,
477,17.23,26,1500,26,9.38060721275,-91.7158773286,17.7301301488,
478,17.16,53,1500,53,9.35172327683,-91.2921691504,17.3800388898,
479,17.16,65,1500,65,9.27137245713,-91.4285657419,17.1195727631,
480,17.16,81,1500,81,9.35330820864,-90.8636900446,17.3131644529,
481,17.61,62,1500,62,9.30052441931,-90.2794893905,17.5553504791,
482,17.61,38,1500,38,9.47940289062,-90.5360846737,18.0699219883,
483,17.76,39,1500,39,9.34945108835,-90.2781588854,18.0709825471,
484,17.76,40,1500,40,9.3044031882,-90.5330723968,18.0271446019,
485,17.76,41,1500,41,9.39849509494,-90.0,18.4275,
486,17.8,35,1500,35,9.33262131083,-90.0946819066,18.2190867527,
487,17.8,44,1500,44,9.32973576562,-90.9628617683,17.924938897,
488,17.94,62,1500,62,9.25190307602,-91.8402252934,18.0654740374,
489,17.94,96,1500,96,9.2257731029,-90.82533414,18.0798537625,
490,17.94,73,1500,73,9.3009575256,-90.6902748012,18.0784167673,
491,17.89,62,1500,62,9.32297522278,-91.2188772497,18.2393150181,
492,17.89,82,1500,82,9.3321852507,-91.8778780476,18.3684507861,
493,17.82,87,1500,87,9.34249547276,-92.6506896834,18.6981576782,
494,17.82,45,1500,45,9.3880819842,-92.8341080478,18.3636644258,
495,17.82,42,1500,42,9.41389402618,-92.0145987879,18.2059467237,
496,17.78,58,1500,58,9.37788062738,-91.909152433,18.3574956396,
497,17.78,86,1500,86,9.45180357718,-92.1282591858,18.128320293,
498,17.84,82,1500,82,9.46665131889,-91.9414911817,17.9087409733,
499,17.84,100,1500,100,9.34020696612,-90.8425242607,17.8917102749,
500,17.84,108,1500,108,9.34720083437,-91.1080973065,18.0812907577,
501,17.73,42,1500,42,9.41816401777,-91.9349312575,18.5090452098,
502,17.73,46,1500,46,9.38772477204,-91.9251841009,18.3531038751,
503,17.72,19,1500,19,9.44169713123,-92.6478778527,18.4413364373,
504,17.72,46,1500,46,9.385267049,-92.624921501,17.7120774236,
505,17.72,57,1500,57,9.31394881474,-92.2347988587,17.8402804364,
506,17.86,71,1500,71,9.30700459991,-92.070031468,18.0312232398,
507,17.86,56,1500,56,9.3278268895,-92.337306385,17.9184124872,
508,17.87,59,1500,59,9.35558227252,-92.0703326727,18.0853782976,
509,17.87,58,1500,58,9.34282843988,-91.6523046777,18.0175591491,
510,17.87,24,1500,24,9.39274925148,-92.5261169116,18.0368435562,
511,17.88,33,1500,33,9.44456729048,-92.3305169011,18.12659515,
512,17.88,18,1500,18,9.43929604249,-92.489552922,18.097786011,
513,18.01,58,1500,58,8.41857813817,-92.7102046273,18.1854333001,
514,18.01,124,1500,124,8.99087044782,-91.9749330014,18.1226172106,
515,18.01,100,1500,100,9.16239017506,-92.3648762689,18.134895981,
516,17.87,125,1500,125,9.12825200333,-92.489552922,18.0601303748,
517,17.87,117,1500,117,9.12866921311,-92.2906105057,17.9242479075,
518,17.81,126,1500,126,9.14903957316,-92.4127395083,18.0060776302,
519,17.81,51,1500,51,9.19144385495,-92.2679545359,18.0222553195,
520,17.81,39,1500,39,9.23574772426,-92.2132281764,17.9364737293,
521,17.9,46,1500,46,9.1971879783,-93.4064456842,18.1559151556,
522,17.9,30,1500,30,8.98214836389,-92.7195077399,17.7430847181,
523,17.89,24,1500,24,8.99353087362,-92.0166229123,17.4912153579,
524,17.89,47,1500,47,9.08719521971,-91.6484317352,18.0052297446,
525,17.89,49,1500,49,9.30803730934,-92.0333814436,18.3430980031,
526,18.13,82,1500,82,9.33287050635,-92.7638576302,18.3601711126,
527,18.13,38,1500,38,9.11028862361,-92.3532968092,18.4408665808,
528,18.31,41,1500,41,9.24317665441,-91.9414846488,18.0684633997,
529,18.31,41,1500,41,9.27662190885,-91.9237600188,18.095435134,
530,18.31,46,1500,46,9.38014567916,-92.7239993809,18.0193611885,
531,18.26,88,1500,88,9.20615103666,-92.4195044678,18.0937435959,
532,18.26,56,1500,56,9.24588660612,-91.6404923025,18.131607843,
533,18.29,31,1500,31,9.21964869398,-91.8189219195,18.2248109173,
534,18.29,18,1500,18,9.34395237915,-92.2816984256,18.6138035243,
535,18.29,23,1500,23,9.25635417885,-92.5138102362,18.1380601647,
536,18.38,32,1500,32,9.30830585134,-93.3830884341,18.3986616109,
537,18.38,17,1500,17,9.1869543314,-92.3468748864,18.5146357314,
538,18.35,43,1500,43,9.25069915572,-91.6523046777,18.2474436075,
539,18.35,26,1500,26,9.28461000381,-91.9540925453,18.4043896616,
540,18.35,24,1500,24,9.31115748346,-92.2086759378,18.8760170967,
541,18.33,54,1500,54,9.31767319419,-92.2413598407,18.6363505669,
542,18.33,54,1500,54,9.21217658687,-91.3971834086,18.6562852725,
543,18.38,43,1500,43,9.28995676519,-91.9864091861,18.5784894596,
544,18.38,24,1500,24,9.43050955686,-92.4195092167,18.356746311,
545,18.38,34,1500,34,9.46449379685,-92.5385445984,17.9208095714,
546,18.47,51,1500,51,9.31055808244,-93.3306275007,18.0865695087,
547,18.47,30,1500,30,9.41566919589,-92.4280805933,18.0682570177,
548,18.47,29,1500,29,9.47212429851,-92.3373064727,18.20921673,
549,18.47,28,1500,28,9.38085897748,-92.3818227256,18.1716062014,
550,18.47,19,1500,19,9.42887715922,-91.4392896279,17.5713113589,
551,18.67,27,1500,27,9.44116581168,-92.0095484379,18.0869853047,
552,18.82,51,1500,51,9.44546058484,-92.7393357219,18.097786011,
553,18.82,34,1500,34,9.37270447953,-92.430908337,18.3699547921,
554,18.82,48,1500,48,9.4514414995,-92.7524854003,18.5803015591,
555,18.82,50,1500,50,9.44420576699,-92.8624079598,18.5749956654,
556,18.57,31,1500,31,9.5072500561,-93.2732291817,18.8518128732,
557,18.57,35,1500,35,9.44624767464,-93.1363592202,18.4527630401,
558,18.57,29,1500,29,9.44509899296,-93.8460317261,18.2057460795,
559,18.59,65,1500,65,9.43324561995,-93.42003576,18.5030426923,
560,18.59,64,1500,64,9.53896957485,-93.2876721849,18.5800478445,
561,18.29,43,1500,43,9.33690101465,-94.2217491247,18.4744491207,
562,18.29,34,1500,34,9.33663082022,-94.225998178,17.8654719087,
563,17.98,42,1500,42,9.26011440733,-93.253216129,17.9177186766,
564,17.98,68,1500,68,9.3473674827,-93.5592668213,17.7743034832,
565,17.98,102,1500,102,9.44643914876,-94.0444887417,18.0352631936,
566,18.1,73,1500,73,9.48504077322,-94.8990943519,18.5215511202,
567,18.1,78,1500,78,9.39636852422,-94.5739219218,18.4353619461,
568,18.1,46,1500,46,9.45080260656,-93.6205208215,18.3809113083,
569,17.99,56,1500,56,9.54242019552,-92.8024519493,18.5360321755,
570,17.99,33,1500,33,9.86447095789,-93.3384639258,18.4102001401,
571,18.03,46,1500,46,9.74460937264,-93.9451879615,18.4684046008,
572,18.03,42,1500,42,9.8175987716,-93.5220083361,18.4813229303,
573,18.03,47,1500,47,9.81603637802,-92.6942828342,18.2799220959,
574,18.07,26,1500,26,9.70196268924,-92.5534817538,18.3556753438,
575,18.07,46,1500,46,9.63114072754,-92.3305170732,18.3582467075,
576,17.97,31,1500,31,9.57605839283,-93.0762372661,18.5563338247,
577,17.97,34,1500,34,9.58505260656,-92.9563106575,18.476236424,
578,17.97,21,1500,21,9.70580176978,-92.9586228895,18.2609833234,
579,17.83,21,1500,21,8.59305393932,-92.6869746078,18.2321101012,
580,17.83,20,1500,20,9.57131642843,-93.0819705291,18.2112983344,
581,17.94,29,1500,29,9.5526347555,-92.9157804956,18.1395380077,
582,17.94,39,1500,39,9.7017831575,-92.3170604659,18.0805232021,
583,17.94,56,1500,56,9.68842670338,-92.2457432133,18.3631322303,
584,17.9,17,1500,17,9.69819391745,-92.597450585,18.5136897849,
585,17.9,53,1500,53,9.57103249671,-92.0333879428,18.5798432672,
586,17.76,44,1500,44,9.70809319464,-91.7183561482,18.4350212326,
587,17.76,44,1500,44,9.7809907141,-92.6785531946,18.3621937651,
588,17.73,20,1500,20,9.80229498236,-92.7677526973,18.3499375749,
589,17.73,41,1500,41,9.75839372753,-92.4717933111,18.1030053966,
590,17.73,46,1500,46,9.67305417117,-92.0952536083,17.9100350709,
591,17.48,31,1500,31,9.64871026292,-92.3859444813,18.0964711034,
592,17.48,41,1500,41,9.6454263434,-91.6450426356,17.7397331972,
593,17.48,62,1500,62,9.43137898623,-91.7357049113,17.6871063609,
594,17.3,94,1500,94,9.58836129546,-92.5982040307,17.7642589595,
595,17.3,75,1500,75,9.6675471472,-91.9866683567,17.5997687392,
596,17.24,35,1500,35,9.70798084468,-91.3803549718,17.4094976875,
597,17.24,33,1500,33,9.60493906321,-91.4502200041,17.44180004,
598,17.15,44,1500,44,9.6043012427,-92.0454115825,17.5997687392,
599,17.15,37,1500,37,9.67416971702,-91.9933317619,17.4466155097,
600,17.15,49,1500,49,9.69245665401,-91.8457533591,17.3323812293,
601,17.03,25,1500,25,9.6445170043,-91.4943308387,17.4826546479,
602,17.03,48,1500,48,9.55063358874,-90.7073212425,17.4689578683,
603,16.94,37,1500,37,9.46628810277,-91.0609098501,17.1998953849,
604,16.94,63,1500,63,9.42046973158,-91.6365723502,17.1193480837,
605,16.94,77,1500,77,9.44590729539,-91.7623910237,17.1571094292,
606,16.86,36,1500,36,9.41911578115,-91.2636722892,17.1668060157,
607,16.86,50,1500,50,9.47544109341,-91.7604624563,17.1368030527,
608,16.86,41,1500,41,9.62113284413,-91.4688000218,17.112800468,
609,16.7,15,1500,15,9.70800331446,-91.2092384346,16.6582974961,
610,16.7,24,1500,24,9.52661990769,-92.3735958022,16.8598431319,
611,16.5,87,1500,87,9.45913629055,-91.8441844914,16.9440230732,
612,16.5,165,1500,165,9.42550815178,-92.0771747652,16.8177531148,
613,16.5,135,1500,135,9.46099258785,-92.1210924115,16.75461816,
614,16.34,21,1500,21,9.67220652838,-92.1857998441,16.6718970758,
615,16.34,32,1500,32,9.58432981964,-92.2167979137,16.5742058263,
616,16.12,12,1500,12,9.52127831036,-91.8125524814,16.6763445066,
617,16.12,13,1500,13,9.52952028682,-92.8310034047,16.2574489177,
618,16.12,26,1500,26,9.5238294191,-92.9170066823,16.4090289493,
619,15.9,12,1500,12,9.5561170437,-92.4761126737,16.2489212892,
620,15.9,44,1500,44,9.41583829459,-92.1016547955,15.8946233244,
621,15.74,58,1500,58,9.40230848724,-92.2906088788,16.0025485015,
622,15.74,32,1500,32,9.44565202704,-92.3215268746,16.1711826495,
623,15.74,27,1500,27,9.45465857271,-91.9414864749,15.7192558865,
624,15.56,49,1500,49,9.49109341057,-92.5579213327,15.9859900799,
625,15.56,29,1500,29,9.48469759259,-93.1798301199,15.9945889757,
626,15.65,13,1500,13,9.68410942204,-92.2724485491,15.9338923245,
627,15.65,23,1500,23,9.67472758643,-91.8217494168,15.9778509318,
628,15.65,29,1500,29,9.63995072352,-92.7480879862,16.2106491057,
629,15.55,11,1500,11,9.60467512721,-92.9931338062,16.0381652242,
630,15.55,14,1500,14,9.67613370276,-92.9545767694,16.343226192,
631,15.22,33,1500,33,9.69640029314,-92.7263134228,15.9329103374,
632,15.22,74,1500,74,9.57791712528,-92.3678818971,15.5043420459,
633,15.22,117,1500,117,9.49251110095,-91.6365738176,15.1870889944,
634,15.04,101,1500,101,9.44758815646,-91.3478876885,15.1700248448,
635,15.04,73,1500,73,9.41672616241,-92.1816467649,15.6381718335,
636,14.8,34,1500,34,9.61934554662,-92.9609361342,15.4791608031,
637,14.8,30,1500,30,9.5118424514,-92.9213399858,14.9707577428,
638,14.8,64,1500,64,9.39089860848,-91.7899125826,14.6824828611,
639,14.38,63,1500,63,9.43120932889,-91.2349259016,14.649030176,
640,14.38,36,1500,36,9.52190515108,-91.226118021,14.7538870004,
641,14.49,19,1500,19,9.57863894528,-91.6030586946,15.7477652604,
642,14.49,21,1500,21,9.63437066439,-92.6942842899,15.999256529,
643,14.49,19,1500,19,9.66126743693,-92.7824356482,16.0025484687,
644,14.28,21,1500,21,9.55757600616,-92.3373117433,15.4680685924,
645,14.28,22,1500,22,9.51466908637,-92.052759311,15.1372535514,
646,14.01,40,1500,40,8.55365941201,-90.6095107561,14.4050416603,
647,14.01,65,1500,65,9.53608512283,-89.1319489535,14.3758685127,
648,14.01,47,1500,47,9.60817345688,-89.6463268408,14.1280225129,
649,13.99,25,1500,25,9.55228666626,-90.7516519844,14.7812835396,
650,13.99,9,1500,9,9.61244531227,-91.2453672634,14.6584529901,
651,13.75,40,1500,40,9.61418597082,-91.3720916495,14.7184178361,
652,13.75,44,1500,44,9.56104010376,-91.0306992184,14.776495401,
653,13.49,42,1500,42,9.68898621834,-91.6273335587,14.3115967981,
654,13.49,40,1500,40,9.70223199932,-92.1885825604,14.0214271914,
655,13.49,38,1500,38,9.63800139711,-91.8240898324,13.5348581491,
656,13.34,47,1500,47,9.58910661335,-90.0,13.4784005356,
657,13.34,46,1500,46,9.50038053129,-90.0,13.6892011571,
658,13.34,60,1500,60,9.42603771041,-91.1088121278,13.5195834693,
659,13.11,122,1500,122,9.25343393562,-91.8595993387,13.5373578986,
660,13.11,120,1500,120,9.30708720823,-93.094058366,13.5348568116,
661,12.7,49,1500,49,9.44509899296,-92.2025999553,13.4886798186,
662,12.7,39,1500,39,9.46648039019,-91.1017089294,13.49865701,
663,12.7,54,1500,54,9.45088778729,-90.7538403051,13.3655964083,
664,12.49,86,1500,86,9.42870759187,-91.9091574049,13.5447500452,
665,12.49,55,1500,55,9.50038053129,-92.9356734464,13.5847683368,
666,12.4,54,1500,54,9.46020303904,-94.4401878815,13.3272539005,
667,12.4,80,1500,80,9.42641902947,-95.5721992947,12.8006157014,
668,12.4,72,1500,72,9.52661990769,-95.3042598299,12.698766187,
669,12.2,90,1500,90,9.57726101967,-94.8645143062,12.6283259397,
670,12.2,81,1500,81,9.44635404819,-92.2739527648,12.6812352516,
671,12.34,66,1500,66,9.55457146502,-91.5693548047,12.537778653,
672,12.34,57,1500,57,9.52553812891,-93.0745735833,12.5926800656,
673,12.4,91,1500,91,9.31957791638,-92.7734390624,12.6000636515,
674,12.4,140,1500,140,9.38350332336,-92.7927010686,12.830718462,
675,12.4,123,1500,123,9.39946395116,-93.5517333548,13.0254238,
676,12.22,95,1500,95,9.51328792508,-92.5367617382,12.9067217199,
677,12.22,67,1500,67,9.57570859445,-91.2171615752,12.7648634943,
678,12.22,64,1500,64,9.56335089755,-91.6158013406,12.4101324536,
679,12.12,133,1500,133,9.42364457865,-91.6365770416,12.2906139793,
680,12.12,164,1500,164,9.2922207108,-92.1747397433,12.2971596978,
681,12.08,127,1500,127,9.20819237009,-92.9866357681,12.253558112,
682,12.08,128,1500,128,9.22262876442,-94.2141791918,12.2251129398,
683,11.82,146,1500,146,9.23873821287,-93.2473427903,12.1542311384,
684,11.82,127,1500,127,9.30578629748,-92.0901591537,12.1168230125,
685,11.82,89,1500,89,9.33316125127,-91.7534078916,12.1961985211,
686,11.7,62,1500,62,9.40690552285,-93.1221257142,12.0291997019,
687,11.7,81,1500,81,9.35531099582,-95.792796495,12.2274909118,
688,11.7,91,1500,91,9.32869823604,-95.710588306,12.1716557008,
689,11.6,95,1500,95,9.3386472634,-93.6913854622,11.8614461732,
690,11.6,95,1500,95,9.42364457865,-92.9737321888,11.6914086874,
691,11.35,84,1500,84,9.40654687682,-93.7033334075,11.7002537092,
692,11.35,35,1500,35,9.37515562659,-93.1261884728,11.3899373519,
693,11.35,76,1500,76,9.44161211608,-93.2154859401,11.5116495614,
694,11.17,131,1500,131,9.32643722122,-92.6425452941,11.4196435365,
695,11.17,122,1500,122,9.34176718992,-91.3322165303,11.248879508,
696,11.16,91,1500,91,9.38913276579,-93.8140718409,11.4576064057,
697,11.16,84,1500,84,9.3821809641,-94.8738964222,11.4087340395,
698,11.16,141,1500,141,9.28056290035,-94.3987045705,11.2912851143,
699,11.01,97,1500,97,9.25206634358,-93.2704893129,11.1376144926,
700,11.01,99,1500,99,9.13893264829,-92.2724497328,11.0012933471,
701,10.93,115,1500,115,9.11719991392,-92.1816422614,11.1054284126,
702,10.93,89,1500,89,9.23658161142,-91.7695520894,11.0079671571,
703,10.88,110,1500,110,9.2604415281,-92.7263109939,10.9906162712,
704,10.88,126,1500,126,9.39451645489,-93.9909119548,10.941739609,
705,10.88,165,1500,165,9.33933346842,-92.2906100426,10.9269769015,
706,10.86,164,1500,164,9.4337760484,-91.4442274093,10.9374031011,
707,10.86,105,1500,105,9.49306970133,-93.2771754143,11.0183756882,
708,10.86,108,1500,108,9.44886515955,-92.2724497328,10.9836571336,
709,10.77,119,1500,119,9.32643722122,-91.3639275316,11.0048483276,
710,10.77,125,1500,125,9.24607004371,-91.7013573169,10.9569565195,
711,10.6,127,1500,127,9.20124341602,-91.3971810273,10.8866598183,
712,10.6,87,1500,87,8.3282779545,-92.4195050088,10.8983239107,
713,10.6,112,1500,112,9.19057782063,-94.1849161251,10.8872260786,
714,10.58,98,1500,98,9.28738543842,-94.6859041164,10.8042458084,
715,10.58,90,1500,90,9.31324565513,-93.2572219407,10.8853104484,
716,10.49,128,1500,128,9.30207141273,-92.4195116712,10.9259553891,
717,10.49,128,1500,128,9.29644282792,-91.9171680707,10.7144870065,
718,10.49,146,1500,146,9.27358634489,-91.4320961842,10.6399902583,
719,10.39,145,1500,145,9.21047731146,-91.9414869958,10.6424819548,
720,10.39,151,1500,151,9.21592125067,-92.121096258,10.3859851801,
721,10.21,162,1500,162,9.13232639713,-92.1081740245,10.3684535813,
722,10.21,150,1500,150,9.26320253008,-92.7746912621,10.6311757768,
723,10.21,118,1500,118,9.3109714542,-92.3113970591,10.6237669826,
724,10.09,137,1500,137,9.34255790229,-92.2679479756,10.5384205903,
725,10.09,132,1500,132,9.29003907115,-92.0213684653,10.5384205903,
726,10.21,170,1500,170,9.29697859013,-92.3373046904,10.6212766328,
727,10.21,156,1500,156,9.3418504165,-93.2704887283,10.633026869,
728,10.21,122,1500,122,9.40405820497,-94.0282701081,10.7448914552,
729,10.15,159,1500,159,9.32836627531,-92.3662479915,10.4840814131,
730,10.15,189,1500,189,9.19989120612,-91.4563586343,10.2382808119,
731,9.98,187,1500,187,9.11169379629,-92.0454089588,10.1850499262,
732,9.98,173,1500,173,9.00420766998,-92.3859507285,10.2221418241,
733,9.98,171,1500,171,9.00486493682,-92.6025609855,10.0521068464,
734,9.84,153,1500,153,9.01241104273,-93.1221276828,9.91219437349,
735,9.84,115,1500,115,9.11244603863,-93.0127947835,9.71510478128,
736,9.78,88,1500,88,9.13101424413,-91.789907153,9.65887970988,
737,9.78,55,1500,55,9.34212091312,-93.5447664556,9.75021190588,
738,9.78,43,1500,43,9.38421713245,-94.3987032207,9.77221444326,
739,9.67,51,1500,51,9.42781746335,-94.1222978118,9.7835666174,
740,9.67,64,1500,64,9.33112641714,-92.0546178683,10.0096560006,
741,9.49,60,1500,60,9.47195317211,-90.8747250632,9.6977608912,
742,9.49,80,1500,80,9.40540782965,-90.5907109261,9.85688977533,
743,9.5,74,1500,74,9.42514808589,-91.5074357588,9.99522865782,
744,9.5,70,1500,70,9.37876135086,-92.8985814568,9.84090746799,
745,9.5,62,1500,62,9.31645209727,-93.7313967086,10.0068023812,
746,9.51,34,1500,34,9.34195445181,-94.1222978118,9.87630995002,
747,9.51,72,1500,72,9.21235868928,-94.0382656956,9.76646361766,
748,9.4,101,1500,101,9.31219111476,-93.1478369828,10.0024127527,
749,9.4,84,1500,84,9.28627506548,-92.2315538686,9.81976750443,
750,9.4,89,1500,89,9.29436218351,-91.3019493345,9.56978011038,
751,9.4,94,1500,94,9.28970985604,-91.2660416906,9.64551321774,
752,9.4,84,1500,84,9.322788721,-92.5879623649,9.41218194009,
753,9.4,138,1500,138,9.16749686898,-93.1798301199,9.57922986531,
754,9.4,160,1500,160,9.15918887875,-92.5168773253,9.59155241989,
755,9.4,99,1500,99,9.1643921219,-92.1343468026,9.65905639975,
756,9.4,81,1500,81,9.29032715352,-91.8476064616,9.58750681704,
757,9.4,71,1500,71,9.34143429844,-91.789915369,9.60988746093,
758,9.4,64,1500,64,9.38209701736,-93.8140779436,9.62412198712,
759,9.42,82,1500,82,9.31628654945,-94.3987099467,9.55434933901,
760,9.42,64,1500,64,9.29617496997,-93.8829756544,9.57205270246,
761,9.4,74,1500,74,9.18645129497,-93.6411852579,9.65923368235,
762,9.4,88,1500,88,9.05125001349,-93.7781977072,9.49104126798,
763,9.4,122,1500,122,9.02371511739,-94.1553648974,9.32795295067,
764,9.32,124,1500,124,9.03341302147,-95.1944248551,9.40948481967,
765,9.32,86,1500,86,8.94895581747,-94.7311590282,9.35737995027,
766,9.42,75,1500,75,8.87997239236,-93.8654646602,9.40666046699,
767,9.42,94,1500,94,8.98965642883,-93.8140748343,9.45366447142,
768,9.42,77,1500,77,9.29038888778,-94.8990886575,9.45231529572,
769,9.32,62,1500,62,9.33010933277,-94.4412411894,9.40064133025,
770,9.32,59,1500,59,9.3364437717,-93.9182468229,9.19070503375,
771,9.31,90,1500,90,9.3101240816,-93.366461037,9.25765453399,
772,9.31,140,1500,140,9.18375595839,-93.3018625663,9.29592242835,
773,9.31,140,1500,140,9.01991161385,-94.4473854675,9.392974094,
774,9.25,166,1500,166,8.99758236996,-95.5529724253,9.50547708824,
775,9.25,141,1500,141,8.96080944812,-95.0518494485,9.41893083222,
776,9.2,155,1500,155,8.94958594629,-94.0377131796,9.24753448899,
777,9.2,188,1500,188,8.90646553189,-94.5739276947,9.24753448899,
778,9.2,223,1500,223,8.90758151418,-95.458853196,9.1997495656,
779,9.13,207,1500,207,8.04809317765,-94.9952490192,9.23176184151,
780,9.13,195,1500,195,8.99596133347,-94.1346715578,9.1525865723,
781,8.87,141,1500,141,9.01958186924,-93.9451882503,9.04797575361,
782,8.87,149,1500,149,9.13025893314,-93.5035298953,9.05357196429,
783,8.87,81,1500,81,9.19388171133,-92.9775986022,8.75047523281,
784,8.71,109,1500,109,9.13234628114,-93.4473866411,8.75104712461,
785,8.71,115,1500,115,9.02202643172,-93.4336303625,8.80641527374,
786,8.71,102,1500,102,8.9772268073,-92.3736593443,8.60666028434,
787,8.71,213,1500,213,8.83642009771,-92.1679109053,8.43291668552,
788,8.71,299,1500,299,8.7520454389,-93.576333808,8.5280179592,
