n,rtk,p,m,n,hz,t,v,
403,14.64,14,1500,14,8.71877039741,-91.1233055272,15.991819337,
404,14.64,18,1500,18,8.64550039885,-91.0312471115,15.9853777122,
405,14.64,20,1500,20,8.70176719792,-91.1233031829,15.7258130233,
406,14.8,29,1500,29,8.67529168916,-91.2131795646,15.6113019599,
407,14.8,40,1500,40,8.63087670923,-91.8626226831,15.6117314467,
408,14.74,54,1500,54,8.57595838692,-92.2599997625,15.5742056861,
409,14.74,39,1500,39,8.59062514081,-92.2906102851,15.629869585,
410,14.74,25,1500,25,8.59955508627,-91.3639278899,15.4196145757,
411,14.76,41,1500,41,8.60082474988,-91.9864098862,15.6439049657,
412,14.76,60,1500,60,8.63355934576,-91.9091499146,15.5286816952,
413,14.88,64,1500,64,8.61297602546,-91.3169175278,15.4099957236,
414,14.88,28,1500,28,8.65268803895,-91.0471574571,15.5292931675,
415,14.88,9,1500,9,8.70472893604,-91.7990842579,16.2366462769,
416,15.01,21,1500,21,8.69195731012,-91.4508442272,16.0369204979,
417,15.01,35,1500,35,8.63752417158,-90.7848266465,15.9410548095,
418,15.0,47,1500,47,8.68411092661,-90.000001234,15.7223009838,
419,15.0,51,1500,51,8.71924164311,-91.974932008,15.7243539141,
420,15.0,26,1500,26,8.77276748831,-93.0940567794,15.8131854329,
421,15.15,15,1500,15,8.75802134013,-92.1818420511,16.2070718198,
422,15.15,25,1500,25,8.73722320592,-91.8881880067,16.0142566629,
423,15.26,19,1500,19,8.72631644648,-91.1233020342,16.0371761288,
424,15.26,45,1500,45,8.6911108026,-91.161238941,15.7183843022,
425,15.26,51,1500,51,8.64685497055,-92.2320101757,16.0120951349,
426,15.32,51,1500,51,8.64035333476,-92.7263059574,16.0175572581,
427,15.32,16,1500,16,8.71020623459,-92.1299908892,16.0700536231,
428,15.37,11,1500,11,8.76900754741,-91.5481587626,16.3530816965,
429,15.37,8,1500,8,8.72598966438,-91.5723459282,16.3422865265,
430,15.37,6,1500,6,8.69868118969,-90.7197381063,15.6716054213,
431,15.53,36,1500,36,8.61119004016,-92.190573864,16.0142580011,
432,15.53,25,1500,25,8.69860902856,-92.2755548623,16.2613541932,
433,15.67,28,1500,28,8.61504586553,-92.1818442544,15.9201941533,
434,15.67,19,1500,19,8.75350667944,-91.3219752646,16.1819761583,
435,15.67,13,1500,13,8.82994637996,-91.5575635389,16.88167371,
436,15.84,3,1500,3,8.80599452867,-92.4366484373,17.1880179539,
437,15.84,6,1500,6,8.72958561409,-92.4177899606,16.9176648187,
438,15.7,30,1500,30,8.61407273989,-91.8476102281,16.3321494829,
439,15.7,46,1500,46,8.69383101943,-90.9391885071,16.1983883631,
440,15.7,14,1500,14,8.73438482651,-92.2111268718,16.3873536387,
441,15.67,5,1500,5,8.84596192336,-92.1534483048,16.7778827459,
442,15.67,5,1500,5,8.91646258503,-92.1611649266,17.3591164913,
443,15.77,5,1500,5,8.87689022364,-92.4354161259,16.9981431858,
444,15.77,7,1500,7,8.84626043747,-92.3199446818,17.5183191457,
445,15.77,8,1500,8,8.84728673341,-92.0348322224,17.700238705,
446,15.71,5,1500,5,8.78564905196,-92.0664769856,17.7281647342,
447,15.71,5,1500,5,8.75235591169,-92.2605030347,17.259153595,
448,15.74,6,1500,6,8.78944169925,-92.5637699185,17.1127977914,
449,15.74,11,1500,11,8.69255176502,-92.9814638662,17.3099763793,
450,15.74,18,1500,18,8.6222538344,-92.1323684366,16.7490727715,
451,15.82,35,1500,35,8.53578195242,-92.2025943776,16.3757523354,
452,15.82,49,1500,49,8.61681574828,-91.9091550847,16.3853534564,
453,15.95,19,1500,19,8.65770684413,-92.6065163411,17.310582266,
454,15.95,21,1500,21,8.75343360582,-92.361375016,17.6189818037,
455,15.95,30,1500,30,8.7445460004,-91.5277983768,16.8988219419,
456,15.98,21,1500,21,7.93947206527,-92.1133050517,17.0351167548,
457,15.98,9,1500,9,8.82277684873,-93.468226173,17.9332100782,
458,15.86,9,1500,9,8.78000297251,-92.8050699076,17.7768726274,
459,15.86,11,1500,11,8.7602346754,-92.1747449016,17.3111880825,
460,15.86,5,1500,5,8.78518900192,-92.4322437289,17.0528339271,
461,15.84,11,1500,11,8.7244831524,-91.5074350293,16.8372993554,
462,15.84,14,1500,14,8.75273946732,-92.6837728771,16.755991338,
463,16.03,20,1500,20,8.74186683896,-92.2457453909,17.0702981709,
464,16.03,21,1500,21,8.77546562669,-91.7623864542,16.8257153472,
465,16.03,14,1500,14,8.76831093681,-91.4249742725,17.2025812598,
466,16.02,5,1500,5,8.74226769743,-92.070027546,18.1348953119,
467,16.02,6,1500,6,8.76537905322,-92.4146548054,18.610813208,
468,15.94,10,1500,10,8.81265535014,-91.9574643134,16.8305316459,
469,15.94,7,1500,7,8.85771245143,-92.1229729291,16.9607421349,
470,15.94,12,1500,12,8.75281252935,-92.6266004854,16.7278307178,
471,16.03,23,1500,23,8.69399320533,-92.2026017489,16.3337244683,
472,16.03,23,1500,23,8.69148900899,-91.8249895489,16.381190385,
473,16.23,18,1500,18,8.69920439367,-92.2025995457,17.0439012898,
474,16.23,21,1500,21,8.66108575794,-92.5448540027,17.1319911596,
475,16.23,23,1500,23,8.63848481166,-92.2025944677,16.3874861896,
476,16.12,29,1500,29,8.68990436411,-91.0609096089,16.1785223758,
477,16.12,29,1500,29,8.76071041413,-90.988785099,16.377715006,
478,16.09,20,1500,20,8.82043905527,-91.8183076809,16.3299903858,
479,16.09,21,1500,21,8.81849184023,-92.6025619939,16.8369677936,
480,16.09,10,1500,10,8.82324084397,-91.5154079,16.5905525563,
481,15.97,5,1500,5,8.79336666771,-91.4783335073,16.6249008733,
482,15.97,17,1500,17,8.72624382612,-91.7226648149,16.6763445066,
483,15.94,15,1500,15,8.66287461016,-91.7899151786,16.2473632559,
484,15.94,30,1500,30,8.68031879337,-92.1747477282,16.6075363758,
485,15.94,16,1500,16,8.76155223232,-92.573819256,16.6837509505,
486,15.87,7,1500,7,8.79159723401,-92.669889762,16.7877052648,
487,15.87,9,1500,9,8.73667722046,-92.5448050032,16.39379872,
488,16.04,4,1500,4,8.74631478195,-91.2733280342,16.5218587733,
489,16.04,8,1500,8,8.76977761422,-90.8027918211,16.7450299871,
490,16.04,13,1500,13,8.80638280003,-91.9091504097,17.2620940156,
491,16.09,11,1500,11,8.86956926285,-91.6370850005,17.1978225682,
492,16.09,6,1500,6,8.80312977484,-91.4502155595,17.2782778029,
493,16.08,4,1500,4,8.7859619135,-92.1874652549,17.827421487,
494,16.08,3,1500,3,8.79058381677,-92.1517251947,17.5005680312,
495,16.08,10,1500,10,8.85025500138,-90.8884403952,16.9543017343,
496,16.17,12,1500,12,8.89584932872,-92.2026051422,17.2521696479,
497,16.17,16,1500,16,8.85473917991,-91.8933822558,18.0544005478,
498,16.31,10,1500,10,8.77124478239,-91.3478838536,18.0499400448,
499,16.31,17,1500,17,8.8429033149,-91.4814585987,17.4717992526,
500,16.31,22,1500,22,8.8114149342,-92.1265520501,17.3047594596,
501,16.27,16,1500,16,8.82877542772,-91.7761498908,17.301269145,
502,16.27,25,1500,25,8.84995621762,-91.7357044552,17.1128004893,
503,16.21,18,1500,18,8.8259701235,-92.0247650816,17.4730500522,
504,16.21,31,1500,31,8.77801845469,-91.8183029645,16.990549297,
505,16.21,13,1500,13,8.80056232231,-91.0609143669,16.6814332589,
506,16.26,9,1500,9,8.82082860147,-91.3503888977,16.9590616509,
507,16.26,11,1500,11,8.81384055123,-92.7441008827,17.3005742097,
508,16.3,18,1500,18,8.83026240442,-91.8476083322,17.5910766927,
509,16.3,13,1500,13,8.77353821567,-91.0416292562,17.4693761647,
510,16.3,11,1500,11,8.76823761581,-92.1614197716,16.9184828462,
511,16.32,17,1500,17,8.78518900192,-92.0901625457,17.1965724431,
512,16.32,15,1500,15,8.74401732833,-91.0050885578,17.2898813163,
513,16.34,46,1500,46,8.71650550405,-91.2221356535,17.1114069674,
514,16.34,36,1500,36,8.742486363,-91.7183561482,17.2920328365,
515,16.34,15,1500,15,8.8593588942,-91.7863163621,17.2987291722,
516,16.36,13,1500,13,8.78702949119,-91.9749388179,17.6189818037,
517,16.36,22,1500,22,8.82285108469,-91.9580635899,17.9166875522,
518,16.43,18,1500,18,8.84782796715,-92.5023429518,17.1924378866,
519,16.43,12,1500,12,8.81739806805,-91.7098141093,17.1079643133,
520,16.43,10,1500,10,8.7687692208,-91.7623865235,17.1404540916,
521,16.49,12,1500,12,8.81508165024,-91.5622242065,16.6871766111,
522,16.49,21,1500,21,8.85920919229,-90.9191047837,16.9585325352,
523,16.71,20,1500,20,8.01533390026,-90.5280669084,16.5093508919,
524,16.71,30,1500,30,8.82138515574,-91.2158569422,16.8880516387,
525,16.71,35,1500,35,8.78564905196,-90.8550966188,16.9818183937,
526,16.85,30,1500,30,8.90306256739,-90.4653379399,17.4383420454,
527,16.85,16,1500,16,9.03880542979,-91.8892596685,17.5853184981,
528,16.77,3,1500,3,9.12475688658,-92.371496959,17.3894027206,
529,16.77,7,1500,7,9.05191416628,-92.1099428481,16.6838112946,
530,16.77,9,1500,9,9.00681797196,-91.6846801424,17.8250761639,
531,16.9,12,1500,12,8.9815905728,-91.1180219954,17.5435489302,
532,16.9,9,1500,9,8.96056058195,-92.0247650816,17.4701853829,
533,16.9,3,1500,3,9.00268086157,-91.1233030381,18.5633257987,
534,16.9,4,1500,4,9.0384158706,-90.5509021083,18.9245500364,
535,16.9,6,1500,6,9.07474983503,-91.3639268349,18.7842557034,
536,16.87,8,1500,8,9.05304735778,-91.5731519198,18.7188141311,
537,16.87,4,1500,4,9.03765632676,-90.6519858557,18.2890715163,
538,16.87,1,1500,1,9.09505749594,-89.1449047556,17.5573057347,
539,17.1,6,1500,6,9.05910888502,-90.7033137858,18.7586375827,
540,17.1,5,1500,5,9.0515820777,-90.8126507241,18.1676409878,
541,17.13,21,1500,21,9.00397571636,-90.9793915302,18.0841370468,
542,17.13,12,1500,12,9.04258589726,-91.9749340227,18.1380118393,
543,17.13,14,1500,14,8.99984121603,-92.3695079489,18.3415542485,
544,17.11,32,1500,32,8.97745738478,-91.2721476325,17.8289651121,
545,17.11,22,1500,22,9.0031059967,-90.0,18.0793921509,
546,17.03,26,1500,26,9.00836553186,-90.0,18.1964758682,
547,17.03,14,1500,14,9.00958460963,-91.3795719828,17.7721353067,
548,17.03,32,1500,32,9.00316397278,-91.6851797615,17.9838998032,
549,17.08,13,1500,13,9.0925534913,-90.9710198969,18.0793921509,
550,17.08,16,1500,16,9.17449526434,-90.5616992545,18.3427099568,
551,16.95,20,1500,20,9.08034898573,-90.4582117353,17.4747478757,
552,16.95,4,1500,4,9.1055617186,-132.185921759,22.0414293023,
553,16.95,17,1500,17,8.983187194,-91.7098566362,18.1909189302,
554,16.8,15,1500,15,9.04666220909,-91.7015202962,17.9815700915,
555,16.8,23,1500,23,9.01770084645,-90.8404695543,17.818926752,
556,16.84,22,1500,22,8.96749571862,-90.351502535,17.817371315,
557,16.84,12,1500,12,8.96249444425,-89.5927568053,18.0470966861,
558,16.84,27,1500,27,9.00277747966,-89.6658453799,18.1237192773,
559,16.87,13,1500,13,9.00171479466,-91.636574952,18.3458025227,
560,16.87,12,1500,12,9.030417858,-92.0004692921,17.8937005071,
561,16.88,9,1500,9,9.05271518605,-90.6902754531,17.5826116623,
562,16.88,8,1500,8,9.16944091014,-90.9118930717,18.2097131751,
563,16.88,9,1500,9,9.16405172922,-90.8150315148,18.1981170194,
564,16.94,5,1500,5,9.13501152139,-92.3063472091,18.0060776302,
565,16.94,12,1500,12,9.1869543314,-92.0952494858,18.4444154506,
566,17.08,15,1500,15,9.31082676991,-92.2147557158,18.8176502276,
567,17.08,8,1500,8,9.14058570476,-90.95483956,18.8680733302,
568,16.84,9,1500,9,8.97092893931,-89.2646221468,18.0499066976,
569,16.84,24,1500,24,8.97231064107,-89.4212721977,18.0754556329,
570,16.84,11,1500,11,8.94445202675,-91.5666358414,18.2743410282,
571,16.87,5,1500,5,8.94164899003,-92.3170605935,18.8818211115,
572,16.87,8,1500,8,8.97046846662,-91.941487161,17.9332100312,
573,16.87,16,1500,16,9.00065236052,-90.6902769174,18.3239444262,
574,16.81,13,1500,13,9.07153099648,-90.0,18.5997104045,
575,16.81,16,1500,16,9.06988320723,-89.6744188274,18.4661976827,
576,16.62,14,1500,14,9.0505078404,-90.8384915579,17.750777994,
577,16.62,30,1500,30,8.97069869705,-91.0297462702,17.5533162633,
578,17.01,26,1500,26,9.01258533294,-90.4774528639,17.9221796494,
579,17.01,13,1500,13,9.06437530796,-90.5485832531,18.4484058874,
580,17.01,8,1500,8,8.97972536107,-91.2097512296,18.0246569036,
581,17.11,10,1500,10,9.01469671634,-92.5661461691,18.2050979009,
582,17.11,8,1500,8,8.99773678486,-93.1652838652,18.1037658375,
583,17.11,9,1500,9,9.02103680635,-92.8188526279,17.9859429232,
584,17.35,10,1500,10,8.97367356938,-91.9437142259,17.7621865428,
585,17.35,12,1500,12,9.06478669903,-91.1268847266,17.8640197412,
586,17.6,15,1500,15,9.02177415365,-90.707316852,17.9906761164,
587,17.6,12,1500,12,8.94094374051,-91.6778957588,18.0320536641,
588,17.6,21,1500,21,8.93408765592,-91.3971803484,17.7289749069,
589,17.61,30,1500,30,8.10733221609,-90.9877608347,17.5879901536,
590,17.61,7,1500,7,9.06445366528,-91.1178245824,17.9249375582,
591,17.69,15,1500,15,9.04346326171,-91.8480901199,19.2049791047,
592,17.69,13,1500,13,9.03979895772,-91.4995469581,18.8924069312,
593,17.69,13,1500,13,9.06051788534,-91.6487586952,19.0257913139,
594,17.83,8,1500,8,9.12767591918,-92.3278189619,18.5214633069,
595,17.83,13,1500,13,9.051660214,-91.5243663028,18.7442384877,
596,17.89,21,1500,21,8.98482287643,-90.7957236092,18.8700001823,
597,17.89,24,1500,24,9.0409291177,-92.1016543277,19.1931409652,
598,17.89,10,1500,10,9.0674322478,-93.1521600714,19.2714318244,
599,17.91,20,1500,20,9.10490943508,-93.3231180777,19.6187898891,
600,17.91,11,1500,11,9.14722386393,-93.0200400869,19.5797872428,
601,17.98,13,1500,13,9.01396052541,-91.8551160554,18.7121914923,
602,17.98,2,1500,2,9.07681187647,-106.838436894,39.4410718396,
603,17.98,15,1500,15,9.13733990663,-91.2867507858,19.1692274536,
604,17.87,7,1500,7,9.13976905996,-91.8734930136,19.0922579389,
605,17.87,11,1500,11,9.01923275417,-91.8518825081,19.0064889621,
606,17.91,13,1500,13,8.97947544311,-91.2869471649,19.5851050331,
607,17.91,7,1500,7,8.97649672341,-90.8226503777,19.6838769057,
608,17.91,12,1500,12,9.04020812094,-91.2873284539,19.5808378795,
609,17.8,9,1500,9,9.01535551543,-92.3215305898,19.4125927895,
610,17.8,12,1500,12,9.01248850422,-92.0638197285,19.4931445449,
611,17.8,5,1500,5,9.09586616991,-91.2873283652,19.4380672344,
612,17.8,12,1500,12,9.17843028269,-90.1245552576,20.1476337376,
613,18.07,6,1500,6,9.10198519136,-90.461284033,20.0228143646,
614,18.07,8,1500,8,9.12066940948,-90.8085525954,20.1329713014,
615,18.07,3,1500,3,9.14469105656,13.4312478072,33.410790248,
616,18.08,10,1500,10,9.03637123566,-90.8069324895,20.0978152684,
617,18.08,9,1500,9,8.97665041541,-91.3574710738,19.2745036342,
618,18.08,16,1500,16,9.00795924591,-91.572831128,19.8187034849,
619,18.23,8,1500,8,9.07647795857,-91.5386218166,19.5473845053,
620,18.23,11,1500,11,9.06947135345,-91.2939952092,19.7388970612,
621,18.4,8,1500,8,9.16749686898,-90.902277503,19.9520895033,
622,18.4,10,1500,10,9.18238878052,-90.2777766494,19.9107103907,
623,18.4,6,1500,6,9.1460270872,-90.6365913641,20.4707098905,
624,18.53,15,1500,15,9.08934170977,-91.0609158819,19.3977126003,
625,18.53,6,1500,6,9.10374346408,-90.7933200561,19.6536047994,
626,18.69,4,1500,4,9.0660994821,-138.101864235,23.7665938508,
627,18.69,17,1500,17,8.97763032567,-91.5807619287,19.487066975,
628,18.81,24,1500,24,9.03530060554,-91.8133718357,19.399524762,
629,18.81,14,1500,14,9.02870722761,-90.5161642298,19.4943006477,
630,18.81,16,1500,16,9.01233358258,-91.4430741729,19.9197705596,
631,18.9,18,1500,18,9.00633446853,-91.9720079973,19.747496731,
632,18.9,9,1500,9,9.03644910956,-90.9240476372,19.4729508173,
633,18.9,8,1500,8,9.09604370295,-90.8056666227,20.1723935907,
634,18.84,9,1500,9,9.11975717199,-90.5025816667,20.0615676935,
635,18.84,2,1500,2,9.12408200202,63.2284237777,25.6060600009,
636,18.84,14,1500,14,9.07268873026,-91.4957232483,20.0042555047,
637,18.84,15,1500,15,9.08241357283,-91.2730293264,19.8112222752,
638,18.84,16,1500,16,9.04978531512,-90.6950247163,19.5729082375,
639,18.76,14,1500,14,9.06602109632,-90.6132390998,19.463135482,
640,18.76,10,1500,10,9.18594831362,-91.5849279489,20.078326762,
641,18.74,19,1500,19,9.1562496589,-91.9664645683,20.1908605157,
642,18.74,13,1500,13,9.16110938804,-91.4943335913,20.0100787105,
643,18.74,13,1500,13,9.16136951892,-91.3477881599,20.2468078842,
644,18.74,12,1500,12,9.19726864867,-91.1873118124,20.5295571646,
645,18.74,15,1500,15,9.10763778809,-91.7061782944,20.4339421033,
646,18.78,11,1500,11,9.10398058653,-92.0638203436,20.1972670784,
647,18.78,10,1500,10,9.12108592641,-91.3219769462,19.9759784705,
648,18.78,20,1500,20,9.08538429213,-91.2386669944,19.8381020312,
649,18.73,10,1500,10,9.12559070537,-91.9945678784,20.0360910734,
650,18.73,6,1500,6,9.13576761895,-92.1323705568,20.2344962814,
651,18.72,16,1500,16,9.07078549385,-91.2664014504,19.6608961536,
652,18.72,16,1500,16,9.09223812394,-91.7357090658,20.3459702993,
653,18.72,7,1500,7,9.194808839,-91.735701567,20.1908605157,
654,18.46,12,1500,12,9.14820146396,-91.9361810068,20.5296459694,
655,18.46,8,1500,8,9.13666315952,-92.0454088917,20.3923372354,
656,18.31,15,1500,15,8.30323414651,-90.8951721618,20.1256055956,
657,18.31,10,1500,10,9.18053971707,-90.813709814,20.0292140652,
658,18.31,8,1500,8,9.11252522926,-91.7669329142,20.4499652713,
659,18.17,3,1500,3,9.11993563888,-132.654254032,30.926128517,
660,18.17,18,1500,18,9.1183495114,-92.5733661918,19.4527782926,
661,17.95,6,1500,6,9.13475288517,-91.9571029512,19.1863179511,
662,17.95,10,1500,10,9.06882423021,-92.6369951914,19.3316850638,
663,17.95,7,1500,7,9.1242407894,-91.7899075137,20.1041359084,
664,18.14,5,1500,5,9.11028862361,-91.7428509839,19.7517025876,
665,18.14,4,1500,4,9.09089805667,-91.9091534729,19.6624262978,
666,18.19,6,1500,6,9.14477080862,-90.8814061905,20.4399928347,
667,18.19,11,1500,11,9.15750909353,-90.7313957531,20.1823553759,
668,18.19,9,1500,9,9.1095367374,-91.6027292672,20.5556162219,
669,17.92,11,1500,11,9.07168796001,-91.8154288243,19.8809901275,
670,17.92,8,1500,8,9.11226786475,-90.6917233201,19.8398935847,
671,17.94,15,1500,15,9.11926146728,-91.6142082541,19.611804339,
672,17.94,16,1500,16,9.03619602428,-91.2787367709,19.5348349888,
673,17.94,10,1500,10,9.04599882674,-90.9548436253,19.2910257156,
674,17.49,11,1500,11,9.04182565243,-91.5693508518,19.134650141,
675,17.49,19,1500,19,9.0794251413,-91.909157172,18.8759299311,
676,17.12,18,1500,18,9.09387432977,-90.5562522271,18.2366046524,
677,17.12,15,1500,15,9.10631294874,-90.2282722097,18.5606515919,
678,17.12,24,1500,24,9.09628042446,-92.1661956396,18.5713177551,
679,17.54,23,1500,23,9.03752001189,-92.3749615158,18.9637033104,
680,17.54,21,1500,21,9.15449102842,-92.6000175119,19.1842429095,
681,17.45,26,1500,26,9.17716508729,-92.770214784,19.1272865678,
682,17.45,9,1500,9,9.11702155409,-91.527406217,18.7336732051,
683,17.45,16,1500,16,9.11652614671,-90.4920368031,18.6907829592,
684,17.53,22,1500,22,9.12801361486,-91.0569107312,18.3106608954,
685,17.53,18,1500,18,9.06839286602,-92.5853062387,19.1901831693,
686,17.78,7,1500,7,9.13242581803,-92.3284288618,19.84428981,
687,17.78,10,1500,10,9.13099436593,-91.3256294788,19.3524420133,
688,17.78,4,1500,4,9.18180584318,-91.4943335913,19.4968361748,
689,17.53,15,1500,15,9.17254907964,-91.818305741,19.7364018999,
690,17.53,8,1500,8,9.17002227843,-91.5593660877,18.9750677702,
691,17.3,11,1500,11,9.0801720648,-91.9814265376,18.9982999907,
692,17.3,14,1500,14,9.0797592761,-91.8873990307,18.9457016497,
693,17.16,8,1500,8,9.22262876442,-91.464242962,19.6439641295,
694,17.16,11,1500,11,9.28290444879,-91.3731411097,19.3815089311,
695,17.16,21,1500,21,9.18307231857,-92.3215286948,19.3691376746,
696,16.78,15,1500,15,9.17692413724,-92.8740085248,19.091848337,
697,16.78,8,1500,8,9.08239390567,-92.4824914835,18.9626413508,
698,16.78,7,1500,7,9.12966272325,-91.096436084,18.585661095,
699,16.8,3,1500,3,9.18568678509,-118.492186578,29.9506434295,
700,16.8,15,1500,15,9.13135218688,-91.3054447529,18.114356872,
701,16.77,11,1500,11,9.14754305729,-91.363922555,18.6034338226,
702,16.77,2,1500,2,9.21845315282,-91.3574658445,18.5204477301,
703,16.77,8,1500,8,9.19793423318,-92.6007489404,18.9486082682,
704,16.63,11,1500,11,9.10380274353,-92.4540336726,19.186991337,
705,16.63,3,1500,3,9.15918887875,-91.8698610932,18.3876737371,
706,16.66,17,1500,17,9.12374459717,-91.7445098416,17.6189805134,
707,16.66,16,1500,16,9.04397026099,-92.0202317014,17.9290731136,
708,16.66,10,1500,10,9.04730617325,-92.7927023657,18.0101397222,
709,16.66,18,1500,18,8.9937622894,-92.96604089,18.0368448935,
710,16.66,15,1500,15,9.08619124678,-92.0008222927,17.5868673743,
711,16.46,10,1500,10,9.02470533052,-91.0787272965,17.5411805243,
712,16.46,14,1500,14,8.98900138019,-91.1302522457,17.2957538598,
713,16.46,7,1500,7,9.0250160304,-92.0025321533,17.8238373709,
714,16.32,7,1500,7,9.07671366277,-91.6445840244,17.7338705817,
715,16.32,6,1500,6,9.1220777865,-91.9749305336,18.2474436075,
716,16.13,19,1500,19,9.16186981215,-91.2188756167,17.5681293116,
717,16.13,15,1500,15,9.18029858979,-91.6885349877,18.8670112613,
718,16.13,7,1500,7,9.15105565507,-91.9891734883,19.1557347817,
719,15.85,9,1500,9,9.11611004612,-92.5139082392,17.3570655622,
720,15.85,15,1500,15,9.11983648975,-93.19954041,16.9978455241,
721,15.59,7,1500,7,9.16036909637,-92.3548662885,18.0769376542,
722,15.59,12,1500,12,8.2263998478,-91.0053934211,17.6511586098,
723,15.59,18,1500,18,9.16086928033,-91.4675936141,17.4584008768,
724,15.15,6,1500,6,9.22295324209,-92.2025995457,17.8238373709,
725,15.15,7,1500,7,9.20209127269,-92.0165698429,16.833446258,
726,14.79,17,1500,17,9.25727351782,-91.847608586,16.9309342541,
727,14.79,26,1500,26,9.18104210628,-91.7357073739,16.7490714987,
728,14.79,36,1500,36,9.21573900739,-90.7298701299,17.0722157674,
729,14.69,19,1500,19,9.19228990653,-90.7345184937,17.1668046523,
730,14.69,9,1500,9,9.1555900933,-91.6767675421,16.6738222148,
731,14.48,8,1500,8,9.15590987081,-92.2315464428,16.5921558229,
732,14.48,20,1500,20,9.16581403531,-92.2025988826,16.1638116483,
733,14.54,29,1500,29,9.18830274074,-91.1691423753,15.4731532651,
734,14.54,17,1500,17,9.22969130967,-90.5991426686,15.5398219949,
735,14.54,15,1500,15,9.24264707503,-90.7742174706,15.9350899382,
736,14.66,35,1500,35,9.31047541249,-91.2124265906,16.6457291469,
737,14.66,25,1500,25,9.29152082798,-91.1811889133,16.5960478815,
738,14.66,17,1500,17,9.25807042599,-92.1692518834,16.2358843192,
739,14.31,23,1500,23,9.19803508772,-92.8624125276,15.4680686378,
740,14.31,28,1500,28,9.15682935562,-92.3696203764,15.6415814105,
741,14.24,35,1500,35,9.21335026206,-91.4441278446,15.2888390154,
742,14.24,39,1500,39,9.1988823532,-91.4965980772,15.4033159554,
743,14.24,23,1500,23,9.15483071121,-92.3373015982,15.1821431688,
744,13.99,31,1500,31,9.20225278691,-92.9793731721,15.0984559625,
745,13.99,32,1500,32,9.19811577295,-93.2631927647,15.220630916,
746,13.63,3,1500,3,9.18206715077,-92.9119631419,15.200379837,
747,13.63,17,1500,17,9.10605593501,-92.2058602886,14.8936401051,
748,13.63,25,1500,25,9.08331835438,-92.009554083,14.7278378683,
749,13.5,21,1500,21,9.06363098094,-92.2026009867,14.8542312126,
750,13.5,14,1500,14,9.03783159478,-92.0454084889,15.0144840009,
751,13.27,5,1500,5,9.11270341321,-93.5739914343,14.6830097159,
752,13.04,7,1500,7,9.14712412057,-93.0664831737,15.1054565994,
753,13.04,11,1500,11,9.17658281299,-92.3259060374,14.5980764009,
754,13.04,4,1500,4,9.17768718915,-91.6602815579,15.0724868875,
755,13.04,4,1500,4,9.19059795911,-91.289469344,14.0068311062,
756,12.87,7,1500,7,9.1238438313,-92.862403649,14.9558189409,
757,12.87,32,1500,32,9.06856932823,-92.5448005797,14.2287646446,
758,12.87,23,1500,23,9.03880542979,-92.2605000162,14.3304758012,
759,12.79,28,1500,28,9.09785888278,-92.5177173747,14.4233108335,
760,12.79,5,1500,5,9.25617033297,-91.799325438,14.5653448713,
761,12.67,7,1500,7,9.26836080788,-92.7680186538,14.5717464378,
762,12.67,8,1500,8,9.22295324209,-92.0454032672,14.7750600011,
763,12.67,14,1500,14,9.15782900511,-92.0825601566,14.4206326235,
764,12.51,24,1500,24,9.09537305892,-91.716430409,14.1587887723,
765,12.51,14,1500,14,9.25000551343,-92.0363581678,14.1751267953,
766,12.32,15,1500,15,9.23438535463,-93.2984131161,14.0349990975,
767,12.32,21,1500,21,9.26346849125,-92.6025617018,13.8936994313,
768,12.32,25,1500,25,9.25514909993,-90.8475530327,13.5938581346,
769,12.33,27,1500,27,9.30960746668,-90.5403677265,13.8364502471,
770,12.33,15,1500,15,9.30865704502,-91.101703301,13.7078384748,
771,12.15,19,1500,19,9.18804107813,-91.9308305158,13.4856708461,
772,12.15,19,1500,19,9.19110144978,-91.3322203814,13.6509919893,
773,12.15,17,1500,17,9.19835783712,-91.847610266,13.6083247729,
774,11.9,23,1500,23,9.19607890427,-92.2457369461,13.373298449,
775,11.9,27,1500,27,9.19303536673,-92.2815326024,13.3265161288,
776,11.69,20,1500,20,9.14880009772,-91.3322190296,13.5387215208,
777,11.69,15,1500,15,9.16287056253,-91.1189356729,13.2964338109,
778,11.69,26,1500,26,9.13451415704,-90.0,12.4497097739,
779,11.62,30,1500,30,9.14520946986,-90.0,12.8389888229,
780,11.62,29,1500,29,9.10631294874,-90.292315766,12.5187339935,
781,11.38,29,1500,29,9.12541201708,-91.9651123132,12.5878807735,
782,11.38,15,1500,15,9.06856932823,-92.3695080643,12.7346384445,
783,11.38,17,1500,17,9.06116382365,-91.4320937458,12.5796970816,
784,11.19,34,1500,34,9.0338216068,-90.0,12.2276055336,
785,11.19,23,1500,23,9.03024287741,-90.9593546078,12.3758484126,
786,11.15,26,1500,26,9.00753365232,-92.015847089,12.2943188488,
787,11.15,19,1500,19,8.98892432191,-92.3760546896,12.3260932979,
788,11.15,26,1500,26,9.03561203541,-92.0454084889,12.369393779,
789,11.11,12,1500,12,8.21428445529,-91.4321001465,12.5808950186,
790,11.11,31,1500,31,9.09091776068,-91.0960871133,12.2285815773,
791,10.99,30,1500,30,9.07514253259,-91.4416124866,12.0257524749,
792,10.99,64,1500,64,8.9829563221,-90.7345195376,12.0083574799,
793,10.99,38,1500,38,8.95505078218,-90.0,11.7938191479,
