n,rtk,p,m,n,hz,t,v,
413,13.18,60,1500,60,10.0859285764,89.4791427726,14.4790159066,
414,13.59,78,1411,78,10.5573121833,90.0,14.9440615323,
415,13.36,50,1416,50,11.0415647664,89.5416662337,14.8869330193,
416,13.9,44,1500,44,10.5018803864,89.626738913,14.4053174222,
417,13.69,78,1500,78,10.0243396461,89.6548488768,14.2542164661,
418,13.69,45,1461,45,10.3040734253,89.5592469813,13.8668126789,
419,13.6,103,1500,103,10.1612601569,90.7518752274,13.6504772935,
420,14.1,173,1500,173,9.89862316686,91.2319750638,13.9761155112,
421,13.06,162,1500,162,9.78701599317,90.4982124389,13.9000003287,
422,13.56,105,1500,105,9.85841947661,90.3978748487,14.3565843959,
423,13.56,72,1489,72,10.1937845267,90.760675765,15.1474823008,
424,13.93,58,1470,58,10.3653918867,91.909383979,14.0435179607,
425,13.47,64,1411,64,10.8592925143,90.8918101961,13.9260828749,
426,13.25,85,1409,85,11.1476518272,90.5185097797,14.3646051064,
427,13.25,60,1452,60,10.8853051246,90.0,14.5314005356,
428,13.81,28,1327,28,11.5617547013,90.4182115523,14.4260994644,
429,13.04,50,1358,50,12.0389328205,90.0,14.9927499344,
430,13.57,67,1459,67,11.1197527002,89.7160547455,15.335667355,
431,13.6,70,1452,70,10.6620029081,89.5422412907,15.0593725139,
432,13.6,96,1492,96,10.3321722594,90.4121968891,14.7841209641,
433,12.74,62,1475,62,10.2948421523,90.4344879352,14.563779402,
434,13.26,21,1500,21,10.2208857459,89.6869092949,13.8745377839,
435,14.4,93,1500,93,10.0045892786,89.0765648508,13.9008183944,
436,13.99,130,1500,130,9.75705439268,89.007944259,14.1419136639,
437,13.73,126,1500,126,9.92239142109,88.5404912934,14.280916376,
438,13.73,110,1500,110,9.96721560799,89.0906115858,14.1939228083,
439,14.04,61,1500,61,10.0697774918,90.0,14.8607117733,
440,14.05,42,1500,42,9.94955367839,90.0,14.7862808135,
441,13.05,25,1479,25,10.3062002266,90.0,14.4261014729,
442,13.05,46,1464,46,10.5187889975,90.0,14.4050403214,
443,13.88,65,1475,65,10.5015385617,90.0,14.7779376526,
444,14.13,54,1500,54,10.2187940066,89.4838349819,14.0410968322,
445,13.85,100,1500,100,9.79634240336,89.5626317175,13.8870668106,
446,14.25,104,1500,104,9.94636843952,90.589146657,14.0265295277,
447,14.36,51,1500,51,10.0591513896,91.0378534551,14.1573959641,
448,14.36,54,1500,54,10.1348901046,90.6700955222,14.6599385465,
449,14.2,42,1500,42,10.1567080509,89.301305617,14.869862891,
450,13.83,102,1500,102,10.0975350222,88.7546336684,14.5170823382,
451,14.56,116,1500,116,9.86600239458,90.0,14.3035191692,
452,14.34,80,1500,80,10.0576317601,90.0,14.3985558712,
453,14.34,55,1500,55,10.1997091567,89.1665585902,14.856223539,
454,14.14,41,1500,41,10.1945278263,88.3218961233,15.0993758335,
455,14.2,41,1500,41,10.1572245712,89.6506398205,14.4449290318,
456,14.93,99,1500,99,10.0590307673,90.0,14.62945784,
457,15.35,123,1500,123,9.82010423447,88.7635904372,14.6401102138,
458,15.35,72,1500,72,10.0972190124,88.0748157564,14.8364982376,
459,14.69,70,1500,70,10.1211457252,90.0,14.244950415,
460,15.82,58,1500,58,10.0978510518,90.5999492133,14.4889549464,
461,15.28,63,1500,63,10.1469286839,90.0,14.8300096131,
462,14.65,89,1473,89,10.3013149557,90.0,15.0207572284,
463,14.65,61,1482,61,10.4242827922,89.6696341826,15.2858305742,
464,15.01,46,1398,46,10.903698774,90.9391909457,15.7762894426,
465,14.71,67,1349,67,11.6406265611,90.4206296296,15.7950006695,
466,14.9,63,1308,63,12.1654779549,89.8818069206,15.849796403,
467,14.95,45,1376,45,11.949413826,90.4553217225,15.6688932016,
468,14.95,34,1462,34,11.084898779,90.0,15.2253511871,
469,14.81,36,1500,36,10.3589406689,90.0,15.6688954485,
470,15.28,29,1413,29,10.7533848658,90.0,15.0930445775,
471,15.83,55,1418,55,11.1280428109,90.4735088051,15.4196145757,
472,15.83,19,1322,19,11.8306706381,90.0,15.795,
473,15.72,11,1446,11,11.4217744132,89.393253104,16.7057323866,
474,15.24,25,1393,25,11.2052490409,89.1384728928,16.8318362317,
475,15.4,43,1436,43,11.140072137,90.0,16.4370984484,
476,14.96,20,1440,20,10.9397315083,91.1088138253,16.3218396808,
477,16.06,74,1465,74,10.6469008443,90.9748421148,15.9707410696,
478,16.06,41,1482,41,10.4772472366,89.1636232516,15.9543416733,
479,15.39,38,1327,38,11.4063059192,88.8104167994,15.88493148,
480,15.62,27,1248,27,11.1711967016,90.0321544632,15.9110046385,
481,14.24,15,1197,15,13.9520860083,91.332212634,21.689871445,
482,16.18,17,1071,17,15.4092448768,94.0460264995,20.42624554,
483,16.18,17,1230,17,14.7397156292,89.1785150868,17.8703663277,
484,15.55,24,1344,24,12.800664097,88.9949123508,18.0090719198,
485,15.65,44,1451,44,11.1959469019,89.4974192675,17.5553504791,
486,15.57,39,1500,39,10.3326049629,88.8913792847,17.065912536,
487,15.47,32,1500,32,9.97337771965,89.372121469,16.061725861,
488,15.47,111,1500,111,10.0893979996,89.6128683378,15.7497234696,
489,15.65,71,1450,71,10.4836108598,88.7017261901,15.7975908356,
490,15.81,12,1267,12,12.0606728068,88.6360798067,15.9258723835,
491,15.11,31,1500,31,11.1792955475,90.0,15.4733336505,
492,15.73,102,1500,102,9.90734446195,90.0,15.4302199485,
493,15.73,92,1500,92,10.1172639536,90.0,15.4791021423,
494,15.58,42,1417,42,10.7368685123,90.0,15.8303846626,
495,15.37,59,1441,59,11.0192862941,90.0,15.6180967712,
496,16.55,29,1279,29,12.0152055528,90.3845459701,15.7955700267,
497,16.04,10,1399,10,12.0110078607,89.4315411487,16.8016608796,
498,16.04,21,1499,21,10.6960987826,88.7882237305,15.7272741269,
499,16.43,33,1500,33,10.1933633717,89.6556812513,16.1817472958,
500,15.4,111,1500,111,9.86895058824,89.0289470884,15.9326515153,
501,15.3,94,1500,94,10.0238365521,88.6084507607,15.7227262482,
502,15.3,64,1500,64,10.0628921161,90.1031282454,15.4942923331,
503,15.74,99,1500,99,10.0375339227,90.9495668564,15.7233919614,
504,15.4,112,1462,112,10.227764637,91.1457582605,15.7970215946,
505,16.22,60,1372,60,11.1603471856,92.3028808621,16.0844330852,
506,16.22,44,1500,44,10.8316413886,91.4688062192,16.3777136493,
507,16.22,89,1500,89,10.0952018774,88.8000607462,15.7976761195,
508,15.8,115,1500,115,10.1182646287,88.2100910206,15.9492777009,
509,15.52,48,1500,48,10.1516685868,89.2359636739,15.9915257421,
510,16.4,58,1500,58,10.0075970146,89.4490970498,15.8314290354,
511,15.59,118,1500,118,9.83516390752,88.86182114,15.6482737238,
512,15.94,123,1500,123,9.99781656266,87.5116119242,15.5438914409,
513,15.94,149,1500,149,10.0042074733,87.1975506127,15.3525523057,
514,15.94,119,1478,119,10.2164044955,89.5680219638,15.3153024851,
515,16.39,132,1500,132,10.1765703513,90.0,15.4794583003,
516,16.84,27,1488,27,10.2698869758,90.0,16.356686881,
517,16.84,83,1482,83,10.2677751339,90.0,15.9213602142,
518,15.75,13,1390,13,11.0093365216,88.3685930606,16.4214028177,
519,15.74,39,1435,39,11.1668246345,87.43802197,16.3280999614,
520,17.42,40,1353,40,11.446492753,88.5971316997,16.9854924788,
521,14.43,32,1470,32,11.1710479356,89.2151781656,16.509351896,
522,15.91,55,1489,55,10.4262262481,89.2361035463,16.0101799298,
523,15.91,84,1500,84,10.1391040331,88.4088553945,15.8006149734,
524,15.8,86,1500,86,9.96979802758,87.7542613679,15.6364891537,
525,16.99,70,1500,70,10.1623926654,89.2151684755,16.3036239992,
526,15.65,50,1454,50,10.4750492621,89.6781169846,15.9219719445,
527,15.49,19,1329,19,11.5801092769,90.3111397825,16.5585821578,
528,15.49,22,1279,22,12.6542566993,89.4645420749,15.5906745286,
529,15.87,40,1319,40,12.6026982362,88.5400171349,16.0908722462,
530,16.18,41,1390,41,11.8903356211,87.7409839564,15.9501037522,
531,15.07,56,1318,56,11.9254952247,87.9781042368,15.3275095991,
532,15.87,33,1319,33,12.4189569306,88.6830824722,15.8837195837,
533,15.87,52,1400,52,11.7882760966,88.1237830021,15.6541815745,
534,16.18,102,1493,102,10.6298206443,89.209728302,15.6188328418,
535,16.78,60,1500,60,10.1292606707,89.6978547693,15.6195,
536,15.75,94,1500,94,9.98520183215,88.8767016842,15.6405277228,
537,16.8,116,1474,116,10.210236761,90.0,15.5574741728,
538,16.8,81,1500,81,10.2133694371,90.0,15.7243539275,
539,16.5,167,1500,167,9.94787822441,90.0,15.6494820571,
540,16.18,98,1500,98,10.0480180918,88.4518365843,15.7227248814,
541,15.7,93,1500,93,10.0741552038,88.2197570256,15.7233960223,
542,16.0,95,1500,95,10.1397413272,88.315313933,15.4783531423,
543,16.0,62,1467,62,10.3846395722,89.0344322126,15.6268762691,
544,15.72,58,1428,58,10.7137485696,88.4263359459,15.6928788189,
545,16.29,86,1500,86,10.4638643638,88.3316656966,15.6732254126,
546,15.99,28,1426,28,10.7211152833,89.6886129597,16.1462384493,
547,16.57,36,1488,36,10.6876497029,90.0,16.0059485272,
548,16.57,60,1500,60,10.2253709293,90.0,16.2246249962,
549,16.83,75,1409,75,10.7604473189,90.0,16.409484624,
550,15.83,57,1157,57,13.1423558018,90.2965593621,16.537466849,
551,16.13,44,1229,44,14.273282583,90.4357079827,16.7430340728,
552,16.67,31,1186,31,14.0593708938,90.0,16.4689274544,
553,16.67,29,1289,29,13.4493601275,90.3536767125,17.0586011381,
554,16.93,33,1365,33,12.2381034357,90.7440610396,17.0333295936,
555,16.66,53,1342,53,11.9213599711,90.5025806546,17.0586021423,
556,17.21,37,1254,37,12.7975395356,90.8859712335,17.0468991421,
557,17.21,32,1037,32,15.458825524,91.2730230278,17.258388365,
558,17.14,18,928,18,18.6552803871,-105.803208348,8.91108042707,
559,17.28,16,1075,16,18.0156863419,90.4136868376,17.5227822713,
560,17.07,20,1181,20,15.1980201249,91.0609144505,17.4436125023,
561,17.04,48,1279,48,13.6765282266,91.8182995261,17.6984858786,
562,17.04,68,1490,68,11.4108365164,90.8680536337,17.2961905012,
563,16.65,120,1472,120,10.3260927902,89.5755938478,16.7440234149,
564,16.32,93,1500,93,10.2236013036,90.8814062136,17.0333255566,
565,17.59,81,1500,81,10.1085591166,91.4943308387,17.590143027,
566,17.02,141,1500,141,10.0242677724,90.8303168887,17.4383420396,
567,17.3,67,1500,67,10.1021315542,90.0,17.1344166641,
568,17.3,66,1500,66,9.01583998796,90.0,17.4631318873,
569,17.34,61,1500,61,10.190366744,91.4034722152,17.5535096491,
570,17.17,24,1474,24,10.4385256713,90.8150351935,17.955259226,
571,16.97,28,1500,28,10.3816322287,89.8616042975,17.11125,
572,16.97,53,1459,53,10.4739506207,89.6452294408,17.1854255717,
573,17.36,65,1413,65,10.9160715401,88.8218389247,17.1879796862,
574,18.26,50,1250,50,12.3140591467,89.157477955,18.0803414543,
575,17.56,42,1379,42,12.4058800911,89.7289024321,17.9660134043,
576,16.82,71,1469,71,10.947012366,90.0,17.55,
577,16.82,43,1494,43,10.4226249494,89.0985726117,17.2887097674,
578,17.01,65,1316,65,11.4200639848,88.7635992442,17.4717992805,
579,17.88,76,1439,76,11.4978275232,88.7947013669,17.6432062456,
580,17.98,54,1415,54,11.0634082007,89.6223615594,17.6706525538,
581,17.55,31,1297,31,12.0404880149,89.1384233932,17.5597306945,
582,17.55,18,1175,18,13.8360119283,88.70557871,17.8347024262,
583,18.39,32,1319,32,13.4131025705,89.5060840037,17.5573057147,
584,17.93,39,1466,39,11.3560293059,89.3299020613,17.817371315,
585,18.21,93,1390,93,10.9388755734,89.2970214416,17.9449006,
586,18.06,75,1271,75,12.1653015291,88.0813507227,17.9228738992,
587,18.06,36,1089,36,14.7544930401,88.1212431495,17.6984879848,
588,18.44,11,1123,11,15.8267858558,87.7852466047,18.8437603789,
589,17.99,22,1144,22,15.2262683099,88.1128364299,19.004748244,
590,18.28,38,1274,38,13.9797551554,89.0360036699,19.0088017934,
591,18.06,36,1263,36,13.1818421814,89.4364549374,19.4112682777,
592,18.06,26,1262,26,13.2378409428,88.9291755452,19.5753316782,
593,18.13,18,1131,18,14.4502614915,89.2793351289,20.6866244047,
594,18.26,34,1195,34,14.7828342638,89.2032983907,21.6134005597,
595,18.25,19,1295,19,13.4433682267,87.9441055127,20.5467284937,
596,18.09,46,1390,46,12.0500699566,88.2977471633,18.879600411,
597,18.09,83,1441,83,11.1351035644,89.4298952128,18.5263093731,
598,18.4,28,1170,28,12.8987640349,88.3841811547,18.7920435408,
599,17.74,16,1234,16,14.1600912878,88.6980478716,19.2197722751,
600,19.14,23,1276,23,13.2719379296,88.6404202009,19.2142101222,
601,18.59,22,1359,22,12.4146194192,88.9897052811,20.304996268,
602,18.59,53,1412,53,11.5065649056,89.3727011606,19.5351687755,
603,18.17,29,1309,29,12.0073974407,89.7250727278,20.3374643337,
604,18.0,32,1171,32,13.7174104296,90.0,21.1784836871,
605,18.05,26,1318,26,13.4028158573,89.9282844853,20.415987411,
606,18.25,110,1432,110,11.4555589848,90.0,19.4704029094,
607,18.25,70,1460,70,10.77108607,90.0,19.2640256658,
608,18.04,54,1343,54,11.4048482047,90.0,18.9565298064,
609,18.53,42,1338,42,12.1729984502,90.0797257192,18.9987701967,
610,17.61,52,1392,52,11.7676382541,90.0,19.194218524,
611,17.31,64,1456,64,11.0456938347,90.1059027576,19.0595919588,
612,18.02,48,1440,48,10.7800555156,90.5305126858,19.1091013002,
613,18.02,31,1462,31,10.7374457279,90.3472434546,20.1123024101,
614,18.63,22,1384,22,11.1563396878,90.2696270323,18.6036277597,
615,18.46,18,1355,18,11.7743772861,88.9883331419,19.2773884755,
616,17.79,40,1359,40,11.8578964926,88.641442864,18.7669906456,
617,17.79,15,1404,15,11.5488297814,88.9139323108,20.1128782832,
618,18.81,46,1482,46,10.775873453,89.3179391939,19.2148104172,
619,18.29,41,1500,41,10.2821225626,88.2133241625,19.5695944233,
620,19.03,79,1500,79,10.1150924376,88.3153156821,19.9086646738,
621,17.1,37,1487,37,10.2517885557,88.412321103,19.0020268871,
622,17.1,52,1500,52,10.2045978186,88.0768555879,18.2602870786,
623,18.43,27,1448,27,10.5204511878,88.8693664196,18.6453217699,
624,18.96,28,1361,28,11.3405542788,89.0122053305,18.4828500347,
625,18.21,73,1424,73,11.3778395065,88.7409553441,18.7481325585,
626,17.73,39,1443,39,10.9545604129,88.3634229584,18.5435659599,
627,17.73,21,1479,21,10.6402025399,89.0946348184,18.8005633779,
628,17.51,35,1500,35,10.2794010244,90.0,18.7860985884,
629,17.53,57,1500,57,10.1910847835,90.483504863,18.0627886746,
630,17.44,62,1475,62,10.3397880423,90.2851147891,18.2379605047,
631,17.77,35,1500,35,10.3344125285,90.5072167677,18.4844523722,
632,17.77,71,1500,71,10.1184843156,90.8031592518,18.6235364628,
633,17.97,69,1500,69,10.1488928733,90.3757396499,19.0285091525,
634,18.29,44,1483,44,10.3134227066,89.0334456887,19.1292674001,
635,17.97,12,1395,12,10.9996643169,-92.0582791703,29.4461105816,
636,17.32,29,1298,29,12.1431478988,89.6744642404,18.560651605,
637,17.32,37,1357,37,12.2660193891,89.4543422727,18.997713225,
638,17.23,31,1377,31,11.7659547013,90.0,19.1283701037,
639,17.33,38,1370,38,11.7072669672,90.0,18.7012795715,
640,16.67,33,1330,33,12.0148957868,90.0,18.8711827156,
641,17.87,47,1426,47,11.5125025389,90.0,18.3414076309,
642,17.87,40,1460,40,10.9575939975,90.2019822718,18.1327700162,
643,16.9,38,1393,38,11.2721927045,90.0,18.8778460503,
644,16.94,28,1137,28,13.5716472145,89.5452820306,19.2910291129,
645,17.1,35,1263,35,14.2639143003,89.537046238,19.8659749513,
646,17.31,57,1374,57,12.4766236432,89.3259571701,18.7803451196,
647,17.31,39,1447,39,11.312872382,89.0306226383,18.3574969336,
648,16.98,44,1445,44,10.9082076102,89.2946964193,17.8639007148,
649,16.82,33,1418,33,11.0842543116,89.5950889648,17.6863608971,
650,17.92,48,1430,48,11.1742026236,90.2353074771,17.8426765944,
651,17.46,31,1452,31,11.0220661854,90.0,17.8172088118,
652,17.46,48,1439,48,10.9460695915,89.4183196538,17.7352839023,
653,17.06,26,1386,26,11.4268776426,91.214062352,18.4020900237,
654,17.11,38,1288,38,12.3220903143,90.9601721116,20.3209538888,
655,16.74,28,1369,28,12.3734906704,90.8573667916,19.8421521776,
656,16.64,53,1461,53,11.170304165,89.3969064701,17.4680102005,
657,16.45,48,1500,48,10.4378762427,89.7468587719,16.9231110401,
658,16.45,43,1500,43,10.1932642814,89.1319472961,16.5622157694,
659,17.23,37,1462,37,10.4705515239,90.0,17.0586008034,
660,16.55,40,1451,40,10.7391777469,90.916712901,16.7640809828,
661,16.95,24,1397,24,11.2729501059,90.0,16.4775870829,
662,16.95,53,1442,53,11.2537737925,88.8363415483,16.6793113558,
663,17.78,23,1315,23,11.8902007921,89.4950655215,17.1387498822,
664,16.53,33,1433,33,11.6802071875,90.0,17.1442143096,
665,16.65,16,1477,16,10.685335351,91.3855441607,17.0875577466,
666,15.64,18,1499,18,10.3909941335,91.3219778139,16.3803023889,
667,15.64,21,1333,21,11.4312065126,-172.330919386,20.9755967668,
668,17.38,10,1406,10,11.8618200946,90.0,17.5851021423,
669,16.75,29,1496,29,10.7655291898,88.7224961285,16.5306691191,
670,16.35,72,1447,72,10.572054394,90.0,16.5278897781,
671,15.87,60,1500,60,10.3483085911,91.3069177402,16.4305060673,
672,15.87,111,1434,111,10.5949141025,90.0306413127,16.5305100693,
673,15.96,22,1366,22,11.5541745176,88.5168103805,16.7087445241,
674,16.44,20,1493,20,11.0151480135,87.8462826425,16.9444627002,
675,16.23,35,1382,35,11.0869791625,88.790761402,16.7380655472,
676,15.96,52,1387,52,11.6581307762,87.6909430453,16.0025486002,
677,15.96,23,1500,23,10.8513978506,88.0585131611,16.2216705209,
678,16.08,64,1483,64,9.29211778024,88.3315070446,16.0211435872,
679,16.67,24,1277,24,11.9250544464,88.0621157896,15.4372183189,
680,16.09,11,1491,11,11.5864111248,86.82584385,29.2836817931,
681,15.36,32,1500,32,10.3528296671,84.6985177535,14.7648878631,
682,15.36,18,1500,18,10.3410626804,87.3162037346,15.3915247024,
683,16.41,31,1410,31,10.7851559286,88.1221225527,15.6666456989,
684,16.14,41,1378,41,11.5333643141,87.3369985513,15.6653414157,
685,15.77,32,1362,32,11.8376825338,88.0307043141,15.4035087853,
686,15.58,26,1323,26,12.2721923616,87.4234281697,17.5677603884,
687,15.58,79,1491,79,11.2629001074,86.5164450993,15.564571583,
688,15.28,52,1479,52,10.4473659302,88.1169864135,15.2053198929,
689,15.48,16,1415,16,10.902054969,88.6677801461,15.7762881428,
690,15.3,67,1450,67,11.0111573741,90.0,15.3184345404,
691,15.17,119,1500,119,10.3695689796,90.0,15.1971683121,
692,15.25,98,1500,98,10.0170377606,89.049107899,15.1638432527,
693,15.25,74,1500,74,10.1887824632,88.2747451245,14.6824841514,
694,14.84,79,1500,79,10.1427082502,90.0,14.8262990747,
695,15.38,165,1500,165,9.96712086575,91.343947618,14.9278000918,
696,15.39,63,1500,63,10.0715184463,90.3944701667,14.9216997868,
697,15.39,100,1500,100,9.9490580628,90.9710236747,14.8413475961,
698,14.65,66,1500,66,10.2142897151,90.0,14.4788829533,
699,14.11,106,1500,106,10.1556997579,89.4951937649,14.5571592159,
700,15.01,50,1480,50,10.4224177561,91.4878978372,15.1401760667,
701,14.65,102,1500,102,10.2296604506,92.3859386729,14.755161866,
702,13.97,202,1500,202,9.91973965527,91.0353531865,14.6553008605,
703,13.97,206,1500,206,9.91109021179,90.0,14.3747142448,
704,15.06,56,1500,56,10.1248593871,89.3440034538,14.4131270907,
705,14.86,43,1500,43,10.2275651186,90.6498926916,14.9737429311,
706,14.5,41,1500,41,10.2772852683,90.0,15.4159200268,
707,14.5,47,1500,47,10.1378786927,90.5311181002,15.1639597449,
708,13.71,59,1500,59,10.2335290917,89.5858166435,15.1830323429,
709,14.27,80,1500,80,10.2163796106,88.0585094772,14.9659433387,
710,14.49,50,1500,50,10.2791742946,87.4551956202,15.4850376521,
711,15.31,69,1500,69,9.9620547802,87.0173125235,15.2940556248,
712,15.31,117,1500,117,9.9332479177,89.1449057338,14.7427517108,
713,14.73,171,1500,171,10.0316041989,90.0,14.4788829533,
714,14.39,108,1500,108,10.1107034553,89.7478368383,14.2681823142,
715,14.75,79,1500,79,10.1991883066,87.8470370875,13.9095701575,
716,15.59,105,1500,105,10.2111564745,87.3974380584,14.0029276384,
717,15.59,108,1409,108,10.7975111404,89.4791427726,14.1084056561,
718,13.78,28,1321,28,12.0370325728,90.279331056,14.2481286646,
719,13.46,50,1426,50,11.7474344611,90.6414762756,14.5954590003,
720,14.19,121,1500,121,10.5181295437,91.1873344409,14.56122227,
721,14.61,71,1500,71,10.2268169937,88.5311936068,14.2606657896,
722,14.61,88,1500,88,10.210236761,87.4669781494,14.4973008584,
723,14.58,55,1500,55,10.2617962958,88.8766969456,15.0146328474,
724,14.12,28,1455,28,10.5888423806,88.9129259839,15.7726469027,
725,13.94,41,1374,41,11.338101803,88.9270644495,15.8194171431,
726,14.18,18,1351,18,11.9980204987,88.7903069188,16.1516567034,
727,14.18,32,1500,32,11.0339834686,88.745316571,15.0146328339,
728,13.43,32,1500,32,10.2788468136,89.0136049023,15.0456328251,
729,13.54,60,1500,60,10.0263764949,89.0065311437,15.1830323429,
730,14.41,85,1500,85,10.0340040525,89.1048301003,15.4694406068,
731,13.89,42,1483,42,10.4177322087,89.618034799,15.6494813565,
732,13.89,22,1462,22,10.5693636666,90.0,15.777538108,
733,13.38,66,1474,66,10.5404120364,90.6401496695,15.3390603736,
734,13.15,50,1429,50,10.8240103226,90.0,14.2683458667,
735,14.23,95,1474,95,10.6484956345,89.1458151206,14.1490903244,
736,13.56,78,1468,78,10.5722675795,90.0,14.9374483645,
737,13.56,118,1500,118,10.3368575668,90.0,15.6188341677,
738,13.67,82,1471,82,10.3787036716,90.0,15.3359627745,
739,13.44,87,1486,87,10.4132059873,90.0,15.0055065768,
740,13.9,47,1460,47,10.5760797208,89.0065311437,15.1830323429,
741,14.2,69,1394,69,11.1365818429,88.8308578279,15.3572528244,
742,14.2,22,1477,22,10.9730742264,89.6816835645,15.8871441555,
743,13.49,42,1500,42,10.2969651441,90.0000045828,14.6577607498,
744,13.72,60,1500,60,10.0198375538,88.8126655591,14.8684103336,
745,13.63,80,1500,80,9.9958151218,87.8939929271,14.8501544899,
746,13.44,104,1500,104,10.1483772,89.3413698248,15.0923619862,
747,13.44,95,1500,95,10.1969071137,90.830312535,15.2845360005,
748,13.07,50,1500,50,10.1450634081,90.0,15.197169651,
749,12.85,34,1500,34,10.2452777187,88.2528872268,14.8814169989,
750,13.2,46,1500,46,10.2105350283,90.6588876302,15.3926196112,
751,13.54,58,1500,58,10.1558964823,89.6098184948,15.4734978119,
752,13.54,64,1500,64,10.1583561803,89.0530469779,15.1664912162,
753,13.17,79,1500,79,10.0821707066,89.5116993196,15.2845059128,
754,12.91,98,1500,98,10.1159218955,90.0,14.9295047579,
755,13.18,71,1471,71,9.25856089921,90.4404691418,15.0932182539,
756,13.51,54,1500,54,10.4090711682,90.6944548613,14.4790159066,
757,13.51,80,1500,80,10.2222308877,90.0,14.5578146031,
758,12.87,86,1500,86,10.1399129201,88.4518397898,13.904767794,
759,13.5,73,1500,73,10.0600440845,88.7680222173,14.4111111603,
760,13.33,41,1500,41,10.0630852613,90.0,15.5341728055,
761,12.66,73,1500,73,9.97674639874,90.8713655146,15.7235394231,
762,12.66,96,1500,96,10.0625058478,90.8951728952,14.7443502591,
763,12.85,70,1500,70,10.0227347131,88.99367489,14.3873006209,
764,12.57,85,1500,85,10.086753258,88.9583764092,13.8300352256,
765,13.12,101,1500,101,10.1752125141,89.4743644994,14.0058901547,
766,13.26,93,1498,93,10.188683462,89.2793117954,14.0056913793,
767,13.26,55,1475,55,10.4670501479,89.270156936,13.8870694885,
768,12.92,45,1500,45,10.4162316537,90.1917635294,13.8945703172,
769,12.59,99,1500,99,10.2040764691,91.2453672634,14.2534099388,
770,13.27,110,1500,110,10.1475424114,90.0,14.1490876465,
771,12.96,75,1500,75,10.1816345752,88.5767951534,13.7792648978,
772,12.96,80,1500,80,9.97316428848,88.6881156545,13.4264840892,
773,12.87,149,1500,149,9.87273707328,90.0,13.8759222489,
774,12.66,89,1500,89,9.9708882576,90.0,13.8659978458,
775,12.65,104,1500,104,9.8887513586,89.2957207258,13.4661519793,
776,12.64,150,1500,150,10.014024348,89.1930791579,13.1651322368,
777,12.64,159,1500,159,10.063688888,89.069704426,13.3810721205,
778,13.25,154,1500,154,10.0652345025,88.9087819581,13.4698411321,
779,13.18,90,1500,90,10.1480579999,88.0957670537,13.406734293,
780,12.74,61,1500,61,10.2255703621,88.1118160212,13.6083247729,
781,12.67,100,1500,100,10.2091929626,88.6929265983,14.4111255618,
782,12.67,88,1467,88,10.4547876915,90.0,14.9139905891,
783,13.06,76,1489,76,10.3993156883,88.7168319617,15.0816901331,
784,13.44,66,1475,66,10.3665703573,87.492299474,14.5021455286,
785,12.59,38,1500,38,10.3450160566,87.5193902613,14.3847481907,
786,13.11,47,1500,47,10.0138330815,88.958373324,14.570728302,
787,13.11,70,1500,70,9.98422730205,88.9390883097,14.393407573,
788,13.04,73,1500,73,9.96908713644,88.7269722681,14.1630579092,
789,12.36,56,1500,56,10.0786093777,88.5165600691,13.8412891552,
790,12.65,119,1500,119,10.1212434183,88.2773423725,13.833628439,
791,13.01,106,1500,106,10.149703323,89.1185991627,14.1528839787,
792,13.01,85,1500,85,10.2035799952,89.1574736122,13.6275651799,
793,12.45,124,1500,124,10.0469109306,90.0,13.42575,
794,13.03,124,1500,124,9.90980229086,90.4835734661,13.1016400758,
795,12.68,131,1500,131,9.86642014166,90.7957221704,12.9103851568,
796,12.62,98,1500,98,10.0733325808,91.3870395343,13.0610210926,
797,12.62,51,1500,51,10.131707482,92.7263109939,12.9067095778,
798,11.72,90,1500,90,10.0693906948,90.3951370425,12.8118005102,
799,13.27,131,1500,131,9.95132413721,90.0,12.8856917038,
800,12.26,88,1500,88,10.202835375,91.1088255725,13.1124224455,
801,12.59,130,1500,130,10.1521845947,90.7929787265,12.849002963,
802,12.59,106,1500,106,10.2170017685,90.0,12.5854573202,
803,11.38,160,1500,160,10.1318298536,90.7073179807,12.5863717335,
804,12.36,116,1475,116,10.3428732067,90.0,12.8167604866,
805,12.42,100,1496,100,10.3607574612,91.0609023242,13.4661493016,
806,13.41,149,1500,149,10.1605217004,91.3322176118,13.3655963821,
807,13.41,147,1500,147,9.89434996662,91.9091454139,13.2774223652,
808,12.12,132,1500,132,9.84492896157,91.8328404841,13.2493607538,
809,12.27,146,1500,146,10.0602612504,90.0,13.074855339,
810,11.8,167,1500,167,10.0838189756,90.0,12.89925,
811,12.5,175,1500,175,9.83555598286,91.177144886,12.8869252036,
812,12.5,184,1500,184,10.0377501179,90.7073180193,12.920329169,
813,12.04,195,1500,195,10.0369334294,90.0,12.8252430725,
814,11.12,210,1500,210,9.85087134201,91.1534504511,12.7452165982,
815,13.0,139,1500,139,9.98163740296,90.3264756224,12.5769679871,
816,12.63,99,1500,99,10.14280636,90.0,12.5564493894,
817,12.63,124,1500,124,10.1741758642,90.0,12.7370913849,
818,11.83,78,1500,78,10.2183707825,88.8426649504,12.5863710641,
819,12.16,113,1500,113,9.97468221976,88.8188092807,12.5510110599,
820,13.0,91,1500,91,9.90060924226,90.4735128604,12.588494795,
821,12.27,118,1500,118,9.94658072533,90.5701034852,12.6364400791,
822,12.27,85,1500,85,10.0285820173,89.510299431,12.5769666481,
