n,rtk,p,m,n,hz,t,v,
804,19.9,9,1500,9,10.7705328896,-53.2958061459,21.8463311482,
805,20.35,12,1500,12,10.6160454174,166.246135728,28.4665998136,
806,20.35,15,1500,15,10.4890902862,122.752619191,11.6224486238,
807,20.35,9,1458,9,10.9231217967,-147.460211272,17.806934666,
808,19.93,8,1453,8,11.0851331494,-143.566157828,25.827330222,
809,19.93,15,1485,15,10.9861229707,-17.9172097838,22.2947134539,
810,19.88,6,1500,6,10.6621113213,-148.380467359,14.0097796898,
811,19.88,8,1405,8,10.9646693453,-90.8451194897,31.9040000537,
812,19.88,9,1133,9,13.5878709343,-133.808058036,32.6156494646,
813,19.3,10,924,10,17.9804689844,-84.0010016017,36.68983447,
814,19.3,1,1500,1,14.4140101997,-33.1814458851,13.4950511657,
815,18.5,9,1394,9,11.0098278034,-97.2842763687,35.711135433,
816,18.5,4,1432,4,11.4776279099,-90.0,28.16775,
817,18.5,8,1500,8,10.6547171776,-108.202106874,3.4078760198,
818,18.57,10,1500,10,10.349202276,-91.3563879796,22.3940024614,
819,18.57,1,1500,1,10.1526023538,-109.605360815,38.1859558029,
820,18.42,12,1500,12,10.0853222789,-91.8277283981,22.6452313638,
821,18.42,7,1486,7,10.3943675235,-129.264125889,26.3851940933,
822,18.42,3,985,3,14.6903104916,-147.022286545,3.28873315643,
823,18.39,2,1500,2,13.6954629312,-6.88171629589,13.6066252573,
824,18.39,7,1500,7,10.5965736691,-145.182972479,18.2644259062,
825,18.5,5,1500,5,10.6246238335,-177.628159746,17.810960426,
826,18.5,2,1182,2,12.8542918087,-95.896354241,13.1400354643,
827,18.5,8,1500,8,12.3551570352,-128.689242378,4.26750287023,
828,18.25,6,1428,6,11.1011230007,-177.31194773,16.0529771092,
829,18.25,6,793,6,17.6859930678,-91.2379693203,19.6644223513,
830,18.02,9,1329,9,17.1971709137,-57.1215484495,19.1484507845,
831,18.02,7,1255,7,13.3093777666,5.38056122684,2.99458688799,
832,18.02,9,940,9,16.8958927507,-110.417946559,40.224600431,
833,17.79,16,1127,16,17.8336075785,-120.013906302,25.9630965919,
834,17.79,9,1273,9,14.6541773956,-20.2705741228,25.0370362136,
835,17.56,2,1500,2,11.9166858445,-152.328901899,32.8207911155,
836,17.56,2,1496,2,10.6498475258,-127.86096462,31.4543054376,
837,17.56,2,1386,2,11.3093949616,83.7997515228,38.8672264108,
838,17.45,7,1491,7,11.3561522925,-111.872186505,26.3812486472,
839,17.45,3,1127,3,13.4564365806,-87.1677502184,18.3783446193,
840,17.28,7,1494,7,12.9180713615,-141.674471558,29.2246780571,
841,17.28,8,1500,8,10.6626805266,-123.945054492,26.2496842123,
842,17.28,10,1500,10,10.3728002058,-172.863182529,16.4586948855,
843,17.16,5,1173,5,12.6940483937,20.1805725107,5.11372603134,
844,17.16,1,735,1,20.5339417023,-120.025951328,4.89892606824,
845,17.0,5,986,5,21.5652102378,-125.281649059,44.5195698996,
846,17.0,3,520,3,27.2926294419,-113.369113163,7.74291202488,
847,17.0,5,875,5,27.0117531895,67.298988242,18.2263920756,
848,16.75,4,1268,4,16.8582705649,-104.968406294,32.7780282775,
849,16.75,3,974,3,16.6129471783,-112.641164236,32.6875545657,
850,16.56,7,1176,7,17.0152249668,-132.963146265,23.7423949253,
851,16.56,3,914,3,17.8843274036,-111.210558767,40.3508573342,
852,16.56,3,899,3,21.106389831,-111.698438476,15.6667813596,
853,16.57,2,814,2,22.4320722224,15.2730465999,23.490205985,
854,16.57,7,980,7,20.972673497,-111.236415071,40.6509035765,
855,16.34,8,1323,8,15.5417120582,-84.037318796,20.6579126722,
856,16.34,7,1346,7,12.5599774811,-154.872174387,10.5141514012,
857,16.34,3,1460,3,11.6630582582,-82.0605785084,20.5833786111,
858,15.94,4,1285,4,12.3429405498,-23.9624976677,5.3762473809,
859,15.94,6,1071,6,15.2907696963,-8.13010388412,24.8194481143,
860,15.67,4,768,4,21.3656086516,-90.766453001,26.239597721,
861,15.67,8,1199,8,18.8828841808,-157.747042037,18.5788037312,
862,15.67,7,1406,7,12.8796329847,-95.171565768,16.9272323974,
863,15.45,5,1467,5,11.1686979584,-140.194437755,8.882128314,
864,15.45,4,1427,4,11.1610896308,-30.4655617755,2.76911945752,
865,15.13,1,818,1,17.1977350166,-168.97275471,8.19239301057,
866,15.13,2,1014,2,20.4432660064,-124.84384994,20.015303796,
867,15.13,5,1474,5,13.9186577466,-155.162401285,26.215580529,
868,15.03,7,1500,7,10.7339833653,-168.349700562,8.69079473135,
869,15.03,4,1041,4,13.9830641827,-92.3635176891,28.8030498301,
870,14.88,10,1345,10,14.7549082722,-90.0,24.5650583232,
871,14.88,8,1194,8,13.7826352697,-129.859505986,11.6875293388,
872,14.88,8,1113,8,15.6588017442,-90.2129944817,23.6049131035,
873,14.66,8,1494,8,13.0987676683,-90.880989868,24.27159815,
874,14.66,11,1500,11,10.6081515485,-75.2405123122,36.8072548818,
875,14.42,4,1498,4,10.6184104931,-152.755345186,15.2195052142,
876,14.42,3,1500,3,10.5583220684,-86.8948793023,20.6058738249,
877,14.42,6,1500,6,10.6567745902,-156.900236166,27.5390282025,
878,14.24,2,1500,2,10.5196596031,-91.1389339831,21.9703643884,
879,14.24,13,1500,13,10.2787712441,-91.6061051218,15.7801540533,
880,14.02,7,1500,7,10.5478605289,-92.9866415052,20.8102582914,
881,14.02,6,1472,6,10.6416873235,-133.268374638,5.80024333915,
882,14.02,7,1500,7,10.4090711682,-92.3250673913,20.4350212199,
883,13.94,9,1500,9,10.2812908286,-90.49390914,23.0142432528,
884,13.94,3,1500,3,10.4249046193,-35.0181707123,31.5011500504,
885,13.9,7,1473,7,10.7241031935,134.999987228,19.1452122062,
886,13.9,1,1459,1,10.9826134316,-61.3907364689,45.2749210579,
887,13.9,6,1491,6,9.19303536673,-134.413023897,9.25466959756,
888,13.95,7,1500,7,10.1916048063,-115.709940259,4.54390284321,
889,13.95,6,1500,6,10.077495465,-92.6879689656,18.7113372535,
890,13.79,13,1500,13,9.94005118969,-92.3914336179,14.4288667202,
891,13.79,14,1500,14,10.0763817985,-92.4609279975,14.3184499869,
892,13.79,7,1500,7,10.2436012661,-91.8300818562,14.1263585256,
893,13.4,7,1500,7,10.4289483041,118.954738166,19.2008560698,
894,13.4,4,1500,4,10.5238827653,-90.2255432564,21.4076661433,
895,13.15,8,1500,8,10.5766397773,-158.570698068,27.6397633211,
896,13.15,2,1500,2,10.5476218019,127.99434448,26.5317606606,
897,13.15,5,1500,5,10.5130413423,-158.524996637,34.3238548044,
898,12.88,4,1483,4,10.6878675759,-98.5035672037,18.2774300224,
899,12.88,6,1500,6,10.6027882756,-99.3770630836,24.1225007313,
900,12.6,10,1500,10,10.555532067,-92.6718624285,16.9492070961,
901,12.6,4,1474,4,10.8411603388,-91.5376492958,16.0484508005,
902,12.6,7,1474,7,10.679540258,-136.484014676,11.9794016884,
903,12.66,8,1497,8,10.5891899125,-93.9103859654,19.3486589879,
904,12.66,1,1450,1,10.7344503792,-93.0940565555,23.4107278833,
905,12.59,5,1427,5,11.1235864469,-166.070961023,14.8219340536,
906,12.59,9,1499,9,10.7391777469,-160.382119509,27.0976662085,
907,12.59,17,1500,17,10.3185225458,-91.7562860863,20.14842105,
908,12.32,8,1486,8,10.3840225392,-92.0542328647,20.0199427675,
909,12.32,7,1500,7,10.3943675235,-90.9060527173,21.0946738215,
910,12.4,5,1439,5,10.7524475811,20.8176682144,32.838793163,
911,12.4,10,1265,10,12.3394182595,-163.943922744,22.4627386324,
912,12.4,4,1115,4,14.7854398297,-164.816575922,17.2209960541,
913,12.3,4,977,4,17.3172367096,37.7027964872,20.2829244955,
914,12.3,2,888,2,20.1077898855,-159.848905706,17.1232583558,
915,12.13,3,1457,3,14.840789753,-91.5641831686,22.3740602597,
916,12.13,6,1500,6,10.5495319205,-176.273988809,17.499946686,
917,12.13,3,1500,3,10.362702903,-138.296117047,4.74836982125,
918,11.94,5,1476,5,10.5708287443,-92.2716619491,21.0199760711,
919,11.94,6,1357,6,11.4386261553,-91.9106085786,19.2817606287,
920,11.76,9,1372,9,12.0716070133,-176.976833789,23.4266196465,
921,11.76,11,1310,11,12.3467192605,-92.5050968439,20.2369418309,
922,11.76,6,978,6,15.845081543,-72.2782781867,35.2155814509,
923,11.66,4,678,4,23.4439153084,-98.7994745246,19.8241933465,
924,11.66,10,758,10,26.0497978399,-95.9061411138,23.0249712948,
925,11.54,10,1453,10,16.2037960649,-93.7798182645,19.9754937635,
926,11.54,6,1488,6,10.602305847,-101.164865058,8.80975627126,
927,11.54,4,1500,4,10.3928479394,-168.835557197,11.9280714263,
928,11.64,2,1473,2,10.5626561367,-95.9855136066,24.4366062864,
929,11.64,8,1327,8,11.5862831003,-130.308452293,17.0401730108,
930,11.64,6,1477,6,11.5143672087,-163.653129532,13.8303978141,
931,11.57,2,928,2,15.0916045092,-22.8489499763,28.6998792168,
932,11.57,3,1179,3,17.1380052873,-106.424706195,4.84129403491,
933,11.45,7,1445,7,12.6277024606,-32.1329944932,7.86377699335,
934,11.45,9,1500,9,10.5882810311,-147.377295869,12.639265554,
935,11.36,8,1382,8,11.1311437124,-91.623750613,16.7308657819,
936,11.36,3,1075,3,14.3583016394,-22.0569503867,12.9412496329,
937,11.36,8,1500,8,13.0176224853,-113.940289619,33.1118733298,
938,11.34,7,1461,7,10.5908476862,-169.270164488,6.39113518934,
939,11.34,31,1500,31,10.3963256089,-91.2873277158,11.1862114086,
940,11.34,49,1500,49,10.2543952081,-91.2319761046,11.6169650202,
941,11.23,10,1259,10,11.9681670971,-175.824593056,22.0197794465,
942,11.23,4,1451,4,11.9789341406,-20.3240452736,3.44922679171,
943,11.11,16,1500,16,10.555532067,-90.5256366605,11.4781819499,
944,11.11,19,1494,19,10.39717606,-90.6365946252,11.407837495,
945,11.0,8,1349,8,11.4177324078,-91.4414296503,20.6776793569,
946,11.0,9,1482,9,11.2882106765,-89.5447979746,17.5167256964,
947,11.0,11,1486,11,10.5508587988,-93.3569751986,9.9148757073,
948,10.78,8,1254,8,12.0990469157,-89.524741535,18.8908668515,
949,10.78,9,1122,9,14.7597370607,-90.5787278883,16.3687913728,
950,10.59,12,1342,12,13.7769310612,-91.1574513419,17.9456006845,
951,10.59,8,1491,8,11.1173947847,-91.1777900911,10.7269907871,
952,10.59,25,1500,25,10.246103636,-90.0,10.61775,
953,10.61,17,1498,17,10.1653974979,-90.0,10.7405994644,
954,10.61,12,1500,12,10.0939871247,-89.4490939328,10.9517065099,
955,10.55,11,1500,11,9.99560072924,-89.4694903775,11.3728880288,
956,10.55,27,1500,27,10.033427983,-89.3806091616,10.9701539102,
957,10.55,6,1482,6,10.3249235041,-90.0,11.0565,
958,10.39,6,1495,6,10.4452845225,-49.7431701566,31.155827333,
959,10.39,9,1500,9,10.2150360082,-174.90783978,29.4694562211,
960,10.39,8,1500,8,10.3019475017,-89.2510900423,16.70521179,
961,10.34,5,1500,5,10.301517362,-90.842519885,16.7713402451,
962,10.34,8,1276,8,11.85240111,-90.0,16.4096188831,
963,10.25,5,1228,5,13.6844262028,54.2033856183,19.8630657841,
964,10.25,12,1398,12,12.6003130323,-155.356366835,18.4030870457,
965,10.25,9,1284,9,12.3760829025,-90.9396015471,16.7062786556,
966,10.08,3,1484,3,11.6361376593,-91.1012908452,16.8556445222,
967,10.08,7,1470,7,10.6240586839,-117.512000946,28.7222570959,
968,10.04,10,1498,10,10.5111707553,-91.4261808653,10.5771515197,
969,10.04,17,1500,17,10.3138538411,-91.7357000225,17.2126964097,
970,9.96,8,1500,8,10.3726719441,-92.1610848659,17.1168740757,
971,9.96,9,1238,9,12.1285755595,-90.2617703729,19.2086762609,
972,9.96,3,1497,3,11.8630949856,-155.084987306,22.8960086043,
973,9.79,5,1500,5,10.3375199637,-90.9548436931,15.7233933448,
974,9.79,10,1500,10,9.15391162772,-97.6367515493,7.50590815283,
975,9.79,9,1500,9,10.3394311999,-143.845196941,17.3225494016,
976,9.71,3,1495,3,10.3098228727,-179.168022473,26.3488396262,
977,9.71,5,1417,5,10.9224960027,-142.431410792,4.97389938742,
978,9.7,7,1252,7,12.5062735557,-91.2795924979,15.2722737324,
979,9.7,7,1137,7,14.6580183404,-89.7939009626,24.3946578232,
980,9.6,7,1106,7,15.7840815866,-160.806113622,22.2066874239,
981,9.6,11,1382,11,13.6617830038,-90.9666586086,15.6041710266,
982,9.6,7,1500,7,10.9631217278,-92.5843639107,15.3365432404,
983,9.49,5,1476,5,10.5396174451,-92.5995056426,14.7286386062,
984,9.49,11,1472,11,10.6772565971,-92.8751670979,16.7118765565,
985,9.45,13,1379,13,11.3044265724,-90.3832361758,15.1753735201,
986,9.45,6,1500,6,10.9696017073,-94.0269820883,15.8340956431,
987,9.45,8,1498,8,10.300151274,-30.2491902735,29.9257614258,
988,9.35,5,1500,5,10.2544202785,-93.5285205579,13.117167467,
989,9.35,7,1500,7,10.2275651186,-163.460562154,9.81208131575,
990,9.35,7,1500,7,10.3180148732,-168.102800251,10.346691391,
991,9.22,6,1254,6,12.0447063418,-137.597845336,34.2239624688,
992,9.22,8,997,8,15.8184890176,-92.0154385337,17.2461713998,
993,9.07,7,1395,7,14.428985228,-91.7889225453,17.5054387975,
994,9.07,3,1495,3,10.8958526543,-92.9351441121,14.6870830173,
995,8.87,3,1500,3,10.2973949037,-92.0078790899,14.3289904269,
996,8.87,4,1500,4,10.2778141257,69.9627559314,7.60468479792,
997,8.87,2,1500,2,10.3749554755,-134.970793598,20.1951081381,
998,8.94,13,1495,13,10.4315680042,-92.949319898,13.9444043133,
999,8.94,12,1479,12,10.5779734838,-163.834865119,22.0000099028,
1000,8.89,5,1500,5,10.4587241979,-87.324573344,18.7989911564,
1001,8.89,7,1500,7,10.3464961617,-139.688328547,11.7516397316,
1002,8.89,7,1500,7,10.2886046141,-89.9866748432,20.1080374895,
1003,8.83,7,1500,7,10.1641411632,-92.6957997668,15.6719458844,
1004,8.83,12,1500,12,10.1033726053,-91.5762566208,12.4170349303,
1005,8.83,13,1500,13,10.1979484012,-90.683218653,16.4025023836,
1006,8.84,10,1500,10,10.2632526819,-90.8189677692,15.9229891857,
1007,8.84,5,1479,5,10.5357521439,-107.867476605,30.2589804742,
1008,8.57,5,1500,5,10.4389413481,-164.115917996,20.7246087566,
1009,8.57,3,1500,3,10.200527743,-93.2473427903,12.3926488921,
1010,8.36,17,1500,17,10.2248474551,-91.3803540734,14.6608166425,
1011,8.36,3,1500,3,10.2656641604,-92.18027089,15.6835421873,
1012,8.36,12,1500,12,10.2565266298,-140.021487778,22.6646001932,
1013,8.22,8,1500,8,10.2565015491,-92.573631821,13.6915058098,
1014,8.22,3,1500,3,10.2219070249,-132.226363692,29.8681359627,
1015,7.99,8,1500,8,10.2451525914,-92.8421378837,12.3879879571,
1016,7.99,12,1500,12,10.2264180385,-93.8309750288,9.51490200667,
1017,7.99,14,1495,14,10.3792687031,-92.3515197129,12.1975545591,
1018,7.87,4,1299,4,11.7085088505,-91.5085933198,14.3760659181,
1019,7.87,4,1149,4,14.1775136728,-111.986523544,25.2255280419,
1020,7.87,13,1268,13,14.1620993774,-90.6861441978,15.1216086018,
1021,7.75,8,1479,8,11.7947071081,-90.4957462667,14.1984804038,
1022,7.75,11,1419,11,10.9675364577,-90.4182099415,12.9573600654,
1023,7.59,12,1492,12,10.8667481916,-90.7440620468,13.8996021423,
1024,7.59,8,1500,8,10.4168783916,-90.3924307093,12.7945400896,
1025,7.53,8,1473,8,10.5719478045,-32.950357047,13.1968782901,
1026,7.53,8,1431,8,10.953959619,-84.0317405585,23.8322160967,
1027,7.53,4,970,4,14.9128687948,-91.9065096014,15.1926707652,
1028,7.6,5,1056,5,17.6684106323,-134.047365791,4.86678003673,
1029,7.6,8,1500,8,13.1011816447,-91.2045104268,11.6472099049,
1030,7.6,7,1500,7,10.3254572758,-92.2322422069,12.4465703844,
1031,7.6,18,1500,18,10.2786704864,-92.489552922,12.3547269878,
1032,7.6,16,1498,16,10.312687325,-92.2659490534,12.0340669821,
1033,7.5,23,1500,23,10.2488576553,-91.2887781246,10.2964411077,
1034,7.5,26,1500,26,10.2414001914,-90.8060841706,10.0710252909,
1035,7.5,12,1500,12,10.259763069,-90.7902745637,7.70506015177,
1036,7.41,11,1500,11,10.3931827249,-94.621098656,10.8682460102,
1037,7.41,8,1500,8,10.4193884953,-98.8140532178,11.4230357628,
1038,7.33,8,1500,8,10.3520886552,-93.3124671482,11.6808113292,
1039,7.33,11,1500,11,10.2213091783,-91.6602780879,8.04489127407,
1040,7.16,23,1500,23,10.1516440163,-92.7482611129,7.73193860349,
1041,7.16,19,1500,19,10.0737438755,-93.0760148637,7.87272493458,
1042,7.16,6,1500,6,10.162811265,-93.1365255093,8.46662263606,
1043,7.1,6,1500,6,10.2314321747,-92.1437516185,11.3500167593,
1044,7.1,8,1500,8,10.2552476705,-89.9356172481,11.1728467936,
1045,7.01,17,1483,17,10.3634454353,-90.0,6.75675,
1046,7.01,36,1492,36,10.3147162183,-90.9093665021,6.82460942173,
1047,7.01,35,1500,35,10.2385502053,-91.8183213021,6.69003885912,
1048,6.63,29,1500,29,10.1562161756,-91.5174806005,6.68623315866,
1049,6.63,7,1500,7,10.202835375,-92.2608923253,7.66083147977,
1050,6.63,12,1500,12,10.2421254411,-91.8867170501,8.95535491741,
1051,6.43,11,1500,11,9.09125274192,-92.6869834989,10.2717446379,
1052,6.43,12,1500,12,10.2884027149,-93.5902615653,9.6531700677,
1053,6.27,10,1500,10,10.2880494105,-120.294401496,47.6634381871,
1054,6.27,21,1499,21,10.3146908522,-93.7189888709,10.0281013283,
1055,6.04,19,1500,19,10.2970662608,-92.2315503728,6.61187772529,
1056,6.04,14,1500,14,10.4029008944,-93.731387228,10.1076128005,
1057,6.04,13,1200,13,12.4166407635,-91.8183034951,11.4485331553,
1058,6.11,7,1237,7,14.068236399,-91.2544474128,10.1192470937,
1059,6.11,19,1432,19,12.2957208481,-93.7708461581,9.99286324689,
1060,6.06,10,1500,10,10.7433313696,-94.0041714303,9.30522449017,
1061,6.06,13,1500,13,10.3721332799,-93.6913799183,9.67202457154,
1062,6.06,7,1500,7,10.3888579277,-93.5865016313,10.9493268799,
1063,6.03,5,1442,5,10.7501326369,-92.227175158,8.60769442414,
1064,6.03,12,1228,12,12.5359148552,-92.3313505664,9.9401234073,
1065,6.03,26,1378,26,12.7215000212,-91.4511449335,9.58860562683,
1066,5.97,13,1500,13,10.9992893201,-88.3601941763,7.76168397124,
1067,5.97,21,1500,21,10.2590604125,-91.2453691959,7.91589393379,
1068,5.72,25,1500,25,10.1912828811,-92.0828455254,7.40775328105,
1069,5.72,16,1500,16,10.1993867194,-93.3664588461,7.07939441092,
1070,5.54,23,1500,23,10.1977252503,-95.6427153823,8.11726140153,
1071,5.54,11,1500,11,10.2485321031,-92.4540274695,8.85331831627,
1072,5.54,10,1500,10,10.2820217392,-91.3169124058,8.77894786193,
1073,5.63,4,1500,4,10.319385704,-89.7829748942,9.263092062,
1074,5.63,8,1500,8,10.3826858859,-89.4270700441,9.53753432465,
1075,5.55,16,1500,16,10.3103550841,-89.9872924851,9.32602347378,
1076,5.55,9,1500,9,10.2890084362,-90.286507024,8.48945365906,
1077,5.55,16,1500,16,10.3008848688,-90.995156045,8.3716657765,
1078,5.51,13,1500,13,10.2921896433,-90.0,8.67083833943,
1079,5.51,11,1499,11,10.3123577052,-88.4416105887,8.56404608259,
1080,5.57,11,1495,11,10.3553089949,-90.2580798237,8.02564854349,
1081,5.57,23,1491,23,10.4180685993,-92.5766855793,9.76298375363,
1082,5.57,28,1493,28,10.4072373939,-93.114301946,10.0265948879,
1083,5.39,26,1500,26,10.391560504,-93.1244629318,9.63647933081,
1084,5.39,11,1374,11,11.2218277358,-92.6181801146,9.63498747292,
1085,5.26,11,1119,11,13.9382693075,-91.591128081,9.42412240584,
1086,5.26,24,1298,24,14.154882473,-91.5176327522,8.53019225939,
1087,5.26,13,1155,13,14.1228538623,-90.0,8.64666348267,
1088,5.14,12,1162,12,15.0606619891,-90.0,8.44571560642,
1089,5.14,11,1500,11,12.2652661376,-90.5025420686,8.93052005768,
1090,5.03,14,1500,14,10.2404500198,-91.6576097646,7.97593477339,
1091,5.03,19,1500,19,10.1889062174,-93.2536084631,7.55201435724,
1092,5.03,22,1500,22,10.1493840395,-93.8140657656,7.55272902432,
1093,5.09,14,1500,14,10.0450100706,-93.0940467994,7.81763366131,
1094,5.09,11,1500,11,9.93454194043,-91.6846799888,7.46331758581,
1095,5.09,15,1500,15,10.0854192816,-92.4628166759,7.00083719855,
1096,5.09,26,1500,26,10.0824615385,-91.5672069049,6.79693074102,
1097,5.09,30,1500,30,10.1227823325,-90.0,6.82344085693,
1098,5.05,24,1500,24,10.1729420325,-90.0000231657,7.49436588336,
1099,5.05,18,1500,18,10.2521143148,-90.0,8.08190446761,
1100,5.07,27,1500,27,10.2536682198,-91.5923640557,7.88250038284,
1101,5.07,25,1500,25,10.2894627739,-91.8808468098,8.12335311401,
1102,5.07,9,1500,9,10.2554482705,-92.3636270241,7.41371365344,
1103,5.01,13,1500,13,10.2200389864,-90.7252242991,6.9603341816,
1104,5.01,16,1500,16,10.1156291301,-90.7742254303,7.12670697784,
1105,4.95,13,1500,13,10.0820495316,-90.0,6.60290899658,
1106,4.95,14,1500,14,10.0809590878,-92.1591133663,6.1226400663,
1107,4.95,7,1500,7,10.0807410274,-91.8668022506,6.77070253616,
1108,4.96,15,1500,15,9.94311452481,-92.1680052423,6.8007521448,
1109,4.96,32,1500,32,10.1223914528,-91.8627320943,6.77237502262,
1110,4.96,21,1500,21,10.1661120227,-90.0,7.2261550132,
1111,4.92,10,1500,10,10.2143892145,-90.0,8.34240430211,
1112,4.92,6,1500,6,10.2393000478,-90.0,8.48945365906,
1113,4.89,20,1500,20,10.2009494902,-91.1001027603,7.98061541414,
1114,4.89,10,1500,10,10.228712456,-92.7752945507,8.79527416433,
1115,4.89,6,1500,6,10.2137673748,-143.215874415,23.4468262724,
1116,4.95,14,1500,14,10.2179475936,-92.3085638743,7.88798936085,
1117,4.95,14,1500,14,10.1976508688,-90.0,7.56464847759,
1118,4.93,16,1500,16,10.1565112951,-90.0,6.91898646539,
1119,4.93,24,1500,24,10.137584655,-91.6846782445,7.28742826903,
1120,4.86,22,1500,22,9.97686505567,-92.3859398018,7.54618132782,
1121,4.86,16,1500,16,10.1801765504,-94.5066190244,7.23526657136,
1122,4.86,17,1500,17,10.1976260752,-91.4824949445,8.46131705226,
1123,4.96,6,1500,6,9.05599889453,-161.264169886,5.5373456142,
1124,4.96,14,1500,14,10.26420709,-91.7167881593,8.08704032135,
1125,4.96,9,1500,9,10.2146130954,-108.569000751,15.4887849411,
1126,5.0,24,1500,24,10.27338348,-92.4366651648,7.13315389703,
1127,5.0,12,1500,12,10.2766305679,-92.1555108374,8.43131443156,
1128,5.11,22,1500,22,10.2553730446,-91.7357200611,7.38375096347,
1129,5.11,16,1500,16,10.2139663553,-90.0,7.64225429535,
1130,5.24,2,1500,2,10.2545205613,-125.713897325,17.6055184942,
1131,5.24,17,1500,17,10.2453778228,-90.0,6.71477163506,
1132,5.24,28,1500,28,10.2509617218,-92.0454115825,7.67740136608,
1133,5.0,27,1500,27,10.2742139351,-91.8627548225,7.48156311731,
1134,5.0,31,1500,31,10.3114196719,-91.9749325504,7.65091140451,
1135,5.0,14,1500,14,10.327999803,-91.8596042718,8.07447279756,
1136,4.87,19,1500,19,10.2762277169,-90.0,8.13856605113,
1137,4.87,25,1500,25,10.1922239502,-92.9892425607,7.80176138731,
1138,4.79,34,1500,34,10.1504156432,-91.5911360583,6.82650668092,
1139,4.79,28,1500,28,10.1865306618,-90.0,7.05017195842,
1140,4.79,37,1500,37,10.2088699254,-88.7269699799,7.64537292464,
1141,4.61,44,1500,44,10.2354020655,-90.0,6.55358460729,
1142,4.61,28,1500,28,10.3268555108,-89.3371593665,7.38821857719,
1143,4.64,16,1357,16,11.308144833,-90.9877410942,7.32996893857,
1144,4.64,16,1289,16,12.6011458581,-93.0940657358,7.83413693276,
1145,4.65,20,1462,20,11.818236635,-94.190021624,7.91233507541,
1146,4.65,24,1500,24,10.5037739724,-94.899095301,7.76227988818,
1147,4.65,48,1500,48,10.2429758646,-91.4599804739,6.4847251339,
1148,4.7,36,1500,36,10.20023006,-90.1404343574,6.49511325835,
1149,4.7,47,1500,47,10.1957421155,-90.8191239067,6.4958211728,
1150,4.7,35,1500,35,10.2149364961,-90.8213940668,6.52194033154,
1151,4.75,23,1500,23,10.3160861727,-91.0055584499,6.74228963791,
1152,4.75,14,1500,14,10.3341069801,-91.2630594268,6.465662299,
1153,4.86,27,1500,27,10.2442267439,-91.1934910044,6.21720915537,
1154,4.86,55,1500,55,10.24978434,-90.0,6.52944928948,
1155,4.86,78,1500,78,10.25359302,-91.847604707,6.52902471164,
1156,4.89,93,1499,93,10.2040764691,-93.6329534818,6.55768068132,
1157,4.89,59,1492,59,10.3358131901,-95.6084570245,6.57411045049,
1158,4.69,58,1488,58,10.3371123248,-95.3145464838,6.49178129874,
1159,4.69,44,1470,44,10.5169163647,-94.7636445177,7.31437341819,
1160,4.62,39,1481,39,10.4390712538,-93.6592807829,7.49481420149,
1161,4.62,25,1500,25,10.3548743877,-94.5727495085,7.25871075056,
1162,4.62,18,1500,18,10.195667763,-95.2113196347,6.85396914448,
1163,4.6,5,1500,5,10.2946400082,-96.215628241,6.8134922626,
1164,4.6,10,1500,10,10.2857282989,-96.3998498504,6.33556479529,
1165,4.6,11,1492,11,10.4096395111,-97.3995951433,8.05871954979,
1166,4.48,7,1421,7,10.7873472611,-97.6201733586,7.87838590852,
1167,4.48,11,1364,11,11.5772964528,-97.1022461838,7.47105365795,
1168,4.67,13,1409,13,11.7067441477,-90.9240570796,7.28536415099,
1169,4.67,16,1486,16,10.8924288304,-92.2759739409,7.59669975813,
1170,4.67,24,1490,24,10.5033268141,-94.7788732035,7.3552564785,
1171,4.76,21,1488,21,10.4644125983,-97.9696248838,7.47012811967,
1172,4.76,29,1500,29,10.4033395425,-98.3592798379,7.56791209521,
1173,4.61,17,1500,17,10.3616277002,-99.5160187206,7.65027157799,
1174,4.61,26,1498,26,10.366467871,-97.1250363687,7.40864549296,
1175,4.66,30,1488,30,10.3954495322,-95.6110720837,7.59630813023,
1176,4.66,33,1497,33,10.3977173285,-93.4336331856,7.5942649613,
1177,4.66,23,1431,23,10.7643687748,-91.909135587,7.5461786499,
1178,4.76,15,1435,15,11.0218344742,-91.9560857182,7.24891807941,
1179,4.76,17,1471,17,10.7979559,-93.6913953921,8.30017762696,
1180,4.76,19,1467,19,10.6354809835,-92.0997349064,7.88438861152,
1181,4.7,25,1485,25,10.4849474166,-92.2026138556,7.64537292464,
1182,4.7,17,1500,17,10.2513876499,-90.0000187886,6.97052345892,
1183,4.56,22,1500,22,10.186110106,-94.0593457613,6.54501919706,
1184,4.56,20,1500,20,10.1658163451,-92.7262944334,6.19728016431,
1185,4.56,28,1500,28,10.1111178074,-93.2052004267,5.89259875874,
1186,4.48,22,1500,22,10.0680371391,-93.5035376909,6.17511548332,
1187,4.48,30,1500,30,10.0306925555,-94.9697356023,4.84615214629,
1188,4.1,31,1500,31,10.0690764441,-94.5977976816,4.57164921658,
1189,4.1,28,1500,28,10.0863409003,-94.8388947086,4.55597429459,
1190,3.85,53,1500,53,10.0915342159,-92.7263079033,4.30366575972,
1191,3.85,65,1500,65,9.89883341948,-92.8624043499,4.27730654382,
1192,3.85,20,1500,20,10.1134827017,-92.4740105129,4.39805777097,
1193,3.82,15,1487,15,10.2681019098,-95.1944541622,6.63278379078,
1194,3.82,12,1489,12,10.3843310465,-95.5426122675,6.45741765287,
