n,rtk,p,m,n,hz,t,v,
409,16.81,9,1500,9,9.11710082426,-90.8998597149,16.5884638699,
410,16.81,4,1500,4,9.24146592429,-90.7643850762,16.7588870387,
411,16.81,2,1500,2,9.25137249626,-92.5335582161,17.1511845857,
412,16.83,3,1500,3,9.22417023672,-94.2678933003,17.6867956149,
413,16.83,0,1500,0,9.31558303683,NaN,NaN,
414,16.69,1,1500,1,9.31297682804,119.605936949,7.57514602034,
415,16.69,2,1500,2,9.41406306112,-136.387954754,13.5256047087,
416,16.69,1,1500,1,9.30310302761,-92.3859440304,18.8818211394,
417,16.94,2,1500,2,9.35664666384,-53.2210567895,31.3990976197,
418,16.94,3,1500,3,9.1259083907,-147.553466517,7.13236795279,
419,16.87,2,1500,2,9.16523320048,1.60225707427,15.0637916011,
420,16.87,3,1500,3,9.17020271807,3.99843318256,7.42979950546,
421,16.87,5,1500,5,9.25086238079,-92.5004915597,16.7358443211,
422,16.97,0,1500,0,9.24590698771,NaN,NaN,
423,16.97,1,1500,1,9.26774642597,162.474431626,5.24521909099,
424,17.09,2,1500,2,9.20217202909,-91.9810130649,18.8791555156,
425,17.09,8,1500,8,8.31088460715,-91.6483472679,17.5713113589,
426,17.09,2,1500,2,9.33854330174,-85.4801883591,6.93768035241,
427,16.79,0,1500,0,9.35883882052,NaN,NaN,
428,16.79,1,1500,1,9.39479001008,-83.9358936536,13.2052246063,
429,16.59,1,1500,1,9.37100828226,-93.7213143304,18.6901449306,
430,16.59,5,1500,5,9.18240888313,-100.828772834,15.7382936912,
431,16.59,4,1500,4,9.30855375001,-159.444974033,11.0822264417,
432,16.7,3,1500,3,9.35654230104,-45.0386135778,7.36641344745,
433,16.7,2,1500,2,9.33638142386,-179.363412045,11.3731011625,
434,16.44,2,1500,2,9.30396976096,-91.4917404354,16.8537119224,
435,16.44,18,1500,18,9.29722588582,-90.6585433168,15.7964052782,
436,16.44,8,1500,8,9.32643722122,-89.2925202873,15.7465928555,
437,16.89,7,1500,7,9.37672754913,-88.4518413704,15.6210421322,
438,16.89,3,1500,3,9.38562407415,-105.452336241,13.22265945,
439,17.32,1,1500,1,9.30198889342,84.7903766783,10.0661407393,
440,17.32,1,1500,1,9.47704682822,-156.953057204,4.52775358231,
441,17.32,3,1500,3,9.45885897534,-92.602561364,20.7734249207,
442,17.17,0,1500,0,9.3386472634,NaN,NaN,
443,17.17,0,1500,0,9.25180103673,NaN,NaN,
444,17.33,3,1500,3,9.40990234064,-119.799694345,17.74884515,
445,17.33,3,1500,3,9.11868651732,-174.183282429,30.5468622583,
446,17.33,1,1500,1,9.18198674685,1.42891144987,16.688079075,
447,17.4,2,1500,2,9.18822222758,-179.636981964,22.5361950834,
448,17.4,0,1500,0,9.24676309588,NaN,NaN,
449,17.1,0,1500,0,9.28685078127,NaN,NaN,
450,17.1,4,1500,4,9.21074025355,-159.573974765,32.5858850398,
451,17.1,3,1500,3,9.0774601402,-171.375510408,11.3504869495,
452,17.24,2,1500,2,9.30933884958,-135.907532545,24.4452577909,
453,17.24,2,1500,2,9.31957791638,42.6243784936,6.93237662535,
454,17.57,1,1500,1,9.10449439422,-91.6602867931,18.0869827055,
455,17.57,3,1500,3,9.35418432251,-90.6740365576,18.5610460417,
456,17.57,1,1500,1,9.23951157939,122.055291945,27.4577279573,
457,17.44,2,1500,2,9.42222621588,27.1660546451,18.4430372161,
458,17.44,0,1500,0,9.39542135209,NaN,NaN,
459,17.57,1,1500,1,9.1844195885,-149.441931649,14.8778144715,
460,17.57,1,1500,1,9.19361973087,-23.2601692136,8.57708573457,
461,17.57,0,1500,0,9.14987783595,NaN,NaN,
462,17.71,0,1500,0,9.28384961873,NaN,NaN,
463,17.71,0,1500,0,9.38333538406,NaN,NaN,
464,17.52,0,1500,0,9.2848771957,NaN,NaN,
465,17.52,0,1500,0,9.36397875509,NaN,NaN,
466,17.52,0,1500,0,9.34588868637,NaN,NaN,
467,17.49,1,1500,1,9.39620012411,93.7736185671,9.91970740499,
468,17.49,1,1500,1,9.14872027536,-93.1603594789,20.6280527034,
469,17.62,2,1500,2,9.28730317946,-23.360139201,9.70914773363,
470,17.62,1,1500,1,9.12225634423,168.578758822,4.28874952596,
471,17.62,2,1500,2,9.09371659754,-3.70462744208,12.2227907053,
472,17.8,0,1500,0,9.21302645972,NaN,NaN,
473,17.8,1,1500,1,9.10664906552,146.309932474,10.4407751059,
474,17.89,1,1500,1,9.36548419438,5.18413772464,15.2120900234,
475,17.89,0,1500,0,9.19930604448,NaN,NaN,
476,17.89,3,1500,3,9.24609042612,-86.5127616593,21.1201671922,
477,18.44,1,1500,1,9.40114939437,-164.013707761,16.8868029723,
478,18.44,1,1500,1,9.39948501547,100.790501088,7.59300691538,
479,18.73,4,1500,4,9.20811150799,-106.246762839,12.3199906515,
480,18.73,1,1500,1,9.1131984052,61.9409129397,15.8941070889,
481,18.73,2,1500,2,9.33243442293,-36.8698988897,21.5865002678,
482,17.84,2,1500,2,9.19488946764,-21.0816799105,16.3449397192,
483,17.84,3,1500,3,9.22601662498,-87.0133630095,20.2099508968,
484,17.68,1,1500,1,9.3875566816,138.497862757,4.86455807685,
485,17.68,2,1500,2,9.49541224172,-89.2461504452,19.2083839978,
486,17.68,4,1500,4,9.5933395851,-174.389537867,19.0671112283,
487,17.81,1,1500,1,9.55476735577,118.30076737,2.23882034456,
488,17.81,0,1500,0,9.40317272426,NaN,NaN,
489,17.48,1,1500,1,9.41602853788,-164.372605258,2.6059836436,
490,17.48,1,1500,1,9.4176141977,166.74313733,9.06255563133,
491,17.48,1,1500,1,9.5155541036,74.9315118405,11.8137052957,
492,18.19,2,1500,2,8.56487308815,-78.1490377285,21.4325954905,
493,18.19,4,1500,4,9.50111223366,-36.9321632999,20.6455512206,
494,18.78,0,1500,0,9.50533248122,NaN,NaN,
495,18.78,0,1500,0,9.41476039443,NaN,NaN,
496,18.78,1,1500,1,9.41609195402,88.0824940672,16.3643623152,
497,18.5,0,1500,0,9.42773269797,NaN,NaN,
498,18.5,3,1500,3,9.11868651732,-105.945399719,2.75974321815,
499,18.63,2,1500,2,9.4372359048,140.409786826,14.3474981665,
500,18.63,2,1500,2,9.3915083989,88.2652751491,14.8043851568,
501,18.63,3,1500,3,9.32627131835,-170.134194542,17.699424801,
502,18.95,0,1500,0,9.22092563117,NaN,NaN,
503,18.95,3,1500,3,9.31574855965,-166.481768481,9.03947292639,
504,18.9,0,1500,0,9.39946395116,NaN,NaN,
505,18.9,2,1500,2,9.44420576699,-73.8556612197,34.7139709807,
506,18.9,2,1500,2,9.47158954904,-95.1944289077,5.81538257555,
507,18.89,4,1500,4,9.40211879794,-119.398560644,29.5311398485,
508,18.89,3,1500,3,9.50145660319,-135.936992982,10.6241432485,
509,19.06,3,1500,3,9.26758260455,-109.148137458,13.3760477066,
510,19.06,3,1500,3,9.37884523791,48.1798301199,17.8975584927,
511,19.06,2,1500,2,9.48199591268,55.5610106912,3.72395120302,
512,18.99,4,1500,4,9.35837942644,-92.0617576908,21.9517108972,
513,18.99,4,1500,4,9.44688595187,-173.548732072,4.99829953092,
514,18.82,5,1500,5,9.50977209037,-107.303474854,21.3597870964,
515,18.82,2,1500,2,9.43154864968,-29.0199925979,4.4529827668,
516,18.82,1,1500,1,9.52043544777,-28.5212561784,18.5319234417,
517,19.03,1,1500,1,9.50035901234,24.059961156,12.5697707549,
518,19.03,3,1500,3,9.42231088227,-111.597964361,12.6877866622,
519,19.12,2,1500,2,9.42889835557,-56.8287190549,8.06382240124,
520,19.12,6,1500,6,9.38085897748,-125.714939626,23.1700396662,
521,19.12,7,1500,7,9.24788442967,-128.522129778,35.3751569915,
522,18.76,1,1500,1,9.37375182142,55.0079798014,1.07112525528,
523,18.76,2,1500,2,9.42328465513,-112.114329656,6.87425425617,
524,18.83,5,1500,5,9.43165469244,-178.914024,13.5566527672,
525,18.83,0,1500,0,9.48937556561,NaN,NaN,
526,18.83,2,1500,2,9.50100462331,-66.6607866087,8.4356050549,
527,18.73,1,1500,1,9.47302281356,-93.7340981274,24.2529397054,
528,18.73,0,1500,0,9.44171838525,NaN,NaN,
529,18.64,3,1500,3,9.40018019068,110.663609135,16.4120652665,
530,18.64,2,1500,2,9.4750772025,-60.1844459636,26.8257162351,
531,18.64,2,1500,2,9.5008109308,-164.876469746,18.9931643431,
532,18.76,2,1500,2,9.4568116125,18.047853892,19.2575845785,
533,18.76,1,1500,1,9.51149732863,-72.2059110959,17.8625860307,
534,18.76,1,1500,1,9.46575401205,-44.8903068029,22.7134125779,
535,18.78,2,1500,2,9.53216246682,-112.23999019,4.6832523349,
536,18.78,2,1500,2,9.44884387334,4.94185504917,23.4285926874,
537,19.01,2,1500,2,9.34824248395,67.2214083291,9.96603740715,
538,19.01,2,1500,2,9.39434812115,19.8338349762,9.09327910254,
539,19.01,1,1500,1,9.28600779313,-140.11514584,11.6918479149,
540,19.17,0,1500,0,9.43530401567,NaN,NaN,
541,19.17,1,1500,1,9.42995829446,104.21656107,15.5356831232,
542,19.34,1,1500,1,9.39354861828,57.5425485055,14.4579713093,
543,19.34,2,1500,2,9.20429239176,-8.74191880763,21.8601707356,
544,19.34,1,1500,1,9.44731151795,129.251336583,18.5839501519,
545,19.59,1,1500,1,9.48308926436,-37.6666003295,13.510032415,
546,19.59,1,1500,1,9.42417392789,-9.68878656037,7.29961865442,
547,19.4,2,1500,2,9.27161839246,-44.1636246746,17.0031334355,
548,19.4,2,1500,2,9.39777911218,25.429021875,13.8554996335,
549,19.4,2,1500,2,9.38306249553,62.9176655667,15.0274961384,
550,19.25,2,1500,2,9.37664369995,-24.7611552735,21.7017707973,
551,19.25,5,1500,5,9.32392857063,-122.855203084,2.2900008101,
552,19.5,3,1500,3,9.40167621934,-75.5096574981,18.7972973776,
553,19.5,3,1500,3,9.41389402618,-33.2800427752,5.0174651104,
554,19.5,1,1500,1,9.3359242318,-123.943587993,4.40025774046,
555,19.5,1,1500,1,9.2043731868,-146.301813252,10.4588862689,
556,19.5,3,1500,3,9.35689714406,-174.709918836,17.1315690694,
557,19.67,2,1500,2,9.54181235796,-36.6004518237,20.8987719504,
558,19.67,4,1500,4,8.51215339437,-78.1113548437,4.90693536799,
559,19.88,3,1500,3,9.43984839721,-78.1012406508,16.6253683204,
560,19.88,0,1500,0,9.49126522928,NaN,NaN,
561,19.88,1,1500,1,9.46915185667,-0.0663928919705,15.1456600346,
562,20.17,1,1500,1,9.40494385247,44.3585840299,6.87293643005,
563,20.17,2,1500,2,9.36592337202,-131.118621302,17.4869502156,
564,20.17,2,1500,2,9.24358406446,-148.724631098,5.45675894584,
565,20.12,1,1500,1,9.41903117217,-37.858557629,30.0662216656,
566,20.12,1,1500,1,9.35873440882,176.810779599,27.3185219518,
567,20.03,2,1500,2,9.378824266,110.936829408,17.926283645,
568,20.03,4,1500,4,9.26217974481,-158.675371867,11.3042464918,
569,20.03,1,1500,1,9.24205646192,-8.07320799414,21.5941214812,
570,19.97,1,1500,1,9.05805242232,140.411869152,5.92101212315,
571,19.97,2,1500,2,9.11260442127,24.7970402507,9.94913211139,
572,19.51,1,1500,1,9.09389404668,-46.7714709004,9.63455021814,
573,19.51,0,1500,0,9.35996661541,NaN,NaN,
574,19.51,1,1500,1,9.30562112849,55.675599754,21.0160161665,
575,19.16,3,1500,3,9.1297422134,-61.9699805773,22.3984330111,
576,19.16,1,1500,1,9.30958680327,-90.0,21.6917997322,
577,19.35,0,1500,0,9.37708392485,NaN,NaN,
578,19.35,2,1500,2,9.4131968212,-91.6167903107,21.7706671249,
579,19.35,1,1500,1,9.31194302232,0.901466592229,20.9713375485,
580,19.24,1,1500,1,9.04118246819,-163.226254496,15.6676673963,
581,19.24,0,1500,0,9.21590100106,NaN,NaN,
582,19.01,2,1500,2,9.40743299316,-42.8715754536,15.4765894773,
583,19.01,1,1500,1,9.41547896711,-91.3400112235,22.4088522121,
584,19.01,0,1500,0,9.20132415754,NaN,NaN,
585,19.17,2,1500,2,9.35032647975,66.9031809905,17.1256148641,
586,19.17,1,1500,1,9.33627751264,-135.355398863,8.07544581839,
587,19.44,1,1500,1,9.31982641582,-13.2240195876,11.3076019102,
588,19.44,4,1500,4,9.18037896414,-158.560186414,10.282877782,
589,19.44,0,1500,0,9.36883134869,NaN,NaN,
590,19.55,2,1500,2,9.25367892017,-3.90770965937,14.174040343,
591,19.55,0,1500,0,9.39849509494,NaN,NaN,
592,19.39,1,1500,1,9.1306763264,166.573267422,13.6045458794,
593,19.39,2,1500,2,9.16891974607,-65.1155164732,16.057290955,
594,19.39,1,1500,1,9.03032064573,-137.593508484,7.13048598029,
595,19.47,2,1500,2,9.17682374512,-61.6992431703,13.4329195962,
596,19.47,0,1500,0,9.11452524893,NaN,NaN,
597,19.37,5,1500,5,9.16908009794,-165.683376806,9.11968232483,
598,19.37,1,1500,1,9.16186981215,-92.5396804503,21.7833962357,
599,19.37,1,1500,1,9.29005964787,-44.411574851,27.1452562941,
600,19.15,2,1500,2,9.20784871596,-158.546728635,15.5707766723,
601,19.15,3,1500,3,9.28530884586,-89.6154664683,15.6900549656,
602,19.19,3,1500,3,9.28668628376,-169.14750914,17.2441588263,
603,19.19,3,1500,3,9.42836847548,-90.0,19.9017016068,
604,19.19,2,1500,2,9.3618886699,70.5829094056,1.67850708418,
605,19.24,1,1500,1,9.35287021325,33.7402070342,16.2412441237,
606,19.24,0,1500,0,9.42800819103,NaN,NaN,
607,18.94,3,1500,3,9.39064630458,-130.994159601,25.3813721153,
608,18.94,2,1500,2,9.27266376318,-164.521362947,10.2270155593,
609,18.94,3,1500,3,9.3382938032,-10.9540625673,15.9594255782,
610,18.92,3,1500,3,9.29860686194,-155.159573969,10.3271552355,
611,18.92,2,1500,2,9.31090944609,-40.9139822156,20.2179146227,
612,19.04,1,1500,1,9.21983109192,-91.0850663424,11.6996673067,
613,19.04,2,1500,2,9.28730317946,-91.2902273521,19.485440252,
614,19.04,0,1500,0,9.28050129661,NaN,NaN,
615,19.0,1,1500,1,9.21047731146,169.164502823,17.9209505774,
616,19.0,2,1500,2,9.12751701221,-44.2993795735,4.91080921392,
617,19.2,7,1500,7,9.32755721999,-91.7955189952,20.1643214327,
618,19.2,2,1500,2,9.24880208689,-0.05392373224,13.9594236285,
619,19.2,1,1500,1,9.32401147966,-163.072483435,3.64548229484,
620,19.39,1,1500,1,9.33498920567,136.806263011,22.6619861238,
621,19.39,4,1500,4,9.23182437474,-60.8741147569,16.4419678018,
622,18.77,1,1500,1,9.36032171821,156.013389075,6.83148073258,
623,18.77,1,1500,1,9.36609068863,-110.070600625,19.6376355315,
624,18.77,1,1500,1,9.33062822566,76.1855202704,17.5956539123,
625,18.45,2,1500,2,8.37542508092,-74.4982380519,21.2147711862,
626,18.45,3,1500,3,9.3101240816,-77.806052208,13.9715471458,
627,18.38,0,1500,0,9.30898760445,NaN,NaN,
628,18.38,2,1500,2,9.19092018679,38.2981365547,31.2627536954,
629,18.38,2,1500,2,9.37383561889,115.277722236,6.98701626233,
630,18.16,0,1500,0,9.46146211178,NaN,NaN,
631,18.16,0,1500,0,9.40079118712,NaN,NaN,
632,18.34,1,1500,1,9.41150705587,-134.936706588,14.3653540581,
633,18.34,0,1500,0,9.21804795499,NaN,NaN,
634,18.34,2,1500,2,9.40910018821,-53.5074861953,9.05950672861,
635,18.74,2,1500,2,9.442249767,158.181617009,26.4053438725,
636,18.74,0,1500,0,9.42205688767,NaN,NaN,
637,18.5,4,1500,4,9.21802769603,-172.340936918,12.3778786509,
638,18.5,1,1500,1,9.37259975822,15.5157397011,9.25842002388,
639,18.5,1,1500,1,9.34432708567,-54.8597121074,7.20074708762,
640,18.42,1,1500,1,9.32061341813,159.410166622,17.4164803645,
641,18.42,1,1500,1,9.37243220898,140.831631635,3.20625966107,
642,18.19,4,1500,4,9.37760805602,-113.24733235,15.7338688499,
643,18.19,0,1500,0,9.19785355114,NaN,NaN,
644,17.78,2,1500,2,9.39542135209,-46.7532252601,22.6626258504,
645,17.78,2,1500,2,9.41015568035,-178.93752703,6.73880968651,
646,17.78,2,1500,2,9.39904268479,-71.8534855544,22.2693989189,
647,17.63,2,1500,2,9.29549509218,-138.956216337,9.1999601088,
648,17.63,1,1500,1,9.21981082513,-144.940355737,13.4001476411,
649,17.63,2,1500,2,9.44091079954,-160.253163395,7.27214062364,
650,17.48,3,1500,3,9.4121195257,-85.262556652,15.9371974207,
651,17.48,0,1500,0,9.46359689894,NaN,NaN,
652,17.34,2,1500,2,9.27643725699,-91.2188758945,19.8008822239,
653,17.34,2,1500,2,9.27524745469,121.187911286,7.69310840491,
654,17.34,1,1500,1,9.32513089587,-40.1650636208,26.5021961872,
655,17.23,2,1500,2,9.33166618462,134.961608119,7.40612546295,
656,17.23,1,1500,1,9.2498423186,166.407900193,9.33478492339,
657,17.35,0,1500,0,9.29228247023,NaN,NaN,
658,17.35,2,1500,2,9.32210494498,-83.2901594624,10.814674873,
659,17.35,1,1500,1,9.27290976702,-18.9540804664,13.1815331925,
660,17.24,3,1500,3,9.38648524656,86.3843891366,12.3896875255,
661,17.24,2,1500,2,9.37400321831,-93.1195050582,19.1704360096,
662,17.27,2,1500,2,9.16094931484,-91.5650716105,18.5060091577,
663,17.27,1,1500,1,9.41858699997,148.872385632,15.7864664448,
664,17.27,0,1500,0,9.38104780991,NaN,NaN,
665,17.26,1,1500,1,9.20495899328,114.086085229,12.5569521176,
666,17.26,1,1500,1,9.2932501418,1.60386277115,21.9460978152,
667,17.04,1,1500,1,9.27307377683,-91.2622464427,17.8969221285,
668,17.04,2,1500,2,9.24521406387,-143.781162587,13.3444795874,
669,17.04,2,1500,2,9.28428117336,-92.8341119182,17.664295697,
670,16.95,1,1500,1,9.22867591081,2.45084953286,9.02895796651,
671,16.95,5,1500,5,9.34351525952,-129.4516651,16.2756628624,
672,16.86,3,1500,3,9.34482674111,-44.3108861149,12.2805805297,
673,16.86,3,1500,3,9.20047644221,-178.964937684,23.6516534662,
674,16.69,0,1500,0,9.1697817033,NaN,NaN,
675,16.69,1,1500,1,9.24837382419,170.472209528,11.0283607667,
676,16.69,1,1500,1,9.19912445772,170.995404026,7.67169501434,
677,16.72,1,1500,1,9.20469638115,-91.6846843179,17.8250761246,
678,16.72,1,1500,1,9.21693384462,13.3327771683,6.47014911861,
679,16.72,1,1500,1,9.18753792268,-52.185213732,15.8254595476,
680,16.63,1,1500,1,9.16573391578,-118.973131847,3.45203543407,
681,16.63,1,1500,1,9.17592031486,5.52155836303,26.9943015486,
682,16.51,2,1500,2,9.18594831362,63.4592670038,26.6293590715,
683,16.51,1,1500,1,9.25190307602,-24.4018255384,19.753302689,
684,16.51,1,1500,1,9.25078076753,-91.3478838284,17.9059549179,
685,16.44,0,1500,0,9.29170608082,NaN,NaN,
686,16.44,5,1500,5,9.28892806364,-91.4563600868,17.8983596038,
687,16.37,4,1500,4,9.1539915407,-155.884609941,17.6283658007,
688,16.37,0,1500,0,9.27902305208,NaN,NaN,
689,16.37,1,1500,1,9.24171027553,-109.058622537,18.8648799635,
690,16.26,1,1500,1,9.29403266192,-84.4724619181,9.5206670693,
691,16.26,0,1500,0,8.36748845913,NaN,NaN,
692,15.98,3,1500,3,9.23593075976,-90.8184557094,17.692206257,
693,15.98,1,1500,1,9.26578095108,100.956446898,23.1362030376,
694,15.98,1,1500,1,9.29411504013,66.0321925998,5.36924635278,
695,15.76,1,1500,1,9.28789958989,-121.016281565,19.6123313275,
696,15.76,0,1500,0,9.20065808235,NaN,NaN,
697,15.53,1,1500,1,9.27894094119,32.7995320246,33.8234375528,
698,15.53,1,1500,1,9.35095185969,167.347011211,15.3261549638,
699,15.53,0,1500,0,9.3018238592,NaN,NaN,
700,15.24,1,1500,1,9.30448575035,-91.2590454107,16.5622164681,
701,15.24,1,1500,1,9.29887486005,85.1354848043,8.58296241115,
702,15.33,2,1500,2,9.27204881068,99.6807368502,18.8960920959,
703,15.33,3,1500,3,9.23206821639,-177.213977482,14.7695315474,
704,15.33,1,1500,1,9.30491922567,-66.0570746701,11.281774595,
705,15.27,1,1500,1,9.33602813516,29.0256606017,19.9489644724,
706,15.27,2,1500,2,9.31767319419,-39.0391569976,13.9095691048,
707,15.25,1,1500,1,9.2919530961,37.5394178657,4.36001909675,
708,15.25,2,1500,2,9.2064137318,-161.519709019,10.4704998129,
709,15.25,2,1500,2,9.37672754913,-36.1446742543,16.6387325199,
710,15.29,0,1500,0,9.35541533115,NaN,NaN,
711,15.29,3,1500,3,9.34081019086,-146.908633504,16.8628947412,
712,15.12,3,1500,3,9.33941665164,-90.9159457709,16.0378551582,
713,15.12,3,1500,3,9.12549143323,-138.816753478,14.1312703084,
714,15.12,9,1500,9,9.28574053616,-90.6261584535,16.0133749435,
715,15.0,1,1500,1,9.3474508091,-39.828464765,22.8195344348,
716,15.0,2,1500,2,9.33505153492,-91.22358999,15.1516582778,
717,14.64,3,1500,3,9.32131769077,-111.510670413,16.8009308444,
718,14.64,1,1500,1,9.38297853301,-179.548865499,16.0482185617,
719,14.64,1,1500,1,9.2448676409,144.866155021,13.6418823598,
720,14.42,1,1500,1,9.33733751561,-90.5335910651,15.0761040421,
721,14.42,7,1500,7,9.07400380328,-90.0,13.7227323673,
722,14.81,7,1500,7,9.14754305729,-90.1801438553,14.1280225129,
723,14.81,21,1500,21,9.11832968829,-89.6303549382,13.7770294558,
724,14.81,3,1500,3,9.30112252908,-90.5846307051,14.8607104378,
725,14.91,4,1500,4,9.30396976096,-89.6463268408,14.2542161314,
726,14.91,18,1500,18,9.18349455467,-89.6044339261,14.0257539057,
727,14.81,25,1500,25,9.28892806364,-90.4340494823,14.0259596786,
728,14.81,15,1500,15,9.15541022826,-90.4581644777,14.1198971685,
729,14.81,1,1500,1,9.31531407479,-90.0,15.7212099838,
730,15.08,3,1500,3,9.3009575256,-176.970829789,27.0999672939,
731,15.08,1,1500,1,9.36284999319,113.860170684,8.98095449209,
732,14.63,1,1500,1,9.2892777966,-92.2578022608,16.9352806432,
733,14.63,4,1500,4,9.08628966569,-110.709342842,24.5176720655,
734,14.63,0,1500,0,9.28541162563,NaN,NaN,
735,14.16,3,1500,3,9.27481673945,-90.0,15.6180981102,
736,14.16,1,1500,1,9.26739831237,-0.849228748166,18.4246124851,
737,13.81,2,1500,2,9.36477323218,-67.0216115536,15.9722348776,
738,13.81,2,1500,2,9.385267049,-174.07758735,33.915633852,
739,13.81,2,1500,2,9.3042380683,-90.9093811947,16.2163581778,
740,13.14,3,1500,3,9.22441367419,20.9168017613,24.8039552197,
741,13.14,2,1500,2,9.27945415808,-10.2943168887,20.9998743519,
742,12.92,3,1500,3,9.24727275934,-148.274510815,23.8481861692,
743,12.92,0,1500,0,9.24386927286,NaN,NaN,
744,12.92,6,1500,6,9.2011424911,-89.57242727,14.1105945122,
745,12.65,2,1500,2,9.18938980652,-132.464623406,1.346530565,
746,12.65,7,1500,7,9.20453478114,-92.1016522354,13.2607061393,
747,12.84,2,1500,2,9.22780284646,-90.6713116355,13.6554714138,
748,12.84,11,1500,11,9.24462312267,-89.045159234,12.9019359448,
749,12.84,10,1500,10,9.26526924547,-89.8090168976,12.8385212769,
750,12.91,7,1500,7,9.21090207153,-90.6585418743,13.1928572961,
751,12.91,2,1500,2,9.24395076421,-91.0243361934,13.7438462411,
752,13.06,3,1500,3,9.2747962302,-90.4658078669,12.8995484659,
753,13.06,3,1500,3,9.27067571122,-90.0,12.6366324491,
754,13.06,19,1500,19,9.18500285779,-90.939191533,12.6385269291,
755,13.29,1,1500,1,9.29817397454,98.2296787662,22.2103034306,
756,13.29,6,1500,6,9.24000008812,-90.9710214266,12.8942939086,
757,13.26,10,1500,10,9.21430156307,-90.0,12.3431823367,
758,13.26,4,1500,4,8.32155292652,-90.9374478561,13.2374344988,
759,13.26,6,1500,6,9.21675156128,-91.1852608186,12.7264729845,
760,13.25,4,1500,4,9.2767039787,-91.5977882516,12.5882442075,
761,13.25,1,1500,1,9.27428352839,-90.0,13.3193590164,
762,12.91,0,1500,0,9.1835950928,NaN,NaN,
763,12.91,4,1500,4,9.14351487512,-90.0,12.4854742247,
764,12.91,1,1500,1,9.1990437548,-90.6986945711,12.4347498156,
765,12.65,1,1500,1,9.22798556719,-103.063598711,15.2958086858,
766,12.65,2,1500,2,9.12900698229,-91.6251899047,13.0480683191,
767,12.26,2,1500,2,9.18763854936,-149.36389192,9.68449327542,
768,12.26,1,1500,1,9.19989120612,-91.0309192684,13.6561110298,
769,12.26,14,1500,14,9.21124595363,-90.5906582147,12.1315088109,
770,11.92,4,1500,4,9.15574997926,-92.3977585635,12.8261695914,
771,11.92,2,1500,2,9.22295324209,-91.4320985353,12.6399488159,
772,11.88,5,1500,5,9.21015371102,-89.7651855847,12.6464942935,
773,11.88,3,1500,3,9.29695798275,-164.652549819,7.06849336153,
774,11.88,8,1500,8,9.29273539779,-93.3667818879,12.9110027925,
775,11.68,6,1500,6,9.29065641239,-93.2115398298,13.1487635637,
776,11.68,3,1500,3,9.232759171,-90.0,12.737088707,
777,11.37,21,1500,21,9.27532950022,-90.5906565856,12.3177342845,
778,11.37,4,1500,4,9.29574230896,-92.8324291031,12.840324735,
779,11.37,2,1500,2,9.29479471605,-92.9232541918,12.588978688,
780,11.14,9,1500,9,9.2463146385,-91.0230296847,12.1966450313,
781,11.14,6,1500,6,9.23530033468,-90.6596269073,12.0586135244,
782,11.16,9,1500,9,9.20877866283,-93.2945600946,12.1984504104,
783,11.16,9,1500,9,9.21930418421,-93.9695254843,12.0325068848,
784,11.16,8,1500,8,9.14812165204,-91.5015742267,11.832039429,
785,10.94,11,1500,11,9.09446587437,-90.2581525998,11.6733722653,
786,10.94,9,1500,9,9.25960332739,-90.9780426137,11.6594144203,
787,10.9,6,1500,6,9.28358248598,-90.520456685,11.3903627588,
788,10.9,5,1500,5,9.29687555414,-90.0,11.3728880288,
789,10.9,24,1500,24,9.28031649029,-90.4340506321,11.3724012051,
790,10.91,9,1500,9,9.30475408745,-91.2730321927,11.3283149176,
791,10.91,17,1500,17,9.3037014691,-89.5523858291,11.1358560677,
792,11.02,17,1500,17,9.14293686294,-89.2797901534,11.0964294122,
793,11.02,12,1500,12,9.28660403719,-89.045158512,10.9190215867,
794,11.02,13,1500,13,9.31539683068,-91.3693811561,11.0279289156,
795,11.02,10,1500,10,9.31792159206,-91.6379120935,10.9607857096,
796,11.02,9,1500,9,9.3187082727,-90.0,10.7658729801,
797,10.86,11,1500,11,9.37926469569,-89.7670954586,10.9726238348,
798,10.86,8,1500,8,9.31539683068,-90.6740380112,10.8813538249,
799,10.86,15,1500,15,9.34865920879,-91.9091529009,10.923568971,
800,10.75,11,1500,11,9.17002227843,-91.847610266,10.8698978806,
801,10.75,20,1500,20,9.31628654945,-90.7946866615,10.7816963953,
802,10.6,8,1500,8,9.33977019685,-91.0583940107,10.7536161427,
803,10.6,16,1500,16,9.32428094419,-90.9315565981,10.7067664242,
804,10.6,29,1500,29,8.99385871616,-90.0,10.79325,
805,10.41,11,1500,11,9.26586282922,-90.564123391,10.8994299327,
806,10.41,19,1500,19,9.26260928711,-90.4735403985,10.9604040837,
807,10.2,3,1500,3,9.27627312818,-92.2457414869,10.926237216,
808,10.2,10,1500,10,9.20667644192,-91.5168769298,10.7241703431,
809,10.2,18,1500,18,9.21385624878,-91.6846871515,10.8735705084,
810,10.01,11,1500,11,9.20758593892,-91.9171680707,10.3668367088,
811,10.01,4,1500,4,9.13443458376,-91.7899096605,10.324234289,
812,9.91,10,1500,10,9.18796056955,-90.6766555749,10.2890514044,
813,9.91,14,1500,14,9.20217202909,-90.0,10.5535877666,
814,9.91,6,1500,6,9.27651932358,-90.9172077084,10.6047394241,
