n,rtk,p,m,n,hz,t,v,
406,13.83,5,1500,5,8.84807061067,-90.103985339,13.9379686381,
407,14.18,4,1500,4,7.97244630298,-169.651732523,20.7124572966,
408,14.18,3,1500,3,8.92697607301,-151.479573896,12.3218172683,
409,14.18,3,1500,3,8.90321375504,-91.9030771954,15.9993340909,
410,14.52,3,1500,3,8.94046728354,-25.9591852404,17.3955920756,
411,14.52,0,1500,0,8.96379692081,NaN,NaN,
412,14.52,7,1500,7,8.94397519581,-91.145760887,15.7243539008,
413,14.38,1,1500,1,8.89030573313,-79.4464633961,32.692128544,
414,14.38,3,1500,3,8.8525338911,-91.1233055272,16.0387172964,
415,14.44,0,1500,0,8.87814914379,NaN,NaN,
416,14.44,4,1500,4,8.8062348831,-145.518207022,19.3744766849,
417,14.44,3,1500,3,8.85049777804,-135.710240003,29.8935320541,
418,14.46,5,1500,5,8.85849817732,-89.93459489,15.373811088,
419,14.46,4,1500,4,8.88463730049,-90.8804375368,15.9899388891,
420,14.3,4,1500,4,8.67513020025,-91.6711323793,16.8517306451,
421,14.3,6,1500,6,8.7397356182,-91.4217313239,17.6090016212,
422,14.0,5,1500,5,8.95535670439,-91.2263227805,16.5316708922,
423,14.0,3,1500,3,8.77339140002,-92.806367147,15.4850375538,
424,14.0,1,1500,1,8.69096673263,-92.3859427677,15.1763583863,
425,13.88,5,1500,5,8.6691951709,-92.3859427677,15.1763583863,
426,13.88,4,1500,4,8.70762038025,-91.8965181755,15.6247200412,
427,14.3,4,1500,4,8.76186337999,-92.6897683258,15.7070051287,
428,14.3,3,1500,3,8.9279261637,-90.6437482156,16.1953224727,
429,14.3,3,1500,3,9.00186935144,-116.624474951,35.3042450721,
430,14.55,8,1500,8,8.91909811785,-90.104307645,17.0584536595,
431,14.55,3,1500,3,8.9156096887,81.7654052193,32.1064114783,
432,14.55,5,1500,5,8.78726881144,-111.999098571,21.2468737177,
433,14.67,5,1500,5,8.90725993128,-92.4628173571,16.937777903,
434,14.67,2,1500,2,8.92754610316,-92.2667669049,17.481686863,
435,15.14,1,1500,1,8.968761293,-138.998482936,10.4645309784,
436,15.14,3,1500,3,8.86171736678,-97.7673355759,26.0112470263,
437,15.14,8,1500,8,8.8643768334,-92.1610804423,16.9393862362,
438,14.88,3,1500,3,8.92116592081,-92.4231899697,16.9042861583,
439,14.88,1,1500,1,8.88755535779,157.722199603,14.1104520435,
440,14.59,8,1500,8,8.892774985,-91.7623865927,16.9818170302,
441,14.59,7,1500,7,8.76402372007,-91.3254150478,16.2104001649,
442,14.59,2,1500,2,8.75381725592,-91.3958195942,21.8988878316,
443,14.32,4,1500,4,8.7768428674,-156.460980573,8.92059631849,
444,14.32,3,1500,3,8.79220539652,-91.2730257539,16.3802997117,
445,14.18,5,1500,5,8.75588223628,-108.140349296,16.6218685412,
446,14.18,8,1500,8,8.77223539844,-91.3278182133,16.7098771034,
447,14.18,2,1500,2,8.85393543048,-16.8397856372,13.1581194057,
448,14.71,1,1500,1,8.74270503951,-91.1811889133,17.0271181722,
449,14.71,0,1500,0,8.72829581659,NaN,NaN,
450,15.11,4,1500,4,8.76722957649,-83.0443965383,18.4050053066,
451,15.11,0,1500,0,8.78526260669,NaN,NaN,
452,15.11,4,1500,4,8.67258305971,-152.916442796,12.4892023123,
453,14.81,4,1500,4,8.62046399974,-104.839938394,36.7062230822,
454,14.81,2,1500,2,8.57522198074,-90.6159888475,16.5500630331,
455,14.81,8,1500,8,8.72464648398,-91.0609143669,16.9393869152,
456,14.81,6,1500,6,8.7983285646,-91.1225357206,16.5812854588,
457,14.61,6,1500,6,8.66588154594,-90.7902762163,15.9410548095,
458,14.61,6,1500,6,8.66552346794,-92.0700285749,15.2985388465,
459,14.61,3,1500,3,8.59557218712,-92.7865382655,14.3075173238,
460,14.34,3,1500,3,8.61237471997,-87.5906591274,25.0484441494,
461,14.34,4,1500,4,8.59747505909,-106.53107922,17.3196035409,
462,14.34,3,1500,3,8.62730836792,-71.9596195724,35.7180131387,
463,14.97,5,1500,5,8.65179562285,-91.773103403,15.7124042038,
464,14.97,7,1500,7,8.56216304492,-90.9379607321,15.8930088971,
465,15.34,4,1500,4,8.5902556614,-90.0,16.3500579815,
466,15.34,0,1500,0,8.6452687383,NaN,NaN,
467,15.09,6,1500,6,8.61460350844,-161.607554406,14.962256583,
468,15.09,3,1500,3,8.5814679098,37.0404891174,14.6557995978,
469,15.09,4,1500,4,8.59837393041,-104.690267134,39.3694802884,
470,15.34,2,1500,2,8.58640441204,-111.136034111,22.7921044679,
471,15.34,3,1500,3,8.55482831414,-90.6095065767,16.4979334842,
472,15.34,2,1500,2,8.5993258814,-89.5061227368,18.5523828069,
473,14.94,3,1500,3,8.63491017791,-91.073420815,17.0696013008,
474,14.94,3,1500,3,7.81329915651,-114.023215798,16.8125427676,
475,14.39,3,1500,3,8.80514414912,-91.5234647917,16.5028334101,
476,14.39,1,1500,1,8.85199208148,-102.474206628,38.0632224224,
477,14.39,2,1500,2,8.59638256664,-90.9655677874,15.6217182414,
478,14.66,3,1500,3,8.61867490799,-90.0,16.350058651,
479,14.66,1,1500,1,8.72760565901,-90.0,16.350057312,
480,14.61,0,1500,0,8.75664999948,NaN,NaN,
481,14.61,0,1500,0,8.72410206917,NaN,NaN,
482,14.78,3,1500,3,8.7147487575,-172.015399818,33.5417097525,
483,14.78,3,1500,3,8.79353258864,-102.008257338,46.7656629115,
484,14.78,1,1500,1,8.76939256391,144.963485931,27.8586917291,
485,15.24,0,1500,0,8.78688222367,NaN,NaN,
486,15.24,3,1500,3,8.62917205865,-91.7899150358,16.7774781617,
487,15.24,3,1500,3,8.69815804863,-91.8476151357,16.2536990873,
488,15.61,4,1500,4,8.70238105118,-91.8234405602,16.7977178524,
489,15.61,7,1500,7,8.68959830613,-91.0609143669,16.9818184185,
490,15.82,4,1500,4,8.68605320599,-91.4975914587,16.7722381323,
491,15.82,9,1500,9,8.80732588734,-91.0609097664,16.5960458644,
492,15.82,5,1500,5,8.7713915262,-90.7345183782,16.8338851214,
493,15.72,6,1500,6,8.70700578764,-90.8814063522,16.8186299551,
494,15.72,10,1500,10,8.68810433255,-90.2919501736,16.3762607346,
495,15.89,24,1500,24,8.69082266744,-90.0,16.4546838542,
496,15.89,11,1500,11,8.63014859899,-90.3580930487,16.939050288,
497,16.08,3,1500,3,8.55842425405,-91.0640638642,17.0100077614,
498,16.08,3,1500,3,8.60163612015,-91.6923663687,17.1127471816,
499,16.08,3,1500,3,8.66498640642,-92.533554143,17.6330027612,
500,16.16,4,1500,4,8.64969025052,-91.8089385206,17.051674548,
501,16.16,2,1500,2,8.61683345078,-91.4613100909,17.2045953908,
502,16.16,2,1500,2,8.56501300791,-92.4967788366,18.0441164246,
503,16.18,1,1500,1,8.65299150236,-90.9259162276,17.5157884406,
504,16.18,2,1500,2,8.58508628471,-91.1632062452,17.2903130846,
505,16.25,4,1500,4,8.51912093269,-91.997878848,18.1226178797,
506,16.25,4,1500,4,8.60089529774,-92.0201656773,17.8448813003,
507,16.25,6,1500,6,8.635354623,-90.8303133343,18.0812907383,
508,16.2,1,1500,1,8.56677988811,-28.4024510773,13.8882357261,
509,16.2,3,1500,3,8.69103876701,-91.3059106254,16.6332987586,
510,16.16,3,1500,3,8.52216740761,-91.8156927836,17.3047594839,
511,16.16,1,1500,1,8.54963176466,-90.868049165,17.2953171982,
512,16.16,2,1500,2,8.73180277632,-91.0479784874,17.2720880264,
513,16.46,1,1500,1,8.78116102234,-91.7183606133,18.2040277045,
514,16.46,4,1500,4,8.64514400315,-91.7787100086,17.7211223845,
515,16.61,3,1500,3,8.7202930671,-91.5817408051,18.4576220519,
516,16.61,0,1500,0,8.63699057495,NaN,NaN,
517,16.61,2,1500,2,8.80220605827,-92.4110297466,16.6872724029,
518,17.06,4,1500,4,8.71194305453,-100.713122949,27.7564904083,
519,17.06,3,1500,3,8.76539737141,-91.9404328206,18.0268173439,
520,17.59,1,1500,1,8.56891511178,-92.619548059,20.0655088142,
521,17.59,4,1500,4,8.68643097232,-103.60151241,16.268813303,
522,17.59,4,1500,4,8.68538769763,-92.8886215498,19.9410946423,
523,17.33,3,1500,3,8.76131431078,-92.0237371356,20.6105461752,
524,17.33,2,1500,2,8.68650293153,140.86568541,21.0476095516,
525,17.25,2,1500,2,8.64738978676,-93.5090265886,18.6379430078,
526,17.25,12,1500,12,8.60073656668,-93.4566209976,18.8619547253,
527,16.72,8,1500,8,8.61750619968,-92.4345856606,18.5678539202,
528,16.72,6,1500,6,8.72736957752,-91.6365729817,18.7895335147,
529,16.72,4,1500,4,8.5059216717,-91.5911402712,18.5616837579,
530,16.01,0,1500,0,8.65193839705,NaN,NaN,
531,16.01,2,1500,2,8.54197053906,-93.4682287257,17.4063825163,
532,16.01,0,1500,0,8.70928383064,NaN,NaN,
533,16.51,1,1500,1,8.65681339253,-106.389541405,24.2569682598,
534,16.51,2,1500,2,8.77748572768,-164.916804249,10.1568519613,
535,16.76,2,1500,2,8.63482129439,-91.0050913123,19.0175808686,
536,16.76,3,1500,3,8.56641245696,-91.1692631271,18.1839596127,
537,16.76,2,1500,2,8.65111750971,-126.515464244,29.0514238562,
538,17.04,3,1500,3,8.69240764727,-91.6602866702,18.2366283066,
539,17.04,3,1500,3,8.68704266367,-91.6531675154,18.0751336605,
540,17.82,4,1500,4,7.8232674043,-139.790130722,11.1456318041,
541,17.82,3,1500,3,8.63885845163,-90.9391933057,19.1824540711,
542,17.72,3,1500,3,8.52974109618,-90.9548436931,18.8680719914,
543,17.72,6,1500,6,8.74033662652,-91.7661473934,18.0998131096,
544,17.72,2,1500,2,8.58619348446,-91.4905304764,18.783451044,
545,17.64,5,1500,5,8.59904379987,-90.7207206376,18.9026997767,
546,17.64,5,1500,5,8.71223259186,-90.0,18.5597596664,
547,17.64,3,1500,3,8.77271244154,-174.165211003,12.08435705,
548,17.67,3,1500,3,8.78981009183,-108.051669041,36.835942241,
549,17.67,4,1500,4,8.80227994846,-91.5161287126,19.3209731977,
550,17.49,3,1500,3,8.75739961248,-91.17600894,18.7621789463,
551,17.49,5,1500,5,8.76402372007,-91.095426321,18.8999518571,
552,17.49,6,1500,6,8.72183440529,-91.1794525269,19.1950236823,
553,17.6,4,1500,4,8.71891539066,-91.6375343025,18.9232346117,
554,17.6,2,1500,2,8.7202930671,42.5104464766,13.713278429,
555,17.75,0,1500,0,8.69278596654,NaN,NaN,
556,17.75,1,1500,1,8.64439566781,-167.709950984,16.901899365,
557,17.8,3,1500,3,8.69073262912,-130.100907546,6.53899434642,
558,17.8,2,1500,2,8.78217226802,-91.5911362078,18.8727288779,
559,17.8,3,1500,3,8.71239546506,-90.830313365,18.0812900689,
560,17.91,1,1500,1,8.700413416,-90.3960484748,18.9532450559,
561,17.91,4,1500,4,8.74883242632,-90.717612789,18.8043591483,
562,17.91,2,1500,2,8.70868708513,-90.9389410817,19.3422419524,
563,18.14,2,1500,2,8.72014802803,-90.9710202493,18.5536927279,
564,18.14,7,1500,7,8.71346334025,-90.6661975953,18.7793811275,
565,18.24,3,1500,3,8.72829581659,-134.999995469,11.9729021413,
566,18.24,5,1500,5,8.71884289343,-91.6656410271,19.3367844482,
567,18.24,4,1500,4,8.70534320725,-158.687522242,12.6028314797,
568,18.29,3,1500,3,8.71924164311,-90.4446711107,19.1456371886,
569,18.29,5,1500,5,8.75686938512,-102.353776159,26.9188214112,
570,18.44,2,1500,2,8.79205795546,-91.2842928519,19.4619307761,
571,18.44,2,1500,2,8.79159723401,-91.591142655,19.6590892939,
572,18.44,7,1500,7,8.71339093366,-91.2844435218,19.4968374704,
573,18.3,8,1500,8,8.73003985888,-91.3764016174,19.281066022,
574,18.3,1,1500,1,8.73782386874,-80.9517316073,6.68137231483,
575,18.24,4,1500,4,8.68040861604,-91.0764995981,20.0208312229,
576,18.24,0,1500,0,8.68161241915,NaN,NaN,
577,18.24,3,1500,3,8.62665183061,-90.9391933712,19.1292660429,
578,18.17,2,1500,2,8.63699057495,-82.0365928051,31.1201451204,
579,18.17,3,1500,3,8.6542769952,-91.8778741722,19.1998155343,
580,18.05,1,1500,1,8.7114002239,-92.2906137604,18.9691585288,
581,18.05,2,1500,2,8.60689609886,-91.9091555327,18.9645284505,
582,18.05,5,1500,5,8.71284792259,-131.684580252,15.7072166834,
583,18.34,2,1500,2,8.71429610254,-90.651058112,19.2160509942,
584,18.34,1,1500,1,8.74837622383,-97.1058927271,20.5828987131,
585,18.51,2,1500,2,8.7015505645,-74.8698008211,21.0810015868,
586,18.51,0,1500,0,8.66258834415,NaN,NaN,
587,18.51,5,1500,5,8.66912349815,-136.704724857,16.6860562285,
588,18.5,5,1500,5,8.74040948164,-147.578958143,12.7609759065,
589,18.5,3,1500,3,8.70837970268,-90.509282405,19.7445299846,
590,18.64,3,1500,3,8.75718020027,-90.9093787987,19.4596316749,
591,18.64,13,1500,13,8.84322026751,-91.0912124789,19.109099936,
592,18.64,37,1500,37,8.8127479325,-90.5208563745,19.3377258518,
593,18.37,20,1500,20,8.84305246624,-90.5716376716,19.5418860716,
594,18.37,10,1500,10,8.84398477612,-91.4607653517,19.6531614948,
595,18.08,5,1500,5,8.78347803871,-91.5074357588,19.2626368633,
596,18.08,3,1500,3,8.75977728304,-136.35319376,11.3506212381,
597,18.08,1,1500,1,8.68078589154,-91.3169077663,19.0014799044,
598,17.71,1,1500,1,8.70117148198,174.130381104,8.15506600796,
599,17.71,2,1500,2,8.73682280991,-140.248660441,28.48807846,
600,17.45,0,1500,0,8.77194185925,NaN,NaN,
601,17.45,2,1500,2,8.74691669552,-113.605497007,20.2481369316,
602,17.45,1,1500,1,8.74026377263,100.814549608,32.9616528908,
603,17.59,0,1500,0,8.73667722046,NaN,NaN,
604,17.59,1,1500,1,8.79762728787,-19.734859328,20.4320677637,
605,17.5,1,1500,1,8.72577182325,-91.3574658445,18.5204477301,
606,17.5,1,1500,1,8.70700578764,-177.619630372,15.5963747899,
607,17.5,1,1500,1,7.87010944926,-92.0213659117,18.5713184714,
608,17.4,2,1500,2,8.73796949641,87.0949449533,29.4340760365,
609,17.4,5,1500,5,8.7314210534,-91.5089656977,17.3800388898,
610,17.35,1,1500,1,8.70451215513,135.0,39.5870195913,
611,17.35,1,1500,1,8.73507605671,106.870383393,32.8933993712,
612,17.35,1,1500,1,8.74110166577,-91.8626213168,18.6605988783,
613,17.21,0,1500,0,8.71103837439,NaN,NaN,
614,17.21,2,1500,2,8.6640914518,-92.3859440304,18.8818211394,
615,17.14,5,1500,5,8.66618593551,-90.2781261135,18.2549938366,
616,17.14,2,1500,2,8.64334465363,-133.404830133,9.80748176018,
617,17.14,3,1500,3,8.61973764522,-91.8778822011,18.5090452976,
618,16.93,3,1500,3,8.69293009683,-91.7483102897,18.5611648275,
619,16.93,3,1500,3,8.72555399299,-91.5162852226,18.1949890359,
620,16.69,1,1500,1,8.72281389144,-157.463216142,16.7589194933,
621,16.69,2,1500,2,8.66717087182,-81.3399672015,29.7805622741,
622,16.69,3,1500,3,8.62709542596,-90.8069232416,18.6052775763,
623,16.25,2,1500,2,8.73391194256,-161.465167277,11.4614596593,
624,16.25,4,1500,4,8.70427732134,-92.0095503628,17.3026667692,
625,15.94,2,1500,2,8.68756446849,-91.8279686733,17.1128004893,
626,15.94,2,1500,2,8.73607671527,-91.1435997641,17.5153869421,
627,15.94,2,1500,2,8.71398832402,-90.1126734379,24.4406041778,
628,16.08,1,1500,1,8.74989099936,-91.9749347353,18.2474436537,
629,16.08,2,1500,2,8.63572799223,-85.5526103221,19.0112436831,
630,16.09,0,1500,0,8.69293009683,NaN,NaN,
631,16.09,3,1500,3,8.68010322655,-119.438489675,10.1767303504,
632,16.09,1,1500,1,8.74471008404,-147.037555619,14.4017851224,
633,16.14,4,1500,4,8.59860308453,-91.6365727429,18.3488977112,
634,16.14,4,1500,4,8.70443989723,-90.7658348646,17.6045323042,
635,16.25,6,1500,6,8.68100149226,-91.0050863072,17.6986296712,
636,16.25,11,1500,11,8.66444941146,-91.0609143669,17.4734681295,
637,15.92,5,1500,5,8.62002108608,-91.7899106082,16.5608761339,
638,15.92,5,1500,5,8.74753693554,-91.0609053333,16.814377238,
639,15.92,3,1500,3,8.7600151211,-91.0322472777,16.8338851214,
640,15.59,5,1500,5,8.69860902856,-153.705209929,8.3196070708,
641,15.59,2,1500,2,8.64334465363,-142.735151588,22.4048634719,
642,15.59,1,1500,1,8.5513923039,-90.0,16.5072698135,
643,15.29,6,1500,6,8.6694997933,-90.3047619104,16.530671772,
644,15.29,4,1500,4,8.70436764053,-90.7551143198,16.8904573835,
645,14.95,1,1500,1,8.69557934193,-91.0741681691,16.7722381072,
646,14.95,1,1500,1,8.71444094701,54.5667669472,35.1606670505,
647,14.95,9,1500,9,8.67994155847,-90.7538463153,16.1983900063,
648,15.0,11,1500,11,8.71550932371,-90.0,16.3631583538,
649,15.0,13,1500,13,8.65613449263,-90.5053539546,16.0359774862,
650,14.93,5,1500,5,8.75456638398,-90.0,15.9832308197,
651,14.93,3,1500,3,8.6818999439,-90.5508544557,16.0371445012,
652,14.93,7,1500,7,8.68243910416,-90.7019046155,16.2033742558,
653,14.8,4,1500,4,8.68290643056,-90.7957255517,15.7227269083,
654,14.8,11,1500,11,8.76233929564,-91.0809269652,16.2473632559,
655,14.69,6,1500,6,8.76008830465,-91.9043020213,16.3520007857,
656,14.69,1,1500,1,8.77469456067,-91.6272833224,15.4502309874,
657,14.69,6,1500,6,8.74522060587,-91.2788965342,15.6637828437,
658,14.43,6,1500,6,8.77425401235,-91.6660567919,15.065615911,
659,14.43,9,1500,9,8.72500946493,-92.0454065196,15.3625165785,
660,14.23,3,1500,3,8.7202930671,-91.7358684226,15.3687231532,
661,14.23,4,1500,4,8.66656197568,-91.8331062828,15.3601784704,
662,14.24,6,1500,6,8.73316634497,-91.8776109234,15.0131006841,
663,14.24,4,1500,4,8.75533391642,-90.4855466584,15.1935592901,
664,14.24,12,1500,12,8.75197238967,-90.0,15.1805653675,
665,14.13,15,1500,15,8.78371716554,-90.0,15.5901992311,
666,14.13,6,1500,6,8.77638373913,-153.210482247,18.8787813909,
667,14.13,5,1500,5,8.70982639754,-91.1813148454,15.2528153073,
668,14.03,0,1500,0,8.74224947579,NaN,NaN,
669,14.03,7,1500,7,8.78511539839,-91.1771469017,15.3770449487,
670,13.94,15,1500,15,8.81936334447,-91.1578057587,14.9216653178,
671,13.94,25,1500,25,8.78702949119,-91.2408858775,14.7448686011,
672,13.94,26,1500,26,8.71627002269,-91.1691422768,14.8506613119,
673,13.73,30,1500,30,7.87103990031,-91.654314366,14.7227205339,
674,13.73,24,1500,24,8.77840426289,-92.3613751413,14.7361028295,
675,13.5,10,1500,10,8.70626477664,-92.161074284,14.1587887723,
676,13.5,2,1500,2,8.65149224331,-90.4340255031,14.2809267737,
677,13.5,6,1500,6,8.57676507215,-90.0,14.0107973099,
678,13.56,8,1500,8,8.68447054244,-90.1540218563,14.3907308442,
679,13.56,15,1500,15,8.71527389618,-91.2188731375,14.7812848783,
680,13.47,3,1500,3,8.76977761422,-90.8680537883,14.4134916381,
681,13.47,1,1500,1,8.75357975427,-89.2793363775,13.9533537299,
682,13.47,4,1500,4,8.71717578987,107.046766676,3.89155563962,
683,13.54,5,1500,5,8.73691380578,-91.020569787,14.6211717054,
684,13.54,6,1500,6,8.7564123441,-91.0230327087,15.0389622695,
685,13.66,3,1500,3,8.67942066893,-90.1725755616,14.6723516482,
686,13.66,3,1500,3,8.72257806911,-91.023027622,14.4295604981,
687,13.66,4,1500,4,8.66672314575,-90.2698667232,14.609401206,
688,13.33,6,1500,6,8.72569921196,-91.0661988952,14.0970814432,
689,13.33,10,1500,10,8.68130694496,-90.2632103821,14.1822311061,
690,13.14,5,1500,5,8.70026903746,-90.0,14.4342778244,
691,13.14,14,1500,14,8.74148423562,-91.0629746231,14.3236283637,
692,13.14,3,1500,3,8.71550932371,-89.7939109641,14.5684152263,
693,13.03,13,1500,13,8.72927675463,-90.267729917,14.1734027155,
694,13.03,5,1500,5,8.68704266367,-90.3794367014,13.2677997322,
695,12.68,2,1500,2,8.77317118576,-90.0,13.25025,
696,12.68,3,1500,3,8.75273946732,-175.020451184,23.2226244547,
697,12.68,7,1500,7,8.73173006462,-91.4105952405,13.9640187981,
698,12.54,2,1500,2,8.66844266615,-90.6959120052,13.5965381648,
699,12.54,10,1500,10,8.71422368211,-90.0,13.5853327195,
700,12.46,8,1500,8,8.75533391642,-91.487867742,14.0155253856,
701,12.46,10,1500,10,8.71125548049,-91.2730332717,13.8969535745,
702,12.46,4,1500,4,8.74310597486,-91.3322176118,13.762990364,
703,12.5,2,1500,2,8.71558176552,-90.0,14.3063021564,
704,12.5,1,1500,1,8.74471008404,-90.0,14.4635153275,
705,12.46,7,1500,7,8.74667956816,-89.7829773761,13.6758682559,
706,12.46,8,1500,8,8.75856999666,-90.725227136,13.7488066128,
707,12.35,2,1500,2,8.74638773676,-91.8476093529,13.5447500884,
708,12.35,5,1500,5,8.75509633248,-90.7507426837,13.2989510151,
709,12.35,5,1500,5,8.68378729783,-88.898296699,13.6275678316,
710,12.28,7,1500,7,8.70792770909,-90.7150476828,13.5005136874,
711,12.28,4,1500,4,8.73574920178,-90.0,13.7560577316,
712,12.28,7,1500,7,8.80011917276,-91.1017089836,13.8626536845,
713,12.29,6,1500,6,8.77124478239,-90.0,13.2636062556,
714,12.29,8,1500,8,8.76239421231,-90.0,14.3067302367,
715,12.21,0,1500,0,8.78765543322,NaN,NaN,
716,12.21,1,1500,1,8.77276748831,-91.1017063317,13.627565167,
717,12.21,8,1500,8,8.72388432227,-90.0,13.2058166542,
718,11.96,7,1500,7,8.76208302694,-90.3845296596,13.3211459829,
719,11.96,8,1500,8,8.74804778749,-90.0,12.9190478439,
720,11.8,4,1500,4,8.73705940312,-89.8199468938,12.9506550971,
721,11.8,3,1500,3,8.75780189676,-89.8203104611,18.0401963411,
722,11.8,5,1500,5,8.74102879912,-90.0,12.969995224,
723,11.76,4,1500,4,8.80507021083,-90.0,13.2058153152,
724,11.76,10,1500,10,8.80582813714,-90.0,12.576969326,
725,11.65,6,1500,6,8.77408881814,-91.2628578777,13.0517965099,
726,11.65,0,1500,0,8.81382203002,NaN,NaN,
727,11.65,4,1500,4,8.76832926725,-91.1056638751,13.7980138643,
728,11.42,6,1500,6,8.79004956357,-90.8925811567,12.8713889375,
729,11.42,4,1500,4,8.71413315826,-90.6740354977,12.447874099,
730,11.32,2,1500,2,8.74921567319,-147.652556501,12.464207195,
731,11.32,2,1500,2,8.72553584096,-90.987756954,12.6661891023,
732,11.32,4,1500,4,8.72446500483,-90.6661116415,12.9849260842,
733,11.28,2,1500,2,8.73345729474,-90.4121714104,12.3877409253,
734,11.28,4,1500,4,8.73111206405,-90.4138155687,11.9717900654,
735,11.12,20,1500,20,8.80575418736,-90.0,12.2344621861,
736,11.12,10,1500,10,8.80645676037,-90.0,12.0025930411,
737,11.12,21,1500,21,8.80189203879,-90.0,11.9481193199,
738,11.0,19,1500,19,8.77594302118,-90.0,12.262542984,
739,11.0,11,1500,11,8.80815819095,-90.0,12.1359015884,
740,10.95,13,1500,13,7.97155232544,-91.0809203106,12.1925717878,
741,10.95,21,1500,21,8.82792064287,-91.8476134215,12.0643144567,
742,10.95,25,1500,25,8.80203980987,-90.4151795411,11.9748594878,
743,10.92,19,1500,19,8.79949145395,-90.0,11.792929073,
744,10.92,14,1500,14,8.78610915017,-90.0,11.6336969948,
745,10.9,11,1500,11,8.76140581754,-90.0,11.9481206589,
746,10.9,8,1500,8,8.75756417886,-90.731823631,11.4058924169,
747,10.9,22,1500,22,8.69906005525,-90.3761084065,11.7909081573,
748,10.83,19,1500,19,8.74370744683,-90.0,11.5153668094,
749,10.83,10,1500,10,8.7379877002,-90.7151095114,11.5241520236,
750,10.83,6,1500,6,8.73591295546,-90.0,11.5288873215,
751,10.83,12,1500,12,8.76133261198,-90.0,11.6379438594,
752,10.83,13,1500,13,8.7473727458,-90.7560536828,12.1113311566,
753,10.91,13,1500,13,8.73307542715,-90.0,11.9522557504,
754,10.91,12,1500,12,8.78625639178,-90.0,11.9522557504,
755,10.84,10,1500,10,8.76131431078,-90.0,11.9325187545,
756,10.84,12,1500,12,8.75588223628,-90.0,12.109498661,
757,10.84,9,1500,9,8.74584060537,-91.527797335,11.5599952742,
758,10.53,13,1500,13,8.70247133102,-91.6059989834,11.2715270768,
759,10.53,9,1500,9,8.73385738232,-90.5137600785,11.1837300614,
760,10.39,7,1500,7,8.76224776938,-90.0,11.6031265583,
761,10.39,8,1500,8,8.7617169548,-89.8534719069,11.6258076852,
762,10.39,6,1500,6,8.76332790105,-90.4658090828,10.7936067014,
763,10.09,6,1500,6,8.8169346871,-91.5074398112,11.1009552126,
764,10.09,6,1500,6,8.66777985352,-91.0787178645,11.5420430832,
765,10.09,9,1500,9,8.67437666485,-91.3019493471,11.2699101273,
766,10.09,12,1500,12,8.75074899647,-91.527522566,11.376443322,
767,10.09,8,1500,8,8.76039934834,-91.6846741955,11.0732879404,
768,10.05,10,1500,10,8.6625167806,-90.7400276825,11.5308309594,
769,10.05,9,1500,9,8.73835179213,-90.0,11.2158569534,
770,9.98,27,1500,27,8.72615305237,-90.0,11.3192719917,
771,9.98,11,1500,11,8.70164082711,-91.3265187503,11.0736678976,
772,9.98,12,1500,12,8.73056684207,-91.6365779372,10.9638272447,
773,9.89,18,1500,18,8.66505801078,-90.8130180662,10.9004854346,
774,9.89,10,1500,10,8.78758178835,-90.0,10.5305291753,
775,9.91,18,1500,18,8.7626321925,-91.2977420266,10.8824152305,
776,9.91,5,1500,5,8.73371189169,-91.2665287655,10.6593172744,
777,9.91,6,1500,6,8.79723978816,-90.0,10.6947903385,
778,9.94,13,1500,13,8.80320368054,-89.0530485532,10.7460197236,
779,9.94,11,1500,11,8.79034431593,-90.0,10.9196906469,
780,9.89,15,1500,15,8.77676940365,-89.4382960678,10.5535897751,
781,9.89,7,1500,7,8.74722680453,-89.7170657679,10.2352874187,
782,9.89,7,1500,7,8.77008934639,-90.0,11.0048483276,
783,9.97,6,1500,6,8.75213675214,-90.0,10.9691009944,
784,9.97,11,1500,11,8.75778361031,-91.5767409856,10.3693035568,
785,9.9,10,1500,10,8.76224776938,-91.4273400717,10.5551582662,
786,9.9,15,1500,15,8.75610158346,-90.0,10.7355475731,
787,9.9,13,1500,13,8.7176468632,-89.2405449767,10.3463846682,
788,9.54,10,1500,10,8.70420506733,-89.7442220667,10.324506222,
789,9.54,10,1500,10,8.78417706143,-90.5617039322,10.4808059864,
790,9.39,14,1500,14,8.74905142042,-91.2951648916,10.3807612559,
791,9.39,11,1500,11,8.72364844207,-91.660630665,10.7233152789,
792,9.39,13,1500,13,8.73476680863,-92.3613687834,10.3807612153,
793,9.5,19,1500,19,8.74821200258,-91.7899073947,10.4766499304,
794,9.5,42,1500,42,8.75259334693,-91.9749305058,10.3492807964,
795,9.36,16,1500,16,8.74316065071,-92.0095544611,10.4830795348,
796,9.36,14,1500,14,8.68071402701,-91.7898998964,10.448244304,
797,9.36,20,1500,20,8.66933851995,-91.3971773718,10.2359412582,
798,9.37,14,1500,14,8.68878825669,-90.8427049088,10.4167673956,
799,9.37,24,1500,24,8.64332684203,-91.9749340109,10.2382794816,
800,9.46,25,1500,25,8.73240269407,-92.9128299824,10.2888783199,
801,9.46,19,1500,19,8.70541548015,-92.7348370257,10.1427455125,
802,9.46,26,1500,26,8.66047771648,-91.9091389562,9.75222105828,
803,9.01,33,1500,33,8.68130694496,-91.6138628374,9.41940143589,
804,9.01,32,1500,32,8.72669772319,-91.1345328977,9.17200466428,
805,8.93,40,1500,40,8.68621510182,-90.0,9.28166224314,
