n,rtk,p,m,n,hz,t,v,
407,15.92,139,1500,139,9.62926128211,-91.909152433,15.9455417842,
408,15.92,122,1500,122,9.65046408143,-92.3296371518,16.0699936567,
409,15.92,212,1500,212,9.42720294888,-91.8840501366,15.9791762147,
410,16.0,197,1500,197,9.47319397861,-91.8778774473,16.2034971945,
411,16.0,164,1500,164,9.63771349527,-91.847610266,16.2396779717,
412,16.09,126,1500,126,9.64757838952,-92.1786800753,16.186417162,
413,16.09,230,1500,230,9.54900282306,-92.2167957487,16.2359580428,
414,16.09,147,1500,147,9.63913102431,-91.8595991546,16.2453667895,
415,16.2,121,1500,121,9.55783735991,-92.1669146832,16.3126806559,
416,16.2,123,1500,123,9.55539861395,-92.2167887088,16.3337237993,
417,16.27,79,1500,79,9.67314340537,-91.847610266,16.4192184922,
418,16.27,158,1500,158,9.42408922802,-92.1552756208,16.3330543779,
419,16.33,124,1500,124,9.60718310504,-91.8575903703,16.3621474305,
420,16.33,115,1500,115,9.49306970133,-91.8367603337,16.3299897275,
421,16.33,132,1500,132,9.60236630578,-91.8357747331,16.4352364048,
422,16.42,133,1500,133,9.47445651192,-91.7489490136,16.4564819605,
423,16.42,157,1500,157,9.61806616126,-91.8279682443,16.5672127643,
424,16.42,159,1500,159,9.70355632467,-91.8279682443,16.5374668831,
425,16.39,138,1500,138,9.7574175658,-91.8367557804,16.5931050383,
426,16.39,124,1500,124,9.613524887,-92.1312364649,16.515588475,
427,16.45,135,1500,135,9.69942741913,-91.5622219085,16.5374642402,
428,16.45,128,1500,128,9.68176225771,-91.4594525599,16.5615452517,
429,16.45,130,1500,130,9.68766586673,-91.8884173912,16.6083986715,
430,16.5,154,1500,154,8.58670324384,-92.1552756208,16.5485248009,
431,16.5,148,1500,148,9.64422871307,-92.1581778581,16.548524786,
432,16.52,117,1500,117,9.63744775499,-91.8377367904,16.5404824362,
433,16.52,148,1500,148,9.40325704857,-91.8279682443,16.5248675446,
434,16.6,138,1500,138,9.56049526797,-91.835774677,16.5404822689,
435,16.6,128,1500,128,9.47310839531,-92.1323684366,16.5404831054,
436,16.6,128,1500,128,9.67856747277,-92.0879838327,16.6871765503,
437,16.69,107,1500,107,9.69631062934,-91.499547038,16.6847746989,
438,16.69,129,1500,129,9.68522751939,-91.5754353121,16.6871770927,
439,16.69,66,1500,66,9.67979598666,-92.0989059332,16.7490720805,
440,16.75,130,1500,130,9.56160679887,-91.7357073391,16.6871776149,
441,16.75,156,1500,156,9.38129959829,-91.4831155075,16.7500249714,
442,16.88,151,1500,151,9.44375921736,-91.4321016022,16.8352630142,
443,16.88,107,1500,107,9.59979492626,-91.5481547446,16.7685175944,
444,16.95,113,1500,113,9.62336238029,-91.4320925152,16.8532638162,
445,16.95,84,1500,84,9.66380506057,-91.5481639771,16.9038077791,
446,16.95,85,1500,85,9.69781271676,-92.0454134838,16.9614752354,
447,17.04,128,1500,128,9.64309789081,-91.482480608,16.951231579,
448,17.04,99,1500,99,9.66266964312,-90.8998597149,16.8500565151,
449,17.04,127,1500,127,9.67791983645,-91.7623909544,16.9440240768,
450,17.06,92,1500,92,9.64571470623,-91.4410956633,16.8532641508,
451,17.06,69,1500,69,9.76370928882,-91.1842481145,16.956244303,
452,17.11,90,1500,90,9.7436359666,-91.1873073157,16.9341264606,
453,17.11,163,1500,163,9.62287665073,-91.2825291611,16.9585318659,
454,17.24,73,1500,73,9.72867454677,-90.8814039966,16.8509612621,
455,17.24,124,1500,124,9.73576531868,-90.7583384961,16.9362304174,
456,17.24,99,1500,99,9.7894373232,-91.1751332372,17.1148496214,
457,17.26,85,1500,85,9.73045755819,-91.1811889133,17.0309314077,
458,17.26,55,1500,55,9.94757151226,-91.1575980835,17.0123719429,
459,17.26,122,1500,122,9.92034967053,-91.2730320928,17.1148496214,
460,17.3,60,1500,60,9.96532110528,-91.2590597426,17.2118650058,
461,17.3,60,1500,60,9.76812059983,-91.2147934605,17.2025812598,
462,17.4,76,1500,76,9.85394939938,-91.4688007144,17.2930247973,
463,17.4,61,1500,61,9.9253499296,-91.3971775621,17.2751653897,
464,17.4,62,1500,62,9.95708839184,-91.7357045889,17.3824754422,
465,17.23,80,1500,80,9.9331538201,-91.397177508,17.2920341398,
466,17.23,144,1500,144,9.99271923304,-91.005088496,17.2010145504,
467,17.29,143,1500,143,10.0074059935,-91.4465598764,17.2920354783,
468,17.29,149,1500,149,10.1172639536,-91.6846826289,17.3186969541,
469,17.29,68,1500,68,10.050353558,-91.7357002911,17.4482279157,
470,17.41,147,1500,147,10.1465113916,-91.7098182147,17.3824781189,
471,17.41,142,1500,142,10.1286246933,-91.4814585987,17.3796073558,
472,17.42,121,1500,121,10.1702533165,-91.4320961842,17.4642341838,
473,17.42,87,1500,87,10.2484319374,-91.0544018309,17.2961897953,
474,17.42,146,1500,146,10.2820469449,-91.6602850447,17.4450064881,
475,17.49,108,1500,108,10.153511713,-91.7445098416,17.4765354371,
476,17.49,137,1500,137,10.2478059459,-91.6929784376,17.5929821124,
477,17.59,146,1500,146,10.2516883263,-91.4320969523,17.5593209044,
478,17.59,161,1500,161,10.2358516812,-91.7714702101,17.5929794357,
479,17.59,149,1462,149,10.3172534579,-92.0601143974,17.658407334,
480,17.85,109,1481,109,10.677011977,-91.6929784376,17.6976199929,
481,17.85,36,1500,36,10.4047331407,-91.4659139889,17.6584080031,
482,17.95,116,1500,116,10.0902232487,-91.4502155033,17.4628552478,
483,17.95,331,1500,331,9.77937154488,-91.1457628382,17.5170734605,
484,17.95,182,1500,182,9.99829321434,-91.3639242294,17.6954141171,
485,17.98,144,1500,144,9.95262287419,-91.4179228315,17.7309292428,
486,17.98,183,1500,183,10.168699936,-91.6365710991,17.8006828529,
487,18.07,89,1495,89,10.3862596327,-91.3680104209,17.8186525059,
488,18.07,96,1362,96,11.295993364,-91.6846887464,17.9542413934,
489,18.08,110,1168,110,13.5151462424,-91.9749350581,18.0069172344,
490,18.08,121,1036,121,16.2126901297,-91.4790440873,17.9006066972,
491,18.08,94,1002,94,17.7421025025,-91.3400042946,17.906376031,
492,18.1,89,1085,89,17.2475923382,-91.456355802,18.0221525991,
493,18.1,130,1106,130,16.1718081886,-91.1934913556,17.8983595698,
494,18.1,118,1048,118,16.666152758,-91.3478838536,17.9471235582,
495,18.09,106,829,106,20.0714172916,-91.6667216548,18.0509776521,
496,18.09,114,1086,114,18.8900278331,-91.3803491547,18.0467582532,
497,18.16,160,1180,160,15.1676273822,-91.4500094583,18.0869846549,
498,18.16,143,1313,143,13.504572032,-91.9251842079,18.2059474374,
499,18.16,119,1079,119,14.6449162011,-91.7449007869,18.2245066595,
500,18.26,103,1117,103,16.1240624772,-91.4320932874,18.2553759615,
501,18.26,155,1209,155,14.7911231482,-91.9091487479,18.2508240154,
502,18.36,116,1387,116,12.7647069565,-91.5911386328,18.3330888336,
503,18.36,139,1431,139,11.358335748,-91.6036148837,18.3127449773,
504,18.42,81,1500,81,10.6565579831,-91.6444032647,18.3553038877,
505,18.42,228,1500,228,9.03962361339,-91.3803577434,18.2028591512,
506,18.42,151,1500,151,10.2226544316,-91.0912162253,18.3814006113,
507,18.52,55,1500,55,10.0817587236,-91.3169091108,18.4507133021,
508,18.52,171,1500,171,10.176274065,-91.6272832284,18.4567370117,
509,18.52,57,1500,57,10.1217807637,-91.569357537,18.5227342693,
510,18.49,120,1500,120,10.1680836467,-91.3510650827,18.527584907,
511,18.49,64,1500,64,10.0106065596,-91.6365770416,18.4350198942,
512,18.52,11,1500,11,10.1279154281,-91.3824505488,18.4687545694,
513,18.52,83,1500,83,9.92950891082,-91.4202628397,18.4327224742,
514,18.52,64,1500,64,9.7953815111,-91.6365770416,18.4350198942,
515,18.59,38,1500,38,10.0726068486,-91.1344198544,18.3440529996,
516,18.59,23,1500,23,10.1880647481,-91.096436084,18.430842554,
517,18.65,43,1500,43,10.0637130346,-91.6365770416,18.4539688781,
518,18.65,78,1500,78,9.78110476031,-91.6211459137,18.5601820952,
519,18.65,42,1500,42,10.0249625944,-91.4202628527,18.4490916818,
520,18.68,41,1500,41,10.0255616561,-91.3639275316,18.5185767154,
521,18.68,53,1500,53,9.86505099161,-91.3574658445,18.344997455,
522,18.73,52,1500,52,10.0007009998,-91.6365770416,18.3574955953,
523,18.73,47,1500,47,10.003801837,-92.1713117909,18.5285532776,
524,18.73,30,1500,30,9.87468952544,-91.909152433,18.4383276669,
525,18.66,62,1500,62,9.77572467737,-91.6365770416,18.3859077923,
526,18.66,33,1500,33,9.97008241242,-91.9636608607,18.3859057847,
527,18.56,50,1500,50,9.95697020485,-91.963652259,18.357497022,
528,18.56,30,1500,30,9.84040184594,-91.3770371938,18.2572726759,
529,18.56,47,1500,47,10.0137135436,-91.6365769822,18.3466083483,
530,18.56,28,1500,28,10.0727277967,-91.3880121603,18.3250329024,
531,18.56,27,1500,27,10.1061234718,-91.3639269344,18.3466083801,
532,18.48,63,1500,63,10.1012070477,-91.3671892747,18.3359765041,
533,18.48,27,1500,27,9.98192246365,-91.408627954,18.4323130765,
534,18.34,25,1500,25,10.0890824989,-91.3770371938,18.2638762827,
535,18.34,83,1500,83,9.84271107847,-91.4369395613,18.1719289807,
536,18.34,89,1500,89,9.98912564571,-91.6683374483,18.2068068748,
537,18.31,102,1500,102,9.99469561757,-91.6444032647,18.2623330126,
538,18.31,139,1500,139,9.9834192994,-91.6459775937,18.1520048691,
539,18.31,128,1500,128,10.0373177368,-91.1934913556,18.255374688,
540,18.18,139,1500,139,10.0655243581,-91.6523046777,18.0841658503,
541,18.18,150,1500,150,10.0937685003,-91.6022555316,18.1283216316,
542,18.08,155,1500,155,10.0832856532,-91.3803492821,18.1167474237,
543,18.08,142,1500,142,10.0523769009,-91.3322163465,18.0799074458,
544,18.08,155,1500,155,10.0448176186,-91.3639304656,17.9940998142,
545,18.03,129,1500,129,10.0738406556,-91.6022640756,18.0841658503,
546,18.03,215,1500,215,9.98204124374,-91.1691395912,17.8951477892,
547,17.94,130,1500,130,9.91730034427,-91.6554867337,18.0765515499,
548,17.94,99,1500,99,10.1137753429,-92.0309134439,17.9542421331,
549,17.94,136,1500,136,10.0237646856,-91.7445538769,17.8402790776,
550,17.65,190,1500,190,9.96333265237,-91.355865075,17.6951690457,
551,17.65,88,1500,88,10.0526901101,-92.0333189304,17.7430847181,
552,17.55,138,1500,138,10.0049949788,-91.6946470431,17.6984873158,
553,17.55,138,1500,138,10.0134266642,-90.9793265268,17.6537179553,
554,17.55,96,1500,96,9.91148836418,-91.4179228315,17.6537206602,
555,17.52,138,1500,138,9.96908713644,-91.9920899048,17.5964482197,
556,17.52,159,1500,159,9.98242135902,-92.0576494169,17.5997674933,
557,17.38,85,1500,85,10.0841099026,-91.7218063857,17.5753999955,
558,17.38,79,1500,79,10.1179961355,-92.4002124724,17.580395258,
559,17.38,134,1500,134,9.89129327422,-92.0247650816,17.4491233822,
560,17.31,132,1500,132,10.0704786372,-91.7209589991,17.3501084415,
561,17.31,95,1500,95,10.1274018843,-91.6723959044,17.292316997,
562,17.22,81,1500,81,10.1334699183,-92.035034762,17.3012698345,
563,17.22,108,1500,108,10.0359247623,-91.7098122875,17.2070567864,
564,17.22,179,1500,179,9.9039289349,-91.77146974,17.1241248285,
565,17.07,87,1500,87,9.83129096074,-91.7271632941,17.1208097671,
566,17.07,121,1500,121,10.0012971653,-91.7498432266,17.1193480837,
567,16.9,64,1500,64,10.0960280762,-91.7678270073,17.0637986458,
568,16.9,59,1500,59,10.1113371841,-92.055888785,17.0702970683,
569,16.9,102,1500,102,10.0807410274,-91.7788002736,16.856224555,
570,16.78,41,1500,41,9.93738997756,-91.4917404354,16.856224555,
571,16.78,99,1500,99,8.92728008003,-91.3019547883,16.7456812054,
572,16.61,71,1500,71,9.83631715954,-91.4502218032,16.6427319691,
573,16.61,52,1500,52,9.82868765832,-91.8135211435,16.6888619647,
574,16.61,47,1500,47,9.89071015057,-92.1099428481,16.5672130106,
575,16.49,45,1500,45,9.91425289204,-91.7489488722,16.5341486061,
576,16.49,37,1500,37,10.0744455734,-91.5234647917,16.5028334101,
577,16.34,81,1500,81,9.97555998459,-91.3118899837,16.4321998558,
578,16.34,60,1500,60,9.86816113534,-91.5295639332,16.4151145937,
579,16.34,63,1500,63,10.0674571552,-91.4136663985,16.3803011098,
580,16.28,51,1500,51,10.0793359751,-91.1088140072,16.3236228458,
581,16.28,53,1500,53,9.8940465463,-91.1232950608,16.219277269,
582,16.17,58,1500,58,10.0346282026,-91.5398382886,16.3273961124,
583,16.17,76,1500,76,9.98182744161,-90.9856403624,16.3023998155,
584,16.17,83,1500,83,9.7610507845,-91.548157699,16.2232079401,
585,16.03,69,1500,69,9.88767901555,-91.8676788394,16.0794305459,
586,16.03,126,1500,126,9.7822453687,-91.8840502941,16.0668788292,
587,15.89,76,1500,76,9.84058654467,-91.5174138137,16.0111432595,
588,15.89,100,1500,100,9.8298624294,-91.2659990004,15.924249509,
589,15.89,120,1500,120,9.83449514524,-91.5326499236,15.8888089272,
590,15.71,60,1500,60,9.70526276818,-92.2147551273,15.9823081347,
591,15.71,92,1500,92,9.79625088169,-92.239475938,15.801092575,
592,15.54,133,1500,133,9.79471814787,-91.5377733357,15.7995489898,
593,15.54,124,1500,124,9.83313484063,-91.6683343034,15.698533013,
594,15.54,100,1500,100,9.89873997277,-91.5481536441,15.624722718,
595,15.4,148,1500,148,9.84291896256,-90.9743239563,15.6494820259,
596,15.4,136,1500,136,9.89297305457,-91.5693507064,15.4694379294,
597,15.26,115,1500,115,9.69462974006,-91.9349322431,15.5932915801,
598,15.26,167,1500,167,9.91050475169,-92.2647545482,15.4242043561,
599,15.26,128,1500,128,10.0157221591,-91.9749338811,15.2979136016,
600,15.13,114,1500,114,10.1029345525,-91.4202677843,15.2743085208,
601,15.13,136,1500,136,9.93809635511,-91.4202602625,15.2888389835,
602,14.98,173,1500,173,10.0653311192,-91.3639303384,15.1897047226,
603,14.98,121,1500,121,10.1321235575,-91.2060631098,15.1662366095,
604,14.98,164,1500,164,10.0764786293,-91.432097385,15.0637896683,
605,14.8,191,1500,191,10.0247469497,-91.7561641178,15.0637902627,
606,14.8,117,1500,117,10.0482347389,-91.6135348172,14.9239508111,
607,14.63,239,1500,239,9.87097123411,-90.9793193717,14.7908875805,
608,14.63,190,1500,190,9.89031366575,-90.9751547477,14.7435055593,
609,14.63,232,1500,232,9.72091815923,-91.3639275316,14.7461779794,
610,14.56,183,1500,183,9.95538676984,-91.3803540734,14.6626617741,
611,14.56,182,1500,182,9.98311039177,-92.0333156694,14.7513987896,
612,14.42,174,1500,174,9.83719381198,-91.7149301955,14.7153366143,
613,14.42,155,1500,155,10.0224473167,-92.0454084889,14.646167969,
614,14.42,202,1500,202,9.97665147522,-91.1934870095,14.5598314136,
615,14.33,208,1500,208,9.78290704346,-90.8303133444,14.5576368442,
616,14.33,166,1500,166,10.0084089358,-90.7252270684,14.4264851126,
617,14.16,160,1500,160,9.9462976796,-91.047976646,14.4072580044,
618,14.16,185,1500,185,9.72100827871,-91.4688010607,14.2566371414,
619,14.16,128,1500,128,9.92210975036,-91.4232048466,14.1321095758,
620,13.91,164,1500,164,9.61548636759,-91.8176136752,13.9575619484,
621,13.91,192,1500,192,9.58157109015,-91.5765526593,13.7812206122,
622,13.66,135,1500,135,9.7455603291,-91.4688007144,13.7784556102,
623,13.66,204,1500,204,9.77269528829,-91.4688007144,13.6934992606,
624,13.66,188,1500,188,9.80632852794,-91.4782726567,13.6275705347,
625,13.56,185,1500,185,9.74202914035,-92.231174608,13.5705519947,
626,13.56,238,1500,238,9.3455346778,-92.6425497679,13.5348568116,
627,13.36,201,1500,201,9.45536193332,-91.9525053297,13.3573931572,
628,13.36,252,1500,252,9.31504512828,-91.6365740704,13.2575120828,
629,13.36,312,1500,312,9.07245323504,-90.9391875946,13.1641860224,
630,13.25,284,1500,284,9.69104578999,-90.924043079,13.1028264708,
631,13.25,255,1500,255,9.7806257841,-90.7794863211,13.0759277993,
632,13.1,295,1500,295,9.61586112347,-91.8626279727,13.0248913468,
633,13.1,267,1500,267,9.64795565114,-91.997876167,12.9917423774,
634,13.1,249,1500,249,9.83083009882,-91.9749345259,12.9241737956,
635,12.97,283,1500,283,9.80997532481,-92.2457462949,12.8900572359,
636,12.97,341,1500,341,9.53779823357,-91.9749340109,12.767988893,
637,12.75,281,1500,281,8.70586721298,-91.9749329677,12.643614893,
638,12.75,267,1500,267,9.80593877928,-91.3639129124,12.63874189,
639,12.75,280,1500,280,9.58369473323,-91.9749340109,12.6469653312,
640,12.53,276,1500,276,9.72885507515,-92.3695080643,12.6000636515,
641,12.53,283,1500,283,9.77697798125,-92.402609469,12.5198465657,
642,12.29,281,1500,281,9.64023875904,-91.9414813736,12.5055265244,
643,12.29,304,1500,304,9.75115661631,-91.7534047969,12.3777277221,
644,12.29,306,1500,306,9.70034714272,-91.2275788321,12.287820212,
645,12.06,298,1500,298,9.61096955143,-91.6483445049,12.1343520144,
646,12.06,297,1500,297,9.7624821069,-91.6723943611,12.116823059,
647,11.87,217,1500,217,9.84589959976,-91.4502136984,11.9875642458,
648,11.87,337,1500,337,9.6694861527,-91.6971561896,11.849174639,
649,11.87,271,1500,271,9.69236706313,-91.7304587711,11.8311850548,
650,11.72,322,1500,322,9.61612567462,-91.8279712302,11.9063531255,
651,11.72,219,1500,219,9.54491748364,-91.5481601807,11.754197929,
652,11.55,272,1500,272,9.59555625713,-91.7899047467,11.6775106355,
653,11.55,248,1500,248,9.6417013588,-92.0825732171,11.5913066805,
654,11.55,228,1500,228,9.66520800352,-92.231170007,11.5098612046,
655,11.29,319,1500,319,9.53387416835,-91.8182964911,11.3764446604,
656,11.29,349,1500,349,9.31678321057,-92.2196555532,11.3282497159,
657,11.1,365,1500,365,9.39382211711,-92.3215260239,11.2524274727,
658,11.1,372,1500,372,9.38430111713,-91.6211485052,11.1261405126,
659,11.1,273,1500,273,9.34378585256,-91.8778846912,11.0620700255,
660,10.83,314,1500,314,9.47077684547,-91.3859178508,10.9557555857,
661,10.83,308,1500,308,9.47490596939,-91.847610266,10.8735722278,
662,10.57,364,1500,364,9.42214155101,-91.9414941337,10.7524868459,
663,10.57,330,1500,330,9.48225314922,-92.2457509561,10.7472870525,
664,10.57,278,1500,278,9.55476735577,-92.8341107313,10.6483252732,
665,10.41,301,1500,301,9.48118142239,-92.3859440304,10.6210064021,
666,10.41,300,1500,300,9.47220986402,-92.2679489739,10.5598596193,
667,10.18,383,1500,383,9.3631217073,-91.909152433,10.450533711,
668,10.18,389,1500,389,9.3183563202,-92.4470486423,10.3210053632,
669,10.18,356,1500,356,9.33575799124,-92.1475888386,10.1159063474,
670,9.87,289,1500,289,9.40220310335,-91.2188783353,10.1109925917,
671,9.87,360,1500,360,9.33089807278,-91.1934941651,10.0088623601,
672,9.67,363,1500,363,9.3181907047,-91.8279711066,9.92196044451,
673,9.67,354,1500,354,9.31610031518,-92.5561500786,9.80704221084,
674,9.67,400,1500,400,9.25753913863,-91.548157699,9.7330033025,
675,9.55,484,1500,484,9.1564895245,-91.8476069688,9.65608910546,
676,9.55,493,1500,493,9.12825200333,-92.2311782888,9.69828559989,
677,9.34,367,1500,367,9.24384890025,-91.8182993988,9.56837202062,
678,9.34,350,1500,350,9.21454447991,-91.3322315338,9.39089004368,
679,9.34,321,1500,321,9.21693384462,-91.3322314388,9.35405427295,
680,9.03,461,1500,461,9.06445366528,-91.3019491934,9.21750994711,
681,9.03,488,1500,488,9.06412065601,-91.3639227541,9.10142869262,
682,8.81,456,1500,456,9.1138716806,-91.5911428458,9.0613072905,
683,8.81,443,1500,443,9.13626511981,-90.674043754,8.91781676074,
684,8.81,350,1500,350,9.11943991477,-90.6820499661,8.8461024615,
685,8.65,394,1500,394,9.23932840194,-91.9749302554,8.79988446188,
686,8.65,367,1500,367,9.13877334914,-91.77146974,8.59619652298,
687,8.4,414,1500,414,9.26619035626,-91.77146974,8.51845469194,
688,8.4,484,1500,484,9.17557906527,-92.1210997234,8.47460360793,
689,8.4,385,1500,385,9.27455012626,-91.7357073739,8.34358763638,
690,8.2,475,1500,475,9.1626303625,-91.0416246696,8.31936533758,
691,8.2,414,1500,414,9.22961006954,-92.2026010315,8.09592137554,
692,7.94,364,1500,364,9.26827888559,-93.7640346765,8.00258831957,
693,7.94,387,1500,387,9.24044793317,-92.5168756569,7.90872400275,
694,7.94,376,1500,376,9.22644281956,-91.3019526726,7.79504709047,
695,7.8,368,1500,368,9.25333186256,-91.877880544,7.72997315649,
696,7.8,361,1500,361,9.24515292852,-92.3533009948,7.69338824575,
697,7.54,329,1500,329,9.25394433474,-91.3322198539,7.54303868964,
698,7.54,527,1500,527,9.08973567127,-90.9877620235,7.3730889897,
699,7.54,483,1500,483,9.12890763582,-91.6602780879,7.33323758222,
700,7.32,414,1500,414,9.17034306491,-92.4366436744,7.2106759308,
701,7.32,400,1500,400,9.17834994245,-92.1210963967,7.08630529768,
702,7.09,422,1500,422,9.10864650632,-91.0416284817,6.99061445086,
703,7.09,377,1500,377,8.21713287124,-91.7098095444,6.95439304176,
704,7.09,457,1500,457,9.06241681503,-92.5448223333,6.84956062916,
705,6.81,461,1500,461,9.05584247344,-92.9547022645,6.67823045424,
706,6.81,385,1500,385,9.13733990663,-93.0528825148,6.55302881038,
707,6.55,400,1500,400,9.10348659536,-92.2906156552,6.42675258472,
708,6.55,423,1500,423,9.04594029767,-91.1457647802,6.37114191142,
709,6.55,396,1500,396,9.135329863,-91.6365738606,6.33591764499,
710,6.4,423,1500,423,9.11434699372,-92.3372848432,6.22430489209,
711,6.4,434,1500,434,9.10862672539,-91.9414848753,6.10830821629,
712,6.09,305,1500,305,9.29403266192,-90.8425242607,5.96764518571,
713,6.09,408,1500,408,9.21326930934,-91.0416107855,5.88186881973,
714,6.09,412,1500,412,9.04387275672,-91.5074329577,5.79280279665,
715,5.82,444,1500,444,9.04471136222,-91.5074346208,5.61771351169,
716,5.82,453,1500,453,9.17170665786,-91.5481820727,5.4671715005,
717,5.51,355,1500,355,9.29246775344,-92.2906042235,5.30928668524,
718,5.51,369,1500,369,9.29040946605,-93.8140748343,5.27446651326,
719,5.51,453,1500,453,9.23249497026,-93.3664837796,5.1839384762,
720,5.15,425,1500,425,9.0987667444,-92.009553813,5.00615443929,
721,5.15,428,1500,428,9.25874484007,-92.0454084889,4.84494418557,
722,4.77,449,1500,449,9.25565968828,-92.6025884905,4.73388213212,
723,4.77,482,1500,482,9.21956763054,-92.2025981618,4.52912414414,
724,4.77,515,1500,515,9.18687384187,-92.2457425659,4.47868985447,
725,4.56,435,1500,435,9.23574772426,-91.6365800129,4.42385348943,
726,4.56,430,1500,430,9.27223328787,-91.193489424,4.29809976717,
727,4.21,414,1500,414,9.30491922567,-91.193489424,4.19232266235,
728,4.21,397,1500,397,9.31610031518,-91.5074508845,4.10804873482,
729,4.21,428,1500,428,9.3804393771,-91.5481731209,3.94972487966,
730,3.86,391,1500,391,9.46090722487,-92.2025987223,3.79383254061,
731,3.86,411,1500,411,9.44456729048,-93.2705187489,3.69151354513,
732,3.55,371,1500,371,9.44501391654,-92.8623968148,3.67314436177,
733,3.55,365,1500,365,9.47569797442,-92.7927023657,3.58638900454,
734,3.55,389,1500,389,9.48506222284,-91.6847013196,3.58638900454,
735,3.3,364,1500,364,9.4107890893,-90.0,3.53807930374,
736,3.3,402,1500,402,9.492618519,-90.0,3.47490053558,
737,3.0,351,1500,351,9.52497570104,-90.3603486929,3.41405963418,
738,3.0,404,1500,404,9.48441877661,-91.548157699,3.29506321445,
739,3.0,450,1500,450,9.41203504237,-94.5739289817,3.16601218166,
740,2.93,380,1500,380,9.4752484418,-94.0856207928,3.16387124422,
741,2.93,401,1500,401,9.51810214539,-91.9749545609,3.0725033157,
742,2.75,358,1500,358,9.51382739348,-90.0,3.07125,
743,2.75,372,1500,372,9.60089363787,-90.0,3.03263978577,
744,2.75,402,1500,402,9.53808019684,-90.0,2.94840053558,
745,2.59,429,1500,429,9.38604413851,-90.0,2.89575,
746,2.59,416,1500,416,9.47419969822,-92.1211183531,2.80937075917,
747,2.53,383,1500,383,9.52869761186,-93.1798519142,2.65656735949,
748,2.53,416,1500,416,9.41068351522,-93.8140897588,2.6383435144,
749,2.53,357,1500,357,9.62946024749,-92.2906333191,2.63460383644,
750,2.39,342,1500,342,9.64693489366,-90.0,2.6325,
751,2.39,426,1500,426,9.53270407804,-90.0,2.5777439518,
752,2.24,400,1500,400,9.40857253093,-90.0,2.51539332962,
753,2.24,418,1500,418,9.39780016894,-90.0,2.42418595585,
754,2.24,445,1500,445,9.46056578835,-94.3573326159,2.27952995359,
755,2.17,552,1500,552,9.32409439017,-96.8427734126,2.20948854376,
756,2.17,545,1500,545,9.38747263864,-96.8427734126,2.20948854376,
757,2.03,539,1500,539,9.41628220757,-94.7636416907,2.12825663639,
758,2.03,573,1500,573,9.32956974538,-90.0,2.02176074982,
759,2.03,630,1500,630,9.23523933037,-90.0,1.97121639633,
760,1.89,559,1500,559,9.35829590509,-86.8201384963,1.89832334071,
761,1.89,534,1500,534,9.38016665698,-86.6335920939,1.84483810265,
762,1.79,528,1500,528,9.28868120917,-90.0,1.79009946442,
763,1.79,562,1500,562,9.26303886926,-90.0,1.68479973221,
764,1.79,542,1500,542,9.37144797816,-90.0,1.57212099838,
765,1.62,545,1500,545,9.40026446133,-94.3987514253,1.4067395148,
766,1.62,503,1500,503,9.42472451419,-90.0,1.31010016251,
767,1.42,503,1500,503,9.42622836608,-90.0,1.17396056839,
768,1.42,549,1500,549,9.43388214125,-90.0,1.06142472839,
769,1.42,592,1500,592,8.43953213691,-90.0,1.01088171387,
770,1.16,661,1500,661,9.33733751561,-90.0,0.873400108337,
771,1.16,720,1500,720,9.15213392481,-90.0,0.702,
772,0.88,776,1500,776,9.14068530557,-90.0,0.545874732971,
773,0.88,774,1500,774,9.19057782063,-90.0,0.42120160675,
774,0.88,854,1500,854,9.06792233371,-90.0,0.303263442993,
775,0.53,941,1500,941,8.99206551683,-90.0,0.1755,
776,0.53,973,1500,973,8.91989477244,0.0,0.0,
777,0.19,912,1500,912,9.0533013879,0.0,0.0,
778,0.19,878,1500,878,9.1175962941,0.0,0.0,
779,0.19,924,1500,924,9.01243040798,0.0,0.0,
780,0.17,960,1500,960,9.01103632297,0.0,0.0,
781,0.17,981,1500,981,8.98690201473,0.0,0.0,
782,0.52,1034,1500,1034,8.83673658574,0.0,0.0,
783,0.52,1070,1500,1070,8.9305684787,0.0,0.0,
784,0.52,1051,1500,1051,8.86499510706,0.0,0.0,
785,0.48,1059,1500,1059,8.84870527972,0.0,0.0,
786,0.48,1096,1500,1096,8.79770110121,0.0,0.0,
787,0.58,1019,1500,1019,8.91265424425,0.0,0.0,
788,0.58,1102,1500,1102,8.85245915479,0.0,0.0,
789,0.58,1073,1500,1073,8.7859619135,0.0,0.0,
790,0.47,1075,1500,1075,8.85010560698,0.0,0.0,
791,0.47,1062,1500,1062,8.76847591353,0.0,0.0,
792,0.34,1133,1500,1133,8.74722680453,0.0,0.0,
793,0.34,1069,1500,1069,8.85543089506,0.0,0.0,
794,0.34,1118,1500,1118,8.76162544155,0.0,0.0,
795,0.29,1083,1500,1083,8.85042307611,0.0,0.0,
796,0.29,1068,1500,1068,8.8347821691,0.0,0.0,
797,0.21,1066,1500,1066,8.72226970531,0.0,0.0,
798,0.21,1062,1500,1062,8.87831827967,0.0,0.0,
799,0.21,1077,1500,1077,8.02220194822,0.0,0.0,
800,0.15,1045,1500,1045,8.736367859,0.0,0.0,
801,0.15,1074,1500,1074,8.74141136259,0.0,0.0,
