n,rtk,p,m,n,hz,t,v,
195,6.24,366,1500,366,9.57809210196,92.6025622025,5.77039695974,
196,6.24,342,1500,342,9.55968902493,90.8425242607,5.93892069626,
197,6.18,391,1500,391,9.41370386912,90.0,5.89545407867,
198,5.69,386,1500,386,9.53207581474,91.8476168401,5.7924572131,
199,6.15,364,1500,364,9.49640118368,92.2025903771,5.88514070562,
200,6.39,369,1500,369,9.45653443358,90.8680514497,5.79245984189,
201,6.39,314,1500,314,9.5056986998,91.0416240276,5.87990481428,
202,5.83,368,1500,368,9.38623317974,91.2188771582,5.89949484686,
203,5.67,343,1500,343,9.43904113134,89.1319485503,5.79216473458,
204,6.34,334,1500,334,9.46252938496,87.5104415537,5.83040422725,
205,6.34,352,1500,352,9.47167510489,88.9583695921,5.68760276057,
206,5.98,386,1500,386,9.41903117217,92.2025903771,5.6185762039,
207,5.6,427,1500,427,9.39919012372,94.8645194176,5.74799173234,
208,5.18,422,1500,422,9.42080828001,96.009021205,5.79385192762,
209,5.92,467,1500,467,9.28193893042,95.0795894171,5.81538257555,
210,6.01,444,1500,444,9.30068940743,93.1221350246,5.82490737483,
211,6.01,445,1500,445,9.32202206985,91.2591862909,5.81393380259,
212,6.07,368,1500,368,9.4164724688,90.0,5.89679839325,
213,6.4,414,1500,414,9.19549422747,91.0050960929,6.05506791809,
214,6.09,481,1500,481,9.16102935074,91.6135389329,6.11103314888,
215,6.03,575,1500,575,9.23513765831,91.43209334,6.05729294425,
216,6.03,532,1500,532,8.39687052059,91.4687977226,6.0665956833,
217,6.54,405,1500,405,9.44831174916,91.9749543446,6.06717734572,
218,6.35,363,1500,363,9.54170382368,90.9710070231,6.14312675374,
219,6.61,441,1500,441,9.45589485194,90.8680514497,6.06528091049,
220,7.32,390,1500,390,9.39645272654,92.2906134371,6.33591706819,
221,7.32,314,1500,314,9.66117842171,92.6629961244,6.41535923098,
222,7.33,278,1500,278,9.72242788099,90.0,6.57072042847,
223,7.12,203,1500,203,9.89362645657,88.2054230371,6.60290899658,
224,7.12,174,1500,174,9.88765570632,88.3634167683,6.58358958415,
225,6.67,235,1500,235,9.77784408803,88.4518593811,6.67130881087,
226,6.67,114,1500,114,9.95836499012,90.0,6.73920026779,
227,6.56,114,1500,114,9.86407657393,90.0,6.9328053575,
228,6.62,181,1500,181,9.7173147496,90.0,6.8445,
229,6.3,241,1500,241,9.57982034,91.0609133553,6.82461076046,
230,6.3,204,1500,204,9.71326410568,90.0,6.67353205812,
231,6.3,205,1500,205,9.69198632036,88.4088532274,6.57557864861,
232,6.4,189,1500,189,9.71411896038,87.8389170585,6.58358958415,
233,6.54,178,1500,178,9.68654720637,88.0908545861,6.53199533842,
234,6.55,204,1500,204,9.6635156151,88.6677593616,6.52194033154,
235,6.55,243,1500,243,9.64411783642,88.8766953026,6.4063509992,
236,6.36,261,1500,261,9.5276370038,88.6677828809,6.49587118869,
237,6.21,315,1500,315,9.42046973158,90.0,6.44436021423,
238,5.9,366,1500,366,9.38033448287,91.5693548047,6.44560160028,
239,6.25,387,1500,387,9.29998824836,90.9548509652,6.37034923385,
240,6.47,351,1500,351,9.44909931424,90.0,6.2308679271,
241,6.47,352,1500,352,9.40369977602,89.0451491359,6.31830534229,
242,6.57,325,1500,325,9.4783960661,89.0289682349,6.21691363621,
243,6.58,212,1500,212,9.68728549322,88.0585184696,6.41115696462,
244,6.29,174,1500,174,9.66202413258,87.6467031339,6.56060450827,
245,6.22,154,1500,154,9.76934919981,87.8589084596,6.70184726399,
246,6.22,142,1500,142,9.55694446027,88.3214719182,6.82461343792,
247,6.15,132,1500,132,9.77326457903,87.9174311124,7.20886313231,
248,6.91,188,1500,188,9.80710811822,87.8524145717,7.22434771593,
249,6.65,162,1500,162,9.85911467148,87.1728754218,7.16349423218,
250,6.65,149,1500,149,9.79105982758,86.4785369578,7.17973105903,
251,7.0,69,1500,69,9.84552981026,87.510452142,7.02493420343,
252,6.83,102,1500,102,9.89953432605,88.2643018578,7.28800597729,
253,6.35,121,1500,121,9.81883985027,88.9669997806,7.19807951834,
254,7.2,154,1500,154,9.72876481012,90.0,7.32996826919,
255,7.51,161,1500,161,9.71211703712,90.4329395978,7.32997094671,
256,7.51,181,1500,181,9.65419584122,92.0120093932,7.05549267577,
257,8.15,175,1500,175,9.62389232301,91.2321174113,7.10775,
258,8.08,200,1500,200,9.47390009984,89.2838400545,7.2664635826,
259,6.99,167,1500,167,9.67631228646,88.6360772459,7.2806115031,
260,7.59,221,1500,221,9.60383942555,87.954586685,7.08067271889,
261,7.59,282,1500,282,9.65352924388,87.510451851,7.11734375434,
262,7.5,350,1500,350,9.56607732589,87.9726772995,7.20695115789,
263,7.47,395,1500,395,9.46754879588,89.1574673904,7.20362983894,
264,7.22,415,1500,415,9.46690772352,90.0,7.2079071855,
265,7.4,349,1500,349,9.36477323218,90.0,7.22997214592,
266,7.4,285,1500,285,9.62992453203,90.0,7.28377859528,
267,7.92,304,1500,304,9.53196750185,90.0,7.26646395611,
268,7.7,262,1500,262,9.57011529396,88.6196459266,7.20886313231,
269,7.63,293,1500,293,9.53671391477,88.5679038158,7.16349690894,
270,7.69,272,1500,272,9.64218899068,90.0,7.42996807766,
271,7.69,258,1500,258,9.54845935825,90.0,7.45926615861,
272,7.56,285,1500,285,9.73700839681,89.0529923576,7.58233203291,
273,7.73,248,1500,248,9.72969010608,88.6360672131,7.63318839319,
274,7.91,156,1500,156,9.7139164812,88.0021201435,7.55695099066,
275,7.71,237,1500,237,9.64635803931,88.0908448717,7.58792142647,
276,7.71,239,1500,239,9.80371551184,88.0021201435,7.55465838076,
277,7.9,296,1500,296,9.6964899586,87.7729625748,7.58817788321,
278,7.83,380,1500,380,9.64748962637,87.6140517608,7.5881805588,
279,8.6,252,1500,252,9.66968678387,86.2482792964,7.59985872822,
280,8.6,202,1500,202,9.71733726262,87.3370087903,7.86689099463,
281,8.8,243,1500,243,8.67701461166,88.7269699799,8.08190312914,
282,7.36,305,1500,305,9.60845959654,88.6830875942,7.90529615195,
283,7.98,259,1500,259,9.68428830027,88.1221199449,7.86363568782,
284,8.06,238,1500,238,9.69613130671,88.4518374944,7.9003074867,
285,7.92,190,1500,190,9.70506065802,89.0906180215,7.96118014568,
286,7.92,174,1500,174,9.88485939724,89.2361131939,7.89798748495,
287,8.3,145,1500,145,9.92220363882,90.0,7.8863234449,
288,8.3,187,1500,187,9.9418418333,90.0,7.98525,
289,8.74,186,1500,186,9.94509491495,90.0,8.03649730682,
290,9.06,121,1500,121,10.0697774918,88.9190779739,8.17001175988,
291,9.06,56,1500,56,10.1375601527,88.4020307936,8.21610007804,
292,8.54,68,1500,68,10.0634957196,88.9583753304,8.3404055432,
293,8.36,116,1500,116,9.93562447293,89.1048248079,8.32136437917,
294,7.58,165,1500,165,9.86212831594,88.4405314973,8.34358829541,
295,7.58,250,1500,250,9.48579156744,87.6246062149,8.3779956981,
296,8.38,257,1500,257,9.3764760061,90.0,8.424,
297,8.05,333,1500,333,9.47482035516,91.181189726,8.25269972873,
298,8.74,260,1500,260,9.43957221177,89.3805922022,8.16122176056,
299,9.7,192,1500,192,9.81989731295,88.5497874422,8.34113848277,
300,9.11,104,1500,104,9.81730004026,90.0,9.09792069626,
301,9.11,94,1500,94,9.80025655464,90.7957249579,8.86448745346,
302,9.16,128,1500,128,9.90491124246,90.6986926496,8.775,
303,9.57,170,1500,170,9.75401387881,89.2151740301,8.84519892883,
304,9.0,175,1500,175,9.88483610131,88.0908340902,9.10142869262,
305,8.34,203,1500,203,9.78742707799,88.3634311976,9.12768734401,
306,8.34,129,1500,129,9.75464905344,88.2816419983,8.95297729163,
307,8.92,97,1500,97,9.86106173884,89.3633999488,9.47862486071,
308,9.2,121,1500,121,9.92812219653,90.4896955931,9.79290053558,
309,8.92,105,1500,105,9.88446338135,90.0,9.6525,
310,8.92,94,1500,94,9.91472160893,90.0,9.56475,
311,8.86,36,1500,36,9.81787453975,90.0,9.30191390589,
312,8.97,61,1500,61,9.98033108312,90.8007475522,9.29158112157,
313,9.45,134,1500,134,9.84437439709,90.7638995401,9.55402054792,
314,9.58,81,1500,81,9.75306127195,89.4838357702,9.57118820014,
315,9.43,56,1500,56,10.0160091699,88.3788540863,9.42994399817,
316,9.43,51,1500,51,10.0159134978,89.4267241041,9.6963103315,
317,9.63,37,1500,37,10.0469109306,90.477087062,10.035469839,
318,9.86,27,1500,27,10.1371681309,90.0,10.3109758072,
319,9.39,114,1500,114,10.0079074395,88.8655813675,10.4252320765,
320,9.2,171,1500,171,9.90746147378,88.2643052603,10.533290111,
321,9.2,113,1500,113,10.0205317616,88.5826531259,10.5447079125,
322,9.3,59,1500,59,10.0900047872,88.6494592072,10.8691293885,
323,9.43,33,1500,33,10.1943048251,88.1960048838,11.1128795364,
324,9.64,46,1476,46,10.334718095,90.0,10.7420851136,
325,9.76,17,1500,17,10.2554482705,89.8163627052,14.8331797584,
326,9.76,78,1500,78,10.1365311602,89.1384272913,10.159909843,
327,9.79,93,1500,93,10.0439757276,90.0,10.1793782257,
328,9.45,111,1500,111,10.0397683888,88.990467636,10.0664856507,
329,10.1,90,1500,90,10.0470071958,90.5424208591,10.2646029797,
330,10.16,33,1500,33,10.1397413272,90.0855210737,10.9736867945,
331,10.16,24,1500,24,10.2512623732,90.0,12.1305611515,
332,10.13,62,1500,62,10.1644613759,88.806499906,10.3622919613,
333,10.16,108,1500,108,9.94045167238,88.806514844,10.2421761769,
334,9.95,170,1500,170,9.98781736526,90.0,10.2624572983,
335,9.92,161,1500,161,10.0002956478,90.868049824,10.2701244454,
336,9.92,180,1500,180,9.82155292928,90.9391909457,10.4626075287,
337,9.6,138,1500,138,10.0285820173,90.0,10.3548718154,
338,10.31,257,1500,257,9.81217847794,89.074995541,10.2166649548,
339,10.26,148,1500,148,9.95113525825,90.0,10.2671249932,
340,10.32,89,1500,89,10.1164342757,91.4144471409,10.3630239294,
341,10.32,72,1500,72,10.1020342298,92.1479589171,10.9235690156,
342,10.03,145,1500,145,9.96214942616,89.5379172296,10.699156683,
343,9.97,131,1500,131,9.97197872609,88.8542413763,10.5551582547,
344,10.39,171,1500,171,9.70093047245,90.0,10.5535884361,
345,10.39,177,1500,177,9.79577042097,90.6661940606,10.7413427354,
346,11.21,184,1500,184,9.89236640141,90.645561075,11.221282398,
347,9.68,182,1500,182,8.77816542524,90.0,11.1009552126,
348,10.53,161,1500,161,9.89092006716,89.7096566667,10.7370881561,
349,10.73,100,1500,100,9.94825574225,89.020615857,10.6146473404,
350,10.73,128,1500,128,9.80131001816,90.0,10.9691009944,
351,10.78,147,1500,147,9.94382171645,91.3639291905,11.1272148789,
352,9.91,139,1500,139,9.8117194061,90.4493763588,10.9002545986,
353,11.03,149,1500,149,9.85251427618,89.4410227114,10.6904233246,
354,11.34,178,1500,178,9.74916206052,88.6028224541,10.6862573764,
355,11.34,256,1500,256,9.69725218195,88.1790760952,10.6185707319,
356,10.63,270,1500,270,9.76018765009,88.4044234302,10.4901235149,
357,10.59,298,1500,298,9.73359634262,90.0,10.5300010042,
358,10.97,193,1500,193,9.84116377288,90.9240422825,11.0994645081,
359,11.15,202,1500,202,9.79547301653,90.0,11.0652647183,
360,11.15,311,1500,311,9.59639051779,90.0,10.7413427354,
361,10.86,250,1500,250,9.8239453609,89.9543796087,10.7428274918,
362,10.64,266,1500,266,9.73416108706,90.0,10.7055,
363,10.71,143,1500,143,9.89757203773,90.6820615546,10.8676949769,
364,10.41,107,1500,107,9.89355644509,90.65854414,11.2323427682,
365,10.77,137,1500,137,9.8065119498,90.5305487327,11.1444227335,
366,10.77,171,1500,171,9.96333265237,90.0,10.8824152305,
367,10.78,96,1500,96,10.0291815117,90.0,10.794676735,
368,11.38,72,1500,72,10.076163936,90.8150276585,10.9701539102,
369,11.02,127,1500,127,10.0245552733,90.7891845669,11.1203980409,
370,11.02,223,1500,223,9.93235406252,91.3639275316,11.0711698691,
371,10.89,218,1500,218,9.87615437142,90.7538469318,11.0701756153,
372,11.28,177,1500,177,9.91955197336,90.0,11.0994645081,
373,11.71,97,1500,97,10.1234908789,90.9093804492,11.4781846216,
374,10.83,64,1500,64,10.111215307,91.1232987307,11.5849143775,
375,10.99,89,1500,89,10.2207612136,90.0,11.7514811783,
376,10.99,107,1500,107,10.1562899539,88.5017790062,11.6085571829,
377,11.08,95,1500,95,10.1448671032,89.3179309771,11.4781846216,
378,10.88,124,1500,124,10.0586447954,88.929169836,11.3546892879,
379,11.02,114,1500,114,10.0087910619,88.8982968475,11.28288829,
380,11.03,117,1500,117,10.0371495987,90.0,11.3724032135,
381,11.03,120,1500,120,10.020747225,89.5488614532,11.1622964168,
382,11.4,88,1500,88,10.0598751841,90.0,11.0696694574,
383,11.61,101,1500,101,10.0880633236,89.4542908187,11.14425,
384,11.77,138,1500,138,10.0457077711,88.1816970355,11.3787168027,
385,11.77,175,1500,175,10.01302028,89.3261786891,11.3743503584,
386,11.38,134,1500,134,10.0649205111,91.2453796304,11.5318637545,
387,11.69,210,1500,210,9.95888517957,90.4476141709,11.3218634364,
388,11.72,150,1500,150,9.98432236978,88.6677766643,11.3731018468,
389,11.43,133,1500,133,9.97935750349,88.8982978464,11.5790485789,
390,11.03,177,1500,177,9.90226881035,89.6522289136,11.6258050074,
391,11.03,220,1500,220,9.90530889855,90.0,11.2248662128,
392,11.84,228,1500,228,9.82330113004,90.0,11.2217933221,
393,12.22,132,1500,132,10.0284861048,89.4594980469,11.2501277745,
394,11.72,120,1500,120,10.0288697657,89.1048262898,11.4633801041,
395,11.72,116,1500,116,10.0952018774,88.4925605648,11.3680078635,
396,11.85,127,1500,127,9.9481613601,88.6677801461,11.6379424666,
397,12.56,87,1500,87,10.1568310272,91.2730333439,12.0115860926,
398,12.17,92,1500,92,10.1441555615,90.8615257346,12.0529283237,
399,11.46,94,1500,94,9.96761828262,90.4244054194,11.9920443497,
400,11.46,118,1500,118,9.78272450355,90.0,11.9815967251,
401,11.23,65,1500,65,10.0379422992,90.0,11.7748664501,
402,11.83,66,1500,66,10.1191190201,90.0000063629,11.9271867395,
403,11.81,181,1500,181,10.0064032522,90.6030921361,11.828695288,
404,11.58,104,1500,104,10.0523769009,90.0,11.6883004017,
405,11.58,41,1500,41,10.0833826167,90.0,11.6043001227,
406,11.97,68,1500,68,10.0166310832,88.660617532,11.8906468523,
407,12.46,62,1500,62,10.0739374376,88.2901859559,12.0557739808,
408,11.86,97,1500,97,10.037341757,88.9664135733,12.2646780513,
409,12.09,119,1500,119,9.99448127302,89.2838414773,12.011242338,
410,12.09,86,1500,86,9.87020468483,88.5312022774,12.1136196781,
411,12.67,81,1500,81,10.0339320402,88.3276056389,12.011242338,
412,12.13,44,1500,44,10.0574388241,88.5495512178,12.0629945578,
413,12.08,14,1500,14,8.95686750178,88.8700545642,12.5891102247,
