n,rtk,p,m,n,hz,t,v,
62,4.56,344,1500,344,8.94719956313,-93.691412201,4.53890696187,
63,4.56,296,1500,296,9.19809560151,-91.5481603579,4.55148759537,
64,4.97,312,1500,312,9.20310082962,-90.0,4.55148683705,
65,4.97,289,1500,289,9.05117188427,-90.0,4.73850200844,
66,4.97,273,1500,273,9.23422271049,-88.9949139947,5.00385752106,
67,5.21,239,1500,239,9.04412627221,-88.5679007821,5.16077330153,
68,5.21,255,1500,255,9.20904150794,-88.602816807,5.18230143603,
69,5.51,187,1500,187,9.29755563388,-91.6365737402,5.35454774519,
70,5.51,129,1500,129,9.27651932358,-94.6858998395,5.46591643734,
71,5.51,116,1500,116,9.31759039785,-94.3987156887,5.53451430796,
72,5.86,104,1500,104,9.3008544014,-92.8624052261,5.31313338154,
73,5.86,100,1500,100,9.39081450567,-91.3019547099,5.52894638471,
74,6.12,120,1500,120,9.36655084011,-91.06092243,5.58189386353,
75,6.12,144,1500,144,9.424449213,-90.0,5.61038440704,
76,6.12,89,1500,89,9.2735043302,-90.0,5.68620160675,
77,5.96,143,1500,143,9.44135707983,-90.9240453528,5.61140875672,
78,5.96,148,1500,148,9.33359740263,-91.5481641137,5.68760373479,
79,6.05,160,1500,160,9.54224651974,-90.8951737102,5.68620026779,
80,6.05,140,1500,140,9.37706296083,-90.0,5.61668550504,
81,6.05,172,1500,172,9.38951110474,-90.8015248202,5.76401093376,
82,6.04,135,1500,135,9.65437361605,-91.0416372696,5.79216473458,
83,6.04,117,1500,117,9.69895640873,-91.2453665611,5.7924572131,
84,5.95,74,1500,74,9.77661335061,-92.0454163777,5.90290994328,
85,5.95,31,1500,31,9.89895023035,-92.5261169116,5.97280416241,
86,5.95,27,1500,27,9.94016897536,-92.5637702115,5.96190544913,
87,6.03,31,1500,31,10.1376826657,-92.9609408861,6.06491537967,
88,6.03,17,1500,17,10.2412751588,-91.9245307297,9.27987983322,
89,6.13,21,1500,21,9.16281051135,-91.3824260336,10.0611940561,
90,6.13,18,1500,18,10.1465113916,-90.9851454418,9.78415154144,
91,6.13,31,1500,31,10.249458729,-91.6135389329,6.32348199669,
92,6.44,43,1500,43,10.1634269154,-90.784824603,6.44559758417,
93,6.44,41,1500,41,10.0971217826,-90.0,6.31874337896,
94,6.7,78,1500,78,9.92347130706,-91.5911402712,6.41115696462,
95,6.7,41,1500,41,9.88523214707,-93.8654611699,8.84077086821,
96,6.7,19,1500,19,10.046116813,-93.7350597352,9.48349777245,
97,6.57,27,1500,27,10.1213411132,-92.5125201884,9.37340604812,
98,6.57,31,1500,31,10.1818323057,-90.5354589856,9.55517560772,
99,6.66,23,1500,23,10.1194119875,-90.0,9.70018948348,
100,6.66,27,1500,27,10.0844250924,-90.8951827793,9.6982870107,
101,6.66,25,1500,25,10.113677794,-93.7527262166,9.71535264752,
102,6.6,9,1500,9,10.1537329331,-93.9063690394,10.4436207639,
103,6.6,10,1500,10,10.0699950782,-93.9909151785,9.57205145103,
104,6.55,9,1500,9,10.1026425383,-94.3751916285,7.78008437896,
105,6.55,11,1500,11,9.7743122473,-94.1657043047,9.22649550212,
106,6.55,10,1500,10,9.87243497705,-92.219097988,9.12165626476,
107,6.69,20,1500,20,9.8950969267,-91.9091570366,9.61083911648,
108,6.69,19,1500,19,9.94627409319,-92.2457344734,9.17445023228,
109,6.71,9,1500,9,9.84067889663,-94.2851081499,9.13996142797,
110,6.71,4,1500,4,9.71317412972,-94.3347543885,9.14233307102,
111,6.71,7,1500,7,9.84835015697,-94.2816542641,9.85617723718,
112,6.62,9,1500,9,9.85695988644,-93.4713953853,8.2105534941,
113,6.62,17,1500,17,9.80470095959,-92.121089466,8.80387866211,
114,6.62,30,1500,30,9.87243497705,-92.3537416943,8.75592270653,
115,6.62,23,1500,23,9.79950094857,-93.2007055549,9.19407007344,
116,6.62,7,1500,7,9.49270445518,-92.2241711106,7.96012482157,
117,6.65,14,1500,14,9.61725017942,-93.0664797098,8.92338674009,
118,6.65,13,1500,13,9.66313713564,-92.0454137728,8.7178365829,
119,6.62,17,1500,17,9.6821421976,-91.5583898951,8.77030701596,
120,6.62,14,1500,14,9.64068192423,-91.1457672212,8.80867178531,
121,6.62,15,1500,15,9.67501770395,-90.1955522104,8.69368468515,
122,6.69,27,1500,27,9.52054349874,-90.0,8.68917897606,
123,6.69,20,1500,20,9.58286267844,-90.7407556315,8.80964484027,
124,6.76,36,1500,36,9.42036394018,-92.0163983793,6.68468812959,
125,6.76,35,1500,35,9.57321702056,-92.231174608,6.76187630211,
126,6.76,28,1500,28,9.45261302761,-90.0,8.8094915709,
127,6.7,40,1500,40,9.62751516097,-88.8308561084,8.91253942035,
128,6.7,32,1500,32,9.50804747785,-88.0250655545,9.123723165,
129,6.77,31,1500,31,9.58001726745,-88.6522095419,6.89110520038,
130,6.77,47,1500,47,9.64041602023,-88.6980499394,6.67518553055,
131,6.77,76,1500,76,9.54817678099,-90.7538483331,6.75731978117,
132,6.91,84,1500,84,9.65530704137,-92.5448050032,6.76187630211,
133,6.91,75,1500,75,9.62221437125,-90.7440592029,6.82461074807,
134,6.94,43,1500,43,9.77019119675,-89.2361015391,6.69827260339,
135,6.94,19,1500,19,9.76009680272,-88.2901874558,7.05824204234,
136,6.94,45,1500,45,9.71119508039,-87.9047474354,7.11262332933,
137,7.16,76,1500,76,9.68804627012,-87.9545915111,7.28500776044,
138,7.16,134,1500,134,9.53179420634,-88.5855767886,7.3730889897,
139,7.24,161,1500,161,9.61141002961,-88.3634271182,7.33323767451,
140,7.24,152,1500,152,9.591584532,-88.6196459266,7.28536415099,
141,7.24,67,1500,67,9.75020456743,-89.1574886563,7.28536415099,
142,7.04,30,1500,30,9.86173411927,-88.6095992738,7.58159946442,
143,7.04,37,1500,37,9.87071570446,-88.5679038158,7.16590429182,
144,7.04,47,1500,47,9.92981451011,-87.8789036033,7.18277463014,
145,7.04,53,1500,53,9.94490627238,-88.10660936,7.28800597729,
146,7.04,17,1500,17,9.89099004134,-88.9949139947,10.6153249926,
147,7.13,20,1500,20,9.94412819741,-90.0,10.7428248138,
148,7.13,29,1500,29,10.1339840777,-90.9228485244,10.8559978466,
149,7.05,7,1500,7,10.0942786387,-90.2122027097,11.1968991966,
150,7.05,23,1500,23,9.99041047274,-89.3860566723,11.3112541996,
151,7.05,17,1500,17,10.1652004052,-90.0,11.269914112,
152,7.27,39,1500,39,10.1389079587,-90.7482598759,10.9782767461,
153,7.27,36,1500,36,10.118704012,-91.1017089727,11.1358560677,
154,7.4,22,1500,22,9.96939517682,-91.1017157269,11.3228106327,
155,7.4,20,1500,20,9.9991036265,-90.9166542564,10.9701539102,
156,7.4,18,1500,18,8.98020601163,-91.2153072249,10.8481596275,
157,7.43,31,1500,31,9.9826351866,-91.3478872802,7.46339414241,
158,7.43,86,1500,86,9.57048652151,-91.9414840391,7.60955958412,
159,7.64,157,1500,157,9.61592725989,-92.3859427677,7.71727635597,
160,7.64,96,1500,96,9.77613481418,-91.548157839,7.82949915648,
161,7.64,39,1500,39,9.64784468878,-91.2873289415,7.81418553817,
162,7.64,36,1500,36,9.80325723154,-90.0,7.68695789893,
163,7.64,68,1500,68,9.8054802911,-88.8542343297,7.58265373372,
164,7.7,117,1500,117,9.75591965092,-90.0,7.63475429369,
165,7.7,157,1500,157,9.80614511295,-91.3366605965,7.71210153088,
166,7.7,152,1500,152,9.51935507299,-90.9093795699,7.89820196523,
167,7.87,89,1500,89,9.54270243214,-90.9093795699,7.89944975932,
168,7.87,24,1500,24,9.70930674,-90.651058687,10.9235696401,
169,7.93,17,1500,17,9.4761689591,-90.0,10.2221445012,
170,7.93,20,1500,20,9.75011390581,-89.1325466471,9.88727497253,
171,7.93,37,1500,37,9.6585532103,-88.7053591929,8.00557064349,
172,7.88,37,1500,37,9.79989018563,-90.0,9.85724696933,
173,7.88,29,1500,29,9.70045931607,-90.7440594793,9.26291239792,
174,7.97,15,1500,15,9.75655507379,-90.0,11.3732582983,
175,7.97,11,1500,11,9.8682540056,-89.5692371327,12.3324536466,
176,7.97,19,1500,19,9.84795706095,-90.0,8.28383367232,
177,8.0,82,1500,82,9.64431741623,-90.0,8.16075,
178,8.0,42,1500,42,9.64338611444,-90.0,8.21867757408,
179,8.06,1,1500,1,9.77996441787,-31.8113560742,5.49348675277,
180,8.06,96,1500,96,9.56223896113,-91.0609096523,8.20177553781,
181,8.06,154,1500,154,9.70158119223,-91.0609130345,8.08802878286,
182,8.07,142,1500,142,9.591584532,-90.7252269252,8.25036681003,
183,8.07,100,1500,100,9.7401514096,-90.0,8.21340053558,
184,8.15,51,1500,51,9.71618923189,-89.3839400916,8.28453286943,
185,8.15,44,1500,44,9.84465167152,-90.0,8.2485,
186,8.15,70,1500,70,9.71308415544,-89.3904934233,8.33671182931,
187,8.26,69,1500,69,9.49947681924,-90.0,8.3397580719,
188,8.26,8,1500,8,9.76830259514,-90.3047532883,8.16122176056,
189,8.34,25,1500,25,9.80392175196,-90.3845296596,8.33625,
190,8.34,18,1500,18,9.92593714502,-90.5562530854,12.6643082657,
191,8.34,17,1500,17,9.92744073317,-90.6152000682,8.556075,
192,8.32,10,1500,10,9.8995109609,-90.0,9.93493024846,
193,8.32,6,1500,6,9.87459653402,-90.0,13.2058153152,
194,8.44,9,1500,9,9.92614855958,-88.8126623556,11.4851026006,
195,8.44,4,1500,4,9.98451251068,-163.519187209,15.8987706097,
196,8.44,2,1500,2,10.0401529133,-89.8166054714,10.8463841295,
197,8.43,19,1500,19,10.019143442,-91.3803575232,12.5891102569,
198,8.43,17,1500,17,10.0569324024,-90.9385510062,12.8504156381,
199,8.45,13,1500,13,9.98551086923,-90.7742201649,12.6187593921,
200,8.45,15,1500,15,10.2712702,-90.2566451487,14.0901497638,
201,8.45,4,1500,4,10.2534676895,-92.463096418,14.6342440375,
202,8.54,23,1500,23,10.0696807898,-91.7357039971,8.45060002869,
203,8.54,21,1500,21,10.22066159,-91.4232606245,8.53190000458,
204,8.56,14,1500,14,9.91031741906,-90.5787255656,8.86318439529,
205,8.56,63,1500,63,9.97157569908,-91.4144194937,8.5961961687,
206,8.56,76,1500,76,9.85163489114,-92.0454091334,8.49680684689,
207,8.62,79,1500,79,9.5957318789,-92.98146122,8.56944847767,
208,8.62,101,1500,101,9.67472758643,-93.4115146293,8.646606084,
209,8.74,86,1500,86,9.66184607588,-93.4405082384,8.74017145431,
210,8.74,49,1500,49,9.62426773442,-92.8624052261,8.85398819082,
211,8.74,88,1500,88,9.55748889142,-92.2568485509,8.86817828164,
212,8.73,82,1500,82,9.47903869536,-92.7995355789,8.95440362815,
213,8.73,148,1500,148,9.44892901877,-94.0856192455,8.88401039087,
214,8.79,184,1500,184,9.41353484708,-93.327403849,8.96597325831,
215,8.79,217,1500,217,9.37249503924,-91.6846870728,8.74243751178,
216,8.79,230,1500,230,9.3187082727,-90.8425245233,8.8172680314,
217,8.84,320,1500,320,9.01177203631,-91.3971820019,8.73673540327,
218,8.84,344,1500,344,9.10241975737,-92.3859445784,8.78201719424,
219,8.87,363,1500,363,9.14253827643,-94.8990919618,8.76427904813,
220,8.87,339,1500,339,9.02756069056,-94.0141764702,8.7510457465,
221,8.87,321,1500,321,9.03775369704,-91.6846883668,8.77675482454,
222,9.26,343,1500,343,8.23492777781,-91.3322189992,9.09792203522,
223,9.26,339,1500,339,9.15123534905,-90.0,9.21375,
224,9.49,255,1500,255,9.21379552744,-90.9240476555,9.40240622454,
225,9.49,231,1500,231,9.25137249626,-92.5168769741,9.61665204271,
226,9.49,235,1500,235,9.27393492354,-92.6025611159,9.57480778528,
227,9.44,131,1500,131,9.32774391261,-91.8830303921,9.38430935373,
228,9.44,202,1500,202,9.30770681739,-93.1798301199,9.39608950005,
229,9.63,201,1500,201,9.31721783249,-93.1507164133,9.39949557822,
230,9.63,206,1500,206,9.16573391578,-91.5911405052,9.35405698607,
231,9.63,137,1500,137,9.17935429652,-90.0,9.477,
232,9.7,154,1500,154,9.2253469702,-90.8374903621,9.47758566328,
233,9.7,128,1500,128,9.18325327215,-91.5838452802,9.73300127736,
234,9.69,123,1500,123,9.22313577081,-91.2590500437,9.47933969928,
235,9.69,119,1500,119,9.21507084369,-88.6360691838,9.56547061187,
236,9.69,141,1500,141,9.22118917018,-87.7093896206,9.38115998929,
237,9.92,162,1500,162,9.17373274308,-90.0,9.72972042847,
238,9.92,222,1500,222,9.10184692905,-91.7623956895,9.83152503748,
239,10.04,188,1500,188,9.127596465,-92.0454105621,10.1167386429,
240,10.04,179,1500,179,9.07779413038,-92.489552922,10.1007835402,
241,10.04,169,1500,169,9.09034637908,-90.6030896608,9.91594413337,
242,9.79,145,1500,145,9.09355887078,-90.0,9.72972042847,
243,9.79,100,1500,100,9.16036909637,-89.1356934732,9.74183095278,
244,9.81,97,1500,97,9.18711531469,-89.1185937886,9.7305409161,
245,9.81,142,1500,142,9.11668467121,-88.1912616856,9.83426585974,
246,9.81,201,1500,201,9.11252522926,-87.9361802715,9.86074447293,
247,9.82,267,1500,267,9.01841825743,-88.8065136578,10.0088610213,
248,9.82,243,1500,243,9.09133156462,-88.8065136578,10.0069632163,
249,9.8,201,1500,201,9.11244603863,-87.990446187,10.0664849815,
250,9.8,172,1500,172,9.20859670192,-87.247522808,10.0173456814,
251,9.8,168,1500,168,9.2747141941,-86.6050764579,10.1099272809,
252,9.95,132,1500,132,9.36057239523,-88.8627715268,10.2162703844,
253,9.95,91,1500,91,9.48630646646,-89.0122396004,10.2932479499,
254,10.14,154,1500,154,9.31314225826,-89.1635817438,10.3199371011,
255,10.14,166,1500,166,9.30483665583,-87.6626928534,10.3684532223,
256,10.14,160,1500,160,9.35612487313,-86.3861207757,10.1573127516,
257,10.35,147,1500,147,9.54298468546,-86.6050764579,10.4801733186,
258,10.35,113,1500,113,9.670444799,-86.5663710894,10.5012570507,
259,10.54,144,1500,144,9.66474031061,-87.6626915843,10.7524869088,
260,10.54,55,1500,55,9.86581674056,-88.6868468158,11.0578927694,
261,10.54,16,1500,16,9.9269473181,-90.5161645106,11.6258076815,
262,10.42,9,1500,9,10.0576317601,-90.0,10.7406008034,
263,10.42,14,1500,14,10.1715111626,-88.8413614636,15.5090074313,
264,10.45,18,1500,18,10.0891067674,-88.9216221235,16.9818177492,
265,10.45,12,1500,12,10.1830930178,-88.6360701752,17.2563455671,
266,10.45,6,1500,6,10.0758734673,-88.9890055182,16.2274590311,
267,10.42,9,1500,9,10.0500645755,-90.15485195,16.7139712588,
268,10.42,32,1500,32,10.0915342159,-90.8316627912,16.2247464326,
269,10.38,11,1500,11,10.0449138437,-92.4478094017,16.27961103,
270,10.38,12,1500,12,10.0526660164,-91.5068142175,16.2101127805,
271,10.38,14,1500,14,10.0749537604,-91.8183029645,16.5155864888,
272,10.66,9,1500,9,10.0858315639,-92.6747229546,17.1577472123,
273,10.66,12,1500,12,10.2415002198,-92.4948366486,16.6545059883,
274,10.88,4,1500,4,10.0247469497,-91.4642673022,16.4605763589,
275,10.88,3,1500,3,10.0967328821,-92.0786656877,18.1651305656,
276,10.88,12,1500,12,9.94203035963,-90.5256335845,16.5285853205,
277,11.02,17,1500,17,9.92300176254,-91.2825291104,16.8186299551,
278,11.02,21,1500,21,10.0053052423,-91.6459836198,16.0387172702,
279,11.24,9,1500,9,10.0172291496,-91.3704510178,18.0175604878,
280,11.24,4,1500,4,10.032707989,-92.7730914097,15.8681320329,
281,11.24,7,1500,7,10.0961252849,-92.2066112502,17.6817211725,
282,11.31,9,1500,9,10.1307041464,-91.4179228315,16.976250296,
283,11.31,28,1500,28,10.1160438861,-90.0,17.650904572,
284,11.41,13,1500,13,10.1191922604,-90.5272008177,18.2514669635,
285,11.41,6,1500,6,10.2123249982,-90.5532617468,18.5487218195,
286,11.41,9,1500,9,10.1495068384,-92.0791317219,18.8344229805,
287,11.25,5,1500,5,10.1146045848,-91.9219559589,13.1417634998,
288,11.25,8,1500,8,9.02756069056,-91.1691393279,17.2932424875,
289,11.23,15,1500,15,10.0662249113,-92.0706950626,16.8094216061,
290,11.23,22,1500,22,10.098361603,-92.5095321056,16.9532175816,
291,11.23,10,1500,10,10.1754099951,-92.8798023901,18.471245749,
292,11.29,9,1500,9,10.4417740269,-93.224527889,17.9715739926,
293,11.29,4,1500,4,10.2038778737,-90.9611475874,17.8818485462,
294,11.24,6,1500,6,10.3479001009,-91.7499718934,18.6047651033,
295,11.24,13,1500,13,10.3816322287,-91.8476110269,19.1393592712,
296,11.24,10,1500,10,10.3866968785,-92.862407043,16.8690468807,
297,11.33,14,1500,14,10.3890637888,-92.3695036825,18.3392141811,
298,11.33,19,1500,19,10.404294375,-91.3086017248,18.0394200929,
299,11.46,3,1500,3,10.3459602126,-91.0484232995,19.7525964661,
300,11.46,7,1500,7,10.3110647849,-92.0044411134,19.8560451558,
301,11.46,8,1500,8,10.284593354,-91.4943306093,18.3133177304,
302,11.57,22,1500,22,10.0767691328,-92.0771747652,16.9377799096,
303,11.57,12,1500,12,10.1032509202,-91.2060490127,17.1371002199,
304,11.71,8,1500,8,10.1330537322,-91.4827359445,20.0114851809,
305,11.71,6,1500,6,10.0940600016,-85.1843434182,14.4243795851,
306,11.71,3,1500,3,10.0439997797,-11.6375498191,20.0180842632,
307,11.87,2,1500,2,9.93859087915,-93.9451834859,18.2799220038,
308,11.87,7,1500,7,9.95342589934,-127.83622576,6.80125754185,
309,12.03,8,1500,8,9.92387045485,-127.830569479,39.1648664323,
310,12.03,4,1500,4,10.1280132519,-159.411586582,29.6688582668,
311,12.03,12,1500,12,10.1748175749,-91.2450717263,11.865988557,
312,12.08,25,1500,25,10.2440015631,-91.7517649984,17.6750615567,
313,12.08,22,1500,22,10.2903968164,-90.9240476372,19.496834836,
314,12.28,8,1500,8,10.113165693,-92.4195070715,18.974627583,
315,12.28,15,1500,15,10.1859122093,-93.082182735,19.8634937363,
316,12.28,5,1500,5,9.97378089234,-92.4643516266,20.3707788163,
317,12.02,2,1500,2,9.95023818109,-92.2605019111,13.3483874026,
318,12.02,3,1500,3,9.92250878861,-92.2279256562,14.3720814275,
319,12.01,5,1500,5,9.89481680346,-91.2895574858,16.9997265604,
320,12.01,9,1500,9,9.99591041034,-90.9844988327,18.5786997667,
321,12.01,9,1500,9,10.0740342214,-90.9897642437,20.6366899019,
322,12.34,8,1500,8,9.94986051278,-90.5999338803,19.6532585428,
323,12.34,4,1500,4,10.0989694693,-128.02380221,12.2883230597,
324,12.33,7,1500,7,9.91502629868,-90.0709714971,20.0421686172,
325,12.33,1,1500,1,10.1177520631,75.5371276595,29.6380413767,
326,12.33,4,1500,4,9.98322920014,-142.689815776,9.3066335941,
327,12.56,3,1500,3,10.1036646617,-89.1525268189,20.190255218,
328,12.56,5,1500,5,10.0345321744,-90.0,21.4710938072,
329,12.91,6,1500,6,10.0099137262,-89.778135933,20.976055085,
330,12.91,11,1500,11,10.0688588974,-88.9687024815,19.4525128197,
331,12.91,4,1500,4,10.0669497241,-165.815705752,8.23635542124,
332,13.21,4,1500,4,10.09763226,-89.5378452759,20.881354672,
333,13.21,4,1500,4,10.0347242326,-89.3395290144,19.8331347916,
334,13.49,4,1500,4,10.0359247623,-134.261684342,13.8682775915,
335,13.49,6,1500,6,10.0305006517,-87.9335249476,20.4414981329,
336,13.49,8,1500,8,10.0351323805,-88.2642954111,14.6608166425,
337,13.39,5,1500,5,10.0064032522,-87.8431765937,20.1714550966,
338,13.39,5,1500,5,9.96184183338,-175.860062023,10.4435257959,
339,13.48,11,1500,11,10.1322214626,-89.1234287731,19.8785853959,
340,13.48,16,1500,16,10.1542245679,-89.2543250587,20.1130054051,
341,13.48,10,1500,10,10.0695840896,-90.0,21.2299867546,
342,13.67,19,1500,19,10.1263749529,-91.1813102872,21.2140608333,
343,13.67,9,1500,9,10.3485383811,-91.007044767,22.6213129399,
344,13.81,5,1500,5,10.439486974,-92.0270298205,22.7854788752,
345,13.81,20,1500,20,10.3769062534,-91.5611350056,23.6118397219,
346,13.81,6,1500,6,10.5448374518,-91.892156484,24.7083305018,
347,13.74,14,1500,14,10.4201391736,-92.4854068589,23.5054985432,
348,13.74,8,1500,8,10.3998829664,-91.8156869111,21.0570970032,
349,13.89,2,1500,2,10.3301619358,-92.0340874714,19.3313555837,
350,13.89,4,1500,4,10.1023262087,-129.204751691,14.44129038,
351,13.89,4,1500,4,9.88455655871,-91.8757288001,19.6014939735,
352,14.06,2,1500,2,9.87410835778,118.712890692,39.9570327867,
353,14.06,7,1500,7,9.88152919363,-93.16299909,18.5178432703,
354,14.09,5,1500,5,8.85081527531,-91.8476109964,20.3171278307,
355,14.09,3,1500,3,9.98981560432,-91.5262197613,18.7905482582,
356,14.09,2,1500,2,9.9066892468,-106.23117747,45.9214333694,
357,14.13,4,1500,4,9.69772302684,-93.0761620013,19.9904572479,
358,14.13,4,1500,4,9.78158378343,-92.2906122652,22.601308571,
359,14.3,3,1500,3,10.0852252781,-100.792498223,33.038703895,
360,14.3,6,1500,6,10.1697108122,-92.0825656973,20.0286563803,
361,14.3,9,1500,9,10.2433761127,-91.3598937539,14.8861449159,
362,14.63,16,1500,16,10.1639441193,-91.6412772696,18.5184780486,
363,14.63,4,1500,4,10.1491875673,139.395660395,37.4355728993,
364,14.63,5,1500,5,10.0968301044,-91.0050855943,18.0090705693,
365,14.81,14,1500,14,10.0566189288,-90.2246881796,22.3764220582,
366,14.81,15,1500,15,10.0688588974,-90.2509292299,22.3252247198,
367,14.83,2,1500,2,10.0289896657,-4.65111758103,21.8902930624,
368,14.83,4,1500,4,10.0721230852,-90.3054186174,23.7054792417,
369,14.97,7,1500,7,10.0372456769,-120.299063843,20.1892317666,
370,14.97,9,1500,9,9.9880076393,-90.9304884308,24.4591152574,
371,14.97,2,1500,2,9.87917844357,-129.038298591,38.2052095279,
372,15.1,4,1500,4,9.88064462175,42.7331310254,33.303252075,
373,15.1,3,1500,3,9.95500871059,-115.691468872,41.8843746813,
374,15.1,2,1500,2,9.90107666995,-105.11380307,19.3498590818,
375,15.11,4,1500,4,9.71420895384,-89.4153715278,21.4718648097,
376,15.11,2,1500,2,9.7139164812,22.3481083479,17.0776920938,
377,15.14,1,1500,1,9.75619196487,-176.79325726,28.3640743712,
378,15.14,2,1500,2,9.8208630213,-90.4922866899,22.5518897743,
379,15.15,2,1500,2,9.88896119206,-0.215396096593,28.0099990018,
380,15.15,6,1500,6,10.0605508196,-90.7957214919,22.7469947041,
381,15.15,11,1500,11,10.1937845267,-91.0544062682,22.5165473869,
382,15.32,7,1500,7,10.1945030479,-91.1116046424,22.2778778333,
383,15.32,4,1500,4,10.0537021501,-91.8287945805,22.8687830094,
384,15.32,3,1500,3,10.0883544955,-51.4850023122,27.6333622526,
385,15.42,7,1500,7,10.1708698689,-91.5347982356,23.963623706,
386,15.42,6,1500,6,10.1196317242,44.0149332053,16.6502675165,
387,15.51,15,1500,15,10.0017979993,-91.0375148526,23.3436859891,
388,15.51,5,1500,5,10.0846190651,-90.6167617318,18.6388436761,
389,15.51,8,1500,8,10.1197049719,145.847282055,34.4372577394,
390,15.64,4,1500,4,10.0754619988,36.2772620301,41.5367560543,
391,15.64,6,1500,6,10.1114346879,-90.0386598865,24.0455411589,
392,15.45,4,1500,4,10.09763226,-89.2062494051,21.718324343,
393,15.45,3,1500,3,10.1377806782,-146.352468165,27.1911870929,
394,15.46,12,1500,12,10.1627127679,-89.6711111397,22.2147152547,
395,15.46,14,1500,14,10.1680836467,-90.4263047266,22.0799163327,
396,15.46,1,1500,1,10.4507499875,-116.565051177,18.4442067124,
397,15.7,8,1500,8,10.395990621,-90.6250153241,24.749389322,
398,15.7,4,1500,4,10.3733389392,-90.7993772882,25.9038150239,
399,15.67,4,1500,4,10.3666728457,-58.1638986181,35.2539517004,
