n,rtk,p,m,n,hz,t,v,
409,10.29,357,1500,357,8.45322444768,-91.0050860053,10.0084872534,
410,10.29,437,1500,437,8.56597508001,-91.0139787228,10.0057179239,
411,10.23,422,1500,422,8.54021387674,-90.9963478965,10.0073377903,
412,10.23,405,1500,405,8.45716175317,-91.4943335913,10.1137353185,
413,10.33,372,1500,372,8.45080593166,-91.4814571709,10.1824035258,
414,10.33,415,1500,415,8.43342321094,-91.4144256159,10.2382808202,
415,10.33,339,1500,339,8.52632520471,-91.4144107267,10.1912966587,
416,10.25,341,1500,341,8.52114590338,-91.7098108912,10.2221471954,
417,10.25,376,1500,376,8.59217378122,-91.7357016789,10.2421775645,
418,10.24,345,1500,345,8.56912519128,-91.1691362948,10.2382808202,
419,10.24,383,1500,383,8.52019387419,-90.9963478965,10.2647799067,
420,10.24,353,1500,353,8.50768151042,-90.8425225105,10.2624566288,
421,10.27,331,1500,331,8.46933772722,-90.9793196543,10.3120927021,
422,10.27,328,1500,328,8.55066011041,-90.9793196543,10.2682498904,
423,10.26,368,1500,368,8.48772768389,-91.3971832833,10.312090684,
424,10.26,313,1500,313,8.54628699506,-91.9580674292,10.3154345915,
425,10.26,351,1500,351,8.47967976063,-91.9580674292,10.3604474445,
426,10.39,398,1500,398,8.45237269965,-91.4490013254,10.3578458577,
427,10.39,350,1500,350,8.51192882481,-91.0050787405,10.4431716884,
428,10.46,409,1500,409,8.49379515925,-91.1457635664,10.4637075981,
429,10.46,312,1500,312,8.5421966966,-91.3971833735,10.463708937,
430,10.46,358,1500,358,8.65904736738,-91.9414863909,10.4947299846,
431,10.47,354,1500,354,7.81584709331,-91.9414863909,10.4481474943,
432,10.47,368,1500,368,8.45687186973,-91.660279396,10.3807625942,
433,10.55,386,1500,386,8.46045417687,-91.9749271258,10.4724932631,
434,10.55,372,1500,372,8.47162997374,-91.909152433,10.6185706936,
435,10.55,381,1500,381,8.44437465019,-91.4441255309,10.5347387887,
436,10.61,345,1500,345,8.57360934239,-91.4202655464,10.5551582777,
437,10.61,353,1500,353,8.6619085382,-91.1457599251,10.615324285,
438,10.65,343,1500,343,8.67882800861,-91.1457599251,10.533290111,
439,10.65,390,1500,390,8.44551387247,-90.9391909457,10.6153249831,
440,10.65,407,1500,407,8.48673159065,-91.6250618465,10.6210129284,
441,10.73,358,1500,358,8.69520077948,-91.8626209493,10.7964598885,
442,10.73,336,1500,336,8.73835179213,-91.9749418348,10.743572224,
443,10.79,273,1500,273,8.84581267386,-91.847610266,10.8735695515,
444,10.79,308,1500,308,8.89456652204,-91.4202655464,10.7041617975,
445,10.79,313,1500,313,8.8696630449,-90.8069278496,10.7413427354,
446,10.7,286,1500,286,8.87612001574,-91.4202655464,10.741713887,
447,10.7,293,1500,293,8.85700167667,-91.3971810273,10.7426653002,
448,10.74,308,1500,308,8.83095030055,-91.3478751864,10.7370894949,
449,10.74,277,1500,277,8.84947073704,-91.3971810273,10.770143441,
450,10.74,368,1500,368,8.78287108291,-91.6846729834,10.7964598885,
451,10.9,329,1500,329,8.78002135187,-91.3748347806,10.88418401,
452,10.9,304,1500,304,8.71915101498,-91.6365706182,10.9235689264,
453,10.9,289,1500,289,8.66282093384,-91.1232997741,10.869897865,
454,10.96,332,1500,332,8.54846428207,-90.9710113967,10.8676943075,
455,10.96,343,1500,343,8.5189132978,-90.6662011193,10.8698978339,
456,10.95,331,1500,331,8.60163612015,-91.3859178508,10.7977078487,
457,10.95,359,1500,359,8.62150945646,-91.3859178508,10.923568971,
458,11.06,378,1500,378,8.54430227607,-91.4086287353,10.8735702206,
459,11.06,322,1500,322,8.50449018324,-91.6365796167,10.974364563,
460,11.06,371,1500,371,8.56567768919,-92.2239554805,10.9235689264,
461,11.16,334,1500,334,8.61318827098,-91.3531919538,11.0701763031,
462,11.16,316,1500,316,8.47961118726,-91.3639275316,11.0585068609,
463,11.19,375,1500,375,8.3840638374,-91.3019550234,11.1225529029,
464,11.19,372,1500,372,8.55365941201,-91.1017032198,11.0585055222,
465,11.19,396,1500,396,8.45960097135,-91.3019548666,11.1225515643,
466,11.16,377,1500,377,8.23919837664,-91.1232986632,11.1637876765,
467,11.16,329,1500,329,8.40873852002,-91.6211486024,11.144416911,
468,11.14,332,1500,332,8.66423463212,-91.8734980989,11.1473588183,
469,11.14,334,1500,334,8.58259173847,-91.8183029645,11.0645209367,
470,11.14,360,1500,360,8.50542145831,-90.6662011193,11.0079645038,
471,11.21,368,1500,368,8.49573927222,-90.5456630777,11.0568482088,
472,11.21,342,1500,342,8.30075283203,-91.0809214643,11.1456318041,
473,11.22,376,1500,376,8.42559636806,-91.0912203869,11.1456318041,
474,11.22,335,1500,335,8.47520767199,-90.5405018882,11.1358560677,
475,11.22,298,1500,298,8.49278044494,-90.6437365942,11.246521857,
476,11.23,294,1500,294,8.48815710655,-91.3639275316,11.1497761889,
477,11.23,343,1500,343,8.48321278902,-91.9305906567,11.2374830367,
478,11.33,365,1500,365,8.43768155593,-92.5448079705,11.2443330727,
479,11.33,371,1500,371,8.3987032413,-91.6060056916,11.3563060758,
480,11.33,355,1500,355,8.50295574891,-91.5911374494,11.3626017862,
481,11.45,334,1500,334,8.49575648074,-91.57655269,11.4820463357,
482,11.45,333,1500,333,8.48226921669,-91.3118877825,11.479630879,
483,11.51,352,1500,352,8.48341868725,-91.5911428926,11.4808381177,
484,11.51,358,1500,358,8.41057642562,-91.7423253167,11.5006075301,
485,11.51,338,1500,338,8.34049999602,-91.527522566,11.4691557583,
486,11.46,349,1500,349,8.27767065784,-91.2590471125,11.4648254778,
487,11.46,333,1500,333,8.44381365367,-91.3219756595,11.4648254671,
488,11.53,383,1500,383,8.35833411384,-91.7226620716,11.5318644238,
489,11.53,379,1500,379,8.34919977705,-91.5481616171,11.5883169615,
490,11.53,353,1500,353,8.39707224883,-91.2921668862,11.6737186074,
491,11.65,363,1500,363,8.45114648398,-91.2453530821,11.6379438775,
492,11.65,406,1500,406,8.32459188838,-91.6846843179,11.7938191479,
493,11.71,427,1500,427,8.24334379563,-92.1747399861,11.7989924194,
494,11.71,349,1500,349,8.35576982459,-91.5207721699,11.8311830471,
495,11.71,351,1500,351,8.4332706011,-91.5481470632,11.7637376395,
496,11.75,409,1500,409,8.29807599094,-91.5343441259,11.7978308624,
497,11.75,353,1500,353,7.64602595887,-91.7226620716,11.7541982781,
498,11.82,292,1500,292,8.58988621376,-91.4878679978,11.6925691887,
499,11.82,366,1500,366,8.44794637534,-91.5622275642,11.6760270025,
500,11.82,331,1500,331,8.49040799182,-91.5275518404,11.7541962845,
501,11.92,405,1500,405,8.45709354352,-91.3019526726,11.6760270025,
502,11.92,353,1500,353,8.4663288993,-91.7098140441,11.8311830642,
503,12.0,330,1500,330,8.44794637534,-91.7098167882,11.8328958177,
504,12.0,355,1500,355,8.32071099825,-91.2730300201,11.8311843856,
505,12.0,351,1500,351,8.42588411131,-91.0416293465,12.0048639583,
506,11.99,323,1500,323,8.45722996393,-91.2188707366,12.0068615312,
507,11.99,324,1500,324,8.49820079748,-92.385948042,12.0374322895,
508,12.08,315,1500,315,8.49126742315,-92.4716647616,12.1209405826,
509,12.08,358,1500,358,8.48420805638,-92.0750263614,12.116823059,
510,12.08,363,1500,363,8.51441702598,-91.9749413656,12.1331913666,
511,12.14,421,1500,421,8.45407636739,-91.4320933795,12.1157044272,
512,12.14,322,1500,322,8.47327294325,-91.7098080385,12.1337716906,
513,12.16,365,1500,365,8.44524179145,-91.7899070543,12.194608055,
514,12.16,360,1500,360,8.38186897734,-91.4846593434,12.1343513451,
515,12.16,333,1500,333,8.33345718038,-91.2544516227,12.1136183396,
516,12.16,333,1500,333,8.522236671,-92.0454084889,12.1390880919,
517,12.16,369,1500,369,8.26548533052,-92.4366421608,12.2068733286,
518,12.15,358,1500,358,8.40690141748,-92.0095551568,12.1343520478,
519,12.15,338,1500,338,8.40568835874,-91.520765727,12.1364834362,
520,12.15,392,1500,392,8.22599650116,-91.2453675861,12.1136190438,
521,12.13,363,1500,363,8.27574341136,-91.9749291438,12.2188853156,
522,12.13,357,1500,357,8.53884035725,-92.4681176977,12.2034289191,
523,12.14,334,1500,334,8.60926342149,-92.0978366713,12.1410859509,
524,12.14,361,1500,361,8.45687186973,-92.1475942698,12.1174457627,
525,12.14,379,1500,379,8.40845194659,-92.0095486059,12.0643137297,
526,12.3,370,1500,370,8.43539067669,-91.9921011661,12.1343506926,
527,12.3,361,1500,361,8.48118865536,-91.660282369,12.2188839079,
528,12.37,366,1500,366,8.44394964598,-91.4943361236,12.1606339105,
529,12.37,402,1500,402,8.41255011763,-91.013976099,12.1315094803,
530,12.37,354,1500,354,8.47536180342,-91.43209334,12.1315094803,
531,12.43,372,1500,372,8.45786096559,-91.9749288193,12.2627813765,
532,12.43,341,1500,341,8.4963932447,-91.9749289274,12.2354025515,
533,12.56,367,1500,367,8.51142790466,-91.6135389329,12.3785236355,
534,12.56,370,1500,370,8.65051086701,-91.4144222288,12.3241488129,
535,12.56,353,1500,353,8.605854183,-91.6365770416,12.3777277221,
536,12.49,343,1500,343,8.63148060116,-92.0952485069,12.4325361395,
537,12.49,357,1500,357,8.48110290832,-91.4563610397,12.4536179044,
538,12.48,332,1500,332,8.43661232412,-91.4563610397,12.4325374324,
539,12.48,361,1500,361,8.47767444775,-91.3971844865,12.4478741107,
540,12.48,336,1500,336,8.52194230937,-91.4563611965,12.4478717914,
541,12.51,322,1500,322,8.53534769762,-91.4563610397,12.4643615907,
542,12.51,325,1500,325,8.49761541049,-91.4144205141,12.4294155102,
543,12.45,401,1500,401,8.4097838357,-91.2018330645,12.4478714215,
544,12.45,320,1500,320,8.53569509793,-91.3971782825,12.468222079,
545,12.45,292,1500,292,8.53722399531,-91.6365713673,12.553158131,
546,12.48,352,1500,352,8.53321180729,-91.4320992642,12.5604026619,
547,12.48,347,1500,347,8.53437512717,-91.4320869868,12.5891102247,
548,12.5,329,1500,329,8.7118706732,-91.2102941689,12.5510110599,
549,12.5,345,1500,345,8.74545765412,-91.5911402712,12.6399494851,
550,12.5,394,1500,394,8.76431672956,-91.8933900957,12.6430193759,
551,12.56,363,1500,363,8.72805969777,-91.3803514311,12.6399492843,
552,12.56,298,1500,298,9.09430812162,-91.3639249517,12.7285904586,
553,12.59,301,1500,301,9.1995481713,-91.4086189515,12.8163073172,
554,12.59,214,1500,214,9.29290010967,-91.6846867667,12.8509526796,
555,12.59,221,1500,221,9.35270336865,-91.5801724728,12.8535032498,
556,12.64,229,1500,229,9.27816096022,-91.8778845861,12.8967469094,
557,12.64,267,1500,267,9.17885209201,-90.9877630099,12.7648627985,
558,12.62,299,1500,299,9.10844870083,-90.7902365024,12.7249602873,
559,12.62,327,1500,327,9.06717742406,-90.9391884745,12.7249602873,
560,12.62,361,1500,361,9.09793782008,-90.9628611568,12.5783311957,
561,12.6,293,1500,293,9.15189428735,-90.7902365024,12.6643082657,
562,12.6,233,1500,233,8.25580511886,-91.1573227894,12.534680243,
563,12.63,178,1500,178,9.11842880467,-91.7183607313,12.5377772248,
564,12.63,286,1500,286,8.9266720867,-91.9414812691,12.4654426817,
565,12.63,339,1500,339,8.80825067884,-91.1457647802,12.427185144,
566,12.73,338,1500,338,8.59284268494,-91.2018330645,12.5324712205,
567,12.73,347,1500,347,8.5465656259,-91.1457524604,12.58637006,
568,12.85,343,1500,343,8.5461302732,-91.4202557992,12.6423521471,
569,12.85,344,1500,344,8.49494775601,-91.6022613463,12.64301835,
570,12.85,350,1500,350,8.51505659037,-92.3695080643,12.7487833212,
571,12.99,353,1500,353,8.50643919574,-92.2239648974,12.767988893,
572,12.99,341,1500,341,8.54780226947,-91.7013454479,12.8922877412,
573,12.99,323,1500,323,8.57301352083,-91.1691393279,12.9587475147,
574,13.13,344,1500,344,8.69377695881,-91.1381770075,13.1036242569,
575,13.13,342,1500,342,8.70995300621,-90.7957266427,13.0759277993,
576,12.97,341,1500,341,8.69300216377,-90.9629340221,13.0610224312,
577,12.97,343,1500,343,8.69089469944,-91.5275254422,13.0639906768,
578,12.97,353,1500,353,8.65779619943,-91.3322229989,12.9896678003,
579,12.95,279,1500,279,8.79036273861,-91.1344205304,12.9557510762,
580,12.95,303,1500,303,8.69693161978,-90.9315600644,12.9557550919,
581,12.95,393,1500,393,8.63691943372,-90.9430746749,12.9801543863,
582,12.95,395,1500,395,8.49899292005,-91.1457628382,13.0773998993,
583,12.95,387,1500,387,8.49264287522,-91.101708023,13.10227053,
584,12.85,360,1500,360,8.54217929945,-91.5089047708,13.0610224312,
585,12.85,368,1500,368,8.50535246798,-91.668328414,13.1060603906,
586,12.92,335,1500,335,8.57418771899,-91.8476055327,13.1036269342,
587,12.92,354,1500,354,8.66274936645,-91.5275254422,13.1662902671,
588,12.92,320,1500,320,8.70221855218,-91.652301663,13.1082833361,
589,13.05,422,1500,422,8.38376218546,-91.5693492707,13.1082846297,
590,13.05,422,1500,422,8.50652545587,-91.9749359137,13.1954705454,
591,13.22,372,1500,372,8.60377110787,-91.8183070446,13.2732154129,
592,13.22,314,1500,314,8.7073130731,-91.3971843999,13.1671791683,
593,13.22,371,1500,371,8.55725436911,-91.6211488292,13.274483814,
594,13.39,361,1500,361,8.58958716038,-91.8717449653,13.2732153938,
595,13.39,358,1500,358,8.69965548211,-91.8809662915,13.351368606,
596,13.39,335,1500,335,8.74409024481,-91.8039932886,13.3265161507,
597,13.39,280,1500,280,8.77816542524,-91.6211485052,13.3452143318,
598,13.39,344,1500,344,8.71574476397,-91.789908698,13.3265143902,
599,13.42,310,1500,310,8.58325915103,-91.8717449653,13.40369319,
600,13.42,390,1500,390,8.49097519697,-91.5275254422,13.39952455,
601,13.49,334,1500,334,8.56877506451,-91.4878675288,13.4698408155,
602,13.49,370,1500,370,8.67048548305,-91.605999863,13.4303374515,
603,13.49,335,1500,335,8.67635048757,-92.1408936349,13.5088729071,
604,13.47,332,1500,332,8.52870043332,-91.9305838045,13.502913904,
605,13.47,296,1500,296,8.63140955066,-91.6060014394,13.4849801459,
606,13.52,330,1500,330,8.67399994623,-91.6211400016,13.4849808151,
607,13.52,352,1500,352,8.6659531651,-91.776047993,13.5029146633,
608,13.52,365,1500,365,8.52064389784,-91.8595993387,13.5447501316,
609,13.59,362,1500,362,8.48960028499,-91.7899116744,13.6280237058,
610,13.59,232,1500,232,8.77686123353,-91.7623977424,13.6954784341,
611,13.66,313,1500,313,8.54693135645,-91.8183021685,13.6991219273,
612,13.66,369,1500,369,8.50904502326,-91.835849684,13.8969535745,
613,13.66,384,1500,384,8.29545009543,-91.5622219963,13.9031900942,
614,13.73,424,1500,424,8.2513711943,-91.7357083487,13.956664396,
615,13.73,436,1500,436,8.2901705153,-91.8125526855,13.848951305,
616,13.61,430,1500,430,8.36113331592,-92.1692574645,13.9095701575,
617,13.61,313,1500,313,8.50043978582,-91.8125526855,13.8007273975,
618,13.58,292,1500,292,8.53453141819,-91.5275257418,13.762988399,
619,13.58,371,1500,371,8.5122915969,-91.7489470201,13.6954784341,
620,13.58,347,1500,347,8.70800002491,-91.8240898324,13.6954785164,
621,13.63,293,1500,293,8.73835179213,-91.7760396171,13.6521456786,
622,13.63,247,1500,247,8.62819573929,-91.7760395296,13.5206206889,
623,13.63,317,1500,317,8.55263034475,-91.5074357588,13.4679957101,
624,13.61,356,1500,356,8.62656311702,-91.8476066137,13.5029146633,
625,13.61,355,1500,355,8.54160523293,-91.5275314343,13.5902282704,
626,13.79,345,1500,345,8.57832626365,-91.847610266,13.5938999266,
627,13.79,348,1500,348,8.52623854255,-91.9305894828,13.6603521945,
628,13.79,356,1500,356,7.69509523687,-92.2457425659,13.7663118018,
629,13.98,331,1500,331,8.51099612427,-92.2605051179,13.9621804283,
630,13.98,346,1500,346,8.64469854984,-91.7226575863,13.9591468803,
631,14.11,268,1500,268,8.7600151211,-91.245364685,14.0424677519,
632,14.11,274,1500,274,8.81345162199,-91.2777784739,14.1137360158,
633,14.25,325,1500,325,8.7182448373,-91.5481600625,14.1091133138,
634,14.25,286,1500,286,8.72691561056,-91.4687957281,14.0443868147,
635,14.25,304,1500,304,8.72987632531,-91.76239551,14.1200189431,
636,14.11,375,1500,375,8.67444842448,-91.709814936,14.1091120187,
637,14.11,332,1500,332,8.67951047301,-91.7098098282,14.1573958924,
638,14.11,311,1500,311,8.58958716038,-91.2921635518,14.2179372911,
639,14.02,357,1500,357,8.53729350366,-91.5207720843,14.1994760354,
640,14.02,325,1500,325,8.73696840421,-91.5462614378,14.1974212661,
641,13.92,287,1500,287,8.76039934834,-91.7788003157,14.1630565715,
642,13.92,344,1500,344,8.72577182325,-91.7733136858,14.1164867814,
643,13.92,325,1500,325,8.71808174532,-91.7678270559,14.1091133138,
644,13.86,349,1500,349,8.67136383183,-91.7098203681,14.1321095758,
645,13.86,371,1500,371,8.63766647514,-91.4688065317,14.1525821743,
646,14.01,305,1500,305,8.7101157942,-91.2453673736,14.1974225875,
647,14.01,326,1500,326,8.69837451316,-91.2825292321,14.1974212833,
648,14.15,360,1500,360,8.54233587643,-91.450213793,14.1545761493,
649,14.15,354,1500,354,8.53359375795,-91.5207722269,14.2198326731,
650,14.15,376,1500,376,8.61476275176,-91.4144232114,14.1573973026,
651,14.28,348,1500,348,8.66926684483,-91.6785403546,14.2856685638,
652,14.28,368,1500,368,8.55674810017,-91.697157268,14.2837112199,
653,14.28,332,1500,332,8.62344156058,-91.8087357942,14.4139049216,
654,14.45,340,1500,340,8.72629829128,-91.7462816203,14.4177249668,
655,14.45,344,1500,344,8.49754654673,-91.6723951755,14.4122211052,
656,14.46,341,1500,341,8.71915101498,-91.7357039443,14.4177236285,
657,14.46,341,1500,341,8.64154605297,-91.6723900173,14.4853962019,
658,14.46,354,1500,354,8.66341140992,-91.5207722269,14.5375022709,
659,14.49,328,1500,328,8.71179829308,-91.5074342357,14.5612219856,
660,14.49,369,1500,369,8.69276795059,-91.4943360686,14.53634691,
661,14.43,408,1500,408,8.64304186646,-91.671171737,14.536345554,
662,14.43,430,1500,430,8.70700578764,-91.4814596057,14.5669056467,
663,14.43,439,1500,439,8.72920408499,-91.6483509099,14.570728302,
664,14.43,297,1500,297,8.88123218695,-91.3803540734,14.5598306885,
665,14.43,297,1500,297,8.84797728467,-91.6846859881,14.6584529901,
666,14.46,313,1500,313,8.8038319291,-91.704728319,14.6651406145,
667,14.46,377,1500,377,8.80242773256,-91.6483454468,14.6109518564,
668,14.46,303,1500,303,8.8995677848,-91.7098106425,14.5612229727,
669,14.5,382,1500,382,8.89181351017,-91.6723899591,14.536344233,
670,14.5,301,1500,301,8.88345179901,-91.3887165896,14.4177235879,
671,14.5,304,1500,304,9.00179207239,-91.2636747761,14.4082335895,
672,14.5,273,1500,273,8.98917476612,-91.4063626193,14.4122210735,
673,14.5,302,1500,302,8.91305197841,-91.7149301955,14.5637780323,
674,14.63,334,1500,334,8.88108174492,-91.6483402851,14.6608166425,
675,14.63,344,1500,344,8.83766756428,-91.6483507592,14.6523104795,
676,14.77,334,1500,334,8.96395017824,-91.6192586263,14.748015923,
677,14.77,348,1500,348,9.00349251803,-92.0213649404,14.854227906,
678,14.87,345,1500,345,9.12100658692,-92.009553813,14.856633244,
679,14.87,365,1500,365,9.1348523589,-91.704728319,14.791311337,
680,14.87,296,1500,296,9.11410933096,-91.9580667758,14.8390932106,
681,14.88,322,1500,322,9.07047163466,-91.7714687999,14.8390932106,
682,14.88,323,1500,323,9.12068924276,-91.6135346006,14.9559360754,
683,14.91,363,1500,363,9.13935083499,-90.8243855408,15.0069176568,
684,14.91,261,1500,261,9.01177203631,-91.0169779389,14.9540844902,
685,14.91,144,1500,144,9.47841748567,-91.4441203894,14.9228256337,
686,14.79,262,1500,262,9.27506285755,-91.6846843179,14.8668992006,
687,14.79,223,1500,223,9.33019235175,-91.6249722565,14.9190428503,
688,14.79,236,1500,236,9.37515562659,-91.6365741632,14.9152985431,
689,14.75,204,1500,204,9.41353484708,-91.6602767651,14.8532743638,
690,14.75,294,1500,294,9.2390638251,-91.020004063,14.7443502591,
691,14.95,263,1500,263,9.24111978214,-91.0050860053,14.9198226133,
692,14.95,212,1500,212,9.36084397716,-91.3283708831,15.0612148155,
693,14.95,181,1500,181,9.31672112503,-91.9863406959,15.0382725356,
694,14.97,169,1500,169,8.46755952501,-92.0548639549,15.0184606817,
695,14.97,195,1500,195,9.44348280303,-91.9251820382,14.9190468422,
696,14.95,180,1500,180,9.42214155101,-91.3478872802,14.9198226133,
697,14.95,236,1500,236,9.33507231152,-91.4814569229,14.9152998986,
698,14.95,287,1500,287,9.2753089887,-91.7357062909,14.9305724937,
699,15.1,245,1500,245,9.16691582085,-91.6748379905,15.0416175963,
700,15.1,148,1500,148,9.26688642811,-91.9863406959,15.0724855103,
701,15.29,191,1500,191,9.27945415808,-91.9414870442,15.1021803476,
702,15.29,261,1500,261,9.30120503302,-91.5911461693,15.1700234864,
703,15.37,248,1500,248,9.34170477096,-91.4441280374,15.1839198021,
704,15.37,185,1500,185,9.46620264421,-91.6748379905,15.2888376449,
705,15.37,197,1500,197,9.39733694203,-91.9525090494,15.2775748894,
706,15.43,255,1500,255,9.27334030515,-91.9636575341,15.297912609,
707,15.43,239,1500,239,9.33496842944,-91.6554865391,15.2748025785,
708,15.54,227,1500,227,9.40211879794,-91.6365770416,15.3625165785,
709,15.54,209,1500,209,9.49197404719,-91.684686067,15.382812836,
710,15.54,149,1500,149,9.5175621921,-91.5801683177,15.3795685203,
711,15.56,213,1500,213,9.41361935734,-91.5801734077,15.3795685387,
712,15.56,193,1500,193,9.27274576301,-91.9414839545,15.5379457981,
713,15.56,253,1500,253,9.30112252908,-91.9305874412,15.4502309874,
714,15.59,283,1500,283,9.24154737327,-91.9305874412,15.5751698545,
715,15.59,233,1500,233,9.251290874,-91.909152433,15.593290242,
716,15.65,204,1500,204,9.42853803063,-91.9219557623,15.627742443,
717,15.65,164,1500,164,9.48641374413,-91.9305874412,15.6315732833,
718,15.65,172,1500,172,9.52581936776,-91.847603521,15.625661004,
719,15.66,197,1500,197,9.38140451411,-91.8626191053,15.6767899519,
720,15.66,175,1500,175,9.36828727332,-91.91981013,15.6767926284,
721,15.71,175,1500,175,9.22654430026,-91.6683343034,15.7348509634,
722,15.71,142,1500,142,9.32129697535,-91.8822959537,15.7272734391,
723,15.71,306,1500,306,9.13258489596,-91.9091573074,15.7762892753,
724,15.75,339,1500,339,9.10405963009,-91.6000247151,15.7272741269,
725,15.75,204,1500,204,9.23446667885,-91.8778799232,15.8030862936,
726,15.78,187,1500,187,9.31072342674,-91.909152433,15.7813895028,
727,15.78,220,1500,220,9.25780477469,-91.8986123707,15.7272727513,
728,15.78,236,1500,236,9.20726254163,-91.5911399326,15.7992239196,
729,15.84,248,1500,248,9.13017943399,-91.5028972497,15.6767911013,
730,15.84,317,1500,317,9.11609023275,-91.5911402712,15.7995486231,
731,15.93,256,1500,256,9.17086439081,-91.5693538165,15.8914741233,
732,15.93,253,1500,253,9.1122876615,-91.6000247151,15.9455410783,
733,16.01,261,1500,261,9.01851521361,-92.1234080323,15.9530136177,
734,16.01,266,1500,266,8.9950738705,-92.2147551273,15.9329089484,
735,16.01,245,1500,245,8.80801021437,-91.6523111742,15.7272727513,
736,16.05,306,1500,306,8.78881550273,-91.6000247151,15.7762881042,
737,16.05,302,1500,302,8.78055438671,-91.5911394585,15.8006150091,
738,16.05,349,1500,349,8.76776105925,-92.1816371878,15.8982562428,
739,16.13,308,1500,308,8.76224776938,-91.5911402712,15.9278601322,
740,16.13,214,1500,214,8.83126639688,-91.3374221482,15.9455410966,
741,16.26,263,1500,263,8.79993454028,-91.5650690856,16.0164746699,
742,16.26,248,1500,248,8.76754112753,-91.852602753,16.0642427343,
743,16.26,261,1500,261,8.73111206405,-91.5481521851,16.0642427343,
744,16.3,285,1500,285,8.57904565546,-91.8476148313,16.119502519,
745,16.3,287,1500,287,8.59298352004,-91.9305856335,16.0844330852,
746,16.33,255,1500,255,8.84586864183,-91.5780089884,16.0844318482,
747,16.33,206,1500,206,8.95503166273,-91.5074318198,16.0794295799,
748,16.33,254,1500,254,8.84885462685,-91.3639273596,16.1638116664,
749,16.36,315,1500,315,8.8422881188,-91.3426262487,16.1498147667,
750,16.36,259,1500,259,8.92196294484,-91.4366002583,16.1306527976,
751,16.31,220,1500,220,8.92435487166,-91.6211476121,16.1545819584,
752,16.31,292,1500,292,8.84758533694,-91.8881880067,16.2216681437,
753,16.31,362,1500,362,8.78357000903,-91.8279682443,16.4321988519,
754,16.33,269,1500,269,8.94968142809,-91.5622218459,16.5905525563,
755,16.33,195,1500,195,9.06725582984,-91.8676860049,16.6914831084,
756,16.38,181,1500,181,9.08076182806,-91.8125527001,16.5931050383,
757,16.38,273,1500,273,8.96498480295,-91.5911406938,16.5608761237,
758,16.34,223,1500,223,9.08215790636,-91.5234647917,16.5341486429,
759,16.34,232,1500,232,9.07671366277,-91.8183029645,16.4352364048,
760,16.34,256,1500,256,8.12835435041,-91.8357746209,16.3853534341,
761,16.25,207,1500,207,9.03954568476,-91.6060045347,16.3082739411,
762,16.25,218,1500,218,8.93001707524,-91.8367557057,16.2232076056,
763,16.25,265,1500,265,8.77515351221,-91.7760471693,16.1545819584,
764,16.22,314,1500,314,8.83454025385,-91.5823539226,16.079427869,
765,16.22,251,1500,251,8.83524742798,-92.2025981618,16.0225632713,
766,16.33,209,1500,209,8.81452589106,-92.5448043798,15.9394008133,
767,16.33,266,1500,266,8.81865871069,-92.1610779145,15.8091126516,
768,16.33,299,1500,299,8.79941761057,-91.537778353,15.8397908132,
769,16.49,236,1500,236,8.86085619159,-91.63658361,16.1576798787,
770,16.49,290,1500,290,8.85677724518,-92.1099428481,16.3893545129,
771,16.84,233,1500,233,8.90043650145,-91.8240897438,16.6838112946,
772,16.84,234,1500,234,8.86626939752,-91.801160343,16.6808110864,
773,16.84,263,1500,263,8.85928404262,-91.7992757241,16.6857241198,
774,17.02,243,1500,243,8.90750584553,-91.4410954905,16.6838260078,
775,17.02,218,1500,218,8.88572899432,-91.4411000697,16.6762687228,
776,16.81,242,1500,242,8.87153910259,-92.1475799718,16.7762103068,
777,16.81,275,1500,275,8.7907312084,-92.0989059332,16.75461816,
778,16.81,172,1500,172,8.94845941483,-91.7899106082,16.7490720805,
779,16.73,356,1500,356,8.7194591583,-91.487866759,16.8373019961,
780,16.73,345,1500,345,8.88209732752,-91.7226556934,16.8516558534,
781,16.61,156,1500,156,9.16857901697,-91.8011604509,16.9440250803,
782,16.61,162,1500,162,9.16279049446,-91.8476082938,16.9426821491,
783,16.61,256,1500,256,8.98391836665,-92.0664769856,17.048797873,
784,16.45,233,1500,233,8.94725682142,-91.827966433,17.1181110797,
785,16.45,206,1500,206,9.00511627008,-91.6971589854,16.9614732279,
786,16.58,254,1500,254,9.00040127636,-91.780642446,16.9440245111,
787,16.58,259,1500,259,8.98988764527,-91.780642446,16.9614732279,
788,16.58,226,1500,226,9.00966202254,-91.77146974,16.9614745662,
789,16.7,207,1500,207,9.00270018502,-91.7678269033,17.0393717778,
790,16.7,253,1500,253,8.94046728354,-91.7788003438,16.9888762205,
791,16.76,265,1500,265,8.78688222367,-91.5207665728,17.0637999844,
792,16.76,187,1500,187,8.99636653783,-91.4613100909,16.9888775949,
793,16.76,161,1500,161,9.06923602522,-91.780642446,16.9468855878,
794,16.9,195,1500,195,8.96419923273,-92.0879838327,16.7877032585,
795,16.9,210,1500,210,8.80832467055,-91.7992757241,16.7490727497,
796,17.02,297,1500,297,8.79384601192,-91.7992757241,16.750976524,
797,17.02,325,1500,325,8.91218079749,-91.8240897438,16.856224555,
798,17.02,229,1500,229,9.07425901086,-91.7226605285,16.8134806224,
799,17.1,220,1500,220,9.1484608623,-91.5074350293,16.8372993554,
