n,rtk,p,m,n,hz,t,v,
412,11.69,315,1500,315,8.58819771489,-92.1210963967,11.7989911309,
413,11.69,367,1500,367,8.56354407843,-92.1610714946,11.6760270025,
414,11.67,338,1500,338,8.72045624183,-91.7098140441,11.7262115075,
415,11.67,392,1500,392,8.64386122188,-91.5481605352,11.6913837211,
416,11.73,309,1500,309,8.77801845469,-91.2825270827,11.7606280439,
417,11.73,340,1500,340,8.58361046249,-91.2730300201,11.7938191182,
418,11.73,339,1500,339,8.7309484903,-91.5207722554,11.8158592665,
419,11.88,386,1500,386,8.65861835478,-91.5398376573,11.8514488592,
420,11.88,316,1500,316,8.73545809929,-92.0095614278,11.9875642204,
421,11.96,389,1500,389,8.50557669065,-91.7357049757,11.9391606489,
422,11.96,465,1500,465,8.49307279538,-91.2825270827,11.8514488592,
423,11.96,380,1500,380,8.54519006271,-91.660282369,11.9391606489,
424,11.9,325,1500,325,8.57853680486,-91.4502165745,11.9391606489,
425,11.9,362,1500,362,8.54619992665,-91.2319778412,12.0048666431,
426,11.98,363,1500,363,8.71339093366,-91.2060507965,12.0068598579,
427,11.98,354,1500,354,8.6837153836,-91.4321060596,12.0147694538,
428,11.98,365,1500,365,8.57096382637,-91.2544516227,12.0106359143,
429,12.08,335,1500,335,8.58376856203,-91.4943234618,12.0246319538,
430,12.08,363,1500,363,8.55418276153,-91.660282369,12.1145858885,
431,12.18,352,1500,352,8.58649230158,-91.4411091321,12.1925731466,
432,12.18,343,1500,343,8.59291310191,-91.4814595516,12.1343507177,
433,12.18,362,1500,362,8.57639678398,-91.4687918974,12.1364828506,
434,12.26,365,1500,365,8.57243530263,-91.7899135698,12.2161454995,
435,12.26,376,1500,376,8.57853680486,-91.9414937078,12.2627827148,
436,12.37,339,1500,339,8.61593071601,-91.4814596328,12.196644402,
437,12.37,389,1500,389,8.58199466785,-91.6365770416,12.2900132628,
438,12.37,400,1500,400,8.56655242701,-91.7534078916,12.2906126413,
439,12.44,407,1500,407,8.58282005214,-91.6249763575,12.3272993327,
440,12.44,398,1500,398,8.60362991893,-91.4688031078,12.3777277221,
441,12.48,385,1500,385,8.75089505529,-91.6135389329,12.4325375231,
442,12.48,397,1500,397,8.69581370663,-91.4688032674,12.3858580669,
443,12.48,443,1500,443,8.69271390319,-91.4320937458,12.4654426817,
444,12.52,346,1500,346,8.68749249168,-91.6022613463,12.553158131,
445,12.52,318,1500,318,8.80095011478,-91.1934927266,12.6385282946,
446,12.57,279,1500,279,8.84180347913,-91.7183609132,12.6430193536,
447,12.57,305,1500,305,8.68855427053,-91.7013574596,12.7285904586,
448,12.57,335,1500,335,8.73034877234,-91.9886378565,12.6430194428,
449,12.52,355,1500,355,8.69685948768,-91.7357074203,12.6430180154,
450,12.52,420,1500,420,8.65742091955,-91.4320983078,12.5796944043,
451,12.53,400,1500,400,8.68824830763,-91.6365711954,12.5891102247,
452,12.53,346,1500,346,7.84565714307,-91.7357071883,12.553158131,
453,12.53,323,1500,323,8.77700816533,-91.6365832317,12.7285904586,
454,12.61,335,1500,335,8.67152518054,-91.7183609132,12.64087406,
455,12.61,347,1500,347,8.64903030241,-91.7183609132,12.6430193536,
456,12.59,373,1500,373,8.72424723981,-91.9914016385,12.6469639934,
457,12.59,317,1500,317,8.71270313107,-91.9614176678,12.7482611176,
458,12.59,388,1500,388,8.79864232986,-91.9749340109,12.745210569,
459,12.72,322,1500,322,8.87311560447,-91.7183609132,12.8900572359,
460,12.72,350,1500,350,8.73385738232,-92.267958339,12.7723662713,
461,12.8,353,1500,353,8.84415261278,-92.2906015564,12.7487819835,
462,12.8,374,1500,374,8.84853727023,-92.7263109939,12.862128875,
463,12.8,309,1500,309,8.784710601,-92.3468739016,12.8573852105,
464,12.85,340,1500,340,8.86383357319,-91.7183609132,12.643317837,
465,12.85,323,1500,323,8.90932224811,-91.8778725577,12.8942939283,
466,12.91,329,1500,329,8.78101395146,-91.7183608223,12.7452119071,
467,12.91,381,1500,381,8.78818939543,-91.5911402712,12.8163073172,
468,12.91,370,1500,370,8.70472893604,-91.7013574596,12.8784253808,
469,12.96,332,1500,332,8.66131826695,-91.6765080541,12.8900572133,
470,12.96,321,1500,321,8.82509731311,-91.6365773855,12.7487819835,
471,12.97,360,1500,360,8.75811277811,-91.8933868896,12.924173051,
472,12.97,361,1500,361,8.6324576641,-91.847611402,12.8952255423,
473,12.97,300,1500,300,8.74684373188,-92.2121646556,13.0482840344,
474,13.06,299,1500,299,8.88454320151,-92.3215305898,12.9976679158,
475,13.06,406,1500,406,8.66865765418,-92.3325575027,12.9867698689,
476,13.11,379,1500,379,8.75549840517,-92.7263044007,13.05444978,
477,13.11,374,1500,374,8.81267386645,-92.049784458,13.0678122136,
478,13.11,322,1500,322,8.81384055123,-92.0454134301,13.0011757586,
479,13.16,316,1500,316,8.89862371988,-91.9978775335,13.1123724769,
480,13.16,295,1500,295,8.87901368378,-92.2906100426,13.1730257914,
481,13.21,374,1500,374,8.71360815704,-91.9749302053,13.1698104699,
482,13.21,418,1500,418,8.80366561929,-91.8965183032,13.2548981913,
483,13.21,380,1500,380,8.85709519315,-91.5074357588,13.1998272235,
484,13.12,326,1500,326,8.98528482402,-91.5693492707,13.1998272465,
485,13.12,265,1500,265,9.03979895772,-91.5275254422,13.3513692295,
486,13.12,310,1500,310,9.09835226336,-91.8039991098,13.287950347,
487,13.12,287,1500,287,8.9982965833,-91.9091516531,13.3797335553,
488,13.12,304,1500,304,9.09910230433,-91.952505134,13.3513699442,
489,13.19,328,1500,328,9.06905953707,-92.6025575082,13.4332102635,
490,13.19,220,1500,220,9.10034606581,-91.9525167171,13.3513672679,
491,13.2,266,1500,266,9.01616945903,-91.847611473,13.1730257914,
492,13.2,277,1500,277,8.93416377687,-91.84760984,13.2548981913,
493,13.2,303,1500,303,8.85503828671,-91.8476171766,13.1692387797,
494,13.29,344,1500,344,8.69217346613,-91.5377723847,13.1469065304,
495,13.29,368,1500,368,8.78526260669,-91.5693495869,13.2575120828,
496,13.4,298,1500,298,8.85739445914,-91.3859112567,13.191162748,
497,13.4,313,1500,313,8.88367758442,-91.3019501912,13.3211486385,
498,13.4,361,1500,361,8.85700167667,-91.3169098504,13.3416076153,
499,13.53,310,1500,310,8.8881768691,-91.3426261487,13.4661539785,
500,13.53,307,1500,307,8.89760435472,-91.5074357588,13.4303374515,
501,13.64,297,1500,297,8.92361437632,-91.497587739,13.3768313346,
502,13.64,301,1500,301,8.89607574479,-91.7899059882,13.4960991497,
503,13.64,293,1500,293,8.76246743561,-91.3322176118,13.3470627168,
504,13.68,320,1500,320,8.8122109819,-91.1457628382,13.3405976089,
505,13.68,342,1500,342,8.83275421284,-91.4927276339,13.518057673,
506,13.74,320,1500,320,8.8658008658,-91.0809259151,13.4698394771,
507,13.74,337,1500,337,8.77879010501,-90.6437444369,13.5202416573,
508,13.74,365,1500,365,8.79762728787,-90.7440592029,13.6250486526,
509,13.71,350,1500,350,8.79987915205,-90.9105941144,13.6480947256,
510,13.71,374,1500,374,8.76415190931,-91.3322220855,13.6502509447,
511,13.7,296,1500,296,8.82472595678,-91.4878675288,13.637645971,
512,13.7,367,1500,367,8.76624009062,-91.9091488766,13.6517330785,
513,13.7,386,1500,386,8.66092479748,-92.0373259862,13.6249312179,
514,13.79,414,1500,414,8.77693469881,-91.8182965972,13.654459842,
515,13.79,370,1500,370,8.81476671143,-91.8183046005,13.6960294452,
516,13.8,344,1500,344,8.66520122304,-91.2453618769,13.7812206122,
517,13.8,360,1500,360,7.83178383304,-91.1017090918,13.7755602726,
518,13.8,407,1500,407,8.61444427101,-91.4688007144,13.8018456507,
519,13.88,376,1500,376,8.5384753188,-91.7357109387,13.904767794,
520,13.88,309,1500,309,8.61311752131,-91.2730275228,13.9011948194,
521,13.96,301,1500,301,8.51331097922,-91.273033204,13.799345211,
522,13.96,359,1500,359,8.67588386659,-91.3019549293,13.8895411694,
523,13.96,338,1500,338,8.66491480325,-91.4502162909,13.9059815401,
524,14.02,327,1500,327,8.73584017529,-91.3019502793,14.0726368574,
525,14.02,318,1500,318,8.70442183294,-91.7130165885,13.9676311957,
526,14.07,307,1500,307,8.84267959732,-91.4687954511,14.0310814637,
527,14.07,400,1500,400,8.75794819112,-91.9528335772,14.0397266365,
528,14.07,326,1500,326,8.62931408715,-91.7098095039,14.1321095758,
529,14.1,321,1500,321,8.66747535197,-91.7357110223,13.98123024,
530,14.1,395,1500,395,8.77445592484,-91.4320961842,14.0443868147,
531,14.15,410,1500,410,8.7704744579,-92.1210990037,14.0214285293,
532,14.15,361,1500,361,8.69731033296,-92.1475854283,14.2032502515,
533,14.15,321,1500,321,8.85872269603,-92.1342587625,14.1200182741,
534,14.22,269,1500,269,8.74866818794,-91.5207719418,14.1525835129,
535,14.22,275,1500,275,8.6361725215,-91.69716262,14.1573973026,
536,14.29,342,1500,342,8.82784632158,-91.8279661565,14.1994760354,
537,14.29,426,1500,426,8.75341533761,-92.1211016107,14.2252466587,
538,14.27,355,1500,355,8.75189934167,-91.7623901098,14.2032528245,
539,14.27,349,1500,349,8.87122011679,-92.0454037034,14.266309018,
540,14.27,377,1500,377,8.88059284353,-92.1210961971,14.2606670424,
541,14.33,305,1500,305,8.85049777804,-92.0454065554,14.2252466587,
542,14.33,267,1500,267,8.91051466496,-91.6723901724,14.3099777122,
543,14.33,283,1500,283,8.92602618452,-91.4502166285,14.3952798514,
544,14.37,306,1500,306,8.75027433898,-91.7357037025,14.4122214503,
545,14.37,332,1500,332,8.7394260401,-91.8279647265,14.3976867087,
546,14.36,317,1500,317,8.90805447239,-91.5343332051,14.2837106039,
547,14.36,317,1500,317,8.79856850072,-91.6971571881,14.3099777122,
548,14.36,370,1500,370,8.86093106974,-91.7678270559,14.3269925582,
549,14.43,374,1500,374,8.86093106974,-92.0952525646,14.4023654528,
550,14.43,318,1500,318,8.8135257011,-91.7462816203,14.4100299938,
551,14.5,310,1500,310,8.83906439995,-91.8087411146,14.4183470275,
552,14.5,357,1500,357,8.82448459193,-91.7149301955,14.4177236285,
553,14.5,374,1500,374,8.79329292709,-91.5074382097,14.5637807089,
554,14.73,336,1500,336,8.92188703166,-92.0321148799,14.6734197267,
555,14.73,332,1500,332,8.96123063775,-91.8070136267,14.6461652928,
556,14.83,318,1500,318,9.05985246946,-91.481459741,14.6626618434,
557,14.83,311,1500,311,8.99175708151,-91.7346515156,14.6359756356,
558,14.83,306,1500,306,8.99669458715,-91.6037232234,14.6584529901,
559,14.86,321,1500,321,8.92450678333,-91.704728319,14.7153379526,
560,14.86,324,1500,324,8.96385439174,-92.0213649404,14.7547913256,
561,14.93,340,1500,340,8.95776657248,-92.0309140905,14.856633244,
562,14.93,304,1500,304,9.05207045169,-91.6748379905,14.9443409688,
563,14.93,278,1500,278,9.01322445471,-91.9749340541,15.1716232511,
564,14.93,280,1500,280,9.05009774433,-91.9863406959,15.294251911,
565,14.93,300,1500,300,8.91942055614,-91.8933891595,15.2888403221,
566,14.89,267,1500,267,9.04059783464,-91.7183546655,15.2888390154,
567,14.89,406,1500,406,8.8431270438,-91.6651060581,15.1898773139,
568,14.89,427,1500,427,8.89505696326,-91.4563609874,15.0146328339,
569,14.73,324,1500,324,8.9363908887,-91.4688031078,14.8652316593,
570,14.73,200,1500,200,9.0691379754,-91.0291548043,14.7430839356,
571,14.62,309,1500,309,8.94886035114,-91.169147332,14.7862808135,
572,14.62,363,1500,363,9.00212051751,-91.7098080228,14.8630323741,
573,14.62,262,1500,262,9.09249435825,-91.6846843179,15.0144840009,
574,14.82,285,1500,285,9.11096146912,-92.0037050281,14.9443397246,
575,14.82,329,1500,329,8.99337660305,-92.2906055975,15.1021803476,
576,14.88,285,1500,285,9.03611815473,-92.4026032806,15.0238180411,
577,14.88,284,1500,284,9.01396052541,-92.2906157001,15.0178171059,
578,14.88,227,1500,227,9.1090421431,-91.9414895267,14.7513991241,
579,14.97,293,1500,293,8.93439214751,-91.7899072353,14.7461779794,
580,14.97,340,1500,340,8.89822727234,-91.6846785482,14.7889801645,
581,15.23,345,1500,345,8.84165436991,-91.4502394027,14.8668965649,
582,15.23,354,1500,354,8.9147948513,-91.3322198539,14.9250276695,
583,15.23,277,1500,277,8.13219974213,-91.1691370109,14.9250276369,
584,15.26,244,1500,244,9.08802218755,-91.0230301887,14.9540851596,
585,15.26,253,1500,253,8.98988764527,-91.3478872802,14.9559380834,
586,15.38,271,1500,271,9.00780447995,-91.6651060581,15.0724869263,
587,15.38,256,1500,256,8.9647357048,-91.7183595687,15.1007780905,
588,15.38,219,1500,219,9.01299203631,-91.6022570743,15.1124107609,
589,15.31,301,1500,301,8.93201385916,-91.7534066232,15.1723394774,
590,15.31,247,1500,247,9.03195408982,-91.9091556337,15.297913903,
591,15.33,258,1500,258,8.98948302431,-91.8933889938,15.3652730634,
592,15.33,276,1500,276,8.99482309748,-91.6272833224,15.4242050582,
593,15.33,277,1500,277,8.97440319409,-91.3971833735,15.4205794886,
594,15.34,298,1500,298,8.95809181272,-91.6135431114,15.5090088074,
595,15.34,273,1500,273,8.96169016251,-91.631930182,15.6247200412,
596,15.38,274,1500,274,8.98505384429,-91.3971808468,15.6526552392,
597,15.38,264,1500,264,8.96274341786,-91.5377684496,15.6953542504,
598,15.38,281,1500,281,8.99474593936,-91.909152433,15.7133765985,
599,15.42,295,1500,295,8.93806671312,-91.5377732045,15.7111712982,
600,15.42,303,1500,303,8.93134816531,-91.3169175278,15.7988995186,
601,15.46,269,1500,269,8.95078916593,-91.5823539226,15.8006149734,
602,15.46,275,1500,275,8.99814214919,-91.6000247151,15.801092575,
603,15.46,294,1500,294,8.90678705743,-91.3748332369,15.7762894619,
604,15.55,300,1500,300,8.97753424658,-91.3169077849,15.7981607029,
605,15.55,261,1500,261,8.96387354887,-91.6365738778,15.9090142317,
606,15.68,268,1500,268,8.99142939217,-91.8183057915,15.9278580863,
607,15.68,285,1500,285,8.93781910858,-91.5481523134,15.945540409,
608,15.68,257,1500,257,9.00592836576,-91.5174151149,15.9455417842,
609,15.77,249,1500,249,8.98869315503,-91.8840499791,15.9791762147,
610,15.77,266,1500,266,8.98875094564,-91.6365738778,15.9278587938,
611,15.94,315,1500,315,8.89324637214,-91.8182964317,15.9791762147,
612,15.94,251,1500,251,8.99353087362,-91.5911402712,15.9791762147,
613,15.94,254,1500,254,8.97674647559,-91.5736640541,15.9746974537,
614,16.02,267,1500,267,8.95977578686,-91.3531930166,15.9743566772,
615,16.02,294,1500,294,8.89775535704,-91.0809220261,15.9410548279,
616,16.11,288,1500,288,8.9814174793,-91.3639273883,16.0142580452,
617,16.11,291,1500,291,8.94815396366,-91.5736640541,16.0556781672,
618,16.11,302,1500,302,9.00933302689,-91.4690449579,16.0758533211,
619,16.2,278,1500,278,8.98222530602,-91.363926213,16.1593852989,
620,16.2,248,1500,248,9.0620839554,-91.8595991546,16.1545819584,
621,16.29,297,1500,297,8.9253803758,-91.548157699,16.1785223914,
622,16.29,246,1500,246,9.00706941426,-91.4878685726,16.1983873892,
623,16.29,262,1500,262,8.92203885932,-91.5295686769,16.2216694822,
624,16.31,214,1500,214,9.01965945404,-91.5498322241,16.2473645947,
625,16.31,225,1500,225,8.98844273765,-91.3019481016,16.2274603198,
626,16.39,293,1500,293,8.8274561553,-91.3322220417,16.2505305022,
627,16.39,309,1500,309,8.7901232498,-91.7760470235,16.3825721375,
628,16.39,270,1500,270,8.92101412285,-91.6060045679,16.4140590876,
629,16.47,224,1500,224,9.01795289676,-91.3426237673,16.3803010503,
630,16.47,249,1500,249,8.81671228154,-91.5275292497,16.3803010801,
631,16.5,240,1500,240,8.99709985757,-91.5565674713,16.4151145937,
632,16.5,283,1500,283,8.95528022188,-91.5398382886,16.4151145937,
633,16.5,278,1500,278,8.92283603935,-91.5234647917,16.5028334101,
634,16.56,249,1500,249,8.97682332521,-91.5154079,16.5155858622,
635,16.56,271,1500,271,8.91663318388,-91.7489397531,16.5404837745,
636,16.6,258,1500,258,8.98505384429,-91.3118898776,16.5622164975,
637,16.6,224,1500,224,8.88446792376,-91.5154079,16.5905525563,
638,16.6,282,1500,282,8.95086557176,-91.7226556934,16.6833341868,
639,16.69,254,1500,254,8.95832140828,-91.4917404354,16.7297391523,
640,16.69,240,1500,240,8.88636907751,-91.487865619,16.6857248072,
641,16.73,302,1500,302,8.75718020027,-91.7899103947,16.7685175944,
642,16.73,299,1500,299,8.87595096361,-91.5074357588,16.7490721678,
643,16.73,235,1500,235,8.97401916629,-91.499547038,16.83729865,
644,16.74,238,1500,238,8.99684897157,-91.769648287,16.8537119224,
645,16.74,254,1500,254,8.99087044782,-91.7291850838,16.9309356355,
646,16.78,194,1500,194,9.0120043918,-91.4232011388,16.9364828053,
647,16.78,256,1500,256,8.99021522224,-91.4878713189,16.8532654894,
648,16.78,230,1500,230,8.88849707553,-91.7788003262,16.9585325685,
649,16.81,215,1500,215,8.13868525324,-91.7788002034,16.9439319614,
650,16.81,246,1500,246,9.01169458714,-91.6971590686,16.9600035509,
651,16.85,266,1500,266,8.86147397421,-91.77146974,16.9614745662,
652,16.85,291,1500,291,8.9366193732,-91.7226615658,16.9888775232,
653,16.85,272,1500,272,8.98359124838,-91.6971591186,17.0660858473,
654,16.87,247,1500,247,8.90291138488,-91.767827042,17.0660871262,
655,16.87,201,1500,201,8.9970033613,-91.7623910237,17.0667235344,
656,16.89,211,1500,211,9.06800075237,-91.7623910237,17.0439012898,
657,16.89,241,1500,241,8.91924985061,-91.7678271113,17.0369092981,
658,16.89,209,1500,209,9.03693585189,-92.0095497692,17.112800468,
659,16.95,238,1500,238,9.00650852378,-91.8279707707,17.0702953957,
660,16.95,264,1500,264,8.87918285261,-91.7569882551,17.0667230325,
661,16.97,251,1500,251,8.9726177437,-91.7623910237,17.0369092809,
662,16.97,233,1500,233,9.02585114235,-91.7678269727,17.0660877755,
663,16.97,253,1500,253,8.891964316,-91.534342991,17.0667225306,
664,17.04,241,1500,241,8.99046573839,-91.7569880839,17.1404540738,
665,17.04,261,1500,261,8.91805509487,-91.7899105368,17.1719764667,
666,17.14,279,1500,279,8.54825521438,-91.7534048601,17.17197379,
667,17.14,241,1500,241,8.57860698756,-91.534342991,17.1755248592,
668,17.14,271,1500,271,8.6881763195,-91.827966433,17.1719744592,
669,17.13,254,1500,254,8.70299499106,-92.0454084889,17.280752421,
670,17.13,241,1500,241,8.58236343695,-91.7445098416,17.2551878373,
671,17.2,303,1500,303,8.51201519632,-91.7445098416,17.1923923374,
672,17.2,255,1500,255,8.58730096984,-91.7462816271,17.2946666539,
673,17.2,253,1500,253,8.62581799486,-91.6846826125,17.2898800058,
674,17.24,255,1500,255,8.55921017725,-91.7357045889,17.3154699205,
675,17.24,281,1500,281,8.54226628595,-91.7445098416,17.318699709,
676,17.23,253,1500,253,8.63528350871,-91.7357045889,17.3824754422,
677,17.23,237,1500,237,8.78465540424,-91.7098183451,17.4436151793,
678,17.23,239,1500,239,8.73842461415,-91.992089752,17.4491219472,
679,17.31,234,1500,234,8.66071019284,-92.0247650816,17.4912154063,
680,17.31,285,1500,285,8.98811528983,-91.7269877505,17.4765347261,
681,17.31,254,1500,254,8.90512294081,-91.725255034,17.4482279157,
682,17.31,230,1500,230,9.0273081029,-91.7357044552,17.4730500522,
683,17.31,276,1500,276,8.98609334662,-91.4613100909,17.3186983706,
684,17.31,244,1500,244,8.90845179611,-91.5207700769,17.3824777843,
685,17.31,240,1500,240,9.0285323133,-91.7269877505,17.4450050722,
686,17.37,240,1500,240,9.03545631779,-91.7098118937,17.473468782,
687,17.37,272,1500,272,8.89584932872,-91.5141052906,17.473468096,
688,17.37,176,1500,176,9.03366595089,-91.9920895991,17.480288094,
689,17.43,227,1500,227,9.00455562282,-91.9749388179,17.5754012374,
690,17.43,190,1500,190,8.9366193732,-91.7453956497,17.560746085,
691,17.49,247,1500,247,9.00577366958,-91.7357044552,17.4701853829,
692,17.49,211,1500,211,9.05306689805,-91.9749391184,17.4912154063,
693,17.49,242,1500,242,8.89371780926,-91.6602850447,17.4848750074,
694,17.48,270,1500,270,8.93471569256,-91.7157883798,17.5713126587,
695,17.48,263,1500,263,8.98424550874,-91.7714680389,17.5964454474,
696,17.52,259,1500,259,8.90939794763,-91.7149301172,17.592980774,
697,17.52,211,1500,211,9.03448320427,-91.4688023765,17.6105631346,
698,17.52,231,1500,231,9.12900698229,-91.7357022055,17.5576014087,
699,17.54,256,1500,256,8.94903219199,-91.9580679091,17.5964455435,
700,17.54,266,1500,266,9.06067446799,-91.7149301988,17.5827735349,
701,17.57,233,1500,233,9.09645797368,-91.6929784376,17.6456064592,
702,17.57,221,1500,221,9.01208184629,-91.9497750968,17.733317583,
703,17.57,233,1500,233,9.08316098812,-91.7013546053,17.6931065452,
704,17.64,207,1500,207,9.1304179356,-91.6424612717,17.6944616402,
705,17.64,218,1500,218,8.9835335241,-91.6249790427,17.6812216293,
706,17.69,222,1500,222,9.09206073941,-91.7047281385,17.6982336226,
707,17.69,207,1500,207,9.10722249846,-91.4814543528,17.6917521174,
708,17.69,254,1500,254,8.93136718376,-91.6846843179,17.8034856872,
709,17.77,231,1500,231,9.04740375157,-91.7714701429,17.8250747468,
710,17.77,266,1500,266,9.06764787907,-91.6846843179,17.8402790571,
711,17.82,207,1500,207,9.03317956074,-91.6929784376,17.8239286936,
712,17.82,222,1500,222,9.08050625457,-91.8784563341,17.99923414,
713,17.82,217,1500,217,9.03553417593,-91.9251845291,17.9542381187,
714,17.88,256,1500,256,8.9363908887,-91.6846843179,17.99923414,
715,17.88,254,1500,254,8.1162902302,-91.660282369,18.0765488917,
716,17.93,281,1500,281,9.04330727336,-91.684684192,18.054401931,
717,17.93,216,1500,216,9.00745627599,-91.6022639569,18.0221538766,
718,17.93,239,1500,239,9.09164686909,-91.6764710468,18.201526683,
719,17.92,261,1500,261,9.07722439722,-91.6683374483,18.2059474374,
720,17.92,238,1500,238,8.98020601163,-91.5911429628,18.2040276644,
721,17.95,215,1500,215,9.09892465187,-91.6554864905,18.1192531417,
722,17.95,247,1500,247,9.09710904678,-91.6459774735,18.259592171,
723,17.95,240,1500,240,9.0076303746,-91.660282369,18.3297620235,
724,17.96,212,1500,212,8.92091925175,-91.8933821177,18.3330914638,
725,17.96,198,1500,198,9.17834994245,-91.7489858054,18.4363786144,
726,17.97,190,1500,190,9.09653688667,-91.701354915,18.3574982718,
727,17.97,264,1500,264,9.08331835438,-91.6459775937,18.3330915099,
728,17.97,241,1500,241,9.05502135138,-91.660282369,18.3294682583,
729,17.92,259,1500,259,9.06625625773,-91.6523046777,18.2015293936,
730,17.92,233,1500,233,9.03203188761,-91.6554864905,18.0841658503,
731,17.96,214,1500,214,9.06749105531,-91.665106015,18.1746329021,
732,17.96,197,1500,197,9.0881797223,-91.6602823997,18.0765475159,
733,17.96,234,1500,234,9.09744448445,-91.6022555613,18.1164984911,
734,18.03,228,1500,228,9.04059783464,-91.5911407393,18.0499420695,
735,18.03,220,1500,220,9.10431653115,-91.694647059,18.019469024,
736,18.12,236,1500,236,9.06034173633,-91.674837891,18.017561813,
737,18.12,224,1500,224,9.0818432597,-91.6846843494,18.0544005028,
738,18.12,253,1500,253,9.00065236052,-91.6764710468,18.0544005253,
739,18.29,217,1500,217,9.09511666233,-91.3971825417,18.1340428148,
740,18.29,212,1500,212,9.03752001189,-91.3971810273,18.0841658503,
741,18.39,275,1500,275,9.02420048883,-91.3770371938,18.1707134866,
742,18.39,252,1500,252,8.99077408513,-91.6444032647,18.2572726759,
743,18.39,260,1500,260,9.03310174317,-91.7013529535,18.3531121191,
744,18.42,240,1500,240,9.02136665735,-91.6846845912,18.4350198942,
745,18.42,251,1500,251,9.0886720536,-91.8778736442,18.457429419,
746,18.47,194,1500,194,9.11145627187,-91.6459775336,18.4593751035,
747,18.47,240,1500,240,9.14034667166,-91.645190294,18.5402785902,
748,18.47,219,1500,219,9.11086251502,-91.6023375708,18.5375881613,
749,18.4,211,1500,211,9.14060562475,-91.3971784204,18.6081732194,
750,18.4,204,1500,204,9.12992107131,-91.6135389329,18.6856246684,
751,18.4,222,1500,222,9.16421191086,-91.5586867891,18.5677834851,
752,18.36,229,1500,229,9.18814171583,-91.668339791,18.6104489803,
753,18.36,245,1500,245,9.10548264895,-91.7013591477,18.5254361791,
754,18.3,258,1500,258,9.15732915308,-91.8778737801,18.5046976388,
755,18.3,238,1500,238,9.15483071121,-91.618094463,18.6131381573,
756,18.28,203,1500,203,9.19271299072,-91.9001109656,18.6131381573,
757,18.28,221,1500,221,9.17861105336,-91.8911547017,18.5435672068,
758,18.28,253,1500,253,9.12235554599,-91.8626173414,18.5713184714,
759,18.4,260,1500,260,9.10989287855,-91.9182803251,18.4593771795,
760,18.4,187,1500,187,9.20665623292,-91.8911547017,18.5227342693,
761,18.4,203,1500,203,9.18256970716,-91.6365728623,18.5817947702,
762,18.47,184,1500,184,9.19448633861,-91.6196202464,18.6104489803,
763,18.47,217,1500,217,9.11343602045,-91.8476065845,18.7008405861,
764,18.61,218,1500,218,9.18122297985,-91.6000247492,18.8344256934,
765,18.61,221,1500,221,9.11468370385,-91.6000246924,18.8121511714,
766,18.7,178,1500,178,9.18745742292,-91.8561580474,18.931548896,
767,18.7,194,1500,194,8.93543899566,-91.6000246924,18.8560535243,
768,18.7,213,1500,213,9.1014914167,-91.3971864416,18.8344242831,
769,18.63,204,1500,204,8.96314563522,-91.5911402712,18.9315468112,
770,18.63,192,1500,192,9.09123303646,-91.3322234623,18.9271714639,
771,18.64,168,1500,168,9.11218867859,-91.3260543767,18.9594606875,
772,18.64,247,1500,247,8.9222855903,-91.3748320622,18.9594603047,
773,18.64,219,1500,219,9.06149661569,-91.5985370927,18.96131109,
774,18.52,194,1500,194,9.08636840235,-91.5377748988,18.8713510546,
775,18.52,237,1500,237,8.96354788868,-91.6683357012,18.812151085,
776,18.44,240,1500,240,9.03921450307,-91.8476068475,18.7568680376,
777,18.44,235,1500,235,9.07351305981,-91.862617475,18.7008405861,
778,18.44,192,1500,192,9.03203188761,-91.6135389329,18.6562859173,
779,18.62,227,1500,227,9.02103680635,-91.618094463,18.5402782556,
780,18.62,251,1500,251,8.95615984967,-91.6060029893,18.5227342693,
781,18.64,307,1500,307,7.97320406805,-91.4202626972,18.4554843806,
782,18.64,217,1500,217,8.96153698236,-91.6365769228,18.5215909997,
783,18.64,218,1500,218,8.9945916271,-91.5693573378,18.5046969737,
784,18.7,254,1500,254,8.93526767644,-91.5693533248,18.5402769171,
785,18.7,281,1500,281,8.88162712152,-91.6135346383,18.5402782556,
786,18.8,247,1500,247,8.94981510604,-91.1691370531,18.5354932142,
787,18.8,275,1500,275,8.74308774972,-91.1691330932,18.5375867923,
788,18.8,216,1500,216,8.95088467341,-91.2945961712,18.5787871311,
789,18.71,301,1500,301,8.91121512205,-90.9877620595,18.5185767154,
790,18.71,277,1500,277,8.9290665395,-91.2331904646,18.5787871311,
791,18.66,224,1500,224,8.99619287435,-91.2946003782,18.5817947702,
792,18.66,227,1500,227,8.89743448323,-91.204898545,18.5648993099,
793,18.66,236,1500,236,8.99856685575,-91.1233029571,18.5375881309,
794,18.6,231,1500,231,9.0271332428,-91.3019575622,18.5402782556,
795,18.6,255,1500,255,8.90504731392,-91.096436084,18.4524547141,
796,18.6,256,1500,256,9.01159777756,-90.82237098,18.4502913564,
797,18.49,197,1500,197,9.0725121077,-91.177146765,18.5204477301,
798,18.49,237,1500,237,8.96082859224,-91.1344176648,18.348897042,
799,18.48,229,1500,229,9.09470251376,-91.134426093,18.3499819472,
800,18.48,205,1500,205,9.11304000191,-91.3574658445,18.3473058598,
801,18.48,302,1500,302,9.03522275143,-91.4086259327,18.3488950727,
802,18.48,218,1500,218,8.93368804221,-91.3639299452,18.344997455,
