n,rtk,p,m,n,hz,t,v,
793,10.18,282,1500,282,9.21847341364,-91.5021674536,10.1850499262,
794,10.18,256,1500,256,9.18289137212,-93.4238712449,10.3727032789,
795,10.19,248,1500,248,9.14736350829,-93.3949235421,10.227660051,
796,10.19,192,1500,192,9.01640204133,-91.4688007144,10.2162703568,
797,10.08,144,1500,144,9.13073595712,-90.5115558666,10.0040542064,
798,10.08,218,1500,218,9.09835226336,-91.4846634755,9.96021337779,
799,10.08,238,1500,238,9.07367009194,-92.0825599556,9.98963599647,
800,10.03,273,1500,273,8.92712807393,-91.4144254309,9.91730297573,
801,10.03,243,1500,243,9.02437523533,-90.0,9.91613826673,
802,9.91,248,1500,248,9.02973741601,-90.5070290609,10.003884861,
803,9.91,191,1500,191,9.07694937922,-91.2124626585,10.0050393552,
804,9.91,300,1500,300,8.90311926216,-90.0,9.8560806427,
805,9.81,323,1500,323,8.06589167412,-89.6630006211,9.90044110482,
806,9.81,279,1500,279,9.01469671634,-91.206045713,9.96021200407,
807,9.96,292,1500,292,8.92386119444,-91.8475973914,10.0093670775,
808,9.96,239,1500,239,8.93926683717,-91.7357127455,10.1119582496,
809,9.96,243,1500,243,8.94662702052,-91.7806855612,10.0143272109,
810,9.92,188,1500,188,9.1094575987,-92.0273227005,10.0535955938,
811,9.92,164,1500,164,9.13184920695,-91.0809204356,9.79516611696,
812,9.8,273,1500,273,9.04992200025,-91.0609157373,9.75012674918,
813,9.8,282,1500,282,8.99540182554,-92.6025573343,9.90715826226,
814,9.8,274,1500,274,9.01737126346,-92.1475812602,9.92971803792,
815,9.75,291,1500,291,8.9366193732,-91.4502187214,9.91901874849,
816,9.75,301,1500,301,8.95287169121,-91.5481580196,9.98563934243,
817,9.54,259,1500,259,9.02965965774,-91.8182993988,9.90323857822,
818,9.54,212,1500,212,9.1217603678,-91.3322152959,9.69210936008,
819,9.54,186,1500,186,9.17186710722,-90.909378665,9.59124782446,
820,9.42,178,1500,178,9.26373446769,-90.9093785376,9.60668487786,
821,9.42,207,1500,207,9.19827714764,-91.7899229482,9.7581651807,
822,9.37,253,1500,253,9.10117542904,-91.7623876739,9.82818170109,
823,9.37,271,1500,271,9.06273011702,-90.6227567348,9.75555246412,
824,9.37,222,1500,222,9.10912127458,-91.3019479565,9.83249274948,
825,9.3,227,1500,227,9.01161713931,-92.4895443041,10.0123062019,
826,9.3,198,1500,198,8.88525840374,-91.7357013398,9.86074311402,
827,9.3,296,1500,296,8.73302087736,-91.2453689127,9.82743921046,
828,9.23,276,1500,276,8.79498927441,-91.5765500552,9.65608910546,
829,9.23,266,1500,266,8.98068671366,-92.4895544685,9.58750598065,
830,9.18,288,1500,288,9.01874791696,-91.5275280308,9.5576296835,
831,9.18,330,1500,330,9.02218168677,-90.5305013167,9.43272331238,
832,9.15,304,1500,304,9.02307450704,-91.0708244548,9.39089004368,
833,9.15,252,1500,252,9.06083105605,-90.9391890427,9.28166288625,
834,9.15,352,1500,352,8.95149596956,-90.6510504561,9.25079655367,
835,9.08,375,1500,375,8.91066610581,-91.086070206,9.21395892383,
836,9.08,322,1500,322,9.02934863805,-91.6365813403,9.22774215363,
837,9.09,352,1500,352,9.03210968674,-91.1123996163,9.17330418211,
838,9.09,410,1500,410,8.9305684787,-90.0,9.09879949568,
839,9.09,345,1500,345,8.98164827211,-90.7957164101,9.25079387611,
840,9.08,328,1500,328,8.91288151657,-91.1092314048,9.27178364902,
841,9.08,261,1500,261,9.05214859641,-91.0922555212,9.22514635219,
842,9.01,221,1500,221,9.07918929625,-90.5617053326,9.12642186525,
843,9.01,241,1500,241,9.04028606099,-90.9710201148,9.12372051175,
844,9.01,322,1500,322,8.98707531969,-91.9749371835,9.12979608548,
845,8.97,385,1500,385,8.93479182421,-92.7263210898,9.06559107716,
846,8.97,428,1500,428,8.84400342433,-91.134421631,8.8488097909,
847,8.96,411,1500,411,8.90606838532,-89.4212744344,8.85174189945,
848,8.96,425,1500,425,8.91917398359,-90.6820672843,8.95112007237,
849,8.96,448,1500,448,8.8407039169,-92.021368138,8.95607298979,
850,8.92,360,1500,360,8.94607363232,-91.397176014,8.86665879151,
851,8.92,448,1500,448,8.89364237596,-91.1457628382,8.84610413503,
852,8.83,345,1500,345,9.00382108725,-91.3639242294,8.76118460512,
853,8.83,411,1500,411,8.98245614035,-91.4321088028,8.73590030957,
854,8.83,467,1500,467,8.92986497592,-90.8303170162,8.71975432194,
855,8.8,457,1500,457,8.90820582963,-90.0,8.73400376129,
856,8.8,398,1500,398,8.93591491683,-90.0,8.73400443077,
857,8.68,390,1500,390,8.93191875397,-90.0,8.68769317051,
858,8.68,479,1500,479,8.83962325786,-91.6602851721,8.72250257487,
859,8.68,495,1500,495,8.81773173249,-91.4687951741,8.53190333856,
860,8.52,394,1500,394,8.86297198667,-90.0,8.49139247131,
861,8.52,384,1500,384,8.78333089021,-90.0,8.42663207541,
862,8.52,337,1500,337,8.85920919229,-91.1691393279,8.42663341396,
863,8.52,423,1500,423,8.76477459612,-91.7357076524,8.49527433876,
864,8.52,468,1500,468,8.73232997237,-91.7098170169,8.42663210888,
865,8.41,415,1500,415,8.83578718967,-92.1210929313,8.43452604805,
866,8.41,382,1500,382,8.81756489711,-92.489562468,8.50356841053,
867,8.37,341,1500,341,8.88518311387,-91.8087393225,8.41324447871,
868,8.37,336,1500,336,8.87272142647,-90.8550898241,8.33671182931,
869,8.37,434,1500,434,8.84182211813,-90.0,8.21610007804,
870,8.38,529,1500,529,8.77023605155,-90.6030911944,8.2973043766,
871,8.38,509,1500,509,7.93001521984,-91.2730305403,8.34483282258,
872,8.28,518,1500,518,8.74547588913,-92.082561271,8.37206572686,
873,8.28,408,1500,408,8.72738773718,-92.5637652173,8.34527547457,
874,8.28,359,1500,359,8.68967031783,-92.9971195092,8.2241935259,
875,8.19,361,1500,361,8.6691772526,-92.2311783502,8.0959194947,
876,8.19,276,1500,276,8.79592992287,-91.7471287022,8.19374308239,
877,8.19,268,1500,268,8.82955602804,-91.2453600845,8.21895933778,
878,8.34,262,1500,262,8.85159977799,-92.1210907412,8.37206575596,
879,8.34,178,1500,178,8.97834137487,-92.9673314593,8.38786952204,
880,8.26,181,1500,181,8.82643445469,-92.950779109,8.23256925032,
881,8.26,166,1500,166,8.81259980166,-93.0127794539,8.01988492716,
882,8.06,188,1500,188,8.93144325836,-91.5074413049,7.98717833859,
883,8.06,285,1500,285,8.83751859453,-90.9093819785,8.03792766461,
884,8.06,329,1500,329,8.79646489114,-91.2730300201,8.07490738337,
885,7.97,475,1500,475,8.6580821488,-92.2604862948,8.00903353302,
886,7.97,441,1500,441,8.70760230276,-92.5168756569,7.98717833859,
887,7.91,386,1500,386,8.79629885954,-91.9091576324,7.90030681746,
888,7.91,348,1500,348,8.73736881356,-92.2025945578,7.81763366131,
889,7.91,281,1500,281,8.80135641021,-92.7263140559,7.73445444505,
890,7.73,227,1500,227,8.8429033149,-93.0940593855,7.74659903582,
891,7.73,221,1500,221,8.96555969766,-92.7372055526,7.65472128457,
892,7.56,209,1500,209,8.98391836665,-92.2906060016,7.58792145434,
893,7.56,178,1500,178,8.97117838175,-92.3373040184,7.482970666,
894,7.56,321,1500,321,8.84657763079,-92.6630007661,7.46700425623,
895,7.46,305,1500,305,8.84586864183,-92.0454084889,7.46487185959,
896,7.46,364,1500,364,8.79978683988,-91.68469897,7.47926398781,
897,7.46,357,1500,357,8.70285052682,-92.2906108508,7.46916524096,
898,7.32,380,1500,380,8.75970410469,-93.2245139624,7.55924360055,
899,7.32,392,1500,392,8.69134492648,-92.2906060016,7.46339414241,
900,7.16,455,1500,455,8.58965752401,-91.1691368003,7.28377859528,
901,7.16,480,1500,480,8.47156153051,-91.6846801068,7.28061115173,
902,7.16,465,1500,465,8.54788937053,-92.4895567022,7.2917029261,
903,7.07,442,1500,442,8.49185193584,-92.4366488184,7.20031393847,
904,7.07,453,1500,453,8.45694007581,-92.1210963967,7.11262332933,
905,6.91,452,1500,452,8.48364175494,-92.8271245782,7.033697574,
906,6.91,426,1500,426,8.57508172724,-92.6025662083,6.98166213664,
907,6.84,504,1500,504,8.47580710348,-91.7357106045,6.95298855466,
908,6.84,523,1500,523,8.5263945357,-91.0609078398,6.82811926837,
909,6.84,488,1500,488,8.55116565918,-91.7899056328,6.76187630211,
910,6.72,446,1500,446,8.68207965655,-91.847605722,6.67352932005,
911,6.72,497,1500,497,8.66686641306,-91.3322259388,6.52944860119,
912,6.45,492,1500,492,8.68976033414,-91.3971783201,6.2332402311,
913,6.45,458,1500,458,8.63789772844,-92.00954799,6.00579376233,
914,6.45,524,1500,524,8.66597107007,-92.1210886959,5.87990481428,
915,6.23,489,1500,489,8.68886025497,-92.0825599882,5.79474180553,
916,6.23,476,1500,476,8.67656586803,-92.0825599882,5.70472191225,
917,5.8,488,1500,488,8.70366320053,-92.7263108283,5.68760276057,
918,5.8,538,1500,538,8.72272318903,-92.7263109939,5.56558208321,
919,5.8,485,1500,485,8.71998486483,-91.9091325454,5.46716823253,
920,5.35,440,1500,440,8.69906005525,-91.3322218229,5.44120761527,
921,5.35,474,1500,474,8.63834248113,-90.0,5.35346921398,
922,5.35,570,1500,570,8.55533435593,-90.0,5.265,
923,4.95,541,1500,541,8.52150946156,-90.0,5.05440053558,
924,4.95,541,1500,541,8.38067987684,-91.2188565268,4.914,
925,4.42,534,1500,534,8.49056267662,-92.5447979165,4.74317769711,
926,4.42,567,1500,567,8.43632384768,-93.2397002961,4.65819451344,
927,4.32,602,1500,602,8.4222633644,-92.2906194718,4.55259873299,
928,4.32,549,1500,549,8.47536180342,-91.3639238166,4.45434082031,
929,4.32,568,1500,568,8.47738315641,-90.0,4.47611021144,
930,4.06,537,1500,537,8.53715448809,-90.0,4.45434349823,
931,4.06,494,1500,494,8.57758945078,-91.1457628382,4.38837741227,
932,4.06,505,1500,505,8.54569496484,-92.3859440304,4.21726172017,
933,3.91,448,1500,448,8.57876490284,-92.1210932779,4.09686757663,
934,3.91,452,1500,452,8.58236343695,-91.7899141622,3.94534770377,
935,3.81,463,1500,463,8.60221828444,-90.0,3.86199703036,
936,3.81,455,1500,455,7.7944669614,-88.4088840233,3.7929038166,
937,3.81,451,1500,451,8.65411628771,-90.0,3.66570273732,
938,3.63,478,1500,478,8.52537201791,-93.0127875042,3.42106745672,
939,3.63,418,1500,418,8.61876345942,-95.1944429072,3.34487530597,
940,3.38,504,1500,504,8.45031217953,-93.6913754168,3.25148978355,
941,3.38,539,1500,539,8.4723486945,-91.9863605357,3.16021851499,
942,3.11,521,1500,521,8.47507067099,-91.6412772876,3.0725033157,
943,3.11,563,1500,563,8.40195029707,-90.0,3.03263978577,
944,3.11,607,1500,607,8.37816880167,-90.0,2.93253125632,
945,2.79,617,1500,617,8.39278760823,-90.0,2.84309946442,
946,2.79,594,1500,594,8.37288372437,-90.0,2.72166495458,
947,2.67,649,1500,649,8.29071128119,-90.0,2.6325,
948,2.67,638,1500,638,8.26685377756,-92.3859692836,2.52939372399,
949,2.67,653,1500,653,8.33597465602,-94.0855739762,2.40416302827,
950,2.4,623,1500,623,8.30524000087,-94.398705355,2.28824004423,
951,2.4,713,1500,713,8.24708797043,-93.3664412981,2.2007588038,
952,2.4,689,1500,689,8.28520859671,-90.0,2.10782733223,
953,2.13,754,1500,754,8.27820979418,-90.0,1.96630441474,
954,2.13,707,1500,707,8.27034210786,-90.0,1.76904032135,
955,1.86,738,1500,738,8.21719726505,-90.0,1.63762687683,
956,1.86,758,1500,758,8.20364854002,-90.0,1.49175,
957,1.59,745,1500,745,8.25866614685,-90.0,1.36468817139,
958,1.59,736,1500,736,8.28013818971,-90.0,1.26360080338,
959,1.59,747,1500,747,8.24817457961,-90.0,1.09174946594,
960,1.22,761,1500,761,8.21233836924,-90.0,1.04808066559,
961,1.22,889,1500,889,8.16752931646,-90.0,0.884520160675,
962,0.87,866,1500,866,8.16826099149,-90.0,0.758159946442,
963,0.87,922,1500,922,8.10124078681,-90.0,0.631801071167,
964,0.87,924,1500,924,8.14715880175,-90.0,0.5265,
965,0.48,864,1500,864,8.18773022662,-90.0,0.42120160675,
966,0.48,847,1500,847,8.16433375184,-90.0,0.315900200844,
967,0.18,1005,1500,1005,8.05425957646,-90.0,0.210600803375,
968,0.18,982,1500,982,8.13253086803,-90.0,0.126360214233,
969,0.18,1045,1500,1045,8.069973179,0.0,0.0,
970,0.2,979,1500,979,8.07506921261,0.0,0.0,
971,0.2,1027,1500,1027,8.03691270024,0.0,0.0,
972,0.2,957,1500,957,8.11245986616,0.0,0.0,
973,0.39,1135,1500,1135,7.95963161381,0.0,0.0,
974,0.39,1216,1500,1216,7.92713761111,0.0,0.0,
975,0.62,1190,1500,1190,7.94067454871,0.0,0.0,
976,0.62,1139,1500,1139,7.97091605679,0.0,0.0,
977,0.58,1267,1500,1267,7.18866213851,0.0,0.0,
978,0.58,1198,1500,1198,7.92544499452,0.0,0.0,
979,0.58,1201,1500,1201,7.93310497835,0.0,0.0,
980,0.58,1203,1500,1203,7.94174205789,0.0,0.0,
981,0.58,1225,1500,1225,7.91496090927,0.0,0.0,
982,0.58,1245,1500,1245,7.90794715597,0.0,0.0,
983,0.49,1277,1500,1277,7.91778484215,0.0,0.0,
984,0.49,1246,1500,1246,7.91402004589,0.0,0.0,
985,0.37,1255,1500,1255,7.86089068644,0.0,0.0,
986,0.37,1185,1500,1185,7.86503276859,0.0,0.0,
987,0.37,1265,1500,1265,7.88271135092,0.0,0.0,
988,0.3,1209,1500,1209,7.91139278708,0.0,0.0,
989,0.3,1244,1500,1244,7.85928514545,0.0,0.0,
990,0.23,1200,1500,1200,7.89272394028,0.0,0.0,
991,0.23,1179,1500,1179,7.95905765819,0.0,0.0,
992,0.16,1219,1500,1219,7.94166687179,0.0,0.0,
993,0.16,1281,1500,1281,7.83165222067,0.0,0.0,
994,0.16,1195,1500,1195,7.91916018428,0.0,0.0,
995,0.11,1264,1500,1264,7.82106462446,0.0,0.0,
996,0.11,1279,1500,1279,7.84473268308,0.0,0.0,
997,0.11,1268,1500,1268,7.84153543859,0.0,0.0,
998,0.08,1224,1500,1224,7.89896684332,0.0,0.0,
999,0.08,1283,1500,1283,7.88487488321,0.0,0.0,
1000,0.05,1228,1500,1228,7.21755904496,0.0,0.0,
1001,0.05,1205,1500,1205,7.89576983824,0.0,0.0,
1002,0.05,1263,1500,1263,7.91953400111,0.0,0.0,
1003,0.05,1271,1500,1271,7.92047617609,0.0,0.0,
1004,0.05,1202,1500,1202,7.95468019534,0.0,0.0,
1005,0.04,1260,1500,1260,7.85922623899,0.0,0.0,
1006,0.04,1284,1500,1284,7.88598674859,0.0,0.0,
1007,0.04,1218,1500,1218,7.9320397897,0.0,0.0,
1008,0.03,1225,1500,1225,7.9307199528,0.0,0.0,
1009,0.03,1268,1500,1268,7.87687869847,0.0,0.0,
1010,0.03,1243,1500,1243,7.93058499424,0.0,0.0,
