n,rtk,p,m,n,hz,t,v,
74,0.91,561,1500,561,9.15165466245,-95.1944206136,1.5830061799,
75,1.18,566,1500,566,9.15357201314,-94.0856229437,1.75719238062,
76,1.18,562,1500,562,8.25354695759,-90.0,1.755,
77,1.63,498,1500,498,9.25711006643,-90.0,1.6848668757,
78,1.63,484,1500,484,9.29160316166,-90.0,1.84275,
79,1.63,425,1500,425,9.34936772629,-90.0,2.106,
80,1.95,559,1500,559,9.16699596104,-92.8623979587,2.19106748255,
81,1.95,553,1500,553,9.22774194116,-94.5739212599,2.16293447397,
82,2.17,584,1500,584,9.24778247899,-93.0127933742,2.40416336255,
83,2.17,614,1500,614,9.24000008812,-91.9749340109,2.63460520109,
84,2.17,717,1500,717,9.1693607272,-90.0,2.54741854477,
85,2.5,744,1500,744,9.17186710722,-90.0,2.57774462128,
86,2.5,708,1500,708,9.26516691113,-90.0,2.83855102158,
87,2.91,669,1500,669,9.33183227948,-92.385947187,3.03642820583,
88,2.91,565,1500,565,9.36172150339,-93.3664606634,3.03527249108,
89,2.91,492,1500,492,9.47813903879,-93.1798301199,3.16387124422,
90,3.12,448,1500,448,9.54682933491,-93.0127875042,3.2877893243,
91,3.12,422,1500,422,9.50199473056,-92.1210997234,3.4267470453,
92,3.42,465,1500,465,9.47886731904,-90.0,3.47489919662,
93,3.42,453,1500,453,9.48504077322,-90.0,3.48977692522,
94,3.42,394,1500,394,9.52687957116,-91.6847006899,3.59881996285,
95,3.83,362,1500,362,9.59720296361,-92.7927023657,3.66661749909,
96,3.83,344,1500,344,9.62214814832,-93.6913922779,3.79383248709,
97,4.08,268,1500,268,9.65819735927,-94.0161311575,3.87692171703,
98,4.08,186,1500,186,9.80843829363,-93.0940485076,3.90178717654,
99,4.08,204,1500,204,9.78119599919,-91.3019526726,3.91919748797,
100,4.29,242,1500,242,9.73775439607,-91.2730300201,4.03745369168,
101,4.29,256,1500,256,9.71326410568,-91.2453642668,4.10805007334,
102,4.51,236,1500,236,9.74916206052,-91.4687968849,4.12798235371,
103,4.51,292,1500,292,9.7110152068,-93.4682348136,4.2202185444,
104,4.51,238,1500,238,9.80960822881,-93.3664658973,4.21726168674,
105,4.65,267,1500,267,9.83747068205,-92.3859440304,4.21565466446,
106,4.65,249,1500,249,9.79201987211,-91.193489424,4.29809709041,
107,4.9,220,1500,220,9.84192581781,-91.9749302554,4.42385318666,
108,4.9,238,1500,238,9.8425955911,-91.3971596407,4.42440558378,
109,4.9,350,1500,350,9.72006210748,-90.0,4.58535257721,
110,5.09,418,1500,418,9.61612567462,-90.0,4.73091881561,
111,5.09,286,1500,286,9.69480900715,-91.5074382797,4.73966987939,
112,5.5,188,1500,188,9.94627409319,-93.9005012339,4.68214654148,
113,5.5,189,1500,189,9.98753196779,-93.1798189113,4.67702715456,
114,5.5,185,1500,185,9.97076974279,-91.5481603579,4.74071005212,
115,5.7,283,1500,283,9.81998927699,-92.0825652797,4.92104628738,
116,5.7,274,1500,274,9.86164137169,-92.009553813,5.00615443929,
117,5.48,263,1500,263,9.88884461682,-91.909152433,5.06817453396,
118,5.48,299,1500,299,9.73861356713,-90.0,5.09025640931,
119,5.48,317,1500,317,9.7484822848,-91.3971832382,5.09808392654,
120,5.55,343,1500,343,9.74981926717,-91.6846810383,5.16077600621,
121,5.55,373,1500,373,9.74669266216,-91.6846812569,5.18022372224,
122,5.51,399,1500,399,9.76484584349,-91.397183554,5.17799359067,
123,5.51,402,1500,402,9.73312200793,-91.9749415219,5.18022372224,
124,5.51,323,1500,323,9.77479060532,-92.0929170073,5.22712428878,
125,5.31,371,1500,371,9.68410942204,-92.2906042235,5.26921029514,
126,5.31,361,1500,361,9.70903703704,-92.2906039326,5.26792418795,
127,5.57,457,1500,457,9.60595095228,-91.9414863909,5.24495028398,
128,5.57,400,1500,400,9.6978351395,-91.9749418974,5.26921029514,
129,5.57,377,1500,377,9.74191600355,-91.3971834637,5.26573119923,
130,5.67,292,1500,292,9.86583994693,-91.101717158,5.43495028666,
131,5.67,283,1500,283,9.73151864725,-91.3322218229,5.37133334569,
132,5.67,204,1500,204,9.96671823131,-92.2025922429,5.46085793685,
133,5.67,283,1500,283,9.84134850021,-92.7263109939,5.46717020074,
134,5.67,326,1500,326,9.77679566253,-92.2906019044,5.53451430796,
135,5.94,489,1500,489,9.66293677617,-91.7899106082,5.53103501277,
136,5.94,355,1500,355,9.86465656126,-91.0512644522,5.53103501277,
137,5.95,330,1500,330,9.89178315123,-91.8475901055,5.58423848919,
138,5.95,234,1497,234,10.0526660164,-91.7357045889,5.53103501277,
139,5.95,334,1485,334,8.99879853077,-90.0,5.67710338211,
140,5.91,342,1494,342,9.98334801133,-88.4518452554,5.68130086736,
141,5.91,170,1478,170,10.2196156592,-90.0,5.81393379896,
142,5.86,155,1468,155,10.3370868484,-92.4366520877,5.94429530318,
143,5.86,254,1500,254,10.0478255245,-91.2453662743,5.89774052438,
144,5.86,355,1500,355,9.91680793665,-90.8680514497,5.82551204935,
145,5.84,444,1500,444,9.70214222763,-91.4687977226,5.90710459115,
146,5.84,286,1500,286,9.9173706922,-91.6846843179,5.91559286204,
147,5.96,248,1500,248,9.89932404365,-91.1934912678,6.06717468537,
148,5.96,373,1500,373,9.65037526517,-92.3859482392,6.11556479473,
149,5.96,372,1500,372,9.62139768543,-92.4540316745,6.11102989576,
150,6.02,460,1500,460,9.54589503918,-91.9749288193,6.19293038239,
151,6.02,380,1500,380,9.75306127195,-91.2188774329,6.02646449661,
152,6.1,312,1500,312,9.91945813507,-91.468798055,6.06659635263,
153,6.1,430,1500,430,9.62093422272,-90.987745244,6.06659667335,
154,6.1,293,1500,293,9.93216590298,-90.8303154863,6.10816820616,
155,6.2,178,1500,178,10.0447935626,-91.1934915312,6.18926248694,
156,6.2,237,1500,237,9.9947194342,-92.337309772,6.23580913956,
157,6.04,350,1500,350,9.85825727858,-92.2906108913,6.32043702998,
158,6.04,361,1500,361,9.83901682646,-91.5911402712,6.31860934562,
159,6.04,395,1500,395,9.79519850537,-91.1691412236,6.29121253563,
160,6.09,375,1500,375,9.80007336671,-91.1457523998,6.31860934562,
161,6.09,285,1500,285,9.8694382546,-91.8778723621,6.37114458824,
162,6.19,260,1500,260,9.93531851592,-91.5911229612,6.44931362129,
163,6.19,279,1500,279,9.8636822215,-91.591134745,6.55414162346,
164,6.19,387,1500,387,9.52426194591,-91.8182981967,6.57557864861,
165,6.28,458,1500,458,9.55977617979,-90.9093665938,6.55050482941,
166,6.28,578,1500,578,9.50931931902,-91.3019500606,6.58358958415,
167,6.57,559,1500,559,9.52698776845,-91.8476036919,6.70184726399,
168,6.57,512,1500,512,9.5502638997,-90.7638984609,6.63473621417,
169,6.57,397,1500,397,9.67173815794,-90.7440592029,6.69707963848,
170,6.9,560,1500,560,9.47526984715,-90.7440592029,6.67180645752,
171,6.9,526,1500,526,9.54580813725,-90.8951783337,6.57193495977,
172,6.91,569,1500,569,9.51682795394,-92.2025981618,6.74248873464,
173,6.91,541,1500,541,9.50425553128,-92.9356734464,6.83264855824,
174,6.91,496,1500,496,9.47345073779,-91.8476150139,6.76187630211,
175,7.01,368,1500,368,9.57671433366,-91.7623865445,6.82811921881,
176,7.01,395,1500,395,9.67053398506,-90.0,6.73919892883,
177,6.97,542,1500,542,9.48388263811,-90.0,6.75675,
178,6.97,558,1500,558,9.48514802226,-91.5481409266,6.82344085693,
179,6.97,517,1500,517,9.51674158043,-91.7356999101,6.77237510896,
180,6.9,442,1500,442,9.54033650336,-92.6025573778,6.81756000134,
181,6.9,579,1500,579,9.47246656986,-91.4502162909,6.75902883649,
182,7.04,692,1500,692,9.30009135336,-91.7357002443,6.93724661699,
183,7.04,695,1500,695,9.31088877691,-92.1211020118,7.10991633653,
184,7.04,634,1500,634,9.4121195257,-90.8551033594,7.12831724628,
185,7.16,577,1500,577,9.45044060556,-90.8425111862,7.20362983894,
186,7.16,453,1500,453,9.57927336178,-91.4688065317,7.09871198016,
187,7.36,342,1500,342,9.597115125,-92.1475854283,7.06491618159,
188,7.36,427,1500,427,9.69377831192,-91.3971810273,7.10991633653,
189,7.36,456,1500,456,9.66810425306,-90.0,7.20251882172,
190,7.57,512,1500,512,9.60410331563,-90.8184637863,7.28061078363,
191,7.57,438,1500,438,9.69460733214,-90.8184585091,7.46029515839,
192,7.56,419,1500,419,9.73899798222,-90.0,7.45875,
193,7.56,289,1500,289,9.90051576202,-91.1691372216,7.4552419281,
194,7.56,218,1500,218,9.92063124134,-91.6365935321,7.37400915174,
195,7.6,261,1500,261,9.90678284366,-92.3373014414,7.3756993948,
196,7.6,478,1500,478,9.68196339864,-91.6135348894,7.46251385109,
197,7.43,422,1500,422,9.79153982631,-90.8069171729,7.46081442019,
198,7.43,263,1500,263,9.94304381118,-91.5955876489,7.58581160325,
199,7.43,239,1500,239,9.93374195932,-91.3971811526,7.58452656262,
200,7.43,332,1500,332,9.74128248601,-90.0,7.63425,
201,7.43,476,1500,476,9.58203076811,-90.0,7.64225429535,
202,7.43,332,1500,332,9.72071539651,-92.6025622025,7.65091411124,
203,7.43,298,1500,298,9.76636924166,-92.632434869,7.69338891467,
204,7.43,215,1500,215,9.86027354751,-92.7702205244,7.82206472902,
205,7.68,312,1500,312,8.74095593369,-92.7263106505,7.90381544271,
206,7.68,426,1500,426,9.66278094676,-91.3019578965,7.8863234449,
207,7.96,478,1500,478,9.591584532,-90.8951753403,7.98717833859,
208,7.96,505,1500,505,9.60089363787,-90.7638868061,7.89798748495,
209,7.96,538,1500,538,9.52832961905,-91.8183060207,7.96719564088,
210,8.13,442,1500,442,9.57826708503,-91.9749287949,7.90188628193,
211,8.13,471,1500,471,9.66687870491,-91.0609096089,8.108783181,
212,8.14,530,1500,530,9.60993458661,-91.789913792,8.08802745191,
213,8.14,488,1500,488,9.63512315248,-91.4878638449,8.16499486375,
214,8.14,419,1500,419,9.72260817762,-90.0,8.08703831291,
215,8.25,468,1500,468,9.64917640563,-90.0,8.07895568848,
216,8.25,493,1500,493,9.70562209593,-91.3019483193,8.12684954364,
217,8.26,515,1500,515,9.65084156878,-92.4366482468,8.20075390851,
218,8.26,506,1500,506,9.67350035864,-92.1210922383,8.19621475891,
219,8.26,536,1500,536,9.69480900715,-92.1210949239,8.32469483951,
220,8.29,519,1500,519,9.73784482799,-91.8087393225,8.34113910345,
221,8.29,525,1500,525,9.71477145074,-90.868050544,8.33671182931,
222,8.27,519,1500,519,9.58257806128,-90.0,8.37008682632,
223,8.27,476,1500,476,9.76495951351,-90.8550988837,8.42663207541,
224,8.27,442,1500,442,9.8481420434,-91.8087393225,8.50356841053,
225,8.32,420,1500,420,9.68504860646,-91.6846691003,8.51581990327,
226,8.32,486,1500,486,9.62139768543,-91.6846864169,8.51581990327,
227,8.4,424,1500,424,9.69969658847,-92.2906100426,8.69123772112,
228,8.4,413,1500,413,9.65959867438,-91.7270312953,8.6371693702,
229,8.4,417,1500,417,9.68390819194,-91.1934938139,8.6661150383,
230,8.54,461,1500,461,9.72668917665,-91.1469120652,8.64435420257,
231,8.54,463,1500,463,9.66819339595,-91.7357045889,8.73673543674,
232,8.67,404,1500,404,9.52088927831,-91.9461912302,8.84881116755,
233,8.67,454,1500,454,9.56553191586,-91.1934939968,8.8477070426,
234,8.67,437,1500,437,9.50335108191,-91.6365798272,8.95501818841,
235,8.84,496,1500,496,9.53497951742,-91.3639242294,8.95142888556,
236,8.84,523,1500,523,9.5010907114,-91.5911430798,8.95297729163,
237,8.96,446,1500,446,9.63875445249,-91.31690875,9.05641059442,
238,8.96,458,1500,458,9.5643322327,-91.1457672212,8.97512056313,
239,8.96,394,1500,394,9.6585532103,-91.6523046777,9.17444755545,
240,9.08,460,1500,460,9.50694836383,-91.8778741875,9.28166221689,
241,9.08,488,1500,488,9.56524832723,-90.7742214951,9.26699880865,
242,9.14,356,1500,356,9.73009638918,-90.9391893145,9.26699745456,
243,9.14,435,1500,435,9.6861669207,-91.3169089905,9.25079554958,
244,9.14,437,1500,437,9.66369373334,-90.7638997559,9.30191390589,
245,9.24,309,1500,309,9.84920582738,-91.7406589526,9.37702293149,
246,9.24,272,1500,272,9.93609521283,-91.978515598,9.55762700693,
247,9.3,271,1500,271,9.95215056698,-91.301948622,9.46358640128,
248,9.3,428,1500,428,9.55528977038,-91.2590422173,9.55401789159,
249,9.3,313,1500,313,9.89540041145,-92.2026026769,9.57701882529,
250,9.5,353,1500,353,9.81913867533,-91.4878699848,9.69274865718,
251,9.5,409,1500,409,9.58102391199,-91.0809123334,9.69828426142,
252,9.58,413,1500,413,9.6651857314,-91.2453597857,9.79516349724,
253,9.58,459,1500,459,9.62093422272,-90.7345222315,9.79955516052,
254,9.58,319,1500,319,9.67979598666,-91.0416153553,9.83152503748,
255,9.82,311,1500,311,9.74925270444,-91.7357008756,9.83545555859,
256,9.82,352,1500,352,9.7972805991,-91.2453596198,9.96021337779,
257,9.9,340,1500,340,9.8175987716,-92.3066272159,10.0131170877,
258,9.9,369,1500,369,9.73623991105,-91.709810666,10.1137354858,
259,9.9,361,1500,361,9.72026484296,-90.7252256121,10.0093684162,
260,10.12,395,1500,395,9.81410704884,-91.041626885,10.1850499262,
261,10.12,314,1500,314,9.83862447515,-91.9749340109,10.1961679964,
262,10.11,259,1500,259,9.80575537886,-91.1691362948,10.2647772152,
263,10.11,394,1500,394,9.66480712111,-91.0230190334,10.1912966348,
264,10.11,158,1500,158,9.72894534186,-91.4441255309,10.4455677502,
265,10.27,191,1500,191,9.70429720669,-91.432092618,10.3919882529,
266,10.27,348,1500,348,9.54843762094,-91.4320961842,10.4455677502,
267,10.36,181,1500,181,9.79865389243,-91.4441255309,10.4909240287,
268,10.36,183,1500,183,9.92485672234,-91.1344187039,10.6373860045,
269,10.36,319,1500,319,9.64533761984,-91.4320961842,10.533290111,
270,10.5,148,1500,148,9.76350473707,-91.7013573704,10.6399909672,
271,10.5,172,1500,172,8.74040948164,-91.3639278541,10.6192003142,
272,10.53,199,1500,199,9.8343798506,-91.1232999141,10.6373853352,
273,10.53,159,1500,159,9.80121840364,-90.9315565981,10.7013838284,
274,10.53,147,1500,147,9.79094554911,-91.6846878435,10.8505002284,
275,10.63,207,1500,207,9.63556584745,-92.0213541977,10.7754791937,
276,10.63,246,1500,246,9.61991917468,-91.1017032872,10.9185576469,
277,10.73,259,1500,259,9.70939664432,-90.9548450005,10.9185590043,
278,10.73,183,1500,183,9.89068682705,-91.652307639,10.9592972845,
279,10.73,184,1500,184,9.96352199465,-92.1610737903,11.1497761889,
280,10.77,79,1490,79,10.0990667347,-91.8183029645,11.0620700255,
281,10.77,191,1496,191,9.98941113427,-91.0708217831,11.2715270768,
282,11.03,176,1482,176,9.96146328372,-91.6211485052,11.1261405126,
283,11.03,225,1500,225,10.1633284063,-91.1560404543,11.3228106327,
284,11.03,58,1498,58,10.2244237295,-90.9093773163,11.3563060758,
285,11.22,43,1468,43,10.4819602894,-91.2730287465,11.3752081835,
286,11.22,4,1500,4,10.3038709186,-103.195014553,11.6110360383,
287,11.35,32,1500,32,10.1224647405,-91.3069202275,11.5015368973,
288,11.35,113,1500,113,10.0422683251,-91.0809203106,11.4982639179,
289,11.35,54,1493,54,10.1345962403,-91.0322419724,11.5280218675,
290,11.62,48,1500,48,10.0729213197,-91.3118877825,11.4982639179,
291,11.62,76,1500,76,9.8940465463,-91.245366346,11.6278666012,
292,11.69,152,1500,152,9.90746147378,-90.8680514497,11.6720694743,
293,11.69,143,1500,143,9.95085195325,-90.7345196208,11.7938191479,
294,11.69,102,1500,102,9.90914675058,-91.2319793672,11.8282689997,
295,11.87,141,1500,141,9.83631715954,-91.8279616033,11.9063524091,
296,11.87,152,1500,152,9.81497974666,-91.0139825444,11.8805289384,
297,11.91,84,1500,84,9.90355477374,-90.5070277487,11.8282686607,
298,11.91,138,1500,138,9.79000856622,-91.0184818157,11.9352903714,
299,11.91,123,1500,123,9.7687803651,-91.2060507965,11.9827682546,
300,12.08,245,1500,245,9.58625749372,-91.4502134149,12.026872996,
301,12.08,117,1500,117,9.72015221109,-91.2364076029,12.1123610751,
302,12.41,74,1500,74,9.85318549145,-91.2060507797,12.1138552665,
303,12.41,88,1500,88,9.84735591597,-90.9793172069,12.1312199233,
304,12.41,219,1500,219,9.61242328265,-90.9877703861,12.2831295033,
305,12.58,150,1500,150,9.70072854268,-91.4144202829,12.287820212,
306,12.58,139,1500,139,9.69339745827,-91.1691412236,12.375550215,
307,12.76,232,1500,232,9.40380519347,-90.9628735008,12.4478727837,
308,12.76,160,1500,160,9.43831895785,-91.4563610593,12.3890811468,
309,12.76,178,1500,178,9.42898314191,-92.0025331318,12.537778563,
310,12.92,173,1500,173,9.45608671735,-91.7357074203,12.5153821237,
311,12.92,182,1500,182,9.42703344174,-91.2018330645,12.5324692348,
312,12.85,179,1500,179,9.39885312723,-91.4441279475,12.5891112931,
313,12.85,241,1500,241,9.31262530834,-91.8778844883,12.7487820981,
314,12.85,141,1500,141,9.50137050847,-91.7183546655,12.7422877998,
315,12.95,145,1500,145,9.67903650491,-91.4320984595,12.7250643831,
316,12.95,201,1500,201,9.5942612451,-91.3639249517,12.7422877998,
317,13.04,141,1500,141,9.6534403712,-91.1534504511,12.8142043379,
318,13.04,204,1500,204,9.5573146667,-91.1612419083,13.0482853725,
319,13.04,231,1500,231,9.50091853677,-91.3971834096,12.9896678003,
320,13.19,125,1500,125,9.59887220282,-91.3859084272,13.1060597771,
321,13.19,165,1500,165,9.60716109954,-91.1017021032,13.163669948,
322,13.19,170,1500,170,9.59011516907,-91.5275254422,13.1651322368,
323,13.19,198,1500,198,9.45905096106,-91.9293797577,13.2575120828,
324,13.19,141,1500,141,9.6742589718,-91.6523073698,13.1954698607,
325,13.32,176,1500,176,9.56470301173,-91.6365796827,13.4283306343,
326,13.32,235,1500,235,9.54161699804,-91.5481637001,13.4303374515,
327,13.41,124,1500,124,9.6605108598,-91.1816414608,13.4821019929,
328,13.41,148,1500,148,9.55738000023,-91.1233056397,13.5258326711,
329,13.41,178,1500,178,9.54424417295,-91.1160103914,13.4821014909,
330,13.46,132,1500,132,9.58606030964,-90.9058012838,13.5160638802,
331,13.46,122,1500,122,9.68504860646,-91.7623948783,13.592065792,
332,13.46,161,1500,161,9.70750900321,-91.7760452593,13.6960294452,
333,13.61,176,1500,176,9.72686963136,-91.8357747405,13.7812206122,
334,13.61,122,1500,122,9.94026320592,-91.4232617786,13.6517330607,
335,13.82,41,1500,41,10.2587342119,-91.0511825375,13.7577905478,
336,13.82,45,1482,45,10.5000137687,-91.0322463664,13.976113503,
337,13.82,55,1475,55,10.6421463405,-91.8676809294,14.1119635302,
338,13.97,78,1500,78,9.19896305329,-91.4502162909,14.0350643547,
339,13.97,280,1500,280,9.91847294019,-91.4276505154,14.0443868147,
340,14.2,38,1500,38,10.3838939999,-90.9307196595,14.1302024269,
341,14.2,124,1500,124,10.3430772493,-91.2730267836,14.1288400201,
342,14.2,118,1500,118,9.83391869903,-91.2319777242,14.1939241385,
343,14.3,157,1500,157,9.69601923344,-91.7291847534,14.3075561003,
344,14.3,198,1500,198,9.67370115642,-92.070030653,14.3850775531,
345,14.43,169,1500,169,9.74078478002,-92.1080953124,14.4006278769,
346,14.43,163,1500,163,9.75628273956,-91.3803540734,14.3952798514,
347,14.43,154,1500,154,9.76791586321,-91.2060464818,14.4830039205,
348,14.43,185,1500,185,9.72932899404,-91.2275808152,14.5598320551,
349,14.43,222,1500,222,9.70393797704,-92.0576459469,14.5760119546,
350,14.58,179,1500,179,9.73813874333,-91.704728319,14.7480159613,
351,14.58,191,1500,191,9.62658710122,-91.7252548755,14.6427594914,
352,14.58,137,1500,137,9.56561917729,-91.9749346643,14.7513996259,
353,14.8,114,1500,114,9.49504681529,-92.2804304057,14.7547913256,
354,14.8,107,1500,107,9.55000295997,-92.0213649404,14.8622518383,
355,14.97,100,1500,100,9.59766414271,-92.3170623859,14.9190455267,
356,14.97,232,1500,232,9.40167621934,-92.0952504669,14.9238606995,
357,14.97,120,1500,120,9.49145853275,-91.9978798565,14.9305724815,
358,15.02,75,1500,75,9.63399446441,-92.009553813,15.0671036073,
359,15.02,150,1500,150,9.60735915267,-92.3137229617,15.1054941019,
360,15.16,38,1500,38,9.82898708311,-91.7357063682,15.0130735521,
361,15.16,117,1500,117,9.75142866443,-91.6459774976,15.1700248247,
362,15.16,112,1500,112,9.74422451445,-91.9978798565,15.1708227197,
363,15.29,207,1500,207,9.61669891872,-92.0025330607,15.1700231719,
364,15.29,55,1500,55,9.87566604114,-92.0025330607,15.1898773139,
365,15.37,50,1500,50,9.75410461298,-91.6365770416,15.2775755584,
366,15.37,89,1500,89,9.67100223888,-91.6022623075,15.0970808437,
367,15.55,69,1500,69,9.69752123058,-91.6602962986,15.277575893,
368,15.55,136,1500,136,9.52017613546,-91.9614175312,15.2979125648,
369,15.55,126,1500,126,9.60181675,-91.8778804218,15.4516014066,
370,15.66,97,1500,97,9.59564406721,-91.6846810383,15.5504966335,
371,15.66,166,1500,166,9.46951529259,-91.9219557623,15.629869611,
372,15.66,152,1500,152,9.52508385509,-91.9414863909,15.6767905994,
373,15.46,87,1500,87,9.43859506996,-92.3090614487,15.7348496256,
374,15.46,141,1500,141,9.40937459339,-92.3215269205,15.7229293251,
375,15.6,27,1500,27,9.57214647928,-92.2147551273,15.8946233244,
376,15.6,133,1500,133,9.44803506828,-91.909152433,15.8069392376,
377,15.58,60,1500,60,9.60751319964,-92.2147551273,15.9228790742,
378,15.58,45,1500,45,9.6050270451,-92.2025981618,15.9329096684,
379,15.58,128,1500,128,9.5288924431,-91.8778774473,15.9791762147,
380,15.63,156,1500,156,9.62000743123,-91.3748320816,15.9278600557,
381,15.63,87,1500,87,9.6043892129,-91.3748346835,16.0173469398,
382,15.73,157,1500,157,9.47392149909,-91.6365738434,16.0794302113,
383,15.73,43,1500,43,9.68147173557,-91.4878731161,16.2034971494,
384,15.73,94,1500,94,9.65930948082,-91.5398382886,16.2396779717,
385,15.86,61,1500,61,9.9991036265,-91.8157535151,16.2396779717,
386,15.86,6,1500,6,9.92692382336,-91.5398382886,16.4322002247,
387,15.86,95,1500,95,9.82077104089,-91.2873292607,16.2192769213,
388,15.99,63,1500,63,9.91551852938,-91.5855356621,16.1983880284,
389,15.99,29,1500,29,9.97328286023,-92.1437608652,16.3874854958,
390,16.26,12,1500,12,9.84717096305,-91.8279682443,16.5390158114,
391,16.26,77,1500,77,9.66772541409,-91.8357746957,16.4176943513,
392,16.26,58,1500,58,9.50444936426,-92.0825611874,16.6075339817,
393,16.38,29,1500,29,9.62574758226,-91.835775862,16.5053994575,
394,16.38,45,1500,45,9.82521106041,-91.8125525543,16.5905525563,
395,16.54,29,1500,29,9.80775022682,-91.7226649521,16.6194170926,
396,16.54,152,1500,152,9.52670646061,-92.0989059332,16.8420787361,
397,16.71,6,1500,6,9.85445873715,-91.8676771476,16.7490740879,
398,16.71,42,1500,42,10.130581802,-91.801160361,16.856224555,
399,16.71,18,1500,18,10.1752125141,-92.055945275,16.9793413845,
400,16.89,30,1500,30,10.0668289147,-91.7696483217,17.1193480837,
