n,rtk,p,m,n,hz,t,v,
405,18.29,58,1500,58,9.38367126867,-91.6365770416,18.4087924684,
406,18.29,67,1500,67,9.58606030964,-91.6459774134,18.4080972364,
407,18.42,62,1500,62,9.59086075967,-91.6272833165,18.4350198942,
408,18.42,49,1500,49,9.5715785342,-91.6211459137,18.5677841542,
409,18.42,71,1500,71,9.66614352514,-91.882282443,18.7081092875,
410,18.53,65,1500,65,9.62055907132,-91.3510650827,18.6081732194,
411,18.53,59,1500,59,9.5118424514,-91.2946043527,18.6477982358,
412,18.53,76,1500,76,9.45975497537,-91.6135389329,18.6455350916,
413,18.54,31,1500,31,9.47220986402,-91.6060029893,18.750794744,
414,18.54,47,1500,47,9.35760691083,-91.6180943904,18.6455350916,
415,18.65,54,1500,54,8.35483774583,-91.6135389329,18.7081102552,
416,18.65,35,1500,35,9.30830585134,-91.9219510967,18.8121490776,
417,18.65,35,1500,35,9.16952109449,-92.1309528871,18.7119508691,
418,18.68,36,1500,36,9.19499025542,-91.6135389329,18.6981640225,
419,18.68,33,1500,33,9.37540709877,-91.2897482223,18.7836248848,
420,18.73,55,1500,55,9.28763222402,-91.2873255401,18.642859554,
421,18.73,68,1500,68,9.21183263528,-91.2909608781,18.6081732194,
422,18.73,36,1500,36,9.18957100916,-91.3093906516,18.6253129066,
423,18.64,57,1500,57,9.18417825737,-91.6211459137,18.5677848628,
424,18.64,36,1500,36,9.20997169577,-91.6135389329,18.7008405861,
425,18.67,46,1500,46,9.22969130967,-91.1691411815,18.5015921032,
426,18.67,45,1500,45,9.17584001855,-91.8756833799,18.6488069084,
427,18.67,26,1500,26,9.14770266233,-91.3574963072,18.6081732194,
428,18.7,40,1500,40,9.09793782008,-91.0809241867,18.5299632419,
429,18.7,39,1500,39,9.20495899328,-91.3510650827,18.5116378711,
430,18.71,35,1500,35,9.18222796283,-91.0834850063,18.5641967834,
431,18.71,16,1500,16,9.14495025586,-90.9678398229,18.5848183993,
432,18.64,31,1500,31,9.14728371099,-91.5481602471,18.6981640225,
433,18.64,49,1500,49,9.14644592343,-91.9305823422,18.6131381573,
434,18.64,49,1500,49,9.18846377129,-91.3770371938,18.3461516574,
435,18.59,24,1500,24,9.09099657758,-91.3704510178,18.4305255184,
436,18.59,39,1500,39,9.08802218755,-91.3770371938,18.5227342693,
437,18.41,65,1500,65,9.11494120485,-91.6365770416,18.3574966432,
438,18.41,49,1500,49,9.37268353508,-91.3639293232,18.3531124371,
439,18.41,56,1500,56,9.39434812115,-91.6365770416,18.259592171,
440,18.32,39,1500,39,9.43396701725,-90.9765396523,18.3249233505,
441,18.32,31,1500,31,9.46109929374,-91.1178245824,18.0467579185,
442,18.32,58,1500,58,9.35462244099,-90.8384149744,18.0784167673,
443,18.25,53,1500,53,9.37331190932,-91.6602962066,18.0221535623,
444,18.25,38,1500,38,9.35716851276,-91.4355583822,18.1192524725,
445,17.98,58,1500,58,9.37664369995,-91.6631753771,17.9502370544,
446,17.98,59,1500,59,9.34474346149,-91.4040272191,17.9940998142,
447,17.96,61,1500,61,9.16715624563,-91.6626941459,17.9216193852,
448,17.96,61,1500,61,9.165473537,-91.2340209951,17.9037877912,
449,17.96,35,1500,35,9.18806120549,-91.4179228315,17.8983609764,
450,17.81,56,1500,56,9.15031698729,-91.6483451485,17.8238373709,
451,17.81,71,1500,71,9.09562946996,-91.7047282674,17.6982336226,
452,17.81,44,1500,44,9.10216296335,-91.4040272191,17.7309292428,
453,17.72,45,1500,45,9.13383782842,-91.3558565089,17.7309292428,
454,17.72,39,1500,39,9.13976905996,-91.4320961842,17.6024462694,
455,17.56,51,1500,51,9.08603378096,-91.3887174186,17.6944629932,
456,17.56,69,1500,69,9.09089805667,-91.4538954651,17.3824754422,
457,17.44,69,1500,69,9.0840659186,-91.4814542964,17.5554835183,
458,17.44,49,1500,49,9.08686053742,-91.7098162598,17.4579944671,
459,17.44,69,1500,69,9.07571200443,-91.7357045221,17.3012688307,
460,17.25,60,1500,60,9.08934170977,-91.7462815256,17.2070567864,
461,17.25,59,1500,59,9.10481061239,-91.5074416818,17.1923927114,
462,17.25,42,1500,42,9.12616652632,-91.780642446,17.0345782253,
463,17.12,69,1500,69,9.11551568259,-91.7569881524,17.1181110797,
464,17.12,62,1500,62,9.16052914929,-91.7788002736,16.9439319614,
465,16.97,58,1500,58,9.20495899328,-91.7623864542,16.9397840737,
466,16.97,95,1500,95,9.16465243925,-91.7713906613,16.8363601012,
467,16.76,64,1500,64,9.32504796694,-91.4840192025,16.7490727497,
468,16.76,84,1500,84,9.36241110372,-91.5622311319,16.6857243236,
469,16.76,46,1500,46,9.48793734886,-91.499547038,16.6427306306,
470,16.58,19,1500,19,9.43698110491,-91.5034913984,16.6166417608,
471,16.58,122,1500,122,9.55568161883,-91.4878684191,16.382574833,
472,16.58,35,1500,35,9.59408567716,-91.1088092177,16.4130035814,
473,16.55,36,1500,36,9.87557303133,-91.5154079,16.4656502278,
474,16.55,58,1500,58,9.7633456472,-91.5888563326,16.3387606626,
475,16.37,88,1500,88,9.71675195815,-91.8377367904,16.3299910658,
476,16.37,146,1500,146,9.70063879882,-91.7760448365,16.2247454289,
477,16.17,61,1500,61,9.81238507428,-91.5650690856,16.1164051496,
478,16.17,102,1500,102,9.70921683735,-91.138178884,15.9915369762,
479,16.17,114,1500,114,9.66024386087,-91.5693492707,16.0521984805,
480,16.1,127,1500,127,9.73416108706,-91.1125024378,15.914622198,
481,16.1,124,1500,124,8.74392618443,-90.9601745667,15.6928814694,
482,15.8,66,1500,66,9.67173815794,-91.5911402712,15.8765254835,
483,15.8,125,1500,125,9.379369566,-91.3639297675,15.7103135745,
484,15.8,130,1500,130,9.613524887,-91.5377732865,15.625661004,
485,15.59,58,1500,58,9.56891446093,-91.6000247151,15.6953529838,
486,15.59,46,1500,46,9.60927408731,-91.9502970616,15.456210372,
487,15.38,147,1500,147,9.3775241911,-91.3322198539,15.1690504484,
488,15.38,133,1500,133,9.45689690159,-91.6651060581,15.2041364846,
489,15.38,55,1500,55,9.61149813009,-91.9692957292,15.281209341,
490,15.1,81,1500,81,9.5715785342,-92.002531744,15.1708226773,
491,15.1,106,1500,106,9.70185048113,-91.6651060581,15.0637896309,
492,14.96,141,1500,141,9.73585571366,-91.3478872802,14.9559360613,
493,14.96,134,1500,134,9.72145890119,-91.3803595172,15.009355371,
494,14.96,184,1500,184,9.6313176543,-91.0169780307,14.7443502591,
495,14.81,164,1500,164,9.56553191586,-91.3400077809,14.7114318755,
496,14.81,156,1500,156,9.47884589743,-91.301170465,14.6626615087,
497,14.51,161,1500,161,9.47651152282,-91.704728319,14.6584529901,
498,14.51,173,1500,173,9.48227458623,-91.7714767774,14.7153392495,
499,14.51,149,1500,149,9.4596482998,-91.7252548755,14.651993476,
500,14.3,211,1500,211,9.43617432935,-91.2544536208,14.5612216342,
501,14.3,175,1500,175,9.28522662369,-91.2453674939,14.4811429841,
502,14.3,183,1500,183,9.37172019153,-91.7569883099,14.3269938179,
503,14.51,266,1500,266,9.2978235714,-90.7206636225,14.1944379604,
504,14.51,251,1500,251,9.32643722122,-91.2730319379,14.1545788268,
505,14.34,180,1500,180,9.36540054616,-92.1210963967,14.2032511521,
506,14.34,243,1500,243,9.33673473931,-92.1210962719,14.1375571551,
507,14.3,97,1500,97,9.543071536,-91.709809666,14.0443868147,
508,14.3,145,1500,145,9.53079787947,-91.7489443268,13.9575595047,
509,14.3,107,1500,107,9.60782130839,-91.4232048466,14.1321095758,
510,14.22,166,1500,166,9.53296407329,-91.0416284316,13.9547332696,
511,14.22,230,1500,230,9.4470561737,-91.459449355,14.0084632111,
512,13.95,127,1500,127,9.50985833741,-91.080915851,13.9533537299,
513,13.95,170,1500,170,9.54335381115,-91.3219765644,13.7812206122,
514,13.95,43,1500,43,9.74648882279,-91.5348291362,13.867970655,
515,13.86,142,1500,142,9.74660206583,-91.2956814007,13.6926431886,
516,13.86,241,1500,241,9.64088136185,-91.1052605286,13.5850741805,
517,13.86,198,1500,198,9.59665399866,-91.3639269124,13.4303374515,
518,13.66,242,1500,242,9.5476334102,-91.5911316113,13.5029145956,
519,13.66,149,1500,149,9.64516017762,-91.1381770075,13.3470626712,
520,13.45,153,1500,153,9.63224662643,-91.6060057512,13.3426176217,
521,13.45,267,1500,267,9.50343721253,-91.3748327068,13.3426176217,
522,13.45,158,1500,158,9.65697432131,-91.3748371106,13.2548981913,
523,13.36,186,1500,186,9.58148353744,-91.6603208778,13.0812566952,
524,13.36,274,1500,274,9.4801099378,-91.1612419083,12.9019359448,
525,13.09,116,1500,116,9.58286267844,-91.193489424,12.8922877333,
526,13.09,218,1500,218,9.46628810277,-91.6846871603,12.9067095778,
527,13.09,199,1500,199,9.48622064607,-91.9749340109,12.894293948,
528,13.05,92,1500,92,9.58847089376,-92.3215305898,12.9099904265,
529,13.05,154,1500,154,9.51229546305,-91.7013574596,12.8206622851,
530,12.95,246,1500,246,9.44403564786,-91.193489424,12.7379939208,
531,12.95,339,1500,339,9.38984743164,-91.7183578803,12.8163073172,
532,12.95,315,1500,315,9.48658539344,-91.4320900209,12.7275317215,
533,12.8,301,1500,301,9.56481206985,-90.8155491406,12.6372186912,
534,12.8,246,1500,246,9.54917674486,-91.3639247726,12.5604049653,
535,12.72,186,1500,186,9.80979177338,-91.9886378565,12.5377785855,
536,12.72,201,1500,201,9.81084728794,-91.6449086878,12.4375230824,
537,12.72,118,1500,118,9.70155875217,-91.2102941689,12.4375230416,
538,12.47,203,1500,203,9.71657187866,-90.9793171004,12.3739946183,
539,12.47,262,1500,262,9.57175327935,-91.2937226456,12.4375220377,
540,12.25,144,1500,144,9.70600391081,-91.9580623259,12.3272986637,
541,12.25,342,1500,342,9.49126522928,-91.7899135698,12.2022993146,
542,12.25,167,1500,167,9.71920620649,-91.7714697078,12.205138636,
543,12.08,65,1500,65,9.85415775847,-90.8303154863,12.1107716724,
544,12.08,237,1500,237,9.59682966061,-91.2188772955,11.9488420468,
545,11.92,151,1500,151,9.68372932775,-92.4366393649,11.8579442279,
546,11.92,117,1500,117,9.63549944061,-91.8476066897,11.8543722156,
547,11.92,246,1500,246,9.47569797442,-91.0416240276,11.6901975353,
548,11.69,228,1500,228,8.5156443829,-91.2453530821,11.6763377796,
549,11.69,183,1500,183,9.61780150333,-91.2730300201,11.6887780612,
550,11.56,175,1500,175,9.59904794599,-91.2590456285,11.6796031321,
551,11.56,232,1500,232,9.56343811919,-91.7098140441,11.6796024628,
552,11.56,312,1500,312,9.46844644304,-91.5765525062,11.6796017936,
553,11.33,306,1500,306,9.39655798157,-91.7357045889,11.5050070992,
554,11.33,239,1500,239,9.4363653953,-92.1210909076,11.4691551529,
555,11.22,163,1500,163,9.46889533046,-91.7760442534,11.5006075301,
556,11.22,238,1500,238,9.34911764903,-91.8183101806,11.3767885427,
557,11.22,209,1500,209,9.36092754399,-91.57655269,11.376786535,
558,11.16,212,1500,212,9.32469553541,-90.7742186176,11.1628834143,
559,11.16,199,1500,199,9.39937969487,-91.0511847034,11.2690681763,
560,11.05,138,1500,138,9.5185557535,-92.1610807832,11.2749695733,
561,11.05,198,1500,198,9.53905635231,-92.2026037408,11.2374830367,
562,11.05,243,1500,243,9.44010335196,-92.1610737903,11.2524274276,
563,10.98,190,1500,190,9.44777968492,-92.6025596989,11.1697441356,
564,10.98,237,1500,237,9.49270445518,-92.5733568624,11.1444158551,
565,10.88,124,1500,124,9.6245548335,-92.7263109939,11.0735493548,
566,10.88,129,1500,129,9.62992453203,-91.9525125733,11.105427376,
567,10.88,194,1500,194,9.52824303664,-90.9240453528,11.0701756153,
568,10.82,156,1500,156,9.53844894321,-90.9166542564,11.0590701982,
569,10.82,130,1500,130,9.56243516642,-91.0912133187,10.996225016,
570,10.71,149,1500,149,9.53006159782,-91.8111490403,11.0344892357,
571,10.71,104,1500,104,9.55246070771,-92.309062789,10.8787084092,
572,10.71,154,1500,154,9.47148260639,-92.2906100426,10.9269773893,
573,10.42,208,1500,208,9.36391603895,-92.2568516915,10.7488577494,
574,10.42,240,1500,240,9.09405178507,-92.0454082311,10.6235500687,
575,10.26,234,1500,234,9.11735846186,-92.3137237595,10.5358483759,
576,10.26,229,1500,229,9.06815759376,-91.6846872565,10.6210084093,
577,10.26,202,1500,202,8.98561206564,-91.3639298535,10.5314623985,
578,10.06,210,1500,210,8.97997529294,-92.2906041872,10.5000523655,
579,10.06,296,1500,296,8.99740865954,-92.0952560813,10.4670038056,
580,9.94,93,1500,93,9.16833851756,-92.4681179138,10.2986941824,
581,9.94,203,1500,203,9.04584275091,-92.4470486423,10.2802411359,
582,9.94,247,1500,247,8.99588415582,-92.0952560813,10.3257636324,
583,9.98,225,1500,225,8.96611549931,-92.3372998005,10.2717418485,
584,9.98,275,1500,275,8.83595471533,-91.4688007144,10.2647786108,
585,10.03,211,1500,211,8.94006709893,-91.0230341535,10.1805128186,
586,10.03,273,1500,273,8.88296263666,-91.0416307166,10.0057165853,
587,10.03,215,1500,215,8.9364670489,-91.0230191678,10.0050393552,
588,10.06,263,1500,263,8.88501371633,-91.0139787228,9.98324057438,
589,10.06,238,1500,238,8.96266680912,-91.7623875542,9.91924385349,
590,10.06,163,1500,163,8.99831588793,-91.5207696611,9.8593193832,
591,10.06,135,1500,135,9.10647111825,-91.7623876739,9.86074579067,
592,10.06,193,1500,193,9.12308970606,-92.5335588884,9.866572619,
593,9.98,313,1500,313,8.93153835343,-92.0825652797,9.7371023282,
594,9.98,231,1500,231,8.97795700996,-91.5765500552,9.56837202062,
595,9.8,238,1500,238,9.01533613761,-91.5275280308,9.48065554498,
596,9.8,364,1500,364,8.94317423427,-91.2590419315,9.47862486071,
597,9.8,263,1500,263,9.07219812902,-91.2590420415,9.58461372682,
598,9.67,236,1500,236,9.09578726856,-90.7638997559,9.47784236542,
599,9.67,338,1500,338,8.95407579458,-91.548143961,9.30315551305,
600,9.34,293,1500,293,9.01950428578,-92.3215342426,9.35832071137,
601,9.34,274,1500,274,9.03683849923,-91.660321063,9.16352099345,
602,9.34,194,1500,194,9.27006102237,-91.3639227541,9.12979608548,
603,9.33,350,1500,350,9.1131984052,-91.1233027141,9.04208292513,
604,9.33,237,1500,237,9.21276338708,-90.8069309001,8.95468698249,
605,9.28,221,1500,221,9.24505103806,-91.2275808756,8.95222042289,
606,9.28,224,1500,224,9.27231528008,-92.6942860003,8.96040572586,
607,9.28,217,1500,217,9.24505103806,-92.3859482392,8.95737970893,
608,9.01,284,1500,284,9.18822222758,-92.8063702518,8.95912657414,
609,9.01,336,1500,336,9.09001146463,-91.6846843179,8.94757389458,
610,8.92,254,1500,254,9.16573391578,-91.3803504798,8.74243750371,
611,8.92,244,1500,244,9.04814541564,-91.1934809185,8.79596432356,
612,8.92,162,1500,162,9.14026699674,-91.6365795796,8.77894786193,
613,8.67,138,1500,138,9.14253827643,-90.0,8.74198055976,
614,8.67,324,1500,324,8.03665091005,-91.1573330681,8.63524219625,
615,8.42,411,1500,411,8.86501384398,-92.3137224978,8.59286725156,
616,8.42,350,1500,350,8.89275613055,-91.8279682443,8.51581990327,
617,8.42,351,1500,351,8.84157981719,-91.684687204,8.4698906985,
618,8.38,338,1500,338,8.82572869059,-91.7899106082,8.42811227752,
619,8.38,220,1500,220,9.07176644382,-91.2060487792,8.42582792668,
620,8.24,142,1500,142,9.17879183116,-91.8279682443,8.25036681003,
621,8.24,248,1500,248,9.0338216068,-91.7623938949,8.32136564993,
622,8.24,290,1500,290,9.02583171939,-91.2319774026,8.16263687864,
623,7.9,352,1500,352,9.13592681333,-91.548152121,8.02549620219,
624,7.9,431,1500,431,9.04968768542,-92.489552922,8.0959194947,
625,7.71,390,1500,390,9.08768744434,-92.6837791528,8.08491376345,
626,7.71,444,1500,444,9.04945338273,-92.7263155725,7.96970140975,
627,7.71,396,1500,396,9.07736191247,-92.1610751716,7.90381616517,
628,7.62,505,1500,505,8.96634550636,-91.8476134215,7.86363843907,
629,7.62,481,1500,481,8.81235909967,-91.5481538103,7.8863234449,
630,7.46,523,1500,523,8.7687692208,-91.1017038707,7.81172166123,
631,7.46,528,1500,528,8.82138515574,-90.784832531,7.72249856345,
632,7.46,557,1500,557,8.76448155601,-90.0,7.59971479093,
633,7.28,481,1500,481,8.8134331024,-90.6585431776,7.58233151226,
634,7.28,480,1500,480,8.7947679746,-91.3478872802,7.46029381943,
635,7.17,524,1500,524,8.76208302694,-91.1934870095,7.26875161797,
636,7.17,582,1500,582,8.71208782079,-91.6602889435,7.21877953099,
637,7.17,513,1500,513,8.77594302118,-91.709814936,7.20886315259,
638,7.13,479,1500,479,8.81376646683,-92.0454115825,7.16776232539,
639,7.13,546,1500,546,8.79956529857,-92.3859396462,7.20031393847,
640,7.07,566,1500,566,8.79716598256,-93.4166014529,7.08630663472,
641,7.07,396,1500,396,8.9818213745,-92.602566709,6.99061716929,
642,7.07,375,1500,375,8.99572980451,-92.1747441146,6.93724661699,
643,7.09,443,1500,443,8.87390406554,-91.7623861999,6.84773921703,
644,7.09,422,1500,422,9.08999176455,-91.7899044382,6.91733132172,
645,7.06,433,1500,433,9.09403206747,-92.2025981618,6.84956062916,
646,7.06,372,1500,372,9.17252902018,-92.6837568791,6.76187630211,
647,7.06,325,1500,325,9.09768127888,-93.5214444439,6.74659879871,
648,6.67,283,1500,283,9.12892750494,-93.301871297,6.58164638086,
649,6.67,476,1500,476,9.06602109632,-92.1211005551,6.67869791618,
650,6.48,643,1500,643,8.88580429343,-91.2730275853,6.69827261602,
651,6.48,522,1500,522,8.95134313769,-90.0,6.63473483288,
652,6.48,250,1500,250,9.04724762726,-91.5275254422,6.55574283,
653,6.32,278,1500,278,8.95937387188,-93.0940580589,6.43106306727,
654,6.32,305,1500,305,9.04886767907,-92.862410071,6.32774248844,
655,5.93,446,1500,446,8.86068772037,-92.3373098982,6.22072646608,
656,5.93,499,1500,499,8.83830074174,-91.6365770416,6.2135912446,
657,5.93,403,1500,403,8.8881768691,-92.4540316745,6.15252039818,
658,5.68,392,1500,392,8.89505696326,-92.9609408861,6.07285681285,
659,5.68,492,1500,492,8.81010084461,-91.1934913995,6.14312675374,
660,5.6,534,1500,534,8.78642204449,-91.6846914238,6.144768527,
661,5.6,412,1500,412,8.91240804566,-92.489552922,6.00579572259,
662,5.6,399,1500,399,8.94422314155,-93.3664606634,5.90525649988,
663,5.71,437,1500,437,9.0424104448,-92.9356681382,5.81805181931,
664,5.71,511,1500,511,8.82316660145,-92.6025622025,5.70982176823,
665,5.6,505,1500,505,8.80947170105,-91.3019548666,5.66836394785,
666,5.6,501,1500,501,8.87610123186,-91.0809213347,5.61668550504,
667,5.6,511,1500,511,9.02991237702,-92.1610875171,5.62216653635,
668,5.45,404,1500,404,9.14929901904,-92.2906017641,5.53451430796,
669,5.45,330,1500,330,9.22705173726,-91.8183029645,5.58487142406,
670,5.31,240,1500,240,9.26416415421,-92.0063538692,5.53451430796,
671,5.31,308,1500,308,9.22483972068,-92.6629765203,5.4349502244,
672,5.31,422,1500,422,9.11918215953,-93.8140748343,5.32064025542,
673,5.2,335,1500,335,9.19007438732,-93.8785245028,5.28932761932,
674,5.2,468,1500,468,9.00950719806,-92.4895443041,5.18692100979,
675,5.11,452,1500,452,9.01378618201,-92.3859530268,5.0963036421,
676,5.11,524,1500,524,9.0373252835,-92.4366418271,5.02679587761,
677,5.11,417,1500,417,9.18560631777,-91.0050860053,5.00251967762,
678,5.0,441,1500,441,9.22628045508,-90.0,4.93205071275,
679,5.0,518,1500,518,9.14720391509,-91.193502067,4.92965738351,
680,4.86,497,1500,497,8.29641820095,-93.0664855011,4.84837714616,
681,4.86,538,1500,538,9.15944890057,-93.6913775978,4.74317900503,
682,4.86,469,1500,469,9.2060702104,-92.6025554427,4.63798687304,
683,4.71,514,1500,514,9.1682583539,-92.6025535094,4.65406014277,
684,4.71,562,1500,562,9.13167027349,-91.8476060586,4.55259875975,
685,4.48,531,1500,531,9.1128618048,-92.1610794882,4.47868985447,
686,4.48,634,1500,634,9.05779812551,-92.2906181247,4.47868985447,
687,4.48,615,1500,615,9.07547635224,-91.3639060671,4.42385288388,
688,4.3,642,1500,642,9.05797417563,-91.6365800129,4.39732996559,
689,4.3,620,1500,620,9.06331761665,-93.3664606634,4.38214030242,
690,4.17,562,1500,562,9.14678500943,-93.5035316448,4.30780113573,
691,4.17,614,1500,614,9.05535369237,-92.0454407144,4.21726168674,
692,4.17,608,1500,608,9.08042761947,-91.1691393279,4.24840307697,
693,4.08,525,1500,525,9.1055617186,-91.397194888,4.21331607117,
694,4.08,494,1500,494,9.1551704192,-91.7357073739,4.17179582571,
695,3.89,419,1500,419,9.22305464605,-92.4366482468,4.12200720036,
696,3.89,421,1500,421,9.19126257845,-92.489562468,4.0995911272,
697,3.89,457,1500,457,9.15984896299,-93.7313969992,4.04507513064,
698,3.91,406,1500,406,9.15700927642,-93.8140748343,4.04507513064,
699,3.91,309,1500,309,9.28161028914,-92.1211111244,4.03745369168,
700,3.8,364,1500,364,9.2287571345,-91.2730300201,4.0027858501,
701,3.8,422,1500,422,9.15708924349,-90.0,4.04352016068,
702,3.8,506,1500,506,9.13550893991,-90.0,4.04352016068,
703,3.55,567,1500,567,9.03098173049,-88.2100858378,4.0064960504,
704,3.55,616,1500,616,9.01818557109,-90.0,3.86199703036,
705,3.54,633,1500,633,8.9280972015,-92.7262809466,3.8029120094,
706,3.54,574,1500,574,9.01624698513,-95.4403533487,3.88584901437,
707,3.54,688,1500,688,8.88565369647,-96.0090299099,4.01959523013,
708,3.57,640,1500,640,8.93279379819,-94.3987351162,3.95448865898,
709,3.57,671,1500,671,8.92388018102,-90.0,3.861,
710,3.46,583,1500,583,8.95721180541,-87.7093948066,3.77408657887,
711,3.46,606,1500,606,8.99013814316,-88.4088440006,3.79080241013,
712,3.46,615,1500,615,9.00844292382,-91.5481343002,3.79290577932,
713,3.42,570,1500,570,9.06635424525,-93.8140748343,3.92530510289,
714,3.42,581,1500,581,9.02575402837,-93.9004937424,3.869964026,
715,3.49,558,1500,558,9.00154092464,-93.0940527526,3.79382981132,
716,3.49,548,1500,548,9.04305380378,-93.366448548,3.77732919038,
717,3.49,535,1500,535,9.04207905317,-91.636552083,3.68700400943,
718,3.41,420,1500,420,9.12183972041,-90.0,3.68700393295,
719,3.41,396,1500,396,9.14987783595,-90.0,3.71195246887,
720,3.48,325,1500,325,9.26508504528,-93.1798615037,3.79664601297,
721,3.48,369,1500,369,9.14728371099,-93.9909130984,3.78616773752,
722,3.48,433,1500,433,9.07053048161,-93.1798202311,3.79664519598,
723,3.4,466,1500,466,8.95793875555,-91.3322198539,3.77427021091,
724,3.4,522,1500,522,9.0045362914,-90.0,3.6855,
725,3.38,453,1500,453,9.06257346332,-90.0,3.6855,
726,3.38,415,1500,415,9.09263233655,-90.0,3.6855,
727,3.38,300,1500,300,9.21658953771,-92.566671821,3.77427021091,
728,3.37,242,1500,242,9.29557749632,-91.9091554653,3.79290582393,
729,3.37,418,1500,418,9.17734580813,-92.2906060016,3.77732919038,
730,3.43,465,1500,465,9.09288859309,-92.8624165288,3.69151161635,
731,3.43,543,1500,543,9.05486496406,-91.9749368951,3.68700393295,
732,3.43,579,1500,579,9.03172070448,-90.0,3.6855,
733,3.23,520,1500,520,8.98336035571,-90.0,3.68550133896,
734,3.23,468,1500,468,9.18468104488,-91.3639275316,3.66661883725,
735,3.18,424,1500,424,9.25094399548,-92.7927023657,3.642326967,
736,3.18,479,1500,479,9.16817819163,-92.8624052261,3.58638900454,
737,3.18,482,1500,482,9.17547870258,-91.3971810273,3.59881996285,
738,3.28,363,1500,363,9.13566812528,-91.9749368951,3.66661749909,
739,3.28,287,1500,287,9.40610388125,-92.7927023657,3.64371416795,
740,3.28,334,1500,334,9.3573355167,-90.0,3.59775,
741,3.28,303,1500,303,9.42214155101,-90.0,3.51109670367,
742,3.28,312,1500,312,9.24700772733,-91.6847013196,3.51438476123,
743,2.99,409,1500,409,9.28744713359,-93.0127875042,3.4267470453,
744,2.99,405,1500,405,9.25686490018,-93.5763244531,3.42106750618,
745,3.06,413,1500,413,8.24259860825,-93.0127875042,3.37124537105,
746,3.06,466,1500,466,9.21523281387,-93.0940580589,3.28252196284,
747,3.06,465,1500,465,9.22891958616,-91.8475822447,3.26599771238,
748,2.9,407,1500,407,9.32521382628,-90.0,3.15900066948,
749,2.9,400,1500,400,9.14136264867,-90.0,3.07125,
750,2.82,462,1500,462,9.15734914612,-90.0,3.03293293589,
751,2.82,493,1500,493,9.15507050247,-91.7357045889,2.95027966234,
752,2.82,545,1500,545,9.01754574557,-90.0,2.89575,
753,2.61,564,1500,564,9.04036400239,-92.1211178541,2.88222116089,
754,2.61,591,1500,591,9.13626511981,-94.2364385322,2.79138545947,
755,2.44,642,1500,642,8.984149288,-92.6644123168,2.72937634277,
756,2.44,648,1500,648,9.000266083,-90.0,2.62020166397,
757,2.44,562,1500,562,9.10216296335,-90.0,2.52719892883,
758,2.42,559,1500,559,9.1132776089,-92.0454084889,2.42611089134,
759,2.42,551,1500,551,9.11426777143,-90.0,2.4008387146,
760,2.27,564,1500,564,9.10581870444,-90.0,2.35818216705,
761,2.27,563,1500,563,9.0560771071,-90.0,2.28318687639,
762,2.27,635,1500,635,8.9758435911,-90.0,2.20096966553,
763,2.09,639,1500,639,8.98674797149,-93.179833856,2.19550429856,
764,2.09,622,1500,622,8.97031498623,-94.0856861221,2.12825773345,
765,1.91,675,1500,675,8.97964846175,-90.0,2.09060394895,
766,1.91,689,1500,689,8.95071276142,-90.0,1.97121773529,
767,1.91,677,1500,677,8.96329887037,-90.0,1.8953998661,
768,1.8,718,1500,718,8.88548428099,-90.0,1.79010214233,
769,1.8,730,1500,730,8.87942721895,-90.0,1.68480006695,
770,1.57,705,1500,705,8.90338384728,-90.0,1.63762553787,
771,1.57,646,1500,646,8.96724648092,-90.0,1.57212233734,
772,1.57,610,1500,610,9.00836553186,-90.0,1.51631989288,
773,1.43,674,1500,674,8.86940046014,-90.0,1.47419892883,
774,1.43,641,1500,641,9.01024266172,-90.0,1.38995967865,
775,1.27,613,1500,613,9.01647957144,-90.0,1.38995967865,
776,1.27,651,1500,651,8.95334947125,-90.0,1.31625,
777,1.27,684,1500,684,8.94695145233,-90.0,1.26360214233,
778,1.19,716,1500,716,8.95166791164,-90.0,1.25769599533,
779,1.19,729,1500,729,8.91885156313,-90.0,1.14075,
780,1.08,700,1500,700,8.91576130279,-90.0,1.09174946594,
781,1.08,694,1500,694,8.94760038655,-90.0,1.06142472839,
782,1.08,730,1500,730,8.83969777759,-90.0,1.053,
783,0.87,654,1500,654,9.042975816,-90.0,1.01088171387,
784,0.87,653,1500,653,9.00674060792,-90.0,1.01087903595,
785,0.78,741,1500,741,8.92410802622,-90.0,0.909793006897,
786,0.78,791,1500,791,8.91519277654,-90.0,0.909790328979,
787,0.78,713,1500,713,8.9604074404,-90.0,0.8775,
788,0.83,686,1500,686,8.94727590768,-90.0,0.842400535583,
789,0.83,737,1500,737,8.938371476,-90.0,0.78975,
790,0.72,795,1500,795,8.88582311841,-90.0,0.758155929565,
791,0.72,725,1500,725,8.92084335633,-90.0,0.702,
792,0.72,692,1500,692,8.95183986033,-90.0,0.631801071167,
793,0.65,773,1500,773,8.82533871148,-90.0,0.61425,
794,0.65,793,1500,793,8.8347821691,-90.0,0.54587607193,
795,0.58,830,1500,830,8.80235383989,-90.0,0.5265,
796,0.58,820,1500,820,8.83813312711,-90.0,0.454897842407,
797,0.58,816,1500,816,8.01019057677,-90.0,0.43875,
798,0.47,836,1500,836,8.85943374705,-90.0,0.3790806427,
799,0.47,870,1500,870,8.74347049345,-90.0,0.363918273926,
800,0.34,906,1500,906,8.71301081881,-90.0,0.351,
