n,rtk,p,m,n,hz,t,v,
403,19.58,2,1500,2,10.2373007117,-94.037717444,8.97277119086,
404,19.58,2,1500,2,10.2380253808,-91.7623893009,32.8691490941,
405,19.17,7,1500,7,10.1632298992,-91.4878675288,20.2770865095,
406,19.17,4,1500,4,10.045226588,-76.9396920407,20.2394328156,
407,19.17,5,1500,5,10.1128730871,-173.327559223,15.7083483593,
408,19.17,5,1500,5,10.152405757,-108.819220605,23.0044313985,
409,19.17,2,1500,2,10.2254706447,-127.462882266,39.5248212281,
410,19.22,1,1500,1,10.2240997277,-91.8377370037,19.701233023,
411,19.22,5,1500,5,10.2576804746,-165.315197341,9.9276465256,
412,19.22,4,1500,4,10.2013712724,-141.842773413,12.498754658,
413,18.94,4,1500,4,10.0692698268,-6.51296735407,15.039129279,
414,18.94,6,1500,6,10.1930661067,-177.370640116,18.7255269861,
415,19.15,3,1500,3,10.2465291604,-90.0,19.4805,
416,19.15,11,1500,11,10.207304727,-179.630216982,7.11067241322,
417,19.15,10,1496,10,10.4116808905,58.6850263186,11.0416616516,
418,19.33,2,1500,2,10.3349727476,-113.81057444,12.5831773315,
419,19.33,7,1500,7,10.063688888,-91.662126054,19.6643226946,
420,19.15,7,1500,7,10.2141902176,-104.593712586,38.7490941177,
421,19.15,6,1500,6,10.278544542,50.244344012,15.477667522,
422,19.15,8,1500,8,10.0285820173,144.3074891,19.9940217922,
423,19.27,5,1500,5,10.062481707,-126.470267641,13.5875423275,
424,19.27,1,1500,1,10.2296355011,89.7304829921,20.1996264956,
425,19.41,4,1500,4,10.1757309182,-90.9598598408,20.2153869437,
426,19.41,11,1500,11,10.1085834789,-156.739777987,20.0516671296,
427,19.41,5,1500,5,10.2782422882,-96.2115539142,20.3723020164,
428,19.27,4,1500,4,9.99081502372,-92.0751286071,30.5526672271,
429,19.27,6,1500,6,10.1132876171,-125.82374481,36.0107270494,
430,19.01,6,1500,6,10.1429044716,-120.306589824,17.9568959512,
431,19.01,1,1500,1,10.001201774,31.4198676157,24.575797084,
432,19.01,5,1500,5,10.1009151334,40.968534986,22.4526272744,
433,18.74,3,1500,3,9.92152298769,-100.975652581,11.7988205907,
434,18.74,9,1500,9,10.1022532124,-91.4961955471,28.2300279331,
435,18.17,6,1500,6,10.1863080103,-91.6595553438,19.9978396554,
436,18.17,8,1500,8,10.0927483782,-90.7143998424,19.0081463031,
437,18.17,5,1500,5,10.1738550391,-113.58247083,11.9284497588,
438,17.69,2,1500,2,10.2147126011,-86.9374492422,6.37273054662,
439,17.69,4,1500,4,10.0975350222,81.7378670045,17.0896118964,
440,17.54,6,1500,6,10.05722178,-92.6777212474,24.7398783459,
441,17.54,7,1500,7,10.1115321935,-90.5160589298,18.6649854256,
442,17.54,2,1500,2,10.1625896492,-61.4284649032,41.6497960194,
443,17.29,7,1500,7,9.13266443701,-91.8240898324,27.5674693888,
444,17.29,6,1500,6,10.2639056788,-174.065341716,15.8273778392,
445,17.43,6,1500,6,10.1455787447,-90.7790753868,17.4726512731,
446,17.43,8,1500,8,10.0555098714,-92.6593680131,32.1511258016,
447,17.43,6,1500,6,10.0570288597,-114.707286811,32.7149032102,
448,17.47,8,1500,8,10.2344779794,-90.3050328288,23.7987329184,
449,17.47,6,1289,6,11.7766253457,-100.243388588,18.6830039112,
450,17.01,4,1476,4,11.742764193,-171.845082523,13.8751334769,
451,17.01,7,1492,7,10.5786671442,-173.147865879,17.8387576768,
452,17.01,4,1500,4,10.2839377222,-176.102677629,20.0885578095,
453,16.78,12,1411,12,10.7583496851,-121.428098921,32.3112687776,
454,16.78,4,1500,4,10.8543464703,-163.37748827,22.181084233,
455,16.41,12,1500,12,10.3038456058,-174.139888578,16.7248601777,
456,16.41,5,1500,5,10.1930661067,-129.023167699,40.1415864781,
457,16.41,5,1500,5,10.2326802361,-139.728773549,13.5478975182,
458,15.92,1,1500,1,10.3733389392,-91.7522860843,11.0195347617,
459,15.92,11,1452,11,10.6812264439,-120.210324442,11.6438127129,
460,15.8,8,1500,8,10.5837923769,-174.143986415,6.88040582015,
461,15.8,1,1500,1,10.360450353,64.6713564258,27.280231682,
462,15.8,9,1426,9,10.6904827446,-91.1513668385,25.5462333159,
463,15.56,11,1500,11,10.6579119223,-167.151664652,14.085956692,
464,15.56,6,1500,6,10.3036431081,-90.2050456326,25.3571325483,
465,15.49,4,1500,4,10.1558964823,-99.5216842903,33.4193189444,
466,15.49,6,1500,6,10.2559748828,-152.403250453,17.7846709235,
467,15.49,5,1500,5,10.0549072254,-91.3058269521,21.2550603272,
468,15.39,5,1500,5,10.1274018843,-128.912118096,8.19094611108,
469,15.39,12,1500,12,10.2338287214,-176.761182164,11.2572864421,
470,15.31,7,1500,7,10.0868502882,-142.925103643,7.06357047568,
471,15.31,4,1500,4,10.3931827249,105.9226685,30.3865972861,
472,15.31,16,1489,16,10.4353831877,-91.3169124058,15.2725339499,
473,15.14,7,1500,7,10.2879484708,-169.913370456,2.80901783634,
474,15.14,6,1500,6,9.9378844313,-174.324638757,13.6294501245,
475,14.77,7,1500,7,10.051052001,-91.4320961842,21.066580222,
476,14.77,6,1500,6,10.0627955462,112.01216754,14.7312304363,
477,14.77,5,1500,5,10.1487700892,-140.498293652,26.2561798945,
478,14.54,13,1500,13,10.2161805361,-93.1798280553,21.6678464345,
479,14.54,12,1500,12,10.2187940066,-92.2196135918,20.0694597972,
480,14.44,4,1500,4,10.1838100325,-124.467293263,15.0711486609,
481,14.44,4,1500,4,10.3259911027,144.026116809,26.2615214028,
482,14.44,3,1500,3,10.3052379934,-91.6432806545,21.4198091509,
483,14.25,4,1500,4,10.258408032,-170.060705494,6.65428214044,
484,14.25,7,1500,7,10.2293610649,-159.260191699,24.9776471752,
485,14.32,4,1500,4,10.09010188,-106.702604551,17.1833685602,
486,14.32,13,1500,13,10.2201385978,-92.0166222068,21.6265841247,
487,14.32,11,1500,11,10.1285268577,-92.426339767,18.0383059434,
488,14.3,12,1500,12,10.1116297011,-93.6344773977,15.6380767717,
489,14.3,5,1500,5,10.1107034553,-92.6144295966,17.7408241915,
490,14.05,5,1500,5,10.112336687,-93.2026492163,13.6664961071,
491,14.05,5,1500,5,10.0928455238,-92.8204517828,22.8483805226,
492,14.05,5,1500,5,9.88590782778,-91.9299916217,17.9814184886,
493,13.94,3,1500,3,10.0153155885,-175.43905494,19.7747791343,
494,13.94,13,1500,13,10.0285820173,-93.1150621045,17.8583075293,
495,13.73,6,1500,6,10.1502191311,-131.065469386,29.8412598081,
496,13.73,3,1500,3,10.0913156977,-93.9301752816,16.5921794484,
497,13.73,2,1500,2,10.1716838325,106.486480025,41.0678307764,
498,13.54,10,1500,10,10.0520637112,7.94720510064,12.6530906278,
499,13.54,7,1500,7,10.2600893351,-66.8370572069,14.1911242087,
500,13.46,4,1500,4,10.2727292766,-132.497667643,9.66397889896,
501,13.46,0,1500,0,10.1053930072,NaN,NaN,
502,13.46,4,1500,4,10.2667195386,-119.329701204,23.4317945743,
503,13.35,7,1500,7,10.2033565978,-93.852909264,21.9984815088,
504,13.35,9,1500,9,10.0283662168,105.866050258,16.6723723482,
505,13.13,2,1500,2,10.3221538613,38.3100965617,32.0086771953,
506,13.13,11,1500,11,10.3524974762,-91.0532484176,17.813775521,
507,13.13,12,1500,12,10.2135684021,-91.1791702579,17.6727340682,
508,12.89,5,1500,5,10.1154095672,-92.992271438,17.5382201027,
509,12.89,10,1500,10,10.0230460778,-92.9868607362,14.8460881392,
510,12.45,11,1500,11,10.0098898371,-93.4274533915,15.4356363215,
511,12.45,8,1500,8,10.1511526314,-92.4580947699,12.8578579785,
512,12.45,11,1500,11,9.10870584965,-91.9012349736,12.6956367921,
513,12.03,6,1500,6,10.0961981927,-136.018689222,27.362302169,
514,12.03,8,1500,8,10.2482316118,-92.6630004384,16.318062956,
515,12.17,4,1500,4,10.1725225979,-52.4119801674,5.53562595505,
516,12.17,4,1500,4,10.1900448971,-92.6533832898,15.7402707675,
517,12.17,6,1500,6,10.3063015247,-94.5581318065,16.5769153358,
518,11.92,10,1499,10,10.3051367162,-92.8829634525,12.2127069327,
519,11.92,23,1500,23,10.282777963,-93.5650392348,17.5426498442,
520,11.68,3,1500,3,10.2393000478,-93.8699623936,17.1682699736,
521,11.68,7,1500,7,10.2050199025,-94.405889096,15.3818781268,
522,11.68,5,1500,5,10.1994115215,-91.5251996591,15.9979628615,
523,11.71,5,1500,5,10.2464290338,-129.99287936,13.3231969769,
524,11.71,2,1500,2,10.1138972817,-102.037201002,17.5713105982,
525,11.88,6,1481,6,10.3306708045,-174.842873404,14.6433281637,
526,11.88,7,1500,7,10.2273656079,-95.6223156134,13.8292377463,
527,11.88,5,1500,5,10.176348135,-76.0483998675,17.9344637929,
528,11.82,6,1500,6,10.0042074733,-153.204890624,20.613350637,
529,11.82,9,1500,9,10.0734535463,-168.563471339,7.78889890015,
530,11.62,4,1500,4,10.3000500968,-91.6909000382,17.1292396798,
531,11.62,7,1500,7,10.1057095289,-119.238074974,16.5914767987,
532,11.62,11,1500,11,10.1933881445,-90.9283269062,18.0596694898,
533,11.53,14,1500,14,10.1717085001,-90.2232280626,16.2067439999,
534,11.53,4,1500,4,9.97724477684,-88.5474600835,13.9708685501,
535,11.37,6,1500,6,9.94302024019,-90.4152691986,15.9639001535,
536,11.37,11,1500,11,10.1867285825,-90.7206636225,13.8996008034,
537,11.37,6,1500,6,10.3479001009,-88.2127851611,16.0960448291,
538,11.15,2,1499,2,10.2715971984,-53.3804165889,8.4690036805,
539,11.15,10,1500,10,10.0931612599,-90.6319902522,16.501449503,
540,11.0,28,1500,28,10.1047843674,-90.8986974359,11.2333710101,
541,11.0,16,1500,16,10.1047843674,-90.0,11.0994645081,
542,11.0,11,1500,11,10.0779070997,-90.3732840615,14.8037414774,
543,10.8,37,1500,37,10.0328999773,-90.9093804492,10.9532264218,
544,10.8,29,1500,29,9.95401644169,-90.0,10.9933198929,
545,10.81,17,1500,17,9.94332667174,-90.0,10.96875,
546,10.81,14,1500,14,10.0457077711,-89.4961455694,10.9691782892,
547,10.81,9,1500,9,10.1617771403,-90.0,11.8031570561,
548,10.7,6,1500,6,10.2019916035,-90.7029804227,15.0956362024,
549,10.7,4,1500,4,10.1362372007,-91.2750570667,15.9000283717,
550,10.47,10,1500,10,10.1098017475,-91.4438950614,16.1651476649,
551,10.47,9,1500,9,10.0634957196,-90.0,15.4672096621,
552,10.47,9,1500,9,10.0959065679,-61.9058435343,31.0594887319,
553,10.33,7,1500,7,10.152700655,-91.1127239204,14.8954015705,
554,10.33,27,1500,27,9.90659565171,-91.4411586852,10.1119589188,
555,10.13,11,1500,11,10.0007963815,-92.3753995951,12.3088452624,
556,10.13,29,1500,29,10.0018934019,-91.5075516262,13.8660359359,
557,10.13,33,1500,33,10.0901989747,-90.5079279191,10.0035,
558,9.95,4,1500,4,10.1500226266,-90.6030915778,10.0040541959,
559,9.95,9,1500,9,10.0677471388,96.9510558549,27.3558475556,
560,9.98,31,1500,31,9.97733971164,-92.009553813,10.1137331229,
561,9.98,26,1500,26,9.97605824416,-91.9978797745,10.3154359299,
562,9.98,14,1500,14,10.0616851261,-91.4625796744,10.1906089374,
563,9.86,4,1500,4,10.1079500953,-91.6893249828,9.8235300202,
564,9.86,5,1500,5,9.97776694063,-90.0,9.6173998661,
565,9.85,41,1500,41,9.86864872369,-88.9677553084,9.74183095278,
566,9.85,42,1500,42,9.70308491319,-90.0,9.828,
567,9.85,18,1500,18,10.0102004043,-90.4441444331,11.3200901112,
568,9.85,2,1500,2,10.0847160543,-91.9817670025,17.5391528306,
569,9.85,3,1500,3,10.033812022,-102.314997269,2.04063558099,
570,9.79,7,1500,7,9.97425525489,-89.5017883874,10.003884861,
571,9.79,10,1500,10,10.0002956478,-90.9963478965,10.0927759716,
572,9.79,3,1500,3,10.0468146672,-91.4092150468,13.9299968212,
573,9.74,7,1500,7,10.104078437,124.90813358,32.4555882332,
574,9.74,3,1500,3,10.0914370955,-91.9886378565,12.643614893,
575,9.37,9,1500,9,10.1186796008,-59.7438047988,9.69011738309,
576,9.37,8,1500,8,10.1485981964,-91.6846843179,13.4329172046,
577,9.37,6,1500,6,10.1599064019,-124.360530338,22.0463926702,
578,9.03,9,1500,9,9.00892665366,-91.6391527572,12.6944370217,
579,9.03,10,1500,10,10.1591927491,-90.4063462333,12.5769679871,
580,8.96,12,1500,12,10.0925540926,-91.3634078352,12.1087882397,
581,8.96,13,1500,13,10.2100379258,-91.3657354131,13.5951339303,
582,8.96,5,1500,5,10.2804592292,-124.871718728,26.8698073741,
583,8.64,2,1500,2,10.1644613759,-90.0,14.1490889854,
584,8.64,11,1500,11,10.2654631606,129.188587833,11.1775505155,
585,8.55,7,1500,7,9.96103744974,-92.1282622438,10.7793761177,
586,8.55,3,1500,3,10.0746391624,-149.509041119,20.0610011356,
587,8.55,4,1500,4,10.021034524,-173.318915564,22.476233024,
588,8.39,1,1500,1,10.0074059935,-1.17907790933,17.7397883988,
589,8.39,3,1500,3,10.0085044646,-89.9045088449,10.530029249,
590,7.98,1,1500,1,10.083697761,-92.0114190042,9.50040472912,
591,7.98,7,1500,7,10.224000039,-92.2116437274,12.0075432051,
592,7.98,5,1500,5,10.1929422515,-91.7670213956,11.7107165975,
593,7.71,17,1500,17,10.1923230202,-91.9091486427,9.13274750554,
594,7.71,19,1500,19,10.1542491508,-91.1491430126,7.98583942666,
595,7.83,59,1500,59,10.0639062114,-90.0,7.89191106597,
596,7.83,47,1500,47,9.96690770229,-90.0,7.728608098,
597,7.83,102,1500,102,9.84541425674,-90.0,7.81024296197,
598,7.8,128,1500,128,9.79394052609,-91.0583921002,7.58265239216,
599,7.8,145,1500,145,9.69828361608,-92.2906090728,7.90188628193,
600,7.78,129,1500,129,9.59213291711,-90.0,7.8975,
601,7.78,93,1500,93,9.80536567576,-89.9072880625,7.87424930691,
602,7.78,65,1500,65,9.85853533561,-90.9240431027,7.83533885965,
603,7.9,36,1500,36,9.90561301003,-93.0734699953,7.82206472902,
604,7.9,27,1500,27,9.97515666805,-93.1363576527,7.73445444505,
605,7.62,29,1500,29,10.0483310295,-91.582045566,9.13102854547,
606,7.62,15,1500,15,10.1394226701,-90.7470155366,11.3976302394,
607,7.62,17,1500,17,10.1332740618,-91.84952516,11.3913263826,
608,7.41,14,1500,14,10.1817581559,-92.6629938137,11.0228001263,
609,7.41,12,1500,12,10.063688888,-93.4893269014,11.0228007183,
610,7.35,9,1500,9,10.2097148351,-92.8562806294,11.0965795278,
611,7.35,10,1500,10,10.1753112537,-92.4758040636,11.0384496341,
612,7.35,16,1500,16,10.1501208779,-93.366454774,10.0260777589,
613,7.17,17,1500,17,10.0695840896,-93.8568009856,10.7319575824,
614,7.17,0,1500,0,9.83959387052,NaN,NaN,
615,7.04,4,1500,4,9.73492924468,-101.413082076,17.2057764302,
616,7.04,8,1500,8,9.95907435285,-90.9571574624,9.11119250117,
617,7.04,7,1500,7,10.0215373367,-179.66296989,14.917758086,
618,6.92,24,1500,24,10.062385145,-92.7524854003,9.84799932307,
619,6.92,45,1500,45,10.0588619009,-93.1798301199,9.83545555859,
620,6.61,49,1500,49,10.0379422992,-93.6913872507,9.75222101511,
621,6.61,43,1500,43,10.0252740975,-93.8785307529,7.47235456211,
622,6.61,44,1500,44,10.0117057335,-92.6837744496,7.21248904963,
623,6.38,35,1500,35,9.97755332157,-93.5989104889,7.44474305911,
624,6.38,92,1500,92,9.8821112352,-92.9737310825,6.94612061693,
625,6.38,117,1500,117,9.8112374269,-91.5074357588,6.70184725136,
626,6.38,83,1500,83,9.82028817202,-90.784824603,7.38230040119,
627,6.38,129,1500,129,9.66995430505,-91.804001885,6.85967051522,
628,6.32,88,1500,88,9.92250878861,-91.7899116744,6.81161518609,
629,6.32,70,1500,70,10.0083134088,-92.1610838048,6.84956062916,
630,6.43,66,1500,66,10.031700171,-93.1946623858,6.84232093818,
631,6.43,25,1500,25,10.0635923029,-93.3885576221,7.2987776508,
632,6.43,25,1500,25,10.066538984,-90.93611983,7.60310171848,
633,6.49,29,1500,29,10.1099966977,-90.0,7.58265373372,
634,6.49,28,1500,28,10.0730422754,-90.0,6.37035058837,
635,6.65,25,1500,25,10.0273592709,-91.1327057349,6.38835079379,
636,6.65,24,1500,24,10.0940842942,-92.3215305898,8.18107302052,
637,6.65,14,1500,14,10.073139042,-92.2906139221,9.22419051326,
638,6.65,13,1500,13,10.0395521066,-92.4907253247,9.31039491357,
639,6.65,10,1500,10,10.0536780515,-92.2906189666,9.30812028554,
640,6.45,17,1500,17,10.098361603,-91.8476148313,9.11830366516,
641,6.45,16,1500,16,10.1316095869,-92.1009317539,8.91517942953,
642,6.45,16,1500,16,10.1856895848,-91.882423001,8.83430806243,
643,6.43,14,1500,14,10.1980475826,-91.2188709427,9.43796496553,
644,6.43,11,1500,11,10.1887082121,-90.0,7.30360819817,
645,6.4,8,1500,8,9.02835740577,-90.0,7.32996960795,
646,6.4,14,1500,14,10.1570277954,-91.660282369,8.31305302619,
647,6.4,17,1500,17,10.1376826657,-94.0444855742,8.65928744383,
648,6.29,17,1500,17,10.1321235575,-94.9697490813,8.75174156464,
649,6.29,11,1500,11,10.0793359751,-95.4525202487,8.41612354779,
650,6.15,14,1500,14,10.068762213,-93.6952013658,8.47657484291,
651,6.15,18,1500,18,10.0003910218,-92.7263155725,7.87805230112,
652,6.15,10,1500,10,10.0458040132,-93.2731479663,6.96926044652,
653,6.04,14,1500,14,10.0817587236,-92.0134853828,6.78623188564,
654,6.04,10,1500,10,10.1058069242,-93.2892426785,6.74228971018,
655,5.87,16,1500,16,10.0882574364,-93.6214761776,9.02873477312,
656,5.87,22,1500,22,10.1335433664,-93.8140673721,6.84213530909,
657,5.87,23,1500,23,10.1224891699,-93.5222772103,6.77940966384,
658,5.71,13,1500,13,10.1107034553,-91.548163854,7.20695249602,
659,5.71,11,1500,11,10.1079500953,-91.6846843179,7.45926615861,
660,5.77,13,1500,13,10.1072437226,-91.7130111453,7.56229106038,
661,5.77,9,1500,9,10.0660316455,-91.3426151379,7.58265304202,
662,5.77,3,1500,3,10.082873579,-94.343239116,6.95221625645,
663,5.74,1,1500,1,10.0802322563,-91.7578820622,6.86528066882,
664,5.74,13,1500,13,10.0575352911,-91.9749287949,7.42711529137,
665,5.61,24,1500,24,10.0468146672,-92.9108426275,6.24012949084,
666,5.61,15,1500,15,10.0459243185,-91.1233027141,6.9249446156,
667,5.61,27,1500,27,9.98123359486,-91.2188772955,6.94113038795,
668,5.6,25,1500,25,9.9807348182,-90.0,6.76885418701,
669,5.6,14,1500,14,9.98113858594,-90.0,5.74795736729,
670,5.68,33,1500,33,10.0133071361,-91.2233154133,6.72011660033,
671,5.68,16,1500,16,10.0063077635,-93.7152887383,7.02493420343,
672,5.68,13,1500,13,9.9884119957,-93.8195771218,8.5925256873,
673,5.58,15,1500,15,10.0219444126,-92.4833972813,7.9038153892,
674,5.58,8,1500,8,10.051581919,-91.9465147961,8.25242257725,
675,5.47,23,1500,23,9.99641070497,-92.6469091249,7.88783294377,
676,5.47,18,1500,18,10.0107021304,-91.9414817917,6.29586508751,
677,5.47,34,1500,34,10.0102004043,-93.2453087818,8.25809960197,
678,5.45,20,1500,20,10.0893009203,-92.7962986968,7.22476996044,
679,5.45,20,1500,20,10.1721031979,-94.520389471,7.66645792152,
680,5.45,32,1500,32,10.1458977888,-93.9182492723,7.11734108431,
681,5.45,23,1500,23,10.199287512,-92.9742314871,7.02441321252,
682,5.45,9,1500,9,10.0735503209,-92.3859499504,7.55272902432,
683,5.37,15,1500,15,10.0385429132,-90.0,7.15308654758,
684,5.37,16,1500,16,10.1551833926,-89.037070774,6.7638277359,
685,5.25,20,1500,20,10.1161414807,-88.6954809279,6.32829534909,
686,5.25,15,1500,15,10.146216853,-90.0,6.17394542925,
687,5.25,27,1500,27,10.1432233476,-90.0,6.44132747269,
688,5.13,21,1500,21,10.1631067679,-91.2730213896,7.20555424118,
689,5.13,27,1500,27,9.95252840916,-91.7899044382,7.55272891284,
690,4.98,23,1500,23,10.1711658406,-92.1002415319,7.58381979372,
691,4.98,31,1500,31,10.1843293132,-91.3971814033,7.36867811753,
692,4.98,24,1500,24,10.1825738632,-90.0,6.91733266068,
693,4.78,18,1500,18,10.1469286839,-90.0,6.69963024029,
694,4.78,17,1500,17,10.104078437,-89.5570334961,5.57819152439,
695,4.6,16,1500,16,10.0324920109,-88.3516574731,6.00738505137,
696,4.6,24,1500,24,10.0511483455,-88.3634245678,5.98232816045,
697,4.6,42,1500,42,10.0555098714,-90.0,5.30895385556,
698,4.37,49,1500,49,10.0569082883,-91.023027634,5.65963398743,
699,4.37,30,1500,30,10.0563054747,-91.4881178455,5.23111565548,
700,4.18,43,1500,43,10.0328039822,-90.0,4.7178172388,
701,4.18,38,1500,38,10.0143351718,-90.0,5.41033496475,
702,4.18,34,1500,34,10.0177315806,-89.1319485503,5.26573119923,
703,3.97,54,1500,54,10.0237407304,-90.0,5.00394941641,
704,3.97,31,1500,31,10.0599475693,-90.0,5.15859791774,
705,3.8,34,1500,34,10.0563295859,-90.0,5.67046875349,
706,3.8,32,1500,32,10.0895921637,-90.0,6.00026375198,
707,3.8,39,1500,39,10.1295542257,-90.0,6.13075503315,
708,3.66,49,1500,49,10.1831919104,-90.0,6.2046699034,
709,3.66,56,1500,56,10.1529955702,-89.3568623086,6.31893641178,
710,3.82,54,1500,54,9.94382171645,-88.3634229584,6.18926177839,
711,3.82,82,1500,82,8.93943830977,-88.3976479153,6.17119332571,
712,3.82,59,1500,59,10.0844978313,-90.0,5.82446088134,
713,3.88,37,1500,37,10.1207305509,-91.8815129824,6.00606338978,
714,3.88,26,1500,26,9.95224502483,-92.6421853914,5.41031968879,
715,3.95,25,1500,25,9.92849821636,-91.0667616189,5.33946305631,
716,3.95,13,1500,13,10.1496050798,-90.8012999953,5.42137425836,
717,3.95,30,1500,30,9.97755332157,-90.0,5.34521099281,
718,4.07,24,1500,24,10.0544974674,-90.0,5.50242416382,
719,4.07,14,1500,14,10.2127228545,-90.9877703591,4.65406014277,
720,4.08,19,1500,19,10.2039771704,-90.0,5.45650418005,
721,4.08,41,1500,41,10.2138668641,-90.0,6.35035024738,
722,4.08,47,1500,47,10.1797812258,-88.3634288046,6.33591773727,
723,4.07,32,1500,32,10.182153634,-89.1930705449,6.19292904371,
724,4.07,44,1500,44,10.1288448303,-90.0,5.76444499969,
725,4.0,45,1500,45,9.914932546,-90.0,4.92804032135,
726,4.0,45,1500,45,10.0630852613,-90.0,4.80334245654,
727,4.0,42,1500,42,10.0605749511,-89.7383605895,4.79695277694,
728,3.95,40,1500,40,10.0235490925,-90.0,5.13800200657,
729,3.95,41,1500,41,10.0336199988,-91.0764447627,5.27376147652,
730,3.78,52,1500,52,9.85445873715,-90.0,4.97838383102,
731,3.78,54,1500,54,10.0030145193,-90.0,4.73092149353,
732,3.78,48,1500,48,10.006713603,-90.0,4.70059340858,
733,3.63,71,1500,71,10.0012971653,-90.0,4.66790957279,
734,3.63,74,1500,74,10.0340280569,-90.0,4.62484460001,
735,3.45,65,1500,65,10.021250009,-90.0,4.60930035377,
736,3.45,74,1500,74,10.0401529133,-89.3664363393,4.59280223897,
737,3.45,76,1500,76,10.0505703058,-90.0,4.31058682157,
738,3.26,71,1500,71,10.046622146,-88.8248351134,4.40193933105,
739,3.26,61,1500,61,10.0832856532,-90.0,4.23621791387,
740,3.16,57,1500,57,10.0739374376,-90.0,4.36162009086,
741,3.16,69,1500,69,10.0339080364,-90.0,4.84384684982,
742,3.16,52,1500,52,10.1049060895,-90.0,4.40193933105,
743,3.03,60,1500,60,9.95302437057,-91.5481612443,4.55148616794,
744,3.03,50,1500,50,9.95985476858,-90.0,3.84342449673,
745,2.91,46,1500,46,10.0677713049,-92.978025386,3.79278847936,
746,2.91,48,1500,48,10.1223914528,-92.0454084889,4.71636165619,
747,2.91,54,1500,54,10.1258615653,-91.8476065845,4.55110056943,
748,2.79,67,1500,67,10.1188016579,-90.0,4.4226001339,
749,2.79,63,1500,63,10.1788424529,-88.3103495907,4.26062078831,
750,2.7,62,1500,62,10.0273592709,-86.4785397516,4.11209535717,
751,2.7,94,1500,94,9.98791250137,-86.3086245832,3.79383248709,
752,2.7,60,1500,60,10.019430649,-90.0,3.77325,
753,2.56,54,1500,54,10.1066348598,-90.1390606682,3.92475032636,
754,2.56,50,1500,50,10.1256660028,-92.2026196848,3.49082973063,
755,2.45,78,1500,78,9.94570805274,-90.0,3.27525107574,
756,2.45,84,1500,84,9.91875440447,-93.9512708663,3.44462629973,
757,2.45,85,1500,85,9.94085218735,-90.0,3.15987727423,
758,2.27,103,1500,103,10.0650171218,-90.0,3.02904340619,
759,2.27,98,1500,98,10.0725342811,-90.0,3.00848410328,
760,2.08,58,1500,58,9.99300492705,-90.0,2.90902524081,
761,2.08,42,1500,42,10.0348202644,-90.0,2.54741720581,
762,2.08,48,1500,48,10.1977252503,-90.0,2.3557588261,
763,1.91,64,1500,64,10.1791635926,-90.0,2.62019764709,
764,1.91,68,1500,68,10.233429219,-90.0,2.457,
765,1.7,55,1500,55,10.2132450879,-90.0,2.42418863124,
766,1.7,62,1500,62,10.2411751348,-86.7060210311,2.4308462611,
767,1.7,80,1500,80,10.1940075052,-90.0,2.36546074677,
768,1.55,111,1500,111,10.1649786851,-90.0,2.36545940781,
769,1.55,152,1500,152,10.113263232,-90.0,2.36022430335,
770,1.48,152,1500,152,10.1161414807,-90.0,2.14811962509,
771,1.48,124,1500,124,10.1182646287,-90.0,2.1835016098,
772,1.48,108,1500,108,10.1503173862,-90.0,2.09616133118,
773,1.37,153,1500,153,10.1058069242,-90.0,1.895459029,
774,1.37,197,1500,197,10.0534852672,-90.0,1.8341404953,
775,1.28,196,1500,196,10.0351323805,-90.0,1.64015349197,
776,1.28,218,1500,218,10.0192391759,-90.0,1.57212099838,
777,1.28,279,1500,279,9.94462332194,-90.0,1.57212099838,
778,1.2,263,1500,263,8.89062609297,-90.0,1.45566773987,
779,1.2,265,1500,265,9.97475338413,-90.0,1.36468817139,
780,1.08,349,1500,349,9.85260685216,-90.0,1.25769733429,
781,1.08,433,1500,433,9.74725892737,-90.0,1.04808066559,
782,1.08,432,1500,432,9.77249035986,-90.0,0.873400777817,
783,0.92,503,1500,503,9.63260056772,-90.0,0.61425,
784,0.92,607,1500,607,9.56380882889,-90.0,0.421198928833,
785,0.65,758,1500,758,9.37532327321,-90.0,0.262018157959,
786,0.65,805,1500,805,9.3689150582,0.0,0.0,
787,0.65,849,1500,849,9.29376494284,90.0,0.126360214233,
788,0.36,785,1500,785,9.38675833423,0.0,0.0,
789,0.36,786,1500,786,9.37576337414,0.0,0.0,
790,0.08,813,1500,813,9.34089340038,0.0,0.0,
791,0.08,880,1500,880,9.25925582525,0.0,0.0,
792,0.08,968,1500,968,9.17742613079,0.0,0.0,
793,0.44,1017,1500,1017,9.13626511981,0.0,0.0,
794,0.44,1023,1500,1023,9.12100658692,0.0,0.0,
795,0.41,960,1500,960,9.17212784941,0.0,0.0,
796,0.41,996,1500,996,9.17170665786,0.0,0.0,
797,0.41,1014,1500,1014,9.1360064126,0.0,0.0,
798,0.53,1067,1500,1067,9.10979394766,0.0,0.0,
799,0.53,1078,1500,1078,9.09322371958,0.0,0.0,
800,0.44,1090,1500,1090,9.07810849653,0.0,0.0,
801,0.44,1116,1500,1116,9.05125001349,0.0,0.0,
802,0.44,1126,1500,1126,9.03816267514,0.0,0.0,
803,0.32,1095,1500,1095,9.06306302413,0.0,0.0,
804,0.32,1123,1500,1123,9.02086218911,0.0,0.0,
805,0.25,1142,1500,1142,9.01217866628,0.0,0.0,
806,0.25,1119,1500,1119,9.04013018223,0.0,0.0,
