n,rtk,p,m,n,hz,t,v,
401,14.7,3,1500,3,10.242650686,-91.1102443432,22.6437510544,
402,14.7,8,1500,8,10.5422930465,-90.7766753043,24.0305867132,
403,14.6,11,1500,11,10.4016109673,-90.8384162743,25.8752592716,
404,14.6,8,1500,8,10.2115791011,-90.0,26.3839704208,
405,14.85,9,1500,9,10.4385256713,-91.349279313,25.4896893388,
406,14.85,7,1500,7,10.4796556006,-91.7208378849,24.7213536368,
407,14.85,6,1500,6,10.5558774157,-91.3374038704,27.0694762594,
408,14.96,29,1500,29,10.4556477345,-90.3924293545,26.4285135807,
409,14.96,5,1500,5,10.5731737137,-91.2695119231,26.0889834849,
410,14.97,3,1500,3,10.5909814002,-91.9655271616,26.5259363268,
411,14.97,22,1500,22,10.5648111998,-90.0984434954,25.4746307103,
412,14.97,9,1500,9,10.5915430361,-92.9862940321,26.3331065012,
413,15.06,16,1500,16,10.5701627496,-90.5535661209,26.8392965972,
414,15.06,9,1500,9,10.4739506207,-90.5947445152,25.3611163127,
415,15.18,9,1500,9,10.6025202543,-91.1217331656,24.7463763297,
416,15.18,10,1500,10,10.5337411911,-106.03078168,17.7944395943,
417,15.18,4,1500,4,10.4973595823,-142.821750057,32.795643579,
418,15.18,5,1500,5,10.5310699284,-92.868715266,29.7249237054,
419,15.18,5,1500,5,10.4982266441,-92.6223989753,25.3160630666,
420,15.33,10,1500,10,10.5425315323,-93.5632680629,24.0645318719,
421,15.33,10,1500,10,10.5395115087,-93.2684188482,28.4228145478,
422,15.33,12,1500,12,10.569709921,-93.6475299086,26.4780484634,
423,15.5,15,1500,15,10.612446075,-93.5151481389,26.938520754,
424,15.5,5,1473,5,10.7979836986,-129.670910711,51.6292023213,
425,15.73,7,1450,7,11.0581578982,-168.329060001,3.2861809166,
426,15.73,15,1500,15,10.7827159986,-93.3468180727,25.9558324563,
427,15.73,11,1500,11,10.3907109714,-91.9471719512,25.6709910252,
428,15.87,5,1500,5,10.4623243934,5.96645907526,21.7255485744,
429,15.87,5,1500,5,10.3010872582,-92.8000031238,24.6804018953,
430,15.99,2,1500,2,10.4503073324,-157.006570801,21.2113863034,
431,15.99,8,1500,8,10.4497605748,-91.2844429056,24.9460052947,
432,15.99,7,1500,7,10.3048328964,-92.7981043758,21.7404908069,
433,16.14,4,1500,4,10.0323000383,-91.6229592596,25.2451374914,
434,16.14,3,1500,3,9.94155905721,-152.373483905,18.3029348125,
435,16.1,2,1500,2,10.0552929105,70.8513677859,32.0803157634,
436,16.1,2,1500,2,10.1597095222,-89.7232025169,26.1767330444,
437,16.1,13,1500,13,10.0287738477,-161.231937404,20.2163825011,
438,16.14,10,1500,10,10.3430772493,-89.7361025057,25.4700380475,
439,16.14,18,1500,18,10.4564036468,-90.0,26.4653345799,
440,16.08,2,1500,2,10.547197425,-120.023759889,37.3021965266,
441,16.08,13,1500,13,10.4606805185,-89.4594888944,26.9576210328,
442,16.08,5,1500,5,10.1163366755,-84.2602120544,32.551729383,
443,15.95,5,1500,5,10.1550604562,-90.9059597606,23.3093143575,
444,15.95,6,1500,6,10.1680836467,-91.2275788321,24.575640424,
445,15.7,8,1500,8,10.1026425383,-90.5115572109,24.4558402758,
446,15.7,8,1500,8,10.1910847835,-90.8314670606,22.9931831408,
447,15.7,8,1500,8,10.2838368632,-169.166033517,31.8202038437,
448,15.58,6,1500,6,10.2931494411,-91.5779376,26.6404732318,
449,15.58,10,1500,10,10.321188647,-91.3516901037,25.4805845411,
450,15.6,3,1500,3,10.2098142455,-91.6005682339,29.3804814023,
451,15.6,8,1500,8,10.2169022181,-91.2406057897,25.2315830104,
452,15.6,7,1500,7,10.1471250686,-88.6622946765,25.5597670606,
453,15.52,10,1500,10,9.19547406753,-91.2921668862,24.076883827,
454,15.52,4,1500,4,10.3244152014,-168.294277454,14.9475729801,
455,15.67,6,1500,6,10.3504536941,-92.1886718999,23.6759299285,
456,15.67,4,1500,4,10.2783430375,-91.8596039635,24.2234224074,
457,15.67,7,1500,7,10.1096799074,-90.7390089482,25.8533036873,
458,15.84,4,1500,4,10.3608598347,-143.473388005,19.0075171046,
459,15.84,5,1500,5,10.341470631,41.4370156076,30.5920240503,
460,15.94,9,1500,9,10.3371887546,-91.4476817726,25.0327045457,
461,15.94,6,1500,6,10.425345125,-90.7902178785,24.2291202318,
462,15.94,5,1500,5,10.4246973354,-98.4853576912,22.5124707092,
463,16.12,9,1500,9,10.4271075202,-91.5086773999,25.2733710566,
464,16.12,10,1500,10,10.3808870882,-91.6651795852,24.848308042,
465,16.1,5,1500,5,10.356792047,-92.8132428162,23.9592384605,
466,16.1,15,1500,15,10.5256522219,-92.8020582153,24.6083751618,
467,16.1,19,1500,19,10.5652369953,-92.1763138866,23.3142857949,
468,15.98,5,1500,5,10.6367216723,-91.3275680907,25.8680347689,
469,15.98,29,1497,29,10.6405534513,-92.2786299113,24.5012708369,
470,15.79,27,1359,27,11.3718857688,-92.8912653203,25.9058288977,
471,15.79,4,1164,4,13.7635040904,81.1998112144,27.6302717332,
472,15.79,14,1079,14,16.2359107361,-91.2873293565,29.3223302026,
473,15.67,23,932,23,18.7294210108,-90.5592982106,29.4850096631,
474,15.67,5,1161,5,17.5724759726,-97.3606749958,17.745657111,
475,15.99,13,998,13,17.2202588189,-90.7801506757,30.9334389648,
476,15.99,3,1125,3,17.3298296065,-88.3251603816,31.1281888139,
477,15.99,12,1191,12,15.5176197682,-74.8363215865,16.1453545188,
478,16.14,9,957,9,17.19392804,-91.3178040322,32.4944281807,
479,16.14,2,793,2,21.8455608913,115.289321633,20.0235986502,
480,16.21,15,1031,15,20.3774164242,-90.9748879022,35.7313947681,
481,16.21,4,1312,4,15.2316318526,-74.4758890032,32.7861056699,
482,16.21,11,1500,11,11.7008330032,-174.263967154,11.3364994093,
483,16.47,2,1329,2,11.788408624,86.5501736097,19.8323392015,
484,16.47,12,921,12,16.5716611155,-91.3887180212,32.3602534517,
485,16.28,4,1305,4,16.1235666096,-159.59157174,15.7063072382,
486,16.28,11,1249,11,13.50109443,-169.395463397,32.8438231825,
487,16.28,2,971,2,16.5848975283,-62.0126232101,23.297424971,
488,16.3,7,1249,7,16.3350586329,-91.3704525555,30.8195963037,
489,16.3,7,963,7,16.9248002583,-160.959228294,36.7417116288,
490,16.34,2,1099,2,18.0348976205,-128.320114274,28.758642781,
491,16.34,8,1371,8,14.1053757293,-92.2821256091,31.8697002819,
492,16.34,8,1111,8,14.3732103326,-151.616645858,24.735540549,
493,16.36,10,1353,10,14.2166302859,-90.6882108651,30.0410932997,
494,16.36,6,1064,6,14.728173579,-90.6866460731,32.5084613361,
495,16.67,12,1496,12,13.1220032599,-91.82000361,31.0057660167,
496,16.67,10,1493,10,10.7190329547,-91.6124235166,31.8714148689,
497,16.67,9,1491,9,10.7471302066,-172.265948529,13.4546282946,
498,16.85,12,1361,12,11.5896446818,-90.9365380335,29.3642712481,
499,16.85,3,1021,3,15.3057237214,-88.9017933995,31.2904652546,
500,16.81,8,1500,8,13.5891476133,-111.728468425,31.8493759479,
501,16.81,5,1500,5,10.6282314425,-101.104339679,18.2246500525,
502,16.81,4,1492,4,10.6755444922,-152.968868568,27.0157693891,
503,16.92,9,1481,9,10.7842130975,-91.3694024246,27.7060289009,
504,16.92,10,1361,10,11.4540886549,-90.9423368977,26.1442632065,
505,16.81,6,1193,6,13.6254791637,-89.9278398626,31.0077559735,
506,16.81,6,1029,6,16.2514491181,-89.6148800345,32.3762730305,
507,16.81,12,1411,12,14.3024367622,121.657271827,39.8291971346,
508,16.77,6,1276,6,12.6329891691,-123.135102927,23.1168148813,
509,16.77,4,1498,4,11.8988022627,-81.6104590207,23.1093255477,
510,16.9,7,1500,7,10.5990639941,-145.550327141,19.8090209744,
511,16.9,10,1485,10,10.7084693922,-89.153325123,30.7846601716,
512,16.9,5,1500,5,10.6958805739,-150.995568459,17.5182509021,
513,17.01,2,1500,2,10.6280159941,41.2213790646,19.2197495233,
514,17.01,8,1500,8,10.5766397773,-90.4702677342,26.9413199859,
515,17.01,2,1500,2,10.5503014692,-156.108240032,6.36222285044,
516,17.01,4,1500,4,10.4410202283,-117.974112625,21.1127000854,
517,17.01,6,1457,6,10.7124898476,-113.012831248,12.7942489201,
518,17.13,10,1500,10,10.6343484335,-89.8210667366,31.4782802534,
519,17.13,10,1418,10,11.1863021736,-89.2257793861,30.9598132912,
520,17.44,11,1364,11,11.9540114572,-100.709002872,39.4122594472,
521,17.44,17,1492,17,11.38525182,-121.841393094,42.2475015511,
522,17.44,10,1337,10,11.7978920602,54.0957763765,23.9416582678,
523,17.57,10,1164,10,14.0593708938,-89.9236394054,32.9238314802,
524,17.57,15,1141,15,15.6250265427,-89.8517455356,33.8901344378,
525,17.56,5,1500,5,12.7923093111,-175.149255015,28.760615614,
526,17.56,5,1482,5,10.786903375,-94.532261933,20.7880445953,
527,17.56,1,1500,1,10.5410742873,94.3603657034,24.3315506108,
528,17.72,7,1500,7,10.6509833797,-178.555487415,7.69929042418,
529,17.72,6,1500,6,10.5944591509,130.240434513,26.0410900154,
530,17.57,4,1500,4,10.5770931998,-105.085173608,2.04244526337,
531,17.57,7,1500,7,10.5978052965,-92.0454215558,32.7330250237,
532,17.57,8,1414,8,11.211868643,-102.820139671,28.0779432841,
533,17.46,6,1494,6,11.1649519388,-92.9636206574,32.232620405,
534,17.46,3,1500,3,10.685226465,-124.380347265,15.0803915005,
535,17.54,5,1480,5,10.6911912397,-148.848079854,36.6884585346,
536,17.54,3,1500,3,10.5628955447,74.0853239902,26.7907569108,
537,17.54,0,1500,0,10.4857862145,NaN,NaN,
538,17.48,4,1500,4,9.42887715922,61.778738813,32.0954395235,
539,17.48,2,1500,2,10.5185779632,-155.07995621,15.354421451,
540,17.64,5,1500,5,10.4732706248,-170.04483918,12.5498427757,
541,17.64,2,1500,2,10.5806685973,-138.069591825,36.5676302405,
542,17.64,0,1500,0,10.5025641026,NaN,NaN,
543,17.73,2,1500,2,10.4915303417,-92.7359523135,28.5899533568,
544,17.73,10,1500,10,10.5167845143,-91.6734074277,30.0071334895,
545,17.66,4,1500,4,10.381966292,-127.261050114,26.0313830171,
546,17.66,1,1500,1,10.3910198763,-139.030224809,6.8056374855,
547,17.66,3,1500,3,10.462220005,76.3775230233,48.261797429,
548,17.64,2,1500,2,10.3662372841,-7.83170790733,16.4692198498,
549,17.64,2,1500,2,10.4969392403,-176.683265623,19.4745103441,
550,17.96,6,1500,6,10.4231688709,-94.3987061486,29.6555922671,
551,17.96,7,1500,7,10.4565339875,-92.104655867,30.9689498954,
552,17.96,4,1500,4,10.5812291399,-68.7673277212,12.6072939208,
553,18.13,8,1500,8,10.5036424513,-162.988236466,11.7840783086,
554,18.13,2,1500,2,10.5249919073,-21.976557536,15.9917583957,
555,18.32,11,1500,11,10.625404377,-89.3438138198,30.6268855619,
556,18.32,5,1410,5,11.0185625942,-112.135413979,22.2648207374,
557,18.32,5,1500,5,11.0497386613,-122.037618382,13.0206402594,
558,18.6,5,1500,5,10.6065956408,-149.213356085,22.8407287839,
559,18.6,4,1500,4,10.5852614577,-91.6500473003,30.9147156676,
560,18.23,2,1500,2,10.5282150271,-119.066228257,10.8858977302,
561,18.23,8,1500,8,10.5516285412,-175.247912139,29.8614168122,
562,18.23,14,1500,14,10.6174965889,-176.118129393,15.3500555471,
563,18.07,10,1500,10,10.5880671993,34.2595844252,13.704650765,
564,18.07,13,1500,13,10.4808601979,-92.5187886973,31.6780049446,
565,18.18,9,1500,9,10.6095200514,-91.3292255076,30.1404184636,
566,18.18,6,1500,6,10.491740292,-151.940939915,13.9581762996,
567,18.18,8,1500,8,10.5060892828,-92.0731811586,28.8363324778,
568,18.11,9,1500,9,10.598608686,-94.8713827616,5.35679533193,
569,18.11,7,1403,7,11.0680501166,-110.268877623,18.2384722826,
570,18.23,6,1480,6,11.1229964676,-170.346199153,22.4788410346,
571,18.23,21,1500,21,10.634456285,-90.4612391657,30.5697996705,
572,18.23,7,1500,7,10.3753661046,139.325796122,8.22626192279,
573,18.57,9,1478,9,10.6221214846,-90.0,30.478036274,
574,18.57,6,1500,6,10.5664879681,-27.8610401743,32.063455873,
575,18.5,6,1500,6,10.5245429407,-91.0323013184,32.146290003,
576,18.5,8,1500,8,10.5507526362,-152.484382354,14.382182918,
577,18.5,4,1500,4,10.5961453441,-64.7888055002,38.2678919966,
578,18.53,10,1500,10,10.6384213463,-90.0972764369,37.2130737941,
579,18.53,9,1454,9,10.9101370561,-139.709458207,37.007135349,
580,18.45,8,1500,8,10.8950035717,-90.7860738737,28.9392015228,
581,18.45,7,1500,7,10.6482793638,-136.410942534,30.2392577714,
582,18.45,6,1485,6,10.7143233018,37.8164459014,23.8650799748,
583,18.41,4,1500,4,10.6602956912,-90.2238102873,32.3484067419,
584,18.41,4,1500,4,10.3444547481,-139.156291995,21.0471481734,
585,18.59,7,1500,7,10.4348379906,-177.510453951,2.42418857308,
586,18.59,5,1500,5,10.6194321016,-90.1651145355,36.5392535317,
587,18.59,5,1496,5,10.6804376778,-154.196590916,24.2824275855,
588,18.79,2,1500,2,10.6212338376,-91.7716032805,35.8317631468,
589,18.79,9,1500,9,10.5777333918,-91.6980700248,14.4890492766,
590,18.99,7,1405,7,11.1362270203,-104.951161727,11.4620886171,
591,18.99,3,1500,3,11.1511194179,-157.494362241,18.8808852816,
592,18.99,2,1325,2,11.8164054136,1.29963607536,19.0635385011,
593,19.13,15,1500,15,11.5276586038,-90.9781255942,35.8605301219,
594,19.13,10,1500,10,10.4691141086,-89.595995754,32.8536628925,
595,18.99,7,1500,7,10.4207863968,-89.9409181759,30.0172503729,
596,18.99,9,1500,9,10.4793152211,-178.388741516,12.4829853897,
597,18.99,4,1500,4,10.564225787,-123.588914981,36.5263560377,
598,19.02,4,1500,4,10.4370970351,-143.626127378,29.9182785925,
599,19.02,9,1500,9,10.5158880192,-90.3046162245,34.8564940533,
600,19.09,11,1500,11,10.5327624524,141.035894887,15.2242679748,
601,19.09,9,1451,9,10.8771469398,-90.8256478255,31.0790750973,
602,19.09,5,1492,5,10.9104776175,-91.0472665057,31.1108191331,
603,19.15,6,1500,6,10.5985015603,-166.35854586,23.8407783832,
604,19.15,6,1500,6,10.4998823417,-161.149888629,6.11402953756,
605,19.0,6,1500,6,10.4551264794,-36.179620448,7.28377859528,
606,19.0,4,1500,4,10.5576576486,49.7856954924,26.7742491701,
607,19.0,5,1500,5,10.5421870562,-113.061519532,48.1626808652,
608,19.04,8,1500,8,9.29479471605,-89.5692134602,36.4137694847,
609,19.04,8,1492,8,10.6618673947,-42.547400915,22.2601063014,
610,18.92,9,1500,9,10.679866575,-131.862476771,24.1454265829,
611,18.92,7,1500,7,10.5661419247,-122.28304372,14.5104806558,
612,18.92,8,1500,8,10.5468526439,-90.1862266474,29.6421198618,
613,18.81,3,1500,3,10.6253236258,-48.598050602,17.0029501845,
614,18.81,3,1500,3,10.4276259851,-111.289438081,20.0596576772,
615,18.83,2,1500,2,10.3793714427,-42.6300521839,31.9789208826,
616,18.83,7,1500,7,10.4456226948,-104.365964583,9.97577771089,
617,18.83,3,1500,3,10.3539030447,-50.6872459992,18.1828794656,
618,18.76,9,1500,9,10.3889608572,-148.117824064,25.7325657689,
619,18.76,5,1500,5,10.4328653726,-89.0634343852,34.3239625356,
620,18.85,5,1500,5,10.4392791098,-164.629890716,27.6108883844,
621,18.85,3,1421,3,11.1963354279,-149.957440426,15.2042964813,
622,18.85,6,1500,6,10.8437669664,-117.613027823,6.43692755222,
623,18.79,2,1500,2,10.5760530529,-97.3459266106,28.7257407899,
624,18.79,10,1427,10,11.1410486277,157.312829026,18.8468231768,
625,18.29,5,1500,5,10.9710650631,-114.172310818,10.6856105762,
626,18.29,5,1500,5,10.5779734838,167.708777854,25.8217307971,
627,18.29,3,1500,3,10.5131467473,-84.4995885298,11.9010482574,
628,17.95,6,1500,6,10.4106988612,-129.46785903,40.450344546,
629,17.95,3,1500,3,10.3648283651,-171.409761256,15.6504604482,
630,17.66,5,1500,5,10.5342967724,-101.103621858,20.1112462543,
631,17.66,5,1500,5,10.4126372549,8.80679269444,6.30457949629,
632,17.66,4,1500,4,10.476802334,-99.8277230427,16.2867224843,
633,17.23,6,1500,6,10.3846652835,110.635110739,23.2346604435,
634,17.23,3,1500,3,10.3853852515,-172.858088457,23.3760100833,
635,17.16,9,1500,9,10.3093667352,-125.189080469,18.4765169699,
636,17.16,7,1500,7,10.327923509,-116.164818366,50.4804061986,
637,17.16,4,1500,4,10.4540320128,73.3990641753,8.32341687356,
638,17.05,2,1500,2,10.4347081902,-142.551135957,23.3706366923,
639,17.05,2,1500,2,10.4164386011,-91.1573350496,25.0243845227,
640,16.89,6,1500,6,10.4051719433,-92.1104466455,25.1627097614,
641,16.89,9,1500,9,10.6114258102,-91.5890454146,27.5289991226,
642,16.89,18,1404,18,11.0552140771,-91.8676792873,27.9151212858,
643,16.82,4,1500,4,10.9320614069,-104.250773751,26.1931418586,
644,16.82,1,1500,1,10.6780448934,-15.7807632315,18.4395825824,
645,16.76,5,1274,5,12.2091413468,-92.3409780114,33.3568056552,
646,16.76,9,1218,9,14.0536237226,-106.154402733,28.2506414094,
647,16.76,13,1312,13,13.5547174689,-77.5970659654,31.5398607035,
648,16.6,9,1500,9,11.6157390996,154.303116687,18.2718222647,
649,16.6,6,1500,6,10.5457388899,-104.07219853,6.78486437432,
650,16.46,8,1500,8,10.5354081107,-108.134837426,24.5907281788,
651,16.46,13,1500,13,10.5993050554,-92.7890797286,28.3487544119,
652,16.46,7,1500,7,10.5266560588,-92.5246434235,29.1648266415,
653,16.23,8,1500,8,10.5672333693,-92.1656156329,30.0951762101,
654,16.23,9,1500,9,10.572054394,-89.2643153966,30.7498938879,
655,16.04,7,1500,7,10.6064615322,-90.1878261458,26.6072462783,
656,16.04,7,1500,7,10.5967075278,-102.919253364,16.5277516274,
657,16.04,11,1456,11,10.8912408987,-91.0169782964,30.6648524318,
658,15.83,8,1339,8,11.949413826,73.902059655,30.6135316307,
659,15.83,8,1420,8,12.0621295564,-116.454457625,7.0253309884,
660,15.77,6,1490,6,11.1048263044,-90.1796214599,29.5686307241,
661,15.77,5,1290,5,12.1244384832,-93.2921417549,9.53485598059,
662,15.77,8,1086,8,15.216325346,-90.2491109283,28.5332105634,
663,15.77,4,1159,4,16.2017305315,23.9953925768,7.45739018754,
664,15.77,7,1333,7,13.921568237,-94.9946717436,24.0635504865,
665,15.63,5,1457,5,11.8639338791,-30.5297066198,16.4770370352,
666,15.63,9,1500,9,10.8314176146,-146.366537327,31.4539971916,
667,15.63,9,1500,9,10.6243008835,65.7330864902,19.3549728412,
668,15.51,7,1500,7,10.615373713,-91.1791245383,27.1205691402,
669,15.51,22,1500,22,10.4992252564,-91.4628274794,25.1970652443,
670,15.38,4,1500,4,10.6052547074,-91.2857825115,21.6935688692,
671,15.38,7,1500,7,10.5645717049,-91.4510841779,25.1486521708,
672,15.38,10,1500,10,10.5955564538,-92.4209565585,28.2052622927,
673,15.12,4,1500,4,10.6486037732,-92.268729352,25.7133570408,
674,15.12,15,1429,15,10.8909863756,-91.6902046743,27.3848897581,
675,15.08,6,1486,6,10.9288426012,-88.7900000836,34.7061986898,
676,15.08,6,1461,6,10.9586532859,-91.498675606,29.2254928583,
677,15.08,6,1500,6,10.6419303276,-90.0,28.2555,
678,15.0,4,1500,4,10.526761737,-93.9799003238,23.3134808062,
679,15.0,9,1500,9,10.5862499779,-91.6022616759,26.0302330007,
680,15.02,6,1491,6,10.4746045462,37.5046389932,34.0881777496,
681,15.02,8,1497,8,10.5283207366,-174.28940334,15.1682787139,
682,15.02,9,1420,9,11.1788188198,-91.9978791316,26.8721391268,
683,14.96,9,1500,9,9.77775291167,-91.4172553039,27.8513476826,
684,14.96,8,1500,8,10.3451181192,-91.7630079099,25.5245325464,
685,14.89,8,1500,8,10.3186494718,-130.33967236,7.08704527851,
686,14.89,4,1500,4,10.4010692933,-92.0427625887,23.081859637,
687,14.89,6,1500,6,10.3510156537,-92.0527334415,24.3194700122,
688,14.65,7,1500,7,10.3722358783,-91.6921936579,27.2883501491,
689,14.65,24,1500,24,10.3222808766,-92.062270389,26.5911749876,
690,14.3,5,1500,5,10.3052379934,-151.447222972,2.45107450673,
691,14.3,7,1500,7,10.4657181497,-90.7527513966,24.9304595892,
692,14.3,8,1500,8,10.4608109658,-91.6542919064,22.8526540977,
693,13.95,13,1500,13,10.3513222029,114.047171916,13.8465363081,
694,13.95,10,1500,10,10.3248218396,-90.5851242692,21.5400012857,
695,14.09,8,1500,8,10.3071626394,-116.885549891,36.4808620714,
696,14.09,5,1500,5,10.3060736067,-144.140077186,38.6539700531,
697,14.09,1,1500,1,10.3409606978,-91.1949597354,20.601163087,
698,13.95,10,1500,10,10.331765042,-90.8310241336,24.6422238483,
699,13.95,10,1500,10,10.4446342526,-91.8951248217,23.7364175191,
700,13.96,11,1500,11,10.4339554114,-92.6887913164,23.056711698,
701,13.96,6,1500,6,10.2168026697,-91.3663933459,22.7755826555,
702,13.96,3,1500,3,10.4495523013,-90.595053134,24.5475457839,
703,14.05,2,1500,2,10.488985363,-59.3220630269,26.7887601509,
704,14.05,6,1500,6,10.5990639941,83.5101244101,33.5990842593,
705,13.91,5,1500,5,10.58189653,-144.132105837,21.0269900964,
706,13.91,5,1500,5,10.467024027,-92.7767991194,24.3142516661,
707,13.91,3,1500,3,10.4212265546,-93.6596200967,17.3220722972,
708,13.77,8,1500,8,10.5686978564,-92.882964863,23.3330386124,
709,13.77,9,1500,9,10.5798946123,-92.6533336081,22.7514639417,
710,13.63,10,1500,10,10.6390959707,-91.9945695939,25.4137583111,
711,13.63,6,1500,6,10.5880671993,-92.5193916181,26.4237722277,
712,13.63,6,1500,6,10.5780001614,-161.430873025,14.2186199096,
713,13.38,6,1500,6,10.6097347506,-92.6242200278,21.0051900134,
714,13.38,7,1500,7,10.5883077607,-85.2704730891,24.5113885698,
715,13.37,4,1500,4,10.6339979312,-115.751831849,32.416934274,
716,13.37,9,1500,9,10.6780720781,-91.1200039136,26.066303684,
717,13.37,9,1455,9,10.9596268666,-90.9240477286,27.0789383135,
718,13.32,5,1363,5,11.8140423123,-100.427445025,26.3745310714,
719,13.32,11,1472,11,11.5473354128,-90.7489145115,26.7912125055,
720,13.4,17,1500,17,10.7080046362,-91.1667636904,25.9268769423,
721,13.4,5,1498,5,10.6690543538,-90.9458342973,22.3482424358,
722,13.4,21,1258,21,12.2352474439,-90.6242337359,23.6549443304,
723,13.45,4,1302,4,13.4614895789,-90.6309853695,27.5380473018,
724,13.45,18,1499,18,11.7438492058,-90.2053629757,25.1580522703,
725,13.32,5,1485,5,10.7403327367,-131.165061557,7.40105739418,
726,13.32,12,1185,12,12.9639483705,-90.0,23.8972742294,
727,13.32,4,1198,4,14.8997836597,-90.964449201,26.5517734403,
728,13.22,4,1170,4,15.0806978182,-164.830291754,7.4363677216,
729,13.22,10,1313,10,14.0199420391,-91.7833033081,23.9568260823,
730,12.96,10,1482,10,11.849052766,-91.2084210847,22.4830216528,
731,12.96,8,1500,8,10.6550690472,-91.402064329,25.0272572564,
732,12.96,23,1500,23,10.5096168302,-91.4144295799,21.399427374,
733,12.73,13,1500,13,10.5628955447,-91.212196037,22.2069922054,
734,12.73,15,1500,15,10.4593762235,-91.0037245987,20.7262665087,
735,12.53,22,1500,22,10.5663548718,-90.8377860123,20.8011243156,
736,12.53,7,1500,7,10.5229850596,-90.3871270381,21.8371166698,
737,12.53,6,1500,6,10.5795476903,-90.1330408374,22.406516618,
738,12.37,29,1299,29,11.7938448128,-90.6801743208,22.5171448687,
739,12.37,6,1151,6,14.2922509175,-91.6025490675,24.4742741849,
740,12.32,9,1455,9,13.0555083466,100.184454921,13.6417436856,
741,12.32,23,1461,23,11.098538031,-91.9091579777,22.3993709265,
742,12.32,11,1500,11,10.8513978506,-92.7149710851,22.050407346,
743,12.24,13,1486,13,10.7270927696,-93.1188556137,19.7869654678,
744,12.24,10,1500,10,10.705271594,-92.1210037093,20.7086302219,
745,12.26,12,1486,12,10.7293703539,-91.2475033793,22.1182957543,
746,12.26,17,1243,17,12.2025345917,-91.0699493689,21.9999136718,
747,12.26,18,1302,18,13.3214251685,-91.9091422131,22.0298990149,
748,12.21,9,1414,9,12.1131635187,-101.167117954,28.1059017257,
749,12.21,11,1441,11,11.4820896217,-92.4937234231,21.1697670659,
750,11.96,18,1303,18,12.273844326,-92.0031734648,20.9074626214,
751,11.96,11,1500,11,11.7794035459,-91.0986424713,18.3605066052,
752,11.96,24,1445,24,10.9463266957,-91.2522054878,19.3797788303,
753,11.81,21,1500,21,10.8675365593,-91.3245205944,21.8380431735,
754,11.81,8,1500,8,10.6015286933,-91.324915884,22.2614910883,
755,11.57,22,1500,22,10.537869766,-90.6488592551,22.7473906376,
756,11.57,20,1500,20,10.6062469655,-90.4583555838,18.4283356953,
757,11.57,12,1394,12,11.0901745108,-90.4766512737,21.5877455098,
758,11.34,8,1364,8,11.9347591027,-93.8999619326,22.1400543637,
759,11.34,11,1500,11,11.3884668227,-39.6031686037,19.3955238519,
760,11.12,8,1500,8,9.45323085938,-90.6923694459,17.6412421916,
761,11.12,25,1442,25,10.9880512948,-90.8550923426,20.4978376165,
762,11.12,18,1500,18,10.9239468167,-90.8697235809,21.3567031475,
763,10.9,6,1500,6,10.5787471878,-90.7913988865,19.8343547359,
764,10.9,22,1500,22,10.5907407174,-91.2992773602,18.3764570714,
765,10.86,19,1500,19,10.5868111121,-91.5326775015,18.7452861603,
766,10.86,17,1483,17,10.7223760331,-90.8882377749,19.5700206598,
767,10.86,13,1249,13,12.4926773912,-90.0,19.5628796281,
768,10.69,6,872,6,17.7349006342,-89.1783432056,23.6564126859,
769,10.69,24,1277,24,16.8333045708,-89.840115013,22.5829010606,
770,10.73,24,1364,24,12.8221476305,-90.3325646155,20.9761406806,
771,10.73,5,1500,5,11.3823784027,-90.647380023,22.3671488386,
772,10.73,19,1500,19,10.6274504836,-91.3276458484,20.4512402161,
773,10.66,27,1496,27,10.6512268085,-91.8183021698,19.658499076,
774,10.66,13,1421,13,10.9888861525,-91.9167518524,20.8080151431,
775,10.41,9,1319,9,12.2954324929,-91.4095522931,20.1723544011,
776,10.41,20,1131,20,14.4748968126,-90.9003834484,20.6770846215,
777,10.41,7,947,7,17.8523563062,-134.866098159,11.5053502636,
778,10.29,13,1304,13,15.7793311012,-91.6646652233,22.5398269632,
779,10.29,17,1353,17,12.7312308393,-92.7617332988,18.5216120916,
780,10.26,35,1478,35,11.5727285269,-92.1452739234,19.2243494842,
781,10.26,12,1302,12,12.0908506511,-92.4809438876,20.8385706834,
782,10.26,18,1289,18,13.3120390001,-92.1282274102,20.2091221706,
783,10.14,7,1318,7,13.1392268655,-91.6877891853,18.3256236028,
784,10.14,15,1265,15,13.3177452285,-91.1641668757,18.8981203855,
785,10.03,21,988,21,16.4028376338,-91.6986756532,19.5726309482,
786,10.03,22,1029,22,18.2003367296,-91.0777757941,19.8338804872,
787,10.03,30,1070,30,17.4513984239,-90.0,20.7735860138,
788,9.99,20,1181,20,15.9900574518,-90.0,19.5467982509,
789,9.99,23,1328,23,13.7727690651,-90.0,20.1974876587,
790,10.03,23,1461,23,11.831538327,-90.0,17.9746290663,
791,10.03,30,1362,30,11.6634474474,-90.1850750373,17.6447645118,
792,10.03,6,1290,6,12.8600854211,-89.1303025514,18.499832789,
793,9.96,10,1464,10,12.0844408974,-88.9949159407,17.2887097204,
794,9.96,28,1500,28,10.8055502599,-89.1613433735,17.3179171998,
795,9.84,16,1500,16,10.6037800722,-88.9749299848,16.499348708,
796,9.84,18,1500,18,10.6095200514,-89.9690966152,16.6247335671,
