n,rtk,p,m,n,hz,t,v,
402,14.41,42,1500,42,9.61392152638,-91.6748379905,15.0453324291,
403,14.41,51,1500,51,9.5884489739,-90.9793187011,14.9374484114,
404,14.5,36,1500,36,9.59922369559,-90.7957214451,14.7862808135,
405,14.5,48,1500,48,9.5307112522,-91.3721409835,15.00858484,
406,14.62,54,1500,54,9.53235743977,-91.2145816375,14.9831739099,
407,14.62,57,1500,57,9.56014660564,-91.0050783026,15.0956348916,
408,14.62,50,1500,50,9.58305973099,-90.5906560856,15.0956375131,
409,14.75,58,1500,58,9.58706822462,-90.7417598471,15.1823983799,
410,14.75,43,1500,43,9.56114907838,-91.548153777,15.4502309874,
411,14.93,73,1500,73,9.29817397454,-91.3598964412,15.2688751071,
412,14.93,67,1500,67,9.36837097311,-91.6846843179,14.9250290081,
413,14.93,67,1500,67,9.30838848276,-92.009553723,14.9659441206,
414,15.06,92,1500,92,9.28952468279,-92.0095512028,15.1007780905,
415,15.06,142,1500,142,9.22857438321,-91.5911360758,15.1848072613,
416,15.19,77,1500,77,9.35610400271,-91.5640228975,15.2942604366,
417,15.19,72,1500,72,9.36372789559,-91.7013588236,15.3324487751,
418,15.19,57,1500,57,9.46620264421,-91.9914013218,15.294251923,
419,14.97,64,1500,64,9.47257353473,-90.7420952702,15.1878110432,
420,14.97,58,1500,58,9.49668070461,-90.0,15.1025494537,
421,14.98,52,1500,52,9.48523382324,-90.9877603996,15.3349979191,
422,14.98,70,1500,70,9.32096554115,-91.9327597591,15.4060202812,
423,15.25,70,1500,70,9.4456307553,-91.2909642298,15.5223628518,
424,15.25,76,1500,76,9.29290010967,-91.1892497214,15.7762895198,
425,15.25,65,1500,65,9.31574855965,-91.5650690856,15.9090155699,
426,15.28,49,1500,49,9.52636025838,-91.3639273023,15.9258724472,
427,15.28,52,1500,52,9.53688738921,-91.4313515052,15.9286218627,
428,15.28,64,1500,64,9.54963331975,-91.6365739122,15.909016239,
429,15.17,52,1500,52,9.53742953751,-91.8476057007,15.9293824164,
430,15.17,89,1500,89,9.5245431094,-91.5693540801,15.7762901118,
431,15.3,84,1500,84,9.52579773342,-90.9022202772,15.7955054336,
432,15.3,62,1500,62,9.55128605099,-90.0,15.7212086449,
433,15.3,62,1500,62,9.5368006512,-90.636593576,15.7964052693,
434,15.25,53,1500,53,9.58286267844,-91.4572967545,15.8271404625,
435,15.25,69,1500,69,9.55431028984,-91.1017089612,15.7230584437,
436,15.2,81,1500,81,9.5395336566,-91.2873289415,15.6928814694,
437,15.2,69,1500,69,9.55191684923,-91.5398382886,15.9417481111,
438,15.37,60,1500,60,9.58268752742,-91.0912188401,16.0090834846,
439,15.37,53,1500,53,9.57990786231,-90.4547482291,16.0733515575,
440,15.37,56,1500,56,9.62881916625,-90.6227556872,16.0409416213,
441,15.46,52,1500,52,9.64358566397,-91.2453642668,16.3777136493,
442,15.46,42,1500,42,9.69828361608,-90.7588752144,16.3786538968,
443,15.46,51,1500,51,9.63622996618,-91.4594501377,16.5477857188,
444,15.53,51,1500,51,8.59018528797,-91.8534119699,16.5504352332,
445,15.53,58,1500,58,9.61890434081,-91.8183029645,16.5282694628,
446,15.66,82,1500,82,9.57304222195,-91.531607792,16.5028334101,
447,15.66,48,1500,48,9.63352978736,-91.3426262487,16.3048481828,
448,15.45,30,1500,30,9.65279609313,-91.6689663235,16.0792977189,
449,15.45,78,1500,78,9.58303783586,-91.5911402712,15.8914741233,
450,15.45,59,1500,59,9.6360528589,-91.3169078406,15.8006150091,
451,15.39,49,1500,49,9.58983012095,-90.0,15.6188321594,
452,15.39,59,1500,59,9.58524974919,-90.3237015249,15.7988535077,
453,15.39,54,1500,54,9.58855857421,-90.7538463783,16.0069862626,
454,15.85,70,1500,70,9.60144308799,-90.9093777107,16.264929733,
455,15.85,52,1500,52,9.58487737548,-91.2124280899,16.5592169281,
456,16.07,45,1500,45,9.62548250143,-91.8976548459,16.8556855208,
457,16.07,52,1500,52,9.60493906321,-91.499547038,16.8526838879,
458,16.07,33,1500,33,9.63556584745,-91.4763685098,17.036908277,
459,16.18,42,1500,42,9.60441120571,-92.0825663269,17.1127991724,
460,16.18,67,1500,67,9.58680526985,-91.867677073,16.990548628,
461,16.47,61,1500,61,9.58524974919,-91.7797214651,17.007179551,
462,16.47,36,1500,36,9.59601727799,-90.8487611741,17.0609997917,
463,16.47,28,1500,28,9.60458715176,-90.4244106159,17.0586008034,
464,16.32,33,1500,33,9.6313176543,-91.4320999149,17.2953171779,
465,16.32,45,1500,45,9.61149813009,-91.4144241547,17.033326916,
466,16.12,54,1500,54,9.60144308799,-91.1158487502,17.0418424761,
467,16.12,36,1500,36,9.60689704141,-91.0512647455,17.2010145504,
468,16.12,58,1500,58,9.58614794601,-91.018504735,17.1079629177,
469,16.27,51,1500,51,9.6137232026,-91.238517952,17.034808838,
470,16.27,36,1500,36,9.61500143275,-91.4878666998,17.0393717366,
471,16.24,48,1500,48,9.61583907819,-92.0311810718,17.2933507261,
472,16.24,32,1500,32,9.61934554662,-91.8087396725,17.2920355135,
473,16.24,46,1500,46,9.58139598634,-91.1632062452,17.2307908236,
474,16.42,33,1500,33,9.61152015546,-90.504805472,17.2596193801,
475,16.42,32,1500,32,9.65017543456,-91.2453663699,17.4717992805,
476,16.71,34,1500,34,9.65428472782,-91.6972493081,17.5605329596,
477,16.71,55,1500,55,9.58836129546,-91.4502156721,17.4765374236,
478,16.71,47,1500,47,9.57955778266,-91.23640531,17.551974264,
479,16.8,51,1500,51,9.57131642843,-91.4943351205,17.5997668242,
480,16.8,31,1500,31,9.58689291984,-91.4433493519,17.6484624627,
481,16.95,59,1500,59,9.54491748364,-91.4878936281,17.6560619996,
482,16.95,21,1500,21,9.62795715709,-91.6764710468,17.8402790571,
483,16.98,34,1500,34,9.58625749372,-91.1517784609,17.6147717998,
484,16.98,65,1500,65,9.51829654357,-91.3887130592,17.467761065,
485,16.98,48,1500,48,9.52579773342,-91.5639241744,17.5941369662,
486,17.01,40,1500,40,9.56627368872,-91.6602807126,17.5719310747,
487,17.01,28,1500,28,9.54900282306,-91.4815659547,17.8208926277,
488,17.01,46,1500,46,9.51637451049,-91.2275808756,17.695414149,
489,17.02,43,1500,43,9.5277235752,-91.1691395912,17.6944629645,
490,17.02,51,1500,51,9.52127831036,-92.1210933484,17.7513098684,
491,17.05,34,1500,34,9.53608512283,-91.7445538139,17.6716130587,
492,17.05,31,1500,31,9.56389605888,-91.6369111784,17.602681944,
493,17.05,30,1500,30,9.58597267487,-91.1751622367,17.727454719,
494,17.31,40,1500,40,9.55703156508,-90.9963504589,17.5899660755,
495,17.31,47,1500,47,9.61502347418,-91.6938126766,17.9542407479,
496,17.46,40,1500,40,9.61288592573,-91.7030414364,18.0869593289,
497,17.46,44,1500,44,9.58772567468,-91.5912154465,17.8816251583,
498,17.46,38,1500,38,9.60845959654,-91.4687979165,17.906376031,
499,17.49,84,1500,84,9.5503726288,-91.3639275316,18.0499427893,
500,17.49,31,1500,31,9.60254217692,-91.6766326154,18.0734853337,
501,17.67,43,1500,43,9.57487792573,-92.3087450375,18.1348953361,
502,17.67,61,1500,61,9.58027984998,-92.2457428896,18.2474422694,
503,17.67,61,1500,61,9.59132132942,-91.6642984406,18.1055921967,
504,17.64,37,1500,37,9.65930948082,-91.9182803251,18.2040283336,
505,17.64,34,1500,34,9.62815606858,-91.6764710468,18.1226171639,
506,17.62,28,1500,28,9.61603748928,-91.5463468809,18.1348952635,
507,17.62,37,1500,37,9.58076128867,-91.6499469815,18.2142681851,
508,17.66,44,1500,44,9.60540098612,-91.1772011788,18.1479813178,
509,17.66,27,1500,27,9.61105764383,-91.1316282138,17.9044879086,
510,17.66,44,1500,44,9.61085943819,-90.7368368116,18.0119375377,
511,17.61,33,1500,33,8.61407273989,-91.1380833404,18.0106929944,
512,17.61,36,1500,36,9.64580343673,-91.6765101543,18.2584324234,
513,17.61,43,1500,43,9.63058787332,-91.3639275316,18.1994815378,
514,17.75,22,1500,22,9.67454906122,-90.9469538305,18.3083688184,
515,17.75,34,1500,34,9.65939846161,-91.3478908282,18.562187259,
516,17.89,24,1500,24,9.69301663454,-91.3478866484,18.7496654424,
517,17.89,41,1500,41,9.66781455,-91.6365813403,18.6562839095,
518,17.89,23,1500,23,9.72044505936,-90.8545666118,18.7241203472,
519,17.8,32,1500,32,9.7140064709,-90.8293896737,18.7831888895,
520,17.8,31,1500,31,9.69761091677,-91.2660037571,18.9590774449,
521,17.89,25,1500,25,9.72650872864,-91.4970785559,18.8697115341,
522,17.89,37,1500,37,9.71533401279,-91.6846848038,18.834424319,
523,17.89,41,1500,41,9.71013841848,-91.8830305919,18.8232856765,
524,17.98,21,1500,21,9.73956335366,-91.5765500552,19.0014785658,
525,17.98,48,1500,48,9.68860574113,-91.3292769925,18.4554830421,
526,17.85,58,1500,58,9.6720280962,-91.6444032647,18.5677828552,
527,17.85,46,1500,46,9.65148558595,-91.3169090387,18.3291698825,
528,18.17,79,1500,79,9.68804627012,-91.0708244548,18.3573010712,
529,18.17,54,1500,54,9.70467891734,-90.9551046448,18.5031450301,
530,18.17,33,1500,33,9.76430026423,-91.3678106456,18.8437549238,
531,18.38,52,1500,52,9.72932899404,-91.5693587577,19.1152566904,
532,18.38,26,1500,26,9.69913583587,-91.5650690421,19.3479395259,
533,18.38,33,1500,33,9.73122513138,-91.6211482383,19.2953152863,
534,18.41,37,1500,37,9.75392314633,-91.5693587577,19.1507790517,
535,18.41,33,1500,33,9.76734719541,-91.7604578759,19.3854972707,
536,18.72,41,1500,41,9.77592974147,-91.2673989852,19.504440692,
537,18.72,24,1500,24,9.80795663673,-90.7392605935,19.5955842748,
538,18.23,42,1500,42,9.77451725215,-90.3148120185,19.2884504795,
539,18.23,45,1500,45,9.70995858403,-90.929033052,19.1313112675,
540,18.23,42,1500,42,9.71468144686,-90.7538495417,18.924552727,
541,17.97,47,1500,47,9.68355047017,-90.8069315456,18.6940454841,
542,17.97,39,1500,39,9.67595512565,-91.0891420435,18.6048625247,
543,18.29,55,1500,55,9.70768874693,-90.971019429,18.6995833506,
544,18.29,39,1500,39,9.72166169493,-91.3748403468,18.9594580104,
545,18.29,29,1500,29,9.68719599791,-91.7768586559,18.7496647343,
546,18.22,45,1500,45,9.67595512565,-91.3859151501,18.9443993087,
547,18.22,47,1500,47,9.65659635406,-91.5765500552,19.2151362756,
548,18.22,48,1500,48,9.67829947482,-91.587475921,19.1825970413,
549,18.57,40,1500,40,9.68381875902,-90.5280567489,19.2071347443,
550,18.57,48,1500,48,9.68194104924,-90.6349521271,19.1917555946,
551,18.98,38,1500,38,9.64300921008,-90.9265442973,19.2717711989,
552,18.98,39,1500,39,9.65064171886,-90.7866244327,19.3763461322,
553,18.7,42,1500,42,9.6244664935,-90.3165512717,19.0813022742,
554,18.7,40,1500,40,9.6534403712,-91.041626676,19.2626381703,
555,18.7,29,1500,29,9.6467352055,-91.2873282765,19.3396865601,
556,18.67,44,1500,44,9.65577382172,-90.9417726682,19.1824540711,
557,18.67,33,1500,33,9.64376304826,-91.5693548047,19.2270642747,
558,18.67,37,1500,37,9.65419584122,-91.3426234556,19.2197736137,
559,18.72,46,1500,46,9.65390697107,-90.9340891245,19.2197722751,
560,18.72,33,1500,33,9.68898621834,-90.6261608245,19.2710513296,
561,18.58,38,1500,38,9.66801511181,-91.5439999286,19.4283618367,
562,18.58,41,1500,41,9.69404716781,-91.5481576992,19.4380685881,
563,18.58,30,1500,30,9.69696072946,-91.3427052929,19.4813219317,
564,18.77,45,1500,45,9.68073433457,-90.7812576616,19.4598534413,
565,18.77,24,1500,24,9.68410942204,-90.9242876421,19.4495741836,
566,18.96,25,1500,25,9.7185531203,-90.7812576616,19.5628829751,
567,18.96,25,1500,25,9.72497519082,-91.2897463607,19.6566881273,
568,18.96,37,1500,37,9.70939664432,-91.0464039414,19.6570060622,
569,19.05,17,1500,17,9.73501962414,-91.0752203492,19.6529916809,
570,19.05,29,1500,29,9.74069429349,-90.6864069022,19.4819584872,
571,19.14,19,1500,19,9.71240940141,-91.2492068657,19.7905166176,
572,19.14,36,1500,36,9.68549590117,-91.5174215109,19.8951156462,
573,19.14,38,1500,38,9.60100352286,-90.7571688651,19.8332471576,
574,19.14,34,1500,34,9.61057315559,-90.283819775,19.5219103113,
575,19.14,28,1500,28,9.68419886033,-90.3649942203,19.8238241146,
576,19.1,27,1500,27,9.70789096658,-90.3063869243,19.691383013,
577,19.1,30,1500,30,8.56684987857,-90.5304994914,19.7695250974,
578,19.1,27,1500,27,9.66968678387,-91.0230340863,20.3825947039,
579,19.04,34,1500,34,9.65661858661,-90.7079543321,19.908174753,
580,19.04,20,1500,20,9.64478313458,-90.1836400051,19.7122608618,
581,19.03,36,1500,36,9.62398065247,-91.0276356929,19.8725210065,
582,19.03,25,1500,25,9.64181217989,-90.6062802433,19.6532585428,
583,19.03,18,1500,18,9.61539819398,-90.530503413,19.6523515211,
584,19.02,13,1500,13,9.68390819194,-91.7098182106,20.2795546826,
585,19.02,14,1500,14,9.69283743373,-91.5988392209,20.1823573489,
586,19.02,33,1500,33,9.71533401279,-91.5838436236,20.129388852,
587,19.02,17,1500,17,9.69151603236,-91.461309944,20.0438602009,
588,19.02,24,1500,24,9.77479060532,-91.7853756976,20.0239845252,
589,18.95,14,1500,14,9.63390595104,-91.3019500606,20.011810277,
590,18.95,22,1500,22,9.7334834016,-91.4688045137,20.1721875835,
591,18.97,22,1500,22,9.80825479971,-91.2426695165,20.144449949,
592,18.97,22,1500,22,9.68194104924,-90.6031561499,20.200980336,
593,18.97,17,1500,17,9.80603048206,-91.0609134941,20.2047591975,
594,19.01,20,1500,20,9.8055490616,-90.9684021679,20.1721861996,
595,19.01,17,1500,17,9.65446250593,-90.5092066499,20.2001490255,
596,18.94,19,1500,19,9.82047211647,-91.2319729362,20.2239191762,
597,18.94,14,1500,14,9.82578648619,-91.259048515,19.9204266851,
598,18.94,13,1500,13,9.60936214864,-91.8676790114,20.0228725113,
599,18.78,26,1500,26,9.72393807177,-90.9093750101,19.8112199217,
600,18.78,17,1500,17,9.70912693636,-91.3152856985,19.7147171036,
601,18.63,18,1500,18,9.75934737641,-91.2677981969,19.8060502557,
602,18.63,18,1500,18,9.76705151432,-91.0609080768,19.391263987,
603,18.63,22,1500,22,9.7247046167,-90.9974348655,19.4380686031,
604,18.46,8,1500,8,9.78665061343,-91.5074397099,19.2197736137,
605,18.46,12,1500,12,9.74411132665,-91.9255608104,19.4355056291,
606,18.36,12,1500,12,9.74725892737,-92.1610799379,19.5171097409,
607,18.36,18,1500,18,9.71429894897,-91.5275293953,19.594887128,
608,18.36,29,1500,29,9.7436359666,-91.7979318569,19.5691628679,
609,18.3,16,1500,16,9.73529077257,-91.8476055327,19.5959880227,
610,18.3,8,1500,8,9.74042284398,-92.113465867,19.4054187617,
611,18.17,16,1500,16,9.70158119223,-92.0920662795,19.190181831,
612,18.17,21,1500,21,9.71704460157,-92.2413605054,19.3766781811,
613,18.17,15,1500,15,9.72429878374,-91.3109508611,19.0774225849,
614,18.11,20,1500,20,9.74802915365,-90.9391913157,18.831455319,
615,18.11,19,1500,19,9.69395754752,-91.5429675996,18.8439140894,
616,17.96,24,1500,24,9.72894534186,-91.6365748925,18.6458383599,
617,17.96,15,1500,15,9.72310402782,-91.1852627886,18.6562845624,
618,17.96,20,1500,20,9.72544873177,-91.1102359182,18.3965789904,
619,17.9,30,1500,30,9.64329742841,-91.3971784204,18.6052762751,
620,17.9,21,1500,21,9.70099778424,-91.652456446,18.7474578745,
621,17.87,12,1500,12,9.7017607165,-91.6444378145,18.7029232541,
622,17.87,16,1500,16,9.73633031484,-91.3081410945,18.5787884698,
623,17.87,22,1500,22,9.67876848098,-90.9457487427,18.7130235836,
624,17.78,18,1500,18,9.68408706273,-91.3653238163,18.8137225007,
625,17.78,21,1500,21,9.70252376877,-91.6135430534,18.8727289151,
626,17.72,22,1500,22,9.73122513138,-91.3798476564,18.5897458454,
627,17.72,22,1500,22,9.74782525838,-91.8778736442,18.676915973,
628,17.72,26,1500,26,9.71222948284,-91.9806407012,18.6403158105,
629,17.53,53,1500,53,9.60098154566,-91.8626254258,18.5227342693,
630,17.53,44,1500,44,9.69781271676,-91.096436084,18.5510283165,
631,17.36,14,1500,14,9.72677940317,-91.3704237056,18.6807460951,
632,17.36,21,1500,21,9.72308148808,-91.6890757246,18.6594357211,
633,17.36,21,1500,21,9.70016767076,-91.6459775937,18.4328063499,
634,17.25,25,1500,25,9.70685748802,-91.5773250965,18.2514084787,
635,17.25,23,1500,23,9.70110997264,-91.7285657488,18.3291718901,
636,17.1,27,1500,27,9.66520800352,-90.9710200422,17.9332099843,
637,17.1,40,1500,40,9.63195906829,-91.1795862816,18.0869846743,
638,17.1,31,1500,31,9.65372921342,-91.2163600606,18.1994815378,
639,17.06,39,1500,39,9.65399585235,-91.3803491292,18.3477524228,
640,17.06,33,1500,33,9.68551826699,-91.2018329012,18.2393150181,
641,16.97,29,1500,29,9.66278094676,-91.1289443081,17.8186525059,
642,16.97,21,1500,21,9.67191657942,-91.2953329003,17.6917514482,
643,16.97,18,1500,18,9.68194104924,-91.8462383213,17.8226750791,
644,17.06,28,1500,28,8.68003137333,-91.7166424141,17.9115355026,
645,17.06,44,1500,44,9.68363989814,-91.7535854758,17.9479034697,
646,17.02,24,1500,24,9.71072292643,-91.862621584,18.0818238519,
647,17.02,37,1500,37,9.70252376877,-91.1661729182,17.8200447628,
648,17.02,51,1500,51,9.7610507845,-91.6787761758,17.8034870256,
649,16.78,43,1500,43,9.74279854031,-91.7489564737,17.9087419771,
650,16.78,38,1500,38,9.73407072355,-91.6996877512,17.6336173086,
651,16.67,32,1500,32,9.7716479666,-92.0350344569,17.5964455435,
652,16.67,52,1500,52,9.76475490938,-92.1080899725,17.480288094,
653,16.67,41,1500,41,9.64813319624,-91.9580722284,17.6917521009,
654,16.73,20,1500,20,9.81392334276,-91.7098118611,17.7596312898,
655,16.73,16,1500,16,9.80910351666,-91.5074327827,17.3012678675,
656,16.53,36,1500,36,9.76934919981,-92.0576493386,17.4765374027,
657,16.53,31,1500,31,9.58240292066,-92.4195130939,17.5729400073,
658,16.53,27,1500,27,9.77697798125,-92.3313804029,17.5891039279,
659,16.48,24,1500,24,9.8055490616,-92.0189977736,17.6286081749,
660,16.48,24,1500,24,9.65959867438,-91.7183580017,17.5578957239,
661,16.45,34,1500,34,9.7856916214,-91.7183580017,17.5578957239,
662,16.45,29,1500,29,9.76170959506,-92.0454109864,17.4450049824,
663,16.45,36,1500,36,9.66024386087,-92.0577212609,17.2976596285,
664,16.21,32,1500,32,9.74223279322,-92.0771747652,17.1195707248,
665,16.21,27,1500,27,9.7247948064,-91.9103400163,17.0641233772,
666,16.07,36,1500,36,9.70045931607,-91.2412729359,17.1079616075,
667,16.07,41,1500,41,9.70355632467,-91.7899106082,16.9936130247,
668,16.07,26,1500,26,9.73501962414,-91.5208901356,16.9818197573,
669,16.08,37,1500,37,9.72080551223,-91.4688015521,16.9562439932,
670,16.08,24,1500,24,9.79286578162,-92.1433526021,16.9920797989,
671,15.93,20,1500,20,9.65495142949,-92.0073941256,16.7136600389,
672,15.93,15,1500,15,9.81787453975,-91.487866759,16.8186312588,
673,15.93,34,1500,34,9.76812059983,-91.8279686733,16.9778084681,
674,15.9,35,1500,35,9.75201815409,-92.1210928036,16.7911546701,
675,15.9,43,1500,43,9.73434181913,-91.8231391437,16.7954779716,
676,15.93,34,1500,34,9.76696053912,-91.7639813662,16.8134805419,
677,15.93,30,1500,30,9.75086191465,-91.9741488008,16.7748147433,
678,15.93,33,1500,33,9.73872662724,-92.161081789,16.6522393484,
679,15.71,27,1500,27,9.73587831266,-92.2167934021,16.5404810979,
680,15.71,47,1500,47,9.67604441338,-91.8476148313,16.3621460925,
681,15.58,42,1500,42,9.61279779981,-91.5074357817,16.2131616568,
682,15.58,36,1500,36,9.56178118011,-91.5234647917,16.0387172964,
683,15.58,43,1500,43,9.6579304882,-91.9749321749,15.9891942127,
684,15.61,38,1500,38,9.69501069055,-92.1858043395,16.0699936567,
685,15.61,29,1500,29,9.62148596911,-91.7992757241,16.3803010801,
686,15.46,44,1500,44,9.71447894422,-92.2369828559,16.3820823819,
687,15.46,47,1500,47,9.69575026815,-92.4112934602,16.3924248361,
688,15.46,30,1500,30,9.62797925796,-91.8063686859,16.2100291224,
689,15.26,35,1500,35,9.73635291605,-91.5911402712,16.0346281372,
690,15.26,44,1500,44,9.72488499777,-92.1560729895,16.3476002352,
691,15.23,16,1500,16,9.80114969388,-92.4237713441,16.2489212892,
692,15.23,20,1500,20,9.71402896859,-92.5031397796,16.1301024094,
693,15.23,48,1500,48,9.57533696168,-90.9002850409,16.1107882473,
694,15.09,24,1500,24,9.59480993634,-91.8501032281,16.247992319,
695,15.09,35,1500,35,9.67979598666,-92.2196591961,16.3126803849,
696,14.85,31,1500,31,9.65195199687,-92.2457387257,15.9893819159,
697,14.85,39,1500,39,9.60476310426,-92.2270469674,15.8591626969,
698,14.85,38,1500,38,9.63001297225,-92.6630015624,15.7813881906,
699,14.6,40,1500,40,9.60900991301,-91.8778757359,15.4242030179,
700,14.6,42,1500,42,9.65492920462,-91.4256192608,15.4731532257,
701,14.4,32,1500,32,9.64580343673,-91.97614759,15.4219088241,
702,14.4,42,1500,42,9.32254006357,-92.5136912209,15.5497108708,
703,14.4,35,1500,35,9.47884589743,-91.9180079314,15.343066995,
704,14.47,45,1500,45,9.47623318791,-91.7830676106,15.4734204803,
705,14.47,73,1500,73,9.26285475775,-91.3322198539,15.1870889944,
706,14.47,66,1500,66,9.58974241724,-91.1691372963,15.1565825444,
707,14.47,45,1500,45,9.61899257873,-92.3037603246,15.1931719409,
708,14.47,44,1500,44,9.55476735577,-92.3278186948,15.2985402989,
709,14.59,28,1500,28,9.65697432131,-92.7270807528,15.1477030308,
710,14.59,21,1500,21,8.67836112111,-92.0213678545,15.4196132925,
711,14.66,19,1500,19,9.65204084216,-91.6180945327,15.4783538638,
712,14.66,35,1500,35,9.69133688703,-91.2510876167,15.4354822454,
713,14.66,39,1500,39,9.70582422948,-91.1977743089,15.4387652138,
714,14.48,44,1500,44,9.63474689374,-91.9633347881,15.1785733693,
715,14.48,43,1500,43,9.65008662361,-92.834110571,15.1821428011,
716,14.35,71,1500,71,9.50679752488,-92.2906106488,15.0724872415,
717,14.35,63,1500,63,9.60337765282,-92.0952606425,14.9462759857,
718,14.35,51,1500,51,9.62789085508,-92.0025327048,14.8668992416,
719,14.08,59,1500,59,9.56021197789,-92.8447625751,14.9238604217,
720,14.08,38,1500,38,9.61334861334,-93.2704897016,14.9301409676,
721,13.78,39,1500,39,9.61786766645,-92.955859694,14.7595603958,
722,13.78,72,1500,72,9.51473383815,-92.7426113575,14.6713707406,
723,13.78,56,1500,56,9.62278834153,-91.827975566,14.4322497835,
724,13.46,55,1500,55,9.72071539651,-91.7149301955,14.4082322086,
725,13.46,72,1500,72,9.75934737641,-92.2026014832,14.412222454,
726,13.31,39,1500,39,9.80286772697,-92.0454084889,14.4249866865,
727,13.31,54,1500,54,9.74601323075,-91.5275256669,13.651734417,
728,13.31,56,1500,56,9.67106913598,-92.5129603875,14.079430815,
729,13.79,56,1500,56,9.67033331873,-93.5137508191,14.3594607827,
730,13.79,60,1500,60,9.65828631957,-93.4893280918,14.8711797703,
731,14.0,39,1500,39,9.66866142313,-93.2020225012,15.0308859956,
732,14.0,36,1500,36,9.63242359382,-92.8912741273,15.0914546393,
733,14.0,35,1500,35,9.60678702147,-92.9814662569,14.8877616099,
734,13.55,42,1500,42,9.58231535275,-92.8099129963,14.6748395076,
735,13.55,55,1500,55,9.53461103925,-92.5561544259,14.3931299674,
736,13.47,79,1500,79,9.46342608052,-91.2590540008,13.9633243314,
737,13.47,90,1500,90,9.59268136493,-91.2453674939,14.0448363436,
738,13.47,53,1500,53,9.63937470411,-91.4783317018,14.0310836297,
739,13.38,85,1500,85,9.61760301944,-92.6837711367,13.9897514267,
740,13.38,67,1500,67,9.59950930243,-92.9616818087,14.1054344582,
741,12.88,63,1500,63,9.57763280181,-91.0877638404,14.0282362524,
742,12.88,66,1500,66,9.56854335532,-91.245361847,13.9534414376,
743,12.88,61,1500,61,9.55648718603,-92.1018296856,14.0468069394,
744,12.79,71,1500,71,9.55146005597,-92.489548149,13.8396104895,
745,12.79,61,1500,61,9.54517814554,-92.1210999313,13.7825129664,
746,12.87,55,1500,55,9.54370124965,-92.1016577978,13.611436508,
747,12.87,62,1500,62,9.53224912048,-93.1798323771,13.663887035,
748,12.87,66,1500,66,9.53870925192,-93.1798278782,13.5535469895,
749,12.77,93,1500,93,9.52664154578,-92.1265189387,13.5873743158,
750,12.77,69,1500,69,9.51892299173,-90.6510648223,13.5238959071,
751,12.7,69,1500,69,9.5329857402,-90.0,13.3193580122,
752,12.7,85,1500,85,9.54782901656,-90.7639014586,13.5202416573,
753,12.7,69,1500,69,9.58358524408,-91.5988506589,13.575264205,
754,12.4,70,1500,70,9.5875284302,-91.4802706193,13.5447487717,
755,12.4,95,1500,95,9.5273340163,-91.5911406775,13.3965438933,
756,11.98,82,1500,82,9.5460688478,-91.909152433,13.220780833,
757,11.98,74,1500,74,9.53107942899,-92.7263181701,13.3573952244,
758,11.98,57,1500,57,9.50632349075,-93.2396940482,13.6212084323,
759,11.85,66,1500,66,9.52091089037,-92.6209783495,13.3521364232,
760,11.67,45,1500,45,9.50470782053,-91.3322203325,13.1671791683,
761,11.67,69,1500,69,9.45779252992,-91.974933072,12.9067215895,
762,11.67,65,1500,65,9.46583946251,-92.7263181701,13.1114835461,
763,11.67,77,1500,77,9.45527667191,-92.3500844829,13.109885069,
764,11.91,70,1500,70,9.43154864968,-91.6523046216,13.146907161,
765,11.91,85,1500,85,9.4439505906,-91.1232992659,13.1082846297,
766,11.99,97,1500,97,9.44716256546,-91.5295755268,13.1082852988,
767,11.99,83,1500,83,9.46361825168,-91.9978820428,13.0482866173,
768,11.99,58,1500,58,9.51637451049,-91.7201675292,12.9305752688,
769,11.88,106,1500,106,9.4943375384,-90.3871277542,13.0153989335,
770,11.88,107,1500,107,9.49586368967,-89.3179401893,12.8904049292,
771,11.85,76,1500,76,9.53625857439,-90.927798127,13.0578299831,
772,11.85,68,1500,68,9.56810679733,-92.3695080643,12.9067095778,
773,11.85,59,1500,59,9.47893158443,-91.3639218716,12.9549991446,
774,11.6,70,1500,70,9.5086079083,-90.8126515943,12.5808983315,
775,11.6,88,1500,88,9.49414411763,-90.8939091256,12.5564480312,
776,11.35,119,1500,119,9.44990830153,-92.0095575663,12.5908948269,
777,11.35,89,1500,89,8.5107198078,-92.7591087577,12.6015752495,
778,11.35,78,1500,78,9.49524027284,-92.0454046218,12.5198492144,
779,11.2,86,1500,86,9.4421647419,-91.1691393279,12.2831295033,
780,11.2,54,1500,54,9.57304222195,-91.0416260955,12.0112430196,
781,11.02,74,1500,74,9.35051408495,-91.2453673095,12.055776047,
782,11.02,90,1500,90,9.46146211178,-90.5070309436,11.9263774439,
783,11.02,111,1500,111,9.20877866283,-90.7538468661,11.7563484769,
784,11.01,137,1500,137,9.10564078962,-91.0416238771,11.7929277343,
785,11.01,138,1500,138,9.33559175661,-90.8615257346,11.6720694743,
786,10.94,134,1500,134,9.37708392485,-90.7638969771,11.444544188,
787,10.94,119,1500,119,9.41450680673,-91.5211509995,11.5777056404,
788,10.94,110,1500,110,9.48514802226,-91.8676752567,11.5883169615,
789,11.02,141,1500,141,9.36232751039,-90.6062935145,11.6336956558,
790,11.02,131,1500,131,9.49956287965,-90.0,11.6710798826,
791,11.02,88,1500,88,9.52661990769,-90.6194088614,11.5121624033,
