n,rtk,p,m,n,hz,t,v,
400,13.99,102,1500,102,9.28711810215,-92.1342587625,14.0498684069,
401,14.02,209,1500,209,9.25437311352,-92.1475854283,13.9812309092,
402,14.02,95,1500,95,9.27083964201,-92.0825686872,13.9621804283,
403,14.02,180,1500,180,9.05396584178,-91.8011605157,13.98123024,
404,14.14,83,1500,83,9.25541459884,-92.0454064587,14.161342666,
405,14.14,137,1500,137,9.0725121077,-91.5207722269,14.2198326731,
406,14.15,136,1500,136,9.26733688327,-91.263674658,14.219010248,
407,14.15,75,1500,75,9.18822222758,-91.2010016567,14.2809190772,
408,14.15,123,1500,123,9.16589415624,-91.697151876,14.2566351049,
409,14.26,77,1500,77,9.36899876921,-91.2319804431,14.3075561003,
410,14.26,173,1500,173,9.245988515,-91.8309734191,14.2252473277,
411,14.38,114,1500,114,9.20243449719,-91.8476066283,14.2606663733,
412,14.38,168,1500,168,9.07498544949,-92.1055142282,14.2252466587,
413,14.38,113,1500,113,9.32556629699,-91.5207668222,14.4100279684,
414,14.43,57,1500,57,9.41087355027,-91.4658355019,14.5355887004,
415,14.43,89,1500,89,9.3402901649,-92.0454084889,14.6461672999,
416,14.53,102,1500,102,9.46586082537,-91.7714663556,14.7431246038,
417,14.53,107,1500,107,9.29990576601,-91.9920863742,14.6626631819,
418,14.53,124,1500,124,9.36487777867,-92.0601109861,14.6461669654,
419,14.63,82,1500,82,9.27040933604,-92.0650708196,14.6530535867,
420,14.63,101,1500,101,8.31975371823,-92.7401190797,14.6552488941,
421,14.8,95,1500,95,9.41619764949,-92.4366419369,14.7547913256,
422,14.8,173,1500,173,9.31610031518,-91.7098185015,14.6608166425,
423,14.8,122,1500,122,9.26105494185,-91.6365728818,14.7485275727,
424,14.88,138,1500,138,9.22041886773,-92.0213649404,14.8668985315,
425,14.88,170,1500,170,9.40361544377,-91.6946470685,14.8362389649,
426,14.93,100,1500,100,9.46395990857,-91.3478872802,14.8073830331,
427,14.93,90,1500,90,9.39081450567,-91.704728319,14.792757466,
428,14.93,108,1500,108,9.37356328261,-91.6483401344,14.8506612834,
429,15.07,125,1500,125,9.35568661391,-91.6365727333,14.919045436,
430,15.07,107,1500,107,9.54133482562,-91.6846843179,14.9618666287,
431,15.15,86,1500,86,9.55977617979,-91.6554865391,15.0637900953,
432,15.15,149,1500,149,9.3525990938,-91.9978798565,15.0671022692,
433,15.15,151,1500,151,9.39636852422,-91.4320884102,15.1679379767,
434,15.27,91,1500,91,9.48002422949,-91.6459774976,15.171622292,
435,15.27,102,1500,102,9.53079787947,-91.9091556337,15.294257743,
436,15.27,131,1500,131,9.69536925954,-92.070033648,15.1931719409,
437,15.27,97,1500,97,9.61991917468,-91.6651060581,15.1700248247,
438,15.27,88,1500,88,9.79874545901,-91.9749340109,15.2775748894,
439,15.35,140,1500,140,9.80717691155,-91.7013513348,15.3638948209,
440,15.35,93,1500,93,9.84231843248,-91.8933889938,15.2775752239,
441,15.4,113,1500,113,9.8065119498,-91.9932587731,15.3652730634,
442,15.4,140,1500,140,9.74137298347,-91.6365770416,15.3625165785,
443,15.4,129,1500,129,9.73036726342,-91.6272833224,15.3215863562,
444,15.5,152,1500,152,9.70234421626,-91.5586902031,15.4614088404,
445,15.5,102,1500,102,9.78991716286,-91.9614175312,15.3652730634,
446,15.53,115,1500,115,9.77449447341,-92.2457479555,15.5406711667,
447,15.53,134,1500,134,9.76914441168,-91.93493216,15.4529718258,
448,15.53,95,1500,95,9.81132922881,-91.2873289415,15.5900913593,
449,15.65,119,1500,119,9.7607554845,-91.3520642329,15.5900920647,
450,15.65,99,1500,99,9.75342414786,-91.91981013,15.6298707557,
451,15.75,128,1500,128,9.76295930766,-91.9525090494,15.8030855817,
452,15.75,67,1500,67,9.64292053099,-91.9142533617,15.7160715452,
453,15.75,80,1500,80,9.68091308814,-91.9749319662,15.7092433659,
454,15.81,78,1500,78,9.85862802477,-91.9480855664,15.8076321096,
455,15.81,52,1500,52,9.81142103244,-91.9305874412,15.7477726838,
456,15.97,167,1500,167,9.48083852097,-91.5823539226,15.9058782028,
457,15.97,59,1500,59,9.60098154566,-92.1775031428,15.9258723835,
458,15.97,98,1500,98,9.57634262282,-92.2025981618,15.9823081347,
459,16.03,115,1500,115,9.57232124518,-91.5736640541,15.9278587938,
460,16.03,94,1500,94,9.53725604335,-91.2695145102,15.9743566772,
461,16.2,111,1500,111,9.53896957485,-91.8676788394,16.0521958034,
462,16.2,73,1500,73,9.53671391477,-92.1786800753,16.1195011808,
463,16.2,72,1500,72,9.71288171938,-91.8595991546,16.1819755728,
464,16.33,59,1500,59,9.6499978143,-91.5523645406,16.1519601771,
465,16.33,134,1500,134,9.5409875594,-91.548157699,16.2310007664,
466,16.36,91,1500,91,9.43165469244,-91.548157699,16.1819775385,
467,16.36,41,1500,41,9.52253207435,-91.4975933995,16.1498147667,
468,16.36,94,1500,94,9.62307535235,-92.1669146832,16.2453667895,
469,16.45,105,1500,105,9.64114729153,-91.4975862306,16.2396779717,
470,16.45,68,1500,68,9.68437774186,-91.4782688383,16.3082746103,
471,16.61,64,1500,64,9.70099778424,-91.5398382886,16.4151145937,
472,16.61,55,1500,55,9.58956701465,-91.7760472422,16.3299897275,
473,16.61,110,1500,110,9.52281313572,-91.8279682443,16.4352364048,
474,16.68,73,1500,73,9.56215176137,-91.8357746957,16.4345740452,
475,16.68,54,1500,54,9.64152405034,-91.5234647917,16.5028334101,
476,16.76,61,1500,61,9.60155298556,-91.4034023961,16.6761943275,
477,16.76,119,1500,119,9.51384897349,-91.193489424,16.6840011633,
478,16.76,96,1500,96,9.52616553068,-91.5058575986,16.6857235235,
479,16.89,56,1500,56,9.66427266297,-91.801160415,16.7685175944,
480,16.89,119,1500,119,9.54726395338,-92.1475798866,16.8177518271,
481,16.98,41,1500,41,9.64682395477,-91.789915104,16.7685175944,
482,16.98,61,1500,61,9.72583210822,-91.4502124994,16.6857228178,
483,16.98,43,1500,43,9.78416218978,-91.4937045889,16.6782720272,
484,17.05,42,1500,42,9.69019499122,-91.776056093,16.71927225,
485,17.05,69,1500,69,9.69395754752,-91.5622288339,16.9397837791,
486,16.99,85,1500,85,9.5942612451,-91.7788002385,16.6871782536,
487,16.99,39,1500,39,8.73684100893,-91.4502171659,16.7659918175,
488,16.99,153,1500,153,9.59316405089,-91.7489488368,16.6871765756,
489,17.02,107,1500,107,9.64161270375,-91.2873422177,16.7639249898,
490,17.02,136,1500,136,9.6218611928,-91.2319777437,16.9260480722,
491,17.05,154,1500,154,9.66006586978,-91.780642446,16.856224555,
492,17.05,104,1500,104,9.57496535776,-92.1747441287,17.0724075684,
493,17.05,135,1500,135,9.6215742544,-92.0771747652,16.9693170599,
494,17.08,90,1500,90,9.55291759668,-91.7678269033,17.0667240362,
495,17.08,60,1500,60,9.53452434265,-92.0454084889,17.1707530462,
496,17.09,65,1500,65,9.53988081699,-91.7623910237,17.0667235344,
497,17.09,83,1500,83,9.4448437683,-91.7534048601,17.17197379,
498,17.09,110,1500,110,9.36732483323,-91.7534048601,17.1923913336,
499,17.15,118,1500,118,9.27635519186,-91.5337226075,17.1079629604,
500,17.15,202,1500,202,9.29601014198,-91.684687204,17.1923910384,
501,17.26,178,1500,178,9.35716851276,-91.2730320178,17.1891428911,
502,17.26,133,1500,133,9.28048076221,-92.0454084889,17.2976596285,
503,17.26,132,1500,132,9.47274468354,-92.0260418728,17.2772243181,
504,17.38,126,1500,126,9.55291759668,-91.735700224,17.2058260886,
505,17.38,127,1500,127,9.59176000842,-92.0145987879,17.2966885916,
506,17.38,86,1500,86,9.65784153446,-91.7551965234,17.318699709,
507,17.38,78,1500,78,9.64655771186,-91.7269877505,17.4482256205,
508,17.38,80,1500,80,9.66687870491,-91.7357043884,17.3186969541,
509,17.53,51,1500,51,9.77565632458,-92.0145987879,17.3853545639,
510,17.53,146,1500,146,9.61482510493,-91.7899089629,17.3186969541,
511,17.52,209,1500,209,9.54882890759,-91.7445098416,17.3154712298,
512,17.52,185,1500,185,9.61259952238,-91.6602850447,17.3800388898,
513,17.52,78,1500,78,9.82500392363,-91.3720882032,17.3131658112,
514,17.54,127,1500,127,9.73698579255,-91.3803592525,17.4436151793,
515,17.54,83,1500,83,9.86727895509,-91.6483472679,17.4491247203,
516,17.58,125,1500,125,9.88707301147,-91.7269877505,17.4717979139,
517,17.58,116,1500,116,9.93176608763,-91.6936283744,17.4436125023,
518,17.58,101,1500,101,10.1822525084,-92.0045340321,17.5753999955,
519,17.57,108,1500,108,10.1713878306,-92.4895482444,17.6056452947,
520,17.57,174,1500,174,10.0839159494,-92.0825617355,17.3859848548,
521,17.64,185,1500,185,10.1101916555,-91.7098140441,17.4765368172,
522,17.64,168,1500,168,10.1677632057,-91.9920899048,17.5631702753,
523,17.64,140,1500,140,10.2581822273,-91.9749388179,17.5631715737,
524,17.71,225,1500,225,9.96752353272,-91.7098140441,17.5901444137,
525,17.71,136,1500,136,10.2081493777,-91.4688063655,17.6976176507,
526,17.72,152,1500,152,10.1837111279,-91.7714766901,17.6982342918,
527,17.72,97,1500,97,10.128429024,-91.9896362067,17.7706478691,
528,17.72,99,1500,99,10.3407312443,-92.0454118919,17.776916728,
529,17.77,116,1500,116,10.1933633717,-92.0650699259,17.9028551174,
530,17.77,148,1500,148,10.2505358291,-92.045403307,17.8896593571,
531,17.8,131,1495,131,10.3412411549,-91.9556813975,17.99923414,
532,17.8,153,1500,153,10.2705156679,-91.6683374483,18.0139994714,
533,17.8,182,1499,182,10.1975269021,-91.6602823075,18.0175604878,
534,17.85,155,1500,155,10.2255703621,-91.946195117,18.079960483,
535,17.85,183,1500,183,10.1313159128,-91.6135373083,18.0750026421,
536,17.95,241,1500,241,10.0505703058,-91.674837891,18.0544005928,
537,17.95,176,1500,176,10.1076577912,-91.7357027838,18.1226158725,
538,17.95,200,1500,200,10.0887912849,-92.2906104636,18.1265943721,
539,18.02,205,1500,205,10.1359187639,-91.7183563378,18.1192511341,
540,18.02,212,1500,212,10.1204375071,-91.674837891,18.0544031792,
541,18.1,133,1500,133,10.2721003135,-91.8758757264,18.1348953603,
542,18.1,213,1491,213,10.2599889433,-91.5333656373,18.0869853823,
543,18.1,143,1469,143,10.544519334,-91.9368003862,18.2068041055,
544,18.17,114,1480,114,10.61548118,-91.9749332898,18.2278533027,
545,18.17,236,1498,236,10.2376255507,-91.946195117,18.2068068748,
546,18.31,213,1500,213,10.1767678851,-91.4441312437,18.201526683,
547,18.31,137,1500,137,10.2551473734,-91.4320976326,18.1417445848,
548,18.31,164,1500,164,10.244426913,-91.9749373638,18.3330912965,
549,18.39,93,1500,93,10.3533407715,-91.6444032647,18.3297660387,
550,18.39,101,1498,101,10.331230618,-91.9655330297,18.3330911754,
551,18.38,114,1500,114,10.3359150713,-91.9182803251,18.3330888336,
552,18.38,71,1494,71,10.4289223731,-91.5911428458,18.2623330126,
553,18.38,120,1490,120,10.4121202793,-91.9274958867,18.3330914638,
554,18.44,99,1480,99,9.24333961412,-91.8933906093,18.3859065334,
555,18.44,33,1485,33,10.6104325828,-91.9749374719,18.2654950111,
556,18.44,39,1500,39,10.4390712538,-91.9274958867,18.3330915099,
557,18.54,15,1500,15,10.3536985747,-91.6523046777,18.3330908409,
558,18.54,41,1500,41,10.2911290224,-91.6523046777,18.3291698086,
559,18.58,16,1500,16,10.3492788847,-91.6451903841,18.2952004834,
560,18.58,41,1500,41,10.2508364555,-91.9263422599,18.3537645977,
561,18.66,62,1500,62,10.2025127401,-91.390401264,18.3373807431,
562,18.66,18,1500,18,10.0550036439,-91.3704510178,18.344997455,
563,18.66,44,1500,44,10.1958412539,-91.6365770119,18.378201929,
564,18.73,58,1500,58,10.1636485678,-91.6365768039,18.4554843439,
565,18.73,43,1500,43,10.1341799617,-91.4321018724,18.5046969531,
566,18.71,47,1500,47,9.96908713644,-91.9525060423,18.5856631934,
567,18.71,164,1500,164,10.0118013253,-91.9001109656,18.6131381573,
568,18.71,175,1500,175,10.0033008023,-91.6272830521,18.5240852242,
569,18.74,150,1500,150,10.050353558,-91.8626173414,18.6106297369,
570,18.74,77,1499,77,10.3056684439,-91.6180943468,18.58179752,
571,18.74,6,1423,6,10.9400739197,-171.360795136,12.2704891764,
572,18.7,25,1467,25,11.0281520902,-91.6242146885,18.6104489803,
573,18.7,8,1465,8,10.6492796896,-91.623595371,18.5823795941,
574,18.63,3,1500,3,10.178941263,-91.2271582649,18.7844967753,
575,18.63,10,1500,10,10.0108215964,-91.7956062558,18.5240852242,
576,18.71,44,1500,44,9.73027697033,-91.3639275316,18.4338711842,
577,18.71,25,1500,25,9.89423326429,-90.9548478222,18.2181191686,
578,18.71,26,1500,26,9.87459653402,-91.3510650827,18.4350205634,
579,18.67,16,1500,16,9.77506397379,-91.6444032647,18.3297633619,
580,18.67,13,1500,13,9.64263233519,-91.1070270457,18.2213720361,
581,18.56,59,1500,59,9.51983040768,-91.3639275316,18.2572726759,
582,18.56,35,1500,35,9.66278094676,-91.3513337252,18.256867775,
583,18.56,49,1500,49,9.67126983285,-91.6578844601,18.1718788328,
584,18.57,43,1500,43,9.6595096899,-91.3400128609,18.255374688,
585,18.57,46,1500,46,9.69245665401,-91.5674087273,18.2123146741,
586,18.56,33,1500,33,9.60938416422,-91.3770371938,18.2572726759,
587,18.56,25,1500,25,9.87020468483,-91.2395480241,18.3440529996,
588,18.56,30,1500,30,9.84049419444,-91.5481519933,18.6981640225,
589,18.54,30,1500,30,9.81048012668,-91.2945961247,18.6063110261,
590,18.54,43,1500,43,9.76084634414,-91.2873296655,18.6958989387,
591,18.37,26,1500,26,9.73379964307,-91.3510650827,18.5591307305,
592,18.37,50,1500,50,9.59608314172,-91.6211459137,18.6104489803,
593,18.37,39,1500,39,9.61105764383,-90.8827566592,18.3421746068,
594,18.26,51,1500,51,9.61158623218,-90.6547807888,18.5171213509,
595,18.26,53,1500,53,9.58901892288,-91.086045826,18.5185767154,
596,18.26,75,1500,75,9.65819735927,-91.1771385585,18.4512645815,
597,18.2,61,1500,61,9.66781455,-91.0912162253,18.4302075246,
598,18.2,52,1500,52,9.51974397966,-90.8028480469,18.4283356953,
599,18.05,35,1500,35,9.67343342789,-91.3671868362,18.2584324234,
600,18.05,77,1500,77,9.63660634077,-91.6554864449,18.3330907486,
601,18.05,28,1500,28,9.72299133015,-91.3770371938,18.2572726759,
602,18.01,44,1500,44,9.72064781081,-91.6022639866,18.0639295245,
603,18.01,38,1500,38,9.59186968443,-91.3478838284,18.0818238519,
604,17.96,36,1500,36,9.58772567468,-91.1123996163,18.0175598455,
605,17.96,106,1500,106,9.5077672874,-91.0169754105,18.1146690688,
606,17.88,40,1500,40,9.69292703331,-91.340008528,18.0808656489,
607,17.88,59,1500,59,9.67211731147,-91.3836869674,17.9471242276,
608,17.88,39,1500,39,9.72337451288,-91.010998766,17.9044408458,
609,17.87,58,1500,58,9.66480712111,-91.1232984301,17.9921740644,
610,17.87,51,1500,51,9.70355632467,-90.8384149744,17.902694701,
611,17.79,64,1500,64,9.77987320197,-91.2102918703,17.9051978818,
612,17.79,68,1500,68,9.7574175658,-91.1200136981,17.8356385415,
613,17.79,64,1500,64,9.72707265091,-91.1288347967,17.8689065744,
614,17.75,100,1500,100,9.55903541418,-91.0169711105,17.9041149997,
615,17.75,64,1500,64,9.68120357675,-91.2275808408,17.6944611525,
616,17.69,92,1500,92,9.67416971702,-91.1178245824,17.9029355571,
617,17.69,119,1500,119,9.42214155101,-91.1400640338,17.6932203539,
618,17.69,50,1500,50,9.56341631363,-91.3803548926,17.5935604059,
619,17.59,60,1500,60,9.65148558595,-91.151518894,17.4657772819,
620,17.59,70,1500,70,9.50126289226,-90.8363766837,17.3764942037,
621,17.53,105,1500,105,9.59645638665,-91.1998035712,17.4848750397,
622,17.53,29,1500,29,8.56889760562,-91.1573330681,17.3780450929,
623,17.53,61,1500,61,9.68064496027,-90.8814039966,17.2010145504,
624,17.39,64,1500,64,9.53933838998,-91.5838546399,17.3839160068,
625,17.39,49,1500,49,9.70930674,-91.0544061756,17.1791043416,
626,17.39,69,1500,69,9.5283512649,-91.1667636299,17.2035883253,
627,17.39,98,1500,98,9.61639024032,-91.1691393279,17.3154698619,
628,17.39,77,1500,77,9.43271525115,-91.3971862792,17.1690678952,
629,17.3,71,1500,71,9.66164576994,-91.7357045722,17.3824754422,
630,17.3,90,1500,90,9.43112450251,-91.6971589189,17.1923920422,
631,17.13,101,1500,101,9.6360528589,-91.7534048601,17.2070567864,
632,17.13,76,1500,76,9.52672809909,-91.0675014258,16.9562433239,
633,17.13,67,1500,67,9.70375837218,-91.4688007144,17.0227882498,
634,17.02,59,1500,59,9.49163036468,-91.4144195492,17.0271181722,
635,17.02,93,1500,93,9.44520534064,-91.0741717764,16.8509626008,
636,16.97,74,1500,74,9.60779929997,-91.0675014679,16.9562426296,
637,16.97,71,1500,71,9.46334067362,-91.0322427212,16.7659962344,
638,16.97,76,1500,76,9.45063224969,-91.193489424,16.6814359365,
639,16.84,70,1500,70,9.6327111797,-91.4840146757,16.8532644855,
640,16.84,104,1500,104,9.38270566523,-91.2124280899,16.6166630376,
641,16.76,55,1500,55,9.66661135387,-91.2590455125,16.5622164387,
642,16.76,67,1500,67,9.53088450832,-91.5074357588,16.6838283199,
643,16.76,96,1500,96,9.64329742841,-91.2124280899,16.5884638699,
644,16.66,91,1500,91,9.45527667191,-91.8011604869,16.5608761544,
645,16.66,79,1500,79,9.55557276882,-91.8240897438,16.4345758442,
646,16.59,93,1500,93,9.40893133144,-91.4594549672,16.4345745059,
647,16.59,62,1500,62,9.61557454281,-91.3322126887,16.3825742195,
648,16.59,83,1500,83,9.55920970164,-91.5357230403,16.3273961124,
649,16.43,105,1500,105,9.58220589512,-91.5390522971,16.3825745169,
650,16.43,35,1500,35,9.65728561067,-91.8585947625,16.3299897275,
651,16.3,97,1500,97,9.60458715176,-91.8476053963,16.3299897275,
652,16.3,80,1500,80,9.66024386087,-91.858593581,16.2247447815,
653,16.3,112,1500,112,9.60410331563,-91.847610266,16.2247450943,
654,16.13,66,1500,66,9.61389949,-91.3639285635,16.0190602051,
655,16.13,76,1500,76,9.35593704272,-91.5736640541,16.0011978059,
656,15.96,63,1500,63,9.34657595604,-91.5780089884,15.9951591031,
657,15.96,99,1500,99,9.48776565062,-91.8861190717,15.8986761631,
658,15.96,61,1500,61,9.52778850479,-91.5780089884,15.8888089272,
659,15.82,83,1500,83,9.42595297703,-91.9219559262,15.7192558865,
660,15.82,69,1500,69,9.45625727092,-91.9397391363,15.803773233,
661,15.73,83,1500,83,9.64309789081,-91.3859201594,15.625661004,
662,15.73,59,1500,59,9.70252376877,-91.2801395596,15.7111712982,
663,15.73,126,1500,126,9.62853181271,-91.5911402712,15.6526555738,
664,15.57,89,1500,89,9.63114072754,-91.9219560081,15.55049795,
665,15.57,152,1500,152,9.53025648483,-91.8626240361,15.5379457981,
666,15.54,92,1500,92,9.5902028796,-92.2457480526,15.476097897,
667,15.54,87,1500,87,9.52246721639,-91.9414863909,15.5393084824,
668,15.54,158,1500,158,9.31990925191,-91.3803493637,15.2888396209,
669,15.39,108,1500,108,9.36084397716,-91.6651060581,15.2897924164,
670,15.39,46,1500,46,9.54281098914,-91.4261795697,15.2725339499,
671,15.31,97,1500,97,9.51356844101,-91.1934913731,15.1848072613,
672,15.31,96,1500,96,9.37232749374,-91.9625375753,15.2775755584,
673,15.31,82,1500,82,9.39796862641,-92.330518868,15.1162444651,
674,15.22,133,1500,133,9.4896546731,-91.9978798565,15.1753279415,
675,15.22,132,1500,132,9.40582966681,-91.7638463894,15.0654466193,
676,15.16,85,1500,85,9.32419803037,-91.9749340109,15.1723388083,
677,15.16,115,1500,115,9.34135107928,-91.9886378872,15.1723393101,
678,15.16,54,1500,54,9.56679736236,-92.009553813,15.0671029382,
679,15.09,126,1500,126,9.49270445518,-92.0166239017,15.0671022692,
680,15.09,68,1500,68,9.47283026027,-91.3639278601,15.041617931,
681,14.98,65,1500,65,9.46789073663,-91.6402319609,15.0116631032,
682,14.98,117,1500,117,9.56060423016,-91.6748379905,14.9585330701,
683,14.98,107,1500,107,9.63875445249,-91.6846843179,14.9239508111,
684,14.87,97,1500,97,9.51682795394,-91.481454443,14.7889795124,
685,14.87,132,1500,132,9.67548639209,-91.704728319,14.6637050336,
686,14.81,99,1500,99,9.59259360906,-91.6748379905,14.8955892139,
687,14.81,126,1500,126,9.54580813725,-91.3478872802,14.8630317457,
688,14.81,93,1500,93,8.64297062551,-91.4937426362,14.7133847399,
689,14.71,69,1500,69,9.67155974303,-91.6723953695,14.5566647443,
690,14.71,156,1500,156,9.49414411763,-92.0454084889,14.6637050336,
691,14.63,121,1500,121,9.48774418878,-91.7899176832,14.5637787851,
692,14.63,103,1500,103,9.48658539344,-91.9749372556,14.4178049681,
693,14.63,145,1500,145,9.33392973578,-92.0901589405,14.4357052699,
694,14.55,105,1500,105,9.38596012263,-91.5074328877,14.4077449157,
695,14.55,122,1500,122,9.36636259086,-92.0750262611,14.4883195648,
696,14.57,111,1500,111,9.52108379036,-92.0273261196,14.3304761111,
697,14.57,95,1500,95,9.63986210067,-91.7462816203,14.3850772186,
698,14.57,147,1500,147,9.54116118935,-92.0273260009,14.3304751075,
699,14.48,96,1500,96,9.60080573168,-91.4411618036,14.3856964225,
700,14.48,145,1500,145,9.57404740111,-90.8333432003,14.3043266466,
701,14.33,91,1500,91,9.63817857602,-91.4118092618,14.2809170573,
702,14.33,214,1500,214,9.34963865842,-91.7357045889,14.3099777122,
703,14.33,125,1500,125,9.56572825631,-91.7788003157,14.1137366851,
704,14.23,100,1500,100,9.47526984715,-91.7955391406,14.0456203053,
705,14.23,123,1500,123,9.55720577948,-91.5481602841,14.1588415279,
706,14.23,105,1500,105,9.61123383349,-91.6971625801,14.219010248,
707,14.17,129,1500,129,9.59241810215,-91.7678270559,14.2222692216,
708,14.17,129,1500,129,9.54272414334,-91.5481575143,14.0443868147,
709,14.02,97,1500,97,9.50225305335,-91.7291843044,13.9676305263,
710,14.02,160,1500,160,9.48021707536,-91.8125526855,13.9087876162,
711,13.94,113,1500,113,9.57249601745,-91.459449355,13.842742231,
712,13.94,83,1500,83,9.58755034585,-91.0877638404,13.7979167806,
713,13.94,145,1500,145,9.52218617544,-91.5622165938,13.8714405096,
714,13.85,92,1500,92,9.55520269732,-91.3118871566,13.6926460022,
715,13.85,168,1500,168,9.33419977389,-91.8240898324,13.7825116284,
716,13.77,71,1500,71,9.40956457558,-92.2025981618,13.6603535322,
717,13.77,157,1500,157,9.44803506828,-91.8240898324,13.6960294452,
718,13.77,108,1500,108,9.44775840359,-91.7942990162,13.6960294452,
719,13.69,177,1500,177,9.2522296169,-91.8240898324,13.6954805239,
720,13.69,100,1500,100,9.41275319907,-91.9091600137,13.611436508,
721,13.69,110,1500,110,9.41556351228,-91.497587739,13.518057673,
722,13.56,83,1500,83,9.26989711911,-91.3427066923,13.5873743781,
723,13.56,123,1500,123,9.20055717028,-91.5074363519,13.4329172046,
724,13.5,147,1500,147,9.26473713159,-91.5174779415,13.4849808778,
725,13.5,93,1500,93,9.37796449868,-91.5521665858,13.4849801877,
726,13.42,94,1500,94,9.28331536859,-91.8717449653,13.3797322802,
727,13.42,85,1500,85,9.46682225377,-92.2196555095,13.4886798186,
728,13.42,125,1500,125,9.44814148208,-92.1713582123,13.3513685604,
729,13.34,69,1500,69,9.33602813516,-92.1816449228,13.2575120828,
730,13.34,167,1500,167,9.32983953127,-91.8717449653,13.2830958645,
731,13.32,72,1500,72,9.43566485796,-91.3748355844,13.2548981913,
732,13.32,107,1500,107,9.27086013377,-91.5275254422,13.2251293647,
733,13.32,88,1500,88,9.38675833423,-91.9749302053,13.2575120828,
734,13.19,144,1500,144,9.3141142795,-92.2906099263,13.1698104699,
735,13.19,128,1500,128,9.19363988269,-91.8965183032,13.1698104699,
736,13.15,86,1500,86,9.23804636309,-91.6846871165,13.0821095059,
737,13.15,97,1500,97,9.44046456144,-90.9710185003,12.9896678003,
738,13.15,136,1500,136,9.42728770473,-90.8184556768,12.8894760873,
739,13.03,74,1500,74,9.39567391265,-91.8778784741,12.9067095778,
740,13.03,118,1500,118,9.33210219624,-92.0213610587,12.8986265736,
741,13.0,96,1500,96,9.493864746,-91.8778785475,12.8942942826,
742,13.0,116,1500,116,9.40663126166,-91.548157699,12.853503919,
743,13.0,148,1500,148,9.34474346149,-91.9414853827,12.8986271376,
744,12.9,111,1500,111,9.40804493283,-91.9480850065,12.8535032498,
745,12.9,104,1500,104,9.43859506996,-91.7183609132,12.7422871689,
746,12.79,121,1500,121,9.41345033833,-91.8933930532,12.6697809838,
747,12.79,127,1500,127,9.27506285755,-91.3971844865,12.6385276252,
748,12.79,140,1500,140,9.23668331528,-92.0700266924,12.5417566489,
749,12.69,118,1500,118,9.40018019068,-92.3137263322,12.5417569833,
750,12.69,146,1500,146,9.37997786003,-92.0700265823,12.5559181116,
751,12.69,119,1500,119,9.27996743175,-91.7534031075,12.5377768903,
752,12.63,194,1500,194,9.19827714764,-91.7227548631,12.3890811058,
753,12.63,98,1500,98,9.47066992117,-91.4563610005,12.4654426817,
754,12.54,117,1500,117,9.44420576699,-92.0025331318,12.4325367633,
755,12.54,113,1500,113,8.40068818962,-91.9886378565,12.5153827524,
756,12.54,114,1500,114,9.38289457201,-91.8483241416,12.4529241938,
757,12.45,138,1500,138,9.37224372324,-92.0952486196,12.4421430492,
758,12.45,131,1500,131,9.52145122369,-92.0166238746,12.4325381922,
759,12.34,174,1500,174,9.48622064607,-91.9920946734,12.2928323247,
760,12.34,109,1500,109,9.54515642317,-91.6483445049,12.2188839771,
761,12.34,175,1500,175,9.47634023786,-91.6365770416,12.2022993146,
762,12.26,102,1500,102,9.5845050307,-91.6483445049,12.2022993146,
763,12.26,131,1500,131,9.54044500653,-91.660282369,12.1171346989,
764,12.13,133,1500,133,9.5645285239,-91.4878947327,12.2022993146,
765,12.13,115,1500,115,9.47041331271,-91.2453642668,12.0246319538,
766,12.13,168,1500,168,9.56590278791,-91.8279712302,11.9391606489,
767,12.01,120,1500,120,9.6137232026,-92.0095613158,12.011586929,
768,12.01,149,1500,149,9.57505279138,-91.4502198556,11.9827669161,
769,11.93,179,1500,179,9.5290656331,-91.5074382167,11.9766247324,
770,11.93,125,1500,125,9.57002795049,-91.4881182211,11.9030936757,
771,11.93,145,1500,145,9.44797122114,-91.5207592842,11.8503117491,
772,11.88,191,1500,191,9.22066210723,-91.7226620716,11.7048653987,
773,11.88,159,1500,159,9.25892878824,-91.2825270827,11.7978301932,
774,11.8,115,1500,115,9.27213079964,-91.5343440824,11.7575938022,
775,11.8,184,1500,184,9.32602247511,-92.2025938024,11.7623454771,
776,11.8,101,1500,101,9.4723809997,-91.8476133427,11.6958878071,
777,11.79,127,1500,127,9.29108860008,-91.2730300201,11.7598096286,
778,11.79,191,1500,191,9.2216757433,-92.0825730968,11.6792983657,
779,11.71,108,1500,108,9.39664218728,-91.8476132112,11.6737186074,
780,11.71,184,1500,184,9.27334030515,-91.5481601807,11.6278668777,
781,11.71,119,1500,119,9.26132077971,-92.0825597476,11.5906556129,
782,11.62,94,1500,94,9.4491206016,-91.7357045889,11.5318644238,
783,11.54,156,1500,156,9.32330679992,-91.9091556899,11.5098633287,
784,11.54,202,1500,202,9.23959299393,-91.5074327827,11.4982639179,
785,11.54,80,1500,80,9.42036394018,-91.5765527359,11.5006075301,
786,11.47,230,1500,230,9.44233479363,-91.8881911376,11.5006075301,
787,11.47,108,1500,108,9.56928559532,-91.8476105947,11.3801983491,
788,11.47,223,1500,223,9.31992996116,-91.3426240265,11.3228106327,
789,11.38,90,1500,90,9.49919713369,-91.7760442534,11.3758257527,
