n,rtk,p,m,n,hz,t,v,
410,15.39,7,1278,7,12.3130108032,-83.0739203556,33.1032774458,
411,15.39,2,805,2,18.5168356783,-87.4124999941,18.1933300533,
412,15.39,6,702,6,25.4007812263,-156.961754893,13.8467929076,
413,15.38,5,993,5,22.1400730559,-91.6211463692,32.1588587305,
414,15.38,7,776,7,21.3470139758,112.837849511,5.79389864537,
415,15.43,6,914,6,21.9312306534,-148.396025103,22.4111692083,
416,15.43,4,973,4,19.3794945248,-111.288796231,20.398605676,
417,15.43,4,1055,4,17.7367755577,-153.860545056,5.13656961266,
418,15.51,2,621,2,24.0449448508,-135.254046852,10.7816445116,
419,15.51,8,803,8,26.2467162694,-42.7393185384,40.5451500296,
420,15.51,7,1218,7,18.0176985068,67.0594282208,18.3654548647,
421,15.51,6,968,6,16.5886363816,-179.70158718,16.8482285141,
422,15.51,2,966,2,18.9394154223,74.3966794587,40.119411934,
423,15.49,6,892,6,19.865319674,-114.327001024,27.4942101181,
424,15.49,4,907,4,20.6441045026,-137.734806635,14.9124515002,
425,15.58,3,1116,3,17.7364755433,-125.807597595,35.2201090915,
426,15.58,3,1295,3,14.3616447925,-155.301960737,24.1777402847,
427,15.58,5,899,5,17.0273823008,-93.1793092157,12.3012307925,
428,15.57,2,1460,2,14.7310185933,-153.234263901,22.4078864591,
429,15.57,9,1466,9,10.8551611334,-173.373892345,26.0991966259,
430,15.6,4,1196,4,12.737532912,-62.3822159856,7.22789656554,
431,15.6,4,798,4,19.0599932745,-51.3571689907,8.00495007096,
432,15.6,2,781,2,23.8795745941,-53.6395776224,1.76783016576,
433,15.69,3,669,3,26.3942105594,-79.5108099939,20.1787504873,
434,15.69,5,816,5,25.3645297259,30.4044325588,14.1036717432,
435,15.68,6,970,6,20.5064340752,164.824527943,27.9002484178,
436,15.68,2,968,2,18.8330295002,-132.131686897,30.5686056864,
437,15.67,4,832,4,20.6700473593,109.73012714,36.6813409982,
438,15.67,7,1282,7,17.128836761,-154.356328401,4.79348348232,
439,15.67,2,1134,2,14.4519045568,-161.180622647,4.52723243654,
440,15.74,9,1311,9,14.03608156,-160.838015694,30.4590776432,
441,15.74,9,1469,9,11.669970229,-174.903619985,8.9141355966,
442,15.77,4,1473,4,10.77307799,-172.485221825,21.5653367602,
443,15.77,5,1473,5,10.6878675759,-168.44898482,3.53383763271,
444,15.77,6,1500,6,10.4218739129,-90.0871437872,27.6939352454,
445,15.87,7,1500,7,10.35142439,-52.9567134321,32.8826619456,
446,15.87,10,1499,10,10.3827115875,-174.505287358,8.0644266906,
447,15.87,3,1462,3,10.5832315627,-83.5731624046,25.117461125,
448,15.96,14,1500,14,10.4393830408,-94.025500141,16.7583628685,
449,15.96,4,1477,4,10.4764883078,-97.0137625479,28.0264763327,
450,15.62,10,1390,10,11.2175659593,-154.855214369,28.4991682773,
451,15.62,10,1334,10,12.0845801676,-92.2326037418,27.5465309411,
452,15.62,6,1222,6,13.1187198759,-142.020907844,36.7647373972,
453,15.46,4,806,4,18.634145908,-84.2683247443,7.21190057839,
454,15.46,7,1266,7,17.5017901106,-142.838203103,4.82280304299,
455,15.45,6,1455,6,12.0010415027,-91.7811316535,22.2460727783,
456,15.45,8,1489,8,10.6714431101,-90.6636291511,27.2745284104,
457,15.4,3,1500,3,9.2336941566,-121.732000097,37.0389205473,
458,15.4,1,1500,1,10.2810892164,96.3371168219,7.21854729748,
459,15.4,7,1500,7,10.3272623412,-172.975266198,27.9381611974,
460,15.9,0,1500,0,10.2243240344,NaN,NaN,
461,15.9,4,1500,4,10.1267905905,122.971819577,46.1032091879,
462,16.33,4,1500,4,10.1338616541,-77.0329152458,32.8488757238,
463,16.33,11,1500,11,10.0260649233,-144.131187527,2.42074629252,
464,16.33,9,1500,9,10.4049654433,-119.67366562,5.87374835854,
465,16.24,6,1500,6,10.4227544494,-95.2109559986,34.3722847328,
466,16.24,6,1500,6,10.4915303417,-39.3266067687,23.5386751563,
467,16.31,2,1500,2,10.5148071548,-74.0148384414,20.0055474851,
468,16.31,3,1498,3,10.5023274215,-30.0251104318,15.8005659926,
469,16.31,1,1378,1,11.3109198827,59.9037235447,16.5347220114,
470,15.84,3,1091,3,14.1773219851,-122.668886597,4.71933458739,
471,15.84,6,1444,6,13.4200979718,43.2181674267,16.7612397203,
472,15.41,6,1305,6,12.0838490349,-30.2964481762,9.0450629662,
473,15.41,4,1182,4,13.8481175651,-123.334590797,15.9809099376,
474,15.41,4,1426,4,12.9545388562,-90.8012845266,26.0226008948,
475,15.6,7,1490,7,10.8345792799,-25.205170894,28.8327772643,
476,15.6,7,1500,7,10.4821698568,-171.17962159,20.6016395958,
477,15.67,12,1199,12,12.550506592,-176.052454139,19.2418395573,
478,15.67,7,1232,7,14.3772996356,-129.950371046,3.9955102081,
479,15.67,7,1415,7,12.6747532621,-115.463346184,5.87811764212,
480,15.56,7,1444,7,11.2861755715,-96.4712771667,12.7064269979,
481,15.56,6,1081,6,13.9584936303,-124.009295974,11.7524731266,
482,15.88,7,1296,7,14.6730942802,35.2857762577,38.9794067675,
483,15.88,11,1178,11,14.0588053898,-138.238435386,22.8305740715,
484,15.88,3,1500,3,12.3508639678,-96.4036691423,28.9455225004,
485,15.75,4,1490,4,10.521005368,-130.479503378,17.1937985155,
486,15.75,3,1363,3,11.4170797368,-167.69151662,14.5995807209,
487,15.75,4,1429,4,11.7333691407,-91.6176777484,27.226013388,
488,15.75,3,1500,3,10.7012565539,-14.0314073331,22.953568508,
489,15.75,3,1499,3,10.5576576486,-93.1075941827,31.7622312632,
490,16.21,5,1500,5,10.4678077098,-129.424711154,47.0180110133,
491,16.21,2,1492,2,10.547303516,37.3779642289,25.7293115592,
492,16.21,4,1500,4,10.0277907944,-39.5915658019,41.480657844,
493,16.46,1,1500,1,10.0459243185,73.4089479962,38.0360957797,
494,16.46,11,1494,11,10.3506835793,73.4816601462,30.1172124394,
495,16.29,3,1500,3,10.4057398605,13.2781916828,8.80253200621,
496,16.29,9,1500,9,10.3029091204,34.6865908059,31.3539429643,
497,16.29,9,1494,9,10.4716233085,-120.782365796,51.8126208617,
498,16.49,6,1493,6,10.3352783473,-114.334727201,42.6561688275,
499,16.49,4,1482,4,10.6053351539,-85.6504338325,26.6791585073,
500,16.2,8,1500,8,10.4857075715,-84.2894068625,10.0576264512,
501,16.2,4,1498,4,10.4409162646,25.9010489422,9.48174286997,
502,16.2,6,1500,6,10.4605761629,-73.300755766,8.24523206541,
503,15.69,7,1487,7,10.526761737,127.284919607,6.79379790729,
504,15.69,4,1500,4,10.5519736346,-50.2514050216,22.7785994492,
505,15.68,4,1449,4,10.8990520539,25.2617392044,4.57930532534,
506,15.68,10,1159,10,13.1776592971,-175.520185691,18.4037020319,
507,15.68,8,1280,8,14.2644964256,-161.464282572,4.7102575871,
508,15.46,5,1335,5,12.8972171827,-102.580163097,17.7558537294,
509,15.46,6,1484,6,11.5033459859,-169.823047248,17.580904306,
510,15.39,6,1500,6,10.5712816687,-89.0031182329,25.8118914862,
511,15.39,7,1364,7,11.3971626002,-19.2698856469,23.536969317,
512,15.69,11,1102,11,14.1763157094,-134.821986363,46.3267235301,
513,15.69,7,1058,7,16.4343945301,-175.236360639,16.4067327559,
514,15.69,6,1491,6,13.283749331,0.151573472875,13.25025,
515,15.98,2,1500,2,10.4004245168,-91.2829601445,26.8069735396,
516,15.98,7,1500,7,10.5191055646,-91.9072617587,24.7838026544,
517,16.09,5,1188,5,12.7427571456,-176.165638634,25.7191814924,
518,16.09,5,789,5,19.482564972,-177.898860088,10.8124389968,
519,16.09,9,803,9,23.7450619625,-47.4628166759,11.5517134281,
520,15.86,7,567,7,28.7531208654,-90.7298405671,28.4606281256,
521,15.86,8,837,8,27.0225429243,95.4494387385,15.708042606,
522,15.86,5,1142,5,18.511360226,-169.973071544,18.4459935277,
523,15.84,9,1026,9,16.6777498996,-75.3417387498,20.389839694,
524,15.84,6,975,6,18.4627953657,-89.0860161951,25.9472622452,
525,15.92,4,873,4,20.4360943286,-132.300283367,18.5670239835,
526,15.92,2,688,2,24.9912352307,-74.0476938727,10.8675365533,
527,15.89,5,806,5,25.4951189564,-162.091291735,6.67069591414,
528,15.89,1,663,1,26.7035761353,-19.1789835856,5.67165127486,
529,15.89,2,764,2,26.4795262566,86.629493465,15.7305552622,
530,15.85,2,861,2,23.1176467346,-75.3791270859,9.01062874715,
531,15.85,3,921,3,20.98862573,-116.221961918,10.5698072703,
532,15.85,0,614,0,26.2322707344,NaN,NaN,
533,15.9,2,767,2,27.5005671499,-134.90337989,36.7948840066,
534,15.9,5,1052,5,20.4193799657,-89.7262075682,23.1675306731,
535,15.82,2,1230,2,15.6555871166,-106.352427202,28.153774963,
536,15.82,5,881,5,17.8574487923,-146.016065447,14.4860896367,
537,15.82,3,954,3,20.369994075,-163.147842929,19.0475142392,
538,15.81,8,1201,8,16.565050829,82.0672449286,36.5811772669,
539,15.81,7,1298,7,13.8370161189,-153.74975763,7.14233253654,
540,15.83,4,1265,4,13.3251494761,-80.6704594411,11.9516936288,
541,15.83,7,1149,7,14.4608733128,-91.1997337983,28.9680680778,
542,15.81,7,1405,7,13.3470294352,-125.8020308,35.6998672946,
543,15.81,5,1500,5,10.9155885897,-13.0504289113,10.6000953897,
544,15.81,4,1500,4,10.2580066083,-92.2584484587,18.9248759688,
545,15.7,3,1500,3,10.1930413354,-41.9059419411,4.59830094981,
546,15.7,0,1500,0,10.0147177506,NaN,NaN,
547,15.7,6,1500,6,10.3156802223,-87.6627029063,8.92338930656,
548,15.72,7,1500,7,10.4487973793,-109.542258271,18.8575614366,
549,15.72,5,1484,5,10.3545165033,14.6219594019,18.0730386283,
550,15.84,4,1500,4,9.26408230609,-88.5332520494,15.0993758335,
551,15.84,6,1500,6,10.2635791699,-177.866956125,23.8576036892,
552,15.84,10,1500,10,10.1976508688,146.16074856,9.99615215291,
553,15.9,7,1500,7,10.2838368632,-145.979053877,23.1218862553,
554,15.9,6,1500,6,10.1357228127,-90.9227525014,25.0646536937,
555,16.14,2,1500,2,10.1927440893,91.9778002316,27.8258906956,
556,16.14,6,1500,6,10.0004148655,-90.1829378811,18.1607618192,
557,16.14,1,1500,1,9.98741305699,-124.647926487,12.9279251867,
558,16.32,9,1500,9,9.89530702955,-90.6330767714,15.9004265929,
559,16.32,14,1500,14,9.91198024365,-90.8113224806,16.1962991926,
560,16.36,5,1500,5,9.92673586951,-64.3713556209,15.2145018494,
561,16.36,35,1500,35,9.71326410568,-90.0,15.9213608837,
562,16.36,28,1500,28,9.74943399735,-91.1306903208,16.1760548986,
563,16.44,43,1500,43,9.75914300739,-91.7899113486,16.1785223836,
564,16.44,10,1500,10,10.2208857459,-91.9414863909,15.801092575,
565,16.61,13,1500,13,10.2275651186,-54.916344683,16.7377709681,
566,16.61,5,1500,5,10.230608621,-106.714957108,29.4126135392,
567,16.61,10,1500,10,10.2304838517,-179.211580306,19.8353441613,
568,16.62,4,1500,4,10.1451861025,-66.4713683239,40.0055319987,
569,16.62,8,1497,8,10.4017141497,-92.2790539116,29.6255068106,
570,16.68,5,1500,5,10.2567272798,-26.5323956697,25.5562305933,
571,16.68,2,1500,2,10.0971217826,-54.5625778283,23.7848751625,
572,16.68,5,1500,5,10.1761506175,-37.7079410354,13.1990118593,
573,16.92,10,1500,10,9.86447095789,-91.3437263646,17.0079971919,
574,16.92,7,1500,7,9.86718610319,-91.884001824,17.2874419733,
575,16.98,5,1500,5,9.94757151226,-113.10140049,16.3038525315,
576,16.98,7,1500,7,10.3352783473,-89.6234301921,17.8045456389,
577,16.98,3,1500,3,10.3723641292,-162.05224975,32.6339875576,
578,17.06,10,1500,10,10.4203462763,-89.852331773,19.7735390346,
579,17.06,8,1493,8,10.4495523013,-177.201412581,23.982249802,
580,17.16,11,1494,11,10.3892953923,-91.1691393279,17.2025812598,
581,17.16,8,1495,8,10.4003987274,-91.8116397736,17.5855400625,
582,17.16,11,1480,11,10.4708651943,-91.3895121358,23.7677469265,
583,17.1,6,1489,6,10.6121238649,-101.510970438,18.3630108245,
584,17.1,1,1500,1,10.5878266489,-82.8796851792,32.5780862614,
585,17.47,6,1490,6,10.4718586077,105.718357138,8.00737645597,
586,17.47,7,1455,7,10.8277825823,-145.069324792,29.3577430893,
587,17.47,11,1441,11,11.080945273,140.659075247,38.3786488763,
588,17.73,9,1225,9,12.5658099327,159.021328847,13.8353216712,
589,17.73,8,940,8,16.9247319638,-157.5035285,18.8055436109,
590,17.82,5,1249,5,16.466073083,-158.389744789,5.01372602515,
591,17.82,3,1263,3,13.7504188099,-90.1175309618,29.5683068154,
592,17.82,12,1500,12,11.8925944619,79.2090517956,46.7302346755,
593,18.1,2,1341,2,11.5791821726,-179.569324413,7.47159816755,
594,18.1,14,1359,14,12.3382204128,-90.2896622143,29.9754043348,
595,18.15,3,1473,3,11.3930451506,-149.070356149,1.01069170515,
596,18.15,8,1500,8,10.5391937121,-62.4676455577,1.00596840707,
597,18.15,3,1500,3,10.4594805551,-107.419027427,29.7667568417,
598,18.18,3,1488,3,10.6612169784,7.8533099015,18.4956686032,
599,18.18,1,763,1,17.6201646782,171.889935444,27.7198500468,
600,18.31,6,1500,6,15.9887774084,-123.407735871,13.331027245,
601,18.31,5,1500,5,10.415921248,-97.1030083319,36.7198236847,
602,18.31,5,1500,5,10.4661621114,77.9906156488,26.7795185238,
603,18.39,6,1500,6,10.4826152154,-177.206498527,30.6084723847,
604,18.39,7,1500,7,10.3744165741,-105.485976034,33.3118174015,
605,18.37,5,1500,5,10.3438424812,-133.818813876,17.337588083,
606,18.37,8,1500,8,10.4435419815,-162.719959534,0.243412411934,
607,18.37,6,1500,6,10.4099495425,108.359996594,35.6363901906,
608,18.49,4,1500,4,10.3021499328,-109.895435191,15.6777224004,
609,18.49,8,1500,8,10.0712040628,-109.409246691,12.9532426005,
610,18.73,7,1500,7,10.1659149024,-90.3367700857,20.5865396377,
611,18.73,8,1500,8,10.4949430752,-89.1450968696,17.3493276986,
612,18.73,8,1226,8,12.3815995725,-108.674575285,25.2129510489,
613,18.94,3,816,3,18.6500544699,-70.0835903427,22.2563570315,
614,18.94,6,1001,6,20.4523374147,-52.7720933128,28.6491802366,
615,18.79,10,1099,10,17.1367449082,-159.869558179,10.1832895852,
616,18.79,8,1243,8,15.0258616675,-68.7199464615,28.5228321741,
617,18.79,9,1157,9,14.6554574869,-179.292109268,13.0687286142,
618,18.77,7,844,7,18.8743868744,-133.702259323,38.3558853535,
619,18.77,10,1374,10,16.3684627483,29.662071345,27.8499598674,
620,18.68,5,1500,5,11.159990847,137.940655006,9.14567544124,
621,18.68,6,1412,6,11.1032094791,-111.904462303,23.9434785579,
622,18.68,9,1382,9,11.6912441883,-151.146451269,17.2670004906,
623,18.36,4,1500,4,10.9156169974,-150.12781365,16.8830249187,
624,18.36,4,1500,4,10.319385704,-104.3043306,30.4847565138,
625,19.19,3,1490,3,10.3303654773,-175.687713341,18.2052602774,
626,19.19,10,1269,10,11.9664256817,-102.54608512,17.6772661,
627,19.19,5,702,5,20.5048300677,31.8529550009,27.919502259,
628,19.59,3,823,3,24.9992788046,-111.62319204,7.54386093853,
629,19.59,2,656,2,26.2810882615,-120.905404301,12.2575700202,
630,19.58,8,1495,8,14.4919011554,-129.844414099,23.8636487456,
631,19.58,9,1145,9,13.1612020572,-167.209338543,4.83244173988,
632,19.58,11,556,11,24.8762151038,-83.8414526705,15.9560062032,
633,20.02,7,714,7,29.5055609097,-157.912821827,9.40936571536,
634,20.02,1,978,1,22.4871541926,-38.9745597504,29.4371671968,
635,19.38,5,1237,5,16.0732710223,-101.04094018,40.3215785475,
636,19.38,9,1193,9,14.4210475647,-118.73980316,7.44583588288,
637,19.38,2,611,2,22.9462765608,-89.3150611381,31.7550718237,
638,18.81,2,638,2,30.1150521267,48.80434411,22.9455079884,
639,18.81,3,753,3,26.9200415902,-74.6904209708,30.7818971956,
640,19.01,3,640,3,27.7193896096,-99.9159494115,9.38429483543,
641,19.01,7,1424,7,18.5780207028,154.268165133,18.0811797998,
642,19.01,2,1115,2,13.8695942594,68.1403315566,9.23092353066,
643,18.92,1,739,1,21.0895158411,109.271132768,30.5058668612,
644,18.92,6,627,6,28.3744012989,74.8288882866,19.1794663881,
645,18.9,4,844,4,25.6613968969,11.9881166979,20.8948568003,
646,18.9,7,980,7,20.2105912398,-77.105163054,21.969535151,
647,18.9,4,634,4,24.953321514,-175.519198491,25.7128938812,
648,19.26,4,474,4,34.125002034,-164.68463007,19.0295960095,
649,19.26,4,401,4,39.3672413955,22.3016005923,23.3317376474,
650,19.05,5,819,5,30.4980403848,-179.379502022,10.0810866482,
651,19.05,3,479,3,31.1946212887,76.3227125392,7.0477962085,
652,19.05,3,332,3,41.1609813543,-170.979670886,16.2865476749,
653,18.87,5,496,5,39.4134826815,-41.3952267564,29.2753832073,
654,18.87,1,488,1,36.6071777685,-35.4498664839,13.8039653742,
655,18.87,8,463,8,36.9385986543,-76.3909742934,24.5394243348,
656,18.87,5,779,5,30.1896179426,-93.2769152216,34.5422566287,
657,18.87,5,684,5,26.6425118625,24.7439706862,14.2891584038,
658,18.82,6,637,6,29.0444152067,-131.091414697,6.03311986286,
659,18.82,8,872,8,25.0513892539,-109.837896322,13.6574561467,
660,18.99,5,675,5,25.2665871496,-80.1235673957,8.16252210126,
661,18.99,6,893,6,24.0986859871,-122.335529826,5.2301237035,
662,18.99,4,1169,4,17.6291999765,-133.667789795,6.40514849315,
663,19.22,9,1459,9,12.8447260511,127.046369979,22.5644935864,
664,19.22,2,739,2,18.2478464403,14.9851697388,12.1847804771,
665,18.88,14,904,14,22.6172653103,-90.8872514273,34.0959864107,
666,18.88,8,1087,8,18.3482681085,37.6803550453,8.38483349248,
667,18.88,2,723,2,21.6388625201,-63.6495368507,12.5735427542,
668,18.66,5,999,5,21.8350981311,-159.631661377,25.0038638096,
669,18.66,7,823,7,20.7073971494,102.859872812,46.8868724598,
670,18.23,7,1278,7,17.4033899712,-127.056527537,13.4067685436,
671,18.23,2,1293,2,13.2611956343,-84.1879837523,30.6040598328,
672,18.23,4,1167,4,14.1125422269,-109.001280753,33.6889152708,
673,17.71,9,1166,9,15.099808476,-146.945259853,14.7494157333,
674,17.71,6,1470,6,12.7914900365,-84.1888684435,9.9021200465,
675,17.9,8,1488,8,10.7534951454,164.114901177,10.291198219,
676,17.9,5,1500,5,10.4919502506,-36.0692932418,15.5136332151,
677,17.98,2,1385,2,11.3068340194,-101.698694439,24.4703819088,
678,17.98,7,924,7,16.2540942313,-161.026539213,19.486199312,
679,17.98,6,1500,6,14.4999170308,-80.7793854159,12.6393289117,
680,18.15,9,1500,9,10.3002524533,-88.6677801461,18.8713510546,
681,18.15,4,1486,4,10.6065956408,-142.755215826,23.1749210641,
682,18.15,15,1376,15,11.2179259842,-87.64240193,19.1457952384,
683,18.48,5,991,5,15.3458755003,-158.657709125,30.1775724779,
684,18.48,3,714,3,23.1964029931,-96.5819385002,9.5246148613,
685,18.03,7,957,7,22.7779231993,101.341275495,31.1744030239,
686,18.03,9,1432,9,14.6280102256,93.6926897023,24.7969884787,
687,18.03,7,1064,7,14.1620993774,-141.417386089,20.7945873048,
688,17.69,14,1017,14,17.3828339343,-81.0591975395,36.1357699994,
689,17.69,4,351,4,33.056729875,69.1769045356,6.21975828599,
690,17.41,2,690,2,34.5790792771,-170.471614481,22.6034343357,
691,17.41,2,514,2,31.7581888393,-89.1933824858,13.2842825272,
692,17.41,1,425,1,38.0922903668,-124.810283099,10.1821000881,
693,16.99,3,425,3,39.4290441453,65.5784785057,9.05671063575,
694,16.99,3,589,3,35.3845193403,-100.197185619,3.36889905296,
695,17.22,4,546,4,33.3967991082,-166.66509625,21.1419689714,
696,17.22,5,714,5,30.0688508137,-81.415131537,29.4063172086,
697,17.22,6,459,6,33.4973525113,-151.440340139,22.3519244914,
698,17.34,4,924,4,27.8024406573,-158.932632721,31.5334845046,
699,17.34,8,1142,8,17.4895295599,-177.841460466,26.8389539551,
700,17.35,4,1239,4,14.7610356611,-145.698114457,5.92373044904,
701,17.35,3,814,3,18.8732827862,-91.47636943,29.4263820492,
702,17.35,0,571,0,28.7702797251,NaN,NaN,
703,17.39,5,1255,5,21.388488585,-93.9916248444,31.579913188,
704,17.39,3,1406,3,12.5736829167,-54.0803541023,9.41385219386,
705,17.04,4,839,4,17.1424180747,-168.549039563,18.4579460126,
706,17.04,4,737,4,24.4110348039,-93.8068340453,29.30942579,
707,17.04,4,784,4,24.9202597603,-98.5018781294,35.6921551187,
708,16.65,6,1225,6,18.5398352134,167.149942469,25.2265005526,
709,16.65,3,1216,3,14.2336608128,-15.6184651402,22.2231516116,
710,16.32,15,1489,15,12.2965138949,-45.6507352665,25.6528160925,
711,16.32,3,1495,3,10.5727206272,-140.338008221,16.1405905784,
712,16.32,9,1498,9,10.4633161868,-0.145413389279,20.6472554742,
713,16.12,7,1500,7,10.4300375245,-152.089698317,20.0586980089,
714,16.12,8,1482,8,10.6097347506,-157.654895529,34.344399021,
715,16.18,6,1336,6,11.7137080108,117.574880584,19.3444673923,
716,16.18,6,1386,6,12.1673483833,-153.877379575,17.5638055173,
717,16.18,9,1442,9,11.477376649,27.0563627197,18.7122602945,
718,16.25,6,1500,6,10.7457535061,-91.5516509138,22.3992106155,
719,16.25,5,1500,5,10.3939296317,11.8799538856,23.5119979291,
720,16.15,6,1500,6,10.3810926335,-108.220966346,20.5421164957,
721,16.15,3,1500,3,10.2432760478,-93.7824699777,24.2284978091,
722,16.15,10,1500,10,10.0760913173,-91.7842318297,22.6610168462,
723,15.93,5,1500,5,9.96809205914,-132.664212801,5.01158109102,
724,15.93,9,1500,9,10.0979482957,-92.2959612987,18.4821152287,
725,15.48,7,1500,7,10.1217563377,-92.8624049632,15.9904537441,
726,15.48,9,1500,9,10.054593878,-92.6541958163,15.9310886727,
727,15.48,7,1500,7,10.3086319318,-170.676408222,17.8738801922,
728,15.0,9,1500,9,10.3134227066,-91.9003892254,20.9522494878,
729,15.0,8,1500,8,10.3522930617,-92.0213649404,15.0144840009,
730,15.31,4,1500,4,10.162811265,-142.621258999,26.4804862059,
731,15.31,13,1500,13,10.4152487659,-91.894657752,22.7114733733,
732,15.31,4,1500,4,10.3425416544,-91.3114834973,22.9681650936,
733,15.32,7,1478,7,10.6067029302,-148.023722106,14.6479740063,
734,15.32,2,1334,2,11.7599836258,-140.669213776,34.7424358523,
735,15.37,3,1070,3,14.9771966034,-87.1014232007,34.7056519397,
736,15.37,10,1470,10,13.4754590288,71.5714947345,19.7417384902,
737,15.37,12,1500,12,10.5077211372,-60.1448441195,15.9322053496,
738,15.7,12,1486,12,10.6324074802,-91.2926152639,29.5757708961,
739,15.7,5,1282,5,12.0287820952,-91.5074341832,19.2133711294,
740,15.5,2,587,2,22.6665225568,51.2479523167,39.7164727384,
741,15.5,3,831,3,26.7301243364,-175.709586584,18.1929692614,
742,15.5,10,867,10,21.9640766226,-129.354524191,40.4184429611,
743,15.22,7,792,7,23.0160343295,-91.6612986353,36.554027695,
744,15.22,4,767,4,24.4977221223,107.096972027,36.963737779,
745,14.71,18,837,18,23.4692331366,-117.116672777,15.4700097508,
746,14.71,5,777,5,23.5122541875,-102.926001626,12.7412477372,
747,14.71,5,1242,5,18.2688293813,-140.754684879,24.6823403463,
748,14.26,8,1357,8,12.9508588508,-20.1626060333,28.7166073394,
749,14.26,9,1379,9,11.9892750359,-133.555443938,16.020187148,
750,14.44,3,1479,3,11.1814115176,-175.559151623,11.8586881332,
751,14.44,3,1442,3,10.9356527543,-63.2065084735,31.4966761691,
752,14.44,6,1424,6,11.2353246865,-152.407011672,37.624390751,
753,14.43,2,1500,2,10.460367458,44.7617620857,23.8765136941,
754,14.43,0,1500,0,10.1152144082,NaN,NaN,
755,14.37,6,1500,6,10.098142789,-91.5138742974,14.9579356555,
756,14.37,8,1500,8,10.157322962,-114.469447647,3.26249197263,
757,14.37,7,1500,7,10.4953895199,-176.149357555,7.31731991696,
758,14.43,3,1351,3,11.4330137737,-97.4725923078,32.7394322147,
759,14.43,4,1193,4,13.2728199059,-129.707199101,26.6872030526,
760,14.48,3,1496,3,12.094825324,102.115225551,25.8167494519,
761,14.48,8,1499,8,9.31775599201,-119.087799374,14.6420325081,
762,14.48,3,1208,3,12.450661078,-90.4034853974,17.9435658896,
763,14.3,5,982,5,16.546426444,-98.3261422115,11.8000042872,
764,14.3,9,950,9,19.2170952859,-174.079378218,14.2917356077,
765,14.02,8,1087,8,17.5488017138,78.7755086966,26.2432470325,
766,14.02,2,891,2,18.7596620464,-135.527890539,33.6122606728,
767,14.02,1,556,1,28.0135716385,106.446480354,12.9554789638,
768,13.85,1,890,1,26.4628197201,-72.5740825133,23.1950906582,
769,13.85,1,704,1,24.6377387085,51.0968759264,23.4206658931,
770,13.79,4,811,4,25.2067597779,-161.18144123,21.2472348664,
771,13.79,12,1323,12,17.0869685662,-91.1355466579,23.1605512675,
772,13.79,6,831,6,17.8427872549,-93.4888620995,17.7938882143,
773,13.53,6,671,6,25.9665814384,133.598743304,17.5061283548,
774,13.53,9,814,9,25.5434066369,79.7094579068,30.1409016551,
775,13.27,0,898,0,22.153872157,NaN,NaN,
776,13.27,8,1310,8,16.4392899557,-92.4964718478,21.0001051781,
777,13.27,2,1298,2,13.0573779423,-61.7537873207,2.99631494748,
778,13.1,9,1427,9,12.1352077794,-144.630613733,38.2018997638,
779,13.1,0,955,0,15.585545213,NaN,NaN,
780,13.03,1,775,1,22.1695631951,-165.260928942,23.5736854089,
781,13.03,4,1220,4,18.6178512455,50.914698042,51.3018949799,
782,13.03,10,1479,10,12.2649792089,-91.8840502311,13.3452143318,
783,12.86,3,1500,3,10.6746478945,-99.2337257093,12.5242066938,
784,12.86,7,1498,7,10.5291929208,-176.039633375,5.50100841384,
785,12.9,2,1321,2,11.6154817555,-139.441693192,15.2228121068,
786,12.9,10,1166,10,13.9652791189,-84.9621091084,19.1860771147,
787,12.9,5,1373,5,13.55103887,-116.798472144,11.115822409,
788,12.8,4,722,4,19.5209204047,-94.08561678,9.85303953103,
789,12.8,3,534,3,30.6446602225,-70.0955977533,27.264385657,
790,12.65,8,742,8,28.9838023108,-119.660355894,11.5118562566,
791,12.65,2,397,2,34.3973035256,-53.3256622113,12.3412353134,
792,12.65,5,485,5,37.2522381697,118.915681927,24.3577677729,
793,12.5,2,464,2,35.8114103243,34.0263290153,14.9288611743,
794,12.5,6,680,6,31.8532154683,-67.8305635126,11.1621445519,
795,12.23,3,519,3,31.4564149486,-89.6816930416,22.1133412481,
796,12.23,2,574,2,33.1476441115,-6.68466806207,16.24662195,
797,12.23,3,669,3,29.9543932068,17.4698738304,18.1226589057,
798,11.95,5,525,5,31.5617493905,-96.4485924795,26.5519647042,
799,11.95,2,520,2,34.0795293888,73.8739805997,22.8551772129,
800,12.01,4,1021,4,24.6177829167,-163.413479672,15.0377877746,
801,12.01,2,1058,2,17.1823764364,98.7932366645,41.9774875811,
802,12.01,3,1304,3,14.8176682764,-60.6217036388,20.1102061018,
803,11.82,5,1280,5,13.1856546451,-113.215564491,16.9638669948,
804,11.82,7,1290,7,13.1530300892,-91.1478567574,19.9830465433,
805,11.43,17,1304,17,13.0349375649,-74.9410550792,45.9042022208,
806,11.43,5,1318,5,12.8335250777,-120.570532379,27.1552972125,
807,11.43,6,1413,6,12.075708108,-48.8715022328,13.8624037957,
808,11.23,7,1324,7,12.1497960697,-122.19570173,1.11990604294,
809,11.23,3,1102,3,14.6152162853,-128.867247533,43.9086991973,
810,11.07,4,1004,4,17.3180947348,-148.409996827,18.0689855926,
811,11.07,4,1066,4,17.7122828354,-5.4320387901,20.2594437655,
812,11.07,9,986,9,17.824361595,-56.0106049087,26.5195368308,
