n,rtk,p,m,n,hz,t,v,
396,17.42,41,1500,41,8.96073287244,-92.4924771601,17.8387033487,
397,17.42,61,1500,61,9.14644592343,-92.4059711854,17.9357891145,
398,17.42,32,1500,32,9.14604703091,-92.0120759645,17.6783586331,
399,17.59,160,1500,160,8.93454440108,-92.4681173884,17.5729427125,
400,17.59,167,1500,167,9.02567633869,-92.0952559596,17.3228466305,
401,17.67,108,1500,108,9.05830673341,-91.7357044552,17.3824767806,
402,17.67,110,1500,110,8.96098174818,-91.7357090211,17.5929801048,
403,17.67,135,1500,135,8.90068203907,-91.7916659134,17.8186525059,
404,17.83,92,1500,92,8.93774292533,-92.4698908912,17.6005415354,
405,17.83,112,1500,112,8.92131772393,-92.0700296497,17.5964455435,
406,17.69,123,1500,123,8.89466083346,-91.2060491061,17.292034809,
407,17.69,171,1500,171,8.85449617051,-90.9710222035,17.6917507624,
408,17.69,80,1500,80,8.02865144128,-91.0230319305,17.8559277908,
409,17.72,37,1500,37,9.08148930826,-91.3971810273,18.1996342938,
410,17.72,66,1500,66,9.04845773162,-91.4249742725,17.8006854984,
411,17.55,154,1500,154,8.92378524895,-91.4202648384,18.0175591491,
412,17.55,195,1500,195,8.81289606831,-91.5074328702,17.4863017446,
413,17.55,102,1500,102,8.9091519289,-92.0145987879,17.6093752945,
414,17.43,41,1500,41,9.00755299661,-91.4426948315,17.4153506521,
415,17.43,16,1500,16,9.0626517895,-92.4332742011,17.8309929635,
416,17.67,37,1500,37,9.00650852378,-92.9207243233,18.3062327559,
417,17.67,45,1500,45,9.1132776089,-92.4195094776,18.0927883078,
418,17.67,64,1500,64,9.11145627187,-92.2737000482,17.5846933964,
419,17.64,39,1500,39,9.02332685783,-93.0127860483,17.5747321692,
420,17.64,61,1500,61,8.968531162,-92.8949182563,17.6128274236,
421,17.75,136,1500,136,8.87728477214,-92.0329717239,17.4516387512,
422,17.75,123,1500,123,8.9155907373,-92.9935368771,17.8460945144,
423,17.75,77,1500,77,8.95350237163,-93.1150614544,18.0146283371,
424,17.91,39,1500,39,8.98755675743,-92.8221516053,18.2609820554,
425,17.91,66,1500,66,8.97167730826,-92.2567939265,17.8328842374,
426,17.93,113,1500,113,8.97344318622,-91.6846843179,18.0521719694,
427,17.93,43,1500,43,9.12152231827,-92.2025981618,18.2318068425,
428,17.93,50,1500,50,9.12982170494,-91.6805776824,18.049942421,
429,18.04,51,1500,51,8.94870760926,-91.9847031122,18.1229228077,
430,18.04,44,1500,44,8.97006559179,-91.7674846893,18.3759216416,
431,17.93,33,1500,33,8.98998398896,-91.3245227152,18.1243762564,
432,17.93,33,1500,33,9.01413487555,-92.1147635661,18.3576884645,
433,17.93,24,1500,24,9.07111899304,-91.6412771684,18.3373804085,
434,17.94,38,1500,38,9.16415184209,-91.3598970454,18.5843030403,
435,17.94,41,1500,41,9.18391682961,-91.7123721459,17.8715671623,
436,17.9,55,1500,55,9.14544875736,-91.4688064763,18.5648992784,
437,17.9,53,1500,53,9.09902334683,-91.5693587577,18.0285327935,
438,17.9,41,1500,41,9.00674060792,-91.6061430924,18.5663423855,
439,17.88,22,1500,22,9.04305380378,-91.0283822731,18.913375695,
440,17.88,27,1500,27,9.08058489104,-91.4179228315,17.8210290896,
441,18.04,39,1500,39,9.04847725209,-91.9305884159,18.9691585288,
442,18.04,24,1500,24,9.0838101591,-91.8121437232,19.1824540492,
443,18.04,23,1500,23,9.09139068254,-91.3510650827,18.6428585198,
444,18.13,32,1500,32,9.07777448322,-90.7848266904,18.5536927506,
445,18.13,34,1500,34,9.06216227311,-91.5911402712,18.7081085821,
446,18.25,61,1500,61,8.98070594281,-91.6365761522,18.5632915022,
447,18.25,29,1500,29,8.97626619527,-91.5377668646,18.7512933835,
448,18.25,33,1500,33,9.02884327675,-91.7357027838,18.5616850961,
449,18.41,28,1500,28,9.15868887826,-91.914481001,18.5681082216,
450,18.41,76,1500,76,9.01299203631,-91.2955554753,18.0175605149,
451,18.44,129,1500,129,9.15968893383,-91.909148783,18.2040290429,
452,18.44,124,1500,124,9.03302392695,-92.6174106807,18.5519353324,
453,18.44,59,1500,59,9.07506399036,-92.271182046,18.5740261082,
454,18.45,19,1500,19,9.1321673282,-91.6603215161,18.8452369319,
455,18.45,30,1500,30,9.11967785562,-91.9886411464,18.2068062057,
456,18.44,119,1500,119,9.00542562259,-91.6602759367,18.0841658503,
457,18.44,132,1500,132,9.01055236655,-90.662351857,18.3239443892,
458,18.44,119,1500,119,9.06658942394,-90.982118828,18.6547439672,
459,18.47,85,1500,85,9.16010902229,-91.1534483462,18.5648979083,
460,18.47,54,1500,54,9.27541154721,-90.5617075612,18.5331008882,
461,18.48,9,1500,9,9.1728098606,-91.2787028595,18.3498609279,
462,18.48,20,1500,20,9.30066878359,-90.4696261529,18.4997255959,
463,18.48,42,1500,42,9.24556051281,-90.0,18.5597610054,
464,18.5,26,1500,26,9.17034306491,-91.1612437785,19.0329924574,
465,18.5,113,1500,113,9.07639939322,-91.1771426511,18.6562839421,
466,18.55,55,1500,55,9.13334059186,-91.2873254481,18.7831915667,
467,18.55,26,1500,26,9.22329802463,-92.1309988815,18.9639505131,
468,18.55,114,1500,114,9.07325789418,-91.9091556674,18.7939729746,
469,18.49,134,1500,134,9.02993181755,-92.0454074445,18.7558455089,
470,18.49,105,1500,105,9.21573900739,-91.9091565013,18.5526251934,
471,18.6,106,1500,106,9.26473713159,-91.8561580474,18.8592853989,
472,18.6,114,1500,114,9.20904150794,-90.9655693965,18.7834068872,
473,18.6,74,1500,74,9.19335776535,-91.1691392015,18.6526718485,
474,18.63,71,1500,71,9.22508319349,-92.163996375,19.0711249171,
475,18.63,99,1500,99,8.37241574794,-91.3531933019,18.9802124344,
476,18.65,136,1500,136,9.42754198144,-91.338442921,18.6052762563,
477,18.65,141,1500,141,9.42622836608,-91.6523029444,18.8592861353,
478,18.65,75,1500,75,9.50462166688,-91.3322191892,18.7112501356,
479,18.7,106,1500,106,9.44752431536,-91.5985695703,18.4350219018,
480,18.7,141,1500,141,9.20259602347,-91.9198092214,18.7558461779,
481,18.7,202,1500,202,9.21624525653,-91.2945962641,18.7143010437,
482,18.7,47,1500,47,9.31463139474,-91.2945960782,18.7452516452,
483,18.7,18,1500,18,9.4018448158,-91.3478865512,18.5812345406,
484,18.66,40,1500,40,9.52272665353,-91.847610266,18.8344229985,
485,18.66,26,1500,26,9.57192803089,-91.9652605719,17.99923414,
486,18.87,65,1500,65,9.46970771113,-91.910483808,18.3695065267,
487,18.87,51,1500,51,9.43193041476,-90.8145770498,18.5046982916,
488,18.87,51,1500,51,9.48946144309,-91.4144444181,18.5864248626,
489,19.0,94,1500,94,9.42879237479,-91.332215011,18.8572483223,
490,19.0,206,1500,206,9.29176783341,-91.6211459137,19.0652618756,
491,19.01,55,1500,55,9.37876135086,-91.3447243887,18.8078702274,
492,19.01,48,1500,48,9.32488211349,-91.2399747663,19.0841255508,
493,19.01,107,1500,107,9.18729642764,-91.5565673961,19.1367440412,
494,19.18,184,1500,184,9.10074098183,-91.5794519028,19.1134310114,
495,19.18,124,1500,124,9.3791178812,-91.0609116903,19.0511597473,
496,19.14,210,1500,210,9.31115748346,-91.6000245788,18.8560531897,
497,19.14,170,1500,170,9.35777393043,-91.3322234623,18.8078702274,
498,19.14,86,1500,86,9.38438510331,-91.8039955863,18.96131109,
499,19.13,22,1500,22,9.31897743078,-91.8087383749,19.1436152269,
500,19.13,68,1500,68,9.02738582067,-91.8183037628,18.874920926,
501,19.3,102,1500,102,9.05617487471,-91.5911362078,19.0014799351,
502,19.3,100,1500,100,9.13843485688,-91.8727780761,18.9638276023,
503,19.3,116,1500,116,9.29584531983,-92.366249782,19.1457952384,
504,19.42,113,1500,113,9.43154864968,-92.3532968661,19.1179647298,
505,19.42,154,1500,154,9.33150009567,-92.1408995828,19.1962633665,
506,19.32,123,1500,123,9.19041671597,-91.5911402712,19.2668153392,
507,19.51,72,1500,72,9.16018904351,-91.3199456939,19.1327199125,
508,19.51,58,1500,58,9.18391682961,-92.6144295966,19.3983644831,
509,19.51,100,1500,100,8.97745738478,-92.1475277436,19.6586523274,
510,19.51,111,1500,111,9.08027035336,-92.1552740857,19.8486122376,
511,19.52,100,1500,100,9.01396052541,-92.1552758942,19.7607406639,
512,19.52,148,1500,148,8.97747660011,-92.2196592113,19.731996252,
513,19.52,75,1500,75,9.04683782659,-91.8476070956,19.663675038,
514,19.53,22,1500,22,9.13441469066,-91.4688008106,19.6251440873,
515,19.53,64,1500,64,9.08412494206,-91.5405284241,19.4876135661,
516,19.53,106,1500,106,9.22031752173,-92.2457461589,19.4901817157,
517,19.53,177,1500,177,9.2861722666,-92.2664755633,19.4271534195,
518,19.53,135,1500,135,9.39683165566,-92.0545728809,19.2171091013,
519,19.43,162,1500,162,9.3566257911,-92.2147574922,19.1681223738,
520,19.43,91,1500,91,9.28177460687,-92.8309981673,19.1272838929,
521,19.33,77,1500,77,9.14788222465,-92.3859440304,19.1457952384,
522,19.33,159,1500,159,8.89505696326,-92.0058542046,19.0954197815,
523,19.33,130,1500,130,8.85535610984,-92.266477447,19.1477054045,
524,19.21,162,1500,162,8.89038110984,-92.3640795859,19.221678233,
525,19.21,105,1500,105,9.02486067778,-91.8986094495,19.2270705797,
526,19.11,81,1500,81,9.20132415754,-92.0920662795,19.2300676432,
527,19.11,119,1500,119,9.17481636385,-91.3421766937,18.8637022894,
528,19.11,30,1500,30,9.071197467,-90.8013285656,18.7851299462,
529,18.94,67,1500,67,9.07738155785,-91.5992808358,19.213369606,
530,18.94,128,1500,128,9.00260356858,-91.877880182,18.8121524665,
531,18.69,58,1500,58,9.07637975209,-90.8107352193,18.6407764,
532,18.69,26,1500,26,9.05355543228,-91.1100374998,19.2626381387,
533,18.69,24,1500,24,9.11767557427,-91.4591883412,18.8700008887,
534,18.4,76,1500,76,9.13775794757,-91.958084296,18.578489806,
535,18.4,75,1500,75,9.17531812683,-91.362572821,18.32612004,
536,18.26,56,1500,56,9.13509110471,-91.2339194346,18.0815573,
537,18.26,77,1500,77,9.06159450035,-91.5911443346,18.7496654814,
538,18.26,46,1500,46,9.01940730833,-90.8031592518,18.7632044463,
539,18.05,47,1500,47,9.05494315704,-90.7592363506,18.5926136631,
540,18.05,63,1500,63,9.14919923042,-91.1232988252,18.5204477301,
541,18.14,75,1500,75,8.30695067487,-90.6623519543,18.1979826953,
542,18.14,113,1500,113,9.28358248598,-90.9992452828,18.1994828497,
543,18.14,120,1500,120,9.29860686194,-90.6820579785,18.3245844902,
544,18.05,189,1500,189,9.15391162772,-90.0,18.1117538575,
545,18.05,175,1500,175,9.21616425293,-90.0,18.0107077633,
546,17.81,212,1500,212,9.21057844125,-90.0,18.0062997322,
547,17.81,222,1500,222,9.32564923515,-90.5672664099,17.7969450328,
548,17.81,231,1500,231,9.28479498117,-89.6569121262,17.6906906991,
549,17.61,138,1500,138,9.39064630458,-90.0,17.4797983932,
550,17.61,113,1500,113,9.3231410084,-90.3451502507,17.5573057347,
551,17.24,164,1500,164,9.22108780724,-90.498210618,17.3807247806,
552,17.24,89,1500,89,9.43901988937,-91.6578353296,17.2360296478,
553,17.24,183,1500,183,9.21999322949,-92.533554143,17.119572091,
554,16.91,111,1500,111,9.14770266233,-91.7623910237,17.1222714505,
555,16.91,118,1500,118,9.24727275934,-91.4502199479,16.9983563262,
556,16.82,228,1500,228,8.9325464857,-91.487866759,16.9585312632,
557,16.82,110,1500,110,9.18283105823,-92.0718258754,16.9692982668,
558,16.82,86,1500,86,9.19801491663,-92.0664769856,17.0702961639,
559,16.71,170,1500,170,9.21318835805,-91.0139767423,17.0615269012,
560,16.71,78,1500,78,9.48946144309,-90.8492196044,17.0604740457,
561,16.7,92,1500,92,9.48647811189,-90.5906572146,16.980363513,
562,16.7,218,1500,218,9.41689529908,-90.3580930202,16.8063553973,
563,16.7,263,1500,263,9.2704298259,-89.5592712088,16.6387333868,
564,16.63,139,1500,139,9.37769192244,-90.0,16.4620706219,
565,16.63,196,1500,196,9.28152813245,-90.758875838,16.3236228458,
566,16.57,109,1500,109,9.26252746646,-90.0,16.3217358854,
567,16.57,52,1500,52,9.41877735436,-90.0,16.5321380633,
568,16.57,45,1500,45,9.36927084031,-91.1635358958,16.6408473872,
569,16.39,129,1500,129,9.3220013513,-91.2873338892,16.2396779717,
570,16.39,212,1500,212,9.33332739936,-91.8357747705,16.3530829837,
571,16.24,178,1500,178,9.49575619817,-92.1858020256,16.3931113842,
572,16.24,192,1500,192,9.50625885339,-91.930585474,16.2285037688,
573,16.24,257,1500,257,9.27678605,-92.2724533362,16.0601512719,
574,16.13,301,1500,301,9.11260442127,-91.6211524825,16.0387172964,
575,16.13,82,1500,82,9.31576925042,-91.5715114718,16.0655607817,
576,16.09,47,1500,47,9.25410767435,-91.7493536368,16.3712242407,
577,16.09,58,1500,58,9.0062571128,-92.4496626201,16.4442870913,
578,16.09,52,1500,52,9.18719580845,-92.2025941974,16.2034978185,
579,15.92,33,1500,33,9.26989711911,-92.2906100911,15.7813881777,
580,15.92,76,1500,76,9.1244988307,-90.7821531002,15.6693940135,
581,15.74,137,1500,137,9.10506755583,-91.591139594,16.0668788292,
582,15.74,124,1500,124,9.04633050575,-92.9641545908,16.1763404693,
583,15.74,109,1500,109,9.00113525404,-92.5590023177,15.8602422733,
584,15.47,151,1500,151,9.07367009194,-92.2906123726,15.6579430578,
585,15.47,215,1500,215,8.98821159554,-92.2239619547,15.4680685924,
586,15.51,111,1500,111,9.3408309931,-91.9414863909,15.2775775657,
587,15.51,94,1500,94,9.41638790731,-90.7044219126,15.0956375689,
588,15.51,54,1500,54,9.39371692337,-90.9877630099,15.4099957236,
589,15.41,64,1500,64,9.51546775321,-92.7171122111,15.4835817557,
590,15.41,98,1500,98,9.61974266645,-92.9108378262,15.6748492945,
591,15.21,143,1500,143,9.52681465397,-92.290606145,15.4222633061,
592,15.21,186,1500,186,9.63103015162,-92.3037603246,15.3685300899,
593,15.21,218,1500,218,9.55091631144,-92.3662469669,15.2118436441,
594,15.15,230,1500,230,9.21983109192,-92.950783882,15.1136479403,
595,15.15,304,1500,304,9.25078076753,-92.4195081707,14.891970529,
596,15.2,225,1500,225,9.1790328793,-91.6846837106,14.7889801473,
597,15.2,198,1500,198,9.3685593031,-92.4895517066,14.9496798852,
598,15.2,152,1500,152,9.39868463805,-92.8624047214,15.1200774517,
599,14.95,140,1500,140,9.26054375809,-93.0127848756,15.0307027074,
600,14.95,256,1500,256,9.13883308567,-92.4681220796,14.9282651152,
601,14.51,182,1500,182,9.30207141273,-92.0333156694,14.86258784,
602,14.51,153,1500,153,9.25249494834,-92.4263354725,14.846356087,
603,14.51,255,1500,255,9.07960203313,-92.0454103223,14.5669049276,
604,14.29,251,1500,251,9.04748181575,-91.2730278523,14.4134916137,
605,14.29,204,1500,204,9.13232639713,-91.245367321,14.3758661612,
606,14.28,212,1500,212,9.15810894609,-92.1747472852,14.41222375,
607,14.28,173,1500,173,9.18349455467,-92.1369107626,14.3129369038,
608,14.28,170,1500,170,8.24823946086,-91.0809255933,14.2179372911,
609,14.01,212,1500,212,9.12934477647,-91.0877638404,13.9669036431,
610,14.01,275,1500,275,9.02754126023,-91.8881841618,13.8782056888,
611,14.01,237,1500,237,9.08182359501,-91.6346527552,13.6954804621,
612,14.01,179,1500,179,9.223480567,-91.7692186577,13.7831231614,
613,14.01,150,1500,150,9.21989189284,-91.8011605157,13.8018457592,
614,13.94,254,1500,254,9.17895252852,-92.0186027753,13.8714405096,
615,13.94,306,1500,306,9.14510977043,-92.1610741799,13.8043444546,
616,13.55,224,1500,224,9.28901035138,-92.1408938467,13.611436508,
617,13.55,259,1500,259,9.44465235885,-92.2457425659,13.4360695634,
618,13.55,280,1500,280,9.49642268471,-91.6211454817,13.3265134303,
619,13.35,234,1500,234,9.65457362057,-91.909152043,13.110328882,
620,13.35,189,1500,189,9.6864577247,-93.2245227733,13.0935820753,
621,13.04,337,1500,337,9.26698880044,-92.419506879,12.962597003,
622,13.04,451,1500,451,8.98763379225,-91.9091535448,12.7452093265,
623,13.04,471,1500,471,9.06396395423,-92.7927036689,12.777989311,
624,12.65,391,1500,391,9.05551009657,-93.3177816979,12.7596330368,
625,12.65,280,1500,280,9.28126113328,-92.4059702085,12.5936753439,
626,12.37,262,1500,262,9.3657560614,-91.6249763575,12.4536179044,
627,12.37,364,1500,364,9.32784763396,-92.0095589974,12.3890818159,
628,12.37,388,1500,388,9.32608468467,-92.0454138598,12.2875320901,
629,12.06,340,1500,340,9.40734859393,-91.7714726409,12.2022993146,
630,12.06,230,1500,230,9.55420147107,-91.6754515311,12.0271354633,
631,11.91,367,1500,367,9.42915271917,-92.0638275236,11.8543722156,
632,11.91,327,1500,327,9.4282625066,-92.1210963967,11.8360404354,
633,11.91,315,1500,315,9.36594428627,-92.4366526363,11.8579442279,
634,11.66,274,1500,274,9.32956974538,-92.5561499047,11.7702814112,
635,11.66,464,1500,464,9.09918126321,-92.5637702115,11.7001531691,
636,11.62,397,1500,397,9.08957808257,-92.5791478544,11.7623458691,
637,11.62,421,1500,421,9.05494315704,-92.3699294855,11.7989924689,
638,11.62,321,1500,321,9.11143647873,-92.0825732171,11.6845235341,
639,11.48,149,1500,149,9.18838325531,-92.1210963967,11.5949597347,
640,11.48,316,1500,316,8.91521172625,-92.1016489387,11.4940170982,
641,11.16,256,1500,256,8.86814401972,-91.621148894,11.3228106327,
642,11.16,251,1500,251,8.73598573684,-91.9525121034,11.1697453727,
643,11.16,300,1500,300,8.64088734698,-91.9749373758,11.2299858588,
644,10.95,337,1500,337,8.56384132111,-91.08092477,11.0079645118,
645,10.95,346,1500,346,8.59402232153,-91.3169076758,10.9962243159,
646,10.86,287,1500,287,8.74905142042,-92.2025992379,10.9775214928,
647,10.86,232,1500,232,8.82877542772,-91.6683401929,10.88418401,
648,10.86,267,1500,267,8.7932191877,-91.1232999141,10.7435722397,
649,10.59,232,1500,232,8.81158153694,-91.9414869958,10.7452440447,
650,10.59,207,1500,207,8.80242773256,-92.3373048365,10.7556014333,
651,10.47,196,1500,196,8.86949423863,-92.2679486887,10.7144870065,
652,10.47,235,1500,235,8.83642009771,-92.3859440304,10.5598616727,
653,10.47,261,1500,261,8.83962325786,-91.9251837083,10.4947276187,
654,10.31,283,1500,283,8.82394621023,-92.3613687834,10.3780131831,
655,10.31,269,1500,269,8.83087592824,-92.0952563518,10.3279928327,
656,10.13,268,1500,268,8.84525303309,-91.2453597857,10.0946831117,
657,10.13,288,1500,288,8.78564905196,-90.0,10.0040548688,
658,10.13,317,1500,317,8.7760164711,-91.0609158819,9.96021202168,
659,10.0,328,1500,328,8.71170781961,-92.4895443041,10.0180455975,
660,10.0,307,1500,307,8.69875335201,-91.7714723702,9.98563930855,
661,9.85,302,1500,302,8.84165436991,-91.4688033072,9.90043908972,
662,9.85,189,1500,189,8.99831588793,-91.5074382797,9.83152503748,
663,9.85,277,1500,277,8.83820762172,-91.2319742032,9.74183095278,
664,9.7,277,1500,277,8.98326415393,-90.6449599136,9.5828789674,
665,9.7,325,1500,325,8.91384755323,-91.0809283878,9.64551321774,
666,9.61,279,1500,279,8.76071041413,-92.2311783655,9.61083906367,
667,9.61,226,1500,226,8.9001343199,-91.8626266857,9.58750681704,
668,9.61,205,1500,205,8.90780852785,-91.4878621053,9.60740654755,
669,9.41,132,1500,132,8.95327302302,-90.574369793,9.47784236542,
670,9.41,148,1500,148,8.94134400362,-90.5446243021,9.39700066925,
671,9.3,140,1500,140,8.94637894149,-90.8525519096,9.26699881625,
672,9.3,233,1500,233,8.80475598697,-91.3169173122,9.27178364902,
673,9.3,244,1500,244,8.79934376842,-91.7969107954,9.2277421903,
674,9.13,204,1500,204,7.97987861723,-91.6365729817,9.21646561205,
675,9.13,169,1500,169,8.85731964075,-91.363922356,9.22774083351,
676,8.93,177,1500,177,8.87824310737,-90.6661898746,9.12486159404,
677,8.93,191,1500,191,8.90852748084,-91.6683374483,9.10297510153,
678,8.93,188,1500,188,8.94039105514,-92.3532836726,8.95737970893,
679,8.75,253,1500,253,8.79297954323,-92.2906100426,8.77894786193,
680,8.75,358,1500,358,8.83351691283,-91.0050839815,8.65063519099,
681,8.65,360,1500,360,8.81345162199,-91.4320999149,8.72250056728,
682,8.65,306,1500,306,8.79723978816,-91.3887720196,8.64948916163,
683,8.65,325,1500,325,8.72684298023,-90.8201268939,8.55266603927,
684,8.4,332,1500,332,8.54204012472,-90.0,8.48945365906,
685,8.4,374,1500,374,8.60103639693,-90.0,8.3700874958,
686,8.29,435,1500,435,8.56032818336,-91.8087393225,8.33671182931,
687,8.29,434,1500,434,8.57522198074,-92.4110297466,8.32702645394,
688,8.29,449,1500,449,8.45709354352,-91.5481523134,8.30017755652,
689,8.1,390,1500,390,8.65240244577,-90.6227556872,8.18812902832,
690,8.1,378,1500,378,8.6821335718,-90.7538511076,8.00617123032,
691,7.95,424,1500,424,8.63885845163,-90.9859657301,7.89798748495,
692,7.95,330,1500,330,8.56251263155,-90.0,7.86060365295,
693,7.95,336,1500,336,8.63953464421,-90.0,7.83533618478,
694,7.82,373,1500,373,8.55973420625,-90.2619373846,7.81024296197,
695,7.82,395,1500,395,8.43262630933,-90.0,7.73471829534,
696,7.79,457,1500,457,8.47717755105,-89.2042684381,7.58452656262,
697,7.79,494,1500,494,8.44838879914,-90.0,7.5465,
698,7.79,449,1500,449,8.40082279635,-91.3639275316,7.58581059958,
699,7.72,452,1500,452,8.54021387674,-92.7927123744,7.59523537176,
700,7.72,406,1500,406,8.5996256133,-93.2892426785,7.59107058145,
701,7.47,405,1500,405,8.52086892749,-92.4540358301,7.46487068951,
702,7.47,390,1500,390,8.54087471441,-91.3639275316,7.28061016456,
703,7.47,455,1500,455,8.45673546087,-90.0,7.20252149963,
704,7.34,448,1500,448,8.55184562937,-90.0,7.10323099866,
705,7.34,502,1500,502,8.4874528762,-90.0,6.98196271737,
706,7.25,504,1500,504,8.35645237128,-90.7073193685,6.95059742996,
707,7.25,447,1500,447,8.51274078614,-90.7252242991,6.93225,
708,7.25,395,1500,395,8.55358963692,-91.0416282811,6.9328053575,
709,6.98,396,1500,396,8.56207565272,-91.5786960618,6.82512410396,
710,6.98,397,1500,397,8.57559016802,-92.7263153894,6.75455573958,
711,6.79,381,1500,381,8.47938833148,-93.8140673721,6.77098014508,
712,6.79,384,1500,384,8.49047673993,-92.7701972666,6.58971495817,
713,6.79,385,1500,385,8.60407114973,-91.847617082,6.58358958415,
714,6.61,454,1500,454,8.54071819098,-91.5275254422,6.61038834666,
715,6.61,399,1500,399,8.57259299077,-91.0809201896,6.55574311096,
716,6.52,392,1500,392,8.58591226382,-91.9091573074,6.52798097543,
717,6.52,389,1500,389,8.60029567781,-91.9091458038,6.37114458824,
718,6.52,494,1500,494,8.479542615,-91.9749269172,6.36854569244,
719,6.37,374,1500,374,8.48772768389,-92.3859440304,6.4267526286,
720,6.37,443,1500,443,8.41900059214,-91.1233045807,6.42675191561,
721,6.11,386,1500,386,8.50890692612,-91.1233045807,6.37034789528,
722,6.11,374,1500,374,8.52021118192,-91.9091475814,6.31926347795,
723,6.11,340,1500,340,8.5459909697,-92.3373098982,6.1450066314,
724,5.9,346,1500,346,8.63355934576,-93.0127821121,5.97731461444,
725,5.9,379,1500,379,8.6145858151,-94.1446237411,5.98310877074,
726,5.89,444,1500,444,8.56370143963,-93.0127922002,5.92141871599,
727,5.89,518,1500,518,8.45772452482,-91.2453665611,5.79415848075,
728,5.89,506,1500,506,8.49522304927,-91.023040872,5.7915,
729,5.7,462,1500,462,8.49465527647,-92.0825637764,5.76401093376,
730,5.7,479,1500,479,8.45866264402,-93.1798346033,5.69882096507,
731,5.59,478,1500,478,8.44651732276,-92.6425452941,5.68130094455,
732,5.59,439,1500,439,8.54752355799,-91.8183029645,5.61874151835,
733,5.59,427,1500,427,8.56361401603,-92.2025915695,5.61243377563,
734,5.53,481,1500,481,8.48486025473,-91.101689349,5.52894638471,
735,5.53,430,1500,430,8.52842296611,-90.0,5.45875268555,
736,5.43,416,1500,416,8.54087471441,-90.9093804492,5.35346921398,
737,5.43,401,1500,401,8.53628574336,-90.0,5.30711828613,
738,5.43,362,1500,362,8.56965043509,-91.9749129801,5.26792418795,
739,5.31,316,1500,316,8.60740831948,-92.8466278921,5.31313465529,
740,5.31,310,1500,310,7.80512786158,-92.3372991946,5.26792418795,
741,5.19,286,1500,286,8.60822093243,-91.3639296815,5.18230150132,
742,5.19,292,1500,292,8.61571833532,-92.2906333191,5.18691833505,
743,5.19,259,1500,259,8.64760373177,-92.8624052261,5.18311998876,
744,5.02,297,1500,297,8.66341140992,-93.4682345914,5.15771599675,
745,5.02,229,1500,229,8.68026490066,-93.9588488584,5.07905350864,
746,4.87,223,1500,223,8.700413416,-93.8140694363,5.02449222689,
747,4.87,250,1500,250,8.63789772844,-92.0825652797,5.00482800029,
748,4.87,252,1500,252,8.63827131762,-91.7357324388,4.92965738351,
749,4.73,262,1500,262,8.61555905667,-91.2453449947,4.85459178522,
750,4.73,315,1500,315,8.5819244297,-90.0,4.73091881561,
751,4.62,314,1500,314,8.57685276447,-90.0,4.67702979533,
752,4.62,300,1500,300,8.5541129779,-93.3664606634,4.64395695264,
753,4.62,341,1500,341,8.56128920323,-93.8140849083,4.55259742186,
754,4.48,409,1500,409,8.50918312488,-92.7263039886,4.46204327825,
755,4.48,419,1500,419,8.51948431809,-91.1457628382,4.42385419059,
756,4.4,432,1500,432,8.52682787993,-92.7926945829,4.4131545358,
757,4.4,402,1500,402,8.53877082371,-94.5739212599,4.3288429964,
758,4.4,365,1500,365,8.59409275784,-94.3987082121,4.2202185444,
759,4.24,375,1500,375,8.59409275784,-94.6668583714,4.22659969716,
760,4.24,333,1500,333,8.63976599755,-94.0856116435,4.22659969716,
761,4.15,329,1500,329,8.63267087086,-92.3616204353,4.20050414826,
762,4.15,292,1500,292,8.67364119702,-91.789913866,4.12798235371,
763,4.15,347,1500,347,8.62381390032,-92.489552922,4.0968715412,
764,4.02,387,1500,387,8.61467428252,-92.489552922,4.04031341606,
765,4.02,426,1500,426,8.61014708448,-92.9356667581,4.04031341606,
766,3.94,451,1500,451,8.60763795541,-93.6522227803,4.11883105267,
767,3.94,453,1500,453,8.58206490714,-94.9697411236,4.10528110633,
768,3.94,428,1500,428,8.57000063341,-94.3986795206,4.09958979218,
769,3.82,437,1500,437,8.60221828444,-92.489552922,4.00278718859,
770,3.82,441,1500,441,8.62076520703,-90.0,3.94875,
771,3.75,398,1500,398,8.64947620226,-90.0,3.93030182648,
772,3.75,379,1500,379,8.50521449067,-91.5074508845,3.93030182648,
773,3.75,303,1500,303,8.72767830203,-93.0940506301,3.93636239302,
774,3.64,334,1500,334,8.72219715229,-93.7313969992,3.92530376671,
775,3.64,309,1500,309,8.60325932003,-91.9091558022,3.79290515482,
776,3.81,298,1500,298,8.66731415393,-93.1798387684,3.78242199193,
777,3.81,357,1500,357,8.61044757123,-93.576322071,3.78242199193,
778,3.81,363,1500,363,8.59638256664,-93.814039911,3.69901372699,
779,3.86,432,1500,432,8.54306664494,-93.0940506301,3.78242199193,
780,3.86,467,1500,467,8.48896453878,-91.3322198539,3.79382981132,
781,3.86,545,1500,545,8.42353196352,-90.0,3.79080040169,
782,3.86,526,1500,526,8.56317692479,-90.0,3.79079839325,
783,3.86,568,1500,568,8.51512573822,-90.0,3.6855,
784,3.92,477,1500,477,8.3925860858,-92.7263109939,3.68700328287,
785,3.92,505,1500,505,8.43474606095,-95.440332031,3.66749003629,
786,3.9,446,1500,446,8.59254342566,-96.7098212669,3.66240372256,
787,3.9,531,1500,531,8.50130124936,-95.9061518278,3.68399565976,
