n,rtk,p,m,n,hz,t,v,
101,1.03,552,1500,552,9.32227069965,-90.0,2.00154247284,
102,1.39,516,1500,516,9.37417082372,-90.0,2.14811962509,
103,1.39,501,1500,501,9.39091963442,-90.0,2.00154247284,
104,1.78,457,1500,457,9.43148502517,-90.0,2.02176074982,
105,1.78,463,1500,463,9.31419701408,-90.674024295,2.37087444311,
106,1.78,421,1500,421,9.50173642182,-90.0,2.37087444311,
107,2.17,459,1500,459,9.49244665129,-90.0,2.457,
108,2.17,428,1500,428,9.50957804023,-90.0,2.73780006695,
109,2.42,466,1500,466,9.48982643972,-90.0,3.03263978577,
110,2.42,528,1500,528,9.43120932889,-90.0,3.05551528242,
111,2.42,508,1500,508,9.47184622125,-91.6365770416,3.05690238762,
112,2.85,521,1500,521,9.4527834559,-90.0,3.16075414699,
113,2.85,523,1500,523,9.47049884732,-90.0,3.33565440544,
114,3.26,415,1500,415,9.57175327935,-90.0,3.51,
115,3.26,409,1500,409,9.581943207,-91.5526763987,3.54033499744,
116,3.26,445,1500,445,9.58855857421,-90.0,3.66444018745,
117,3.65,433,1500,433,9.55400560352,-90.0,3.77427021091,
118,3.65,416,1500,416,9.58965471514,-92.2025936778,3.89752317444,
119,3.92,387,1500,387,9.62194948499,-93.2379789504,4.05140998971,
120,3.92,402,1500,402,9.58139598634,-92.1081003898,4.18899786359,
121,3.92,430,1500,430,9.45491432809,-90.0,4.212,
122,4.32,456,1500,456,9.57341367662,-90.0,4.18504408264,
123,4.32,408,1500,408,9.59268136493,-90.0,4.29624058914,
124,4.68,425,1500,425,9.49676671437,-92.2457425659,4.39100859712,
125,4.68,428,1500,428,9.64804442287,-93.2704765611,4.53279553858,
126,4.68,428,1500,428,9.66892888758,-92.6629936889,4.55071468092,
127,4.99,392,1500,392,9.64868806677,-91.3019658369,4.563843672,
128,4.99,326,1500,326,9.61427412219,-91.9091485023,4.63439669807,
129,5.06,399,1500,399,9.65455139744,-91.2730426061,4.70303777126,
130,5.06,418,1500,418,9.61731633495,-90.2099078867,4.73967052639,
131,5.06,455,1500,455,9.54352752724,-91.041626676,4.80334111805,
132,5.31,523,1500,523,9.45804845489,-91.5074382797,4.82943985494,
133,5.31,445,1500,445,9.32280944305,-91.2453609974,4.85459312353,
134,5.39,348,1500,348,9.60947222757,-91.789907153,4.84837714616,
135,5.39,311,1500,311,9.63419362545,-92.0454084889,4.91713292987,
136,5.39,370,1500,370,9.52735565762,-92.3859377171,5.00615310094,
137,5.46,465,1500,465,8.39735804709,-91.6846884721,5.05597979405,
138,5.46,461,1500,461,9.30112252908,-91.397183193,5.09025640931,
139,5.51,335,1500,335,9.44822661486,-91.1691434226,5.15771731545,
140,5.51,322,1500,322,9.46154748477,-91.9749340109,5.14457444542,
141,5.51,314,1500,314,9.63649563931,-91.7357166572,5.09025640931,
142,5.55,280,1500,280,9.64571470623,-91.909152433,5.18230150132,
143,5.55,377,1500,377,9.5543755823,-91.6846810383,5.24694977658,
144,5.62,466,1500,466,9.48452601159,-91.123313914,5.26792418795,
145,5.62,590,1500,590,9.33052444247,-91.6365737402,5.30791562756,
146,5.62,376,1500,376,9.32096554115,-92.2026207609,5.3556262764,
147,5.6,373,1500,373,9.48379686157,-92.2457654993,5.44332990916,
148,5.6,356,1500,356,9.48002422949,-93.1798238929,5.48470427199,
149,5.62,458,1500,458,9.52681465397,-92.2026207609,5.47964928552,
150,5.62,486,1500,486,9.37857261047,-92.202592512,5.46717083205,
151,5.62,460,1500,460,9.40397386629,-91.8183029645,5.46178517689,
152,5.75,453,1500,453,9.37515562659,-92.290602185,5.58487201732,
153,5.75,415,1500,415,9.44286624476,-92.544808569,5.69009901037,
154,5.74,435,1500,435,9.43029752523,-92.6837751595,5.70982176823,
155,5.74,317,1500,317,9.5329857402,-93.1798353505,5.76999188011,
156,5.74,330,1500,330,9.45527667191,-92.6025622025,5.77039623015,
157,5.79,351,1500,351,9.52534343483,-91.7898912756,5.82551196571,
158,5.79,416,1500,416,9.44439715833,-91.4687977226,5.81393380259,
159,5.85,385,1500,385,9.48920381532,-91.7098140441,5.79532780647,
160,5.85,340,1500,340,9.51294269741,-92.4366520877,5.82490871095,
161,5.85,363,1500,363,9.51747580526,-92.5637702115,5.88514070562,
162,5.94,500,1500,500,9.38993151712,-92.489552922,5.94429518933,
163,5.94,446,1500,446,9.50012231031,-91.468798055,5.96764518571,
164,6.0,400,1500,400,9.47794627745,-90.0,5.913649189,
165,6.0,362,1500,362,9.52190515108,-90.8425242607,6.00302371884,
166,6.0,408,1500,408,9.39718956123,-91.735711358,6.00579572259,
167,6.13,418,1500,418,9.51963594684,-91.6846843179,6.00738509192,
168,6.13,389,1500,389,9.41911578115,-92.3859479104,6.07054230657,
169,6.13,436,1500,436,9.36328892381,-92.489552922,6.01564602151,
170,6.13,437,1500,437,9.15658947221,-92.489552922,6.07054264102,
171,6.13,379,1500,379,9.52281313572,-91.9414813736,6.21470708586,
172,6.22,380,1500,380,9.52806987653,-92.2906139221,6.21876152081,
173,6.22,332,1500,332,9.3245296945,-91.6135389329,6.2308679271,
174,6.33,430,1500,430,9.32115196999,-91.16914135,6.29394040767,
175,6.33,431,1500,431,9.55228666626,-91.9091475814,6.29394040767,
176,6.33,360,1500,360,9.4491206016,-92.3532968661,6.41115696462,
177,6.41,383,1500,383,9.39302270376,-92.7263060258,6.4310644375,
178,6.41,278,1500,278,9.46406668141,-92.2906136796,6.43106296861,
179,6.38,374,1500,374,9.35856735493,-92.2906139221,6.41115696462,
180,6.38,496,1500,496,9.36092754399,-91.9749269172,6.42675133424,
181,6.38,383,1500,383,9.63279967112,-91.8476291993,6.49883395791,
182,6.48,286,1500,286,9.78646793379,-92.3215305898,6.53623843328,
183,6.48,298,1500,298,9.67361191193,-92.2457462949,6.4816079267,
184,6.59,384,1500,384,9.37425462868,-92.2906147886,6.57557854569,
185,6.59,368,1500,368,9.52119185604,-93.0528825148,6.59060335345,
186,6.59,415,1500,415,9.41541555923,-92.2025903148,6.6372418645,
187,6.67,420,1500,420,9.42311528887,-91.8182981967,6.66458308663,
188,6.67,300,1500,300,9.78829503713,-92.2906100426,6.64141639256,
189,6.73,271,1500,271,9.83574049972,-92.5447998914,6.78292631618,
190,6.73,423,1500,423,9.43831895785,-92.1747441146,6.82512477327,
191,6.73,456,1500,456,9.61361302626,-91.7623977424,6.82811907633,
192,6.83,368,1500,368,9.7185531203,-91.4688007144,6.82461076046,
193,6.83,285,1500,285,9.76143697301,-92.2025981618,6.84773858904,
194,6.88,383,1500,383,9.68249981532,-92.8624052261,6.96013197163,
195,6.88,404,1500,404,9.64329742841,-92.602566709,6.95439447715,
196,6.88,331,1500,331,9.55109030295,-92.8271245782,7.11641138935,
197,7.0,397,1500,397,9.63167152732,-92.8624163974,7.25356252606,
198,7.0,324,1500,324,9.73246705031,-92.0095571725,7.20031393847,
199,7.03,395,1500,395,9.65913152416,-91.3803540734,7.2806115031,
200,7.03,374,1500,374,9.53389583939,-91.4320912464,7.28061016456,
201,7.03,274,1500,274,9.72941926953,-92.0213649404,7.3756993948,
202,7.13,307,1500,307,8.70752999354,-92.632434869,7.48297206029,
203,7.13,311,1500,311,9.75267574587,-92.6630007661,7.55109017378,
204,7.27,283,1500,283,9.73614950893,-92.3373016517,7.46339414241,
205,7.27,383,1500,383,9.65186315322,-92.3859482392,7.58817855211,
206,7.27,374,1500,374,9.52028418054,-92.3859482392,7.5879214287,
207,7.4,320,1500,320,9.70627344529,-91.9525090494,7.68978491106,
208,7.4,318,1500,318,9.69884427014,-91.5693507064,7.64333656688,
209,7.52,384,1500,384,9.62817817037,-91.9305874412,7.79504567965,
210,7.52,394,1500,394,9.6232519829,-92.3215344418,7.74660021522,
211,7.52,346,1500,346,9.45661971767,-91.5275215594,7.83533886234,
212,7.74,273,1500,273,9.70571193202,-91.9091569824,7.89069540754,
213,7.74,307,1500,307,9.75723597586,-91.8476134215,7.96469053905,
214,7.96,259,1500,259,9.83225891145,-91.5275360554,7.9010975714,
215,7.96,249,1500,249,9.52945533363,-91.5275215594,7.90030755809,
216,7.96,254,1500,254,9.6945177015,-92.1610751716,8.0090321951,
217,8.13,250,1500,250,9.81720812658,-92.4628166759,8.11903296698,
218,8.13,401,1500,401,9.68945626084,-92.1210922383,8.11425171717,
219,8.2,260,1500,260,9.85133408493,-92.1610753515,8.11425133056,
220,8.2,203,1500,203,9.77499563024,-92.2026017489,8.20075524541,
221,8.2,325,1500,325,9.64079272189,-90.8814055051,8.1901505549,
222,8.33,269,1500,269,9.82617781422,-90.8680529825,8.24896674211,
223,8.33,280,1500,280,9.80681002495,-92.1475889381,8.34363620147,
224,8.45,286,1500,286,9.75943820983,-92.4366577727,8.47460227032,
225,8.45,281,1500,281,9.69575026815,-92.385935034,8.47460287923,
226,8.45,230,1500,230,9.8495990231,-92.095255919,8.46728034938,
227,8.57,172,1500,172,9.71297168992,-92.1210966878,8.51581990327,
228,8.57,260,1500,260,9.74639823025,-91.3803505855,8.63524283302,
229,8.62,260,1500,260,9.68842670338,-91.4144376382,8.59619551919,
230,8.62,314,1500,314,9.5672774469,-91.6930209047,8.7221540784,
231,8.62,317,1500,317,9.55897005802,-92.4895568359,8.74491517989,
232,8.74,228,1500,228,9.51954952235,-92.2906100426,8.85083946492,
233,8.74,266,1500,266,9.65930948082,-92.43676581,8.79988353324,
234,8.83,264,1500,264,9.64970919532,-91.684687204,8.74243756822,
235,8.83,315,1500,315,9.55391855385,-90.6987014925,8.68769317051,
236,8.83,243,1500,243,9.65355146231,-90.9391791225,8.84582634272,
237,8.96,327,1500,327,9.47893158443,-92.021368289,8.95437048667,
238,8.96,168,1500,168,9.56847786908,-91.9091487129,9.09974111695,
239,8.97,214,1500,214,9.63678346839,-91.6683374483,9.10581401727,
240,8.97,296,1500,296,9.52408893047,-92.6324279533,9.13274750554,
241,8.97,232,1500,232,9.63206966554,-92.3859478885,9.16866140886,
242,9.08,252,1500,252,9.61094752858,-91.6523046777,9.12979608548,
243,9.08,213,1500,213,9.67548639209,-92.2457513867,9.23206696517,
244,9.22,351,1500,351,9.54361438765,-92.663007592,9.27596827418,
245,9.22,347,1500,347,9.60016845999,-91.9659059017,9.2545226049,
246,9.22,232,1500,232,9.82017321024,-91.8778739159,9.2545226049,
247,9.29,143,1500,143,9.87829429248,-90.7454388706,9.37229250361,
248,9.29,91,1500,91,10.0575352911,-90.0,9.26640070295,
249,9.31,221,1500,221,9.86542224898,-91.6060029893,9.37702326604,
250,9.31,363,1500,363,9.54963331975,-92.573368826,9.41218588756,
251,9.31,181,1500,181,9.78377420107,-92.573352487,9.46883483898,
252,9.49,134,1500,134,10.042989692,-92.1210963967,9.48454245263,
253,9.49,320,1500,320,9.86700040463,-91.8182993988,9.48226422526,
254,9.48,147,1500,147,10.0574147076,-92.6946527357,9.49161373266,
255,9.48,201,1500,201,9.97228694519,-92.5447979165,9.59155369876,
256,9.48,217,1500,217,9.90785933466,-91.5911382395,9.58750576925,
257,9.6,138,1500,138,10.0768901809,-91.5765500552,9.58750547881,
258,9.6,125,1500,125,10.0089104823,-92.2025938273,9.74518952775,
259,9.72,161,1500,161,10.0315082286,-91.548157699,9.79799430273,
260,9.72,72,1500,72,10.2935788823,-92.0273227005,9.83426585974,
261,9.72,150,1500,150,10.1221715963,-92.9737359844,9.80704354787,
262,9.81,247,1500,247,9.92093629442,-91.7899150506,9.83778865205,
263,9.81,105,1500,105,9.75038589574,-91.4688031078,9.83152503748,
264,9.99,174,1500,174,9.95907435285,-92.4497338753,9.83545561804,
265,9.99,145,1500,145,10.020627522,-92.0638197285,9.90715792783,
266,9.99,17,1500,17,10.228213582,-91.2635772271,10.0079121391,
267,10.1,185,1500,185,10.0615885795,-91.2188721033,9.98324191323,
268,10.1,206,1500,206,8.92944672951,-91.678228257,10.0500376055,
269,10.18,174,1500,174,10.0843038632,-91.5100904496,10.0096560006,
270,10.18,167,1500,167,9.92506809088,-91.7227636021,10.0123065568,
271,10.18,153,1500,153,10.0445048998,-91.1385680161,10.0088617008,
272,10.27,195,1500,195,9.97197872609,-92.1210997234,10.1225027215,
273,10.27,234,1500,234,9.89941750139,-92.8624022927,10.2421789025,
274,10.37,94,1500,94,9.87020468483,-92.4263358316,10.2476323234,
275,10.37,148,1500,148,9.81431372641,-92.4470486423,10.2761207236,
276,10.37,110,1500,110,9.81084728794,-92.3613724551,10.2744344857,
277,10.43,156,1500,156,9.52988837161,-91.7714726023,10.2221451876,
278,10.43,145,1500,145,9.61400967291,-92.3137164494,10.4313450283,
279,10.48,267,1500,267,9.57387257218,-92.4059705166,10.4332058724,
280,10.48,308,1500,308,9.66670046924,-92.0095542018,10.4514633724,
281,10.48,318,1500,318,9.60790934309,-91.9251837083,10.4947283361,
282,10.58,275,1500,275,9.67155974303,-92.2906042235,10.5384206438,
283,10.58,172,1500,172,9.67631228646,-92.2679629502,10.4947289084,
284,10.66,303,1500,303,9.65297381642,-91.9414863909,10.4947300087,
285,10.66,129,1500,129,9.61528797924,-91.9749343864,10.5358483759,
286,10.66,113,1500,113,9.78119599919,-91.9251837083,10.5391366612,
287,10.77,231,1500,231,9.70328694107,-91.8933858457,10.6185720321,
288,10.77,80,1500,80,9.86806826684,-91.6365737918,10.6188868519,
289,10.82,116,1500,116,9.84881266305,-91.8778774473,10.7112525528,
290,10.82,120,1500,120,9.85376419871,-92.7927023657,10.7494158361,
291,10.82,94,1500,94,9.83913222985,-92.3468742925,10.8657649472,
292,10.92,212,1500,212,9.68035450517,-92.0213684653,10.7754792219,
293,10.92,162,1500,162,9.60153100584,-92.2724497328,10.9217165522,
294,10.91,114,1500,114,9.76686956562,-92.327815089,10.8898421734,
295,10.91,187,1500,187,9.70676763072,-92.2239554805,10.9269769434,
296,10.91,247,1500,247,9.53443764762,-91.3859178508,10.88418401,
297,11.0,148,1500,148,9.81373964356,-91.6173390766,10.9235693055,
298,11.0,166,1500,166,9.89276305083,-92.2724497328,10.959298005,
299,11.03,61,1500,61,9.94292595736,-91.8039951162,11.1261405126,
300,11.03,89,1500,89,9.81479600791,-92.2906100426,10.9775214928,
301,11.03,163,1500,163,9.78368291409,-92.2239556177,10.9998545045,
302,11.11,119,1500,119,10.0765754619,-92.7263109939,11.0690286159,
303,11.11,45,1500,45,10.1818570225,-91.8039951162,11.1497761889,
304,11.18,119,1500,119,10.040561503,-92.2724497328,11.1128808737,
305,11.18,57,1500,57,10.1988907018,-92.1408960285,11.3282497159,
306,11.18,67,1500,67,10.1669498695,-93.1060270956,11.2848009777,
307,11.26,52,1500,52,10.072316585,-92.2413568359,11.3801965588,
308,11.26,60,1500,60,9.89787567432,-91.6211485052,11.2248669544,
309,11.45,62,1500,62,10.0680613065,-91.8779333485,11.3787161336,
310,11.45,51,1500,51,9.97176535479,-93.1507213041,11.4950773544,
311,11.45,54,1500,54,9.9514421902,-92.0825637764,11.5792872788,
312,11.64,92,1500,92,9.91955197336,-91.2590342151,11.4965896166,
313,11.64,37,1500,37,9.92093629442,-91.5911429862,11.5040520597,
314,11.65,52,1500,52,9.90982570461,-92.1113766594,11.5027342591,
315,11.65,65,1500,65,9.89803917867,-91.9385122899,11.5906559475,
316,11.65,38,1500,38,9.90098318088,-92.2311838952,11.5214354686,
317,11.79,79,1500,79,9.79298010493,-92.1610718693,11.5906557102,
318,11.79,61,1500,61,9.896567834,-92.1858008068,11.5913066805,
319,11.85,71,1500,71,10.0163440367,-92.5561501945,11.6845222482,
320,11.85,88,1500,88,9.80671830759,-92.1611101894,11.6789942686,
321,11.85,68,1500,68,9.87810817558,-92.1055141889,11.8543722156,
322,11.87,63,1500,63,10.0276709231,-92.1210954341,11.8514488592,
323,11.87,85,1500,85,9.90853811227,-91.6846843179,11.903093156,
324,11.93,84,1500,84,9.77754777107,-92.0273174009,11.9391606489,
325,11.93,61,1500,61,9.71828290341,-92.1210963967,12.0115871901,
326,11.93,146,1500,146,9.79890570463,-92.0273238972,11.8328944382,
327,11.94,82,1500,82,9.68261157628,-92.0454032684,11.8543722156,
328,11.94,120,1500,120,9.79776120798,-92.5261169116,11.8428392706,
329,12.07,66,1500,66,9.69189673818,-92.0901591537,12.0115874308,
330,12.07,99,1500,99,9.61187257515,-91.6971561896,11.9063524564,
331,12.07,92,1500,92,9.58159297858,-91.7623882322,11.9827675854,
332,12.11,98,1500,98,9.67762954486,-92.0901591537,11.9875629841,
333,12.11,102,1500,102,9.75732676999,-91.5074382797,12.0101847297,
334,12.23,112,1500,112,8.65411628771,-91.2060507965,12.0246319538,
335,12.23,115,1500,115,9.64877685198,-90.8184554617,12.1993015106,
336,12.23,105,1500,105,9.78973436125,-90.8243428208,12.1985125246,
337,12.35,155,1500,155,9.75476248619,-90.4939219268,12.2152536008,
338,12.35,140,1500,140,9.64944279312,-91.4814596328,12.2000904966,
339,12.49,128,1500,128,9.84550669934,-91.6365770416,12.3241494135,
340,12.49,98,1500,98,9.71090278919,-90.7073180193,12.2862535075,
341,12.49,92,1500,92,9.81787453975,-90.4855445874,12.433825264,
342,12.58,138,1500,138,9.843196155,-91.157322681,12.4617358542,
343,12.58,76,1500,76,9.93108412397,-90.6374536699,12.4617358542,
344,12.75,118,1500,118,9.85784022243,-90.0,12.5096404552,
345,12.75,102,1500,102,9.7140064709,-90.0,12.636001339,
346,12.75,101,1500,101,9.67698203405,-90.3978809618,12.6364387513,
347,12.85,91,1500,91,9.84107141181,-90.567267362,12.8118005102,
348,12.85,98,1500,98,9.85075566307,-90.9469490465,12.7417353376,
349,12.72,68,1500,68,9.74651147119,-90.3951370425,12.7240525826,
350,12.72,101,1500,101,9.74744014613,-90.0,12.636,
351,12.72,117,1500,117,9.72971267647,-90.0,12.7413005691,
352,12.76,104,1500,104,9.7538097331,-90.5644867992,12.7430406024,
353,12.76,128,1500,128,9.73264771947,-91.1691393279,12.9190479765,
354,12.89,84,1500,84,9.89150321557,-90.8069326327,12.8896130167,
355,12.89,100,1500,100,9.82270299133,-90.9391885234,12.8483276213,
356,12.89,108,1500,108,9.77554240539,-91.668328414,13.0482852792,
357,12.89,57,1500,57,9.6888966916,-91.9219559589,13.0749608598,
358,12.89,168,1500,168,9.71193712937,-90.7638984609,13.1420476755,
359,12.86,75,1500,75,9.71997200554,-90.3951370425,12.8118005102,
360,12.86,85,1500,85,9.70685748802,-90.4735128852,12.7379919125,
361,12.86,116,1500,116,9.64052681178,-91.4086250297,12.7452155611,
362,12.97,69,1500,69,9.73603650865,-91.3478965885,12.9040246265,
363,12.97,102,1500,102,9.64236632359,-91.6523015579,12.9917423774,
364,13.23,67,1500,67,9.7094865503,-91.5275254422,13.1911640866,
365,13.23,59,1500,59,9.73330270141,-91.8182982884,13.146906569,
366,13.23,105,1500,105,9.71382649316,-92.2724495495,13.2744847327,
367,13.36,107,1500,107,9.6302119687,-91.5275254422,13.2732154129,
368,13.36,107,1500,107,9.80419675227,-91.8183098869,13.2744846079,
369,13.27,123,1500,123,9.79115125228,-91.6211485862,13.4303374515,
370,13.27,92,1500,92,9.86669865936,-92.2545747743,13.2941773091,
371,13.27,113,1500,113,9.71515398584,-92.2545749434,13.383460963,
372,13.36,64,1500,64,9.94054590829,-91.8717449653,13.3452143318,
373,13.36,96,1500,96,9.86660581838,-91.7899060326,13.3452143318,
374,13.5,128,1500,128,9.83534840967,-91.6211484242,13.5902289811,
375,13.5,94,1500,94,9.83652477363,-91.1160103914,13.4800454464,
376,13.5,131,1500,131,9.75628273956,-91.0609077617,13.4283306343,
377,13.51,111,1500,111,9.80557198531,-90.9022303063,13.3965445627,
378,13.51,117,1500,117,9.63622996618,-90.7848160995,13.3965451815,
379,13.58,96,1500,96,9.66416132496,-91.4878675288,13.5902292327,
380,13.58,117,1500,117,9.80211171821,-91.332216326,13.518057673,
381,13.58,93,1500,93,9.89481680346,-91.4878675288,13.518057673,
382,13.69,113,1500,113,9.70723940011,-91.3479073908,13.5258338422,
383,13.69,103,1500,103,9.83913222985,-91.5275201243,13.5873737088,
384,13.81,78,1500,78,9.88462644288,-91.7623865014,13.6521448049,
385,13.81,115,1500,115,9.82385332275,-91.0877638404,13.691531016,
386,13.81,111,1500,111,9.78445890778,-91.0946905919,13.691531016,
387,13.94,114,1500,114,9.70158119223,-91.562216481,13.8336283685,
388,13.94,129,1500,129,9.64591435214,-91.459449355,13.7812206122,
389,14.01,73,1500,73,9.79295724005,-90.518511172,13.9125699323,
390,14.01,117,1500,117,9.82735198536,-90.4373682825,13.7947023124,
391,14.01,64,1500,64,9.71043066366,-90.8615235522,13.9263419644,
392,14.07,111,1500,111,9.66295903792,-90.6227544918,13.8300365644,
393,14.07,108,1500,108,9.66799282675,-90.8615234286,13.90318979,
394,14.19,106,1500,106,9.56086574955,-91.4878624834,14.0468537959,
395,14.19,163,1500,163,9.37136422338,-91.0322464649,14.0119801565,
396,14.19,72,1500,72,9.82928652614,-90.711712206,14.1025934452,
397,14.21,60,1500,60,10.0347242326,-91.0369374733,14.1137370347,
398,14.21,95,1500,95,10.0887912849,-90.430786105,14.1025930961,
399,14.21,205,1500,205,9.78188034507,-90.6160587094,14.1288400201,
400,14.21,77,1500,77,9.97076974279,-91.0006980708,14.3056723409,
401,14.21,47,1500,47,9.02445290261,-91.2730213596,14.3056723409,
402,14.29,110,1500,110,10.085007033,-91.047976646,14.3223495089,
403,14.29,84,1500,84,10.0868502882,-91.2544537954,14.2566344356,
404,14.34,78,1500,78,9.94471763696,-91.2544537372,14.407256833,
405,14.34,84,1500,84,9.9306843957,-91.0609076502,14.2809167344,
