n,rtk,p,m,n,hz,t,v,
434,6.66,242,1500,242,9.50119832371,-90.9093781553,6.63473552352,
435,6.69,245,1500,245,9.49911107991,-91.7623919712,6.82811791174,
436,6.69,170,1500,170,9.79892859729,-92.6425436594,6.83396276021,
437,6.69,173,1500,173,9.78521219587,-92.8985767993,6.85178681534,
438,6.68,166,1500,166,9.64385174285,-92.6425497679,6.85178608484,
439,6.68,189,1500,189,9.70025740591,-91.5275254422,6.67130881087,
440,6.74,200,1500,200,9.66667819025,-91.7899087424,6.76187630211,
441,6.74,174,1500,174,9.72950954671,-91.4878675288,6.82811859935,
442,6.74,217,1500,217,9.67539711466,-91.0809204056,6.77237370594,
443,6.84,181,1500,181,9.61888228158,-90.8951828238,6.74002286962,
444,6.84,192,1500,192,9.72073792528,-91.4878675288,6.75902883649,
445,6.91,203,1500,203,9.6875763644,-91.5481523134,6.75902883649,
446,6.91,190,1500,190,9.62510699525,-91.4878675288,6.76885418701,
447,6.91,176,1500,176,9.72734335683,-91.4878675288,6.84518554817,
448,7.01,183,1500,183,9.75208617671,-91.7899058993,6.82811926837,
449,7.01,277,1500,277,9.55128605099,-91.0609135635,6.82460942173,
450,7.1,205,1500,205,9.53060297032,-90.8814071859,6.82461076046,
451,7.1,152,1500,152,9.78875191957,-90.9741511649,6.74002288531,
452,7.1,172,1500,172,9.73908843724,-91.4502162909,6.93447116315,
453,7.17,204,1500,204,9.73576531868,-91.5074357588,6.84956062916,
454,7.17,167,1500,167,9.7743122473,-91.4688007144,6.93447116315,
455,7.24,196,1500,196,9.80816305532,-91.4502162909,6.84773959279,
456,7.24,256,1500,256,9.67294263074,-91.4320961842,6.94640166956,
457,7.31,175,1500,175,9.75419534884,-90.8550951246,6.97507257843,
458,7.31,189,1500,189,9.77843677582,-90.0,6.96403090098,
459,7.31,184,1500,184,9.81624313685,-91.0230251083,7.07728807463,
460,7.36,192,1500,192,9.79652545184,-92.0454011415,7.11262332933,
461,7.36,165,1500,165,9.68100246739,-92.1210963967,7.16117343531,
462,7.36,196,1500,196,9.63587575813,-91.7357019719,7.10991633653,
463,7.37,182,1500,182,8.70769269097,-90.8680491505,6.97507257843,
464,7.37,187,1500,187,9.8311987849,-91.4320961842,7.09871065022,
465,7.41,158,1500,158,9.77909793544,-92.1210963967,7.11262332933,
466,7.41,205,1500,205,9.77754777107,-91.6846800675,7.20695283055,
467,7.41,171,1500,171,9.75934737641,-91.3971810273,7.1976399257,
468,7.44,186,1500,186,9.74943399735,-90.8303186991,7.2664632673,
469,7.44,233,1500,233,9.62296496155,-91.1934924969,7.28061146964,
470,7.49,177,1500,177,9.72346467791,-91.1934871193,7.28377859528,
471,7.49,246,1500,246,9.65184094256,-91.3803540734,7.26646226561,
472,7.49,192,1500,192,9.71139744614,-90.7073193685,7.19603504108,
473,7.6,235,1500,235,9.57542440209,-90.9877620235,7.28536415099,
474,7.6,216,1500,216,9.62853181271,-91.1691372216,7.37175277007,
475,7.68,172,1500,172,9.6856077313,-91.3971761394,7.46251452037,
476,7.68,183,1500,183,9.72053517007,-91.6135359905,7.55109017378,
477,7.68,168,1500,168,9.65075274557,-91.9749340109,7.58382076986,
478,7.7,187,1500,187,9.55903541418,-91.3478872802,7.46081442019,
479,7.7,159,1500,159,9.4953262565,-91.5693609523,7.58265372256,
480,7.8,195,1500,195,9.54972029134,-91.3639227541,7.55109017378,
481,7.8,154,1500,154,9.62621150885,-90.7957214451,7.5823313635,
482,7.8,178,1500,178,9.60540098612,-91.2873289415,7.68978426017,
483,7.91,171,1500,171,9.68232100316,-91.9305874412,7.79504569773,
484,7.91,179,1500,179,9.68399762651,-93.0528844521,7.87272552876,
485,8.01,187,1500,187,9.61392152638,-91.569355761,7.79504501041,
486,8.01,146,1500,146,9.48334656022,-90.9391874387,7.72249856345,
487,8.01,134,1500,134,9.47867452808,-91.3019526726,7.7929117272,
488,8.1,148,1500,148,9.56012481509,-92.2025989091,7.90188628193,
489,8.1,146,1500,146,9.81844910648,-91.8183013599,7.90030815594,
490,8.21,173,1500,173,9.71468144686,-91.5074367672,7.98717833859,
491,8.21,150,1500,150,9.53224912048,-92.2026037667,7.99296056305,
492,8.21,145,1500,145,9.70402778196,-92.0151270138,8.00903317214,
493,8.26,163,1500,163,9.67736159884,-92.2025987223,7.96970134606,
494,8.26,182,1500,182,9.75846183913,-92.4628166759,8.11797831486,
495,8.37,145,1500,145,9.75297055719,-91.7899088313,8.07729097919,
496,8.37,139,1500,139,9.73131544207,-91.4688063389,8.2160994431,
497,8.37,155,1500,155,9.7675291619,-92.1747431238,8.19621208364,
498,8.42,134,1500,134,9.79490113565,-92.673385992,8.26016064084,
499,8.42,144,1500,144,9.78368291409,-92.4366482468,8.2221432267,
500,8.47,194,1500,194,9.5847021508,-92.1886701201,8.22214339389,
501,8.47,143,1500,143,9.52272665353,-92.4366482468,8.3270261533,
502,8.47,130,1500,130,9.52789672272,-91.8087393225,8.3404055432,
503,8.6,183,1500,183,9.47184622125,-91.7357073739,8.3404055432,
504,8.6,142,1500,142,9.51700070567,-92.3613746582,8.55978537662,
505,8.67,142,1500,142,9.5296285441,-92.950779109,8.53969341296,
506,8.67,128,1500,128,9.55465852658,-92.1210998897,8.51898403934,
507,8.67,130,1500,130,9.56232616249,-91.7098156826,8.42811227752,
508,8.7,154,1500,154,9.52525690667,-92.1210954402,8.53514907307,
509,8.7,119,1500,119,9.56544465603,-92.5261163874,8.61068532769,
510,8.83,140,1500,140,9.5119503074,-92.0952560408,8.69278786931,
511,8.83,150,1500,150,9.50615112642,-92.8099152756,8.69832248914,
512,8.83,130,1500,130,9.54626439005,-92.4199860226,8.71269909851,
513,8.88,132,1500,132,9.51620178149,-92.5261144545,8.6943380175,
514,8.88,131,1500,131,9.54543882168,-91.9749388179,8.72707700196,
515,8.99,150,1500,150,9.48272478578,-91.6602807763,8.72250157108,
516,8.99,127,1500,127,9.53125269851,-91.7183580017,8.79988438113,
517,8.99,116,1500,116,9.50949179826,-92.7263126422,8.85962902123,
518,9.07,90,1500,90,9.57267079611,-92.8063702518,8.96124722416,
519,9.07,140,1500,140,9.50289892177,-92.6942860003,8.86969777177,
520,9.14,98,1500,98,9.55683558148,-92.6942772468,8.9604057888,
521,9.14,113,1500,113,9.53259575087,-92.2457425659,8.95737970893,
522,9.14,102,1500,102,9.56417956734,-91.6683374483,8.95437048667,
523,9.27,97,1500,97,9.57496535776,-92.6324322276,9.0488930055,
524,9.27,77,1500,77,9.61508959908,-93.2704879232,9.22878059727,
525,9.35,106,1500,106,9.55409265477,-92.6629979155,9.10928535301,
526,9.35,101,1500,101,9.59933354236,-91.6523046777,9.1014308583,
527,9.35,88,1500,88,9.57487792573,-92.6324313271,9.13654078755,
528,9.43,84,1500,84,9.59841090762,-92.1610794882,9.25452327402,
529,9.43,160,1500,160,8.48105146092,-91.6523046777,9.16654508589,
530,9.57,98,1500,98,9.56461576702,-91.9525083916,9.35832071137,
531,9.57,104,1500,104,9.53662717992,-92.5733599566,9.35832068425,
532,9.57,91,1500,91,9.57844207449,-92.1409013663,9.3958084571,
533,9.73,105,1500,105,9.55995049426,-91.8986633766,9.39293969559,
534,9.73,111,1500,111,9.56599005611,-91.2590419975,9.48065554498,
535,9.87,114,1500,114,9.55202561597,-91.6060029893,9.48065554498,
536,9.87,121,1500,121,9.55995049426,-91.9297758672,9.6108396182,
537,9.87,82,1500,82,9.57890145226,-91.9091536459,9.60828619461,
538,10.02,126,1500,126,9.54491748364,-91.8881911925,9.65608910546,
539,10.02,83,1500,83,9.59178194342,-91.5074381747,9.60668625158,
540,10.15,76,1500,76,9.64125809989,-91.3477920316,9.8127161366,
541,10.15,70,1500,70,9.664918474,-92.0454084889,9.74657227247,
542,10.15,121,1500,121,9.61694146564,-92.1210969742,9.98963528937,
543,10.22,62,1500,62,9.69180715765,-91.0230301887,9.79346665974,
544,10.22,65,1500,65,9.67341111785,-91.0139787228,9.8582845544,
545,10.32,73,1500,73,9.65933172586,-91.5207696611,9.91837439954,
546,10.32,94,1500,94,9.64618055955,-91.2188720209,9.98563798696,
547,10.32,103,1500,103,9.61427412219,-91.4502186242,10.0069632163,
548,10.31,133,1500,133,9.62270003395,-91.2453636444,10.0069632163,
549,10.31,82,1500,82,9.66576483981,-91.5074357588,9.91924385349,
550,10.35,93,1500,93,9.66612124872,-90.855095706,10.0123068711,
551,10.35,100,1500,100,9.65259616225,-90.5025816667,10.003884861,
552,10.35,81,1500,81,9.69057559326,-90.9877603996,10.1805128186,
553,10.37,55,1500,55,9.69563820369,-91.1934939083,10.0946831117,
554,10.37,95,1500,95,9.65753020925,-91.1691437259,10.2647785681,
555,10.39,115,1500,115,9.61760301944,-91.4814571709,10.1824035258,
556,10.39,69,1500,69,9.68082371053,-90.9793196543,10.2150665661,
557,10.39,113,1500,113,9.6434748021,-90.7073167779,10.2146429106,
558,10.49,98,1500,98,9.6762453168,-91.6242630678,10.3242342685,
559,10.49,101,1500,101,9.66220219584,-91.7534003128,10.3578458577,
560,10.54,104,1500,104,9.66231348871,-90.7161611311,10.3120933715,
561,10.54,98,1500,98,9.66511891567,-90.9710219311,10.2682498904,
562,10.54,93,1500,93,9.69048603715,-91.3803564075,10.3215489458,
563,10.62,71,1500,71,9.67126983285,-91.3971759288,10.4000936693,
564,10.62,87,1500,87,9.68672617467,-91.3971833735,10.3578458577,
565,10.75,103,1500,103,9.63689417647,-91.1691363706,10.3559871813,
566,10.75,106,1500,106,9.65064171886,-91.1632387312,10.4283794182,
567,10.75,88,1500,88,9.6762453168,-90.5846327394,10.425231735,
568,10.82,93,1500,93,9.67689272901,-90.9548412539,10.519465932,
569,10.82,60,1500,60,9.6833716192,-91.4320961842,10.6197898838,
570,10.96,106,1500,106,9.65530704137,-91.6365737402,10.5846109978,
571,10.96,74,1500,74,9.67941623089,-91.4202655464,10.6210129284,
572,10.96,77,1500,77,9.70966636726,-91.3805536132,10.6399904455,
573,11.11,64,1500,64,9.70420739678,-90.9469514468,10.6153236203,
574,11.11,100,1500,100,9.68156112514,-92.0213646466,10.7488564509,
575,11.22,74,1500,74,9.70526276818,-91.847610266,10.854076105,
576,11.22,69,1500,69,9.72734335683,-90.9315565981,10.794676735,
577,11.22,68,1500,68,9.71666191757,-91.1457623465,10.8866598183,
578,11.25,106,1500,106,9.68428830027,-91.3859178508,10.9235683019,
579,11.25,72,1500,72,9.73066072754,-91.3322186232,10.9557552511,
580,11.36,71,1500,71,9.73766396583,-91.6365728818,10.9962243467,
581,11.36,72,1500,72,9.72506538554,-91.8183029645,10.974364563,
582,11.36,81,1500,81,9.71864319594,-91.3639275316,11.0610126019,
583,11.39,61,1500,61,9.72734335683,-91.2146447232,11.0596334845,
584,11.39,62,1500,62,9.63782422471,-91.3531919538,11.2248662128,
585,11.45,58,1500,58,9.77344676607,-91.8476070885,11.2374830367,
586,11.45,78,1500,78,9.79067129165,-91.3426240265,11.2524284876,
587,11.45,80,1500,80,9.78092228765,-91.5481563603,11.2488800175,
588,11.5,95,1500,95,9.79019137807,-91.0609124395,11.2488801924,
589,11.5,49,1500,49,9.82143793788,-92.121097613,11.3267201344,
590,11.56,58,1500,58,9.83728610027,-92.1858008068,11.5036200444,
591,11.56,73,1500,73,9.83585582628,-91.2873276775,11.3228106327,
592,11.56,50,1500,50,9.7949926321,-91.3118877825,11.4982639179,
593,11.54,46,1500,46,9.84077125033,-91.5911397095,11.4820463726,
594,11.54,37,1500,37,9.8491133153,-91.2730321177,11.4796328871,
595,11.61,70,1500,70,8.6847043087,-91.7489460446,11.485425734,
596,11.61,59,1500,59,9.7935517615,-91.6569025289,11.5036200444,
597,11.61,42,1500,42,9.82926349141,-91.3118877825,11.4982639179,
598,11.79,84,1500,84,9.78407089555,-90.8746767711,11.5698210038,
599,11.79,55,1500,55,9.81497974666,-91.3019526726,11.5859910911,
600,11.86,93,1500,93,9.76677859382,-91.5074361964,11.6760270025,
601,11.86,61,1500,61,9.80121840364,-91.699676447,11.7637376395,
602,11.86,55,1500,55,9.82666126247,-91.5343408323,11.7614464592,
603,11.86,67,1500,67,9.68822529381,-91.5481569899,11.692568212,
604,11.86,66,1500,66,9.70573439131,-92.4497331541,11.7702814112,
605,11.97,56,1500,56,9.69075471044,-92.0454080248,11.8579442279,
606,11.97,35,1500,35,9.73217347722,-91.2825270827,11.7587010247,
607,11.97,56,1500,56,9.69151603236,-91.5207721699,11.8410348732,
608,12.02,57,1500,57,9.71893595329,-91.5207674233,11.849174639,
609,12.02,61,1500,61,9.68728549322,-91.5207689484,11.903093156,
610,12.09,66,1500,66,9.70638575574,-91.4688042879,11.7978301752,
611,12.09,82,1500,82,9.67381271435,-91.520769034,12.0083568106,
612,12.09,75,1500,75,9.66082237721,-91.2321201717,11.8805285966,
613,12.15,55,1500,55,9.70261354751,-91.4943343964,12.0246319538,
614,12.15,57,1500,57,9.71081285698,-92.0750263614,12.0297537225,
615,12.23,73,1500,73,9.69480900715,-91.2544516227,12.0230309537,
616,12.23,66,1500,66,9.72242788099,-91.2060507292,12.0068598438,
617,12.23,43,1500,43,9.72299133015,-91.2636725517,11.9369031395,
618,12.26,67,1500,67,9.7055322615,-92.0750263614,12.0115884754,
619,12.26,125,1500,125,9.61114573786,-92.0750263614,12.205138636,
620,12.34,70,1500,70,9.73111224537,-91.4320996603,12.0106345603,
621,12.34,67,1500,67,9.71364652208,-91.6483445049,12.1364826624,
622,12.34,54,1500,54,9.70375837218,-91.6483445049,12.1343513451,
623,12.36,57,1500,57,9.69442807251,-91.660282369,12.1145858885,
624,12.36,58,1500,58,9.61418597082,-91.6365770416,12.1168236815,
625,12.45,64,1500,64,9.59112393697,-91.8739910577,12.2220608124,
626,12.45,79,1500,79,9.64589216886,-91.4320965792,12.2000904966,
627,12.45,74,1500,74,9.65475140932,-91.4943313754,12.2022993146,
628,12.57,60,1500,60,9.67434822823,-91.6483445049,12.2900132628,
629,12.57,67,1500,67,9.68147173557,-91.4814596531,12.2889167374,
630,12.65,63,1500,63,9.74782525838,-91.2188752351,12.3437783962,
631,12.65,77,1500,77,9.7878838794,-91.3709195661,12.2900132628,
632,12.65,69,1500,69,9.8636822215,-91.9414875407,12.4654426817,
633,12.72,87,1500,87,9.89736183869,-92.0166238746,12.4736245286,
634,12.72,57,1500,57,9.90666584786,-91.4441233394,12.5346815646,
635,12.8,74,1500,74,9.89803917867,-91.7534077021,12.432536786,
636,12.8,53,1500,53,9.91118389183,-91.4441249654,12.4632804996,
637,12.8,76,1500,76,9.87829429248,-91.6022613463,12.5377779276,
638,12.87,71,1500,71,9.93958007489,-91.5801724728,12.64087406,
639,12.87,48,1500,48,9.94509491495,-91.4441233394,12.5443944994,
640,12.91,38,1500,38,9.96037511369,-91.1852608186,12.6881565606,
641,12.91,56,1500,56,9.89794574695,-91.4441248882,12.6399481299,
642,12.91,57,1499,57,9.92704129814,-91.7183578803,12.7285904586,
643,13.0,52,1500,52,9.91659691979,-91.684685586,12.853503195,
644,13.0,48,1500,48,9.93701328393,-91.4261801316,12.7550393769,
645,13.03,63,1500,63,9.92053738262,-91.6846840993,12.8942934264,
646,13.03,31,1500,31,9.96423209229,-92.3278149929,13.0112792708,
647,13.03,62,1494,62,9.92939137763,-91.8626190973,12.9587468292,
648,13.08,51,1500,51,9.95619024108,-91.5534209526,12.9557522229,
649,13.08,37,1498,37,9.93235406252,-91.6683373339,13.0205993846,
650,13.16,45,1500,45,9.94292595736,-91.5586842062,12.9040246265,
651,13.16,34,1500,34,9.89649778088,-91.832837666,13.1692378027,
652,13.16,50,1500,50,9.91090285703,-91.5377723847,13.1060603906,
653,13.24,75,1500,75,9.70524031108,-91.3748312506,13.1662902511,
654,13.24,59,1500,59,9.71790012187,-91.517414125,13.2548981913,
655,13.35,37,1500,37,9.73549414381,-91.8328406704,13.1692384879,
656,13.35,37,1500,37,9.74916206052,-91.8840502311,13.3452143318,
657,13.35,82,1500,82,9.67109143523,-91.3803786054,13.1671791683,
658,13.42,43,1500,43,9.76125523344,-91.8840502311,13.3183971447,
659,13.42,56,1500,56,9.71648184141,-92.2545748306,13.3521364232,
660,13.52,58,1500,58,9.87459653402,-91.7899060326,13.3513692523,
661,13.52,39,1500,39,9.83970928746,-91.3639297331,13.3426176217,
662,13.52,43,1500,43,8.67934882701,-91.6365768146,13.2732152265,
663,13.56,52,1500,52,9.70656545787,-91.8717449653,13.3834603072,
664,13.56,56,1500,56,9.72772688267,-91.517414125,13.3416076153,
665,13.64,51,1500,51,9.8800394796,-91.6211472162,13.4849808412,
666,13.64,49,1500,49,9.85464396394,-91.1255140529,13.3768313939,
667,13.64,36,1500,36,9.87673577997,-91.7760453468,13.4849808569,
668,13.7,48,1500,48,9.87273707328,-91.6135742915,13.4329172046,
669,13.7,53,1500,53,9.86846297007,-91.497587739,13.3995242154,
670,13.79,53,1500,53,9.90226881035,-91.497587739,13.498656021,
671,13.79,47,1500,47,9.74223279322,-91.7899087869,13.484980355,
672,13.79,53,1500,53,9.73795787025,-92.2025981618,13.6991212583,
673,13.87,70,1500,70,9.83313484063,-91.342626282,13.5873726737,
674,13.87,48,1500,48,9.88143607334,-91.7760423945,13.6533022807,
675,13.95,67,1500,67,9.69734186317,-91.4988199448,13.6047878103,
676,13.95,32,1500,32,9.73549414381,-91.7623920573,13.6954791238,
677,13.95,62,1500,62,9.84647745146,-91.7623914005,13.6960294452,
678,14.08,41,1500,41,9.87634041471,-91.3219757673,13.7792648978,
679,14.08,64,1500,64,9.83691695748,-91.459449355,13.6934992606,
680,14.15,51,1500,51,9.83931688092,-91.735700119,13.8007294459,
681,14.15,74,1500,74,9.67716064907,-91.7357055915,13.8007300997,
682,14.15,51,1500,51,9.7316992812,-91.0946905919,13.7812206122,
683,14.18,54,1500,54,9.72506538554,-91.7623920358,13.8007297702,
684,14.18,61,1500,61,9.73389000155,-91.8676778243,13.9591468803,
685,14.24,45,1500,45,9.72923872021,-91.7628081417,13.9851895787,
686,14.24,71,1500,71,9.7145014441,-91.4502162909,13.9047691142,
687,14.24,56,1500,56,9.70741913385,-91.7899106082,13.9591468803,
688,14.25,49,1500,49,9.88248377779,-91.5765524296,13.9047691142,
689,14.25,41,1500,41,9.87713117688,-91.7507317492,14.1077144837,
690,14.3,56,1500,56,9.70346652847,-91.238671204,14.0310824495,
691,14.3,46,1500,46,9.69501069055,-91.4232048466,13.956664396,
692,14.3,37,1500,37,9.86514380333,-91.4320961842,14.0112315879,
693,14.33,47,1500,47,9.83894758572,-91.4410992921,14.0443868147,
694,14.33,42,1500,42,9.87606135241,-91.2453632212,14.0434272833,
695,14.38,44,1500,44,9.86289361122,-91.7098150171,14.1091120187,
696,14.38,38,1500,38,9.7444961759,-92.1080953124,14.2252466587,
697,14.38,52,1500,52,9.71666191757,-91.7098150171,14.1345612463,
698,14.42,51,1500,51,9.86962404493,-91.3181415011,14.1153125929,
699,14.42,44,1500,44,9.85561651883,-91.5343412579,14.1321095758,
700,14.48,48,1500,48,9.85075566307,-91.4276505154,14.1559863795,
701,14.48,28,1500,28,9.87255116572,-91.7462816203,14.2222692216,
702,14.48,42,1500,42,9.86435495934,-91.0675408443,14.245206423,
703,14.54,58,1500,58,9.83083009882,-91.2730293608,14.2198326731,
704,14.54,43,1500,43,9.84592271253,-91.4014651442,14.3171309392,
705,14.62,45,1500,45,9.8682540056,-91.4144232114,14.2198326731,
706,14.62,60,1500,60,9.87264411862,-91.4236974945,14.4082338924,
707,14.62,42,1500,42,9.86785931909,-91.6723953307,14.3075561003,
708,14.73,29,1500,29,9.90098318088,-91.8824229666,14.5709923768,
709,14.73,34,1500,34,9.88593112876,-91.3887165896,14.5355891951,
710,14.81,28,1500,28,9.9003989142,-91.3887165896,14.5170732283,
711,14.81,47,1500,47,9.87283002968,-91.3887165896,14.4820734523,
712,14.81,28,1500,28,9.74981926717,-91.6602833246,14.5375036093,
713,14.93,29,1500,29,9.87771270044,-91.3803540734,14.6584529901,
714,14.93,47,1500,47,9.86992596915,-91.073660119,14.5688785709,
715,15.04,34,1500,34,9.86182686859,-91.236408253,14.570728302,
716,15.04,46,1500,46,9.84368127935,-91.3598937539,14.6608166425,
717,15.04,61,1500,61,9.82038014338,-91.3720916495,14.6626624953,
718,15.15,24,1500,24,9.88756247053,-91.2275796124,14.745384928,
719,15.15,23,1500,23,9.68120357675,-91.655708036,14.8362389649,
720,15.27,46,1500,46,9.69106818145,-92.009553813,15.0144840009,
721,15.27,43,1500,43,9.86718610319,-91.3558599761,14.9216288404,
722,15.27,24,1500,24,9.83389564259,-91.6135398896,14.9585316799,
723,15.32,39,1500,39,9.71751737048,-91.619257963,15.0093547017,
724,15.32,29,1500,29,9.69386792889,-91.6748379905,15.0484153109,
725,15.38,25,1500,25,9.88444008729,-91.4320985543,15.1690498163,
726,15.38,36,1500,36,9.8443512916,-91.2060650107,15.0637896262,
727,15.38,24,1500,24,9.82675335325,-91.6459774976,15.2743092269,
728,15.42,31,1500,31,8.75686938512,-91.4202653392,15.1679386961,
729,15.42,24,1500,24,9.84067889663,-91.4320960578,15.1870889944,
730,15.45,44,1500,44,9.83989396019,-91.5801727628,15.2960861813,
731,15.45,21,1500,21,9.71819283445,-91.870249259,15.4035087686,
732,15.45,30,1500,30,9.82357721863,-91.5693545144,15.3710427076,
733,15.46,33,1500,33,9.93235406252,-91.6412772696,15.3625165785,
734,15.46,42,1500,42,9.86133995411,-91.4202654324,15.3178359845,
735,15.51,20,1500,20,9.89353310815,-91.631930182,15.38119118,
736,15.51,21,1500,21,9.90343785417,-91.6272833224,15.4731535849,
737,15.51,21,1500,21,9.88367144476,-91.1771468504,15.4128970698,
738,15.54,27,1500,27,9.88814522308,-91.3019526726,15.4479881214,
739,15.54,38,1500,38,9.86319512379,-91.3971808468,15.4823239343,
740,15.61,30,1500,30,9.88884461682,-91.569353302,15.3795688549,
741,15.61,29,1500,29,9.89334641658,-91.5693532849,15.4502309874,
742,15.61,29,1500,29,9.91296414906,-91.8476083727,15.625661004,
743,15.7,33,1500,33,9.81527833681,-91.5586851158,15.5357155954,
744,15.7,30,1500,30,9.87487551354,-91.6180945327,15.5379457981,
745,15.8,27,1500,27,9.80814011949,-91.5586851327,15.5118841245,
746,15.8,28,1500,28,9.83382647391,-91.609008906,15.6007622291,
747,15.8,35,1500,35,9.92772270666,-91.5377732701,15.625661004,
748,15.88,29,1500,29,10.0060213084,-91.0955093458,15.6048022774,
749,15.88,36,1500,36,9.9702957117,-91.2801395596,15.6928808135,
750,15.99,33,1500,33,9.96323798393,-91.2873289415,15.6732247595,
751,15.99,32,1500,32,9.92682984555,-91.5377733357,15.6732260981,
752,15.99,40,1500,40,9.74012879075,-91.3458736256,15.7111712982,
753,16.01,27,1500,27,9.79238565288,-91.5823539226,15.8888089272,
754,16.01,41,1500,41,9.76448211721,-91.3859176535,15.7490205722,
755,16.08,39,1500,39,9.89040695344,-91.2730300201,15.7111712982,
756,16.08,40,1500,40,9.81468117468,-91.2730300201,15.6732260981,
757,16.08,31,1500,31,9.78051174906,-91.2730300201,15.7971935977,
758,16.14,10,1500,10,9.98510674767,-91.2659990004,15.8605965178,
759,16.14,33,1500,33,9.93136630447,-90.845437023,15.6911142981,
760,16.17,52,1500,52,9.96153425959,-90.7690251747,15.7408153931,
761,16.17,34,1496,34,9.96491861623,-90.9522040552,15.7103135745,
762,16.17,40,1500,40,9.98403717201,-90.962871177,15.7094558507,
763,16.27,17,1500,17,9.94401031788,-91.1095500109,15.8175068113,
764,16.27,24,1500,24,9.781857532,-91.2659990004,15.897344252,
765,16.33,22,1500,22,9.97964243396,-91.0140740121,15.7981590295,
766,16.33,23,1500,23,9.99479088476,-90.9495668564,15.88493148,
767,16.33,24,1500,24,9.80603048206,-91.1381764725,15.7995496431,
768,16.35,35,1500,35,9.97705491264,-90.9443504036,15.9726694955,
769,16.35,38,1500,38,9.93442428807,-90.6952205604,15.9238074953,
770,16.44,42,1500,42,9.78991716286,-90.753848207,15.9220832581,
771,16.44,31,1500,31,9.79865389243,-90.9290393194,16.1139972941,
772,16.44,36,1500,36,9.77880154249,-90.9391909457,16.0497095531,
773,16.53,46,1500,46,9.77050982804,-90.9093795699,16.0497102331,
774,16.53,18,1500,18,9.79009997129,-90.9391909457,16.1481459172,
775,16.57,24,1500,24,9.80105808237,-90.9022213967,16.1481459172,
776,16.57,25,1500,25,9.80142453871,-90.7440572986,16.2175670749,
777,16.57,40,1500,40,9.78245070646,-90.8882346381,16.2346986209,
778,16.62,39,1500,39,9.80277608333,-90.8951728396,16.3224435211,
779,16.62,29,1500,29,9.76143697301,-90.9191047837,16.3790646401,
780,16.64,54,1500,54,9.77649940912,-90.6160599084,16.3023984715,
781,16.64,33,1500,33,9.76648294715,-90.6160599084,16.2439758025,
782,16.64,14,1500,14,9.75553389884,-90.9191310566,16.3236228458,
783,16.67,24,1500,24,9.7676428944,-90.9240453528,16.3236228458,
784,16.67,37,1500,37,9.71846304633,-90.88140423,16.4113614952,
785,16.67,23,1500,23,9.8225189633,-91.0946924385,16.5334434907,
786,16.71,22,1500,22,9.80412800075,-90.7392586353,16.3226510837,
787,16.71,32,1500,32,9.78464151243,-90.7392598405,16.3124220004,
788,16.72,35,1500,35,9.77604366969,-90.8882357779,16.3228593156,
789,16.72,22,1500,22,9.77649940912,-90.8882369816,16.3796834415,
790,16.72,20,1500,20,9.8055490616,-90.6160599084,16.3665235653,
791,16.76,21,1500,21,9.77766173701,-90.444145181,16.2346986209,
792,16.76,48,1500,48,9.76323201475,-90.763898055,16.4113614952,
793,16.89,22,1500,22,9.68766586673,-90.8268131335,16.4281503479,
794,16.89,19,1500,19,9.9682105103,-90.4407287822,16.4271375639,
795,16.89,14,1500,14,8.91146125474,-91.0809260016,16.5868391541,
796,16.98,20,1500,20,9.99638688028,-90.8680505701,16.5868391541,
797,16.98,19,1500,19,9.97776694063,-90.6095065767,16.5856785454,
798,17.01,17,1500,17,9.81479600791,-90.7229438338,16.6740009093,
799,17.01,20,1500,20,9.9972922983,-90.9045950337,16.6780065436,
800,17.12,20,1500,20,10.0101048431,-91.0369348247,16.7532243819,
801,17.12,13,1500,13,9.98631921049,-90.5952634237,16.8381639968,
802,17.12,13,1500,13,9.98123359486,-90.5983716657,16.7525969557,
803,17.04,18,1500,18,9.730570429,-91.1873073157,16.8509626385,
804,17.04,11,1500,11,9.86514380333,-90.713936507,16.9546087621,
805,17.04,12,1500,12,9.90481768097,-90.8859465939,17.0255353165,
806,17.07,38,1500,38,9.72006210748,-91.0230304709,17.0271181722,
807,17.07,24,1500,24,9.69799210159,-90.8859465939,16.9377958609,
808,17.06,20,1500,20,9.70479119089,-91.1721362826,17.1114066185,
809,17.06,25,1500,25,9.72213491324,-91.0544045207,17.1519544445,
810,17.05,27,1500,27,9.7515193505,-91.0609111907,17.0615248838,
811,17.05,29,1500,29,9.69613130671,-90.5906572146,17.058996794,
812,17.05,14,1500,14,9.82654615143,-90.6801602709,17.0609981244,
813,17.11,32,1500,32,9.783112409,-91.2730299202,17.1148496214,
814,17.11,16,1500,16,9.98872123152,-90.9734288923,17.0443218611,
815,17.11,21,1500,21,9.99550544661,-91.0674992061,16.9562436523,
816,17.11,21,1500,21,10.0180187066,-90.8905362534,16.9562439808,
817,17.11,36,1498,36,10.0013925584,-90.7206640403,16.7440254148,
818,17.12,26,1500,26,10.0321080729,-90.5885569005,16.7428665008,
819,17.12,6,1500,6,10.0592478895,90.0,0.266387180328,
820,17.21,23,1500,23,10.0555098714,-90.7206640403,16.761168823,
821,17.21,27,1500,27,10.0420759781,-90.3626414149,16.6288565303,
822,17.21,19,1480,19,10.1807201719,-90.6062819155,16.6387330605,
823,17.44,24,1481,24,10.2513625943,90.0,0.262020166397,
