n,rtk,p,m,n,hz,t,v,
439,6.68,114,1000,114,15.5364156968,-91.5074357588,6.67130881087,
440,6.74,137,1000,137,15.4302195538,-91.7623977424,6.76187630211,
441,6.74,106,1000,106,15.4550090645,-91.4802267961,6.82811856218,
442,6.74,136,1000,136,15.2877043862,-91.0609134594,6.75902883649,
443,6.84,115,1000,115,12.9344044407,-90.9093780635,6.74002286962,
444,6.84,122,1000,122,15.379412002,-91.4878675288,6.75675,
445,6.91,137,1000,137,15.3157839002,-91.5481522364,6.75902883649,
446,6.91,125,1000,125,15.3510427265,-91.4878675288,6.76187630211,
447,6.91,104,1000,104,15.448064528,-91.4878675288,6.8467496303,
448,7.01,117,1000,117,15.42448837,-91.7899172718,6.82811926837,
449,7.01,200,1000,200,15.2434227981,-91.0709140407,6.82460942173,
450,7.1,142,1000,142,15.4378298796,-90.8814073583,6.82461076046,
451,7.1,109,1000,109,15.4487473204,-91.0389242662,6.74002286962,
452,7.1,110,1000,110,15.5211800275,-91.4502162909,6.93447116315,
453,7.17,142,1000,142,15.43834129,-91.4878675288,6.91681420188,
454,7.17,112,1000,112,15.509873238,-91.4688007144,6.93447116315,
455,7.24,128,1000,128,15.5028793199,-91.4502162909,6.84956062916,
456,7.24,158,1000,158,15.4528453427,-91.4320961842,6.94640166956,
457,7.31,130,1000,130,15.4724548292,-90.7252242991,6.9509483685,
458,7.31,120,1000,120,15.5581422091,-90.0,6.97507190895,
459,7.31,140,1000,140,15.5134873227,-90.868052035,7.07672401064,
460,7.36,144,1000,144,15.4611618991,-92.0454037517,7.11262332933,
461,7.36,114,1000,114,15.5494327871,-92.1210963967,7.16736488473,
462,7.36,111,1000,111,15.5291678391,-91.931900027,7.11126983293,
463,7.37,115,1000,115,15.5439007397,-90.8680491714,6.97672055147,
464,7.37,115,1000,115,15.4605349975,-91.4320961842,7.0987113109,
465,7.41,108,1000,108,15.5231331214,-92.1210963967,7.11262332933,
466,7.41,148,1000,148,15.4392505475,-91.6846813269,7.20695314161,
467,7.41,113,1000,113,15.5029366215,-91.3971810273,7.1976399257,
468,7.44,125,1000,125,15.4538132486,-90.8303186226,7.26646260759,
469,7.44,162,1000,162,15.3251853395,-91.2061852432,7.28061115173,
470,7.49,120,1000,120,15.3742256629,-91.0050848377,7.28377859528,
471,7.49,163,1000,163,15.2153869594,-91.3639275316,7.266463277,
472,7.49,125,1000,125,15.3390847684,-90.7073193685,7.19603504108,
473,7.6,164,1000,164,15.193891006,-90.9877619332,7.28536415099,
474,7.6,146,1000,146,15.2255497717,-91.1691408813,7.37175344187,
475,7.68,109,1000,109,15.3426196886,-91.3639275316,7.46081442019,
476,7.68,130,1000,130,15.2975177072,-91.6135397993,7.55109017378,
477,7.68,123,1000,123,15.3475600831,-91.9749340109,7.55465838076,
478,7.7,137,1000,137,15.3153365004,-91.3478872802,7.46081442019,
479,7.7,108,1000,108,15.2893762212,-91.5693556927,7.58265372256,
480,7.8,144,1000,144,15.1821215785,-91.3639303981,7.55109017378,
481,7.8,106,1000,106,15.3553139301,-90.7848175635,7.58233201432,
482,7.8,112,1000,112,15.3048301229,-91.3019526726,7.68978491106,
483,7.91,123,1000,123,15.2809093559,-91.9305874412,7.79860032915,
484,7.91,121,1000,121,15.2522918599,-93.0528844521,7.86161935446,
485,8.01,126,1000,126,15.2074980512,-91.5481634157,7.73471963404,
486,8.01,96,1000,96,15.332972641,-90.859883704,7.72249856345,
487,8.01,90,1000,90,15.3815552068,-91.3019526726,7.73694912592,
488,8.1,100,1000,100,15.3482340198,-92.2026012445,7.90188628193,
489,8.1,104,1000,104,15.3504247229,-91.6801938743,7.90030750455,
490,8.21,120,1000,120,15.2681154672,-91.5074367672,7.98717833859,
491,8.21,99,1000,99,15.2743984821,-92.1610800728,7.99296056305,
492,8.21,94,1000,94,15.275344162,-91.8881880067,8.00903317214,
493,8.26,110,1000,110,15.1915796794,-92.2025986288,7.96970121072,
494,8.26,117,1000,117,15.1708093405,-92.4366482468,8.11425238615,
495,8.37,93,1000,93,15.1961479796,-91.6294223083,8.0674715205,
496,8.37,101,1000,101,15.1931755203,-91.4688063389,8.21609976057,
497,8.37,97,1000,97,15.1566105713,-92.1210970897,8.19497790029,
498,8.42,92,1000,92,15.2142279357,-92.6425451507,8.26016064084,
499,8.42,109,1000,109,15.2541223878,-92.4366482468,8.22214324214,
500,8.47,138,1000,138,15.1487824787,-92.1747477282,8.22214321127,
501,8.47,107,1000,107,15.1827810638,-92.4366482468,8.32935540928,
502,8.47,99,1000,99,15.2100348493,-91.8087393225,8.3404055432,
503,8.6,126,1000,126,15.0654765539,-91.7623868244,8.34056108505,
504,8.6,90,1000,90,15.1869591351,-92.4112945024,8.55978537662,
505,8.67,107,1000,107,15.1432584168,-92.9661201645,8.53385565306,
506,8.67,101,1000,101,15.1726752473,-92.1210998897,8.51898403934,
507,8.67,79,1000,79,15.2388260342,-91.7098168818,8.42811227752,
508,8.7,114,1000,114,15.1629665781,-92.121095565,8.53969368126,
509,8.7,75,1000,75,15.2678931543,-92.5261123251,8.61068532769,
510,8.83,93,1000,93,15.1694376431,-92.2679545359,8.6943380175,
511,8.83,108,1000,108,15.0715938654,-92.8912695962,8.69832248914,
512,8.83,93,1000,93,15.1542558188,-92.4628437802,8.72707636946,
513,8.88,94,1000,94,15.1453363039,-92.5261119319,8.6961750327,
514,8.88,95,1000,95,15.1874540589,-91.9749303305,8.72707703104,
515,8.99,94,1000,94,15.1025269874,-91.6602851721,8.69278786931,
516,8.99,84,1000,84,15.1735534798,-91.7183580017,8.84880982914,
517,8.99,70,1000,70,15.1653240386,-92.7263126422,8.86001256167,
518,9.07,64,1000,64,15.1941111691,-92.8063702518,8.96360957291,
519,9.07,86,1000,86,15.107150704,-92.726306152,8.87360350281,
520,9.14,66,1000,66,15.1844300278,-92.6786396945,8.96040562161,
521,9.14,64,1000,64,15.2049620991,-92.2457425659,8.95737970893,
522,9.14,71,1000,71,15.2200248206,-91.6683374483,8.95607298979,
523,9.27,67,1000,67,15.2156077458,-92.663001233,9.0488930055,
524,9.27,47,1000,47,15.3176856413,-93.2519454128,9.22878059727,
525,9.35,77,1000,77,15.2343980415,-92.6629959005,9.10581479765,
526,9.35,70,1000,70,15.2914944037,-91.6523046777,9.1014308583,
527,9.35,60,1000,60,15.2153317638,-92.5448051279,9.13654078755,
528,9.43,49,1000,49,15.3077905678,-92.1610794882,9.25452329596,
529,9.43,105,1000,105,15.1274741762,-91.6523046777,9.16654490708,
530,9.57,54,1000,54,15.2200248206,-92.1409013663,9.35832132606,
531,9.57,72,1000,72,15.1860243668,-92.5733589813,9.35832068425,
532,9.57,54,1000,54,15.261782086,-92.1409013663,9.3958084571,
533,9.73,65,1000,65,15.2884288031,-91.8881752636,9.39159444476,
534,9.73,68,1000,68,15.2383277565,-91.2590479552,9.48065554498,
535,9.87,80,1000,80,15.2404318173,-91.5911402712,9.48037035108,
536,9.87,88,1000,88,15.1806928901,-92.0638197285,9.61083945096,
537,9.87,54,1000,54,15.3426196886,-92.0825652797,9.61083880841,
538,10.02,83,1000,83,15.1834955709,-92.0825652797,9.65608910546,
539,10.02,57,1000,57,15.2928325057,-91.5074382535,9.64179755033,
540,10.15,46,1000,46,15.4197250826,-91.2319781604,9.79657923474,
541,10.15,44,1000,44,15.5096438291,-92.0638197285,9.77406022376,
542,10.15,76,1000,76,15.4356709651,-92.0825656973,9.98563933396,
543,10.22,37,1000,37,15.545571464,-91.0230301887,9.79346664534,
544,10.22,45,1000,45,15.5171030921,-91.0230301887,9.85724647758,
545,10.32,63,1000,63,15.4614468713,-91.5207696611,9.91027213127,
546,10.32,60,1000,60,15.4550090645,-91.2060476294,9.98563833006,
547,10.32,71,1000,71,15.3689865046,-91.4687992185,10.0057165923,
548,10.31,84,1000,84,15.398609306,-91.4320948569,10.005717938,
549,10.31,57,1000,57,15.48445022,-91.5074357588,9.91924385349,
550,10.35,50,1000,50,15.5118234872,-90.7252255149,10.0927759716,
551,10.35,69,1000,69,15.4185347204,-90.5025816667,10.003884861,
552,10.35,53,1000,53,15.4930297501,-90.9877603996,10.1805128186,
553,10.37,39,1000,39,15.5935994289,-91.1934939676,10.0946831117,
554,10.37,56,1000,56,15.4691450911,-91.1691400104,10.2382801427,
555,10.39,74,1000,74,15.4499992633,-91.4814571709,10.1824035258,
556,10.39,42,1000,42,15.4650384201,-90.9793196543,10.2162713677,
557,10.39,69,1000,69,15.4858794818,-90.7030061904,10.2146429002,
558,10.49,67,1000,67,15.498353835,-91.7445539275,10.324234446,
559,10.49,65,1000,65,15.5110777458,-91.6972495967,10.3578458577,
560,10.54,70,1000,70,15.5146923919,-90.7073205019,10.319937429,
561,10.54,65,1000,65,15.4585976228,-90.9793196543,10.2682498904,
562,10.54,54,1000,54,15.5096438291,-91.3803564075,10.3215492873,
563,10.62,43,1000,43,15.5400421633,-91.3971759739,10.4114261978,
564,10.62,63,1000,63,15.5405027881,-91.3971833735,10.3578458577,
565,10.75,72,1000,72,15.4576291175,-91.1573336997,10.3367436358,
566,10.75,66,1000,66,15.5354374164,-91.1573337369,10.4283794182,
567,10.75,48,1000,48,15.4211424201,-90.5846290226,10.4252320697,
568,10.82,57,1000,57,15.5286503937,-90.8303211704,10.5303656187,
569,10.82,35,1000,35,15.5433823121,-91.4320961842,10.6210077283,
570,10.96,67,1000,67,15.498353835,-91.4441255309,10.5850454235,
571,10.96,52,1000,52,15.5275006386,-91.4202655464,10.6192003142,
572,10.96,50,1000,50,15.5571611908,-91.3805536132,10.637385355,
573,11.11,45,1000,45,15.5942951473,-90.9508963503,10.6162860095,
574,11.11,69,1000,69,15.4930869788,-92.0213647096,10.7488564443,
575,11.22,49,1000,49,15.5733927411,-91.847610266,10.8505000221,
576,11.22,47,1000,47,12.9053919336,-90.9315565981,10.794676735,
577,11.22,53,1000,53,15.625957924,-91.3322193821,10.9185579816,
578,11.25,67,1000,67,15.5479917706,-91.3859178508,10.9532250703,
579,11.25,58,1000,58,15.5898899792,-91.3322220691,10.9557552511,
580,11.36,34,1000,34,15.6269476382,-91.6365779578,10.9731365541,
581,11.36,43,1000,43,15.6025325308,-91.8183029645,10.9998545045,
582,11.36,57,1000,57,15.5504128309,-91.3531919538,11.0610126019,
583,11.39,49,1000,49,15.5743758076,-91.1017032872,11.0596334845,
584,11.39,47,1000,47,15.6030549118,-91.3531919538,11.2350845374,
585,11.45,38,1000,38,15.546320526,-91.8258011024,11.2374830367,
586,11.45,43,1000,43,15.7013001112,-91.3426240265,11.2690681888,
587,11.45,48,1000,48,15.7557398726,-91.3531919538,11.2374830367,
588,11.5,65,1000,65,15.6025325308,-91.0708216558,11.2488801924,
589,11.5,35,1000,35,15.8060302757,-92.0368049325,11.3454544228,
590,11.56,38,1000,38,15.7651560427,-92.1791701874,11.5036200444,
591,11.56,52,1000,52,16.0459690963,-91.3019526726,11.3734117016,
592,11.56,36,1000,36,15.9982301763,-91.3118877825,11.4982639179,
593,11.54,31,1000,31,15.965771623,-91.5911395222,11.4651721492,
594,11.54,20,1000,20,15.9670479852,-91.2924599501,11.4450849852,
595,11.61,50,1000,50,15.7406028582,-91.7226620716,11.4854267866,
596,11.61,43,1000,43,15.8282790164,-91.6569025289,11.5025788055,
597,11.61,26,1000,26,15.7247874271,-91.3020273344,11.4820461776,
598,11.79,66,1000,66,15.6057254053,-90.8746767711,11.5572689751,
599,11.79,36,1000,36,15.7339305341,-91.3019526726,11.5859910911,
600,11.86,66,1000,66,15.6320728698,-91.5074361089,11.6760270025,
601,11.86,44,1000,44,15.8043031011,-91.7034851169,11.7637376395,
602,11.86,30,1000,30,15.8475960176,-91.5343409193,11.7637376395,
603,11.86,41,1000,41,16.0248799367,-91.5481569013,11.6925688903,
604,11.86,44,1000,44,16.0384834522,-92.4628174116,11.801118506,
605,11.97,43,1000,43,16.0789398023,-92.0273239827,11.8838883312,
606,11.97,25,1000,25,15.9987183644,-91.2825270827,11.7575924208,
607,11.97,46,1000,46,16.105117247,-91.5343416448,11.849174639,
608,12.02,48,1000,48,16.0279417778,-91.4688011299,11.831185072,
609,12.02,39,1000,39,15.9825629692,-91.5275565224,11.9019282829,
610,12.09,41,1000,41,16.0944878264,-91.4947866182,11.7966559287,
611,12.09,62,1000,62,16.0292280999,-91.5207697966,12.0083562822,
612,12.09,52,1000,52,15.9844511603,-91.2188772268,11.8805289242,
613,12.15,36,1000,36,16.1245583752,-91.4943359998,12.0246319538,
614,12.15,38,1000,38,16.1519420205,-92.0825927576,12.0297537225,
615,12.23,55,1000,55,15.9826238716,-91.2544516227,12.017136658,
616,12.23,47,1000,47,16.0492846456,-91.169137443,12.0060481775,
617,12.23,29,1000,29,16.0751190983,-91.2683512859,11.9369031395,
618,12.26,55,1000,55,16.0100160318,-92.0901591537,12.0115888041,
619,12.26,76,1000,76,15.9949356855,-92.0601110237,12.205138636,
620,12.34,58,1000,58,16.1035714011,-91.450216777,12.0083568106,
621,12.34,44,1000,44,16.2403741908,-91.4943297927,12.1343513618,
622,12.34,43,1000,43,16.1846631141,-91.6483445049,12.1364824952,
623,12.36,40,1000,40,16.2411288199,-91.660282369,12.1168233005,
624,12.36,43,1000,43,16.1183618414,-91.6365770416,12.1168229892,
625,12.45,43,1000,43,16.0735174079,-91.9749304417,12.2220606567,
626,12.45,57,1000,57,16.1199105283,-91.4688032275,12.2022993146,
627,12.45,47,1000,47,16.1822278465,-91.4878947127,12.2177498643,
628,12.57,35,1000,35,16.204860333,-91.6365770416,12.2900132628,
629,12.57,44,1000,44,16.2177051716,-91.4688000363,12.2900132628,
630,12.65,42,1000,42,16.2720659836,-91.2102941689,12.3858592588,
631,12.65,47,1000,47,16.308192387,-91.3373611831,12.3059569684,
632,12.65,42,1000,42,16.2350937495,-91.9251817298,12.4654426817,
633,12.72,64,1000,64,16.2479865811,-92.0166238746,12.468222079,
634,12.72,44,1000,44,16.2522677516,-91.4441233394,12.5346813889,
635,12.8,48,1000,48,16.2266772928,-91.7101944964,12.4325368086,
636,12.8,35,1000,35,16.2337741757,-91.2188752351,12.4632804996,
637,12.8,50,1000,50,16.2324548164,-91.7183609132,12.5377772698,
638,12.87,49,1000,49,16.3446706363,-91.585656372,12.64087406,
639,12.87,29,1000,29,16.4168979244,-91.4441248882,12.53468292,
640,12.91,29,1000,29,16.3974510341,-91.1935469415,12.6829171736,
641,12.91,44,1000,44,16.3166936387,-91.4441248111,12.6377548804,
642,12.91,36,1000,36,16.2172035278,-91.7013574596,12.7313124078,
643,13.0,42,1000,42,16.3297800273,-91.7013545459,12.853503206,
644,13.0,34,1000,34,16.352381138,-91.5007235984,12.7275317215,
645,13.03,51,1000,51,16.3289535667,-91.6683401929,12.8942939283,
646,13.03,24,1000,24,16.4046981152,-92.332560426,12.9824845515,
647,13.03,45,1000,45,16.2784444617,-91.8626190973,12.9587468238,
648,13.08,34,1000,34,16.2781917536,-91.5534209526,12.9572502735,
649,13.08,27,1000,27,16.3039450822,-91.8476099347,12.9917423774,
650,13.16,36,1000,36,16.2829313364,-91.5640195055,12.9003857326,
651,13.16,30,1000,30,16.33028866,-91.832837666,13.1692381319,
652,13.16,35,1000,35,16.2781285778,-91.5377723847,13.1060603999,
653,13.24,53,1000,53,16.1704988819,-91.3748312156,13.1651322368,
654,13.24,46,1000,46,16.166073748,-91.517414125,13.2548981913,
655,13.35,23,1000,23,16.2598912984,-91.8328392148,13.1692374735,
656,13.35,30,1000,30,16.226928404,-91.8840502311,13.3513685604,
657,13.35,60,1000,60,16.1410022551,-91.3748371106,13.1671791683,
658,13.42,31,1000,31,16.2855867084,-91.8840502311,13.3439159768,
659,13.42,37,1000,37,16.2464131883,-92.2545748306,13.3639544671,
660,13.52,40,1000,40,16.132186649,-91.7055272832,13.3896273997,
661,13.52,33,1000,33,16.1757373812,-91.4356827459,13.3426176217,
662,13.52,27,1000,27,16.2132541671,-91.6060056916,13.2744844406,
663,13.56,44,1000,44,16.168192524,-91.8717449653,13.3797322381,
664,13.56,39,1000,39,16.1782955006,-91.5124249419,13.3426176217,
665,13.64,40,1000,40,16.2350937495,-91.6135770591,13.4849805118,
666,13.64,28,1000,28,16.1985393792,-91.1277226092,13.3768306969,
667,13.64,24,1000,24,16.1864744292,-91.6985955358,13.5033687458,
668,13.7,38,1000,38,16.1767979667,-91.6211458057,13.4329172046,
669,13.7,36,1000,36,16.1869741737,-91.4878675288,13.3995235462,
670,13.79,32,1000,32,16.3663550235,-91.4927276339,13.518057673,
671,13.79,38,1000,38,16.228246865,-91.7055273185,13.4849801773,
672,13.79,44,1000,44,16.1972257407,-92.2025981618,13.6991212583,
673,13.87,43,1000,43,16.196913001,-91.4098444498,13.5873740278,
674,13.87,33,1000,33,16.2014176179,-91.7760423945,13.6944888576,
675,13.95,43,1000,43,16.1524396349,-91.5097723607,13.6037973421,
676,13.95,27,1000,27,16.1893483816,-91.7623891717,13.6815845089,
677,13.95,41,1000,41,16.1772971138,-91.7623906576,13.6954794738,
678,14.08,30,1000,30,16.2403741908,-91.3118871248,13.7577912278,
679,14.08,40,1000,40,16.1214595129,-91.3219764351,13.6934992606,
680,14.15,29,1000,29,16.160841505,-91.7357042547,13.8007294459,
681,14.15,54,1000,54,16.0926970388,-91.7489442419,13.8060097007,
682,14.15,39,1000,39,16.2203393108,-91.0946905919,13.7812206122,
683,14.18,35,1000,35,16.2303191654,-91.8011605157,13.8007294459,
684,14.18,36,1000,36,16.2522677516,-91.9191855926,13.9627520455,
685,14.24,23,1000,23,16.2837531447,-91.7357049022,13.9851900806,
686,14.24,52,1000,52,16.1901607705,-91.4502162909,13.9039792772,
687,14.24,34,1000,34,16.1694391223,-91.7671867473,13.9575599629,
688,14.25,40,1000,40,16.1752383303,-91.5848518247,13.9053746326,
689,14.25,36,1000,36,16.2126901297,-91.7788003157,14.1164857776,
690,14.3,31,1000,31,16.1854125746,-91.2455116629,14.0367749334,
691,14.3,35,1000,35,16.157417466,-91.2921662893,13.956664396,
692,14.3,26,1000,26,16.1501384252,-91.4320961842,14.0084625304,
693,14.33,28,1000,28,16.166322987,-91.4410992921,14.0468537959,
694,14.33,27,1000,27,16.139449513,-91.2639462793,14.0074730493,
695,14.38,34,1000,34,16.1433629954,-91.7226630592,14.1164861122,
696,14.38,30,1000,30,16.1987896202,-92.0454090689,14.2252486657,
697,14.38,35,1000,35,16.1569195448,-91.7098150171,14.1321095758,
698,14.42,31,1000,31,16.1964126426,-91.4144232114,14.116485443,
699,14.42,32,1000,32,16.1940988873,-91.5343399399,14.1321095758,
700,14.48,33,1000,33,16.1906607426,-91.4427791962,14.1573961135,
701,14.48,26,1000,26,16.1848504727,-91.7217193842,14.2222692216,
702,14.48,32,1000,32,16.0764130043,-91.1689223134,14.2771447103,
703,14.54,41,1000,41,16.0846742649,-91.2730293908,14.2198326731,
704,14.54,39,1000,39,16.1433008618,-91.3308743237,14.3087669063,
705,14.62,29,1000,29,16.1752383303,-91.405749261,14.2198326731,
706,14.62,36,1000,36,16.2076781885,-91.3971810273,14.4082322226,
707,14.62,31,1000,31,16.2252963204,-91.4144232114,14.3075561003,
708,14.73,19,1000,19,16.2760440516,-91.9749335152,14.5760119546,
709,14.73,30,1000,30,13.5473622672,-91.3887165896,14.5363440657,
710,14.81,19,1000,19,16.255984125,-91.3887165896,14.4851771247,
711,14.81,36,1000,36,16.2274306496,-91.3887165896,14.4830039205,
712,14.81,17,1000,17,16.2959002891,-91.7200925355,14.6393675346,
713,14.93,24,1000,24,16.1725564591,-91.4144235967,14.6596348163,
714,14.93,36,1000,36,16.1548659444,-91.1175582146,14.5688785709,
715,15.04,27,1000,27,16.1374003509,-91.2364076547,14.5698034364,
716,15.04,25,1000,25,16.1410022551,-91.3680095905,14.6608166425,
717,15.04,45,1000,45,16.056780378,-91.3720916495,14.7131906986,
718,15.15,20,1000,20,16.1974759411,-91.2297801681,14.7457811226,
719,15.15,16,1000,16,16.3065439164,-91.665612575,14.8362389649,
720,15.27,38,1000,38,16.106415987,-92.009553813,15.0144840009,
721,15.27,30,1000,30,16.2607107827,-91.3558599761,14.8829799346,
722,15.27,20,1000,20,16.3007135417,-91.613538626,14.9585313594,
723,15.32,28,1000,28,16.2517009966,-91.6135399438,15.0093547017,
724,15.32,17,1000,17,16.2530234865,-91.6982519846,15.0993758335,
725,15.38,21,1000,21,16.261467303,-91.5284080375,15.1679386961,
726,15.38,29,1000,29,16.1916607796,-91.2674090473,15.0625017165,
727,15.38,14,1000,14,16.1814786809,-91.6459774976,15.2036603884,
728,15.42,21,1000,21,16.2612151218,-91.4320959946,15.1690501416,
729,15.42,21,1000,21,16.1665722336,-91.3245219123,15.1769281995,
730,15.45,34,1000,34,16.1959123152,-91.5765509743,15.2979125869,
731,15.45,15,1000,15,16.2972299826,-91.9096822654,15.3828134994,
732,15.45,25,1000,25,16.2906469567,-91.5693557269,15.3795688366,
733,15.46,23,1000,23,16.3294621479,-91.6272833224,15.3215890528,
734,15.46,33,1000,33,16.196725363,-91.4202654324,15.3060477086,
735,15.51,15,1000,15,16.1979763652,-91.5586801971,15.4205807942,
736,15.51,13,1000,13,16.1642047009,-91.6272833224,15.4731539146,
737,15.51,19,1000,19,16.1744274382,-91.1771467992,15.3770462874,
738,15.54,24,1000,24,16.0743182132,-91.3094325392,15.446620174,
739,15.54,27,1000,27,16.1576664381,-91.3019526726,15.4758816012,
740,15.61,23,1000,23,16.1791691901,-91.6204107794,15.4283101867,
741,15.61,21,1000,21,16.2050481596,-91.5693532679,15.4502309874,
742,15.61,17,1000,17,16.2174543458,-91.6135380972,15.625661004,
743,15.7,20,1000,20,16.1964126426,-91.5586838946,15.5368306968,
744,15.7,27,1000,27,16.1292709283,-91.6180945327,15.5379457981,
745,15.8,21,1000,21,16.0922030985,-91.5586844799,15.5118841245,
746,15.8,19,1000,19,16.2135048629,-91.609008906,15.625661004,
747,15.8,24,1000,24,16.2964701311,-91.5429647363,15.625661004,
748,15.88,20,1000,20,16.4106673344,-91.1612414013,15.5965775147,
749,15.88,30,1000,30,16.325712106,-91.2801395596,15.6928804856,
750,15.99,22,1000,22,16.2293143476,-91.2873289415,15.6732247595,
751,15.99,23,1000,23,16.2778758795,-91.4929711843,15.6489734237,
752,15.99,30,1000,30,16.2177051716,-91.3514151984,15.7111712982,
753,16.01,21,1000,21,16.3433331905,-91.5780089884,15.8888089272,
754,16.01,27,1000,27,16.2935580236,-91.3310817688,15.7111712982,
755,16.08,30,1000,30,16.2093067294,-91.2730300201,15.7166406001,
756,16.08,25,1000,25,16.1752383303,-91.2765847898,15.6732257715,
757,16.08,24,1000,24,16.282109611,-91.2730300201,15.7111712982,
758,16.14,10,1000,10,16.383232036,-91.2659990004,15.8866279796,
759,16.14,26,1000,26,16.2393052528,-90.7690251583,15.6911142981,
760,16.17,37,1000,37,16.2622238937,-90.7690251911,15.7103135745,
761,16.17,23,1000,23,16.3679517348,-90.9240468923,15.7111712982,
762,16.17,33,1000,33,16.2646832999,-91.1017064425,15.7094558507,
763,16.27,12,1000,12,16.3007135417,-91.0178823657,15.8067613911,
764,16.27,16,1000,16,16.2959636029,-91.374834567,15.8888089272,
765,16.33,16,1000,16,16.3673768829,-91.0679734576,15.7964052782,
766,16.33,24,1000,24,16.3744056217,-90.9522040552,15.8415457501,
767,16.33,14,1000,14,16.3278729368,-90.9548412539,15.8345663946,
768,16.35,23,1000,23,16.3304794054,-90.9443504036,15.9726694955,
769,16.35,29,1000,29,16.3084460274,-90.6348351737,15.9478565545,
770,16.44,27,1000,27,16.3166936387,-90.636593576,15.9220835944,
771,16.44,26,1000,26,16.3033747172,-90.934087554,16.1131376149,
772,16.44,30,1000,30,16.2477977579,-90.9022227045,16.0497095531,
773,16.53,33,1000,33,16.288495967,-90.9022208558,16.0292137422,
774,16.53,14,1000,14,16.2435189417,-90.934087554,16.0612466247,
775,16.57,16,1000,16,16.3326414984,-90.8917049245,16.1481459172,
776,16.57,19,1000,19,16.3267924499,-90.6939015862,16.1856885067,
777,16.57,18,1000,18,16.3305429882,-90.8814030268,16.2253335388,
778,16.62,29,1000,29,16.3201220224,-90.8882358326,16.3136456768,
779,16.62,18,1000,18,16.3284450171,-90.9191047837,16.3790644665,
780,16.64,37,1000,37,16.2620347395,-90.6193897032,16.3120671785,
781,16.64,22,1000,22,16.2836899257,-90.6160599084,16.2772335455,
782,16.64,14,1000,14,16.3593970006,-90.7416519486,16.3236228458,
783,16.67,17,1000,17,16.3214556718,-90.9240453528,16.3236228458,
784,16.67,18,1000,18,16.3377310352,-90.8848205921,16.4197555868,
785,16.67,19,1000,19,16.3593970006,-91.0946899862,16.5351180087,
786,16.71,14,1000,14,16.3097143479,-90.7420575431,16.323240746,
787,16.71,32,1000,32,16.196162475,-90.7392598405,16.3224435211,
788,16.72,28,1000,28,16.2295655404,-90.8882357779,16.3224435211,
789,16.72,16,1000,16,16.2895713908,-90.7515789402,16.3798996936,
790,16.72,18,1000,18,16.2755387923,-90.6177248058,16.3232407503,
791,16.76,22,1000,22,16.2941277019,-90.4441428097,16.2346986209,
792,16.76,34,1000,34,16.2603955867,-90.8814030628,16.4113614952,
793,16.89,12,1000,12,16.3379855953,-91.0068974403,16.4205769646,
794,16.89,15,1000,15,16.4213971662,0.0,0.314422325134,
795,16.89,10,1000,10,16.4673660406,-91.1397038354,16.6662596777,
796,16.98,12,1000,12,16.4192757878,-90.8839551382,16.6341373754,
797,16.98,10,1000,10,16.3708904978,-90.7252247513,16.5868391541,
798,17.01,13,1000,13,16.3671852745,-90.6030911944,16.6734236586,
799,17.01,11,1000,11,16.4238406447,-90.935252789,16.67457816,
800,17.12,12,1000,12,16.4273785465,-91.0741694578,16.833886436,
801,17.12,10,1000,10,16.4049547664,-90.5968094512,16.8063560768,
802,17.12,11,1000,11,16.3454986886,-90.5968094512,16.7440250885,
803,17.04,17,1000,17,16.3358857116,-91.0741694578,16.8509626385,
804,17.04,9,1000,9,16.255984125,0.0,0.0,
805,17.04,7,1000,7,16.1867242976,-90.8859465939,17.0255353165,
806,17.07,32,1000,32,16.1417476774,-91.0419708302,17.0271181722,
807,17.07,22,1000,22,16.1274723923,-90.8728164023,16.9359611557,
808,17.06,13,1000,13,16.195662163,-91.1751332372,17.06152555,
809,17.06,17,1000,17,16.2063630673,-91.0609122314,17.1668080115,
810,17.05,15,1000,15,16.2890652913,-91.0230304709,17.0437947652,
811,17.05,27,1000,27,16.2625391606,-90.5906572146,17.0590674546,
812,17.05,13,1000,13,16.3004601418,-90.8814039966,17.0604720375,
813,17.11,23,1000,23,16.2903305991,-91.2785767825,17.1148496214,
814,17.11,12,1000,12,16.3031212345,-91.0576581247,17.0832919874,
815,17.11,17,1000,17,16.3323871048,-91.067499761,16.9562434819,
816,17.11,14,1000,14,16.4174119986,-90.8905362534,16.9562439808,
817,17.11,25,1000,25,16.382976064,-90.7901606294,16.7440250801,
818,17.12,18,1000,18,16.5210082048,-90.6030911944,16.6734236586,
819,17.12,5,1000,5,16.6008485846,90.0,0.266387180328,
820,17.21,19,1000,19,16.5546552153,-90.7206640403,16.7456795193,
821,17.21,22,1000,22,16.5917205641,-90.434050214,16.6727309195,
822,17.21,21,1000,21,16.5305797501,-90.6046865549,16.6387332279,
823,17.44,20,1000,20,16.5199020063,90.0,0.262020166397,
824,17.44,29,1000,29,16.683654068,-90.7161604007,16.7623172809,
825,17.64,15,1000,15,16.6438653508,0.0,0.0,
826,17.64,4,1000,4,16.5158038566,-45.3418898098,4.69215064708,
827,17.64,15,1000,15,16.5549165802,-90.7298423031,16.7440260842,
828,17.7,12,1000,12,16.7162351741,-90.8859465939,16.9546080885,
829,17.7,16,1000,16,16.8414830995,-91.0544039827,17.1668066727,
