n,rtk,p,m,n,hz,t,v,
413,11.69,252,1000,252,13.183913899,-92.1529627891,11.6789942686,
414,11.67,223,1000,223,13.2828659015,-91.7098140441,11.7286538493,
415,11.67,263,1000,263,13.0929614045,-91.5481605352,11.6925678864,
416,11.73,198,1000,198,13.2858532073,-91.2825270827,11.7614464592,
417,11.73,213,1000,213,13.3153776068,-91.2730268407,11.79292973,
418,11.73,236,1000,236,13.264005414,-91.5207723409,11.8286979759,
419,11.88,257,1000,257,12.9566998335,-91.6723943611,11.8543722156,
420,11.88,200,1000,200,13.2289059346,-92.0095484379,12.0068588398,
421,11.96,268,1000,268,13.031697602,-91.7356984968,11.9391606489,
422,11.96,329,1000,329,13.0147141873,-91.2825270827,11.8805268735,
423,11.96,251,1000,251,13.163102049,-91.5366295175,11.9391606489,
424,11.9,219,1000,219,13.2662708793,-91.4502167365,11.9391606489,
425,11.9,251,1000,251,13.0257483672,-91.2188771582,12.0048639654,
426,11.98,237,1000,237,13.144744677,-91.206050931,12.0083561414,
427,11.98,222,1000,222,13.3234140283,-91.432093419,12.0115874777,
428,11.98,254,1000,254,13.1913774775,-91.2544516227,12.0106332418,
429,12.08,218,1000,218,13.1201151133,-91.4943266272,12.0257524749,
430,12.08,247,1000,247,12.9404302057,-91.660282369,12.1145858885,
431,12.18,234,1000,234,13.1905062913,-91.4502165745,12.1925731466,
432,12.18,232,1000,232,13.3074353158,-91.4943233792,12.1343506758,
433,12.18,248,1000,248,13.1544326347,-91.4687970445,12.1930647925,
434,12.26,239,1000,239,13.097417866,-91.7899134958,12.2120119585,
435,12.26,244,1000,244,13.2503032754,-91.9414813736,12.2643317529,
436,12.37,218,1000,218,11.4746135054,-91.4814598762,12.1377854714,
437,12.37,258,1000,258,13.3021175918,-91.6458149996,12.2900132628,
438,12.37,270,1000,270,13.2708461212,-91.7534078916,12.2906140041,
439,12.44,256,1000,256,13.3522131106,-91.6249763575,12.3272973712,
440,12.44,267,1000,267,13.3363773088,-91.4688042412,12.3777277221,
441,12.48,254,1000,254,13.229281463,-91.6135389329,12.4325375231,
442,12.48,255,1000,255,13.4082144136,-91.4814470799,12.3785236749,
443,12.48,291,1000,291,13.273323945,-91.4320984974,12.4654426817,
444,12.52,239,1000,239,13.4709579617,-91.6022613463,12.553158131,
445,12.52,215,1000,215,13.5609844419,-91.2018330645,12.63874189,
446,12.57,183,1000,183,13.6301283947,-91.7270311729,12.6430193759,
447,12.57,196,1000,196,13.6171185357,-91.7013574596,12.6718343556,
448,12.57,228,1000,228,13.5283545888,-91.9886378565,12.6430181046,
449,12.52,239,1000,239,13.4903686264,-91.8933810739,12.6430180154,
450,12.52,292,1000,292,13.3557845397,-91.4320878022,12.5604052999,
451,12.53,282,1000,282,13.3209174697,-91.6135389329,12.5884948507,
452,12.53,234,1000,234,13.5334617532,-91.7357073971,12.553158131,
453,12.53,220,1000,220,13.5744143748,-91.6602827229,12.7313124078,
454,12.61,215,1000,215,13.5483249941,-91.7098531206,12.64087406,
455,12.61,225,1000,225,13.5246466724,-91.7183607313,12.6430194428,
456,12.59,245,1000,245,13.5113149867,-92.0035352798,12.6469639934,
457,12.59,209,1000,209,13.6600922331,-91.9614176678,12.748260537,
458,12.59,248,1000,248,13.6030304603,-91.9749340109,12.7452099,
459,12.72,198,1000,198,13.73227604,-91.6846873789,12.8573852105,
460,12.72,231,1000,231,13.6390372071,-92.267958339,12.7723653738,
461,12.8,231,1000,231,13.5602391136,-92.2906136796,12.7487833212,
462,12.8,263,1000,263,13.6626730512,-92.7263109939,12.8621287435,
463,12.8,202,1000,202,13.7756641005,-92.3373058591,12.8573852105,
464,12.85,220,1000,220,13.8182800552,-91.7183609132,12.6430207587,
465,12.85,208,1000,208,13.8058175091,-91.8676994004,12.8942932394,
466,12.91,224,1000,224,13.73681849,-91.7013574596,12.742288469,
467,12.91,247,1000,247,13.6429412492,-91.6078972982,12.8416602253,
468,12.91,263,1000,263,13.6008249402,-91.8626161388,12.8872811963,
469,12.96,230,1000,230,13.609121409,-91.6683370766,12.8535045442,
470,12.96,237,1000,237,13.5969008834,-91.6365773855,12.767988893,
471,12.97,231,1000,231,13.5747658409,-91.9349323096,12.9587461764,
472,12.97,243,1000,243,13.6507560422,-91.7829830828,12.8942949321,
473,12.97,202,1000,202,13.7570485824,-92.2185865479,13.0482846568,
474,13.06,184,1000,184,13.7769763141,-92.3215305898,12.9944092041,
475,13.06,276,1000,276,13.572745159,-92.327815053,12.9673015215,
476,13.11,247,1000,247,13.6488903352,-92.7263109939,13.0544498422,
477,13.11,246,1000,246,13.6656555553,-92.0213671085,13.0678123215,
478,13.11,201,1000,201,13.7691519815,-92.1816449228,13.0248913468,
479,13.16,208,1000,208,13.7460475604,-91.9978817354,13.1119290417,
480,13.16,200,1000,200,13.7473991963,-92.2906100426,13.1730257914,
481,13.21,263,1000,263,13.574634039,-91.9749302053,13.1721668425,
482,13.21,269,1000,269,13.5651948926,-91.8965183032,13.2575120828,
483,13.21,240,1000,240,13.7913818331,-91.5074357588,13.2095586029,
484,13.12,221,1000,221,13.955335516,-91.5377723847,13.1954718686,
485,13.12,177,1000,177,14.1620993774,-91.5275254422,13.3580360962,
486,13.12,186,1000,186,14.1258979601,-91.8039959736,13.3211473217,
487,13.12,191,1000,191,14.0819338593,-91.9305835174,13.3834606285,
488,13.12,198,1000,198,13.9737004301,-91.9525053297,13.3513699442,
489,13.19,223,1000,223,13.9583078193,-92.602557117,13.4360695634,
490,13.19,148,1000,148,14.1446671321,-91.9525166192,13.3513672679,
491,13.2,180,1000,180,13.9856285908,-91.8965183032,13.1730257914,
492,13.2,174,1000,174,13.6839797463,-91.8476055327,13.2575120828,
493,13.2,205,1000,205,13.3061688054,-91.8476171293,13.1692381962,
494,13.29,220,1000,220,13.3910056255,-91.548157699,13.1469078688,
495,13.29,231,1000,231,13.2909894637,-91.5275254422,13.2575120828,
496,13.4,194,1000,194,13.5525275862,-91.3803726979,13.191162748,
497,13.4,208,1000,208,13.5633963594,-91.301955807,13.3405976089,
498,13.4,242,1000,242,13.3386675656,-91.3019587454,13.3426176217,
499,13.53,209,1000,209,13.7313769013,-91.3426261154,13.4329172046,
500,13.53,204,1000,204,13.6505339074,-91.5074357588,13.4303374515,
501,13.64,194,1000,194,13.7735379402,-91.497587739,13.3768300276,
502,13.64,216,1000,216,13.5327194471,-91.7899059882,13.4986556789,
503,13.64,182,1000,182,13.2531084407,-91.3322197303,13.3470627168,
504,13.68,212,1000,212,13.5622560733,-91.1457628382,13.287948023,
505,13.68,217,1000,217,13.5242977967,-91.497587739,13.518057673,
506,13.74,230,1000,230,13.6030304603,-91.0809202436,13.4621504009,
507,13.74,207,1000,207,13.6457375614,-90.6365924518,13.5202403183,
508,13.74,243,1000,243,13.4868983347,-90.7392593554,13.6023822109,
509,13.71,230,1000,230,13.4343258341,-90.9093827945,13.6480960645,
510,13.71,251,1000,251,13.4127165338,-91.3322220855,13.6505450193,
511,13.7,177,1000,177,13.538572775,-91.5275201992,13.6502508852,
512,13.7,253,1000,253,13.3354868658,-91.9091486895,13.6517330785,
513,13.7,251,1000,251,13.44177416,-92.101658002,13.611436508,
514,13.79,288,1000,288,13.4509559941,-91.8211987861,13.6544605111,
515,13.79,244,1000,244,13.4836032109,-91.8183073861,13.6954785164,
516,13.8,225,1000,225,13.4620080497,-91.2590427645,13.7959086028,
517,13.8,236,1000,236,13.4351004196,-91.2590427645,13.7755602726,
518,13.8,266,1000,266,13.3420619849,-91.4884365701,13.8039274716,
519,13.88,260,1000,260,13.3491534055,-91.7357056751,13.904767794,
520,13.88,199,1000,199,13.5536224391,-91.2730331416,13.9018980757,
521,13.96,203,1000,203,13.5821508371,-91.2590538787,13.7979177846,
522,13.96,223,1000,223,13.3874153373,-91.301954804,13.9015464435,
523,13.96,230,1000,230,13.3970793034,-91.459449355,13.9534411029,
524,14.02,209,1000,209,13.5273946978,-91.301954804,14.1050387311,
525,14.02,218,1000,218,13.4760218737,-91.7098152603,13.9591468803,
526,14.07,213,1000,213,13.4515599343,-91.459449355,14.0155240818,
527,14.07,251,1000,251,13.3979779911,-91.8676862437,14.0468537959,
528,14.07,220,1000,220,13.5033111943,-91.69716266,14.1321095758,
529,14.1,197,1000,197,13.5197204709,-91.7357111058,13.9812288599,
530,14.1,253,1000,253,13.37401153,-91.4320961842,14.0443868147,
531,14.15,274,1000,274,13.3555719012,-92.1210990037,14.0214271914,
532,14.15,239,1000,239,13.4985742883,-92.1369110158,14.2078676465,
533,14.15,212,1000,212,13.5662917932,-92.1342587625,14.1200182741,
534,14.22,195,1000,195,13.7379433228,-91.5207617739,14.1525834534,
535,14.22,188,1000,188,13.7908376817,-91.697151876,14.1573959641,
536,14.29,228,1000,228,13.5171933714,-91.8279686733,14.2032501486,
537,14.29,308,1000,308,13.3820335133,-92.1211019115,14.2237572711,
538,14.27,250,1000,250,13.545743444,-91.7623901098,14.1995018707,
539,14.27,218,1000,218,13.7954189635,-92.0454118242,14.2663083491,
540,14.27,260,1000,260,13.7031141778,-92.1210908445,14.2606670424,
541,14.33,211,1000,211,13.7332652286,-92.0273264995,14.2252466587,
542,14.33,187,1000,187,13.8763394792,-91.5343439663,14.3075561003,
543,14.33,189,1000,189,13.8161862316,-91.450221827,14.3952798514,
544,14.37,192,1000,192,13.888515818,-91.7357004137,14.4122210735,
545,14.37,207,1000,207,13.8259324576,-91.8279646407,14.3976867087,
546,14.36,222,1000,222,13.8142750337,-91.5207722269,14.2837112732,
547,14.36,202,1000,202,13.8328177459,-91.6971517962,14.311457308,
548,14.36,258,1000,258,13.6213639213,-91.7678270559,14.3269924992,
549,14.43,260,1000,260,13.6464479185,-92.0952525646,14.4006278769,
550,14.43,213,1000,213,13.7369984509,-91.7462816203,14.4122210735,
551,14.5,214,1000,214,13.7194744193,-91.8087411146,14.4177236285,
552,14.5,256,1000,256,13.5915695602,-91.7149301955,14.4177249871,
553,14.5,264,1000,264,13.4739871952,-91.5074328177,14.5669063408,
554,14.73,213,1000,213,13.7826352697,-92.0454081176,14.6664733418,
555,14.73,224,1000,224,13.9995393905,-91.9580657901,14.6434386598,
556,14.83,221,1000,221,14.0002870619,-91.4814596057,14.6626618434,
557,14.83,212,1000,212,13.981712419,-91.7261288652,14.6424640971,
558,14.83,206,1000,206,13.9006674753,-91.6249773828,14.6596348163,
559,14.86,217,1000,217,13.8408516424,-91.709813184,14.7153372006,
560,14.86,233,1000,233,13.6593359712,-92.0309141362,14.7547913256,
561,14.93,223,1000,223,13.9041235302,-92.030914182,14.856633244,
562,14.93,208,1000,208,14.0097332866,-91.6748379905,14.9585306713,
563,14.93,185,1000,185,14.0313390695,-91.9863406959,15.1716212884,
564,14.93,186,1000,186,13.9571466126,-91.9806398744,15.2942532611,
565,14.93,207,1000,207,13.8538808864,-91.9091507484,15.2775775657,
566,14.89,173,1000,173,14.002437062,-91.7183545896,15.2775772311,
567,14.89,275,1000,275,13.7268380488,-91.6602866456,15.2062020988,
568,14.89,302,1000,302,11.5622965236,-91.4441279732,15.0131472992,
569,14.73,225,1000,225,13.866705458,-91.4687979553,14.8630323604,
570,14.73,138,1000,138,14.026412154,-91.0322539954,14.7431240007,
571,14.62,213,1000,213,13.9651396246,-91.1691475426,14.7862800983,
572,14.62,224,1000,224,14.0248644094,-91.7534015443,14.8723084122,
573,14.62,183,1000,183,14.1005863052,-91.6846843179,15.0116631032,
574,14.82,191,1000,191,14.0295555957,-92.0095487727,14.9443410627,
575,14.82,204,1000,204,13.9995393905,-92.3137179626,15.0803937542,
576,14.88,179,1000,179,14.0712569949,-92.4026037074,15.0238180411,
577,14.88,190,1000,190,14.0214886974,-92.3127204088,15.0161505534,
578,14.88,137,1000,137,14.0299779564,-91.9414818179,14.7908679703,
579,14.97,191,1000,191,13.7187564394,-91.7714662751,14.7470969321,
580,14.97,215,1000,215,13.6738975934,-91.6846843179,14.751401418,
581,15.23,220,1000,220,13.6748783891,-91.4551241527,14.8668968995,
582,15.23,257,1000,257,13.6920651191,-91.3322198539,14.9250276695,
583,15.23,181,1000,181,14.000333794,-91.1691371163,14.9250276369,
584,15.26,157,1000,157,13.9578897626,-91.0109970523,14.9408950658,
585,15.26,184,1000,184,13.8941287151,-91.3478872802,14.9559377487,
586,15.38,176,1000,176,13.882907454,-91.6748921513,15.0764398386,
587,15.38,162,1000,162,13.938037717,-91.7183570412,15.1021803476,
588,15.38,150,1000,150,13.7257150337,-91.5911363391,15.1069346984,
589,15.31,206,1000,206,13.7198783161,-91.8933791353,15.1898773139,
590,15.31,173,1000,173,13.7720454963,-91.9414914318,15.3215877343,
591,15.33,169,1000,169,13.7289048768,-91.9091505799,15.3625165785,
592,15.33,196,1000,196,13.5003991245,-91.6272833224,15.4502309874,
593,15.33,180,1000,180,13.7381683115,-91.4086211121,15.4205807942,
594,15.34,191,1000,191,13.8590536611,-91.6135431811,15.5090087885,
595,15.34,183,1000,183,13.6466699203,-91.668334232,15.6247200412,
596,15.38,200,1000,200,13.5781056775,-91.3859202186,15.6526565155,
597,15.38,185,1000,185,13.8515475357,-91.5377683512,15.6953542504,
598,15.38,182,1000,182,13.8157766447,-91.909152433,15.7160715452,
599,15.42,185,1000,185,13.6369973469,-91.5377684496,15.7111712982,
600,15.42,203,1000,203,13.5087910283,-91.3169175278,15.7988995186,
601,15.46,180,1000,180,13.8216952593,-91.5867442525,15.8006149734,
602,15.46,176,1000,176,13.7029351036,-91.6365737402,15.801092575,
603,15.46,219,1000,219,13.4941880105,-91.3322201957,15.7726468898,
604,15.55,205,1000,205,13.7815031067,-91.3270831545,15.7988995186,
605,15.55,167,1000,167,13.6843815558,-91.6438023378,15.9090155699,
606,15.68,187,1000,187,13.5136657269,-91.8183058679,15.9278587173,
607,15.68,191,1000,191,13.8039546089,-91.5523645086,15.9455413945,
608,15.68,163,1000,163,13.9026026544,-91.5275263159,15.9743566772,
609,15.77,166,1000,166,13.677643207,-91.8840501366,16.0126986227,
610,15.77,176,1000,176,13.5184568031,-91.609008906,15.9278587173,
611,15.94,211,1000,211,13.56392271,-91.8159055857,15.9853770538,
612,15.94,158,1000,158,13.7519516585,-91.5823539226,16.0111405825,
613,15.94,157,1000,157,13.7868485496,-91.5823539226,15.9455404457,
614,16.02,176,1000,176,13.8035911748,-91.353194211,15.9743566772,
615,16.02,200,1000,200,13.6668132957,-90.9694246469,15.9726694955,
616,16.11,194,1000,194,13.8216952593,-91.353194211,16.0142575433,
617,16.11,186,1000,186,13.7321411617,-91.5780089884,16.055677477,
618,16.11,208,1000,208,13.7223470907,-91.3639297102,16.0794285003,
619,16.2,184,1000,184,13.633451217,-91.363926213,16.1545819584,
620,16.2,184,1000,184,13.6911265472,-91.8595993848,16.1532710677,
621,16.29,194,1000,194,13.7343894796,-91.548157699,16.17852373,
622,16.29,164,1000,164,13.8065900787,-91.48787307,16.1983873741,
623,16.29,187,1000,187,13.8886997755,-91.5398382886,16.221670786,
624,16.31,141,1000,141,13.9590975502,-91.5911371505,16.3048481517,
625,16.31,151,1000,151,13.827801295,-91.3019481016,16.2274603323,
626,16.39,204,1000,204,13.6341602954,-91.3426167675,16.2473619171,
627,16.39,215,1000,215,13.5556374308,-91.7760471693,16.3820810613,
628,16.39,177,1000,177,13.523948939,-91.6060023049,16.4151145937,
629,16.47,148,1000,148,13.6154829997,-91.3374218574,16.3273961124,
630,16.47,172,1000,172,13.6763052523,-91.531607792,16.3825735131,
631,16.5,161,1000,161,13.7638654166,-91.5565674713,16.4151145937,
632,16.5,180,1000,180,13.7881175685,-91.531607792,16.4004438176,
633,16.5,183,1000,183,13.7392933654,-91.5234647917,16.5028334101,
634,16.56,171,1000,171,13.7841300097,-91.5234647917,16.5227051607,
635,16.56,189,1000,189,13.7272423792,-91.7489488722,16.5575013415,
636,16.6,176,1000,176,13.751365529,-91.3118899041,16.5884638699,
637,16.6,159,1000,159,13.831996623,-91.5234647917,16.5905525563,
638,16.6,178,1000,178,13.7972795605,-91.5765471191,16.682857079,
639,16.69,175,1000,175,13.7982781365,-91.4917404354,16.7173372255,
640,16.69,164,1000,164,13.7428497472,-91.4821154137,16.6864507365,
641,16.73,195,1000,195,13.6976992538,-91.7899104661,16.7659918175,
642,16.73,197,1000,197,13.6582239734,-91.5074357588,16.7509751857,
643,16.73,157,1000,157,13.7680672269,-91.499547038,16.8372989846,
644,16.74,162,1000,162,13.7338048461,-91.7788002034,16.8537119224,
645,16.74,172,1000,172,13.8481175651,-91.7787978025,16.9309356355,
646,16.78,119,1000,119,13.9171336897,-91.4232011388,16.9364847833,
647,16.78,171,1000,171,13.8075900029,-91.4840146757,16.8532654894,
648,16.78,150,1000,150,13.852508232,-91.7788003262,16.9480460674,
649,16.81,145,1000,145,13.9190734565,-91.7788002034,16.9614732279,
650,16.81,146,1000,146,13.7805522335,-91.7098076931,16.9614737297,
651,16.85,165,1000,165,13.9021879278,-91.77146974,16.9614745662,
652,16.85,193,1000,193,13.7959634766,-91.7623864542,16.9888775232,
653,16.85,182,1000,182,13.8404405917,-91.7098145847,17.0660871857,
654,16.87,175,1000,175,13.8629014133,-91.7678269727,17.0660858473,
655,16.87,143,1000,143,13.9062902007,-91.7623910237,17.0660884447,
656,16.89,139,1000,139,13.9235092402,-91.7623864542,17.0439026278,
657,16.89,165,1000,165,13.8898496203,-91.77146974,17.0357423974,
658,16.89,148,1000,148,14.0087506596,-92.0273210582,17.1222714505,
659,16.95,143,1000,143,13.951065047,-91.8476082938,17.0702954948,
660,16.95,171,1000,171,13.7410038003,-91.7614863882,17.0664055075,
661,16.97,164,1000,164,13.8809777537,-91.7623910237,17.0339525603,
662,16.97,157,1000,157,13.8692732221,-91.7678271113,17.0660858473,
663,16.97,152,1000,152,13.950508222,-91.6164186909,17.0667235344,
664,17.04,171,1000,171,13.8596490069,-91.7569883921,17.1451502796,
665,17.04,168,1000,168,13.7102809848,-91.780642446,17.1719751284,
666,17.14,190,1000,190,13.7485708292,-91.7534048601,17.17197379,
667,17.14,144,1000,144,13.7404186036,-91.6846848426,17.1755248592,
668,17.14,184,1000,184,13.7623750681,-91.827966433,17.1923910089,
669,17.13,168,1000,168,13.7496975876,-92.0454084889,17.2807540447,
670,17.13,145,1000,145,13.8429529493,-91.7445098416,17.2070567864,
671,17.2,211,1000,211,13.6382832746,-91.7445098416,17.1923923374,
672,17.2,181,1000,181,13.6957759724,-91.7534048601,17.2946673336,
673,17.2,173,1000,173,13.6724266635,-91.684687204,17.2772256565,
674,17.24,155,1000,155,13.7369984509,-91.7357045889,17.304761491,
675,17.24,189,1000,189,13.724771843,-91.7445098416,17.318699709,
676,17.23,159,1000,159,13.825112152,-91.7357045889,17.3824754422,
677,17.23,176,1000,176,13.7957819675,-91.7098161946,17.4436138582,
678,17.23,147,1000,147,13.9437370762,-91.992089752,17.4483725572,
679,17.31,143,1000,143,13.9758422717,-92.0145987879,17.4920024577,
680,17.31,209,1000,209,13.723649166,-91.7269877505,17.4730500522,
681,17.31,180,1000,180,13.9836702307,-91.7269877505,17.4491220442,
682,17.31,141,1000,141,13.9658836261,-91.7269877505,17.473468096,
683,17.31,186,1000,186,13.829761838,-91.4688007144,17.3186983706,
684,17.31,168,1000,168,13.8031823343,-91.6543119498,17.4238762693,
685,17.31,166,1000,166,13.6920651191,-91.7269877505,17.4450058189,
686,17.37,162,1000,162,13.9136250095,-91.7098161946,17.4784127484,
687,17.37,177,1000,177,13.8218774509,-91.5074351752,17.4717979418,
688,17.37,120,1000,120,13.7498778861,-91.9749364144,17.4784123636,
689,17.43,153,1000,153,13.8304914843,-91.992089752,17.5754025755,
690,17.43,134,1000,134,13.8906316236,-91.7313461363,17.560746085,
691,17.49,169,1000,169,13.6999363068,-91.7269877505,17.4701853829,
692,17.49,123,1000,123,13.8049087145,-91.9847031122,17.5244730624,
693,17.49,164,1000,164,13.866934684,-91.6602806489,17.4717979139,
694,17.48,173,1000,173,13.8316317109,-91.7149343454,17.5753998993,
695,17.48,172,1000,172,13.8813452743,-91.7357044887,17.5940882926,
696,17.52,180,1000,180,13.9159331526,-91.7149301172,17.5929794357,
697,17.52,148,1000,148,14.0400282521,-91.4814553861,17.6093759644,
698,17.52,146,1000,146,14.0368331398,-91.7313438865,17.5163286622,
699,17.54,159,1000,159,11.9978832165,-91.9749301052,17.599766109,
700,17.54,185,1000,185,14.0536237226,-91.7149299867,17.5754013336,
701,17.57,157,1000,157,14.1562679303,-91.6946469156,17.6432062456,
702,17.57,135,1000,135,14.2047379561,-91.9580679091,17.733317583,
703,17.57,142,1000,142,14.2253575583,-91.7013546053,17.6976203084,
704,17.64,133,1000,133,14.2387344265,-91.6365775987,17.6917514316,
705,17.64,146,1000,146,14.1725314753,-91.5074353085,17.6917528032,
706,17.69,159,1000,159,14.0950422249,-91.7047283641,17.6982349609,
707,17.69,142,1000,142,13.9188425035,-91.4814586551,17.6931072145,
708,17.69,166,1000,166,13.9659301288,-91.6846843179,17.7941321229,
709,17.77,157,1000,157,14.0702185187,-91.7669327873,17.8238373709,
710,17.77,177,1000,177,14.0575802873,-91.6846843179,17.8402797673,
711,17.82,142,1000,142,14.1352763155,-91.684684192,17.823928359,
712,17.82,147,1000,147,14.114299367,-91.7714702101,18.0139967946,
713,17.82,143,1000,143,14.1402800206,-91.9251799968,17.9542381187,
714,17.88,180,1000,180,13.9425319452,-91.6846843179,17.9964532287,
715,17.88,169,1000,169,14.0124947382,-91.6651058613,18.0818238519,
716,17.93,188,1000,188,13.9678370071,-91.6846842077,18.0544025551,
717,17.93,145,1000,145,14.092816343,-91.6022554723,18.0175604878,
718,17.93,173,1000,173,13.9221227541,-91.6846843179,18.201081005,
719,17.92,173,1000,173,13.8542469735,-91.6748378287,18.2059473482,
720,17.92,151,1000,151,14.0821229763,-91.5987901127,18.2040290027,
721,17.95,143,1000,143,14.135466868,-91.6554864905,18.1192518033,
722,17.95,168,1000,168,14.1214749374,-91.6459773533,18.259592171,
723,17.95,155,1000,155,14.140470708,-91.660282369,18.3297633619,
724,17.96,146,1000,146,14.0619162247,-91.8856321594,18.3330915099,
725,17.96,141,1000,141,14.1829789536,-91.8778820653,18.4377346578,
726,17.97,139,1000,139,14.1970450353,-91.660282369,18.3574959963,
727,17.97,191,1000,191,14.0073939252,-91.6459774735,18.3466083801,
728,17.97,169,1000,169,14.0480694515,-91.660282369,18.3297633619,
729,17.92,154,1000,154,13.9993057595,-91.6523046777,18.2015260472,
730,17.92,166,1000,166,13.9590975502,-91.6365791313,18.0841658503,
731,17.96,152,1000,152,13.9977639909,-91.6748378287,18.2015267499,
732,17.96,129,1000,129,14.0763571927,-91.6554864905,18.0765475346,
733,17.96,153,1000,153,14.073617738,-91.6022597146,18.0869332755,
734,18.03,136,1000,136,14.1386593855,-91.5911407393,18.0416272621,
735,18.03,156,1000,156,13.9260056112,-91.7013529535,18.0139967946,
736,18.12,172,1000,172,14.0559785523,-91.6748380777,18.017471175,
737,18.12,151,1000,151,14.0195202824,-91.6846843179,18.0382761962,
738,18.12,156,1000,156,14.0350952336,-91.6846843179,18.054401886,
739,18.29,145,1000,145,14.0461406053,-91.4040272191,18.1283243088,
740,18.29,146,1000,146,14.0299779564,-91.4320934454,18.0841658503,
741,18.39,185,1000,185,13.9209675599,-91.3400064237,18.1695481404,
742,18.39,168,1000,168,13.9024183284,-91.6459773533,18.2572726759,
743,18.39,172,1000,172,13.9093800262,-91.7013529535,18.353105261,
744,18.42,158,1000,158,13.9826912563,-91.7626856409,18.4350198942,
745,18.42,184,1000,184,13.958725901,-91.7013527058,18.4383290509,
746,18.47,132,1000,132,14.1649212273,-91.6459773834,18.4562103808,
747,18.47,162,1000,162,14.1139194078,-91.6653298639,18.541922777,
748,18.47,134,1000,134,14.2190882679,-91.5693574232,18.5227342693,
749,18.4,135,1000,135,14.2429893848,-91.3971824561,18.6104489803,
750,18.4,153,1000,153,14.0350952336,-91.6135389329,18.6958989387,
751,18.4,146,1000,146,13.938037717,-91.5586867611,18.5677854926,
752,18.36,154,1000,154,14.1155343759,-91.6444032647,18.6108118696,
753,18.36,162,1000,162,14.0339212163,-91.7013570623,18.5254361791,
754,18.3,177,1000,177,13.977425794,-91.862617475,18.4593770879,
755,18.3,142,1000,142,14.250102774,-91.6180945792,18.6108105689,
756,18.28,137,1000,137,14.3951127432,-91.8911547017,18.6108105689,
757,18.28,157,1000,157,14.3527495466,-91.8922684787,18.5254361791,
758,18.28,168,1000,168,14.0958001324,-91.8734930136,18.58179752,
759,18.4,163,1000,163,13.9002989309,-91.909152433,18.4593765104,
760,18.4,119,1000,119,14.1619081062,-91.8911547017,18.5254361791,
761,18.4,133,1000,133,14.1334663234,-91.6365768633,18.5817948431,
762,18.47,119,1000,119,14.0587582665,-91.6211459137,18.6218043934,
763,18.47,148,1000,148,14.1305141733,-91.8476068475,18.7081085459,
764,18.61,141,1000,141,14.1285150302,-91.6000246924,18.8560515166,
765,18.61,156,1000,156,13.9107178392,-91.6000247208,18.8344230164,
766,18.7,124,1000,124,14.1817800665,-91.8561580474,18.96131109,
767,18.7,133,1000,133,14.0936213681,-91.6000245788,18.856053599,
768,18.7,142,1000,142,13.9699770515,-91.5377747895,18.8344230164,
769,18.63,118,1000,118,14.161477765,-91.5911402712,18.901552358,
770,18.63,133,1000,133,14.0189579796,-91.3748320622,18.9226272754,
771,18.64,118,1000,118,13.95013703,-91.321471072,18.9594606313,
772,18.64,159,1000,159,13.7473991963,-91.3748320622,18.9594606233,
773,18.64,158,1000,158,13.8502210789,-91.5985370927,18.96131109,
774,18.52,126,1000,126,13.9652791189,-91.5823538337,18.8713510546,
775,18.52,155,1000,155,14.0751762625,-91.6683358203,18.8382374205,
776,18.44,159,1000,159,14.132847222,-91.8476063216,18.754045863,
777,18.44,149,1000,149,14.2336608128,-91.8626254258,18.7008405861,
778,18.44,126,1000,126,14.2464242165,-91.6135389329,18.656285901,
779,18.62,144,1000,144,13.8706033308,-91.6211459137,18.5402789438,
780,18.62,162,1000,162,13.7069206109,-91.6060029893,18.5090472391,
781,18.64,197,1000,197,13.6152620115,-91.4029062636,18.4554830421,
782,18.64,141,1000,141,13.5830745266,-91.6272834634,18.5090452098,
783,18.64,140,1000,140,13.6658781824,-91.5693573093,18.4709839825,
784,18.7,161,1000,161,13.6504006301,-91.5693574232,18.5402769171,
785,18.7,177,1000,177,13.571251998,-91.5693574232,18.5402782556,
786,18.8,148,1000,148,13.7691519815,-91.1517774852,18.5204477301,
787,18.8,177,1000,177,13.6063842211,-91.1651925423,18.5613658583,
788,18.8,151,1000,151,13.7547477331,-91.2945961247,18.5787877868,
789,18.71,190,1000,190,13.7020398029,-90.9877537239,18.5046969531,
790,18.71,180,1000,180,13.7869845047,-91.2945960782,18.5787871311,
791,18.66,147,1000,147,13.9188425035,-91.2946003782,18.5817947702,
792,18.66,141,1000,141,13.827801295,-91.2873297229,18.5633264681,
793,18.66,156,1000,156,13.8550249729,-91.0938261546,18.5375888306,
794,18.6,155,1000,155,14.0140397537,-91.309386348,18.5402755787,
795,18.6,173,1000,173,13.9281328556,-91.1123999738,18.4524547141,
796,18.6,172,1000,172,13.9600267598,-90.828319813,18.4502927044,
797,18.49,125,1000,125,14.0609262643,-91.1233072511,18.5204477301,
798,18.49,149,1000,149,14.1151068484,-91.1070270457,18.344997455,
799,18.48,142,1000,142,14.1948829024,-91.1344260723,18.3814033417,
800,18.48,139,1000,139,14.1650647412,-91.3639275316,18.3473058598,
801,18.48,210,1000,210,13.8237907532,-91.4086300772,18.3481004853,
802,18.48,145,1000,145,13.9175031274,-91.3704510178,18.344997455,
803,18.48,148,1000,148,13.6653438895,-91.3737441058,18.3261220342,
804,18.58,265,1000,265,13.5188053775,-91.580175012,18.3473058598,
