n,rtk,p,m,n,hz,t,v,
802,7.32,336,1000,336,14.8891523667,-91.6602939127,7.20362830935,
803,7.32,236,1000,236,15.0021603834,-91.7098097471,7.11262332933,
804,7.13,213,1000,213,15.0532027908,-91.7356984645,7.08067271889,
805,7.13,260,1000,260,15.0799929531,-91.4502162909,6.93447116315,
806,7.13,191,1000,191,15.2692827161,-92.5447993927,6.83017670664,
807,6.88,184,1000,184,15.4531300084,-93.2397054668,6.70184723874,
808,6.88,160,1000,160,15.2909926759,-93.0940580589,6.53623910198,
809,6.69,204,1000,204,15.2592279987,-91.847605722,6.49883395791,
810,6.69,331,1000,331,15.1308576417,-90.7957235527,6.31887745692,
811,6.69,280,1000,280,15.3414412009,-90.9548508641,6.31887812631,
812,6.42,235,1000,235,15.4544965493,-91.3971783201,6.31860934562,
813,6.42,294,1000,294,15.2741759862,-92.4540316745,6.0671755136,
814,6.11,223,1000,223,15.1459925973,-92.8270896411,5.92141938459,
815,6.11,212,1000,212,15.2040251135,-94.3323139832,5.72060011057,
816,6.11,274,1000,274,14.9499174856,-94.4811055346,5.58276734284,
817,5.79,267,1000,267,14.9999070173,-92.6025665838,5.64364455709,
818,5.79,253,1000,253,15.0806978182,-90.0,5.53103501277,
819,5.44,287,1000,287,15.0001752397,-90.0,5.35346921398,
820,5.44,221,1000,221,15.2153869594,-91.1457744904,5.26792418795,
821,5.44,191,1000,191,15.2741759862,-92.8624097682,5.0963036421,
822,5.06,242,1000,242,15.1917997754,-93.0127875042,5.00867284068,
823,5.06,168,1000,168,15.4837071082,-92.4895460489,4.91624575528,
824,4.75,232,1000,232,15.4287437925,-92.5448302329,4.74174888622,
825,4.75,283,1000,283,15.4854220893,-92.3859247462,4.65406014277,
826,4.75,326,1000,326,15.2311340453,-91.9749304056,4.55148616794,
827,4.42,254,1000,254,15.589716142,-92.2906187983,4.32243457712,
828,4.42,293,1000,293,15.4023413975,-92.8624304162,4.30780113573,
829,4.16,259,1000,259,15.6062480001,-91.4321107461,4.21331603771,
830,4.16,279,1000,279,15.4014364819,-91.7357076524,4.12798235371,
831,4.16,266,1000,266,15.4897112047,-91.2453642668,4.03745369168,
832,3.8,281,1000,281,15.3080699142,-91.5911161171,3.86199703036,
833,3.8,314,1000,314,15.2788497616,-93.9451926955,3.68967620531,
834,3.67,375,1000,375,14.750134514,-93.4682205936,3.49083106832,
835,3.67,379,1000,379,14.7372814954,-92.1210997234,3.45866699982,
836,3.67,334,1000,334,14.7253296634,-91.7356999101,3.48918401351,
837,3.33,347,1000,347,14.755115897,-90.0,3.47490053558,
838,3.33,286,1000,286,15.0681827163,-90.0,3.45721021271,
839,3.03,266,1000,266,15.1814072007,-90.0,3.36959946442,
840,3.03,257,1000,257,15.2019861909,-92.2026021973,3.25148978355,
841,3.03,220,1000,220,15.2371652353,-94.6354634269,3.16994977287,
842,2.81,211,1000,211,15.1191856274,-96.170175095,3.25740481442,
843,2.81,300,1000,300,14.8736821575,-94.7636416907,3.16994977287,
844,2.67,350,1000,350,14.7859089291,-92.2906139221,3.16075454846,
845,2.67,362,1000,362,14.7338129496,-90.0,3.03264112473,
846,2.67,318,1000,318,14.8522460889,-90.0,2.88222116089,
847,2.48,350,1000,350,14.6955089799,-90.0,2.88100940323,
848,2.48,292,1000,292,14.9577547163,-90.0,2.84310080338,
849,2.5,302,1000,302,14.9189158426,-91.847610266,2.7398245913,
850,2.5,335,1000,335,14.8590336306,-93.8140748343,2.65656735949,
851,2.5,365,1000,365,14.7217117225,-95.7105720984,2.59552230743,
852,2.42,323,1000,323,14.6903104916,-94.08561678,2.43103909797,
853,2.42,287,1000,287,14.8326024839,-90.0,2.2815,
854,2.36,313,1000,313,14.8108661645,-92.8624342956,2.10863091023,
855,2.36,334,1000,334,14.9017952626,-94.0856090753,2.00346945999,
856,2.36,322,1000,322,14.7966542371,-93.3664104183,1.79319391257,
857,2.27,323,1000,323,14.7655565726,-90.0,1.66795228386,
858,2.27,335,1000,335,15.0790713058,-90.0,1.63762553787,
859,1.91,369,1000,369,15.1254011872,-90.0,1.52845085907,
860,1.91,349,1000,349,14.776272309,-90.0,1.47419892883,
861,1.91,444,1000,444,14.5013708576,-90.0,1.31625,
862,1.58,386,1000,386,14.6646807499,-90.0,1.21305644989,
863,1.58,388,1000,388,14.6449162011,-90.0,1.09175013542,
864,1.22,437,1000,437,14.4513070353,-90.0,0.96525,
865,1.22,491,1000,491,14.3911614342,-90.0,0.873400108337,
866,1.22,485,1000,485,14.3276468699,-90.0,0.737099464417,
867,0.77,526,1000,526,14.2221257723,-90.0,0.61425,
868,0.77,486,1000,486,14.442946919,-90.0,0.524040332794,
869,0.49,534,1000,534,14.376067673,-90.0,0.379079303741,
870,0.49,549,1000,549,14.3127348173,-90.0,0.303264781952,
871,0.49,606,1000,606,14.172914597,-90.0,0.218350696564,
872,0.14,640,1000,640,14.1125422269,-90.0,0.126360214233,
873,0.14,776,1000,776,13.8502210789,0.0,0.0,
874,0.09,711,1000,711,14.0572033756,0.0,0.0,
875,0.09,707,1000,707,11.7163256869,0.0,0.0,
876,0.09,755,1000,755,13.7912004445,0.0,0.0,
877,0.38,683,1000,683,13.8929321435,0.0,0.0,
878,0.38,759,1000,759,13.6548890661,0.0,0.0,
879,0.42,775,1000,775,13.5493753977,0.0,0.0,
880,0.42,778,1000,778,13.543862595,0.0,0.0,
881,0.42,757,1000,757,13.6877308862,0.0,0.0,
882,0.54,827,1000,827,13.4703955397,0.0,0.0,
883,0.54,793,1000,793,13.5782815039,0.0,0.0,
884,0.47,794,1000,794,13.5808754723,0.0,0.0,
885,0.47,799,1000,799,13.5883991862,0.0,0.0,
886,0.47,768,1000,768,13.6841583254,0.0,0.0,
887,0.42,789,1000,789,13.5952702002,0.0,0.0,
888,0.42,793,1000,793,13.6230451178,0.0,0.0,
889,0.33,774,1000,774,13.6544889867,0.0,0.0,
890,0.33,774,1000,774,13.7307925242,0.0,0.0,
891,0.33,819,1000,819,13.6613825203,0.0,0.0,
892,0.27,829,1000,829,13.6414769715,0.0,0.0,
893,0.27,792,1000,792,13.7451466174,0.0,0.0,
894,0.18,805,1000,805,13.621010038,0.0,0.0,
895,0.18,803,1000,803,13.6688620862,0.0,0.0,
896,0.18,772,1000,772,13.7625556992,0.0,0.0,
897,0.13,796,1000,796,13.6735409753,0.0,0.0,
898,0.13,803,1000,803,13.6632516443,0.0,0.0,
899,0.07,791,1000,791,13.6477356293,0.0,0.0,
900,0.07,790,1000,790,13.7053977839,0.0,0.0,
901,0.07,835,1000,835,13.620435017,0.0,0.0,
