n,rtk,p,m,n,hz,t,v,
410,15.39,6,984,6,18.1870783106,-169.336159247,13.8178848764,
411,15.39,2,762,2,22.0448854737,-111.468112435,22.9694917733,
412,15.39,6,702,6,26.1869037511,-156.961754893,13.8467929076,
413,15.38,5,888,5,23.7749423242,-91.6211463692,32.1588587305,
414,15.38,8,776,8,22.9515502391,112.837849511,5.79389864537,
415,15.43,6,849,6,22.9064257862,-148.396025103,22.4111692083,
416,15.43,4,894,4,21.5406232667,-111.288796231,20.398605676,
417,15.43,4,892,4,20.7134306541,-153.860545056,5.13656961266,
418,15.51,2,621,2,26.2075205259,-135.254046852,10.7816445116,
419,15.51,8,803,8,26.1808557785,-42.7393185384,40.5451500296,
420,15.51,5,974,5,16.5719884945,67.0594282208,18.3654548647,
421,15.51,5,880,5,20.3740509557,-179.70158718,16.8482285141,
422,15.51,2,890,2,21.102885462,74.3966794587,40.119411934,
423,15.49,5,853,5,21.6296005982,-114.327001024,27.4942101181,
424,15.49,4,824,4,22.6182410388,-137.734806635,14.9124515002,
425,15.58,3,964,3,20.5765530639,-125.807597595,35.2201090915,
426,15.58,3,993,3,18.5007454457,-155.301960737,24.1777402847,
427,15.58,8,852,8,20.5461127358,-93.1793092157,12.3012307925,
428,15.57,1,1000,1,19.9103954733,-153.234263901,22.4078864591,
429,15.57,4,1000,4,17.9629888178,-108.611515439,30.2554196388,
430,15.6,4,979,4,18.3803501391,-62.3822159856,7.22789656554,
431,15.6,2,790,2,21.7051542124,48.8279881218,40.3293523044,
432,15.6,2,750,2,24.7042012946,-53.6395776224,1.76783016576,
433,15.69,3,669,3,27.0584546704,-79.5108099939,20.1787504873,
434,15.69,5,795,5,25.7667035262,30.4044325588,14.1036717432,
435,15.68,6,922,6,21.4679667306,164.824527943,27.9002484178,
436,15.68,2,887,2,20.7309374707,-132.131686897,30.5686056864,
437,15.67,3,831,3,22.090631386,109.73012714,36.6813409982,
438,15.67,7,1000,7,19.8075304718,-154.356328401,4.79348348232,
439,15.67,2,993,2,18.1940207867,-161.180622647,4.52723243654,
440,15.74,7,998,7,18.1087134851,-160.838015694,30.4590776432,
441,15.74,10,1000,10,17.965220073,-174.903619985,8.9141355966,
442,15.77,2,1000,2,18.2182821153,-12.9946167919,5.85365510814,
443,15.77,3,1000,3,18.0216467515,-164.372609652,3.75262025926,
444,15.77,4,1000,4,17.8695455824,-90.0871437872,27.6939352454,
445,15.87,7,1000,7,17.8323186286,-142.48394345,9.33719564045,
446,15.87,4,1000,4,17.8657397942,-174.505287358,8.0644266906,
447,15.87,3,1000,3,17.9394789631,132.068835021,30.1099934207,
448,15.96,9,1000,9,17.6818923397,-94.1027986266,16.7176992586,
449,15.96,3,1000,3,17.6198685957,-97.0137625479,28.0264763327,
450,15.62,8,1000,8,17.9246824732,-154.855214369,28.4991682773,
451,15.62,5,1000,5,17.9031829842,-108.6388254,30.7822516353,
452,15.62,3,978,3,18.257139748,-165.727928084,24.4079750677,
453,15.46,6,806,6,21.2345093989,-84.2683247443,7.21190057839,
454,15.46,6,1000,6,20.3741499242,-142.838203103,4.82280304299,
455,15.45,6,1000,6,17.7986446173,-115.005507571,18.4381078307,
456,15.45,6,1000,6,17.7879259526,-65.0576268133,2.63125306521,
457,15.4,3,1000,3,17.6133572976,83.8064291598,26.0776308055,
458,15.4,3,1000,3,17.4246461524,-126.173630663,18.1121714546,
459,15.4,4,1000,4,17.7951709596,-166.429570826,5.42834209408,
460,15.9,1,1000,1,17.5632780735,51.010617585,30.476556987,
461,15.9,4,1000,4,17.3602423801,122.971819577,46.1032091879,
462,16.33,1,1000,1,17.3667835686,-104.38314195,29.7242016589,
463,16.33,4,1000,4,17.3641233699,-144.131187527,2.42074629252,
464,16.33,5,1000,5,17.7436786909,-119.67366562,5.87374835854,
465,16.24,3,1000,3,17.7515638358,15.1799274345,11.728994698,
466,16.24,4,1000,4,17.9706851416,-39.3266067687,23.5386751563,
467,16.31,4,1000,4,17.9578359679,82.7927077443,29.711741323,
468,16.31,NaN,1000,NaN,NaN,NaN,NaN,
469,16.31,1,1000,1,17.8939410746,59.9037235447,16.5347220114,
470,15.84,5,952,5,18.6728044128,-89.6292143368,27.058855924,
471,15.84,3,1000,3,18.4305061211,-40.0791909925,9.04410638073,
472,15.41,5,1000,5,17.9736114742,166.144102885,33.2249362744,
473,15.41,5,962,5,18.4733666306,-123.334590797,15.9809099376,
474,15.41,5,1000,5,18.2487991646,-150.576882922,15.7541232967,
475,15.6,3,1000,3,18.0021546082,-91.1365184737,20.2710582179,
476,15.6,4,1000,4,17.9096044715,-103.961557581,23.4212590756,
477,15.67,9,995,9,17.9565289985,-176.052454139,19.2418395573,
478,15.67,6,991,6,18.2744807574,-129.950371046,3.9955102081,
479,15.67,3,1000,3,18.0891106616,-60.7511735525,12.0686854743,
480,15.56,4,1000,4,18.101523456,-48.4925970006,26.4818994497,
481,15.56,3,964,3,18.6497227644,-89.4594939818,27.7753748747,
482,15.88,7,1000,7,18.4161825854,35.2857762577,38.9794067675,
483,15.88,12,1000,12,18.0070236899,-140.505477312,8.94050281878,
484,15.88,2,1000,2,18.0326490251,-95.6896593498,23.8979839239,
485,15.75,2,1000,2,18.0808449186,-104.381325593,43.0260030086,
486,15.75,3,965,3,18.3361559816,-167.69151662,14.5995807209,
487,15.75,3,998,3,18.3405658315,-91.6176777484,27.226013388,
488,15.75,4,1000,4,17.8622399005,-107.276925154,4.66833460239,
489,15.75,3,1000,3,18.0027727583,8.50870331627,11.268275406,
490,16.21,4,1000,4,17.872439066,-129.424711154,47.0180110133,
491,16.21,2,1000,2,18.0300134549,-162.772511774,11.8514488592,
492,16.21,1,1000,1,17.524532149,-39.5915658019,41.480657844,
493,16.46,2,1000,2,17.7490097837,2.76269329492,11.6583651222,
494,16.46,7,1000,7,17.8450646698,73.2064836123,30.3893399026,
495,16.29,5,1000,5,17.8542561479,-87.0955662623,7.02411159815,
496,16.29,5,1000,5,17.917255108,-121.623640412,15.8370496786,
497,16.29,4,1000,4,17.9420113787,-120.782365796,51.8126208617,
498,16.49,5,1000,5,17.9115165181,-93.9462299908,13.2606308196,
499,16.49,2,1000,2,17.9539924833,71.3570725128,18.792579957,
500,16.2,6,1000,6,17.8101324411,104.723022302,14.1700576011,
501,16.2,4,1000,4,17.8075615089,-55.2536843804,13.2720592897,
502,16.2,2,1000,2,17.9173316474,164.894125446,19.0955046904,
503,15.69,6,1000,6,17.9481535367,127.284919607,6.79379790729,
504,15.69,5,1000,5,17.9449283795,-140.997400574,16.0342566654,
505,15.68,2,1000,2,18.1018359473,46.6683374483,12.7874363048,
506,15.68,7,941,7,18.6856985022,-175.520185691,18.4037020319,
507,15.68,2,1000,2,18.6587659593,-161.464282572,4.7102575871,
508,15.46,3,1000,3,17.9921156148,-45.2672110042,30.3335702745,
509,15.46,2,1000,2,17.7638937124,11.3099303984,14.4970222741,
510,15.39,6,1000,6,17.2634230467,6.90006763811,17.5649084879,
511,15.39,10,1000,10,17.6722072647,-81.6314243767,9.6501831603,
512,15.69,11,970,11,18.2478464403,-87.967417691,17.9610700457,
513,15.69,7,978,7,18.6091779102,-175.236360639,16.4067327559,
514,15.69,6,1000,6,18.2905784619,0.151573472875,13.25025,
515,15.98,1,1000,1,17.9613734273,102.88060062,11.3204387291,
516,15.98,2,1000,2,17.7000991708,70.3959118492,20.3997519057,
517,16.09,7,963,7,18.4199029446,-176.165638634,25.7191814924,
518,16.09,5,784,5,21.900540947,-177.898860088,10.8124389968,
519,16.09,7,803,7,23.7034625796,-47.4628166759,11.5517134281,
520,15.86,7,567,7,28.2271739204,-90.7298405671,28.4606281256,
521,15.86,8,835,8,26.7702166226,95.4494387385,15.708042606,
522,15.86,5,964,5,20.4389823158,-169.973071544,18.4459935277,
523,15.84,9,877,9,20.4269378373,-75.3417387498,20.389839694,
524,15.84,5,875,5,21.4896351023,-89.0860161951,25.9472622452,
525,15.92,5,820,5,22.4784771051,-132.300283367,18.5670239835,
526,15.92,2,677,2,25.5460514295,-74.0476938727,10.8675365533,
527,15.89,5,733,5,26.7086774623,-162.091291735,6.67069591414,
528,15.89,1,661,1,27.4928159413,-19.1789835856,5.67165127486,
529,15.89,2,732,2,27.0028842192,86.629493465,15.7305552622,
530,15.85,2,799,2,24.5791203961,-75.3791270859,9.01062874715,
531,15.85,4,853,4,22.9405034075,-116.221961918,10.5698072703,
532,15.85,NaN,614,NaN,NaN,NaN,NaN,
533,15.9,2,737,2,27.8009664013,-134.90337989,36.7948840066,
534,15.9,4,974,4,21.6976312291,-89.7262075682,23.1675306731,
535,15.82,3,987,3,18.5415563346,-172.581934477,29.8431422422,
536,15.82,8,840,8,20.685950454,163.676815043,25.9275063621,
537,15.82,3,832,3,22.2945925977,-163.147842929,19.0475142392,
538,15.81,8,995,8,19.9856289251,82.0672449286,36.5811772669,
539,15.81,7,996,7,18.1218578527,-160.374317285,12.0179063198,
540,15.83,3,990,3,18.1811656083,-80.6704594411,11.9516936288,
541,15.83,4,997,4,18.0880965319,-68.7203964485,32.2063115097,
542,15.81,6,999,6,17.9443141953,-15.9924776545,7.39055150864,
543,15.81,3,1000,3,17.6099555794,49.3432399517,9.83191663029,
544,15.81,5,1000,5,17.4155300058,-159.676426417,31.8942507548,
545,15.7,4,1000,4,17.1892069112,-100.09750495,18.7388090135,
546,15.7,2,1000,2,17.0432959362,-0.325237031384,20.3008254843,
547,15.7,4,1000,4,17.498066341,-106.00176404,19.1118620371,
548,15.72,4,1000,4,17.9157244578,-109.542258271,18.8575614366,
549,15.72,9,1000,9,17.8584372232,107.099434285,14.8348858974,
550,15.84,2,1000,2,17.4282663165,-88.4340729956,15.0916402261,
551,15.84,4,1000,4,17.6031560834,-176.914918531,21.642299127,
552,15.84,3,1000,3,17.5688692483,-90.862823022,23.3090427886,
553,15.9,7,1000,7,17.6565845362,-77.8728958847,3.1277093614,
554,15.9,3,1000,3,17.2899672693,-90.9227525014,25.0646536937,
555,16.14,2,1000,2,17.2864043258,91.9778002316,27.8258906956,
556,16.14,4,1000,4,17.2093072874,-90.6228210946,22.1246467565,
557,16.14,2,1000,2,17.1385655153,-124.647926487,12.9279251867,
558,16.32,7,1000,7,16.9778947155,-90.5617041899,15.9019378322,
559,16.32,11,1000,11,17.1721057437,-90.7489210438,16.2165421477,
560,16.36,1,1000,1,17.0505707503,117.984210136,12.3040739726,
561,16.36,19,1000,19,16.9379230136,-90.0,15.9214232275,
562,16.36,20,1000,20,14.0007076621,-91.1701700339,16.2118597795,
563,16.44,33,1000,33,16.9178370617,-91.7899112746,16.166552171,
564,16.44,9,1000,9,17.3616795814,-92.0016219681,15.8031622097,
565,16.61,6,1000,6,17.8503808997,-164.577836611,22.1743410475,
566,16.61,2,1000,2,17.8126284676,131.533432417,25.8595424208,
567,16.61,11,1000,11,17.3867250327,-179.211580306,19.8353441613,
568,16.62,2,1000,2,17.4258044413,-10.196840644,17.2676547855,
569,16.62,8,1000,8,17.707870861,-104.229676687,34.1333825745,
570,16.68,5,1000,5,17.6507145623,-118.442910696,3.44895900916,
571,16.68,2,1000,2,17.1324050209,-69.6915581635,11.8829182495,
572,16.68,3,1000,3,17.2836974707,-162.811526037,21.1486710742,
573,16.92,10,1000,10,17.1109479284,-91.3437263646,17.0449648928,
574,16.92,6,1000,6,17.0021889644,-91.884001824,17.3751371851,
575,16.98,4,1000,4,17.144380043,-113.10140049,16.3038525315,
576,16.98,7,1000,7,17.4757569571,-89.6234301921,17.8045456389,
577,16.98,NaN,1000,NaN,NaN,NaN,NaN,
578,17.06,5,1000,5,17.831029865,-111.72935557,15.5484786368,
579,17.06,5,1000,5,17.677569995,8.83936468287,14.1523541206,
580,17.16,3,1000,3,17.6472241506,-91.1721362826,17.1587154406,
581,17.16,2,1000,2,17.9713781343,-129.223270939,24.6530148624,
582,17.16,4,1000,4,17.9565289985,-91.9945693012,17.6484426544,
583,17.1,4,1000,4,18.0697837728,-91.5660561485,16.6962874469,
584,17.1,2,1000,2,18.0750010774,-43.7188440138,11.6556456959,
585,17.47,3,1000,3,18.030323482,-117.651618355,28.5583365564,
586,17.47,7,999,7,17.8437740633,-82.1743709927,26.6979476519,
587,17.47,10,1000,10,18.0877065122,-158.358261337,17.3800219086,
588,17.73,5,1000,5,18.33447278,-179.773258074,11.5304424311,
589,17.73,9,884,9,19.8819871066,-178.322962892,12.3534714767,
590,17.82,5,999,5,19.4954239738,-158.389744789,5.01372602515,
591,17.82,4,986,4,18.2648516361,-143.695498311,16.6466343581,
592,17.82,6,1000,6,18.1485180217,-154.490201916,8.90755097724,
593,18.1,1,1000,1,18.1847916098,-174.38241941,10.7571622303,
594,18.1,8,1000,8,17.9105986848,-90.3602252768,29.5172904096,
595,18.15,4,1000,4,17.9726872662,-149.070356149,1.01069170515,
596,18.15,5,1000,5,17.6968878688,-62.4676455577,1.00596840707,
597,18.15,6,1000,6,17.8711444969,-115.916538686,21.635266438,
598,18.18,1,1000,1,18.1343156457,17.5076703248,25.3769965111,
599,18.18,3,759,3,21.5419508587,-93.0496256812,11.6560216745,
600,18.31,3,1000,3,20.6109317491,-114.664945974,11.9301529804,
601,18.31,5,1000,5,17.8208778929,-97.1030083319,36.7198236847,
602,18.31,5,1000,5,17.7730770535,-102.047240545,24.5147659254,
603,18.39,5,1000,5,17.5839684736,123.827438066,19.4119562848,
604,18.39,4,1000,4,17.5531347693,-105.485976034,33.3118174015,
605,18.37,7,1000,7,17.6578482057,-133.818813876,17.337588083,
606,18.37,6,1000,6,17.7989467386,-86.4044540278,29.3838901269,
607,18.37,5,1000,5,17.630459729,-159.012027545,12.0852354254,
608,18.49,4,1000,4,17.2134742925,-109.895435191,15.6777224004,
609,18.49,3,1000,3,17.2926047933,-91.9593546277,33.364507123,
610,18.73,6,1000,6,17.5956974632,-90.3367700857,20.5865396377,
611,18.73,3,1000,3,17.9526860733,-154.397811484,13.4512585644,
612,18.73,4,961,4,18.6498056897,-108.674575285,25.2129510489,
613,18.94,3,807,3,21.5777467962,-70.0835903427,22.2563570315,
614,18.94,6,886,6,21.8436268,-52.7720933128,28.6491802366,
615,18.79,9,966,9,19.2097021659,-159.869558179,10.1832895852,
616,18.79,7,968,7,18.5908665801,-93.7421566885,4.77564089669,
617,18.79,3,939,3,19.130671167,-36.4943231783,16.9629332398,
618,18.77,6,811,6,21.4900755224,-133.702259323,38.3558853535,
619,18.77,9,1000,9,20.2535322807,-138.200570388,30.8067941846,
620,18.68,3,1000,3,17.6355005403,-146.015473337,2.72777853,
621,18.68,5,1000,5,17.9182501709,-111.904462303,23.9434785579,
622,18.68,7,991,7,18.1405901968,-150.931825082,20.4365326579,
623,18.36,2,1000,2,17.8683275537,63.4352766733,0.235457059834,
624,18.36,4,1000,4,17.5140678631,-90.4118125718,3.41882889702,
625,19.19,2,1000,2,17.8887514608,-175.687713341,18.2052602774,
626,19.19,5,1000,5,18.2815698171,-107.232825028,16.8346120917,
627,19.19,6,702,6,22.8388220944,31.8529550009,27.919502259,
628,19.59,3,747,3,26.0987499144,-111.62319204,7.54386093853,
629,19.59,2,655,2,27.3949511773,-120.905404301,12.2575700202,
630,19.58,3,1000,3,22.0356200944,-60.4922711555,15.7776518056,
631,19.58,4,967,4,18.7178029373,-101.640100326,8.95925624459,
632,19.58,13,556,13,26.5505969337,-83.8414526705,15.9560062032,
633,20.02,7,714,7,28.9200515752,-157.912821827,9.40936571536,
634,20.02,1,920,1,23.0027805352,-38.9745597504,29.4371671968,
635,19.38,4,1000,4,18.9167794195,-101.04094018,40.3215785475,
636,19.38,9,970,9,18.4880237673,-118.594222306,7.61660605904,
637,19.38,2,611,2,25.297217749,-88.4357443499,32.4023559849,
638,18.81,2,638,2,29.4490050974,48.80434411,22.9455079884,
639,18.81,3,752,3,26.1192280627,-74.6904209708,30.7818971956,
640,19.01,3,631,3,27.0797678307,-99.9159494115,9.38429483543,
641,19.01,7,1000,7,22.2845241637,154.268165133,18.0811797998,
642,19.01,2,999,2,17.6202387004,9.63711889024,6.99872989809,
643,18.92,NaN,732,NaN,NaN,NaN,NaN,
644,18.92,6,627,6,27.657790966,74.8288882866,19.1794663881,
645,18.9,4,831,4,25.5107807777,11.9881166979,20.8948568003,
646,18.9,7,884,7,21.9279056029,-77.105163054,21.969535151,
647,18.9,4,630,4,25.926935107,-93.3351101473,34.2095355999,
648,19.26,4,474,4,33.7825316537,-164.68463007,19.0295960095,
649,19.26,4,401,4,38.5668940913,22.3016005923,23.3317376474,
650,19.05,5,776,5,31.114784015,-179.379502022,10.0810866482,
651,19.05,4,479,4,31.441794916,76.3227125392,7.0477962085,
652,19.05,3,332,3,40.0384127075,-170.979670886,16.2865476749,
653,18.87,5,496,5,39.1910448319,-41.3952267564,29.2753832073,
654,18.87,1,488,1,35.9686476288,-35.4498664839,13.8039653742,
655,18.87,8,463,8,36.5832308484,-76.3909742934,24.5394243348,
656,18.87,5,771,5,29.8677908409,-93.2769152216,34.5422566287,
657,18.87,5,642,5,27.3756404483,24.7439706862,14.2891584038,
658,18.82,5,637,5,29.2005179688,-92.489552922,30.3023506205,
659,18.82,8,858,8,24.9644606603,-109.837896322,13.6574561467,
660,18.99,5,675,5,25.3659103004,-80.1235673957,8.16252210126,
661,18.99,6,882,6,24.0841563691,-122.335529826,5.2301237035,
662,18.99,3,990,3,19.8874548368,-133.667789795,6.40514849315,
663,19.22,6,1000,6,18.0384655083,-143.550824815,26.2906087855,
664,19.22,4,703,4,23.0723751162,-54.173812935,15.8011312464,
665,18.88,14,895,14,23.4159064771,-90.8872514273,34.0959864107,
666,18.88,6,917,6,20.4926077567,37.6803550453,8.38483349248,
667,18.88,3,672,3,24.5712009373,-63.6495368507,12.5735427542,
668,18.66,8,862,8,24.5628550346,-159.631661377,25.0038638096,
669,18.66,5,794,5,22.7551851912,102.859872812,46.8868724598,
670,18.23,5,1000,5,20.280267096,27.4775480983,3.31665082229,
671,18.23,2,1000,2,17.9572208998,-84.1879837523,30.6040598328,
672,18.23,5,982,5,18.4047074724,-140.194428908,2.05604822718,
673,17.71,6,1000,6,18.3894564236,-3.63818405642,27.380533203,
674,17.71,2,1000,2,18.0111992854,58.8672384269,27.799924856,
675,17.9,3,1000,3,18.0903589775,-111.692169105,20.4160655037,
676,17.9,2,1000,2,18.0718080408,-176.763831723,19.5543057849,
677,17.98,2,1000,2,17.979852365,-72.0750708085,18.1360390705,
678,17.98,6,880,6,20.152812012,-170.279785812,23.0760821372,
679,17.98,1,1000,1,19.4313881734,18.9814754804,8.05245544993,
680,18.15,8,1000,8,17.6472984003,-88.6646686126,18.8456848179,
681,18.15,3,1000,3,18.0711072813,-72.2637553779,23.5932836372,
682,18.15,8,986,8,18.5076028346,-170.528902832,9.06138303616,
683,18.48,6,867,6,20.3115962382,-158.657709125,30.1775724779,
684,18.48,4,714,4,24.3284861632,-96.5819385002,9.5246148613,
685,18.03,7,877,7,23.4807951765,101.341275495,31.1744030239,
686,18.03,9,1000,9,19.2611315209,-154.488325922,7.79045846569,
687,18.03,10,933,10,19.1449920349,-141.417386089,20.7945873048,
688,17.69,14,926,14,20.1183027791,-81.0591975395,36.1357699994,
689,17.69,4,351,4,33.5592645341,69.1769045356,6.21975828599,
690,17.41,2,690,2,34.3713707397,-170.471614481,22.6034343357,
691,17.41,2,514,2,31.695790826,-89.1933824858,13.2842825272,
692,17.41,1,425,1,37.6221375073,-124.810283099,10.1821000881,
693,16.99,3,425,3,39.1281601582,65.5784785057,9.05671063575,
694,16.99,3,589,3,35.1322935688,-100.197185619,3.36889905296,
695,17.22,4,546,4,32.6539662273,-166.66509625,21.1419689714,
696,17.22,5,697,5,30.2691405602,-81.415131537,29.4063172086,
697,17.22,6,459,6,33.2214204811,-151.440340139,22.3519244914,
698,17.34,4,814,4,29.3211601781,-158.932632721,31.5334845046,
699,17.34,10,936,10,21.2580789036,-177.841460466,26.8389539551,
700,17.35,2,980,2,19.0922680553,-145.698114457,5.92373044904,
701,17.35,6,781,6,21.7902901525,-83.1746743029,32.9608342417,
702,17.35,NaN,571,NaN,NaN,NaN,NaN,
703,17.39,4,991,4,24.0303422672,-93.9916248444,31.579913188,
704,17.39,5,1000,5,18.0711072813,-127.988151109,4.84829331154,
705,17.04,7,837,7,20.5684806222,-168.549039563,18.4579460126,
706,17.04,4,737,4,24.365938956,-93.8068340453,29.30942579,
707,17.04,4,774,4,25.0759517888,-98.5018781294,35.6921551187,
708,16.65,6,1000,6,20.8728955684,167.149942469,25.2265005526,
709,16.65,2,1000,2,17.9810856462,-15.6184651402,22.2231516116,
710,16.32,9,1000,9,18.1597544238,-78.6752414156,6.13422264089,
711,16.32,6,1000,6,17.8714490845,-149.990748316,16.304307176,
712,16.32,5,1000,5,17.8443813843,-0.145413389279,20.6472554742,
713,16.12,2,1000,2,17.9009671114,-152.089698317,20.0586980089,
714,16.12,7,1000,7,18.1044925584,-99.8193072659,16.6710234606,
715,16.18,4,993,4,18.0369140793,117.574880584,19.3444673923,
716,16.18,5,1000,5,17.9933505789,-145.407711312,37.0949048927,
717,16.18,6,1000,6,18.1333748373,-104.083870871,25.6028576652,
718,16.25,2,1000,2,17.9671440137,155.867626425,17.3076309163,
719,16.25,3,1000,3,17.6868880249,-95.6264086986,15.8455891184,
720,16.15,5,1000,5,17.7060020432,-144.21102559,16.7456804539,
721,16.15,2,1000,2,17.2804218853,-165.948322894,14.679176351,
722,16.15,4,1000,4,17.101878053,-57.8711790378,25.904685808,
723,15.93,2,1000,2,16.9802316496,49.5258496947,19.5664822697,
724,15.93,6,1000,6,17.002740348,-92.1552756208,16.3330543779,
725,15.48,1,1000,1,17.0255852374,-92.8938082485,15.9908926254,
726,15.48,2,1000,2,16.996401595,-92.6541958163,15.9173770063,
727,15.48,3,1000,3,17.2687538084,-146.951273183,8.29012767973,
728,15.0,4,1000,4,17.6484864806,7.31368584999,22.8192005536,
729,15.0,6,1000,6,17.6167603303,-133.017035152,18.1713225183,
730,15.31,3,1000,3,14.4774449196,-142.621258999,26.4804862059,
731,15.31,10,1000,10,17.7383507997,-160.213495368,18.3527361041,
732,15.31,5,1000,5,17.5954022024,-91.3114834973,22.9681650936,
733,15.32,5,1000,5,18.0802213955,92.152781393,18.9867512306,
734,15.32,5,1000,5,18.2828448381,-179.09899768,22.7723673548,
735,15.37,6,918,6,19.58326252,-173.868887028,7.89210107324,
736,15.37,7,1000,7,19.0284316972,71.6148460016,22.7125917795,
737,15.37,7,1000,7,17.7910949171,-165.602610115,29.9833861548,
738,15.7,11,1000,11,17.8820399567,-91.2926152639,29.5757708961,
739,15.7,3,987,3,18.3850230344,-95.0059765138,42.3725034224,
740,15.5,2,587,2,25.8036383323,51.2479523167,39.7164727384,
741,15.5,2,769,2,27.758464593,-94.6986805173,25.7094022684,
742,15.5,10,832,10,23.6266870958,-129.354524191,40.4184429611,
743,15.22,7,732,7,24.6542483468,-91.6612986353,36.554027695,
744,15.22,4,756,4,25.5583491259,107.096972027,36.963737779,
745,14.71,17,833,17,23.7807386576,-117.116672777,15.4700097508,
746,14.71,5,773,5,23.6361402738,-102.926001626,12.7412477372,
747,14.71,4,989,4,20.748576545,-140.754684879,24.6823403463,
748,14.26,7,1000,7,17.9118989764,-10.2433816578,9.69213335496,
749,14.26,6,1000,6,17.8329251701,-140.489289222,8.90941205753,
750,14.44,5,1000,5,17.6072203682,-175.559151623,11.8586881332,
751,14.44,2,1000,2,18.0407155546,-63.2065084735,31.4966761691,
752,14.44,5,989,5,18.2695455595,-116.565051177,18.0994922044,
753,14.43,3,1000,3,17.5290729991,25.5379457318,5.28104903957,
754,14.43,1,1000,1,17.2521327092,-91.3945725073,19.4389195971,
755,14.37,5,1000,5,17.4216063767,-95.6848518011,2.2054430453,
756,14.37,5,1000,5,17.7970586488,-119.189948989,9.47647801028,
757,14.37,3,1000,3,17.4495833455,-149.677658066,10.1068015784,
758,14.43,4,1000,4,17.5710036614,-88.058275117,12.7451399684,
759,14.43,5,999,5,18.1389427069,-176.316499399,14.1613600647,
760,14.48,3,1000,3,17.8970715618,102.115225551,25.8167494519,
761,14.48,6,1000,6,17.7472073658,-162.567207501,19.0387169243,
762,14.48,4,1000,4,18.1264785579,-129.430092771,30.1740000862,
763,14.3,4,926,4,18.9699957486,-98.3261422115,11.8000042872,
764,14.3,8,850,8,20.8816246061,-174.079378218,14.2917356077,
765,14.02,9,954,9,20.7344218857,-150.780757922,2.9521711337,
766,14.02,3,866,3,20.7650119561,-135.527890539,33.6122606728,
767,14.02,1,556,1,28.1247753668,106.446480354,12.9554789638,
768,13.85,1,843,1,27.1398695517,-72.5740825133,23.1950906582,
769,13.85,2,699,2,24.7432586291,-68.2570856987,12.1324456539,
770,13.79,4,809,4,24.660336424,-161.18144123,21.2472348664,
771,13.79,7,1000,7,20.1706445578,111.170107572,18.5413848662,
772,13.79,8,824,8,20.7934243207,-93.1169885991,17.7517621044,
773,13.53,6,671,6,25.6457064593,133.598743304,17.5061283548,
774,13.53,9,812,9,24.9196675242,79.7094579068,30.1409016551,
775,13.27,NaN,898,NaN,NaN,NaN,NaN,
776,13.27,8,1000,8,18.9418958587,-92.4964718478,21.0001051781,
777,13.27,3,1000,3,17.8548641826,-46.5282235886,33.5778211052,
778,13.1,6,1000,6,17.9218486282,-144.630613733,38.2018997638,
779,13.1,3,873,3,19.8503710435,-170.889978197,17.7705075903,
780,13.03,1,775,1,23.1696220432,-165.260928942,23.5736854089,
781,13.03,4,995,4,20.7258154577,50.914698042,51.3018949799,
782,13.03,11,1000,11,17.7254570504,-91.8840502311,13.3452143318,
783,12.86,4,1000,4,17.8252706108,-99.2337257093,12.5242066938,
784,12.86,3,1000,3,18.0730539696,-166.642269792,21.2213350532,
785,12.9,6,994,6,18.3110203048,-139.563796516,15.2067248913,
786,12.9,11,957,11,18.7217297375,-84.9621091084,19.1860771147,
787,12.9,3,1000,3,18.6098384513,-116.798472144,11.115822409,
788,12.8,2,679,2,23.8704691226,-160.652208381,3.17022992229,
789,12.8,3,534,3,31.6026522001,-70.0955977533,27.264385657,
790,12.65,8,730,8,29.7654138753,-119.660355894,11.5118562566,
791,12.65,2,397,2,34.452965336,-53.3256622113,12.3412353134,
792,12.65,5,485,5,37.334472691,118.915681927,24.3577677729,
793,12.5,2,464,2,35.7165702997,34.0263290153,14.9288611743,
794,12.5,6,667,6,31.3157328873,-67.8305635126,11.1621445519,
795,12.23,3,519,3,30.9807953673,-89.6816930416,22.1133412481,
796,12.23,2,574,2,32.3677025536,-6.68466806207,16.24662195,
797,12.23,3,666,3,29.288605226,17.4698738304,18.1226589057,
798,11.95,5,525,5,31.0518974784,-96.4485924795,26.5519647042,
799,11.95,2,520,2,33.4066410201,73.8739805997,22.8551772129,
800,12.01,3,873,3,26.2728571071,-163.413479672,15.0377877746,
801,12.01,1,919,1,20.0557733871,179.701151496,22.448925417,
802,12.01,1,1000,1,18.5611668702,-45.3490301681,30.2145683612,
803,11.82,8,1000,8,18.0684604582,117.285361626,16.2321863741,
804,11.82,7,1000,7,18.0105805565,-91.1478567574,19.9830465433,
805,11.43,12,1000,12,17.9282068818,-74.9410550792,45.9042022208,
806,11.43,5,1000,5,18.078584852,-94.0153240507,25.3508810706,
807,11.43,3,1000,3,18.1221710464,71.9478701168,14.4531044037,
808,11.23,8,1000,8,18.3180577453,-92.422210042,16.7474375825,
809,11.23,2,987,2,18.3110203048,-128.867247533,43.9086991973,
810,11.07,4,978,4,18.2841997428,-148.409996827,18.0689855926,
811,11.07,4,997,4,18.3307868468,-5.4320387901,20.2594437655,
812,11.07,10,942,10,18.7342731057,-56.0106049087,26.5195368308,
813,10.85,6,936,6,19.2552071139,-125.976870161,18.2126147358,
814,10.85,6,1000,6,18.6493910708,84.4117396167,38.7467019827,
