n,rtk,p,m,n,hz,t,v,
418,14.22,75,1000,75,17.1720354388,90.0,14.2155,
419,13.56,14,958,14,17.8275435562,89.5312643813,14.2414576601,
420,13.56,15,998,15,17.9933505789,87.999790423,15.2538420024,
421,13.31,34,1000,34,17.2900385432,88.6521125448,15.4179906787,
422,14.09,35,1000,35,17.4571365545,90.9628651686,15.7160715452,
423,14.31,51,1000,51,17.248869076,91.3019576789,15.945540409,
424,14.13,27,988,27,17.4935415389,88.9122379769,16.0704493792,
425,14.27,23,983,23,17.9381746643,86.2686046083,15.6018195475,
426,14.27,32,1000,32,17.3831221041,87.0354731774,14.5471793432,
427,14.41,14,1000,14,17.4207380641,88.0198210767,14.1375571551,
428,13.82,30,1000,30,17.319310416,91.5528242767,13.9676298779,
429,14.23,15,1000,15,17.1916023839,-84.8343757295,44.3224372673,
430,14.11,28,1000,28,17.3749849834,89.5153072593,14.6568017897,
431,14.11,57,1000,57,17.3487533297,89.4105524238,14.4689930856,
432,13.78,98,1000,98,17.2840535874,91.0505383234,14.4471020134,
433,14.3,48,1000,48,17.525703756,91.201347232,14.9139603002,
434,14.11,22,1000,22,17.6127656001,90.5147328152,15.1637628157,
435,14.11,13,1000,13,17.2595159127,88.6028185967,15.3602609048,
436,14.26,11,1000,11,17.4137223805,88.9917888987,17.0086538673,
437,14.87,33,1000,33,17.4112646121,89.2990397778,14.7054790608,
438,14.37,39,1000,39,17.3037340187,89.1449030341,14.1944359625,
439,14.45,33,1000,33,17.3118045237,88.9787836542,14.283306081,
440,14.45,18,1000,18,17.4000688651,89.6997779188,15.4067849808,
441,14.5,19,1000,19,17.5349356388,90.9732210132,15.467535357,
442,14.1,20,986,20,17.6703459665,91.0501752328,16.1735363118,
443,13.97,22,961,22,18.219864903,89.7788896352,15.1480517533,
444,14.47,46,1000,46,17.668782779,88.9904668755,14.973164688,
445,14.47,46,1000,46,17.1804057624,90.0,14.9526021423,
446,14.1,36,1000,36,17.2765782168,91.2609089547,14.9056827573,
447,14.72,22,1000,22,17.2873305499,89.9999976284,15.5495459929,
448,14.26,32,1000,32,17.1004138212,89.2967812983,15.7763181707,
449,14.96,48,1000,48,17.13912578,89.5379465087,15.6702099198,
450,14.96,36,1000,36,17.0691670329,89.4153706381,15.7243566049,
451,14.27,67,1000,67,14.3282831561,90.0,15.2408384514,
452,14.51,30,1000,30,17.12589931,90.1685952544,14.9362470518,
453,14.41,106,1000,106,17.1588283423,89.0701854719,14.7123685463,
454,14.47,32,1000,32,17.017848376,88.9949147887,14.6481538926,
455,14.24,54,1000,54,17.1836435369,89.4929700833,14.405595862,
456,14.24,84,1000,84,16.844391433,90.0,14.2792392131,
457,14.68,48,1000,48,16.9866271394,90.0,14.5621552849,
458,14.62,45,1000,45,16.9741844362,90.0,14.426293625,
459,14.94,120,1000,120,16.384,90.0,14.2156364196,
460,14.94,96,1000,96,16.6689346008,90.4092482085,14.3125638589,
461,14.78,192,1000,192,16.460386481,90.0,14.1927591248,
462,14.94,135,1000,135,16.6722475296,90.0,14.2534112778,
463,14.72,73,1000,73,17.3520548739,89.1449057338,14.6577752094,
464,14.6,33,991,33,17.7945669836,88.2465956222,14.4357039318,
465,14.6,92,1000,92,17.3557167507,88.7546336684,14.4654580107,
466,14.98,113,965,113,17.518969154,89.2747808344,14.7410084217,
467,14.89,48,953,48,18.0972277954,89.204275973,15.2888588759,
468,14.19,38,908,38,19.2144542327,89.1048255488,16.2059696115,
469,14.63,66,927,66,19.1128001823,88.810632218,15.2149305667,
470,14.63,52,988,52,18.4321260009,88.3229007598,15.2105866531,
471,15.58,43,963,43,18.0245122475,88.9978360326,15.3173829081,
472,15.65,23,1000,23,18.1169264793,90.0,16.3762580566,
473,15.13,25,1000,25,17.6497489911,89.5523850881,16.2894472895,
474,15.29,23,977,23,17.6959918994,89.9024494499,15.8391730391,
475,15.29,37,987,37,17.9842467016,88.7143030063,15.6555275541,
476,14.94,33,1000,33,17.5802096563,88.5264671081,16.4382436546,
477,14.63,59,1000,59,17.3613921221,89.2882874989,16.5592169428,
478,14.23,57,1000,57,17.0337441875,90.8882323219,16.4130035814,
479,15.2,27,1000,27,17.4449384647,91.5693665698,16.0599607853,
480,15.2,76,1000,76,17.1558805965,90.5203874528,15.4673731822,
481,14.43,143,1000,143,17.0593087291,90.0,15.4591918259,
482,15.63,78,1000,78,17.2045777103,89.6790177994,15.7212086449,
483,14.84,45,1000,45,17.5085115087,90.6261746189,16.2198844536,
484,14.88,32,1000,32,17.3288988229,90.0,16.4267983932,
485,15.7,36,1000,36,17.3985531294,89.0781105502,16.0978741058,
486,15.7,24,1000,24,17.4155300058,88.2642884486,15.2174865947,
487,16.23,25,1000,25,17.2063421738,89.4694973822,16.3500599899,
488,15.95,44,1000,44,17.3226007624,90.3352430754,15.7160903661,
489,15.47,37,1000,37,17.1749887392,90.9306340357,15.4368436151,
490,15.47,38,1000,38,17.5094616878,90.3769394706,16.0059485184,
491,15.91,51,1000,51,17.2322154158,90.456907307,16.1953224652,
492,15.9,31,976,31,17.9163366865,89.5687502934,16.3054676815,
493,15.48,55,1000,55,17.5904580569,89.6762984751,15.5911768014,
494,15.52,67,1000,67,17.2899672693,89.6762571427,15.8637715943,
495,15.52,111,1000,111,17.2153112404,90.0,15.7454699078,
496,16.05,81,989,81,17.5685748872,89.0646345908,15.6297828348,
497,15.57,32,950,32,18.2654879589,90.0,17.2860497246,
498,14.78,63,1000,63,17.9018839578,89.6279556958,16.2017278443,
499,15.75,54,1000,54,17.3028060362,90.0,15.9707410696,
500,16.08,50,1000,50,17.1620579883,90.7440618444,16.2253375555,
501,16.08,71,1000,71,17.3559322034,89.2205210592,16.0123397827,
502,15.74,51,1000,51,17.3331239514,89.0529815006,16.1385859458,
503,16.13,54,1000,54,17.3250335612,90.0,16.2339871604,
504,16.55,48,1000,48,17.4124934096,90.0,16.0144182466,
505,16.55,37,1000,37,17.4931767375,89.0022550812,16.014771381,
506,16.35,58,965,58,17.8839461218,89.4811624686,16.6795214996,
507,16.25,77,991,77,17.8865391586,90.0,17.122834671,
508,16.3,35,941,35,18.5487721284,90.0,17.0070478792,
509,16.44,52,929,52,19.1717700834,89.2184062296,17.1509488062,
510,16.92,55,981,55,18.5453275264,90.0,16.4425039734,
511,16.92,70,1000,70,17.6400990869,90.0,16.1461539539,
512,15.31,80,1000,80,17.427976648,90.4195296248,16.7782481676,
513,15.83,92,1000,92,17.279852345,89.5598001723,16.377491936,
514,16.46,57,1000,57,17.4258768395,90.0,16.5946074142,
515,16.15,94,1000,94,17.0581986481,90.0,16.3215026779,
516,16.15,110,1000,110,17.0282118426,88.9241277748,16.1559774262,
517,16.78,56,1000,56,17.5395552284,89.0734576639,16.3774919508,
518,15.91,50,1000,50,17.5219698046,89.6960443229,16.4272108031,
519,16.97,54,1000,54,17.4477686445,90.0,16.6585808279,
520,16.75,90,1000,90,17.2143927175,90.0,16.6134005844,
521,16.75,49,1000,49,17.4623695309,90.12113533,16.7401749916,
522,16.72,38,1000,38,17.6167603303,90.0,16.7414389687,
523,16.8,16,991,16,17.7951709596,90.7408524094,19.3347296472,
524,15.98,18,1000,18,17.7686347442,89.4441534107,18.7091231464,
525,17.03,20,978,20,18.000532166,89.8816222594,17.0941155068,
526,17.03,15,956,15,18.2551532033,89.5416367966,18.5603332025,
527,16.94,15,966,15,18.5449995357,88.4993128423,16.8734885735,
528,16.58,34,1000,34,17.7585536761,90.5161619492,16.640399326,
529,16.76,55,1000,55,17.2869742981,89.8347919276,16.5322172436,
530,16.76,86,1000,86,17.294743917,90.9069889215,16.6659666499,
531,17.18,42,1000,42,17.5328099788,91.4687954049,16.9589748503,
532,16.25,38,1000,38,17.336419549,90.0,17.462470476,
533,17.26,44,1000,44,17.5119472592,89.419775943,17.3998103772,
534,17.81,31,962,31,18.1679350957,89.7783261219,18.1117927869,
535,17.81,17,938,17,18.9307817296,89.7271650169,18.4277089274,
536,16.63,22,859,22,20.2716415746,79.3955634572,22.8435959931,
537,16.08,14,889,14,20.8516231668,89.1158850165,16.8077790855,
538,16.52,23,974,23,18.9864831832,90.8360779512,17.6896089776,
539,17.06,33,922,33,19.0174744956,89.5724029464,17.8614011744,
540,17.06,22,925,22,19.4810266509,90.0,17.9010026779,
541,16.63,42,961,42,18.8397969726,89.2654793122,17.6877073459,
542,16.78,17,903,17,19.2982640183,-118.88918447,40.9913795347,
543,16.63,31,948,31,19.3058143388,88.9115437855,19.8372242426,
544,16.63,29,995,29,18.1953625578,90.0,17.9536518745,
545,16.93,20,976,20,18.0261390156,90.0,17.790040543,
546,16.19,24,864,24,19.5137456325,89.5089040903,17.1854255717,
547,16.88,12,962,12,19.3383035718,90.0,18.131797657,
548,16.86,27,977,27,18.0547716413,90.0888772187,16.953340568,
549,17.27,17,1000,17,17.7295030688,89.4963154849,17.555353157,
550,17.27,11,998,11,17.5586459807,-159.61083522,10.5785163569,
551,16.83,24,1000,24,17.468769653,90.1418200779,17.4764472507,
552,17.05,58,1000,58,17.4569185819,89.8530921901,17.778572306,
553,16.93,44,1000,44,17.4267456644,90.0,18.9365274788,
554,16.26,60,1000,60,17.5752740438,90.6903770304,18.3432831249,
555,16.26,31,1000,31,17.7280043281,90.8746751205,18.7243482714,
556,17.27,17,977,17,17.7581777383,90.5787968876,19.963102614,
557,16.54,33,1000,33,17.5951069515,90.0,19.5605295639,
558,16.38,32,1000,32,17.576526101,91.0499295901,18.4386312669,
559,16.38,28,1000,28,17.4548117938,90.7532388705,17.4758602616,
560,17.37,16,1000,16,17.5128246882,91.2964143414,17.2047984284,
561,16.39,21,1000,21,17.4990153867,88.1886362406,16.7919844485,
562,17.0,24,1000,24,17.3226007624,90.4275732507,17.0637986458,
563,16.92,38,1000,38,17.4258768395,90.8975167968,20.2705112541,
564,16.92,25,1000,25,17.3070184488,90.3097040756,19.4807859318,
565,17.06,15,1000,15,17.4663690575,90.5644721753,18.3427113036,
566,17.01,50,1000,50,17.4004297935,90.7353076986,19.1313112675,
567,16.87,30,1000,30,17.4681876299,90.5354589856,18.6067085475,
568,17.01,25,1000,25,17.5595280957,89.3259648664,17.9047102547,
569,17.41,44,1000,44,17.5441772528,90.0,19.2047435457,
570,17.41,44,987,44,17.6681873518,90.8107352193,18.7790248465,
571,17.2,67,1000,67,17.2235823605,90.6946884871,18.3420621412,
572,17.26,48,1000,48,17.2921057405,90.0,18.9964597206,
573,17.43,60,984,60,17.3283260827,90.0531040439,18.9245500364,
574,17.43,29,912,29,18.6776272137,90.2459031233,20.5970677121,
575,17.72,16,952,16,19.3024381713,90.0,18.9982793693,
576,17.37,27,971,27,18.6300075065,89.2212771312,18.8029796857,
577,17.62,27,1000,27,17.8705353529,89.2527061232,19.3347316642,
578,18.48,35,961,35,18.2036543553,88.9979504591,18.955929463,
579,18.48,20,909,20,19.1073148287,89.5400272036,19.4723855916,
580,17.43,21,953,21,19.1490127149,89.3904949898,19.5611172738,
581,17.91,17,922,17,19.2318986111,89.4974209014,19.4968361748,
582,18.37,11,1000,11,18.4876978005,89.1615432358,19.3010568476,
583,18.72,15,994,15,17.4394983909,89.0337082638,19.6431071432,
584,18.13,12,1000,12,14.4256106537,88.6830867765,18.5375868227,
585,18.13,59,1000,59,17.3394296675,88.8570864797,18.1989243089,
586,17.82,18,1000,18,17.535815373,88.7377351009,18.877432833,
587,17.92,62,1000,62,17.0482144164,87.5938582313,18.3723903868,
588,17.83,39,941,39,18.077260248,88.3634259078,18.6832061121,
589,17.83,29,988,29,18.4433920366,87.678467275,19.2621547803,
590,17.59,29,1000,29,17.7667530795,88.898189934,18.5456384328,
591,17.91,70,985,70,17.6311267298,89.3179336822,18.5339962784,
592,18.37,42,985,42,17.8884462831,88.8854874297,19.0056501807,
593,18.5,63,1000,63,17.6894242286,88.943976194,19.0449847483,
594,18.41,44,957,44,18.1432581961,89.1911666176,18.9329019016,
595,18.41,46,939,46,18.4740989354,89.6327238189,19.7125636047,
596,18.18,42,962,42,18.7056152916,89.8961112232,19.4874009933,
597,17.91,58,1000,58,17.8664247164,89.0608107587,19.0595922862,
598,18.02,41,965,41,18.0550825205,89.1592402897,18.8774561003,
599,18.45,31,958,31,18.5610847314,89.3013063844,20.5000910622,
600,18.45,41,994,41,17.8842511459,89.0289765345,18.6193748817,
601,18.32,38,972,38,17.9642967278,90.0,19.7283447368,
602,18.52,45,963,45,18.1626640107,89.2527061232,19.8343042566,
603,18.26,25,923,25,18.8408971462,88.948595127,20.1470788699,
604,18.26,29,1000,29,18.2634995972,89.0829322131,19.7375046555,
605,18.19,32,1000,32,17.6363903945,89.2428311349,19.5883484892,
606,18.17,19,946,19,18.4396621838,89.3969103796,19.6527241511,
607,18.4,16,928,16,19.0129055362,89.1449021034,21.0782733223,
608,18.34,24,906,24,19.678449109,90.0,21.1232234406,
609,17.84,23,819,23,21.2847247243,87.6267795897,19.5171080692,
610,17.84,33,925,33,20.4968137926,88.2877317883,19.9048483353,
611,17.83,16,943,16,19.2804332037,89.5067568499,21.0113790471,
612,18.38,34,925,34,19.2404561593,89.0746301733,19.4358840032,
613,18.66,17,852,17,20.565555926,89.4000676773,20.1970810214,
614,17.88,44,965,44,19.3951769901,89.7341262795,19.469969759,
615,17.88,28,966,28,18.2634995972,89.6419054478,20.0159990918,
616,17.95,44,966,44,18.3448975664,90.2604389486,19.2177508473,
617,18.19,14,983,14,18.2628634129,90.0,19.0505248661,
618,17.68,16,998,16,17.8778478234,90.0,19.5138440895,
619,17.68,32,1000,32,17.4480589713,90.6365912773,19.7156811141,
620,17.67,9,852,9,19.5725705219,-171.052849312,14.9275005562,
621,17.92,22,934,22,20.1702565582,89.4838337515,20.485015234,
622,17.37,16,938,16,19.1485756026,89.4270555473,20.0154247284,
623,18.54,27,978,27,18.4165868994,89.5731979803,19.2425006696,
624,18.27,18,967,18,18.0342772623,89.4133066856,21.2039649236,
625,18.27,43,955,43,18.5487721284,90.0,21.3548413925,
626,18.3,28,1000,28,17.9070047433,89.7396987369,19.9172531898,
627,17.95,16,1000,16,17.567544701,89.9434976273,19.5527398922,
628,17.99,18,1000,18,17.3854998694,90.5787271997,18.9582450188,
629,17.74,21,1000,21,17.4562646967,90.8905376808,20.007769722,
630,17.74,14,969,14,17.7970586488,86.6621730133,15.5814435997,
631,17.2,15,968,15,18.3473049701,89.5266678884,18.6838297054,
632,17.96,44,994,44,17.9756142509,89.1424998705,18.4395996904,
633,18.21,40,1000,40,17.6562872285,89.4355139855,18.4053921229,
634,18.21,21,955,21,18.2112420435,89.4448256972,18.7787050222,
635,18.74,21,1000,21,17.7876242054,88.7464171992,19.7224398556,
636,17.68,27,1000,27,17.5976168999,87.7394980889,20.1329726815,
637,18.21,20,949,20,18.1136403878,88.1720312235,20.9871145021,
638,18.21,24,968,24,18.3136587112,89.5245297022,21.0496783842,
639,18.21,23,1000,23,17.9914210219,88.2806403548,20.758642419,
640,17.26,33,1000,33,17.5690900256,89.3929773051,20.9260101891,
641,17.66,20,1000,20,17.3261786442,89.2607434492,20.0162531283,
642,17.15,29,1000,29,17.4398609569,89.2151734194,19.1824540492,
643,18.22,11,1000,11,17.5945164795,-83.5941409453,38.9702088926,
644,18.22,9,1000,9,17.4116260051,179.654439818,4.1901761953,
645,17.46,16,904,16,18.8072730534,88.7546358021,21.9438170905,
646,18.04,16,980,16,18.8515670297,89.2838388215,20.2186989889,
647,17.33,27,1000,27,17.5048579346,88.1831472745,19.2852785103,
648,18.01,26,1000,26,17.2858343911,88.4160046399,17.6699872413,
649,18.01,17,1000,17,17.3412935982,88.6861069755,18.6562859336,
650,18.0,17,1000,17,17.5777783366,88.0244649587,17.7899018114,
651,17.86,25,1000,25,17.5392618488,87.775726881,18.0654747422,
652,17.8,26,1000,26,17.6425476785,88.5432228927,17.9471235441,
653,17.35,34,1000,34,17.5762314832,89.3259571701,18.5606515788,
654,17.55,52,966,52,17.891956455,89.3338003148,18.8664540687,
655,17.55,20,843,20,19.7866928332,87.2736901101,19.4638053784,
656,17.01,42,847,42,21.2983430745,87.709384033,19.8746607973,
657,16.64,25,853,25,21.2765188984,90.5128578305,22.1101160699,
658,18.29,15,988,15,19.1655502043,89.9468990476,17.8105643462,
659,17.36,43,980,43,17.9956665937,88.8289110941,17.4554596462,
660,17.36,37,964,37,18.1630572697,88.3028432612,17.2328334344,
661,17.01,16,964,16,18.5360662548,90.0,18.625493778,
662,17.33,35,990,35,18.1303962549,90.3035654424,18.7930849806,
663,16.27,50,1000,50,17.6609709883,90.0,17.2895334985,
664,16.27,27,957,27,18.1986783701,89.2838116875,17.3692492926,
665,16.95,20,1000,20,18.0763253503,89.2597031029,17.1934653717,
666,16.09,17,943,17,18.2179655908,89.5217892176,16.8699644958,
667,17.34,16,945,16,19.0154052608,89.3839421875,16.9231137107,
668,16.24,24,999,24,18.2086330623,90.9963481069,16.8537119224,
669,16.86,26,1000,26,17.4767035843,89.9449129651,18.5154579372,
670,16.86,51,974,51,17.6108428575,89.8324699597,18.0949008404,
671,15.98,36,960,36,18.3999438478,90.4982100721,17.6288613224,
672,17.07,24,967,24,18.4529668231,90.1188721286,18.2447241915,
673,16.71,61,1000,61,17.9044821993,90.7298745192,17.0466131622,
674,16.5,40,946,40,18.3840560336,88.9488213364,16.6599607475,
675,16.5,12,837,12,20.7210030728,90.9455216669,16.5000617925,
676,16.41,21,862,21,21.2838606551,89.1379920263,18.8982195859,
677,16.65,33,906,33,20.1356876074,90.8589430903,17.5797443817,
678,15.94,26,1000,26,18.2661243261,90.3504319799,16.7538351885,
679,15.94,19,993,19,17.1429785912,89.0869971332,16.0497109025,
680,16.48,23,891,23,18.8168073862,88.3316659825,15.624722718,
681,16.6,18,839,18,20.30540131,88.6603853066,16.2334807276,
682,15.84,20,913,20,19.968882414,89.0289764648,17.462470476,
683,16.04,24,953,24,18.6630001913,89.3703252405,16.4680087219,
684,16.04,29,922,29,18.95704917,89.7031333327,17.2867161008,
685,16.0,33,949,33,18.8793143804,88.4894967607,17.3330452435,
686,15.63,12,879,12,19.6680218518,71.3397676702,13.3028717154,
687,14.96,16,963,16,19.2278430528,90.8069326327,13.0416242346,
688,15.95,13,1000,13,17.7553211304,55.1474634421,22.9252521693,
689,15.51,5,1000,5,17.5793254622,-166.678035197,21.1909004215,
690,15.51,7,922,7,18.3371981183,-69.0584864755,19.1214428861,
691,16.26,18,914,18,19.1182015425,93.125558886,21.2934415662,
692,15.22,18,1000,18,18.2332504478,90.3390234827,17.796010463,
693,15.52,26,1000,26,17.5607779104,89.0977869671,17.2515444491,
694,14.88,40,978,40,17.5533551514,88.5118759183,16.7691606691,
695,14.88,36,950,36,18.2855548483,90.1641675988,17.2867161008,
696,15.91,22,999,22,17.9053994058,89.5292847397,17.1865966612,
697,15.42,12,938,12,18.3664261192,84.9104399558,15.3134480905,
698,15.43,24,989,24,18.2511814107,88.6771423086,16.2642580959,
699,15.43,37,1000,37,17.5112892452,88.6638930216,17.0892271601,
700,15.85,41,1000,41,17.2807066695,90.0,16.9533347275,
701,15.81,20,1000,20,17.0980436918,90.4476149119,16.3391358965,
702,14.62,10,1000,10,17.0645141604,88.8994481775,16.3658335306,
703,14.52,32,1000,32,16.9917883027,88.8945180682,17.6949379017,
704,15.18,62,1000,62,16.7447980709,90.0,17.8173719845,
705,15.18,100,1000,100,16.531687379,90.29841282,16.9327107378,
706,15.6,97,1000,97,16.6311941157,89.5659486536,16.8500565151,
707,14.93,34,1000,34,16.7768133565,90.3211711521,17.2276561432,
708,14.39,27,1000,27,17.19392804,90.3488969037,17.6487323584,
709,14.39,26,1000,26,17.3397880846,91.8176973625,16.4465640321,
710,14.6,47,1000,47,17.2310119302,89.3806102968,16.6909737585,
711,14.25,21,1000,21,17.3082325754,87.9545862272,16.5341459292,
712,15.74,29,1000,29,17.2300917311,89.1243722924,15.8219050876,
713,14.4,38,1000,38,17.1435391444,90.4774549972,15.9405965523,
714,13.97,37,1000,37,17.1086446644,89.908620047,15.8107082757,
715,13.97,52,1000,52,16.9640924423,89.5834803145,15.6349839827,
716,14.71,74,1000,74,16.7487431367,90.0,15.53175,
717,14.33,41,1000,41,13.9991188604,89.8163541978,15.53175,
718,14.34,61,1000,61,17.1832915458,90.7550953532,15.7233933448,
719,14.34,99,1000,99,17.0656944998,90.9710219311,15.4672083232,
720,13.82,72,1000,72,17.1438194348,91.0050860053,15.1635652264,
721,15.17,83,1000,83,17.0033606973,90.0,15.4067863197,
722,14.77,93,1000,93,16.9382650238,89.3219499527,15.2869064068,
723,13.67,93,1000,93,17.0311158755,90.0,15.4067863197,
724,13.67,59,986,59,17.1173724248,89.3067287516,14.9295727604,
725,14.77,43,1000,43,17.150899805,88.2781994621,14.6412077832,
726,14.76,39,1000,39,17.0152249668,89.1449003866,15.2845099297,
727,14.45,25,1000,25,17.1074583765,89.2151686074,15.7946598572,
728,14.28,37,1000,37,17.140596649,89.5656775786,15.7219667679,
729,13.44,23,983,23,17.7518643609,90.0,15.4067849808,
730,13.44,41,1000,41,17.5171399933,89.3259654942,14.9751422172,
731,14.06,27,1000,27,16.9437390676,90.0,14.6583040549,
732,14.56,21,1000,21,16.996401595,90.9107468732,14.7011471361,
733,14.53,51,1000,51,16.8468947567,90.0,15.8303833237,
734,14.16,61,1000,61,17.2634230467,88.9487304058,15.8427729278,
735,14.16,52,983,52,17.5444707969,89.0857832396,16.1122769403,
736,13.41,25,1000,25,17.368078014,89.7280955027,15.1981987533,
737,14.01,73,1000,73,17.0896141466,90.0,14.5315912978,
738,13.47,116,1000,116,16.9368286734,90.0,14.4264864418,
739,14.46,73,1000,73,17.1603025951,89.9999890252,14.3211881963,
740,14.46,27,908,27,18.5078478354,89.5787144065,15.1284098163,
741,13.52,24,973,24,18.4832169219,90.0,14.5667643048,
742,13.3,17,993,17,17.561439649,89.5314841887,14.2365366972,
743,14.26,17,979,17,17.5814624168,88.7895023709,15.3356084121,
744,14.26,9,1000,9,17.6500460787,90.8126486259,15.3952344409,
745,13.9,16,1000,16,17.382545774,90.0,14.04,
746,13.43,23,1000,23,17.2538359647,91.2453616232,14.6171761455,
747,13.43,18,1000,18,17.4292078056,91.245362077,14.4669312564,
748,12.86,32,1000,32,17.5537224671,88.8903286733,14.3765613685,
749,12.86,24,995,24,17.618980408,89.1185990796,14.5103566743,
750,13.35,7,952,7,18.3640940993,-134.559271927,16.1331185028,
751,13.59,19,1000,19,17.7866435974,90.8399680159,15.4716517244,
752,13.84,13,1000,13,17.186882532,90.666109342,14.02594841,
753,13.32,35,1000,35,17.1447304417,90.0,14.0884937115,
754,13.32,37,1000,37,17.2604392575,90.0,13.9509705553,
755,13.53,36,1000,36,17.2470249599,88.7618366167,13.4995274257,
756,13.41,76,1000,76,17.158547561,90.0,13.6795520834,
757,13.08,56,1000,56,17.09602263,89.3023668346,13.7283274927,
758,13.06,35,1000,35,16.9543551021,88.4925642412,13.3265147686,
759,13.06,67,1000,67,16.7540953484,89.7858153464,13.2058153152,
760,12.94,100,1000,100,16.9736349031,91.2970273699,13.4303374515,
761,13.78,115,1000,115,16.9428492947,90.0,13.2514122007,
762,13.77,100,1000,100,17.0785499351,88.1642252595,13.3367900583,
763,13.06,85,1000,85,17.1995686067,87.6303788719,13.8333592524,
764,13.06,60,1000,60,17.2595159127,89.1185991627,14.0052950587,
765,13.69,83,1000,83,17.1444501216,90.8814062829,14.1529531128,
766,13.1,83,1000,83,17.1573543428,91.2319774026,15.7704574732,
767,12.3,71,1000,71,16.986558345,90.0,15.4664663887,
768,12.68,48,1000,48,16.968965308,89.2510782172,14.9122165336,
769,12.68,65,1000,65,16.9304706201,90.4876907,13.7569241397,
770,12.63,72,1000,72,17.1094821432,91.9305921305,13.4529917723,
771,13.61,98,1000,98,16.9672491909,90.3744768867,13.2702077053,
772,13.16,61,1000,61,17.2312242978,88.6028196224,13.1036289289,
773,12.99,59,1000,59,17.2879005832,89.1810614196,13.7848123338,
774,12.99,63,1000,63,17.3186667988,90.4182358235,13.9647769683,
775,12.73,90,1000,90,17.0363733108,90.0,14.3747169228,
776,12.53,81,1000,81,16.8454738601,88.476271759,14.2705332721,
777,13.25,57,1000,57,17.1733010146,89.5907498309,15.1653074674,
778,12.26,50,1000,50,17.3499733192,90.7673802285,15.1901685145,
779,12.26,29,1000,29,17.4748832384,90.3794367014,13.6480946899,
780,12.29,49,1000,49,17.3384978525,89.5692139773,13.5202416573,
781,12.49,40,1000,40,17.2084600078,89.1275428771,13.8382378805,
782,12.72,38,1000,38,17.2052128755,89.0883425438,13.6481133436,
783,12.99,34,1000,34,16.8933748454,90.0,14.1515189187,
784,12.99,53,1000,53,16.7551662013,90.3794367014,13.9554395296,
785,12.9,29,1000,29,17.0102565142,89.2178445379,12.8898341225,
786,12.39,31,1000,31,17.1016688616,88.750100024,13.2095579177,
787,12.63,36,1000,36,17.1156960042,89.1901286041,13.2058153152,
788,12.54,78,1000,78,17.0788281043,90.0,12.636,
789,12.54,94,1000,94,16.9522993477,90.0,12.4605,
790,12.43,88,1000,88,17.0183317239,90.4034847351,12.6377548692,
791,11.65,106,1000,106,16.8827670597,90.4814707445,12.6170664329,
792,12.52,94,1000,94,17.0247559515,90.5057537506,12.8127019984,
793,12.78,104,1000,104,17.0820277023,89.045159234,13.1795754472,
794,12.78,74,1000,74,17.128836761,88.8186831519,12.9170972838,
795,12.15,25,1000,25,17.2888269676,89.8231634204,12.7085088773,
796,11.87,31,1000,31,16.9589480877,90.0,13.7496304115,
797,11.98,42,1000,42,17.0820972721,88.7297940741,13.9547332696,
798,12.09,45,1000,45,17.2173606065,88.726977567,14.1587888218,
799,12.09,51,1000,51,17.1865304082,90.0,14.1023436914,
800,10.8,24,1000,24,17.2664078677,90.8376432915,13.4724258088,
801,11.6,44,1000,44,17.1429785912,89.3530210751,13.6066955359,
802,11.4,40,1000,40,17.1530040119,88.3926329663,12.7370913849,
803,12.74,17,1000,17,17.4371058331,90.6522048103,13.1323384645,
804,11.88,39,1000,39,17.1699968479,90.0,12.2407158234,
805,11.88,47,1000,47,17.1753403902,90.3218937937,12.8383986073,
806,12.35,52,1000,52,17.3013071976,88.7584325659,13.1114835996,
807,11.72,23,1000,23,17.1400362881,90.2781265713,13.1029487227,
808,12.91,41,1000,41,17.2765070539,89.4111582371,12.8926622342,
809,12.91,44,1000,44,16.9900675665,89.4093418821,12.311376338,
810,11.97,19,1000,19,17.180968766,91.2275788321,12.287820212,
811,12.01,16,1000,16,17.2538359647,-77.0254411032,32.9240738363,
812,10.89,15,1000,15,17.1762547504,92.1691336433,12.2452004607,
813,11.07,53,1000,53,16.9193384429,89.0289774935,12.5180751054,
814,11.07,75,1000,75,16.8489250249,90.9909725927,12.5789328414,
815,11.97,78,1000,78,16.5434243274,91.2357233676,12.5686859743,
816,11.49,41,1000,41,16.9167453154,90.0,11.9974021851,
817,11.15,57,1000,57,16.8961650016,88.3302657573,12.0378025468,
818,11.32,71,1000,71,16.9355977098,89.0906226306,12.1975656434,
819,11.32,84,1000,84,16.9583309748,90.5787265566,12.1323490846,
820,10.8,86,1000,86,16.935666092,90.0,12.2620720316,
821,12.24,50,1000,50,17.1885729273,89.4490448866,12.8253933276,
822,11.74,49,1000,49,17.1118554451,89.5379484157,12.2295562582,
823,11.83,33,1000,33,17.3394296675,90.0375979304,12.4459562302,
824,11.83,46,1000,46,17.2953857573,89.7445715843,12.2126543582,
825,12.16,49,1000,49,17.247379567,90.4063462333,13.1993366404,
826,11.6,79,1000,79,17.0262072549,91.3452615936,12.6800056172,
827,11.23,82,1000,82,17.0047394134,89.888211836,12.2840647516,
828,11.71,35,1000,35,17.2179260348,88.8239689157,12.0048837815,
829,11.71,7,1000,7,17.5202132014,86.5577847141,11.7142452102,
