n,rtk,p,m,n,hz,t,v,
405,17.2,25,1000,25,15.5634533965,-91.4725846121,17.2910981808,
406,17.2,24,1000,24,15.5625294513,-92.0700296497,17.3856690403,
407,17.2,11,1000,11,12.5813015934,-91.7357045889,17.4491229992,
408,17.3,22,1000,22,15.5320431637,-91.7149301172,17.4701853829,
409,17.3,21,1000,21,15.6948959737,-92.0045340321,17.560746085,
410,17.47,17,1000,17,15.6636554096,-91.6663345305,17.480705552,
411,17.47,27,1000,27,15.6666392751,-91.4465556866,17.590144031,
412,17.65,23,1000,23,15.5998631299,-91.4814543528,17.5901437604,
413,17.65,15,1000,15,15.5688260011,-91.4320961842,17.5901443656,
414,17.65,42,1000,42,15.1740475303,-91.684684192,17.6982346264,
415,17.85,16,1000,16,15.2014903194,-92.0333191215,17.7066400342,
416,17.85,27,1000,27,15.4626438688,-91.6929784376,17.803488364,
417,17.85,22,1000,22,15.4779361295,-91.8474428939,17.8224332303,
418,17.89,26,1000,26,15.3938619864,-91.6764710468,17.8239283211,
419,17.89,22,1000,22,15.2931113064,-91.9556813975,17.99923414,
420,18.01,19,1000,19,15.1570487455,-91.4441311366,17.9502373702,
421,18.01,22,1000,22,15.1357171984,-91.6764710468,17.99923414,
422,18.01,17,1000,17,15.0958955385,-91.6724042476,18.0093029139,
423,17.97,15,1000,15,15.1807478347,-91.3439525529,17.9279334369,
424,17.97,15,1000,15,14.9051314854,-91.6683374483,17.99923414,
425,18.07,28,1000,28,14.9394273991,-91.6651060458,18.259592171,
426,18.07,3,1000,3,15.0475862465,-91.7499744485,18.0544015964,
427,18.07,29,1000,29,15.1128118098,-91.6748379221,18.048541744,
428,18.09,21,1000,21,15.3694933638,-91.6444408448,18.1095267427,
429,18.09,NaN,1000,NaN,NaN,NaN,NaN,
430,18.22,50,1000,50,15.6951896271,-91.4441227727,18.0818238519,
431,18.22,1,1000,1,16.5256949233,-83.918897113,3.94285605383,
432,18.22,2,1000,2,16.5727742568,-91.3836869674,18.1695481404,
433,18.33,34,1000,34,16.5013789495,-91.6894895322,18.3544344695,
434,18.33,70,1000,70,15.2510717519,-91.701354977,18.3481004662,
435,18.53,96,1000,96,15.2316318526,-91.901912239,18.4593757955,
436,18.53,38,1000,38,15.6874995325,-91.6444032647,18.4350198942,
437,18.53,33,1000,33,15.7324551204,-91.6444032647,18.348897042,
438,18.49,92,1000,92,15.5368761067,-91.8800801149,18.648804833,
439,18.49,64,1000,64,15.568537057,-91.9414895964,18.6488048104,
440,18.62,106,1000,106,15.5451105387,-91.5801708281,18.5375854537,
441,18.62,155,1000,155,15.5945270672,-91.8476068475,18.66059754,
442,18.62,69,1000,69,15.8433458238,-91.6000246924,18.6488062393,
443,18.82,115,1000,115,15.6467682849,-91.882282443,18.7496654034,
444,18.82,101,1000,101,15.6759492157,-92.2270453509,18.8382361721,
445,18.77,106,1000,106,15.779093652,-91.6180956074,18.7081089529,
446,18.77,100,1000,100,15.9370164906,-91.5481581975,18.6562852399,
447,18.77,130,1000,130,15.9393179348,-91.6030138551,18.7031362842,
448,18.97,58,1000,58,16.1817283951,-91.3340870074,18.7481318591,
449,18.97,100,1000,100,16.0084883876,-91.29096297,18.7051225422,
450,18.99,127,1000,127,15.6296263173,-91.8183073578,18.8701095657,
451,18.99,166,1000,166,15.4576291175,-91.8647852593,18.9315468498,
452,18.99,76,1000,76,15.7423752224,-91.9091555327,19.0516546821,
453,18.68,136,1000,136,15.607467524,-92.1816419,19.0077516891,
454,18.68,113,1000,113,15.7403665731,-91.8923502281,19.0077530272,
455,18.73,51,1000,51,15.9935938745,-91.3322198539,19.0468040528,
456,18.73,47,1000,47,15.8989575831,-91.2590499887,19.0629374124,
457,18.73,110,1000,110,15.6327720256,-91.5736640156,19.1006402747,
458,18.53,96,1000,96,15.6845663685,-91.4062308375,19.1110483709,
459,18.53,95,1000,95,15.785804344,-91.5765500552,19.0870548035,
460,18.57,76,1000,76,15.8830630808,-91.5948386819,19.0870536058,
461,18.57,46,1000,46,15.9779966096,-91.9308329133,19.2238255262,
462,18.57,135,1000,135,15.8032907949,-91.830748648,19.1367440412,
463,18.9,102,1000,102,15.9803099056,-91.8183076125,19.130319139,
464,18.9,86,1000,86,16.0976381096,-91.3199456939,19.1090999615,
465,19.0,108,1000,108,16.0981323835,-91.3199456939,19.0639546228,
466,19.0,125,1000,125,15.971608088,-91.2590479332,19.2222579091,
467,19.0,111,1000,111,16.0534002878,-91.138178884,19.2197736137,
468,19.11,45,1000,45,16.207991344,-91.1381768345,19.1327199125,
469,19.11,57,1000,57,16.6115654691,-91.056023806,19.0449847483,
470,19.34,48,1000,48,16.7506829183,-91.2772870791,19.2133724679,
471,19.34,20,1000,20,16.8804568742,-91.3639289171,19.1110484027,
472,19.24,7,1000,7,16.6467058263,-91.3079228485,19.2045167527,
473,19.24,9,1000,9,16.5999944592,-91.0833246689,18.9572497214,
474,19.24,8,1000,8,16.5240021904,-91.5794520556,19.1016565739,
475,19.23,158,1000,158,16.2543461917,-91.5946821541,19.0665717834,
476,19.23,112,1000,112,16.1368415788,-91.5057840378,19.1134310497,
477,19.23,80,1000,80,16.2996366463,-91.5025103138,19.1134316806,
478,19.32,64,1000,64,16.3124419052,-91.3049241371,19.1443844012,
479,19.32,14,1000,14,16.6380553054,-91.3531893203,19.2222579091,
480,19.39,9,1000,9,16.5598187001,-91.2607987304,19.3008215004,
481,19.39,15,1000,15,16.5801771745,-91.3078956017,19.2222579091,
482,19.39,15,1000,15,16.4704052903,-90.9341161633,19.2903398453,
483,19.39,32,1000,32,16.4663316583,-91.0463819071,19.2204552122,
484,19.39,22,1000,22,16.8126570811,-91.3019526726,19.274503241,
485,19.35,96,1000,96,16.3969382091,-91.3639248801,19.1110480362,
486,19.35,64,1000,64,16.4233261677,-91.4975902271,19.2626381387,
487,19.38,3,1000,3,16.5382058491,-91.2659957107,19.0639556267,
488,19.38,17,1000,17,16.239556755,-91.1955668054,19.3382409776,
489,19.38,18,1000,18,16.3259662917,-91.5693548047,19.2133711647,
490,19.33,23,1000,23,16.8506172889,-91.4976543396,19.2178125292,
491,19.33,23,1000,23,16.93511905,-91.041626676,19.2222579091,
492,19.33,46,1000,46,16.784131062,-91.1036143999,19.3081906454,
493,19.38,60,1000,60,16.4147134678,-91.3078956017,19.2770931549,
494,19.38,75,1000,75,16.3805447288,-91.789907153,19.4162989021,
495,19.44,25,1000,25,16.3166936387,-91.8534073808,19.2531139258,
496,19.44,49,1000,49,16.2050481596,-91.5412186437,19.4660041931,
497,19.37,7,1000,7,16.8839223895,-91.2902273521,19.4729534948,
498,19.37,11,1000,11,16.9992947871,-91.3078956017,19.2222579091,
499,19.37,9,1000,9,17.0768115824,-91.5412186437,19.490743751,
500,19.31,8,1000,8,16.7703736875,-91.2453650303,19.358288567,
501,19.31,9,1000,9,17.1980875997,-91.5693548047,19.2244609759,
502,19.31,2,1000,2,16.9854577115,9.28004568771,13.6037973421,
503,19.18,6,1000,6,17.1688020369,-135.0,7.94222336629,
504,19.18,10,1000,10,17.2446140184,-91.5630513636,19.4788439136,
505,19.09,5,1000,5,17.2962416185,-91.0225246704,19.4730956724,
506,19.09,3,1000,3,17.2052128755,-91.1910039612,19.2635439071,
507,18.95,4,1000,4,17.2303748588,-7.7318643474,21.1639756947,
508,18.95,3,1000,3,17.1359047584,-143.86757485,24.0963242158,
509,18.95,2,1000,2,17.1438194348,-109.983106522,3.0812622515,
510,18.91,6,1000,6,16.8901775072,-91.621721623,18.9625073889,
511,18.91,7,1000,7,17.0729884519,-91.3199456939,19.0639549574,
512,18.91,4,1000,4,17.1019477845,-172.192615504,1.79834477942,
513,18.91,6,1000,6,17.0869685662,-173.754532324,17.5841640181,
514,18.91,9,1000,9,17.2064127599,-91.830748648,19.2270642747,
515,18.9,6,1000,6,17.1154166327,-99.4195002582,19.3020082909,
516,18.9,16,1000,16,16.8392518036,-91.5558634775,19.3248353715,
517,18.9,5,1000,5,16.6240091318,-173.659846936,2.84723255012,
518,18.97,12,1000,12,16.8523098929,-91.4975901753,19.3396872644,
519,18.97,17,1000,17,17.0473829246,-91.5636469659,19.3121782109,
520,19.02,6,1000,6,17.0181245714,-166.250666929,21.9306162527,
521,19.02,13,1000,13,17.0363733108,-90.949568446,18.9566326608,
522,19.02,4,1000,4,16.8202759063,-91.4605604115,19.2523218358,
523,18.99,3,1000,3,16.9822254253,7.64501415815,18.9964933895,
524,18.99,7,1000,7,17.1195382876,-91.5174167327,19.0870536324,
525,19.03,4,1000,4,17.2146753295,-177.455254784,2.36050997851,
526,19.03,2,1000,2,16.9701324659,-91.5622249168,19.3121782109,
527,19.06,9,1000,9,16.3657802837,-91.3019526726,19.3099851518,
528,19.06,3,1000,3,16.3350586329,-91.5667805576,19.2560391996,
529,19.06,13,1000,13,16.199602957,-91.3479053775,19.2698653122,
530,18.99,21,1000,21,15.9731895317,-91.5398167137,19.1718322511,
531,18.99,15,1000,15,16.1220172202,-91.3994424551,19.0914989621,
532,18.99,11,1000,11,15.94307435,-91.5765500552,18.96131109,
533,18.95,26,1000,26,16.2855867084,-91.5693548047,19.2133691569,
534,18.95,27,1000,27,16.5442073832,-91.3260827739,19.0177909522,
535,18.81,117,1000,117,16.3395767756,-91.3260543767,19.0468040528,
536,18.81,68,1000,68,16.4682065719,-91.0550555928,19.0625328658,
537,18.81,48,1000,48,16.5434243274,-90.784826608,19.0639546228,
538,18.83,104,1000,104,16.4506379357,-90.949568346,18.9558280368,
539,18.83,78,1000,78,16.6234161537,-91.2695152699,19.047915732,
540,18.75,79,1000,79,13.3118277522,-91.0111010962,18.9566329955,
541,18.75,91,1000,91,16.7782226934,-91.1017083363,18.9418020655,
542,18.75,88,1000,88,16.8370210989,-91.5275259141,18.9607383241,
543,18.84,109,1000,109,16.8296572119,-91.3892351633,19.0639551543,
544,18.84,91,1000,91,16.9345036701,-91.3260543767,18.960831865,
545,18.83,116,1000,116,16.7073126041,-91.5275280308,19.0870535792,
546,18.83,120,1000,120,16.8268214697,-91.1017064269,18.9558280368,
547,18.83,102,1000,102,16.7165682902,-91.2801444231,18.9586794581,
548,18.84,111,1000,111,17.002740348,-91.3322198539,18.8713510546,
549,18.84,136,1000,136,16.8247965246,-91.307273036,18.8068826674,
550,18.82,101,1000,101,17.1367449082,-91.2777620881,18.8523768731,
551,18.82,112,1000,112,17.044473342,-91.5275239861,18.8759312247,
552,18.82,105,1000,105,17.1361847992,-91.5586867611,18.7858793912,
553,18.58,107,1000,107,17.1218444858,-91.6135431114,18.783232486,
554,18.58,127,1000,127,17.1177217205,-91.5586867891,18.6081732194,
555,18.46,101,1000,101,17.2203295192,-91.5719593893,18.6493701976,
556,18.46,78,1000,78,17.3813211996,-91.4643958571,18.4366748072,
557,18.46,87,1000,87,17.3834823297,-91.7654077763,18.5817947702,
558,18.45,101,1000,101,17.081192909,-91.6288249405,18.5402762479,
559,18.45,73,1000,73,17.1156960042,-91.9360345915,18.4957878726,
560,18.31,131,1000,131,16.9319058922,-91.9274958867,18.4377346578,
561,18.31,84,1000,84,17.2887557038,-91.5729467959,18.504696986,
562,18.31,75,1000,75,17.4428345671,-91.3704510178,18.4318438605,
563,18.23,93,1000,93,17.0814711644,-91.3169090387,18.3466083801,
564,18.23,78,1000,78,17.0913551069,-91.4202628527,18.344997455,
565,18.1,79,1000,79,17.0204035256,-91.1928006499,18.2217699167,
566,18.1,102,1000,102,16.9848386679,-91.3207178359,18.1283215994,
567,18.1,68,1000,68,17.0493925019,-91.3836869674,18.1695481404,
568,18.01,96,1000,96,16.8702045676,-91.378693187,18.1695481404,
569,18.01,132,1000,132,16.7129047426,-91.6748378598,18.2021927182,
570,17.9,77,1000,77,16.8656595185,-91.6365768039,18.0869853047,
571,17.9,82,1000,82,16.5426413457,-91.5001352461,18.0818238519,
572,17.9,156,1000,156,16.2845118107,-91.4441227995,17.9332100782,
573,17.76,143,1000,143,16.3609923545,-91.909148783,17.9502384494,
574,17.76,117,1000,117,16.4516703472,-92.0095570978,18.0024423499,
575,17.65,101,1000,101,16.3996308982,-92.2239612404,17.9566864016,
576,17.65,114,1000,114,16.4365842284,-91.7534031057,17.9144177695,
577,17.65,115,1000,115,16.5311009688,-91.7013550725,17.834117888,
578,17.67,109,1000,109,16.5614533853,-91.5403558319,17.906376031,
579,17.67,124,1000,124,16.8327641216,-91.6929784376,17.8210290896,
580,17.57,82,1000,82,16.8881372857,-91.7211101886,17.746779959,
581,17.57,99,1000,99,17.0465515139,-91.9167719946,17.7016796228,
582,17.57,93,1000,93,16.8981390833,-91.6483471894,17.6214861542,
583,17.5,69,1000,69,16.943123061,-92.0045340321,17.5753999955,
584,17.5,23,1000,23,17.3319063302,-92.0004058193,17.5867701859,
585,17.41,53,1000,53,17.4143730823,-91.7993231407,17.3303781447,
586,17.41,95,1000,95,17.1859670401,-92.0247650816,17.4450038113,
587,17.41,112,1000,112,17.2303748588,-92.0120743563,17.2976596285,
588,17.29,113,1000,113,17.1182806231,-91.7551964891,17.2201700671,
589,17.29,94,1000,94,17.2357560541,-92.0350344569,17.2772256565,
590,17.16,40,1000,40,17.320526268,-91.9266473609,17.1451493707,
591,17.16,54,1000,54,17.49594961,-92.055888785,17.1172101873,
592,17.16,11,941,11,18.8210292032,-91.7992757241,17.0443131743,
593,17.07,12,839,12,20.7567909971,-92.1210910739,17.0702954701,
594,17.07,1,1000,1,19.0457992389,115.804027951,6.80664892544,
595,16.96,14,999,14,17.073613938,-91.732492961,17.0488633288,
596,16.96,8,1000,8,17.1086446644,-92.0506465826,17.0345782253,
597,16.96,5,1000,5,16.7571744194,-92.1290026615,16.9527491542,
598,16.87,8,1000,8,16.1757373812,-91.775053504,16.6657268189,
599,16.87,58,1000,58,15.6342870775,-91.8087393225,16.6905455968,
600,16.78,32,1000,32,15.7025345363,-91.9654219235,16.8420784498,
601,16.78,44,1000,44,15.6671074355,-92.3984213341,16.7749451284,
602,16.78,35,1000,35,15.7309209835,-92.4110297466,16.6872724029,
603,16.62,6,1000,6,15.9550825085,-91.9996568427,16.5660600167,
604,16.62,60,1000,60,15.736882192,-92.1210963967,16.5931050383,
605,16.49,37,1000,37,15.7591733985,-91.8106459748,16.560874816,
606,16.49,36,1000,36,15.8863718141,-92.1380646509,16.5237229598,
607,16.49,12,1000,12,16.4771344278,-91.8738926335,16.4721728722,
608,16.37,62,1000,62,16.1885360742,-91.8476101145,16.3299910658,
609,16.37,26,1000,26,16.4189544147,-92.1552756208,16.2453667895,
610,16.27,4,1000,4,16.787825906,-92.1552756208,16.3337238511,
611,16.27,15,1000,15,16.6792089681,-91.8717449031,16.1195011808,
612,16.27,22,1000,22,16.1295810612,-92.1669146832,16.0656194634,
613,16.14,47,1000,47,15.905107164,-91.8881880067,16.0668788292,
614,16.14,96,1000,96,15.6125218686,-91.5736640541,15.976525649,
615,15.96,22,1000,22,16.0680986695,-91.5174198405,15.8006163476,
616,15.96,51,1000,51,16.0725319109,-91.5693587577,15.8030856673,
617,15.96,45,1000,45,16.1793564215,-91.803988573,15.9278587173,
618,15.99,60,1000,60,16.1308837499,-91.5911402712,15.9074465519,
619,15.99,22,1000,22,15.9028155877,-91.5174101657,15.905878872,
620,15.87,60,1000,60,15.7213099392,-91.8965181755,15.9058782028,
621,15.87,34,1000,34,15.8778320797,-91.909152433,15.8069392376,
622,15.87,53,1000,53,15.7823592051,-91.9208829461,15.6283710763,
623,15.66,50,1000,50,16.1506359285,-92.2239569786,15.6291203566,
624,15.66,6,1000,6,16.4023244719,-92.239475938,15.7192558865,
625,15.57,30,1000,30,16.6176203739,-91.93493216,15.5406711667,
626,15.57,53,1000,53,16.2166392156,-91.3859201002,15.4848305295,
627,15.57,52,1000,52,16.0799877319,-91.9614177019,15.3828138397,
628,15.42,49,1000,49,16.0004882962,-91.6554865391,15.2775748894,
629,15.42,48,1000,48,15.9073994008,-91.6138566553,15.2745565904,
630,15.23,88,1000,88,15.6492202074,-91.5911462395,15.1690498535,
631,15.23,35,1000,35,15.785329063,-91.9614175312,15.1898773139,
632,15.23,47,1000,47,15.6833347667,-91.8933889938,15.2775768966,
633,15.16,68,1000,68,15.4636130027,-91.37990529,15.2717675925,
634,15.16,54,1000,54,15.4791356817,-91.6365713817,15.2748025785,
635,14.99,67,1000,67,15.5387755858,-91.3245219123,15.1520678258,
636,14.99,63,1000,63,15.4554646621,-91.0109970523,14.9559374141,
637,14.99,89,1000,89,15.3146654496,-91.3400077809,15.0093547017,
638,14.81,75,1000,75,15.4571733923,-91.3478872802,14.9216288404,
639,14.81,49,1000,49,15.3743947275,-91.4688031078,14.7461779794,
640,14.69,77,1000,77,15.2455282662,-91.2921484497,14.8320863544,
641,14.69,90,1000,90,15.1377383822,-91.0353531865,14.5598327244,
642,14.69,24,1000,24,15.5821290318,-90.8829164595,14.743504536,
643,14.56,67,1000,67,15.644783958,-91.0023700496,14.7114318893,
644,14.56,81,1000,81,15.9261239368,-91.450447258,14.6858752558,
645,14.44,69,1000,69,15.8641995855,-91.9580706188,14.6637050336,
646,14.44,98,1000,98,16.073332618,-92.4002144609,14.5760119546,
647,14.44,66,1000,66,16.281856789,-91.808746498,14.4357049354,
648,14.35,49,1000,49,16.5568117224,-91.5074382797,14.5016717546,
649,14.35,83,1000,83,16.470146587,-91.7356983839,14.3952798514,
650,14.25,126,1000,126,16.3974510341,-91.4014651442,14.4100273344,
651,14.25,88,1000,88,16.2832474067,-91.4502218945,14.3269932274,
652,14.25,108,1000,108,16.3866884411,-91.6846799494,14.3269938966,
653,14.12,92,1000,92,16.3588865531,-91.6846906148,14.3099777122,
654,14.12,121,1000,121,16.2425124889,-92.0273262146,14.330475442,
655,13.99,117,1000,117,16.1979763652,-91.2921690269,14.0443868147,
656,13.99,108,1000,108,16.374661326,-91.4144232114,14.1091119755,
657,13.99,94,1000,94,16.2379849943,-91.8011605157,13.9435631482,
658,13.84,107,1000,107,16.2313869206,-92.1016467749,13.8043457926,
659,13.84,133,1000,133,16.0965261041,-92.0825578635,13.9087875189,
660,13.66,112,1000,112,16.1954120186,-91.7623975701,13.6957549845,
661,13.66,97,1000,97,16.2355965007,-91.3118899677,13.7577918866,
662,13.66,62,1000,62,16.2890020311,-91.3118900155,13.7788606071,
663,13.61,151,1000,151,15.8080557199,-91.0946905919,13.6906198959,
664,13.61,62,1000,62,16.1791691901,-91.3322107305,13.6521437082,
665,13.48,70,1000,70,16.1628966251,-91.7760508141,13.4849801877,
666,13.48,152,1000,152,15.9665009479,-92.1610716105,13.4360695634,
667,13.48,65,1000,65,16.2016679478,-92.2457425659,13.3834599595,
668,13.46,102,1000,102,16.0423481174,-92.1409047554,13.4729116535,
669,13.46,97,1000,97,16.0663137492,-91.8595993387,13.4849794767,
670,13.43,68,1000,68,16.0782001694,-91.6211486065,13.3482917807,
671,13.43,148,1000,148,15.8207563539,-91.8595993387,13.3797315268,
672,13.43,77,1000,77,16.0541990898,-92.1424828996,13.2774239867,
673,13.2,66,1000,66,13.5804797182,-91.5693609713,13.2575120828,
674,13.2,119,1000,119,16.1830395209,-91.6683401929,13.1698104699,
675,13.1,114,1000,114,16.1686911402,-92.0213610587,13.0248920158,
676,13.1,93,1000,93,16.1079623791,-91.84760558,12.9944092041,
677,13.1,127,1000,127,15.8023381546,-91.8626161388,12.9067095778,
678,13.01,126,1000,126,15.8460992104,-91.1812028523,12.8483262386,
679,13.01,77,1000,77,16.0064112594,-91.548157699,12.8483255693,
680,12.8,150,1000,150,15.8679807056,-91.8626161869,12.9040246265,
681,12.8,72,1000,72,16.1420582904,-92.3215305898,12.8573842071,
682,12.8,109,1000,109,15.9695405187,-92.3278148727,12.9625966686,
683,12.71,81,1000,81,16.1160084071,-92.2568521981,12.7723650393,
684,12.71,135,1000,135,15.9685677301,-91.7183486906,12.7313124078,
685,12.58,84,1000,84,16.2195238905,-91.3971833374,12.8911978457,
686,12.58,106,1000,106,16.1825400194,-91.177144886,12.7550387076,
687,12.58,74,1000,74,16.2103717216,-91.4320894341,12.64087406,
688,12.47,176,1000,176,16.02463504,-91.5911402712,12.7406988024,
689,12.47,61,1000,61,16.4432857529,-92.0025331318,12.5377772248,
690,12.33,151,1000,151,16.1470297239,-91.2275788321,12.3219007084,
691,12.33,88,1000,88,16.4047622773,-91.4441280246,12.4294155783,
692,12.33,95,1000,95,16.4262848505,-91.941481452,12.4421441017,
693,12.28,129,1000,129,16.1916607796,-92.0424965617,12.3296286076,
694,12.28,115,1000,115,16.2612151218,-91.6483445049,12.2022993146,
695,12.14,209,1000,209,15.9905451412,-91.6846907861,12.2627813765,
696,12.14,84,1000,84,16.3896339367,-91.9580623259,12.2906143386,
697,12.14,104,1000,104,16.334231638,-91.7316079641,12.205138636,
698,12.05,150,1000,150,16.1383938191,-92.4681179003,12.2261414497,
699,12.05,93,1000,93,16.2074903009,-92.3859481077,12.1174457627,
700,11.97,150,1000,150,16.1004187955,-91.8183503099,11.9063524564,
701,11.97,85,1000,85,16.3778583031,-91.2730300201,11.9199981567,
702,11.97,147,1000,147,16.199039869,-91.2544516227,12.0068601926,
703,11.95,114,1000,114,16.4136214575,-92.0095486619,12.0101829319,
704,11.95,86,1000,86,16.4994315701,-92.0901591537,12.0101841856,
705,11.83,119,1000,119,16.3511061731,-91.6846843179,11.8675519741,
706,11.83,141,1000,141,16.3113634596,-91.2921668862,11.6760270025,
707,11.83,171,1000,171,16.1720576044,-91.2453664177,11.5859910911,
708,11.7,123,1000,123,16.2980532349,-91.245366346,11.6737186074,
709,11.7,120,1000,120,16.2781285778,-91.7098140441,11.6935079719,
710,11.54,156,1000,156,16.1843508593,-92.1692575897,11.6361036386,
711,11.54,119,1000,119,16.2360992831,-92.2605104819,11.5330070454,
712,11.54,136,1000,136,16.1974759411,-91.9091506361,11.3787168027,
713,11.42,129,1000,129,16.2247942068,-91.5074328702,11.3485065363,
714,11.42,97,1000,97,16.2837531447,-91.7623910237,11.4691551529,
715,11.25,152,1000,152,16.0325980177,-92.0019143613,11.4854261667,
716,11.25,163,1000,163,15.9866444583,-91.5074461752,11.3752081389,
717,11.25,130,1000,130,16.0634833096,-91.0809350761,11.1203980409,
718,11.06,93,1000,93,16.1548659444,-90.9548450005,10.9940460783,
719,11.06,129,1000,129,16.0939320221,-91.6523072352,10.9719085452,
720,10.88,135,1000,135,16.0058615216,-92.1610739198,10.974364563,
721,10.88,128,1000,128,16.0194939368,-92.2906100426,10.98137873,
722,10.88,153,1000,153,15.9238263009,-92.7006292403,11.0690286159,
723,10.83,145,1000,145,15.802040478,-91.8328395059,10.9557569241,
724,10.83,122,1000,122,16.0465215928,-91.4086287353,10.8505000611,
725,10.71,124,1000,124,16.0590550578,-92.2239698802,10.8021640019,
726,10.71,135,1000,135,16.0302695596,-92.2457509561,10.743572909,
727,10.71,158,1000,158,15.9739195345,-91.9978833,10.7701427718,
728,10.66,136,1000,136,15.9096319505,-92.7263117666,10.7494161025,
729,10.66,142,1000,142,16.1347930788,-91.8778774473,10.7047241603,
730,10.62,155,1000,155,16.0253697527,-91.4202655464,10.5347374504,
731,10.62,192,1000,192,15.9466506477,-91.4202655464,10.7087361912,
732,10.62,102,1000,102,16.1342344872,-92.2906042235,10.5391366612,
733,10.54,169,1000,169,15.8263081039,-91.909152433,10.5347381196,
734,10.54,159,1000,159,15.8941979393,-91.9414863909,10.3780131831,
735,10.4,134,1000,134,15.8997410888,-91.1573373964,10.3559871813,
736,10.4,191,1000,191,15.8431064441,-91.4688007144,10.2162710261,
737,10.4,98,1000,98,16.1407537963,-92.0952484167,10.3604474445,
738,10.31,175,1000,175,15.8559234253,-92.361383625,10.2227830539,
739,10.31,172,1000,172,15.8641995855,-91.8650437575,10.2727482478,
740,10.15,157,1000,157,15.8438246049,-92.3859493967,10.1850499262,
741,10.15,132,1000,132,15.9291481524,-92.3984920733,10.188451431,
742,10.15,145,1000,145,15.821054736,-92.4110312777,10.1025904669,
743,10.08,153,1000,153,15.8187873142,-92.0825656973,10.1007835402,
744,10.08,187,1000,187,15.6956007604,-91.4943335913,10.0069632163,
745,9.95,133,1000,133,15.8637195722,-91.0050860053,9.91672062123,
746,9.95,198,1000,198,15.6206039976,-91.8476070956,9.92196044451,
747,9.95,126,1000,126,15.7074741785,-92.1210968298,9.92196044451,
748,9.91,187,1000,187,15.6271805304,-92.5561500786,9.83778865205,
749,9.91,184,1000,184,15.561490144,-92.5335588884,9.86903277625,
750,9.8,111,1000,111,15.8818602467,-91.8089431713,9.79280464451,
751,9.8,147,1000,147,15.7945427295,-91.8476132953,9.74657227247,
752,9.8,152,1000,152,15.7403075029,-91.5622249168,9.67438402597,
753,9.61,180,1000,180,15.6404085453,-91.569387486,9.56837202062,
754,9.61,188,1000,188,15.7030048446,-92.0638197285,9.61698894823,
755,9.47,163,1000,163,15.7257307398,-92.2026067249,9.61083916929,
756,9.47,208,1000,208,15.5142332959,-92.1409013663,9.48226346694,
757,9.47,126,1000,126,15.800076094,-92.6264056383,9.55500433373,
758,9.33,154,1000,154,15.7329272227,-92.5447979614,9.39949557822,
759,9.33,251,1000,251,15.3805963308,-92.1610794882,9.26476316059,
760,9.2,196,1000,196,15.6135098815,-92.2906105478,9.28701233268,
761,9.2,112,1000,112,15.8638995737,-92.3533008753,9.27596900376,
762,9.2,128,1000,128,15.8240391762,-91.8778820653,9.22043329039,
763,9.04,279,1000,279,15.3706761655,-91.1457673898,9.12768734401,
764,9.04,174,1000,174,15.7197779752,-91.3169091349,9.05824822602,
765,8.91,110,1000,110,15.9101147463,-91.7013546053,8.95437048667,
766,8.91,221,1000,221,15.6103138212,-91.9414824712,8.95142754737,
767,8.91,172,1000,172,15.7788562099,-92.0454137728,8.76089632814,
768,8.79,181,1000,181,15.7661634691,-91.7356911582,8.74243884228,
769,8.79,155,1000,155,15.7872897815,-91.6602851721,8.72250224027,
770,8.61,164,1000,164,15.7408391503,-91.7445570077,8.60352839319,
771,8.61,298,1000,298,15.2882058983,-91.1811889133,8.55398143037,
772,8.61,172,1000,172,15.7062389767,-91.1811889133,8.51565440369,
773,8.56,196,1000,196,15.6582756239,-91.7098168818,8.42663207541,
774,8.56,170,1000,170,15.7042395378,-92.8624161272,8.43452337347,
775,8.4,169,1000,169,15.8140755431,-92.4895626669,8.32469622832,
776,8.4,199,1000,199,15.6776484484,-92.1211015947,8.34363620147,
777,8.4,177,1000,177,15.7676452123,-91.8087393225,8.32469622832,
778,8.25,192,1000,192,15.5789458045,-91.2319774026,8.16263687864,
779,8.25,170,1000,170,15.7453300499,-91.548171163,8.11083539299,
780,8.11,162,1000,162,15.8047795254,-92.489552922,8.01443774261,
781,8.11,177,1000,177,15.7818247494,-93.1108406535,8.04936137673,
782,8.11,202,1000,202,15.7624307108,-92.9932513466,7.99296056305,
783,7.97,244,1000,244,15.5229033201,-91.5481537105,7.83839497595,
784,7.97,223,1000,223,15.7260255483,-91.5693507064,7.72399406072,
785,7.75,220,1000,220,15.6528995324,-91.9091556337,7.72648591292,
786,7.75,199,1000,199,15.7240210688,-91.3639228735,7.64441883841,
787,7.75,240,1000,240,15.6411084469,-91.6365711667,7.58581043231,
788,7.64,221,1000,221,15.6865608007,-92.3533006877,7.6423147058,
789,7.64,245,1000,245,15.5826500474,-92.3859499504,7.59107191874,
790,7.49,217,1000,217,15.6833347667,-92.2906056985,7.48297072253,
791,7.49,188,1000,188,15.7825373651,-91.9253108768,7.46081442019,
792,7.49,232,1000,232,15.6033451385,-91.6846782445,7.3756993948,
793,7.44,265,1000,265,15.4717128682,-91.3803540734,7.28536415099,
794,7.44,226,1000,226,15.3886658986,-91.6365726219,7.26875186285,
795,7.31,177,1000,177,15.6585094508,-92.0095571725,7.20031393847,
796,7.31,197,1000,197,15.6318398318,-91.6602780879,7.20031393847,
