n,rtk,p,m,n,hz,t,v,
405,16.79,126,1000,126,16.7507498153,-91.8476082938,16.8229752208,
406,16.79,169,1000,169,16.4790765471,-92.5561495553,16.9377805784,
407,16.83,124,1000,124,16.3961690317,-92.9464479693,16.9541538605,
408,16.83,94,1000,94,16.3490029156,-92.544808569,16.9492060929,
409,16.83,219,1000,219,15.8773512411,-92.3735958022,16.9377785143,
410,16.89,278,1000,278,15.8838450207,-92.1529662593,16.9996996703,
411,16.89,110,1000,110,16.8256739409,-92.3859440304,16.9541538605,
412,17.0,33,1000,33,17.0378265956,-92.4895509582,16.9693175107,
413,17.0,79,1000,79,16.561191814,-92.0852718303,17.0439026278,
414,17.0,88,1000,88,15.7257307398,-91.7899106082,17.0566540314,
415,17.11,68,1000,68,15.6938976341,-91.4763707616,16.9888775411,
416,17.11,92,1000,92,15.4863369013,-91.4188193328,17.1128011798,
417,17.15,62,1000,62,15.504311986,-91.4320925437,17.066085768,
418,17.15,62,1000,62,15.588731138,-91.7357045221,17.262094041,
419,17.15,69,1000,69,15.3864642678,-91.5343385978,17.1404540561,
420,17.21,91,1000,91,15.4702862201,-91.6846827437,17.2551878373,
421,17.21,96,1000,96,15.4576291175,-91.7098140441,17.2772256565,
422,17.29,53,1000,53,15.6504464569,-91.4763685098,17.2920341398,
423,17.29,93,1000,93,15.3678039629,-91.3639283572,17.412465218,
424,17.29,87,1000,87,15.3962352803,-91.4650539622,17.3796056988,
425,17.3,147,1000,147,15.4183080056,-91.4465556866,17.4312777993,
426,17.3,107,1000,107,15.7780845725,-92.0045340321,17.599767401,
427,17.28,75,1000,75,16.008977202,-92.4002127919,17.4831668329,
428,17.28,106,1000,106,16.01900448,-92.3859444871,17.4800995456,
429,17.28,65,1000,65,16.1582266534,-92.5113626455,17.3901284313,
430,17.29,87,1000,87,16.0668676476,-92.4440749254,17.480288094,
431,17.29,117,1000,117,15.8365861302,-92.5095321026,17.3924396021,
432,17.28,104,1000,104,15.9098733447,-92.4366488184,17.388676035,
433,17.28,73,1000,73,16.3963613193,-92.2904195394,17.4765347261,
434,17.28,73,1000,73,16.3052760889,-92.0952470461,17.3431825519,
435,17.33,46,1000,46,16.3500226093,-91.4789114877,17.3007240134,
436,17.33,35,1000,35,16.0300244981,-91.2290435151,17.4395113215,
437,17.43,11,1000,11,15.7269690095,-91.6296834599,17.4981943499,
438,17.43,7,1000,7,15.7438524975,-91.9799149366,17.6750605054,
439,17.43,8,1000,8,15.5770364923,-91.2700983861,17.5618072227,
440,17.48,13,1000,13,15.1586373394,-91.4249742725,17.6054835263,
441,17.48,64,1000,64,14.931609357,-91.4943308387,17.5554835183,
442,17.38,49,1000,49,14.875211905,-91.151518894,17.5899340206,
443,17.38,17,1000,17,15.439932561,-91.0479784061,17.5554835183,
444,17.38,4,1000,4,15.5005303207,-91.3468671658,17.3916168021,
445,17.36,4,1000,4,15.4473249043,-90.8593722436,17.754827025,
446,17.36,4,1000,4,15.4973803418,-90.8243442346,17.5658576935,
447,17.3,24,1000,24,15.3010334928,-91.3598902404,17.6954140852,
448,17.3,17,1000,17,15.7302130213,-90.8593722436,17.5879366704,
449,17.3,16,1000,16,15.9792749272,-91.1070270457,17.7467759091,
450,17.25,30,1000,30,16.1995403897,-90.7959841128,17.4644545846,
451,17.25,121,1000,121,16.1584756504,-91.0230372687,17.3780450929,
452,17.53,67,1000,67,16.2733917902,-90.8572359285,17.5276757442,
453,17.53,19,1000,19,16.0944878264,-90.8550973963,17.6386231127,
454,17.53,92,1000,92,15.652665873,-90.6740351588,17.9020495239,
455,17.64,109,1000,109,15.7336944493,-91.1178245824,18.0276170759,
456,17.64,18,1000,18,16.1355379277,-90.9793178808,17.9029355571,
457,17.51,25,1000,25,16.1584756504,-90.5509061619,17.7988280783,
458,17.51,38,1000,38,16.0503287132,-90.5744038653,17.8260746386,
459,17.51,40,1000,40,15.9918254676,-90.6585415414,17.8328541389,
460,17.62,65,1000,65,15.9347157109,-90.7162725611,17.551425871,
461,17.62,75,1000,75,16.2474830622,-91.1573290261,17.8192951422,
462,17.56,52,1000,52,15.9665617279,-91.167159411,17.9044408458,
463,17.56,24,1000,24,16.026655662,-91.0050884827,17.8192978002,
464,17.56,85,1000,85,15.6074094471,-91.3971846567,17.8006848291,
465,17.45,92,1000,92,15.4757659838,-91.4793327122,17.7999909861,
466,17.45,34,1000,34,15.5434399134,-91.3478924201,17.8207944116,
467,17.55,126,1000,126,15.2043006855,-91.1178245824,18.0734557791,
468,17.55,96,1000,96,15.3057237214,-91.1017061152,18.0112293651,
469,17.55,84,1000,84,15.488795994,-91.1151120993,17.8303588057,
470,17.57,114,1000,114,15.7296820914,-91.2103476778,17.8317977702,
471,17.57,52,1000,52,16.1053646099,-91.1457547464,17.9062094885,
472,17.66,27,1000,27,15.9081234023,-90.8273287219,17.5615820492,
473,17.66,39,1000,39,16.0333334608,-90.2864765103,17.6379682822,
474,17.66,39,1000,39,16.0583172532,-90.8466740239,17.9037884369,
475,17.79,76,1000,76,15.9344735622,-91.3971761185,17.9059555872,
476,17.79,129,1000,129,15.580681949,-90.9710199695,17.9914250904,
477,17.7,48,1000,48,15.7269690095,-90.8097919036,17.8257039004,
478,17.7,76,1000,76,15.3118700374,-91.020001442,17.8653913246,
479,17.7,94,1000,94,15.074518937,-91.134421631,17.8328554778,
480,17.73,74,1000,74,14.8966614576,-91.010994444,17.9921740644,
481,17.73,65,1000,65,14.8958149842,-91.0169797393,17.893220444,
482,17.79,46,1000,46,14.7662323489,-90.6986940695,17.7612231858,
483,17.79,30,1000,30,14.8967143654,-91.3704799739,18.182617979,
484,17.79,55,1000,55,14.7308116461,-90.9684124305,18.1263482907,
485,17.76,17,1000,17,15.0893241955,-91.3031787008,18.3910302292,
486,17.76,55,1000,55,15.1464848546,-91.1852544397,18.2015280216,
487,17.85,74,1000,74,15.3851097311,-91.2847024255,18.0834450369,
488,17.85,39,1000,39,15.4626438688,-91.8670870652,18.0818238519,
489,17.85,51,1000,51,15.2564527863,-91.7183580017,17.8059633963,
490,17.9,14,1000,14,15.0600130697,-91.9182803251,18.1746329021,
491,17.9,14,1000,14,14.8304522005,-91.8183074215,19.2259741576,
492,17.88,13,1000,13,14.8736294132,-91.4636665839,18.9238306294,
493,17.88,37,1000,37,14.9164752157,-91.8933862255,18.4593771795,
494,17.88,65,1000,65,14.9785872438,-91.6135409641,18.3836545367,
495,17.93,63,1000,63,15.0670460097,-91.3093864906,18.346608412,
496,17.93,52,1000,52,15.1632406638,-91.6491411357,18.1472483796,
497,17.91,90,1000,90,15.0315158726,-91.390401264,18.0818238519,
498,17.91,36,1000,36,14.998995133,-91.6365769228,18.329174567,
499,17.91,28,1000,28,14.8924829303,-91.6404901532,18.3461516574,
500,17.89,47,1000,47,14.6209733363,-91.6748943008,18.3561867023,
501,17.89,74,1000,74,14.692060067,-91.6483539712,18.3720772779,
502,17.98,90,1000,90,15.0471003964,-90.9682947557,18.2207036519,
503,17.98,77,1000,77,15.2881501731,-91.0537152451,18.2116480013,
504,17.98,46,1000,46,15.5937733527,-91.0711689831,18.3498558328,
505,18.08,54,1000,54,15.589716142,-91.3169089424,18.255374688,
506,18.08,67,1000,67,15.5386028867,-91.3019534248,18.3427099648,
507,18.29,71,1000,71,15.3132676159,-91.6158166109,18.5227342693,
508,18.29,67,1000,67,14.9599954346,-91.347888714,18.5375841759,
509,18.29,39,1000,39,15.003126319,-91.1124039862,18.6958989387,
510,18.49,23,1000,23,15.3181331785,-91.203161038,18.6736250538,
511,18.49,37,1000,37,15.1938359663,-91.5551595051,18.9315481496,
512,18.5,68,1000,68,12.862254442,-91.8593876944,18.9642387904,
513,18.5,77,1000,77,15.3162872563,-91.4823402169,18.7824844884,
514,18.5,56,1000,56,15.4390232231,-91.8778762355,19.0697707232,
515,18.61,60,1000,60,15.411396405,-91.7588259598,18.8841977851,
516,18.61,56,1000,56,15.4595662494,-91.8840456637,19.0077516891,
517,18.66,28,1000,28,15.7861014091,-91.9471236959,18.963308901,
518,18.66,59,1000,59,15.7982907142,-91.84760951,18.8802695938,
519,18.66,74,1000,74,16.0807891821,-91.5765500552,18.9590774449,
520,18.63,112,1000,112,15.9935938745,-91.9091554653,18.7568693229,
521,18.63,75,1000,75,15.987741333,-91.6327009316,18.5422083219,
522,18.76,58,1000,58,15.391715351,-91.9001109656,18.5526251253,
523,18.76,74,1000,74,15.1383940173,-91.919813287,18.8762467701,
524,18.76,85,1000,85,15.2336787358,-91.8224326876,19.1134310114,
525,18.8,45,1000,45,15.7416071489,-92.1113306256,19.0077530042,
526,18.8,12,1000,12,16.139946358,-92.533765238,19.1365395657,
527,18.64,24,1000,24,16.2694781266,-92.3532968661,19.1194928789,
528,18.64,66,1000,66,16.1220172202,-92.2147574145,18.9669955449,
529,18.64,136,1000,136,15.9415594535,-92.0796598606,18.8818211115,
530,18.68,49,1000,49,15.7845567924,-92.6981408681,19.0909847956,
531,18.68,82,1000,82,15.5264660045,-92.6718620018,19.1272845616,
532,18.74,94,1000,94,15.2937804696,-92.2369786934,19.1436152269,
533,18.74,37,1000,37,15.8757887167,-92.4202730606,19.3177594198,
534,18.74,23,1000,23,15.880597467,-92.6066558141,19.1348288091,
535,18.69,92,1000,92,15.6335295148,-92.4366618238,18.9706672934,
536,18.69,83,1000,83,15.5335387533,-92.202594503,18.842899236,
537,18.82,43,1000,43,15.687734233,-92.1713117909,18.536060265,
538,18.82,36,1000,36,15.8561631925,-91.9349354935,18.6488075321,
539,18.82,32,1000,32,16.219837504,-91.9339476622,19.1644240349,
540,18.94,32,1000,32,16.070438131,-92.1904415093,18.5215951734,
541,18.94,15,1000,15,15.6619592087,-91.9001144562,19.0546856983,
542,18.98,19,1000,19,15.5796980863,-92.1610799379,19.3013213684,
543,18.98,11,1000,11,15.6971280155,-92.6026157909,19.2352896889,
544,18.98,96,1000,96,15.7918072289,-92.2724474419,19.0954178887,
545,19.11,118,1000,118,16.2355965007,-91.8224326876,19.2193950579,
546,19.11,57,1000,57,16.4981335725,-91.814191909,19.1718329203,
547,19.07,49,1000,49,16.4009775744,-91.9144824452,18.9310409831,
548,19.07,48,1000,48,15.9583606008,-91.896517462,19.2036468044,
549,19.07,51,1000,51,15.6039836754,-92.1318004007,19.2926567758,
550,19.01,60,1000,60,15.3645388408,-91.8576466464,19.5355164332,
551,19.01,39,1000,39,15.356944358,-91.884295501,19.4937958474,
552,18.83,33,1000,33,15.5651860896,-91.8986703854,18.981781393,
553,18.83,65,1000,65,15.3320198125,-91.6211442077,19.2171083441,
554,18.83,70,1000,70,15.4562050655,-91.5736638783,19.0697700541,
555,18.7,61,1000,61,15.4275520375,-91.5593961296,18.8230544931,
556,18.7,73,1000,73,15.2022065886,-91.1496064511,18.8735949891,
557,18.67,56,1000,56,15.1837703992,-91.5535628753,18.9600993323,
558,18.67,39,1000,39,15.1198941612,-92.0546017751,18.8793059476,
559,18.67,15,1000,15,14.8617187888,-92.0124134223,18.936971197,
560,18.58,74,1000,74,14.538718578,-91.6000245788,18.9637046058,
561,18.58,32,1000,32,14.5904059554,-91.5282283749,19.1718329203,
562,18.51,25,1000,25,14.7835116226,-91.2873322222,18.3814033152,
563,18.51,18,1000,18,14.7234171017,-91.4744365376,18.6693787141,
564,18.51,16,1000,16,14.9927222294,-91.0862653629,18.8297134387,
565,18.5,15,1000,15,14.9649060212,-91.595582496,18.8592866147,
566,18.5,62,1000,62,14.7210400149,-91.5377750081,18.8078729369,
567,18.47,77,1000,77,14.6998352784,-91.6211462511,19.0531701902,
568,18.47,63,1000,63,14.9492247924,-91.9028324626,18.9318124994,
569,18.47,60,1000,60,14.931609357,-91.6030137841,18.8676703909,
570,18.36,39,1000,39,14.9516761489,-91.6231159593,18.96131109,
571,18.36,14,1000,14,14.9722779487,-91.5074340781,18.4717925753,
572,18.22,41,1000,41,14.8163596928,-91.8575933899,18.6981640225,
573,18.22,87,1000,87,15.0245160551,-91.5481603579,18.5616837579,
574,18.22,98,1000,98,15.0600130697,-91.6365813403,18.5713184714,
575,18.1,80,1000,80,14.9564212741,-91.9874895268,18.348896392,
576,18.1,26,1000,26,14.9425675555,-92.405412792,18.360689316,
577,17.88,28,1000,28,14.851562417,-91.9681759401,18.5683399492,
578,17.88,23,1000,23,14.913346015,-91.9091573074,18.8429012966,
579,17.88,44,1000,44,14.7604123044,-92.0213660574,18.5285532776,
580,17.72,29,1000,29,14.80386129,-91.9012714521,18.3553018106,
581,17.72,29,1000,29,14.8409998019,-91.5586784227,18.2572726759,
582,17.62,25,1000,25,14.8572966922,-91.5343414997,18.5046982916,
583,17.62,28,1000,28,14.8734184397,-91.6211800215,18.7955302277,
584,17.62,19,1000,19,14.6066146383,-91.1809075246,18.1649241412,
585,17.41,28,1000,28,14.4354410165,-91.6250537486,17.6976209776,
586,17.41,32,1000,32,14.6190368308,-91.9749344615,17.651714621,
587,17.35,6,1000,6,14.7162365093,-92.2181574275,17.9424566736,
588,17.35,25,1000,25,14.8005702429,-91.4687999641,17.4717992526,
589,17.35,48,1000,48,14.8829181747,-91.1873073157,17.1148496214,
590,17.3,48,1000,48,14.7188703016,-91.2825268461,17.1079636155,
591,17.3,34,1000,34,14.664219311,-91.6971544921,17.3047607733,
592,17.18,17,1000,17,14.5660338044,-91.4179228315,17.4848750397,
593,17.18,14,1000,14,14.5348895234,-91.2503042829,17.5260311912,
594,17.18,25,1000,25,14.5583994557,-91.263674717,17.2903130846,
595,17.13,24,1000,24,14.6946337293,-91.4392896279,17.5554835183,
596,17.13,44,1000,44,14.9588749915,-91.2636745202,17.063801356,
597,17.03,31,1000,31,15.2367224168,-91.4392896279,17.292316997,
598,17.03,42,1000,42,15.0384682957,-91.0043549384,17.2887326923,
599,17.03,24,1000,24,14.9835635719,-90.8615271415,17.032708429,
600,16.88,49,1000,49,14.6810549712,-91.0276377772,17.0330190062,
601,16.88,48,1000,48,14.6045293741,-91.7534048601,17.1222714505,
602,16.77,25,1000,25,14.6430244696,-91.5074354548,16.7207610847,
603,16.77,59,1000,59,14.5636566921,-90.7538456571,17.033326916,
604,16.77,72,1000,72,14.4833439804,-90.8814051051,16.9341257712,
605,16.63,64,1000,64,14.5570857397,-91.0322427212,16.681435262,
606,16.63,96,1000,96,14.6436890763,-91.5669724563,16.6457318235,
607,16.65,26,1000,26,15.1629665781,-91.7899106082,16.8134806224,
608,16.65,40,1000,40,15.0206958297,-91.4995877324,16.6728601734,
609,16.65,34,1000,34,14.7505495008,-92.1342622429,16.7701635354,
610,16.57,48,1000,48,14.5693731872,-92.0684878322,16.9440241267,
611,16.57,17,1000,17,14.6588892345,-92.0825660047,17.0494416614,
612,16.46,17,1000,17,14.595533965,-92.1210944907,16.5084315446,
613,16.46,25,1000,25,14.5026243906,-92.033320891,16.7774781198,
614,16.46,49,1000,49,14.3564832246,-91.5523625852,16.4690349075,
615,16.39,112,1000,112,14.3882980913,-91.8377367904,16.5028334101,
616,16.39,117,1000,117,14.6154199974,-91.8779324186,16.5404817671,
617,16.26,60,1000,60,14.7449491487,-92.1155222214,16.4389438941,
618,16.26,25,1000,25,14.7132423615,-91.883031837,16.5499455993,
619,16.26,57,1000,57,14.4339507065,-91.5911371505,16.424947288,
620,16.1,126,1000,126,14.1402800206,-91.869710873,16.4176943513,
621,16.1,102,1000,102,14.4366831767,-91.89866892,16.2297534052,
622,16.04,108,1000,108,14.5424992285,-91.8476126247,16.0164770125,
623,16.04,90,1000,90,14.6944278032,-91.5439999172,16.1160452187,
624,16.04,80,1000,80,14.5129617583,-91.5074365151,15.9278594247,
625,15.92,95,1000,95,14.5232635847,-91.1457647317,16.0133742702,
626,15.92,105,1000,105,14.898460533,-91.2521673752,16.0275966394,
627,15.92,46,1000,46,15.2804639911,-91.248765821,16.0949263051,
628,15.92,78,1000,78,15.2807423411,-91.2453642668,15.9743566772,
629,15.92,82,1000,82,15.4194983328,-91.8778774473,16.0844330852,
630,15.88,100,1000,100,15.077499344,-91.8778824778,16.0510625197,
631,15.88,45,1000,45,15.0956782125,-91.8840502941,16.2310008039,
632,15.78,32,1000,32,15.0351260185,-92.2026019283,16.3337251373,
633,15.78,45,1000,45,15.0955152222,-92.1210980732,16.0348028344,
634,15.78,59,1000,59,15.3600375001,-91.8476134215,15.7272741269,
635,15.69,45,1000,45,16.1576664381,-91.13817886,15.6526552392,
636,15.69,79,1000,79,16.4050189305,-91.714104959,15.6526538539,
637,15.57,126,1000,126,16.2079287119,-91.9219555984,15.5932915858,
638,15.57,91,1000,91,16.221154813,-91.3322199678,15.5090087697,
639,15.57,103,1000,103,15.9938988118,-91.1612387166,15.5876018796,
640,15.41,106,1000,106,15.7537278115,-91.2982760954,15.4931486922,
641,15.41,120,1000,120,15.744561688,-91.1512462809,15.4687526435,
642,15.36,134,1000,134,15.5334812253,-91.1731433402,15.3686529267,
643,15.36,150,1000,150,15.6169979857,-91.1344219408,15.420579815,
644,15.36,118,1000,118,15.8130023676,-91.3245219123,15.2907458875,
645,15.24,94,1000,94,13.3559546555,-91.8933863221,15.2907459066,
646,15.24,151,1000,151,15.5627026826,-91.6602815579,15.1700235065,
647,15.18,145,1000,145,15.5477035994,-91.6651060581,15.0724868487,
648,15.18,71,1000,71,15.3031549068,-91.7270330829,15.1061963456,
649,15.18,144,1000,144,14.6813119115,-92.4895544688,15.1931719409,
650,15.11,147,1000,147,14.2543645305,-91.6651060581,15.1069320535,
651,15.11,124,1000,124,13.9951951311,-91.9863406959,15.1038185013,
652,15.02,156,1000,156,13.9045383723,-91.9091505799,15.2743085577,
653,15.02,144,1000,144,14.1761719674,-92.3468733966,15.1054552616,
654,14.93,113,1000,113,14.3612513996,-91.938654571,15.018459972,
655,14.93,82,1000,82,14.5036775258,-91.3558599761,15.0146328609,
656,14.93,116,1000,116,14.4169333411,-91.2060630699,15.0153069118,
657,14.8,161,1000,161,14.0079553007,-90.6986945711,14.9217011094,
658,14.8,125,1000,125,14.0520699671,-91.0050860053,14.9250276614,
659,14.8,60,1000,60,14.4421014937,-91.1893725268,15.1672146299,
660,14.64,62,1000,62,14.6985474234,-91.2102860069,15.0952956103,
661,14.64,91,1000,91,14.9866687629,-91.7534017022,14.7487364977,
662,14.4,133,1000,133,15.0927449245,-91.8279646407,14.5637807925,
663,14.4,156,1000,156,15.0139210556,-92.070030653,14.4771767664,
664,14.4,108,1000,108,15.1150992284,-91.4299949909,14.3256113943,
665,14.2,212,1000,212,14.7617110237,-91.3887165896,14.379320052,
666,14.2,153,1000,153,14.9362885621,-91.7304765894,14.4100280389,
667,14.09,149,1000,149,15.0818365857,-91.7151672002,14.1902995614,
668,14.09,108,1000,108,15.3125408433,-91.5481600625,14.1114226717,
669,14.09,96,1000,96,15.3439667535,-91.5343425758,14.1435723647,
670,13.92,74,1000,74,15.4275520375,-91.0544045035,14.1515189187,
671,13.92,52,1000,52,15.5424031542,-91.4878732139,14.1345612463,
672,13.88,66,1000,66,15.5070061151,-91.405749261,13.9547332696,
673,13.88,113,1000,113,15.5318130985,-91.6815949917,13.924628889,
674,13.88,152,1000,152,15.4185347204,-91.5343372677,14.0112329262,
675,13.8,120,1000,120,15.5707333009,-92.1529629125,14.0005412216,
676,13.8,129,1000,129,15.4287437925,-91.5622259447,13.6561287253,
677,13.71,178,1000,178,15.327537503,-91.3322107962,13.6502498961,
678,13.71,205,1000,205,15.1196761437,-91.7788003157,13.6335154469,
679,13.71,178,1000,178,15.2153317638,-91.865669298,13.5902295984,
680,13.63,85,1000,85,15.4288005474,-91.3019519203,13.5447500884,
681,13.63,53,1000,53,15.690668582,-90.7161879143,13.8339539901,
682,13.44,62,1000,62,15.7597063211,-91.0545639824,13.9025447543,
683,13.44,48,1000,48,15.8828826441,-90.6227572412,13.8008275346,
684,13.44,109,1000,109,15.7467487611,-90.7638999597,13.3387216017,
685,13.31,177,1000,177,15.4494870803,-91.1457599115,13.3995244932,
686,13.31,149,1000,149,15.3350468537,-91.1306909512,13.3405976089,
687,13.17,66,1000,66,15.3791864362,-91.1070546788,13.1429594669,
688,13.17,87,1000,87,15.0642861504,-91.3859202422,13.0807850334,
689,13.17,99,1000,99,14.9722779487,-91.5911405963,13.1954705454,
690,13.04,146,1000,146,14.7051951786,-90.535459887,13.1022705114,
691,13.04,143,1000,143,14.9351716672,-90.3845296596,13.1010069809,
692,12.93,135,1000,135,15.2438660062,-90.5553544895,12.9523258864,
693,12.93,153,1000,153,15.2121311035,-90.4696317674,12.8896143555,
694,12.93,129,1000,129,15.4554646621,-90.784824603,12.8911978457,
695,12.84,118,1000,118,15.6074094471,-91.1201793129,12.9188131339,
696,12.84,141,1000,141,15.5337688695,-90.4696318163,12.8896123472,
697,12.63,98,1000,98,15.5913967303,-90.3871277542,12.8403255008,
698,12.63,110,1000,110,15.4849075551,-91.1731436916,12.7648621291,
699,12.63,94,1000,94,15.1441879274,-91.3971809132,12.7422891574,
700,12.53,131,1000,131,14.9900431013,-91.6365715393,12.6091595666,
701,12.53,136,1000,136,14.9086811714,-91.4320907359,12.8504828989,
702,12.35,100,1000,100,14.8429430354,-91.2755492732,12.8911978457,
703,12.35,153,1000,153,14.6451207419,-91.7534014654,12.5176159635,
704,12.35,211,1000,211,14.460474465,-91.6135389329,12.4536179983,
705,12.21,164,1000,164,14.5279419202,-91.1811907838,12.512193573,
706,12.21,138,1000,138,14.6490081028,-90.8303066325,12.4347498115,
707,12.11,164,1000,164,14.5921825804,-91.2544516227,12.2248722759,
708,12.11,131,1000,131,14.7054529645,-91.1811909773,12.1331913526,
709,12.11,157,1000,157,14.728587331,-90.8243428208,12.009257515,
710,12.03,142,1000,142,14.6588892345,-90.0,11.8989005356,
711,12.03,148,1000,148,14.7196967836,-90.5968104475,12.1098872049,
712,12.19,149,1000,149,14.5610781499,-91.6846784874,12.2354039852,
713,12.19,174,1000,174,14.6584793891,-92.0095613158,12.205138636,
714,12.19,189,1000,189,14.8403171649,-91.481459227,12.0101829319,
715,12.2,206,1000,206,14.8279880084,-92.1369108538,11.8885906064,
716,12.2,162,1000,162,15.0199965622,-91.5481550275,11.8514488592,
717,12.19,194,1000,194,14.9137702365,-91.1934915312,11.849174639,
718,12.19,88,1000,88,15.0179529228,-91.1934882387,12.0230309537,
719,12.19,57,1000,57,15.0487200187,-91.8183568399,12.0283133593,
720,12.16,83,1000,83,14.8187676653,-91.6262841949,11.7983151961,
721,12.16,119,1000,119,14.7817922946,-90.8550973963,11.8475499287,
722,12.06,180,1000,180,14.4036154094,-91.013976099,11.8475499287,
723,12.06,172,1000,172,14.6012755173,-91.2777802133,11.9798897536,
724,12.06,112,1000,112,14.8147896975,-90.8425242607,11.9668610127,
725,11.87,49,1000,49,14.9700335499,-90.4213076804,11.9481193199,
726,11.87,39,1000,39,14.9954023153,-90.8487664881,11.9646571302,
727,11.67,29,1000,29,14.7764805355,-91.7208066165,11.8543722156,
728,11.67,63,1000,63,14.4701028083,-91.5765394241,11.5828549579,
729,11.67,105,1000,105,14.3252001421,-91.5343440824,11.6925688179,
730,11.48,105,1000,105,14.3895321511,-91.9326768535,11.8018337448,
731,11.48,100,1000,100,14.3451408246,-91.548161439,11.6278676052,
732,11.36,112,1000,112,14.4919011554,-91.3219756595,11.325190553,
733,11.36,175,1000,175,14.4498134476,-90.924042118,11.2683308475,
734,11.36,185,1000,185,14.5683610913,-90.6365947001,11.3724005356,
735,11.3,184,1000,184,14.7830947791,-91.7489460446,11.4854247304,
736,11.3,168,1000,168,14.8370098906,-92.2025981618,11.4691551104,
737,11.3,199,1000,199,14.7431869549,-92.2906124673,11.3814948123,
738,11.3,149,1000,149,14.6866583096,-91.7899106082,11.2374830367,
739,11.3,224,1000,224,14.4008954414,-91.8111490403,11.2715297912,
740,11.3,167,1000,167,14.3943223079,-91.5481683163,11.2715284528,
741,11.3,145,1000,145,14.3847451814,-91.548161392,11.2983769069,
742,11.29,213,1000,213,14.2435698034,-91.930583728,11.3787168027,
743,11.29,175,1000,175,14.1880644878,-92.2196555532,11.381494839,
744,11.29,178,1000,178,14.253928552,-92.7263109939,11.1566800757,
745,11.25,166,1000,166,14.3976328355,-91.9749373758,11.1357838448,
746,11.25,181,1000,181,14.5420454467,-90.9166542564,11.0585082506,
747,11.21,118,1000,118,14.7996824333,-91.6211485052,11.102628538,
748,11.21,106,1000,106,14.7364530375,-91.5481547446,11.1261398436,
749,11.21,119,1000,119,14.6644756624,-91.2801781181,11.1637866914,
750,11.11,87,1000,87,14.5099995503,-91.6135701831,11.0615423271,
751,11.11,96,1000,96,14.327059579,-92.3859393539,11.0690286159,
752,10.99,130,1000,130,14.0580043371,-92.1610875171,11.0173184435,
753,10.99,123,1000,123,14.1663086505,-91.847610266,11.0765200598,
754,10.99,141,1000,141,14.1731061656,-91.2730324174,11.0578927694,
755,10.87,137,1000,137,14.3414620803,-91.847610266,10.9269782811,
756,10.87,147,1000,147,14.4391681384,-92.6324393514,10.8540747411,
757,10.79,169,1000,169,14.4770451572,-91.9749345116,10.7112525528,
758,10.79,167,1000,167,14.4742973883,-91.8933858457,10.7112525528,
759,10.79,187,1000,187,14.4544445746,-91.8307476364,10.7087361912,
760,10.71,228,1000,228,14.4385716695,-92.24574767,10.7556006341,
761,10.71,202,1000,202,14.4986639658,-92.8155566842,10.7754798625,
762,10.67,169,1000,169,14.6745830432,-92.327815089,10.640084151,
763,10.67,188,1000,188,14.6788970277,-92.2998407802,10.6436397185,
764,10.67,218,1000,218,14.5607243036,-92.267948546,10.6239853047,
765,10.62,285,1000,285,14.3143467548,-91.4688045618,10.6172500829,
766,10.62,183,1000,183,14.5207495958,-91.3971687548,10.5321051161,
767,10.49,190,1000,190,14.3434728933,-91.3639297675,10.533290111,
768,10.49,186,1000,186,14.2492797739,-92.0700270444,10.6235500687,
769,10.49,248,1000,248,14.188208471,-92.4540339419,10.5391366612,
770,10.42,251,1000,251,14.1254698045,-91.9251837083,10.4670017204,
771,10.42,213,1000,213,14.2324533424,-91.909152433,10.4947276671,
772,10.42,249,1000,249,14.2411517045,-91.7357076524,10.4898992859,
773,10.49,235,1000,235,14.4214938264,-91.3803565397,10.5314623985,
774,10.49,192,1000,192,14.6657575535,-91.7098520502,10.4481474943,
775,10.42,120,1000,120,15.0231706837,-91.9333317831,10.4506921528,
776,10.42,86,1000,86,15.0900299332,-91.4320984595,10.3759983215,
777,10.33,95,1000,95,15.0419199472,-91.9414863909,10.3578458577,
778,10.33,128,1000,128,12.3437033723,-91.4688007144,10.2385515528,
779,10.33,180,1000,180,14.3785811008,-90.8488128686,10.110292013,
780,10.3,227,1000,227,14.1577014474,-91.709810666,10.3242345826,
781,10.3,217,1000,217,14.1288957758,-91.8087421451,10.2957776575,
782,10.3,189,1000,189,14.3223629845,-90.9877603996,10.2359412582,
783,10.19,111,1000,111,14.6203107898,-90.0,10.2167157059,
784,10.19,133,1000,133,14.7032878431,-90.0,10.1002156234,
785,10.11,170,1000,170,14.7205750225,-90.8615728214,10.1114764386,
786,10.11,157,1000,157,14.7464006835,-91.397183193,10.2382807871,
787,10.2,115,1000,115,14.9788012114,-91.7714726023,10.2189846828,
788,10.2,133,1000,133,15.0444018006,-91.9749340109,10.1159063474,
789,10.2,160,1000,160,14.8882538984,-92.4314876732,10.1734809819,
790,10.13,207,1000,207,14.7481636456,-91.5074317063,10.0946831117,
791,10.13,164,1000,164,14.9516761489,-90.8550958187,10.0664877,
792,10.18,138,1000,138,14.861508153,-90.4896955931,10.0464797336,
793,10.18,198,1000,198,14.7348999301,-91.5008865493,10.1912960132,
794,10.18,181,1000,181,14.4473248208,-93.43363617,10.3738406822,
795,10.19,178,1000,178,14.3992639536,-93.4165819026,10.227660051,
796,10.19,127,1000,127,14.3385694604,-91.4687952794,10.1961705771,
