n,rtk,p,m,n,hz,t,v,
416,10.25,237,1000,237,13.1485357091,-91.7098182106,10.222144484,
417,10.25,250,1000,250,13.1716174416,-91.7227592691,10.2421777318,
418,10.24,226,1000,226,13.2346663806,-91.1751685615,10.2382808202,
419,10.24,251,1000,251,13.0855679205,-91.005082535,10.2647785965,
420,10.24,240,1000,240,13.1360994187,-90.8425226199,10.2359412582,
421,10.27,224,1000,224,13.1311232652,-91.0050846107,10.3202735339,
422,10.27,202,1000,202,13.2294483714,-90.9793196543,10.2682498904,
423,10.26,242,1000,242,13.1309588286,-91.397183193,10.3120916881,
424,10.26,218,1000,218,13.1613672521,-91.9580674292,10.2754011204,
425,10.26,242,1000,242,13.1618628617,-91.9580674292,10.3604474445,
426,10.39,258,1000,258,13.1056437048,-91.4563586343,10.3578458577,
427,10.39,232,1000,232,13.1504320453,-90.9877568914,10.426828009,
428,10.46,271,1000,271,13.1137158776,-91.1457599251,10.4637075884,
429,10.46,211,1000,211,13.1724447655,-91.3803565397,10.4518943316,
430,10.46,237,1000,237,13.1383625537,-91.9749273762,10.4947296259,
431,10.47,230,1000,230,13.1349064433,-91.9414863909,10.4481474943,
432,10.47,234,1000,234,13.1333846857,-91.6602792898,10.3780132301,
433,10.55,251,1000,251,13.0737801495,-91.9749342612,10.4670030588,
434,10.55,243,1000,243,13.1278353161,-91.909152433,10.6185720321,
435,10.55,265,1000,265,13.1197457569,-91.6022703081,10.5358483759,
436,10.61,229,1000,229,13.2789549834,-91.4202655464,10.555156939,
437,10.61,239,1000,239,13.1616976544,-91.1457672077,10.6153222767,
438,10.65,229,1000,229,13.2133610981,-91.1457744175,10.5347374102,
439,10.65,265,1000,265,13.1097809881,-90.9391909457,10.6153249544,
440,10.65,263,1000,263,13.147505321,-91.6365737402,10.6210129284,
441,10.73,243,1000,243,13.3026660493,-91.8778774473,10.7754799191,
442,10.73,233,1000,233,13.3836561473,-91.9749271258,10.7452467018,
443,10.79,184,1000,184,13.6535555592,-91.8328395059,10.873570843,
444,10.79,223,1000,223,13.7174552923,-91.4202655464,10.7013845524,
445,10.79,203,1000,203,13.6664125172,-90.8069278496,10.7413440742,
446,10.7,192,1000,192,13.6418319191,-91.6135357237,10.7413447417,
447,10.7,191,1000,191,13.6286225821,-91.394913635,10.7426653002,
448,10.74,213,1000,213,13.5845262926,-91.3478893798,10.7370888142,
449,10.74,183,1000,183,13.582502704,-91.3971810273,10.7701427718,
450,10.74,250,1000,250,13.5051373116,-91.6683403473,10.7964598885,
451,10.9,223,1000,223,13.6078409743,-91.3748521974,10.8824152305,
452,10.9,202,1000,202,11.5469221451,-91.6523072352,10.923568971,
453,10.9,184,1000,184,13.4796165305,-91.1124003371,10.8698978494,
454,10.96,222,1000,222,13.2927164743,-90.9548450005,10.8479449926,
455,10.96,222,1000,222,13.1992233352,-90.6733785075,10.8676956464,
456,10.95,217,1000,217,13.1414499038,-91.3859178508,10.7989558089,
457,10.95,230,1000,230,13.1785287871,-91.3859178508,10.9262358782,
458,11.06,255,1000,255,13.163969619,-91.5911513886,10.8698992036,
459,11.06,217,1000,217,13.163969619,-91.6365798148,10.9775214928,
460,11.06,255,1000,255,13.1338781901,-92.2196580224,10.9235706214,
461,11.16,220,1000,220,13.1736859463,-91.3639274487,11.073290599,
462,11.16,218,1000,218,13.1628955016,-91.3639275316,11.0585061916,
463,11.19,251,1000,251,13.0635188588,-91.3169146506,11.1225529029,
464,11.19,251,1000,251,13.1037602629,-91.0912203869,11.0585055222,
465,11.19,261,1000,261,13.0405302889,-91.3019547099,11.1225515643,
466,11.16,252,1000,252,13.0999950027,-91.1232986632,11.1637863378,
467,11.16,225,1000,225,13.1559592741,-91.6211485052,11.1456318041,
468,11.14,221,1000,221,13.1504320453,-91.8778761174,11.1473588183,
469,11.14,219,1000,219,13.0926344442,-91.8039951162,11.0645209112,
470,11.14,254,1000,254,13.0587601615,-90.7742185945,11.0048483276,
471,11.21,241,1000,241,13.1337136845,-90.5456562058,11.0568482088,
472,11.21,224,1000,224,13.1089205458,-91.0912134508,11.1456318041,
473,11.22,246,1000,246,13.0848739339,-91.09122729,11.1456318041,
474,11.22,234,1000,234,13.1502671248,-90.5405019206,11.1358560677,
475,11.22,192,1000,192,13.2152761805,-90.594698183,11.2467501815,
476,11.23,204,1000,204,13.1582705375,-91.5481547446,11.1497761889,
477,11.23,235,1000,235,13.1815107669,-91.9305906567,11.2374830367,
478,11.33,250,1000,250,13.0785498018,-92.5448082697,11.2573908254,
479,11.33,237,1000,237,13.0531111706,-91.7489460446,11.3282524955,
480,11.33,226,1000,226,13.107363842,-91.5911307712,11.356307466,
481,11.45,227,1000,227,13.0642105821,-91.5765525062,11.4820453687,
482,11.45,222,1000,222,13.1201151133,-91.3118877825,11.4691550891,
483,11.51,244,1000,244,13.0220277994,-91.5911362923,11.469157139,
484,11.51,233,1000,233,13.1068313704,-91.7489460446,11.5006075301,
485,11.51,223,1000,223,13.0807523538,-91.5275293071,11.4691551529,
486,11.46,243,1000,243,13.0220277994,-91.2590471125,11.4691551529,
487,11.46,224,1000,224,13.0543299636,-91.3219756595,11.4128987225,
488,11.53,252,1000,252,12.9998698248,-91.7357045889,11.528023206,
489,11.53,258,1000,258,12.9870293936,-91.5481605352,11.5883169615,
490,11.53,236,1000,236,13.0373280699,-91.2921668862,11.6728940408,
491,11.65,252,1000,252,12.9956405482,-91.2254154189,11.6278676052,
492,11.65,290,1000,290,12.9403104339,-91.6971561896,11.7938191479,
493,11.71,268,1000,268,12.9493394587,-92.1529627891,11.7989910565,
494,11.71,244,1000,244,13.0430850849,-91.5074398112,11.8311843856,
495,11.71,218,1000,218,13.1492364653,-91.5481601807,11.7637376395,
496,11.75,260,1000,260,13.0362745189,-91.5343441695,11.7978308624,
497,11.75,234,1000,234,13.1108054715,-91.7226620716,11.7128219574,
498,11.82,185,1000,185,13.1590961856,-91.4878713662,11.6925692249,
499,11.82,247,1000,247,13.0379764936,-91.5622275642,11.6760270025,
500,11.82,220,1000,220,13.1388975904,-91.5074394735,11.7541962845,
501,11.92,284,1000,284,12.9781083782,-91.3069218903,11.6760270025,
502,11.92,228,1000,228,12.999184898,-91.7098140441,11.8311857584,
503,12.0,210,1000,210,13.1249186402,-91.7098142787,11.8379642956,
504,12.0,231,1000,231,13.0922666334,-91.2636725517,11.8311840509,
505,12.0,233,1000,233,13.0720688151,-91.0416229605,11.9827682546,
506,11.99,221,1000,221,13.1278353161,-91.2188643151,12.0083561061,
507,11.99,214,1000,214,13.079079978,-92.4110207481,12.036655297,
508,12.08,205,1000,205,13.0589227948,-92.4895462928,12.1209402482,
509,12.08,249,1000,249,13.0592887345,-92.0750263614,12.116823059,
510,12.08,251,1000,251,13.0618102095,-91.8087425483,12.1174457627,
511,12.14,272,1000,272,13.079079978,-91.43209334,12.1145858885,
512,12.14,219,1000,219,13.1535663213,-91.7098082262,12.1337716906,
513,12.16,237,1000,237,13.1202792784,-91.7714603282,12.1925717878,
514,12.16,240,1000,240,13.128903719,-91.4943359585,12.1343520144,
515,12.16,225,1000,225,13.0645361242,-91.2453642668,12.113619748,
516,12.16,218,1000,218,13.099299485,-92.0454084889,12.1400868486,
517,12.16,244,1000,244,13.0871194511,-92.3859479762,12.205138636,
518,12.15,235,1000,235,13.0689732532,-92.000824802,12.1209415859,
519,12.15,212,1000,212,13.1323155535,-91.5074382797,12.1343520813,
520,12.15,253,1000,253,13.0585975323,-91.2544516227,12.1123610751,
521,12.13,231,1000,231,13.0753288858,-91.9749415279,12.2188853156,
522,12.13,235,1000,235,13.1323566707,-92.4716647616,12.2034302567,
523,12.14,230,1000,230,13.1027368803,-92.1133032136,12.1410859509,
524,12.14,243,1000,243,13.0973769673,-92.1747399558,12.1174457627,
525,12.14,253,1000,253,13.041543977,-92.0095549328,12.0341830393,
526,12.3,261,1000,261,12.9792328759,-92.0095548209,12.1364828506,
527,12.3,248,1000,248,13.03372239,-91.6543134369,12.205138636,
528,12.37,255,1000,255,12.9875119601,-91.4943361236,12.1390881923,
529,12.37,279,1000,279,12.9500191427,-91.0050834273,12.1315094803,
530,12.37,228,1000,228,13.1606652024,-91.432093577,12.1337716906,
531,12.43,266,1000,266,13.0536392863,-91.9749350925,12.2673376373,
532,12.43,235,1000,235,13.1578990297,-91.9749350925,12.2354025993,
533,12.56,235,1000,235,13.1416557787,-91.6135389329,12.3785236355,
534,12.56,241,1000,241,13.1316577125,-91.4144205911,12.3241491475,
535,12.56,227,1000,227,13.1167916539,-91.6365770416,12.3777277221,
536,12.49,222,1000,222,13.1485357091,-92.0952485069,12.4325360942,
537,12.49,245,1000,245,13.0486848041,-91.4441281017,12.4654426817,
538,12.48,220,1000,220,13.0885079745,-91.4563610201,12.4325374324,
539,12.48,227,1000,227,13.1290681041,-91.3971814033,12.4536179983,
540,12.48,222,1000,222,13.11113334,-91.4688038346,12.4536159911,
541,12.51,209,1000,209,13.1651678798,-91.4563610397,12.4632804996,
542,12.51,201,1000,201,13.1969807094,-91.4320997655,12.4271831472,
543,12.45,254,1000,254,13.020006643,-91.1934909483,12.4320826949,
544,12.45,221,1000,221,13.1608716798,-91.3971783201,12.5121922343,
545,12.45,180,1000,180,13.2835810496,-91.6135389329,12.553158131,
546,12.48,222,1000,222,13.2217332644,-91.4441187698,12.5604053193,
547,12.48,232,1000,232,13.1740169673,-91.3971783201,12.5891102247,
548,12.5,210,1000,210,13.3301467036,-91.2102941689,12.5510110599,
549,12.5,221,1000,221,13.4199262182,-91.5911402712,12.6399494851,
550,12.5,268,1000,268,13.4459540037,-91.9091475814,12.643317837,
551,12.56,236,1000,236,13.7762070551,-91.3639306848,12.6399481466,
552,12.56,195,1000,195,14.4083654527,-91.3639248084,12.7264729845,
553,12.59,198,1000,198,14.7845538342,-91.4086308878,12.8163073172,
554,12.59,134,1000,134,15.0351260185,-91.6524618843,12.8535029948,
555,12.59,141,1000,141,15.0073671744,-91.5693548047,12.8504842293,
556,12.64,155,1000,155,14.7966020376,-91.8778727532,12.8986271901,
557,12.64,194,1000,194,14.5564289705,-90.9877568496,12.7648621026,
558,12.62,206,1000,206,14.3833146439,-90.7902365024,12.7249602873,
559,12.62,211,1000,211,14.3806516425,-90.8184587307,12.7240525826,
560,12.62,239,1000,239,14.3414620803,-90.9628611568,12.5564507282,
561,12.6,216,1000,216,14.4812437637,-90.7902365024,12.6381422736,
562,12.6,168,1000,168,14.5380634651,-91.005094816,12.5346815815,
563,12.63,113,1000,113,14.4870958828,-91.6846847734,12.5377773148,
564,12.63,180,1000,180,13.8867684647,-91.9414813214,12.4654426817,
565,12.63,216,1000,216,13.4989218381,-91.1573349257,12.427185144,
566,12.73,213,1000,213,13.2724839011,-91.1934924725,12.5153820832,
567,12.73,233,1000,233,13.1421499049,-91.1344234158,12.5564507282,
568,12.85,226,1000,226,13.1390210666,-91.4320984595,12.6416861985,
569,12.85,235,1000,235,13.0785498018,-91.6078973817,12.6430181046,
570,12.85,235,1000,235,13.1020410713,-92.3859379412,12.7515217461,
571,12.99,240,1000,240,13.1121580348,-92.2239531263,12.8190106409,
572,12.99,221,1000,221,13.2198163102,-91.7013454479,12.8900571906,
573,12.99,218,1000,218,13.2877893623,-91.1691407906,12.9907050888,
574,13.13,223,1000,223,13.2698384576,-91.1178478045,13.1036296116,
575,13.13,229,1000,229,13.3108138557,-90.795725179,13.0759277993,
576,12.97,229,1000,229,13.3138137471,-91.1017078827,13.0610224312,
577,12.97,214,1000,214,13.3125460224,-91.5377723847,13.0773998993,
578,12.97,230,1000,230,13.3093777666,-91.3322230673,12.9896678003,
579,12.95,195,1000,195,13.4019593433,-91.1344205304,12.9896678003,
580,12.95,209,1000,209,13.3754189481,-90.931565986,12.9536133217,
581,12.95,262,1000,262,13.2344993405,-90.9391885968,12.9536126088,
582,12.95,272,1000,272,13.1317810527,-91.1457628382,13.07843023,
583,12.95,262,1000,262,13.0701950104,-91.1124014469,13.10227053,
584,12.85,237,1000,237,11.2984276552,-91.5275254422,13.0639906768,
585,12.85,247,1000,247,13.1705420758,-91.6683343034,13.1036269342,
586,12.92,226,1000,226,13.2616987909,-91.847617082,13.102827765,
587,12.92,229,1000,229,13.2394287951,-91.5275254422,13.1662902671,
588,12.92,207,1000,207,13.2287390399,-91.6683400214,13.106060372,
589,13.05,278,1000,278,13.0381791392,-91.5693493102,13.1082833138,
590,13.05,267,1000,267,13.1597980679,-92.1816338151,13.195471884,
591,13.22,238,1000,238,13.2322447125,-91.8183000075,13.2732127361,
592,13.22,209,1000,209,13.3232024192,-91.455062299,13.1698104699,
593,13.22,240,1000,240,13.3007255569,-91.6365796827,13.2744850673,
594,13.39,257,1000,257,13.2920424655,-91.8778706561,13.2732154129,
595,13.39,241,1000,241,13.3256998345,-91.8840502311,13.351368606,
596,13.39,220,1000,220,13.4620080497,-91.8039932886,13.3265161068,
597,13.39,182,1000,182,13.4681895685,-91.6211485862,13.3461378246,
598,13.39,228,1000,228,13.2596025569,-91.7655801987,13.326515147,
599,13.42,195,1000,195,13.3301467036,-91.8717449653,13.3995232305,
600,13.42,255,1000,255,13.1428499806,-91.5481523134,13.3861272794,
601,13.49,214,1000,214,13.2594348868,-91.4878675288,13.4698394771,
602,13.49,248,1000,248,13.2074112327,-91.5587564875,13.434493384,
603,13.49,227,1000,227,13.2601055926,-92.1409047554,13.5206206889,
604,13.47,217,1000,217,13.2518941189,-91.9525108766,13.5088729672,
605,13.47,209,1000,209,13.2515173057,-91.5911429238,13.4849801459,
606,13.52,212,1000,212,13.2727779044,-91.6211457652,13.4849798113,
607,13.52,239,1000,239,13.22102476,-91.7899059882,13.5029145731,
608,13.52,221,1000,221,13.1748859767,-91.8778765984,13.5447500884,
609,13.59,237,1000,237,13.2269869001,-91.8183077399,13.6351225757,
610,13.59,154,1000,154,13.329426533,-91.7623975701,13.6954784341,
611,13.66,202,1000,202,13.0413817763,-91.8182965972,13.6960294452,
612,13.66,234,1000,234,12.8953931672,-91.8676752567,13.8969524701,
613,13.66,257,1000,257,12.6991985612,-91.5622262455,13.904767794,
614,13.73,274,1000,274,12.6681687759,-91.7357110223,13.956664396,
615,13.73,280,1000,280,12.7333179516,-91.8125526855,13.8489499978,
616,13.61,286,1000,286,12.8514954024,-92.1610849006,13.9139525025,
617,13.61,215,1000,215,13.0955367875,-91.8125526855,13.8007273975,
618,13.58,192,1000,192,13.1844526523,-91.5275258167,13.7269106659,
619,13.58,259,1000,259,13.1393915092,-91.7489525764,13.6954784752,
620,13.58,228,1000,228,13.1856546451,-91.8240898324,13.6960294452,
621,13.63,196,1000,196,13.3791735115,-91.7731047548,13.6521456601,
622,13.63,165,1000,165,13.3488135248,-91.7760395296,13.5206206889,
623,13.63,226,1000,226,13.1832094419,-91.5074357588,13.4243891376,
624,13.61,228,1000,228,13.1185147189,-91.8476098095,13.5029132574,
625,13.61,231,1000,231,13.1104776194,-91.527520349,13.5853340687,
626,13.79,209,1000,209,13.1811379457,-91.847610266,13.5902302779,
627,13.79,242,1000,242,13.0741061688,-91.9305894828,13.6577948343,
628,13.79,253,1000,253,13.0631933673,-92.2457425659,13.7035729002,
629,13.98,221,1000,221,13.2201496536,-92.2604997976,13.9139538704,
630,13.98,224,1000,224,13.2497591271,-91.7098097471,13.9591468803,
631,14.11,189,1000,189,13.3919034984,-91.2453646253,14.0443868147,
632,14.11,186,1000,186,13.4614895789,-91.2730321777,14.1137346921,
633,14.25,218,1000,218,13.3901078729,-91.5481603579,14.1091123533,
634,14.25,189,1000,189,13.4736409281,-91.4687960051,14.0443868147,
635,14.25,211,1000,211,13.3180412404,-91.7678270559,14.1164894381,
636,14.11,251,1000,251,13.2130280969,-91.709817652,14.1070746984,
637,14.11,209,1000,209,13.2959189496,-91.7098150171,14.1573932871,
638,14.11,196,1000,196,13.3000085616,-91.2921636136,14.2179372911,
639,14.02,234,1000,234,13.2576746068,-91.5343331507,14.1974239775,
640,14.02,221,1000,221,13.3575284313,-91.5343441114,14.197421249,
641,13.92,185,1000,185,13.4155908957,-91.7788003157,14.1630564526,
642,13.92,226,1000,226,13.3292570924,-91.7678270559,14.1200196121,
643,13.92,222,1000,222,13.3118700013,-91.7678270559,14.1091120403,
644,13.86,237,1000,237,13.3214251685,-91.7226576275,14.1321095758,
645,13.86,249,1000,249,13.2682433031,-91.4688009914,14.1525808357,
646,14.01,202,1000,202,13.3351052837,-91.245359324,14.1974219525,
647,14.01,218,1000,218,13.296256142,-91.2873464837,14.1638724297,
648,14.15,249,1000,249,13.1545976597,-91.4276505154,14.1542090893,
649,14.15,236,1000,236,13.2144018349,-91.5207614888,14.21901075,
650,14.15,242,1000,242,13.1715760781,-91.418814029,14.1944386401,
651,14.28,237,1000,237,13.2423965927,-91.5343441114,14.2721897914,
652,14.28,242,1000,242,13.2590576446,-91.7098150171,14.287624301,
653,14.28,224,1000,224,13.3550615963,-91.7993214719,14.4134909444,
654,14.45,225,1000,225,13.3061688054,-91.7569883099,14.4177223104,
655,14.45,227,1000,227,13.3136024429,-91.6602833628,14.4122214292,
656,14.46,225,1000,225,13.1724861344,-91.7357037831,14.4139049451,
657,14.46,221,1000,221,13.2329126704,-91.6723951755,14.4853962019,
658,14.46,248,1000,248,13.1250829255,-91.5207722269,14.5375036481,
659,14.49,217,1000,217,13.2523965699,-91.4965071981,14.5612229393,
660,14.49,244,1000,244,13.2585546884,-91.4943360686,14.536344233,
661,14.43,278,1000,278,13.290105071,-91.6602887142,14.536344198,
662,14.43,299,1000,299,13.3645085537,-91.481449145,14.570728302,
663,14.43,299,1000,299,13.4721694916,-91.6483509099,14.570728302,
664,14.43,188,1000,188,13.7543868854,-91.3887165896,14.5401901761,
665,14.43,202,1000,202,13.6418319191,-91.6846808636,14.6584529901,
666,14.46,215,1000,215,13.5898961229,-91.7098079446,14.6626618434,
667,14.46,246,1000,246,13.5657652588,-91.6365728818,14.5908151476,
668,14.46,207,1000,207,13.6840243906,-91.7042458202,14.5510785256,
669,14.5,252,1000,252,13.8020467932,-91.6723900561,14.5332629959,
670,14.5,212,1000,212,13.926791691,-91.3971810273,14.4177235879,
671,14.5,215,1000,215,13.9209675599,-91.3639275316,14.410027035,
672,14.5,166,1000,166,14.0331229967,-91.45021143,14.41222375,
673,14.5,205,1000,205,13.8408059689,-91.709813184,14.5409354505,
674,14.63,227,1000,227,13.7401935412,-91.6365832813,14.6608166425,
675,14.63,237,1000,237,13.7010551073,-91.6483455222,14.6608166425,
676,14.77,215,1000,215,13.8792322965,-91.4943307928,14.748015923,
677,14.77,243,1000,243,13.997203432,-92.0166239468,14.8542305434,
678,14.87,220,1000,220,14.4427479865,-92.0025331274,14.856633244,
679,14.87,246,1000,246,14.5178344588,-91.7322141735,14.7913113939,
680,14.87,203,1000,203,14.7175791091,-91.8486995206,14.8370928674,
681,14.88,226,1000,226,14.5968546302,-91.7714662751,14.8532737136,
682,14.88,223,1000,223,14.5055835878,-91.6022572167,14.9250303467,
683,14.91,249,1000,249,14.6147579541,-90.8097961633,15.0062762807,
684,14.91,184,1000,184,14.8588757103,-91.1573310041,14.954082482,
685,14.91,97,1000,97,15.2367224168,-91.4398198838,14.9216288404,
686,14.79,181,1000,181,14.9705144358,-91.6846843179,14.8668982378,
687,14.79,151,1000,151,15.0098376378,-91.6249722565,14.9190428503,
688,14.79,151,1000,151,14.9902573963,-91.6249772729,14.8668978623,
689,14.75,145,1000,145,14.9597820039,-91.6846885693,14.8532743828,
690,14.75,192,1000,192,14.8944396702,-91.0200041097,14.7443502591,
691,14.95,182,1000,182,14.8929059656,-91.0080415288,14.9198226133,
692,14.95,149,1000,149,15.0765780014,-91.3245219123,15.0416189686,
693,14.95,118,1000,118,15.2109725758,-91.9886376459,15.0184607223,
694,14.97,115,1000,115,15.2461932717,-92.0700287583,15.0238165951,
695,14.97,138,1000,138,15.2190859776,-91.8662335841,14.9079968481,
696,14.95,120,1000,120,15.0667753906,-91.3478872802,14.9152992294,
697,14.95,160,1000,160,14.8337040901,-91.4751301156,14.9152992294,
698,14.95,195,1000,195,14.8066833527,-91.7534013864,14.930573844,
699,15.1,174,1000,174,14.8924829303,-91.6797611542,15.0416176048,
700,15.1,100,1000,100,15.2455282662,-91.9863406959,15.071149297,
701,15.29,135,1000,135,14.9774640142,-91.9614175312,15.0724869263,
702,15.29,178,1000,178,14.9880076042,-91.591141184,15.1700222083,
703,15.37,179,1000,179,15.0204268729,-91.4320984595,15.1848072613,
704,15.37,114,1000,114,15.239213606,-91.6651060581,15.2775762275,
705,15.37,150,1000,150,14.9774640142,-91.9091505799,15.2748025785,
706,15.43,162,1000,162,14.8869328184,-91.9614175312,15.2979122634,
707,15.43,178,1000,178,14.870992675,-91.6554865391,15.2743098777,
708,15.54,151,1000,151,15.186244302,-91.6272833224,15.3625165785,
709,15.54,140,1000,140,15.2893762212,-91.7013563397,15.3800591219,
710,15.54,100,1000,100,15.4861081881,-91.5693607645,15.3625165785,
711,15.56,159,1000,159,15.1485636273,-91.5801710358,15.3795685203,
712,15.56,142,1000,142,14.8771641087,-91.9349322431,15.5379457981,
713,15.56,175,1000,175,14.7867429571,-91.938206671,15.4502309874,
714,15.59,179,1000,179,14.7939925365,-91.9305874412,15.5900940634,
715,15.59,169,1000,169,14.9983515167,-91.8804427018,15.5504972592,
716,15.65,158,1000,158,12.6795811265,-91.9219557623,15.627742443,
717,15.65,114,1000,114,15.2963461377,-91.9305874412,15.6579423537,
718,15.65,110,1000,110,15.3555387961,-91.847603521,15.6247204148,
719,15.66,140,1000,140,15.1643919317,-91.8702498252,15.6767899519,
720,15.66,118,1000,118,15.1329321268,-91.91981013,15.6767919161,
721,15.71,125,1000,125,14.8482501292,-91.6846847916,15.7623064382,
722,15.71,95,1000,95,14.8244766392,-91.8626241162,15.7272727884,
723,15.71,205,1000,205,14.4587796075,-91.9091573074,15.7762894812,
724,15.75,234,1000,234,14.4108901876,-91.6000247151,15.7272727699,
725,15.75,126,1000,126,14.801667096,-91.8627454734,15.8037725639,
726,15.78,123,1000,123,14.7961844556,-91.9091499958,15.7813908151,
727,15.78,144,1000,144,14.6886127726,-91.9091522713,15.7160715452,
728,15.78,152,1000,152,14.549258888,-91.5911402712,15.7813885251,
729,15.84,159,1000,159,14.5350910023,-91.5377683184,15.6767899519,
730,15.84,217,1000,217,14.464663464,-91.5911410839,15.7995483125,
731,15.93,160,1000,160,14.5541559965,-91.5780089884,15.8963510499,
732,15.93,169,1000,169,14.6109396445,-91.6211471734,15.976525649,
733,16.01,186,1000,186,14.3754764059,-92.1610801177,15.9791762147,
734,16.01,174,1000,174,13.8609772702,-92.2147551273,15.9329112644,
735,16.01,160,1000,160,13.7674797228,-91.6523112093,15.7238742921,
736,16.05,205,1000,205,13.4743767669,-91.6000247151,15.7726468898,
737,16.05,183,1000,183,13.4865080386,-91.6000247151,15.7995496591,
738,16.05,232,1000,232,13.383143694,-92.181646994,15.8946233244,
739,16.13,207,1000,207,13.48963104,-91.6000247151,15.9293813277,
740,16.13,151,1000,151,13.6117271751,-91.3639201933,15.9538619548,
741,16.26,167,1000,167,13.5292273352,-91.5650690856,16.0164747004,
742,16.26,156,1000,156,13.4609279472,-91.8476127008,16.0556781672,
743,16.26,174,1000,174,13.4664166645,-91.5074413679,16.0620856075,
744,16.3,170,1000,170,13.4179513675,-91.8381764232,16.1427323992,
745,16.3,191,1000,191,13.5281364198,-91.9525072276,16.0699936567,
746,16.33,156,1000,156,13.7353339927,-91.5780089884,16.0808517698,
747,16.33,130,1000,130,13.8607482411,-91.5025126254,16.0794278311,
748,16.33,174,1000,174,13.819418269,-91.4594544934,16.1498147667,
749,16.36,230,1000,230,13.6582239734,-91.3426167397,16.1498147667,
750,16.36,172,1000,172,13.7729951959,-91.353194211,16.1164063033,
751,16.31,145,1000,145,13.7468134548,-91.6211500136,16.1545819584,
752,16.31,186,1000,186,13.6913500051,-91.8778774866,16.2034971268,
753,16.31,249,1000,249,13.6275155792,-91.8183030381,16.4176943513,
754,16.33,180,1000,180,13.8642761283,-91.531607792,16.5931050383,
755,16.33,124,1000,124,14.1408997734,-91.8676794366,16.707941683,
756,16.38,131,1000,131,14.1392789962,-91.8125527001,16.5931050383,
757,16.38,178,1000,178,13.9608166852,-91.7357050763,16.5608760726,
758,16.34,153,1000,153,14.0746094864,-91.5234647917,16.5341499446,
759,16.34,149,1000,149,14.1268970906,-91.8183029645,16.4352364048,
760,16.34,181,1000,181,13.981712419,-91.8279682443,16.3825748144,
761,16.25,128,1000,128,14.0896918229,-91.6456465519,16.3082739411,
762,16.25,144,1000,144,13.9637448356,-91.8476099631,16.190183139,
763,16.25,172,1000,172,13.7559206189,-91.7760470235,16.1508874719,
764,16.22,229,1000,229,13.5867705415,-91.5823539226,16.0684362429,
765,16.22,174,1000,174,13.5226408829,-92.1816419993,16.0329493456,
766,16.33,138,1000,138,13.6782230687,-92.5307630176,15.9338923511,
767,16.33,175,1000,175,13.5067899386,-91.9749345116,15.8076323303,
768,16.33,186,1000,186,13.5435564597,-91.5587563764,15.8623618618,
769,16.49,161,1000,161,13.6260103438,-91.7187844716,16.1576798787,
770,16.49,211,1000,211,13.5681349857,-92.1016595159,16.413467589,
771,16.84,158,1000,158,13.6866142606,-91.826028994,16.68717653,
772,16.84,146,1000,146,13.7192949173,-91.7945931662,16.6838286546,
773,16.84,186,1000,186,13.5836463974,-91.7992757241,16.685724789,
774,17.02,148,1000,148,13.7978696107,-91.4411047065,16.6838259774,
775,17.02,138,1000,138,13.8068173215,-91.3725883516,16.6762687228,
776,16.81,156,1000,156,13.8094993514,-92.1529571425,16.7976131543,
777,16.81,192,1000,192,13.5989287648,-92.0879838327,16.7559906401,
778,16.81,104,1000,104,13.8686770492,-91.7899106082,16.7509771931,
779,16.73,243,1000,243,13.6733626732,-91.4917404354,16.8373001919,
780,16.73,248,1000,248,13.7809144554,-91.548163854,16.8465210728,
781,16.61,93,1000,93,14.3286747449,-91.7945931662,16.9440251302,
782,16.61,91,1000,91,14.2926405392,-91.8476082938,16.9439319614,
783,16.61,170,1000,170,13.9644886884,-92.0997408914,17.0702960647,
784,16.45,160,1000,160,13.8759722236,-91.827966433,17.1168740757,
785,16.45,142,1000,142,13.8954635958,-91.6971591186,16.9614732279,
786,16.58,176,1000,176,13.8527369888,-91.7852764205,16.9439319614,
787,16.58,181,1000,181,13.8821722668,-91.780642446,16.9614732279,
788,16.58,153,1000,153,13.9725366611,-91.77146974,16.9614745662,
789,16.7,121,1000,121,14.0230825811,-91.7623910237,17.0638000174,
790,16.7,159,1000,159,13.9691860891,-91.7788002034,16.9888762205,
791,16.76,170,1000,170,14.0629063245,-91.5207666915,17.0638007032,
792,16.76,128,1000,128,14.4250153044,-91.4687977711,17.0291530562,
793,16.76,109,1000,109,14.5683610913,-91.7899058951,16.9614745662,
794,16.9,140,1000,140,14.3391576954,-92.0825658226,16.771502113,
795,16.9,138,1000,138,14.0575802873,-91.7992757241,16.7485341508,
796,17.02,203,1000,203,13.7915632265,-91.7992757241,16.7490714114,
797,17.02,214,1000,214,13.9112714923,-91.801160343,16.856224555,
798,17.02,162,1000,162,14.226563825,-91.7226556934,16.8134805419,
799,17.1,141,1000,141,14.4164873616,-91.5074357588,16.8509612997,
800,17.1,170,1000,170,14.8159409949,-91.7623910237,16.9397841337,
801,17.27,160,1000,160,15.0579585272,-91.7623910237,17.0667252073,
802,17.27,74,1000,74,15.5243396897,-91.2188800045,17.1132748802,
803,17.43,140,1000,140,15.4078297253,-91.7462814579,17.2070567864,
804,17.43,140,1000,140,15.4444808578,-92.1210972322,17.2849252169,
805,17.43,87,1000,87,15.66933158,-92.055888785,17.2946653051,
806,17.37,123,1000,123,15.4368639748,-91.7462815932,17.1923937151,
