n,rtk,p,m,n,hz,t,v,
828,8.07,172,1000,172,16.1765484046,90.0,8.5924805088,
829,8.55,174,1000,174,16.089054942,90.0,8.46614116192,
830,8.65,106,1000,106,16.4460581726,88.9968813986,8.40669691496,
831,8.65,55,1000,55,16.8665412022,89.1319563536,8.64302151489,
832,8.17,73,1000,73,16.7895059183,88.1912606775,8.3404055432,
833,8.02,80,1000,80,16.5008596034,89.3704013916,8.17502865601,
834,8.68,197,1000,197,16.270740393,90.0,7.73323118591,
835,7.9,156,1000,156,16.3177093059,90.0,7.86060365295,
836,8.34,171,1000,171,16.3158685022,89.1360828308,7.86060365295,
837,8.34,234,1000,234,16.1704988819,88.4974741874,7.68978364594,
838,7.06,185,1000,185,16.4235834022,88.0250611209,7.72648591292,
839,8.57,144,1000,144,16.6547039974,88.6980473274,7.86645765545,
840,8.17,119,1000,119,16.7408548632,89.1185945309,7.88632245374,
841,8.17,77,1000,77,17.0969285641,89.363406424,8.55977148514,
842,7.75,67,1000,67,17.0074285529,89.3730730724,8.80387866211,
843,7.64,58,1000,58,16.9096523976,90.0,8.73989919662,
844,8.24,50,1000,50,13.8077718229,90.7298707736,8.77603171911,
845,8.32,69,1000,69,16.8185897307,91.1123996163,8.35387347476,
846,8.04,123,1000,123,16.4978739975,90.9548429399,7.64333588165,
847,8.03,159,1000,159,16.2784444617,88.0250631049,7.60310167233,
848,8.03,230,1000,230,16.0050675224,88.6457119494,7.64902280569,
849,8.2,272,1000,272,15.9237658457,90.0,7.64225429535,
850,7.96,249,1000,249,15.9882288812,90.0,7.58160080338,
851,7.96,190,1000,190,16.2461614737,90.0,7.70796235657,
852,7.71,134,1000,134,16.3516161352,90.0,7.64225161743,
853,7.29,137,1000,137,16.4796592722,90.0,7.47630107117,
854,7.2,108,1000,108,16.6226255821,91.4320963158,7.61639028515,
855,7.61,127,1000,127,16.2454063768,90.6820603932,7.87871975728,
856,7.36,120,1000,120,16.5598840813,90.0,7.86105667598,
857,7.36,245,1000,245,15.9692973105,90.0,7.64225697327,
858,7.44,246,1000,246,16.2245431617,92.0095567992,7.58265237263,
859,7.52,285,1000,285,16.0939937762,92.3373140636,7.55272891284,
860,7.57,249,1000,249,16.2556691122,90.0,7.45926615861,
861,6.89,164,1000,164,16.6496794554,88.5678981539,7.42931506645,
862,6.89,148,1000,148,16.780773524,88.0182447534,7.96970201478,
863,7.29,127,1000,127,16.7125717724,88.7811201862,8.30017755652,
864,7.0,176,1000,176,16.607158695,89.0757225196,8.09988633754,
865,6.86,110,1000,110,16.8924903542,89.3179412586,7.96168290449,
866,6.86,134,1000,134,16.4481864777,87.7542518018,7.71727565441,
867,6.82,87,1000,87,16.9333414078,88.5679038158,7.20411470925,
868,6.5,90,1000,90,16.8967095298,90.0,7.3365619812,
869,6.95,114,1000,114,16.6786783682,88.9769709726,7.12831992359,
870,6.73,156,1000,156,16.7277687157,88.8065129905,7.27991534427,
871,6.73,147,1000,147,16.710374502,89.3544364177,7.42390493774,
872,6.59,156,1000,156,16.685246919,88.6112324496,7.27991803555,
873,6.71,119,1000,119,16.7308381167,87.5459641699,7.20084790729,
874,6.65,110,1000,110,16.7433943434,89.6872747995,7.10248330835,
875,5.94,114,1000,114,16.4647156961,90.0,7.05519635375,
876,5.94,144,1000,144,16.4170906984,87.8789117252,6.98890897683,
877,6.26,167,1000,167,16.2421979979,87.3974396267,6.8291479875,
878,6.57,146,1000,146,16.3433331905,88.5312039949,6.82512413371,
879,6.29,98,1000,98,16.4490250522,89.0759530682,6.82512477327,
880,6.49,84,1000,84,16.4763577082,88.9583829546,6.56106647733,
881,6.49,113,1000,113,16.3642478415,88.2643000899,6.82512544259,
882,6.83,79,1000,79,16.5395753809,88.7269724772,6.81252298737,
883,6.41,110,1000,110,16.5839794712,88.7126790386,6.82512544259,
884,6.11,102,1000,102,16.4847760725,89.235965751,6.75703489059,
885,6.89,75,1000,75,16.6040687709,90.0,6.63390053558,
886,6.89,137,1000,137,16.4007210476,91.301950583,6.6542525063,
887,5.9,110,1000,110,16.5740840262,88.3634229584,6.31926346456,
888,5.71,95,1000,95,16.6381213059,87.9545986723,6.23272134083,
889,6.52,82,1000,82,16.5458389876,90.0,6.30597020384,
890,5.99,43,1000,43,16.78184779,90.0,6.54544624329,
891,5.74,114,1000,114,16.5109277571,90.0,6.55050482941,
892,5.74,102,1000,102,16.3835520122,88.5162485257,6.53199671986,
893,6.03,98,1000,98,16.4940462146,90.0,6.67180913544,
894,5.53,183,1000,183,16.228246865,90.0,6.21269959831,
895,6.22,268,1000,268,15.8924514433,88.6360747616,6.21876289202,
896,6.22,246,1000,246,15.936229307,89.9999843771,6.318,
897,6.3,183,1000,183,16.1292709283,90.0,6.31860934562,
898,5.8,232,1000,232,15.989752661,90.0,6.31887744576,
899,5.9,233,1000,233,15.6927232796,87.9904513381,6.22072511185,
900,6.17,198,1000,198,15.9918254676,89.4419410285,6.33215011597,
901,6.17,239,1000,239,15.7400712267,90.0,6.12133772131,
902,6.09,202,1000,202,15.9329602996,90.0,6.11103049562,
903,6.07,197,1000,197,16.0004882962,88.3634229584,6.07285908624,
904,5.8,124,1000,124,16.2266772928,90.0,5.87990481428,
905,5.71,132,1000,132,16.1982265888,87.2736890061,5.70644936125,
906,6.03,148,1000,148,16.2137555666,88.2859127033,5.89949623446,
907,6.03,229,1000,229,15.9798228403,90.0,5.87990481428,
908,6.06,245,1000,245,16.0701918398,91.1574513956,5.96764518571,
909,5.87,166,1000,166,16.3703154394,90.0,6.0665956833,
910,5.26,175,1000,175,16.2672696316,89.3562542858,6.00579371538,
911,5.36,167,1000,167,16.3140281138,90.0,6.06527957153,
912,5.36,137,1000,137,16.4506379357,90.0000102373,6.18926150284,
913,5.75,128,1000,128,16.4260275314,90.0,6.02646315765,
914,5.45,125,1000,125,16.546426444,90.8184554617,6.42416278463,
915,5.68,177,1000,177,16.4158056234,90.0,6.37035057243,
916,5.68,179,1000,179,16.2425124889,90.0,6.33591634143,
917,5.83,121,1000,121,16.373574638,90.8303154863,6.16567350432,
918,5.82,126,1000,126,16.3353131098,92.1656247786,6.19292904371,
919,5.05,62,1000,62,16.7479405998,91.2591993394,5.9797169538,
920,5.39,106,1000,106,16.5000157356,87.8788912151,5.79330784692,
921,5.39,171,1000,171,16.3980280005,88.9190786653,5.56127712074,
922,5.6,223,1000,223,16.1201583458,90.0,5.4405,
923,5.16,257,1000,257,15.9777531437,90.0,5.45875268555,
924,5.77,250,1000,250,16.0097715891,90.0,5.30711828613,
925,5.64,205,1000,205,16.1253642746,90.0,5.43347850037,
926,5.64,275,1000,275,15.8742865794,92.010173737,5.44332990916,
927,4.72,186,1000,186,16.1313800676,90.9710219311,5.240585273,
928,5.36,244,1000,244,16.0269006205,90.0,5.35275,
929,5.27,126,1000,126,16.4293089536,90.0,5.64364587377,
930,5.06,146,1000,146,16.2432673168,90.0,5.76201612854,
931,5.06,160,1000,160,15.861919781,90.0,5.45875536346,
932,5.5,166,1000,166,16.1472162123,90.0,5.37029705429,
933,5.31,232,1000,232,15.8972702947,90.0,5.43348117828,
934,5.97,254,1000,254,15.696129392,88.9290765525,5.3556262764,
935,5.9,300,1000,300,15.5635111467,88.0908400799,5.44332990916,
936,5.9,355,1000,355,15.4365799081,87.3974399882,5.44686522805,
937,5.88,362,1000,362,15.3609375572,87.5513658901,5.44668884194,
938,5.15,399,1000,399,15.29656928,89.0608090543,5.44120761527,
939,4.7,301,1000,301,15.5605664318,90.0,5.38810671109,
940,5.22,228,1000,228,15.851129604,89.083287099,5.35346921398,
941,5.22,266,1000,266,15.7947806439,90.0,5.46178383868,
942,4.83,290,1000,290,15.8040648997,91.5481547446,5.52825,
943,4.96,240,1000,240,15.9621867448,91.3639302835,5.44120761527,
944,5.08,252,1000,252,15.9670479852,90.0,5.2767962265,
945,5.4,258,1000,258,15.98597422,88.4088495866,5.34521166229,
946,5.4,328,1000,328,15.567381388,88.876689656,5.35346921398,
947,5.43,334,1000,334,15.791509949,89.0906195508,5.27679488754,
948,5.27,258,1000,258,16.0186985846,89.0608090543,5.26856724155,
949,5.03,271,1000,271,15.8672603533,90.0,5.17799359067,
950,4.96,291,1000,291,15.842089161,92.0454084889,5.09252496312,
951,4.99,257,1000,257,16.0346206485,92.862402198,5.00867284068,
952,4.99,257,1000,257,15.8298322024,92.1210932201,4.91624508626,
953,4.73,291,1000,291,15.8117505136,90.0,4.73091881561,
954,5.0,281,1000,281,15.7309209835,90.0,4.80168010712,
955,5.22,349,1000,349,15.5666302952,90.0,4.80168010712,
956,5.22,300,1000,300,15.5799874448,90.0,4.7385,
957,4.65,242,1000,242,15.7479903431,90.0,4.7385,
958,4.36,289,1000,289,15.5366458983,89.2035906968,4.80334245654,
959,4.41,265,1000,265,15.5804504407,90.0,4.73966918033,
960,4.54,341,1000,341,15.3038249492,90.0,4.70059140015,
961,4.54,289,1000,289,15.3463246863,90.0,4.55071501553,
962,4.49,252,1000,252,15.6215930337,90.0,4.54666845044,
963,5.42,251,1000,251,15.6076998359,90.0,4.563,
964,4.86,255,1000,255,15.5253165728,90.0,4.67531989288,
965,5.12,239,1000,239,15.5814343985,90.0,4.80334108282,
966,5.28,298,1000,298,15.4825639984,91.206178936,4.82704766136,
967,5.28,311,1000,311,15.4693162497,91.2093010807,4.84494348715,
968,4.1,291,1000,291,15.4791356817,90.0,4.8443719445,
969,4.8,303,1000,303,15.4722265259,90.0,4.82639223607,
970,4.67,283,1000,283,15.4707997831,91.5074382797,4.82943985494,
971,4.67,248,1000,248,15.5451105387,93.0664855011,4.74580686633,
972,4.72,297,1000,297,15.5234203825,91.9091490638,4.703036433,
973,4.91,309,1000,309,15.3893434503,91.0609116903,4.67702715456,
974,4.69,317,1000,317,15.4078297253,90.0,4.67531989288,
975,4.7,282,1000,282,15.4619598475,88.9390883097,4.65157775653,
976,4.7,348,1000,348,15.29567675,88.0908509362,4.63439672849,
977,5.04,328,1000,328,12.7798754403,88.4518400852,4.70303777126,
978,4.69,291,1000,291,15.3678039629,90.0,4.80168010712,
979,5.21,331,1000,331,15.2371652353,91.5074382797,4.85340879239,
980,4.55,320,1000,320,15.4161545473,92.9356798163,4.93451595096,
981,4.55,274,1000,274,15.6037514741,91.4320984595,5.00385752106,
982,4.65,283,1000,283,15.6840385155,90.0,5.00385752106,
983,4.52,375,1000,375,15.4197250826,90.0,4.92856068234,
984,4.55,370,1000,370,15.3466054408,90.0,4.85222579956,
985,4.19,303,1000,303,15.6588017442,88.9949139947,4.84494417466,
986,4.19,273,1000,273,15.7995404377,88.3153191804,4.80352351679,
987,5.36,265,1000,265,15.8833638178,89.0927022715,4.84380073643,
988,4.58,258,1000,258,15.8813190308,90.0,4.82625,
989,4.84,250,1000,250,15.8854091314,90.0,4.85222513008,
990,4.59,230,1000,230,15.9200185227,90.0,4.73949115487,
991,4.59,225,1000,225,15.9149443169,91.7899150506,4.72523399975,
992,4.57,242,1000,242,15.8848676736,92.290601287,4.64003835859,
993,4.31,252,1000,252,15.8205176563,90.0,4.37079234925,
994,4.44,259,1000,259,15.7820622808,87.6626941409,4.37079234925,
995,4.35,267,1000,267,15.6870301525,90.0,4.31730107117,
996,4.35,247,1000,247,15.5872249021,93.7313969992,4.31293366961,
997,4.1,310,1000,310,15.4863940806,94.2891515176,4.22382962789,
998,4.28,281,1000,281,15.4794213168,90.9562832845,4.04191611889,
999,3.38,272,1000,272,15.4640691077,90.0,3.89610214233,
1000,4.77,245,1000,245,15.5188254795,90.0,3.79382986483,
1001,4.77,238,1000,238,15.4794213168,90.0,3.92474898809,
1002,3.38,234,1000,234,15.4402167511,92.2025936778,3.9191987399,
1003,3.19,233,1000,233,15.5373365438,91.6365728818,3.79290582393,
1004,3.34,292,1000,292,15.3858434089,90.0,3.66443951797,
1005,3.57,268,1000,268,15.4197250826,87.1375947739,3.51438476123,
1006,3.57,380,1000,380,15.1520112711,86.9872124958,3.49082973063,
1007,3.43,365,1000,365,15.1641178044,90.0,3.42225,
1008,3.4,365,1000,365,15.1807478347,93.0127875042,3.29506591015,
1009,3.01,335,1000,335,15.3049976646,92.3859345605,3.16601218166,
1010,3.12,293,1000,293,15.43305835,90.0,3.0725033157,
1011,3.12,277,1000,277,15.426417204,90.0,3.03527113935,
1012,2.74,236,1000,236,15.6570481473,90.0,3.03527182218,
1013,2.22,246,1000,246,15.6247355089,90.0,2.9502803314,
1014,2.78,331,1000,331,15.4561481088,90.0,2.73779839325,
1015,2.49,268,1000,268,15.6347533064,90.0,2.63266846622,
1016,2.49,287,1000,287,15.5644352085,90.0,2.45856646493,
1017,2.09,288,1000,288,15.5889628925,90.0,2.2815,
1018,2.07,359,1000,359,15.4140016905,90.0,2.1835016098,
1019,2.0,368,1000,368,15.2825797049,90.0,2.09616133118,
1020,2.08,335,1000,335,15.4177979217,90.0,1.96515091324,
1021,2.08,375,1000,375,15.3976483027,90.0,1.63762687683,
1022,1.58,437,1000,437,15.1977998485,90.0,1.404,
1023,0.98,453,1000,453,15.1669143677,90.0,1.27371128082,
1024,0.86,502,1000,502,14.9900431013,90.0,1.04808066559,
1025,0.8,533,1000,533,14.9854907803,90.0,0.7581612854,
1026,0.8,611,1000,611,14.6704768434,90.0,0.5265,
1027,0.22,643,1000,643,14.5668432111,90.0,0.26325,
1028,0.29,674,1000,674,14.5932487631,0.0,0.0,
1029,0.35,677,1000,677,14.5380634651,-90.0,0.1755,
1030,0.48,642,1000,642,14.555368161,-90.0,0.26325,
1031,0.48,655,1000,655,14.6021396816,-90.0,0.363916934967,
1032,0.37,660,1000,660,14.5585510536,-90.0,0.454892486572,
1033,0.51,651,1000,651,14.6365860212,-90.0,0.5265,
1034,0.66,631,1000,631,14.6460412462,-90.0,0.524041671753,
1035,0.66,633,1000,633,14.6015296727,-90.0,0.545874732971,
1036,0.42,599,1000,599,14.6782805889,-90.0,0.606528224945,
1037,0.31,596,1000,596,14.7089081689,-90.0,0.5265,
1038,0.54,623,1000,623,14.6074794347,-90.0,0.5265,
1039,0.53,597,1000,597,14.7273461448,-90.0,0.524038993835,
1040,0.28,626,1000,626,14.5629993299,-90.0,0.454897842407,
1041,0.28,632,1000,632,14.5698286762,-90.0,0.43669871521,
1042,0.48,604,1000,604,14.5832023699,-90.0,0.351,
1043,0.46,645,1000,645,14.5727647333,-90.0,0.315899866104,
1044,0.28,670,1000,670,14.4763955904,-90.0,0.26325,
1045,0.17,694,1000,694,14.4092069327,-90.0,0.218352035522,
1046,0.17,736,1000,736,14.2693978642,-90.0,0.181958467484,
1047,0.12,737,1000,737,14.2879664799,-90.0,0.151631721497,
1048,0.18,733,1000,733,14.2904005043,-90.0,0.126360214233,
1049,0.14,740,1000,740,14.3239770915,0.0,0.0,
1050,0.07,811,1000,811,14.1446671321,0.0,0.0,
1051,0.07,809,1000,809,14.1470525737,0.0,0.0,
1052,0.05,790,1000,790,14.1133495072,0.0,0.0,
1053,0.06,798,1000,798,14.2089726174,0.0,0.0,
1054,0.06,808,1000,808,14.1982945679,0.0,0.0,
1055,0.28,805,1000,805,14.1420440752,0.0,0.0,
1056,0.28,802,1000,802,14.1663086505,0.0,0.0,
1057,0.1,831,1000,831,14.1141093848,0.0,0.0,
1058,0.32,844,1000,844,11.9196321494,0.0,0.0,
1059,0.19,824,1000,824,14.0874676304,0.0,0.0,
1060,0.16,799,1000,799,14.1747826116,0.0,0.0,
1061,0.16,816,1000,816,13.8329546092,0.0,0.0,
1062,0.28,828,1000,828,14.0366922124,0.0,0.0,
1063,0.3,812,1000,812,14.1043796406,0.0,0.0,
1064,0.17,818,1000,818,14.0627177233,0.0,0.0,
1065,0.13,823,1000,823,13.8161407207,0.0,0.0,
1066,0.13,831,1000,831,14.0831159238,0.0,0.0,
1067,0.48,820,1000,820,14.1388976909,0.0,0.0,
1068,0.15,818,1000,818,14.100396692,0.0,0.0,
1069,0.08,842,1000,842,14.0435539603,0.0,0.0,
1070,0.45,819,1000,819,14.085291441,0.0,0.0,
1071,0.45,837,1000,837,14.0896918229,0.0,0.0,
1072,0.0,805,1000,805,14.1565068297,0.0,0.0,
1073,0.27,858,1000,858,13.9427173364,0.0,0.0,
1074,0.08,824,1000,824,14.1099785372,0.0,0.0,
1075,0.18,836,1000,836,14.0877042132,0.0,0.0,
1076,0.18,819,1000,819,14.119478351,0.0,0.0,
1077,0.05,825,1000,825,14.1520646211,0.0,0.0,
1078,0.09,833,1000,833,14.0898811483,0.0,0.0,
1079,0.12,810,1000,810,14.1248989708,0.0,0.0,
