n,rtk,p,m,n,hz,t,v,
402,16.58,129,1000,129,14.5173319673,-91.7899128934,16.6808110864,
403,16.58,86,1000,86,14.8499849528,-91.7357044546,16.8372993373,
404,16.65,86,1000,86,14.5977182712,-91.4502148618,16.5341486061,
405,16.65,156,1000,156,14.1747347077,-91.1753017873,16.5351193347,
406,16.81,152,1000,152,14.0457172709,-91.7899106082,16.8186312588,
407,16.81,101,1000,101,14.2563994494,-91.0708366114,17.0274973561,
408,16.81,42,1000,42,14.3723238027,-90.7244629338,16.8493161919,
409,16.92,86,1000,86,14.1055654765,-91.4688045811,17.0312386267,
410,16.92,130,1000,130,14.0623405361,-91.7899106082,16.9439319614,
411,17.0,104,1000,104,14.2249715962,-91.7623910237,17.0345782253,
412,17.0,96,1000,96,14.4306731074,-91.4232102398,17.0628115688,
413,17.0,121,1000,121,14.398670777,-92.0664769856,17.039371716,
414,17.17,62,1000,62,14.371535868,-91.5384069139,17.0660876479,
415,17.17,113,1000,113,14.0956580186,-91.7183580017,17.2551878034,
416,17.3,176,1000,176,13.7042782741,-91.9920986931,17.3853545639,
417,17.3,155,1000,155,13.8262970691,-92.3859445784,17.4730500522,
418,17.3,118,1000,118,13.992860622,-91.7261213922,17.5631702753,
419,17.43,45,1000,45,14.0896918229,-91.1751332372,17.3473893568,
420,17.43,93,1000,93,13.9101180981,-92.0576493386,17.5640343885,
421,17.5,93,1000,93,13.785307912,-92.0045340321,17.4877276535,
422,17.5,115,1000,115,13.7978242204,-92.0045340321,17.5753999474,
423,17.5,84,1000,84,13.9567286255,-91.7899133505,17.5713126587,
424,17.57,65,1000,65,14.0211137186,-91.8938571847,17.8226622844,
425,17.72,60,1000,60,14.016990275,-91.7183580017,17.6584059956,
426,17.72,66,1000,66,13.9072123929,-92.2679545359,17.906376031,
427,17.72,118,1000,118,13.9407709745,-92.337306385,17.9147594179,
428,17.72,51,1000,51,14.2661460388,-91.9886370084,18.1188509384,
429,17.8,28,1000,28,14.4450360411,-92.3422420986,17.9147594179,
430,17.8,59,1000,59,14.2761003271,-92.5261148577,17.9184124872,
431,17.87,75,1000,75,14.1713343537,-92.2293800496,17.959130614,
432,17.87,75,1000,75,14.1342759994,-91.3322219539,17.9254735591,
433,17.87,50,1000,50,14.2920561146,-91.7357027838,18.0285813169,
434,18.02,91,1000,91,14.0916799935,-91.3971810273,18.0734557791,
435,18.02,97,1000,97,14.1739682883,-91.387517985,18.0765475346,
436,18.02,89,1000,89,14.2569809615,-91.3639275316,18.2429034271,
437,18.02,61,1000,61,14.4460808288,-91.6365812209,18.3297647003,
438,18.02,70,1000,70,14.6520273457,-91.3836869674,18.5046963003,
439,18.14,39,1000,39,14.9429934411,-90.7675537657,18.3432817574,
440,18.14,24,1000,24,14.8942809964,-91.3737441058,18.4453027075,
441,18.18,78,1000,78,14.5177842081,-90.9710202493,18.202736591,
442,18.18,110,1000,110,14.2907900251,-90.982118828,18.4319204101,
443,18.18,111,1000,111,14.4343977672,-91.3093885711,18.5625040863,
444,18.23,44,1000,44,14.1438562651,-91.117851386,18.4425889357,
445,18.23,72,1000,72,14.2895728429,-90.9315589049,18.6985162756,
446,18.29,75,1000,75,14.6019363396,-91.3510650827,18.6104489803,
447,18.29,39,1000,39,14.7375404076,-91.3590713152,18.8303970724,
448,18.29,106,1000,106,14.3112697346,-91.4756130495,18.5668810058,
449,18.33,105,1000,105,14.1420917585,-91.5481601917,18.6039417596,
450,18.33,77,1000,77,14.2405714829,-91.5586867891,18.7081095859,
451,18.48,66,1000,66,14.2592590074,-91.1534503418,18.8258788524,
452,18.48,72,1000,72,14.0756013746,-91.2659999117,18.7481324983,
453,18.48,79,1000,79,13.8948651693,-91.1691371373,18.7817800874,
454,18.53,60,1000,60,14.1043796406,-91.1534524193,18.6532036194,
455,18.53,69,1000,69,13.9095645368,-90.9628706396,18.5633271374,
456,18.55,107,1000,107,13.9934675194,-90.8069232997,18.6038278118,
457,18.55,83,1000,83,14.1620993774,-90.7920570922,18.8314569924,
458,18.55,62,1000,62,14.51969398,-90.6661976428,18.778111702,
459,18.65,42,1000,42,14.584875808,-90.7638915544,18.9566323261,
460,18.65,40,1000,40,14.3710926927,-91.0809204356,19.0820337711,
461,18.67,22,1000,22,14.242167206,-90.6516965475,19.2641593911,
462,18.67,26,1000,26,14.3548126549,-90.7957235527,18.8792673665,
463,18.67,54,1000,54,14.3899270949,-90.3845302885,18.8487016068,
464,18.67,96,1000,96,14.568968332,-90.0,18.8933721833,
465,18.67,28,1000,28,14.9478928705,-89.4620272699,19.0820337889,
466,18.62,48,1000,48,14.5983279617,-89.6910741407,18.867671739,
467,18.62,72,1000,72,12.2471085312,-89.7371771668,18.9245500492,
468,18.62,62,1000,62,14.3233901014,-89.7353548377,18.9544501756,
469,18.49,27,1000,27,14.3696648692,-89.4779545217,19.0936383932,
470,18.49,86,1000,86,14.361202227,-90.2689922937,18.7787050222,
471,18.37,107,1000,107,14.3638580293,-90.2955724162,18.6964267485,
472,18.37,85,1000,85,14.3746388608,-90.5397844702,18.7436963258,
473,18.37,80,1000,80,14.6043259655,-90.3845303159,18.6909559848,
474,18.29,63,1000,63,14.6929350111,-90.3255439678,18.6917469563,
475,18.29,37,1000,37,14.6383228225,-90.2689922937,18.7785,
476,18.29,77,1000,77,14.2683784758,-90.8487675089,18.9556847308,
477,18.29,49,1000,49,14.0797593791,-90.6548059534,18.7445819741,
478,18.29,87,1000,87,14.052022889,-90.9514541573,18.763726317,
479,18.26,83,1000,83,14.0669152961,-90.9877603595,18.5215909997,
480,18.26,87,1000,87,14.0132437941,-90.9877593312,18.3440529996,
481,18.16,87,1000,87,13.9460552216,-91.1691391383,18.3477523766,
482,18.16,88,1000,88,14.2385410797,-91.1081112152,18.5024842584,
483,18.16,76,1000,76,14.5576920407,-91.6444032647,18.3473058598,
484,18.08,74,1000,74,14.4277443922,-91.3770371938,18.344997455,
485,18.08,108,1000,108,14.2771208191,-91.4321018724,18.2217692861,
486,17.93,94,1000,94,14.3153238633,-91.3639275316,18.1994829032,
487,17.93,56,1000,56,14.2488925126,-91.6578865189,18.1746329021,
488,17.93,101,1000,101,14.0587582665,-92.0025363937,18.2068054902,
489,17.74,91,1000,91,13.9744919038,-91.6764710468,18.0765488917,
490,17.74,64,1000,64,14.1824034625,-91.3904030224,17.9332086461,
491,17.57,103,1000,103,14.2095984064,-91.6602824304,17.9093880221,
492,17.57,127,1000,127,14.298779885,-91.9749340109,17.7016817016,
493,17.57,107,1000,107,14.5167792668,-92.0454074835,17.663462732,
494,17.37,111,1000,111,14.5513788809,-91.9883963556,17.5104311988,
495,17.37,94,1000,94,14.6186292107,-91.7462816947,17.3012677864,
496,17.32,85,1000,85,14.54078509,-92.0700294912,17.4482266241,
497,17.32,57,1000,57,14.6922659269,-91.7623864542,17.192392298,
498,17.32,79,1000,79,14.6038683171,-92.0515226136,17.3030646055,
499,17.23,80,1000,80,14.6896930938,-91.7678271113,17.1222714505,
500,17.23,90,1000,90,14.4684056931,-91.7324298806,16.9491580264,
501,17.2,108,1000,108,14.2681843231,-91.7788002034,16.9600035673,
502,17.2,148,1000,148,14.186192971,-91.7489488722,16.9936124035,
503,17.2,158,1000,158,14.3617923204,-91.2921689445,16.9818184185,
504,17.17,85,1000,85,14.6173046027,-90.8680470146,16.8505089137,
505,17.17,92,1000,92,14.7547006533,-91.0416247114,16.7191981757,
506,17.09,146,1000,146,14.3046805724,-90.8951751921,16.5960452302,
507,17.09,114,1000,114,14.4398143685,-91.0609108169,16.6808236681,
508,17.09,120,1000,120,14.4086129366,-91.0230327289,16.7928580722,
509,16.98,121,1000,121,14.349459625,-91.0877656492,16.432197479,
510,16.98,156,1000,156,14.3208959301,-91.0658706547,16.3236228458,
511,16.83,132,1000,132,14.3903714327,-91.5234647917,16.4345751751,
512,16.83,154,1000,154,14.4772450357,-91.497583758,16.2247491091,
513,16.83,216,1000,216,14.3688280011,-91.531607792,16.2396779717,
514,16.63,155,1000,155,14.4481210881,-91.548157699,16.1519601771,
515,16.63,161,1000,161,14.2716313191,-91.3019577877,16.0620856075,
516,16.45,231,1000,231,13.9656976183,-91.5693494024,16.0521984805,
517,16.45,211,1000,211,13.7936949558,-91.0912142068,16.0604076419,
518,16.45,95,1000,95,14.2350617351,-91.5275213005,15.9090142317,
519,16.2,128,1000,128,14.0712097881,-91.5650690856,15.9754411631,
520,16.2,162,1000,162,13.7564620183,-91.1534524357,15.7995483206,
521,15.99,172,1000,172,13.7651753833,-91.1017039175,15.7032628103,
522,15.99,175,1000,175,13.9225386709,-92.2906137281,15.7229293251,
523,15.99,206,1000,206,13.8209209984,-91.9262717656,15.5128518543,
524,15.75,152,1000,152,13.9047227545,-91.1344193752,15.4684853005,
525,15.75,212,1000,212,13.6798737133,-91.4086211121,15.3795698221,
526,15.57,180,1000,180,13.7472189628,-91.8778806255,15.3652730634,
527,15.57,201,1000,201,13.7302081969,-91.9978798565,15.2775748894,
528,15.57,211,1000,211,13.7538456494,-91.9886377337,15.2762393565,
529,15.35,146,1000,146,13.9024183284,-91.9091554653,15.1716216229,
530,15.35,171,1000,171,13.7760260655,-92.6476296653,15.1811054251,
531,15.27,183,1000,183,13.6930038197,-92.3532959107,15.1758428552,
532,15.27,162,1000,162,13.8037274603,-91.6022597621,15.0635494023,
533,15.27,126,1000,126,13.8412170412,-92.0309140905,15.0218595756,
534,15.1,156,1000,156,13.7576351965,-92.7927031164,14.9707591131,
535,15.1,180,1000,180,13.7616074387,-92.3791124033,14.8723111971,
536,14.9,221,1000,221,13.8060447265,-92.0454084889,14.682484247,
537,14.9,173,1000,173,13.8216952593,-91.992096966,14.5669042711,
538,14.9,156,1000,156,13.8085446111,-92.4716636137,14.6557865053,
539,14.72,235,1000,235,13.4950997741,-91.992091693,14.5510798972,
540,14.72,263,1000,263,13.4150759941,-92.070030653,14.5409354505,
541,14.62,154,1000,154,13.5548926901,-92.075026476,14.4771768246,
542,14.62,132,1000,132,13.6572900352,-91.9920914179,14.4177235879,
543,14.62,142,1000,142,13.6567564136,-92.0273232466,14.3304761111,
544,14.43,164,1000,164,13.6460927307,-91.8676751448,14.1669831931,
545,14.43,180,1000,180,13.7368634798,-92.5298393986,14.1850175394,
546,14.35,145,1000,145,13.8175061769,-91.7226630798,14.0986316162,
547,14.35,118,1000,118,13.9076274193,-91.7788688321,14.0155240471,
548,14.35,218,1000,218,13.6798737133,-92.1210961961,13.8895411442,
549,14.21,208,1000,208,13.7703273253,-91.8881841618,13.8714405096,
550,14.21,234,1000,234,13.7984143172,-92.1610849006,13.874493234,
551,14.13,259,1000,259,13.6455599837,-92.1529627068,13.9095688195,
552,14.13,209,1000,209,13.6479576729,-91.8676750776,13.8714405096,
553,14.13,235,1000,235,13.403758149,-92.1885825604,13.7868068389,
554,13.99,216,1000,216,13.3641678907,-92.2025980003,13.6991232653,
555,13.99,164,1000,164,13.3566776956,-92.2025981618,13.5911026113,
556,13.8,190,1000,190,13.3125460224,-92.2457425659,13.4886798186,
557,13.8,196,1000,196,13.3152085231,-92.6025622025,13.5274530239,
558,13.8,171,1000,171,13.4294651977,-92.3533061072,13.3732992229,
559,13.6,197,1000,197,13.321805968,-92.1409021342,13.3452143318,
560,13.6,156,1000,156,13.372220699,-91.847610266,13.3452143318,
561,13.52,175,1000,175,13.3166458708,-91.0758746557,13.2615585608,
562,13.52,145,1000,145,13.4098434033,-92.2754564383,13.1998272465,
563,13.52,189,1000,189,13.3773812979,-91.9091575024,13.1714181306,
564,13.31,182,1000,182,13.5449997901,-91.8041051132,13.106060372,
565,13.31,185,1000,185,13.5654142585,-91.40290129,12.9557524147,
566,13.19,208,1000,208,13.5812272732,-91.3322173925,12.9040246265,
567,13.19,240,1000,240,13.5733161603,-91.6078972982,12.8690065358,
568,13.19,189,1000,189,13.7022188537,-91.6135334172,12.8911978457,
569,13.06,194,1000,194,13.6785799311,-91.420267834,12.8416608946,
570,13.06,248,1000,248,13.5873427235,-91.177144886,12.7407011449,
571,12.93,263,1000,263,13.50109443,-91.5693548047,12.8535052133,
572,12.93,219,1000,219,13.6971177396,-91.9382068416,12.6416849405,
573,12.93,176,1000,176,13.8803805742,-92.0952546686,12.5931779754,
574,12.81,228,1000,228,13.7727690651,-91.6079001396,12.5604039809,
575,12.81,213,1000,213,13.7651753833,-91.7534077021,12.553158131,
576,12.74,160,1000,160,13.7946022746,-92.3695080643,12.6718326598,
577,12.74,141,1000,141,13.7164683798,-91.7534077021,12.3777277221,
578,12.74,146,1000,146,13.7006970713,-91.2188752351,12.4294155783,
579,12.58,162,1000,162,13.5843503044,-91.4320874212,12.375550215,
580,12.58,161,1000,161,13.5989287648,-92.0601110237,12.3177342988,
581,12.41,207,1000,207,13.588443209,-92.0601110237,12.2673364098,
582,12.41,191,1000,191,13.831449262,-91.1934915312,12.1985125246,
583,12.41,140,1000,140,14.234868488,-91.206037886,12.2295562582,
584,12.3,78,1000,78,14.5335800467,-91.7356986902,12.2022993146,
585,12.3,117,1000,117,14.5218053651,-91.4943357933,12.0083560709,
586,12.15,144,1000,144,14.2233314908,-91.236466778,12.0246319538,
587,12.15,208,1000,208,13.8896196361,-91.5207723409,11.8838876834,
588,12.15,233,1000,233,13.6686839061,-91.8241052521,11.8838876834,
589,12.02,243,1000,243,13.5022244542,-92.0273175149,11.8360418248,
590,12.02,195,1000,195,13.626364487,-91.5074396424,11.7978322009,
591,11.88,213,1000,213,13.5567327862,-90.7440610372,11.7909068184,
592,11.88,220,1000,220,13.5406270076,-90.4373638675,11.5834786362,
593,11.88,200,1000,200,13.6353127052,-90.6295996347,11.3758264294,
594,11.7,200,1000,200,13.7877549679,-91.576552644,11.5006075301,
595,11.7,222,1000,222,13.7621492859,-92.231170007,11.5036200444,
596,11.68,168,1000,168,13.8515932801,-91.9091555776,11.5015375666,
597,11.68,232,1000,232,13.6252578508,-91.245366346,11.3732572763,
598,11.68,182,1000,182,13.6570676878,-91.5481684087,11.2699128356,
599,11.53,223,1000,223,13.4343688642,-91.7899106082,11.323636836,
600,11.53,189,1000,189,11.4761833101,-91.2801384422,11.1473588183,
601,11.46,214,1000,214,13.2812676137,-90.7848230842,11.1438238139,
602,11.46,218,1000,218,13.3279864251,-91.1232987982,11.2690675069,
603,11.46,195,1000,195,13.4446609909,-91.6211483108,11.224866249,
604,11.37,205,1000,205,13.3863471708,-91.1232989332,11.0585055222,
605,11.37,205,1000,205,13.4174362846,-90.4620527214,10.961162363,
606,11.24,171,1000,171,13.5014855708,-90.0,10.9175053711,
607,11.24,173,1000,173,13.4287772502,-90.0,10.9691009944,
608,11.24,163,1000,163,13.4649468054,-90.4620527214,10.9517078424,
609,11.18,207,1000,207,13.4989218381,-91.1232997041,10.8824152305,
610,11.18,217,1000,217,13.4235339677,-91.5911440336,10.9557569241,
611,11.06,228,1000,228,13.4547962519,-90.9548379755,10.8756271991,
612,11.06,232,1000,232,13.4192392476,-90.5616966501,10.7411183168,
613,11.06,224,1000,224,13.5078774138,-91.1232999141,10.7925090933,
614,10.96,234,1000,234,13.5253880931,-91.8778741649,10.8540760531,
615,10.96,163,1000,163,13.6665906381,-91.1934852322,10.742664014,
616,10.8,227,1000,227,13.4705253253,-90.0,10.6358223296,
617,10.8,208,1000,208,13.4508265854,-90.4735080587,10.5305258013,
618,10.8,208,1000,208,13.3802405334,-91.2370739244,10.490923424,
619,10.66,243,1000,243,13.1541025971,-91.1400964166,10.4830808735,
620,10.66,233,1000,233,13.1654984729,-90.4814658058,10.442618691,
621,10.68,213,1000,213,13.1456098287,-90.0,10.44225,
622,10.68,214,1000,214,13.1503083546,-90.0,10.6181125971,
623,10.68,227,1000,227,13.1966070125,-90.0,10.53,
624,10.59,247,1000,247,13.3450759793,-90.0,10.4247016068,
625,10.59,249,1000,249,13.4868983347,-90.5056481843,10.335282243,
626,10.54,243,1000,243,13.7319163704,-91.0230265598,10.2647772152,
627,10.54,237,1000,237,13.7742616657,-91.7357016789,10.1961679725,
628,10.54,228,1000,228,13.833912728,-90.983540027,10.2359412582,
629,10.5,213,1000,213,13.7211799229,-90.0,10.1593440857,
630,10.5,172,1000,172,13.8260691847,-91.4320832908,10.1638720663,
631,10.55,199,1000,199,13.609121409,-92.0952563518,10.3279928327,
632,10.55,146,1000,146,13.5665111946,-91.78991525,10.1961679725,
633,10.55,170,1000,170,13.4591137652,-90.6095088851,10.0464793408,
634,10.51,229,1000,229,13.2285721495,-90.6882122939,10.0077137032,
635,10.51,286,1000,286,13.2289059346,-91.7357011077,10.0123062019,
636,10.44,258,1000,258,13.2393870046,-91.7357013398,10.1114538201,
637,10.44,245,1000,245,13.3232024192,-90.7161573371,10.1095881152,
638,10.44,252,1000,252,13.4401374037,-90.9963478965,10.0093677103,
639,10.31,232,1000,232,13.6241956493,-91.7357089985,9.86074518327,
640,10.31,219,1000,219,13.6733626732,-91.8476069688,9.90323941465,
641,10.21,218,1000,218,13.6580460706,-91.0230341871,10.0088630295,
642,10.21,206,1000,206,13.5819749105,-91.0050860053,10.0057166416,
643,10.21,211,1000,211,13.6006485295,-91.7623876739,10.0063399149,
644,10.01,220,1000,220,13.5380046931,-92.4895536952,9.92545211187,
645,10.01,286,1000,286,13.3191408284,-91.8182995261,9.6982870107,
646,9.82,252,1000,252,13.2371307111,-90.5256346065,9.56515251447,
647,9.82,207,1000,207,13.2786186679,-90.6365919572,9.60419417453,
648,9.82,227,1000,227,13.4114727889,-92.0638197285,9.70918561973,
649,9.68,255,1000,255,13.3285370179,-91.8476069688,9.55762972598,
650,9.68,253,1000,253,13.4386732755,-91.4878699848,9.4327259903,
651,9.5,269,1000,269,13.4332931922,-91.287325632,9.47784236542,
652,9.5,302,1000,302,13.4627426183,-90.924043708,9.40240825431,
653,9.5,264,1000,264,13.5604583193,-91.5911402712,9.31657241202,
654,9.34,230,1000,230,13.5823707518,-91.9711631436,9.22043329039,
655,9.34,152,1000,152,13.7342095871,-91.3322165065,9.17445019404,
656,9.47,175,1000,175,13.7223021959,-91.2873254481,9.39159414124,
657,9.47,150,1000,150,13.8069991211,-91.2873298149,9.39159412568,
658,9.47,203,1000,203,13.6058104343,-91.3169091349,9.26700150161,
659,9.36,203,1000,203,13.6731398021,-91.9978833,9.16654432452,
660,9.36,256,1000,256,13.6065607806,-92.6942857991,9.10928695775,
661,9.42,337,1000,337,13.4651197134,-92.3859478885,9.10519484372,
662,9.42,345,1000,345,13.4486270184,-91.6211459137,9.17330423788,
663,9.42,311,1000,311,13.4780138562,-92.2025981618,9.13464414654,
664,9.44,293,1000,293,13.5756885262,-92.7927009061,9.10519612809,
665,9.44,286,1000,286,13.5882230977,-92.2906019605,8.97956430366,
666,9.35,284,1000,284,13.4787501727,-91.1574472119,8.95501823738,
667,9.35,260,1000,260,13.4021306373,-91.6135415804,9.10220185269,
668,9.35,214,1000,214,13.4152905316,-92.1816414036,9.10581476978,
669,9.31,236,1000,236,13.3829301834,-92.6630023388,8.96124722416,
670,9.31,216,1000,216,13.3459677034,-92.6629938855,9.06344888103,
671,9.15,238,1000,238,13.2357522437,-92.3696223201,8.97956697919,
672,9.15,267,1000,267,13.2008019362,-92.2906187983,8.96300335811,
673,9.15,234,1000,234,13.1013453363,-92.1921197827,9.06559027231,
674,8.98,218,1000,218,13.3169841154,-92.8063702518,8.96124722416,
675,8.98,291,1000,291,13.1683091848,-94.0041729407,8.75574535572,
676,8.94,279,1000,279,13.1356057474,-93.3177692215,8.73347675808,
677,8.94,258,1000,258,13.2751303996,-91.9749304056,8.83697394633,
678,8.94,309,1000,309,13.27336595,-92.0213683646,8.85332068596,
679,8.85,287,1000,287,13.4390608078,-92.8341110163,8.87360350281,
680,8.85,285,1000,285,13.4446609909,-92.7427108849,8.8533183736,
681,8.66,292,1000,292,13.5069204264,-92.0700340328,8.74158213439,
682,8.66,278,1000,278,13.462396929,-92.5945616154,8.6943380175,
683,8.66,269,1000,269,13.4332501689,-92.5261216292,8.60083919934,
684,8.67,304,1000,304,13.4558753705,-92.950779109,8.52305048823,
685,8.67,327,1000,327,13.447549062,-93.0127875042,8.50356848216,
686,8.7,324,1000,324,13.4219016503,-91.7098124902,8.5187200349,
687,8.7,346,1000,346,13.3781066599,-90.0,8.55204462433,
688,8.7,292,1000,292,13.4255104621,-91.6846777586,8.53514870139,
689,8.64,273,1000,273,13.3634440395,-92.4110297466,8.49680883016,
690,8.64,336,1000,336,13.163060739,-91.2453690465,8.42663207541,
691,8.54,356,1000,356,13.2141936744,-90.8425255734,8.42465811268,
692,8.54,347,1000,347,13.1317810527,-91.77146974,8.34527279842,
693,8.54,362,1000,362,13.0462901329,-91.0809222061,8.34071797077,
694,8.52,280,1000,280,13.3488135248,-90.0,8.37008548737,
695,8.52,240,1000,240,13.5058765947,-90.0,8.424,
696,8.45,275,1000,275,13.4596752455,-90.0,8.33976074982,
697,8.45,295,1000,295,13.4201409109,-90.0,8.31870160675,
698,8.45,270,1000,270,13.6139362327,-91.4688053136,8.19015054003,
699,8.38,288,1000,288,13.7481652414,-92.2025981533,8.1142510482,
700,8.38,316,1000,316,13.7961449905,-91.847613106,8.08190312914,
701,8.48,303,1000,303,13.9103487616,-90.636593576,8.00616989136,
702,8.48,339,1000,339,13.8835048509,-90.7639013099,8.0364963026,
703,8.48,351,1000,351,13.8550249729,-91.3019578965,8.11083539299,
704,8.37,410,1000,410,13.8665679261,-91.5481615458,8.090988121,
705,8.37,415,1000,415,13.6791152596,-91.8279682443,8.090988121,
706,8.11,387,1000,387,13.5806995788,-91.8475936205,8.00823999698,
707,8.11,369,1000,369,13.5701981998,-91.7357030572,7.98717833859,
708,8.11,419,1000,419,13.3248108166,-90.7538463153,7.86060633087,
709,7.98,384,1000,384,13.4654655426,-90.0,7.8263289582,
710,7.98,433,1000,433,13.2981953304,-91.5693606791,7.73397440595,
711,7.95,424,1000,424,13.2543229851,-91.909152433,7.79504706334,
712,7.95,390,1000,390,13.4509559941,-90.6585431776,7.81024296197,
713,7.95,388,1000,388,13.4958379587,-89.3805922022,7.86060365295,
714,7.75,374,1000,374,13.5041807124,-91.4878638449,7.89944975932,
715,7.75,358,1000,358,13.5449560483,-93.1363601403,7.82206472902,
716,7.64,396,1000,396,13.3976784151,-92.3859482392,7.60310176462,
717,7.64,345,1000,345,13.4852939285,-90.0,7.46029649734,
718,7.64,347,1000,347,13.4645577788,-89.1930726582,7.44337839136,
719,7.59,415,1000,415,13.1404617939,-90.0,7.46029515839,
720,7.59,331,1000,331,13.333536787,-90.806927396,7.47704057157,
721,7.41,339,1000,339,13.4981833161,-91.1457606129,7.5477752895,
722,7.41,351,1000,351,13.3866889656,-90.9580357381,7.47648510215,
723,7.41,354,1000,354,13.3847238843,-90.987761843,7.37175208154,
724,7.29,379,1000,379,13.4453936676,-91.735709424,7.28536415099,
725,7.29,409,1000,409,13.4237058136,-92.0454084889,7.28061009763,
726,7.36,458,1000,458,13.3917324657,-90.0,7.20555290222,
727,7.36,430,1000,430,13.4680165817,-90.0,7.19603504108,
728,7.36,377,1000,377,13.583470432,-91.4688068087,7.20886045563,
729,7.26,357,1000,357,13.6937191065,-92.1210963967,7.20886179397,
730,7.26,425,1000,425,13.5875187892,-91.193487229,7.28377859528,
731,7.01,427,1000,427,13.5989728559,-90.0,7.20555491066,
732,7.01,451,1000,451,11.4513367115,-90.0,7.02054841608,
733,7.01,477,1000,477,13.486724867,-90.9022745461,6.76885519123,
734,6.92,458,1000,458,13.5602391136,-91.3019500606,6.67353065866,
735,6.92,470,1000,470,13.5049633744,-90.7416602296,6.55574313771,
736,6.79,423,1000,423,13.6408558578,-90.0,6.55050215149,
737,6.79,448,1000,448,13.5698030677,-90.0,6.52860080338,
738,6.79,446,1000,446,13.5221177313,-89.2257798351,6.5294485769,
739,6.47,461,1000,461,13.4796598513,-90.0,6.55050482941,
740,6.47,446,1000,446,13.4397928743,-90.7742201649,6.36854569244,
741,6.21,441,1000,441,13.3577411321,-90.0,6.2308679271,
742,6.21,418,1000,418,13.4424634397,-88.6028213791,6.29393906987,
743,6.21,425,1000,425,13.3276476214,-88.6028219807,6.2308679271,
744,5.99,379,1000,379,13.4233621261,-90.987745677,6.0665956833,
745,5.99,340,1000,340,13.5597130489,-91.9749321722,5.9155928792,
746,5.95,398,1000,398,13.4466437122,-91.5074329577,5.88186881973,
747,5.95,386,1000,386,13.4314434393,-90.0,5.8977398311,
748,5.95,374,1000,374,13.3258691847,-88.3634229584,6.06528091049,
749,5.84,352,1000,352,13.3700893825,-88.0250649075,6.11770132355,
750,5.84,356,1000,356,13.3475816024,-89.0289805797,6.06659702197,
751,5.58,399,1000,399,13.2566270429,-90.8425242607,5.96958032444,
752,5.58,384,1000,384,13.2520615983,-92.0454029203,5.91559220995,
753,5.58,321,1000,321,13.2858532073,-91.5074322575,5.89774114594,
754,5.46,355,1000,355,13.2448638032,-90.0,5.7924572131,
755,5.46,343,1000,343,13.2998398681,-90.0,5.79245986623,
756,5.46,319,1000,319,13.3820335133,-90.0,5.70375,
757,5.46,356,1000,356,13.3212559312,-90.0,5.64071182251,
758,5.46,315,1000,315,13.4114727889,-90.0,5.56232847388,
759,5.32,338,1000,338,13.4446609909,-90.0,5.35346921398,
760,5.32,352,1000,352,13.4323467434,-91.1233001941,5.26792418795,
761,5.27,368,1000,368,13.4524228001,-90.0,5.17799359067,
762,5.27,381,1000,381,13.3820335133,-90.9877603996,5.16077597889,
763,5.27,369,1000,369,13.2888839604,-91.7357008756,5.09808524075,
764,5.12,364,1000,364,13.3393887352,-91.0230301887,5.02205397034,
765,5.12,343,1000,343,13.4499207942,-91.0230301887,4.92966006055,
766,4.89,382,1000,382,13.4237058136,-90.0,4.82625,
767,4.89,392,1000,392,13.3425712968,-90.0,4.7385,
768,4.89,320,1000,320,13.6388598037,-90.0,4.67702715456,
769,4.72,376,1000,376,13.5687055992,-90.0,4.73092082405,
770,4.72,379,1000,379,13.5583980656,-90.0,4.67531989288,
771,4.58,422,1000,422,13.5096612522,-91.5481603579,4.58665312287,
772,4.58,378,1000,378,13.585494309,-92.2906181247,4.53279563189,
773,4.58,406,1000,406,13.4967065146,-92.3373058591,4.39994151572,
774,4.41,367,1000,367,13.6654774588,-91.684673823,4.31858501974,
775,4.41,423,1000,423,13.5611598251,-90.0,4.3670032196,
776,4.26,376,1000,376,13.6598697945,-90.0,4.30064531495,
777,4.26,427,1000,427,13.5153639926,-90.0,4.212,
778,4.26,349,1000,349,13.7202373553,-91.4688155535,4.10805141186,
779,4.08,372,1000,372,13.6498231249,-91.7899141622,4.00278515003,
780,4.08,361,1000,361,13.7481652414,-92.2026131083,3.93636239302,
781,3.94,358,1000,358,13.7466332366,-90.0,3.86199703036,
782,3.94,378,1000,378,13.6978781911,-90.0,3.86199703036,
783,3.94,357,1000,357,13.6697530562,-91.8476127904,3.91919748797,
784,3.78,350,1000,350,13.7984597114,-91.2730300201,3.89752486562,
785,3.78,352,1000,352,13.816368278,-90.0,3.79080107117,
786,3.69,387,1000,387,13.7574095698,-90.0,3.79080107117,
787,3.69,376,1000,376,13.7752569126,-90.0,3.79080107117,
788,3.69,380,1000,380,13.7724072712,-90.0,3.82112848663,
789,3.64,343,1000,343,13.7975064969,-90.0,3.86199703036,
790,3.64,347,1000,347,13.813319633,-90.0,3.9171612854,
791,3.78,353,1000,353,13.8258868825,-92.2025992828,3.91919882624,
792,3.78,351,1000,351,13.7896588342,-90.9022307265,3.79383259413,
793,3.78,303,1000,303,13.8264793821,-91.5481529129,3.7929038166,
794,3.88,272,1000,272,13.9301219545,-91.974936174,3.68700417674,
795,3.88,264,1000,264,14.0193328431,-91.9091152035,3.66661616093,
796,3.72,288,1000,288,13.8809777537,-90.0,3.63916667175,
