n,rtk,p,m,n,hz,t,v,
415,10.19,146,1000,146,15.8169977034,-91.3639299395,10.5321059595,
416,10.37,105,1000,105,15.9159709784,-91.6365740497,10.6210129284,
417,10.37,147,1000,147,15.7654523312,-91.8933858457,10.7112525528,
418,10.44,154,1000,154,15.6352778472,-91.4086287353,10.7370888255,
419,10.44,164,1000,164,15.6714978011,-91.4320961842,10.5738821357,
420,10.44,164,1000,164,15.591628564,-91.8933858457,10.6185733705,
421,10.37,171,1000,171,15.5943531266,-92.2906042235,10.4911886498,
422,10.37,153,1000,153,15.5896581972,-91.7357075967,10.4481474943,
423,10.37,150,1000,150,15.4304466191,-91.157330096,10.3780131362,
424,10.4,231,1000,231,15.2024269927,-91.3803564516,10.533290111,
425,10.4,219,1000,219,15.4019454839,-91.8303404756,10.618573447,
426,10.57,195,1000,195,15.5989348567,-92.0700338216,10.6268112162,
427,10.57,164,1000,164,15.7524853247,-92.2679558194,10.6436383541,
428,10.57,127,1000,127,15.8142544199,-91.701357531,10.6399916364,
429,10.64,135,1000,135,15.841789985,-91.3639297675,10.6373856963,
430,10.64,142,1000,142,15.6921948774,-91.4086287353,10.6172487443,
431,10.56,138,1000,138,15.7136531034,-91.3803563415,10.533290111,
432,10.56,152,1000,152,15.6924297184,-91.4441255309,10.4901689212,
433,10.66,137,1000,137,15.8230243402,-91.4441255309,10.4886428935,
434,10.66,146,1000,146,15.7316880146,-90.9877642838,10.3559871813,
435,10.66,147,1000,147,15.6848009813,-91.005089962,10.4252320765,
436,10.91,143,1000,143,15.8085323705,-91.4202655464,10.4840820824,
437,10.91,155,1000,155,15.8170573506,-91.3639225439,10.4909247625,
438,10.91,128,1000,128,15.9243099586,-91.6602865099,10.5347374102,
439,10.96,136,1000,136,15.9266077341,-91.9251837083,10.5358483759,
440,10.96,122,1000,122,15.99969483,-90.9391909457,10.5314623985,
441,11.0,159,1000,159,15.9227986257,-90.4735080587,10.5535897751,
442,11.0,126,1000,126,15.9491974644,-90.6740344404,10.6192003142,
443,11.15,152,1000,152,15.8881169741,-91.6365776124,10.6982157141,
444,11.15,122,1000,122,15.97440624,-91.8778774473,10.753496134,
445,11.15,125,1000,125,15.9509564556,-91.3859178508,10.7370894722,
446,11.16,122,1000,122,15.9189913389,-91.6846871515,10.7472882962,
447,11.16,164,1000,164,15.6717905797,-91.6135357237,10.7435735783,
448,11.16,148,1000,148,15.687264839,-91.3559060878,10.7522285227,
449,11.23,137,1000,137,15.6867368043,-91.6523004376,10.8698992036,
450,11.23,177,1000,177,15.5557187415,-91.3169146105,10.88418401,
451,11.27,145,1000,145,15.6523738086,-91.1232997916,10.8358345581,
452,11.27,166,1000,166,15.7141240779,-91.3322191414,11.0289951309,
453,11.27,142,1000,142,15.8078174054,-90.9548414295,11.0048476582,
454,11.32,139,1000,139,15.8798158469,-91.5481547446,11.1379978732,
455,11.32,105,1000,105,16.0565345053,-91.5911429862,11.2248662309,
456,11.32,133,1000,133,15.9777531437,-91.8183034951,11.287289071,
457,11.32,129,1000,129,15.9818930731,-91.3322198539,11.3407483144,
458,11.33,128,1000,128,15.847835533,-91.5911379073,11.3752075142,
459,11.33,128,1000,128,15.8566427486,-91.9305872498,11.3982628623,
460,11.33,117,1000,117,15.8235615901,-91.6135770507,11.3449478364,
461,11.28,156,1000,156,15.7395986956,-91.591140218,11.3244140105,
462,11.28,131,1000,131,15.7838439944,-91.2730321927,11.323637468,
463,11.28,139,1000,139,15.7992428666,-91.3019548666,11.2524301942,
464,11.27,119,1000,119,15.7686529569,-91.7623910237,11.3282497159,
465,11.27,143,1000,143,15.6169398378,-91.835017726,11.4117179091,
466,11.38,120,1000,120,15.798766776,-91.5481581606,11.3752081686,
467,11.38,179,1000,179,15.6320728698,-91.7423253167,11.3684770628,
468,11.38,152,1000,152,15.6993019295,-91.7357045889,11.5006075301,
469,11.43,112,1000,112,15.8836044156,-91.3019493471,11.4982639179,
470,11.43,144,1000,144,15.8327601892,-91.7357045889,11.5006075301,
471,11.47,190,1000,190,15.7264972647,-91.3019526726,11.4820466703,
472,11.47,120,1000,120,15.9522911215,-91.3429504842,11.4982639179,
473,11.47,127,1000,127,13.0289448997,-91.4878679126,11.4105377805,
474,11.63,143,1000,143,15.8909461513,-92.2196555532,11.5006075301,
475,11.63,91,1000,91,16.0133167383,-92.1016554912,11.6312986126,
476,11.83,97,1000,97,15.9644954649,-91.8476132112,11.6510233668,
477,11.83,149,1000,149,15.6833347667,-91.2825270827,11.6766485568,
478,11.83,140,1000,140,15.7632008178,-91.4878679978,11.6849007011,
479,11.98,116,1000,116,15.9933499331,-91.8676786603,11.7666827871,
480,11.98,127,1000,127,15.9326576816,-91.7291840525,11.7637376395,
481,11.99,132,1000,132,16.0218192653,-91.395829732,11.7541969538,
482,11.99,137,1000,137,15.8503508818,-92.0273206775,11.7822561555,
483,12.06,98,1000,98,16.0554896301,-92.0638210867,11.8311844199,
484,12.06,178,1000,178,15.7698979956,-92.0750263614,11.9420625339,
485,12.06,147,1000,147,15.9088474697,-92.0273174579,11.8579442279,
486,12.1,160,1000,160,15.8483145855,-91.6971561896,11.8503117491,
487,12.1,102,1000,102,16.1025203954,-91.5207722554,11.903093156,
488,12.1,122,1000,122,16.011238357,-92.0363691807,11.9063531018,
489,12.15,128,1000,128,15.9734328586,-92.2906163568,12.0216546683,
490,12.15,97,1000,97,16.0786932504,-92.0095548209,12.0171948889,
491,12.24,136,1000,136,15.9798228403,-91.5074357604,12.0257524749,
492,12.24,137,1000,137,15.927877842,-91.43209334,12.1315094803,
493,12.32,135,1000,135,15.9611541125,-91.9920914546,12.2000904966,
494,12.32,127,1000,127,15.9195351256,-92.3613725324,12.2086080211,
495,12.32,123,1000,123,15.9864616604,-91.7899074492,12.026872996,
496,12.26,146,1000,146,15.9423471637,-91.7899135698,12.1354164079,
497,12.26,107,1000,107,16.1048698918,-92.0095551008,12.1174457627,
498,12.26,114,1000,114,16.056780378,-92.0720304239,12.205138636,
499,12.27,115,1000,115,16.0158848956,-92.0309142369,12.1174457627,
500,12.27,142,1000,142,15.9119254918,-91.9034007471,12.2086080211,
501,12.41,110,1000,110,15.8702022037,-91.7955353934,12.1966457204,
502,12.41,124,1000,124,15.8841457873,-92.009554218,12.2261421186,
503,12.41,108,1000,108,15.8898625176,-92.0750263614,12.2795104669,
504,12.46,139,1000,139,15.8596406316,-91.9835150194,12.2928323247,
505,12.46,144,1000,144,15.9068564429,-91.7534078916,12.3777277221,
506,12.45,125,1000,125,15.9113822249,-91.6022613463,12.3218993239,
507,12.45,102,1000,102,16.0423481174,-91.7534077021,12.378524659,
508,12.6,171,1000,171,15.8085323705,-91.9580748716,12.3272987094,
509,12.6,116,1000,116,15.9268496438,-91.4320876498,12.3777277221,
510,12.6,122,1000,122,15.938833365,-91.7534047969,12.5153820832,
511,12.71,122,1000,122,16.006899947,-91.9886378565,12.5785007073,
512,12.71,113,1000,113,16.054936516,-92.0700268024,12.5808990175,
513,12.71,109,1000,109,15.9823802647,-91.925184916,12.5706501425,
514,12.77,110,1000,110,16.0606538671,-91.9251841259,12.5895467223,
515,12.77,127,1000,127,16.0492846456,-91.6602829884,12.589110894,
516,12.74,104,1000,104,16.0852294299,-91.9886378565,12.7313124078,
517,12.74,110,1000,110,16.084180817,-91.9091475814,12.7285904586,
518,12.74,119,1000,119,15.9989624696,-91.5801724728,12.6416849204,
519,12.75,140,1000,140,15.9550218158,-91.2018330645,12.6377555498,
520,12.75,112,1000,112,16.0338850874,-91.5955825102,12.6433164765,
521,12.81,143,1000,143,16.0475039025,-91.9480850065,12.6461054094,
522,12.81,114,1000,114,16.1238145396,-91.5640195055,12.7313124078,
523,12.83,135,1000,135,16.0425935559,-91.1893751213,12.6506340772,
524,12.83,125,1000,125,16.0926970388,-91.6365773855,12.7182466449,
525,12.83,129,1000,129,16.0199834235,-92.0145990099,12.7385680956,
526,12.84,81,1000,81,16.2077408186,-91.9886378565,12.644492012,
527,12.84,100,1000,100,16.1629589096,-91.9012732485,12.7518478034,
528,12.94,153,1000,153,16.0431458199,-91.5801724728,12.7679891878,
529,12.94,121,1000,121,16.1280305157,-91.5693548047,12.7452165318,
530,12.94,122,1000,122,16.1467810795,-91.8626279727,12.8717798864,
531,13.01,117,1000,117,16.1272243498,-91.4202648253,12.8911978195,
532,13.01,116,1000,116,16.0629296446,-91.177144886,12.8416615366,
533,13.01,130,1000,130,16.0942407975,-91.3322260072,12.9241727541,
534,13.09,123,1000,123,16.1602811084,-91.909152433,12.9944092041,
535,13.09,133,1000,133,16.0914005103,-91.9091458038,13.0491908454,
536,13.13,98,1000,98,16.2593870415,-91.1534504511,12.9814830376,
537,13.13,117,1000,117,16.121273619,-91.3639308281,12.9896678003,
538,13.17,115,1000,115,16.240625726,-91.5385065887,13.0639927274,
539,13.17,110,1000,110,16.2393052528,-91.909152433,13.1123738705,
540,13.17,109,1000,109,16.1480243781,-91.6683402358,13.0794605608,
541,13.18,111,1000,111,16.0384834522,-91.5911405963,13.1511572972,
542,13.18,151,1000,151,15.8275025377,-91.5275254422,13.0083873601,
543,13.27,135,1000,135,15.8977523405,-91.6846813444,13.1484617136,
544,13.27,94,1000,94,16.047810899,-91.5275254422,13.1954691914,
545,13.27,82,1000,82,16.2585676907,-91.3693805082,13.2879487106,
546,13.33,82,1000,82,16.3248860571,-91.1535038366,13.1976482078,
547,13.33,111,1000,111,16.2116248328,-91.3971803595,13.1657105827,
548,13.33,68,1000,68,16.2901407904,-91.342626382,13.3768327206,
549,13.53,79,1000,79,16.1998532309,-91.497587739,13.5258331542,
550,13.53,91,1000,91,16.2030449009,-91.6060028568,13.6057782785,
551,13.53,104,1000,104,16.2596391661,-91.8476094442,13.6083247729,
552,13.53,97,1000,97,16.1880362333,-91.9305879675,13.6223214628,
553,13.69,79,1000,79,16.2718134735,-91.5074388224,13.6930722286,
554,13.69,113,1000,113,16.1508846917,-91.459449355,13.7792648978,
555,13.69,125,1000,125,16.1326209955,-91.5481603579,13.8669989836,
556,13.82,91,1000,91,16.4109241725,-92.1610849006,13.9087879507,
557,13.82,63,1000,63,16.4055322611,-91.8125526855,13.9591468803,
558,13.82,51,1000,51,16.3743416969,-91.4878678841,14.0084628764,
559,13.85,68,1000,68,16.3971946175,-91.5481575513,13.9540875209,
560,13.85,131,1000,131,16.0930057668,-91.9847484355,14.2222692216,
561,13.82,101,1000,101,16.0619454454,-91.4410992921,14.0310814637,
562,13.82,54,1000,54,16.2985598931,-91.7357002026,13.8660618827,
563,13.82,117,1000,117,16.1163180302,-92.0392011003,13.9583540798,
564,13.85,96,1000,96,16.1686911402,-91.7899096656,14.0310828022,
565,13.85,96,1000,96,16.1628966251,-92.1529627068,14.0534302952,
566,14.05,109,1000,109,16.1559237946,-92.0454117759,14.2252466587,
567,14.05,73,1000,73,16.208492418,-91.405749261,14.2198326731,
568,14.05,93,1000,93,16.2474830622,-91.282526515,14.219010248,
569,14.12,77,1000,77,16.2132541671,-91.735704186,14.3154434927,
570,14.12,52,1000,52,16.1004805994,-91.7569883099,14.3913819637,
571,14.25,88,1000,88,15.9189913389,-91.4943254826,14.4122217743,
572,14.25,78,1000,78,15.845081543,-91.9920916013,14.5637780741,
573,14.3,64,1000,64,15.8541254026,-91.8476120191,14.3099777122,
574,14.3,59,1000,59,15.9777531437,-91.7098152603,14.1573959641,
575,14.3,83,1000,83,15.8586811857,-91.7357042965,14.0498684069,
576,14.3,86,1000,86,15.8854091314,-91.8676861542,13.9812309092,
577,14.3,122,1000,122,15.967291125,-91.690921285,14.1200202812,
578,14.3,55,1000,55,16.1389526987,-91.5481603579,13.9534417868,
579,14.29,53,1000,53,16.1025203954,-91.3219778031,13.901896737,
580,14.29,85,1000,85,15.8689412771,-92.0638230749,13.9392467336,
581,14.4,75,1000,75,15.5906433183,-91.6846799101,14.1164857377,
582,14.4,91,1000,91,15.5173327217,-91.7899106082,14.0468537959,
583,14.4,88,1000,88,15.5485105058,-91.5481575513,14.0092464479,
584,14.46,106,1000,106,15.6106043181,-92.0921077802,13.9095688195,
585,14.46,103,1000,103,15.7375907547,-91.459449355,13.9591468803,
586,14.68,86,1000,86,15.8208160294,-91.4410992921,14.0330742957,
587,14.68,90,1000,90,15.7825373651,-91.405749261,14.3075561003,
588,14.68,88,1000,88,15.8740462638,-91.7462816203,14.3976867087,
589,14.82,88,1000,88,15.9121669556,-91.4116274172,14.4669298887,
590,14.82,82,1000,82,15.8516088557,-91.3881183434,14.4295604688,
591,14.7,76,1000,76,15.919293438,-91.3887165896,14.4100271671,
592,14.7,83,1000,83,15.7591733985,-91.6846907722,14.4322477369,
593,14.7,120,1000,120,15.8313259379,-91.5207696136,14.5363428945,
594,14.7,92,1000,92,15.8631795919,-91.2636693626,14.5578119253,
595,14.7,103,1000,103,15.9101147463,-91.5074381922,14.4322484452,
596,14.62,97,1000,97,15.9088474697,-91.7462816203,14.536344233,
597,14.62,66,1000,66,15.88938095,-91.6905505038,14.4853962019,
598,14.62,145,1000,145,15.4915991682,-91.4232048466,14.2566351049,
599,14.44,95,1000,95,15.3444719638,-91.7462816203,14.3304757766,
600,14.44,122,1000,122,15.1786602202,-91.6403544426,14.2606664053,
601,14.49,97,1000,97,15.1952671297,-91.6723980649,14.382198318,
602,14.49,125,1000,125,15.0767947778,-91.450221962,14.3099777122,
603,14.49,123,1000,123,15.2665038455,-91.3971810273,14.3874496588,
604,14.56,84,1000,84,15.4700579809,-91.2590588186,14.5598324037,
605,14.56,72,1000,72,13.0623390294,-91.3558599761,14.6401088607,
606,14.67,148,1000,148,15.2846960045,-91.3272667407,14.7453842659,
607,14.67,92,1000,92,15.4566607336,-91.4144235325,14.7453849352,
608,14.67,72,1000,72,15.5935994289,-91.7534026364,14.8542305631,
609,14.83,62,1000,62,15.6060157314,-91.4688031078,14.7485275727,
610,14.83,100,1000,100,15.5101026536,-91.3846338944,14.7876291419,
611,14.75,68,1000,68,15.8730250037,-91.6846835587,14.85327336,
612,14.75,100,1000,100,15.7825967526,-91.636572789,14.9111163302,
613,14.75,89,1000,89,15.8398157065,-91.6249774194,14.9216288404,
614,14.75,50,1000,50,15.8641995855,-91.7202148294,14.9239508111,
615,14.75,71,1000,71,15.6523738086,-91.2275808292,14.8506613119,
616,14.66,159,1000,159,15.3503685432,-91.2364096476,14.7461779794,
617,14.66,115,1000,115,15.732691168,-91.2188772406,14.7812822152,
618,14.66,58,1000,58,16.081775692,-91.1053844237,14.7470969703,
619,14.59,77,1000,77,15.9629764949,-91.6602820441,14.6596348163,
620,14.59,93,1000,93,15.7322190798,-92.0309140905,14.7485275727,
621,14.79,66,1000,66,15.6788791573,-91.3971762647,14.6584529901,
622,14.79,74,1000,74,15.6271805304,-91.4688031743,14.7153379112,
623,14.79,76,1000,76,15.76960154,-91.5008858039,14.6523098105,
624,14.84,79,1000,79,15.8057920223,-92.0034996014,14.5760119546,
625,14.84,88,1000,88,15.8220693193,-91.7169904419,14.6754685856,
626,14.94,72,1000,72,15.9675950601,-91.6566890308,14.6359756556,
627,14.94,92,1000,92,15.7985287415,-91.6741370225,14.6608166425,
628,14.94,94,1000,94,15.6242698772,-91.254453679,14.6401091954,
629,15.1,100,1000,100,15.3431248102,-91.2364070139,14.6754685916,
630,15.1,90,1000,90,15.3064498471,-91.2275755997,14.7397556766,
631,15.1,89,1000,89,15.5550264609,-92.0309144565,14.7513987896,
632,15.1,79,1000,79,15.4280627671,-92.0333156694,14.7513999604,
633,15.1,92,1000,92,15.5306053683,-91.6846887591,14.5845367756,
634,15.15,88,1000,88,15.6998308105,-91.3762228615,14.6427594914,
635,15.15,50,1000,50,15.7398349576,-91.4878951993,14.678975723,
636,15.2,80,1000,80,15.5889628925,-91.6483428848,14.7485275727,
637,15.2,81,1000,81,15.583634283,-91.4058011195,14.8362389649,
638,15.2,72,1000,72,15.5857768727,-91.2453663173,14.6754685975,
639,15.16,87,1000,87,15.5207205474,-91.2453636358,14.7461779794,
640,15.16,71,1000,71,15.4918852635,-91.3639275316,14.8339032646,
641,15.25,88,1000,88,15.50075946,-91.3478872802,14.8506613048,
642,15.25,86,1000,86,15.3782278555,-91.596860895,14.9432549478,
643,15.25,88,1000,88,15.4757659838,-91.6846843179,14.9239508111,
644,15.29,100,1000,100,15.3291620373,-91.2798977547,15.0093547017,
645,15.29,78,1000,78,15.4959489565,-91.6748379905,15.018459972,
646,15.29,101,1000,101,15.3475600831,-91.6748379905,15.0184593839,
647,15.29,93,1000,93,15.241594837,-91.4441279732,15.0453337223,
648,15.29,93,1000,93,15.2828024457,-91.4441278446,15.1069320213,
649,15.33,77,1000,77,15.3029315723,-91.4441278446,15.0982283386,
650,15.33,99,1000,99,15.3327484354,-91.4441228102,15.1690491099,
651,15.33,85,1000,85,15.4712563122,-91.3169124058,15.1679380269,
652,15.33,70,1000,70,15.5088982973,-91.2018325125,15.1662339455,
653,15.33,80,1000,80,15.4221063585,-91.4320984595,15.1690491471,
654,15.33,79,1000,79,15.4516498617,-91.6554865391,15.2748025785,
655,15.33,78,1000,78,15.3579565219,-91.1934913204,15.1994296165,
656,15.3,69,1000,69,15.3062264165,-91.580168387,15.2717675925,
657,15.3,95,1000,95,15.3085727634,-91.6365770416,15.2725339499,
658,15.3,81,1000,81,15.2295302208,-91.5693507405,15.2860681535,
659,15.35,74,1000,74,15.3167906455,-91.3322198539,15.2725339499,
660,15.35,73,1000,73,15.2399334346,-91.1934913468,15.2725339499,
661,15.43,88,1000,88,15.2893204874,-91.3019526726,15.2699530067,
662,15.43,74,1000,74,15.2741759862,-91.1852602125,15.2699536762,
663,15.43,94,1000,94,15.2086560497,-90.9992436703,15.2793010469,
664,15.47,71,1000,71,15.2711173249,-90.9934688563,15.2382920394,
665,15.47,73,1000,73,15.3005311387,-91.4086211121,15.3625165785,
666,15.57,73,1000,73,15.2518481617,-91.1934888709,15.2725339499,
667,15.57,89,1000,89,15.0973083098,-90.9934688563,15.2860694923,
668,15.57,79,1000,79,15.3043275195,-91.3169124058,15.3602609048,
669,15.64,65,1000,65,15.394313986,-91.5586852506,15.4205794228,
670,15.64,62,1000,62,15.4294816379,-91.4202630184,15.3625165785,
671,15.71,82,1000,82,15.3936359966,-91.3019526726,15.4471157832,
672,15.71,88,1000,88,15.2883730763,-91.1852627756,15.4099943576,
673,15.71,86,1000,86,15.3907552079,-91.1812023534,15.4707464879,
674,15.79,80,1000,80,15.3815552068,-91.1288649221,15.5357155954,
675,15.79,58,1000,58,15.4316388213,-91.1054220022,15.474985656,
676,15.82,68,1000,68,15.3595875111,-91.5132389919,15.5900907443,
677,15.82,95,1000,95,15.3043275195,-91.2801395596,15.5357155954,
678,15.82,129,1000,129,15.1132474552,-91.3169175278,15.6732247109,
679,15.83,81,1000,81,15.4012102697,-91.3478875718,15.6953529838,
680,15.83,76,1000,76,15.4552368599,-91.5064402914,15.7183849716,
681,15.85,70,1000,70,15.4083391499,-91.5534206515,15.7133765985,
682,15.85,73,1000,73,15.3310671024,-91.2873289415,15.7103135745,
683,15.85,70,1000,70,15.4408988499,-91.1457560092,15.7094558507,
684,15.87,79,1000,79,15.5634533965,-91.1612412766,15.7243539275,
685,15.87,61,1000,61,15.6067125581,-91.1457647802,15.7971935977,
686,15.99,76,1000,76,15.582881621,-90.9315581126,15.6600812258,
687,15.99,53,1000,53,15.5991669146,-91.2801395596,15.7430104183,
688,15.99,71,1000,71,15.5605664318,-91.2945995182,15.6953529479,
689,16.11,53,1000,53,15.6274716554,-91.5275215594,15.7243539275,
690,16.11,58,1000,58,15.507522119,-91.2837342506,15.7272737923,
691,16.23,53,1000,53,15.5896581972,-91.3426263598,15.8866279796,
692,16.23,55,1000,55,15.6323641771,-91.3748334554,15.8877184534,
693,16.23,38,1000,38,15.7400712267,-91.1837416508,15.9134195192,
694,16.39,46,1000,46,15.7116517765,-91.3531918221,15.9743566772,
695,16.39,57,1000,57,15.7716176581,-91.4975839446,16.0521971419,
696,16.52,40,1000,40,15.8672603533,-91.2620237986,16.0794295231,
697,16.52,56,1000,56,15.8383203686,-91.1344358355,16.0949259704,
698,16.52,54,1000,54,15.8838450207,-91.548157699,16.2536990009,
699,16.65,34,1000,34,15.9464081361,-91.3322173378,16.2375441512,
700,16.65,49,1000,49,15.8690013166,-91.5311252325,16.2310017702,
701,16.66,42,1000,42,15.9390756462,-91.4975886099,16.3048475135,
702,16.66,100,1000,100,15.7458029252,-91.5357230403,16.4151145937,
703,16.66,61,1000,61,16.0153345068,-91.4782688989,16.5028334101,
704,16.72,66,1000,66,16.1204681284,-91.4594502116,16.4349048274,
705,16.72,52,1000,52,16.4398054333,-91.4502217157,16.5306704333,
706,16.71,56,1000,56,16.52152882,-91.2253913024,16.5379312879,
707,16.71,47,1000,47,16.5631538003,-91.3019526203,16.5575013415,
708,16.71,54,1000,54,16.5939523898,-91.5275294993,16.5622151589,
709,16.74,52,1000,52,16.5656396504,-91.5234647917,16.5341486061,
710,16.74,48,1000,48,16.6663514303,-91.7226649178,16.6808110864,
711,16.82,52,1000,52,16.5864715769,-91.722658111,16.7709603116,
712,16.82,51,1000,51,16.6149214473,-91.5622265359,16.6857231524,
713,16.82,80,1000,80,16.5104078098,-91.548163854,16.7909980644,
714,16.88,55,1000,55,16.6455827318,-91.4956437367,16.8160559406,
715,16.88,41,1000,41,16.8819516279,-91.534347505,16.8537119224,
716,16.94,41,1000,41,16.875974201,-91.4840146757,16.8537119224,
717,16.94,49,1000,49,16.8457444886,-91.5074357588,16.856224555,
718,16.94,83,1000,83,16.7353107818,-91.7098079634,16.9397814769,
719,17.01,42,1000,42,16.924253918,-91.780642446,16.9309355923,
720,17.01,53,1000,53,16.9322476596,-91.7098167467,16.9888761847,
721,17.05,72,1000,72,16.8913338515,-91.7162374025,16.9499824527,
722,17.05,63,1000,63,16.9442866665,-91.780642446,17.112800468,
723,17.05,42,1000,42,16.9885536069,-91.7498432943,17.1404540383,
724,17.09,56,1000,56,16.8793699469,-91.4232011388,17.0457748236,
725,17.09,30,1000,30,17.0175031444,-91.684778063,17.112418511,
726,17.17,66,1000,66,16.907334849,-91.6249398897,17.1193480837,
727,17.17,41,1000,41,16.7433943434,-91.4502200041,17.1690678952,
728,17.17,61,1000,61,16.7324399906,-91.5207668103,17.1404554301,
729,17.22,45,1000,45,16.953464214,-91.77146974,17.1965703376,
730,17.22,44,1000,44,16.8710867265,-91.7489573508,17.1160749877,
731,17.24,62,1000,62,16.8361424987,-91.7534048601,17.1923923768,
732,17.24,65,1000,65,16.6956078687,-91.7569882551,17.2070567864,
733,17.24,68,1000,68,16.8327641216,-91.8179867273,17.2099652545,
734,17.33,39,1000,39,16.9505865997,-91.7357045889,17.2345753629,
735,17.33,76,1000,76,16.7695690765,-91.6602807126,17.2909577421,
736,17.39,63,1000,63,16.844391433,-91.6846782178,17.294765908,
737,17.39,59,1000,59,16.7070464051,-91.405745534,17.2920355487,
738,17.39,46,1000,46,13.9530142847,-91.4613100909,17.2921762376,
739,17.49,57,1000,57,16.7756726381,-91.7357045889,17.3186976623,
740,17.49,43,1000,43,16.8904495739,-91.7261212602,17.4167899249,
741,17.53,68,1000,68,16.7711783758,-91.7357045221,17.3824761114,
742,17.53,90,1000,90,16.5870619221,-91.9920986167,17.4730500522,
743,17.53,73,1000,73,16.8202759063,-91.9945693012,17.5997668242,
744,17.61,66,1000,66,16.8486542942,-91.6483472679,17.5631701954,
745,17.61,37,1000,37,17.0264837217,-91.6483472051,17.4912153579,
746,17.62,93,1000,93,16.6644311301,-91.7098161946,17.5951961113,
747,17.62,55,1000,55,16.8296572119,-91.5682289239,17.5713112818,
748,17.62,55,1000,55,16.8129266562,-91.6846843179,17.5901430591,
749,17.66,53,1000,53,16.8214226989,-91.7899088944,17.5981064242,
750,17.66,60,1000,60,16.8967775983,-91.7013546053,17.6976183199,
751,17.7,45,1000,45,16.9408647535,-91.7098140767,17.6976196009,
752,17.7,65,1000,65,16.7507498153,-91.7252547698,17.69761962,
753,17.7,92,1000,92,16.7512850108,-91.9287365317,17.7361397523,
754,17.72,61,1000,61,16.9308123295,-91.6846886199,17.733317583,
755,17.72,59,1000,59,16.9299239137,-91.7013546053,17.7361397523,
756,17.74,62,1000,62,17.0155010771,-91.7098140441,17.6456064592,
757,17.74,63,1000,63,16.7630679706,-91.4855418473,17.7359454953,
758,17.74,46,1000,46,16.7165682902,-91.9749340109,17.8238373709,
759,17.78,61,1000,61,16.8805248118,-91.9847031122,17.6982349809,
760,17.78,66,1000,66,16.9058355972,-91.6929784376,17.6979259569,
761,17.78,46,1000,46,16.9462720096,-91.7013546053,17.6984859778,
762,17.78,73,1000,73,16.8044391915,-92.0095590634,17.7066407604,
763,17.78,63,1000,63,16.8947357821,-91.7183580017,17.6982336226,
764,17.82,58,1000,58,16.8327641216,-91.5473875081,17.6968235352,
765,17.82,44,1000,44,16.7639389603,-91.7013546053,17.733317583,
766,17.88,32,1000,32,16.7813106398,-91.4751325561,17.6624050122,
767,17.88,64,1000,64,16.8166341905,-91.4814587114,17.6432062456,
768,17.88,42,1000,42,16.7810420776,-91.9580721545,17.8069134014,
769,17.97,67,1000,67,16.6707896787,-91.7047282674,17.733317583,
770,17.97,43,1000,43,16.8491957643,-91.6846843179,17.8250761639,
771,18.05,51,1000,51,16.8910617562,-91.7714900648,17.914418055,
772,18.05,40,1000,40,16.9009989161,-91.9749340109,17.9542394568,
773,18.05,44,1000,44,16.9050179356,-91.6484332487,17.8402790776,
774,18.12,41,1000,41,16.8347234152,-91.6748377665,17.9100364258,
775,18.12,40,1000,40,16.9076074688,-91.6846843179,17.950237111,
776,18.2,46,1000,46,16.9219323656,-91.596700227,17.9093890259,
777,18.2,45,1000,45,16.6975353613,-91.9414913269,18.013998133,
778,18.2,37,1000,37,16.6644311301,-91.9251800682,18.0139954562,
779,18.21,55,1000,55,16.85461238,-91.6748379532,17.9332086461,
780,18.21,39,1000,39,16.8784869215,-91.6846843179,18.0765475346,
781,18.21,52,1000,52,16.8653882498,-91.9274958867,18.2040303411,
782,18.21,25,1000,25,16.9756271299,-91.9556813975,18.0543992096,
783,18.21,47,1000,47,16.8862335236,-91.4109408204,18.0543998337,
784,18.21,39,1000,39,16.7709101378,-91.4109408204,17.9502390998,
785,18.21,37,1000,37,16.8941913811,-91.6683374483,18.080522533,
786,18.27,28,1000,28,16.7369135123,-91.6135395647,18.0126114223,
787,18.27,36,1000,36,16.6306006249,-91.9556813975,18.054401886,
788,18.27,49,1000,49,16.5642657989,-91.6683374483,17.9502387463,
789,18.29,45,1000,45,16.5549165802,-91.660282369,17.9502384306,
790,18.29,59,1000,59,16.4693058577,-91.9580680568,17.9542407479,
791,18.27,35,1000,35,16.534098614,-91.9978789587,18.0837289547,
792,18.27,35,1000,35,16.4395476904,-91.6764710468,17.8239273173,
793,18.27,53,1000,53,16.3542939582,-91.4688010191,17.906376031,
794,18.28,40,1000,40,16.4557367273,-91.5231934141,17.9100350872,
795,18.28,44,1000,44,16.5461653471,-91.4109408204,17.906376031,
796,18.24,36,1000,36,16.6115654691,-91.6929784376,17.8034870256,
797,18.24,60,1000,60,16.5540671745,-91.946195117,17.9882125,
798,18.24,36,1000,36,16.6934150564,-91.5190771356,17.8020849394,
799,18.19,46,1000,46,16.6506048011,-91.4249742725,17.8006828529,
800,18.19,26,1000,26,16.5708099908,-91.9556813975,17.8052005957,
801,18.14,45,1000,45,16.5609956409,-91.7149299867,17.9087403041,
802,18.14,49,1000,49,16.4549620237,-91.3971804006,17.8186525059,
803,18.14,38,1000,38,16.6964718621,-91.4468871333,17.8006855222,
804,18.06,40,1000,40,16.7201667909,-91.6583412513,17.733317583,
805,18.06,32,1000,32,16.564789144,-91.4249742725,17.733317583,
