n,rtk,p,m,n,hz,t,v,
407,14.62,44,1000,44,15.6965993166,-90.966942352,15.0996418939,
408,14.62,35,1000,35,15.7811121981,-90.5906560856,15.1632135526,
409,14.75,41,1000,41,15.7381222186,-90.6902798903,15.2273999677,
410,14.75,26,1000,26,15.5330210166,-91.5586802981,15.4502309874,
411,14.93,47,1000,47,15.3867464929,-91.2188720484,15.2340895518,
412,14.93,43,1000,43,15.2201905108,-91.6996876938,14.9405422478,
413,14.93,45,1000,45,15.0977430618,-91.8655440947,14.9441839378,
414,15.06,59,1000,59,15.0335093209,-92.0095485927,15.1036455576,
415,15.06,105,1000,105,14.8776390465,-91.5221860927,15.206203437,
416,15.19,47,1000,47,15.1902042235,-91.5856547676,15.2888389995,
417,15.19,58,1000,58,15.2485766845,-91.6602764702,15.3625165785,
418,15.19,42,1000,42,15.3995138894,-91.9914013218,15.2942518991,
419,14.97,43,1000,43,15.500243906,-90.790234493,15.1848072613,
420,14.97,46,1000,46,15.4867943478,-90.0,15.106677653,
421,14.98,35,1000,35,15.4935448242,-90.9710243696,15.3242951127,
422,14.98,43,1000,43,15.3249613615,-91.9305874412,15.422392597,
423,15.25,51,1000,51,15.4081127348,-91.3131512518,15.5411412654,
424,15.25,64,1000,64,15.3437983574,-91.1457647802,15.7726462205,
425,15.25,46,1000,46,15.5146923919,-91.5802467354,15.9258717461,
426,15.28,31,1000,31,15.6135098815,-91.3222872536,15.9258724472,
427,15.28,31,1000,31,15.6381926035,-91.353194211,15.9558395733,
428,15.28,41,1000,41,15.6303252542,-91.6211429442,15.9293817472,
429,15.17,35,1000,35,15.6779414568,-91.8965181755,15.9293824164,
430,15.17,62,1000,62,15.6247937148,-91.5736640541,15.776290781,
431,15.3,60,1000,60,15.6418667442,-90.8408523216,15.7988555077,
432,15.3,46,1000,46,15.6741917763,-90.0,15.7212099838,
433,15.3,42,1000,42,15.6592694364,-90.6662025351,15.815270363,
434,15.25,34,1000,34,15.707238887,-91.369383424,15.8271404625,
435,15.25,43,1000,43,15.6993019295,-91.1017090016,15.7964039483,
436,15.2,61,1000,61,15.6538342396,-91.3322201957,15.6732274528,
437,15.2,52,1000,52,15.6086291526,-91.5275215594,15.9278587938,
438,15.37,39,1000,39,15.7418434712,-91.0809220261,16.0164773776,
439,15.37,42,1000,42,15.7319240391,-90.4826424015,16.0651563802,
440,15.37,38,1000,38,15.8410720086,-90.7489198535,16.0409416213,
441,15.46,33,1000,33,15.8652197102,-91.2556087339,16.3958326114,
442,15.46,22,1000,22,15.9575713074,-90.7392620539,16.3772715764,
443,15.46,35,1000,35,15.8825819253,-91.4548336443,16.5462786285,
444,15.53,36,1000,36,15.9022729427,-91.8279682443,16.5404824362,
445,15.53,42,1000,42,15.8004927407,-91.7623940385,16.5404824362,
446,15.66,63,1000,63,15.6754805267,-91.531607792,16.5140073971,
447,15.66,28,1000,28,15.8619797674,-91.3426262487,16.3252737573,
448,15.45,18,1000,18,15.9089078116,-91.7013589068,16.0809370846,
449,15.45,48,1000,48,15.8037671581,-91.5693590212,15.8914741233,
450,15.45,43,1000,43,15.8363469547,-91.281572586,15.8877184534,
451,15.39,35,1000,35,15.7225475128,-90.0,15.6184654695,
452,15.39,37,1000,37,13.2255688411,-90.3237015249,15.7704588121,
453,15.39,43,1000,43,15.6919600434,-90.7538463783,16.01337629,
454,15.85,52,1000,52,15.7482859868,-90.8882368813,16.2274583117,
455,15.85,32,1000,32,15.7788562099,-91.0913132045,16.5738397295,
456,16.07,29,1000,29,15.8564029669,-92.0454089723,16.856224555,
457,16.07,36,1000,36,15.704533541,-91.4821154137,16.8526838879,
458,16.07,21,1000,21,15.8448421108,-91.4232620326,17.0515852449,
459,16.18,32,1000,32,15.7485225097,-92.0665317751,17.0992198089,
460,16.18,41,1000,41,15.7062389767,-92.0273189015,16.990548628,
461,16.47,41,1000,41,15.7723886631,-91.7992757241,17.0207461251,
462,16.47,23,1000,23,15.8057324601,-90.8680448642,17.0769905626,
463,16.47,19,1000,19,15.798766776,-90.5092915044,17.0275188218,
464,16.32,21,1000,21,15.8458597475,-91.2257099093,17.2925992753,
465,16.32,34,1000,34,15.8080557199,-91.2921667147,17.0444070336,
466,16.12,32,1000,32,15.8130023676,-91.2156518056,17.0638006536,
467,16.12,25,1000,25,15.7678823171,-91.0609089429,17.1079616075,
468,16.12,44,1000,44,15.7599431872,-90.9045950337,17.0615255624,
469,16.27,26,1000,26,15.7691272342,-91.2098184915,17.0616411635,
470,16.27,25,1000,25,15.8005522635,-91.7490477045,17.2011788157,
471,16.24,31,1000,31,15.7706095346,-92.0095500803,17.2966859153,
472,16.24,27,1000,27,15.7624307108,-91.8087418893,17.2920355135,
473,16.24,32,1000,32,15.7393624407,-91.0416217805,17.2670920128,
474,16.42,20,1000,20,15.7393624407,-90.5025828735,17.2860510635,
475,16.42,22,1000,22,15.9060722358,-91.0976679989,17.599250548,
476,16.71,23,1000,23,15.89901785,-91.684688873,17.5631701954,
477,16.71,40,1000,40,15.7649190199,-91.4465556866,17.5420145561,
478,16.71,24,1000,24,15.6838625724,-91.23640531,17.500463455,
479,16.8,30,1000,30,15.7175983871,-91.4687978888,17.5997687392,
480,16.8,18,1000,18,15.7462758289,-91.4433481998,17.7192643574,
481,16.95,39,1000,39,15.5768050924,-91.4465556866,17.6584060163,
482,16.95,16,1000,16,15.785329063,-91.7055843247,17.8271449944,
483,16.98,15,1000,15,15.7828343073,-91.0353881069,17.5906681784,
484,16.98,49,1000,49,15.6421000813,-91.368105986,17.467761065,
485,16.98,30,1000,30,15.5874566117,-91.6935123709,17.69761897,
486,17.01,24,1000,24,15.6936627491,-91.6665179439,17.6484627974,
487,17.01,18,1000,18,15.652665873,-91.4815659547,17.7859266989,
488,17.01,32,1000,32,15.5879779837,-91.2188772497,17.6976203275,
489,17.02,35,1000,35,15.5610282742,-91.1573330681,17.6924868071,
490,17.02,37,1000,37,15.5477035994,-92.2567939265,17.8203505028,
491,17.05,26,1000,26,15.6006174332,-91.7098140441,17.6189818037,
492,17.05,21,1000,21,15.6541263585,-91.6936342634,17.5193475435,
493,17.05,27,1000,27,15.6575157348,-91.1691395912,17.727454719,
494,17.31,34,1000,34,15.7646820042,-90.9963459843,17.5535096491,
495,17.31,31,1000,31,15.7880623196,-91.6929784376,18.017380571,
496,17.46,30,1000,30,15.8365861302,-91.7357028483,18.0841658503,
497,17.46,39,1000,39,15.7323961096,-91.6022640459,17.9021570923,
498,17.46,35,1000,35,15.7532544601,-91.4320976589,17.8983609083,
499,17.49,50,1000,50,15.7040043432,-91.3519659131,18.0808656489,
500,17.49,21,1000,21,15.7395986956,-91.632919774,18.0837529538,
501,17.67,30,1000,30,15.705003969,-92.3087450375,18.182911358,
502,17.67,45,1000,45,15.7161260346,-92.2457429705,18.2564693093,
503,17.67,38,1000,38,15.7955539153,-91.6626962658,18.1254694487,
504,17.64,30,1000,30,15.84232851,-91.9091486076,18.2086336264,
505,17.64,24,1000,24,15.8027549206,-91.6805810227,18.2028597275,
506,17.62,21,1000,21,15.7960298122,-91.5799420645,18.1666325105,
507,17.62,30,1000,30,15.6808721432,-91.6444032647,18.1713788635,
508,17.66,34,1000,34,15.7696608302,-91.1772011788,18.1128884301,
509,17.66,14,1000,14,15.7698979956,-91.1054400738,17.9060416072,
510,17.66,29,1000,29,15.7400712267,-90.6986972434,18.0111675674,
511,17.61,23,1000,23,15.853346386,-91.297952872,17.9349177192,
512,17.61,20,1000,20,15.8669602258,-91.7101928865,18.2623330126,
513,17.61,32,1000,32,15.8220693193,-91.3803491802,18.1695481404,
514,17.75,18,1000,18,15.8622197178,-90.9391891786,18.2736290926,
515,17.75,26,1000,26,15.8634795764,-91.3478908282,18.564897302,
516,17.89,22,1000,22,15.8413711575,-91.3478866484,18.7496654424,
517,17.89,29,1000,29,15.9701485718,-91.6211839679,18.6584410458,
518,17.89,19,1000,19,16.0575180414,-90.8069232997,18.7831889518,
519,17.8,25,1000,25,15.9834156454,-90.8767207371,18.7940013603,
520,17.8,19,1000,19,16.0292280999,-91.2660037571,18.8727288779,
521,17.89,19,1000,19,16.054444891,-91.5693548047,18.8713510546,
522,17.89,25,1000,25,16.1386422052,-91.8734930136,18.8713510546,
523,17.89,32,1000,32,16.0534617313,-91.8626193959,18.8382388036,
524,17.98,17,1000,17,16.1178663244,-91.5765500552,19.001481243,
525,17.98,43,1000,43,15.9512597692,-91.3510650827,18.4524550488,
526,17.85,39,1000,39,15.7005948125,-91.6846848645,18.5940925696,
527,17.85,30,1000,30,15.7321600708,-91.331077583,18.3488950727,
528,18.17,57,1000,57,15.8248153151,-91.1124039068,18.4297945623,
529,18.17,44,1000,44,16.1251782906,-90.9391911426,18.3533191244,
530,18.17,21,1000,21,16.1204681284,-91.338442921,18.8560521858,
531,18.38,35,1000,35,16.0828856603,-91.5693548047,19.1152566904,
532,18.38,13,1000,13,16.0774606046,-91.5650690421,19.3121782109,
533,18.38,28,1000,28,16.1152653601,-91.6211444327,19.2953166247,
534,18.41,33,1000,33,15.7180695982,-91.5137963783,19.1589909488,
535,18.41,18,1000,18,16.189910796,-91.6060052891,19.3644490049,
536,18.72,24,1000,24,15.9913377001,-91.2730551461,19.6256870895,
537,18.72,17,1000,17,15.9770227906,-90.5749457706,19.5955836054,
538,18.23,32,1000,32,16.0492846456,-90.3139478654,19.2166511817,
539,18.23,30,1000,30,16.0436367531,-90.9240468686,19.1313112675,
540,18.23,34,1000,34,15.8639595752,-90.6740882437,18.9544215315,
541,17.97,32,1000,32,15.6801100594,-90.8069305004,18.6729042024,
542,17.97,20,1000,20,15.845560429,-91.1534524193,18.7452516712,
543,18.29,41,1000,41,15.845560429,-90.971019429,18.6522794486,
544,18.29,24,1000,24,15.9948746892,-91.3639248562,18.9577904338,
545,18.29,23,1000,23,15.9159709784,-91.6929337293,18.7313726392,
546,18.22,21,1000,21,15.7109455476,-91.3621790047,18.8597106597,
547,18.22,24,1000,24,15.6604972613,-91.5985716302,19.2161220193,
548,18.22,36,1000,36,15.7995404377,-91.5765500552,19.1750108694,
549,18.57,22,1000,22,15.8725444562,-90.5280567489,19.1824540711,
550,18.57,35,1000,35,15.7649190199,-90.5678920395,19.1292647224,
551,18.98,32,1000,32,15.7155960553,-90.9022194681,19.3067948029,
552,18.98,21,1000,21,15.7178339891,-90.840637712,19.3939183169,
553,18.7,31,1000,31,15.5719472805,-90.316549237,19.0934696758,
554,18.7,18,1000,18,15.8735055803,-91.041626676,19.3081906454,
555,18.7,31,1000,31,15.8082344605,-91.2453609974,19.3912626301,
556,18.67,28,1000,28,15.8180117665,-90.9242880403,19.1811655274,
557,18.67,20,1000,20,15.8468775149,-91.5802495144,19.2234182597,
558,18.67,31,1000,31,15.8085323705,-91.342629335,19.1692278177,
559,18.72,34,1000,34,15.9060722358,-90.9391853737,19.2197749219,
560,18.72,16,1000,16,15.9854258851,-90.5280567489,19.3057977108,
561,18.58,24,1000,24,15.8594007593,-91.5696502034,19.4433476066,
562,18.58,29,1000,29,15.9538080585,-91.6211463073,19.4308835799,
563,18.58,17,1000,17,16.044680086,-91.3322212213,19.50443944,
564,18.77,33,1000,33,15.6262490034,-90.8952266002,19.5751572178,
565,18.77,16,1000,16,15.5909330835,-90.9171846395,19.3963654418,
566,18.96,13,1000,13,15.6543600615,-91.0609158819,19.7137785465,
567,18.96,18,1000,18,15.6678097287,-91.3322249588,19.718638835,
568,18.96,23,1000,23,15.6159513908,-91.0610009225,19.5883478145,
569,19.05,17,1000,17,15.9007657897,-91.041626676,19.6584977732,
570,19.05,16,1000,16,15.9197768205,-90.6437434523,19.4343877525,
571,19.14,14,1000,14,16.0554896301,-91.1908317001,19.8004093097,
572,19.14,26,1000,26,15.9162125651,-91.5622215046,19.9240814625,
573,19.14,28,1000,28,15.8543651154,-90.8148535155,19.8339265545,
574,19.14,26,1000,26,15.8677405809,-90.3072059821,19.5469844478,
575,19.14,19,1000,19,15.9994507025,-90.3603466637,19.9652795922,
576,19.1,20,1000,20,15.8553839757,-90.3063947265,19.743944999,
577,19.1,19,1000,19,15.9134347612,-90.4550783816,19.7695250974,
578,19.1,16,1000,16,15.9375615094,-91.0230342207,20.1872684584,
579,19.04,21,1000,21,16.0279417778,-90.7199064487,19.9152563973,
580,19.04,10,1000,10,15.9436197833,-90.2315149198,19.6108536405,
581,19.03,23,1000,23,15.9713648168,-91.0184843477,19.8368093541,
582,19.03,16,1000,16,15.8884179025,-90.7368885251,19.6880963149,
583,19.03,9,1000,9,15.9235240297,-90.530503413,19.8389225783,
584,19.02,14,1000,14,15.8825819253,-91.5140733606,19.9262069349,
585,19.02,12,1000,12,13.3598685133,-91.7110924401,20.1576653499,
586,19.02,25,1000,25,16.0516186314,-91.6210309031,20.1542026045,
587,19.02,9,1000,9,15.9314473244,-91.376085697,20.0350832772,
588,19.02,17,1000,17,15.9823802647,-91.8357739057,20.0286570493,
589,18.95,6,1000,6,16.2366649505,-91.3426234093,20.2244564485,
590,18.95,17,1000,17,16.1799181419,-91.4962982317,20.1983213468,
591,18.97,20,1000,20,16.1673823382,-91.2453642668,20.0948165094,
592,18.97,13,1000,13,16.2519528828,-90.5651794763,20.0704096045,
593,18.97,13,1000,13,16.1846631141,-91.1150248944,20.3486166794,
594,19.01,8,1000,8,16.2111862219,-91.1573280439,20.2525853468,
595,19.01,13,1000,13,16.2384879246,-90.5876268836,20.2230432024,
596,18.94,16,1000,16,16.2037960649,-91.2254257968,20.1889594732,
597,18.94,13,1000,13,16.2543461917,-91.3019502347,19.9684775721,
598,18.94,14,1000,14,16.1170611743,-91.8676790114,20.0228725113,
599,18.78,16,1000,16,15.9665009479,-90.9093769614,19.8227615879,
600,18.78,4,1000,4,15.8868531993,-91.4429830924,19.5513618162,
601,18.63,16,1000,16,16.1282785829,-91.3118872374,19.8112195976,
602,18.63,10,1000,10,16.0901041906,-91.5661806122,19.4609742255,
603,18.63,15,1000,15,16.056780378,-90.9974348655,19.4380672043,
604,18.46,7,1000,7,16.1300772988,-91.6449546335,19.6899939903,
605,18.46,12,1000,12,16.0968349791,-91.8688761083,19.3871357333,
606,18.36,10,1000,10,16.0097715891,-92.0638197285,19.6004686882,
607,18.36,13,1000,13,15.9764750695,-91.5275293953,19.6590886247,
608,18.36,20,1000,20,16.0392807703,-91.8025776145,19.5435209625,
609,18.3,16,1000,16,16.0354175826,-91.8476082164,19.6316080788,
610,18.3,1,1000,1,16.1316282379,-149.036243468,9.72165454668,
611,18.17,13,1000,13,15.9905451412,-92.0920662795,19.190181831,
612,18.17,14,1000,14,15.9073994008,-92.2413605054,19.3766781811,
613,18.17,13,1000,13,15.934957867,-91.3645941503,18.9880572348,
614,18.11,9,1000,9,15.7437934011,-90.9240435106,18.8672701292,
615,18.11,10,1000,10,15.725494901,-91.5326515468,18.8540087145,
616,17.96,17,1000,17,15.6418667442,-91.615816698,18.5625389474,
617,17.96,8,1000,8,15.7326321554,-91.3803491802,18.6562845624,
618,17.96,15,1000,15,15.666112628,-90.9741559865,18.4062029714,
619,17.9,24,1000,24,15.8230243402,-91.5629596352,18.6080454488,
620,17.9,9,1000,9,15.9899964927,-91.6869263098,18.7480220233,
621,17.87,7,1000,7,15.9207436733,-91.6606276801,18.5891172365,
622,17.87,11,1000,11,15.8541254026,-91.12684007,18.5732890282,
623,17.87,12,1000,12,15.839097909,-90.9846546579,18.8252302099,
624,17.78,16,1000,16,15.8195032719,-91.3447243887,18.8078729693,
625,17.78,14,1000,14,15.9754405878,-91.6894854992,18.8759298864,
626,17.72,13,1000,13,16.0315562554,-91.3322232724,18.551387443,
627,17.72,17,1000,17,16.1108704002,-91.882282443,18.6981640225,
628,17.72,19,1000,19,15.9637663232,-92.1309528871,18.5713164642,
629,17.53,35,1000,35,15.9987183644,-91.7307971472,18.5272565512,
630,17.53,26,1000,26,15.9461656319,-91.1557843219,18.5200957301,
631,17.36,9,1000,9,16.0459690963,-91.3019493815,18.6108105689,
632,17.36,15,1000,15,15.9149443169,-91.6683357012,18.6720981345,
633,17.36,10,1000,10,15.6896707802,-91.7728630448,18.436377276,
634,17.25,15,1000,15,15.7633785455,-91.4202648902,18.2393136794,
635,17.25,15,1000,15,15.9573284635,-91.7285657488,18.3859057847,
636,17.1,19,1000,19,15.8117505136,-91.0645886023,17.960247032,
637,17.1,29,1000,29,15.7820622808,-91.1515501892,18.0802205808,
638,17.1,19,1000,19,15.8896819263,-91.1852627237,18.1994801723,
639,17.06,26,1000,26,15.9268496438,-91.3803534108,18.1997897272,
640,17.06,26,1000,26,15.8664800454,-91.2018329012,18.2393143026,
641,16.97,18,1000,18,15.8060302757,-91.1400640338,17.8192964614,
642,16.97,12,1000,12,15.7957918601,-91.1873372238,17.7751135412,
643,16.97,9,1000,9,15.8586212242,-91.9958000935,17.8986564071,
644,17.06,22,1000,22,15.882100799,-91.6643121207,17.9107862907,
645,17.06,31,1000,31,15.9169977724,-91.7357026549,18.0156884684,
646,17.02,16,1000,16,16.0097715891,-91.7879207323,17.9938413547,
647,17.02,29,1000,29,16.0684064545,-91.145763091,17.8207930587,
648,17.02,33,1000,33,16.0351723637,-91.6946469156,17.8034856872,
649,16.78,26,1000,26,16.1350413541,-91.7445098416,17.9100364095,
650,16.78,23,1000,23,15.9627334866,-91.7140860229,17.5153875896,
651,16.67,21,1000,21,16.106415987,-92.0095503628,17.5964455435,
652,16.67,39,1000,39,16.06785245,-92.1343365262,17.4802887129,
653,16.67,23,1000,23,16.2043594835,-91.9580722284,17.6189805134,
654,16.73,18,1000,18,16.1746769348,-91.7098118611,17.717498352,
655,16.73,11,1000,11,16.1731177074,-91.5074327827,17.3012678675,
656,16.53,26,1000,26,16.1165657373,-92.0700254249,17.4765374027,
657,16.53,23,1000,23,16.1556126478,-92.4229263851,17.5778978912,
658,16.53,18,1000,18,16.2250452597,-92.2025997139,17.5729400073,
659,16.48,16,1000,16,16.2248569693,-92.0213683646,17.5914852113,
660,16.48,15,1000,15,16.1199105283,-91.7183580017,17.5578957239,
661,16.45,24,1000,24,16.1814786809,-91.7098140441,17.5713116549,
662,16.45,21,1000,21,16.0663752916,-91.9749344615,17.4734694345,
663,16.45,24,1000,24,16.0719776219,-92.0825705156,17.2942020204,
664,16.21,17,1000,17,16.0351110601,-92.0942343202,17.0094363275,
665,16.21,16,1000,16,15.9783009524,-92.0273232941,17.1195707532,
666,16.07,33,1000,33,15.9545969797,-91.4054009434,17.1103796995,
667,16.07,31,1000,31,15.9834156454,-91.7899106082,16.9888775232,
668,16.07,21,1000,21,16.1137175655,-91.5015715091,16.9716471617,
669,16.08,37,1000,37,16.1095709419,-91.4840146757,16.9439319614,
670,16.08,18,1000,18,16.1712470312,-92.2902271455,17.0177443611,
671,15.93,16,1000,16,16.2098078848,-91.8476084399,16.8537119224,
672,15.93,13,1000,13,16.1116749319,-91.8951565374,16.7198105113,
673,15.93,27,1000,27,16.1402569016,-91.7899083231,16.9793406177,
674,15.9,27,1000,27,16.0745646309,-92.1210928872,16.8908477488,
675,15.9,26,1000,26,16.0714849528,-91.7993218168,16.8367860794,
676,15.93,19,1000,19,16.0761049126,-91.7623915979,16.8556855208,
677,15.93,20,1000,20,16.121273619,-91.974146563,16.7774757778,
678,15.93,29,1000,29,16.0174139518,-92.1324267927,16.7185463234,
679,15.71,16,1000,16,16.0158848956,-92.4226068395,16.5084315446,
680,15.71,32,1000,32,15.9177226479,-91.9305853942,16.2737948923,
681,15.58,31,1000,31,15.9215293278,-91.5911371505,16.2464907166,
682,15.58,21,1000,21,15.9093905635,-91.5481569296,16.0387172964,
683,15.58,27,1000,27,15.8793348881,-91.91981013,15.8397908132,
684,15.61,25,1000,25,15.9185080042,-92.1610804423,16.2106478282,
685,15.61,18,1000,18,16.0217580638,-91.8476151357,16.2642554211,
686,15.46,31,1000,31,16.008977202,-92.2311687187,16.3802997414,
687,15.46,32,1000,32,16.0240840497,-92.2724510501,16.4242591785,
688,15.46,21,1000,21,16.0379928343,-91.8183010925,16.1983887278,
689,15.26,24,1000,24,16.0287380481,-91.6059998763,15.9918187117,
690,15.26,29,1000,29,16.0684064545,-92.1370277464,16.2407001066,
691,15.23,10,1000,10,16.157417466,-92.5104588385,16.2186035268,
692,15.23,9,1000,9,16.1556126478,-92.700670749,16.236227324,
693,15.23,34,1000,34,16.0707460056,-90.8419789538,16.1481459172,
694,15.09,18,1000,18,15.9619437605,-91.8525916249,16.2537017638,
695,15.09,28,1000,28,15.8332981004,-92.2196499795,16.3126804368,
696,14.85,23,1000,23,15.785804344,-92.2197880021,15.9823081347,
697,14.85,34,1000,34,15.7865767366,-92.2147551273,15.8591626969,
698,14.85,25,1000,25,15.7524853247,-92.7066076965,15.847105973,
699,14.6,30,1000,30,15.7183641195,-91.8241983925,15.4124110317,
700,14.6,31,1000,31,15.7860419952,-91.4086212344,15.5003828967,
701,14.4,19,1000,19,15.9182059349,-91.9886376459,15.3685300899,
702,14.4,32,1000,32,15.7282664537,-92.5878785074,15.5166935615,
703,14.4,20,1000,20,15.7624307108,-91.8933864049,15.343066995,
704,14.47,30,1000,30,15.7153605204,-91.7013563397,15.4880522962,
705,14.47,57,1000,57,15.4571733923,-91.3109336594,15.1932592882,
706,14.47,37,1000,37,15.4566607336,-91.1573309009,15.1069340291,
707,14.47,31,1000,31,15.5400421633,-92.3373117433,15.1763577731,
708,14.47,31,1000,31,15.5436127201,-92.4540328913,15.2174865601,
709,14.59,16,1000,16,15.6277045632,-92.4367719266,15.1782169851,
710,14.59,10,1000,10,15.6106043181,-92.2814027187,15.4478542094,
711,14.66,14,1000,14,15.7636747672,-91.6412580773,15.4815231288,
712,14.66,29,1000,29,15.8777719733,-91.1691411478,15.4099943849,
713,14.66,28,1000,28,15.9590892488,-91.1691417866,15.4823236133,
714,14.48,22,1000,22,15.7890726757,-91.7566824069,15.1785733693,
715,14.48,29,1000,29,15.6867954731,-92.8341106947,15.1821444393,
716,14.35,46,1000,46,15.6845077164,-92.2906106488,15.0724869263,
717,14.35,41,1000,41,15.6550612123,-92.0955665481,14.9608801647,
718,14.35,33,1000,33,13.1173249352,-91.981788438,14.866898907,
719,14.08,40,1000,40,15.6489866579,-92.8275531006,14.938331803,
720,14.08,26,1000,26,15.5991669146,-93.3468186417,14.9763116103,
721,13.78,26,1000,26,15.6262490034,-92.9609357742,14.7587048212,
722,13.78,48,1000,48,15.7101805379,-92.7102976419,14.6713704638,
723,13.78,32,1000,32,15.9258820492,-91.808746519,14.4177236691,
724,13.46,39,1000,39,16.0658214272,-91.7149301955,14.4082322086,
725,13.46,62,1000,62,16.1007278199,-92.2025987845,14.4177242774,
726,13.31,24,1000,24,16.2150718878,-92.0454084889,14.4134929768,
727,13.31,44,1000,44,15.9515024283,-91.5755210214,13.6761326529,
728,13.31,38,1000,38,15.836287162,-92.5261156536,14.0302130302,
729,13.79,35,1000,35,15.8207563539,-93.6522154239,14.3594607827,
730,13.79,42,1000,42,15.7751174398,-93.5035248744,14.8877621145,
731,14.0,25,1000,25,15.6951308955,-93.2825620835,15.0153248003,
732,14.0,24,1000,24,15.7748801173,-92.8506010689,15.0836926313,
733,14.0,22,1000,22,15.7586997197,-92.9814662569,14.8313600348,
734,13.55,27,1000,27,15.5607973496,-92.5637715394,14.6441171586,
735,13.55,30,1000,30,15.6008495412,-92.48955672,14.4178044665,
736,13.47,62,1000,62,15.5625294513,-91.2590427034,13.9812288599,
737,13.47,59,1000,59,15.6614913558,-91.2453674362,14.0424677519,
738,13.47,35,1000,35,15.721074233,-91.4411562375,14.0299554135,
739,13.38,60,1000,60,15.6963643508,-92.6837711367,14.0016755664,
740,13.38,46,1000,46,15.5518542963,-92.9234087624,14.1401376617,
741,12.88,38,1000,38,15.5445920304,-91.0947307023,14.0789671941,
742,12.88,45,1000,45,15.5226160781,-91.2730225534,13.9621804283,
743,12.88,38,1000,38,15.5190551601,-92.1747420571,14.0621941767,
744,12.79,57,1000,57,15.4583127557,-92.4895591269,13.83823785,
745,12.79,35,1000,35,15.5405027881,-92.1341298915,13.693514144,
746,12.87,41,1000,41,15.1804731158,-92.0591975383,13.6275678573,
747,12.87,40,1000,40,15.5195145416,-93.1798351014,13.6614972305,
748,12.87,47,1000,47,15.4564328962,-93.2154779031,13.5324118979,
749,12.77,60,1000,60,15.495490969,-92.1438009401,13.5923983815,
750,12.77,37,1000,37,15.5618365643,-90.5509049895,13.4986556713,
751,12.7,42,1000,42,15.5675547275,-90.0,13.3011605587,
752,12.7,53,1000,53,15.5977166657,-90.7638902549,13.5394698046,
753,12.7,45,1000,45,15.7030048446,-91.6426207036,13.6577958779,
754,12.4,46,1000,46,15.4978957053,-91.5542757158,13.5955849923,
755,12.4,58,1000,58,15.291215662,-91.5786223054,13.4303374515,
756,11.98,59,1000,59,15.6093843039,-91.9220448085,13.2151693833,
757,11.98,47,1000,47,15.5996310512,-92.7263118219,13.3651369476,
758,11.98,35,1000,35,15.6006174332,-93.301863516,13.6241589328,
759,11.85,45,1000,45,15.4861081881,-92.4199850564,13.3712075948,
760,11.67,30,1000,30,15.4221063585,-91.359890791,13.1661557025,
761,11.67,50,1000,50,15.2608936108,-91.9253164898,12.9054593707,
762,11.67,49,1000,49,15.3108639388,-92.726313764,13.1228882946,
763,11.67,52,1000,52,15.3127644583,-92.3859417774,13.0789122906,
764,11.91,51,1000,51,15.2671706822,-91.6522957039,13.146907161,
765,11.91,52,1000,52,15.3118141396,-91.1307384542,13.1071718318,
766,11.99,65,1000,65,15.2352834342,-91.517414125,13.2095592563,
767,11.99,61,1000,61,15.2930555454,-92.1087810722,13.0482867107,
768,11.99,46,1000,46,15.3357757644,-91.6602829884,12.930575283,
769,11.88,71,1000,71,15.3791300458,-90.3871277542,13.0572002678,
770,11.88,64,1000,64,15.4759943916,-89.325871115,12.8866148348,
771,11.85,52,1000,52,15.5439007397,-90.8069297478,13.0412336983,
772,11.85,48,1000,48,15.5744336389,-92.3859396462,12.9268043627,
773,11.85,46,1000,46,15.4392505475,-91.3639297331,13.0175326732,
774,11.6,47,1000,47,15.4576291175,-90.8184526228,12.5564507185,
775,11.6,57,1000,57,15.4232972723,-90.8667486424,12.4413112858,
776,11.35,78,1000,78,15.3517731587,-92.0213609538,12.5809003059,
777,11.35,58,1000,58,15.3843761233,-92.7591055149,12.5926793301,
778,11.35,59,1000,59,15.266226014,-92.0454046218,12.543919187,
779,11.2,73,1000,73,15.2262683099,-91.1691410972,12.3149471512,
780,11.2,35,1000,35,15.2923864457,-91.2188772955,12.0131475414,
781,11.02,58,1000,58,15.2232840566,-91.2636725517,12.0147674666,
782,11.02,68,1000,68,15.1821215785,-90.5025739311,11.9343226059,
783,11.02,63,1000,63,15.1954873326,-90.7392887282,11.7204676209,
784,11.01,84,1000,84,15.0761444674,-91.0416230186,11.7951931143,
785,11.01,88,1000,88,15.1517923264,-90.8814057675,11.6766512345,
786,10.94,98,1000,98,15.1497126676,-90.8550883817,11.464824139,
787,10.94,77,1000,77,15.1146634763,-91.5008597697,11.5807940985,
788,10.94,69,1000,69,15.1546938569,-91.8476132112,11.5873082796,
789,11.02,85,1000,85,15.2098142245,-90.5430888653,11.6467593716,
790,11.02,82,1000,82,15.1885540053,-90.0,11.6883010712,
791,11.02,52,1000,52,15.3425635661,-90.5418547957,11.5789747756,
792,11.02,56,1000,56,15.386520712,-91.7692211279,11.577704321,
793,11.02,76,1000,76,15.3964613465,-92.6264055771,11.5073009352,
794,10.95,70,1000,70,15.3555387961,-91.3019550234,11.574615831,
795,10.95,78,1000,78,15.3049976646,-90.0,11.3542074337,
796,10.94,86,1000,86,15.3043275195,-91.1583962576,11.4796328993,
797,10.94,68,1000,68,15.3739438969,-91.3019561492,11.5532401426,
