n,rtk,p,m,n,hz,t,v,
409,12.84,92,1000,92,13.8321790864,-91.4320961842,13.8969534736,
410,12.94,70,1000,70,13.9027869852,-91.3741467755,14.0155253856,
411,12.94,66,1000,66,14.0732399659,-91.4878680263,14.1050374069,
412,13.04,69,1000,69,14.0502341536,-91.8279646407,14.1587900608,
413,13.04,82,1000,82,13.7148088927,-91.6909184095,14.1994759942,
414,13.04,86,1000,86,13.9211523781,-91.0809268957,14.1573959462,
415,13.07,87,1000,87,13.7794204127,-90.8028171582,14.1927564468,
416,13.07,71,1000,71,13.6526222593,-91.0416293852,14.1974212833,
417,13.08,63,1000,63,13.7355139146,-91.2188835912,14.1974212833,
418,13.08,81,1000,81,13.8234262738,-91.7843522913,14.259361004,
419,13.08,75,1000,75,13.7766142992,-92.1342587625,14.2078663089,
420,13.13,59,1000,59,13.7441557165,-92.1055140315,14.1621100335,
421,13.13,65,1000,65,13.6034275299,-92.1068046719,14.3129369038,
422,13.41,74,1000,74,13.613803669,-92.1080953124,14.3793213905,
423,13.41,56,1000,56,13.7665307837,-92.0952525646,14.4191784848,
424,13.41,59,1000,59,13.7750759479,-91.7357037831,14.5409341124,
425,13.57,84,1000,84,13.7058008522,-91.2049288048,14.6599391813,
426,13.57,48,1000,48,13.8579089092,-90.7073221313,14.6467587445,
427,13.7,71,1000,71,13.8075445487,-91.0416293852,14.5643894291,
428,13.7,81,1000,81,13.6811677404,-91.6424615593,14.5637784296,
429,13.7,76,1000,76,13.73227604,-91.2188674161,14.6405935606,
430,14.02,48,1000,48,13.7862594416,-90.3536731592,14.4385021316,
431,14.02,41,1000,41,13.9365094133,-90.8243406342,14.6553008605,
432,14.3,60,1000,60,13.8196004007,-91.3971762334,14.9250279715,
433,14.3,65,1000,65,13.8182345306,-91.9806399614,15.0590517885,
434,14.3,49,1000,49,13.8102268612,-90.9992436703,15.0184593434,
435,14.46,52,1000,52,13.6299069308,-90.9877621137,15.0702106014,
436,14.46,57,1000,57,13.7341646147,-91.6748379905,15.0993758335,
437,14.58,61,1000,61,13.756687614,-92.0002080349,15.224428537,
438,14.58,51,1000,51,13.7441557165,-91.3639278899,15.2942604532,
439,14.58,52,1000,52,13.749832811,-90.8069295799,15.3170003359,
440,14.7,61,1000,61,13.6976545202,-91.6135356945,15.4099950542,
441,14.7,49,1000,49,13.7042334975,-91.9349325753,15.4760951499,
442,14.71,57,1000,57,13.6679266926,-91.3971833735,15.5043982536,
443,14.71,52,1000,52,13.6849173385,-91.2873289415,15.4694379294,
444,14.74,75,1000,75,13.6019276108,-91.1400950396,15.3935203361,
445,14.74,69,1000,69,13.5525275862,-91.8626189048,15.3828138855,
446,14.74,40,1000,40,13.6574679183,-91.9253183947,15.424203687,
447,14.78,66,1000,66,13.7178142048,-91.4937708697,15.4707458658,
448,14.78,55,1000,55,13.6148642507,-91.2873289415,15.5469018268,
449,14.78,52,1000,52,13.4836032109,-91.5589734063,15.4832021027,
450,14.71,62,1000,62,13.5876948595,-91.6135380275,15.4148044807,
451,14.71,78,1000,78,13.6481797238,-91.7013513348,15.4099944122,
452,14.93,64,1000,64,13.7070997892,-92.0454066986,15.2062008529,
453,14.93,54,1000,54,13.5582227538,-91.3803543793,15.2743085577,
454,14.93,57,1000,57,13.8037728894,-91.6523015929,15.6494833804,
455,15.1,51,1000,51,13.6117271751,-91.3109132327,15.6342166523,
456,15.1,55,1000,55,13.6087681616,-91.8476151357,15.7337819357,
457,15.18,46,1000,46,11.937986173,-92.2026036639,15.967662214,
458,15.18,54,1000,54,13.7177693397,-91.9525082609,16.0301802045,
459,15.18,40,1000,40,13.8161862316,-91.5736640541,15.8006150002,
460,15.39,35,1000,35,13.8272542659,-91.3559077593,15.5888466194,
461,15.39,50,1000,50,13.8406232779,-90.8184525224,15.5043969148,
462,15.49,47,1000,47,13.6236203592,-91.1691324206,15.5443367545,
463,15.49,48,1000,48,13.4631315401,-92.2552513732,15.6228848186,
464,15.49,46,1000,46,13.4885465006,-92.6324354248,15.6761571967,
465,15.56,50,1000,50,13.510792711,-91.5336641855,15.8003204317,
466,15.56,46,1000,46,13.786032875,-90.9655712994,16.0216430937,
467,15.65,55,1000,55,13.8536978501,-91.1915812891,16.0737071688,
468,15.65,67,1000,67,13.9643492099,-91.8676788394,16.3269339411,
469,15.65,56,1000,56,14.0232701206,-91.8779361921,16.6914831084,
470,15.78,32,1000,32,14.1713343537,-91.202958757,16.679311382,
471,15.78,31,1000,31,14.1629123375,-91.710929534,16.6857262005,
472,15.88,29,1000,29,14.0807519933,-91.7945931662,16.681033997,
473,15.88,27,1000,27,13.9860016739,-91.5275200119,16.7774754851,
474,15.88,41,1000,41,13.8780842088,-91.5190519834,16.6039440897,
475,16.0,44,1000,44,13.9438761432,-92.1210910739,16.6905443074,
476,16.0,41,1000,41,13.9273928708,-91.4725865166,16.8950973489,
477,15.97,44,1000,44,13.9441079277,-91.3891722897,16.929733013,
478,15.97,31,1000,31,14.0215355711,-91.4878714373,17.0439039658,
479,15.97,17,1000,17,14.1067515118,-91.8279686733,17.1404553946,
480,16.02,25,1000,25,14.1651125798,-91.7852756359,17.1160749664,
481,16.02,26,1000,26,14.1200962817,-92.0033442699,17.3030123171,
482,16.11,17,1000,17,14.0825485081,-92.0095587122,17.112800468,
483,16.11,28,1000,28,13.9181035055,-92.2315511582,17.0416371616,
484,16.11,27,1000,27,13.9095645368,-91.7899106082,16.990546051,
485,16.16,29,1000,29,13.910533298,-91.2319777437,17.0393704395,
486,16.16,29,1000,29,13.8398925622,-91.5008860633,17.1978202436,
487,16.23,19,1000,19,13.7678864511,-92.1475864699,17.3949110641,
488,16.23,38,1000,38,13.794057869,-92.0825642375,17.2586409222,
489,16.23,27,1000,27,13.842176305,-92.0559430595,17.229331185,
490,16.36,30,1000,30,13.5963719703,-91.193489424,17.1998953849,
491,16.36,44,1000,44,13.8817587582,-91.2321187946,17.0381404882,
492,16.46,74,1000,74,13.7714576527,-91.6042246097,17.1737492754,
493,16.46,35,1000,35,13.9176878536,-91.7899089629,17.4418027319,
494,16.46,37,1000,37,13.9485596845,-91.7997172403,17.4592056224,
495,16.64,43,1000,43,13.883137216,-91.5075509654,17.460459979,
496,16.64,23,1000,23,13.8387053137,-91.9920939933,17.5713113203,
497,16.79,44,1000,44,13.8167323853,-91.4411599595,17.6584066855,
498,16.79,38,1000,38,13.9518539586,-91.0880249962,17.8186525059,
499,16.79,27,1000,27,14.050092957,-92.0901581604,17.8307481791,
500,17.0,40,1000,40,13.9866079765,-92.0095485872,18.0499427219,
501,17.0,19,1000,19,14.0303534095,-91.1583970348,18.1378285853,
502,16.96,22,1000,22,14.083919841,-91.3836869674,18.2028593929,
503,16.96,39,1000,39,14.0266466906,-92.0333157777,18.2278546873,
504,16.96,29,1000,29,14.0313860091,-92.2347988587,18.1511083345,
505,16.99,20,1000,20,13.9110869363,-91.849484134,17.9753469647,
506,16.99,31,1000,31,14.0246299324,-91.9414830303,18.1348946912,
507,17.09,33,1000,33,14.0218636962,-92.2347988587,18.0964723248,
508,17.09,42,1000,42,14.0242547856,-91.6756544689,18.1316077783,
509,17.09,35,1000,35,14.1210945917,-91.2018927748,18.081289414,
510,17.07,29,1000,29,14.0885086544,-91.6554864905,18.2245073287,
511,17.07,37,1000,37,13.7902482328,-91.5948328313,18.0818238519,
512,17.07,55,1000,55,13.5950939335,-91.6846842549,18.07853673,
513,17.07,56,1000,56,13.7404186036,-92.0444258562,18.0917268466,
514,17.07,33,1000,33,13.8563981262,-92.0700317736,18.2074795356,
515,17.22,30,1000,30,13.910533298,-91.6643089294,18.2548883562,
516,17.22,41,1000,41,13.9825048005,-91.9978810427,18.5027698719,
517,17.21,37,1000,37,13.9543605048,-91.9749371835,18.509047974,
518,17.21,24,1000,24,13.9145943364,-91.9349272984,18.5536914118,
519,17.21,27,1000,27,13.9316488575,-91.9349274368,18.5616850961,
520,17.26,29,1000,29,13.9401686392,-92.3533006194,18.4003077374,
521,17.26,38,1000,38,13.8630846929,-91.9533738665,18.3311316816,
522,17.4,48,1000,48,13.8824939016,-91.1017061152,18.1348953603,
523,17.4,42,1000,42,13.9448496898,-91.6554863689,18.2572726759,
524,17.4,33,1000,33,14.1388976909,-91.9480842488,18.5616823744,
525,17.46,30,1000,30,14.1512529058,-91.9273680896,18.5526248134,
526,17.46,45,1000,45,13.8436839882,-91.1691412657,18.5015904517,
527,17.61,39,1000,39,13.5179339751,-91.9749339405,18.4005366522,
528,17.61,49,1000,49,13.447549062,-91.6440845333,18.5435659599,
529,17.61,38,1000,38,13.5764355538,-91.7505878138,18.7695175493,
530,17.87,29,1000,29,13.7498778861,-92.2394742806,18.8854204488,
531,17.87,23,1000,23,13.872897221,-92.2969891107,19.130966284,
532,17.93,2,1000,2,14.0680948404,-91.9958593113,19.4900935279,
533,17.93,16,1000,16,13.9920670663,-91.3531932548,19.3507504384,
534,17.93,22,1000,22,13.8087264562,-91.818299771,19.6117816903,
535,18.06,20,1000,20,13.8222873997,-91.6444390468,19.171830578,
536,18.06,31,1000,31,13.9221227541,-91.8255716543,19.2228731709,
537,18.1,19,1000,19,13.5429879594,-92.0454084889,19.4772036115,
538,18.1,38,1000,38,13.7887521656,-91.8111474299,19.3823531494,
539,18.1,40,1000,40,13.698638727,-91.5911362078,19.225974112,
540,18.03,18,1000,18,13.7923795556,-92.5678039904,19.2760747808,
541,18.03,33,1000,33,13.8112273122,-92.7394006446,18.9776776906,
542,18.03,29,1000,29,13.8836886757,-91.9615115747,18.845188279,
543,18.03,33,1000,33,14.0936687253,-91.0912162253,18.7793784498,
544,18.03,34,1000,34,13.9869811119,-90.8069315456,19.1292673817,
545,18.13,20,1000,20,14.1015818582,-91.1218460468,19.2420574279,
546,18.13,13,1000,13,14.0783416016,-91.7419077504,19.5519899239,
547,18.28,8,1000,8,14.1109754169,-91.0780109106,19.5435835387,
548,18.28,7,1000,7,13.9691860891,-90.414951311,19.663279533,
549,18.28,23,1000,23,13.754612413,-90.3165512717,19.3401339925,
550,18.44,24,1000,24,13.5303184265,-91.2946403135,19.4596795337,
551,18.44,29,1000,29,13.3745232841,-92.6425440692,19.6796860636,
552,18.24,35,1000,35,13.3203675062,-92.626404328,19.7407187757,
553,18.24,65,1000,65,13.2218999823,-91.2590418656,19.3965740214,
554,18.24,24,1000,24,13.4892405857,-90.9240438298,19.4729514867,
555,18.18,37,1000,37,13.5580474465,-90.891704938,19.6866641458,
556,18.18,27,1000,27,13.6254349005,-91.4641125834,19.4968361748,
557,17.99,14,1000,14,13.4805696526,-91.5551595051,19.3965732798,
558,17.99,28,1000,28,13.3459677034,-91.5275798679,19.1009339691,
559,17.99,28,1000,28,13.3012317177,-91.1534523373,18.8727289523,
560,17.93,39,1000,39,13.4152476236,-90.5562543729,18.96131109,
561,17.93,27,1000,27,13.5082254428,-91.2453610404,19.561117279,
562,18.4,15,1000,15,13.5764355538,-91.8556581763,20.0948443856,
563,18.4,23,1000,23,13.507703406,-91.89490071,20.0988905463,
564,18.4,42,1000,42,13.5541918325,-91.5358105066,20.103365232,
565,18.66,28,1000,28,13.6095188342,-90.7842368733,19.8144649919,
566,18.66,40,1000,40,13.61822385,-91.0416230534,19.8710615187,
567,18.62,14,1000,14,13.6154388015,-91.3810821856,20.0228684229,
568,18.62,38,1000,38,13.575512767,-90.9191063667,20.0187328162,
569,18.62,38,1000,38,13.6034275299,-91.256285029,20.0208026276,
570,18.77,55,1000,55,13.6576902788,-92.0638200702,20.0193120012,
571,18.77,31,1000,31,13.6926015037,-91.847607426,19.7813542839,
572,18.76,42,1000,42,13.4806996342,-91.5254930428,19.7305148348,
573,18.76,28,1000,28,13.5242977967,-91.0584678927,19.7752059432,
574,18.76,16,1000,16,13.6056338942,-91.5428439298,19.9854966637,
575,18.67,23,1000,23,13.6634741931,-90.8951683504,20.0711206364,
576,18.67,19,1000,19,13.7485708292,-91.0948471969,19.9603185556,
577,18.8,22,1000,22,13.7606141632,-91.7098182669,20.0169759295,
578,18.8,22,1000,22,13.7240084026,-91.2825247171,20.2006648087,
579,18.8,25,1000,25,13.6591580394,-91.0755233544,20.221154378,
580,18.98,37,1000,37,13.4934500064,-91.7134653174,20.4472466275,
581,18.98,25,1000,25,13.4508265854,-91.7806454161,20.2274702607,
582,18.94,30,1000,30,13.4826930001,-91.7664073884,20.1593573304,
583,18.94,15,1000,15,13.5692762607,-91.7993261223,20.2189816376,
584,18.94,28,1000,28,13.5484562857,-91.4320986017,20.222952166,
585,19.07,18,1000,18,13.590644715,-91.6588340007,19.9661158623,
586,19.07,26,1000,26,13.5812272732,-91.4688031078,19.8890488408,
587,19.19,23,1000,23,13.6078409743,-92.0825658365,20.1391082332,
588,19.19,31,1000,31,13.5431628775,-92.1312647899,20.1715954212,
589,19.19,32,1000,32,13.6152620115,-91.789909779,20.0224648101,
590,19.27,30,1000,30,11.5504199598,-91.3020287272,19.9213844957,
591,19.27,42,1000,42,13.8184621568,-91.5812561013,20.2885516533,
592,19.5,30,1000,30,13.8446435939,-91.4943339258,20.5857159542,
593,19.5,25,1000,25,13.9165333953,-91.5075224942,20.75437851,
594,19.5,21,1000,21,14.052022889,-91.7357034697,20.9322289074,
595,19.63,17,1000,17,14.1858091312,-92.0901552503,20.7632033099,
596,19.63,16,1000,16,14.1191456415,-92.0017382276,20.4911198823,
597,19.45,15,1000,15,13.8667513026,-92.095252249,20.7369058,
598,19.45,14,1000,14,13.89698291,-92.3021095782,20.7616405251,
599,19.45,13,1000,13,13.8909996556,-92.526115911,21.3787542373,
600,19.4,30,1000,30,13.8582752092,-92.0095543315,20.7536042461,
601,19.4,8,1000,8,13.9850223731,-91.9749345116,20.7734262583,
602,19.5,21,1000,21,13.9526429593,-92.0095543315,20.720894889,
603,19.5,26,1000,26,14.1045693609,-92.0515186221,20.6353934164,
604,19.5,19,1000,19,14.0767823761,-92.3859426603,20.9449884746,
605,19.44,6,1000,6,14.141042801,-92.3984840966,20.7783494651,
606,19.44,13,1000,13,14.0130565226,-92.1548328035,20.6358863473,
607,19.45,31,1000,31,13.8546588447,-92.3613762042,20.6519607188,
608,19.45,25,1000,25,13.8389336149,-92.2605019111,20.3996407939,
609,19.45,25,1000,25,13.8298986409,-92.4761854414,20.4586278618,
610,19.49,18,1000,18,13.887366194,-92.5867617749,20.5604822718,
611,19.49,18,1000,18,13.9579362121,-91.9664645683,20.4472465864,
612,19.52,14,1000,14,14.0172244966,-91.7357011077,20.568545642,
613,19.52,12,1000,12,14.2474888668,-91.827965424,20.484357706,
614,19.52,22,1000,22,14.1906086227,-92.1377946757,20.6500475039,
615,19.57,30,1000,30,14.1942584088,-92.3980651186,20.791932537,
616,19.57,15,1000,15,14.278578918,-92.6408163531,21.0129107579,
617,19.47,14,1000,14,14.0265997826,-92.5261119975,20.9763467933,
618,19.47,22,1000,22,13.8324071723,-92.4275493661,20.7668068153,
619,19.47,17,1000,17,13.8240185625,-93.141129363,20.8328469708,
620,19.48,37,1000,37,13.701995041,-92.3909301209,20.9583069634,
621,19.48,44,1000,44,13.7025769693,-91.8383489899,20.9871145021,
622,19.09,48,1000,48,13.8322247029,-92.4681203533,21.1575486575,
623,19.09,25,1000,25,13.8459689825,-92.9012625643,20.6492521802,
624,19.09,23,1000,23,13.9083653052,-92.5619765807,20.1955438078,
625,18.8,20,1000,20,13.887366194,-92.152418314,20.0048839559,
626,18.8,25,1000,25,13.8917817883,-91.7803571606,19.6783187136,
627,18.8,38,1000,38,13.7815031067,-92.719339995,19.7522550659,
628,18.8,22,1000,22,13.8425417738,-93.7722779909,19.6709111766,
629,18.8,29,1000,29,13.7585829096,-93.1060271259,19.7526197287,
630,18.62,22,1000,22,13.7902482328,-92.7006279147,19.6709118157,
631,18.62,16,1000,16,13.7948291229,-92.346078707,19.7229851699,
632,18.76,29,1000,29,13.7436603196,-93.8582906089,19.8359454895,
633,18.76,28,1000,28,13.7373583867,-93.7016890131,19.7646486785,
634,18.76,36,1000,36,13.6563562247,-92.6264039739,19.7632403799,
635,19.04,30,1000,30,13.6377511372,-91.5295665598,19.6046120554,
636,19.04,17,1000,17,13.6548446117,-91.4782752831,19.7823489364,
637,18.43,36,1000,36,13.5371308139,-92.1323747149,19.5879150068,
638,18.43,51,1000,51,13.4163633223,-92.7907941893,19.5107544661,
639,18.43,57,1000,57,13.3368861868,-93.1449573331,19.2333040854,
640,18.09,46,1000,46,13.4854673594,-92.8403654834,18.9975440746,
641,18.09,22,1000,22,13.5836463974,-92.430908337,18.7166433211,
642,17.76,29,1000,29,13.6030304603,-92.9146274944,18.8800688476,
643,17.76,31,1000,31,13.41438952,-92.8021592931,18.5776486123,
644,17.76,37,1000,37,13.3538285205,-92.9780170954,18.5295305437,
645,17.15,26,1000,26,13.4082572767,-92.6955468851,18.5146370555,
646,17.15,25,1000,25,13.4057288237,-91.9721613085,18.3495939966,
647,17.38,40,1000,40,13.1872300021,-91.9625387521,18.5200359758,
648,17.38,29,1000,29,12.9007477216,-92.3859397338,18.3582467075,
649,17.38,31,1000,31,13.1154381346,-92.8835493362,18.5869443775,
650,17.42,20,1000,20,13.2199829798,-92.6324336646,18.9691598667,
651,17.42,11,1000,11,13.2495917059,-92.6025637047,18.8866459519,
652,17.14,27,1000,27,13.2671521025,-92.2922593423,18.7558458174,
653,17.14,49,1000,49,12.9716864135,-91.9001109656,18.5740254393,
654,17.14,33,1000,33,13.3727323161,-91.4441227459,18.3814033152,
655,17.19,24,1000,24,13.2897681905,-91.9681707258,18.3398505682,
656,17.19,47,1000,47,13.1487418061,-92.35330079,18.3378809633,
657,17.01,41,1000,41,13.1616976544,-92.2906137046,18.3531032538,
658,17.01,31,1000,31,13.3579112977,-91.9469987043,18.3720775838,
659,17.01,23,1000,23,13.4347561483,-92.0213659117,18.4284181687,
660,16.6,30,1000,30,13.3584218204,-92.0454075937,18.3531065991,
661,16.6,22,1000,22,13.3377768167,-92.3305170732,18.1353441394,
662,16.41,32,1000,32,11.3449407233,-92.5261169116,17.9208107417,
663,16.41,37,1000,37,13.1563306724,-91.405805768,17.6897300872,
664,16.41,38,1000,38,13.0886305055,-91.1544260885,17.4837645253,
665,16.14,50,1000,50,13.0430850849,-92.0020617515,17.4730500522,
666,16.14,82,1000,82,12.9566998335,-92.7591093468,17.3966449783,
667,15.97,52,1000,52,12.8792770441,-92.0825663269,17.2505593977,
668,15.97,20,1000,20,13.1608716798,-91.5074350002,17.0416358184,
669,15.97,48,1000,48,13.1156431953,-91.4943306093,17.0638006867,
670,15.81,45,1000,45,13.1715760781,-91.7098168143,17.0393717366,
671,15.81,38,1000,38,11.2727077264,-91.2060467946,16.8516558534,
672,15.79,41,1000,41,13.1908796427,-91.4878668774,16.6782720272,
673,15.79,40,1000,40,13.0103541761,-92.1343422875,16.8338980933,
674,15.79,22,1000,22,13.110436639,-91.232117752,17.0333268954,
675,15.75,30,1000,30,13.0059164258,-90.8593722436,17.1371001962,
676,15.75,53,1000,53,13.1754239924,-91.4878623175,17.061526895,
677,15.62,35,1000,35,13.2227753205,-92.5637722944,17.2717580733,
678,15.62,59,1000,59,13.1669036789,-92.862407043,17.1195707532,
679,15.62,49,1000,49,13.1062989419,-91.0877610397,16.8186299203,
680,15.56,52,1000,52,13.173520442,-90.7638958068,16.5960451994,
681,15.56,36,1000,36,13.2000956733,-91.2591949583,16.4139396566,
682,15.49,38,1000,38,13.2284052632,-91.8279682443,16.5877558366,
683,15.49,49,1000,49,13.2448638032,-91.576556523,16.5028334101,
684,15.49,58,1000,58,13.2250684223,-91.2590409325,16.5622144307,
685,15.22,57,1000,57,13.2795015324,-91.3374230286,16.3964729438,
686,15.22,40,1000,40,13.2777359207,-91.3531846553,16.3048485174,
687,15.03,38,1000,38,13.2501358404,-91.6456178066,16.1819761583,
688,15.03,30,1000,30,13.3354868658,-91.6708415795,16.200944589,
689,15.03,21,1000,21,13.3014004465,-91.5074350293,16.3621460925,
690,14.95,47,1000,47,13.3674048908,-92.016122495,16.1873395425,
691,14.95,45,1000,45,11.3624897057,-91.8426710934,16.4261347632,
692,15.0,35,1000,35,13.1907137062,-92.1210943175,16.3874860471,
693,15.0,31,1000,31,13.319859888,-91.8986683177,16.387354308,
694,15.0,35,1000,35,13.3182526855,-91.6047610956,16.3523331824,
695,14.94,37,1000,37,13.3881417878,-91.101706346,16.3236228458,
696,14.94,46,1000,46,13.4954905677,-91.2946435511,16.0280327741,
697,14.76,46,1000,46,13.389381209,-91.3654789768,15.7961378723,
698,14.76,43,1000,43,13.398534382,-90.7690226483,15.7955067725,
699,14.76,70,1000,70,13.2116130292,-90.9240419579,15.8314297048,
700,14.6,83,1000,83,13.1563306724,-91.2730300201,15.8006150091,
701,14.6,43,1000,43,11.4355074854,-91.1070532195,15.9492709714,
702,14.3,54,1000,54,13.1321510871,-90.6340850539,15.8314283582,
703,14.3,70,1000,70,13.1037602629,-90.7821534596,15.6609942247,
704,14.3,71,1000,71,12.9070599024,-91.6135394726,15.4746255535,
705,14.02,60,1000,60,12.891112723,-92.0213649404,15.2907458875,
706,14.02,56,1000,56,12.9805985993,-92.0189932911,15.0975060249,
707,14.02,76,1000,76,13.0572153475,-92.030913999,15.0724868875,
708,14.02,43,1000,43,13.0203299859,-91.6250588678,14.9244899014,
709,14.02,68,1000,68,12.9760606867,-91.6135364223,14.9250286735,
710,13.87,62,1000,62,11.2447828418,-91.6602814842,14.8282072616,
711,13.87,79,1000,79,12.8980897204,-91.6483455222,14.7153379112,
712,13.7,75,1000,75,13.018632615,-91.2188783264,14.5488256381,
713,13.7,105,1000,105,12.9007477216,-91.450221962,14.4295578209,
714,13.7,101,1000,101,12.8673446536,-91.1133816185,14.4127652311,
715,13.78,110,1000,110,12.9103573946,-90.2265619749,14.3835680246,
716,13.78,97,1000,97,12.9245598141,-90.3493601795,14.4058410372,
717,13.89,76,1000,76,12.9683174256,-91.1934870644,14.5574617685,
718,13.89,67,1000,67,13.0364365926,-91.1934870095,14.6310872364,
719,13.89,93,1000,93,12.948340053,-91.2453610548,14.6566143302,
720,13.83,89,1000,89,11.2086327475,-91.047976646,14.6566143302,
721,13.83,55,1000,55,13.0274475943,-91.4320940774,14.6989106761,
722,13.58,47,1000,47,12.9961237548,-91.2188783264,14.5348338372,
723,13.58,56,1000,56,11.1645953061,-90.7161575248,14.2542158038,
724,13.58,51,1000,51,13.1364696965,-90.8333432871,14.3758678348,
725,13.44,75,1000,75,13.176831318,-90.8814062413,14.3920700822,
726,13.44,75,1000,75,13.0076104822,-92.0978366314,14.3217065074,
727,13.28,115,1000,115,13.0493749572,-92.1210963967,14.4139042291,
728,13.28,101,1000,101,13.1774522925,-91.5140970832,14.3099777122,
729,13.28,90,1000,90,11.4081053147,-90.7148250087,14.2162379862,
730,12.99,96,1000,96,13.28353898,-90.8814009204,14.2179372911,
731,12.99,82,1000,82,13.3349356987,-90.7538484061,14.1515162413,
732,12.74,61,1000,61,13.4354016715,-90.6295974477,13.8895411189,
733,12.74,82,1000,82,13.2375067066,-91.2453618769,13.7792648978,
734,12.74,74,1000,74,13.1674410428,-92.1210997234,13.660350738,
735,12.53,65,1000,65,13.0652686534,-93.0881153731,13.719018586,
736,12.53,85,1000,85,10.5440686999,-92.6264041595,13.6544612695,
737,12.41,81,1000,81,13.043409575,-91.4879301979,13.6351225757,
738,12.41,106,1000,106,13.0403681134,-91.6273092004,13.5104861456,
739,12.41,118,1000,118,11.0646339887,-91.8183073861,13.5238986154,
740,12.31,79,1000,79,13.1369634328,-91.3322203814,13.3655977405,
741,12.31,84,1000,84,13.0938197529,-91.3585597777,13.3238310619,
742,12.31,85,1000,85,13.0310498027,-92.2457426783,13.2028720896,
743,12.2,82,1000,82,13.1354411986,-92.202596928,13.1114849108,
744,12.2,76,1000,76,13.0941467724,-91.9749418223,13.108285968,
745,12.11,117,1000,117,12.9059081636,-91.3803785189,12.9801319972,
746,12.11,106,1000,106,12.8733080838,-90.5589797616,12.9416179515,
747,12.11,74,1000,74,12.90241449,-90.9682954406,12.8952268808,
748,12.16,129,1000,129,11.1989661599,-91.5801724728,12.8504828907,
749,12.16,105,1000,105,12.7838095674,-92.3662477928,12.8535025368,
750,12.11,79,1000,79,12.9302575074,-92.663007592,12.8621265346,
751,12.11,90,1000,90,12.9252368993,-91.6365742904,12.7421454645,
752,11.93,73,1000,73,12.919265066,-91.5693548047,12.7487806457,
753,11.93,78,1000,78,12.9543788124,-92.3809965041,12.6765359855,
754,11.93,77,1000,77,12.9038831905,-92.1211015947,12.4176252906,
755,11.77,95,1000,95,12.7187610872,-90.6030873771,12.1925718078,
756,11.77,99,1000,99,12.6952010533,-90.7117444594,12.05292665,
757,11.77,110,1000,110,12.6922813887,-91.3002516191,12.0106358991,
758,11.75,139,1000,139,10.8855311308,-92.5637677744,12.1457141606,
759,11.75,115,1000,115,12.7399703545,-92.0095526249,12.3177342418,
760,11.64,113,1000,113,12.8488182946,-92.0237690557,12.3272973484,
761,11.64,101,1000,101,12.9137360912,-91.5207706447,12.2324794407,
762,11.64,108,1000,108,12.9463417043,-91.0416278081,12.1331933746,
763,11.35,79,1000,79,12.8865975581,-91.2453659264,12.122564262,
764,11.35,99,1000,99,12.9210560365,-91.1330417781,12.0557753486,
765,11.27,101,1000,101,12.8885775041,-90.8814074386,11.8805269304,
766,11.27,103,1000,103,12.9040419889,-91.1663767852,11.6268376452,
767,11.27,85,1000,85,11.4656738124,-91.7899077289,11.5223435171,
768,11.3,92,1000,92,12.9807994652,-92.6425452941,11.3836269725,
769,11.3,88,1000,88,12.9234049502,-92.2605040976,11.4897709474,
770,11.12,96,1000,96,12.9414683213,-91.3019526726,11.6278672705,
771,11.12,118,1000,118,12.9120266472,-91.0809204044,11.8118749981,
772,11.12,85,1000,85,12.9708440024,-90.84895053,11.7947756361,
773,10.79,98,1000,98,12.7673102621,-91.7623880826,11.7575931331,
774,10.79,76,1000,76,12.9180315751,-92.4895437578,11.5949570596,
775,10.66,100,1000,100,12.8430741531,-91.7623910237,11.3787161336,
776,10.66,107,1000,107,12.8259509444,-91.6211451686,11.2405660695,
777,10.66,114,1000,114,12.827912297,-91.8627443551,11.2342605367,
778,10.86,118,1000,118,12.782835548,-91.6211486996,11.144416911,
779,10.86,163,1000,163,12.7466684496,-92.6025611072,11.2405660695,
780,10.71,111,1000,111,12.8503535583,-91.8183034951,11.3787153752,
781,10.71,117,1000,117,12.819521916,-91.2730321177,11.4648241177,
782,10.71,128,1000,128,12.8231276503,-91.5551946773,11.5050076231,
783,10.51,99,1000,99,12.9463017436,-92.2906177094,11.3054635854,
784,10.51,117,1000,117,12.9597424307,-92.1210914066,11.2299872509,
785,10.45,93,1000,93,12.9271092098,-91.6365744544,11.1054314785,
786,10.45,96,1000,96,12.9827682803,-92.2457416218,10.9775214928,
787,10.45,83,1000,83,11.2045007092,-92.3859393539,10.9217165429,
788,10.27,99,1000,99,12.942626416,-91.591137248,10.8505000221,
789,10.27,127,1000,127,12.9113509453,-91.1232992862,10.7947013292,
790,10.05,114,1000,114,12.9720073608,-91.965404796,10.8070768606,
791,10.05,131,1000,131,12.8711748315,-92.2457347432,10.9262358782,
792,10.05,132,1000,132,12.78708336,-91.6365813204,10.8504973453,
793,10.06,118,1000,118,12.894560636,-91.3639187601,10.7685420977,
794,10.06,123,1000,123,12.8437427273,-92.6259862269,10.7768459811,
795,9.96,123,1000,123,12.8295602967,-92.0213682135,10.743573913,
796,9.96,139,1000,139,12.822970837,-91.3971832833,10.6373860045,
797,9.96,153,1000,153,12.7896958017,-91.6365735855,10.5598610036,
798,9.79,155,1000,155,12.7092418641,-91.3803565397,10.5559083335,
799,9.79,113,1000,113,12.81916929,-91.4232609,10.490926085,
