n,rtk,p,m,n,hz,t,v,
824,18.14,3,1000,3,14.6241849892,-91.8647852593,18.8762467701,
825,18.14,3,1000,3,14.7667002303,-79.7191017198,18.7816983324,
826,18.41,5,1000,5,14.8376922233,-112.226020537,20.2288802975,
827,18.41,3,1000,3,14.9463481384,125.376306823,28.3342950458,
828,18.17,1,1000,1,14.9222597367,26.9610986446,17.0318658568,
829,18.17,1,1000,1,14.8372198325,174.31507532,26.941044512,
830,18.08,6,1000,6,14.7627501637,-162.658100444,5.93492312089,
831,18.08,6,1000,6,14.7911753089,42.3171915422,11.055547273,
832,18.08,5,1000,5,14.7738781261,-177.205208734,11.7338490073,
833,17.53,4,1000,4,14.6353092244,-92.339683701,19.8095450805,
834,17.53,NaN,1000,NaN,NaN,NaN,NaN,
835,16.89,2,1000,2,14.327059579,-91.4364917943,17.3058099913,
836,16.89,1,1000,1,14.4625686612,-88.1013876293,15.8914741233,
837,16.89,8,1000,8,14.5643141136,-88.443997602,16.6734143505,
838,17.95,1,1000,1,14.7284321713,-67.4262285191,18.4266505742,
839,17.95,2,1000,2,14.7799692018,-37.1204855755,18.68376821,
840,17.95,1,1000,1,14.8867214674,-88.9433009474,22.1083398138,
841,18.4,3,1000,3,14.8575072086,-152.465591398,10.1099373228,
842,18.4,2,1000,2,14.8926944449,40.9483158475,3.58295665232,
843,18.09,NaN,1000,NaN,NaN,NaN,NaN,
844,18.09,2,1000,2,14.8014581591,-179.524203739,15.0869392119,
845,18.31,2,1000,2,14.73319189,0.0,21.3759018745,
846,18.31,1,1000,1,14.6745830432,12.6002180431,16.0527281711,
847,18.31,4,1000,4,14.6271429966,-117.814820433,15.9772695609,
848,17.95,3,1000,3,14.9115963566,-174.121233728,21.4183420095,
849,17.95,1,1000,1,14.839004578,-107.080334044,11.2214971408,
850,17.95,2,1000,2,14.6561232227,-174.003501611,6.24888612171,
851,17.19,2,1000,2,14.7071545787,-101.691693472,12.645651706,
852,17.19,NaN,1000,NaN,NaN,NaN,NaN,
853,17.78,NaN,1000,NaN,NaN,NaN,NaN,
854,17.78,6,1000,6,14.7169594173,-89.1025785014,17.7104148735,
855,17.78,6,1000,6,15.041434463,-115.382806604,19.3242260384,
856,18.19,1,1000,1,14.9770361615,-20.5781612073,8.88116889376,
857,18.19,2,1000,2,15.0037166742,-71.8503394864,22.202572171,
858,17.73,1,1000,1,14.88339348,-160.820991104,15.3853353379,
859,17.73,2,1000,2,14.765400633,-175.327548532,15.1894218336,
860,17.75,3,1000,3,14.5957371287,-92.7582777824,23.8372558252,
861,17.75,1,1000,1,14.5744864204,120.129078618,2.27264050651,
862,17.75,2,1000,2,14.6423599232,-156.741622068,26.8675089069,
863,17.84,4,1000,4,14.8414199173,-144.559127726,27.5297721261,
864,17.84,5,1000,5,14.8991485296,-164.87013679,9.85729572851,
865,17.22,1,1000,1,14.6776128387,-122.716631014,11.2219368347,
866,17.22,1,1000,1,14.958394853,5.83633957725,12.2537495398,
867,17.22,4,1000,4,14.7340199812,-161.957866234,28.3323810429,
868,17.09,2,1000,2,14.726673923,-172.793943212,18.4680726634,
869,17.09,3,1000,3,14.8398446069,-139.236496059,11.5557196504,
870,17.34,NaN,1000,NaN,NaN,NaN,NaN,
871,17.34,4,1000,4,14.7162881433,-19.0365986382,28.6463034854,
872,17.34,2,1000,2,14.7034940177,-93.0894657856,39.010678107,
873,17.29,2,1000,2,14.6698611116,23.429695679,35.5128119307,
874,17.29,NaN,1000,NaN,NaN,NaN,NaN,
875,17.27,2,1000,2,14.5479972807,-71.6826974343,16.2165431898,
876,17.27,NaN,1000,NaN,NaN,NaN,NaN,
877,17.27,1,1000,1,14.61155044,-22.3754594134,16.3552891089,
878,17.43,1,1000,1,14.7734618257,152.468788065,20.6667297232,
879,17.43,1,1000,1,14.8510891426,52.2981910627,11.3336752053,
880,17.44,2,1000,2,15.013437377,-93.1221304621,19.3336968529,
881,17.44,NaN,1000,NaN,NaN,NaN,NaN,
882,17.44,2,1000,2,15.1761338761,-92.6025615317,20.7734235831,
883,16.87,1,1000,1,14.9277830966,4.50872751819,5.41162060018,
884,16.87,2,1000,2,14.851562417,-106.888256135,11.7198937177,
885,16.87,2,1000,2,14.8086698937,-17.6672395347,17.8109003183,
886,16.73,NaN,1000,NaN,NaN,NaN,NaN,
887,16.73,3,1000,3,14.738835105,0.442444984998,27.3449778066,
888,16.52,NaN,1000,NaN,NaN,NaN,NaN,
889,16.52,NaN,1000,NaN,NaN,NaN,NaN,
890,16.52,2,1000,2,14.7553235277,-117.801341758,22.3209571775,
891,16.13,2,1000,2,14.6371989628,-91.7013586935,20.4287854568,
892,16.13,1,1000,1,14.6342368872,82.0219094038,22.3306005827,
893,16.84,1,1000,1,14.8854006594,-90.643746105,18.7445836458,
894,16.84,1,1000,1,14.8818092471,-75.1735190889,13.3326276178,
895,17.26,3,1000,3,14.8884652929,-143.972621145,6.18725601108,
896,17.26,NaN,1000,NaN,NaN,NaN,NaN,
897,17.26,2,1000,2,14.6776128387,72.5745639597,12.5999955804,
898,17.16,NaN,1000,NaN,NaN,NaN,NaN,
899,17.16,4,1000,4,14.6805925013,-145.960337803,14.3593746911,
900,17.16,3,1000,3,14.7392494562,-145.603440111,18.2283263624,
901,17.51,2,1000,2,14.7126230348,-98.8668362838,22.2518429801,
902,17.51,2,1000,2,14.7307599102,-159.53448384,26.0004773459,
903,17.2,NaN,1000,NaN,NaN,NaN,NaN,
904,17.2,1,1000,1,14.438521966,11.7771226938,23.2159702535,
905,16.9,NaN,1000,NaN,NaN,NaN,NaN,
906,16.9,3,1000,3,14.536350372,-50.7795638668,11.6362666561,
907,16.9,4,1000,4,14.5255772234,-96.9441313333,33.0963785028,
908,17.23,NaN,1000,NaN,NaN,NaN,NaN,
909,17.23,2,1000,2,14.5241185392,-91.1123996163,18.0799074458,
910,17.41,1,1000,1,14.5734229774,152.294281464,10.3007718413,
911,17.41,2,1000,2,14.6664242255,-3.41267717477,22.9961807589,
912,17.41,1,1000,1,14.819238882,41.1864050197,7.85076553496,
913,17.77,4,1000,4,14.8617187888,-179.773535648,22.2009234183,
914,17.77,2,1000,2,14.6064111717,-90.9177433064,21.2792348374,
915,17.87,1,1000,1,14.7375404076,-37.2707494738,37.1992188692,
916,17.87,2,1000,2,14.7641012644,-94.6944126344,19.2995425072,
917,17.87,1,1000,1,14.6190368308,123.907408227,24.7992779109,
918,17.22,2,1000,2,14.6819286049,-94.0535542943,19.3055606564,
919,17.22,NaN,1000,NaN,NaN,NaN,NaN,
920,16.68,NaN,1000,NaN,NaN,NaN,NaN,
921,16.68,NaN,1000,NaN,NaN,NaN,NaN,
922,16.68,NaN,1000,NaN,NaN,NaN,NaN,
923,16.87,1,1000,1,14.7009172511,-155.672770768,22.1433067434,
924,16.87,NaN,1000,NaN,NaN,NaN,NaN,
925,16.85,NaN,1000,NaN,NaN,NaN,NaN,
926,16.85,1,1000,1,14.6102780071,52.503087391,12.8298182397,
927,16.85,1,1000,1,14.7169077786,-13.5639120999,12.3919433276,
928,17.01,1,1000,1,14.6113468358,144.08991842,19.9141009215,
929,17.01,1,1000,1,14.7181988532,40.3432347791,17.6088565635,
930,17.01,NaN,1000,NaN,NaN,NaN,NaN,
931,17.57,1,1000,1,14.7601525879,-33.4614858456,6.32514576782,
932,17.57,1,1000,1,14.8778501398,96.6261119491,18.7914196584,
933,17.06,NaN,1000,NaN,NaN,NaN,NaN,
934,17.06,1,1000,1,14.555570208,-43.2811118469,13.3216276803,
935,17.06,2,1000,2,14.5194929277,-34.8140397822,4.81390475564,
936,16.74,1,1000,1,14.6657575535,3.18456086288,12.2449405946,
937,16.74,2,1000,2,14.6196483034,-69.4043146602,11.1027698185,
938,16.96,1,1000,1,14.5738787196,82.9834945182,13.7922917714,
939,16.96,2,1000,2,14.5757526263,-126.011533447,26.888492093,
940,16.96,2,1000,2,14.5300557049,-91.946195117,18.0869332755,
941,16.82,2,1000,2,14.5670961692,-118.508217825,4.49040970224,
942,16.82,NaN,1000,NaN,NaN,NaN,NaN,
943,16.85,NaN,1000,NaN,NaN,NaN,NaN,
944,16.85,3,1000,3,14.5923348827,-129.805571092,0.685349409061,
945,17.31,3,1000,3,14.7714847189,-18.855967097,33.0810147197,
946,17.31,4,1000,4,12.5170597487,-40.4839343588,18.9127630479,
947,17.31,3,1000,3,14.6597602321,-72.8905216866,32.8691450751,
948,17.16,1,1000,1,14.7564656006,2.72631099391,5.53451430796,
949,17.16,3,1000,3,14.7837200532,-49.4173065237,25.3285312221,
950,17.16,1,1000,1,14.5943151016,153.635299241,9.24974664792,
951,16.97,NaN,1000,NaN,NaN,NaN,NaN,
952,16.97,2,1000,2,14.6659626769,-91.6801977642,18.9621560601,
953,17.03,1,1000,1,14.6004622797,0.0,1.14075,
954,17.03,NaN,1000,NaN,NaN,NaN,NaN,
955,17.03,2,1000,2,14.8361177041,37.3544233993,9.96173764367,
956,16.78,1,1000,1,14.53760996,-165.798166539,23.2216759928,
957,16.78,1,1000,1,14.7623344901,69.5551907496,26.8155665353,
958,16.58,NaN,1000,NaN,NaN,NaN,NaN,
959,16.58,NaN,1000,NaN,NaN,NaN,NaN,
960,16.58,NaN,1000,NaN,NaN,NaN,NaN,
961,16.57,1,1000,1,14.6689889134,67.5526253545,5.27280180268,
962,16.57,NaN,1000,NaN,NaN,NaN,NaN,
963,16.82,NaN,1000,NaN,NaN,NaN,NaN,
964,16.82,NaN,1000,NaN,NaN,NaN,NaN,
965,16.65,1,1000,1,14.8205479742,-27.4180270575,15.8166788727,
966,16.65,1,1000,1,14.8255770386,125.350951775,5.50842268036,
967,16.65,1,1000,1,14.7568809438,125.927002773,26.5397987531,
968,16.57,1,1000,1,14.8319730682,150.909576067,8.72826915851,
969,16.57,NaN,1000,NaN,NaN,NaN,NaN,
970,16.57,1,1000,1,14.6374032881,113.536755791,34.1455404993,
971,16.48,1,1000,1,14.8506684795,-178.470908568,12.3118465588,
972,16.48,2,1000,2,14.6657575535,96.0090059575,20.1175367528,
973,16.09,4,1000,4,14.6689889134,27.5761881277,21.8821622298,
974,16.09,NaN,1000,NaN,NaN,NaN,NaN,
975,16.09,1,1000,1,14.4063364051,-81.7690277216,16.9169621379,
976,15.91,1,1000,1,14.6068689795,-148.816217099,10.6591079774,
977,15.91,1,1000,1,14.754025932,51.9840868459,11.5475458426,
978,15.76,3,1000,3,14.6192406493,-129.36573813,9.6104568789,
979,15.76,1,1000,1,14.4613220428,-35.7667023272,4.41027668025,
980,15.49,2,1000,2,14.5534994917,-178.000007701,27.6580984365,
981,15.49,2,1000,2,14.420452592,-106.743255514,18.9063916904,
982,15.49,3,1000,3,14.4763955904,82.9899153394,19.4650497905,
983,15.2,NaN,1000,NaN,NaN,NaN,NaN,
984,15.2,1,1000,1,14.4868957323,62.5290002193,18.4400758815,
985,15.2,1,1000,1,14.406732272,-5.92752586054,16.1839516639,
986,14.91,4,1000,4,14.3533880643,-92.0884942542,17.0962848107,
987,14.91,2,1000,2,14.4169333411,-153.993232999,7.73280616531,
988,14.72,2,1000,2,14.301461412,-91.982972919,15.5199849336,
989,14.72,2,1000,2,14.2565932815,-11.3189878654,25.082579672,
990,14.51,1,1000,1,14.2955146558,116.763994056,22.6041002309,
991,14.51,2,1000,2,14.5481991231,-107.205706662,13.6696343276,
992,14.51,2,1000,2,14.4887473358,-33.8869633506,16.9973896673,
993,14.53,1,1000,1,14.4200559708,-30.3169048033,1.03635265203,
994,14.53,2,1000,2,14.3762647728,-14.5742186769,20.3675364335,
995,14.53,NaN,1000,NaN,NaN,NaN,NaN,
996,14.54,1,1000,1,14.3800106968,-87.575042386,16.9565502755,
997,14.54,NaN,1000,NaN,NaN,NaN,NaN,
998,14.31,2,1000,2,14.3997088682,51.9543406291,13.9923998235,
999,14.31,3,1000,3,14.4248168656,-167.005407084,1.68585261896,
1000,14.31,NaN,1000,NaN,NaN,NaN,NaN,
1001,14.12,NaN,1000,NaN,NaN,NaN,NaN,
1002,14.12,4,1000,4,14.6797190266,-92.0454084889,14.7513987896,
1003,13.91,NaN,1000,NaN,NaN,NaN,NaN,
1004,13.91,3,1000,3,14.6870697323,-93.8506382651,16.0554022537,
1005,13.91,1,1000,1,14.7287942157,-93.3200686325,15.835127385,
1006,13.49,NaN,1000,NaN,NaN,NaN,NaN,
1007,13.49,4,1000,4,14.6331136548,-92.4681219671,14.6713708559,
1008,13.21,NaN,1000,NaN,NaN,NaN,NaN,
1009,13.21,1,1000,1,14.5681080893,-143.770348715,14.4322736024,
1010,13.21,2,1000,2,14.5966514354,-93.8928269192,14.2694835674,
1011,12.99,4,1000,4,14.6464503963,-93.6790361529,16.6435307219,
1012,12.99,7,1000,7,14.7490452848,-92.4895535186,14.0214285293,
1013,13.04,NaN,1000,NaN,NaN,NaN,NaN,
1014,13.04,1,1000,1,14.7346928738,-92.3613751413,14.7208068694,
1015,13.04,2,1000,2,14.6953030292,-17.8328648683,22.7821671664,
1016,12.95,1,1000,1,14.728173579,-91.6437974771,13.7435176923,
1017,12.95,8,1000,8,14.778719341,-91.6211428632,13.4329172046,
1018,12.99,1,1000,1,14.8060561347,-91.4782726567,13.6057782785,
1019,12.99,3,1000,3,14.663399047,-91.8317382213,13.7490855763,
1020,12.99,3,1000,3,14.6294898536,-131.987213893,12.2400007345,
1021,12.94,3,1000,3,14.6601701491,-161.085601532,19.1008521613,
1022,12.94,3,1000,3,14.6453764259,-92.1080953124,14.3129369038,
1023,12.75,3,1000,3,14.6780237547,-20.5952844019,21.9703138014,
1024,12.75,1,1000,1,14.686864018,136.833587054,22.775936782,
1025,12.63,NaN,1000,NaN,NaN,NaN,NaN,
1026,12.63,1,1000,1,14.4634164845,145.079186204,21.9818092571,
1027,12.63,NaN,1000,NaN,NaN,NaN,NaN,
1028,12.4,NaN,1000,NaN,NaN,NaN,NaN,
1029,12.4,9,1000,9,14.4421014937,-92.4540353247,12.7779892448,
1030,12.4,10,1000,10,14.298779885,-93.0127880865,13.5535457816,
1031,12.18,8,1000,8,14.568968332,-91.9142504266,13.1347298495,
1032,12.18,3,1000,3,14.3369520632,-91.4320967938,13.2095579336,
1033,11.98,1,1000,1,14.1540704345,-71.0100796143,4.31812201352,
1034,11.98,3,1000,3,14.2073843236,-145.888354748,21.0952835673,
1035,11.98,5,1000,5,14.2509258693,-91.8941938028,12.6172750304,
1036,11.82,2,1000,2,14.1707598072,-90.9339171578,12.4103042841,
1037,11.82,8,1000,8,14.1690843124,-91.483096123,12.6469286499,
1038,11.78,6,1000,6,14.2039201875,-91.763674131,12.7438102951,
1039,11.78,3,1000,3,14.3231455364,-92.256791674,12.5936753076,
1040,11.78,5,1000,5,14.3327877199,-92.0952485069,12.5559181116,
1041,11.66,4,1000,4,14.384350522,-91.9838091915,12.4160701441,
1042,11.66,10,1000,10,14.3934825654,-92.3859499927,12.7569545979,
1043,11.51,6,1000,6,14.4040111268,-93.0374102677,12.8727912625,
1044,11.51,3,1000,3,14.3688772259,-92.6495242167,12.4593862853,
1045,11.51,1,1000,1,14.3859786318,-59.1723372149,13.1376014739,
1046,11.19,2,1000,2,14.3030708111,-91.8881878603,11.505006954,
1047,11.19,5,1000,5,14.2998036221,-91.0609157489,11.3743497138,
1048,11.12,7,1000,7,14.3579084296,-90.5280554184,11.3192719917,
1049,11.12,6,1000,6,14.264690478,-90.6295996347,11.3947059708,
1050,11.12,5,1000,5,14.337344126,-90.0,11.2005512066,
1051,10.98,4,1000,4,14.326227666,-90.7440577525,11.4781839644,
1052,10.98,2,1000,2,14.4415047825,-91.177144886,12.8142043379,
1053,10.73,5,1000,5,14.3851891992,-91.8881910827,11.8579442279,
1054,10.73,4,1000,4,14.1337044538,-93.2396953089,11.5910817405,
1055,10.73,5,1000,5,14.1612865106,-91.9074821402,11.413547896,
1056,10.66,4,1000,4,14.337344126,-91.5693516741,11.1054287581,
1057,10.66,7,1000,7,14.283879185,-90.7957219915,10.7411163085,
1058,10.63,4,1000,4,14.2237655996,-89.3165059634,10.9271886008,
1059,10.63,1,1000,1,14.352553091,-89.045158512,10.9190215867,
1060,10.63,1,1000,1,14.2685726338,-91.6135357237,10.7701441102,
1061,10.52,2,1000,2,14.2763432882,-94.6075980352,11.6663318854,
1062,10.52,1,1000,1,14.1928655058,-92.2026040003,11.3626011172,
1063,10.47,4,1000,4,14.2896215262,-91.3202615202,11.2353364135,
1064,10.47,3,1000,3,14.3094143937,-91.9696994646,11.6340730959,
1065,10.47,3,1000,3,14.362038207,-91.3322164512,11.2699134738,
1066,10.47,5,1000,5,14.3225586144,-90.6819655076,11.2713124981,
1067,10.47,6,1000,6,14.3127348173,-90.0,11.8529996119,
1068,10.01,13,1000,13,14.3562866668,-90.0,11.232,
1069,10.01,1,1000,1,14.3670069192,-90.0,11.1358560677,
1070,10.01,5,1000,5,14.3860279742,-91.2825458666,11.4392994798,
1071,9.65,5,1000,5,14.3147864371,-92.2457414869,11.1444161896,
1072,9.65,20,1000,20,14.0565909373,-93.4064421259,10.8642868762,
1073,9.52,4,1000,4,14.1815882633,-92.8624059271,10.9311437408,
1074,9.52,8,1000,8,14.3870148936,-91.3639297675,10.6951050309,
1075,9.52,3,1000,3,14.4202542787,-90.0,10.7406001339,
1076,9.2,3,1000,3,14.4853947796,-88.8065113382,10.4830822261,
1077,9.2,8,1000,8,14.5074901509,-89.5185341942,10.4808066559,
1078,9.38,7,1000,7,14.337344126,-90.0,10.7428274918,
1079,9.38,9,1000,9,11.9532960378,-90.9710219311,10.483080232,
1080,9.38,5,1000,5,14.2861171758,-90.6902782553,10.4830808874,
1081,9.48,10,1000,10,14.4052973582,-90.6140931067,10.419852955,
1082,9.48,4,1000,4,14.5125098179,-90.9880348012,10.5442451928,
1083,9.28,4,1000,4,14.528747099,-91.9749343864,10.5248808276,
1084,9.28,4,1000,4,14.4906494754,-172.982725507,18.0215156995,
1085,9.3,10,1000,10,14.5030255669,-91.2368652792,10.2083363373,
1086,9.3,7,1000,7,14.5102003397,-90.3536602857,10.058652248,
1087,9.3,9,1000,9,14.5452225147,-91.2188740401,9.85724830813,
1088,9.32,5,1000,5,14.5753474165,-91.9150828733,10.2224627106,
1089,9.32,10,1000,10,14.6398045375,-91.4411517625,10.4889911019,
1090,9.21,3,1000,3,14.6380673847,-92.2249022468,10.3974390409,
1091,9.21,2,1000,2,14.4870958828,-92.6784468347,10.113891808,
1092,9.21,4,1000,4,14.3998571792,-91.273033315,10.0180462663,
1093,9.06,5,1000,5,14.4364844167,-91.2319742874,9.74715099335,
1094,9.06,3,1000,3,14.4069796998,-91.210319458,10.1393972655,
1095,9.06,4,1000,4,14.3866201096,-90.8680516239,10.0077137032,
1096,8.97,1,1000,1,14.3517673225,-89.7885703434,9.8622126039,
1097,8.97,7,1000,7,14.3073643133,-90.0,9.82662030017,
1098,9.03,2,1000,2,14.2537347924,-90.3720302029,9.66695006304,
1099,9.03,4,1000,4,14.2810097447,-91.3019521284,9.75222105828,
1100,9.03,5,1000,5,14.3186470303,-92.6025611159,9.55762901436,
1101,8.88,6,1000,6,14.4812437637,-91.8201985154,9.43168964192,
1102,8.88,6,1000,6,14.3699110254,-90.8664058517,9.48158596156,
1103,8.82,4,1000,4,14.4256602683,-155.0054355,9.14108912559,
1104,8.82,2,1000,2,14.4426982542,-90.0,9.27987983322,
1105,8.82,9,1000,9,14.3636612696,-90.5509039792,9.60740654755,
1106,8.75,9,1000,9,14.482443813,-90.8996710033,9.33032267459,
1107,8.75,9,1000,9,14.4036154094,-91.9749305336,9.10519612809,
1108,8.71,5,1000,5,14.6108887472,-92.3532923166,9.23206691019,
1109,8.71,20,1000,20,14.5853322669,-93.1449573331,9.4472714515,
1110,8.6,20,1000,20,14.5664384965,-92.4895463925,9.35832068425,
1111,8.6,6,1000,6,14.6260718557,-91.9091489126,9.43796625914,
1112,8.6,1,1000,1,14.6256638433,-91.9091491834,9.43796492092,
1113,8.49,4,1000,4,14.5823404455,-91.8957552937,9.52857876499,
1114,8.49,2,1000,2,14.5547620535,-164.071851872,9.40433373558,
1115,8.37,8,1000,8,14.5356954726,-91.8391792359,9.38997261259,
1116,8.37,13,1000,13,14.3977811037,-91.2238556145,9.22805589369,
1117,8.37,13,1000,13,14.440659526,-90.0,9.39159446032,
1118,8.4,27,1000,27,14.4050499882,-90.0,8.91325288254,
1119,8.4,14,1000,14,14.4877464103,-90.0,8.80387799263,
1120,8.4,18,1000,18,14.4565370245,-90.8364168016,8.8905015752,
1121,8.39,14,1000,14,14.4736480681,-91.1515479532,8.72782797129,
1122,8.39,6,1000,6,14.5020226677,-90.9025904675,8.82734591934,
1123,8.29,3,1000,3,14.457982165,-127.476175136,6.87841475005,
1124,8.29,11,1000,11,14.5819348693,-91.3971824895,8.95501787825,
1125,8.29,26,1000,26,14.5279419202,-90.6740350832,9.09918488433,
1126,8.24,17,1000,17,14.5097485713,-89.8425975242,9.12372180377,
1127,8.24,11,1000,11,14.4517053775,-89.5813731206,8.69326710455,
1128,7.97,18,1000,18,14.4765954509,-90.0,8.33625,
1129,7.97,27,1000,27,14.4125243112,-91.6197571124,8.34527279842,
1130,7.97,28,1000,28,14.3731610781,-92.1886701201,8.19621241805,
1131,7.75,31,1000,31,14.3617923204,-92.202600329,8.19194684343,
1132,7.75,21,1000,21,14.3445030404,-91.4763722415,7.97185790576,
1133,7.71,6,1000,6,14.3475943695,-91.6690337048,8.2544491307,
1134,7.71,29,1000,29,14.3484287659,-90.7638965185,7.82421276283,
1135,7.71,31,1000,31,14.402576755,-90.1762936735,7.86060566139,
1136,7.6,21,1000,21,14.3280873697,-90.0,8.08299767017,
1137,7.6,12,1000,12,14.3381283159,-89.5362939101,8.15539592406,
1138,7.67,17,1000,17,14.2547520893,-90.0,8.43801923275,
1139,7.67,11,1000,11,14.2423606513,-92.0095500803,8.64834295766,
1140,7.67,32,1000,32,14.241973766,-93.0664837315,8.40100570735,
1141,7.65,28,1000,28,14.3149330039,-92.0825704577,8.32188261406,
1142,7.65,26,1000,26,14.3288705473,-90.6194077978,8.12473735098,
1143,7.52,44,1000,44,14.2926892434,-90.0,8.12473699465,
1144,7.52,19,1000,19,14.4198080936,-90.0,8.08704032135,
1145,7.52,52,1000,52,14.2649330508,-89.2654714827,8.03792766461,
1146,7.52,66,1000,66,14.2828577266,-90.0,7.98525,
1147,7.52,30,1000,30,14.395952676,-91.3322200818,7.89069476428,
1148,7.43,12,1000,12,14.3507361319,-90.9677437045,7.83839497595,
1149,7.43,14,1000,14,13.9799415378,-91.4298731904,7.89069441693,
1150,7.43,17,1000,17,14.1979100729,-90.0,7.86689230576,
1151,7.38,27,1000,27,14.3710926927,-90.0,7.84778982675,
1152,7.38,23,1000,23,14.4333546686,-90.0,7.97296572304,
1153,7.35,16,1000,16,14.3874590515,-90.4511392996,8.02410895137,
1154,7.35,11,1000,11,14.4973610079,-90.0,7.8009751339,
1155,7.35,25,1000,25,14.4625686612,-90.0,7.73639179802,
1156,7.29,27,1000,27,14.2276255088,-90.0,7.90860559055,
1157,7.29,31,1000,31,14.1767948705,-90.6227556872,7.8975,
1158,7.23,59,1000,59,14.3149818601,-91.3169124058,7.81172166123,
1159,7.23,24,1000,24,14.5921318137,-91.219420074,7.84829894994,
1160,7.23,21,1000,21,14.4744971909,-90.0,7.89820196523,
1161,7.14,33,1000,33,14.3626775515,-90.0,7.84751905389,
1162,7.14,25,1000,25,14.383906556,-90.0,7.8975,
1163,7.16,21,1000,21,14.2814473814,-90.0,7.8975,
1164,7.16,17,1000,17,14.6235221516,-90.3047494119,8.05844101969,
1165,7.16,15,1000,15,14.5621903502,-90.8951751921,8.00349381834,
1166,7.13,32,1000,32,14.4830939227,-90.4622970958,7.73471929936,
1167,7.13,13,1000,13,14.3872616446,-90.8069299247,7.47704191511,
1168,7.01,15,1000,15,14.4513070353,-91.3478872802,7.7089450549,
1169,7.01,33,1000,33,14.3857812655,-91.5911443346,7.70899535033,
1170,7.01,52,1000,52,14.2618772357,-91.2628561205,7.46251416125,
1171,6.95,60,1000,60,14.2804262708,-90.0,7.42711462218,
1172,6.95,49,1000,49,14.3213360148,-90.0,7.38793470533,
1173,6.94,33,1000,33,14.3552548267,-90.9548427713,7.28061083383,
1174,6.94,28,1000,28,14.2877717937,-90.6820603932,7.34124209961,
1175,6.94,33,1000,33,14.2775582175,-90.0,7.28377859528,
1176,6.84,23,1000,23,14.3163988367,-89.2838400545,7.12670563889,
1177,6.84,30,1000,30,14.2867497786,-90.0,7.14993174734,
1178,6.84,27,1000,27,14.3552548267,-90.9889323288,7.05516762672,
1179,6.84,24,1000,24,14.3680404496,-91.4688011299,7.20362850018,
1180,6.84,37,1000,37,14.224103258,-90.7764819302,6.97507291317,
1181,6.85,71,1000,71,14.1344665249,-90.0,6.9498121512,
1182,6.85,76,1000,76,14.0906385009,-90.7732366449,7.07728840633,
1183,6.84,52,1000,52,14.1330853315,-90.0,7.20555491066,
1184,6.84,37,1000,37,14.255333467,-90.0,7.0963788929,
1185,6.84,61,1000,61,14.2306183797,-91.21887286,7.07728839737,
1186,6.8,45,1000,45,14.2215471,-92.0454119692,7.02493420343,
1187,6.8,39,1000,39,14.2797942279,-93.0664853081,7.14120748882,
1188,6.6,60,1000,60,14.1695151161,-91.9497473227,7.10570457128,
1189,6.6,47,1000,47,14.1446671321,-91.4320961842,6.99061576826,
1190,6.6,37,1000,37,14.2334193023,-91.2188728313,6.9906150991,
1191,6.48,43,1000,43,14.1380874853,-91.4687956589,6.99061510956,
1192,6.48,40,1000,40,14.2158111475,-91.2453617574,6.82512477327,
1193,6.45,40,1000,40,14.1131595506,-90.8951826904,6.68530631999,
1194,6.45,46,1000,46,14.1759803159,-90.0,6.5632304452,
1195,6.45,33,1000,33,14.1308950266,-91.9749329677,6.7424894038,
1196,6.37,47,1000,47,14.0892658594,-92.1610719342,6.74249078392,
1197,6.37,47,1000,47,14.1077479356,-92.202601861,6.700059271,
1198,6.17,46,1000,46,14.1546913968,-91.6905233811,6.69356220724,
1199,6.17,62,1000,62,13.9746781459,-91.3322173925,6.6103896841,
1200,6.17,66,1000,66,13.9120559095,-91.9091516531,6.55414229257,
1201,6.03,42,1000,42,14.0168029034,-92.3859440304,6.33591900622,
1202,6.03,35,1000,35,13.8840563399,-92.3859396947,6.16249731153,
1203,5.9,33,1000,33,13.9840898331,-92.0490679237,6.06550654978,
1204,5.9,67,1000,67,13.915748473,-92.4895530601,6.06308660262,
1205,5.9,77,1000,77,13.8644594443,-93.2704879232,6.0823152403,
1206,5.71,88,1000,88,13.8667513026,-92.4895531982,6.00579306979,
1207,5.71,83,1000,83,13.7581767309,-91.9749414197,6.00738408816,
1208,5.73,99,1000,99,13.8200102143,-91.4687977226,6.00579323706,
1209,5.73,69,1000,69,13.8823560563,-91.218870771,5.97182032694,
1210,5.73,50,1000,50,14.0218636962,-91.7227595099,5.8183010276,
1211,5.75,65,1000,65,13.9475856198,-92.0825732171,5.79532916887,
1212,5.75,52,1000,52,11.808188557,-92.0454163777,5.79747986736,
1213,5.88,54,1000,54,13.962768649,-92.0825666026,5.69496853668,
1214,5.88,55,1000,55,13.866934684,-91.8476107043,5.68130017265,
1215,5.88,73,1000,73,13.8366509418,-91.8476109234,5.76401095137,
1216,5.99,63,1000,63,13.8883318654,-91.8476073077,5.79245752953,
1217,5.99,54,1000,54,13.9462407065,-91.7098140441,5.82551200753,
1218,6.06,46,1000,46,13.9244799448,-91.43209334,5.94026346522,
1219,6.06,48,1000,48,13.9742591081,-91.7899143102,5.91462036484,
1220,6.06,41,1000,41,13.9815259893,-92.1210906581,5.68130086736,
1221,6.13,73,1000,73,13.887550121,-90.0,5.46178446318,
1222,6.13,75,1000,75,13.885251383,-90.0,5.4405,
