n,rtk,p,m,n,hz,t,v,
405,14.85,9,1000,9,17.4831870949,-91.3286107246,25.0856025493,
406,14.85,8,1000,8,17.3304024461,-91.6846846823,24.7150629423,
407,14.85,3,1000,3,17.5710036614,-65.3616032754,25.6794344272,
408,14.96,17,1000,17,17.6644668405,-90.3198308618,26.4116420773,
409,14.96,5,1000,5,17.6956932631,-91.3563559493,26.1851171184,
410,14.97,2,1000,2,17.7169963546,-120.560237536,10.8549355954,
411,14.97,18,1000,18,17.6615659292,-90.0984434954,25.437812553,
412,14.97,10,1000,10,17.7277046104,-90.0601412636,29.9641720228,
413,15.06,10,1000,10,17.6788366702,-90.5748547816,26.9058372923,
414,15.06,3,1000,3,17.5690900256,-90.5006260952,26.0311552906,
415,15.18,10,1000,10,17.7220118983,-90.3749884119,24.4571785543,
416,15.18,5,1000,5,17.6441804506,-137.711905223,9.54473202267,
417,15.18,3,1000,3,17.529366038,-179.733656278,6.49985262275,
418,15.18,4,1000,4,17.6363903945,-92.9507813968,29.9338849408,
419,15.18,3,1000,3,17.5487282906,-131.666279426,7.96622573191,
420,15.33,3,1000,3,17.3649860477,-93.914137386,24.0645318719,
421,15.33,3,1000,3,17.7613361113,-162.375431253,24.1636651083,
422,15.33,10,1000,10,17.7806868427,-93.6119321418,26.4614010697,
423,15.5,12,1000,12,17.7175950763,-93.524097352,25.8791015791,
424,15.5,1,1000,1,17.8772382223,-60.9071822368,35.0460291767,
425,15.73,6,1000,6,17.8820399567,-69.0969234475,20.4137787822,
426,15.73,5,1000,5,17.6369836805,-92.6788978353,31.9724210406,
427,15.73,7,1000,7,17.5802096563,-91.9471719512,25.6709910252,
428,15.87,1,1000,1,17.8173955523,71.904816866,30.7815062795,
429,15.87,2,1000,2,17.2785710166,-92.8000031238,24.6804018953,
430,15.99,2,1000,2,17.1773802503,-102.350039311,31.8467979291,
431,15.99,6,1000,6,17.1662021405,-139.317974717,39.2251462937,
432,15.99,5,1000,5,17.2149579508,-92.7981043758,21.7404908069,
433,16.14,2,1000,2,17.0823059849,-91.5856374111,25.3694644024,
434,16.14,NaN,1000,NaN,NaN,NaN,NaN,
435,16.1,NaN,1000,NaN,NaN,NaN,NaN,
436,16.1,3,1000,3,16.6300731131,-89.7232025169,26.1767330444,
437,16.1,2,1000,2,16.9647099746,-161.231937404,19.7941998513,
438,16.14,11,1000,11,17.06104352,-89.7361025057,25.4700380475,
439,16.14,7,1000,7,17.5722551102,-90.1955479763,25.7108997436,
440,16.08,8,1000,8,17.6382445457,-118.836971226,20.0833135839,
441,16.08,11,1000,11,17.2354019248,-89.4962555753,26.9490786199,
442,16.08,1,1000,1,17.2818459003,55.7331978405,39.1266639692,
443,15.95,2,1000,2,16.8579995338,-90.9059597606,23.3093143575,
444,15.95,3,1000,3,16.6038058517,-91.3541621208,24.5066453818,
445,15.7,7,1000,7,16.5719230177,-104.660848748,17.8450928576,
446,15.7,5,1000,5,16.5812259097,-90.8314670606,22.9665972953,
447,15.7,6,1000,6,16.899296518,-91.9273678049,22.5427395834,
448,15.58,7,1000,7,16.7367131542,-91.705388553,18.8074188974,
449,15.58,7,1000,7,16.8211528512,-114.094317694,25.867602449,
450,15.6,3,1000,3,17.0250323712,-112.731580391,27.1415346246,
451,15.6,6,1000,6,16.9744592161,-91.0109965973,25.769015827,
452,15.6,6,1000,6,16.819196715,-88.6622946765,25.5597670606,
453,15.52,8,1000,8,17.004808355,-91.1854442112,24.1713313474,
454,15.52,2,1000,2,16.9295822402,-14.0362006119,0.86832643445,
455,15.67,4,1000,4,17.1314953233,-92.6682733992,23.7993296706,
456,15.67,6,1000,6,16.9278740793,-120.196448223,33.0115629871,
457,15.67,6,1000,6,17.0215777705,-90.7103839192,25.8970331728,
458,15.84,3,1000,3,17.1747777555,-143.473388005,19.0075171046,
459,15.84,2,1000,2,17.122054171,41.4370156076,30.5920240503,
460,15.94,6,1000,6,17.0602107764,-91.4202655464,25.0920223602,
461,15.94,5,1000,5,17.077089695,47.005976211,22.6158301815,
462,15.94,1,1000,1,17.2339147406,-131.914174789,41.9560626277,
463,16.12,7,1000,7,16.9339567032,-90.8769030645,24.9114397853,
464,16.12,7,1000,7,16.785004242,-91.6412960933,25.4491641,
465,16.1,3,1000,3,16.9759019565,-93.5564557574,21.8042244178,
466,16.1,10,1000,10,17.518383781,-92.7932941288,24.5908133045,
467,16.1,18,1000,18,17.5487282906,-92.1446704999,23.4398887691,
468,15.98,3,1000,3,17.7386508776,72.1069548517,12.9094045435,
469,15.98,17,1000,17,17.6950213683,-92.3638058254,25.8531290408,
470,15.79,24,1000,24,17.6918865338,-92.8912653203,25.9058288977,
471,15.79,1,941,1,18.8600437967,-9.9139494798,19.3268384569,
472,15.79,8,905,8,19.982010824,-168.74287342,29.128290703,
473,15.67,20,832,20,21.3010472002,-90.6245269816,28.0450963773,
474,15.67,5,941,5,20.8247058239,-97.3606749958,17.745657111,
475,15.99,11,882,11,20.3413451279,-90.7808145415,30.9084211288,
476,15.99,1,922,1,20.4222632304,121.159304003,10.5825194421,
477,15.99,10,948,10,19.5179227064,-103.279670926,16.9430331884,
478,16.14,7,839,7,20.8524524962,-90.9278465912,32.3637334569,
479,16.14,3,788,3,23.0339828219,84.2501535006,29.7573900407,
480,16.21,14,890,14,21.7760356366,-90.9748879022,35.7313947681,
481,16.21,5,983,5,19.0504705498,-74.4758890032,32.7861056699,
482,16.21,6,1000,6,18.0270687291,-92.1236697176,28.7661794501,
483,16.47,1,1000,1,18.0642582735,-69.4018255384,27.9353885645,
484,16.47,10,808,10,20.6915631506,-91.5662937142,32.3602534517,
485,16.28,4,989,4,20.2364316214,-159.59157174,15.7063072382,
486,16.28,5,970,5,18.2802153021,-124.154743303,30.0090887826,
487,16.28,4,922,4,19.5548676156,-62.0126232101,23.297424971,
488,16.3,6,992,6,18.9068026199,-91.3704525555,30.8195963037,
489,16.3,4,848,4,20.2531410857,-160.959228294,36.7417116288,
490,16.34,2,909,2,21.0650488167,-128.320114274,28.758642781,
491,16.34,5,1000,5,18.7539582113,-92.2821256091,31.8697002819,
492,16.34,4,899,4,19.4231096951,-151.616645858,24.735540549,
493,16.36,7,1000,7,19.1033116383,-90.6902798903,30.2072911152,
494,16.36,7,902,7,19.2522904618,-90.6866460731,32.5084613361,
495,16.67,7,1000,7,18.7441523735,-91.8001319585,30.7276644705,
496,16.67,4,1000,4,17.8100568148,-91.9354681413,31.2353231218,
497,16.67,2,1000,2,17.7013690768,-29.9979875221,38.9282661678,
498,16.85,13,1000,13,17.708543732,-90.4205710431,29.5759937807,
499,16.85,8,926,8,19.0073912275,-88.9017933995,31.2904652546,
500,16.81,5,1000,5,18.6706432759,-111.728468425,31.8493759479,
501,16.81,4,1000,4,16.3150434492,-90.7877675982,28.0826543139,
502,16.81,2,1000,2,17.3840587219,141.7480185,6.94348952911,
503,16.92,6,1000,6,17.25092644,-91.3694024246,27.7060289009,
504,16.92,8,1000,8,17.3819694822,-90.961248386,26.1353458834,
505,16.81,6,957,6,18.1563741829,-89.9278398626,31.1852061516,
506,16.81,6,927,6,18.9940495059,-89.6148800345,32.3762730305,
507,16.81,8,1000,8,18.1386289332,-91.2092300224,33.2207608512,
508,16.77,8,989,8,17.5870651773,-163.300755766,4.58068448078,
509,16.77,4,1000,4,17.947231945,-81.6104590207,23.1093255477,
510,16.9,2,1000,2,17.6787621548,-145.550327141,19.8090209744,
511,16.9,4,1000,4,17.7254570504,-157.547379862,23.3491251386,
512,16.9,3,1000,3,17.9092221112,-104.215853474,6.78915120799,
513,17.01,NaN,1000,NaN,NaN,NaN,NaN,
514,17.01,7,1000,7,17.6731752947,-90.4702677342,26.9413199859,
515,17.01,2,1000,2,17.6725051088,-156.108240032,6.36222285044,
516,17.01,4,1000,4,17.7582529246,-117.974112625,21.1127000854,
517,17.01,8,1000,8,14.161477765,-113.012831248,12.7942489201,
518,17.13,5,1000,5,17.5493891213,-89.2299418065,32.6286423559,
519,17.13,10,1000,10,17.7352005954,-89.1907913858,30.9598132912,
520,17.44,12,1000,12,17.4665872662,-100.709002872,39.4122594472,
521,17.44,12,1000,12,17.5454248831,-121.841393094,42.2475015511,
522,17.44,11,1000,11,18.0141388285,54.0578837165,23.9315094915,
523,17.57,11,975,11,18.3523625751,-89.9236394054,32.9238314802,
524,17.57,16,938,16,19.0356859203,-89.8238842275,34.1702867971,
525,17.56,3,1000,3,18.5054797663,-175.149255015,28.760615614,
526,17.56,8,1000,8,17.8846324407,-91.5733748724,32.9689061891,
527,17.56,1,1000,1,17.7683336511,94.3603657034,24.3315506108,
528,17.72,4,1000,4,17.8443813843,-103.454446153,25.695991364,
529,17.72,2,1000,2,17.7860402002,-116.50242422,29.3657298662,
530,17.57,2,1000,2,17.7032369166,-105.085173608,2.04244526337,
531,17.57,5,1000,5,17.769312241,-92.0454215558,32.7330250237,
532,17.57,8,1000,8,17.9969792668,172.631815765,20.5275022077,
533,17.46,8,1000,8,17.8708399197,-93.0586983724,32.2473788179,
534,17.46,NaN,1000,NaN,NaN,NaN,NaN,
535,17.54,2,1000,2,17.6647644237,48.1331444563,5.90333895261,
536,17.54,1,1000,1,17.2639915045,43.5214208607,21.4690223569,
537,17.54,1,1000,1,17.358446213,105.421655992,12.999879431,
538,17.48,3,1000,3,17.6619377877,-158.411805778,32.5005205653,
539,17.48,3,1000,3,17.5907531518,-91.145762911,31.5963187084,
540,17.64,2,1000,2,17.5942212584,-45.8636913432,25.6070514148,
541,17.64,1,1000,1,17.6747392596,93.072331721,33.7269310585,
542,17.64,3,1000,3,17.4660781211,-158.875275722,12.3594655223,
543,17.73,3,1000,3,17.2485144077,11.763890471,29.6497833065,
544,17.73,8,1000,8,17.4709525853,-92.0067613265,29.9379071561,
545,17.66,1,1000,1,17.2502878952,-140.609875112,10.5366834267,
546,17.66,1,1000,1,17.0337441875,-139.030224809,6.8056374855,
547,17.66,4,1000,4,17.3367061819,-162.296792012,7.38738468451,
548,17.64,3,1000,3,17.5923025623,-3.26250868939,22.0993733943,
549,17.64,1,1000,1,17.525703756,79.6352839635,45.0666774111,
550,17.96,4,1000,4,17.1139500818,-94.3987061486,29.6555922671,
551,17.96,5,1000,5,17.1909682232,-91.7467696544,30.9207009049,
552,17.96,3,1000,3,17.4188570171,-47.1409020283,19.1342600224,
553,18.13,3,1000,3,17.4179889785,51.747549116,38.5510228536,
554,18.13,1,1000,1,17.4944900938,54.0427985922,24.2743125942,
555,18.32,7,1000,7,17.5735067373,-89.1815445383,30.8891217836,
556,18.32,8,1000,8,17.5960665531,-89.0242538127,36.0704804601,
557,18.32,3,1000,3,17.4864671058,-122.037618382,13.0206402594,
558,18.6,2,1000,2,17.623052004,5.69174589006,31.8523359601,
559,18.6,5,1000,5,17.3276817953,-91.902914687,30.2300898166,
560,18.23,3,1000,3,17.5195545661,-160.113923342,26.5609688942,
561,18.23,3,1000,3,17.7866435974,34.8162868273,13.1252987471,
562,18.23,14,1000,14,17.8106618428,52.69851158,46.5039046134,
563,18.07,5,1000,5,17.7094409728,34.2595844252,13.704650765,
564,18.07,2,1000,2,17.5177252832,116.018108518,10.1839572158,
565,18.18,12,1000,12,17.576894387,-91.3088779849,27.2525522704,
566,18.18,3,1000,3,17.5158963822,-151.940939915,13.9581762996,
567,18.18,10,1000,10,17.3662083214,-92.056203183,28.8012557539,
568,18.11,5,1000,5,17.6547265273,-155.579875057,18.1602536929,
569,18.11,8,1000,8,17.6053727334,-110.268877623,18.2384722826,
570,18.23,3,1000,3,17.8872256766,-59.3174698435,32.8190189861,
571,18.23,10,1000,10,17.5122397258,-90.6840962011,30.6292754536,
572,18.23,3,1000,3,17.7025644489,-90.9072944336,28.3654829559,
573,18.57,3,1000,3,17.8437740633,30.4110812671,9.36091401787,
574,18.57,2,1000,2,17.7169963546,-27.8610401743,32.063455873,
575,18.5,6,1000,6,17.5743903461,98.2022370485,18.4420561419,
576,18.5,6,1000,6,17.6123958093,-152.484382354,14.382182918,
577,18.5,4,1000,4,17.6457392877,-61.8193470855,40.6704028758,
578,18.53,5,1000,5,17.8367169892,-90.161849589,37.2763476528,
579,18.53,6,1000,6,17.6475954054,-122.619243071,2.60456427498,
580,18.45,7,1000,7,17.7723992695,-90.6894491988,29.1702139952,
581,18.45,2,1000,2,17.4764123034,-135.332278587,27.0277690838,
582,18.45,3,1000,3,17.590826927,-167.010060482,16.1901041981,
583,18.41,1,1000,1,17.7160983481,-48.5838906031,22.4724890301,
584,18.41,5,1000,5,17.3105898959,-96.022683733,35.2740493608,
585,18.59,8,1000,8,17.2105077429,-177.510453951,2.42418857308,
586,18.59,3,1000,3,17.7134796821,-90.1651145355,36.5392535317,
587,18.59,5,1000,5,17.6713137927,77.5597707607,35.4227198882,
588,18.79,2,1000,2,17.5753476893,21.2236343264,9.15795492581,
589,18.79,6,1000,6,17.5069768218,-72.2187257183,12.6349695745,
590,18.99,4,1000,4,17.6887528098,-89.5439611479,34.7216358077,
591,18.99,1,1000,1,17.6962905458,-106.377282708,15.8077447553,
592,18.99,4,1000,4,17.9427021616,1.29963607536,19.0635385011,
593,19.13,13,1000,13,17.5235803336,-90.9781255942,35.8605301219,
594,19.13,8,1000,8,17.4401510206,-96.5849469071,19.0533743253,
595,18.99,6,1000,6,17.390401559,-89.9409181759,30.0172503729,
596,18.99,6,1000,6,17.3716747085,-101.897708208,31.0171657417,
597,18.99,8,1000,8,17.7585536761,82.1640692442,27.1867868518,
598,19.02,5,1000,5,17.5774836768,-143.626127378,29.9182785925,
599,19.02,7,1000,7,17.5468929106,-90.3046162245,34.8564940533,
600,19.09,7,1000,7,17.5337627972,141.082336693,15.2229626723,
601,19.09,3,1000,3,17.6500460787,-106.656148507,22.3487036327,
602,19.09,3,1000,3,17.9262912704,-91.0472665057,31.1108191331,
603,19.15,4,1000,4,17.8055960027,-136.059405029,18.0932602411,
604,19.15,3,1000,3,17.7992488701,-72.9108740173,27.1737537628,
605,19.0,7,1000,7,17.7079456219,-36.179620448,7.28377859528,
606,19.0,4,1000,4,17.583010191,49.3062329653,25.9475261258,
607,19.0,6,1000,6,17.4923012762,-2.85043995732,25.8411391851,
608,19.04,4,1000,4,17.3728259654,-25.5207116981,36.172353283,
609,19.04,9,1000,9,17.6013093015,-89.6131610957,33.688344437,
610,18.92,4,1000,4,17.8151251938,-146.077969098,18.7555832634,
611,18.92,4,1000,4,17.3160213194,-122.28304372,14.5104806558,
612,18.92,7,1000,7,17.454739155,-90.2859148238,29.8880342575,
613,18.81,2,1000,2,17.6360937664,33.7837984089,7.4262452179,
614,18.81,3,1000,3,17.6236443929,-80.9057269537,6.83046185519,
615,18.83,1,1000,1,17.6818923397,-171.903415548,21.5002363416,
616,18.83,6,1000,6,17.7135544904,-63.3098061371,28.1810325901,
617,18.83,2,1000,2,17.5601897401,-49.6732941633,17.8289634273,
618,18.76,2,1000,2,17.6466301755,-66.1715574565,28.5865165609,
619,18.76,9,1000,9,17.7999287036,49.8531925324,21.7543730098,
620,18.85,5,1000,5,17.7075718236,-164.629890716,27.6108883844,
621,18.85,3,1000,3,18.1227974663,-145.210871631,9.25734185176,
622,18.85,3,1000,3,17.7301775848,-117.613027823,6.43692755222,
623,18.79,NaN,1000,NaN,NaN,NaN,NaN,
624,18.79,9,1000,9,17.972995325,157.312829026,18.8468231768,
625,18.29,5,1000,5,17.7885294779,-165.066124059,26.3552283882,
626,18.29,1,1000,1,17.696962537,172.956061005,12.3076946195,
627,18.29,4,1000,4,17.4889461526,-131.272320755,27.2443581661,
628,17.95,3,1000,3,17.3112329129,-101.894135951,22.6842713199,
629,17.95,2,1000,2,17.2974542335,87.3785528381,34.8107022414,
630,17.66,4,1000,4,17.5531347693,-101.103621858,20.1112462543,
631,17.66,2,1000,2,17.4666600037,93.4682292589,23.2085064578,
632,17.66,5,1000,5,17.8680230725,-83.7616636183,35.5830816207,
633,17.23,2,1000,2,17.7468319081,-92.2147551273,31.7892466488,
634,17.23,1,1000,1,17.6609709883,124.272047971,19.5519806849,
635,17.16,7,1000,7,17.452632893,-125.189080469,18.4765169699,
636,17.16,3,1000,3,17.5306848342,-10.8953446531,21.3479427789,
637,17.16,2,1000,2,17.0732664401,-92.2604966692,27.9006575103,
638,17.05,6,1000,6,17.1259692376,-92.0928388962,27.7605412546,
639,17.05,4,1000,4,17.1694345632,-33.0317167922,27.8171155555,
640,16.89,3,1000,3,17.5571024927,-91.9383630321,26.1504251568,
641,16.89,4,1000,4,17.8345175377,-89.7192726818,34.757753058,
642,16.89,10,1000,10,17.9192453443,-91.7899097856,27.9738344962,
643,16.82,6,1000,6,17.7907930623,-92.3859427618,31.46970254,
644,16.82,2,1000,2,17.8632288619,-112.239107461,21.3304709995,
645,16.76,1,975,1,18.4393379201,70.849580586,34.6667368335,
646,16.76,7,978,7,18.6039777868,-106.154402733,28.2506414094,
647,16.76,14,1000,14,17.9581435177,-77.5970659654,31.5398607035,
648,16.6,3,1000,3,17.8466592063,-74.0675090915,8.75772779182,
649,16.6,4,1000,4,17.6410636025,-104.07219853,6.78486437432,
650,16.46,7,1000,7,14.402378933,-108.134837426,24.5907281788,
651,16.46,6,1000,6,17.7733783074,-92.5637690777,28.2486758981,
652,16.46,5,1000,5,17.6410636025,-92.4805753811,29.1341935985,
653,16.23,8,1000,8,17.5183106121,-92.0840743912,30.1146897051,
654,16.23,7,1000,7,17.6706437479,-89.2643153966,31.1608472942,
655,16.04,4,1000,4,17.8418764516,-122.36253862,26.2623123295,
656,16.04,6,1000,6,17.7038347087,-97.7007034851,23.182017366,
657,16.04,6,1000,6,17.9546073303,-90.9303926769,29.7248770513,
658,15.83,7,1000,7,17.7993244046,-91.517415051,31.8117564765,
659,15.83,3,1000,3,17.7403014871,-107.838653555,20.0935792221,
660,15.77,5,1000,5,17.898064384,-90.1796214599,29.5686307241,
661,15.77,5,993,5,18.114657384,109.540751931,29.2784131789,
662,15.77,7,901,7,19.4761418303,-89.5592734864,28.5084315933,
663,15.77,4,955,4,19.8149229476,23.9953925768,7.45739018754,
664,15.77,7,1000,7,18.3473049701,-104.547038985,11.8806470245,
665,15.63,3,1000,3,17.6965892022,-30.5297066198,16.4770370352,
666,15.63,2,1000,2,17.7307771977,-98.4269690215,11.9755444161,
667,15.63,5,1000,5,17.8300444656,65.7330864902,19.3549728412,
668,15.51,7,1000,7,17.7518643609,-91.1791245383,27.1205691402,
669,15.51,21,1000,21,17.6075160257,-91.5299711591,25.2751690992,
670,15.38,3,1000,3,17.6815941791,-91.9652627223,26.7417864323,
671,15.38,6,1000,6,17.6900956984,-91.8015741078,25.1339508345,
672,15.38,8,1000,8,17.776240729,-124.474419367,13.4834421657,
673,15.12,3,1000,3,17.6305338377,-68.6887515742,17.1427210592,
674,15.12,8,1000,8,17.8424836434,-178.573010909,23.8183096361,
675,15.08,2,1000,2,17.9459265186,-65.6657715889,36.3582433529,
676,15.08,3,1000,3,17.8843274036,-91.0322446916,29.2254928583,
677,15.08,4,1000,4,17.8263312465,-90.0,28.2643000447,
678,15.0,2,1000,2,17.6972612161,-95.6229708701,31.5700629317,
679,15.0,4,1000,4,17.6369836805,-91.6022616759,26.0302330007,
680,15.02,5,1000,5,17.6734731715,-91.7509721848,26.9957364165,
681,15.02,4,1000,4,17.698157314,-97.3524047138,3.29136328544,
682,15.02,6,1000,6,17.9975970615,-91.9978791316,26.8721391268,
683,14.96,6,1000,6,17.8702307964,-91.1017050501,28.3294905856,
684,14.96,3,1000,3,17.6348332086,-91.7952303574,25.4917386936,
685,14.89,5,1000,5,17.583010191,-149.924142214,10.5815663997,
686,14.89,4,1000,4,17.5954022024,-91.9604741668,23.0279110409,
687,14.89,3,1000,3,17.3262502169,-92.2765720584,24.3173250026,
688,14.65,4,1000,4,17.5579844526,-91.7196703636,27.2883501491,
689,14.65,14,1000,14,17.5700467914,-92.062270389,26.5911749876,
690,14.3,3,1000,3,17.5490954126,-41.7759424833,11.0908981583,
691,14.3,4,1000,4,17.550637493,-92.9309175499,21.5225424087,
692,14.3,3,1000,3,17.388599146,-62.8815045584,15.0544026067,
693,13.95,10,1000,10,17.4858839028,114.047171916,13.8663169751,
694,13.95,4,1000,4,17.4904776798,-90.4715595541,21.3982157001,
695,14.09,8,1000,8,17.5137753355,-90.6349670668,20.587414761,
696,14.09,4,1000,4,17.4325400454,-141.669361023,12.1144432335,
697,14.09,1,1000,1,17.5685012985,109.46586668,32.2369988362,
698,13.95,6,1000,6,17.2696781419,-90.6056420366,23.9280159152,
699,13.95,8,1000,8,17.3536343175,-92.2433159294,23.7602483363,
700,13.96,4,1000,4,17.1676776607,-92.6512748185,22.9527448494,
701,13.96,6,1000,6,17.308518277,-91.3184290148,23.0375348604,
702,13.96,5,1000,5,17.4367433817,83.3106846024,28.3121506881,
703,14.05,3,1000,3,17.527241728,-94.7187636144,33.4936261239,
704,14.05,4,1000,4,17.6460362403,-145.974895535,24.6396783419,
705,13.91,5,1000,5,17.5954022024,-92.7565568715,23.7199466022,
706,13.91,5,1000,5,17.3664959402,-92.566959353,24.251941118,
707,13.91,2,1000,2,17.4419641372,-87.6742157052,10.7362977668,
708,13.77,3,1000,3,17.6516059525,-89.0869389075,27.9122551594,
709,13.77,7,1000,7,17.7399263216,-92.0800484816,22.6581869615,
710,13.63,4,1000,4,17.8123258816,-130.555369894,28.0235298937,
711,13.63,8,1000,8,17.8201964583,-92.5708984761,26.3871212766,
712,13.63,3,1000,3,17.6781660548,-89.7676455737,21.5367807978,
713,13.38,7,1000,7,17.6637973148,-92.6242200278,21.0051900134,
714,13.38,2,1000,2,17.6706437479,-12.8676200406,24.0783156328,
715,13.37,2,1000,2,17.7248577973,-115.751831849,32.416934274,
716,13.37,5,1000,5,17.9295097314,-91.1968333888,24.7860110024,
717,13.37,5,1000,5,17.794265011,-90.8519190649,23.6073595212,
718,13.32,11,1000,11,17.7951709596,-113.408781942,39.6307199521,
719,13.32,6,1000,6,17.8323186286,-91.0337119221,26.6157482875,
720,13.4,14,1000,14,17.6239406023,-91.2015616025,25.9446027563,
721,13.4,7,1000,7,17.8708399197,-90.7820550384,23.3720814041,
722,13.4,22,976,22,17.954223046,-90.5070277487,23.4891216461,
723,13.45,3,1000,3,17.9536850756,-101.188799928,16.2799309351,
724,13.45,7,1000,7,17.8462795289,-90.1320163372,25.7936319681,
725,13.32,2,1000,2,17.9359501217,25.6901691913,33.9255966824,
726,13.32,8,948,8,18.463120455,-90.0,23.8663972664,
727,13.32,4,983,4,18.7705760995,-90.964449201,26.5517734403,
728,13.22,2,991,2,18.2805339935,-51.9398117119,26.1902513841,
729,13.22,8,1000,8,17.9362569223,-91.4675176026,23.7656193273,
730,12.96,8,1000,8,17.7104130863,-91.1612431089,22.4682842594,
731,12.96,4,1000,4,17.6793582951,-91.5020328188,25.0658152935,
732,12.96,18,1000,18,17.5651168829,-91.4270885224,22.4755489993,
733,12.73,10,1000,10,17.313019322,-91.0718747016,22.3539827955,
734,12.73,16,1000,16,16.940248956,-90.9934704746,20.69815184,
735,12.53,20,1000,20,17.5969524321,-90.8507368973,22.5918460864,
736,12.53,2,1000,2,17.5632780735,-90.7957290171,21.8371166698,
737,12.53,6,1000,6,17.6950960208,-147.366076696,8.11616797964,
738,12.37,16,1000,16,17.9465408132,-90.6801743208,22.5382610761,
739,12.37,5,982,5,17.8568405816,-103.949823061,28.7971501682,
740,12.32,3,1000,3,17.5820520129,-91.2873257643,23.3256801218,
741,12.32,9,1000,9,17.2485144077,-91.9525122209,22.5580951111,
742,12.32,4,1000,4,17.2705314606,-124.091295973,12.5117147125,
743,12.24,9,1000,9,17.5925977191,-93.1188556137,19.7869654678,
744,12.24,10,1000,10,17.3906899797,-91.9513938198,20.80160596,
745,12.26,6,1000,6,17.4568459256,-91.155000368,21.7664224337,
746,12.26,15,1000,15,17.6419540182,-91.6365770416,21.878168457,
747,12.26,14,1000,14,17.6856947689,-91.683230727,22.1577399023,
748,12.21,3,1000,3,17.6965892022,-134.855680293,12.2591504217,
749,12.21,13,1000,13,17.5306115625,-92.5287453865,21.1754997712,
750,11.96,16,1000,16,17.7490848924,-91.8477212202,20.8953435056,
751,11.96,4,1000,4,17.7128812385,-144.306126897,20.594566522,
752,11.96,23,1000,23,17.8399792435,-91.1883615107,19.3787776749,
753,11.81,12,1000,12,17.6844271108,-91.2241607831,21.742923465,
754,11.81,5,1000,5,17.6637973148,-91.5702076337,20.6518680597,
755,11.57,14,1000,14,17.403101129,-90.5911259645,22.9522793915,
756,11.57,23,1000,23,17.3683656948,-90.3245160487,18.4293980013,
757,11.57,13,1000,13,17.3626138899,-90.471838379,21.5866783529,
758,11.34,9,1000,9,17.4644781439,-91.8933858457,21.2420154804,
759,11.34,3,1000,3,17.6149106929,-88.6641361014,18.4282988952,
760,11.12,6,1000,6,17.8820399567,-90.6923694459,17.5021273099,
761,11.12,22,1000,22,17.8253463663,-90.868049824,20.437572979,
762,11.12,12,1000,12,17.7746587504,-90.8969243254,21.38315712,
763,10.9,3,1000,3,17.6953946369,-91.0512693096,19.4815348803,
764,10.9,20,1000,20,17.6000537111,-91.1573330681,17.8239280244,
765,10.86,16,1000,16,17.6441804506,-91.7535845429,18.3279619888,
766,10.86,17,1000,17,17.5583519621,-90.8294932602,19.6138917078,
767,10.86,10,997,10,17.6099555794,-90.6189777603,19.533180905,
768,10.69,5,783,5,21.0521497335,-149.036259539,7.36799113581,
769,10.69,18,999,18,20.4311169565,-89.6672682448,22.7552075103,
770,10.73,10,1000,10,17.7386508776,-90.3358996095,20.9550590357,
771,10.73,3,1000,3,17.8427872549,-90.8746767711,22.9931792332,
772,10.73,17,1000,17,17.7144522391,-91.5551958347,20.5090156995,
773,10.66,25,1000,25,17.6021957085,-92.1269941876,18.8901405456,
774,10.66,11,1000,11,17.7097400733,-92.0247671047,20.7536029078,
775,10.41,5,1000,5,17.5687956571,-90.5669170784,20.1723544011,
776,10.41,15,911,15,18.7998547756,-90.8680536897,20.6276620048,
777,10.41,4,883,4,20.6202539736,-134.776484874,11.4517793567,
778,10.29,6,1000,6,19.015750102,-91.9709499302,22.7342987125,
779,10.29,15,1000,15,17.3786565457,-92.781050146,17.9470341451,
780,10.26,27,1000,27,17.7960770004,-92.3541014158,18.9121365145,
781,10.26,5,982,5,18.2451475949,-92.6795076623,20.355882382,
782,10.26,15,1000,15,18.0355955744,-92.2155811958,20.1609139348,
783,10.14,6,989,6,14.5280928844,-91.4340927462,21.5978520432,
784,10.14,14,999,14,17.5493891213,-90.9308178208,18.9359648731,
785,10.03,18,868,18,19.5836282649,-91.7413451099,19.587498322,
786,10.03,22,863,22,21.2476329907,-91.0322446916,19.8343042443,
787,10.03,25,923,25,20.4704044979,-90.0,20.7792016068,
788,9.99,15,947,15,19.5243734406,-90.0,19.6911008034,
789,9.99,16,1000,16,18.543605705,-90.0,20.2177240225,
790,10.03,21,1000,21,17.4650599199,-90.0,17.9746290663,
791,10.03,21,1000,21,17.231861432,-90.0,17.6105617959,
792,10.03,3,999,3,17.5082922512,-87.4581664492,18.709180588,
793,9.96,7,1000,7,17.6544292822,-88.9949159407,17.2887097204,
794,9.96,20,1000,20,17.8145198626,-89.3598503305,17.2293892767,
795,9.84,14,1000,14,17.7806114663,-88.9749299848,16.4205837969,
796,9.84,21,1000,21,17.8065787016,-89.7789823328,16.6692729583,
797,9.84,16,1000,16,17.7578769994,-89.5144550965,17.7985039026,
798,9.77,15,1000,15,17.7882277101,-88.7660917025,17.3266391308,
799,9.77,16,1000,16,17.675707567,-89.0709631067,18.4644788291,
800,9.73,5,1000,5,17.6164643622,-128.853376897,12.9807392511,
801,9.73,27,1000,27,17.3052332778,-90.0379287279,18.3763030815,
802,9.73,10,1000,10,17.3346283079,-90.2702611065,18.1137787306,
