n,rtk,p,m,n,hz,t,v,
405,14.14,90,1000,90,14.6440980951,-91.5207722269,14.2198326731,
406,14.15,99,1000,99,14.8818092471,-91.2636746875,14.2190102182,
407,14.15,44,1000,44,15.0337787463,-91.2188729172,14.3056723409,
408,14.15,82,1000,82,14.8299802706,-91.6846907329,14.234170092,
409,14.26,50,1000,50,15.0881842971,-91.2636746137,14.3066142206,
410,14.26,115,1000,115,14.8520357216,-91.833971358,14.2252473277,
411,14.38,72,1000,72,14.9079922942,-91.8279648123,14.2606657041,
412,14.38,106,1000,106,14.6136886263,-92.1080953124,14.2252466587,
413,14.38,74,1000,74,14.9058200983,-91.5343386945,14.4127632128,
414,14.43,34,1000,34,15.1130296293,-91.4814593352,14.5363455715,
415,14.43,57,1000,57,15.4425475043,-92.0571537216,14.6461676344,
416,14.53,66,1000,66,15.2019861909,-91.7714662751,14.715338539,
417,14.53,84,1000,84,15.1844300278,-91.9749345967,14.6631841077,
418,14.53,83,1000,83,14.9676295834,-92.0601107978,14.646167969,
419,14.63,56,1000,56,15.0437003242,-92.070030653,14.6461672999,
420,14.63,70,1000,70,15.1162431975,-92.7291331234,14.6552490613,
421,14.8,60,1000,60,15.025161919,-92.4366419369,14.7976135131,
422,14.8,119,1000,119,15.0417041726,-91.704728319,14.6626611741,
423,14.8,83,1000,83,15.0452652459,-91.6365728818,14.7485275727,
424,14.88,97,1000,97,15.0233321155,-92.0309140905,14.9190440978,
425,14.88,117,1000,117,15.1281289224,-91.6946470685,14.8362389649,
426,14.93,69,1000,69,15.2381063102,-91.3478872802,14.8320863544,
427,14.93,57,1000,57,15.5561802962,-91.704728319,14.7927584696,
428,14.93,76,1000,76,15.6614328762,-91.6557105988,14.8434501242,
429,15.07,93,1000,93,15.359081305,-91.6651060581,14.9216288404,
430,15.07,69,1000,69,15.6230477262,-91.6846843179,15.0116631032,
431,15.15,51,1000,51,15.6863261353,-91.6602764702,15.0637889242,
432,15.15,105,1000,105,15.577325752,-91.9978798565,15.0671022692,
433,15.15,100,1000,100,15.6061899322,-91.4320884734,15.1679380436,
434,15.27,52,1000,52,15.7738715767,-91.6365770416,15.1753272726,
435,15.27,78,1000,78,16.0688989349,-91.9569632476,15.2979119399,
436,15.27,77,1000,77,16.0794945716,-92.0700387211,15.1931719409,
437,15.27,63,1000,63,16.294634116,-91.7183545138,15.1723394774,
438,15.27,53,1000,53,16.2940644023,-91.9749340109,15.2775748894,
439,15.35,105,1000,105,16.0470127326,-91.7013513348,15.3638948209,
440,15.35,73,1000,73,16.4176690479,-91.8933889938,15.2775755584,
441,15.4,71,1000,71,16.4195328954,-92.0213629005,15.3756716303,
442,15.4,105,1000,105,16.0184538768,-91.6365770416,15.3625165785,
443,15.4,92,1000,92,16.222409592,-91.6204132517,15.3328595179,
444,15.5,111,1000,111,16.3393858176,-91.5693506381,15.4502309874,
445,15.5,67,1000,67,16.2559211215,-91.9614174459,15.3652730634,
446,15.53,88,1000,88,16.2258612352,-92.2457479069,15.5438914409,
447,15.53,76,1000,76,16.3548041192,-91.9414863909,15.4529718258,
448,15.53,58,1000,58,16.3765154207,-91.2945995182,15.590091097,
449,15.65,83,1000,83,16.2941277019,-91.3019526726,15.5900927701,
450,15.65,60,1000,60,16.334549703,-91.91981013,15.6767899087,
451,15.75,81,1000,81,16.3395767756,-91.9305874412,15.8037725639,
452,15.75,38,1000,38,16.3212016266,-91.9144812815,15.7160715452,
453,15.75,58,1000,58,16.3990538189,-91.9749320497,15.7160715452,
454,15.81,49,1000,49,16.4731221648,-92.2025981618,15.8946233244,
455,15.81,27,1000,27,16.3929008329,-91.9305874412,15.8010939134,
456,15.97,118,1000,118,16.1022731199,-91.5736640541,15.9058782737,
457,15.97,35,1000,35,16.1713093801,-92.1921175831,15.9334009721,
458,15.97,78,1000,78,16.1446679112,-92.2025981618,15.9823081347,
459,16.03,68,1000,68,16.1438600813,-91.5736640541,15.9293817472,
460,16.03,56,1000,56,16.0004882962,-91.3531941546,16.01114333,
461,16.2,80,1000,80,15.9558108571,-91.8676788394,16.0387159577,
462,16.2,52,1000,52,16.1017785916,-92.1786800753,16.1232839483,
463,16.2,47,1000,47,16.1336759343,-91.8595992313,16.181976242,
464,16.33,35,1000,35,15.806804649,-91.5523645406,16.171166672,
465,16.33,102,1000,102,15.6096166729,-91.548157699,16.229229242,
466,16.36,58,1000,58,15.696129392,-91.5523625852,16.1785216908,
467,16.36,24,1000,24,15.8911267712,-91.4951459321,16.1737795562,
468,16.36,79,1000,79,15.7534911323,-92.1669146832,16.2453667895,
469,16.45,66,1000,66,15.8142544199,-91.4878731468,16.2375441512,
470,16.45,54,1000,54,16.0699455562,-91.4782688686,16.3249152891,
471,16.61,43,1000,43,15.9466506477,-91.5398382886,16.3369745425,
472,16.61,30,1000,30,16.1799181419,-91.8377367904,16.3299897275,
473,16.61,71,1000,71,15.9154878271,-91.836755743,16.4671525401,
474,16.68,55,1000,55,16.0197386764,-91.8357747331,16.4330991439,
475,16.68,25,1000,25,16.2053612135,-91.5234647917,16.5028334101,
476,16.76,43,1000,43,16.1506359285,-91.3069224645,16.6761943275,
477,16.76,83,1000,83,15.8941979393,-91.1873073157,16.7639249898,
478,16.76,60,1000,60,16.0284930334,-91.499547038,16.6857239524,
479,16.89,35,1000,35,15.8888994117,-91.8049499407,16.771502113,
480,16.89,77,1000,77,15.6521401649,-92.1475798439,16.8177514926,
481,16.98,22,1000,22,15.9803099056,-91.7992757241,16.7685175944,
482,16.98,34,1000,34,16.0367051051,-91.4483822764,16.6838283199,
483,16.98,29,1000,29,16.2014176179,-91.4594502411,16.6003557823,
484,17.05,29,1000,29,16.196913001,-91.7899106082,16.6871766111,
485,17.05,41,1000,41,16.4603218831,-91.7623910237,16.9439319614,
486,16.99,55,1000,55,16.0634833096,-91.7788002034,16.6871779292,
487,16.99,19,1000,19,16.1144604698,-91.4411000697,16.7659918175,
488,16.99,113,1000,113,15.7423161371,-91.7357074435,16.6808110864,
489,17.02,73,1000,73,15.8400549868,-91.2980183093,16.7490740879,
490,17.02,87,1000,87,15.9532619279,-91.2730321927,16.9325951808,
491,17.05,115,1000,115,15.9129517638,-91.780642446,16.8591935472,
492,17.05,62,1000,62,16.2214057533,-92.1886723923,17.0749795083,
493,17.05,85,1000,85,15.869721827,-92.0879838327,16.990549297,
494,17.08,64,1000,64,15.3576753519,-91.7651089288,17.0667245381,
495,17.08,39,1000,39,15.40358583,-92.0506486369,17.1222714505,
496,17.09,50,1000,50,15.4171178622,-91.7623910237,17.0667238483,
497,17.09,55,1000,55,15.6071771439,-91.7445547245,17.1719742919,
498,17.09,78,1000,78,15.276289959,-91.7534048601,17.1944989581,
499,17.15,72,1000,72,15.4197250826,-91.6375402721,17.1148372719,
500,17.15,138,1000,138,15.0579585272,-91.7098175133,17.1923910384,
501,17.26,113,1000,113,15.1917997754,-91.2730320178,17.2025812598,
502,17.26,89,1000,89,15.2860886266,-92.0311766,17.2976596285,
503,17.26,79,1000,79,15.2746209845,-92.0273189015,17.262096717,
504,17.38,88,1000,88,15.6047383773,-91.6846849738,17.2070567864,
505,17.38,82,1000,82,15.7646227514,-91.9920986931,17.2966873004,
506,17.38,56,1000,56,15.9150047051,-91.7453956497,17.3190127383,
507,17.38,46,1000,46,15.8260692388,-91.7269877505,17.4643419154,
508,17.38,61,1000,61,15.8934752047,-91.7269877505,17.33857054,
509,17.53,28,1000,28,16.0859697096,-92.0120742786,17.4466155524,
510,17.53,101,1000,101,15.9540507952,-91.7623910237,17.3186970322,
511,17.52,123,1000,123,15.8100220887,-91.7462814917,17.3149856586,
512,17.52,133,1000,133,15.8977523405,-91.6723971406,17.3812217902,
513,17.52,44,1000,44,16.4243551539,-91.3887128453,17.346385245,
514,17.54,89,1000,89,16.3615029335,-91.388721885,17.4657772819,
515,17.54,48,1000,48,16.8239191997,-91.5008893241,17.4459215588,
516,17.58,78,1000,78,17.0497390286,-91.6971567721,17.4717979139,
517,17.58,75,1000,75,16.8944635772,-91.6936283744,17.4450057802,
518,17.58,78,1000,78,14.3756734895,-91.9920895991,17.5753998993,
519,17.57,50,1000,50,17.5149455047,-92.4895483399,17.6189804656,
520,17.57,124,1000,124,17.3849954406,-92.0750298636,17.3859847575,
521,17.64,132,1000,132,17.2090248516,-91.7149301825,17.4784117447,
522,17.64,111,1000,111,17.4115537253,-91.9546373983,17.5681005226,
523,17.64,96,1000,96,17.4941982198,-91.9920895991,17.5753999474,
524,17.71,163,1000,163,17.0738224435,-91.7098097432,17.571312678,
525,17.71,97,1000,97,17.5196277453,-91.4814543528,17.6976183199,
526,17.72,108,1000,108,17.3916274133,-91.9580680199,17.6982326188,
527,17.72,66,1000,66,17.8386135035,-92.0095503628,17.8069108202,
528,17.72,54,1000,54,17.7242585847,-92.0952536083,17.7513111608,
529,17.77,79,1000,79,17.5100464646,-92.0952537648,17.9028550947,
530,17.77,109,1000,109,17.2968122397,-92.044192582,17.9028551401,
531,17.8,93,1000,93,17.5441772528,-91.9556813975,17.99923414,
532,17.8,103,1000,103,17.2797811551,-91.6748377665,18.0139994714,
533,17.8,114,1000,114,17.3417954941,-91.6554864601,18.0175604878,
534,17.85,113,1000,113,17.3160213194,-91.9091519417,18.0841658503,
535,17.85,118,1000,118,17.3861484638,-91.6234512948,18.0818238519,
536,17.95,165,1000,165,17.1312154358,-91.6764710468,18.0544005028,
537,17.95,113,1000,113,17.2064127599,-91.7357028483,18.1708984322,
538,17.95,144,1000,144,17.2642757474,-92.3137229273,18.1348940222,
539,18.02,152,1000,152,17.1247106281,-91.7183583492,18.0917278407,
540,18.02,147,1000,147,17.390401559,-91.674837891,18.0750016754,
541,18.1,90,1000,90,17.6416572029,-91.7709063329,18.1348953603,
542,18.1,154,1000,154,17.2752973739,-91.5333656373,18.0869826279,
543,18.1,96,1000,96,17.5386017805,-91.946195117,18.2068068748,
544,18.17,71,1000,71,17.5475536032,-91.9749288193,18.2278532563,
545,18.17,170,1000,170,17.2321446179,-91.96333875,18.206376487,
546,18.31,154,1000,154,17.2962416185,-91.5693574232,18.201526683,
547,18.31,79,1000,79,17.6922596701,-91.5081667925,18.1489349021,
548,18.31,113,1000,113,17.5202132014,-91.9749374719,18.3330908409,
549,18.39,65,1000,65,17.6918865338,-91.6444032647,18.3297660387,
550,18.39,69,1000,69,17.4580811655,-91.9614127746,18.337020976,
551,18.38,83,1000,83,17.5679126108,-91.9182803251,18.3330900795,
552,18.38,45,1000,45,17.6678896532,-91.6135431114,18.2654950111,
553,18.38,92,1000,92,17.4923012762,-91.9368003862,18.3330914177,
554,18.44,56,1000,56,17.6282367577,-91.909152433,18.4350198942,
555,18.44,21,1000,21,18.0063279456,-91.9739890552,18.2657822571,
556,18.44,21,1000,21,17.947231945,-91.9182803251,18.4044873274,
557,18.54,12,1000,12,17.9317326767,-91.7695463154,18.3537652668,
558,18.54,26,1000,26,17.6609709883,-91.6554865513,18.2623330126,
559,18.58,9,1000,9,17.7424777601,-91.762389344,18.2606379395,
560,18.58,32,1000,32,17.614318891,-91.9636566489,18.3500336001,
561,18.66,40,1000,40,17.502082238,-91.3704510178,18.344997455,
562,18.66,7,1000,7,17.4645508638,-91.3704510178,18.344997455,
563,18.66,30,1000,30,17.524532149,-91.6327009762,18.381750229,
564,18.73,51,1000,51,17.3154494301,-91.6327008722,18.5158900961,
565,18.73,26,1000,26,17.342154009,-91.4261844519,18.5125736802,
566,18.71,25,1000,25,17.1936461088,-91.9414814433,18.5740241013,
567,18.71,113,1000,113,16.9517512307,-91.8911547017,18.6131381573,
568,18.71,111,1000,111,17.0491152907,-91.6211459137,18.5402775863,
569,18.74,93,1000,93,17.0832104659,-91.8626254258,18.6104489803,
570,18.74,46,1000,46,17.7856630976,-91.6180945792,18.6104489803,
571,18.74,4,990,4,18.2898606339,-171.360795136,12.2704891764,
572,18.7,17,1000,17,18.1653385074,-91.7169071746,18.5595799539,
573,18.7,9,1000,9,18.0508865553,-91.6208448589,18.6139583467,
574,18.63,NaN,1000,NaN,NaN,NaN,NaN,
575,18.63,6,1000,6,16.4603218831,-91.7000578099,18.5227342693,
576,18.71,35,1000,35,16.5027423886,-91.3671892747,18.4327224742,
577,18.71,22,1000,22,16.4967708948,-90.971304967,18.2082434757,
578,18.71,16,1000,16,16.4565760718,-91.3607580503,18.4186370842,
579,18.67,12,1000,12,16.0730246443,-91.6459774134,18.3297626927,
580,18.67,7,1000,7,15.7329272227,-91.1123996163,18.2213720361,
581,18.56,41,1000,41,15.6201386122,-91.3639275316,18.2489394089,
582,18.56,18,1000,18,15.89901785,-91.3513337252,18.256867775,
583,18.56,44,1000,44,15.8521480485,-91.6554865513,18.1812350661,
584,18.57,26,1000,26,15.8846270375,-91.3322249242,18.255374688,
585,18.57,32,1000,32,16.0872653631,-91.5911386621,18.2028607314,
586,18.56,26,1000,26,16.1418097991,-91.3803620806,18.2572726759,
587,18.56,18,1000,18,16.3436516101,-91.309386348,18.344997455,
588,18.56,20,1000,20,16.1772971138,-91.4836774575,18.7051232251,
589,18.54,18,1000,18,16.386176289,-91.1691413184,18.5787881078,
590,18.54,32,1000,32,16.155363739,-91.2873337449,18.6940454841,
591,18.37,14,1000,14,16.1765484046,-91.3510650827,18.5787871311,
592,18.37,31,1000,31,16.1477757031,-91.6196202029,18.6093110999,
593,18.37,23,1000,23,16.2509453847,-90.8243475599,18.3421746068,
594,18.26,28,1000,28,16.2208411486,-90.7848259129,18.5171213509,
595,18.26,35,1000,35,15.9948746892,-91.086045826,18.5185767154,
596,18.26,67,1000,67,15.7947806439,-91.1771385691,18.4507786429,
597,18.2,37,1000,37,15.9627334866,-91.0912162253,18.353113441,
598,18.2,29,1000,29,15.7994809226,-90.8184554617,18.4287043873,
599,18.05,24,1000,24,15.6921948774,-91.3704510178,18.2028590583,
600,18.05,52,1000,52,15.8052559784,-91.6626941151,18.3473058598,
601,18.05,19,1000,19,15.8162819725,-91.3770371938,18.2572726759,
602,18.01,26,1000,26,16.008977202,-91.6626941459,18.0639295245,
603,18.01,22,1000,22,16.1893483816,-91.3439482948,17.9945448698,
604,17.96,26,1000,26,16.1378970697,-91.1123996163,18.0289923345,
605,17.96,63,1000,63,16.1194149161,-91.096436084,18.1225624492,
606,17.88,21,1000,21,16.1074675013,-91.390401264,18.0818238519,
607,17.88,37,1000,37,16.0955377838,-91.3439483821,17.9502377802,
608,17.88,30,1000,30,16.1318764159,-91.0671560493,17.9044408458,
609,17.87,41,1000,41,16.1550526137,-91.1178245824,17.9921740644,
610,17.87,33,1000,33,16.2636111596,-90.8404696176,17.8270955791,
611,17.79,45,1000,45,16.3673768829,-91.1573376691,17.9044408458,
612,17.79,52,1000,52,16.0516186314,-91.1227527639,17.8356375102,
613,17.79,37,1000,37,16.2956470387,-91.1691438916,17.8848999355,
614,17.75,72,1000,72,16.036214596,-91.0050876865,17.9236215867,
615,17.75,35,1000,35,16.2773705065,-91.2275808988,17.6954140852,
616,17.69,52,1000,52,16.1854125746,-91.1178245824,17.9037883168,
617,17.69,85,1000,85,15.9329602996,-91.1400640338,17.6932203539,
618,17.69,31,1000,31,16.0658214272,-91.3803592261,17.5951947728,
619,17.59,32,1000,32,16.1462216576,-91.151518894,17.4657772819,
620,17.59,40,1000,40,15.9260634642,-90.8333468102,17.3764942037,
621,17.53,71,1000,71,15.8440640063,-91.2364009089,17.5535096491,
622,17.53,19,1000,19,16.0559813191,-91.1602696567,17.3777090111,
623,17.53,39,1000,39,15.944892606,-90.8814039966,17.2010145504,
624,17.39,41,1000,41,15.8289958336,-91.507432841,17.4436141754,
625,17.39,37,1000,37,15.9354422012,-91.0479783655,17.188690019,
626,17.39,43,1000,43,16.1155130348,-91.1632062452,17.2609510419,
627,17.39,63,1000,63,15.8498717062,-91.1751332372,17.3154698619,
628,17.39,56,1000,56,15.939257362,-91.3971818124,17.1690683643,
629,17.3,44,1000,44,15.9703309967,-91.7357045555,17.3796047436,
630,17.3,56,1000,56,15.7940074483,-91.7445098416,17.2045953908,
631,17.13,61,1000,61,15.8405933938,-91.7498432605,17.2070567864,
632,17.13,51,1000,51,15.9060722358,-91.0675014258,16.9562433239,
633,17.13,47,1000,47,16.1713093801,-91.4763685098,16.9888762564,
634,17.02,38,1000,38,15.8546647666,-91.4144195908,16.9739724513,
635,17.02,53,1000,53,15.7706688324,-91.0741625874,16.8516558534,
636,16.97,53,1000,53,15.6230477262,-91.0675014258,16.9562439932,
637,16.97,53,1000,53,15.7190710155,-90.9045950337,16.7639249898,
638,16.97,53,1000,53,15.7035339751,-91.1997362381,16.6822778722,
639,16.84,44,1000,44,15.8267858558,-91.4840146757,16.8532646862,
640,16.84,73,1000,73,15.8027549206,-91.2060487792,16.6272256128,
641,16.76,40,1000,40,15.8654597586,-91.3219755069,16.6154762759,
642,16.76,49,1000,49,15.8025763039,-91.5074357588,16.6871771992,
643,16.76,64,1000,64,15.76960154,-91.2060487792,16.600356522,
644,16.66,68,1000,68,15.6654104869,-91.7992757241,16.567212007,
645,16.66,56,1000,56,15.5479917706,-91.826028994,16.4352367394,
646,16.59,62,1000,62,15.7410754496,-91.4687968849,16.4322002247,
647,16.59,40,1000,40,15.6825724434,-91.2319774026,16.379064826,
648,16.59,62,1000,62,15.6641818915,-91.531607792,16.3271660134,
649,16.43,74,1000,74,15.5911069478,-91.5398382886,16.382080691,
650,16.43,21,1000,21,15.7905587284,-91.8595993464,16.3284623189,
651,16.3,61,1000,61,13.2206913725,-91.8476101903,16.3299897275,
652,16.3,51,1000,51,15.8979933744,-91.8595993081,16.2247450943,
653,16.3,77,1000,77,15.7905587284,-91.8585947625,16.2034974388,
654,16.13,40,1000,40,15.768119429,-91.507434262,16.0126996618,
655,16.13,44,1000,44,15.5579113701,-91.5736640541,16.0111423261,
656,15.96,47,1000,47,15.427835772,-91.5974033642,15.9778509318,
657,15.96,57,1000,57,15.5615478796,-91.8881880067,15.905878872,
658,15.96,41,1000,41,15.6421000813,-91.5377734013,15.8888089272,
659,15.82,60,1000,60,15.5896581972,-91.9219558442,15.7160715452,
660,15.82,43,1000,43,15.7532544601,-91.9662320169,15.8037735675,
661,15.73,55,1000,55,15.8443632682,-91.3971833134,15.625661004,
662,15.73,48,1000,48,15.936229307,-91.2801395596,15.7111712982,
663,15.73,81,1000,81,15.8232631134,-91.5911444023,15.6571581389,
664,15.57,64,1000,64,15.7015940043,-91.9219559262,15.5504979283,
665,15.57,97,1000,97,15.5831132016,-91.8626240561,15.5379457981,
666,15.54,71,1000,71,15.6951308955,-92.2647545482,15.4760957954,
667,15.54,54,1000,54,15.6638893972,-91.9480848213,15.5406711667,
668,15.54,105,1000,105,15.5373941004,-91.3803593949,15.2888396847,
669,15.39,76,1000,76,15.5875145402,-91.6554865391,15.2897924164,
670,15.39,27,1000,27,15.5275006386,-91.4320984595,15.1870889944,
671,15.31,68,1000,68,15.5086689172,-91.1934913731,15.1848072613,
672,15.31,60,1000,60,15.5024209227,-91.9614175312,15.2775755584,
673,15.31,51,1000,51,15.5274431553,-92.330518868,15.1753273796,
674,15.22,93,1000,93,15.4822782474,-91.9886377775,15.1870889944,
675,15.22,93,1000,93,15.5601046169,-91.7919813048,15.0637909693,
676,15.16,57,1000,57,15.467661875,-91.9863406959,15.1723391428,
677,15.16,71,1000,71,15.4215960232,-91.9886379091,15.1753273796,
678,15.16,26,1000,26,15.5492022065,-92.0095512479,15.0846416429,
679,15.09,79,1000,79,15.4698297483,-92.0166239468,15.0671019346,
680,15.09,41,1000,41,15.8147910744,-91.3559100933,15.0180625475,
681,14.98,42,1000,42,15.7745834744,-91.6249773462,15.0116631032,
682,14.98,75,1000,75,15.7358785041,-91.6748379905,14.9951883137,
683,14.98,83,1000,83,15.5496633746,-91.6846843179,14.9203371609,
684,14.87,55,1000,55,15.8876355124,-91.4688031577,14.7908691583,
685,14.87,69,1000,69,15.9770227906,-91.7149301955,14.6629985292,
686,14.81,53,1000,53,16.1074675013,-91.6846843179,14.9238600306,
687,14.81,76,1000,76,16.0087327911,-91.3478872802,14.8630323604,
688,14.81,73,1000,73,15.9005246717,-91.5499800896,14.715337618,
689,14.71,42,1000,42,15.9591499724,-91.6911042767,14.558248567,
690,14.71,121,1000,121,15.4428317906,-92.0454084889,14.6608166425,
691,14.63,82,1000,82,15.5269833043,-91.7899124181,14.5637794124,
692,14.63,63,1000,63,15.4140016905,-91.8312147557,14.4006278769,
693,14.63,99,1000,99,15.384827566,-92.0825652797,14.4338809394,
694,14.55,77,1000,77,15.6648839224,-91.5074383147,14.4082322086,
695,14.55,78,1000,78,15.6045642088,-92.0750261895,14.4883195648,
696,14.57,73,1000,73,15.919716396,-92.075026285,14.3793220597,
697,14.57,66,1000,66,15.7701351682,-91.7569883099,14.3850765496,
698,14.57,107,1000,107,15.5118234872,-92.0273259771,14.330475442,
699,14.48,59,1000,59,15.7040043432,-91.4722737064,14.3952798514,
700,14.48,101,1000,101,15.7183052143,-90.836373191,14.3045527465,
701,14.33,68,1000,68,15.8338360482,-91.4118092618,14.2665667664,
702,14.33,139,1000,139,15.5697506942,-91.7034861224,14.3099777122,
703,14.33,77,1000,77,15.8167591192,-91.7899106082,14.1091119755,
704,14.23,67,1000,67,15.8122869982,-91.8011605157,14.0498684069,
705,14.23,78,1000,78,15.6874995325,-91.5343439663,14.1613420925,
706,14.23,71,1000,71,15.7492912582,-91.6971625401,14.2194215981,
707,14.17,89,1000,89,15.697598,-91.7678270559,14.2222692216,
708,14.17,80,1000,80,15.6264236563,-91.5481602102,14.0443868147,
709,14.02,66,1000,66,15.6948959737,-91.7423262854,13.9591468803,
710,14.02,108,1000,108,15.6071771439,-91.8125526855,13.9087876162,
711,13.94,92,1000,92,15.5564110838,-91.454832823,13.8336273823,
712,13.94,64,1000,64,15.6656445269,-91.0877638404,13.7979177846,
713,13.94,96,1000,96,15.5017333777,-91.5622274927,13.9031894553,
714,13.85,57,1000,57,15.6171724318,-91.3118843455,13.6926451965,
715,13.85,101,1000,101,15.5516236439,-91.8240898324,13.7825122974,
716,13.77,41,1000,41,15.6835693426,-92.2025981618,13.6779163383,
717,13.77,104,1000,104,15.5000720624,-91.8240898324,13.6954785164,
718,13.77,75,1000,75,15.2003334119,-91.8240898324,13.6991212583,
719,13.69,118,1000,118,15.1368096632,-91.8240898324,13.6960294452,
720,13.69,58,1000,58,15.13014808,-91.9091600137,13.6299949395,
721,13.69,68,1000,68,15.2432566017,-91.497587739,13.518057673,
722,13.56,56,1000,56,15.2322956464,-91.3322220198,13.590228605,
723,13.56,85,1000,85,14.9038074087,-91.6060055724,13.4329172046,
724,13.5,93,1000,93,15.0166087265,-91.5481523903,13.4821016582,
725,13.5,61,1000,61,15.1155350057,-91.5985741892,13.5027166114,
726,13.42,56,1000,56,15.0647731109,-91.8717449653,13.3513698986,
727,13.42,58,1000,58,15.366677902,-92.231174608,13.4886798186,
728,13.42,79,1000,79,15.4504545655,-92.1610830494,13.3498779815,
729,13.34,48,1000,48,15.2209085433,-92.1816449778,13.2607061393,
730,13.34,109,1000,109,15.1382301032,-91.8717449653,13.2782427207,
731,13.32,42,1000,42,15.0645566801,-91.3748370232,13.2548981913,
732,13.32,73,1000,73,15.2381063102,-91.5275254422,13.1692388225,
733,13.32,60,1000,60,15.1814072007,-91.909152433,13.2575120828,
734,13.19,94,1000,94,14.8858232925,-92.2906099263,13.1698104699,
735,13.19,88,1000,88,15.1228380128,-91.8965183032,13.1954708646,
736,13.15,50,1000,50,15.3593625265,-91.6683373339,13.106060372,
737,13.15,64,1000,64,15.1206027615,-90.9710185003,12.9881857567,
738,13.15,90,1000,90,15.352728444,-90.8184556337,12.8470316818,
739,13.03,42,1000,42,15.2293090302,-91.8626161388,12.9067095778,
740,13.03,76,1000,76,15.3365047443,-92.0454046218,12.8967468149,
741,13.0,63,1000,63,15.4829640677,-91.8933809745,12.9040246265,
742,13.0,73,1000,73,15.1761338761,-91.548157699,12.8535031621,
743,13.0,98,1000,98,15.2587838969,-91.9480850065,12.8986278591,
744,12.9,71,1000,71,14.9754319317,-91.9480850065,12.8535038312,
745,12.9,67,1000,67,15.2764568765,-91.8933808999,12.7437485823,
746,12.79,85,1000,85,15.2388260342,-91.8933809745,12.6465354115,
747,12.79,78,1000,78,15.2870357546,-91.4202679086,12.6399488159,
748,12.79,85,1000,85,15.3041041509,-92.0309142369,12.5377773148,
749,12.69,85,1000,85,15.0804267085,-92.337306648,12.5417566489,
750,12.69,97,1000,97,15.2737310139,-92.0700266924,12.5592905975,
751,12.69,80,1000,80,15.284918807,-91.7534015128,12.5346815309,
752,12.63,134,1000,134,15.1292748646,-91.6972496434,12.3890811468,
753,12.63,59,1000,59,15.4468697865,-91.4441218676,12.4654426817,
754,12.54,76,1000,76,15.4454477161,-92.0025331318,12.4325374324,
755,12.54,84,1000,84,15.3534028347,-91.9886378565,12.5153821035,
756,12.54,75,1000,75,15.5656482062,-91.9251911085,12.4654426817,
757,12.45,93,1000,93,15.5532960289,-92.1096926475,12.4421437183,
758,12.45,89,1000,89,15.4918852635,-92.0166238746,12.4361129906,
759,12.34,97,1000,97,15.5648972806,-92.0309142369,12.2928323247,
760,12.34,78,1000,78,15.6867954731,-91.6483445049,12.2188849464,
761,12.34,121,1000,121,15.6372014644,-91.6483445049,12.2105916112,
762,12.26,64,1000,64,15.7163615925,-91.6483445049,12.2022993146,
763,12.26,86,1000,86,15.6624855765,-91.660282369,12.1174457627,
764,12.13,105,1000,105,15.5857768727,-91.4814597139,12.2022993146,
765,12.13,77,1000,77,15.7597063211,-91.2364076029,12.0246319538,
766,12.13,116,1000,116,15.6147305407,-91.8279712817,11.9391606489,
767,12.01,78,1000,78,15.9778140095,-92.0095613438,12.0115871197,
768,12.01,110,1000,110,15.7838439944,-91.4502135364,11.9827669161,
769,11.93,116,1000,116,15.7099451653,-91.5074382167,11.9517421204,
770,11.93,84,1000,84,15.5999211506,-91.4881131933,11.9369031395,
771,11.93,91,1000,91,15.4128122118,-91.5207594552,11.8514488592,
772,11.88,141,1000,141,15.0373899794,-91.7226620716,11.7003762443,
773,11.88,118,1000,118,15.3061705598,-91.2777802133,11.7978300258,
774,11.8,65,1000,65,15.5906433183,-91.5343440824,11.7575938022,
775,11.8,122,1000,122,15.2334574246,-92.2025987223,11.7623458691,
776,11.8,63,1000,63,15.3612188467,-91.8187620939,11.7575924639,
777,11.79,90,1000,90,15.3926756139,-91.2730300201,11.7614464592,
778,11.79,140,1000,140,14.9630908637,-92.1369108538,11.6811115352,
779,11.71,73,1000,73,15.2209637793,-91.8476002734,11.6760270025,
780,11.71,113,1000,113,15.1609386522,-91.5174876524,11.6150117802,
781,11.71,68,1000,68,15.2648370085,-92.0731903876,11.5906556616,
782,11.62,65,1000,65,15.1531060893,-91.7357045889,11.5873076104,
783,11.54,110,1000,110,15.2221238296,-92.0825598378,11.5330076615,
784,11.54,127,1000,127,12.6127411328,-91.5074327827,11.5006075301,
785,11.54,55,1000,55,15.7227832632,-91.57655269,11.5006075301,
786,11.47,160,1000,160,15.4408988499,-91.8881911925,11.5015368973,
787,11.47,69,1000,69,15.6289274429,-91.8881911925,11.4128987225,
788,11.47,138,1000,138,15.6734889109,-91.5207734622,11.3228106327,
789,11.38,42,1000,42,15.9131932588,-91.7760442534,11.3764436923,
790,11.38,145,1000,145,15.6791135999,-91.6060056916,11.3236367616,
791,11.38,119,1000,119,15.8155066704,-91.6211486024,11.2374830367,
792,11.3,76,1000,76,15.9471963256,-91.7899106082,11.2524284312,
793,11.3,147,1000,147,15.7074741785,-91.3426240265,11.2488795231,
794,11.22,137,1000,137,15.7776097563,-91.3639275316,11.0620700255,
795,11.22,167,1000,167,15.755443949,-91.9749373758,10.9769911886,
