n,rtk,p,m,n,hz,t,v,
407,15.57,31,1000,31,16.054444891,-91.5481616741,16.4964888562,
408,15.78,32,1000,32,16.1959123152,-91.7335850479,16.6881351925,
409,15.78,25,1000,25,16.2077408186,-92.0454139672,16.7490727497,
410,15.79,37,1000,37,16.1548659444,-92.1055219704,16.6052263541,
411,15.79,19,1000,19,16.5352067145,-92.2025957762,16.5184712938,
412,15.79,21,1000,21,16.616040408,-92.0074709252,16.7654682332,
413,15.92,28,1000,28,16.5119677501,-91.8279682443,16.4345752574,
414,15.92,36,1000,36,16.4815372222,-91.7319430402,16.7441314537,
415,16.04,21,1000,21,16.5510622849,-92.3199988521,17.0437049009,
416,16.04,23,1000,23,16.5063143686,-92.1276797376,16.9632721313,
417,16.04,32,1000,32,16.1974759411,-92.1369098746,16.9402069798,
418,15.94,28,1000,28,16.4206256925,-91.915160305,16.7700098537,
419,15.94,20,1000,20,16.5076136538,-91.4687952002,16.7713348899,
420,16.02,22,1000,22,16.4273142074,-91.5011226064,16.9260454237,
421,16.02,23,1000,23,16.4722811317,-92.0454091334,17.075440429,
422,16.02,23,1000,23,16.4814724582,-91.8659095932,17.2979686043,
423,16.05,10,1000,10,16.540097167,-91.5343385373,17.440166355,
424,16.05,43,1000,43,16.4255129174,-91.2825292118,17.1690681887,
425,15.92,24,1000,24,16.3481745082,-91.0050884182,17.2510427575,
426,15.92,28,1000,28,16.0743182132,-92.0247650816,17.1371001962,
427,15.92,37,1000,37,16.1584756504,-91.7357045889,17.2070567864,
428,15.89,29,1000,29,16.525108938,-91.4232012512,17.140455359,
429,15.89,29,1000,29,16.5354674657,-90.7345229974,17.1371001962,
430,15.86,31,1000,31,16.2008544037,-90.4228458562,17.1231687933,
431,15.86,35,1000,35,16.221154813,-90.7440657203,16.9967268111,
432,15.86,31,1000,31,16.3071145031,-91.4411047065,17.1404566975,
433,15.81,40,1000,40,16.4470900093,-91.0322427212,17.1623731307,
434,15.81,16,1000,16,16.3985408937,-90.5115956376,17.0974438759,
435,15.9,47,1000,47,13.673006083,-90.9479296615,16.9393869152,
436,15.9,33,1000,33,16.2345281916,-90.9103045036,17.070336367,
437,15.9,30,1000,30,16.4208828423,-90.8746781859,17.0313094769,
438,16.02,29,1000,29,16.4505734143,-91.0387173362,17.0130572169,
439,16.02,29,1000,29,16.2977999176,-91.5317812608,16.9384545442,
440,16.04,21,1000,21,16.2016679478,-91.8939453475,17.056410733,
441,16.04,24,1000,24,16.0885612253,-91.2730320178,17.0344631555,
442,16.04,31,1000,31,16.2027319365,-90.8747299048,16.8735983521,
443,16.21,19,1000,19,16.2551021199,-90.7440588474,16.8122662197,
444,16.21,30,1000,30,16.4200471347,-91.4917404354,16.9439319614,
445,16.35,34,1000,34,16.3966818086,-91.5481569912,17.1079636155,
446,16.35,25,1000,25,16.4077142745,-91.7313461029,17.2835528312,
447,16.35,26,1000,26,16.5453168392,-90.8519326426,16.9834618552,
448,16.23,44,1000,44,16.498652747,-91.4375093606,17.0644504109,
449,16.23,27,1000,27,16.4904795417,-91.729567407,16.9499769026,
450,16.32,22,1000,22,16.2382364556,-91.7357047232,16.9905486775,
451,16.32,33,1000,33,16.419790011,-92.4146546206,17.2133205687,
452,16.32,19,1000,19,16.4298238055,-91.926370381,17.164981048,
453,16.3,34,1000,34,16.1862245686,-91.4232056612,17.062810959,
454,16.3,21,1000,21,16.2366649505,-91.160260751,17.0271181722,
455,16.23,23,1000,23,16.1984768202,-91.4092068667,17.1079642848,
456,16.23,44,1000,44,15.9764750695,-91.4763685098,17.0628122976,
457,16.23,49,1000,49,16.2093067294,-91.6483472679,17.3012705442,
458,16.21,38,1000,38,16.4403209432,-91.0291915834,17.3457864173,
459,16.21,35,1000,35,16.3698043103,-91.1811870545,17.4696226722,
460,16.17,26,1000,26,16.1566705958,-91.2636657438,17.2905456215,
461,16.17,35,1000,35,16.0877590003,-90.6965755453,17.2867147678,
462,16.17,27,1000,27,16.2182068464,-90.5740867771,17.4376814461,
463,16.32,34,1000,34,16.4330423608,-91.5728712521,17.4838754458,
464,16.32,29,1000,29,16.4548974684,-91.796057873,17.8454855892,
465,16.32,43,1000,43,16.383232036,-91.9652605719,17.7542948241,
466,16.32,39,1000,39,16.3692932131,-91.1178511652,17.8879698413,
467,16.32,54,1000,54,16.4400631842,-91.0110336653,17.6927133796,
468,16.02,34,1000,34,16.4541228438,-91.1288347967,17.5919273084,
469,16.02,38,1000,38,16.4831564882,-90.5968117841,17.5907863992,
470,15.98,30,1000,30,16.4249340152,-91.0050842785,17.7415942137,
471,15.98,24,1000,24,16.138890599,-91.6723970113,17.5736563315,
472,15.98,24,1000,24,16.1670707499,-91.1457628382,17.5681305925,
473,16.02,17,1000,17,16.1410022551,-90.8552900066,17.5529052662,
474,16.02,14,1000,14,16.2056116653,-90.8724571229,17.2010145504,
475,15.95,26,1000,26,16.1793564215,-91.3980141328,17.3843933433,
476,15.95,33,1000,33,16.1441707755,-92.0787979342,17.3873696581,
477,15.95,27,1000,27,16.1305735669,-91.7899106082,17.2946679816,
478,16.08,25,1000,25,16.139946358,-90.9877585954,17.1148496214,
479,16.08,17,1000,17,16.1888484905,-91.2455101869,17.2213197819,
480,16.3,21,1000,21,16.1629589096,-91.4595122637,17.2987304578,
481,16.3,17,1000,17,16.1123557522,-91.0096894469,17.2942537491,
482,16.3,21,1000,21,16.139449513,-91.7818398959,17.4940247105,
483,16.51,18,1000,18,16.1702495142,-92.0095500628,17.4802894321,
484,16.51,24,1000,24,16.1849129265,-91.5596526748,17.6664961423,
485,16.74,24,1000,24,16.1812289744,-90.8425242607,17.5919259696,
486,16.74,21,1000,21,16.1080242409,-91.4540437307,17.6189805134,
487,16.74,21,1000,21,16.2153226399,-91.6460330356,18.0221531871,
488,16.57,17,1000,17,16.5554393347,-91.1469093366,17.6917514482,
489,16.57,16,1000,16,16.4082277738,-91.3700454159,17.5633967694,
490,16.5,15,1000,15,16.5130728861,-91.0050885578,17.5951958459,
491,16.5,24,1000,24,16.2525196554,-91.2168171389,17.4706145638,
492,16.5,29,1000,29,16.5732981397,-91.1691395912,17.648562363,
493,16.55,25,1000,25,16.5303191531,-91.4179228315,17.7309292428,
494,16.55,26,1000,26,16.5144382584,-91.4973950058,17.6075011446,
495,16.34,18,1000,18,16.4801772846,-91.2873689901,17.8192978199,
496,16.34,24,1000,24,16.3579933465,-91.5323172682,17.6389635678,
497,16.34,27,1000,27,16.0805425735,-91.3803592525,17.5631701954,
498,16.33,28,1000,28,16.1292709283,-91.4144269577,17.6189831896,
499,16.33,22,1000,22,16.2232253024,-90.9878318204,17.6727340214,
500,16.38,17,1000,17,16.2890020311,-91.1921076667,17.6584060784,
501,16.38,22,1000,22,16.3043887269,-91.0260879369,17.5938367075,
502,16.38,29,1000,29,16.2242921244,-91.0416293369,17.551974264,
503,16.52,25,1000,25,16.4584487643,-90.6986947622,17.4631318873,
504,16.52,34,1000,34,16.4587716854,-90.6787089694,17.5589149746,
505,16.64,27,1000,27,16.3590779672,-90.6986945085,17.5984614741,
506,16.64,22,1000,22,16.4438659495,-91.2149496871,17.6418390468,
507,16.64,29,1000,29,16.4405787103,-91.3696873102,17.6537193215,
508,16.71,36,1000,36,16.5059895792,-90.707321189,17.6274081089,
509,16.71,32,1000,32,16.4738985794,-90.9877627865,17.6796805065,
510,16.75,18,1000,18,16.7666865209,-91.3335082786,17.8006854984,
511,16.75,25,1000,25,16.7255007517,-91.2188772497,17.9044408458,
512,16.75,16,1000,16,16.7833251303,-91.1517827613,17.6723056385,
513,16.62,26,1000,26,16.6217692143,-91.1934918933,17.6012448749,
514,16.62,23,1000,23,16.7199001822,-91.2060490594,17.5370949167,
515,16.58,37,1000,37,16.6068956779,-91.3887129523,17.5903589047,
516,16.58,22,1000,22,16.6630408441,-91.7008629083,17.4840082794,
517,16.58,23,1000,23,16.4852944066,-91.4276531839,17.2903130846,
518,16.61,31,1000,31,16.0487933667,-91.2453598853,17.0255353165,
519,16.61,32,1000,32,16.1347310111,-91.4276524725,17.0169817188,
520,16.63,32,1000,32,16.2359107361,-91.3887173919,17.2920328717,
521,16.63,35,1000,35,16.5090431038,-91.1661727866,17.2970224752,
522,16.63,27,1000,27,16.3813764202,-91.0230329887,17.609382804,
523,16.82,22,1000,22,16.6101839898,-91.5163012432,17.5951958459,
524,16.82,25,1000,25,16.2279957131,-91.4613454927,17.2570678782,
525,16.97,28,1000,28,16.2464131883,-92.123871353,17.0493802708,
526,16.97,42,1000,42,16.0240840497,-92.1750886179,17.1007538067,
527,16.97,40,1000,40,15.7787968505,-92.0454084889,17.262092703,
528,17.11,56,1000,56,15.9121669556,-91.7498432266,17.3230103266,
529,17.11,30,1000,30,15.9703309967,-91.9920983874,17.4482279623,
530,17.19,30,1000,30,15.9769619308,-92.1679171931,17.3877414834,
531,17.19,33,1000,33,16.1904107527,-91.8183024088,17.4831654951,
532,17.19,38,1000,38,16.1804174816,-91.0353917495,17.3058302108,
533,17.04,29,1000,29,16.2213430175,-91.9091438302,17.4152377174,
534,17.04,29,1000,29,16.1501384252,-92.0576404681,17.4802894321,
535,17.09,16,1000,16,16.1360966095,-92.038366513,17.9354654636,
536,17.09,32,1000,32,16.1477757031,-92.0952537648,18.028579979,
537,17.09,28,1000,28,16.4128507141,-91.9886368622,18.1192531417,
538,17.21,32,1000,32,16.4568343489,-91.660282369,18.1076515153,
539,17.21,29,1000,29,16.4763577082,-91.9558654599,18.2092188482,
540,17.24,40,1000,40,16.2156360909,-92.000209921,18.038276845,
541,17.24,44,1000,44,16.1982891459,-91.6846843179,17.9502384494,
542,17.24,42,1000,42,16.0779536403,-91.2102963358,17.9059546148,
543,17.15,39,1000,39,16.195099349,-90.6902754003,17.7960118099,
544,17.15,34,1000,34,16.2130034789,-91.0644116742,17.9460124138,
545,17.13,40,1000,40,16.2008544037,-91.6929784376,17.99923414,
546,17.13,33,1000,33,16.1854125746,-91.6266344241,17.8983596379,
547,17.13,41,1000,41,16.4034149794,-91.6846834676,18.0869846743,
548,17.39,40,1000,40,16.3652694377,-91.6459771129,18.2059473482,
549,17.39,25,1000,25,16.4647156961,-90.8158020761,18.0590034791,
550,17.48,21,1000,21,16.5873243113,-90.6902747502,18.3480996795,
551,17.48,19,1000,19,16.4771991577,-90.8650259257,18.3239444262,
552,17.48,39,1000,39,16.6833222623,-91.3972748302,18.6314444193,
553,17.57,27,1000,27,16.6088027402,-91.8800822202,18.6152404707,
554,17.57,36,1000,36,16.6184763142,-91.6211459137,18.6081732194,
555,17.69,42,1000,42,16.6168303534,-91.9091508759,18.6106297746,
556,17.69,39,1000,39,16.5576614097,-91.6204082798,18.3370832972,
557,17.69,20,1000,20,16.6193323427,-91.3400043195,18.0175604608,
558,17.41,43,1000,43,16.5011192723,-91.4406693221,17.8239286367,
559,17.41,53,1000,53,16.4716989283,-90.7252261847,17.8185529871,
560,17.33,57,1000,57,16.3511061731,-90.2879233369,17.4743788072,
561,17.33,30,1000,30,16.4812781692,-90.6924171746,17.9005953862,
562,17.33,61,1000,61,16.33429525,-90.5940785557,18.0056285639,
563,17.65,39,1000,39,16.4104105044,-91.5401022488,18.4443108777,
564,17.65,30,1000,30,16.5093030304,-91.9174319528,18.6215365742,
565,17.79,28,1000,28,16.6314579029,-91.862617475,18.6850496897,
566,17.79,27,1000,27,16.4967708948,-91.6120487262,18.8121497899,
567,17.79,42,1000,42,16.2195238905,-91.9447848664,18.98300484,
568,17.82,27,1000,27,13.6496454408,-91.9514519723,18.7050688603,
569,17.82,27,1000,27,16.534098614,-91.8840493911,18.8759298864,
570,17.82,26,1000,26,16.2148211435,-90.0,18.7434018745,
571,17.99,33,1000,33,16.4728633763,-90.9022194053,18.8727289151,
572,17.99,27,1000,27,16.4174119986,-91.5672097834,18.9455050556,
573,17.65,26,1000,26,16.2061752103,-91.4340133717,18.5720879082,
574,17.65,30,1000,30,16.1111179399,-91.2945962641,18.5354932027,
575,17.4,39,1000,39,16.1212116553,-91.1691330089,18.5633271112,
576,17.4,22,1000,22,16.1736166275,-91.0088870526,18.3999187314,
577,17.4,42,1000,42,16.0857229422,-91.3836869674,18.5186167708,
578,17.53,37,1000,37,16.199039869,-91.882282443,18.5740254393,
579,17.53,33,1000,33,16.3097143479,-91.7018871634,18.7008405861,
580,17.53,21,1000,21,16.3684627483,-90.7902378305,18.3414129868,
581,17.55,25,1000,25,16.245909767,-90.6623715152,18.5571721778,
582,17.55,18,1000,18,16.5691734581,-91.1374595393,18.8424320678,
583,17.59,29,1000,29,16.431690414,-91.3169118027,18.7481325585,
584,17.59,55,1000,55,16.0859697096,-91.3322191892,18.7831895899,
585,17.82,31,1000,31,16.1715587806,-91.4618430594,18.8616611624,
586,17.82,28,1000,28,16.2266772928,-91.5586785912,18.7507924018,
587,17.82,37,1000,37,16.1972257407,-91.6097689298,18.7496664462,
588,17.8,34,1000,34,16.2290003676,-91.8402212995,18.8078709129,
589,17.8,44,1000,44,16.2948873349,-90.8126561345,18.6052749175,
590,17.71,38,1000,38,16.3111097284,-91.0886310256,18.5109091685,
591,17.71,54,1000,54,15.9456806457,-91.1233029571,18.3270410137,
592,17.71,43,1000,43,16.2364135379,-91.2556128819,18.3628146109,
593,17.61,25,1000,25,16.2865985066,-91.1233028761,18.6052762657,
594,17.61,42,1000,42,15.9900574518,-90.8303175767,18.3234119207,
595,17.61,49,1000,49,15.9805534494,-91.0050884827,18.3859071231,
596,17.52,40,1000,40,16.0087327911,-91.9368003862,18.5856638624,
597,17.52,26,1000,26,16.0551823398,-91.9382113965,18.4728219124,
598,17.62,32,1000,32,16.0122774802,-91.6234596437,18.3570881398,
599,17.62,26,1000,26,16.1495787707,-90.9430693799,18.4413314678,
600,17.62,29,1000,29,16.1686911402,-90.9710243836,18.3466083483,
601,17.74,45,1000,45,16.1938487911,-91.8691391365,18.7890378295,
602,17.74,25,1000,25,16.1676316175,-91.6211459137,18.6106297369,
603,17.81,28,1000,28,16.0058615216,-91.3971866422,18.5677854926,
604,17.81,55,1000,55,15.9706350476,-91.6135348704,18.5677848628,
605,17.99,51,1000,51,16.0859697096,-90.9710198253,18.6198199042,
606,17.99,26,1000,26,16.1041278715,-91.4688395819,18.6525454007,
607,17.99,42,1000,42,16.150387173,-92.1610794882,18.73389752,
608,18.15,47,1000,47,16.1290228305,-91.8756875885,18.9485624226,
609,18.15,48,1000,48,16.3802888408,-91.5534152357,18.7488989898,
610,18.15,27,1000,27,16.4111810186,-91.8647852593,18.8592848195,
611,18.17,34,1000,34,16.3634178884,-91.6242145416,18.8100113687,
612,18.17,37,1000,37,16.1495787707,-91.397182431,18.8727288779,
613,18.23,37,1000,37,16.2313869206,-91.1083692949,18.9628050481,
614,18.23,41,1000,41,16.137152003,-91.5911402712,18.8382375103,
615,18.23,19,1000,19,16.1493300477,-90.5902514588,18.5553173729,
616,18.27,31,1000,31,16.2511972475,-91.123305914,18.8680720137,
617,18.27,21,1000,21,16.4579321169,-92.0546057629,18.8759319161,
618,18.4,23,1000,23,16.5344245105,-91.3170896719,18.854729663,
619,18.4,30,1000,30,16.4779759566,-91.3859193142,19.1718329203,
620,18.54,42,1000,42,16.4527674264,-91.6937408006,19.4142279029,
621,18.54,25,1000,25,16.5002753781,-91.8391408234,19.3854986526,
622,18.54,31,1000,31,16.525108938,-91.8060252976,19.4901817157,
623,18.56,22,1000,22,16.4049547664,-91.2730294998,19.6563620933,
624,18.56,29,1000,29,16.6052520102,-90.9811073701,19.6556209363,
625,18.56,27,1000,27,16.5672754851,-91.2673989852,19.8363528355,
626,18.64,24,1000,24,16.6970035947,-91.293145425,19.6848828493,
627,18.64,31,1000,31,16.4595467478,-91.4881176732,19.4674523631,
628,18.64,31,1000,31,16.6450542691,-91.4410977801,19.6624262978,
629,18.64,24,1000,24,16.5461653471,-91.2590406272,19.3965713445,
630,18.64,47,1000,47,16.0955377838,-91.2902273521,19.2626382019,
631,18.54,30,1000,30,16.1480243781,-91.0912124789,19.1346487659,
632,18.54,37,1000,37,16.0115439675,-91.04590462,19.1391266234,
633,18.81,26,1000,26,16.098688478,-90.9391925117,19.0401325378,
634,18.81,30,1000,30,16.202982307,-90.4547180013,19.3912585954,
635,19.0,18,1000,18,16.375939967,-91.2730300201,19.5753316782,
636,19.0,35,1000,35,16.3059733696,-91.1403314637,19.8931579538,
637,19.0,36,1000,36,16.1529994878,-91.4429081415,19.8409788774,
638,18.94,54,1000,54,16.3238694963,-91.2189065632,19.8277544539,
639,18.94,20,1000,20,16.5130728861,-91.278711307,19.7989221584,
640,19.17,27,1000,27,16.4014906521,-91.041626885,19.9444535087,
641,19.17,20,1000,20,16.4630354318,-90.6030896406,20.1167110643,
642,19.17,26,1000,26,16.3738303163,-90.7555085991,19.8710628723,
643,18.55,38,1000,38,16.2993832798,-90.6193881282,19.586082786,
644,18.55,33,1000,33,16.0415504943,-91.0369144645,19.3977126003,
645,18.15,41,1000,41,15.9935938745,-91.3019481379,19.1436179576,
646,18.15,38,1000,38,15.9637055644,-91.342629335,19.082736269,
647,18.15,21,1000,21,16.1490813325,-91.2940158989,19.0703982577,
648,18.33,44,1000,44,16.1147081198,-91.8476093824,19.2270642747,
649,18.33,35,1000,35,16.0549979713,-92.1816416327,19.2030581887,
650,18.17,33,1000,33,16.0601618919,-91.830748648,19.1152567329,
651,18.17,32,1000,32,16.1092615779,-91.7831973885,19.1132064518,
652,18.17,33,1000,33,16.0192492046,-91.7899106082,19.2802550777,
653,18.42,25,1000,25,16.1165657373,-90.6261568874,19.2835988531,
654,18.42,32,1000,32,16.3486842875,-91.0392705703,19.3929,
655,18.42,37,1000,37,16.2488048658,-91.0708207183,19.4729531101,
656,18.79,28,1000,28,16.0300244981,-90.8456359097,19.1327199125,
657,18.79,30,1000,30,15.9197768205,-90.924286001,19.1308711277,
658,18.54,29,1000,29,15.97623165,-91.2659997339,19.1824540492,
659,18.54,32,1000,32,16.0197386764,-91.5839048569,19.2259748267,
660,18.44,30,1000,30,15.9777531437,-91.5911401027,19.1824540492,
661,18.44,43,1000,43,15.9823193641,-91.7489503449,19.0077530272,
662,18.44,43,1000,43,16.0338850874,-91.8328401852,19.0513945175,
663,18.38,30,1000,30,16.0846125822,-91.3169077663,19.0468040528,
664,18.38,30,1000,30,15.9611541125,-91.2730348747,18.8727289523,
665,18.12,35,1000,35,16.0226149274,-91.1381748249,19.0639546524,
666,18.12,38,1000,38,15.9370164906,-91.668339791,18.8759298864,
667,18.12,36,1000,36,16.0686526909,-91.8677299109,18.9653501182,
668,18.19,26,1000,26,16.1893483816,-91.6211482383,18.8727289151,
669,18.19,22,1000,22,16.0810357982,-91.3748341819,18.9175049816,
670,18.21,32,1000,32,16.0009766221,-91.3019521284,18.931549488,
671,18.21,42,1000,42,16.0394647781,-91.3749253878,18.8396120119,
672,18.21,27,1000,27,16.1267282878,-91.6365770416,18.9577931112,
673,18.21,18,1000,18,16.1025203954,-91.5838431033,18.9457898676,
674,18.21,42,1000,42,16.191723286,-91.5911382395,18.800841664,
675,18.21,19,1000,19,16.3153607674,-91.3323999364,18.5426721657,
676,18.17,20,1000,20,15.967291125,-91.6523111041,18.8034235744,
677,18.17,26,1000,26,16.016129525,-91.9349294164,18.7063946787,
678,18.04,28,1000,28,15.9028155877,-91.5911362078,18.748132833,
679,18.04,31,1000,31,15.9876803915,-90.7668855882,18.646248287,
680,18.04,35,1000,35,15.9966437706,-91.0910898937,18.868794082,
681,17.92,34,1000,34,16.0107494045,-90.9765711103,18.7205739532,
682,17.92,23,1000,23,16.0720392077,-91.3478866484,18.6958989387,
683,17.78,28,1000,28,16.112665235,-91.6060091711,18.8735950818,
684,17.78,33,1000,33,16.0624375299,-91.4144444181,18.8525260236,
685,17.78,32,1000,32,16.0371956442,-90.9596366686,18.4997276098,
686,17.63,36,1000,36,15.9759882379,-91.6135389619,18.6094918753,
687,17.63,13,1000,13,15.9966437706,-91.6403242199,18.5903869077,
688,17.55,34,1000,34,15.884085633,-91.1462200474,18.556036171,
689,17.55,22,1000,22,16.0099549204,-91.1457631753,18.255374688,
690,17.55,18,1000,18,16.0475039025,-92.1409013663,18.6804215511,
691,17.46,31,1000,31,16.085167743,-91.701361295,18.5254361791,
692,17.46,43,1000,43,16.0844275371,-91.3971782199,18.3814046539,
693,17.4,31,1000,31,16.12276089,-91.4086260346,18.4905594257,
694,17.4,23,1000,23,16.1491435106,-91.0075049557,18.5363080738,
695,17.36,33,1000,33,16.0087327911,-90.9732183425,18.025293727,
696,17.36,32,1000,32,16.0647753431,-91.245371988,18.2572726759,
697,17.36,53,1000,53,16.0092216204,-91.6459774134,18.3297640311,
698,17.34,36,1000,36,16.0624375299,-90.5603323677,18.3330596002,
699,17.34,21,1000,21,16.1165657373,-90.6544892136,18.300097287,
700,17.34,37,1000,37,15.9959116894,-91.1853191042,18.3515466792,
701,17.23,29,1000,29,13.5056591501,-90.793512593,18.1997870499,
702,17.23,31,1000,31,16.2056742795,-90.9821187567,18.3499812557,
703,17.14,35,1000,35,16.2205902258,-91.0409115726,18.1983680729,
704,17.14,34,1000,34,16.0782001694,-90.9934683331,17.9921740644,
705,17.03,40,1000,40,16.0128276589,-91.3283674941,18.1830033589,
706,17.03,35,1000,35,15.971668907,-90.8343455755,18.1230609512,
707,17.03,23,1000,23,16.0457235546,-91.1375778685,18.0354469785,
708,16.97,47,1000,47,15.9652246731,-91.4179228315,17.7778939327,
709,16.97,35,1000,35,16.102025852,-91.0291520622,17.5661753008,
710,16.86,27,1000,27,16.0346206485,-90.473797465,17.5896399534,
711,16.86,23,1000,23,15.9790314224,-90.5787192857,17.6499679985,
712,16.86,22,1000,22,15.8939570205,-91.1573290261,17.6944616545,
713,16.94,26,1000,26,15.9565999764,-90.6823332509,17.6715318691,
714,16.94,52,1000,52,15.8949809759,-90.5897949379,17.4689571849,
715,16.94,30,1000,30,15.8825819253,-90.8488108448,17.7349534097,
716,16.94,36,1000,36,15.9289061729,-91.0185380237,17.6707133338,
717,16.94,24,1000,24,15.9073390703,-91.1400640338,17.6599147696,
718,16.78,38,1000,38,15.7753547693,-91.4943306093,17.4502182139,
719,16.78,42,1000,42,15.855144232,-90.8680514497,17.3769335665,
720,16.85,48,1000,48,15.8549044957,-90.2961015606,17.3661205188,
721,16.85,37,1000,37,15.9843902439,-90.6959739422,17.6444364202,
722,16.85,35,1000,35,16.0017702154,-90.6903048069,17.6447638355,
723,16.96,22,1000,22,16.0537075099,-91.4442234689,17.8344383621,
724,16.91,22,1000,22,15.9185080042,-90.7807359926,17.4660442153,
725,16.91,48,1000,48,15.903539172,-91.0007150795,17.5573057397,
726,16.91,39,1000,39,15.900283561,-91.7462815932,17.3012704631,
727,16.91,39,1000,39,15.9043231294,-91.1574511708,17.5554835183,
728,16.97,32,1000,32,16.0058615216,-91.4429226572,17.4724246384,
729,16.97,27,1000,27,16.0526630027,-91.9749365464,17.7171866874,
730,16.97,29,1000,29,16.195099349,-91.9749340109,17.9249375113,
731,17.02,20,1000,20,16.3191060548,-90.6987004434,17.8185543259,
732,17.02,29,1000,29,16.5812914601,-90.812688846,17.8342458382,
733,16.77,39,1000,39,16.4325273072,-91.2102961553,17.8250761639,
734,16.77,33,1000,33,16.4392899557,-91.4944458628,17.8137085288,
735,16.72,22,1000,22,16.4001438916,-91.227576541,17.7309292428,
736,16.72,50,1000,50,16.2564251635,-91.0416249424,17.6397144428,
737,16.72,29,1000,29,16.321709725,-91.2453662743,17.4687875979,
738,16.78,29,1000,29,16.3574829866,-91.005085188,17.7415731233,
739,16.78,35,1000,35,16.4144565111,-91.4179575464,17.8212899305,
740,16.64,31,1000,31,16.4257058939,-91.0230283998,17.6944589485,
741,16.64,48,1000,48,16.3174553773,-91.1573333046,17.8360300511,
742,16.64,30,1000,30,16.3596522363,-91.2194247837,17.9048715495,
743,16.61,60,1000,60,16.2598912984,-91.0050842785,17.7467773163,
744,16.61,39,1000,39,16.2503787218,-91.6896634025,17.8379592945,
745,16.61,33,1000,33,16.1882861499,-91.3639284604,17.6954127785,
746,16.66,35,1000,35,16.3529549371,-91.6670434208,17.6537193215,
747,16.66,29,1000,29,16.2933048461,-91.6846887464,17.8250760852,
748,16.61,29,1000,29,16.2398082649,-91.3867664682,17.7992985333,
749,16.61,42,1000,42,16.2477348178,-91.2544493271,17.9037871336,
750,16.61,38,1000,38,16.2274306496,-90.8637118467,17.5889523742,
751,16.56,36,1000,36,16.382464144,-91.1498161662,17.6105624653,
752,16.56,21,1000,21,16.5294722696,-91.4538954651,17.4848737011,
753,16.73,24,1000,24,16.4403209432,-91.4144247902,17.5705324639,
754,16.73,49,1000,49,16.2488048658,-91.3400128111,17.6954154238,
755,16.69,59,1000,59,15.9946307087,-91.6846843179,17.6982362993,
756,16.69,39,1000,39,16.073332618,-91.4520577346,17.6227762573,
757,16.69,35,1000,35,16.1072200738,-91.7098183451,17.5997661552,
758,16.56,52,1000,52,16.0015260244,-91.8087374557,17.5964455435,
759,16.56,27,1000,27,16.1959123152,-91.6846836709,17.5455861234,
760,16.56,54,1000,54,16.0241452689,-91.1486365237,17.4493709888,
761,16.64,35,1000,35,16.1061685918,-90.9934704381,17.6412421916,
762,16.64,53,1000,53,16.0614533911,-91.4814629574,17.6537180105,
763,16.64,29,1000,29,16.0529087569,-91.9298814707,17.8159947868,
764,16.64,32,1000,32,16.0942407975,-91.2319953228,17.5926700711,
765,16.64,31,1000,31,16.1880987117,-91.2028926254,17.2704620425,
766,16.58,34,1000,34,16.0857229422,-91.4040613299,17.2903716131,
767,16.58,29,1000,29,16.3882891225,-91.2825247086,17.317295505,
768,16.67,31,1000,31,16.52152882,-92.0095545129,17.658406037,
769,16.67,27,1000,27,16.3068609041,-91.9847519565,17.6700963903,
770,16.67,32,1000,32,16.2855867084,-92.1210976801,17.7000831945,
771,16.58,34,1000,34,16.2174543458,-91.7901026801,17.6520068966,
772,16.58,18,1000,18,16.1259222521,-91.7013546053,17.4848750397,
773,16.24,31,1000,31,16.3553780883,-91.4830789014,17.4419654435,
774,16.24,19,1000,19,16.3327050981,-91.6846800159,17.4718005912,
775,16.24,49,1000,49,16.039771467,-92.576634939,17.4907590966,
776,16.12,31,1000,31,16.1566705958,-92.2025995457,17.3339023298,
777,16.12,23,1000,23,16.2656925022,-91.8778767703,16.9905486775,
778,16.2,35,1000,35,16.4777170155,-91.7899089629,17.2946673125,
779,16.2,28,1000,28,16.4430923632,-92.0095543574,17.3047601043,
780,15.99,18,1000,18,16.2090561634,-91.7623910237,17.0667252073,
781,15.99,33,1000,33,16.1103134639,-91.7445098416,17.0369079081,
782,15.99,37,1000,37,16.1620869699,-92.1210927201,17.0494416614,
783,15.85,40,1000,40,16.0400781677,-91.4840146757,16.9888762564,
784,15.85,32,1000,32,16.1246203646,-91.9475012138,16.9687171574,
785,15.85,51,1000,51,15.9098733447,-91.780642446,16.8372993915,
786,15.8,34,1000,34,16.0660675844,-91.8279682443,16.6075323621,
787,15.8,34,1000,34,16.105117247,-91.7226603913,16.6905469349,
788,15.72,32,1000,32,16.0856612515,-92.6135908057,16.7638800204,
789,15.72,51,1000,51,15.9013083318,-92.2605031258,16.6967428449,
790,15.72,49,1000,49,16.0148453041,-91.5234647917,16.3820810613,
791,15.6,37,1000,37,16.091647452,-91.0913178768,16.2342724588,
792,15.6,45,1000,45,16.0084272879,-91.7969518169,16.0151801778,
793,15.58,42,1000,42,15.9795184395,-91.3531941264,16.0521984805,
794,15.58,63,1000,63,15.9571463355,-91.2967491603,16.0216437628,
795,15.58,40,1000,40,15.9910328604,-92.14090194,16.1233660024,
796,15.51,56,1000,56,16.1378970697,-92.6209786918,16.1985307967,
797,15.51,48,1000,48,16.205924741,-91.5275295618,16.0216431849,
