n,rtk,p,m,n,hz,t,v,
413,16.09,151,1000,151,15.7651560427,-92.2196591961,16.2359573487,
414,16.09,96,1000,96,16.0023196722,-91.8595993081,16.3082749449,
415,16.2,77,1000,77,16.1655129885,-92.1669146832,16.3126809904,
416,16.2,73,1000,73,16.1412507216,-92.2167978229,16.3337248546,
417,16.27,46,1000,46,16.0112994782,-91.847610266,16.4345759266,
418,16.27,114,1000,114,15.7835470142,-92.1552756208,16.3330543779,
419,16.33,71,1000,71,15.8858904582,-91.8575903703,16.3819854631,
420,16.33,64,1000,64,15.8325808936,-91.8377367904,16.3299897275,
421,16.33,82,1000,82,15.8586811857,-91.8357747331,16.4389471876,
422,16.42,74,1000,74,15.9474388612,-91.7489489429,16.5155857772,
423,16.42,120,1000,120,15.8863718141,-91.8279692249,16.5931050383,
424,16.42,102,1000,102,16.1103134639,-91.8240898361,16.5404810979,
425,16.39,86,1000,86,16.2421979979,-91.8357747144,16.6035670442,
426,16.39,94,1000,94,16.3276186917,-92.1210969814,16.5128432791,
427,16.45,99,1000,99,16.293811209,-91.5793387085,16.5404821017,
428,16.45,79,1000,79,16.2179560051,-91.4594502707,16.5575013415,
429,16.45,83,1000,83,16.1741779493,-91.867676849,16.6493921221,
430,16.5,109,1000,109,16.0474425047,-92.1475845189,16.548524786,
431,16.5,107,1000,107,16.0415504943,-92.1397323282,16.5638990772,
432,16.52,75,1000,75,15.869721827,-91.8357746957,16.5404810979,
433,16.52,114,1000,114,15.779865388,-91.8236039872,16.5084315446,
434,16.6,100,1000,100,15.7945427295,-91.8357746957,16.5404814325,
435,16.6,100,1000,100,15.9675342721,-92.1323684366,16.5404831054,
436,16.6,95,1000,95,16.0950436691,-92.0852772287,16.6808110864,
437,16.69,58,1000,58,16.3286357195,-91.499547038,16.685723487,
438,16.69,88,1000,88,16.1410022551,-91.5765493744,16.6871777619,
439,16.69,40,1000,40,16.106415987,-92.0704998304,16.7699279052,
440,16.75,75,1000,75,15.8780725099,-91.7357074087,16.6871771992,
441,16.75,104,1000,104,15.8255915301,-91.4595132356,16.7479968804,
442,16.88,112,1000,112,15.7267331336,-91.4410957209,16.8372993192,
443,16.88,65,1000,65,15.8403540973,-91.5154079,16.7685175944,
444,16.95,82,1000,82,15.7170683085,-91.4320925437,16.8532641508,
445,16.95,45,1000,45,15.9561143553,-91.5017950245,16.8727083606,
446,16.95,53,1000,53,15.9562964597,-92.0454135241,16.9614745662,
447,17.04,86,1000,86,15.8985357274,-91.4840146757,16.9439319614,
448,17.04,70,1000,70,15.8922105774,-90.8951737102,16.8355919339,
449,17.04,87,1000,87,15.94265015,-91.7578956572,16.9440231232,
450,17.06,60,1000,60,16.2216567013,-91.4840146757,16.8532641508,
451,17.06,45,1000,45,16.3695487577,-91.1873073157,17.0255353165,
452,17.11,59,1000,59,16.1514444367,-91.193489424,16.9364835046,
453,17.11,116,1000,116,15.9433773639,-91.2825201547,16.9585332045,
454,17.24,48,1000,48,16.1754878519,-90.8814051051,16.8870368206,
455,17.24,92,1000,92,16.1569195448,-90.7161672299,16.9341264206,
456,17.24,60,1000,60,16.2116248328,-91.1751332372,17.1148496214,
457,17.26,59,1000,59,16.5258902609,-91.1811889133,17.0271181722,
458,17.26,31,1000,31,16.8822234297,-91.0686040488,16.9888775232,
459,17.26,90,1000,90,16.7341757001,-91.2730321677,17.1148496214,
460,17.3,40,1000,40,16.8148813342,-91.2348618624,17.2045953908,
461,17.3,39,1000,39,16.7577100255,-91.1751332372,17.2025812598,
462,17.4,71,1000,71,16.5417279608,-91.4824598791,17.2930247973,
463,17.4,40,1000,40,16.7979783012,-91.397177508,17.2898800199,
464,17.4,44,1000,44,16.8819516279,-91.7357045889,17.3824759441,
465,17.23,62,1000,62,17.160653645,-91.3971773455,17.2920328013,
466,17.23,101,1000,101,16.9224785559,-90.9469550286,17.2510427745,
467,17.29,118,1000,118,16.9753523122,-91.4502276707,17.294765908,
468,17.29,103,1000,103,17.1897704918,-91.6723972052,17.2961891503,
469,17.29,40,1000,40,17.5343491984,-91.6365754322,17.4730500522,
470,17.41,116,1000,116,17.3304024461,-91.709813979,17.3824754422,
471,17.41,108,1000,108,17.3079468832,-91.4502156721,17.3796073558,
472,17.42,82,1000,82,17.3982644477,-91.3887150517,17.467761065,
473,17.42,62,1000,62,17.7528411376,-91.0544017897,17.3465606109,
474,17.42,107,1000,107,17.5765997569,-91.6602785466,17.448225574,
475,17.49,77,1000,77,17.7758640419,-91.7392203719,17.4744161761,
476,17.49,93,1000,93,17.7131804553,-91.7047304338,17.5940882953,
477,17.59,87,1000,87,17.7198406428,-91.4392896279,17.5255766626,
478,17.59,120,1000,120,17.6603760874,-91.7579889402,17.5929814432,
479,17.59,117,1000,117,14.674839757,-92.0601101921,17.6649671731,
480,17.85,86,1000,86,17.940476496,-91.6888313778,17.6976189891,
481,17.85,30,1000,30,17.6585172804,-91.4659139889,17.7720405318,
482,17.95,87,1000,87,17.3499733192,-91.4613100909,17.4436151793,
483,17.95,234,1000,234,16.5546552153,-91.1457628382,17.4848750558,
484,17.95,118,1000,118,17.1054350885,-91.3639283572,17.6976196392,
485,17.98,94,1000,94,17.4490026001,-91.4179228315,17.733317583,
486,17.98,141,1000,141,17.4474057497,-91.6365775368,17.8006841757,
487,18.07,59,1000,59,17.6647644237,-91.3803548662,17.8239286936,
488,18.07,59,1000,59,17.9031829842,-91.6756544689,17.99923414,
489,18.08,91,917,91,19.1640615362,-91.9749353809,17.954240795,
490,18.08,111,844,111,21.064202491,-91.4688032906,17.9044048844,
491,18.08,74,814,74,22.616289666,-91.2275808756,17.9100364421,
492,18.1,71,883,71,21.945689141,-91.6022555909,18.0383137723,
493,18.1,114,879,114,20.9091063176,-91.2018265356,17.8735395209,
494,18.1,104,904,104,20.7662456616,-91.3478838536,17.9471235017,
495,18.09,89,758,89,22.8518875686,-91.6683374483,18.076548873,
496,18.09,97,871,97,22.5179394948,-91.3478838536,18.0467565797,
497,18.16,131,915,131,20.3848441844,-91.4561217102,18.092293275,
498,18.16,118,988,118,18.918656575,-91.9274958867,18.2059480619,
499,18.16,96,878,96,19.7063709829,-91.7822826673,18.2351100908,
500,18.26,83,881,83,21.0212352213,-91.4202680761,18.2572726759,
501,18.26,121,941,121,20.0200663469,-91.9091570656,18.2637748179,
502,18.36,89,1000,89,18.5422120838,-91.5801708858,18.3297633619,
503,18.36,99,1000,99,17.9558371506,-91.6135389329,18.2950890754,
504,18.42,54,1000,54,17.8750287667,-91.6288249405,18.3553038877,
505,18.42,165,1000,165,17.4893107776,-91.3836869674,18.202860025,
506,18.42,108,1000,108,17.6031560834,-91.096436084,18.4293802612,
507,18.52,36,1000,36,17.9339561732,-91.3169091108,18.4517943391,
508,18.52,117,1000,117,17.4608429221,-91.6272832871,18.4577190206,
509,18.52,46,1000,46,17.4370333416,-91.569357537,18.5254361791,
510,18.49,77,1000,77,17.3828339343,-91.3510650827,18.5227342693,
511,18.49,43,1000,43,17.4702976483,-91.6365769525,18.4350198942,
512,18.52,9,1000,9,17.2840535874,-91.3606966881,18.435020898,
513,18.52,50,1000,50,16.6694645809,-91.4144486007,18.4338711842,
514,18.52,42,1000,42,16.6575481739,-91.6444032647,18.4350198942,
515,18.59,25,1000,25,17.1727385134,-91.1852627237,18.430842554,
516,18.59,11,1000,11,17.4568459256,-91.0938261546,18.3452908291,
517,18.65,25,1000,25,17.331619856,-91.6319281051,18.5254361791,
518,18.65,59,1000,59,17.0045325917,-91.6211459137,18.5625400916,
519,18.65,31,1000,31,17.1611451391,-91.5481521595,18.5204477301,
520,18.68,26,1000,26,17.1168135815,-91.3510650827,18.5227342693,
521,18.68,38,1000,38,16.9491481589,-91.3639275316,18.344997455,
522,18.73,40,1000,40,17.1007624251,-91.6365770416,18.3574955953,
523,18.73,35,1000,35,17.0284883745,-92.1713117909,18.5545672965,
524,18.73,20,1000,20,16.7762094274,-91.888242261,18.4481748115,
525,18.66,49,1000,49,16.5549165802,-91.6365770416,18.3859071231,
526,18.66,23,1000,23,16.6694645809,-91.9886411464,18.3531039229,
527,18.56,33,1000,33,16.6458469757,-91.9274958867,18.3500336001,
528,18.56,24,1000,24,16.6942123761,-91.3704510178,18.2572726759,
529,18.56,26,1000,26,16.8177804865,-91.6404901532,18.3473058598,
530,18.56,16,1000,16,16.8735979917,-91.3820240458,18.290608551,
531,18.56,18,1000,18,17.0296637352,-91.2256674885,18.3477537309,
532,18.48,51,1000,51,17.1198177937,-91.3639269344,18.3291718901,
533,18.48,19,1000,19,17.2143927175,-91.347888714,18.5031450384,
534,18.34,13,1000,13,17.2042954297,-91.3770371938,18.2572726759,
535,18.34,47,1000,47,16.9301972625,-91.43209334,18.1718788328,
536,18.34,65,1000,65,16.6891639709,-91.7098544889,18.2278532563,
537,18.31,71,1000,71,16.7613932448,-91.6444032647,18.2779047642,
538,18.31,92,1000,92,16.7816463546,-91.6523046777,18.1753059775,
539,18.31,84,1000,84,17.0866901317,-91.1934831025,18.255374688,
540,18.18,90,1000,90,17.2386604633,-91.6626941151,18.1176254559,
541,18.18,105,1000,105,17.3228869386,-91.6022618358,18.1283216397,
542,18.08,103,1000,103,17.3253198178,-91.3803534108,18.1178741277,
543,18.08,99,1000,99,17.1270881569,-91.3322163588,18.0818238519,
544,18.08,98,1000,98,17.1603025951,-91.3714379464,17.9940998142,
545,18.03,93,1000,93,17.1733010146,-91.6022639866,18.0815576395,
546,18.03,162,1000,162,17.0039121569,-91.1691395912,17.9029355571,
547,17.94,91,1000,91,17.2250677618,-91.6523046777,18.0869332755,
548,17.94,65,1000,65,17.2619310231,-92.0309132914,17.9166902283,
549,17.94,95,1000,95,17.0541064727,-91.7534117021,17.8402791391,
550,17.65,118,1000,118,16.785004242,-91.3639283572,17.6938412553,
551,17.65,53,1000,53,16.9811253532,-92.0166271826,17.7430847181,
552,17.55,98,1000,98,16.8705438486,-91.648342935,17.7309292428,
553,17.55,97,1000,97,16.7771488914,-90.979317733,17.6711458845,
554,17.55,55,1000,55,17.2084600078,-91.4144225157,17.6412421916,
555,17.52,92,1000,92,16.9423017886,-91.9847031122,17.5964462126,
556,17.52,109,1000,109,16.8628116318,-92.0576407029,17.5964462126,
557,17.38,52,1000,52,17.2206123262,-91.7183580017,17.5754006165,
558,17.38,54,1000,54,17.3001653997,-92.4002125181,17.5803958114,
559,17.38,90,1000,90,17.1706294622,-92.0273232149,17.4541547309,
560,17.31,89,1000,89,17.1450107711,-91.7357045889,17.3809446073,
561,17.31,68,1000,68,17.2627835764,-91.6846827437,17.294765908,
562,17.22,62,1000,62,17.2759377716,-92.0454084889,17.3012698345,
563,17.22,71,1000,71,17.1329648828,-91.6971544755,17.2743360959,
564,17.22,125,1000,125,16.5485808076,-91.7696484257,17.1387777778,
565,17.07,59,1000,59,16.7816463546,-91.7453956836,17.1428028669,
566,17.07,73,1000,73,16.8117810218,-91.7623910237,17.1400663646,
567,16.9,45,1000,45,16.9877279244,-91.7678271113,17.0316398065,
568,16.9,33,1000,33,17.4106864145,-92.0274792068,17.0444698934,
569,16.9,67,1000,67,17.2345520738,-91.780642446,16.856224555,
570,16.78,24,1000,24,16.9776198244,-91.4878775555,16.8534882374,
571,16.78,65,1000,65,17.0273823008,-91.25385754,16.7351872826,
572,16.61,51,1000,51,16.9009989161,-91.4502218032,16.6427315349,
573,16.61,33,1000,33,16.7714466224,-91.8183029645,16.6871779494,
574,16.61,34,1000,34,16.7712454366,-92.1057965466,16.5818098026,
575,16.49,39,1000,39,17.1309355574,-91.7623938949,16.5065563628,
576,16.49,23,1000,23,17.1897704918,-91.5234647917,16.5028334101,
577,16.34,63,1000,63,16.674434784,-91.3118806398,16.5007336201,
578,16.34,40,1000,40,16.7815792106,-91.531607792,16.4151145937,
579,16.34,39,1000,39,16.8574574977,-91.3219684784,16.3299897275,
580,16.28,37,1000,37,17.1115761989,-91.1160121725,16.3236228458,
581,16.28,41,1000,41,17.1776616483,-91.1208632752,16.2192769344,
582,16.17,42,1000,42,16.7788267674,-91.5357230403,16.3271650267,
583,16.17,47,1000,47,16.7157022158,-90.9290393194,16.3236228458,
584,16.17,59,1000,59,16.5770972816,-91.548157699,16.2247464326,
585,16.03,37,1000,37,16.5552432979,-91.8697186992,16.0844324162,
586,16.03,83,1000,83,16.1985393792,-91.8840502941,16.0668788292,
587,15.89,43,1000,43,16.5724468468,-91.5074319143,16.01114333,
588,15.89,67,1000,67,16.5680608005,-91.2659990004,15.9258724472,
589,15.89,90,1000,90,16.3789455598,-91.5672091781,15.9058782028,
590,15.71,31,1000,31,16.5477973377,-92.2025981618,15.9823081347,
591,15.71,55,1000,55,16.4747397777,-92.2270469674,15.8030849982,
592,15.54,98,1000,98,16.2924820734,-91.5377683184,15.7992239196,
593,15.54,75,1000,75,16.36124764,-91.6683343034,15.6953521293,
594,15.54,70,1000,70,16.4663316583,-91.5481538435,15.625661004,
595,15.4,109,1000,109,16.337476483,-90.9655677874,15.6526552236,
596,15.4,95,1000,95,16.4893774276,-91.576375812,15.4687539753,
597,15.26,85,1000,85,16.5740840262,-91.9349322431,15.5932929183,
598,15.26,119,1000,119,16.5824058955,-92.2647545482,15.42886136,
599,15.26,91,1000,91,16.9912376292,-91.9749337513,15.330029262,
600,15.13,72,1000,72,17.2747281713,-91.54565126,15.2748025785,
601,15.13,82,1000,82,17.4115537253,-91.4202677843,15.2918756731,
602,14.98,116,1000,116,17.2687538084,-91.3639265761,15.1848072613,
603,14.98,82,1000,82,17.3982644477,-91.2566676543,15.1754858625,
604,14.98,107,1000,107,17.2455357694,-91.4094569057,15.0416182656,
605,14.8,130,1000,130,17.1924480042,-91.8867102006,15.0671049454,
606,14.8,74,1000,74,17.0946290726,-91.6022623075,14.924489224,
607,14.63,160,1000,160,16.7232334026,-90.9793212505,14.7862808135,
608,14.63,135,1000,135,16.4652327695,-90.9877619332,14.743506879,
609,14.63,159,1000,159,16.7599867336,-91.3639275316,14.7461779794,
610,14.56,119,1000,119,16.9891729214,-91.3753846729,14.6626611741,
611,14.56,125,1000,125,16.9560686117,-92.0333156694,14.7513987896,
612,14.42,104,1000,104,14.1597088591,-91.7098185797,14.6831860472,
613,14.42,106,1000,106,17.1662021405,-92.0576459469,14.6461676344,
614,14.42,139,1000,139,16.9672491909,-91.0877371619,14.5598333659,
615,14.33,148,1000,148,16.9606625259,-90.8243460253,14.559832083,
616,14.33,110,1000,110,17.0523037643,-90.725227136,14.4276392787,
617,14.16,100,1000,100,17.083488787,-91.047976646,14.4082322086,
618,14.16,118,1000,118,16.9336832331,-91.450222097,14.2606660601,
619,14.16,86,1000,86,17.0593087291,-91.4232048466,14.1321095758,
620,13.91,117,1000,117,16.7241002576,-91.8676751671,13.957559952,
621,13.91,139,1000,139,16.4246767385,-91.5765526593,13.7812206122,
622,13.66,85,1000,85,16.5521726605,-91.4688007144,13.7784576547,
623,13.66,147,1000,147,16.2784444617,-91.4688007144,13.6934992606,
624,13.66,130,1000,130,16.2588828158,-91.4688007144,13.6517330429,
625,13.56,119,1000,119,16.3875207564,-92.2196557281,13.553547119,
626,13.56,157,1000,157,16.2819199938,-92.6195487954,13.5317214814,
627,13.36,129,1000,129,16.326856004,-91.9525166682,13.373298836,
628,13.36,174,1000,174,16.139201102,-91.6365740704,13.263859231,
629,13.36,235,1000,235,16.0300244981,-90.9240546847,13.1651322368,
630,13.25,187,1000,187,16.2271795229,-90.9548378877,13.1028264262,
631,13.25,188,1000,188,16.2795185586,-90.7957266427,13.0759277993,
632,13.1,206,1000,206,16.2177051716,-91.8626279727,13.0365863524,
633,13.1,182,1000,182,16.6292159778,-91.9978760645,12.9944092041,
634,13.1,159,1000,159,16.6591360437,-91.9614176678,12.9241737956,
635,12.97,173,1000,173,16.5125528037,-92.2457462366,12.8900575251,
636,12.97,235,1000,235,16.0369503709,-91.9749340109,12.7521745297,
637,12.75,190,1000,190,16.5365757497,-91.9749273345,12.6469639934,
638,12.75,174,1000,174,16.6265132836,-91.2755479529,12.63874189,
639,12.75,191,1000,191,16.3409136067,-91.9749340109,12.6469653312,
640,12.53,181,1000,181,16.4392899557,-92.3662477928,12.6430193536,
641,12.53,186,1000,186,16.5026774578,-92.402609469,12.5198465657,
642,12.29,190,1000,190,16.5672754851,-91.9251786721,12.5153820426,
643,12.29,199,1000,199,16.5308403553,-91.7098080385,12.3785230057,
644,12.29,206,1000,206,16.4915818032,-91.2275788321,12.287820212,
645,12.06,207,1000,207,16.0911535761,-91.6483445049,12.1364808432,
646,12.06,209,1000,209,16.0529087569,-91.6723943611,12.116823059,
647,11.87,139,1000,139,16.2725710273,-91.4502136984,11.99481356,
648,11.87,216,1000,216,15.8152681312,-91.6971561896,11.8360424938,
649,11.87,173,1000,173,16.1637063613,-91.7098140441,11.8344680853,
650,11.72,197,1000,197,16.005678284,-91.9285001319,11.9063530308,
651,11.72,124,1000,124,16.0554896301,-91.5481601807,11.7575938022,
652,11.55,172,1000,172,15.7286793217,-91.7899111224,11.6760270025,
653,11.55,175,1000,175,15.9230404197,-92.1016486937,11.5913066805,
654,11.55,154,1000,154,15.9568427981,-92.2025981618,11.5073009352,
655,11.29,242,1000,242,15.5734505651,-91.8183068378,11.3764459989,
656,11.29,249,1000,249,15.5289378591,-92.2369790634,11.3282497159,
657,11.1,255,1000,255,15.4378298796,-92.3215261623,11.2567825113,
658,11.1,243,1000,243,15.2917174045,-91.6211485052,11.1261425199,
659,11.1,187,1000,187,15.3060029924,-91.9091599201,11.0620700255,
660,10.83,220,1000,220,15.1231106496,-91.3859178508,10.9557569241,
661,10.83,202,1000,202,15.359081305,-91.8626209493,10.8866598183,
662,10.57,246,1000,246,15.3846018413,-91.9978832385,10.7524875146,
663,10.57,208,1000,208,15.4297086814,-92.2634799583,10.7472870525,
664,10.57,190,1000,190,15.4925719351,-92.8341107313,10.6540494463,
665,10.41,204,1000,204,15.4781646013,-92.3859434215,10.621869518,
666,10.41,189,1000,189,15.5869931993,-92.2679488313,10.5598609574,
667,10.18,263,1000,263,15.3334210719,-91.8933858457,10.4505363877,
668,10.18,267,1000,267,15.2877043862,-92.4470486423,10.3210053632,
669,10.18,240,1000,240,15.1993969966,-92.1475888386,10.1159063474,
670,9.87,211,1000,211,15.4382844649,-91.2453749715,10.110994265,
671,9.87,234,1000,234,15.3709014816,-91.0416308559,10.0093670775,
672,9.67,243,1000,243,15.2706725308,-91.8279710448,9.92196044451,
673,9.67,251,1000,251,15.3324681876,-92.5561500786,9.80449895841,
674,9.67,254,1000,254,15.2474125991,-91.548157699,9.74183095278,
675,9.55,349,1000,349,14.755790718,-91.8476148313,9.65608910546,
676,9.55,330,1000,330,14.7810630035,-92.2311782888,9.69675429233,
677,9.34,241,1000,241,14.9554613429,-91.8182993988,9.56837202062,
678,9.34,230,1000,230,14.8432056736,-91.3322232724,9.39089004368,
679,9.34,199,1000,199,14.7505495008,-91.3322152959,9.35405430913,
680,9.03,314,1000,314,14.5302067131,-91.3019492875,9.21750994711,
681,9.03,318,1000,318,14.8270969065,-91.3559032043,9.09974145162,
682,8.81,304,1000,304,14.9613295142,-91.5911428458,9.09879949568,
683,8.81,291,1000,291,14.8864572871,-90.6740439557,8.91596557617,
684,8.81,217,1000,217,15.2339000534,-90.6820585349,8.84610413503,
685,8.65,270,1000,270,15.2045211503,-91.9749301052,8.79988570776,
686,8.65,253,1000,253,15.3179094066,-91.7534048601,8.59619551919,
687,8.4,277,1000,277,15.2381063102,-91.77146974,8.51845328478,
688,8.4,321,1000,321,15.0337248605,-92.1211000561,8.47460293912,
689,8.4,265,1000,265,15.2501845233,-91.7357073739,8.34113915213,
690,8.2,330,1000,330,14.9898288124,-91.0416243352,8.31936671033,
691,8.2,289,1000,289,14.9954023153,-92.2025945578,8.09592016344,
692,7.94,245,1000,245,15.0332937875,-93.7640343625,8.00258831957,
693,7.94,274,1000,274,14.7305529703,-92.5168756569,7.90872396709,
694,7.94,255,1000,255,14.7325191344,-91.3019526726,7.79504709047,
695,7.8,253,1000,253,14.8387945857,-91.8778806255,7.73917523323,
696,7.8,249,1000,249,14.8359077934,-92.3533002782,7.69268689484,
697,7.54,208,1000,208,15.0001215945,-91.3478872802,7.5461819973,
698,7.54,353,1000,353,14.6258678467,-90.9877620235,7.3730889897,
699,7.54,322,1000,322,14.7082376292,-91.6846782445,7.33323767451,
700,7.32,286,1000,286,14.8034432982,-92.4366434458,7.20886411389,
701,7.32,264,1000,264,15.073868823,-92.1210963967,7.08630663472,
702,7.09,278,1000,278,14.9042310877,-91.0416284817,6.99061708565,
703,7.09,250,1000,250,14.8811756483,-91.7098146117,6.95439313907,
704,7.09,300,1000,300,14.7987947301,-92.5448218346,6.84956062916,
705,6.81,332,1000,332,14.4933533751,-92.8579564478,6.67823045424,
706,6.81,264,1000,264,14.6175083729,-93.0528825148,6.55303022318,
707,6.55,253,1000,253,14.6554574869,-92.3060733564,6.42675258472,
708,6.55,270,1000,270,14.7640492944,-91.1457647802,6.3711442154,
709,6.55,258,1000,258,14.8372198325,-91.6365772136,6.32348199669,
710,6.4,301,1000,301,14.7488378308,-92.2906139221,6.23324290773,
711,6.4,309,1000,309,14.728587331,-91.9414848753,6.10830824514,
712,6.09,210,1000,210,14.9808342084,-90.8425242607,5.96764518571,
713,6.09,279,1000,279,14.9593018072,-91.023040872,5.88186881973,
714,6.09,272,1000,272,14.7878898992,-91.5074329577,5.79245785813,
715,5.82,315,1000,315,14.9691787178,-91.5074329577,5.61771351169,
716,5.82,325,1000,325,14.6995776894,-91.5481547446,5.47661184003,
717,5.51,246,1000,246,15.0502859849,-92.2906042235,5.30928668524,
718,5.51,247,1000,247,15.1373013238,-93.8140748343,5.27446835771,
719,5.51,291,1000,291,15.0629877429,-93.3664833435,5.1839384762,
720,5.15,275,1000,275,15.0709440037,-92.009553813,5.00615443929,
721,5.15,298,1000,298,14.9992633228,-92.0454084889,4.83342421323,
722,4.77,292,1000,292,15.0439701151,-92.726334841,4.72623883173,
723,4.77,335,1000,335,14.9365545141,-92.2025981618,4.52912347484,
724,4.77,365,1000,365,14.886034618,-92.2457425659,4.47868985447,
725,4.56,295,1000,295,15.1398147547,-91.684687204,4.42385285201,
726,4.56,285,1000,285,15.1586373394,-91.193489424,4.29809842879,
727,4.21,257,1000,257,15.2933343543,-91.193489424,4.19232266235,
728,4.21,287,1000,287,15.1254011872,-91.7066696051,4.1080487005,
729,4.21,294,1000,294,15.2074980512,-91.5481731209,3.94972487966,
730,3.86,264,1000,264,15.2638926292,-92.2025936778,3.79664133383,
731,3.86,264,1000,264,15.2865343193,-93.270479624,3.69320242941,
732,3.55,264,1000,264,15.3184129025,-92.8623962891,3.67314426965,
733,3.55,262,1000,262,15.2991916893,-92.7927023657,3.58638774652,
734,3.55,274,1000,274,15.1462113744,-91.6847013196,3.58638900454,
735,3.3,267,1000,267,15.1496579474,-90.0,3.53807930374,
736,3.3,279,1000,279,15.3626254487,-90.0,3.47490053558,
737,3.0,246,1000,246,15.4499423524,-90.0,3.41405963418,
738,3.0,275,1000,275,15.3494135514,-91.548157699,3.2877893243,
739,3.0,289,1000,289,15.2809650283,-94.5739289817,3.16494142347,
740,2.93,260,1000,260,15.4452202092,-94.0856087543,3.16387124422,
741,2.93,269,1000,269,15.3692680889,-91.974953912,3.0725033157,
742,2.75,236,1000,236,15.5043692981,-90.1989568727,3.07135027938,
743,2.75,257,1000,257,15.7566869027,-90.0,3.03263978577,
744,2.75,252,1000,252,15.6629534888,-90.0,2.94840053558,
745,2.59,292,1000,292,13.1573624443,-90.0,2.89575,
746,2.59,298,1000,298,15.7117106318,-92.2025922429,2.80801972609,
747,2.53,275,1000,275,15.7890726757,-93.1798238929,2.65656735949,
748,2.53,280,1000,280,15.7323961096,-93.8140897588,2.6383435144,
749,2.53,239,1000,239,15.8318039928,-92.2906333191,2.63460509406,
750,2.39,220,1000,220,15.7547337778,-90.0,2.6325,
751,2.39,286,1000,286,15.1786602202,-90.0,2.57774462128,
752,2.24,275,1000,275,15.2264894123,-90.0,2.51539433384,
753,2.24,298,1000,298,15.0984495873,-90.0,2.42418723539,
754,2.24,291,1000,291,15.1217475637,-94.2363947991,2.2795292856,
755,2.17,371,1000,371,15.4299357317,-96.7098492404,2.20948854376,
756,2.17,360,1000,360,15.4247152666,-96.8427734126,2.20948854376,
757,2.03,362,1000,362,14.9781593269,-94.7636416907,2.12825663639,
758,2.03,384,1000,384,14.8815980415,-90.0,2.02176074982,
759,2.03,419,1000,419,14.9151491229,-90.0,1.97121773529,
760,1.89,379,1000,379,15.0681827163,-86.8201384963,1.89832334071,
761,1.89,365,1000,365,15.2026474032,-86.8201384963,1.84483810265,
762,1.79,356,1000,356,15.3607687885,-90.0,1.81958065796,
763,1.79,376,1000,376,15.1804731158,-90.0,1.68479973221,
764,1.79,366,1000,366,15.3871980747,-90.0,1.57212099838,
765,1.62,376,1000,376,15.4323769436,-94.3987524967,1.4067395148,
766,1.62,359,1000,359,15.4652665113,-90.0,1.31009882355,
767,1.42,327,1000,327,15.5661103503,-90.0,1.21305644989,
768,1.42,377,1000,377,15.4915991682,-90.0,1.06142472839,
769,1.42,391,1000,391,15.4356709651,-90.0,1.01484975331,
770,1.16,457,1000,457,15.2065607529,-90.0,0.873400108337,
771,1.16,492,1000,492,15.1680113408,-90.0,0.702,
772,0.88,540,1000,540,14.7190769134,-90.0,0.545874732971,
773,0.88,528,1000,528,14.9713694205,-90.0,0.42120160675,
774,0.88,584,1000,584,14.8152606612,-90.0,0.303263442993,
775,0.53,655,1000,655,14.6173046027,-90.0,0.1755,
776,0.53,667,1000,667,14.4946055223,0.0,0.0,
777,0.19,636,1000,636,14.778719341,0.0,0.0,
778,0.19,612,1000,612,14.7686760563,0.0,0.0,
779,0.19,618,1000,618,14.772161038,0.0,0.0,
780,0.17,649,1000,649,14.6704768434,0.0,0.0,
781,0.17,652,1000,652,14.6651422178,0.0,0.0,
782,0.52,704,1000,704,14.5186385176,0.0,0.0,
783,0.52,728,1000,728,14.3315633734,0.0,0.0,
784,0.52,720,1000,720,14.2184616428,0.0,0.0,
785,0.48,719,1000,719,14.2365112553,0.0,0.0,
786,0.48,746,1000,746,14.1990636203,0.0,0.0,
787,0.58,696,1000,696,14.2983899284,0.0,0.0,
788,0.58,759,1000,759,14.1805334388,0.0,0.0,
789,0.58,750,1000,750,14.0995908927,0.0,0.0,
790,0.47,754,1000,754,14.1224734423,0.0,0.0,
791,0.47,728,1000,728,13.9938410209,0.0,0.0,
792,0.34,782,1000,782,14.0860956066,0.0,0.0,
793,0.34,746,1000,746,14.1230916352,0.0,0.0,
794,0.34,777,1000,777,14.2257435414,0.0,0.0,
795,0.29,745,1000,745,14.2559633464,0.0,0.0,
796,0.29,734,1000,734,14.1432839445,0.0,0.0,
797,0.21,745,1000,745,14.0246768272,0.0,0.0,
798,0.21,725,1000,725,14.2099835347,0.0,0.0,
799,0.21,730,1000,730,14.2067587295,0.0,0.0,
800,0.15,708,1000,708,14.2728454466,0.0,0.0,
801,0.15,734,1000,734,14.253153545,0.0,0.0,
