n,rtk,p,m,n,hz,t,v,
404,19.58,3,1000,3,17.4581538321,-91.7623893009,32.8691490941,
405,19.17,3,1000,3,17.2434088003,-91.4878675288,20.2770865095,
406,19.17,2,1000,2,17.1960428189,-116.240810897,33.9516987483,
407,19.17,2,1000,2,17.2639915045,49.5271743641,26.4070488821,
408,19.17,3,1000,3,17.7179692978,-63.1355573871,34.6071426108,
409,19.17,1,1000,1,17.5014979929,118.461918271,51.1141055107,
410,19.22,6,1000,6,17.2801371105,-91.8377370037,19.7012330122,
411,19.22,2,1000,2,17.4140115753,64.8205737169,12.3337560161,
412,19.22,2,1000,2,17.3638358297,97.3035488535,23.1927127634,
413,18.94,2,1000,2,17.1659211178,154.772115029,11.0450438394,
414,18.94,2,1000,2,17.3985531294,-19.2126718172,18.399273024,
415,19.15,4,1000,4,17.5107043853,-166.322803651,22.4151698827,
416,19.15,6,1000,6,17.5128246882,-179.630216982,7.11067241322,
417,19.15,2,1000,2,17.6369836805,58.6850263186,11.0416616516,
418,19.33,6,1000,6,17.5205059442,55.1956809874,26.9910614827,
419,19.33,4,1000,4,17.1021569827,-91.7899106082,19.6655953142,
420,19.15,2,1000,2,17.3349148816,-104.593712586,38.7490941177,
421,19.15,5,1000,5,17.566073216,12.9685854699,24.8797155861,
422,19.15,6,1000,6,16.7540284247,-160.771058775,14.8502402463,
423,19.27,4,1000,4,17.1635327962,-100.750966993,28.2244161321,
424,19.27,2,1000,2,14.4701028083,93.1383076127,40.6224850917,
425,19.41,2,1000,2,17.3873737185,-90.9598598408,20.2153869437,
426,19.41,9,1000,9,17.5537224671,52.754563854,25.6509323116,
427,19.41,3,1000,3,17.4489300097,-90.998083339,30.2256860229,
428,19.27,5,1000,5,17.2914641436,-92.0751286071,30.5526672271,
429,19.27,6,1000,6,17.0616681311,-104.916801782,26.5892415051,
430,19.01,5,1000,5,17.2261996682,-120.306589824,17.9568959512,
431,19.01,3,1000,3,17.3478922639,-144.142525063,26.3173149087,
432,19.01,4,1000,4,17.2268364308,40.968534986,22.4526272744,
433,18.74,1,1000,1,17.2487981412,105.973344405,34.5252688486,
434,18.74,7,1000,7,17.1718245276,-150.251350972,20.0628461864,
435,18.17,5,1000,5,17.0659722505,-91.6595553438,19.9978396554,
436,18.17,6,1000,6,17.2879005832,-105.140201537,14.5812220393,
437,18.17,4,1000,4,17.2842672645,-162.921630447,33.9909385779,
438,17.69,3,1000,3,17.4443580284,-86.9374492422,6.37273054662,
439,17.69,4,1000,4,17.5895728317,4.05386624887,24.8251615834,
440,17.54,1,1000,1,16.830737746,51.1575785068,37.2090197958,
441,17.54,2,1000,2,17.0782717748,-91.6071337815,14.475370041,
442,17.54,4,1000,4,17.633572831,-141.96541849,13.8147040889,
443,17.29,3,1000,3,17.4879981988,-96.992835805,15.4795736519,
444,17.29,4,1000,4,17.3112329129,-90.7029786132,17.1651925049,
445,17.43,5,1000,5,17.2191276931,-90.7790753868,17.4200052511,
446,17.43,7,1000,7,17.3862205328,-121.564471237,19.0489489252,
447,17.43,4,1000,4,17.5075614327,-90.6818642377,21.60578337,
448,17.47,3,1000,3,17.4024512692,-90.4060319005,23.7668451216,
449,17.47,3,1000,3,17.7910949171,6.02869054281,32.0833410819,
450,17.01,2,1000,2,17.983629823,-171.845082523,13.8751334769,
451,17.01,4,1000,4,17.9144236108,-90.9519566175,23.2394064837,
452,17.01,6,1000,6,17.807863933,-176.102677629,20.0885578095,
453,16.78,5,1000,5,17.9006615168,-116.244748722,8.69664626677,
454,16.78,2,1000,2,17.8082419775,-1.50085514326,16.6731158656,
455,16.41,7,1000,7,17.4654235495,-103.006975151,25.9646373982,
456,16.41,3,1000,3,17.4662963225,-91.0738317338,22.4749679797,
457,16.41,2,1000,2,17.4911341307,-120.220665535,23.6475361828,
458,15.92,2,1000,2,17.4568459256,-91.7522860843,11.0195347617,
459,15.92,5,1000,5,17.7506623217,-120.210823126,11.3152674157,
460,15.8,6,1000,6,17.5537224671,-174.143986415,6.88040582015,
461,15.8,1,1000,1,17.5051501644,-102.774312239,15.3536881395,
462,15.8,9,1000,9,17.7135544904,-91.0006646079,24.9381592196,
463,15.56,8,1000,8,17.4641872705,-167.151664652,14.085956692,
464,15.56,3,1000,3,17.748408937,-90.11535578,26.149552999,
465,15.49,4,1000,4,17.7938875596,50.7678888979,12.3481430841,
466,15.49,2,1000,2,17.6127656001,-152.403250453,17.7846709235,
467,15.49,4,1000,4,17.3843469323,-91.3058269521,21.2550603272,
468,15.39,2,1000,2,17.4815839818,-128.912118096,8.19094611108,
469,15.39,8,1000,8,17.4755385192,-176.761182164,11.2572864421,
470,15.31,3,1000,3,17.5567350356,-162.413693254,27.5184707513,
471,15.31,3,1000,3,17.59820758,-169.352276902,15.8431495434,
472,15.31,7,1000,7,17.880439092,-92.5448043798,23.7158884558,
473,15.14,2,1000,2,17.4520519446,-31.8018795192,28.8068695909,
474,15.14,2,1000,2,17.1306556882,-174.324638757,13.6294501245,
475,14.77,7,1000,7,16.6317876488,-91.4320961842,21.1030507211,
476,14.77,7,1000,7,16.8628116318,112.01216754,14.7312304363,
477,14.77,4,1000,4,17.1741448354,-126.383063452,32.0829475025,
478,14.54,12,1000,12,17.4009351184,-94.016984391,21.6455768679,
479,14.54,11,1000,11,17.5174326334,-92.1885862865,20.0286564776,
480,14.44,3,1000,3,17.6763035013,-149.250023268,5.57544263786,
481,14.44,3,1000,3,17.740901785,144.026116809,26.2615214028,
482,14.44,3,1000,3,17.3216707552,-102.923195263,40.0995441158,
483,14.25,2,1000,2,17.5901629719,-39.0729488001,31.9988276561,
484,14.25,7,1000,7,17.6164643622,-159.260191699,24.9776471752,
485,14.32,4,1000,4,17.4480589713,-106.507410014,21.507156909,
486,14.32,3,1000,3,17.3746970833,90.7835212868,29.143832191,
487,14.32,4,1000,4,17.0911461729,-93.1524324966,17.9211427761,
488,14.3,6,1000,6,17.0441962907,-93.6719291924,15.6380767717,
489,14.3,5,1000,5,16.82877938,-92.6004863236,18.489049003,
490,14.05,3,1000,3,17.1171628543,-161.031712226,2.3698117474,
491,14.05,5,1000,5,17.06104352,-92.8204517828,22.8483805226,
492,14.05,4,1000,4,16.8330343419,-91.9749351236,18.050691092,
493,13.94,2,1000,2,16.5721849281,-91.6827569504,17.5564506364,
494,13.94,8,1000,8,16.7951532236,-93.0774492263,17.4541567956,
495,13.73,4,1000,4,17.2497203395,-72.0027643021,16.466022738,
496,13.73,2,1000,2,16.9479838856,50.8560135854,24.3259080637,
497,13.73,3,1000,3,17.2476632632,-122.197980987,21.4897534542,
498,13.54,6,1000,6,17.3794486548,-91.3748369708,13.1662916057,
499,13.54,7,1000,7,17.1497076502,-88.1323180436,11.6306320231,
500,13.46,2,1000,2,17.390401559,-96.5626985089,9.98115267016,
501,13.46,1,1000,1,17.4428345671,-68.30683701,10.3504539864,
502,13.46,2,1000,2,17.3897526472,-76.189506152,38.1126601537,
503,13.35,4,1000,4,17.3517677332,-123.126880751,4.81321550119,
504,13.35,7,1000,7,17.518969154,105.866050258,16.6723723482,
505,13.13,3,1000,3,17.4110477835,-98.6599341209,5.85118812236,
506,13.13,7,1000,7,17.7522400315,-91.3788210173,17.7962671792,
507,13.13,8,1000,8,17.4422542708,-91.177146765,17.9100363768,
508,12.89,2,1000,2,16.8330343419,-93.8140751582,15.7561059382,
509,12.89,9,1000,9,16.7804378441,-92.9868607362,15.0306384665,
510,12.45,7,1000,7,16.8673551459,91.1729272454,14.6491533903,
511,12.45,2,1000,2,17.3160213194,-92.5302455094,12.880218772,
512,12.45,5,1000,5,17.3864367435,-171.179620448,25.7520461869,
513,12.03,4,1000,4,17.5121666082,-60.9453959009,27.1032463461,
514,12.03,5,1000,5,17.4155300058,-93.0634424702,20.3502281402,
515,12.17,6,1000,6,17.4046176573,-91.8676793768,13.9575599738,
516,12.17,1,1000,1,17.3744091928,135.760518777,28.0484471161,
517,12.17,3,1000,3,17.6728774281,-94.5581318065,16.5769153358,
518,11.92,5,1000,5,17.6900210881,-92.8829634525,12.2127069327,
519,11.92,16,1000,16,17.4453012569,-94.0377171429,17.7743034832,
520,11.68,3,1000,3,17.4140115753,-93.5035316448,17.2312045429,
521,11.68,5,1000,5,17.5540163307,-93.718710091,15.0341653546,
522,11.68,5,1000,5,17.3919158747,-178.859842652,12.9123387442,
523,11.71,5,1000,5,17.5325168248,-129.99287936,13.3231969769,
524,11.71,4,1000,4,17.6922596701,-57.4074185274,6.35324544032,
525,11.88,5,1000,5,17.6584429363,-91.3662449344,20.4646642509,
526,11.88,4,1000,4,17.7081699084,-39.9543271562,35.8845838867,
527,11.88,2,1000,2,17.2583796239,-76.0483998675,17.9344637929,
528,11.82,2,1000,2,17.3593083268,-153.204890624,20.613350637,
529,11.82,6,1000,6,17.37829652,-135.276784768,10.2753736488,
530,11.62,2,1000,2,17.5558532012,-90.4855533873,17.8932231445,
531,11.62,9,1000,9,17.5463056701,-119.238074974,16.5914767987,
532,11.62,12,1000,12,17.4216063767,-90.9117514695,18.0216646388,
533,11.53,9,1000,9,17.3343417436,-90.0,16.3530803578,
534,11.53,4,1000,4,17.2753685268,-91.7663129498,15.2831250781,
535,11.37,4,1000,4,17.2786421965,-90.4212856263,17.1365930606,
536,11.37,7,1000,7,17.4046176573,-90.3580799727,13.997225281,
537,11.37,10,1000,10,17.4611336841,-88.3697598774,16.1307106785,
538,11.15,7,1000,7,17.893254041,-53.3804165889,8.4690036805,
539,11.15,7,1000,7,17.5852217699,-93.1882465533,16.28812183,
540,11.0,22,1000,22,16.793472081,-90.8951737102,11.2333710101,
541,11.0,7,1000,7,16.87821524,-90.0,11.2321713841,
542,11.0,10,1000,10,16.7616611784,-90.3743178536,14.5766129468,
543,10.8,27,1000,27,16.621176396,-90.9022211615,10.9940474171,
544,10.8,20,1000,20,16.4932030436,-90.0,10.9933198929,
545,10.81,10,1000,10,16.3991179368,-89.5341909172,10.881,
546,10.81,4,1000,4,16.7745991625,-89.4881208505,10.8112360659,
547,10.81,5,1000,5,17.023028532,-90.2310263607,10.7934269124,
548,10.7,2,1000,2,17.3677184265,-90.6546311691,15.445002596,
549,10.7,5,1000,5,16.9459981415,-91.2750570667,15.9000283717,
550,10.47,1,1000,1,16.9059037393,50.5447602388,5.22162015072,
551,10.47,4,1000,4,16.9230930622,-91.0254122159,13.1940809068,
552,10.47,8,1000,8,16.9811253532,-90.9525850795,15.3502242916,
553,10.33,7,1000,7,17.2170779064,-90.9934704381,15.2150905849,
554,10.33,23,1000,23,16.8801851293,-91.4411586852,10.1114764107,
555,10.13,9,1000,9,16.6115654691,-92.4683007822,13.8646878952,
556,10.13,18,1000,18,16.6568866508,-91.5075516262,13.9627422323,
557,10.13,13,1000,13,14.1803896113,-90.4544628095,10.0035,
558,9.95,3,1000,3,17.2395815779,-91.2618246613,11.4215951624,
559,9.95,3,1000,3,16.7571744194,-90.1747810538,14.5869932422,
560,9.98,20,1000,20,16.8947357821,-92.0273227005,10.0438974078,
561,9.98,17,1000,17,16.7666865209,-91.992093573,10.1850499262,
562,9.98,9,1000,9,17.111017734,-91.4751289426,10.233146197,
563,9.86,3,1000,3,17.1382853967,-144.297617873,20.37017109,
564,9.86,5,1000,5,16.7875571352,-168.690042037,12.3955391689,
565,9.85,24,1000,24,16.4492830923,-88.9696081035,9.73559308917,
566,9.85,31,1000,31,16.4644571716,-89.9267294473,9.82659689464,
567,9.85,14,1000,14,16.864303262,-90.3705021507,11.1193242137,
568,9.85,1,1000,1,17.0919819394,-90.5070341385,11.899367804,
569,9.85,3,1000,3,16.8608457951,-102.314997269,2.04063558099,
570,9.79,2,1000,2,16.6118286341,-137.27847106,28.0930064931,
571,9.79,8,1000,8,16.7661503408,-90.9963478965,10.0927759716,
572,9.79,3,1000,3,16.9897234611,-91.6060020037,11.2715297724,
573,9.74,7,1000,7,17.1597409451,-156.027317527,31.7345363586,
574,9.74,NaN,1000,NaN,NaN,NaN,NaN,
575,9.37,5,1000,5,17.1922365913,-59.7438047988,9.69011738309,
576,9.37,6,1000,6,17.13912578,-91.6846843179,12.3241488129,
577,9.37,9,1000,9,17.1747777555,-94.0047485694,14.4045410367,
578,9.03,6,1000,6,17.150899805,-36.7356247564,13.7788942868,
579,9.03,3,1000,3,17.2105077429,-92.1610801627,12.8675462409,
580,8.96,13,1000,13,16.878147321,-90.7407305424,12.6314034011,
581,8.96,6,1000,6,17.369300723,-144.612636838,10.2243418328,
582,8.96,2,1000,2,17.5598956698,-172.854177567,18.7492672156,
583,8.64,1,1000,1,17.6544292822,52.6010374854,26.4567018294,
584,8.64,2,1000,2,17.7116096803,83.6833067728,22.6824375728,
585,8.55,1,1000,1,17.3671431174,-93.6522213502,14.808012815,
586,8.55,2,1000,2,16.8327641216,-92.4391204889,10.3919957358,
587,8.55,NaN,1000,NaN,NaN,NaN,NaN,
588,8.39,5,1000,5,16.8019484681,-127.712802094,33.671005942,
589,8.39,3,1000,3,16.9479838856,-89.9045088449,10.530029249,
590,7.98,3,1000,3,16.8327641216,-91.9683013562,9.97427611171,
591,7.98,4,1000,4,17.4222576679,-91.7831004599,11.4520042996,
592,7.98,4,1000,4,17.2330650363,-91.6211486996,11.1662691357,
593,7.71,12,1000,12,17.3322644363,-91.9091486427,9.1029743432,
594,7.71,19,1000,19,17.270318123,-91.19347662,7.83533952634,
595,7.83,44,1000,44,16.8719689778,-90.0,7.88486424637,
596,7.83,31,1000,31,16.647762995,-90.0,7.722,
597,7.83,62,1000,62,16.3409136067,-90.0,7.77151115889,
598,7.8,89,1000,89,16.1683795015,-90.9710209285,7.58233167961,
599,7.8,113,1000,113,15.9400448448,-92.2384606701,7.90381480721,
600,7.78,75,1000,75,16.0580713334,-90.0,7.89798748495,
601,7.78,64,1000,64,16.1987896202,-90.0,7.88486558533,
602,7.78,36,1000,36,16.1545548383,-90.7848250472,7.89819929202,
603,7.9,24,1000,24,16.262791383,-93.0940569313,7.90529615195,
604,7.9,18,1000,18,16.5152836021,-93.2337147961,7.81984919517,
605,7.62,29,1000,29,16.9787881732,-91.6717195074,8.44664892283,
606,7.62,8,1000,8,17.237243556,-90.6808820642,11.0070924294,
607,7.62,15,1000,15,17.1335947712,-92.141086715,11.6157373205,
608,7.41,7,1000,7,17.356291303,-92.6946524038,11.0446124011,
609,7.41,10,1000,10,17.3726100931,-93.7401213394,10.992644394,
610,7.35,7,1000,7,17.4004297935,-93.6913864234,11.1838225245,
611,7.35,4,1000,4,17.349327421,-168.310630825,7.7959344092,
612,7.35,7,1000,7,17.3226007624,-93.4173383133,10.1160151872,
613,7.17,11,1000,11,16.9256198347,-93.6599074803,11.3268550583,
614,7.17,3,1000,3,16.3158685022,-95.6175829468,11.1530252729,
615,7.04,3,1000,3,16.2403741908,-91.77146974,8.51581990327,
616,7.04,3,1000,3,16.4845169176,-89.9807450782,8.43323187818,
617,7.04,6,1000,6,16.4919060258,-93.9451870953,9.13996238374,
618,6.92,17,1000,17,16.3007135417,-92.8586015165,9.71510503729,
619,6.92,35,1000,35,16.2739600591,-93.1798286237,9.91529324752,
620,6.61,28,1000,28,16.219837504,-93.7959413997,9.97617330515,
621,6.61,35,1000,35,16.1292709283,-93.8140748343,7.47235456211,
622,6.61,29,1000,29,16.6539104471,-92.6733876078,7.40038243148,
623,6.38,32,1000,32,16.4722811317,-93.6446363798,7.46219571393,
624,6.38,62,1000,62,16.4101536824,-93.1798238929,6.94612061693,
625,6.38,89,1000,89,16.3502775525,-91.5074357588,6.70184726399,
626,6.38,58,1000,58,16.3513611502,-90.7690593129,7.50124701492,
627,6.38,86,1000,86,16.3179632425,-91.789911319,7.20886045563,
628,6.32,64,1000,64,16.5834549128,-91.7899116744,6.83512525831,
629,6.32,47,1000,47,16.601374244,-92.0454050699,6.84722195121,
630,6.43,43,1000,43,16.6819288226,-93.1550371797,6.83396274164,
631,6.43,15,1000,15,17.0630563195,-93.5763330079,8.47460360793,
632,6.43,20,1000,20,17.0648613021,-91.1813103503,7.74052444254,
633,6.49,27,1000,27,17.1659211178,-90.5562522271,7.58311696604,
634,6.49,22,1000,22,16.8773323354,-90.0,6.3703505804,
635,6.65,15,1000,15,17.0326374309,-91.1457647802,6.31926347795,
636,6.65,15,1000,15,17.0986710151,-92.1240040876,6.43233641958,
637,6.65,13,1000,13,16.8415507238,-89.8443060475,9.74968466597,
638,6.65,4,1000,4,16.9405226382,-91.3599263312,8.84672337317,
639,6.65,5,1000,5,16.8517682226,-92.0351135348,9.50198999042,
640,6.45,12,1000,12,17.0782717748,-92.0146281174,9.08168331568,
641,6.45,14,1000,14,16.8024869404,-91.5911272684,8.90868699646,
642,6.45,13,1000,13,16.9086980359,-92.0453960562,8.80949152311,
643,6.43,14,1000,14,16.9301972625,-91.134421631,9.43796496553,
644,6.43,6,1000,6,17.0177793286,-89.7898703984,7.16927127933,
645,6.4,5,1000,5,16.6827914007,-88.6907625282,8.5714289737,
646,6.4,5,1000,5,16.8944635772,-91.660282369,7.46808448387,
647,6.4,16,1000,16,17.0311158755,-94.0141682574,8.66089109337,
648,6.29,16,1000,16,17.2131917199,-94.9697490813,8.74672208491,
649,6.29,11,1000,11,16.996401595,-95.7105986302,8.45932671656,
650,6.15,11,1000,11,17.0001215943,-93.576334375,8.4404370888,
651,6.15,10,1000,10,16.9288306069,-93.4935939927,7.98715198076,
652,6.15,12,1000,12,16.9509291216,-93.0940589801,6.74228971018,
653,6.04,11,1000,11,17.0166746456,-92.0341416503,7.16471353322,
654,6.04,6,1000,6,17.0059114978,-93.2892426785,6.74228971018,
655,5.87,9,1000,9,16.9110159583,-93.5763409896,6.85744818615,
656,5.87,16,1000,16,17.0459280091,-93.7033422791,6.84036124894,
657,5.87,19,1000,19,17.0864117062,-93.3780776408,6.77940966384,
658,5.71,9,1000,9,16.9276691232,-91.8255301834,7.13619422296,
659,5.71,9,1000,9,17.1700671361,-91.9922432573,7.40502610364,
660,5.77,9,1000,9,17.0840454564,-90.8241468796,7.13868817507,
661,5.77,9,1000,9,16.9546292404,-91.3426151379,6.82512547233,
662,5.77,3,1000,3,17.0024646517,-94.343239116,6.95221625645,
663,5.74,3,1000,3,16.8347234152,-161.358780426,20.0404473885,
664,5.74,11,1000,11,16.7389173571,-91.9749287949,6.69827261602,
665,5.61,16,1000,16,16.8534610578,-92.7001977748,6.24012949084,
666,5.61,8,1000,8,16.7084440443,-90.920134893,6.9690261425,
667,5.61,19,1000,19,16.668073455,-90.8513031509,6.75902883649,
668,5.6,13,1000,13,16.7501477612,-90.0,6.68304032135,
669,5.6,10,1000,10,16.5180153039,-90.0,5.70375,
670,5.68,25,1000,25,16.8727834454,-91.5131256598,7.02054841608,
671,5.68,7,1000,7,16.9293089113,-93.7640349905,8.02010011183,
672,5.68,3,1000,3,16.8214226989,-94.3250783421,8.28786639437,
673,5.58,11,1000,11,16.8344531407,-92.5732040294,7.89725539837,
674,5.58,5,1000,5,16.552433947,-91.6310175089,8.30265696094,
675,5.47,13,1000,13,16.6458469757,-93.1798301199,7.90967811055,
676,5.47,10,1000,10,16.640563691,-92.4728130641,6.22603825878,
677,5.47,21,1000,21,16.651926902,-92.9527901477,8.07515506886,
678,5.45,20,1000,20,17.007635445,-92.5261169116,7.08630522605,
679,5.45,15,1000,15,17.0823755569,-94.520389471,7.3552564785,
680,5.45,22,1000,22,17.1022267165,-93.931717127,6.93692352619,
681,5.45,20,1000,20,17.112763058,-93.0148606706,6.94105091945,
682,5.45,5,1000,5,17.1429085246,-92.3410463272,7.27615209984,
683,5.37,16,1000,16,17.0561176356,-90.6820603932,7.28325,
684,5.37,12,1000,12,17.0435729582,-88.8918042784,7.2170441916,
685,5.25,18,1000,18,17.0800104248,-88.6854581929,6.40724026715,
686,5.25,10,1000,10,17.1655698523,-91.0050960929,6.33591630682,
687,5.25,20,1000,20,17.1995686067,-90.0,6.79074973123,
688,5.13,17,1000,17,17.2565334738,-91.2730213896,7.27833736038,
689,5.13,14,1000,14,16.9273275406,-91.5343337471,7.49125994108,
690,4.98,22,1000,22,14.171142833,-91.6861347261,7.5524890263,
691,4.98,25,1000,25,17.0021889644,-91.4708912927,7.36867811753,
692,4.98,20,1000,20,17.271171505,-90.0,6.9148526991,
693,4.78,15,1000,15,17.0599332132,-90.0,6.96569328253,
694,4.78,15,1000,15,17.1285569604,-90.0,5.1807580719,
695,4.6,12,1000,12,16.9825004656,-88.6677834935,5.88527810506,
696,4.6,18,1000,18,16.8611169178,-89.5787010397,6.55050482941,
697,4.6,23,1000,23,16.7706419084,-90.0,5.1246001339,
698,4.37,36,1000,36,17.0285575088,-90.0,5.61038440704,
699,4.37,19,1000,19,17.0045325917,-91.596064235,5.43091183658,
700,4.18,26,1000,26,16.9021567426,-90.0,5.26660541153,
701,4.18,32,1000,32,16.7664184265,-90.0,5.24040332794,
702,4.18,27,1000,27,16.6273701403,-88.9131417555,4.95664470561,
703,3.97,40,1000,40,16.6636366526,-90.0,5.23228381244,
704,3.97,17,1000,17,16.9416858866,-90.0,5.30712096405,
705,3.8,30,1000,30,16.7613262627,-90.0,5.45875268555,
706,3.8,18,1000,18,17.1623388846,-90.0,6.08479629465,
707,3.8,25,1000,25,16.9213862105,-90.0,6.07029039181,
708,3.66,24,1000,24,17.3076612005,-90.0,6.07119275221,
709,3.66,39,1000,39,16.9295822402,-88.4416078914,6.26404319157,
710,3.82,48,1000,48,17.0981133921,-88.6780207042,6.18926181775,
711,3.82,59,1000,59,16.9756271299,-88.3976479153,6.20474771011,
712,3.82,37,1000,37,16.9862831733,-90.0,5.78918871727,
713,3.88,22,1000,22,17.1626900178,-91.4139399255,6.09338622699,
714,3.88,16,1000,16,17.1699968479,-92.8624125276,5.68533152713,
715,3.95,15,1000,15,16.9076074688,-93.2568619818,5.31048692525,
716,3.95,13,1000,13,17.2253507244,-90.8012999953,5.42137425836,
717,3.95,23,1000,23,16.9248002583,-90.7161490189,5.2595511537,
718,4.07,17,1000,17,17.3276817953,-90.0,5.40349873221,
719,4.07,8,1000,8,17.3776485114,-91.0398647548,4.85036886083,
720,4.08,13,1000,13,17.287544308,-90.0,5.53974252874,
721,4.08,30,1000,30,17.3289704181,-90.0,6.4935,
722,4.08,28,1000,28,17.202531386,-88.2638885939,6.35353114364,
723,4.07,20,1000,20,17.0177793286,-88.7473329941,6.22481539324,
724,4.07,32,1000,32,17.1682398304,-90.0,5.81919584632,
725,4.0,30,1000,30,17.0904497633,-90.0,4.93580821575,
726,4.0,34,1000,34,16.9325210834,-89.8724017775,4.80359178226,
727,4.0,32,1000,32,16.7288362057,-88.6259903455,4.73519122248,
728,3.95,26,1000,26,16.7218332881,-90.0,5.24495028398,
729,3.95,28,1000,28,16.9265077988,-91.0202183272,5.48588887775,
730,3.78,41,1000,41,16.6080135579,-90.0,5.03078665924,
731,3.78,39,1000,39,16.8330343419,-90.0,4.65723617088,
732,3.78,34,1000,34,16.8322237071,-90.0,4.64519383006,
733,3.63,37,1000,37,16.9767952044,-90.0,4.51491391888,
734,3.63,51,1000,51,17.0207488749,-90.0,4.47611021144,
735,3.45,41,1000,41,16.967317829,-90.0,4.63324813033,
736,3.45,52,1000,52,16.8858936113,-89.1013306275,4.58270096773,
737,3.45,53,1000,53,16.8483158931,-90.0,4.3670032196,
738,3.26,39,1000,39,17.0578517774,-89.0289669534,4.46522685484,
739,3.26,43,1000,43,17.1485857735,-88.9215429165,5.038225914,
740,3.16,34,1000,34,17.1832915458,-90.0,4.65085845566,
741,3.16,47,1000,47,17.0450967404,-90.0,4.97838249207,
742,3.16,32,1000,32,17.1253399097,-90.0,4.38837741227,
743,3.03,43,1000,43,16.8816118879,-91.5481612443,4.5197594792,
744,3.03,39,1000,39,16.8910617562,-90.0,3.861,
745,2.91,30,1000,30,17.1118554451,-91.8561507471,3.77427021091,
746,2.91,28,1000,28,17.1960428189,-91.9136967064,4.78380669634,
747,2.91,35,1000,35,17.2634230467,-91.8476065845,4.60512422582,
748,2.79,49,1000,49,17.2324278131,-90.0,4.40193866158,
749,2.79,46,1000,46,17.2732341931,-88.3103495907,4.23283238185,
750,2.7,41,1000,41,17.3780085102,-86.5375379937,4.10584247199,
751,2.7,65,1000,65,17.1785762556,-90.0,3.85296893215,
752,2.7,44,1000,44,16.8305351353,-90.0,3.77357783705,
753,2.56,36,1000,36,16.8850099032,-90.0,3.79080107117,
754,2.56,30,1000,30,17.1150674311,-92.1211178541,3.41632571683,
755,2.45,53,1000,53,17.1001349484,-93.6913769267,3.47292676141,
756,2.45,54,1000,54,17.177450599,-93.8932614354,3.41080710713,
757,2.45,59,1000,59,17.0730579481,-90.0,3.15987727423,
758,2.27,80,1000,80,17.0456509105,-90.0,2.88222116089,
759,2.27,59,1000,59,17.0308392582,-90.0,2.88222116089,
760,2.08,52,1000,52,17.2375269188,-90.0,3.0932946167,
761,2.08,34,1000,34,17.3235308695,-90.0,2.54741720581,
762,2.08,40,1000,40,17.349614481,-90.0,2.40185364532,
763,1.91,43,1000,43,17.3876620389,-90.0,2.54475,
764,1.91,41,1000,41,17.5676182817,-90.0,2.457,
765,1.7,31,1000,31,17.5202132014,-90.0,2.39638748935,
766,1.7,45,1000,45,17.4003576066,-87.5104848803,2.42418784607,
767,1.7,54,1000,54,17.3292568048,-90.0,2.36546074677,
768,1.55,78,1000,78,17.2232287312,-90.0,2.24376014638,
769,1.55,102,1000,102,17.3070184488,-90.0,2.3166001339,
770,1.48,108,1000,108,17.2974542335,-93.1798357241,2.27798748152,
771,1.48,77,1000,77,17.3653455221,-95.1943736137,2.01976483963,
772,1.48,81,1000,81,17.1847700054,-90.0,2.09616133118,
773,1.37,106,1000,106,17.0523730922,-90.0,1.8953998661,
774,1.37,159,1000,159,16.8523098929,-90.0,1.82686258507,
775,1.28,145,1000,145,16.9181782613,-90.0,1.63762654209,
776,1.28,158,1000,158,17.0403877484,-90.0,1.57212099838,
777,1.28,204,1000,204,16.9845635518,-90.0,1.57211965942,
778,1.2,185,1000,185,16.6052520102,-90.0,1.46493400383,
779,1.2,219,1000,219,16.6464415551,-90.0,1.36468817139,
780,1.08,243,1000,243,16.4009775744,-90.0,1.25769733429,
781,1.08,310,1000,310,15.9677774267,-90.0,1.04808066559,
782,1.08,306,1000,306,16.2654401899,-90.0,0.873400108337,
783,0.92,354,1000,354,16.3652694377,-90.0,0.61425,
784,0.92,436,1000,436,16.0611458724,-90.0,0.421199598312,
785,0.65,544,1000,544,15.7410754496,-90.0,0.262018157959,
786,0.65,557,1000,557,15.7698387036,0.0,0.0,
787,0.65,593,1000,593,15.6404085453,90.0,0.126360214233,
788,0.36,547,1000,547,15.6668733518,0.0,0.0,
789,0.36,555,1000,555,15.6555871166,0.0,0.0,
790,0.08,549,1000,549,15.7304490016,0.0,0.0,
791,0.08,627,1000,627,15.4287437925,0.0,0.0,
792,0.08,648,1000,648,15.3924496589,0.0,0.0,
793,0.44,696,1000,696,15.1968637454,0.0,0.0,
794,0.44,701,1000,701,15.3090197682,0.0,0.0,
795,0.41,677,1000,677,15.3487395112,0.0,0.0,
796,0.41,690,1000,690,15.3336452971,0.0,0.0,
797,0.41,692,1000,692,15.0731645961,0.0,0.0,
798,0.53,725,1000,725,15.0497999605,0.0,0.0,
799,0.53,736,1000,736,15.0161248747,0.0,0.0,
800,0.44,741,1000,741,12.52143177,0.0,0.0,
801,0.44,762,1000,762,15.0032873204,0.0,0.0,
802,0.44,773,1000,773,14.9159977951,0.0,0.0,
803,0.32,745,1000,745,15.130639308,0.0,0.0,
804,0.32,783,1000,783,15.0082263738,0.0,0.0,
805,0.25,784,1000,784,15.0861220614,0.0,0.0,
806,0.25,763,1000,763,15.1444066524,0.0,0.0,
807,0.25,736,1000,736,15.0291998266,0.0,0.0,
