n,rtk,p,m,n,hz,t,v,
402,15.9,9,1000,9,17.0262072549,-90.9279408538,24.6040286192,
403,15.9,2,1000,2,17.4605521697,-91.2718523835,22.7714703245,
404,16.02,8,1000,8,17.3915552994,-164.0968888,16.3323472019,
405,16.02,5,1000,5,16.9966770946,-121.971613228,8.18060009263,
406,16.02,2,1000,2,16.5708754588,-161.665943864,28.1356566807,
407,15.76,4,1000,4,16.6184763142,-30.3499620064,11.0083815076,
408,15.76,2,1000,2,16.5934272003,-91.3189330159,22.8737107455,
409,15.76,10,1000,10,16.793472081,-91.5826521162,24.2393615667,
410,15.82,3,1000,3,16.722966696,-113.976172248,38.6832173655,
411,15.82,2,1000,2,17.3831221041,32.1278420258,20.0537454052,
412,15.81,4,1000,4,17.2807066695,-92.2025981618,25.1150556402,
413,15.81,5,1000,5,17.2395815779,-153.787230698,33.9552498987,
414,15.81,13,1000,13,17.0832104659,-91.8476066722,28.1883175243,
415,15.73,3,1000,3,16.8543414666,-91.4688007144,27.3869985212,
416,15.73,6,1000,6,17.0357505504,-98.575291623,39.5582383489,
417,15.85,4,1000,4,16.996745971,-90.9548412539,15.7971935977,
418,15.85,4,1000,4,17.1803353896,-90.6342409718,24.7717184902,
419,16.0,2,1000,2,17.1723869689,20.4704525442,34.3749355072,
420,16.0,3,1000,3,17.0963710549,-89.409631765,26.5810971771,
421,16.0,10,1000,10,17.13912578,-90.0780643596,25.8380956879,
422,15.83,1,1000,1,16.765614195,-90.0,21.3801128998,
423,15.83,3,1000,3,16.6586067202,-126.515677865,45.4202679979,
424,15.83,7,1000,7,16.7827207324,-90.3803406797,19.3058209284,
425,15.93,4,1000,4,17.045373821,-91.6609261811,22.828217424,
426,15.93,6,1000,6,17.2774322176,-89.5185354288,24.3887919026,
427,16.1,5,1000,5,17.3734736144,-89.3013054289,24.8694996311,
428,16.1,1,1000,1,17.3198825604,170.323598784,19.9218845961,
429,16.06,3,1000,3,17.5263628538,99.462322208,27.2218830137,
430,16.06,10,1000,10,17.4429071068,-90.7037021195,25.9377467372,
431,16.06,4,1000,4,17.3989139949,5.43762300242,17.5940733325,
432,15.99,11,1000,11,17.3726100931,-90.6904525412,27.550849333,
433,15.99,1,1000,1,17.431308417,-91.2330037435,27.8342922014,
434,15.99,5,1000,5,17.2398650176,-153.642903863,17.7487539011,
435,16.09,6,1000,6,17.2028841658,-90.0,23.9897079788,
436,16.09,3,1000,3,17.373761474,-35.4221004189,27.1505957369,
437,16.21,7,1000,7,17.5242392717,-24.9508259702,5.34244161183,
438,16.21,6,1000,6,17.3243895186,-89.5987845027,26.1673411533,
439,16.22,14,1000,14,17.4556835065,-88.5069632271,29.0568709269,
440,16.22,7,1000,7,17.6283108477,-89.47978838,27.8220957352,
441,16.22,6,1000,6,17.4461720199,-90.1239813701,27.8330344207,
442,16.14,6,1000,6,17.6447742609,-89.6450339857,30.4449268111,
443,16.14,3,1000,3,17.658145566,-89.4869184895,29.260091553,
444,16.25,3,1000,3,17.3524138131,-109.502452799,7.72133036291,
445,16.25,2,1000,2,17.5284869507,-110.83585843,24.0584031884,
446,16.25,4,1000,4,17.2902523683,27.7041320519,12.2180900322,
447,16.29,4,1000,4,17.8760191448,-90.9610906281,30.7871825641,
448,16.29,7,1000,7,17.740901785,-92.7065129919,34.787805988,
449,16.29,6,1000,6,17.51041197,-91.9349312713,26.9491214392,
450,16.34,5,1000,5,17.606555175,-90.0,25.2922236328,
451,16.34,7,1000,7,17.2303748588,-91.6035139487,23.1558303218,
452,16.29,2,1000,2,16.99839917,-121.991808446,10.4821654935,
453,16.29,7,1000,7,17.0660416896,-91.3001113827,24.7518746714,
454,16.29,7,1000,7,17.1238716578,-91.0276339406,25.8143686827,
455,16.26,2,1000,2,17.4273249292,-115.815484341,32.8774559822,
456,16.26,6,1000,6,17.4666600037,-137.569567539,30.6810628232,
457,16.21,7,1000,7,17.433699384,-90.5098518065,27.2250964641,
458,16.21,4,1000,4,17.3075897813,-93.7664296887,27.8482144803,
459,16.27,6,1000,6,17.3400748289,-84.7070377188,25.8485686441,
460,16.27,8,1000,8,17.5960665531,-90.4912756502,28.2955744677,
461,16.27,3,1000,3,17.4429071068,-91.668338827,26.9995228838,
462,16.48,10,1000,10,17.493833391,-90.6430780112,28.5606377528,
463,16.48,7,1000,7,17.4626603438,-91.1751329347,29.4845438241,
464,16.48,4,1000,4,17.4904776798,-98.4270022709,2.87413036554,
465,16.63,6,1000,6,17.405556593,-147.264773728,16.0649617121,
466,16.63,7,1000,7,17.2918205805,-170.000373739,30.1269922133,
467,16.51,2,1000,2,17.0861332899,-90.7278531854,27.851993269,
468,16.51,2,1000,2,17.2717404732,-82.8198990386,36.226485145,
469,16.51,5,1000,5,17.5755686294,-137.254574966,7.88627952919,
470,16.56,8,1000,8,17.3135910508,-92.6520781189,30.4946897786,
471,16.56,3,1000,3,17.3719625084,-89.5943691532,27.1172977732,
472,16.7,4,1000,4,17.2723094789,-88.7512447894,25.769523455,
473,16.7,2,1000,2,17.2962416185,-179.547268497,9.51793184985,
474,16.7,4,1000,4,17.2598000082,-149.740207926,25.8693807114,
475,16.55,12,1000,12,17.5808728602,-91.3026788291,28.1623641494,
476,16.55,4,1000,4,17.7041336198,-132.508067274,25.9732952226,
477,16.76,5,1000,5,17.6239406023,-91.2544712322,28.8955620091,
478,16.76,3,1000,3,17.1523025522,-143.770763283,21.9739736791,
479,16.76,9,1000,9,17.565484691,-90.9474262015,29.1657926682,
480,16.92,5,1000,5,14.2470533088,-89.7613348181,25.2792394743,
481,16.92,4,1000,4,16.9313590932,-139.596602605,18.3591282966,
482,16.83,9,1000,9,16.8881372857,-91.77146974,24.543221789,
483,16.83,10,1000,10,16.5429023314,66.726612608,24.4770172331,
484,16.93,13,1000,13,16.5207479095,-91.7098133516,16.7659918175,
485,16.93,5,1000,5,16.8525807411,-92.2014961644,26.993163695,
486,16.93,12,1000,12,16.8078062073,-91.4276501867,16.8534887184,
487,16.88,2,1000,2,17.0665277789,-90.8998597149,16.7623172809,
488,16.88,8,1000,8,17.2247140716,-124.958945077,6.19877466598,
489,16.88,3,1000,3,17.2001328669,-175.8249721,25.031654912,
490,16.75,8,1000,8,17.0917033415,-91.5053536698,26.3202751124,
491,16.75,5,1000,5,16.8078735614,-91.7954951395,19.5009204783,
492,16.75,15,1000,15,17.0566725226,-91.4111354756,17.1168740757,
493,16.75,2,1000,2,17.0765334788,-90.3649365796,16.5324348118,
494,16.75,14,1000,14,17.2045777103,-91.2894002263,16.7639249898,
495,16.75,13,1000,13,16.9883471787,-91.2188752351,16.5884638699,
496,16.75,10,1000,10,16.7858775128,-91.4594491704,16.5007336201,
497,16.84,83,1000,83,16.5999944592,-91.2188752351,16.6822795578,
498,16.84,56,1000,56,16.7176343512,-90.5801943116,17.1118124874,
499,16.84,21,1000,21,16.7844668897,-91.1873073157,16.9393869152,
500,16.85,6,1000,6,16.5769007316,-91.2117953379,17.2456677926,
501,16.85,54,1000,54,16.1100659489,-90.7368900856,16.8493162003,
502,16.69,35,1000,35,16.0462146456,-90.3592490365,16.6801040875,
503,16.69,45,1000,45,16.0743182132,-90.7298434925,16.8058817139,
504,16.67,30,1000,30,16.1214595129,-90.1830536365,16.76025,
505,16.67,61,1000,61,15.9662578322,-89.4062826038,16.8248929097,
506,16.67,61,1000,61,16.0238391772,-90.2953364539,16.9359773301,
507,16.76,46,1000,46,16.2710559903,-91.0544040238,17.1371001962,
508,16.76,1,1000,1,16.1765484046,39.0308281213,15.6029072492,
509,16.73,15,1000,15,15.8119889467,-90.5185712617,16.6117061519,
510,16.73,28,1000,28,15.7758294498,-90.8814039966,17.0451691348,
511,16.73,13,1000,13,15.5554879745,-91.298845789,17.0255353165,
512,16.58,2,1000,2,15.4818210676,-91.9270731001,16.8372117091,
513,16.58,10,1000,10,15.8405933938,-91.8279686733,17.1128004893,
514,16.58,14,1000,14,15.9309027237,-91.2321200185,16.9485420015,
515,16.6,16,1000,16,16.1290228305,-90.3547988952,16.8483293944,
516,16.6,59,1000,59,16.043882231,-89.560954462,16.8318362317,
517,16.76,62,1000,62,16.1105609864,-90.0,17.1639005356,
518,16.76,21,1000,21,16.4563178028,-90.7229443667,16.6814347625,
519,16.82,23,1000,23,16.5475361976,-91.2921667405,16.8625626464,
520,16.82,70,1000,70,16.6847159349,-91.1781610753,16.9562446532,
521,16.82,4,1000,4,17.1594601339,-89.4031905488,24.0463521768,
522,17.0,16,1000,16,17.0462743951,-89.6984460501,16.7427016068,
523,17.0,17,1000,17,17.2383770632,-90.451729795,27.1745040975,
524,17.18,5,1000,5,17.2045777103,-90.2491109168,29.0630771054,
525,17.18,4,1000,4,17.0262072549,-70.061132053,11.9185141294,
526,17.18,1,1000,1,16.9958506224,-89.6373730926,16.637733091,
527,17.4,19,1000,19,16.7942789875,-90.5891428154,17.1755213439,
528,17.4,10,1000,10,16.7120390477,-91.6929784376,17.7596300177,
529,17.4,1,1000,1,16.5842417628,67.934468982,40.6023211448,
530,17.61,3,1000,3,16.0348658506,-92.0601112042,17.4730500522,
531,17.61,1,1000,1,16.342569034,75.9574792241,15.6563431346,
532,17.48,16,1000,16,16.2356593468,-90.570088445,17.7263687906,
533,17.48,24,1000,24,16.5177551028,-90.3430968905,17.4714658097,
534,17.55,5,1000,5,17.0007417526,-127.795928151,6.75518278186,
535,17.55,2,1000,2,17.0215777705,-136.796003167,15.65774734,
536,17.55,3,1000,3,17.3235308695,-152.191643868,16.7678853062,
537,17.6,NaN,1000,NaN,NaN,NaN,NaN,
538,17.6,6,1000,6,17.5318572641,23.7806546934,24.6505623052,
539,17.5,10,1000,10,17.6612684537,-119.742176407,33.8660001759,
540,17.5,10,1000,10,17.5659996482,-90.4533433404,30.8756222321,
541,17.5,8,987,8,17.8091493499,-91.2999958935,33.1589584746,
542,17.69,4,1000,4,17.8252706108,42.4614554016,25.2164859021,
543,17.69,6,1000,6,17.5033238882,-33.3300048683,37.1786551455,
544,17.69,3,1000,3,17.6320161426,-146.891646965,6.45061383509,
545,17.76,7,1000,7,17.7838532281,-139.384464255,7.72657220446,
546,17.76,4,1000,4,17.2102252677,-99.6252481561,15.2195032812,
547,17.76,6,1000,6,17.3253198178,-144.836193873,11.2003412374,
548,17.76,3,1000,3,17.3686533851,-90.9588372339,30.2042710017,
549,17.86,5,1000,5,17.1347146872,-147.804266065,16.7985681086,
550,17.86,2,1000,2,16.9770013519,-17.8176812491,7.94197938424,
551,17.86,1,1000,1,17.0893356259,-91.8039932556,30.8269018914,
552,17.71,NaN,1000,NaN,NaN,NaN,NaN,
553,17.71,3,1000,3,17.1168834349,-172.125900063,27.0404673583,
554,17.71,4,1000,4,16.9874527148,-124.979412372,27.4947163774,
555,17.63,3,1000,3,16.3889294827,-91.7013546053,17.8069121227,
556,17.63,13,1000,13,16.3081289781,-92.0349306987,17.8254743805,
557,17.66,6,1000,6,16.5521726605,-92.3137224978,17.7016797542,
558,17.66,21,1000,21,16.35990748,-91.4040272191,17.5713123338,
559,17.66,3,1000,3,16.633898332,-91.3720914732,17.5901430511,
560,17.65,2,1000,2,16.701990236,88.1044586607,28.0567479906,
561,17.65,13,1000,13,16.4807600875,-91.0230297242,17.693220844,
562,17.77,12,1000,12,16.6154479983,-91.4249742725,17.8210290896,
563,17.77,3,1000,3,16.2393052528,-91.1164627624,17.9923797045,
564,17.77,6,1000,6,16.1626474918,-90.9981487764,17.7985038907,
565,17.96,4,1000,4,16.4752574809,-116.861672206,23.3892366642,
566,17.96,6,1000,6,16.51391809,-90.0,17.9450895477,
567,18.08,36,1000,36,16.5686498359,-89.742897143,18.1591379104,
568,18.08,7,1000,7,16.7073126041,-89.7810241917,18.3837313025,
569,18.08,35,1000,35,16.7109071205,-90.2754583561,18.2522109363,
570,18.12,13,1000,13,17.0140515982,-90.6325764214,18.2538983388,
571,18.12,9,1000,9,17.4258768395,-90.0,17.8925766106,
572,17.93,5,1000,5,17.4307288874,-89.9373646519,32.1569303053,
573,17.93,6,1000,6,17.2261996682,-90.5644721753,17.9020501953,
574,17.84,7,1000,7,17.5642342063,-102.208383298,28.183857463,
575,17.84,9,1000,9,17.4455915016,-88.675268821,31.1683888282,
576,17.84,7,1000,7,17.6369836805,-89.6151937414,29.2567982176,
577,18.03,8,1000,8,17.599462907,-90.5280603716,27.4212855515,
578,18.03,7,1000,7,17.6229779582,-163.739795292,13.1625,
579,18.03,5,1000,5,17.6426218889,86.7161334727,41.7796921998,
580,18.12,13,1000,13,17.6613428217,-90.258087785,33.2965249036,
581,18.12,3,874,3,19.3009281629,-129.785537455,11.9673308073,
582,17.84,5,1000,5,19.0938325109,80.1244384864,30.3294000346,
583,17.84,5,1000,5,18.0320288216,5.85859426926,27.8534222586,
584,17.99,3,971,3,18.4331790754,-92.6600272441,31.7646318639,
585,17.99,5,995,5,17.9243760684,-92.9190693322,31.0159970695,
586,17.99,5,1000,5,17.8021196314,-93.0285559005,33.5498129785,
587,18.13,6,1000,6,17.6747392596,-91.0445461458,30.0365531715,
588,18.13,6,1000,6,17.6171303044,-175.802105296,20.0430659712,
589,18.13,1,1000,1,17.775939378,-72.1811086523,27.8726930112,
590,18.06,10,1000,10,17.8765524707,-90.784827576,32.4407769169,
591,18.06,4,975,4,18.3116598487,-27.6539722895,24.5111307984,
592,18.41,5,1000,5,18.089734798,-91.1689970896,33.5180247265,
593,18.41,8,1000,8,17.5864752449,-177.060146003,24.6375270012,
594,18.41,8,932,8,18.7290028444,-90.9512660888,34.129409398,
595,18.57,4,1000,4,18.1303962549,-91.9144153089,32.4652103448,
596,18.57,4,1000,4,17.525703756,-169.345082464,23.1224049823,
597,18.38,1,1000,1,17.2500041127,-16.2287903646,13.2174272525,
598,18.38,4,1000,4,17.0541064727,-91.8416912749,27.4132207772,
599,18.38,9,1000,9,16.9644355103,-91.0103073689,22.2954741412,
600,18.49,2,1000,2,17.1098311169,-90.8064170126,33.9592393507,
601,18.49,2,1000,2,17.1353447043,-164.333761573,22.931704429,
602,18.58,2,1000,2,16.7790952587,76.675476382,2.05604706142,
603,18.58,NaN,1000,NaN,NaN,NaN,NaN,
604,18.58,8,1000,8,16.2416948378,-90.3359633794,18.224244868,
605,18.43,4,1000,4,16.3867524623,-90.0,18.1116021423,
606,18.43,5,1000,5,16.644723997,-90.5456575934,18.9558280368,
607,18.46,4,1000,4,16.8347234152,-141.571619582,36.9557424358,
608,18.46,3,1000,3,17.3764966153,-161.833790502,22.0074112808,
609,18.47,3,1000,3,17.0558402056,-139.735003862,22.9226047047,
610,18.47,3,1000,3,16.6513980364,-0.909382723171,19.8112209364,
611,18.47,1,1000,1,16.6588713777,-90.1813151527,27.7291388446,
612,18.32,3,1000,3,16.6237455808,-139.710658132,17.8309548603,
613,18.32,NaN,1000,NaN,NaN,NaN,NaN,
614,18.32,8,1000,8,15.785804344,-90.0,18.8664540687,
615,18.4,9,1000,9,16.2543461917,-90.0,18.8471575741,
616,18.4,1,1000,1,16.9944044894,-90.0,19.1295,
617,18.45,1,1000,1,17.1709106391,78.8596307543,8.85723927798,
618,18.45,5,1000,5,17.1951263508,42.5942185017,18.8621741048,
619,18.38,8,1000,8,16.955520251,-90.1657859408,30.3265261495,
620,18.38,2,1000,2,16.7277020021,-89.6547512306,33.5563993397,
621,18.38,2,1000,2,16.8628794275,98.3806463718,22.6608298999,
622,18.21,14,1000,14,17.0369269139,-91.6060029893,18.6940454841,
623,18.21,2,1000,2,17.3210984927,-103.3233624,45.8979883484,
624,17.99,8,1000,8,17.3231731242,-90.8696925169,27.0474276984,
625,17.99,4,1000,4,17.4331196954,20.5583805866,24.3087241728,
626,17.99,3,1000,3,16.7288362057,-91.9113812049,23.9054175078,
627,17.68,3,1000,3,16.5436853378,-90.8626080254,18.8167856781,
628,17.68,3,1000,3,16.9244587915,-87.550601964,33.3798368755,
629,17.54,7,1000,7,17.0896141466,153.052309396,9.97190496741,
630,17.54,5,1000,5,17.7386508776,0.0683708794627,29.4050667502,
631,17.54,4,1000,4,17.6781660548,-145.144392171,25.6044238677,
632,17.52,20,1000,20,17.4148792174,-91.3558603154,30.6892080066,
633,17.52,7,1000,7,17.2634230467,-90.8105124179,30.8065038099,
634,17.52,7,1000,7,17.2452521432,-18.3663217947,30.1048982072,
635,17.47,5,1000,5,17.0572968137,-120.936710304,27.0304210193,
636,17.47,8,1000,8,17.0106014519,-75.1376322611,48.5930052768,
637,17.44,3,1000,3,17.017848376,138.419780961,30.4469244049,
638,17.44,3,1000,3,17.1874459602,-7.49805945533,18.4486945461,
639,17.44,4,1000,4,16.9710251067,-155.405867832,21.5244925838,
640,17.41,3,1000,3,16.6441955889,-91.6145111669,25.4759620053,
641,17.41,4,1000,4,16.5035215978,-91.1053334513,25.7959072619,
642,17.2,2,1000,2,16.4349097008,-91.4538954651,17.292316997,
643,17.2,4,1000,4,16.7462020338,-92.3254544208,17.3009979355,
644,17.22,7,1000,7,16.9027697739,0.995337051466,12.6291351039,
645,17.22,1,1000,1,16.7667535458,46.2580513721,8.59510793094,
646,17.22,3,1000,3,16.5299934184,-91.2906441672,25.4343056315,
647,17.01,8,1000,8,16.5992061136,-129.757850749,11.637374479,
648,17.01,4,1000,4,16.6267769224,-90.4770587242,26.0682512336,
649,17.01,2,1000,2,16.7327069994,-91.2453629391,25.1161972097,
650,16.96,6,1000,6,16.9767952044,-93.2426460275,18.9254864042,
651,16.96,1,1000,1,17.0998560846,-91.994728868,26.7185854615,
652,16.93,1,1000,1,17.0884304962,-92.0700301932,26.1142484889,
653,16.93,1,1000,1,17.4200868865,-4.28409507719,24.7620368563,
654,16.93,3,1000,3,17.1811799019,-105.855875595,8.85426048768,
655,16.76,NaN,1000,NaN,NaN,NaN,NaN,
656,16.76,2,1000,2,16.8112419537,-165.1903107,30.6495941407,
657,16.45,1,1000,1,16.4845169176,-98.6804184251,34.885343313,
658,16.45,7,1000,7,15.8280400918,-136.563170271,13.7166528548,
659,16.45,1,1000,1,15.5979486874,62.917864372,41.7446031112,
660,16.2,1,1000,1,15.6592694364,87.7591345008,20.1979457201,
661,16.2,4,1000,4,15.8258303808,-108.48218759,30.0098874277,
662,16.07,3,1000,3,16.2514491181,-157.648726728,13.3515342309,
663,16.07,2,1000,2,16.5538058364,-123.664399854,25.2359196334,
664,16.07,6,1000,6,17.1291865247,-102.53771689,24.5445653993,
665,15.82,8,1000,8,17.3568658934,-91.0091730172,27.2404075463,
666,15.82,9,1000,9,17.4641872705,-173.110517329,5.14803892573,
667,15.72,6,1000,6,17.2932464748,-117.756602977,28.9864345152,
668,15.72,10,1000,10,17.2241481974,-90.4607182857,27.1084687254,
669,15.72,2,1000,2,17.6681129262,-52.855422,29.8725497322,
670,15.66,6,1000,6,17.7723992695,46.8578598589,14.6821376336,
671,15.66,11,1000,11,17.7739808458,-90.5935899415,31.1850655029,
672,15.63,5,1000,5,17.6009399916,-89.9904389949,28.9577867209,
673,15.63,5,1000,5,17.6056683289,32.7939182284,29.3841807896,
674,15.63,8,1000,8,17.6575508554,-167.27465244,21.1393758035,
675,15.54,2,1000,2,17.3346283079,-94.6979540467,35.4221085251,
676,15.54,8,1000,8,17.3163072782,-90.7951428797,24.0282681101,
677,15.57,11,1000,11,17.545131307,-91.0050840334,25.9308486783,
678,15.57,4,1000,4,17.7264309231,6.15252470884,23.875694077,
679,15.57,2,1000,2,17.4103973301,-78.4956604908,24.3852946608,
680,15.42,6,1000,6,17.4681148797,-90.5894367004,24.5656843495,
681,15.42,9,1000,9,17.5784413571,-90.8882354952,22.6417038444,
682,15.08,6,1000,6,17.8024218707,-105.647401802,21.7065363596,
683,15.08,4,1000,4,17.6582199076,-89.5575714931,27.2735147179,
684,14.9,9,1000,9,17.3829059758,59.2725100059,20.9125920713,
685,14.9,5,1000,5,17.633572831,-90.148624929,19.4469362136,
686,14.9,5,1000,5,17.5814624168,-90.3374827819,26.3933497864,
687,14.81,5,1000,5,17.56136612,-162.829175531,14.2581246326,
688,14.81,6,1000,6,17.5386017805,-100.893180971,19.9937019376,
689,14.81,10,1000,10,17.4535770165,-158.831143251,14.6292090763,
690,14.57,5,1000,5,17.5355221185,-32.9247003462,5.10159036657,
691,14.57,3,1000,3,17.3979757757,-147.823412893,22.4292710684,
692,14.46,2,1000,2,17.0704174908,50.9806022392,11.7362827139,
693,14.46,2,1000,2,17.4352937264,-151.941584691,5.8283700587,
694,14.46,8,1000,8,17.3313333912,-171.767663288,4.16722820954,
695,14.36,5,1000,5,17.3088039881,-89.3241242363,25.113180444,
696,14.36,7,1000,7,17.1960428189,-90.0,23.8348777539,
697,14.27,13,1000,13,17.1420677704,-90.0,25.6261792461,
698,14.27,3,1000,3,17.3854998694,-89.8629295773,25.3142731162,
699,14.27,7,1000,7,17.4334819963,-102.447621656,12.8970438785,
700,14.24,2,1000,2,17.6897226534,-138.644859568,12.298090223,
701,14.24,6,1000,6,17.6753351286,-91.0891475429,27.6064047149,
702,14.21,6,1000,6,17.783174622,-111.965896397,28.1078078161,
703,14.21,7,1000,7,17.6307561676,-90.0,26.3250220603,
704,14.21,5,1000,5,17.6737710582,-89.3076375752,28.7480127139,
705,14.15,6,987,6,17.9427021616,-90.0409573003,27.7295553742,
706,14.15,6,841,6,20.3728634087,-90.9837555276,28.5309694854,
707,14.11,7,842,7,22.1273416934,-134.987980472,23.6628623005,
708,14.11,5,837,5,22.1043689065,-172.275166074,28.0714979316,
709,13.95,4,937,4,20.5922114648,-90.447708455,28.8710811253,
710,13.95,1,849,1,20.8125124052,-160.645802931,19.2336348956,
711,13.95,10,800,10,22.3603194404,-90.2095547297,31.6535896428,
712,13.79,6,908,6,21.3848899222,-90.1002470498,30.4883971265,
713,13.79,18,944,18,19.6742030508,-90.8464880078,26.0026808334,
714,13.65,7,816,7,21.0725629393,-91.8170210213,27.6252138164,
715,13.65,12,818,12,22.6885926952,-91.5024956157,26.9879273421,
716,13.65,4,955,4,20.6346591887,-90.4929316812,26.5190311483,
717,13.57,2,984,2,18.6206614872,-91.3639309714,25.4813969992,
718,13.57,8,999,8,18.185501214,-91.4118564498,26.4829925465,
719,13.57,4,1000,4,17.9105222029,-89.9603919218,7.31371573681,
720,13.47,5,1000,5,17.6311267298,80.9256349538,17.0687829365,
721,13.47,9,1000,9,17.606555175,-107.76811941,19.9328927693,
722,13.51,5,1000,5,17.8405863062,-89.9025585739,24.1137748849,
723,13.51,7,975,7,18.3496327277,-90.884119262,29.4807804081,
724,13.39,7,853,7,20.1547488047,-79.8891963776,25.4923944504,
725,13.39,7,987,7,19.2614853322,-176.426286431,28.7185064105,
726,13.39,3,946,3,18.5431957947,-92.4366456272,27.391311264,
727,13.16,15,994,15,18.1963098094,-90.4063863387,23.7676958819,
728,13.16,12,1000,12,17.7349006342,-91.7013546053,26.1279840302,
729,13.04,8,969,8,18.0824818714,94.8728615361,24.0690831935,
730,13.04,4,1000,4,17.97592241,-90.7819629506,25.2343278964,
731,13.04,7,1000,7,17.6233481935,-90.0315532476,22.3390174153,
732,13.12,10,1000,10,17.8129310638,-91.6832305117,21.9030948321,
733,13.12,5,1000,5,17.6460362403,-92.4628168787,24.3904024231,
734,13.12,6,1000,6,17.7683336511,-91.6365770416,24.3932900426,
735,12.94,8,1000,8,17.5694580001,-169.488292555,12.1124851412,
736,12.94,7,1000,7,17.4122042651,-90.5786841419,23.1353892959,
737,12.81,5,1000,5,17.3821855872,-91.5915488126,21.4904619321,
738,12.81,4,1000,4,17.1691534346,-90.0496803256,20.9919466101,
739,12.81,14,1000,14,17.1597409451,-89.8515651799,20.271009726,
740,12.71,5,1000,5,17.9529934468,-90.1077880913,19.6601999614,
741,12.71,8,1000,8,17.6678896532,-91.7047197449,22.8312780611,
742,12.63,10,1000,10,17.5423428246,-90.8882354952,22.9563665654,
743,12.63,15,1000,15,17.4962415424,-91.0791519163,21.7157676859,
744,12.5,1,1000,1,17.4626603438,84.1725543814,31.0301077848,
745,12.5,8,1000,8,17.2057775061,-90.1911452248,21.0425687049,
746,12.5,8,1000,8,14.3178160939,-90.9093804492,22.1157855388,
747,12.39,18,1000,18,17.4163977992,-90.909247202,19.0046843089,
748,12.39,7,1000,7,17.6737710582,-91.5851408692,24.1187229486,
749,12.39,14,1000,14,17.6488577885,-91.0867418723,22.1472085524,
750,12.28,6,1000,6,17.8412693011,-91.0445442333,20.0164270554,
751,12.13,10,1000,10,17.7980404055,-91.2263852946,22.0027070345,
752,12.13,7,1000,7,17.8125528201,118.256476316,29.5874274064,
753,12.13,9,1000,9,17.7031621955,-91.4847918884,24.319026329,
754,12.13,5,971,5,18.0115086659,-92.1236354971,25.3702989562,
755,12.07,7,1000,7,17.947231945,-89.4046237687,22.1266274042,
756,12.07,7,891,7,19.1076630115,-122.535067158,6.03691939755,
757,12.0,9,985,9,18.9868269762,-90.8141438493,21.7083856316,
758,12.0,13,983,13,17.8891329475,-90.2953369459,22.7094632634,
759,12.0,12,1000,12,17.7610352654,-90.7618059695,24.4340722083,
760,11.9,3,985,3,17.9487679838,-90.7073182159,25.4173073866,
761,11.9,14,1000,14,17.8116451009,-90.8951739675,23.2935200715,
762,11.86,7,1000,7,17.6706437479,-175.120939573,19.7593289603,
763,11.86,5,1000,5,17.6609709883,-90.100492401,22.812927568,
764,11.86,5,1000,5,17.7182686865,-89.8158361747,19.6280659431,
765,11.73,19,1000,19,17.5676182817,-90.1497182905,21.3994260351,
766,11.73,18,1000,18,17.7755627037,-89.4743653048,21.0601828117,
767,11.7,6,1000,6,17.5886139382,-90.7472938768,20.1842167748,
768,11.7,6,1000,6,17.6444773507,-90.3744687822,20.3250904101,
769,11.7,4,1000,4,17.8967661002,-90.496581364,19.0833958531,
770,11.59,7,1000,7,17.7148263279,-91.6588736871,21.3708797507,
771,11.59,9,992,9,17.7405265941,-92.1066165646,24.4985627988,
772,11.53,8,1000,8,17.824361595,-91.4729962044,21.9145962749,
773,11.53,13,1000,13,17.7983425063,-90.9710208849,19.883497846,
774,11.53,8,1000,8,17.6239406023,-90.1058809059,21.6618018813,
775,11.42,2,1000,2,17.744654567,-91.0252855934,22.1937341175,
776,11.42,4,1000,4,17.8335317528,-91.5505771866,21.7260991058,
777,11.4,5,1000,5,17.7882277101,-148.024630268,25.5716367046,
778,11.4,2,1000,2,17.5629838997,-91.5083398517,23.2533966182,
779,11.4,5,1000,5,17.7088428021,-90.8550959834,21.0687666179,
780,11.32,7,1000,7,17.7396262006,-90.6413438789,23.430538282,
781,11.32,9,1000,9,17.6357971484,-91.5433928516,21.8950110668,
782,11.24,13,1000,13,17.6766014835,-91.0891421699,23.2041569203,
783,11.24,6,1000,6,17.6351297942,-106.187386175,41.0956761952,
784,11.24,11,1000,11,17.6625327938,-91.0422452653,19.5812835407,
785,11.18,6,1000,6,17.774960058,-126.268532731,18.3934131162,
786,11.18,8,974,8,18.0219564909,-90.714770989,19.3606902819,
787,11.13,4,988,4,18.4825653387,-90.9934684061,18.5375894923,
788,11.13,9,966,9,18.3765652246,-90.6485847967,21.5130443605,
789,11.13,9,1000,9,17.9787733827,124.850214468,36.0192625774,
790,11.0,6,1000,6,17.7469069984,-90.1209566999,19.0567516025,
791,11.0,6,1000,6,17.880439092,-89.8673718283,20.182601562,
792,10.85,11,1000,11,17.4742280067,-90.0338775228,20.0571125489,
793,10.85,16,1000,16,17.7025644489,-91.0178375242,21.6845718994,
794,10.85,5,1000,5,17.654132047,-91.341286526,19.0240843243,
795,10.71,6,1000,6,17.6121739423,-13.8155125395,32.9251246848,
796,10.71,6,1000,6,17.6164643622,-92.80637292,18.5820451563,
797,10.64,15,1000,15,17.5931880623,-93.2707227113,20.3996082252,
798,10.64,8,1000,8,17.4690606791,-92.1725296177,18.2271664124,
