n,rtk,p,m,n,hz,t,v,
415,16.69,2,1000,2,14.500518579,-136.387954754,13.5256047087,
416,16.69,NaN,1000,NaN,NaN,NaN,NaN,
417,16.94,2,1000,2,14.5306597564,-151.470425831,17.8582101918,
418,16.94,2,1000,2,14.3344531669,28.8671605378,15.3187010901,
419,16.87,1,1000,1,14.3779403396,1.60225707427,15.0637916011,
420,16.87,6,1000,6,14.2235244248,-115.837965251,9.50008239623,
421,16.87,4,1000,4,14.3018515361,-92.3984213341,16.7749451284,
422,16.97,1,1000,1,14.336119001,-41.6335424769,5.07191952539,
423,16.97,1,1000,1,14.4769951885,162.474431626,5.24521909099,
424,17.09,2,1000,2,14.3387655334,-91.9810130649,18.8791555156,
425,17.09,6,1000,6,14.1765552859,-91.6876675092,17.5207483709,
426,17.09,1,1000,1,14.3482324286,140.393906079,13.9407662172,
427,16.79,NaN,1000,NaN,NaN,NaN,NaN,
428,16.79,NaN,1000,NaN,NaN,NaN,NaN,
429,16.59,NaN,1000,NaN,NaN,NaN,NaN,
430,16.59,2,1000,2,14.3789261496,-80.2202770062,12.7003922919,
431,16.59,2,1000,2,14.3787782695,-47.1407843847,16.262232691,
432,16.7,2,1000,2,14.4269007457,-98.4753652905,8.68326735364,
433,16.7,2,1000,2,14.3461712112,-179.363412045,11.3731011625,
434,16.44,3,1000,3,14.2904005043,-91.6696753507,16.5918508249,
435,16.44,13,1000,13,14.3211404183,-90.6401496695,15.772645564,
436,16.44,7,1000,7,14.3370990843,-89.2436648046,15.7964052782,
437,16.89,5,1000,5,14.476795317,-88.4622315832,15.6210421322,
438,16.89,1,1000,1,14.4818437635,-63.0121615321,17.1625904829,
439,17.32,NaN,1000,NaN,NaN,NaN,NaN,
440,17.32,1,1000,1,14.6735049433,-156.953057204,4.52775358231,
441,17.32,1,1000,1,14.6280102256,82.9224894648,8.71716614946,
442,17.17,NaN,1000,NaN,NaN,NaN,NaN,
443,17.17,3,1000,3,14.4744971909,-161.330713049,16.2832432296,
444,17.33,2,1000,2,14.5498645372,-34.5297856461,36.5344677539,
445,17.33,2,1000,2,14.3085845285,-174.183282429,30.5468622583,
446,17.33,1,1000,1,14.2718741281,159.232014876,17.1203864876,
447,17.4,1,1000,1,14.2130171499,-179.636981964,22.5361950834,
448,17.4,NaN,1000,NaN,NaN,NaN,NaN,
449,17.1,1,1000,1,14.372767054,-90.0,16.93575,
450,17.1,1,1000,1,14.2268051028,-127.604426043,9.85689142915,
451,17.1,4,1000,4,14.2227044917,63.3208574246,16.0920717169,
452,17.24,2,1000,2,14.3696648692,-40.4120158352,12.1010279256,
453,17.24,2,1000,2,14.5344362163,42.6243784936,6.93237662535,
454,17.57,NaN,1000,NaN,NaN,NaN,NaN,
455,17.57,1,1000,1,14.4772450357,58.074315984,10.2606007135,
456,17.57,2,1000,2,14.4744971909,-134.656914255,21.487279078,
457,17.44,2,1000,2,14.5068378492,-2.05403173499,17.1377076969,
458,17.44,1,1000,1,14.4533487712,-158.184422373,13.1759472347,
459,17.57,1,1000,1,14.3229498904,-107.004658059,5.84910197294,
460,17.57,NaN,1000,NaN,NaN,NaN,NaN,
461,17.57,NaN,1000,NaN,NaN,NaN,NaN,
462,17.71,NaN,1000,NaN,NaN,NaN,NaN,
463,17.71,NaN,1000,NaN,NaN,NaN,NaN,
464,17.52,NaN,1000,NaN,NaN,NaN,NaN,
465,17.52,1,1000,1,14.5285457959,170.736253845,18.9893853462,
466,17.52,NaN,1000,NaN,NaN,NaN,NaN,
467,17.49,1,1000,1,14.530861118,93.7736185671,9.91970740499,
468,17.49,NaN,1000,NaN,NaN,NaN,NaN,
469,17.62,1,1000,1,14.5053829261,159.595769245,9.30251330059,
470,17.62,NaN,1000,NaN,NaN,NaN,NaN,
471,17.62,3,1000,3,14.4017360491,-3.70462744208,12.2227907053,
472,17.8,1,1000,1,14.4565370245,-88.9423555499,19.7155215475,
473,17.8,NaN,1000,NaN,NaN,NaN,NaN,
474,17.89,2,1000,2,14.4034175589,-1.20404465352,16.7372734883,
475,17.89,2,1000,2,14.399511125,-170.337217084,11.7230615492,
476,17.89,2,1000,2,14.3988190666,-93.032702186,15.9225993201,
477,18.44,NaN,1000,NaN,NaN,NaN,NaN,
478,18.44,2,1000,2,14.6201069414,-12.6247968555,15.1738051203,
479,18.73,2,1000,2,14.704164125,111.293030818,18.3649241099,
480,18.73,1,1000,1,14.4583808752,154.448923327,15.3278895772,
481,18.73,1,1000,1,14.5022232365,-41.5386646322,11.6617946147,
482,17.84,1,1000,1,14.4529503384,-21.0816799105,16.3449397192,
483,17.84,4,1000,4,14.2724569033,-87.0133630095,20.2099508968,
484,17.68,1,1000,1,14.6138922957,20.2035333593,7.37133545641,
485,17.68,1,1000,1,14.8194483212,-30.5222433538,6.47394166282,
486,17.68,NaN,1000,NaN,NaN,NaN,NaN,
487,17.81,NaN,1000,NaN,NaN,NaN,NaN,
488,17.81,NaN,1000,NaN,NaN,NaN,NaN,
489,17.48,NaN,1000,NaN,NaN,NaN,NaN,
490,17.48,3,1000,3,14.7062779404,-154.290041149,6.05853509871,
491,17.48,2,1000,2,14.7647249328,-23.4374791957,30.2439455084,
492,18.19,1,1000,1,14.9673625236,-69.2108551517,9.59259687525,
493,18.19,3,1000,3,14.8676717155,-36.9321632999,20.6455512206,
494,18.78,NaN,1000,NaN,NaN,NaN,NaN,
495,18.78,NaN,1000,NaN,NaN,NaN,NaN,
496,18.78,1,1000,1,14.6038683171,88.0824940672,16.3643623152,
497,18.5,1,1000,1,14.5783363688,-87.5003248159,11.0417363878,
498,18.5,2,1000,2,14.4470760053,-105.945399719,2.75974321815,
499,18.63,2,1000,2,14.7616590705,140.409786826,14.3474981665,
500,18.63,1,1000,1,14.7167012277,138.19697988,20.6943975329,
501,18.63,2,1000,2,14.6901046866,-170.134194542,17.699424801,
502,18.95,1,1000,1,14.8926944449,79.2754711045,11.4266759251,
503,18.95,3,1000,3,14.5477954438,2.61391158275,13.8756233013,
504,18.9,NaN,1000,NaN,NaN,NaN,NaN,
505,18.9,4,1000,4,14.9501306349,-73.8556612197,34.7139709807,
506,18.9,1,1000,1,14.8891523667,-35.599219959,18.9937707749,
507,18.89,1,1000,1,14.7828342638,50.2538041114,8.67360684316,
508,18.89,2,1000,2,14.7841369319,-135.936992982,10.6241432485,
509,19.06,2,1000,2,14.6886127726,-109.148137458,13.3760477066,
510,19.06,NaN,1000,NaN,NaN,NaN,NaN,
511,19.06,1,1000,1,14.7623344901,95.6500344326,24.1648340211,
512,18.99,1,1000,1,14.7701842794,24.6235597453,6.91753061122,
513,18.99,1,1000,1,14.7446899762,-66.2204108688,6.16309568706,
514,18.82,2,1000,2,14.8019282755,-107.303474854,21.3597870964,
515,18.82,2,1000,2,14.6948396613,-29.0199925979,4.4529827668,
516,18.82,1,1000,1,14.8348058599,-28.5212561784,18.5319234417,
517,19.03,1,1000,1,14.9501306349,24.059961156,12.5697707549,
518,19.03,3,1000,3,14.7340199812,-107.782210561,14.2671601057,
519,19.12,4,1000,4,14.6556623222,-56.8287190549,8.06382240124,
520,19.12,4,1000,4,14.6715544984,-85.4812616122,12.2071163838,
521,19.12,6,1000,6,14.6861954866,-121.865977694,3.82292016984,
522,18.76,2,1000,2,14.6233182137,8.51723010831,18.3668107772,
523,18.76,2,1000,2,14.57514482,-112.114329656,6.87425425617,
524,18.83,4,1000,4,14.7542854329,-178.914024,13.5566527672,
525,18.83,1,1000,1,14.7084955218,58.0065487919,9.26123881015,
526,18.83,1,1000,1,14.8119122368,-66.6607866087,8.4356050549,
527,18.73,NaN,1000,NaN,NaN,NaN,NaN,
528,18.73,2,1000,2,14.665347324,37.8168304708,15.3463878733,
529,18.64,3,1000,3,14.7152039069,2.35329819683,7.69338890092,
530,18.64,1,1000,1,14.8811756483,-36.4600547238,29.7956122554,
531,18.64,2,1000,2,14.9079922942,-164.876469746,18.9931643431,
532,18.76,2,1000,2,14.7138617404,18.047853892,19.2575845785,
533,18.76,2,1000,2,14.7448973135,-72.2059110959,17.8625860307,
534,18.76,2,1000,2,14.7568809438,177.233190982,21.6702331763,
535,18.78,2,1000,2,14.8207574505,-112.23999019,4.6832523349,
536,18.78,1,1000,1,14.644711666,-134.139515866,11.0053275435,
537,19.01,NaN,1000,NaN,NaN,NaN,NaN,
538,19.01,NaN,1000,NaN,NaN,NaN,NaN,
539,19.01,NaN,1000,NaN,NaN,NaN,NaN,
540,19.17,1,1000,1,14.6019363396,73.1187298824,3.3836593637,
541,19.17,NaN,1000,NaN,NaN,NaN,NaN,
542,19.34,NaN,1000,NaN,NaN,NaN,NaN,
543,19.34,1,1000,1,14.5655785526,30.1769041687,1.89370711841,
544,19.34,NaN,1000,NaN,NaN,NaN,NaN,
545,19.59,1,1000,1,14.6881498265,-145.199325496,6.02709135248,
546,19.59,1,1000,1,14.6143505727,-76.1614103789,17.7681009856,
547,19.4,1,1000,1,14.6500826059,44.7813564448,4.5579756402,
548,19.4,1,1000,1,14.6164895786,25.429021875,13.8554996335,
549,19.4,1,1000,1,14.5585510536,62.9176655667,15.0274961384,
550,19.25,2,1000,2,14.573017897,-24.7611552735,21.7017707973,
551,19.25,4,1000,4,14.7686240541,-122.855203084,2.2900008101,
552,19.5,5,1000,5,14.6683733065,-129.692870254,1.79249697889,
553,19.5,1,1000,1,14.6432289576,-33.2800427752,5.0174651104,
554,19.5,1,1000,1,14.5899999304,-123.943587993,4.40025774046,
555,19.5,2,1000,2,14.5653762276,-146.301813252,10.4588862689,
556,19.5,2,1000,2,14.6286734701,-43.2180394097,27.9353885645,
557,19.67,2,1000,2,14.953701789,-122.297048474,8.29371907284,
558,19.67,4,1000,4,14.8082516302,-78.1113548437,4.90693536799,
559,19.88,2,1000,2,14.8005702429,-78.1012406508,16.6253683204,
560,19.88,NaN,1000,NaN,NaN,NaN,NaN,
561,19.88,2,1000,2,14.7236755269,-90.6695333349,10.5131673889,
562,20.17,NaN,1000,NaN,NaN,NaN,NaN,
563,20.17,NaN,1000,NaN,NaN,NaN,NaN,
564,20.17,2,1000,2,14.6844987186,-153.70394104,8.35885202446,
565,20.12,NaN,1000,NaN,NaN,NaN,NaN,
566,20.12,1,1000,1,14.714945779,-26.0131858034,10.7562191323,
567,20.03,NaN,1000,NaN,NaN,NaN,NaN,
568,20.03,1,1000,1,14.6400089356,50.1325544399,10.4038348008,
569,20.03,1,1000,1,14.6338284191,15.7305973331,1.92903700877,
570,19.97,NaN,1000,NaN,NaN,NaN,NaN,
571,19.97,2,1000,2,14.4310703128,171.490409794,22.3059967653,
572,19.51,1,1000,1,14.3340612622,-46.7714709004,9.63455021814,
573,19.51,NaN,1000,NaN,NaN,NaN,NaN,
574,19.51,NaN,1000,NaN,NaN,NaN,NaN,
575,19.16,1,1000,1,14.4011426688,-37.712273668,7.86928610459,
576,19.16,1,1000,1,14.4114843715,-53.0559227768,6.07118250522,
577,19.35,1,1000,1,14.438521966,26.0155561847,28.447139862,
578,19.35,2,1000,2,14.6479337573,-91.6167903107,21.7706671249,
579,19.35,1,1000,1,14.7907580331,0.901466592229,20.9713375485,
580,19.24,1,1000,1,14.5847236614,-163.226254496,15.6676673963,
581,19.24,NaN,1000,NaN,NaN,NaN,NaN,
582,19.01,1,1000,1,14.7514314252,-42.8715754536,15.4765894773,
583,19.01,1,1000,1,14.6406732686,-91.3400112235,22.4088522121,
584,19.01,1,1000,1,14.4379255506,-83.030471489,17.5253947735,
585,19.17,1,1000,1,14.5772217009,156.546574396,29.8435582386,
586,19.17,1,1000,1,14.5853322669,-135.355398863,8.07544581839,
587,19.44,NaN,1000,NaN,NaN,NaN,NaN,
588,19.44,3,1000,3,14.6423599232,-158.342686204,12.4401177168,
589,19.44,NaN,1000,NaN,NaN,NaN,NaN,
590,19.55,2,1000,2,14.6679116352,-3.90770965937,14.174040343,
591,19.55,1,1000,1,14.578539054,-88.1158053006,21.8092500452,
592,19.39,1,1000,1,14.5272877781,-77.4711876156,3.55966604235,
593,19.39,2,1000,2,14.5133635068,-157.831872086,19.3488010284,
594,19.39,NaN,1000,NaN,NaN,NaN,NaN,
595,19.47,2,1000,2,14.3439143668,-61.6992431703,13.4329195962,
596,19.47,NaN,1000,NaN,NaN,NaN,NaN,
597,19.37,4,1000,4,14.352160196,-165.683376806,9.11968232483,
598,19.37,NaN,1000,NaN,NaN,NaN,NaN,
599,19.37,NaN,1000,NaN,NaN,NaN,NaN,
600,19.15,1,1000,1,14.3746388608,-96.6324971205,4.55840806644,
601,19.15,3,1000,3,14.4239735614,-165.325440205,12.6085362951,
602,19.19,2,1000,2,14.6618612992,-169.14750914,17.2441588263,
603,19.19,3,1000,3,14.5283444984,-179.283840055,14.0410968322,
604,19.19,1,1000,1,14.8345959864,-90.6646560759,22.5876589419,
605,19.24,NaN,1000,NaN,NaN,NaN,NaN,
606,19.24,NaN,1000,NaN,NaN,NaN,NaN,
607,18.94,1,1000,1,14.5397265593,-130.994159601,25.3813721153,
608,18.94,1,1000,1,14.5454747224,-164.521362947,10.2270155593,
609,18.94,2,1000,2,14.5683610913,-142.348546121,10.2270197362,
610,18.92,1,1000,1,14.5028751232,152.140346989,9.72689635134,
611,18.92,3,1000,3,14.4636159868,-114.298071507,22.8180372978,
612,19.04,NaN,1000,NaN,NaN,NaN,NaN,
613,19.04,2,1000,2,14.5352924868,-47.1050247989,15.0681269881,
614,19.04,NaN,1000,NaN,NaN,NaN,NaN,
615,19.0,NaN,1000,NaN,NaN,NaN,NaN,
616,19.0,1,1000,1,14.736401262,-44.2993795735,4.91080921392,
617,19.2,3,1000,3,14.4904492266,-6.65120631801,8.83510068727,
618,19.2,1,1000,1,14.5150209542,145.510513586,13.6059717938,
619,19.2,NaN,1000,NaN,NaN,NaN,NaN,
620,19.39,1,1000,1,14.4709515151,136.806263011,22.6619861238,
621,19.39,2,1000,2,14.5370053305,91.9392992686,15.5582108585,
622,18.77,3,1000,3,14.4678068063,-105.933812921,8.56639425652,
623,18.77,1,1000,1,14.4901989235,-110.070600625,19.6376355315,
624,18.77,1,1000,1,14.4830939227,76.1855202704,17.5956539123,
625,18.45,NaN,1000,NaN,NaN,NaN,NaN,
626,18.45,NaN,1000,NaN,NaN,NaN,NaN,
627,18.38,1,1000,1,14.4885471396,-10.4958525403,17.0254652055,
628,18.38,5,1000,5,14.4371304066,121.618338065,9.36215687989,
629,18.38,1,1000,1,14.4400132202,115.277722236,6.98701626233,
630,18.16,NaN,1000,NaN,NaN,NaN,NaN,
631,18.16,1,1000,1,14.5834051904,-157.488494703,8.4853329965,
632,18.34,1,1000,1,14.5675009204,-140.197980597,8.23596801304,
633,18.34,NaN,1000,NaN,NaN,NaN,NaN,
634,18.34,2,1000,2,14.5097987664,-117.866999245,12.0208789328,
635,18.74,NaN,1000,NaN,NaN,NaN,NaN,
636,18.74,1,1000,1,14.5664384965,-48.0720821559,23.7744671286,
637,18.5,3,1000,3,14.4133662771,-138.642439827,26.6658769093,
638,18.5,NaN,1000,NaN,NaN,NaN,NaN,
639,18.5,4,1000,4,14.4759459245,-120.089687525,13.0219118782,
640,18.42,NaN,1000,NaN,NaN,NaN,NaN,
641,18.42,2,1000,2,14.5590058662,118.924044151,29.1744191838,
642,18.19,5,1000,5,14.4192132232,-113.24733235,15.7338688499,
643,18.19,NaN,1000,NaN,NaN,NaN,NaN,
644,17.78,NaN,1000,NaN,NaN,NaN,NaN,
645,17.78,1,1000,1,14.5342347556,-178.93752703,6.73880968651,
646,17.78,2,1000,2,14.540381822,-71.8534855544,22.2693989189,
647,17.63,1,1000,1,14.4112863048,-91.8202269945,19.8906774425,
648,17.63,1,1000,1,14.5034769168,-144.940355737,13.4001476411,
649,17.63,1,1000,1,14.7097851208,178.003991439,31.2404065415,
650,17.48,2,1000,2,14.6241849892,-85.262556652,15.9371974207,
651,17.48,NaN,1000,NaN,NaN,NaN,NaN,
652,17.34,2,1000,2,14.6494174188,-91.2188758945,19.8008822239,
653,17.34,1,1000,1,14.4546438295,-102.578942808,11.2792215905,
654,17.34,1,1000,1,14.4017854997,-40.1650636208,26.5021961872,
655,17.23,4,1000,4,14.3669577072,-100.970312172,15.6778490809,
656,17.23,NaN,1000,NaN,NaN,NaN,NaN,
657,17.35,1,1000,1,14.4254121985,11.7287471993,2.98374234703,
658,17.35,1,1000,1,14.3502942384,-83.2901594624,10.814674873,
659,17.35,1,1000,1,14.3942729085,64.2046913384,13.4944259415,
660,17.24,2,1000,2,14.5498645372,-33.1013116319,9.51217235538,
661,17.24,2,1000,2,14.5287974256,-93.1195050582,19.1704360096,
662,17.27,2,1000,2,14.3690741286,-3.86546116985,13.0166115118,
663,17.27,1,1000,1,14.4655115329,-38.5891599798,22.2283065144,
664,17.27,NaN,1000,NaN,NaN,NaN,NaN,
665,17.26,NaN,1000,NaN,NaN,NaN,NaN,
666,17.26,NaN,1000,NaN,NaN,NaN,NaN,
667,17.04,3,1000,3,14.4942048117,-91.2622464427,17.8969221285,
668,17.04,1,1000,1,14.4644639328,-143.781162587,13.3444795874,
669,17.04,1,1000,1,14.4589789819,130.000586265,15.0595191147,
670,16.95,2,1000,2,14.4452350366,17.673306812,18.7877237861,
671,16.95,2,1000,2,14.3703048929,2.39258631617,18.1611291821,
672,16.86,1,1000,1,14.3641039867,146.538800372,23.3871735334,
673,16.86,NaN,1000,NaN,NaN,NaN,NaN,
674,16.69,2,1000,2,14.3881006614,-93.2344460505,12.1875054933,
675,16.69,NaN,1000,NaN,NaN,NaN,NaN,
676,16.69,1,1000,1,14.1892644377,170.995404026,7.67169501434,
677,16.72,1,1000,1,14.2192810867,-91.6846843179,17.8250761246,
678,16.72,1,1000,1,14.2304252533,13.3327771683,6.47014911861,
679,16.72,1,1000,1,14.1795746436,89.142054035,15.1901760538,
680,16.63,1,1000,1,14.1735372138,-118.973131847,3.45203543407,
681,16.63,1,1000,1,14.0964633683,5.52155836303,26.9943015486,
682,16.51,1,1000,1,14.1773219851,63.4592670038,26.6293590715,
683,16.51,NaN,1000,NaN,NaN,NaN,NaN,
684,16.51,1,1000,1,14.1800060854,-91.3478838284,17.9059549179,
685,16.44,1,1000,1,14.2346752462,-2.60620472329,17.2735959229,
686,16.44,3,1000,3,14.3651370994,-91.4563600868,17.8983596038,
687,16.37,4,1000,4,14.195843769,-155.884609941,17.6283658007,
688,16.37,NaN,1000,NaN,NaN,NaN,NaN,
689,16.37,1,1000,1,14.1471002907,169.599446469,10.1491949021,
690,16.26,1,1000,1,14.2753229073,8.50869916321,13.521929799,
691,16.26,2,1000,2,14.212005801,29.0839030086,4.00037195984,
692,15.98,1,1000,1,14.2598407529,-17.3763084843,6.31485470575,
693,15.98,2,1000,2,14.261052875,97.8195091417,17.8011663458,
694,15.98,1,1000,1,14.3965456287,66.0321925998,5.36924635278,
695,15.76,NaN,1000,NaN,NaN,NaN,NaN,
696,15.76,NaN,1000,NaN,NaN,NaN,NaN,
697,15.53,1,1000,1,14.2871391005,32.7995320246,33.8234375528,
698,15.53,1,1000,1,14.3725207999,167.347011211,15.3261549638,
699,15.53,NaN,1000,NaN,NaN,NaN,NaN,
700,15.24,3,1000,3,14.3322000075,-91.2590454107,16.5622164681,
701,15.24,1,1000,1,14.2955146558,85.1354848043,8.58296241115,
702,15.33,1,1000,1,14.2283977421,153.971662747,16.7574936807,
703,15.33,2,1000,2,14.2162929822,-177.213977482,14.7695315474,
704,15.33,1,1000,1,14.376067673,-66.0570746701,11.281774595,
705,15.27,NaN,1000,NaN,NaN,NaN,NaN,
706,15.27,2,1000,2,14.3443068105,-55.8494228004,5.650715264,
707,15.25,2,1000,2,14.3492141689,-69.2909624084,7.69252756332,
708,15.25,NaN,1000,NaN,NaN,NaN,NaN,
709,15.25,NaN,1000,NaN,NaN,NaN,NaN,
710,15.29,NaN,1000,NaN,NaN,NaN,NaN,
711,15.29,2,1000,2,14.3564340846,-146.732058908,16.9496404861,
712,15.12,4,1000,4,14.4885471396,-91.0470649613,16.0164753392,
713,15.12,4,1000,4,14.3676467062,84.0695920793,9.20688752415,
714,15.12,5,1000,5,14.4300276951,-90.6261584535,15.9220829282,
715,15.0,NaN,1000,NaN,NaN,NaN,NaN,
716,15.0,3,1000,3,14.4744971909,-90.8198082568,15.512310114,
717,14.64,6,1000,6,14.3967927067,-111.510670413,16.8009308444,
718,14.64,NaN,1000,NaN,NaN,NaN,NaN,
719,14.64,NaN,1000,NaN,NaN,NaN,NaN,
720,14.42,1,1000,1,14.4901989235,-90.5335910651,15.0761040421,
721,14.42,5,1000,5,14.2857279096,-90.0,13.7560590706,
722,14.81,4,1000,4,14.039840264,-89.6441301694,14.1280225129,
723,14.81,19,1000,19,14.1302761504,-89.5570949231,13.7881876681,
724,14.81,2,1000,2,14.308194037,-90.8321809839,14.6469363616,
725,14.91,1,1000,1,14.2720683812,-89.6463268408,14.2157708308,
726,14.91,11,1000,11,14.471750389,-89.5692139156,14.0052970621,
727,14.81,14,1000,14,14.4360372267,-90.4340501931,14.0005957662,
728,14.81,12,1000,12,14.3552548267,-90.4581644777,14.1193085125,
729,14.81,3,1000,3,14.4071776482,-90.0,15.7212099838,
730,15.08,3,1000,3,14.3160079186,-176.970829789,27.0999672939,
731,15.08,1,1000,1,14.4971605736,113.860170684,8.98095449209,
732,14.63,1,1000,1,14.3961503214,90.2044627,8.45915332603,
733,14.63,1,1000,1,14.2644964256,95.7192639764,4.61404882197,
734,14.63,NaN,1000,NaN,NaN,NaN,NaN,
735,14.16,NaN,1000,NaN,NaN,NaN,NaN,
736,14.16,2,1000,2,14.2801831708,-0.849228748166,18.4246124851,
737,13.81,1,1000,1,14.4291837816,-1.19728567904,19.8354074648,
738,13.81,2,1000,2,14.5344865824,-174.07758735,33.915633852,
739,13.81,1,1000,1,12.1115195477,-90.9093804492,16.5093498772,
740,13.14,3,1000,3,14.1210945917,-30.1771617966,24.6412506379,
741,13.14,1,1000,1,14.2781900625,53.4475272479,12.6712944583,
742,12.92,3,1000,3,14.1723399223,-90.4904660036,15.1562671796,
743,12.92,NaN,1000,NaN,NaN,NaN,NaN,
744,12.92,4,1000,4,14.076404434,-89.6071666553,14.0754343641,
745,12.65,3,1000,3,14.0417673802,-90.0,13.4046901875,
746,12.65,5,1000,5,14.1731540585,-92.1408993011,13.2607061393,
747,12.84,2,1000,2,14.1644907029,-90.5864107957,13.6023712494,
748,12.84,6,1000,6,14.306388291,-88.934007174,12.958516057,
749,12.84,7,1000,7,14.2429893848,-89.4777525107,12.8573570544,
750,12.91,3,1000,3,14.2211131266,-90.6679647359,13.1777462381,
751,12.91,1,1000,1,14.2314392256,-90.9093809997,13.2694717271,
752,13.06,3,1000,3,14.2397012392,-90.4658078669,12.8995484659,
753,13.06,3,1000,3,14.253541038,-90.0,12.6366324491,
754,13.06,14,1000,14,14.1872006494,-90.842521298,12.6377562303,
755,13.29,1,1000,1,14.2710486113,98.2296787662,22.2103034306,
756,13.29,4,1000,4,14.1745430951,-91.1674731891,12.8894012458,
757,13.26,6,1000,6,14.1197160103,-89.940933428,12.3983998095,
758,13.26,2,1000,2,14.1908486825,-144.620768362,23.2829735866,
759,13.26,3,1000,3,14.2261777974,-90.9739453088,12.6923277121,
760,13.25,5,1000,5,14.2543645305,-91.5100041827,12.6579575503,
761,13.25,1,1000,1,14.1595176525,-90.0,13.3193590164,
762,12.91,NaN,1000,NaN,NaN,NaN,NaN,
763,12.91,3,1000,3,13.9750972088,-90.0,12.5096575127,
764,12.91,1,1000,1,14.0216761943,-103.504401676,13.497998521,
765,12.65,NaN,1000,NaN,NaN,NaN,NaN,
766,12.65,2,1000,2,14.0948053956,-91.873891365,13.1360488931,
767,12.26,2,1000,2,14.0380546286,-149.36389192,9.68449327542,
768,12.26,1,1000,1,14.0726261294,-91.0309192684,13.6561110298,
769,12.26,7,1000,7,14.0554133212,-90.6071860574,12.1214607785,
770,11.92,1,1000,1,14.0607848527,170.949015563,7.96096483859,
771,11.92,4,1000,4,14.1476729203,-91.4320985353,12.5510110599,
772,11.88,5,1000,5,14.1920491035,-89.7651855847,12.6464942935,
773,11.88,1,1000,1,14.2144140114,-135.000048798,1.1116574188,
774,11.88,5,1000,5,14.253541038,-93.3338500912,13.0371449354,
775,11.68,6,1000,6,14.303314691,-93.2115398298,13.1487635637,
776,11.68,4,1000,4,14.3342572119,-90.2448471446,12.5309266015,
777,11.37,22,1000,22,14.2628956953,-90.7628883211,12.378493378,
778,11.37,3,1000,3,14.301412648,-92.8324291031,12.840324735,
779,11.37,1,1000,1,14.3395989032,-92.9356748864,12.2786567295,
780,11.14,2,1000,2,14.3350900578,-90.9266741815,12.1701639772,
781,11.14,3,1000,3,14.298779885,-90.4182099415,12.0220702512,
782,11.16,5,1000,5,14.2474404701,-93.576331337,12.3594685312,
783,11.16,8,1000,8,14.0954211685,-93.9596695849,12.031292205,
784,11.16,4,1000,4,14.0150231228,-90.9786012143,11.7943685058,
785,10.94,3,1000,3,14.0389943801,-90.0855179826,11.7585130976,
786,10.94,6,1000,6,14.2079618439,-90.8951740189,11.6467593663,
787,10.9,5,1000,5,14.2374777662,-70.2235516408,28.6836644329,
788,10.9,2,1000,2,14.352553091,-89.2389189877,11.3017554387,
789,10.9,18,1000,18,14.2592105308,-90.1633895045,11.3014898592,
790,10.91,5,1000,5,14.3207003455,-91.0912133187,11.2467501739,
791,10.91,10,1000,10,14.3566797878,-89.5488334837,11.1277684221,
792,11.02,11,1000,11,14.308194037,-89.1068172327,11.0963528077,
793,11.02,7,1000,7,14.284073765,-89.0608087711,10.9190215867,
794,11.02,7,1000,7,14.3260319358,-91.3748347806,10.9962243467,
795,11.02,10,1000,10,14.2961480911,-91.6379120935,10.9041881806,
796,11.02,6,1000,6,14.3371480919,-90.0,10.7658736496,
797,10.86,9,1000,9,14.4621697199,-89.5341909172,10.9512006025,
798,10.86,6,1000,6,14.5628476394,-90.6740380112,10.8813538249,
799,10.86,9,1000,9,14.4659106586,-92.0213610797,10.95929695,
800,10.75,8,1000,8,14.3449445773,-91.4009782573,10.8735702089,
801,10.75,15,1000,15,14.2871391005,-90.7287710754,10.7662726115,
802,10.6,9,1000,9,14.3350900578,-90.9710257452,10.7370888255,
803,10.6,11,1000,11,14.3159590554,-90.8827035833,10.7251696509,
804,10.6,18,1000,18,14.1972853129,-90.0,10.79325,
805,10.41,7,1000,7,14.2936633974,-90.229178229,10.8994299327,
806,10.41,17,1000,17,14.2590651028,-90.4735403985,10.9604040837,
807,10.2,4,1000,4,14.2891833884,-91.9846989347,11.0334311708,
808,10.2,6,1000,6,14.2799886967,-90.8947362617,10.6762062092,
809,10.2,12,1000,12,14.1372773726,-91.6491114878,10.8449170707,
810,10.01,7,1000,7,14.0575802873,-91.9414863909,10.3604474445,
811,10.01,3,1000,3,14.0633306957,-91.7899096605,10.3646019987,
812,9.91,7,1000,7,14.1528764294,-90.7516489062,10.3421022291,
813,9.91,7,1000,7,14.1851854357,-90.0,10.5535877666,
814,9.91,6,1000,6,14.2740597806,-90.9172077084,10.6047394241,
815,9.79,28,1000,28,14.1584661086,-91.4144218704,10.3578458577,
816,9.79,18,1000,18,14.2488925126,-90.9391909457,10.3154359496,
817,9.69,10,1000,10,14.3098049518,-91.1457586237,10.3910130554,
818,9.69,12,1000,12,14.2865551256,-91.1823167917,10.5230415005,
819,9.69,7,1000,7,14.2005538966,-91.2124621122,10.3732263079,
820,9.55,10,1000,10,14.1545003257,-91.7312501285,10.500481582,
821,9.55,16,1000,16,14.1011551754,-91.7227579726,10.1800193483,
822,9.38,32,1000,32,14.0297433084,-91.4411500463,9.98563832159,
823,9.38,44,1000,44,13.9625827241,-91.0322446916,9.7305422506,
824,9.38,24,1000,24,14.1334663234,-91.5482832083,9.70918626797,
