n,rtk,p,m,n,hz,t,v,
829,11.04,48,1000,48,17.0546612289,90.6475694227,11.5011084455,
830,10.81,26,1000,26,17.237243556,89.3772433087,11.2675915198,
831,11.16,39,1000,39,17.0270366822,90.0,11.5834789709,
832,11.21,101,1000,101,16.8909937338,90.0,11.232,
833,11.09,80,1000,80,16.6231526215,91.1826949222,11.0064077583,
834,11.09,66,1000,66,16.7819149362,90.548286323,11.1970360736,
835,10.77,90,1000,90,16.7241002576,89.4383032098,11.0048483276,
836,10.32,129,1000,129,16.4738985794,88.6028153172,10.9235703538,
837,10.55,130,1000,130,16.3473461847,90.0,10.8877252724,
838,10.63,103,1000,103,16.4465740748,90.0,10.9604030731,
839,10.63,101,1000,101,16.5043658242,88.4439104402,10.7076274316,
840,10.26,100,1000,100,16.5365757497,87.643438858,10.6268112162,
841,10.33,115,1000,115,16.5914580358,88.5311992856,10.533290111,
842,10.83,101,1000,101,16.5286254729,89.1815317375,10.4909261011,
843,10.76,90,1000,90,16.8228395408,88.664416196,10.5231375223,
844,10.76,102,1000,102,16.5661630823,89.016459973,10.363446478,
845,10.48,90,1000,90,16.9110841421,89.0351041507,10.5313168076,
846,10.65,33,1000,33,17.29239091,88.9792409885,11.0596334845,
847,9.92,42,1000,42,17.0308392582,86.8889593478,11.2159031148,
848,10.66,64,1000,64,16.903587218,86.6726041031,10.9262359317,
849,10.66,79,1000,79,16.8152183936,87.9786320383,10.88418401,
850,9.68,57,1000,57,16.663107043,90.0,10.6142405891,
851,9.94,72,1000,72,16.7599867336,90.0,10.3591389019,
852,9.36,82,1000,82,16.5972355774,90.7345222315,10.1095907929,
853,10.39,77,1000,77,16.6939465944,91.0230284415,9.97939876867,
854,10.39,78,1000,78,16.6588713777,88.5121300152,10.0464790061,
855,10.51,48,1000,48,16.8432415067,88.9769698113,11.0227981976,
856,10.23,78,1000,78,16.6930828624,89.3905028219,9.91613826673,
857,10.06,126,1000,126,16.5412060718,89.144904294,9.85828490461,
858,10.26,121,1000,121,13.7023979092,88.4792303389,9.90044044261,
859,9.49,94,1000,94,16.6816634319,88.2100926619,9.90184052855,
860,9.49,34,1000,34,16.940248956,88.4233188103,9.82504046949,
861,9.49,27,1000,27,17.0517491615,87.100956004,9.8177189776,
862,9.85,58,1000,58,16.7338418818,86.9059338377,9.72338445974,
863,9.33,83,1000,83,16.6668812462,86.4236567661,9.29591975505,
864,9.33,80,1000,80,16.6325131357,88.1221260841,9.39370215136,
865,9.6,77,1000,77,16.6780814837,88.8983058864,9.38946207709,
866,9.39,27,1000,27,16.6796732707,88.4722032711,9.80227595227,
867,9.11,83,1000,83,16.4055322611,87.7093852428,9.35169632703,
868,9.36,109,1000,109,16.3870085524,88.0908513573,9.16351982217,
869,9.36,102,1000,102,16.3888654444,88.0003328764,9.23747794765,
870,9.72,107,1000,107,16.3835520122,87.5632253445,9.1117841497,
871,9.38,96,1000,96,16.3987973523,89.1986721605,9.1708482343,
872,8.73,100,1000,100,16.5141781701,91.3480695313,9.35405430913,
873,9.33,122,1000,122,16.4497991968,90.0,9.16170593728,
874,9.33,119,1000,119,16.4665902417,86.7295066428,8.9240865565,
875,9.88,142,1000,142,16.2498750547,86.2570117043,9.11811464853,
876,8.69,129,1000,129,16.2633589118,88.6028067528,8.92338540224,
877,8.53,139,1000,139,16.2435189417,90.0,8.95235378838,
878,9.17,118,1000,118,16.3321327191,88.8542326102,8.95437048667,
879,9.17,129,1000,129,16.2831841916,88.0908477748,8.86448745346,
880,8.47,150,1000,150,16.2413803786,88.3397233647,8.77675482454,
881,8.45,158,1000,158,16.1751759511,90.0,8.63524217992,
882,9.06,116,1000,116,16.2276817841,90.8425255734,8.51220230757,
883,9.41,166,1000,166,16.1362828454,89.1319470871,8.42582792668,
884,9.41,93,1000,93,16.4706640016,90.0,8.70503821786,
885,8.98,104,1000,104,16.389954163,90.0,8.775,
886,8.66,134,1000,134,16.2514491181,88.22853026,8.49527431398,
887,8.41,57,1000,57,16.4206256925,84.9203909005,8.23766467268,
888,8.29,108,1000,108,16.2770546643,86.6016288611,8.50356855378,
889,8.29,121,1000,121,16.2106223284,88.2642954111,8.64435552958,
890,8.28,87,1000,87,16.5005350286,88.5678988102,8.46989207682,
891,7.86,73,1000,73,16.5059895792,88.4039428967,8.19015189353,
892,8.8,100,1000,100,16.4704052903,88.1423554473,7.96318672177,
893,9.45,72,1000,72,16.5456431781,89.2461441002,8.07729097919,
894,9.45,120,1000,120,16.4141353266,88.2465951399,8.3404055432,
895,8.78,147,1000,147,16.3113000261,86.2686066714,8.4404370888,
896,8.86,166,1000,166,16.0714849528,85.8448088282,8.35285976852,
897,8.78,201,1000,201,15.9795793187,87.1375950164,8.34752388856,
898,9.04,152,1000,152,16.3356312169,87.7974054422,8.40100562382,
899,9.04,157,1000,157,16.3993744135,88.806510576,8.4670638997,
900,7.8,147,1000,147,16.3215191844,90.0,8.38669287209,
901,7.64,130,1000,130,16.1660114395,90.0,8.33976008034,
902,7.84,139,1000,139,16.0952907227,90.0,8.07347688809,
903,7.84,127,1000,127,16.2216567013,92.2025985354,8.09345414303,
904,7.84,232,1000,232,15.8100220887,92.489552922,8.08062683212,
905,7.15,124,1000,124,16.1298291762,93.0528841938,7.90872537546,
906,7.3,83,1000,83,16.3870085524,92.202603393,7.72399406072,
907,7.64,134,1000,134,16.3444158678,90.0,7.78422756431,
908,7.95,132,1000,132,16.3751727584,90.9710235003,7.58300816452,
909,7.95,133,1000,133,16.4225545127,90.7307718944,7.88486558533,
910,7.82,128,1000,128,16.4698878919,89.0608074231,7.63626697494,
911,7.33,110,1000,110,16.5732981397,89.2292629875,7.58311830474,
912,7.74,199,1000,199,16.1584756504,90.0,7.47629973221,
913,7.95,201,1000,201,15.9565999764,91.3478872802,7.46251416941,
914,7.95,246,1000,246,15.7932937965,91.6135351782,7.46251381845,
915,7.76,290,1000,290,15.768890092,90.0,7.32888171387,
916,6.95,338,1000,338,15.5308353977,88.0250623838,7.33323499818,
917,6.96,344,1000,344,15.4456752298,89.1574778658,7.28377859528,
918,7.26,383,1000,383,15.2611157199,90.0,7.27833736038,
919,7.26,348,1000,348,15.4837071082,91.7356984645,7.54618132782,
920,6.5,262,1000,262,15.8025167659,90.6902771979,7.28061083383,
921,6.76,286,1000,286,15.8745269022,90.0,7.19576752054,
922,6.78,264,1000,264,15.9751971998,89.1449047131,7.10829164603,
923,7.73,207,1000,207,16.1396979317,87.7973966485,6.84956062916,
924,7.73,196,1000,196,16.1519420205,89.251046232,7.07541995018,
925,6.96,158,1000,158,16.2554171107,90.8725448383,7.19683748339,
926,6.49,100,1000,100,16.3102851565,90.0,7.06521587923,
927,7.09,130,1000,130,16.1311319049,87.5633563256,7.21249028118,
928,6.31,177,1000,177,15.9365320607,86.6335481295,6.98989034857,
929,6.31,211,1000,211,15.7629638538,87.954578783,6.93447116315,
930,6.74,195,1000,195,15.8816197018,90.0,6.98720354462,
931,6.93,222,1000,222,15.7586997197,90.8747253472,6.9328053575,
932,6.62,223,1000,223,15.732691168,90.0,6.94979973221,
933,6.61,278,1000,278,15.5869931993,90.0,6.84531061736,
934,6.61,307,1000,307,15.3872545243,90.0,6.82512276533,
935,7.0,318,1000,318,15.3765929054,90.0,6.73920026779,
936,6.7,303,1000,303,15.611824523,91.8476045176,6.74249143217,
937,6.43,326,1000,326,15.2418163847,92.7263038512,6.78292673643,
938,6.99,306,1000,306,15.5267533891,90.0,6.73246195793,
939,6.99,314,1000,314,15.5094144271,88.7546386011,6.82512477327,
940,6.96,326,1000,326,15.4891963854,90.0,6.82344085693,
941,6.71,377,1000,377,15.4005316727,91.0464055333,6.82512544259,
942,5.85,379,1000,379,15.3652705579,91.4688007144,6.77237502262,
943,6.28,400,1000,400,15.256008846,91.3322171191,6.55574316447,
944,6.28,368,1000,368,15.3990615844,90.7742201649,6.55414166806,
945,6.22,336,1000,336,15.5530653337,91.1017051052,6.44559892287,
946,6.55,256,1000,256,15.6360355793,91.548157699,6.42675267248,
947,6.15,179,1000,179,16.116813452,91.9414813736,6.40575,
948,6.22,102,1000,102,16.5705481238,90.8069294551,6.55050482941,
949,6.22,81,1000,81,16.4668488332,91.548157699,6.6103896841,
950,6.19,108,1000,108,16.3524448915,91.548157699,6.58855812457,
951,6.06,90,1000,90,16.3685266272,91.6713766899,6.60290765762,
952,6.46,93,1000,93,16.1762988503,91.5693548047,6.55050215149,
953,6.38,156,1000,156,15.8546048354,90.0,6.36854569244,
954,6.38,235,1000,235,15.535667589,89.1449026037,6.31926347795,
955,6.35,265,1000,265,15.1037234426,91.4688171691,6.21824396576,
956,5.94,303,1000,303,15.0129537295,92.4027296681,6.22072512885,
957,5.94,390,1000,390,14.737954686,91.6365770416,6.22072776931,
958,5.67,389,1000,389,14.7446899762,90.8069294551,6.19292903688,
959,5.67,415,1000,415,14.6397534389,90.0,6.02646315765,
960,5.74,385,1000,385,14.6273980533,91.468798055,5.91559152353,
961,5.81,347,1000,347,14.9093171146,91.5808468387,5.97406032944,
962,5.88,276,1000,276,15.1480712348,91.2453663101,5.89774116985,
963,6.09,277,1000,277,14.9790151851,91.0230275759,6.00302308469,
964,6.09,309,1000,309,15.0163936774,92.3105751387,6.07498673475,
965,6.02,268,1000,268,15.3296662732,92.8624094654,6.21876152081,
966,6.08,270,1000,270,15.4378298796,90.0,6.06528224945,
967,5.9,243,1000,243,15.5441311631,89.6262697425,5.967,
968,6.23,218,1000,218,15.4806210992,89.5379660408,6.03215658857,
969,6.23,232,1000,232,15.3209868426,90.0,5.9389193573,
970,5.62,257,1000,257,15.4655516348,89.0289680257,6.06659300596,
971,5.2,315,1000,315,15.4002489416,87.6140643873,6.0771169891,
972,5.38,295,1000,295,15.2994149146,87.5804907833,6.03215926396,
973,6.0,265,1000,265,15.4873090074,88.9949230736,6.02931115391,
974,6.0,336,1000,336,15.3334210719,90.9877578015,6.00230523208,
975,6.35,320,1000,320,15.1579799498,91.50743891,5.94026346522,
976,5.81,270,1000,270,15.4251690798,90.8951737102,5.91969610555,
977,5.55,241,1000,241,15.7475764607,90.8364198735,5.9740616684,
978,5.84,220,1000,220,15.6349864313,90.0,5.89545407867,
979,5.84,248,1000,248,15.4944605962,90.0,5.89545407867,
980,5.68,246,1000,246,15.7391261928,87.9545861402,5.82551338766,
981,5.82,207,1000,207,15.8906451271,87.3974337291,5.70982176823,
982,5.5,163,1000,163,16.0094660463,88.8332404194,6.00658974128,
983,5.16,157,1000,157,16.0546906997,88.7811357536,5.91559152353,
984,5.16,240,1000,240,15.8133004573,88.4925540874,5.87990481428,
985,5.26,277,1000,277,15.7010650046,90.0,5.9740616684,
986,6.12,190,1000,190,15.8800563372,91.7627981379,5.92142005319,
987,5.74,266,1000,266,15.6464764406,92.8624033336,5.98233023648,
988,5.56,284,1000,284,15.4662359739,92.1210891772,5.97280416241,
989,5.56,305,1000,305,15.404321271,90.9877609409,5.94026614253,
990,5.75,282,1000,282,12.683300322,90.0,6.10740187454,
991,5.53,195,1000,195,15.6707951773,88.8425593833,6.06528024101,
992,5.59,249,1000,249,15.505057077,87.7974096229,5.82551066923,
993,5.39,224,1000,224,15.278627136,88.3153156821,5.89747939378,
994,5.39,300,1000,300,15.3062264165,90.0,5.89680040169,
995,5.29,269,1000,269,15.4488042225,90.0,5.81255947781,
996,5.38,285,1000,285,15.3855612168,91.468798055,6.00462741852,
997,5.3,195,1000,195,15.6411667748,90.0,5.93892002678,
998,5.23,274,1000,274,15.4249421699,88.9173738067,5.76401093376,
999,5.23,285,1000,285,15.4952619854,88.5312054401,5.76401093376,
1000,5.57,311,1000,311,15.4555216137,88.2100893918,5.53103501277,
1001,5.38,232,1000,232,15.7124169295,88.6677778489,5.47964928552,
1002,5.64,242,1000,242,15.8209950587,88.2100893918,5.56558068483,
1003,5.88,279,1000,279,15.7850914332,90.0,5.64071182251,
1004,5.88,272,1000,272,15.5969626429,90.0,5.67710271263,
1005,5.56,310,1000,310,15.5942951473,90.0,5.79216473458,
1006,5.69,309,1000,309,15.6238042733,91.6069490082,5.79415848075,
1007,4.93,288,1000,288,15.6096747662,91.8183029645,5.65243822146,
1008,4.85,301,1000,301,15.4911414378,90.8425242607,5.73909097803,
1009,4.85,301,1000,301,15.4949757655,90.0,5.67710237789,
1010,5.26,330,1000,330,15.2919404117,88.6677775207,5.50242416382,
1011,5.0,333,1000,333,15.1710288352,87.3974334162,5.46245252597,
1012,5.41,342,1000,342,15.2390475014,88.0585136091,5.42851478314,
1013,5.37,359,1000,359,14.9469872992,90.0,5.34521032333,
1014,5.37,367,1000,367,14.7822090646,90.0,5.45875268555,
1015,5.54,313,1000,313,15.1846499167,90.9240453528,5.47661317874,
1016,5.54,312,1000,312,15.3761419459,90.0,5.45875368977,
1017,5.65,293,1000,293,15.4490318351,90.0,5.65963398743,
1018,4.98,289,1000,289,15.4433435324,89.461178776,5.687175204,
1019,4.98,303,1000,303,15.4899972302,89.1048262898,5.64364447075,
1020,4.95,262,1000,262,15.386012729,90.0,5.58189386353,
1021,5.33,238,1000,238,15.4643541869,92.6025665838,5.53938164983,
1022,5.35,278,1000,278,15.5622984821,90.0,5.30862504146,
1023,4.32,272,1000,272,15.4696015225,86.7295186635,5.24694970971,
1024,4.32,247,1000,247,15.5422303744,86.8420913896,5.0963036421,
1025,4.82,263,1000,263,15.617463184,88.9949139947,5.17799359067,
1026,5.08,262,1000,262,15.5479917706,88.438307299,5.15660393893,
1027,4.6,281,1000,281,15.3940879829,87.5316934823,4.94640921928,
1028,4.54,293,1000,293,15.4235241338,86.9872048121,4.84794194664,
1029,4.54,271,1000,271,15.4926291605,88.4518479513,4.84380040169,
1030,4.23,235,1000,235,15.4966359885,90.0,4.80168010712,
1031,4.58,214,1000,214,15.666112628,90.0,4.70059407806,
1032,4.67,224,1000,224,15.7015352248,88.4518396421,4.63439804429,
1033,4.3,262,1000,262,15.5635111467,88.9190758133,4.55259742186,
1034,4.3,243,1000,243,15.5337113398,89.4628284948,4.54895967865,
1035,4.44,190,1000,190,15.7788562099,91.1017061152,4.55071634933,
1036,4.06,218,1000,218,15.6712635862,91.1233027141,4.55148619024,
1037,3.91,259,1000,259,15.5731614494,90.0,4.47611021144,
1038,4.24,231,1000,231,15.6477606372,90.0,4.52832564097,
1039,4.24,247,1000,247,15.663421429,90.5404881432,4.42440424536,
1040,4.04,249,1000,249,15.6108367234,90.0,4.39994419204,
1041,4.42,277,1000,277,15.5299153211,88.4088569202,4.42385282014,
1042,4.73,253,1000,253,15.5919183658,90.0,4.42385285998,
1043,4.27,255,1000,255,15.6533668721,93.0006504981,4.40777289327,
1044,4.27,251,1000,251,15.5528346454,92.8332344219,4.3215109287,
1045,4.06,279,1000,279,15.4468697865,90.0,4.16987903595,
1046,3.63,285,1000,285,15.5303753457,88.2100870225,4.087514328,
1047,3.95,313,1000,313,15.4375457774,88.1699150754,4.0454953988,
1048,4.13,347,1000,347,15.4157012643,90.0,4.03697684584,
1049,4.13,329,1000,329,15.4411830756,88.4518263473,3.91919882624,
1050,3.48,344,1000,344,15.247634316,87.7394935338,3.79383248709,
1051,3.47,307,1000,307,15.3673535188,89.7245248719,3.77427021091,
1052,3.56,359,1000,359,15.1216930454,90.0,3.79080107117,
1053,3.79,333,1000,333,15.1114505797,90.0,3.77325,
1054,3.79,347,1000,347,15.0845486292,91.9749372556,3.68967620531,
1055,3.15,400,1000,400,14.7116941424,92.7927023657,3.58174979285,
1056,3.42,395,1000,395,14.6457855389,91.7899170053,3.37124700211,
1057,3.74,398,1000,398,14.5981247259,90.0,3.26429571533,
1058,3.45,391,1000,391,14.6502872911,88.0908281605,3.16145701112,
1059,3.45,366,1000,366,14.7708084618,90.0,3.18427150726,
1060,3.25,417,1000,417,14.5949245079,90.0,3.159,
1061,3.15,416,1000,416,14.5325729175,90.0,3.05551528242,
1062,2.89,380,1000,380,14.5651739082,87.8788816469,2.90106330722,
1063,2.57,379,1000,379,14.6036140803,87.5104430687,2.73982536321,
1064,2.57,371,1000,371,14.5167792668,90.0,2.65355947781,
1065,2.84,430,1000,430,14.3482324286,90.0,2.51539332962,
1066,2.05,399,1000,399,14.5026243906,93.6915105054,2.2007588038,
1067,1.83,432,1000,432,14.337344126,94.7636416907,2.10863124455,
1068,1.64,418,1000,418,14.4152486742,95.1944289077,1.90706458325,
1069,1.64,460,1000,460,14.3223140778,94.3987124977,1.64770474152,
1070,1.68,494,1000,494,14.1916649467,90.0,1.49175,
1071,1.38,498,1000,498,14.2896215262,90.0,1.31010150146,
1072,1.7,478,1000,478,14.3010225479,80.5377233721,1.10681157888,
1073,0.61,533,1000,533,14.144714833,78.690067526,0.927807938223,
1074,0.61,599,1000,599,13.9750506451,75.9637565321,0.750234143283,
1075,0.88,664,1000,664,13.786032875,90.0,0.5265,
1076,0.81,683,1000,683,13.818052435,90.0,0.379079303741,
1077,0.18,694,1000,694,13.7912004445,90.0,0.262020835876,
1078,0.59,720,1000,720,13.7277365932,135.0,0.148918202977,
1079,0.59,707,1000,707,13.7351090968,-135.0,0.148918202977,
1080,0.32,729,1000,729,13.6821495794,-90.0,0.210600803375,
1081,0.41,710,1000,710,13.760839895,-90.0,0.303263442993,
1082,0.3,721,1000,721,13.65226675,-90.0,0.351,
1083,0.41,687,1000,687,13.7866219636,-90.0,0.379079973221,
1084,0.41,691,1000,691,13.726254058,-90.0,0.42120160675,
1085,0.54,687,1000,687,13.7162889565,-90.0,0.421198928833,
1086,0.56,647,1000,647,13.8104542237,-90.0,0.436700054169,
1087,0.32,645,1000,645,13.8450548943,-90.0,0.436701393127,
1088,0.85,615,1000,615,13.8592826342,-90.0,0.43875,
1089,0.85,622,1000,622,13.8695942594,-90.0,0.436700723648,
1090,0.46,674,1000,674,13.7289048768,-90.0,0.379077964783,
1091,0.58,689,1000,689,13.7036962012,-90.0,0.252720428467,
1092,0.47,747,1000,747,11.5669838118,0.0,0.0,
1093,0.2,731,1000,731,13.6539555839,0.0,0.0,
1094,0.2,748,1000,748,13.5788529712,0.0,0.0,
1095,0.3,817,1000,817,13.4375969141,0.0,0.0,
1096,0.34,818,1000,818,13.4316585007,0.0,0.0,
1097,0.21,811,1000,811,13.5094871985,0.0,0.0,
1098,0.08,830,1000,830,13.3741821104,0.0,0.0,
1099,0.08,819,1000,819,13.4765414645,0.0,0.0,
1100,0.38,809,1000,809,13.4397928743,0.0,0.0,
1101,0.12,834,1000,834,13.4585955173,0.0,0.0,
1102,0.09,845,1000,845,13.3401099827,0.0,0.0,
1103,0.7,837,1000,837,13.423877664,0.0,0.0,
1104,0.7,820,1000,820,13.4446609909,0.0,0.0,
1105,0.24,823,1000,823,13.3697058177,0.0,0.0,
1106,0.14,855,1000,855,13.371282836,0.0,0.0,
1107,0.21,876,1000,876,13.3429533062,0.0,0.0,
1108,0.13,856,1000,856,13.4044435354,0.0,0.0,
1109,0.13,862,1000,862,13.3274358779,0.0,0.0,
1110,0.1,858,1000,858,13.392245577,0.0,0.0,
1111,0.15,858,1000,858,13.3650621682,0.0,0.0,
1112,0.12,835,1000,835,13.4375969141,0.0,0.0,
1113,0.19,847,1000,847,13.3902788641,0.0,0.0,
1114,0.19,847,1000,847,13.3860053936,0.0,0.0,
1115,0.16,850,1000,850,13.3363773088,0.0,0.0,
1116,0.15,843,1000,843,13.4309273201,0.0,0.0,
1117,0.17,868,1000,868,13.2756346142,0.0,0.0,
