n,rtk,p,m,n,hz,t,v,
408,12.15,5,1000,5,17.7702156506,-91.3671856252,17.6533077893,
409,12.15,5,1000,5,17.8938647349,-111.498240962,36.2155620845,
410,12.19,5,1000,5,17.7587792465,-117.374683588,29.523913928,
411,12.19,4,1000,4,17.541975985,-49.0095850509,8.47623622969,
412,12.38,3,1000,3,17.4438501784,-92.0454044929,21.3272471862,
413,12.38,2,1000,2,17.618980408,-166.013876952,4.12666542189,
414,12.38,3,1000,3,17.3214561523,-90.7161599455,20.9632508738,
415,12.49,7,1000,7,17.6467044202,-91.4762151132,19.3141245545,
416,12.49,4,1000,4,17.9500738236,-148.240520811,10.4028743923,
417,12.49,5,1000,5,17.6731752947,-90.764626746,22.0939069049,
418,12.51,2,1000,2,17.6935284514,-91.4392896279,17.467761065,
419,12.51,5,1000,5,18.0501874174,-177.872342768,28.3628036266,
420,12.65,3,1000,3,18.0057095513,-161.642166027,12.3705081863,
421,12.65,13,1000,13,17.9975970615,-90.1190058615,22.1514190971,
422,12.65,5,1000,5,17.9450051555,-174.289406863,0.881876585753,
423,12.89,NaN,1000,NaN,NaN,NaN,NaN,
424,12.89,4,1000,4,17.7698392188,-75.6313699519,29.3490628737,
425,12.94,5,1000,5,17.9462336607,-94.5599500647,20.6620832572,
426,12.94,NaN,1000,NaN,NaN,NaN,NaN,
427,12.79,6,981,6,18.4900613205,-178.840324792,21.6786903346,
428,12.79,6,989,6,18.3887308136,-148.405402698,18.3705274688,
429,12.79,3,1000,3,17.6669222021,-123.58554815,20.2789901592,
430,12.83,NaN,1000,NaN,NaN,NaN,NaN,
431,12.83,10,1000,10,17.502666522,-151.132795465,23.1705369529,
432,12.96,7,1000,7,17.4334095349,-91.1185698913,20.8464894126,
433,12.96,7,1000,7,17.8568405816,86.6930707834,11.0257210585,
434,12.96,4,1000,4,17.8072590951,-147.787001005,19.7140628839,
435,13.04,2,1000,2,18.0213370227,-90.97515556,20.5278876747,
436,13.04,8,1000,8,18.1179438445,-90.5729386977,17.5508774781,
437,13.04,5,1000,5,17.6035254863,-89.8077393955,19.1373428169,
438,13.11,7,1000,7,17.2348353482,-79.7216362848,29.3467327626,
439,13.11,5,1000,5,17.4072902789,-154.601819999,22.0760981225,
440,13.24,3,1000,3,17.7172957104,84.2609016268,24.570307656,
441,13.24,7,1000,7,17.5607779104,-176.516741374,2.02198408715,
442,13.24,3,1000,3,17.5976168999,-160.958358731,20.4410503864,
443,13.18,4,1000,4,17.4170487011,-2.51601526196,23.1075453936,
444,13.18,4,1000,4,17.459970694,-171.524906385,26.7930798307,
445,13.18,8,1000,8,17.6513088124,9.96380418991,32.953507307,
446,13.18,6,1000,6,17.5002566018,-124.597279347,28.5903783323,
447,13.34,2,1000,2,17.6519031025,-91.1832210199,21.148076422,
448,13.34,4,1000,4,17.4711709085,-124.614112879,19.6185530573,
449,13.34,6,1000,6,17.4761210323,97.7528622154,15.4554055901,
450,13.36,17,1000,17,17.3319779502,-90.0,20.1056799202,
451,13.36,4,1000,4,17.0987407205,-122.856265553,19.4671726461,
452,13.36,7,1000,7,17.5137753355,-89.4449399358,20.6532588516,
453,13.23,6,1000,6,17.3556449344,-106.363136751,21.4917646815,
454,13.23,8,1000,8,17.421027492,-155.220168871,12.2662428848,
455,13.31,1,1000,1,17.4733544409,-51.3401901506,45.0623079809,
456,13.31,6,1000,6,17.5900892022,-3.13949905992,12.1793183218,
457,13.31,3,1000,3,17.7885294779,-90.6175785825,22.5085451879,
458,13.36,4,1000,4,17.6763035013,-93.6944868068,40.5058162035,
459,13.36,8,1000,8,18.1383151704,-91.4202676761,22.0237345695,
460,13.27,6,1000,6,18.1103554882,-90.0,22.6581843974,
461,13.27,3,993,3,18.1448279741,-89.6244914863,20.1336531281,
462,13.27,6,1000,6,17.7025644489,-90.6661983077,22.5352562851,
463,13.36,5,1000,5,17.4608429221,-92.4967799744,20.8843890518,
464,13.36,2,1000,2,17.1609344953,-39.725618556,18.9071988811,
465,13.35,5,1000,5,17.2052128755,-97.4398000429,10.6798891086,
466,13.35,7,1000,7,17.5438837185,-90.7117108399,24.3851449144,
467,13.35,8,1000,8,17.6544292822,-91.0159790791,22.0725905182,
468,13.54,3,1000,3,17.8773144202,-91.3138929939,22.9614375856,
469,13.54,6,1000,6,17.690617988,-148.747574886,29.8696385507,
470,13.72,5,1000,5,17.4601887429,-91.1178245824,17.9921740644,
471,13.72,4,1000,4,17.6012354383,-101.001124749,23.1529983451,
472,13.74,2,1000,2,17.7430782052,-6.6390929784,16.9405435731,
473,13.74,1,1000,1,17.6803271087,-26.00879895,20.211093875,
474,13.74,6,1000,6,17.596583305,-70.0147144312,34.0439223308,
475,13.82,7,1000,7,17.8123258816,-137.129030924,12.8490858194,
476,13.82,10,1000,10,17.8125528201,-92.8367200275,23.5284138522,
477,13.82,5,1000,5,17.7575762708,-168.629928911,18.4949386744,
478,13.84,4,1000,4,17.8750287667,-92.7523283898,18.4452813599,
479,13.84,3,1000,3,17.6806997576,-111.103147689,22.2276826355,
480,13.89,3,1000,3,17.4149515248,-152.275946242,19.5564307969,
481,13.89,3,1000,3,17.5954760167,-91.9749392268,18.2474410235,
482,13.89,4,673,4,23.4842134143,-143.535618333,23.7018627461,
483,14.12,7,1000,7,21.709872773,-179.243518079,8.61353162586,
484,14.12,NaN,1000,NaN,NaN,NaN,NaN,
485,14.35,9,1000,9,17.1373750746,-89.9899216104,20.0140328901,
486,14.35,3,1000,3,17.3250335612,58.5755647345,23.0295716308,
487,14.35,2,1000,2,17.3997801332,-52.8345026759,15.2399211002,
488,14.37,10,1000,10,17.351480602,-92.8985767993,6.94113038795,
489,14.37,6,1000,6,17.9009671114,-97.3283415547,29.4437114891,
490,14.51,2,1000,2,17.6834578478,-165.068579915,4.25020888299,
491,14.51,2,1000,2,17.3731857645,-59.5889127677,15.9135541818,
492,14.51,3,1000,3,17.1838547385,-78.3901836749,29.7548669451,
493,14.55,2,1000,2,17.3520548739,-71.8293297396,31.1260435392,
494,14.55,9,1000,9,17.4705887253,-91.3585385381,22.2069922054,
495,14.54,3,1000,3,17.7723992695,-84.4051856094,6.22127383959,
496,14.54,2,1000,2,17.3223145957,104.183340699,20.06939453,
497,14.54,9,1000,9,14.1855692418,166.3124243,18.3267404149,
498,14.66,4,1000,4,17.6078116932,-175.01063743,22.1971079028,
499,14.66,3,1000,3,17.6978586046,-22.8045459077,5.02607514642,
500,14.75,3,1000,3,17.2520617475,0.663194681211,19.1441238261,
501,14.75,2,1000,2,17.1159753848,-120.561149536,43.6692874864,
502,14.75,5,1000,5,17.5502703065,-133.111809533,3.38969648877,
503,14.75,9,1000,9,17.6289035903,-90.9191063459,23.6323604562,
504,14.75,4,1000,4,17.5672503843,-90.857020087,23.4669759501,
505,14.74,6,1000,6,17.6478924205,-76.7869553269,2.59519759194,
506,14.74,3,1000,3,17.8820399567,-91.1725468931,15.0084568673,
507,14.74,2,1000,2,17.7758640419,-41.1224053089,31.2696306919,
508,14.6,1,1000,1,17.9189391253,64.8367460056,20.8024970407,
509,14.6,4,1000,4,17.6351297942,-140.908979332,10.3426131912,
510,14.43,9,1000,9,17.467241925,8.94093374102,6.54878343865,
511,14.43,11,1000,11,17.3067327966,-138.029879676,32.5888403119,
512,14.43,4,1000,4,17.5195545661,-109.500297592,19.953182091,
513,14.62,1,1000,1,17.6528689094,115.513867649,13.3069350653,
514,14.62,7,1000,7,17.3339835517,-90.0,15.35625,
515,14.67,3,1000,3,17.6183883325,-37.6832345547,33.1147111397,
516,14.67,11,1000,11,17.7232849507,-88.4593328007,19.8810046951,
517,14.67,6,1000,6,17.3922043457,-168.85539313,17.2970307171,
518,14.88,3,1000,3,17.4170487011,-90.9655677874,15.6217182414,
519,14.88,7,1000,7,16.8041698885,-91.9341596191,15.2775762275,
520,15.12,4,1000,4,16.6563574702,-91.9749340109,15.2775748894,
521,15.12,25,1000,25,16.9644355103,-91.9502970616,15.4178921637,
522,15.12,25,1000,25,17.1523726956,-91.788643835,15.3795691804,
523,15.04,10,1000,10,17.1729494471,-91.8205253042,15.4479881214,
524,15.04,6,1000,6,17.5787360489,-91.5735632442,19.5008703309,
525,15.02,11,1000,11,17.2926760889,-90.7848251156,15.5327414938,
526,15.02,4,1000,4,17.5997583041,-161.691528579,20.1125153258,
527,15.02,6,1000,6,17.2657681763,-73.6350818301,23.0466984892,
528,14.81,6,1000,6,17.6912895484,-130.403000569,18.9211650023,
529,14.81,6,1000,6,17.7122828354,-90.6662010782,21.7353899539,
530,14.63,6,1000,6,17.5838947558,-90.1788652116,24.2865148309,
531,14.63,6,1000,6,17.7066747721,-2.89451731136,5.40499491907,
532,14.63,5,1000,5,17.7459308746,-155.761504313,9.40810353417,
533,14.85,2,1000,2,17.8929487097,-94.9584509195,19.2894380459,
534,14.85,5,1000,5,17.7626148197,-128.590572716,27.2358470326,
535,14.9,5,1000,5,17.728304056,-166.297703089,28.4294420291,
536,14.9,2,1000,2,17.2830564976,47.2400315991,8.68260847366,
537,14.9,6,1000,6,17.2801371105,-91.9749289635,17.9147594179,
538,14.87,6,1000,6,17.5024474109,-108.761547723,24.8274226742,
539,14.87,5,1000,5,17.7009955561,-141.852072028,30.3725647702,
540,15.07,5,1000,5,18.0685382949,-92.0825652797,9.65887970988,
541,15.07,7,1000,7,17.9871774529,-174.94617395,25.8991861745,
542,15.07,3,1000,3,17.6198685957,-87.082808056,27.3474548183,
543,15.12,7,1000,7,17.430656449,-107.857679623,26.4405763798,
544,15.12,1,1000,1,17.2167245442,-96.7972361597,3.85892216945,
545,15.12,5,1000,5,17.1294663459,-92.3783432421,18.2519424513,
546,15.12,1,1000,1,17.4458817559,122.852418432,13.7600468112,
547,15.12,1,1000,1,17.1579860259,63.9776371593,37.3022410818,
548,15.44,2,1000,2,17.0782717748,-126.001492516,7.44375598798,
549,15.44,1,1000,1,17.4461720199,4.3314276131,24.073647577,
550,15.6,2,1000,2,17.6249033516,-153.337532714,36.560082848,
551,15.6,2,1000,2,17.3577996838,-53.6173676701,11.4182759134,
552,15.6,3,1000,3,17.3112329129,-110.92450085,31.7922601254,
553,15.39,8,1000,8,17.4896024886,-83.2495710878,21.9935380383,
554,15.39,3,1000,3,17.3391429445,-109.664720774,8.93678792162,
555,15.49,3,1000,3,17.2585926667,-120.937441953,3.93260462242,
556,15.49,5,1000,5,17.3535625184,-94.1960932065,21.0110196234,
557,15.49,5,1000,5,17.4850091713,-132.048326446,20.438338887,
558,15.41,3,1000,3,17.3055188804,-93.1622977521,15.9069718618,
559,15.41,5,1000,5,16.9141529825,38.437809982,8.4985247581,
560,15.09,5,1000,5,17.1324050209,-44.3591343391,27.7374682481,
561,15.09,8,1000,8,16.9935093875,-92.4421116684,15.65126583,
562,15.09,3,1000,3,16.8804568742,-139.366040356,7.33550316185,
563,14.71,6,1000,6,16.9543551021,-170.142825475,28.9681622669,
564,14.71,5,1000,5,17.3934304541,-171.313645419,6.39130906486,
565,14.5,3,1000,3,17.425297671,-126.162546724,26.8806297087,
566,14.5,7,1000,7,17.5447643508,-89.5447670367,15.4620391125,
567,14.5,5,1000,5,17.5432233023,-91.1067120257,18.5362588928,
568,14.67,4,1000,4,18.0193240451,-90.888232405,23.4754584908,
569,14.67,5,1000,5,17.6875593022,-91.0058679795,30.0371121559,
570,14.71,2,1000,2,17.5137753355,-90.1194133971,20.7754666403,
571,14.71,5,1000,5,17.7264309231,-133.505681722,15.7663362522,
572,14.71,5,1000,5,17.8339108879,65.0454862392,11.9841666261,
573,14.79,2,1000,2,17.7578769994,78.4849540267,15.6170412429,
574,14.79,4,1000,4,17.4874148937,-91.8735235143,21.7534926584,
575,14.99,5,1000,5,17.0598638238,-91.0511807495,19.0797661606,
576,14.99,11,1000,11,17.1159753848,-91.1535193389,16.0562365572,
577,14.99,7,1000,7,17.0557708495,-147.498916876,18.5783583289,
578,15.0,5,1000,5,17.5337627972,-127.102368087,2.56903923769,
579,15.0,7,1000,7,17.4767035843,-109.496922375,24.0032251026,
580,14.96,4,1000,4,17.6778680199,-85.4671054843,8.43577869352,
581,14.96,6,986,6,18.2053136217,-75.887240831,2.18758219565,
582,14.96,4,1000,4,18.1728942808,-157.203982352,6.21823905905,
583,14.9,8,1000,8,17.7812144953,-91.0677882945,21.6604656912,
584,14.9,2,1000,2,18.0167697595,16.8269743677,12.0644600175,
585,14.77,4,1000,4,17.9878717181,-159.766985894,10.2304268788,
586,14.77,5,1000,5,17.8680230725,-59.4251989583,8.86707671729,
587,14.77,5,1000,5,17.9775404187,-148.037093592,16.2348829868,
588,14.75,6,1000,6,17.8424836434,-178.666929843,19.2479211268,
589,14.75,5,1000,5,17.8855476146,-90.6849725187,24.663023181,
590,14.75,4,1000,4,18.0040864683,-90.7437452728,24.3896182801,
591,14.75,5,1000,5,18.1313367541,-169.065114397,11.0567079733,
592,14.75,6,1000,6,17.8373996878,-178.504419458,30.7967008478,
593,14.88,4,953,4,18.5711110422,-109.696496163,23.7395333531,
594,14.88,1,1000,1,18.3607177408,84.8251542242,26.0344841083,
595,14.86,4,1000,4,17.7280043281,-147.51371005,31.6678960659,
596,14.86,5,1000,5,17.8342142077,-17.8648603779,22.3112895302,
597,14.86,NaN,1000,NaN,NaN,NaN,NaN,
598,14.87,7,1000,7,17.6320161426,-90.8323242714,21.645148632,
599,14.87,2,1000,2,17.6280144914,-88.9949113461,24.8957442286,
600,14.92,7,1000,7,17.4389183166,-135.0,17.745905334,
601,14.92,2,1000,2,17.6280144914,-91.1005333245,16.3705478652,
602,14.92,NaN,1000,NaN,NaN,NaN,NaN,
603,14.91,3,1000,3,18.1537808979,137.24553799,26.0172571153,
604,14.91,3,1000,3,18.206657059,-14.2226858333,20.9293222562,
605,14.89,5,1000,5,17.6441062272,-91.9945726019,21.9574928587,
606,14.89,9,1000,9,17.3580870242,-93.052319657,24.0193006412,
607,14.89,2,1000,2,17.1291865247,31.9499714463,9.61773626237,
608,14.74,9,1000,9,17.2057775061,-93.0440622667,20.0894648745,
609,14.74,6,1000,6,17.1921661215,165.957907489,15.9693290243,
610,14.67,2,1000,2,17.096649805,-16.3895443944,26.1228937515,
611,14.67,2,1000,2,17.4935415389,85.7049716911,29.0108925077,
612,14.67,1,1000,1,17.3542087319,-96.1122939975,11.109124467,
613,14.72,3,1000,3,17.9204703248,66.5245242477,30.4233180322,
614,14.72,1,1000,1,17.8329251701,85.6275902282,15.3477026857,
615,14.74,8,1000,8,17.5496828399,-93.8316388208,22.7417824108,
616,14.74,4,1000,4,17.6937523729,-140.648259049,6.80876904858,
617,14.74,6,1000,6,17.618980408,-94.5366330871,20.6082515616,
618,15.06,8,1000,8,17.6000537111,-172.982214787,8.20104244614,
619,15.06,1,1000,1,17.2869742981,23.17306901,25.8672057065,
620,15.22,3,1000,3,16.9368286734,-111.653387581,6.30674813538,
621,15.22,2,1000,2,17.0062562593,-116.128132055,15.4386444877,
622,15.22,9,1000,9,17.3435882168,-89.2360996656,19.2156759415,
623,15.2,4,1000,4,17.4195081028,-108.671916249,19.7736063044,
624,15.2,3,1000,3,17.0354737825,-90.9963478965,20.1855519432,
625,15.23,6,1000,6,16.9810566035,-145.339223541,22.1073659244,
626,15.23,4,1000,4,16.9393595496,-100.005702997,35.8367524084,
627,15.23,3,1000,3,16.9239124733,-140.286531164,8.92392139276,
628,15.3,5,1000,5,16.722966696,-111.960561575,7.03936678259,
629,15.3,5,1000,5,17.3982644477,125.644533872,9.35679428101,
630,15.27,4,1000,4,14.2569809615,-179.280349283,23.754043727,
631,15.27,1,1000,1,17.4088797945,-157.224200362,21.9930285561,
632,15.27,1,1000,1,17.3809610635,-27.1597956923,11.3418360121,
633,15.25,2,1000,2,17.3439468058,-71.1917157034,30.0251673525,
634,15.25,4,1000,4,17.783174622,-114.527718851,17.8825621847,
635,15.33,5,1000,5,17.8832598555,-89.623884244,27.6628794211,
636,15.33,4,1000,4,17.7307771977,-91.4734759321,23.7495165754,
637,15.33,4,1000,4,16.97933804,-91.4870197304,22.3985364372,
638,15.37,1,1000,1,16.8013427282,-91.7037469742,19.9751182628,
639,15.37,5,1000,5,16.9330679575,-92.181639857,19.1194935224,
640,15.26,6,1000,6,16.9144940336,-91.4113490233,20.9315690698,
641,15.26,NaN,1000,NaN,NaN,NaN,NaN,
642,15.26,6,1000,6,17.7060020432,-79.7653736516,31.2518882534,
643,15.09,5,1000,5,17.6763035013,-23.9439697137,11.070256833,
644,15.09,3,1000,3,17.4286284157,64.8495130645,31.15666711,
645,15.04,1,1000,1,17.6409894052,156.807441964,30.6060303171,
646,15.04,2,1000,2,17.6693782464,-34.8885419727,20.993423149,
647,15.04,9,1000,9,17.3139484004,-67.2631053703,20.3843423808,
648,14.98,1,1000,1,17.4990153867,-54.7645578799,13.5365574395,
649,14.98,3,1000,3,17.4657144642,-90.6676110311,23.8583910928,
650,15.08,1,1000,1,17.8097543162,-90.3274008908,15.3565007122,
651,15.08,4,1000,4,17.8176983105,-90.2348138973,20.0231664303,
652,15.08,2,1000,2,17.3013071976,-90.0,15.6195,
653,15.37,4,1000,4,17.50639225,-164.649858609,11.5478126275,
654,15.37,8,1000,8,17.3572250317,-134.067147922,13.4275185768,
655,15.52,4,1000,4,17.6606735328,-122.218821501,40.9491303151,
656,15.52,8,1000,8,18.0867705337,-158.576442289,24.1178247871,
657,15.52,1,1000,1,17.8005330436,-47.7926771438,7.33541385449,
658,15.56,1,1000,1,17.5242392717,-54.8916197268,17.698763871,
659,15.56,3,1000,3,17.4252252776,-120.025442991,5.51083122545,
660,15.65,NaN,1000,NaN,NaN,NaN,NaN,
661,15.65,3,988,3,18.2083168729,-177.823002378,23.2184171037,
662,15.65,1,1000,1,17.7066747721,82.191405836,14.5965468152,
663,15.64,1,1000,1,17.4544486059,-21.6850409726,22.7342993805,
664,15.64,NaN,1000,NaN,NaN,NaN,NaN,
665,15.6,4,1000,4,16.9551775435,-91.9143234931,23.3264386013,
666,15.6,3,1000,3,17.2706025743,-94.228769758,16.8327667212,
667,15.6,5,1000,5,17.5207986967,127.587044456,16.7591852771,
668,15.73,2,1000,2,17.5892040141,-91.1671412762,24.6418033068,
669,15.73,5,1000,5,17.4189293575,-91.7149301825,17.5929801048,
670,15.78,4,1000,4,17.4307288874,-73.0824653278,25.0319093633,
671,15.78,6,1000,6,17.6912895484,-91.5207680444,20.5685483189,
672,15.78,1,1000,1,17.5435168145,87.148789857,11.6480802673,
673,15.91,7,1000,7,17.4486396539,-121.902937259,4.49507807781,
674,15.91,4,1000,4,17.1244309622,139.185460708,39.5833894317,
675,15.98,3,1000,3,17.3759207245,-16.1275786725,13.1010425078,
676,15.98,3,1000,3,17.3589491023,-102.2883248,16.3270192007,
677,15.98,6,1000,6,17.3572250317,88.826857873,12.7980005646,
678,16.2,4,1000,4,17.3508345916,-176.345101693,19.8666009128,
679,16.2,4,1000,4,17.2042954297,-90.9412495659,19.1327199125,
680,16.3,5,1000,5,17.1579860259,-173.941012276,15.7954874925,
681,16.3,7,1000,7,17.0340208991,55.9162381762,14.2501127679,
682,16.3,4,1000,4,17.3250335612,-98.5427894943,24.8101650013,
683,16.54,3,1000,3,17.6292740746,-92.1055141889,11.9420625339,
684,16.54,6,1000,6,17.1670452639,-133.333137447,16.2185304746,
685,16.63,7,1000,7,17.5873601583,-109.180767812,23.4498823544,
686,16.63,3,1000,3,17.531197753,-94.2779370251,26.6956244694,
687,16.63,5,1000,5,17.5405087801,-88.0378132274,15.5860583214,
688,16.21,3,1000,3,17.4224747758,-117.46648146,26.9397263137,
689,16.21,6,1000,6,17.4654235495,-94.2433030062,21.1108559738,
690,16.05,7,949,7,18.5959769274,74.1433363918,4.80794229974,
691,16.05,4,1000,4,18.3570212487,-172.671004285,27.5150476115,
692,16.05,4,1000,4,17.4748832384,-89.9415298882,24.7665747171,
693,15.91,5,1000,5,17.3340551889,-41.0825378085,30.7314182382,
694,15.91,4,1000,4,17.0561176356,19.9710523269,13.9659635288,
695,15.66,4,1000,4,17.2196932374,-89.3526176131,15.7638087368,
696,15.66,39,1000,39,16.8440532031,-87.8114184726,15.8069392376,
697,15.66,5,1000,5,16.8961650016,-87.7334411348,15.363267628,
698,16.51,26,1000,26,16.8605069041,-88.9847543209,16.0292134128,
699,16.51,7,1000,7,16.9170182387,-88.4462296028,16.5757143451,
700,16.98,2,1000,2,17.2119908899,-160.841862654,20.578067109,
701,16.98,4,1000,4,17.4237051561,-57.1930313117,9.09550636887,
702,16.98,8,991,8,17.9572208998,49.1198271902,17.6988103664,
703,16.86,NaN,1000,NaN,NaN,NaN,NaN,
704,16.86,1,1000,1,16.65225746,168.648337051,22.6830965314,
705,17.25,1,1000,1,16.9675923866,-59.0781764002,20.5599515646,
706,17.25,3,1000,3,17.3118045237,62.7582515387,11.9620974779,
707,17.25,10,1000,10,17.2624993826,-123.37783383,21.436763303,
708,16.77,4,1000,4,17.1497076502,-93.3830057913,17.8443460111,
709,16.77,30,1000,30,17.04530455,-93.5015373437,17.2835829727,
710,16.32,14,1000,14,17.4258768395,-92.563769739,17.4842838376,
711,16.32,34,1000,34,17.3762086651,-92.4681186644,17.8320153433,
712,16.32,4,1000,4,17.4004297935,-179.049120155,25.3807949261,
713,16.61,2,1000,2,17.4574998543,-90.8724571229,17.2887543254,
714,16.61,5,1000,5,18.0342772623,-157.557254251,8.80441758723,
715,16.72,5,1000,5,17.8628484792,147.030731026,21.2850254308,
716,16.72,3,1000,3,17.8088468822,49.5294559033,48.0476277691,
717,16.72,4,1000,4,17.7449548581,-92.4128434115,9.3378594193,
718,17.22,5,1000,5,17.8603383595,-161.613668342,16.6911655342,
719,17.22,3,1000,3,17.6426218889,-91.7806548296,5.42205845162,
720,17.86,1,1000,1,17.654132047,-147.708167191,19.3491860853,
721,17.86,NaN,1000,NaN,NaN,NaN,NaN,
722,17.86,4,1000,4,17.431308417,-32.3755241721,5.80514159786,
723,17.64,3,1000,3,17.6781660548,-101.248191356,31.9402767775,
724,17.64,4,1000,4,17.6972612161,-135.209427313,10.2237354234,
725,17.68,5,1000,5,18.0662034863,-172.767192905,6.68574532968,
726,17.68,7,1000,7,18.000532166,-111.417166353,21.868067623,
727,17.68,4,1000,4,17.8227710403,-142.628459852,29.4583107913,
728,17.75,6,1000,6,17.8699262504,-120.851536942,31.5021351244,
729,17.75,2,998,2,18.1221710464,-50.9258074196,27.2858722764,
730,17.56,6,1000,6,17.8551682155,-155.765647981,5.55826482137,
731,17.56,4,1000,4,17.6556926432,141.998033385,13.1760292221,
732,17.56,4,1000,4,17.6338693742,-58.7938086122,10.6698371151,
733,17.75,3,1000,3,17.7144522391,-113.697762805,5.69234000065,
734,17.75,2,1000,2,17.8271646917,-134.149968185,10.0380919633,
735,18.0,6,1000,6,17.7617121829,-88.6712393992,28.3055192837,
736,18.0,5,1000,5,17.605003253,-143.453935368,10.4332901663,
737,18.0,4,1000,4,17.954223046,-89.0114979712,28.077158357,
738,18.1,3,1000,3,17.6844271108,79.9322929364,47.7873864337,
739,18.1,6,1000,6,17.6273477261,-103.436984573,22.2468705764,
740,18.35,3,994,3,18.1623494159,-129.020102634,38.3562062845,
741,18.35,4,1000,4,18.1293774908,36.5205092742,9.09930056247,
742,18.35,4,1000,4,18.1610125091,-135.632785742,22.4733023634,
743,18.17,10,1000,10,17.8734291571,-102.190159096,25.7651991708,
744,18.17,3,728,3,22.1161408708,-16.621699243,14.3049954681,
745,18.09,4,1000,4,21.2810529146,-109.942381746,1.68772403032,
746,18.09,2,942,2,18.4240294482,135.394428198,10.6047376349,
747,18.09,6,1000,6,18.3823640268,-113.095508205,37.1618507796,
748,18.11,3,1000,3,17.8281497728,-162.17672186,13.474789218,
749,18.11,2,994,2,17.8769334373,5.35662933038,25.3654186776,
750,18.05,6,800,6,21.019022992,-2.02383642619,18.0464083803,
751,18.05,9,1000,9,20.3136620544,-116.439896629,45.5312804818,
752,18.05,9,1000,9,17.9024952409,-157.232228232,26.1166523427,
753,18.62,4,1000,4,17.9307361158,-75.0378447457,21.0724275832,
754,18.62,3,1000,3,18.1530737669,-167.173503581,6.81447305019,
755,19.11,4,938,4,18.9721409283,-112.599479473,7.29642282977,
756,19.11,9,1000,9,18.5184707695,-168.766039633,19.554679361,
757,19.11,6,1000,6,17.9375609422,-126.976053307,34.1383455943,
758,19.19,7,999,7,18.3399242669,150.304917354,24.4405350968,
759,19.19,5,864,5,20.2309655076,23.6299055819,21.9797950101,
760,19.54,2,1000,2,19.3824498491,-84.9336411491,22.1785906612,
761,19.54,5,1000,5,18.0730539696,-168.823497604,19.4123009002,
762,19.54,5,1000,5,18.0880965319,128.22983499,22.6158413509,
763,19.25,5,1000,5,17.5672503843,-95.1263236402,27.7180060682,
764,19.25,5,1000,5,14.5925887269,-98.1246803351,21.9951275583,
765,18.92,6,956,6,18.7995177202,-165.411080371,31.7719980877,
766,18.92,4,981,4,18.8189180579,128.272972153,12.9369360342,
767,18.92,6,1000,6,18.0254417933,-2.23064486508,16.8773813539,
768,18.96,4,1000,4,17.9918069002,-166.941756605,23.6908749443,
769,18.96,3,767,3,21.730568767,-133.076828753,32.7658305796,
770,18.94,8,870,8,22.9084275493,-133.117718532,32.9042866624,
771,18.94,6,996,6,19.4556342569,-158.043093449,22.4799809342,
772,18.94,3,935,3,19.2448702419,-101.162465188,15.1809588056,
773,19.3,7,1000,7,18.3979261066,0.854772148277,14.544004644,
774,19.3,4,1000,4,17.6270514022,-107.257810163,6.48352872806,
775,19.77,5,1000,5,17.8198936152,61.6275375885,18.8130326243,
776,19.77,3,1000,3,17.5923025623,-152.148733783,11.310619829,
777,19.77,9,871,9,19.6590798305,-72.6459753637,36.77395106,
778,19.62,9,1000,9,18.708368645,-175.463040176,6.67087917631,
779,19.62,8,1000,8,17.2660524778,-27.0962176754,15.2625462049,
780,19.65,3,1000,3,17.5438837185,-110.287455697,20.9447827489,
781,19.65,3,1000,3,18.0531397015,33.3568491376,30.130297667,
782,19.65,6,1000,6,17.9330360388,-63.7886219822,25.4299439441,
783,19.5,6,1000,6,17.6388379565,-128.307924443,23.3853715681,
784,19.5,1,1000,1,17.6840543047,-123.648037805,26.4184519466,
785,19.33,3,1000,3,17.2030958406,-142.778841639,6.64615747027,
786,19.33,8,1000,8,17.2929612771,-122.878758206,35.641114429,
787,19.33,3,1000,3,17.5601897401,-162.081209658,12.7744705985,
788,19.81,5,1000,5,17.8316363188,-98.3122785537,18.6305248556,
789,19.81,5,1000,5,17.906010929,175.929700353,13.2043343819,
790,20.11,5,1000,5,18.1169264793,-69.1370847413,10.5851966454,
791,20.11,1,1000,1,17.6158724559,-150.834495632,23.2495164308,
792,20.11,1,1000,1,17.3759207245,-113.907660494,18.621203358,
793,19.89,5,1000,5,17.2087424251,-37.1776791647,5.64584677936,
794,19.89,5,1000,5,16.9084935439,-152.861295448,18.8140329875,
795,19.84,14,1000,14,16.6703258705,-92.0611831789,20.3888793631,
796,19.84,6,1000,6,16.9207718282,-92.489552922,19.9385688256,
797,19.84,6,1000,6,17.2295255035,-91.538321582,19.6193922375,
798,19.67,5,1000,5,17.1860374591,-91.3322200883,19.022321972,
799,19.67,7,1000,7,17.0823755569,-98.507526088,23.9631993397,
800,19.42,9,1000,9,16.9172911709,-85.0724153086,19.6879113667,
801,19.42,7,1000,7,17.1376551634,60.6209300634,18.0657187735,
802,19.42,7,1000,7,17.6192764606,-103.965226181,35.5915603409,
803,19.9,11,1000,11,17.7097400733,-109.825936453,13.8986283853,
804,19.9,6,1000,6,17.5814624168,4.88028124886,2.92108058292,
805,20.35,11,1000,11,17.5734331072,-136.141376578,30.638372995,
806,20.35,7,1000,7,17.6329797744,-119.885305586,27.8889327327,
807,20.35,8,1000,8,17.8839461218,-88.9557882071,27.4082291234,
