n,rtk,p,m,n,hz,t,v,
417,13.69,54,1000,54,17.2187742468,89.6441164407,14.1389638333,
418,13.69,41,1000,41,17.3985531294,89.5109416804,14.0146101749,
419,13.6,82,1000,82,17.0198509958,90.7440592029,13.6906212399,
420,14.1,131,1000,131,16.8633540123,91.2319777242,13.9761128336,
421,13.06,120,1000,120,16.7672897645,90.5208572274,13.8947704144,
422,13.56,66,1000,66,17.1667642135,90.3558698306,14.2018667088,
423,13.56,59,1000,59,17.2307287815,90.790234493,15.1642171976,
424,13.93,48,1000,48,17.3746970833,91.909383979,14.1311560013,
425,13.47,47,1000,47,17.4085185154,90.8918101961,13.8324806238,
426,13.25,61,1000,61,17.3427276637,90.4693083566,14.3752907051,
427,13.25,47,1000,47,17.3613921221,90.0,14.3209717913,
428,13.81,15,973,15,17.9034886649,90.4113323343,14.4158469908,
429,13.04,45,987,45,17.7559976124,89.686911425,15.1637267604,
430,13.57,54,1000,54,17.4932496966,89.6527571029,15.1653074228,
431,13.6,37,1000,37,17.429787234,89.9233019889,15.0419238568,
432,13.6,69,1000,69,17.1241513054,90.4503599029,14.7621634176,
433,12.74,45,1000,45,17.3019495252,90.636594115,14.5566747208,
434,13.26,14,1000,14,17.3148060998,89.818686663,13.8829869277,
435,14.4,65,1000,65,17.1083655231,89.0993284265,13.9023258708,
436,13.99,92,1000,92,16.683919522,89.0206788381,14.1528866685,
437,13.73,89,1000,89,16.7745991625,88.5312042719,14.2809163523,
438,13.73,77,1000,77,16.879098237,89.1185883546,14.1573959641,
439,14.04,41,1000,41,17.0872470097,89.7051758514,15.0368387146,
440,14.05,29,1000,29,17.2366060237,90.0,14.7862808135,
441,13.05,20,1000,20,17.4426169515,90.0,14.5574617406,
442,13.05,33,1000,33,17.4883627843,89.9650667649,14.446681282,
443,13.88,45,1000,45,17.3629732661,90.0,14.7601571982,
444,14.13,34,1000,34,17.1564419938,89.5225494402,14.0950922393,
445,13.85,62,1000,62,16.9546292404,89.5557500633,13.8346202647,
446,14.25,83,1000,83,16.7802364426,90.6780249108,14.0265301971,
447,14.36,38,1000,38,17.0418417182,91.0306951052,14.1759166327,
448,14.36,36,1000,36,17.1880094253,90.6095053744,14.6370790476,
449,14.2,29,1000,29,17.2434796908,89.3136343595,14.8941976041,
450,13.83,62,1000,62,17.1922365913,88.7723560554,14.4322497445,
451,14.56,88,1000,88,16.9500385935,90.0,14.2792392131,
452,14.34,68,1000,68,17.0250323712,90.0,14.3211882061,
453,14.34,46,1000,46,17.3653455221,89.1186028674,14.863032415,
454,14.14,31,1000,31,17.3586617334,88.3283950326,15.1684929075,
455,14.2,30,1000,30,17.357512353,89.7906139855,14.5464852448,
456,14.93,72,1000,72,17.0587536706,90.0,14.5860505518,
457,15.35,93,1000,93,16.7880946854,88.7546432247,14.6427594529,
458,15.35,43,1000,43,17.1435391444,88.0250712051,14.7913126463,
459,14.69,52,1000,52,17.1532846118,90.0,14.2786801071,
460,15.82,46,1000,46,17.1370949949,90.5968082985,14.5425674628,
461,15.28,49,1000,49,17.268469418,90.0,14.7861625163,
462,14.65,72,1000,72,17.2782863028,90.0,15.0115698853,
463,14.65,55,1000,55,17.3605298013,89.6762984751,15.2900839625,
464,15.01,35,1000,35,17.3746970833,90.6740346224,15.8663734283,
465,14.71,52,984,52,17.6475954054,90.4206296296,15.7951761622,
466,14.9,47,969,47,18.0812346424,90.0,15.8829924015,
467,14.95,33,1000,33,17.6637973148,90.5064782774,15.84940658,
468,14.95,22,1000,22,17.3198825604,90.166555622,15.2852883673,
469,14.81,16,1000,16,17.3108756753,90.2652563434,18.9542031239,
470,15.28,19,1000,19,17.4495833455,90.0,15.0651848157,
471,15.83,37,1000,37,17.4855194207,90.39242466,15.4937977208,
472,15.83,16,979,16,17.9169489571,90.0000049061,15.6774217137,
473,15.72,12,1000,12,17.4666600037,89.393253104,16.7057323866,
474,15.24,16,1000,16,17.4490026001,89.0431756147,16.9297972281,
475,15.4,26,1000,26,17.4968254366,90.0,16.5150053221,
476,14.96,16,1000,16,17.5051501644,90.5340369704,16.279691916,
477,16.06,51,1000,51,14.3365110182,90.93919117,15.923365809,
478,16.06,27,1000,27,17.471898692,89.1397698045,15.9714642566,
479,15.39,22,977,22,17.7003979558,89.013335257,15.8264552742,
480,15.62,21,937,21,18.5154460778,90.0321544632,15.830144485,
481,14.24,11,910,11,19.3453498884,-170.146377308,13.4343915504,
482,16.18,16,841,16,20.8186073292,-128.726461248,19.8279100598,
483,16.18,15,939,15,20.1495203186,-129.790908564,20.0078244481,
484,15.55,20,981,20,18.1412178908,88.9943621607,17.9567563828,
485,15.65,30,1000,30,17.5466726908,89.4516647822,17.4674648867,
486,15.57,26,1000,26,17.268469418,88.8569212849,17.2510400629,
487,15.47,24,1000,24,17.2351186318,89.372121469,16.0837576838,
488,15.47,92,1000,92,17.1473939404,89.6128698074,15.7840761618,
489,15.65,50,1000,50,17.5358886882,88.7162657494,15.7900458918,
490,15.81,9,942,9,18.1709260262,88.9767580589,16.1836998681,
491,15.11,23,1000,23,17.7651727892,89.6714627749,15.5427945623,
492,15.73,69,1000,69,17.0989498402,90.0662368552,15.4591918259,
493,15.73,68,1000,68,17.2336314966,90.1575751553,15.4790994644,
494,15.58,29,1000,29,17.4605521697,90.0,16.0059458317,
495,15.37,44,1000,44,17.6090683908,90.0,15.6484268646,
496,16.55,25,970,25,18.0547716413,90.3819701064,15.9707410696,
497,16.04,4,1000,4,17.8715252331,-105.751169226,15.3609284828,
498,16.04,15,1000,15,17.5374284484,88.8241951481,15.7272741269,
499,16.43,17,1000,17,17.492957864,89.6279509037,15.9719059067,
500,15.4,89,1000,89,17.0119813425,89.0451574452,15.9322093051,
501,15.3,66,1000,66,17.0299403143,88.6251628894,15.7233933448,
502,15.3,52,1000,52,17.0680556686,90.133872871,15.5035386375,
503,15.74,72,1000,72,17.0992286744,90.952200437,15.7426151401,
504,15.4,85,1000,85,17.298096275,91.1306832285,15.7981600336,
505,16.22,47,1000,47,17.4950008968,92.2724438337,16.0735869383,
506,16.22,33,1000,33,17.3646984789,91.4878653612,16.3356979532,
507,16.22,79,1000,79,17.1200274292,88.7374013024,15.7985291068,
508,15.8,75,1000,75,17.0613905205,88.3316658395,15.9293810781,
509,15.52,38,1000,38,17.2890407627,89.2559427014,15.9841826544,
510,16.4,47,1000,47,17.0155010771,89.4490970498,15.9218616366,
511,15.59,84,1000,84,16.9537383234,88.8655805504,15.6371867091,
512,15.94,99,1000,99,16.88534978,87.557994789,15.5166915549,
513,15.94,116,1000,116,16.9107432285,87.2169712806,15.3001828912,
514,15.94,86,1000,86,17.2244311299,89.5993428006,15.2900812847,
515,16.39,96,1000,96,17.1344346945,90.1240836501,15.4794583003,
516,16.84,18,1000,18,17.4715347927,90.0,16.2514626651,
517,16.84,59,1000,59,17.4319604339,90.0,15.9213602142,
518,15.75,10,999,10,17.614318891,-120.20074262,25.9919292005,
519,15.74,29,1000,29,17.2532681755,87.3326759399,16.3621474819,
520,17.42,36,1000,36,17.3580870242,88.5489068834,17.0271181722,
521,14.43,25,1000,25,17.2813474683,89.5700255783,16.664484993,
522,15.91,30,1000,30,17.4822397653,89.241128584,16.0101799374,
523,15.91,64,1000,64,17.1086446644,88.4088597288,15.8030876747,
524,15.8,68,1000,68,17.124780546,87.760524062,15.6325684798,
525,16.99,50,1000,50,17.2782863028,89.1151919914,16.3245581596,
526,15.65,37,1000,37,17.4152407605,89.676906473,15.7219674326,
527,15.49,13,980,13,17.9597583273,-175.692967814,21.031644974,
528,15.49,17,953,17,18.2155920073,89.2087045926,15.5300548903,
529,15.87,31,983,31,17.958758649,88.5679075701,16.127549842,
530,16.18,38,1000,38,17.7198406428,87.7409839564,15.9596634497,
531,15.07,42,976,42,17.8814300697,87.9453680247,15.3450588923,
532,15.87,28,971,28,17.92115945,88.6980518984,15.8394872292,
533,15.87,47,1000,47,17.6784640998,88.090847567,15.6265468972,
534,16.18,78,1000,78,17.1972414246,89.2042792933,15.6188328548,
535,16.78,46,1000,46,17.3223145957,89.9999905383,15.5847562639,
536,15.75,78,1000,78,17.0869685662,88.9154673682,15.6210421322,
537,16.8,79,1000,79,17.0727104729,89.9441592974,15.618465476,
538,16.8,63,1000,63,17.0349202739,90.0,15.7639998453,
539,16.5,121,1000,121,16.8343855734,89.9051419675,15.6686411247,
540,16.18,63,1000,63,17.0838367011,88.4306452021,15.6579430228,
541,15.7,73,1000,73,17.0500162602,88.1126000052,15.6918166179,
542,16.0,70,1000,70,17.0837671172,88.1692494854,15.5090101081,
543,16.0,51,1000,51,17.1344346945,89.0684418373,15.6204859239,
544,15.72,43,1000,43,17.4371058331,88.4306500115,15.7437297398,
545,16.29,62,1000,62,17.2135449371,88.3476984071,15.6251905226,
546,15.99,16,1000,16,17.4520519446,89.6919611426,16.1462384493,
547,16.57,26,1000,26,17.5851480416,90.0,15.9705,
548,16.57,50,1000,50,17.3376378044,90.0,16.2059323092,
549,16.83,63,1000,63,17.1806872596,90.0,16.4271372227,
550,15.83,48,887,48,19.0268779401,90.1482796811,16.6764729139,
551,16.13,33,948,33,19.5419301033,90.4357079827,16.7430340728,
552,16.67,30,912,30,19.1222981568,90.0,16.4201618219,
553,16.67,24,971,24,18.7297555573,90.3270843138,17.0516690966,
554,16.93,34,988,34,17.7945669836,90.7252217661,17.0333242178,
555,16.66,36,975,36,17.9144236108,90.6650389716,17.0592494405,
556,17.21,33,942,33,18.7178864691,90.8814062136,17.033326916,
557,17.21,29,811,29,21.0345183826,91.0652873583,17.2551864649,
558,17.14,12,730,12,24.1132331467,-105.803208348,8.91108042707,
559,17.28,15,827,15,23.4571577175,88.451836146,16.9422158421,
560,17.07,16,886,16,20.982430864,91.0230282533,17.571308605,
561,17.04,29,937,29,19.5038549175,91.9749370535,17.6817278361,
562,17.04,55,1000,55,17.9131229527,90.9472110903,17.2957531905,
563,16.65,82,1000,82,17.2028136087,89.6350646101,16.8058905468,
564,16.32,57,1000,57,17.1641649343,90.8615717896,17.0330176768,
565,17.59,76,1000,76,17.2090248516,91.4553498383,17.5563946365,
566,17.02,99,1000,99,17.0796626665,90.8425221083,17.4395139991,
567,17.3,46,1000,46,17.1747777555,89.7535779646,17.1344166641,
568,17.3,50,1000,50,17.2113552242,90.0,17.4684462227,
569,17.34,41,1000,41,17.3671431174,91.4057455888,17.4569158162,
570,17.17,12,1000,12,17.6320161426,90.6746449987,18.0336005051,
571,16.97,20,1000,20,17.3100183653,89.8828326533,17.11125,
572,16.97,44,1000,44,17.5131903096,89.6441266,17.1639081687,
573,17.36,57,1000,57,17.4158192606,88.793951104,17.1891415377,
574,18.26,40,940,40,18.3009533783,89.2397017203,18.1056849107,
575,17.56,32,999,32,18.0033909509,89.736563695,18.0273014201,
576,16.82,60,1000,60,17.338856231,90.0,17.5508774781,
577,16.82,31,1000,31,17.3870854078,89.1140534061,17.1359262204,
578,17.01,56,981,56,17.598502935,88.7724279794,17.5554835183,
579,17.88,62,1000,62,17.5951069515,88.7854175898,17.6601370847,
580,17.98,42,1000,42,17.6447742609,89.5136393612,17.6922055924,
581,17.55,24,962,24,18.1722643929,89.1297446385,17.5546400093,
582,17.55,13,899,13,19.5476678722,88.70557871,17.8356388216,
583,18.39,26,969,26,19.1321546518,89.5081946765,17.5771302669,
584,17.93,32,1000,32,17.809073732,89.292674474,17.817371315,
585,18.21,64,1000,64,17.5991675198,89.2904340838,17.9674409966,
586,18.06,54,945,54,18.2514990905,88.0585168296,17.9121452633,
587,18.06,24,840,24,20.4926077567,88.1390176885,18.2805398082,
588,18.44,7,886,7,21.09439485,87.6656054244,18.3900942308,
589,17.99,15,875,15,20.5651525849,87.7093863204,18.9691591978,
590,18.28,27,958,27,19.2704233764,89.0504315873,18.9556847308,
591,18.06,28,934,28,18.6693135941,89.3806118825,19.4112682777,
592,18.06,21,946,21,18.778559788,89.0795333046,19.3975519919,
593,18.13,17,892,17,19.5335571876,89.2903234876,20.4352949721,
594,18.26,32,917,32,19.6645178229,89.2360441816,21.4969943513,
595,18.25,20,962,20,18.7550483822,87.9441055127,20.5467284937,
596,18.09,44,1000,44,17.7307771977,88.3587229228,18.7948032721,
597,18.09,57,1000,57,17.1904045641,89.4517317637,18.3466090494,
598,18.4,29,895,29,19.1442055776,88.3765402401,18.7288863055,
599,17.74,15,933,15,19.6659930513,88.6980478716,19.0546856983,
600,19.14,14,945,14,18.7913478253,88.9497825954,19.217959273,
601,18.59,19,994,19,17.9962842984,89.1455048848,20.3712846235,
602,18.59,42,1000,42,17.4103973301,89.3727011606,19.5605295639,
603,18.17,18,974,18,17.8865391586,89.7310077063,19.1360579428,
604,18.0,26,911,26,18.8789744698,90.0,21.1792231782,
605,18.05,14,969,14,18.645577442,89.938948522,20.0996732263,
606,18.25,84,1000,84,17.429497515,90.0,19.4877962556,
607,18.25,51,1000,51,17.382545774,90.0,19.2609256951,
608,18.04,47,999,47,17.5790307506,90.0,18.9770715908,
609,18.53,34,994,34,17.7307771977,90.1594514384,18.9189724586,
610,17.61,33,1000,33,17.6609709883,90.0,19.2204552122,
611,17.31,46,1000,46,14.2572232722,90.1059027576,19.1065008552,
612,18.02,33,1000,33,17.1626900178,90.5405122695,19.0419521879,
613,18.02,23,1000,23,17.4529233816,90.34516421,20.7708738678,
614,18.63,24,1000,24,17.5811676335,90.270261771,18.8029823743,
615,18.46,18,993,18,17.4216063767,88.8767033525,19.3367967161,
616,17.79,33,977,33,17.6171303044,88.6360737583,18.7315441089,
617,17.79,10,1000,10,17.6690805077,89.08334351,19.1657565665,
618,18.81,36,1000,36,17.4428345671,89.2079429078,19.2148104172,
619,18.29,22,1000,22,17.3487533297,88.1747096647,19.6919569528,
620,19.03,57,1000,57,17.1889251348,88.4656600789,19.8806557819,
621,17.1,25,1000,25,17.1385655153,88.3819054208,18.6455344224,
622,17.1,33,1000,33,17.2417076028,88.2510533958,18.3298834246,
623,18.43,22,1000,22,17.340003142,88.8454478885,18.6038278118,
624,18.96,24,1000,24,17.5815361142,89.017881172,18.4302075246,
625,18.21,58,1000,58,17.4240670657,88.8465476627,18.7836248848,
626,17.73,24,1000,24,17.592966679,88.3634229584,18.4554829688,
627,17.73,18,1000,18,17.4428345671,89.1854229502,18.7981470702,
628,17.51,29,1000,29,17.3397880846,90.0,18.7653768489,
629,17.53,34,1000,34,17.2021786206,90.3380263295,18.0627886746,
630,17.44,33,1000,33,17.2911790047,90.3502739839,18.3405896937,
631,17.77,21,1000,21,17.3271807159,90.5430716937,18.5160817349,
632,17.77,52,1000,52,17.1921661215,90.8088333824,18.6969788412,
633,17.97,48,1000,48,17.1927298961,90.3807020694,19.0509292354,
634,18.29,44,1000,44,17.4070013073,89.1253229489,19.1292674001,
635,17.97,10,1000,10,17.4944171244,125.84107967,26.7803854548,
636,17.32,22,973,22,17.8082419775,89.6851931629,18.8136348888,
637,17.32,32,985,32,17.799626549,89.456915949,19.0612656486,
638,17.23,35,993,35,17.5395552284,90.0,19.1056357384,
639,17.33,35,1000,35,17.3949452974,90.0,18.5536913664,
640,16.67,24,995,24,17.3816093192,90.0,18.8691626078,
641,17.87,31,1000,31,17.5479206761,90.0,18.3474784698,
642,17.87,31,1000,31,17.4404410939,90.0,18.5903055786,
643,16.9,27,1000,27,17.6834578478,90.0,18.8672714866,
644,16.94,25,875,25,19.0012775326,89.5452820306,19.3051994308,
645,17.1,28,939,28,19.4651147681,89.5457455767,20.3984693536,
646,17.31,43,1000,43,17.8603383595,89.23020737,18.8516419658,
647,17.31,34,1000,34,17.269393721,88.8147371898,18.3574969336,
648,16.98,28,1000,28,17.3139484004,89.3158130991,18.0830041917,
649,16.82,28,1000,28,17.5546775598,89.7127874288,17.6215292596,
650,17.92,39,1000,39,17.4807096804,90.2348252967,17.89257728,
651,17.46,24,1000,24,17.4727721122,90.2808594147,17.8134661317,
652,17.46,36,1000,36,17.4910611893,89.4093491477,17.7415928977,
653,17.06,21,1000,21,17.4916447377,91.0367909532,18.3354620422,
654,17.11,27,950,27,18.0264489094,91.0230301887,19.7989235292,
655,16.74,23,996,23,17.902877314,90.8573667916,19.9139596671,
656,16.64,32,1000,32,17.5430031746,89.3055414784,17.551974264,
657,16.45,35,1000,35,17.1626900178,89.7149487224,16.9231110401,
658,16.45,30,1000,30,17.237810291,89.1112834235,16.5862588498,
659,17.23,31,1000,31,17.2733053291,90.0,17.0313114853,
660,16.55,28,1000,28,17.3931419425,90.9046200821,16.7980366158,
661,16.95,16,1000,16,17.6435124619,90.15485195,16.4775870829,
662,16.95,39,1000,39,17.5355221185,88.8363415483,16.6793113558,
663,17.78,18,986,18,17.9025716542,89.6441355938,17.0503441205,
664,16.53,26,1000,26,17.6264587842,90.0,17.1113966839,
665,16.65,15,1000,15,17.4143730823,91.371712675,16.9023936962,
666,15.64,9,1000,9,17.5180911092,91.3219778139,16.3803023889,
667,15.64,18,994,18,17.6881560358,-127.711637607,41.5734206945,
668,17.38,12,1000,12,17.5589400092,90.0,17.5851021423,
669,16.75,16,1000,16,17.429497515,88.8361553788,16.5157013573,
670,16.35,57,1000,57,17.1080166092,90.0,16.5301622982,
671,15.87,42,1000,42,17.1652888503,91.2873340488,16.4130035814,
672,15.87,79,1000,79,17.3313333912,90.5256335845,16.5531612854,
673,15.96,11,1000,11,17.6759310377,88.6426879853,16.8948738369,
674,16.44,18,1000,18,17.3127334717,88.0801273792,16.4666401067,
675,16.23,22,995,22,17.599462907,88.821216,16.7999384634,
676,15.96,43,1000,43,17.5297323503,87.786716772,15.9739067361,
677,15.96,19,1000,19,17.3581588608,88.4811152086,16.3408303603,
678,16.08,43,1000,43,17.319310416,88.332688163,15.9528833096,
679,16.67,14,962,14,17.9044821993,88.1221295612,15.4242030618,
680,16.09,9,1000,9,17.8091493499,-113.746901192,37.5076651665,
681,15.36,20,1000,20,17.2470249599,84.7528612029,14.808706223,
682,15.36,17,1000,17,17.3798087282,87.2057137,15.5040129003,
683,16.41,19,1000,19,17.2066951099,88.1064850599,15.676790621,
684,16.14,31,1000,31,17.5738012637,87.3369985513,15.6653414157,
685,15.77,28,995,28,17.6774954903,88.0385824261,15.3828135051,
686,15.58,20,966,20,18.0720416394,87.3785872577,17.4310222756,
687,15.58,56,1000,56,17.5321503961,86.5799618794,15.564571583,
688,15.28,28,1000,28,17.3409351188,88.2772401461,15.249785896,
689,15.48,10,1000,10,17.4785243094,88.6599922191,15.0093547017,
690,15.3,49,1000,49,17.3268228198,90.0,15.4001499945,
691,15.17,91,1000,91,17.1165341735,90.0,15.18075,
692,15.25,66,1000,66,17.0039121569,89.0371346599,15.1679383782,
693,15.25,54,1000,54,17.0870381762,88.2833575695,14.6789757111,
694,14.84,49,1000,49,17.0554934308,90.0,14.8281543439,
695,15.38,124,1000,124,16.8981390833,91.3558599761,14.9529715621,
696,15.39,48,1000,48,17.001017393,90.4006673172,14.9216997868,
697,15.39,77,1000,77,17.041910961,90.8739288167,14.8607104344,
698,14.65,47,1000,47,17.247379567,90.0,14.487581341,
699,14.11,78,1000,78,17.1435391444,89.4671033588,14.5576388469,
700,15.01,35,1000,35,17.2078952011,91.5254077175,15.1096730883,
701,14.65,76,1000,76,16.954560705,92.3859392077,14.755161866,
702,13.97,162,1000,162,16.4619369829,91.0416253214,14.6568044675,
703,13.97,151,1000,151,16.5360541858,90.0,14.3747155838,
704,15.06,50,1000,50,17.1730197594,89.2837320213,14.4136983151,
705,14.86,32,1000,32,17.3367061819,90.5941200408,14.7530141421,
706,14.5,28,1000,28,17.1726682034,89.9351085203,15.2917927407,
707,14.5,26,1000,26,17.1868121061,90.5655544787,15.0804982356,
708,13.71,36,1000,36,17.2553265891,89.6678514838,15.1638425832,
709,14.27,58,1000,58,17.0732664401,88.074813037,15.0116631032,
710,14.49,27,1000,27,17.3100183653,87.5804892527,15.4783531423,
711,15.31,51,1000,51,16.9839445733,87.013358065,14.8567330616,
712,15.31,88,1000,88,16.8426327857,89.1511870141,14.7255920833,
713,14.73,115,1000,115,16.683919522,90.0,14.4727920597,
714,14.39,81,1000,81,16.8761779072,89.6609281909,14.2542157967,
715,14.75,54,1000,54,17.0421879381,87.8307427443,13.9131652881,
716,15.59,84,1000,84,17.2315782554,87.3855173449,14.0029276384,
717,15.59,86,1000,86,17.4334095349,89.4791427726,14.1050373925,
718,13.78,26,982,26,17.5938522458,90.3580939593,14.1271398046,
719,13.46,41,1000,41,17.3400748289,90.6414762756,14.6340246112,
720,14.19,88,1000,88,17.0395570199,91.193482226,14.5612230062,
721,14.61,48,1000,48,17.0480065358,88.5723494846,14.2606657896,
722,14.61,55,1000,55,17.0604883485,87.4719162672,14.5179734684,
723,14.58,33,1000,33,17.2327818202,88.8426640939,14.9250276695,
724,14.12,15,1000,15,17.4877065414,88.9056098408,15.6913416437,
725,13.94,30,991,30,17.6485607409,88.9773097943,15.6906511337,
726,14.18,15,990,15,17.5648226475,88.7903069188,16.1516567034,
727,14.18,24,1000,24,17.3325509319,88.6677801461,15.0970808437,
728,13.43,22,1000,22,17.1423480127,89.0620037878,15.3967417533,
729,13.54,46,1000,46,17.0581292729,89.0529867435,15.2338514085,
730,14.41,55,1000,55,17.0969285641,89.1183895672,15.5094048797,
731,13.89,31,1000,31,17.331619856,89.5538766037,15.7953523332,
732,13.89,21,1000,21,17.4040399011,90.0,15.777538108,
733,13.38,49,1000,49,17.3150920185,90.5589777452,15.4164372192,
734,13.15,39,1000,39,17.3629732661,90.0,14.4198449244,
735,14.23,80,1000,80,16.9990192026,89.1449048754,14.1490903244,
736,13.56,60,1000,60,17.2078246029,90.0,14.9374483645,
737,13.56,87,1000,87,17.0279353196,90.0,15.7212099838,
738,13.67,65,1000,65,17.0169508029,90.0,15.3737997322,
739,13.44,62,1000,62,17.069792239,89.6781169846,14.9526021423,
740,13.9,30,1000,30,17.3478922639,89.0007563297,15.2860681439,
741,14.2,58,1000,58,17.3145201906,88.8308578279,15.3652730634,
742,14.2,21,1000,21,17.0267601975,89.6719754359,15.8912959094,
743,13.49,37,1000,37,16.8330343419,90.3212853115,14.7046042159,
744,13.72,46,1000,46,14.0072068101,88.8065176682,14.7428879197,
745,13.63,55,1000,55,16.7979783012,87.8227508946,14.8424657023,
746,13.44,79,1000,79,16.8784869215,89.325963102,15.0677387279,
747,13.44,66,1000,66,17.0532050709,90.8243875828,15.2860695019,
748,13.07,32,1000,32,17.1300260158,90.0,15.3420459816,
749,12.85,20,1000,20,17.1691534346,88.5807973798,14.8388831867,
750,13.2,32,1000,32,17.0937233821,90.7073221956,15.4099930462,
751,13.54,47,1000,47,16.8010735244,90.4633061998,15.5427147409,
752,13.54,45,1000,45,17.0291106041,88.9630627255,15.1724224063,
753,13.17,54,1000,54,17.0648613021,89.3806102968,15.1994282893,
754,12.91,61,1000,61,17.0992983844,90.0,15.0240772039,
755,13.18,52,1000,52,17.1462022729,90.0,15.0758672594,
756,13.51,41,1000,41,17.1656401043,90.6082606958,14.5321887299,
757,13.51,62,1000,62,17.0468286418,90.0,14.5566747208,
758,12.87,67,1000,67,16.9805753706,88.4377723757,13.8714405096,
759,13.5,49,1000,49,17.096649805,88.6978791872,14.1573966154,
760,13.33,30,1000,30,16.9853889267,90.0,15.0155541148,
761,12.66,53,1000,53,16.8978667687,90.8130221778,15.7033666751,
762,12.66,76,1000,76,16.5376841823,90.8398882353,14.680566781,
763,12.85,48,1000,48,16.5568117224,88.8620587693,14.4278306363,
764,12.57,55,1000,55,16.6774846418,89.0942020051,13.8080528195,
765,13.12,62,1000,62,16.8157577167,89.4838349326,14.0052977315,
766,13.26,70,1000,70,16.8313456075,89.2793117954,14.0338131799,
767,13.26,40,1000,40,17.194562419,89.2724663185,13.8298210627,
768,12.92,26,1000,26,17.2196932374,90.1917635294,13.9906307052,
769,12.59,87,1000,87,16.787825906,91.2453636932,14.2566371129,
770,13.27,86,1000,86,16.8084124134,90.0,14.1284312665,
771,12.96,51,1000,51,16.762799992,88.517796631,13.7784577284,
772,12.96,59,1000,59,16.7613262627,88.6856029605,13.4762256913,
773,12.87,93,1000,93,16.5989433484,90.0,14.0049032135,
774,12.66,71,1000,71,16.830737746,90.0,13.8659978458,
775,12.65,70,1000,70,16.7397190294,89.348935145,13.5086062222,
776,12.64,103,1000,103,16.6741696317,89.1369032145,13.1893976636,
777,12.64,105,1000,105,16.6976018345,89.0684458091,13.3655977339,
778,13.25,111,1000,111,16.704251828,88.9488174625,13.4661532819,
779,13.18,60,1000,60,16.9583309748,88.0694105172,13.4499244542,
780,12.74,47,1000,47,17.0157771963,88.0908509362,13.6083247729,
781,12.67,72,1000,72,17.0320149436,88.6681750374,14.4157227543,
782,12.67,53,1000,53,17.0776459475,90.0,14.8599354858,
783,13.06,54,1000,54,17.1664831724,88.7645290758,15.059373202,
784,13.44,40,1000,40,17.1305857223,87.492299474,14.3452176361,
785,12.59,31,1000,31,17.1300959771,87.7688275931,14.4506741856,
786,13.11,27,1000,27,16.9416858866,89.6143143976,14.6577607498,
787,13.11,46,1000,46,16.8344531407,88.8678395161,14.4082322086,
788,13.04,46,1000,46,16.0511272095,88.7680140608,14.1994759942,
789,12.36,38,1000,38,16.8887493004,88.5165572972,13.7812206122,
790,12.65,83,1000,83,16.9373758258,88.2100876779,13.8051773901,
791,13.01,75,1000,75,16.8486542942,89.1048295486,14.1050387311,
792,13.01,57,1000,57,17.1112969619,89.2746594105,13.6137167708,
793,12.45,75,1000,75,16.8605746812,90.0,13.3747602986,
794,13.03,93,1000,93,16.7540953484,90.5456585295,13.1224387466,
795,12.68,83,1000,83,16.749278204,90.7916234413,12.8932921395,
796,12.62,64,1000,64,16.8171736045,91.5275254422,13.0175346553,
797,12.62,30,1000,30,16.9124479337,92.7102978166,12.903591443,
798,11.72,78,1000,78,16.7610583398,90.4356939132,12.7423881429,
799,13.27,100,1000,100,16.8813401058,90.0,12.8887217674,
800,12.26,78,1000,78,17.1071792738,90.9629311455,13.1124224455,
801,12.59,77,1000,77,16.9932339905,90.7924391221,12.8894764155,
802,12.59,75,1000,75,17.1309355574,90.0,12.6372186912,
803,11.38,113,1000,113,17.0558402056,90.6902758761,12.5863703947,
804,12.36,77,1000,77,17.2030958406,90.0,12.8835824279,
805,12.42,77,1000,77,17.173582279,91.0511823842,13.374757621,
806,13.41,89,1000,89,17.028834052,91.3322232724,13.4821006543,
807,13.41,98,1000,98,16.8867774118,91.909152043,13.2774250412,
808,12.12,112,1000,112,16.7846683928,91.8328404841,13.245935204,
809,12.27,114,1000,114,16.9537383234,90.0,13.0572016068,
810,11.8,119,1000,119,16.8084797724,90.0,12.89925,
811,12.5,134,1000,134,16.5587726709,91.1731436306,12.8845085715,
812,12.5,131,1000,131,16.7101082054,90.6902819709,12.9431531112,
813,12.04,150,1000,150,16.6739044878,90.0,12.8389881535,
814,11.12,167,1000,167,16.6555637623,91.1691362806,12.7430414392,
815,13.0,106,1000,106,16.9903428608,90.3924307093,12.6363046838,
816,12.63,67,1000,67,17.1794909603,89.9607001142,12.5854583244,
817,12.63,71,1000,71,17.1229628662,90.0,12.6609013761,
818,11.83,58,1000,58,17.0747260263,88.8599052897,12.5889989958,
819,12.16,94,1000,94,16.8064592391,88.8308581983,12.5455654853,
820,13.0,87,1000,87,16.793472081,90.3978809618,12.636,
821,12.27,85,1000,85,16.9508606162,90.5701034852,12.6364400791,
822,12.27,51,1000,51,17.146763037,89.427060331,12.5808976623,
823,12.71,49,1000,49,17.1588283423,87.3057148018,12.7848627339,
824,11.54,74,1000,74,16.9175641119,87.1375996415,12.6461047404,
825,10.73,55,1000,55,17.0768115824,86.9335127114,12.399389173,
826,11.33,49,1000,49,17.1156261604,88.3153215126,11.9369031395,
827,11.33,59,1000,59,17.0494618061,89.379161431,12.1098179306,
