n,rtk,p,m,n,hz,t,v,
410,16.65,24,1000,24,14.1376585905,-90.0,17.3430708326,
411,16.7,35,1000,35,14.0930531055,-90.7440565959,16.9818170798,
412,16.7,38,1000,38,14.0059906834,-91.507550819,17.4113975538,
413,16.68,45,1000,45,13.828576327,-92.0095546381,17.6189832374,
414,16.68,40,1000,40,14.0546126549,-91.376220705,17.5926694365,
415,16.68,28,1000,28,14.18777653,-92.0274808314,17.6999577099,
416,16.67,26,1000,26,14.29410181,-91.7714680389,17.4912126818,
417,16.67,23,1000,23,14.2777526254,-91.2544492301,17.3800388898,
418,16.83,29,1000,29,14.2775582175,-91.4538954651,17.1891415525,
419,16.83,26,1000,26,14.1169121409,-90.8427038673,17.4406556711,
420,16.83,14,1000,14,14.3268638261,-90.5757419001,17.7037585096,
421,17.21,23,1000,23,14.2223186735,-90.7985045629,17.8672969982,
422,17.21,20,1000,20,14.3370990843,-92.4579495231,18.1144841449,
423,17.35,25,1000,25,14.3486251086,-91.9525098951,18.2116282575,
424,17.35,17,1000,17,12.0652176414,-91.19349118,18.452453403,
425,17.35,15,1000,15,14.5285457959,-91.1457589609,18.2196393098,
426,17.17,9,1000,9,14.607275944,-91.3704510178,18.3488950344,
427,17.17,19,1000,19,14.3824761853,-91.6313420749,18.5090467811,
428,17.17,22,1000,22,14.3207003455,-91.7183583808,18.3291725224,
429,17.17,34,1000,34,14.4381243503,-91.4521474414,18.3311303201,
430,17.17,18,1000,18,14.4600756393,-91.0109943306,18.2892551669,
431,17.02,25,1000,25,14.3948657229,-90.8069307947,18.0175604608,
432,17.02,22,1000,22,14.4427479865,-91.6846826173,18.022152518,
433,16.75,18,1000,18,14.5668938021,-92.3613751055,18.2116295396,
434,16.75,10,1000,10,14.5764111404,-91.494810103,17.907347794,
435,16.81,18,1000,18,14.6254598457,-91.5275257927,18.2278519181,
436,16.81,25,1000,25,14.6177121488,-91.7206394015,18.019856513,
437,16.81,31,1000,31,14.5789444414,-90.8615311441,17.8077496873,
438,16.84,34,1000,34,14.4341990701,-91.4441226388,18.0139967946,
439,16.84,27,1000,27,14.3160079186,-91.8145446727,18.2049882401,
440,16.77,32,1000,32,14.5024238107,-92.0095506628,18.2474449918,
441,16.77,17,1000,17,14.6528463379,-92.039510484,18.3962577614,
442,16.77,22,1000,22,14.639549048,-91.882282443,18.3488977877,
443,16.93,23,1000,23,14.6013263477,-91.3091774473,18.0640873381,
444,16.93,17,1000,17,14.6303573609,-91.9556813975,18.1226172106,
445,16.93,27,1000,27,14.4927524213,-92.3137229273,18.2609833234,
446,17.01,23,1000,23,14.5855351467,-91.6846843179,18.1283216639,
447,17.01,19,1000,19,14.5532975021,-91.9012368997,18.0102896055,
448,17.03,20,1000,20,14.5915226406,-91.1372450634,17.9650245247,
449,17.03,25,1000,25,14.5055835878,-91.684684192,17.9753852595,
450,17.03,23,1000,23,14.4167351246,-91.9749344455,18.1553896864,
451,17.14,19,1000,19,14.522861288,-91.5061373962,18.1200222693,
452,17.14,20,1000,20,14.5781336892,-91.7013528916,18.3500336001,
453,17.21,33,1000,33,14.5757526263,-91.3019576562,18.4302088633,
454,17.21,36,1000,36,14.3944705079,-91.390401264,18.2068067818,
455,17.03,19,1000,19,14.4138120636,-91.5801751274,18.0869827055,
456,17.03,45,1000,45,14.3831173507,-92.0166271826,18.0285805939,
457,17.03,37,1000,37,14.4621697199,-92.1760143913,18.209216177,
458,17.01,34,1000,34,14.5683610913,-92.4919598664,18.3508937194,
459,17.01,40,1000,40,14.5161261296,-92.6126616524,18.0964723248,
460,17.01,20,1000,20,14.6213301169,-92.6476316571,18.2335596739,
461,17.12,22,1000,22,14.502824976,-91.7183580017,18.202860025,
462,17.12,28,1000,28,14.531112828,-92.0095571351,18.2254715701,
463,17.16,30,1000,30,14.5083432493,-92.2826425045,18.507297453,
464,17.16,29,1000,29,14.6344411298,-91.3937907801,18.3814046274,
465,17.16,14,1000,14,14.7179922661,-91.3018628568,18.2217698935,
466,17.41,32,1000,32,14.4048520982,-90.9456557171,18.3499792475,
467,17.41,32,1000,32,14.641490992,-90.5735761414,18.5549196121,
468,17.41,22,1000,22,14.5842672406,-91.6237897658,18.339898481,
469,17.41,31,1000,31,14.372767054,-92.2025987845,18.76367306,
470,17.41,22,1000,22,14.4331063341,-91.9855773146,18.5726712626,
471,17.32,43,1000,43,14.2875771129,-91.1457673055,18.2572726759,
472,17.32,15,1000,15,14.4221384755,-91.974939082,18.5090452537,
473,17.29,32,1000,32,14.5694237957,-92.3532926578,18.4962223482,
474,17.29,41,1000,41,14.6211772088,-92.632427569,18.7008405861,
475,17.29,19,1000,19,14.7566732693,-92.2776113066,18.652671206,
476,17.36,30,1000,30,14.7301391079,-92.2997929896,18.6198933192,
477,17.36,28,1000,28,14.6938100593,-91.6467875424,18.7691051102,
478,17.32,39,1000,39,14.6286224492,-91.8255696466,19.0503410466,
479,17.32,32,1000,32,14.6670396688,-91.9091474466,18.8382375103,
480,17.32,19,1000,19,14.7857004368,-91.8965175452,18.8759299311,
481,17.34,18,1000,18,14.8036522912,-92.3804516736,19.0794857715,
482,17.34,16,1000,16,14.8685677013,-92.290609881,19.0165299518,
483,17.45,31,1000,31,14.6592991028,-91.3859171273,18.8735950818,
484,17.45,24,1000,24,14.7393012517,-91.5736618783,19.1367440412,
485,17.33,24,1000,24,14.6922659269,-92.1210963967,18.9376675681,
486,17.33,29,1000,29,14.6909793977,-92.2147533953,18.788543459,
487,17.33,41,1000,41,14.5416421088,-91.9925123482,18.5769482477,
488,17.32,19,1000,19,14.6832135493,-91.385923244,18.5817974836,
489,17.32,31,1000,31,14.5781336892,-91.8738606158,18.6347226027,
490,17.32,26,1000,26,14.6051396337,-91.8593897489,18.5325634904,
491,17.5,31,1000,31,14.586194545,-91.9681557937,18.5046996631,
492,17.5,32,1000,32,14.5190405804,-92.7263109939,18.5959693829,
493,17.49,43,1000,43,14.3855839047,-91.8647852593,18.3500336001,
494,17.49,28,1000,28,14.3266680785,-91.0809241867,18.239314995,
495,17.49,35,1000,35,14.5089454968,-91.665106015,18.2015280885,
496,17.71,25,1000,25,14.5938580803,-91.9161373204,18.5331514528,
497,17.71,29,1000,29,14.514619114,-91.7588951137,18.4104628494,
498,17.9,24,1000,24,14.4788942434,-91.5586826621,18.5648993099,
499,17.9,49,1000,49,14.3430804953,-90.9548394274,18.428703387,
500,17.97,38,1000,38,14.5144182023,-91.5976918934,18.7505482426,
501,17.97,41,1000,41,14.3083892801,-91.2869496794,18.8078729693,
502,17.97,47,1000,47,14.3239770915,-91.2496782489,18.9337695453,
503,18.09,23,1000,23,14.4696535331,-92.3532947818,19.2030569171,
504,18.09,29,1000,29,14.4602750494,-92.0658740216,19.1206706994,
505,18.09,21,1000,21,14.3299475563,-91.8476147364,19.0077516891,
506,17.89,33,1000,33,14.3523566408,-91.3542654636,18.7948251736,
507,17.89,27,1000,27,14.3769053846,-91.9091556674,18.6455357608,
508,17.8,33,1000,33,14.3955079935,-91.9549343527,18.7712053272,
509,17.8,32,1000,32,14.4537970343,-92.254618688,18.7558448399,
510,17.76,38,1000,38,14.4857950032,-92.2025987845,18.8818211115,
511,17.76,38,1000,38,14.4686552439,-91.6249854271,18.8727289151,
512,17.76,33,1000,33,14.6691941272,-92.1409013663,18.4593751723,
513,17.6,33,1000,33,14.6344411298,-92.3137230991,18.5146343799,
514,17.6,26,1000,26,14.6017330033,-92.3215287749,18.5749943281,
515,17.87,30,1000,30,14.4725992892,-92.3278169086,18.7558455089,
516,17.87,40,1000,40,14.5247220972,-91.8933865016,18.7202624633,
517,17.87,49,1000,49,14.5141670704,-92.2025987845,18.7939722744,
518,17.92,35,1000,35,14.4895982313,-92.0213660574,18.8632232996,
519,17.92,34,1000,34,14.5938580803,-91.9219551668,18.5227342693,
520,17.92,50,1000,50,14.4479717813,-91.9217323201,18.3212506372,
521,17.9,27,1000,27,14.5070385512,-91.6365729817,18.202860025,
522,17.9,34,1000,34,14.3585474065,-92.1560113079,18.3719089462,
523,18.1,54,1000,54,14.1997366096,-92.1920697202,18.261657534,
524,18.1,60,1000,60,14.2053633722,-91.9863396504,18.4350198847,
525,18.25,52,1000,52,14.301461412,-91.4779650968,18.5233601511,
526,18.25,76,1000,76,14.312490616,-91.28733363,18.6007533516,
527,18.25,49,1000,49,14.5220064815,-92.0213662031,18.8759298864,
528,18.38,60,1000,60,14.5507226266,-92.4633931505,19.1239756024,
529,18.38,61,1000,61,14.5906597325,-92.2605055319,19.1622822222,
530,18.38,49,1000,49,14.5057842551,-92.2922594994,19.1966207229,
531,18.24,49,1000,49,14.4419025845,-92.6629995336,18.8746689913,
532,18.24,62,1000,62,14.4062869233,-92.1610802376,18.9645271123,
533,18.26,64,1000,64,14.3795669986,-91.7051889466,18.8759305109,
534,18.26,58,1000,58,14.4977618931,-91.8183034102,19.2171090573,
535,18.26,51,1000,51,14.5135643893,-91.5838115709,19.1292674001,
536,18.26,43,1000,43,14.580667589,-91.6000245788,19.1367440412,
537,18.26,58,1000,58,14.4690545431,-91.8840532498,19.1436179576,
538,18.17,60,1000,60,14.3143467548,-92.2283148465,19.2259741576,
539,18.17,65,1000,65,14.1645385377,-92.1409013663,19.1436180126,
540,18.17,62,1000,62,14.2671651082,-92.1309991021,19.0546856983,
541,18.16,63,1000,63,14.2511195526,-91.3585570882,19.0678901164,
542,18.16,49,1000,49,14.266582765,-91.3019561189,19.2197735833,
543,18.23,62,1000,62,14.2344820097,-91.803995837,19.3965726829,
544,18.23,68,1000,68,14.278578918,-91.6135738567,19.1532401555,
545,18.23,64,1000,64,14.2869444369,-91.0511807495,19.2104609715,
546,18.25,58,1000,58,14.3947175147,-90.7392528367,19.1648900854,
547,18.25,64,1000,64,14.3878538816,-90.3769574118,19.1305827572,
548,18.41,66,1000,66,14.330535084,-90.7777389133,19.3351455094,
549,18.41,48,1000,48,14.4680064298,-91.0609080046,19.4729507923,
550,18.41,50,1000,50,14.4667588738,-91.0778002404,19.4487596297,
551,18.74,57,1000,57,14.4483699396,-91.0511847937,19.6548784209,
552,18.74,70,1000,70,14.4986639658,-91.0230301887,19.6523528352,
553,18.91,67,1000,67,14.509597988,-90.9240447499,19.7477470759,
554,18.91,62,1000,62,14.5558227747,-91.5008827501,19.6961638562,
555,18.91,46,1000,46,14.5452225147,-91.199733144,19.9899567037,
556,19.13,41,1000,41,14.6235221516,-90.6227553967,20.1801820846,
557,19.13,68,1000,68,12.275640444,-90.7522016018,20.2894076944,
558,19.3,86,1000,86,14.4519543525,-90.9877603996,20.2219878607,
559,19.3,63,1000,63,14.4705021873,-91.2319805698,20.172188892,
560,19.3,40,1000,40,14.6393446628,-91.4995469581,20.204760536,
561,19.26,46,1000,46,14.5811237846,-91.250826266,20.17727344,
562,19.26,46,1000,46,14.7156169305,-90.8814024955,20.3455293129,
563,19.3,63,1000,63,14.612415821,-90.4340497756,20.1256056165,
564,19.3,44,1000,44,14.5570857397,-90.7424567442,20.1089815733,
565,19.3,87,1000,87,14.3078035668,-90.9963478965,20.1256056165,
566,19.22,83,1000,83,14.2537832318,-91.2092353113,20.1201923515,
567,19.22,45,1000,45,14.4216921739,-91.0775469728,20.2225361079,
568,19.24,45,1000,45,14.5513788809,-90.9457600589,20.3077364514,
569,19.24,98,1000,98,14.2775582175,-91.4576027589,20.5338727199,
570,19.24,44,1000,44,14.4908497297,-91.1741270188,20.4707098905,
571,19.28,28,1000,28,14.5283444984,-91.2319786817,20.330748286,
572,19.28,51,1000,51,14.276537663,-91.0741698798,20.1823553759,
573,19.28,54,1000,54,14.3090238569,-91.2508246479,20.0737275444,
574,19.28,87,1000,87,14.2095984064,-90.8998536253,20.0177233814,
575,19.28,68,1000,68,14.3363150069,-91.2319767936,20.1602391524,
576,19.43,64,1000,64,14.4675572848,-91.9194023755,20.2292516502,
577,19.43,57,1000,57,14.4936037873,-91.8476112399,20.2104937383,
578,19.48,55,1000,55,14.4676071884,-91.5207696611,20.2770865095,
579,19.48,50,1000,50,14.4227335873,-91.5114237186,20.0246147864,
580,19.48,66,1000,66,14.2596468324,-91.3022544364,20.3171238159,
581,19.67,46,1000,46,14.3055587768,-91.7064069633,20.1772541661,
582,19.67,58,1000,58,14.6000556948,-91.9112726863,20.4457681462,
583,19.87,34,1000,34,14.6229103549,-92.0602164705,20.7753091537,
584,19.87,36,1000,36,14.6184254093,-91.3887188629,20.9500399926,
585,19.87,59,1000,59,14.5108529438,-91.4502126809,20.8013776497,
586,19.58,41,1000,41,14.482443813,-91.672394819,20.639352711,
587,19.58,40,1000,40,14.4083654527,-91.7357072449,20.7536613969,
588,19.56,46,1000,46,14.4632169877,-91.7828630312,20.907618377,
589,19.56,33,1000,33,14.4688049785,-91.5207680444,20.6269708984,
590,19.56,62,1000,62,14.220486323,-91.5074342026,20.7012521123,
591,19.3,43,1000,43,14.1801499052,-92.4366469767,20.5164547117,
592,19.3,43,1000,43,14.2885505701,-92.4761836918,20.1120816902,
593,18.94,49,1000,49,14.3589406513,-91.4782712172,19.7812727482,
594,18.94,60,1000,60,14.4198080936,-90.6227538016,19.7527583558,
595,18.94,52,1000,52,14.4862452813,-90.9561708137,20.3112550669,
596,19.24,42,1000,42,14.578539054,-91.1440893368,20.1167100883,
597,19.24,24,1000,24,14.362431643,-91.1036372491,20.4399928141,
598,19.25,45,1000,45,14.4206509108,-90.60468691,20.0893998454,
599,19.25,41,1000,41,14.2975613414,-90.3592206081,20.0551860256,
600,19.25,69,1000,69,14.2237655996,-90.6062841792,19.915259075,
601,19.03,47,1000,47,14.1870086997,-91.789909779,20.2064915229,
602,19.03,44,1000,44,14.1131120622,-92.5335602725,20.484356752,
603,19.12,62,1000,62,14.168318504,-91.5140733606,20.1016461966,
604,19.12,48,1000,48,14.2826631797,-91.4594460689,20.0975966546,
605,19.12,43,1000,43,14.3399911108,-91.1507185922,19.9435320004,
606,18.91,70,1000,70,14.2865064632,-91.278711307,19.7158066042,
607,18.91,43,1000,43,14.263089704,-91.7899111018,19.4901817157,
608,18.35,69,1000,69,14.0528232602,-92.1786783133,19.2839930051,
609,18.35,53,1000,53,14.1229014162,-91.909149048,19.1134310114,
610,18.35,37,1000,37,14.121522482,-91.9001109656,18.8783868303,
611,18.74,32,1000,32,14.1410904775,-91.8778806418,19.2259748267,
612,18.74,37,1000,37,14.2053633722,-91.5985710649,19.658793515,
613,18.65,48,1000,48,14.0224731122,-92.2906100426,19.8662899541,
614,18.65,48,1000,48,14.107368329,-92.8740412223,19.8846189976,
615,18.65,75,1000,75,14.0502341536,-91.8377359371,19.5808378795,
616,18.38,45,1000,45,14.141042801,-91.2758706636,19.3965739852,
617,18.38,43,1000,43,14.1265164528,-91.551650714,19.6590892567,
618,18.47,66,1000,66,14.0831159238,-91.1116898052,19.4772022918,
619,18.47,74,1000,74,14.112922112,-91.3549721222,19.489178135,
620,18.47,49,1000,49,14.2247303805,-92.5857946703,19.4987075767,
621,18.09,41,1000,41,14.1248989708,-92.702755374,19.2281647024,
622,18.09,72,1000,72,14.0171776517,-91.868057232,18.7890371371,
623,17.57,41,1000,41,13.911317632,-91.4648527917,18.7832352315,
624,17.57,27,1000,27,14.0512696817,-91.5693508518,18.9637046058,
625,17.57,27,1000,27,14.1977178332,-91.5226025576,18.8727289151,
626,17.84,37,1000,37,14.1920491035,-91.5275239861,18.96131109,
627,17.84,42,1000,42,14.12228324,-91.5911402712,18.7858793912,
628,17.77,49,1000,49,14.0710209641,-91.652305145,18.8759298864,
629,17.77,25,1000,25,14.2555272701,-91.3478866484,19.190181831,
630,17.77,35,1000,35,14.1721483744,-91.2873297229,18.7481325284,
631,17.78,26,1000,26,14.0888872467,-91.9091491834,18.9315468112,
632,17.78,44,1000,44,13.8943128213,-91.9749351236,18.8675014839,
633,17.96,46,1000,46,13.915748473,-91.9749371835,18.5740254393,
634,17.96,35,1000,35,13.9415587221,-92.1920697202,18.5616837126,
635,17.96,51,1000,51,14.0126351801,-91.636576997,18.4350203961,
636,17.75,48,1000,48,14.0412032914,-91.6764710468,18.3531114664,
637,17.75,64,1000,64,14.0481165032,-91.877879994,18.2474436768,
638,17.57,39,1000,39,14.1882564661,-91.9211104991,18.3173913219,
639,17.57,43,1000,43,14.0900704788,-92.0213617834,18.5146344347,
640,17.57,73,1000,73,13.9999132162,-91.9208862277,18.5068711116,
641,17.66,29,1000,29,14.1661172656,-91.3937911457,18.185131926,
642,17.66,42,1000,42,14.2464242165,-91.3519688136,18.2114378737,
643,17.64,66,1000,66,14.1819718748,-91.5693573093,18.504696986,
644,17.64,37,1000,37,14.3295069422,-91.8423481887,18.5663410568,
645,17.64,37,1000,37,14.4876963676,-91.8778739159,18.6605988783,
646,17.61,40,1000,40,14.5207495958,-91.5749112033,18.5633284761,
647,17.61,39,1000,39,14.4837440907,-91.9749330014,18.6488048784,
648,17.59,38,1000,38,14.5467358922,-92.3859460601,18.6661399497,
649,17.59,55,1000,55,14.4015382502,-92.489552922,18.356746311,
650,17.59,38,1000,38,14.3847451814,-92.884817115,18.3614629622,
651,17.38,25,1000,25,14.380848868,-92.6942845143,18.3574965666,
652,17.38,26,1000,26,14.3208959301,-92.4822213173,18.3817698948,
653,17.19,29,1000,29,14.4368819421,-92.3662435068,18.5146344347,
654,17.19,26,1000,26,14.5009697728,-92.2679551136,18.4483810265,
655,17.19,68,1000,68,14.184034142,-91.997880758,18.3466083801,
656,17.17,53,1000,53,14.2567871188,-91.9091572762,18.2278533491,
657,17.17,42,1000,42,14.2667768741,-92.2906107161,18.1226185954,
658,17.06,55,1000,55,14.2537347924,-92.0095549702,18.1226185488,
659,17.06,39,1000,39,14.2297976285,-92.2641343132,18.0285826547,
660,17.06,52,1000,52,14.2059407282,-92.0677720686,18.0722632401,
661,16.97,41,1000,41,14.2932737199,-92.6174067161,17.8481719336,
662,16.97,58,1000,58,14.2123910598,-92.6133842106,17.9234058035,
663,16.93,60,1000,60,14.2249715962,-92.2679545359,17.7016784101,
664,16.93,60,1000,60,14.2339023314,-92.3690461439,17.8398289714,
665,16.93,59,1000,59,14.2779470386,-92.0700318412,17.846773371,
666,16.9,38,1000,38,14.344110586,-92.0145987879,17.6077146891,
667,16.9,50,1000,50,14.424171977,-92.4895510806,17.8206747771,
668,16.9,59,1000,59,14.4504108456,-92.5385445984,17.7066393653,
669,16.9,58,1000,58,14.4611226038,-92.4263311164,17.7016790852,
670,16.9,59,1000,59,14.4006976656,-92.6785531946,17.7124996727,
671,16.91,65,1000,65,14.2653211845,-92.8271230824,17.673400001,
672,16.91,71,1000,71,14.2730882968,-92.8624038571,17.7114730109,
673,16.92,76,1000,76,14.2102242505,-92.7791668641,17.92653699,
674,16.92,43,1000,43,14.1735372138,-93.0304816348,17.9224944483,
675,16.92,56,1000,56,14.1105481655,-92.655312577,18.0484862345,
676,16.67,68,1000,68,14.0944738478,-92.4263356684,17.9259997276,
677,16.67,75,1000,75,14.1358479883,-92.3037602045,17.9161691942,
678,16.49,74,1000,74,14.1831707944,-92.8785439239,17.9355868885,
679,16.49,63,1000,63,14.1584661086,-92.8949224678,17.4907578624,
680,16.49,82,1000,82,14.1444763315,-92.0825674866,17.0416365338,
681,16.2,78,1000,78,14.1255173761,-92.1858044719,16.9468855878,
682,16.2,84,1000,84,14.1077479356,-91.8377367904,16.6910137576,
683,15.92,71,1000,71,14.0028577915,-91.8576435575,16.5441676612,
684,15.92,85,1000,85,13.9464261964,-92.3735958022,16.6763431685,
685,15.92,92,1000,92,14.027819491,-92.9970425803,16.6948063678,
686,16.24,94,1000,94,14.0761682306,-92.1747477282,16.7877038803,
687,16.24,89,1000,89,13.9743056666,-91.7579002266,16.862808245,
688,16.28,83,1000,83,14.0441652631,-92.0901623841,16.8627082942,
689,16.28,70,1000,70,13.9999599458,-93.5950095411,16.8463414786,
690,16.28,80,1000,80,11.79706248,-93.5670917144,17.0206742037,
691,16.39,74,1000,74,13.9532463731,-92.6147576781,17.0254301179,
692,16.39,101,1000,101,13.8552538129,-91.8279663614,17.1193480837,
693,16.62,72,1000,72,13.882907454,-91.2730322176,16.9585325352,
694,16.62,63,1000,63,13.8288042941,-90.5115548987,16.848114257,
695,16.62,90,1000,90,13.6845601454,-90.8713655499,16.8077814183,
696,16.12,89,1000,89,13.6431187587,-91.8087393225,16.685723487,
697,16.12,90,1000,90,13.4274875387,-92.4237713441,16.5259735734,
698,15.76,116,1000,116,13.5200691105,-92.2182239009,16.2589796168,
699,15.76,94,1000,94,13.5536224391,-91.5565674713,16.1545819584,
700,15.76,81,1000,81,13.6514669218,-91.6060089945,16.3082751965,
701,15.67,100,1000,100,13.6010013555,-91.877872574,16.1195011808,
702,15.67,73,1000,73,13.5928469344,-91.9219560081,15.9342648372,
703,15.3,107,1000,107,13.5138834295,-91.9305874412,15.8076328923,
704,15.3,124,1000,124,13.4174362846,-91.8416903103,16.0479620109,
705,15.3,113,1000,113,13.3482612556,-91.5693539483,16.050078855,
706,15.56,107,1000,107,13.3632737329,-91.0758722477,16.1760555628,
707,15.56,99,1000,99,13.3354868658,-91.3426262487,16.2422855939,
708,15.73,77,1000,77,13.6709560501,-91.7899135698,16.3082752794,
709,15.73,71,1000,71,13.7786508807,-91.8881860741,16.4352364048,
710,15.73,50,1000,50,14.0342968805,-92.1210922383,16.3874861648,
711,15.46,62,1000,62,14.0364573398,-91.6211475109,16.2034978185,
712,15.46,66,1000,66,13.9936542677,-91.8676788394,16.1545819584,
713,15.46,99,1000,99,13.9039391639,-92.1965855645,16.2070728236,
714,15.46,95,1000,95,13.8938985892,-92.2120739947,16.233478698,
715,15.46,103,1000,103,13.8645969344,-91.847610266,16.1860114212,
716,15.34,86,1000,86,13.9965962104,-92.1570144442,16.1927570512,
717,15.34,90,1000,90,13.9376671884,-92.2906111652,16.1787995712,
718,15.0,96,1000,96,13.8028189408,-92.1409022048,16.2310021423,
719,15.0,92,1000,92,13.9573323927,-92.2457461084,16.0876484102,
720,15.0,81,1000,81,13.9930473541,-91.6923270867,16.0521984805,
721,14.99,81,1000,81,14.0380546286,-91.8039981246,16.0763492429,
722,14.99,83,1000,83,14.0054294654,-92.190573864,16.0844344232,
723,14.85,66,1000,66,13.9838567175,-92.6025630718,15.8946233244,
724,14.85,80,1000,80,14.0109032603,-91.385920041,15.7133765985,
725,14.85,52,1000,52,13.9983713138,-91.298276313,15.7718576398,
726,14.83,75,1000,75,13.9522716537,-92.1410860077,15.7813888081,
727,14.83,75,1000,75,13.8552538129,-92.2520443454,15.7813895286,
728,14.78,45,1000,45,13.6531555579,-92.3278165313,15.6352673226,
729,14.78,78,1000,78,13.4204844335,-91.9749290123,15.474624176,
730,14.78,72,1000,72,13.4841667363,-91.929720622,15.4707465036,
731,14.77,67,1000,67,13.5565575175,-91.7760542008,15.4760951263,
732,14.77,70,1000,70,13.8009114391,-91.5895543245,15.4680686831,
733,14.68,45,1000,45,13.9021879278,-91.6135429722,15.4205794886,
734,14.68,61,1000,61,13.914178894,-92.3373098982,15.4707471729,
735,14.68,66,1000,66,13.8782678901,-92.5878785074,15.4843086354,
736,14.65,60,1000,60,13.8886997755,-91.8626239158,15.4694078894,
737,14.65,61,1000,61,13.852508232,-90.9710219731,15.4179920394,
738,14.56,69,1000,69,13.8089083061,-91.6116503939,15.4200977557,
739,14.56,70,1000,70,13.8973973261,-92.4319483367,15.4835824245,
740,14.56,80,1000,80,13.895049295,-93.1579470765,15.493199251,
741,14.46,73,1000,73,13.9297055844,-92.3990260422,15.3867767435,
742,14.46,47,1000,47,13.9633729389,-91.6846857755,15.3625165785,
743,14.32,54,1000,54,13.9838567175,-91.718357155,15.2897931207,
744,14.32,62,1000,62,13.9676509473,-91.9597440307,15.219203574,
745,14.32,57,1000,57,13.9571001684,-91.9144696166,15.2775748894,
746,14.12,72,1000,72,13.885021551,-91.7015253746,15.0545627067,
747,14.12,77,1000,77,13.9050915336,-91.704728319,15.1723394774,
748,13.96,55,1000,55,14.0419554199,-91.4502445467,15.0963592063,
749,13.96,40,1000,40,13.9741194344,-91.3803541346,15.02690101,
750,13.96,38,1000,38,13.8538351269,-91.9582091608,15.084062224,
751,14.01,36,1000,36,13.8906316236,-91.648432721,14.9794125083,
752,14.01,61,1000,61,13.9085959106,-91.4757801933,15.1069326905,
753,13.95,39,1000,39,14.0352830946,-92.057717366,15.2062018104,
754,13.95,49,1000,49,14.0956580186,-92.3468783647,15.3018281588,
755,13.95,56,1000,56,14.0710209641,-91.6626963519,15.2137044046,
756,13.84,58,1000,58,14.0730038686,-91.6602867931,15.103971957,
757,13.84,53,1000,53,14.0417673802,-91.9749388791,15.1124114299,
758,13.82,41,1000,41,14.1538793802,-91.9525090494,15.0453310909,
759,13.82,60,1000,60,14.1133495072,-92.0700338314,15.1738327327,
760,13.82,62,1000,62,14.180581382,-92.0952501851,15.0453338123,
761,13.67,58,1000,58,14.2389277785,-91.7183597582,14.9152965523,
762,13.67,62,1000,62,14.211620563,-91.3803494248,14.850036978,
763,13.5,80,1000,80,14.1645385377,-91.3768116863,14.7480155693,
764,13.5,54,1000,54,14.2138359665,-91.6602815579,14.8532730444,
765,13.5,86,1000,86,14.1059449861,-90.8097910246,14.7846612907,
766,13.43,51,1000,51,14.1284674385,-91.1632339043,14.7442544514,
767,13.43,82,1000,82,14.0643209947,-91.6946470685,14.7124374817,
768,13.31,79,1000,79,13.9128404153,-92.0700285749,14.7927584238,
769,13.31,51,1000,51,13.846974619,-92.1210940864,14.7153392495,
770,13.31,56,1000,56,13.5528779198,-92.7427093263,14.5674810363,
771,13.24,68,1000,68,13.7330404005,-92.4895540729,14.4041030287,
772,13.24,54,1000,54,13.8946810484,-92.5354543476,14.2495652295,
773,13.23,66,1000,66,13.9198125575,-92.5448000507,14.1630564526,
774,13.23,73,1000,73,13.6230451178,-91.8676748984,14.0147936575,
775,13.23,85,1000,85,13.4291212151,-91.7162336467,14.0248324069,
776,13.26,101,1000,101,13.5899401555,-91.7899106082,14.0350637821,
777,13.26,103,1000,103,13.7544319903,-91.7423207718,13.8039269551,
778,13.25,106,1000,106,13.6988176889,-91.5343444016,13.8382391582,
779,13.25,108,1000,108,13.7285453837,-91.9525166192,13.6577948343,
780,13.25,92,1000,92,13.6988176889,-91.8183077399,13.7629877724,
781,13.31,80,1000,80,13.8041363331,-92.1113760578,13.810301136,
782,13.31,90,1000,90,13.802410146,-91.4688007144,13.7692733317,
783,13.33,114,1000,114,13.7551537094,-91.2453618769,13.8613602279,
784,13.33,107,1000,107,13.8112273122,-92.2025925395,13.9139525329,
785,13.33,87,1000,87,13.8952794591,-92.1692576732,13.9575586901,
786,13.28,99,1000,99,13.6408558578,-91.8556942165,13.9575602756,
787,13.28,100,1000,100,13.5083994641,-91.5765415278,13.7636779189,
788,13.19,128,1000,128,13.6587577098,-92.1858006372,13.8060097007,
789,13.19,104,1000,104,13.7396984299,-91.8536071763,13.6562384872,
790,13.19,81,1000,81,13.805862952,-91.5911316893,13.6934992606,
791,13.05,87,1000,87,13.7693327906,-91.3019558217,13.8336283685,
792,13.05,42,1000,42,14.0191454088,-91.737299005,13.8359331269,
793,12.87,59,1000,59,14.0540475337,-91.7761508617,13.819818405,
794,12.87,87,1000,87,14.0797593791,-91.9007526272,13.8856630715,
795,12.87,110,1000,110,13.910533298,-91.7623921435,13.8007300742,
796,12.58,97,1000,97,13.8077718229,-91.2730332717,13.692645804,
797,12.58,79,1000,79,14.0567793742,-90.7795255056,13.5228831703,
798,12.36,91,1000,91,14.0894551733,-91.2730276477,13.5228831703,
799,12.36,95,1000,95,13.9946347779,-91.9091543048,13.3733005608,
800,12.36,91,1000,91,14.0344847201,-92.4928353543,13.2941779781,
801,12.27,69,1000,69,13.9363241871,-92.5733657101,13.2782407138,
