n,rtk,p,m,n,hz,t,v,
414,13.35,163,1000,163,13.9138557894,-92.2906099263,13.0853463772,
415,13.48,204,1000,204,11.7415150328,-91.9091549677,13.0659024922,
416,13.48,221,1000,221,13.5976943302,-91.9262699774,13.1998265775,
417,13.63,201,1000,201,13.5847022853,-92.2545750561,13.3490045381,
418,13.63,149,1000,149,13.9485596845,-92.2413580714,13.3765150351,
419,13.63,226,1000,226,13.8648260907,-92.6025622025,13.4775121946,
420,13.83,220,1000,220,13.8613437324,-92.2025950273,13.5299657088,
421,13.83,222,1000,222,13.9508794338,-92.4895508338,13.811837238,
422,14.01,187,1000,187,14.0821229763,-92.5208279077,13.9897527642,
423,14.01,201,1000,201,14.0575802873,-92.1342587625,14.0350657651,
424,14.01,189,1000,189,14.0902598144,-92.4590439901,14.2032528245,
425,14.13,150,1000,150,14.2019483092,-92.2025960859,14.1664169224,
426,14.13,209,1000,209,13.8010930832,-92.436649047,14.2926511363,
427,14.02,224,1000,224,13.8553911205,-92.1055140315,14.2876231775,
428,14.02,193,1000,193,14.0731927458,-92.1080953124,14.2032501486,
429,14.02,177,1000,177,14.1625297564,-92.0454092623,14.1994732764,
430,13.97,182,1000,182,14.1671220939,-92.1210963967,14.2287646446,
431,13.97,217,1000,217,13.9860483107,-92.0454117759,14.2217385993,
432,13.98,233,1000,233,14.0177866603,-92.0952525646,14.2663075664,
433,13.98,230,1000,230,14.0431778004,-92.1080953124,14.2032515123,
434,13.98,192,1000,192,14.1860490286,-92.4742044682,14.2926524147,
435,13.99,182,1000,182,14.2350617351,-92.1080953124,14.2252466587,
436,13.99,198,1000,198,14.1017715033,-92.1502729749,14.2967784969,
437,14.26,207,1000,207,14.112352292,-92.4146565209,14.3850765496,
438,14.26,201,1000,201,14.154882473,-92.5077004098,14.4339754998,
439,14.26,198,1000,198,14.1429024231,-92.462817289,14.5401881514,
440,14.52,176,1000,176,14.2045455315,-92.4110356784,14.491773688,
441,14.52,179,1000,179,14.176986544,-92.0454084889,14.5669062656,
442,14.72,205,1000,205,14.0445414759,-92.1475831916,14.5794453019,
443,14.72,173,1000,173,14.0877042132,-92.075026285,14.6769268346,
444,14.72,192,1000,192,13.9018193027,-92.0454084425,14.7487364977,
445,14.97,202,1000,202,13.9010821112,-92.0454069978,14.7530963957,
446,14.97,220,1000,220,13.9784040312,-92.3718421898,14.8607401507,
447,15.0,185,1000,185,13.911502194,-92.0213649404,14.8622518383,
448,15.0,169,1000,169,14.1918570225,-92.0333156694,14.8723111425,
449,15.0,182,1000,182,14.1741119856,-92.0166239468,14.9301409676,
450,15.05,192,1000,192,14.0672927287,-92.0166237664,14.9340097767,
451,15.05,188,1000,188,14.1868167551,-91.9978798565,15.0327174299,
452,15.05,204,1000,204,14.0706433314,-91.9414843875,15.0453338123,
453,15.21,205,1000,205,14.0669152961,-91.9978798565,15.1716219575,
454,15.21,167,1000,167,14.171142833,-92.3170623859,15.1753273796,
455,15.25,170,1000,170,14.0101076569,-92.2906106488,15.175328664,
456,15.25,185,1000,185,13.9666742145,-91.9749288819,15.1763566025,
457,15.37,180,1000,180,14.0431778004,-92.2906054965,15.2808506083,
458,15.37,196,1000,196,13.9913202726,-91.9863406959,15.2815671257,
459,15.37,187,1000,187,14.0453409951,-91.9863406959,15.2907485643,
460,15.48,204,1000,204,13.8796456546,-91.9636575341,15.2960858399,
461,15.48,173,1000,173,14.0104820472,-91.9480850739,15.4196132379,
462,15.63,235,1000,235,13.8400295655,-91.8778704388,15.3795698955,
463,15.63,213,1000,213,13.9297055844,-91.7013564884,15.4502309874,
464,15.63,178,1000,178,14.0262245304,-91.8626241563,15.4783531423,
465,15.76,199,1000,199,13.9803609165,-92.2906086848,15.5551171161,
466,15.76,161,1000,161,14.0451528647,-92.2520443454,15.657942377,
467,15.87,193,1000,193,14.0102948496,-91.9305874412,15.6109600749,
468,15.87,134,1000,134,14.1045693609,-91.9525069829,15.6813731199,
469,15.87,180,1000,180,14.1210945917,-91.9614175312,15.6579417079,
470,16.01,231,1000,231,13.8713372931,-91.909152433,15.6969423115,
471,16.01,163,1000,163,14.4212954845,-91.934932077,15.7192558865,
472,16.05,120,1000,120,14.7586464128,-91.9284441666,15.7813901718,
473,16.05,162,1000,162,14.6440469665,-91.91981013,15.8188373069,
474,16.05,136,1000,136,14.6892300796,-91.5693514777,15.8888089272,
475,16.17,120,1000,120,14.5367534164,-91.8328376816,15.9791762147,
476,16.17,106,1000,106,14.5184374946,-92.18610784,16.1612536642,
477,16.24,154,1000,154,14.2606649735,-92.1669146832,16.2034977734,
478,16.24,172,1000,172,14.2220775478,-91.8039958119,16.1519601771,
479,16.24,135,1000,135,14.3663671892,-91.9525071461,16.2310001722,
480,16.36,135,1000,135,14.4686053331,-91.7899136439,16.300390103,
481,16.36,156,1000,156,14.3500487538,-91.5911371993,16.3803010652,
482,16.45,141,1000,141,14.236704547,-91.5194294968,16.5155857772,
483,16.45,158,1000,158,14.309853773,-91.5693890472,16.645728645,
484,16.45,161,1000,161,14.5706891221,-92.0879838327,16.771502113,
485,16.57,68,1000,68,15.1331505268,-91.4320925437,16.8420774462,
486,16.57,112,1000,112,14.9313967356,-91.3019548666,16.7479983862,
487,16.49,161,1000,161,14.4393669723,-91.801160343,16.7509778623,
488,16.49,184,1000,184,14.3139070994,-92.0638157915,16.9440231731,
489,16.49,185,1000,185,14.2217399855,-92.0638203436,16.9801391485,
490,16.63,150,1000,150,14.2441986436,-92.0122608245,17.0702967833,
491,16.63,176,1000,176,14.283879185,-91.7596897079,17.0667225306,
492,16.69,188,1000,188,14.2454081078,-91.6971588523,17.0660858473,
493,16.69,170,1000,170,14.2464242165,-91.2730298702,16.9562439808,
494,16.69,142,1000,142,14.4054952603,-91.283322964,16.9260454237,
495,16.76,131,1000,131,14.538265032,-91.4410956057,16.8509612621,
496,16.76,133,1000,133,14.2904005043,-91.7098169494,16.856224555,
497,17.1,152,1000,152,14.4765954509,-91.4320947621,16.9414323369,
498,17.1,147,1000,147,14.4644639328,-91.1233080193,16.9854951085,
499,17.1,141,1000,141,14.4967597217,-91.4144194382,17.0638013229,
500,17.28,145,1000,145,14.5076406904,-91.2636746186,17.1690678623,
501,17.28,149,1000,149,14.6655524359,-90.8928549818,17.1148496214,
502,17.47,124,1000,124,14.8302424502,-91.2544537323,17.3154698912,
503,17.47,151,1000,151,14.6955089799,-91.2453663221,17.3796060173,
504,17.47,183,1000,183,14.6303573609,-91.3720879943,17.4848750397,
505,17.77,121,1000,121,14.8729965107,-91.0230318918,17.6412421916,
506,17.77,109,1000,109,14.8601918151,-91.3639326913,17.6537192939,
507,17.74,118,1000,118,14.5849265243,-91.4177169963,17.6412421916,
508,17.74,130,1000,130,14.6552014507,-91.1457628382,17.5879380091,
509,17.74,112,1000,112,14.5642635406,-91.1811848598,17.590144063,
510,17.82,141,1000,141,14.337295117,-91.4943306093,17.509846271,
511,17.82,138,1000,138,14.1719568317,-91.1934940883,17.4399156589,
512,17.89,95,1000,95,14.0771603384,-91.2453664177,17.4418013496,
513,17.89,195,1000,195,13.8813912157,-91.0609144505,17.2903130846,
514,17.89,140,1000,140,13.8354642494,-91.1934852856,17.5879393238,
515,17.96,131,1000,131,14.1661172656,-90.9751689239,17.6617377788,
516,17.96,178,1000,178,14.1928655058,-91.0140602248,17.6917507624,
517,18.22,106,1000,106,14.64665498,-91.2018352012,18.0090718964,
518,18.22,81,1000,81,14.6440980951,-90.9548394274,18.2910986826,
519,18.22,133,1000,133,14.4061384799,-91.567564664,18.6104489803,
520,18.45,131,1000,131,14.3439143668,-91.5138532738,18.5817948067,
521,18.45,98,1000,98,14.3982259266,-91.2939874986,18.6072421227,
522,18.28,153,1000,153,14.2346752462,-91.1124040259,18.6407776934,
523,18.28,130,1000,130,14.3849918546,-91.0809241867,18.5707688571,
524,18.28,136,1000,136,14.3767082672,-90.9877619874,18.4293802612,
525,18.26,192,1000,192,14.4560885914,-91.1070270457,18.3261227174,
526,18.26,168,1000,168,14.8372198325,-91.316911083,18.4524560253,
527,18.42,95,1000,95,15.2301938314,-91.3169090868,18.3531114996,
528,18.42,146,1000,146,14.849354061,-91.3528912819,18.6223971508,
529,18.42,90,1000,90,14.8145803899,-92.1113306256,18.7916169142,
530,18.41,158,1000,158,14.704164125,-91.6683357012,18.5817948067,
531,18.41,167,1000,167,14.2716313191,-91.8402213971,18.8121484301,
532,18.56,123,1000,123,14.4755462449,-91.652305145,18.8727289151,
533,18.56,146,1000,146,14.4004998953,-91.3859233427,18.8560535243,
534,18.56,110,1000,110,14.4902489834,-91.101706388,19.0841261935,
535,18.91,131,1000,131,14.3497050894,-91.2674038683,19.1346494351,
536,18.91,147,1000,147,14.2160520607,-91.078528715,19.000691119,
537,18.66,128,1000,128,14.1139194078,-91.3260543767,18.8852781171,
538,18.66,146,1000,146,14.2937121086,-91.6000266691,18.6995023043,
539,18.66,132,1000,132,14.4566865084,-91.1771469358,18.4325184676,
540,18.68,136,1000,136,14.4583808752,-90.9469496158,18.4293802612,
541,18.68,129,1000,129,14.5696262332,-91.2625128296,18.4350212326,
542,18.88,132,1000,132,14.5859409232,-91.4202627491,18.567785532,
543,18.88,116,1000,116,14.5891372024,-91.542963473,18.6562839095,
544,18.88,119,1000,119,14.5691707568,-91.4086260346,18.4350212326,
545,18.77,134,1000,134,14.5772723639,-91.6211459137,18.5695516475,
546,18.77,135,1000,135,14.3796162971,-91.5481601364,18.5817961815,
547,18.91,148,1000,148,12.1409334584,-91.6060029893,18.6108104935,
548,18.91,133,1000,133,14.2692036837,-91.3447243887,18.6428601704,
549,18.91,164,1000,164,14.1637253909,-91.3322198539,18.6428601628,
550,19.06,151,1000,151,14.2358830937,-91.5802492922,18.7008405861,
551,19.06,120,1000,120,14.327059579,-91.3478866484,18.7481311597,
552,18.88,167,1000,167,14.4891977974,-91.5911381272,18.8121511282,
553,18.88,127,1000,127,14.6569426729,-91.6135431695,18.812151085,
554,18.88,99,1000,99,14.788515579,-91.6211459137,18.7831889206,
555,18.83,145,1000,145,14.5613309078,-91.6249854271,18.7987005141,
556,18.83,160,1000,160,14.6160311675,-91.8734930136,18.7540457728,
557,18.78,116,1000,116,14.6857841129,-91.919809017,18.7230106454,
558,18.78,151,1000,151,14.5340333004,-91.6683399102,18.6455360954,
559,18.78,127,1000,127,14.5060350969,-91.8676320894,18.6605965364,
560,18.63,191,1000,191,14.1370867713,-91.6272832284,18.5817961451,
561,18.63,155,1000,155,14.2799886967,-91.6938176795,18.6584397074,
562,18.63,196,1000,196,14.1610952614,-91.941487161,18.5740254655,
563,18.61,120,1000,120,14.4663597013,-91.9091529594,18.5677841542,
564,18.61,130,1000,130,14.4694538643,-91.9480799831,18.5856611861,
565,18.65,150,1000,150,14.4441903712,-91.9978809003,18.7355663058,
566,18.65,112,1000,112,14.587006194,-91.9547529589,18.7916169142,
567,18.65,162,1000,162,14.4950563483,-91.9219569287,18.66059618,
568,18.69,171,1000,171,14.4517053775,-91.8778779906,18.7039284527,
569,18.69,130,1000,130,14.5643141136,-91.8778758514,18.6104489803,
570,18.69,154,1000,154,14.4676071884,-91.9001109656,18.5713157951,
571,18.69,168,1000,168,14.2108020017,-91.7013570623,18.5254361791,
572,18.59,108,1000,108,14.4358384845,-92.1509431275,18.5254361791,
573,18.59,171,1000,171,14.3131255567,-91.9480880935,18.5435672068,
574,18.59,191,1000,191,14.3258362109,-91.8778736442,18.5402782556,
575,18.5,133,1000,133,14.5442137713,-92.1509431275,18.6162405711,
576,18.5,145,1000,145,14.324368445,-92.3278148553,18.6571280679,
577,18.5,181,1000,181,14.5503188072,-92.1610794882,18.5713164642,
578,18.4,173,1000,173,14.5452225147,-91.9636584964,18.5616850508,
579,18.4,131,1000,131,14.7086502618,-91.9525082507,18.5435659142,
580,18.28,106,1000,106,14.7223318146,-91.8933864326,18.3574969778,
581,18.28,176,1000,176,14.4515062036,-91.9749372917,18.2623330126,
582,18.28,143,1000,143,14.3951127432,-91.9863420818,18.2068061592,
583,18.17,129,1000,129,14.3416582323,-91.9091572762,18.2005047797,
584,18.17,149,1000,149,14.4707018851,-91.6764710468,18.0869853435,
585,18.08,156,1000,156,14.4566865084,-92.0577177227,18.2059473928,
586,18.08,161,1000,161,14.4644639328,-91.9749330014,18.1283189384,
587,18.14,138,1000,138,14.5547620535,-92.2906107161,18.1718788328,
588,18.14,119,1000,119,14.6627839092,-92.016622762,18.1226172106,
589,18.14,124,1000,124,14.7169594173,-92.0095571725,18.1246061492,
590,18.13,175,1000,175,14.2278185593,-91.9749332898,18.0869332755,
591,18.13,110,1000,110,14.2243444524,-92.0025364679,18.0173818387,
592,18.13,146,1000,146,13.9320653438,-92.0095570978,17.99923414,
593,18.05,159,1000,159,14.0038395919,-91.9652605719,17.9121472232,
594,18.05,108,1000,108,14.3151284309,-91.760313528,17.751309511,
595,18.02,169,1000,169,14.2257917907,-91.9945693012,17.701679121,
596,18.02,188,1000,188,14.0589467615,-91.6683745573,17.8239286652,
597,18.02,156,1000,156,14.4765954509,-91.6846864689,17.9369248073,
598,18.03,141,1000,141,14.3502942384,-91.7534051232,18.0285826547,
599,18.03,127,1000,127,14.6995776894,-91.9863440025,18.2068041985,
600,17.98,166,1000,166,14.5596123272,-91.9863441484,18.2040286782,
601,17.98,109,1000,109,14.7446899762,-91.6651060458,18.2028600621,
602,17.8,123,1000,123,14.4048520982,-91.6683374483,18.0841658503,
603,17.8,172,1000,172,14.6638604342,-91.3971810273,17.9940998142,
604,17.8,152,1000,152,14.7269324626,-91.6805754997,17.9006073721,
605,17.68,144,1000,144,14.7305529703,-91.4563643172,17.8983599044,
606,17.68,123,1000,123,14.8515098295,-91.4249742725,17.7309292428,
607,17.68,145,1000,145,14.8157316548,-91.4109408204,17.7467759434,
608,17.58,150,1000,150,14.6098199855,-91.2364096758,17.6520768925,
609,17.58,148,1000,148,14.5346880501,-91.467674909,17.5578957239,
610,17.35,148,1000,148,14.700453529,-91.7445098416,17.4717992386,
611,17.35,145,1000,145,14.7412179426,-91.7993253345,17.468973224,
612,17.35,176,1000,176,14.608547854,-91.7453957174,17.3853545639,
613,17.48,123,1000,123,14.4427479865,-91.7252546377,17.4450038113,
614,17.48,120,1000,120,14.5458782729,-91.6785420416,17.2772243589,
615,17.51,216,1000,216,14.0708321452,-91.4688007144,17.0615255624,
616,17.51,175,1000,175,14.3723238027,-91.4763685098,17.0660858473,
617,17.55,135,1000,135,14.6735049433,-91.0674991639,17.1891428911,
618,17.55,132,1000,132,14.8747898742,-90.9016771706,17.3764942037,
619,17.55,130,1000,130,15.0342098472,-91.4249742725,17.5681306358,
620,17.68,85,1000,85,14.9943301659,-92.0601059084,17.6584086723,
621,17.68,134,1000,134,14.9532219826,-91.4249742725,17.7309292428,
622,17.55,127,1000,127,14.8348058599,-91.134421631,17.6938412481,
623,17.55,129,1000,129,14.8204956061,-91.0169797393,17.6932208081,
624,17.55,94,1000,94,14.7615032132,-91.3558608174,17.6432062456,
625,17.42,147,1000,147,14.8376922233,-91.2364096994,17.5535096491,
626,17.42,153,1000,153,14.8871441755,-91.2275807827,17.5535096491,
627,17.19,122,1000,122,14.8658800679,-91.2364096994,17.5879390132,
628,17.19,143,1000,143,14.9274112036,-90.8363767484,17.2953172185,
629,17.19,182,1000,182,14.6196992617,-90.779004396,17.2867134465,
630,16.92,145,1000,145,14.7227969181,-91.7445098416,17.2946653051,
631,16.92,97,1000,97,15.050718033,-92.055888785,17.2099652545,
632,16.98,152,1000,152,14.9851160065,-91.2730299202,17.0291530562,
633,16.98,105,1000,105,15.2895991601,-91.263665793,17.1690678295,
634,16.98,115,1000,115,15.4433435324,-91.6846871384,17.2772249873,
635,16.94,91,1000,91,15.6125218686,-91.4538954651,17.3796040094,
636,16.94,78,1000,78,15.4619028485,-91.4613100909,17.2058260886,
637,16.79,155,1000,155,14.9238525941,-91.0416249021,17.1280485424,
638,16.79,99,1000,99,14.6662190892,-90.7345184071,17.0604727069,
639,16.79,142,1000,142,14.7604123044,-91.0675015943,17.0333242384,
640,16.82,204,1000,204,14.5368037986,-91.7162363552,16.8373020504,
641,16.82,163,1000,163,14.4013404568,-91.5481547446,16.7479988545,
642,16.82,178,1000,178,14.612415821,-91.2190109958,16.7456815401,
643,16.76,143,1000,143,14.8066833527,-90.9093804492,16.6822768682,
644,16.76,153,1000,153,14.7690920871,-91.5765539487,16.6857235053,
645,16.55,162,1000,162,14.6704768434,-92.1099428481,16.6808110864,
646,16.55,154,1000,154,14.3012175953,-91.8240895962,16.4352337283,
647,16.39,193,1000,193,14.0787669049,-91.5398382886,16.3273961124,
648,16.39,154,1000,154,14.4627681401,-91.2873315484,16.2009432356,
649,16.39,162,1000,162,14.5675009204,-91.353194211,16.1593853079,
650,16.28,154,1000,154,14.7130359135,-91.3531845989,16.0794291696,
651,16.28,157,1000,157,14.6406732686,-91.548157699,16.1519601771,
652,16.3,153,1000,153,14.6111432373,-92.2369758445,16.1864137126,
653,16.3,190,1000,190,14.4415047825,-91.8778823206,15.9918166605,
654,16.3,223,1000,223,14.5915226406,-91.8778774473,15.9329096684,
655,16.23,153,1000,153,14.8337040901,-91.9525069829,16.0601513246,
656,16.23,136,1000,136,14.943206393,-92.2457434089,16.0180670132,
657,16.11,186,1000,186,14.8163596928,-92.190573864,15.9859211261,
658,16.11,159,1000,159,14.8874083802,-91.8840502941,16.0556787521,
659,16.11,161,1000,161,14.9015834894,-91.8717449031,16.0668788292,
660,16.0,253,1000,253,14.681671643,-91.8840502941,16.0216417555,
661,16.0,176,1000,176,14.9792291649,-91.8778774473,16.0142593394,
662,16.0,150,1000,150,14.8953917836,-91.8328376428,15.8345657407,
663,15.76,167,1000,167,14.8062652014,-91.909152433,15.8069392376,
664,15.76,191,1000,191,14.7769490666,-91.909152433,15.8030849554,
665,15.59,134,1000,134,15.0904642662,-91.6180945327,15.6767899087,
666,15.59,172,1000,172,14.9438985285,-91.6523063836,15.6298705365,
667,15.57,195,1000,195,14.9271455772,-91.6523015929,15.6953516094,
668,15.57,166,1000,166,14.9189158426,-91.2945995182,15.6210407935,
669,15.57,145,1000,145,14.7712766332,-91.5586899336,15.5379457981,
670,15.39,209,1000,209,14.6743776786,-91.8778756137,15.5504986409,
671,15.39,189,1000,189,14.8396870942,-92.2457481011,15.4680686831,
672,15.36,148,1000,148,14.8803309339,-91.9262716837,15.4880526308,
673,15.36,175,1000,175,14.8590336306,-91.8933888282,15.3795698221,
674,15.36,181,1000,181,14.7767408269,-91.9636575341,15.4196132925,
675,15.33,189,1000,189,14.7349516951,-91.9525090494,15.4529718258,
676,15.33,189,1000,189,14.8974022007,-91.63657131,15.2942518991,
677,15.33,190,1000,190,14.9423013894,-91.5801733038,15.2888389517,
678,15.25,189,1000,189,14.97297278,-91.877880707,15.2979112266,
679,15.25,136,1000,136,12.5161259519,-91.4912627425,15.1690495189,
680,15.2,172,1000,172,15.0539051536,-91.4441278768,15.2725339499,
681,15.2,171,1000,171,14.9978688407,-91.5911461693,15.1700235667,
682,15.2,196,1000,196,14.8900509434,-91.7183570412,15.1723394774,
683,15.03,207,1000,207,14.9629307239,-91.9251765994,15.1124114299,
684,15.03,156,1000,156,15.1091642651,-91.6651060581,15.0116631032,
685,14.87,162,1000,162,15.0913873067,-91.6022570743,15.0165454059,
686,14.87,163,1000,163,15.043268679,-91.6069584316,14.9216288404,
687,14.83,182,1000,182,14.9191281088,-91.4563584491,14.9216288404,
688,14.83,159,1000,159,14.9637848425,-91.3558599761,14.8339032646,
689,14.83,188,1000,188,14.8754229293,-91.4563507037,14.7480159613,
690,14.7,92,1000,92,15.290268016,-91.4814543753,14.7431246369,
691,14.7,237,1000,237,14.924702257,-91.3887165896,14.4842000612,
692,14.7,271,1000,271,14.74339425,-91.041626676,14.5335965975,
693,14.58,252,1000,252,14.7918012668,-91.4320913781,14.642758076,
694,14.58,220,1000,220,15.0797760848,-91.4320912464,14.570728302,
695,14.53,169,1000,169,15.0527706001,-91.3639275316,14.6566143302,
696,14.53,149,1000,149,15.3949920351,-91.2544537372,14.5995022767,
697,14.54,150,1000,150,15.2587838969,-91.6946470685,14.6584529901,
698,14.54,150,1000,150,15.1657627168,-91.660282627,14.7431246534,
699,14.54,190,1000,190,14.936980057,-91.2544537954,14.5348335025,
700,14.42,185,1000,185,14.94432449,-91.041626676,14.5329265346,
701,14.42,182,1000,182,15.1544748347,-91.2544483636,14.4127625738,
702,14.42,172,1000,172,15.153544061,-91.2188755499,14.3242848502,
703,14.28,143,1000,143,15.2441430243,-91.0609116903,14.2170602412,
704,14.28,146,1000,146,14.9792826608,-91.1997666616,14.2837112376,
705,14.15,199,1000,199,14.7306047047,-91.2730292409,14.1302024269,
706,14.15,186,1000,186,15.1471412475,-91.4502191265,14.2190095787,
707,14.15,133,1000,133,15.1068786423,-91.2921692739,14.1137373694,
708,14.01,141,1000,141,15.2755666919,-90.8680574904,14.011979787,
709,14.01,152,1000,152,15.0466145777,-91.3019549293,13.904767794,
710,13.86,223,1000,223,14.7747628424,-91.5622276243,13.8336270653,
711,13.86,235,1000,235,15.0159635977,-91.5765470553,13.8007287358,
712,13.86,234,1000,234,15.0541212785,-91.3019525419,13.7812206122,
713,13.86,154,1000,154,15.22112949,-91.2590427645,13.7137647251,
714,13.86,169,1000,169,14.9570612967,-91.5074418131,13.7812206122,
715,13.77,217,1000,217,15.0984495873,-91.1160103914,13.6517331142,
716,13.77,200,1000,200,15.0328627392,-91.1017061152,13.6057782785,
717,13.77,143,1000,143,15.1659820654,-91.1017061152,13.691531016,
718,13.62,176,1000,176,15.0400860601,-91.3322220855,13.6070515257,
719,13.62,195,1000,195,15.1593495759,-91.3883905064,13.5873730395,
720,13.51,236,1000,236,14.9801386473,-91.3426262487,13.5238959226,
721,13.51,159,1000,159,15.2473571709,-91.1306909512,13.3768327364,
722,13.41,190,1000,190,14.9656001684,-91.497587739,13.4303374515,
723,13.41,172,1000,172,15.2501845233,-91.3531825636,13.4055080663,
724,13.41,227,1000,227,15.1043761344,-91.363924023,13.3470639946,
725,13.25,187,1000,187,15.2870357546,-91.1306909512,13.2842123596,
726,13.25,188,1000,188,15.0430528656,-91.1457598529,13.2732154129,
727,13.12,159,1000,159,15.4268711174,-91.4594479519,13.2702049896,
728,13.12,223,1000,223,15.4877665113,-91.101708023,13.1651322368,
729,13.12,193,1000,193,15.5204908175,-90.9548436931,13.1662902671,
730,13.02,179,1000,179,15.6138004973,-91.1534504511,13.0610220642,
731,13.02,229,1000,229,15.067262512,-91.5377723847,13.1060576951,
732,13.02,192,1000,192,15.3931275438,-91.5275254422,13.0580124178,
733,12.91,203,1000,203,15.4432866705,-91.3322231356,12.9040246265,
734,12.91,203,1000,203,15.3240095284,-91.1612419083,12.894293948,
735,12.8,221,1000,221,15.2204666691,-91.1691393279,12.9019359448,
736,12.8,220,1000,220,15.2003334119,-91.329483794,12.8142043379,
737,12.74,203,1000,203,15.2813547466,-91.3639338738,12.8911974848,
738,12.74,181,1000,181,15.2890975566,-91.1852608186,12.764862825,
739,12.74,249,1000,249,15.0389535884,-90.9710194203,12.6372186912,
740,12.65,283,1000,283,14.8840272677,-91.193489424,12.6661904526,
741,12.65,252,1000,252,14.9725451839,-91.193489424,12.7264729845,
742,12.6,202,1000,202,14.7983770243,-91.1573348019,12.5891102247,
743,12.6,190,1000,190,14.8077811121,-91.1457648106,12.6399481466,
744,12.6,187,1000,187,14.9677898238,-91.189373597,12.5796974163,
745,12.55,203,1000,203,15.0674790206,-91.6022613463,12.553158131,
746,12.55,183,1000,183,15.0847656348,-91.4441157106,12.537778563,
747,12.47,193,1000,193,15.0439161562,-91.2018330645,12.5494772127,
748,12.47,192,1000,192,14.9759131646,-90.9793170605,12.3858582274,
749,12.47,269,1000,269,14.8586651552,-91.2275788321,12.3858594261,
750,12.4,244,1000,244,14.8989368315,-91.2188752351,12.3858594261,
751,12.4,224,1000,224,15.0337248605,-91.414420437,12.2859396349,
752,12.28,201,1000,201,15.0747356542,-91.2275788321,12.2000904966,
753,12.28,208,1000,208,14.9517294482,-91.2752071184,12.2166154862,
754,12.28,244,1000,244,14.9774640142,-91.6483445049,12.1966443221,
755,12.13,219,1000,219,15.1720166395,-91.432093498,12.113619748,
756,12.13,186,1000,186,15.1946065592,-91.206050662,12.0068608337,
757,12.0,183,1000,183,15.2404318173,-91.4502261748,12.0083548029,
758,12.0,53,1000,53,15.5156680613,-91.2636725517,11.9827669161,
759,12.0,357,1000,357,14.5897969264,-91.7098140441,11.8311844542,
760,11.8,311,1000,311,14.5970578306,-91.8087391545,11.8011184582,
761,11.8,297,1000,297,14.6340326503,-91.8476003786,11.8011211344,
762,11.8,145,1000,145,15.1005151948,-91.5481603579,11.7822204995,
763,11.66,263,1000,263,14.9274112036,-91.3019526726,11.6796044706,
764,11.66,211,1000,211,15.1100895948,-91.8676686645,11.6958864931,
765,11.54,155,1000,155,14.9954559268,-92.1529627891,11.6958878071,
766,11.54,160,1000,160,15.106661,-92.559960203,11.6789942686,
767,11.44,217,1000,217,14.9861868386,-91.7226620716,11.5913066805,
768,11.44,241,1000,241,14.924702257,-91.5765493505,11.5050076231,
769,11.44,209,1000,209,15.0437003242,-92.4895437578,11.5591743689,
770,11.32,229,1000,229,14.9251271248,-92.5168800474,11.4196435365,
771,11.32,221,1000,221,14.9265081122,-91.9305905419,11.3767872042,
772,11.32,226,1000,226,14.914724823,-92.2196555532,11.3367251476,
773,11.18,192,1000,192,15.0149960085,-92.4821573005,11.2524278072,
774,11.18,218,1000,218,14.8196577663,-92.6754264655,11.2374830367,
775,11.02,224,1000,224,14.6533070613,-92.3532921034,11.155892858,
776,11.02,184,1000,184,14.6145542605,-92.7006294021,11.1311614913,
777,10.95,232,1000,232,14.4362856622,-92.6025595424,11.1128769932,
778,10.95,246,1000,246,14.6597602321,-92.2906100426,11.0173184435,
779,10.95,271,1000,271,14.6631939953,-92.35329952,11.0228008711,
780,10.83,236,1000,236,14.7749710264,-92.2906092008,10.9998538354,
781,10.83,196,1000,196,14.7968630384,-92.779166727,10.8983239107,
782,10.83,201,1000,201,14.9040192452,-93.3273954878,10.8642869541,
783,10.72,214,1000,214,14.7769490666,-92.8155566842,10.7524868459,
784,10.72,246,1000,246,14.6518226119,-92.2679486887,10.6268112162,
785,10.61,252,1000,252,14.5462818459,-92.3468742925,10.7080645741,
786,10.61,245,1000,245,14.5681080893,-92.0454117759,10.6239852187,
787,10.61,217,1000,217,14.64665498,-91.9749275014,10.6210090783,
788,10.58,215,1000,215,14.5628476394,-92.3373084157,10.6268112162,
789,10.58,238,1000,238,14.6526927699,-92.3859440304,10.5384205903,
790,10.46,245,1000,245,14.6502872911,-92.3859437259,10.4332060801,
791,10.46,242,1000,242,14.6256638433,-92.3373072223,10.3684535935,
792,10.46,247,1000,247,14.6361263487,-92.0952558108,10.3604474445,
793,10.35,259,1000,259,14.6310208182,-92.1210925155,10.2476329921,
794,10.35,269,1000,269,14.6636041044,-91.8410320012,10.2189860004,
795,10.22,250,1000,250,14.6412865526,-92.1210927927,10.1867506786,
796,10.22,222,1000,222,14.1394696566,-92.4681179138,10.188451431,
797,10.22,218,1000,218,14.0906385009,-92.0273227005,10.0143275454,
798,10.13,262,1000,262,13.9850223731,-92.0273227005,10.0123062019,
799,10.13,260,1000,260,14.1484842249,-92.0825655581,10.0096560006,
800,9.97,265,1000,265,14.303461023,-92.0454084889,9.86336797291,
801,9.97,251,1000,251,14.3798134942,-92.436642074,9.86336524551,
802,9.97,241,1000,241,14.4642145266,-92.4628255884,9.84090613109,
803,9.86,266,1000,266,14.4759459245,-92.0454084889,9.83426585974,
804,9.86,216,1000,216,14.5194929277,-91.7899070296,9.74657227247,
