n,rtk,p,m,n,hz,t,v,
409,18.42,49,1000,49,15.9382882592,-91.882282443,18.7119489839,
410,18.53,46,1000,46,15.8267858558,-91.3510650827,18.6094925256,
411,18.53,38,1000,38,15.5506434474,-91.332214916,18.6562842931,
412,18.53,51,1000,51,15.411396405,-91.6135389329,18.6455350916,
413,18.54,22,1000,22,15.462415855,-91.6060029893,18.7858793912,
414,18.54,33,1000,33,15.2061197114,-91.6135389329,18.64553643,
415,18.65,43,1000,43,14.9142475145,-91.6135389329,18.7081099206,
416,18.65,22,1000,22,14.8789584774,-91.8734930136,18.8382374205,
417,18.65,25,1000,25,14.8880425098,-92.1309528871,18.7166423177,
418,18.68,23,1000,23,15.0357727949,-91.6135389329,18.6981640225,
419,18.68,20,1000,20,15.0541212785,-91.287325678,18.7836248848,
420,18.73,38,1000,38,14.754025932,-91.2946002736,18.6428598887,
421,18.73,45,1000,45,14.7181988532,-91.1771468504,18.6081732194,
422,18.73,24,1000,24,14.6967963026,-91.3093901196,18.634085561,
423,18.64,39,1000,39,14.8661435184,-91.6211459137,18.5677855714,
424,18.64,23,1000,23,14.8767947336,-91.6135389329,18.723914713,
425,18.67,37,1000,37,14.8957620828,-91.1691411815,18.5015918124,
426,18.67,28,1000,28,14.7060716878,-91.8626215339,18.6293372936,
427,18.67,18,1000,18,14.6389359096,-91.3510650827,18.5567546991,
428,18.7,29,1000,29,14.440858401,-91.086045826,18.5299632419,
429,18.7,25,1000,25,14.4423004084,-91.3510650827,18.5364638977,
430,18.71,24,1000,24,14.4202542787,-91.086045826,18.5787891392,
431,18.71,10,1000,10,14.4965092005,-90.8578137851,18.6279647769,
432,18.64,22,1000,22,14.4374782713,-91.4594504323,18.6713715095,
433,18.64,35,1000,35,14.3595305589,-91.9198133211,18.6162405711,
434,18.64,36,1000,36,14.4632169877,-91.3770371938,18.3294674218,
435,18.59,19,1000,19,14.5281432065,-91.4086260346,18.4350198942,
436,18.59,24,1000,24,14.4383728576,-91.3510650827,18.5227342693,
437,18.41,47,1000,47,14.6496220853,-91.6444032647,18.355304897,
438,18.41,37,1000,37,14.8337565516,-91.3654797723,18.4323852764,
439,18.41,38,1000,38,14.9727589789,-91.6233314897,18.2733302081,
440,18.32,28,1000,28,15.0006044155,-90.9877620235,18.3261207094,
441,18.32,21,1000,21,15.1100895948,-91.1426669955,18.0349265904,
442,18.32,39,1000,39,14.9525822885,-90.9628617683,18.0784167673,
443,18.25,44,1000,44,14.9756458092,-91.6554864905,18.0139974638,
444,18.25,34,1000,34,14.9877933735,-91.468802238,18.1192524725,
445,17.98,37,1000,37,14.8951272955,-91.6192603412,17.9502370733,
446,17.98,40,1000,40,14.8075720025,-91.3971810273,17.9578811048,
447,17.96,36,1000,36,14.6926776638,-91.6683374483,17.973345839,
448,17.96,43,1000,43,14.7712246127,-91.2904731771,17.9044408458,
449,17.96,16,1000,16,14.7679480589,-91.4074840197,17.8585067411,
450,17.81,40,1000,40,14.8293510773,-91.684684192,17.8238373709,
451,17.81,46,1000,46,14.5934518632,-91.7047282997,17.6983604693,
452,17.81,26,1000,26,14.5977182712,-91.4074840197,17.7309292428,
453,17.72,26,1000,26,14.5889342224,-91.3478838788,17.8356395455,
454,17.72,28,1000,28,14.5530955182,-91.4320961842,17.6261163919,
455,17.56,30,1000,30,14.5306597564,-91.3804071318,17.6949385392,
456,17.56,52,1000,52,14.595330807,-91.494330724,17.3824767806,
457,17.44,42,1000,42,14.4619702575,-91.4542437255,17.5554835183,
458,17.44,34,1000,34,14.4102465437,-91.7166440268,17.4701853829,
459,17.44,51,1000,51,14.4375279677,-91.7357045889,17.3065269264,
460,17.25,42,1000,42,14.5983279617,-91.7462815087,17.2772246527,
461,17.25,34,1000,34,14.5789444414,-91.507441711,17.1923917076,
462,17.25,31,1000,31,14.7223318146,-91.8267100096,17.0345782253,
463,17.12,51,1000,51,14.6597089941,-91.7569883236,17.1193480837,
464,17.12,43,1000,43,14.643177835,-91.7788003438,16.9439319614,
465,16.97,29,1000,29,14.7843974931,-91.77146974,16.9439319614,
466,16.97,64,1000,64,14.6614512876,-91.7498443335,16.818191393,
467,16.76,40,1000,40,14.7603603604,-91.4917404354,16.7490727497,
468,16.76,61,1000,61,14.8396345908,-91.591139952,16.6871778683,
469,16.76,36,1000,36,15.4252258083,-91.499547038,16.6427306984,
470,16.58,13,1000,13,15.3426196886,-91.499547038,16.5905525563,
471,16.58,86,1000,86,15.3588563352,-91.4782735052,16.3825748144,
472,16.58,17,1000,17,15.8471170085,-91.2286843525,16.3977892351,
473,16.55,21,1000,21,16.0484863326,-91.4878672679,16.5030252915,
474,16.55,35,1000,35,13.2729879147,-91.7623845992,16.3820796871,
475,16.37,60,1000,60,15.8490931076,-91.8377367904,16.3299910658,
476,16.37,95,1000,95,15.6683364899,-91.7692182535,16.2247454289,
477,16.17,33,1000,33,16.0141115561,-91.5565693833,16.1164058189,
478,16.17,71,1000,71,15.7945427295,-91.13817886,15.9743566772,
479,16.17,79,1000,79,15.8519084027,-91.5650690856,16.0521971103,
480,16.1,78,1000,78,16.0174139518,-91.1017039643,15.9046592319,
481,16.1,83,1000,83,16.0017702154,-90.9601745667,15.6928813155,
482,15.8,39,1000,39,15.6985968104,-91.6000247151,15.803773233,
483,15.8,75,1000,75,15.3115905523,-91.3639297675,15.6928801307,
484,15.8,74,1000,74,15.5867615034,-91.5377733029,15.625661004,
485,15.59,37,1000,37,15.774346168,-91.6045168106,15.7203250281,
486,15.59,24,1000,24,15.4947467971,-91.9480849055,15.4832020502,
487,15.38,109,1000,109,14.9530620539,-91.3322198539,15.1700231518,
488,15.38,81,1000,81,15.2350620764,-91.6651060581,15.2062027679,
489,15.38,38,1000,38,15.4784502006,-91.9749339676,15.2795718161,
490,15.1,56,1000,56,15.6646499051,-92.0060434368,15.1931719409,
491,15.1,71,1000,71,15.7729224799,-91.6602962986,15.0300397964,
492,14.96,105,1000,105,15.8470571344,-91.3558599761,14.9278014791,
493,14.96,92,1000,92,15.8561631925,-91.3720916495,15.0093560403,
494,14.96,132,1000,132,15.7539644979,-91.0200041097,14.7443502591,
495,14.81,105,1000,105,15.430673691,-91.272109468,14.7294444119,
496,14.81,96,1000,96,15.2576182525,-91.3639275316,14.6789767631,
497,14.51,114,1000,114,15.2530129245,-91.704728319,14.6608166425,
498,14.51,114,1000,114,15.2418163847,-91.7714769386,14.7431246699,
499,14.51,82,1000,82,15.4099808583,-91.7252548755,14.6519931414,
500,14.3,140,1000,140,15.1902042235,-91.3438131328,14.5605275,
501,14.3,113,1000,113,15.187839022,-91.2453663316,14.4811429841,
502,14.3,117,1000,117,15.0330782602,-91.7462816203,14.3269938179,
503,14.51,175,1000,175,14.9949734372,-90.7161599455,14.194437291,
504,14.51,164,1000,164,14.8966614576,-91.2730299251,14.157396968,
505,14.34,111,1000,111,15.0799929531,-92.1342587625,14.2252466587,
506,14.34,169,1000,169,14.8471463616,-92.1210909821,14.1369253387,
507,14.3,81,1000,81,15.404773885,-91.7098095849,14.0443868147,
508,14.3,87,1000,87,15.4175712285,-91.7357111894,13.9571118776,
509,14.3,66,1000,66,15.522156513,-91.2922406546,14.1321095758,
510,14.22,111,1000,111,15.3212107043,-91.0609143,13.9547332696,
511,14.22,149,1000,149,15.2102554804,-91.4878623057,14.0155250162,
512,13.95,89,1000,89,15.2627262042,-91.0809241867,13.9534411029,
513,13.95,112,1000,112,15.4275520375,-91.3714612223,13.7812206122,
514,13.95,26,1000,26,16.2027319365,-91.4502162909,13.8689423263,
515,13.86,105,1000,105,15.8786135046,-91.3019559476,13.6926431268,
516,13.86,160,1000,160,15.6724932928,-91.1088121278,13.5873720355,
517,13.86,129,1000,129,15.5373365438,-91.3639269124,13.4303374515,
518,13.66,161,1000,161,15.4513652506,-91.5911404337,13.50291328,
519,13.66,103,1000,103,15.6430918415,-91.1306909512,13.3444797852,
520,13.45,95,1000,95,15.617463184,-91.5587588236,13.3426176217,
521,13.45,184,1000,184,15.4935448242,-91.3639298363,13.3416076153,
522,13.45,107,1000,107,15.6342870775,-91.3639297331,13.270209044,
523,13.36,133,1000,133,15.5451105387,-91.6683343034,13.0794605608,
524,13.36,175,1000,175,15.3546393715,-91.1691348788,12.9019359448,
525,13.09,61,1000,61,15.4794213168,-91.22892685,12.8913916512,
526,13.09,160,1000,160,15.1483447823,-91.6846871384,12.9013252656,
527,13.09,148,1000,148,15.3412167476,-92.0213610587,12.8952255423,
528,13.05,45,1000,45,15.4735964466,-92.3468740848,12.9099904265,
529,13.05,100,1000,100,15.3381311802,-91.7013544567,12.818433933,
530,12.95,174,1000,174,15.1692181945,-91.3639249517,12.738388354,
531,12.95,249,1000,249,15.0461827652,-91.7013574819,12.8168120033,
532,12.95,221,1000,221,15.36498912,-91.4320985732,12.6718353823,
533,12.8,200,1000,200,15.5799874448,-90.8041070129,12.6372186912,
534,12.8,173,1000,173,16.0040904009,-91.2745521546,12.5768064657,
535,12.72,116,1000,116,16.1626474918,-92.0025331318,12.537778563,
536,12.72,120,1000,120,16.147278376,-91.6365770416,12.4536152751,
537,12.72,83,1000,83,16.2909000517,-91.2018330645,12.4478717561,
538,12.47,132,1000,132,15.9685677301,-90.9793171802,12.3739946183,
539,12.47,192,1000,192,15.7205439199,-91.393194918,12.4375223723,
540,12.25,94,1000,94,15.8443034149,-91.9580623259,12.3785230057,
541,12.25,236,1000,236,15.559354226,-91.7899135698,12.2022993146,
542,12.25,97,1000,97,15.8463386805,-91.7714603282,12.205138636,
543,12.08,31,1000,31,16.1846631141,-90.8213991413,12.1113329974,
544,12.08,167,1000,167,15.5896581972,-91.2319794023,11.9481193199,
545,11.92,106,1000,106,15.7529586299,-92.4366522248,11.8579442279,
546,11.92,79,1000,79,15.6607311545,-91.9618023461,11.8514488592,
547,11.92,175,1000,175,15.2634482558,-91.0709141335,11.7399075101,
548,11.69,164,1000,164,15.2792950322,-91.2453664177,11.6796031321,
549,11.69,130,1000,130,15.5354374164,-91.259047259,11.6796031321,
550,11.56,116,1000,116,15.5337688695,-91.273031682,11.6820646713,
551,11.56,146,1000,146,15.5445920304,-91.7098140441,11.6796024628,
552,11.56,226,1000,226,15.2406533312,-91.5481603579,11.6796025324,
553,11.33,215,1000,215,15.1659820654,-91.7409773677,11.5050075569,
554,11.33,166,1000,166,15.2506281247,-92.1210909076,11.4691551104,
555,11.22,109,1000,109,15.1873990658,-91.7760442534,11.5006075301,
556,11.22,155,1000,155,15.0244622356,-91.8676819027,11.3801984915,
557,11.22,153,1000,153,14.924702257,-91.57655269,11.3767872042,
558,11.16,136,1000,136,14.850195262,-90.7742186638,11.1622977588,
559,11.16,136,1000,136,15.0868274996,-91.0609089429,11.2690681763,
560,11.05,100,1000,100,15.3553139301,-92.1409094366,11.2601466126,
561,11.05,141,1000,141,15.4630999167,-92.2025981618,11.2405660695,
562,11.05,175,1000,175,15.2172086391,-92.1610740493,11.2524268487,
563,10.98,121,1000,121,15.2144486885,-92.6025598554,11.1697453064,
564,10.98,168,1000,168,15.2627262042,-92.3859533834,11.1471887902,
565,10.88,83,1000,83,15.7119460573,-92.7263109939,11.0690292846,
566,10.88,94,1000,94,15.509873238,-91.9936656579,11.105427376,
567,10.88,139,1000,139,15.3922237105,-90.9391945706,11.0585069119,
568,10.82,104,1000,104,15.3969134987,-90.9391876607,11.0596334845,
569,10.82,95,1000,95,15.388835281,-91.0912133187,11.0578927694,
570,10.71,100,1000,100,15.3038807887,-91.8183029645,11.0610124346,
571,10.71,70,1000,70,15.3513236537,-92.309062789,10.8762433796,
572,10.71,121,1000,121,15.1639533328,-92.2906100426,10.9269772221,
573,10.42,145,1000,145,14.9814763221,-92.2457369724,10.7488564115,
574,10.42,158,1000,158,14.8214382891,-92.0454117114,10.6210083137,
575,10.26,145,1000,145,14.431666162,-92.2906187713,10.5358483759,
576,10.26,141,1000,141,14.2474404701,-91.6846870466,10.6210077402,
577,10.26,124,1000,124,14.3579084296,-91.2633866092,10.5046852527,
578,10.06,143,1000,143,14.3285278966,-92.2906042235,10.5347374504,
579,10.06,202,1000,202,14.0842981867,-92.0952560813,10.4724932195,
580,9.94,61,1000,61,14.4841442232,-92.4681179138,10.2761207236,
581,9.94,133,1000,133,14.2633322225,-92.4263358316,10.2761207236,
582,9.94,160,1000,160,14.1117350389,-92.0952560813,10.3279921637,
583,9.98,154,1000,154,14.0613505159,-92.3137309582,10.2717432432,
584,9.98,180,1000,180,13.8667513026,-91.4688007144,10.2701244454,
585,10.03,141,1000,141,13.9250346939,-91.0230342207,10.1805128186,
586,10.03,183,1000,183,13.9193968035,-91.0416307166,10.0057179521,
587,10.03,135,1000,135,13.9559391626,-91.0139787228,10.0040548759,
588,10.06,169,1000,169,13.8607940463,-91.0139787228,9.98324057014,
589,10.06,169,1000,169,14.0140397537,-91.762391562,9.92196044451,
590,10.06,108,1000,108,14.2192810867,-91.5207696611,9.8593193832,
591,10.06,89,1000,89,14.3083892801,-91.7357012818,9.86205655759,
592,10.06,129,1000,129,14.4623193203,-92.5335588884,9.86903337627,
593,9.98,222,1000,222,14.2873824374,-92.0825652797,9.7371023282,
594,9.98,153,1000,153,14.3182071108,-91.5765500552,9.56837202062,
595,9.8,163,1000,163,14.4358384845,-91.5275280577,9.48065554498,
596,9.8,229,1000,229,14.3303392361,-91.1017104794,9.47862486071,
597,9.8,186,1000,186,14.5766137721,-91.259057936,9.58461372682,
598,9.67,144,1000,144,14.7575040023,-90.7638997559,9.47758633272,
599,9.67,254,1000,254,14.3645467311,-91.5481601364,9.30315551305,
600,9.34,203,1000,203,14.4470760053,-92.3215260516,9.35832071137,
601,9.34,189,1000,189,14.6025972217,-91.7397179009,9.13274750554,
602,9.34,125,1000,125,14.7679480589,-91.3639227541,9.12979608548,
603,9.33,220,1000,220,14.4727990449,-91.1233027141,9.04208292513,
604,9.33,158,1000,158,14.5913195942,-90.80693087,8.95501758442,
605,9.28,143,1000,143,14.7579713307,-91.2275808756,8.95297729163,
606,9.28,145,1000,145,14.6559183745,-92.694277448,8.96040572586,
607,9.28,140,1000,140,12.5001236809,-92.337306385,8.95737970893,
608,9.01,190,1000,190,14.5167290234,-92.7927094552,8.95784675393,
609,9.01,238,1000,238,14.3540266389,-91.6846843179,8.95142620918,
610,8.92,162,1000,162,14.4254121985,-91.3803504798,8.74243750371,
611,8.92,163,1000,163,14.5329757524,-91.1934941797,8.82890824578,
612,8.92,116,1000,116,14.7457785622,-91.6365796415,8.77894786193,
613,8.67,80,1000,80,14.6203107898,-90.0,8.775,
614,8.67,244,1000,244,14.1592786516,-91.1691393279,8.63524286568,
615,8.42,273,1000,273,14.1019611535,-92.3373058591,8.57022316253,
616,8.42,256,1000,256,14.022332473,-92.0095499248,8.51581990327,
617,8.42,226,1000,226,13.9853954239,-91.5568988006,8.46847725915,
618,8.38,230,1000,230,14.1161044529,-91.7899106082,8.42811227752,
619,8.38,145,1000,145,14.3816378243,-91.2060487792,8.42663207541,
620,8.24,83,1000,83,14.86703932,-91.8279682443,8.21947320784,
621,8.24,168,1000,168,14.6924717924,-91.7357075132,8.32136668771,
622,8.24,194,1000,194,14.5647692863,-91.2319774026,8.16263687864,
623,7.9,250,1000,250,14.4329076726,-91.5481664827,8.03792632589,
624,7.9,281,1000,281,14.3083892801,-92.489552922,8.09592016344,
625,7.71,268,1000,268,14.4548430898,-92.6425495959,8.08190580608,
626,7.71,295,1000,295,14.3248087432,-92.7263155725,7.96970074103,
627,7.71,267,1000,267,14.5296026992,-92.0051488029,7.90381683411,
628,7.62,346,1000,346,14.1831707944,-91.8476134215,7.86363843907,
629,7.62,306,1000,306,14.1551213256,-91.5481537105,7.89069540754,
630,7.46,348,1000,348,13.9986983556,-90.9391924954,7.81024296197,
631,7.46,368,1000,368,13.8896656324,-90.784832531,7.72249856345,
632,7.46,392,1000,392,13.7027560341,-90.0,7.63425,
633,7.28,331,1000,331,13.8817587582,-90.6585431776,7.58233199572,
634,7.28,324,1000,324,13.7460926106,-91.3478872802,7.46081442019,
635,7.17,352,1000,352,13.6694412035,-91.1934870095,7.26760753619,
636,7.17,388,1000,388,13.6401460827,-91.6602889435,7.22526592312,
637,7.17,342,1000,342,13.7824541111,-91.6846854199,7.20886315259,
638,7.13,338,1000,338,13.7638654166,-92.0453924508,7.16736555356,
639,7.13,357,1000,357,13.8971670919,-92.3859394269,7.20031393847,
640,7.07,371,1000,371,13.8066355266,-93.4166014529,7.08630730324,
641,7.07,266,1000,266,14.2213060004,-92.8271245782,6.9816621948,
642,7.07,246,1000,246,14.3356780072,-92.1475854283,6.93724661699,
643,7.09,289,1000,289,14.3131255567,-91.7357116071,6.84773921703,
644,7.09,282,1000,282,14.4054952603,-91.7623865445,6.91733132172,
645,7.06,296,1000,296,14.6111432373,-92.2025981618,6.84956062916,
646,7.06,260,1000,260,14.4431458569,-92.683779064,6.76187630211,
647,7.06,219,1000,219,14.5207495958,-93.5763251618,6.74229097492,
648,6.67,177,1000,177,14.5401801964,-93.3018713809,6.58164622663,
649,6.67,325,1000,325,14.2353033013,-92.1437747838,6.67846351642,
650,6.48,483,1000,483,13.8815290419,-91.2730275228,6.69827261602,
651,6.48,374,1000,374,14.0870891144,-90.0,6.63473483288,
652,6.48,157,1000,157,14.4753464133,-91.5398628815,6.55414302858,
653,6.32,181,1000,181,14.2405714829,-93.0940580589,6.43106376883,
654,6.32,192,1000,192,14.1468617088,-92.862410071,6.32774248844,
655,5.93,302,1000,302,13.836833528,-92.3373098982,6.22072680039,
656,5.93,341,1000,341,13.6282683216,-91.6365770416,6.19293038239,
657,5.93,263,1000,263,13.9006674753,-92.4540316745,6.14813848352,
658,5.68,255,1000,255,14.0878461668,-92.9609158306,6.07285774895,
659,5.68,338,1000,338,13.8039546089,-91.1934911361,6.14312675374,
660,5.6,364,1000,364,13.6939426489,-91.6846908772,6.14312675374,
661,5.6,263,1000,263,14.1858091312,-92.5187396418,6.00738367247,
662,5.6,261,1000,261,14.0761682306,-93.3177811683,5.90525664314,
663,5.71,262,1000,262,14.0201294946,-92.9356678064,5.818053157,
664,5.71,325,1000,325,13.8765690238,-92.6025682394,5.70982176823,
665,5.6,346,1000,346,13.895049295,-91.3019548666,5.65963666534,
666,5.6,337,1000,337,13.9785903777,-91.0809213347,5.61668550504,
667,5.6,332,1000,332,14.1316567948,-92.1610875171,5.62216653635,
668,5.45,268,1000,268,14.2828577266,-92.2906156552,5.53451430796,
669,5.45,223,1000,223,14.3479870145,-91.8183029645,5.5848714493,
670,5.31,149,1000,149,14.6256638433,-92.1610737903,5.53451430796,
671,5.31,214,1000,214,14.5142172961,-92.290602185,5.43715135914,
672,5.31,295,1000,295,14.321727224,-93.8140748343,5.32063958764,
673,5.2,231,1000,231,14.5340333004,-93.8140748343,5.2893289551,
674,5.2,305,1000,305,14.1482455963,-92.3859583502,5.21557166025,
675,5.11,309,1000,309,14.1866248157,-92.3859501196,5.0963036421,
676,5.11,376,1000,376,14.2068068502,-92.4366416625,5.02679576128,
677,5.11,280,1000,280,14.5475936126,-91.0050860053,5.00385651684,
678,5.0,296,1000,296,14.586194545,-90.0,4.92966006055,
679,5.0,358,1000,358,14.6237260952,-91.041626676,4.92965738351,
680,4.86,333,1000,333,14.5350910023,-93.0664855011,4.84837714616,
681,4.86,380,1000,380,14.4272977435,-93.6329692546,4.74489508314,
682,4.86,327,1000,327,14.5520351944,-92.6025554427,4.63798553546,
683,4.71,338,1000,338,14.3163988367,-92.591788722,4.65406014277,
684,4.71,369,1000,369,14.1970930902,-91.8476071104,4.55428753034,
685,4.48,347,1000,347,14.3682373294,-92.1610794882,4.47868985447,
686,4.48,401,1000,401,14.1047590864,-92.2906100426,4.47868985447,
687,4.48,418,1000,418,14.2928353581,-91.3639060671,4.42385288388,
688,4.3,442,1000,442,14.3513253655,-91.6365800129,4.39994151572,
689,4.3,406,1000,406,14.2677960336,-93.3664292603,4.37245865978,
690,4.17,367,1000,367,14.1979100729,-93.5035316448,4.30780113573,
691,4.17,418,1000,418,14.0710209641,-92.0454407144,4.23147902806,
692,4.17,374,1000,374,14.1759803159,-91.1691393279,4.28363844219,
693,4.08,340,1000,340,14.3891372289,-91.3971766958,4.21331607117,
694,4.08,320,1000,320,14.420452592,-91.7357079309,4.17179582571,
695,3.89,291,1000,291,14.6074794347,-92.4366482468,4.11209776585,
696,3.89,282,1000,282,14.5053829261,-92.489552922,4.10528053759,
697,3.89,306,1000,306,14.3814898884,-93.7313969992,4.04507513064,
698,3.91,283,1000,283,14.4598263843,-93.8140557253,4.04507513064,
699,3.91,199,1000,199,14.7076187237,-92.2025936778,4.03745369168,
700,3.8,253,1000,253,14.5810730948,-91.2562807248,4.00308494568,
701,3.8,293,1000,293,14.4936037873,-90.0,4.04352016068,
702,3.8,342,1000,342,14.4283399668,-90.0,4.04352083015,
703,3.55,400,1000,400,14.0797593791,-88.2100846532,4.00693758288,
704,3.55,405,1000,405,14.0486811475,-90.0,3.86199703036,
705,3.54,423,1000,423,14.0168029034,-92.7263109939,3.80291156895,
706,3.54,402,1000,402,14.1310854609,-95.4403130819,3.88584901437,
707,3.54,451,1000,451,14.0081892204,-96.0090289119,4.02350643946,
708,3.57,442,1000,442,14.1755491191,-94.3987170482,3.95408226541,
709,3.57,463,1000,463,13.9567286255,-90.0,3.861,
710,3.46,400,1000,400,14.1233294161,-87.7093939984,3.71836893989,
711,3.46,425,1000,425,14.0856698604,-88.4088440006,3.79226056725,
712,3.46,406,1000,406,14.1775615956,-91.5481731209,3.79290577932,
713,3.42,393,1000,393,14.188208471,-93.8140748343,3.92530510289,
714,3.42,411,1000,411,14.2190882679,-93.9004937424,3.869964026,
715,3.49,382,1000,382,14.1075581298,-93.1798211531,3.79382981132,
716,3.49,372,1000,372,14.0892658594,-93.8140788639,3.77732919038,
717,3.49,368,1000,368,14.1578926049,-91.6365523801,3.68700400943,
718,3.41,282,1000,282,14.3322000075,-90.0,3.68700400943,
719,3.41,249,1000,249,14.4929527337,-90.0,3.71195246887,
720,3.48,208,1000,208,14.6821341809,-93.1798222739,3.79664601297,
721,3.48,245,1000,245,14.3938777261,-93.9909130984,3.78242199193,
722,3.48,283,1000,283,14.1444763315,-93.1798217135,3.79664519598,
723,3.4,308,1000,308,14.1085546675,-91.3019526726,3.77427021091,
724,3.4,344,1000,344,14.0562140787,-90.0,3.6855,
725,3.38,283,1000,283,14.2268051028,-90.0,3.6855,
726,3.38,270,1000,270,14.2368978439,-90.0,3.6855,
727,3.38,177,1000,177,14.5258287503,-92.6630007661,3.71836893989,
728,3.37,156,1000,156,14.5594101679,-91.9091551283,3.79290548937,
729,3.37,303,1000,303,14.1725314753,-92.5519106828,3.77732919038,
730,3.43,348,1000,348,14.2767320431,-92.8624162659,3.69151153996,
731,3.43,374,1000,374,14.1775615956,-91.9749368951,3.68700393295,
732,3.43,390,1000,390,14.1592786516,-90.0,3.6855,
733,3.23,362,1000,362,14.227577247,-90.0,3.68550100422,
734,3.23,327,1000,327,14.4129700456,-91.3639275316,3.66661883725,
735,3.18,284,1000,284,14.5594607072,-92.7927023657,3.64232574069,
736,3.18,331,1000,331,14.4788942434,-92.8624052261,3.58638900454,
737,3.18,324,1000,324,14.4994659025,-91.3971810273,3.63916734123,
738,3.28,228,1000,228,12.650554515,-91.9749368951,3.66661616093,
739,3.28,146,1000,146,14.9454427543,-92.7927023657,3.64371410108,
740,3.28,198,1000,198,14.8756339597,-90.0,3.59775,
741,3.28,188,1000,188,14.8811756483,-90.0,3.5380806427,
742,3.28,189,1000,189,14.6873268831,-91.6847013196,3.51438476123,
743,2.99,257,1000,257,14.2320187032,-93.0127875042,3.4267470453,
744,2.99,254,1000,254,14.4525519276,-93.5763244531,3.42106765455,
745,3.06,280,1000,280,14.6965903158,-93.0127875042,3.37617426757,
746,3.06,316,1000,316,14.582999555,-93.0940580589,3.28252129485,
747,3.06,321,1000,321,14.5661855613,-91.8475822447,3.26599771238,
748,2.9,264,1000,264,14.7837200532,-90.0,3.16075321024,
749,2.9,270,1000,270,14.6953030292,-90.0,3.07125,
750,2.82,308,1000,308,14.6359220591,-90.0,3.03400743651,
751,2.82,349,1000,349,14.4521037416,-91.7357045889,2.95027889771,
752,2.82,376,1000,376,14.3670069192,-90.0,2.89575,
753,2.61,377,1000,377,14.3074131179,-92.121117355,2.88499426867,
754,2.61,404,1000,404,14.3831173507,-94.398688821,2.79138370172,
755,2.44,439,1000,439,14.216437539,-92.6025659579,2.72937634277,
756,2.44,450,1000,450,14.2641083368,-90.0,2.62020166397,
757,2.44,380,1000,380,14.3247598198,-90.0,2.52719892883,
758,2.42,373,1000,373,14.3165943038,-92.1210963967,2.42418863124,
759,2.42,381,1000,381,14.1555035066,-90.0,2.4008387146,
760,2.27,402,1000,402,14.0629063245,-90.0,2.35818216705,
761,2.27,376,1000,376,13.9544069308,-90.0,2.28318687639,
762,2.27,408,1000,408,14.1424732361,-90.0,2.20096966553,
763,2.09,426,1000,426,13.9967830422,-93.3664648505,2.19107015121,
764,2.09,432,1000,432,14.1892164358,-94.0856835538,2.12825749496,
765,1.91,479,1000,479,14.0767823761,-90.0,2.07089785767,
766,1.91,463,1000,463,14.1936339702,-90.0,2.00069892883,
767,1.91,463,1000,463,14.0781525862,-90.0,1.8953998661,
768,1.8,483,1000,483,14.0158192846,-90.0,1.81127838874,
769,1.8,489,1000,489,13.9351666351,-90.0,1.68479989958,
770,1.57,478,1000,478,14.047316668,-90.0,1.63762553787,
771,1.57,444,1000,444,14.0408272575,-90.0,1.57212233734,
772,1.57,396,1000,396,14.2499091184,-90.0,1.51631989288,
773,1.43,468,1000,468,13.8981341268,-90.0,1.45566773987,
774,1.43,433,1000,433,13.9520860083,-90.0,1.38995967865,
775,1.27,414,1000,414,14.0811301688,-90.0,1.38995967865,
776,1.27,452,1000,452,14.1213323053,-90.0,1.31625,
777,1.27,464,1000,464,14.0518345796,-90.0,1.26360214233,
778,1.19,463,1000,463,14.0404042433,-90.0,1.25769666481,
779,1.19,509,1000,509,13.8469289051,-90.0,1.14075,
780,1.08,492,1000,492,13.9633729389,-90.0,1.09174946594,
781,1.08,487,1000,487,13.9938410209,-95.7106508447,1.05825174303,
782,1.08,496,1000,496,14.0447766192,-90.0,1.053,
783,0.87,435,1000,435,14.2789677946,-90.0,1.01087903595,
784,0.87,449,1000,449,14.1408520982,-90.0,1.01087903595,
785,0.78,496,1000,496,14.1745430951,-90.0,0.943272331238,
786,0.78,522,1000,522,13.9225386709,-90.0,0.909790328979,
787,0.78,488,1000,488,14.0747984067,-90.0,0.8775,
788,0.83,469,1000,469,14.1298477294,-90.0,0.842400535583,
789,0.83,490,1000,490,14.118527794,-90.0,0.78975,
790,0.72,536,1000,536,14.0217230693,-90.0,0.758155929565,
791,0.72,498,1000,498,14.1733456336,-90.0,0.702,
792,0.72,464,1000,464,14.1153443605,-90.0,0.631800401688,
793,0.65,498,1000,498,13.9879606871,-90.0,0.61425,
794,0.65,526,1000,526,13.9711869319,-90.0,0.545874732971,
795,0.58,568,1000,568,13.8856191299,-90.0,0.5265,
796,0.58,564,1000,564,13.8711537953,-90.0,0.454897842407,
797,0.58,562,1000,562,13.977425794,-90.0,0.43875,
798,0.47,573,1000,573,13.9211523781,-90.0,0.3790806427,
799,0.47,583,1000,583,13.7829976011,-90.0,0.363916934967,
800,0.34,617,1000,617,13.7917446246,-90.0,0.315903213501,
801,0.29,603,1000,603,13.7551537094,-90.0,0.303263442993,
802,0.29,603,1000,603,13.818416631,-90.0,0.262020835876,
803,0.29,620,1000,620,13.7902482328,-90.0,0.218346679687,
804,0.29,633,1000,633,13.7936949558,-90.0,0.181956459045,
805,0.16,635,1000,635,13.7947837527,-90.0,0.151631721497,
