n,rtk,p,m,n,hz,t,v,
405,15.2,15,1000,15,15.1749808246,-91.591135366,17.0809550198,
406,15.2,10,1000,10,15.2014903194,-90.7841310021,17.2152155892,
407,15.2,4,1000,4,15.3010334928,-90.596810976,17.0615262256,
408,15.2,4,1000,4,15.2181472505,-91.0741718191,16.9414323369,
409,15.32,5,1000,5,15.1377930163,-90.8680514497,17.1121499763,
410,15.32,5,1000,5,15.0747356542,-90.5405065347,16.7434446188,
411,15.32,4,1000,4,15.3544145318,-90.8543126818,17.2882973698,
412,15.35,2,1000,2,15.4012102697,-91.2761119288,17.688963289,
413,15.35,10,1000,10,15.2267105211,-91.0416248215,17.2961904768,
414,15.35,7,1000,7,15.1754749681,-91.263665793,16.9364835046,
415,15.35,11,1000,11,15.187839022,-91.3356233392,17.0295594764,
416,15.35,7,1000,7,15.2406533312,-90.5729386977,17.1079629177,
417,15.33,10,1000,10,15.1290565766,-90.3696393913,16.3218410024,
418,15.33,8,1000,8,15.0366891567,-90.934087554,16.5072698135,
419,15.14,16,1000,16,15.0975256827,-91.2453644659,16.7441314537,
420,15.14,5,1000,5,15.1306938908,-90.9506964166,16.7471314884,
421,15.14,6,1000,6,15.0359883994,-90.715049154,15.9695362498,
422,15.1,4,1000,4,14.943206393,-91.0475201935,16.3352793279,
423,15.1,7,1000,7,15.0303846912,-91.3426262487,16.1785223914,
424,15.39,8,1000,8,14.9559412931,-91.112504875,16.195898814,
425,15.39,6,1000,6,15.0722979456,-91.2253913024,16.3790644913,
426,15.39,5,1000,5,15.1402519583,-130.044549755,8.61974593902,
427,15.53,11,1000,11,15.2402103098,-91.8476635804,16.3989977008,
428,15.53,6,1000,6,15.2043006855,-91.3033011382,16.9752436291,
429,15.43,11,1000,11,15.261615489,-90.9240430303,16.3264041999,
430,15.43,5,1000,5,15.2021514886,-92.0702161154,16.3737510756,
431,15.43,11,1000,11,15.1920198779,-91.0809220261,16.0620869461,
432,15.68,14,1000,14,15.0752232905,-91.3234331731,16.5341479369,
433,15.68,9,1000,9,15.1359356787,-91.5840991482,16.8043124731,
434,15.65,8,1000,8,15.1480712348,-92.1498261654,17.2207522371,
435,15.65,1,1000,1,15.0310310597,-46.693973044,21.0570873803,
436,15.65,NaN,1000,NaN,NaN,NaN,NaN,
437,15.54,7,1000,7,14.85377143,-91.8476083668,16.9309362615,
438,15.54,8,1000,8,15.1061713277,-90.9519568195,16.6930390393,
439,15.73,5,1000,5,15.2271527579,-92.2647910642,17.2056666575,
440,15.73,4,1000,4,15.3534590366,-131.395579461,31.5831742626,
441,15.73,5,1000,5,15.320259337,-91.9998497716,17.5019724395,
442,15.69,8,1000,8,15.2508499351,-91.3756604219,17.2825503208,
443,15.69,8,1000,8,15.249241956,-91.9091528005,17.4059134644,
444,15.47,3,1000,3,15.2527355839,-57.016138823,3.79109326451,
445,15.47,2,1000,2,15.1589112686,-90.8769077414,17.2010145504,
446,15.47,2,1000,2,15.0639074251,-77.5331240631,20.9616248883,
447,15.59,7,1000,7,15.0866104347,-93.0864398315,17.7341982531,
448,15.59,8,1000,8,15.1531608344,-92.0454072456,17.5971901824,
449,15.65,3,1000,3,15.1402519583,-91.3911702494,17.6255643095,
450,15.65,1,1000,1,15.2515708634,-91.7357027838,18.0221538563,
451,15.65,8,1000,8,15.073868823,-91.4967700846,17.0610477556,
452,15.49,2,1000,2,15.1980201249,-129.229414627,21.2289302708,
453,15.49,8,1000,8,15.1676273822,-91.706247954,17.2772246527,
454,15.48,4,1000,4,15.3076229649,-91.6671776706,17.297787184,
455,15.48,7,1000,7,15.2061197114,-91.9281960821,16.8848243233,
456,15.48,12,1000,12,15.1123217387,-91.7514617758,16.6758319221,
457,15.51,2,1000,2,15.1426023604,-91.6020723437,17.5033927072,
458,15.51,4,1000,4,15.0278536162,-95.7523435352,23.0080794651,
459,15.73,4,1000,4,15.1203847235,-92.1097389863,17.1243936576,
460,15.73,7,1000,7,15.0968192436,-91.6735040947,16.498792197,
461,15.73,9,1000,9,15.1091642651,-91.116009854,16.0604076419,
462,15.94,8,1000,8,15.0471003964,-90.7795220586,16.2681713316,
463,15.94,4,1000,4,14.9714228603,-91.7899106082,16.7774767815,
464,15.99,1,1000,1,14.9423013894,-16.8924538239,17.4668818166,
465,15.99,2,1000,2,14.8734184397,-150.168897463,20.829478485,
466,15.99,2,1000,2,14.8544553053,-91.6824524668,16.3290650463,
467,16.11,8,1000,8,14.8882538984,-92.1610803556,16.6763438376,
468,16.11,4,1000,4,15.0296845213,-155.812646483,11.350997569,
469,16.2,7,1000,7,15.0932337267,-91.1632062452,17.2903130846,
470,16.2,5,1000,5,15.0793423669,-91.0544062579,17.5631702753,
471,16.2,6,1000,6,15.0030726527,-91.9287025549,17.5217291847,
472,16.31,10,1000,10,15.1834955709,-91.6971591186,17.1193480837,
473,16.31,3,1000,3,15.1666949922,-90.7494601892,17.3886240051,
474,16.23,10,1000,10,12.5281639237,-91.0871117863,17.7349527403,
475,16.23,5,1000,5,15.0988844051,-91.4320911367,17.5631716136,
476,16.23,3,1000,3,15.1130296293,-92.3859447611,17.3228451948,
477,16.25,6,1000,6,15.1496579474,-91.8315164035,17.4743192007,
478,16.25,1,1000,1,15.1121583887,-92.0095505128,17.933207308,
479,16.15,4,1000,4,15.2820785618,-91.494330724,17.5631702753,
480,16.15,7,1000,7,15.1790996703,-91.1400640338,18.2393150181,
481,16.15,3,1000,3,14.9963137628,-91.2301601482,17.5629314508,
482,16.04,3,1000,3,15.1837154328,-91.054708129,17.0228794178,
483,16.04,8,1000,8,15.1740475303,-90.9214290668,17.6787837364,
484,16.22,8,1000,8,15.1689438927,-91.5929555687,17.7570636253,
485,16.22,3,1000,3,15.2667261179,-91.3400043942,17.8356402149,
486,16.22,3,1000,3,15.3291620373,-141.047969285,10.3177873633,
487,16.23,3,1000,3,15.3763674224,-164.886950899,16.0903700392,
488,16.23,6,1000,6,15.220687603,-92.2868031387,17.9332100782,
489,16.44,5,1000,5,15.2281478846,-97.5909425148,17.9353279416,
490,16.44,3,1000,3,15.2178711763,-91.4392896279,17.3111854073,
491,16.44,1,1000,1,15.3784533932,-90.8680517284,16.6814352671,
492,16.7,3,1000,3,15.4007013163,-91.2118995419,18.0912278876,
493,16.7,9,1000,9,15.2427580342,-91.4666429009,18.5136512726,
494,16.77,3,1000,3,15.0933966677,-91.623790739,17.9900996562,
495,16.77,1,1000,1,15.1187496395,91.5540137329,13.8484927791,
496,16.77,1,1000,1,15.164830556,-91.9580637376,17.7513098227,
497,16.98,NaN,1000,NaN,NaN,NaN,NaN,
498,16.98,5,1000,5,15.1215294928,-98.8993193531,19.9665677456,
499,17.17,7,1000,7,15.086393376,-91.8008880022,18.1432334466,
500,17.17,4,1000,4,15.1858044381,-126.457868146,24.976150536,
501,17.17,7,1000,7,15.1698765593,-92.0029236511,18.1964279904,
502,17.19,5,1000,5,15.1620895706,-92.3373097299,18.561682329,
503,17.19,2,1000,2,15.2585063463,-75.943695756,17.0271911381,
504,17.14,3,1000,3,15.2783488631,-91.1233029571,18.5633271374,
505,17.14,4,1000,4,15.2170430139,-92.515359406,19.7230750351,
506,17.14,NaN,1000,NaN,NaN,NaN,NaN,
507,17.22,3,1000,3,15.1998376482,-92.5561500786,19.6755773041,
508,17.22,6,1000,6,15.018221791,-92.0998804384,18.8759305109,
509,17.24,4,1000,4,15.2172086391,-92.1093882772,18.6108132457,
510,17.24,3,1000,3,15.2615599575,-165.446425459,23.4612103986,
511,17.24,1,1000,1,15.1586373394,-92.6754214014,19.4907964846,
512,17.25,5,1000,5,15.0661259443,-92.9108369173,18.6197560151,
513,17.25,6,1000,6,15.0398164085,-130.897214297,4.72059889008,
514,17.39,3,1000,3,15.0204268729,-146.309932474,15.8193562211,
515,17.39,2,1000,2,15.1261103037,-92.6879689656,18.7113372535,
516,17.39,2,1000,2,15.0973083098,-62.8121931357,18.0528431365,
517,17.44,3,1000,3,15.0695361621,-92.2776070093,18.5474548333,
518,17.44,5,1000,5,14.8845026438,-91.862617475,18.6385464536,
519,17.68,4,1000,4,14.9450167291,-92.2679549898,18.3752281334,
520,17.68,2,1000,2,15.1007326601,-89.1375480335,40.8083731252,
521,17.68,2,1000,2,15.2531793337,-11.3850936923,20.4658745273,
522,18.05,2,1000,2,15.1814072007,-107.241459399,18.6513651947,
523,18.05,3,1000,3,15.6690388933,53.3493629779,18.5280200818,
524,18.05,3,1000,3,16.4801125313,-157.062041483,6.07914393344,
525,18.05,2,1000,2,16.4195328954,102.046408181,47.9315564563,
526,18.05,1,1000,1,15.244807909,2.09721818195,31.1721299741,
527,18.22,1,1000,1,14.8262059117,-91.8476110269,19.5044407351,
528,18.22,4,1000,4,15.1095997003,-91.8480868192,19.1179656591,
529,18.15,2,1000,2,15.2366670663,-92.2157550265,19.575188835,
530,18.15,6,1000,6,15.3038807887,-92.2025978628,19.5752184595,
531,18.15,5,1000,5,15.2676152723,-139.903656987,8.85572598849,
532,18.01,4,1000,4,15.266226014,-92.0394018754,19.8738722302,
533,18.01,1,1000,1,15.3287698768,40.2483026703,9.88730133026,
534,18.09,1,1000,1,15.2937804696,-91.5622310797,20.0228684959,
535,18.09,2,1000,2,15.2450849614,-27.9311477161,24.6908598366,
536,18.09,NaN,1000,NaN,NaN,NaN,NaN,
537,18.11,5,1000,5,15.3358318373,-92.0027163935,19.1130783711,
538,18.11,6,1000,6,15.4952047406,-91.8890997848,19.474319451,
539,18.34,3,1000,3,15.4297654434,-173.984953822,17.4177444004,
540,18.34,1,1000,1,15.3442474218,-90.786980452,19.1664077496,
541,18.34,8,1000,8,15.483249844,-160.131628302,29.9505288945,
542,18.56,4,1000,4,15.4382844649,-92.0502083595,20.3622772357,
543,18.56,6,1000,6,15.3720845,-140.531678611,22.0654868143,
544,18.49,3,1000,3,15.3041041509,-136.880517995,26.4717880746,
545,18.49,2,1000,2,15.2510717519,-91.4688007144,20.5402488909,
546,18.49,4,1000,4,15.1892690558,-91.4320924809,20.7465046631,
547,18.57,4,1000,4,15.1448441212,-91.4469711137,19.704633245,
548,18.57,1,1000,1,15.2520145455,65.6605163611,42.8985222124,
549,18.5,6,1000,6,15.1512449924,-91.5250864549,20.0966515175,
550,18.29,1,1000,1,15.120112185,-110.393238222,22.1199813117,
551,18.29,6,1000,6,14.9559412931,-90.9465797046,19.8541260795,
552,18.29,5,1000,5,15.0611487154,-154.359004702,4.20488420787,
553,18.29,4,1000,4,15.1094364092,-90.0546753024,18.8852815832,
554,18.65,7,1000,7,15.1496579474,-90.1327500823,18.8711919553,
555,18.65,4,1000,4,15.3306188092,-146.556141826,7.92922025649,
556,18.65,5,1000,5,15.2525137186,-91.5412186437,19.5753316782,
557,18.69,4,1000,4,15.2306362705,-91.909157172,18.7895335381,
558,18.69,7,1000,7,15.3371777104,-92.1786784637,19.3892161017,
559,18.35,8,1000,8,15.2697830202,-91.8986073059,19.1178152323,
560,18.35,6,1000,6,15.2450849614,-91.4414982936,19.2549349674,
561,18.35,1,1000,1,15.0641238372,-111.630884731,7.88409403068,
562,18.33,7,1000,7,15.0629336475,-91.9001535673,18.6309715292,
563,18.33,5,1000,5,15.1689987523,-90.784824603,19.1672055455,
564,18.33,4,1000,4,15.2121311035,-91.1306929213,19.1152580287,
565,18.04,6,1000,6,15.1933956626,-91.1706786283,18.3922679787,
566,18.04,NaN,1000,NaN,NaN,NaN,NaN,
567,17.66,1,1000,1,15.2084354649,14.3053573901,19.8444203566,
568,17.66,1,1000,1,15.391715351,33.0869763316,30.0584419694,
569,17.66,3,1000,3,15.3768183951,-91.211837199,18.9279087642,
570,17.66,8,1000,8,15.2832479467,-92.2025987845,19.2030568514,
571,17.66,2,1000,2,15.2128483758,-149.791085581,27.4156404862,
572,17.57,1,1000,1,15.1002977358,-93.4442025147,18.9882970949,
573,17.57,2,1000,2,15.0294690976,51.8547254012,22.2241382507,
574,17.57,4,1000,4,14.9911682185,-92.5581862193,18.6655052607,
575,17.26,1,1000,1,15.0622845323,-93.1798274512,19.1350983207,
576,17.26,3,1000,3,15.0834094522,-144.697299125,8.95230062007,
577,17.2,5,1000,5,14.9637848425,-155.820892853,18.8529807988,
578,17.2,4,1000,4,14.9979224699,-168.328082916,13.6196267966,
579,17.32,1,1000,1,15.0032873204,26.4547585428,16.3094171522,
580,17.32,5,1000,5,14.82274777,-93.3919434646,17.9368532118,
581,17.32,3,1000,3,15.0260769878,-93.3154839417,18.1727240447,
582,17.28,3,1000,3,14.9266674733,-130.198459307,21.3132972496,
583,17.28,NaN,1000,NaN,NaN,NaN,NaN,
584,17.28,3,1000,3,15.0699693161,-92.8912724711,18.0368435562,
585,17.47,6,1000,6,15.1080213673,-92.8624044148,18.8323067105,
586,17.47,3,1000,3,14.9318219846,-92.7591063357,17.9166888902,
587,17.62,3,1000,3,14.8196577663,-92.060105673,17.5754005683,
588,17.62,1,1000,1,14.7034940177,-158.916458028,15.3572932284,
589,17.62,2,1000,2,14.839004578,-151.772661659,25.9740962804,
590,17.36,1,1000,1,14.6778182938,-159.915011782,33.7290043444,
591,17.36,2,1000,2,14.7104042087,-138.768529709,10.384573911,
592,17.2,5,1000,5,15.069103033,-92.2780482193,17.5930201609,
593,17.2,1,1000,1,15.1577060543,-173.745969868,23.1987632392,
594,17.2,1,1000,1,15.0100524992,65.7397508674,31.8248682234,
595,17.15,5,1000,5,14.9462948775,-92.7339642293,18.6770967219,
596,17.15,1,1000,1,14.8387945857,-143.484322135,11.3550669995,
597,16.85,4,1000,4,15.180967617,-92.1106845782,18.6117786404,
598,16.85,7,1000,7,15.0143510182,-128.506755749,20.5208139144,
599,16.85,NaN,1000,NaN,NaN,NaN,NaN,
600,16.85,1,1000,1,15.0226864089,-91.9251801396,18.0543991646,
601,16.85,1,1000,1,15.0053269701,-126.834527585,22.6525319832,
602,16.83,1,1000,1,14.9853301607,-91.9091573074,18.8759299311,
603,16.83,NaN,1000,NaN,NaN,NaN,NaN,
604,16.83,NaN,1000,NaN,NaN,NaN,NaN,
605,16.51,5,1000,5,15.1029620401,-160.246770014,3.81150070113,
606,16.51,3,1000,3,14.9409707009,-136.941500502,1.75822575666,
607,16.38,1,1000,1,12.740666938,-14.0362424789,28.220598403,
608,16.38,4,1000,4,15.2627817442,-92.7006293374,18.6236842555,
609,16.38,1,1000,1,15.0330782602,-93.3997109878,18.4101994718,
610,16.78,NaN,1000,NaN,NaN,NaN,NaN,
611,16.78,2,1000,2,14.9541816263,-92.6367629604,18.4579976235,
612,16.74,2,1000,2,15.0130074666,-91.6135431114,18.6108105689,
613,16.74,2,1000,2,14.6691941272,-129.212509288,19.3211469512,
614,16.74,1,1000,1,14.8381121516,-155.618188123,13.3915815207,
615,16.58,2,1000,2,14.7559983676,-91.7436387849,17.863160169,
616,16.58,2,1000,2,14.7475413756,-82.1436744056,13.7124043204,
617,16.84,1,1000,1,14.9870971661,-155.868579817,20.4519322636,
618,16.84,3,1000,3,14.9534885379,116.31390314,30.0808287485,
619,16.84,1,1000,1,14.8337040901,47.7875238242,32.8413236415,
620,16.46,1,1000,1,15.0321623385,179.14270452,4.31638100964,
621,16.46,3,1000,3,15.0296845213,-91.696993146,17.90058892,
622,16.27,4,1000,4,14.9033307987,-92.2512523631,17.8099686246,
623,16.27,NaN,1000,NaN,NaN,NaN,NaN,
624,16.27,4,1000,4,14.6485988098,-167.420158642,18.7702826773,
625,16.46,1,1000,1,15.0663424201,132.347029693,27.0746956036,
626,16.46,6,1000,6,15.2160493379,-91.7149299867,17.9314476044,
627,16.28,3,1000,3,15.1906443423,-90.8425178036,17.9228691664,
628,16.28,2,1000,2,15.1985157699,-66.6903299537,7.13175816533,
629,16.28,1,1000,1,15.0667753906,-175.363915025,16.02645191,
630,16.15,2,1000,2,14.9835100454,-92.3417313281,17.7064369362,
631,16.15,6,1000,6,14.9644254955,-91.4179228315,18.2474436537,
632,16.21,4,1000,4,15.090681442,-88.3929229345,8.76089562137,
633,16.21,1,1000,1,15.1281289224,-62.7930061669,14.01062787,
634,16.21,1,1000,1,15.0498539617,-91.0416249021,17.2961891381,
635,16.02,3,1000,3,15.0123089147,-155.35535486,25.2945457951,
636,16.02,4,1000,4,15.0062396245,-92.045413645,16.9936124035,
637,15.86,NaN,1000,NaN,NaN,NaN,NaN,
638,15.86,1,1000,1,14.6055973619,134.656914748,17.9060652662,
639,15.86,NaN,1000,NaN,NaN,NaN,NaN,
640,15.61,2,1000,2,14.7579713307,-96.4043439472,13.8456039067,
641,15.61,6,1000,6,14.6607850676,-92.161848216,16.8592499246,
642,15.37,5,1000,5,14.7935229241,-146.981232761,24.1018253692,
643,15.37,2,1000,2,15.4891963854,-91.709812355,16.9397827753,
644,15.37,3,1000,3,15.5765736993,-138.183109901,16.0500891735,
645,15.4,3,1000,3,15.2490201924,-178.01024216,3.74040313499,
646,15.4,2,1000,2,14.9338422482,-5.25185388518,3.18100901204,
647,15.3,2,1000,2,14.7074124334,-114.253921558,21.7934865761,
648,15.3,3,1000,3,14.733864707,-175.441804386,1.97375691549,
649,15.3,4,1000,4,14.6552526573,-91.3515543479,16.7133620468,
650,15.18,3,1000,3,14.851562417,-158.546564073,6.57962228187,
651,15.18,3,1000,3,14.9790151851,-76.0382636382,19.6395090074,
652,15.16,2,1000,2,14.8674609111,-92.1060747309,17.1702942716,
653,15.16,3,1000,3,14.8561915793,-91.3793708599,17.4559161701,
654,15.16,3,1000,3,14.7236755269,57.9719720418,18.8792213244,
655,14.91,3,1000,3,14.6892300796,-91.778802078,15.9791762147,
656,14.91,1,1000,1,14.6055465017,-113.496824801,23.021547261,
657,14.65,3,1000,3,14.7468673089,-92.2994586674,15.5302182976,
658,14.65,3,1000,3,14.8452020274,-122.275644675,9.46529367749,
659,14.65,3,1000,3,14.6664242255,-31.4587761095,6.73703072563,
660,14.73,1,1000,1,14.5670961692,162.494785882,11.9025536323,
661,14.73,1,1000,1,14.6408265848,19.3927862838,21.2475957351,
662,14.58,2,1000,2,14.4820437745,-118.283173662,30.120701503,
663,14.58,1,1000,1,14.4659106586,-90.5354591513,16.2253335419,
664,14.58,4,1000,4,14.641490992,-113.22917371,8.11444384464,
665,14.56,5,1000,5,14.7955059351,-91.3324000709,15.7253330293,
666,14.56,5,1000,5,15.0167700173,-103.251418865,26.4140618445,
667,14.6,1,1000,1,15.1128662641,85.0248058173,23.3999008722,
668,14.6,NaN,1000,NaN,NaN,NaN,NaN,
669,14.6,2,1000,2,14.5940611974,-59.6584171334,14.6883069953,
670,14.43,4,1000,4,14.522660148,-92.2457386321,16.0479605681,
671,14.43,2,1000,2,14.8060561347,-169.339651705,15.1794818835,
672,14.26,5,1000,5,14.9040192452,-91.1934923879,15.5505142425,
673,14.26,NaN,1000,NaN,NaN,NaN,NaN,
674,14.4,6,1000,6,14.8732074722,-91.8081637586,14.965354315,
675,14.4,3,1000,3,15.0482340954,-90.7286556315,15.1819878431,
676,14.4,2,1000,2,14.8854006594,-91.9091571449,15.7299429474,
677,14.38,1,1000,1,14.839004578,-46.2811618756,3.82964011107,
678,14.38,NaN,1000,NaN,NaN,NaN,NaN,
679,14.38,4,1000,4,14.7686760563,-147.704023614,11.003794019,
680,14.13,4,1000,4,14.750134514,-127.34710275,13.064676245,
681,14.13,NaN,1000,NaN,NaN,NaN,NaN,
682,14.08,1,1000,1,14.7972806587,-91.0109970523,14.9198226133,
683,14.08,4,1000,4,14.870992675,-123.984036284,9.67670602769,
684,14.08,5,1000,5,14.7773655636,-92.1443049388,15.144451508,
685,13.97,2,1000,2,14.8319730682,-90.4096776349,15.7068850483,
686,13.97,1,1000,1,14.4562878916,-90.9877628359,15.199429628,
687,13.53,4,1000,4,14.4895982313,-125.947748873,18.5362215258,
688,13.53,1,1000,1,14.6376587027,-5.39411898588,9.28223228166,
689,13.12,3,1000,3,14.4986639658,-91.2188780968,14.4134902993,
690,13.12,NaN,1000,NaN,NaN,NaN,NaN,
691,13.12,NaN,1000,NaN,NaN,NaN,NaN,
692,12.73,1,1000,1,14.5388697663,-90.7902365024,12.7249602873,
693,12.73,3,1000,3,14.6724783287,-91.7623847095,14.199475953,
694,12.73,3,1000,3,14.97361422,-91.8240898324,13.7837346944,
695,12.84,NaN,1000,NaN,NaN,NaN,NaN,
696,12.84,2,1000,2,14.8893637868,-130.968513507,8.04619740877,
697,12.7,4,1000,4,14.7043703241,-102.141535308,1.80233658907,
698,12.7,2,1000,2,14.6886127726,-40.2554768292,3.09068348235,
699,12.7,6,1000,6,14.7904972477,-138.125675303,17.4790396504,
700,12.38,6,1000,6,14.85377143,-91.2730275228,13.6275678316,
701,12.38,5,1000,5,14.7904972477,-91.9745387031,14.2097279748,
702,12.27,2,1000,2,14.8898395038,-92.1273101089,14.1397719907,
703,12.27,3,1000,3,14.9604223142,-91.2453568906,14.4669298596,
704,12.27,3,1000,3,14.8354879899,-91.8039916996,14.2078676465,
705,12.23,1,1000,1,14.89158406,-91.2060491434,14.408232892,
706,12.23,NaN,1000,NaN,NaN,NaN,NaN,
707,11.85,3,1000,3,14.6842930764,-92.2025925395,13.7577905478,
708,11.85,5,1000,5,14.4471257677,-92.0378855654,13.7629890682,
709,11.85,3,1000,3,14.5974642485,-92.2906100426,13.1114849375,
710,11.44,1,1000,1,14.6181706654,-91.4688007144,13.6934992606,
711,11.44,1,1000,1,14.7790838619,-90.7588420886,13.1895047061,
712,11.16,3,1000,3,14.5904059554,-116.881599238,7.10308983976,
713,11.16,2,1000,2,14.7061232504,-91.6211485052,13.3995245689,
714,11.16,6,1000,6,14.7660244111,-91.3971846538,12.7482598015,
715,11.15,1,1000,1,14.7606200841,-92.4895468452,12.0643130608,
716,11.15,4,1000,4,14.5991917772,-92.0952608304,12.2188839598,
717,10.94,3,1000,3,14.5142172961,-92.1666973015,11.8213541183,
718,10.94,5,1000,5,14.4843943172,-90.9684005669,11.6160037082,
719,10.94,5,1000,5,14.4462798531,-170.148032525,13.4407386235,
720,10.79,5,1000,5,14.5479972807,-114.775139296,16.8356094297,
721,10.79,3,1000,3,14.4786943194,-92.2971759988,12.8496790179,
722,10.65,7,1000,7,14.4933533751,-92.0273238972,11.8328944794,
723,10.65,4,1000,4,14.4134158076,-92.9249156141,11.9694970149,
724,10.65,6,1000,6,14.4110882435,-92.1412344357,11.9156822553,
725,10.36,6,1000,6,14.3953103657,-92.5220246161,11.8199607059,
726,10.36,NaN,1000,NaN,NaN,NaN,NaN,
727,10.12,1,1000,1,14.4385716695,-18.1600967545,15.270999202,
728,10.12,2,1000,2,14.7488378308,-91.3848889845,11.5021496551,
729,9.97,7,1000,7,14.6805925013,-92.1858008068,10.9998544814,
730,9.97,6,1000,6,14.6028005821,-91.3748347806,10.9719085452,
731,9.97,5,1000,5,14.8299802706,-90.0,10.7355475731,
732,9.73,2,1000,2,14.7438606852,-92.675426783,11.2793941589,
733,9.73,4,1000,4,14.5017719646,-91.1323003808,10.945271085,
734,9.73,20,1000,20,14.3897296203,-91.4058026671,10.4361975382,
735,9.46,5,1000,5,14.7390940718,-91.8328395059,10.974364563,
736,9.46,20,1000,20,14.828197695,-91.6846727735,10.5321071442,
737,9.24,27,1000,27,14.8822844815,-91.4058044947,10.1721914586,
738,9.24,12,1000,12,14.8869328184,-91.8349148305,10.3684519087,
739,9.24,10,1000,10,14.8295608024,-91.9974536973,10.3833738463,
740,9.0,4,1000,4,12.3019237594,-91.7357090658,9.74657227247,
741,9.0,10,1000,10,14.8646156354,-91.0576563616,9.87248683132,
742,8.77,7,1000,7,14.8245290355,-91.8140278612,10.2325354358,
743,8.77,6,1000,6,14.5974642485,-91.2736584346,9.66770143659,
744,8.77,7,1000,7,14.793314217,-91.8616524274,9.76687061541,
745,8.61,5,1000,5,14.8374297802,-91.6552746305,9.77951573274,
746,8.61,10,1000,10,14.7627501637,-91.0764456145,9.44997577982,
747,8.43,8,1000,8,14.8409998019,-91.1457628382,9.60668625158,
748,8.43,6,1000,6,14.8836047366,-91.1129975274,9.57477827407,
749,8.33,9,1000,9,14.737954686,-91.3629705984,9.09835975665,
750,8.33,8,1000,8,14.5047308139,-90.9548394976,9.21416784767,
751,8.33,15,1000,15,14.3326407873,-91.1457630068,9.35405557525,
752,8.17,6,1000,6,14.3783839374,-91.2873297689,9.37406592955,
753,8.17,5,1000,5,14.5001175413,-90.9924119311,9.22748387937,
754,8.17,8,1000,8,14.8291413581,-90.0,9.17070515442,
755,7.96,13,1000,13,14.7845538342,-90.0,9.11830098724,
756,7.96,17,1000,17,14.7928968205,-91.0824636919,8.82285469505,
757,7.75,10,1000,10,14.7050405113,-91.6444427702,8.98491232273,
758,7.75,4,1000,4,14.8438360431,-91.4390862035,8.66604773299,
759,7.75,8,1000,8,14.6679116352,-91.2825291104,8.42992096383,
760,7.53,16,1000,16,14.5262312115,-92.1410910083,8.06206087031,
761,7.53,6,1000,6,14.8831822295,-91.2730300201,7.89944975932,
762,7.25,9,1000,9,14.8242670578,-90.8830347402,7.89214488214,
763,7.25,8,1000,8,14.974095336,-90.0,8.33671182931,
764,7.25,9,1000,9,14.9689116027,-90.0,8.07895434952,
765,7.07,6,1000,6,14.7948796636,-90.0,8.08039128302,
766,7.07,11,1000,11,14.7695601497,-91.1017233228,8.00823801949,
767,6.84,12,1000,12,14.8897866449,-92.0680070254,7.93756546869,
768,6.84,8,1000,8,14.7734618257,-91.9091551283,7.72648591292,
769,6.84,17,1000,17,14.7852313506,-91.9749388791,7.85269788795,
770,6.52,24,1000,24,14.8215954146,-90.0,7.63475429369,
771,6.52,17,1000,17,14.7641012644,-90.0,7.3731932737,
772,6.25,21,1000,21,14.6791025188,-91.2453838639,7.20555491066,
773,6.25,23,1000,23,14.469903127,-92.1018298861,6.99124972576,
774,6.25,13,1000,13,14.4776448091,-92.5448047538,6.90168418415,
775,6.05,19,1000,19,14.4830939227,-92.3982105079,6.69099707222,
776,6.05,15,1000,15,14.5034769168,-91.9091512631,6.77098014508,
777,5.7,28,1000,28,14.4090089285,-91.909152552,6.55494205512,
778,5.7,22,1000,22,14.6209733363,-90.0,6.52944928948,
779,5.7,54,1000,54,14.5203474384,-90.0,6.31800016737,
780,5.28,39,1000,39,14.4302262773,-88.7811229792,5.94026614253,
781,5.28,47,1000,47,14.4491663222,-90.0,5.68738896989,
782,4.87,40,1000,40,14.5327743321,-91.3639297675,5.44332990916,
783,4.87,45,1000,45,14.5594101679,-93.1798376273,5.35445149359,
784,4.87,61,1000,61,14.4464788829,-92.3859355055,5.27993110165,
785,4.6,86,1000,86,14.4086129366,-92.7594966646,5.09252496312,
786,4.6,64,1000,64,14.421097148,-91.6548336983,4.82824375815,
787,4.19,56,1000,56,14.4763955904,-90.0,4.54896101761,
788,4.19,97,1000,97,14.3701079564,-88.3634202347,4.39100859712,
789,4.19,83,1000,83,14.4239735614,-90.0,4.30064531495,
790,4.13,90,1000,90,14.3754271359,-90.0,4.17083743114,
791,4.13,72,1000,72,14.4333546686,-90.0,4.04031341606,
792,3.93,93,1000,93,14.3779403396,-91.6634321758,3.99705048127,
793,3.93,93,1000,93,14.3833146439,-92.2026037667,4.05140994795,
794,3.93,122,1000,122,14.3028757131,-90.2046265626,3.94923743983,
795,3.66,155,1000,155,14.1984868232,-90.0,3.82112681293,
796,3.66,159,1000,159,14.2600346785,-90.0,3.66828232956,
797,3.45,151,1000,151,14.283879185,-90.0,3.41405829614,
798,3.45,177,1000,177,14.1953152763,-90.0,3.14424199677,
799,3.45,162,1000,162,14.2259847914,-90.0,2.84504945563,
800,3.23,168,1000,168,14.1332758249,-90.0,2.72166495458,
801,3.23,168,1000,168,14.120856886,-90.0,2.62020166397,
802,2.81,186,1000,186,14.0206918914,-90.0,2.52720026779,
803,2.81,194,1000,194,14.0364573398,-90.0,2.37087444311,
