n,rtk,p,m,n,hz,t,v,
416,13.85,38,1000,38,15.5166438534,-90.0,14.0119814866,
417,14.08,25,1000,25,15.6381926035,-90.6095743767,14.1407926985,
418,14.08,32,1000,32,15.5901797164,-91.2453621922,14.3304761111,
419,14.08,42,1000,42,15.6425667763,-91.6748379905,14.6369243195,
420,13.99,30,1000,30,15.6791135999,-91.6602797096,14.8423569802,
421,13.99,31,1000,31,15.6100814315,-91.3805518355,14.8449602151,
422,13.9,26,1000,26,15.665351978,-91.3639277705,14.570728302,
423,13.9,35,1000,35,15.6296263173,-91.2364715199,14.6680840756,
424,13.9,45,1000,45,15.5850819142,-92.0166237664,14.8542305434,
425,14.13,23,1000,23,15.6416334141,-92.6025622025,14.9190454813,
426,14.13,37,1000,37,15.5252591057,-92.4059743684,14.9301409676,
427,14.28,34,1000,34,15.659503293,-91.735703738,14.8668992006,
428,14.28,27,1000,27,15.666346689,-91.3720916495,14.8668999517,
429,14.28,31,1000,31,15.6421000813,-92.0154594217,14.9286807299,
430,14.35,47,1000,47,15.517849413,-92.3859450875,14.8668992006,
431,14.35,63,1000,63,15.4157012643,-91.1691370109,14.7431260085,
432,14.15,40,1000,40,15.4385117676,-91.0260924965,14.5335989461,
433,14.15,45,1000,45,15.5318130985,-91.4320964475,14.5637807507,
434,14.15,32,1000,32,15.504140052,-91.4396306209,14.5686174469,
435,14.13,41,1000,41,15.5368761067,-90.8457390281,14.5065471148,
436,14.13,33,1000,33,15.6995369833,-91.0416293852,14.5319499183,
437,14.31,28,1000,28,15.773397014,-91.6972484088,14.6918861869,
438,14.31,50,1000,50,15.6722590481,-92.3527513652,14.7487382198,
439,14.36,36,1000,36,15.7440888872,-92.4470475577,14.9301409676,
440,14.36,40,1000,40,15.7624307108,-92.0396026145,14.9149809451,
441,14.36,37,1000,37,15.7830718691,-92.4418431623,15.0809192428,
442,14.58,33,1000,33,15.7576932469,-92.822152975,15.080392751,
443,14.58,36,1000,36,15.7401302951,-92.4384786313,15.1860112443,
444,14.58,39,1000,39,15.6678097287,-91.3639278302,15.4099937224,
445,14.82,30,1000,30,15.7420798006,-92.5168756569,15.3794177348,
446,14.82,29,1000,29,15.8190259596,-92.7591082692,15.2174865255,
447,14.75,35,1000,35,15.7452709424,-91.7013513348,15.3215876946,
448,14.75,32,1000,32,15.7808746952,-91.63657131,15.4680685924,
449,14.75,30,1000,30,15.7552072182,-91.9749391399,15.5166949275,
450,14.79,19,1000,19,15.8443632682,-91.9749340109,15.6579423537,
451,14.79,41,1000,41,15.7636747672,-91.8040802673,15.3093560101,
452,14.76,35,1000,35,15.8180117665,-91.9219558237,15.419614603,
453,14.76,48,1000,48,15.7155960553,-91.8346398966,15.4746258487,
454,14.77,32,1000,32,15.7153605204,-91.6902245372,15.6074060724,
455,14.77,37,1000,37,15.6727275445,-92.190573864,15.4783545852,
456,14.77,30,1000,30,15.7138885871,-91.6250575346,15.5727496958,
457,15.06,20,1000,20,15.7616606791,-92.2066364154,15.9203549365,
458,15.06,18,1000,18,15.7430251893,-92.2457434089,15.9724171462,
459,15.06,26,1000,26,15.734402725,-91.1088581151,16.0164773472,
460,15.28,29,1000,29,15.905348421,-90.5427019578,15.7227262203,
461,15.28,33,1000,33,15.8544250447,-91.6135381668,16.0164773319,
462,15.33,15,1000,15,15.8198016068,-91.5693590212,16.0387159577,
463,15.33,11,1000,11,15.7413708337,-90.0,15.9410575239,
464,15.55,26,1000,26,15.6695657372,-90.7468773446,15.9784199858,
465,15.55,33,1000,33,15.7475764607,-91.5378420129,16.1638099752,
466,15.55,26,1000,26,15.7502375132,-91.3531427055,16.1638096678,
467,15.41,12,1000,12,15.7395986956,-90.3325144512,16.0849964763,
468,15.41,24,1000,24,15.6860328134,-90.0,16.146,
469,15.41,35,1000,35,15.7566869027,-90.4602053537,15.946662936,
470,15.35,39,1000,39,15.806804649,-90.297249091,15.9395593414,
471,15.35,27,1000,27,15.8783129474,-90.0,15.8126923313,
472,15.34,35,1000,35,15.872003875,-90.0,15.7212093143,
473,15.34,17,1000,17,15.710886698,-90.7218872701,15.924249509,
474,15.34,33,1000,33,15.7234905568,-90.6437481623,15.9853770099,
475,15.33,41,1000,41,15.7080036103,-90.0,15.83142902,
476,15.33,34,1000,34,15.7905587284,-90.0,16.0356343174,
477,15.53,33,1000,33,15.7469852378,-90.0,16.013373597,
478,15.53,26,1000,26,15.7586997197,-90.0,16.1811021423,
479,15.53,22,1000,22,15.6914316926,-90.0,16.0487772857,
480,15.73,30,1000,30,15.7220171003,-90.0,16.0371767979,
481,15.73,29,1000,29,15.7420798006,-90.5342738827,16.1147747604,
482,15.76,23,1000,23,15.6492202074,-90.9142167604,16.377716327,
483,15.76,21,1000,21,15.7000658801,-91.0597579405,16.3777163538,
484,15.76,28,1000,28,15.8498717062,-91.0709194721,16.4611763999,
485,15.86,27,1000,27,15.7883000388,-90.9240383472,16.377716327,
486,15.86,43,1000,43,15.8230243402,-90.0,16.0606062582,
487,15.87,31,1000,31,15.9568427981,-90.9391933057,16.3777170143,
488,15.87,44,1000,44,15.9157293991,-91.2660378449,16.5291359419,
489,15.87,28,1000,28,15.9811014502,-91.3219779216,16.5884638699,
490,15.89,37,1000,37,13.4363485509,-91.3883526035,16.7479979179,
491,15.89,31,1000,31,16.1347930788,-91.7543384393,16.985345981,
492,15.99,22,1000,22,16.1772971138,-92.084790492,16.9503536473,
493,15.99,17,1000,17,16.3004601418,-91.193489424,17.0271181722,
494,15.99,25,1000,25,16.147278376,-91.5074361673,17.1079642848,
495,16.1,34,1000,34,16.142555296,-91.7623865927,17.3186970127,
496,16.1,29,1000,29,16.1930360321,-91.6550720254,17.304760822,
497,16.07,23,1000,23,16.1681301991,-90.5758176374,17.4383407007,
498,16.07,23,1000,23,16.267837473,-91.00117532,17.2953171982,
499,16.07,22,1000,22,16.0844275371,-91.7899086887,17.2961891624,
500,16.07,15,1000,15,16.2113741951,-91.7855642751,17.2957272498,
501,16.07,19,1000,19,16.2590718968,-92.0454118919,17.388676035,
502,15.98,21,1000,21,16.2056116653,-91.7843551934,17.0093638373,
503,15.98,21,1000,21,16.1297671467,-92.0588026071,17.052346643,
504,15.98,33,1000,33,16.1230707726,-92.0953346263,16.992081137,
505,15.88,17,1000,17,16.2130034789,-92.4895479581,17.0754418855,
506,15.88,22,1000,22,16.1665722336,-92.4366488184,17.3111881433,
507,16.11,34,1000,34,16.0634833096,-91.7445098416,17.2070567864,
508,16.11,14,1000,14,16.0931910093,-92.0306189559,17.3207731696,
509,16.11,12,1000,12,16.0549979713,-91.8738195959,17.2523655813,
510,16.2,33,1000,33,15.9329602996,-91.2386711557,17.0303964314,
511,16.2,14,1000,14,16.0939937762,-92.4478476085,17.2484957664,
512,16.38,22,1000,22,16.0261045328,-93.0127858736,17.5792860724,
513,16.38,25,1000,25,16.0390354332,-92.451540131,17.4541567375,
514,16.38,30,1000,30,15.8919095053,-92.4195046482,17.6056459635,
515,16.56,15,1000,15,15.8501112904,-92.1915158413,17.4399049212,
516,16.56,26,1000,26,15.8318039928,-92.4505397888,17.3034014463,
517,16.38,23,1000,23,15.8732652884,-92.4742023623,17.2239371329,
518,16.38,26,1000,26,15.8546048354,-92.2104010539,16.9968792596,
519,16.38,31,1000,31,15.8705024538,-92.5791471315,17.077763414,
520,16.41,13,1000,13,16.0232882417,-92.573396485,17.2972482931,
521,16.41,30,1000,30,15.9612148519,-92.0275926873,17.4661437213,
522,16.45,31,1000,31,15.8851083169,-92.4366488184,17.1195700844,
523,16.45,27,1000,27,15.7333993533,-92.1155214521,17.0466704751,
524,16.45,25,1000,25,15.8697818725,-91.4802725371,16.8911356587,
525,16.39,21,1000,21,16.0644676972,-92.2466065019,16.7279840096,
526,16.39,24,1000,24,15.8998013617,-92.4496626201,16.9997011274,
527,16.8,21,1000,21,15.902755292,-92.6077283626,17.3960863701,
528,16.8,19,1000,19,15.8970292827,-92.3984862881,17.5740838064,
529,16.8,25,1000,25,15.9266077341,-92.4590421289,17.6056449602,
530,16.96,21,1000,21,15.9925571748,-92.0045340321,17.7237224167,
531,16.96,36,1000,36,16.0107494045,-92.0070442601,17.7471979623,
532,16.89,19,1000,19,16.06785245,-92.1055177947,17.4802893317,
533,16.89,20,1000,20,16.0238391772,-92.0473963138,17.7911067904,
534,16.89,23,1000,23,15.9843902439,-91.6946470941,17.8654479736,
535,17.1,22,1000,22,16.157977664,-91.3322249734,17.8250760852,
536,17.1,21,1000,21,16.106415987,-91.1811848374,17.6484621004,
537,17.1,24,1000,24,16.1139651927,-91.6748381399,17.9166902283,
538,17.1,33,1000,33,16.0369503709,-91.3283690399,18.0617006059,
539,17.1,21,1000,21,15.9665617279,-90.9877586594,17.8820354766,
540,17.04,18,1000,18,16.0670522888,-91.4611349703,17.8303588389,
541,17.04,21,1000,21,16.0867717562,-91.2553318874,17.8100979109,
542,17.28,19,1000,19,16.0849210002,-91.0990710996,18.1386461275,
543,17.28,28,1000,28,16.0692067506,-91.370739968,18.0483509895,
544,17.41,18,1000,18,16.0947348629,-90.8425264131,18.1994801991,
545,17.41,23,1000,23,16.1540570936,-90.5956846362,18.346608412,
546,17.41,20,1000,20,16.2234763067,-90.6820663178,18.0781724282,
547,17.64,25,1000,25,16.1919733165,-90.2741403937,18.3414116478,
548,17.64,20,1000,20,16.0591165446,-90.0,18.5171213509,
549,17.64,27,1000,27,16.0511272095,-90.321886292,18.7017077989,
550,17.95,26,1000,26,16.0911535761,-90.7690260087,18.924552727,
551,17.95,21,1000,21,16.1300772988,-90.9305022483,19.1757042745,
552,17.81,8,1000,8,16.2345910294,-90.5280567489,19.0425587386,
553,17.81,19,1000,19,16.3062903351,-90.9240436422,19.1091026135,
554,17.81,21,1000,21,16.1603433728,-91.5412186437,18.941477668,
555,17.77,12,1000,12,16.1160084071,-91.8101966083,18.8468548992,
556,17.77,14,1000,14,16.1072200738,-92.0096234772,18.8008406388,
557,17.53,30,1000,30,16.1344827454,-91.5433850461,18.6584410839,
558,17.53,16,1000,16,16.0717312836,-90.9367243509,18.2940415389,
559,17.26,17,1000,17,15.9192330173,-90.985332083,17.9208605055,
560,17.26,15,1000,15,15.9933499331,-92.2457430514,17.8467747088,
561,17.26,14,1000,14,15.9935938745,-91.6426286157,18.0139076744,
562,17.74,20,1000,20,15.9446501479,-90.8724605116,17.9921740644,
563,17.74,10,1000,10,15.9492581128,-90.0,18.1038562056,
564,17.74,20,1000,20,16.0220028726,-91.6135389329,18.0869332755,
565,17.99,7,1000,7,16.1290228305,-91.8910086041,18.3695048419,
566,17.99,11,1000,11,16.1904107527,-91.3971823809,18.6066599772,
567,18.27,4,1000,4,16.1501384252,-119.915861166,26.9903838372,
568,18.27,6,1000,6,16.219837504,-90.4803447768,18.6514127349,
569,18.27,6,1000,6,16.0794945716,-91.8778741722,19.3892175415,
570,18.83,7,1000,7,16.0557354709,-92.5239250499,19.2376214419,
571,18.83,3,1000,3,16.3116171987,-92.6325569889,19.4549164662,
572,18.81,15,1000,15,16.341168266,-92.1370282899,19.6235749104,
573,18.81,22,1000,22,16.3383038065,-91.8039916064,19.5044407783,
574,18.81,21,1000,21,16.4565760718,-91.9011643476,19.4780222602,
575,18.79,22,1000,22,15.7920450609,-92.1502687042,19.2721846952,
576,18.79,13,1000,13,15.71288783,-91.6211481258,19.444198167,
577,18.47,27,1000,27,15.6096166729,-91.5587552894,19.2244609759,
578,18.47,8,1000,8,15.9080630663,-91.3734579697,19.4228916301,
579,18.47,5,1000,5,16.1284646384,-91.5174447118,19.0918380885,
580,18.12,13,1000,13,16.0459690963,-92.1509904273,18.9774264548,
581,18.12,15,1000,15,16.2200884035,-92.4003982419,18.9030685301,
582,18.36,13,1000,13,16.222723317,-91.6211482383,19.1824540492,
583,18.36,26,1000,26,16.166322987,-92.7742773113,19.4054207414,
584,18.36,18,1000,18,16.085167743,-92.6025646366,19.6690218869,
585,18.5,9,1000,9,16.2342768452,-93.0622227407,19.6818154446,
586,18.5,15,1000,15,16.3800329608,-92.9356717665,20.2932191292,
587,18.73,20,1000,20,16.2940644023,-92.7554294397,20.2055688812,
588,18.73,14,1000,14,16.1165038098,-92.0863484645,19.85432675,
589,18.73,17,1000,17,16.2032952811,-91.8476074659,20.317125111,
590,19.01,16,1000,16,16.419790011,-92.544063295,20.4031404796,
591,19.01,25,1000,25,16.3452438944,-92.1885823882,20.0297800078,
592,18.77,16,1000,16,16.1284646384,-92.1692535304,20.0246151616,
593,18.77,18,1000,18,16.3323871048,-92.1389333371,19.6034368524,
594,18.77,7,1000,7,16.2145704069,-91.8717481066,19.6618284967,
595,18.58,13,1000,13,16.098688478,-92.1239068835,19.8249383071,
596,18.58,13,1000,13,16.4532837495,-92.6384918254,19.5171097409,
597,18.65,21,1000,21,16.4041848368,-93.0683434369,19.7510077405,
598,18.65,15,1000,15,16.2393052528,-92.6568479245,19.6713851164,
599,18.65,8,1000,8,16.4679479377,-92.1857963909,19.6672293864,
600,18.63,24,1000,24,16.3692932131,-92.1016549656,19.8187048657,
601,18.63,13,1000,13,16.1665722336,-92.3215305898,19.504440692,
602,18.9,27,1000,27,16.3372219387,-91.8945858239,20.0096573127,
603,18.9,16,1000,16,16.4617431542,-92.2605019111,20.1122287158,
604,18.9,15,1000,15,16.5247834086,-92.5113657604,20.0262341755,
605,19.29,24,1000,24,16.446832038,-92.563772686,20.2369391556,
606,19.29,13,1000,13,16.4766166066,-92.5563480633,20.2393531423,
607,19.16,19,1000,19,16.461484723,-92.5448051694,20.1071911876,
608,19.16,11,1000,11,16.6011114102,-92.0832543747,20.2235288625,
609,19.16,17,1000,17,16.6093946762,-91.8892812326,20.3171244419,
610,19.26,11,1000,11,16.43278483,-91.2441328197,20.3571970213,
611,19.26,9,1000,9,16.498652747,-91.5043178361,20.4940230629,
612,19.15,16,1000,16,16.3379855953,-91.5636482166,20.1600604174,
613,19.15,15,1000,15,16.4788175714,-92.0939848239,19.8101183688,
614,19.15,14,1000,14,16.1477757031,-91.5194293733,19.8187035699,
615,18.98,7,1000,7,16.3379855953,-92.4918201348,20.2523464212,
616,18.98,9,1000,9,16.2549131313,-90.888235784,19.8087243118,
617,19.33,21,1000,21,16.0081828938,-91.9465081484,20.1853357215,
618,19.33,18,1000,18,15.8873947925,-91.6626479764,20.2776058782,
619,19.33,19,1000,19,16.0921413581,-91.2333042495,20.1772548399,
620,19.48,17,1000,17,16.1038187165,-91.2548066009,20.1256055956,
621,19.48,15,1000,15,16.2118754783,-91.2346317054,20.4442890367,
622,19.43,10,1000,10,16.1634572031,-90.9669255716,20.2916297028,
623,19.43,15,1000,15,13.4740304798,-91.2683525044,20.3912388864,
624,19.43,12,1000,12,16.0018312643,-91.487863877,20.3112577154,
625,19.6,25,1000,25,15.9461656319,-91.4688007144,20.1329727233,
626,19.6,25,1000,25,15.8385596036,-91.1827321369,19.881284812,
627,19.15,18,1000,18,15.9263658318,-91.5398807388,19.4079566769,
628,19.15,8,1000,8,15.9375009499,-91.3081408644,19.303467318,
629,19.15,7,1000,7,15.8926923164,-91.4564798336,18.7266273898,
630,18.86,18,1000,18,15.7339305341,-91.5781017188,18.9823563933,
631,18.86,10,1000,10,15.7710839296,-92.2605038344,19.2721848005,
632,19.19,20,1000,20,15.8047795254,-91.9091495733,19.6300035552,
633,19.19,9,1000,9,15.9017906226,-92.4662742462,20.0451803933,
634,19.19,13,1000,13,15.9149443169,-92.1610754594,20.105540353,
635,19.17,12,1000,12,15.8705024538,-92.5344273346,20.2198485267,
636,19.17,12,1000,12,15.9476814041,-92.6025614479,20.7380767195,
637,19.07,21,1000,21,16.1597830107,-92.1793462811,20.5792968652,
638,19.07,13,1000,13,16.1590359218,-92.1088069814,20.9359397131,
639,19.07,22,1000,22,16.1015313389,-91.7098110031,20.7478602569,
640,19.12,27,1000,27,16.1389526987,-91.769386085,20.3328293634,
641,19.12,13,1000,13,16.0225537198,-92.2917359699,20.1434211389,
642,18.66,14,1000,14,15.8347924902,-92.5113632672,20.0262341755,
643,18.66,28,1000,28,15.7067095069,-92.7851711367,19.7380639496,
644,18.66,17,1000,17,15.7594694621,-93.4946398084,19.892133492,
645,18.16,33,1000,33,15.8916686558,-93.2170066271,19.8735045785,
646,18.16,21,1000,21,15.9611541125,-92.6795995315,19.6759999812,
647,18.28,18,1000,18,15.8604202669,-92.516882263,19.8311704534,
648,18.28,8,1000,8,16.0210236822,-91.8118268553,19.6174555355,
649,18.28,11,1000,11,16.4273785465,-92.2341680222,19.7492006154,
650,18.2,10,1000,10,16.413364535,-92.1113749857,19.9719998043,
651,18.12,24,1000,24,16.4511541252,-91.4649197375,20.1465185634,
652,18.12,19,1000,19,16.3698043103,-91.9682374076,19.829350408,
653,18.12,24,1000,24,16.4676246565,-91.81830364,19.7712502374,
654,18.12,22,1000,22,16.3457534909,-91.766270486,19.9035105618,
655,18.28,18,1000,18,16.1746769348,-91.7489466042,19.8730508254,
656,18.28,26,1000,26,16.1287747403,-91.5565674498,19.6590892567,
657,18.1,16,1000,16,16.348939189,-91.4104483543,19.4053996236,
658,18.1,20,1000,20,16.3513611502,-91.0609119071,19.6515077934,
659,18.1,17,1000,17,16.6406297113,-91.2873323109,19.4380672645,
660,17.84,20,1000,20,16.4333642857,-91.8636368085,19.4104245211,
661,17.84,13,1000,13,16.4112452313,-91.5715093415,19.3032496288,
662,17.58,9,1000,9,16.2051107694,-92.3886891122,19.5462297062,
663,17.58,8,1000,8,15.9767184965,-91.8986155473,19.2259754958,
664,17.58,9,1000,9,15.836287162,-92.6425554511,19.3090389534,
665,17.3,8,1000,8,15.8836044156,-91.9042333593,19.028728019,
666,17.3,8,1000,8,16.0688989349,-92.1750469778,19.0385646492,
667,17.13,8,1000,8,16.1079623791,-92.570736606,18.7320467993,
668,17.13,13,1000,13,15.841789985,-92.1713117909,18.3582480452,
669,17.13,18,1000,18,15.5894264221,-91.1924716711,18.294105053,
670,16.97,8,1000,8,15.5993989795,-91.3773252114,18.2193969258,
671,16.97,14,1000,14,15.8735055803,-92.2239619547,18.0869853047,
672,17.15,7,1000,7,15.8248153151,-91.8778759872,18.5090452317,
673,17.15,7,1000,7,15.8656998143,-91.6606307078,18.0238819183,
674,17.15,4,1000,4,15.8690013166,-91.2892380986,17.9406416829,
675,17.2,15,1000,15,15.8483744691,-90.6740351336,17.924938897,
676,17.2,25,1000,25,15.8924514433,-90.9751688876,17.8986939512,
677,17.24,8,1000,8,16.0007934964,-91.5091342413,18.2041645373,
678,17.24,18,1000,18,15.95223045,-91.4586068245,18.0765475346,
679,17.24,20,1000,20,16.104375204,-90.6986919013,17.8678398949,
680,17.3,12,1000,12,16.0545063425,-90.8319527616,17.6399695691,
681,17.3,15,1000,15,16.1749888164,-90.6902789826,17.8192978396,
682,16.94,23,1000,23,16.0932527578,-90.7677269389,17.6693072868,
683,16.94,16,1000,16,16.0387901036,-91.0050842785,17.6566337157,
684,16.94,23,1000,23,15.8919095053,-91.3132752915,17.4555874517,
685,16.73,16,1000,16,15.5572188943,-91.2679004703,17.471797886,
686,16.73,14,1000,14,15.5996310512,-90.418232918,17.250351457,
687,16.6,12,1000,12,15.7833094381,-90.0,17.249658165,
688,16.6,14,1000,14,16.0289830703,-90.4566954494,17.4531754506,
689,16.6,9,1000,9,16.1092615779,-90.0,17.5156113719,
690,16.38,15,1000,15,16.1098184416,-89.5724029883,17.1094170418,
691,16.38,15,1000,15,16.2219703972,-90.0,17.2910426538,
692,16.37,13,1000,13,16.0410596888,-90.6427656283,17.2001881325,
693,16.37,16,1000,16,16.0730246443,-90.0,17.5573070935,
694,16.37,11,1000,11,15.8717636285,-90.6313236661,17.7253328604,
695,16.34,6,1000,6,15.8765699404,-90.7876853033,17.630734509,
696,16.34,9,1000,9,15.7840815866,-90.842522045,17.9060416153,
697,16.17,13,1000,13,15.8690013166,-90.8425178036,17.5573057347,
698,16.17,8,1000,8,15.8923912261,-90.4603956571,17.2992485785,
699,16.17,10,1000,10,15.7497643715,-91.2110323849,17.5107699692,
700,16.04,14,1000,14,15.6909620773,-90.5846305207,17.2510427406,
701,16.04,13,1000,13,15.8235018939,-90.0,17.1040919266,
702,16.02,9,1000,9,15.8062685363,-90.140588321,17.4958692662,
703,16.02,14,1000,14,15.7116517765,-91.0479784061,17.0638000174,
704,16.02,19,1000,19,15.5361279545,-91.494339517,17.3303939138,
705,15.84,9,1000,9,15.5622407409,-91.4502155595,17.1404540205,
706,15.84,9,1000,9,15.4769651996,-91.7788002034,17.112800468,
707,15.77,13,1000,13,15.3233377174,-91.2286844987,16.8220201406,
708,15.77,8,1000,8,15.1506429707,-91.0883215384,17.3521031398,
709,15.77,4,1000,4,15.2082148866,-91.6483668947,17.0141253169,
710,15.76,15,1000,15,15.0557424125,-91.4917404354,16.7733023739,
711,15.76,8,1000,8,14.9794966483,-92.1610800954,16.7774768234,
712,15.59,6,1000,6,15.0498539617,-91.6388886889,16.7980540237,
713,15.59,31,1000,31,15.0008190125,-91.3119617786,16.4603511,
714,15.59,14,1000,14,14.9639983874,-92.0065759159,16.3460685532,
715,15.42,20,1000,20,15.0622845323,-91.8923521248,16.112279354,
716,15.42,10,1000,10,15.254621699,-91.591139594,15.9505561743,
717,15.46,5,1000,5,15.3340937674,-92.1955888237,16.5372062356,
718,15.46,7,1000,7,15.4007578651,-91.3357312095,16.1572984264,
719,15.46,13,1000,13,15.3506494457,-91.6646657863,15.9918193808,
720,15.34,8,1000,8,15.5579113701,-92.5451180797,16.2813968531,
721,15.34,10,1000,10,15.6291603941,-92.2681727033,16.3011971212,
722,15.23,9,1000,9,15.6818688262,-92.3215318069,16.2642580959,
723,15.23,28,1000,28,15.714653958,-92.4398533824,16.2790236391,
724,15.23,22,1000,22,15.8250541424,-91.5025126884,15.9250616729,
725,15.23,19,1000,19,15.7793311012,-91.9749319662,15.8643383331,
726,15.23,10,1000,10,15.7898453882,-92.6733426073,15.6869722442,
727,15.09,15,1000,15,15.6621931456,-92.8826612648,15.7717679895,
728,15.09,27,1000,27,15.5516236439,-92.9778042426,15.6748492557,
729,15.09,15,1000,15,15.4385117676,-91.9696895728,15.5749665442,
730,14.85,46,1000,46,15.5380848124,-91.9414815181,15.4783538638,
731,14.85,25,1000,25,15.645309172,-92.3638113755,15.4806345341,
732,14.76,25,1000,25,15.8160434099,-92.3373119462,15.4835837619,
733,14.76,10,1000,10,15.6042739367,-92.0095485927,15.4196146303,
734,14.76,20,1000,20,15.6776484484,-92.2727208231,15.5166935615,
735,14.59,19,1000,19,15.7945427295,-93.346935554,15.4493884809,
736,14.59,13,1000,13,15.8350316187,-92.8504388039,15.4843086353,
737,14.62,14,1000,14,15.7081800954,-91.6792014545,15.509007469,
738,14.62,24,1000,24,15.583344789,-92.0166238115,15.4025937913,
739,14.62,29,1000,29,15.6254922195,-92.6025622025,15.3018268214,
740,14.62,27,1000,27,15.755443949,-91.9978855371,15.386254826,
741,14.62,28,1000,28,15.7239621213,-92.3255098818,15.2924103573,
742,14.2,10,1000,10,15.6558208632,-91.7013562654,15.3061661219,
743,14.2,31,1000,31,15.4765083336,-92.1081724199,15.0238166492,
744,14.2,16,1000,16,15.644783958,-92.8099114433,14.928934606,
745,13.98,25,1000,25,15.5705020882,-91.397178834,14.9250276532,
746,13.98,25,1000,25,15.5933095646,-90.836419462,14.779609941,
747,13.92,22,1000,22,15.5613169396,-90.8363837663,14.742,
748,13.92,23,1000,23,15.6023584116,-92.009553813,14.8494139639,
749,13.92,31,1000,31,15.4909125828,-91.6946470685,15.0184593231,
750,13.73,43,1000,43,15.6391255551,-91.4232547572,14.8494132896,
751,13.73,20,1000,20,15.7052391936,-92.3613755707,14.7812822294,
752,13.59,9,1000,9,15.7433206465,-92.0454085821,14.6824835302,
753,13.59,9,1000,9,15.5361279545,-92.0454032672,14.6359742972,
754,13.59,13,1000,13,15.3874238756,-91.9091562125,14.2006431728,
755,13.55,22,1000,22,15.203529109,-90.8615289052,14.1979542728,
756,13.55,24,1000,24,12.550656812,-90.8615766866,14.4131277702,
757,13.52,35,1000,35,15.3148332068,-91.2500368702,14.3171312812,
758,13.52,46,1000,46,15.4432866705,-90.4244303044,14.1927574511,
759,13.52,43,1000,43,15.4297654434,-90.0,14.1288400201,
760,13.35,28,1000,28,15.5746649685,-90.0,14.1927591248,
761,13.35,20,1000,20,15.3604875155,-90.6319195022,14.3075561003,
762,13.29,22,1000,22,15.4643541869,-91.2426613181,14.1525821446,
763,13.29,44,1000,44,15.3834733174,-90.711739657,14.1490896549,
764,13.29,41,1000,41,15.3976483027,-90.7345239443,13.9744097672,
765,13.21,22,1000,22,15.4125856652,-90.776549901,13.8883033208,
766,13.21,24,1000,24,15.2919404117,-91.2453618769,13.8018455919,
767,13.15,37,1000,37,15.3442474218,-91.3019559476,13.8060109948,
768,13.15,47,1000,47,15.1736083727,-90.0,13.6474640254,
769,13.15,26,1000,26,15.1777264733,-89.2559407971,13.6468790359,
770,13.06,35,1000,35,15.1897091204,-90.0,13.6474667032,
771,13.06,36,1000,36,15.2651147894,-90.7440592029,13.6252502047,
772,12.92,47,1000,47,15.1936158112,-90.8951704729,13.6475953878,
773,12.92,42,1000,42,15.2434227981,-91.301947634,13.6499142368,
774,12.92,53,1000,53,15.284918807,-90.6437444369,13.5202403183,
775,12.74,41,1000,41,15.3132117079,-90.4388003251,13.353753801,
776,12.74,47,1000,47,15.218368117,-90.545658502,13.2684027738,
777,12.69,71,1000,71,15.0175227538,-90.0,13.1648295705,
778,12.69,71,1000,71,14.8284073875,-89.6102388047,13.1010083199,
779,12.69,49,1000,49,14.9331510439,-90.0,12.8887204285,
780,12.57,36,1000,36,15.0845486292,-90.0,12.7305706448,
781,12.57,51,1000,51,15.0346409727,-90.0,12.7383896928,
782,12.58,37,1000,37,15.1237650181,-90.6820591027,12.8911978457,
783,12.58,39,1000,39,15.1496579474,-90.0,12.7130867367,
784,12.58,51,1000,51,15.06883234,-90.0,12.6643082657,
785,12.56,23,1000,23,14.9857584874,-90.7848261455,12.8127019984,
786,12.56,37,1000,37,14.9675761707,-90.4814645326,12.568684655,
787,12.61,25,1000,25,15.0177378352,-90.0,12.5551322479,
788,12.61,40,1000,40,14.8960265936,-89.239485808,12.2821935425,
789,12.61,43,1000,43,15.0280689937,-90.4814584493,12.5311426834,
790,12.75,24,1000,24,15.0600130697,-91.2253459957,13.0318021592,
791,12.75,42,1000,42,15.021556556,-91.1017088753,13.2282845355,
792,12.82,37,1000,37,15.0140822887,-91.0708262836,13.5233895231,
793,12.82,50,1000,50,14.9091051275,-90.0,13.6363840245,
794,12.82,52,1000,52,15.0060248723,-90.0,13.7560577316,
795,12.84,41,1000,41,15.0554721993,-90.9391875474,13.4952499924,
796,12.84,41,1000,41,15.0204268729,-90.9391880721,13.2374099853,
797,12.02,45,1000,45,15.0873159186,-91.6523017051,12.9067095778,
798,12.02,53,1000,53,15.042135728,-90.8847536673,12.5871262466,
799,12.02,56,1000,56,14.9897752411,-90.0,12.433825264,
800,11.39,55,1000,55,14.9296428393,-91.1457647802,12.5796970538,
801,11.39,45,1000,45,15.0543374095,-91.1852608186,12.5796970816,
802,11.18,57,1000,57,14.9150960841,-90.4006632558,12.4459572344,
803,11.18,64,1000,64,14.9336295632,-90.0,12.4258467231,
804,11.18,54,1000,54,14.9653331811,-90.7161585227,12.3218993239,
805,10.63,60,1000,60,15.001945748,-91.0050856269,12.2295562582,
806,10.63,54,1000,54,15.1313489157,-90.6030921361,11.9522570889,
807,10.63,66,1000,66,15.1013850934,-91.101715662,11.7070771777,
808,10.63,90,1000,90,14.9463481384,-91.7623910237,11.5025914373,
809,10.63,85,1000,85,15.0383065384,-91.5911341573,11.2390245531,
810,10.76,84,1000,84,14.9354375795,-91.2210909922,11.100955882,
