n,rtk,p,m,n,hz,t,v,
830,14.8,40,992,40,17.6537605172,89.0122470832,15.2243356707,
831,14.32,66,1000,66,17.3870854078,90.0,15.0661565552,
832,13.96,27,1000,27,17.5460120646,90.1406617756,14.7514396591,
833,13.96,29,1000,29,17.4221852998,89.3068722662,14.2184734349,
834,14.41,41,1000,41,17.4471154446,89.2970195773,14.62945784,
835,14.06,89,1000,89,17.0381034399,90.0,14.4099620389,
836,13.25,90,1000,90,16.9563428054,90.8550996655,14.2792418672,
837,13.25,79,1000,79,16.9796817249,90.0,14.227114823,
838,13.77,63,1000,63,17.3475335117,89.1574787779,14.5643559684,
839,15.35,77,1000,77,17.2384479123,90.3871218339,14.7083051033,
840,13.68,79,1000,79,17.2416367269,91.2366659766,15.3763089291,
841,13.86,52,1000,52,17.4626603438,91.1496089777,15.2790621208,
842,13.9,47,1000,47,17.4598980123,90.9934688563,15.2503841725,
843,13.9,25,1000,25,17.5644548671,89.3097228021,15.1036455495,
844,14.01,33,1000,33,17.2675452139,90.0,14.8478098755,
845,13.66,39,1000,39,17.4761210323,91.8194692585,15.2617414463,
846,13.48,52,1000,52,16.9842884447,90.9508978552,15.4603006677,
847,13.14,96,1000,96,17.0992286744,90.0,14.9351488152,
848,13.14,110,1000,110,16.7196335819,90.538604306,14.7841212988,
849,13.23,73,1000,73,17.0403877484,90.4774533136,14.5665,
850,13.82,42,1000,42,17.4871232557,89.4382946674,15.5205039937,
851,13.54,20,1000,20,17.1033425355,90.5020044353,15.6162718621,
852,13.23,27,1000,27,17.2804218853,90.3410422789,14.935152832,
853,13.23,28,1000,28,17.3001653997,90.0,14.6545127222,
854,13.19,9,1000,9,17.4037510373,89.2991697799,13.8300378944,
855,13.48,21,1000,21,17.1667642135,90.3069420261,14.827639402,
856,13.25,26,1000,26,16.9978480679,89.2970195773,14.2824592005,
857,13.25,81,1000,81,16.8146116964,90.0,13.6468817139,
858,12.95,81,1000,81,16.7641399708,90.3781885905,13.3444784463,
859,13.35,50,1000,50,17.0846717529,89.6972336952,13.1010083199,
860,12.95,56,1000,56,16.91961145,90.0,13.3193576775,
861,13.59,46,1000,46,17.2995232046,90.0,13.2058179932,
862,12.83,97,1000,97,17.2238652743,90.0,13.162501339,
863,12.83,74,1000,74,17.0111533813,90.0,13.2283858825,
864,12.55,70,1000,70,17.3798087282,90.0,13.1765675649,
865,12.71,38,1000,38,17.3264649386,90.4547176686,13.394754634,
866,13.12,32,1000,32,17.2962416185,90.0,12.9872964493,
867,13.12,31,1000,31,16.8614558333,89.8854136915,12.8121009992,
868,12.96,26,1000,26,17.1894886969,89.2651217408,12.8944318431,
869,12.47,68,1000,68,17.2822019407,89.1605516199,13.0240160532,
870,12.51,61,1000,61,16.7912534879,89.0833480744,13.1036269342,
871,12.73,23,1000,23,17.4252252776,90.0,13.04035215,
872,12.25,39,1000,39,17.2574564995,89.0906219365,12.4678414624,
873,12.25,21,1000,21,17.2706025743,89.7232104944,12.9523285642,
874,12.56,25,1000,25,17.4580811655,88.8308606721,12.8142043379,
875,12.43,39,999,39,17.4109755085,89.0043158841,12.848326908,
876,12.31,24,1000,24,17.5858116182,90.0,13.488679714,
877,11.61,42,991,42,17.7651727892,90.9316152185,13.5560178739,
878,11.61,54,1000,54,17.2944586699,89.6128722458,12.9694991018,
879,11.67,44,1000,44,17.2524165618,89.5303681837,12.8142043379,
880,11.94,63,1000,63,17.2493656362,89.3904988509,12.6661877636,
881,12.19,111,1000,111,17.0508480088,90.1660749284,12.2295562821,
882,12.19,110,1000,110,16.8044391915,90.4458614009,12.3106482991,
883,12.36,130,1000,130,16.7585804585,89.5185354288,12.0529276543,
884,12.05,103,1000,103,16.7008596696,88.4925603898,12.205138636,
885,11.4,85,1000,85,17.0197819321,88.3515702947,12.3070817071,
886,11.74,116,1000,116,16.9589480877,90.0,12.5102779535,
887,11.76,141,1000,141,16.6203860374,91.2188752351,12.5121936,
888,11.76,90,1000,90,17.0946290726,90.8053055837,12.3177342703,
889,11.7,47,1000,47,17.1482352172,89.5707719742,11.7152912864,
890,11.31,65,1000,65,16.9977791827,90.4768626573,11.5797645942,
891,11.26,43,1000,43,17.0767420557,91.3019410754,11.5883169615,
892,11.42,56,1000,56,17.2319322276,90.0,11.3724005356,
893,11.42,58,1000,58,17.2657681763,90.0,11.8791828083,
894,11.61,33,1000,33,17.3403615828,90.0,11.7800276321,
895,11.14,66,1000,66,17.0651390256,90.0,11.6887780612,
896,11.11,85,1000,85,17.0097046431,88.7966585853,11.5679055385,
897,11.11,116,1000,116,16.8494665124,88.6677778899,11.2850913575,
898,11.55,104,1000,104,16.8495342008,89.569212783,11.1358574066,
899,11.5,128,1000,128,16.3444158678,89.4670178479,11.0048443108,
900,10.93,153,1000,153,16.5228955911,88.5738209635,10.8060124252,
901,11.2,95,1000,95,16.5595571804,88.6573759735,11.0610145904,
902,11.05,91,1000,91,16.6253929119,90.6437468637,11.2323427682,
903,11.05,103,1001,103,16.8276315842,90.9391909457,11.376443322,
904,10.43,78,1000,78,17.0209560912,90.0,11.6710798826,
905,10.66,75,1000,75,16.897322166,88.5436389603,11.8025478118,
906,10.22,85,1000,85,17.0639587631,88.339717631,11.8529105374,
907,10.22,73,1000,73,17.0706259183,90.0,11.6756653175,
908,10.88,50,1000,50,17.0226830902,90.4658090828,10.9874364203,
909,10.49,55,1000,55,17.2105783632,88.4518452554,11.0048483276,
910,11.02,72,1000,72,17.1147880801,87.670574307,11.1412066707,
911,10.92,86,1000,86,16.8466240913,88.2100893918,11.2872917907,
912,10.92,81,1000,81,17.0732664401,89.0906226306,11.4648241177,
913,10.95,80,1000,80,17.1715433208,89.0977788385,11.7236107149,
914,10.68,49,1000,49,16.8873213351,88.7811340387,11.9522544119,
915,10.92,79,1000,79,17.0680556686,88.8094858429,11.5004949529,
916,10.15,123,1000,123,16.8214226989,88.4925670423,11.5913066805,
917,9.84,92,1000,92,16.7311050744,88.9390910571,11.3882968531,
918,9.84,44,1000,44,17.0549386205,89.0608088843,11.1106776102,
919,10.11,59,1000,59,17.0958135819,89.3298804873,10.8745240662,
920,10.38,73,1000,73,16.9132663142,90.0,10.8601244696,
921,10.43,62,1000,62,16.9531901134,90.0,11.0569248117,
922,9.87,58,1000,58,16.9571654396,88.7763856789,10.5362133861,
923,9.87,75,1000,75,16.7901108051,88.2873397053,10.9269782811,
924,10.28,79,1000,79,17.0732664401,90.0,10.7877045341,
925,10.54,54,1000,54,17.1918842481,90.7742322661,11.0093391315,
926,9.81,91,1000,91,16.8884092867,90.0,10.7658736496,
927,9.81,104,1000,104,16.9546292404,88.2814713138,10.4899006795,
928,9.19,108,1000,108,16.9811253532,88.6989477212,10.4954886959,
929,9.33,95,1000,95,16.7316390153,88.6924322271,10.2709341503,
930,9.48,101,1000,101,16.8958927507,90.366096613,10.7406318729,
931,9.18,113,1000,113,16.7109071205,90.7848230842,10.6153249544,
932,9.95,88,1000,88,16.6688683557,90.3702507206,10.7231776504,
933,9.95,108,1000,108,16.5911955159,89.9046602032,10.53,
934,9.94,131,1000,131,16.4314329255,90.0,10.4808066559,
935,10.08,130,1000,130,16.7112400244,90.0,10.4617120039,
936,9.7,154,1000,154,16.6035429408,91.0086407519,10.1095907929,
937,9.7,117,1000,117,16.7425923191,89.2510487733,10.0045471085,
938,9.41,122,1000,122,16.7760081274,88.210084631,10.0961932858,
939,9.39,82,1000,82,16.9646413577,88.9358081677,9.98564200255,
940,9.29,95,1000,95,16.7917912748,90.5161642298,9.8593174269,
941,9.16,133,1000,133,16.7327069994,90.0,9.69474548721,
942,9.16,106,1000,106,16.768429343,88.4724881478,9.43796492092,
943,8.76,110,1000,110,16.7476062322,89.5609671476,9.40738907644,
944,9.06,80,1000,80,16.8805248118,90.0,9.23145121557,
945,9.0,34,1000,34,14.0759792735,90.0,9.28395026779,
946,8.99,52,1000,52,16.9288306069,88.6829087298,9.25452398702,
947,8.99,86,1000,86,16.8744805056,89.4569161097,9.13146355535,
948,9.42,48,1000,48,17.0785499351,90.0,9.47758632157,
949,9.24,83,1000,83,16.9416858866,90.0,9.21416784767,
950,8.5,93,1000,93,16.6085396711,90.0,9.17070515442,
951,8.5,86,1000,86,16.52152882,88.7834771062,9.0933423173,
952,8.98,48,1000,48,17.1004835409,90.0,9.56515251447,
953,9.23,114,1000,114,16.8242566215,91.2730271432,9.47740624129,
954,8.54,149,1000,149,16.6707896787,91.2730301929,9.29178941322,
955,8.4,127,1000,127,16.5223748897,90.0,8.84519959831,
956,8.1,105,1000,105,16.5903423834,89.1815431447,8.73821657401,
957,8.33,69,1000,69,16.7313720406,90.0,8.73791375133,
958,8.33,109,1000,109,16.4858775716,90.0,8.63459946442,
959,7.68,140,1000,140,16.2675850942,90.7824225495,8.29356757031,
960,7.44,156,1000,156,16.0516186314,91.0479784874,8.17502865601,
961,8.01,163,1000,163,16.3111097284,90.0,7.86060633087,
962,8.01,187,1000,187,16.2991299212,89.9359069739,7.64537294376,
963,7.77,189,1000,189,16.1240624772,89.8693136104,7.64225429535,
964,7.41,173,1000,173,15.9959116894,90.9629281636,7.54618132782,
965,7.31,194,1000,194,15.7203082366,90.6437457142,7.54701015717,
966,7.66,160,1000,160,15.9670479852,90.0,7.52897072481,
967,7.66,143,1000,143,16.2421979979,91.4504433127,7.28219571846,
968,7.47,175,1000,175,16.2430156997,91.3478872802,7.42711529137,
969,7.7,235,1000,235,15.8435852107,90.7073193685,7.25192041398,
970,7.42,157,1000,157,16.0981323835,92.0213649404,7.1283172178,
971,7.35,237,1000,237,15.9377431907,92.0095571725,7.28800597729,
972,7.35,186,1000,186,16.1895983387,90.7252242991,7.20459202832,
973,7.48,153,1000,153,16.3270466692,88.3153194603,7.26603804105,
974,7.0,91,1000,91,16.4516703472,87.510440633,7.28843875736,
975,7.02,143,1000,143,16.2056116653,90.0,7.42390493774,
976,7.02,164,1000,164,16.2174543458,91.5275254422,7.20695249602,
977,6.87,220,1000,220,16.0820840011,90.6510603802,7.1976399257,
978,6.87,224,1000,224,16.1762364629,89.1696813774,7.27833869934,
979,6.63,215,1000,215,16.2190221342,88.6028134581,7.12677016716,
980,6.85,178,1000,178,16.2651878854,90.0,7.19603504108,
981,6.92,154,1000,154,16.3198680186,90.0,7.42854287579,
982,6.92,184,1000,184,16.3939900877,90.0,7.46029515839,
983,7.1,156,1000,156,16.4727986804,90.0,7.42390493774,
984,6.8,99,1000,99,16.6179495713,89.1574782597,7.2385883832,
985,6.47,115,1000,115,16.5873243113,88.3634178378,7.08674964298,
986,6.36,118,1000,118,16.4122727042,90.0,6.77061327735,
987,6.36,87,1000,87,16.3379855953,90.9548448956,6.75711197658,
988,6.3,102,1000,102,16.4815372222,88.9534318301,6.73860505897,
989,5.97,61,1000,61,16.4682065719,88.397660398,6.43070194978,
990,5.81,100,1000,100,16.3923882924,90.8184554617,6.40575,
991,5.74,141,1000,141,16.1964126426,88.6980499394,6.55050349045,
992,5.95,143,1000,143,16.2332087097,88.2595179227,6.37114191142,
993,5.95,120,1000,120,16.2469795746,90.3594538344,6.21491665783,
994,6.17,97,1000,97,16.3902103531,91.7098140441,6.11102780776,
995,5.57,154,1000,154,16.3383038065,90.0,5.93892203522,
996,6.05,259,1000,259,16.1472162123,90.0,5.82267095947,
997,6.05,179,1000,179,16.1814786809,90.6153954691,5.68619892883,
998,6.16,159,1000,159,16.139449513,92.4357807161,5.69010029885,
999,5.98,161,1000,161,16.1521908239,91.3019551801,5.52894638471,
1000,6.17,96,1000,96,16.4891181281,90.0,5.52894638471,
1001,5.75,108,1000,108,16.5150234871,90.9093804492,5.46085563175,
1002,5.75,98,1000,98,16.3574829866,90.0,5.45875402451,
1003,5.74,153,1000,153,16.1890984322,91.1017172926,5.44085380764,
1004,5.32,130,1000,130,16.4362621774,90.0,5.30712096405,
1005,5.01,164,1000,164,16.2696674541,88.5243569335,5.16238554193,
1006,4.84,189,1000,189,16.138890599,89.0289780689,5.17799359067,
1007,4.66,218,1000,218,15.7830718691,90.0,5.27679421806,
1008,4.66,179,1000,179,16.0942407975,89.8685911384,5.37081670632,
1009,5.09,223,1000,223,16.0459690963,86.4964778778,5.28932752719,
1010,4.88,157,1000,157,16.3684627483,87.614054707,5.27302282997,
1011,4.31,151,1000,151,16.2369163708,91.2188763546,5.18022372224,
1012,4.31,148,1000,148,16.3417412784,91.4320946673,5.02205263138,
1013,4.54,117,1000,117,16.5090431038,88.4925617203,4.92966273759,
1014,4.92,99,1000,99,16.6508031028,87.7584598505,4.84837717524,
1015,4.54,105,1000,105,16.505729757,90.0,4.8354230273,
1016,4.49,48,1000,48,16.6381213059,94.5139880402,4.68571959313,
1017,4.49,102,1000,102,16.4625184964,90.2138023758,4.703036433,
1018,4.42,193,1000,193,16.1313800676,90.0,4.563,
1019,4.75,133,1000,133,16.1539948776,90.0,4.40193933105,
1020,4.66,130,1000,130,16.1144604698,91.397194888,4.42440692219,
1021,4.66,161,1000,161,16.1030149693,92.2906136908,4.42440424536,
1022,4.22,176,1000,176,15.7935911436,90.0,4.40193933105,
1023,4.54,164,1000,164,15.9673519111,88.9290820615,4.35331858387,
1024,4.27,156,1000,156,15.9261239368,88.8308679857,4.37079207055,
1025,4.72,201,1000,201,15.9301161439,90.0,4.36699786377,
1026,4.3,203,1000,203,15.9296926331,90.0,4.36699987221,
1027,4.3,176,1000,176,15.9839029298,88.853778979,4.37079204267,
1028,3.98,115,1000,115,16.1849129265,87.0170502291,4.42761228705,
1029,4.25,79,1000,79,16.4052755918,87.2736826469,4.46204335688,
1030,4.55,72,1000,72,16.421718635,86.6941384673,4.36115471693,
1031,4.4,103,1000,103,16.4679479377,86.5812275326,4.39766596037,
1032,4.4,84,1000,84,16.4430923632,90.0,4.47525,
1033,4.2,147,1000,147,16.3010303028,90.0,4.81787329509,
1034,3.62,137,1000,137,16.2845118107,88.152393021,4.91713292987,
1035,4.73,84,1000,84,16.4825735158,87.7093885026,4.82273925018,
1036,4.93,95,1000,95,16.4136214575,87.4552020835,4.74317766739,
1037,4.93,155,1000,155,16.3657802837,90.0,4.73967255665,
1038,5.05,138,1000,138,16.2061752103,91.2453615136,4.74070938281,
1039,4.78,156,1000,156,16.1846006622,90.0,4.73091881561,
1040,5.06,142,1000,142,16.2032952811,86.5472102164,4.74317900503,
1041,5.13,117,1000,117,16.3044521067,86.9872074644,4.74449226686,
1042,5.13,103,1000,103,16.3467727792,90.0,4.91713292987,
1043,4.64,201,1000,201,16.0282480262,90.0,5.00175,
1044,4.41,217,1000,217,15.9022729427,89.0290071943,4.93490758856,
1045,4.51,292,1000,292,15.7312159866,90.0,4.91287929153,
1046,4.67,285,1000,285,15.7775504063,90.0,5.00175,
1047,4.67,294,1000,294,15.7426115678,90.0,5.02205397034,
1048,4.24,252,1000,252,15.8468176426,90.0,5.00385752106,
1049,3.78,249,1000,249,15.9139177878,87.9545990304,4.91713292987,
1050,4.14,253,1000,253,15.8225468153,89.1480614874,4.91478341969,
1051,4.14,279,1000,279,15.7668746711,90.0,4.82860385498,
1052,4.51,322,1000,322,15.1469224436,90.0,4.7385,
1053,4.51,222,1000,222,15.2841947227,88.8982938848,4.70303910952,
1054,4.06,253,1000,253,15.3536838483,88.6028397638,4.55148688165,
1055,4.81,236,1000,236,15.4320930421,90.0,4.54895967865,
1056,4.59,258,1000,258,15.4530730744,90.0,4.45434215927,
1057,4.59,285,1000,285,15.2748434934,91.6365800129,4.39732829189,
1058,4.4,272,1000,272,15.1558985922,93.2704760671,4.32243323975,
1059,3.64,254,1000,254,15.4672055581,92.3373058591,4.30198772856,
1060,3.71,268,1000,268,15.6470017683,90.0,4.29975,
1061,3.59,287,1000,287,15.6467682849,90.0,4.29975,
1062,3.59,323,1000,323,15.3903034173,90.0,4.25136494656,
1063,3.64,293,1000,293,15.3824577875,90.0,4.18504408264,
1064,3.66,305,1000,305,15.3484586785,90.0,4.212,
1065,3.63,309,1000,309,15.6247355089,88.3153130584,4.16988171387,
1066,3.72,329,1000,329,15.4626438688,88.210091761,4.18899783451,
1067,3.92,208,1000,208,15.7708467286,88.5248560128,4.14865252304,
1068,3.92,276,1000,276,15.6309077493,90.0,4.10805102575,
1069,3.97,285,1000,285,15.6712635862,90.0,4.06781666473,
1070,3.82,371,1000,371,15.3572255013,90.0,3.94875,
1071,3.62,344,1000,344,15.5099305913,88.9791401341,3.93030450439,
1072,3.62,341,1000,341,15.4444808578,90.0,3.79290581277,
1073,3.37,349,1000,349,15.4385117676,90.0,3.66444085693,
1074,3.34,330,1000,330,15.4693162497,90.0,3.48753628922,
1075,3.69,350,1000,350,15.4454477161,90.0,3.42225,
1076,3.0,348,1000,348,15.4671485203,90.0,3.41405963418,
1077,3.0,343,1000,343,15.3151128102,90.0,3.36959946442,
1078,2.78,370,1000,370,12.8264608384,90.0,3.27525107574,
1079,3.03,364,1000,364,15.3834733174,87.7974157385,3.160754515,
1080,3.08,402,1000,402,15.2174846893,86.6335247981,3.06095234892,
1081,2.87,349,1000,349,15.3466054408,87.8789085934,2.91543478765,
1082,2.87,362,1000,362,15.1802533478,90.0,2.80937075917,
1083,2.69,338,1000,338,15.2311340453,90.0,2.62020300293,
1084,2.63,325,1000,325,15.0080115647,90.0,2.52720160675,
1085,2.54,310,1000,310,15.165104709,90.0,2.457,
1086,2.0,286,1000,286,15.2520700075,90.0,2.20096832657,
1087,2.0,320,1000,320,15.2541778652,90.0,2.09616133118,
1088,1.76,354,1000,354,15.1011676094,90.0,1.84275,
1089,1.56,406,1000,406,15.031462003,90.0,1.66795161438,
1090,1.43,355,1000,355,14.9517294482,90.0,1.57212099838,
1091,1.41,427,1000,427,14.9288988866,90.0,1.38995967865,
1092,1.41,453,1000,453,14.7763243651,90.0,1.26359946442,
1093,1.24,549,1000,549,14.5283444984,90.0,1.09174946594,
1094,0.95,521,1000,521,14.5329757524,90.0,0.96525,
1095,0.76,485,1000,485,14.7179922661,90.0,0.786061168671,
1096,0.27,564,1000,564,14.3791726233,90.0,0.628847328186,
1097,0.15,604,1000,604,14.2500543596,90.0,0.524038993835,
1098,0.15,620,1000,620,14.0674814527,90.0,0.315900535583,
1099,0.21,708,1000,708,13.8609772702,90.0,0.181957798004,
1100,0.3,746,1000,746,13.7534397503,0.0,0.0,
1101,0.06,729,1000,729,13.7772930928,-90.0,0.126360214233,
1102,0.06,747,1000,747,13.7194744193,-90.0,0.181959136963,
1103,0.44,695,1000,695,13.8600153989,-90.0,0.252720428467,
1104,0.21,665,1000,665,13.9610490332,-90.0,0.314425003052,
1105,0.25,675,1000,675,13.9534320493,-90.0,0.351,
1106,0.64,688,1000,688,13.9147789854,-90.0,0.351,
1107,0.64,709,1000,709,13.8740444506,-90.0,0.314422325134,
1108,0.68,749,1000,749,13.8012747321,-90.0,0.210599464417,
1109,0.43,735,1000,735,13.8312668179,-90.0,0.126360214233,
1110,0.04,778,1000,778,13.7407787187,0.0,0.0,
1111,0.19,752,1000,752,13.7338048461,0.0,0.0,
1112,0.39,827,1000,827,13.6123014611,0.0,0.0,
1113,0.39,833,1000,833,13.6332739589,0.0,0.0,
1114,0.1,810,1000,810,13.6572900352,0.0,0.0,
1115,0.05,834,1000,834,13.6050601706,0.0,0.0,
1116,0.03,842,1000,842,13.6139362327,0.0,0.0,
1117,0.03,820,1000,820,13.6470251381,0.0,0.0,
1118,0.04,833,1000,833,13.6222929523,0.0,0.0,
1119,0.01,824,1000,824,13.632875145,0.0,0.0,
1120,0.09,844,1000,844,13.5749855165,0.0,0.0,
1121,0.05,861,1000,861,13.5191539699,0.0,0.0,
1122,0.05,822,1000,822,13.6349137721,0.0,0.0,
1123,0.24,840,1000,840,13.5714715599,0.0,0.0,
1124,0.02,806,1000,806,13.6887136675,0.0,0.0,
1125,0.27,840,1000,840,13.6123014611,0.0,0.0,
1126,0.24,841,1000,841,13.5819749105,0.0,0.0,
1127,0.24,842,1000,842,13.6019276108,0.0,0.0,
1128,0.03,821,1000,821,13.6342046153,0.0,0.0,
1129,0.14,836,1000,836,11.6401096766,0.0,0.0,
1130,0.07,836,1000,836,13.62322211,0.0,0.0,
1131,0.3,827,1000,827,13.5814471579,0.0,0.0,
1132,0.3,825,1000,825,13.6483573697,0.0,0.0,
1133,0.05,840,1000,840,13.5663356729,0.0,0.0,
1134,0.15,837,1000,837,13.6226911472,0.0,0.0,
1135,0.18,858,1000,858,13.5268275535,0.0,0.0,
1136,0.1,837,1000,837,13.6139804212,0.0,0.0,
