n,rtk,p,m,n,hz,t,v,
412,14.52,6,1000,6,13.8492606999,-90.4632988333,15.7243539008,
413,14.38,2,1000,2,13.7648139883,45.3277087818,10.2691123355,
414,14.38,1,1000,1,13.6967599093,161.620406444,22.9761715186,
415,14.44,1,1000,1,13.6763498466,-64.4538336346,7.53075495248,
416,14.44,3,1000,3,13.6965810012,-91.0720411664,14.2598708503,
417,14.44,1,1000,1,13.7166926657,-90.0,16.0729946136,
418,14.46,3,1000,3,13.7510048587,-89.93459489,15.373811088,
419,14.46,NaN,1000,NaN,NaN,NaN,NaN,
420,14.3,2,1000,2,13.9176878536,-91.6711323793,16.8517306451,
421,14.3,5,1000,5,13.8623057881,-91.5838141991,18.2870669809,
422,14.0,1,1000,1,13.9256357219,-89.686911425,16.0584897523,
423,14.0,3,1000,3,13.8529199997,-92.806367147,15.4850375538,
424,14.0,2,1000,2,13.8104087506,-92.3344758144,15.2010942375,
425,13.88,4,1000,4,13.6813908732,-92.7223214258,17.2579649278,
426,13.88,4,1000,4,13.8597864016,-102.828760057,3.63585765788,
427,14.3,1,1000,1,13.9439224995,-92.6897683258,15.7070051287,
428,14.3,1,1000,1,13.9860016739,-90.392429684,15.3741616815,
429,14.3,1,1000,1,14.1017715033,69.6753209398,45.2721233148,
430,14.55,5,1000,5,14.0791449738,-89.3641043243,17.1344142264,
431,14.55,3,1000,3,14.1131595506,81.7654052193,32.1064114783,
432,14.55,5,1000,5,13.9456378985,-111.999098571,21.2468737177,
433,14.67,3,1000,3,14.0191454088,-92.2136094601,17.1994974574,
434,14.67,1,1000,1,13.8929321435,-92.2667669049,17.481686863,
435,15.14,NaN,1000,NaN,NaN,NaN,NaN,
436,15.14,3,1000,3,13.8827236499,-103.160491023,20.7196581773,
437,15.14,2,1000,2,13.8842861399,-92.1818399075,16.8601228982,
438,14.88,NaN,1000,NaN,NaN,NaN,NaN,
439,14.88,1,1000,1,13.8634512666,157.722199603,14.1104520435,
440,14.59,4,1000,4,13.8032277598,-154.16652342,17.4083570857,
441,14.59,5,1000,5,13.8473403412,-91.5275245684,16.3820830333,
442,14.59,1,1000,1,13.8848376909,-90.7848266465,15.9410548279,
443,14.32,2,1000,2,13.9899202492,-104.036243468,14.5010456099,
444,14.32,2,1000,2,13.8856191299,-91.2730257539,16.3802997117,
445,14.18,7,1000,7,13.9746781459,-108.140349296,16.6218685412,
446,14.18,4,1000,4,13.8896656324,-91.3278182133,16.7098771034,
447,14.18,1,1000,1,13.8890677051,97.6777882288,10.7430586251,
448,14.71,1,1000,1,13.8354642494,78.7862698298,17.218852957,
449,14.71,NaN,1000,NaN,NaN,NaN,NaN,
450,15.11,3,1000,3,13.8598322005,-85.1515662073,34.4686891122,
451,15.11,1,1000,1,13.8243830731,171.253837737,18.4667367989,
452,15.11,2,1000,2,13.7540260566,115.570023355,11.7511277588,
453,14.81,1,1000,1,13.5989728559,-72.4970018065,23.6642299299,
454,14.81,3,1000,3,13.5602391136,-91.101704221,16.3530816708,
455,14.81,8,1000,8,13.6763052523,-91.0609143669,16.9393869152,
456,14.81,5,1000,5,13.7496525137,-91.1225357206,16.6148333896,
457,14.61,5,1000,5,13.7872111026,-90.7848219003,15.9410534707,
458,14.61,2,1000,2,13.7468134548,-91.974932008,15.8397921514,
459,14.61,3,1000,3,13.6373520614,-92.7865382655,14.3075173238,
460,14.34,2,1000,2,13.5744143748,-124.361693662,10.9816895311,
461,14.34,2,1000,2,13.5779298557,51.0627925839,44.8364409158,
462,14.34,1,1000,1,13.6608040856,88.6028189727,28.7905597028,
463,14.97,3,1000,3,13.6503562049,-91.3322250956,15.6526552392,
464,14.97,4,1000,4,13.6076643816,-167.126671811,18.9089570043,
465,15.34,1,1000,1,13.5792046672,-90.0,15.6195,
466,15.34,NaN,1000,NaN,NaN,NaN,NaN,
467,15.09,1,1000,1,13.6795167834,-60.3160110403,20.4837908256,
468,15.09,5,1000,5,13.6199042714,-91.01623028,15.8325924308,
469,15.09,2,1000,2,13.608944783,-79.6511485859,30.2463115286,
470,15.34,1,1000,1,13.5806556061,-111.136034111,22.7921044679,
471,15.34,3,1000,3,13.5685300207,-90.5628349105,16.664884858,
472,15.34,2,1000,2,13.6504006301,-89.5061227368,18.5523828069,
473,14.94,3,1000,3,13.7244125664,-90.9487403642,17.0562218936,
474,14.94,3,1000,3,13.7161095378,-90.629601052,16.5592169428,
475,14.39,4,1000,4,13.6180469876,-91.5442669386,16.4279568711,
476,14.39,NaN,1000,NaN,NaN,NaN,NaN,
477,14.39,1,1000,1,13.6399686505,-90.9655677874,15.6217182414,
478,14.66,3,1000,3,13.6113737924,-89.7245473111,16.3504365579,
479,14.66,2,1000,2,13.5789848551,35.5544855733,14.4258311981,
480,14.61,NaN,1000,NaN,NaN,NaN,NaN,
481,14.61,1,1000,1,13.5661162772,113.088528878,21.0390541093,
482,14.78,1,1000,1,13.6397468667,172.751660845,12.4853525787,
483,14.78,2,1000,2,13.6810338641,-102.008257338,46.7656629115,
484,14.78,1,1000,1,13.6178259161,-86.1613165843,32.9344284837,
485,15.24,2,1000,2,13.5089215547,-112.353194203,24.3650653849,
486,15.24,1,1000,1,13.5782815039,-16.4221903207,10.428953829,
487,15.24,1,1000,1,13.6106229151,118.089152914,29.4615081572,
488,15.61,2,1000,2,13.7033380271,-91.7551009419,17.0658401109,
489,15.61,3,1000,3,13.760298151,-77.1412356363,22.3707645751,
490,15.82,1,1000,1,13.8020467932,-127.647617943,9.65196424159,
491,15.82,6,1000,6,13.7526731173,-90.8201298345,16.5960458644,
492,15.82,3,1000,3,13.822651819,-90.9963479358,16.8338851214,
493,15.72,5,1000,5,13.9277628534,-151.06275848,14.9801137887,
494,15.72,7,1000,7,13.8413997479,-90.4185114727,16.4524230306,
495,15.89,19,1000,19,13.6692184603,-90.0,16.3762603998,
496,15.89,8,1000,8,13.6013541998,-90.4307879034,16.8493162254,
497,16.08,NaN,1000,NaN,NaN,NaN,NaN,
498,16.08,3,1000,3,13.5162350636,-91.6923663687,17.1127471816,
499,16.08,1,1000,1,13.5171933714,-91.6602865473,18.0869853823,
500,16.16,4,1000,4,13.6093421979,-91.3203758804,17.4644144313,
501,16.16,NaN,1000,NaN,NaN,NaN,NaN,
502,16.16,1,1000,1,13.5963719703,-91.7203756525,17.1724846296,
503,16.18,1,1000,1,13.5120549463,-90.9259162276,17.5157884406,
504,16.18,1,1000,1,13.496923671,82.5174155136,29.648724004,
505,16.25,5,1000,5,13.4705685877,-91.997878848,18.1226178797,
506,16.25,4,1000,4,13.4739871952,-92.0201656773,17.8448813003,
507,16.25,2,1000,2,13.5558126757,93.8713864746,17.2660075952,
508,16.2,NaN,1000,NaN,NaN,NaN,NaN,
509,16.2,3,1000,3,13.4587682622,-91.3059106254,16.6332987586,
510,16.16,3,1000,3,13.4301962191,-91.8156927836,17.3047594839,
511,16.16,2,1000,2,13.4240924832,-90.3915211648,17.1643339596,
512,16.16,1,1000,1,13.4622240909,-91.0479784874,17.2720880264,
513,16.46,NaN,1000,NaN,NaN,NaN,NaN,
514,16.46,2,1000,2,13.5387475791,-91.7787100086,17.7211223845,
515,16.61,2,1000,2,13.5147978566,-85.3836497099,20.4101726014,
516,16.61,NaN,1000,NaN,NaN,NaN,NaN,
517,16.61,1,1000,1,13.620435017,-89.7579932268,16.6200003976,
518,17.06,NaN,1000,NaN,NaN,NaN,NaN,
519,17.06,1,1000,1,13.6046630057,-91.9556813975,17.99923414,
520,17.59,2,1000,2,13.6013541998,-92.619548059,20.0655088142,
521,17.59,3,1000,3,13.6096954751,-88.1129036517,30.3779752666,
522,17.59,2,1000,2,13.6954182122,-93.059814648,19.5230122131,
523,17.33,4,1000,4,13.6668132957,-92.0237371356,20.6105461752,
524,17.33,1,1000,1,13.6668132957,141.569724159,10.6729539303,
525,17.25,4,1000,4,13.6297297649,-93.7280458685,20.5958936482,
526,17.25,7,1000,7,13.5570833374,-93.5740029677,18.8764812351,
527,16.72,5,1000,5,13.5850982856,-92.4195072454,18.3621937651,
528,16.72,4,1000,4,13.5122290663,-91.8778741722,18.7895335147,
529,16.72,2,1000,2,13.504572032,-91.5911402712,18.8727289151,
530,16.01,NaN,1000,NaN,NaN,NaN,NaN,
531,16.01,1,1000,1,11.541361804,130.779525658,24.6230371423,
532,16.01,1,1000,1,13.4964025073,-92.5345684799,18.1043778156,
533,16.51,2,1000,2,13.5270456803,-106.389541405,24.2569682598,
534,16.51,1,1000,1,13.5036589881,-127.924835084,8.81698243534,
535,16.76,2,1000,2,13.4685788051,-91.0050913123,19.0175808686,
536,16.76,1,1000,1,13.4900215169,-90.9548392869,18.1983710851,
537,16.76,3,1000,3,13.5747658409,-126.515464244,29.0514238562,
538,17.04,1,1000,1,13.6174722167,-91.9749306785,18.2474422694,
539,17.04,2,1000,2,13.5935958516,-91.3971817853,17.2743374345,
540,17.82,3,1000,3,13.4994431964,-91.561707021,19.2821281023,
541,17.82,3,1000,3,13.5133174175,-90.9242859853,19.1452475835,
542,17.72,1,1000,1,13.5118808309,-90.9710243135,18.5536940893,
543,17.72,3,1000,3,13.4685355554,-91.540932307,17.9093886914,
544,17.72,1,1000,1,13.5107491899,-91.4905304764,18.783451044,
545,17.64,3,1000,3,13.5602391136,-153.145565961,11.1891070826,
546,17.64,3,1000,3,13.4681895685,-90.0,18.5328004017,
547,17.64,1,1000,1,13.5494191681,-91.6683358203,18.7496654034,
548,17.67,3,1000,3,13.5486751106,-108.051669041,36.835942241,
549,17.67,3,1000,3,13.5898961229,-91.5161287126,19.3209731977,
550,17.49,2,1000,2,13.5672572125,-90.95483956,18.8680733302,
551,17.49,5,1000,5,13.5029199477,-91.0891422015,18.9271748364,
552,17.49,5,1000,5,13.5316279685,-90.9240477007,19.3912612912,
553,17.6,3,1000,3,13.4150759941,-91.6375343025,18.9232346117,
554,17.6,4,1000,4,13.4580773093,-91.1597713202,18.3149556961,
555,17.75,NaN,1000,NaN,NaN,NaN,NaN,
556,17.75,NaN,1000,NaN,NaN,NaN,NaN,
557,17.8,1,1000,1,13.5230332731,153.152763762,6.42444137915,
558,17.8,NaN,1000,NaN,NaN,NaN,NaN,
559,17.8,2,1000,2,13.5418948238,-90.830313365,18.0812900689,
560,17.91,1,1000,1,13.4491876241,-90.3960484748,18.9532450559,
561,17.91,3,1000,3,13.4783603481,-90.717612789,18.8043591483,
562,17.91,1,1000,1,13.4900215169,-91.8778821634,19.190183257,
563,18.14,2,1000,2,13.4669355149,82.5386843815,41.1663549465,
564,18.14,2,1000,2,13.4756322068,-90.0730164536,18.6851585931,
565,18.24,1,1000,1,13.4654655426,105.89459511,22.838771321,
566,18.24,3,1000,3,13.4107438043,-91.497590279,19.3396859259,
567,18.24,1,1000,1,13.4756322068,-158.687522242,12.6028314797,
568,18.29,3,1000,3,13.4863779449,-90.438204553,19.2071387611,
569,18.29,3,1000,3,13.4727320618,-102.353776159,26.9188214112,
570,18.44,3,1000,3,13.5972975952,-91.2842928519,19.4619307761,
571,18.44,2,1000,2,13.5764355538,-91.591142655,19.6590892939,
572,18.44,4,1000,4,13.4940143553,-91.3135324548,19.4936983381,
573,18.3,5,1000,5,13.4885465006,-91.564293259,19.281066022,
574,18.3,NaN,1000,NaN,NaN,NaN,NaN,
575,18.24,4,1000,4,13.4096719121,-91.0764995981,20.0208312229,
576,18.24,NaN,1000,NaN,NaN,NaN,NaN,
577,18.24,2,1000,2,13.3303161668,-90.651058112,19.2160509942,
578,18.17,1,1000,1,13.3127572931,-82.0365928051,31.1201451204,
579,18.17,2,1000,2,13.3390069298,-91.5074461398,19.5289454008,
580,18.05,NaN,1000,NaN,NaN,NaN,NaN,
581,18.05,NaN,1000,NaN,NaN,NaN,NaN,
582,18.05,1,1000,1,13.3866889656,-38.0345815099,27.6294081777,
583,18.34,NaN,1000,NaN,NaN,NaN,NaN,
584,18.34,NaN,1000,NaN,NaN,NaN,NaN,
585,18.51,1,1000,1,13.4051718352,-74.8698008211,21.0810015868,
586,18.51,NaN,1000,NaN,NaN,NaN,NaN,
587,18.51,4,1000,4,13.3750777286,-136.704724857,16.6860562285,
588,18.5,1,1000,1,13.4403527436,-83.5774866625,43.0578305845,
589,18.5,3,1000,3,13.5191975452,-90.5174595347,19.7894164573,
590,18.64,1,1000,1,13.6232663588,48.1284755877,20.4804506009,
591,18.64,7,1000,7,13.609121409,-91.0463858441,19.6527248354,
592,18.64,23,1000,23,13.7185320861,-90.525636629,19.3057977108,
593,18.37,13,1000,13,13.7099224664,-90.530503413,19.6523515211,
594,18.37,7,1000,7,13.7353339927,-91.3900718641,19.6217452198,
595,18.08,3,1000,3,13.5640981693,-91.5911443346,19.1134324263,
596,18.08,3,1000,3,13.4553142073,-159.016949454,21.0616588456,
597,18.08,1,1000,1,13.3627628393,-52.0325356717,28.0725161474,
598,17.71,NaN,1000,NaN,NaN,NaN,NaN,
599,17.71,2,1000,2,13.4401374037,47.0056473714,15.9562704465,
600,17.45,1,1000,1,13.4803963476,-25.5960144152,15.3148078616,
601,17.45,1,1000,1,13.4901950694,-113.605497007,20.2481369316,
602,17.45,NaN,1000,NaN,NaN,NaN,NaN,
603,17.59,NaN,1000,NaN,NaN,NaN,NaN,
604,17.59,1,1000,1,13.5367812939,-19.734859328,20.4320677637,
605,17.5,NaN,1000,NaN,NaN,NaN,NaN,
606,17.5,NaN,1000,NaN,NaN,NaN,NaN,
607,17.5,2,1000,2,13.3344269696,-92.0213659117,18.5713184714,
608,17.4,3,1000,3,13.3954961947,-128.453709217,15.239221929,
609,17.4,5,1000,5,13.3992620398,-91.5089656977,17.3800388898,
610,17.35,1,1000,1,13.4620080497,135.0,39.5870195913,
611,17.35,NaN,1000,NaN,NaN,NaN,NaN,
612,17.35,1,1000,1,13.4696601357,-159.802032417,28.0686220463,
613,17.21,NaN,1000,NaN,NaN,NaN,NaN,
614,17.21,2,1000,2,13.419067516,-92.3859440304,18.8818211394,
615,17.14,1,1000,1,13.4292932042,-90.0,18.3414096394,
616,17.14,2,1000,2,13.3990480146,-133.404830133,9.80748176018,
617,17.14,1,1000,1,13.3577411321,129.727976006,44.2250517181,
618,16.93,5,1000,5,13.4515167939,-96.3554178363,36.4648501,
619,16.93,2,1000,2,13.3974644405,-91.6846797628,17.825078762,
620,16.69,NaN,1000,NaN,NaN,NaN,NaN,
621,16.69,1,1000,1,13.3665102998,-33.9699178312,13.1540739286,
622,16.69,2,1000,2,13.3636143503,-90.8069232416,18.6052775763,
623,16.25,1,1000,1,13.4082144136,-161.465167277,11.4614596593,
624,16.25,2,1000,2,13.4176079745,-92.5113674636,17.3026667692,
625,15.94,1,1000,1,13.4446609909,85.1989154285,35.3278569209,
626,15.94,2,1000,2,13.4395775523,-90.8550996134,17.5573057547,
627,15.94,4,1000,4,13.3370982308,-98.5031055075,12.5812465505,
628,16.08,NaN,1000,NaN,NaN,NaN,NaN,
629,16.08,1,1000,1,13.3479214204,40.800291354,16.748956016,
630,16.09,1,1000,1,13.3916897082,-92.147577863,17.4802879937,
631,16.09,1,1000,1,13.30583111,77.8729053501,13.0321259851,
632,16.09,1,1000,1,13.3732439723,-147.037555619,14.4017851224,
633,16.14,2,1000,2,13.2765170819,-91.6365727429,18.3488977112,
634,16.14,3,1000,3,13.348983463,-90.7658348646,17.6267835362,
635,16.25,6,1000,6,13.3163076435,-91.0050863072,17.6986296712,
636,16.25,8,1000,8,13.3265889709,-91.1380638829,17.3813177942,
637,15.92,2,1000,2,13.3668510823,-91.6832287999,16.6558126938,
638,15.92,6,1000,6,13.4758053893,-90.5899083815,16.6790395517,
639,15.92,1,1000,1,13.4464712784,98.3727676344,16.9940287798,
640,15.59,3,1000,3,13.3768266624,-153.705209929,8.3196070708,
641,15.59,1,1000,1,13.2897260817,-132.497478083,27.6255719298,
642,15.59,2,1000,2,13.3386675656,-90.0,16.5072698135,
643,15.29,3,1000,3,13.3525531644,-90.3047619104,16.497233376,
644,15.29,2,1000,2,13.4219446009,-90.529994809,17.0205549847,
645,14.95,2,1000,2,13.444488608,-91.0741681691,16.7722381072,
646,14.95,1,1000,1,13.444488608,54.5667669472,35.1606670505,
647,14.95,10,1000,10,13.3823750877,-90.7252271003,16.509351896,
648,15.0,8,1000,8,13.4502658432,-90.0,16.3762593956,
649,15.0,10,1000,10,13.4334652882,-90.0,16.0387159052,
650,14.93,6,1000,6,13.4627426183,-90.0,16.0887648697,
651,14.93,NaN,1000,NaN,NaN,NaN,NaN,
652,14.93,7,1000,7,13.4132741495,-90.6295918886,16.1593866377,
653,14.8,6,1000,6,13.4323897609,-90.7813471888,15.7279788631,
654,14.8,3,1000,3,13.5047459592,-91.1233057147,16.038714619,
655,14.69,3,1000,3,13.5193718493,-92.4731510213,16.391716027,
656,14.69,1,1000,1,13.5341604685,-91.6272833224,15.4502309874,
657,14.69,2,1000,2,13.4199262182,-104.118633469,29.8377551054,
658,14.43,4,1000,4,13.5085734898,-91.3971813406,14.9250283388,
659,14.43,5,1000,5,13.4987480609,-92.2025943776,15.7762921966,
660,14.23,1,1000,1,13.4195827241,-92.3373073809,15.4196106168,
661,14.23,3,1000,3,13.3943839637,-91.9978782622,15.6247200412,
662,14.24,4,1000,4,13.4600207951,-91.6459774976,15.2942532611,
663,14.24,1,1000,1,13.5027460676,-90.7957256534,15.7227249,
664,14.24,7,1000,7,11.5919188569,-90.0,15.19717099,
665,14.13,12,1000,12,13.5417199385,-90.0,15.80625261,
666,14.13,1,1000,1,13.5174983161,-91.9414815181,15.4680685924,
667,14.13,2,1000,2,13.4030300028,-91.5553117611,15.4390328407,
668,14.03,NaN,1000,NaN,NaN,NaN,NaN,
669,14.03,2,1000,2,13.6030304603,-91.4843956812,15.4717011979,
670,13.94,9,1000,9,13.6396137999,-91.2000325035,15.2094156483,
671,13.94,16,1000,16,13.6459151438,-91.4186571757,14.713417253,
672,13.94,17,1000,17,13.6857210913,-91.1474015832,14.7862807906,
673,13.73,21,1000,21,13.5486751106,-91.6414799972,14.7650100431,
674,13.73,17,1000,17,13.51349157,-92.4112940438,14.7530950576,
675,13.5,9,1000,9,13.442118791,-92.2025956707,14.0214271914,
676,13.5,5,1000,5,13.4872886534,-91.0500157539,14.2809267737,
677,13.5,6,1000,6,13.3713254633,-90.0,14.2047113998,
678,13.56,4,1000,4,13.4916270482,-90.260072847,14.4213985416,
679,13.56,11,1000,11,13.4846869555,-91.3720916495,14.6584529901,
680,13.47,3,1000,3,13.4858142346,-90.8680537883,14.4134916381,
681,13.47,NaN,1000,NaN,NaN,NaN,NaN,
682,13.47,3,1000,3,13.5633963594,107.046766676,3.89155563962,
683,13.54,4,1000,4,13.4790967025,-90.9469516195,14.6215205535,
684,13.54,6,1000,6,13.4765414645,-91.0806062388,15.0557245785,
685,13.66,1,1000,1,13.4592865234,-90.0,14.7779389915,
686,13.66,5,1000,5,13.4477215235,-90.932774441,14.5525142072,
687,13.66,3,1000,3,13.3498757094,-90.5397334464,14.7552897624,
688,13.33,1,1000,1,13.5073119048,-10.7578058486,14.9156933789,
689,13.33,8,1000,8,13.4472041525,-90.0,14.1818172115,
690,13.14,3,1000,3,13.4681895685,-90.0,14.4342778244,
691,13.14,10,1000,10,13.4549688993,-90.4373627213,14.2838674587,
692,13.14,1,1000,1,13.4066286723,-89.7939109641,14.5684152263,
693,13.03,12,1000,12,13.3990480146,-90.8551048301,14.4635126495,
694,13.03,4,1000,4,13.4330780785,-90.3794367014,13.2677997322,
695,12.68,NaN,1000,NaN,NaN,NaN,NaN,
696,12.68,2,1000,2,13.545743444,-61.3129643265,52.3986443591,
697,12.68,8,1000,8,13.4745499171,-92.1610738677,13.8489500282,
698,12.54,1,1000,1,13.5393157234,-90.0,13.4649239159,
699,12.54,6,1000,6,13.492712083,-90.434044026,13.5853327195,
700,12.46,4,1000,4,13.4712608238,-91.1878737194,14.3653927905,
701,12.46,8,1000,8,13.467497648,-91.2787089261,14.1515161917,
702,12.46,4,1000,4,13.4690978221,-91.3019504052,13.83823785,
703,12.5,3,1000,3,13.4911062935,-90.6509724944,14.1508752347,
704,12.5,3,1000,3,13.4282183448,-89.4383529189,13.9145558416,
705,12.46,5,1000,5,13.4573432497,-90.0000028385,13.8689186576,
706,12.46,5,1000,5,13.4916270482,-90.6785722828,14.0873416175,
707,12.35,1,1000,1,13.4379843844,-91.8476093529,13.5447500884,
708,12.35,6,1000,6,13.4161487504,-90.8539685227,12.9567717871,
709,12.35,4,1000,4,13.4292932042,-175.455256388,9.8871696236,
710,12.28,4,1000,4,13.426584888,-90.7330403858,13.4984629078,
711,12.28,3,1000,3,13.4394483625,-91.709806966,14.2294139013,
712,12.28,5,1000,5,13.5076599047,-91.2140910462,13.7147067246,
713,12.29,6,1000,6,13.5431628775,-90.0,13.3193590164,
714,12.29,3,1000,3,13.5926707306,-90.3819507293,13.9247939391,
715,12.21,NaN,1000,NaN,NaN,NaN,NaN,
716,12.21,NaN,1000,NaN,NaN,NaN,NaN,
717,12.21,8,1000,8,13.4595024773,-90.6875123264,13.3733017938,
718,11.96,7,1000,7,13.4719964026,-90.3819831805,13.2858432713,
719,11.96,3,1000,3,13.5305366659,-90.6585419077,13.1928566266,
720,11.8,3,1000,3,13.5567766041,-89.1815443232,12.7383890138,
721,11.8,3,1000,3,13.5899401555,-90.0,13.2095605949,
722,11.8,4,1000,4,13.5676083082,-90.0,12.8826549454,
723,11.76,4,1000,4,13.560019915,-90.0,13.2058153152,
724,11.76,7,1000,7,13.5961956751,-90.0,12.576969326,
725,11.65,5,1000,5,13.5646684432,-91.1934924725,12.5796970816,
726,11.65,NaN,1000,NaN,NaN,NaN,NaN,
727,11.65,3,1000,3,13.5497693411,-128.925180556,36.6427030437,
728,11.42,5,1000,5,13.5576530216,-90.9548435955,12.6399487489,
729,11.42,5,1000,5,13.5390972007,-90.0,12.8416595559,
730,11.32,2,1000,2,13.5583980656,-90.9963453632,12.1113311566,
731,11.32,1,1000,1,13.5104010308,-90.987756954,12.6661891023,
732,11.32,5,1000,5,13.4575159624,-90.5025428134,12.4469138317,
733,11.28,NaN,1000,NaN,NaN,NaN,NaN,
734,11.28,3,1000,3,13.5426381368,-90.4138155687,12.1536918861,
735,11.12,15,1000,15,13.6180469876,-90.0,12.2320715409,
736,11.12,8,1000,8,13.6291540074,-90.0,12.1002357445,
737,11.12,16,1000,16,13.5948736067,-90.0,11.9417041762,
738,11.0,13,1000,13,13.5193718493,-90.0,12.0332052992,
739,11.0,10,1000,10,13.5902483913,-90.3292731355,12.0593353633,
740,10.95,6,1000,6,13.6126990721,-91.2453609475,12.0112409993,
741,10.95,17,1000,17,13.6254791637,-91.9920948385,12.1145858885,
742,10.95,16,1000,16,13.6078409743,-90.5488398972,12.0070614096,
743,10.92,14,1000,14,13.5604144776,-90.0,11.7909054794,
744,10.92,7,1000,7,13.5342041406,-90.0,11.7137577218,
745,10.9,8,1000,8,13.5349029327,-90.0,11.9481206589,
746,10.9,7,1000,7,13.512794987,-90.9828757395,11.4672395699,
747,10.9,14,1000,14,13.4296801957,-90.1019584895,11.7909054794,
748,10.83,14,1000,14,13.4591137652,-90.0,11.531864439,
749,10.83,7,1000,7,13.4754590288,-89.4791422947,11.5834792813,
750,10.83,6,1000,6,13.4643848853,-90.0,11.6336956558,
751,10.83,10,1000,10,13.4374247123,-90.524036697,11.9369736702,
752,10.83,7,1000,7,13.5310604692,-91.0096859839,11.9525751522,
753,10.91,11,1000,11,13.51349157,-89.5558555669,11.9522557504,
754,10.91,7,1000,7,13.5327194471,-90.0,11.6883010712,
755,10.84,8,1000,8,13.5520021196,-90.0,12.3888258309,
756,10.84,8,1000,8,13.5470122186,-90.0,12.19725,
757,10.84,9,1000,9,13.4854240013,-91.1861373895,11.2220180705,
758,10.53,9,1000,9,13.3191408284,-91.4849649164,11.0079658344,
759,10.53,8,1000,8,13.4444455129,-90.5137600785,11.5035548502,
760,10.39,3,1000,3,13.4992694058,-90.0,11.6336969948,
761,10.39,3,1000,3,13.5177161421,-90.0,11.6251209641,
762,10.39,4,1000,4,13.466027553,-90.5222702973,10.6094187229,
763,10.09,6,1000,6,13.5275692133,-90.8368570824,11.5548466549,
764,10.09,5,1000,5,13.5380046931,-91.5911374494,11.5006075301,
765,10.09,5,1000,5,13.4646010029,-91.1017157269,11.5318644238,
766,10.09,8,1000,8,13.5281364198,-91.6365810219,11.2488795231,
767,10.09,5,1000,5,13.4854673594,-91.6846741955,11.5407911835,
768,10.05,4,1000,4,13.4007175925,-90.6185100977,11.7657996475,
769,10.05,8,1000,8,13.486724867,-90.0,11.1358574066,
770,9.98,23,1000,23,13.4138318116,-90.7848230842,11.3724005356,
771,9.98,11,1000,11,13.4006747776,-91.3019561492,11.0093365312,
772,9.98,9,1000,9,13.423877664,-91.6365744544,11.0079645118,
773,9.89,15,1000,15,13.4354447085,-90.905782023,10.8619742966,
774,9.89,7,1000,7,13.5307112625,-90.0,10.6142392502,
775,9.91,12,1000,12,13.5158866217,-91.3639242139,11.0048483276,
776,9.91,1,1000,1,13.6058104343,-91.3639223719,10.617250051,
777,9.91,5,1000,5,13.5993696886,-90.0,10.8669610176,
778,9.94,8,1000,8,13.562650766,-89.5379773236,10.7182215241,
779,9.94,8,1000,8,13.5014855708,-90.0,10.9196913163,
780,9.89,11,1000,11,13.5698030677,-89.3013045337,10.6991560135,
781,9.89,3,1000,3,13.5213766691,-89.3470195368,10.213291704,
782,9.89,9,1000,9,13.5356454783,-90.0,11.0048483276,
783,9.97,4,1000,4,13.5224664945,-136.207523286,15.3577191754,
784,9.97,10,1000,10,13.4767146704,-91.4688007144,10.3578458577,
785,9.9,5,1000,5,13.4413864711,-91.4297180365,10.7433376973,
786,9.9,10,1000,10,13.4976620551,-90.0,10.7428248138,
787,9.9,9,1000,9,13.5390972007,-89.026814463,10.0922139844,
788,9.54,7,1000,7,13.4847303089,-90.0,10.1087983932,
789,9.54,5,1000,5,13.4851205021,-90.2808519661,10.5585576432,
790,9.39,10,1000,10,13.585494309,-91.3461747002,10.5490520096,
791,9.39,12,1000,12,13.4970974012,-91.6846799101,10.7460224007,
792,9.39,12,1000,12,13.4858142346,-92.4076977554,10.3878994044,
793,9.5,12,1000,12,13.4482389342,-91.5664466754,10.4266278996,
794,9.5,29,1000,29,13.503485089,-91.8402082862,10.3732266543,
795,9.36,8,1000,8,13.5297946807,-92.0095539426,10.4724945427,
796,9.36,7,1000,7,13.4381566005,-91.7357077081,10.4294842109,
797,9.36,13,1000,13,11.4512116546,-91.4320998417,10.3807612559,
798,9.37,9,1000,9,13.3596982978,-90.8303137863,10.3109771461,
799,9.37,16,1000,16,13.2911579328,-92.0283784108,10.2476323894,
800,9.46,21,1000,21,13.4104007801,-92.9128299824,10.172641523,
801,9.46,13,1000,13,13.2805527147,-92.8813997277,10.2042839931,
802,9.46,16,1000,16,13.3074353158,-92.0942010194,9.70889944871,
803,9.01,25,1000,25,13.3349356987,-91.5911362078,9.39539897156,
804,9.01,23,1000,23,13.3577411321,-91.3322234623,9.17330420601,
805,8.93,26,1000,26,13.3480913358,-90.0,9.17330423788,
806,8.93,11,1000,11,13.2989542973,-91.0609157373,9.43151021576,
807,8.93,11,1000,11,13.4154621666,-91.1233048205,9.31657922702,
808,9.1,16,1000,16,13.4466437122,-92.1254214774,9.56965694351,
809,9.1,12,1000,12,13.3109828277,-92.2107947914,9.63041277915,
810,8.96,10,1000,10,13.4078715188,-91.9091532454,9.48635533478,
811,8.96,16,1000,16,13.3618263025,-92.0454132843,9.80110719038,
812,8.96,8,1000,8,13.2943175191,-91.6978834479,9.59957530398,
813,8.51,16,1000,16,13.3265889709,-91.1993957556,9.58375859346,
814,8.51,23,1000,23,13.3326467232,-91.4459971207,9.4060755641,
