n,rtk,p,m,n,hz,t,v,
793,8.53,116,1000,116,13.8255222926,-93.4682267811,8.52684455293,
794,8.51,167,1000,167,13.7033380271,-94.2363961489,8.41454464572,
795,8.51,161,1000,161,13.635667332,-93.5214591032,8.38786956561,
796,8.39,142,1000,142,13.634736476,-92.4895489445,8.37799566902,
797,8.39,148,1000,148,13.5184568031,-93.0127860483,8.34778806781,
798,8.39,130,1000,130,13.5415013382,-93.5670918764,8.26272337602,
799,8.25,135,1000,135,13.5420697137,-93.7233411906,8.22893751601,
800,8.25,123,1000,123,13.5124031907,-93.6795826488,8.23025756648,
801,8.29,124,1000,124,13.405043306,-92.9971190239,8.22656582087,
802,8.29,150,1000,150,13.3632737329,-92.202597265,8.18107371523,
803,8.29,154,1000,154,13.4357890151,-91.0709182457,8.18530231756,
804,8.22,187,1000,187,13.4533289283,-90.9022763248,8.17502999496,
805,8.22,182,1000,182,13.686078345,-91.2319774026,8.11083405448,
806,8.13,152,1000,152,13.8473403412,-91.8966009477,8.1220468653,
807,8.13,159,1000,159,13.9161640091,-92.2026039282,8.09592283842,
808,8.13,97,1000,97,13.9977639909,-91.6036087833,7.90030484543,
809,8.09,214,1000,214,13.7192949173,-91.5309411401,7.89944975932,
810,8.09,301,1000,301,13.3981919821,-91.8183060207,7.96469053905,
811,7.95,277,1000,277,13.2536109838,-91.3019578965,7.90188628193,
812,7.95,242,1000,242,13.197686639,-90.0,7.89750100422,
813,7.95,237,1000,237,13.1834166274,-91.123310589,7.83533886234,
814,7.77,173,1000,173,13.2339982457,-92.632434869,7.82206472902,
815,7.77,188,1000,188,13.1861935407,-91.6365813403,7.72399406072,
816,7.71,170,1000,170,13.0907138822,-90.0,7.58215660354,
817,7.71,136,1000,136,13.1693428365,-90.0,7.58159946442,
818,7.71,172,1000,172,13.1627302683,-90.0,7.54618132782,
819,7.56,148,1000,148,13.1556291598,-90.0,7.55904082285,
820,7.56,154,1000,154,13.1808065667,-88.8308631997,7.42390493774,
821,7.24,145,1000,145,13.184950002,-88.6028189727,7.20886181425,
822,7.24,156,1000,156,13.1426852502,-90.0,7.10829164603,
823,7.24,186,1000,186,13.0520956835,-92.0825690881,7.02137091171,
824,7.07,215,1000,215,13.0139065574,-92.0825684867,6.95299123135,
825,7.07,234,1000,234,13.0555083466,-90.7161599455,6.8767930069,
826,6.73,220,1000,220,13.0475076525,-90.0,6.76885418701,
827,6.73,220,1000,220,13.0700320962,-90.0,6.60290899658,
828,6.73,212,1000,212,13.0841800208,-90.0,6.4935,
829,6.37,199,1000,199,13.0994631296,-90.0,6.44087069947,
830,6.37,194,1000,194,13.0712133158,-90.0,6.4063509992,
831,6.21,170,1000,170,13.0758180367,-90.0,6.33591630682,
832,6.21,167,1000,167,13.0604680129,-91.9749269172,6.11921873613,
833,6.21,146,1000,146,13.1138798826,-93.6522293498,6.07062592531,
834,5.87,163,1000,163,13.0189558896,-93.4682176866,5.91182356598,
835,5.87,151,1000,151,11.1338916688,-91.7357045889,5.82551204935,
836,5.64,159,1000,159,13.0386655144,-90.0,5.64071148777,
837,5.64,207,1000,207,12.904716926,-90.0,5.476612548,
838,5.64,217,1000,217,12.8690422862,-90.0,5.26605286259,
839,5.34,216,1000,216,12.8632406024,-91.193493849,5.15548656464,
840,5.34,235,1000,235,12.8134516216,-91.041626676,5.0061517626,
841,4.96,262,1000,262,12.7991797401,-90.0,4.91478341969,
842,4.96,285,1000,285,12.7347870706,-90.7515461807,4.80168010712,
843,4.96,290,1000,290,12.7203811592,-91.0809241867,4.55071434631,
844,4.55,340,1000,340,12.5672406509,-90.6494789387,4.29809709041,
845,4.55,308,1000,308,12.6307446299,-91.7899129775,4.087514328,
846,4.08,306,1000,306,12.6103142128,-91.9091551283,3.84321235928,
847,4.08,282,1000,282,12.7195710716,-91.6365728818,3.7721494571,
848,4.08,284,1000,284,12.7555843453,-91.5911559994,3.68654449485,
849,3.58,335,1000,335,12.6361480919,-90.0,3.63916934967,
850,3.58,274,1000,274,12.7661833279,-90.0,3.51,
851,3.17,318,1000,318,12.5981179283,-90.0,3.40626283264,
852,3.17,272,1000,272,12.718915362,-87.7093860779,3.26599900747,
853,3.17,317,1000,317,12.6157381507,-90.0,3.24793559434,
854,2.72,302,1000,302,12.585907446,-90.0,3.14424199677,
855,2.72,345,1000,345,12.4469662348,-90.0,2.9835,
856,2.5,379,1000,379,12.3698049995,-90.0,2.8430967865,
857,2.5,373,1000,373,12.2999756599,-90.0,2.65355914307,
858,2.5,342,1000,342,12.4126354667,-90.0,2.52939299935,
859,2.22,352,1000,352,12.398362376,-90.0,2.40184828949,
860,2.22,362,1000,362,12.3759368324,-90.0,2.28318687639,
861,2.08,381,1000,381,12.3333588177,-92.8623961419,2.19550429856,
862,2.08,397,1000,397,12.3131553917,-90.0,2.02175941086,
863,2.08,463,1000,463,12.1627968345,-90.0,1.96818365479,
864,1.86,440,1000,440,12.2402105841,-90.0,1.8953998661,
865,1.86,409,1000,409,12.2928739324,-90.0,1.81958333588,
866,1.57,411,1000,411,12.2768980395,-93.576368393,1.68808705026,
867,1.57,423,1000,423,12.2767183672,-90.0,1.57212233734,
868,1.57,425,1000,425,12.2669162377,-90.0,1.47420160675,
869,1.31,505,1000,505,12.0821085986,-90.0,1.36890053558,
870,1.31,483,1000,483,12.1306451566,-90.0,1.26359946442,
871,1.1,477,1000,477,12.170031511,-90.0,1.14075,
872,1.1,509,1000,509,12.1179580669,-90.0,1.053,
873,1.1,568,1000,568,11.9757532842,-90.0,0.884518821716,
874,0.78,591,1000,591,11.9039015516,-90.0,0.702,
875,0.78,589,1000,589,11.9558855807,-90.0,0.43875,
876,0.5,584,1000,584,11.9363214662,-90.0,0.262018827438,
877,0.5,693,1000,693,11.770940737,0.0,0.0,
878,0.5,633,1000,633,11.8752201315,90.0,0.126360214233,
879,0.14,636,1000,636,11.8719596937,90.0,0.126360214233,
880,0.14,613,1000,613,11.8952927096,0.0,0.0,
881,0.3,653,1000,653,11.8493205639,0.0,0.0,
882,0.3,623,1000,623,11.8511285164,0.0,0.0,
883,0.3,694,1000,694,11.767044004,0.0,0.0,
884,0.69,719,1000,719,11.6978307312,0.0,0.0,
885,0.69,754,1000,754,11.6586816693,0.0,0.0,
886,0.63,688,1000,688,11.7937121632,0.0,0.0,
887,0.63,723,1000,723,11.7358642611,0.0,0.0,
888,0.63,795,1000,795,11.6061607257,0.0,0.0,
889,0.75,658,1000,658,11.8575947846,0.0,0.0,
890,0.75,800,1000,800,11.6041377898,0.0,0.0,
891,0.62,824,1000,824,11.5668243178,0.0,0.0,
892,0.62,859,1000,859,11.5208508441,0.0,0.0,
893,0.62,860,1000,860,11.4540886549,0.0,0.0,
894,0.44,800,1000,800,11.6087305497,0.0,0.0,
895,0.44,847,1000,847,11.5537607603,0.0,0.0,
896,0.34,833,1000,833,11.549497603,0.0,0.0,
897,0.34,829,1000,829,11.5268665904,0.0,0.0,
898,0.34,813,1000,813,11.5746127587,0.0,0.0,
899,0.25,795,1000,795,11.6418543458,0.0,0.0,
900,0.25,824,1000,824,11.5388217169,0.0,0.0,
901,0.19,827,1000,827,11.5330788944,0.0,0.0,
902,0.19,809,1000,809,11.5485435958,0.0,0.0,
903,0.19,831,1000,831,11.5301620813,0.0,0.0,
904,0.15,827,1000,827,10.1625896492,0.0,0.0,
905,0.15,844,1000,844,11.4941094903,0.0,0.0,
906,0.15,845,1000,845,11.5039138997,0.0,0.0,
907,0.15,834,1000,834,11.5699192868,0.0,0.0,
908,0.15,827,1000,827,11.5546837982,0.0,0.0,
909,0.1,854,1000,854,11.5125025389,0.0,0.0,
910,0.1,823,1000,823,11.5638904129,0.0,0.0,
911,0.12,845,1000,845,11.4467426635,0.0,0.0,
912,0.12,769,1000,769,11.6972761322,0.0,0.0,
913,0.12,826,1000,826,11.5546837982,0.0,0.0,
914,0.1,858,1000,858,11.520091407,0.0,0.0,
915,0.1,834,1000,834,11.5526787657,0.0,0.0,
916,0.07,846,1000,846,11.4817124415,0.0,0.0,
917,0.07,811,1000,811,11.6197937733,0.0,0.0,
918,0.07,859,1000,859,11.5023049563,0.0,0.0,
919,0.07,862,1000,862,11.4994036865,0.0,0.0,
920,0.07,849,1000,849,11.5322861361,0.0,0.0,
921,0.06,829,1000,829,11.5465406935,0.0,0.0,
922,0.06,849,1000,849,11.5416158742,0.0,0.0,
923,0.06,821,1000,821,11.555734331,0.0,0.0,
924,0.04,841,1000,841,11.5299085151,0.0,0.0,
925,0.04,824,1000,824,11.5424099157,0.0,0.0,
926,0.03,835,1000,835,11.5752835656,0.0,0.0,
927,0.03,838,1000,838,11.560957996,0.0,0.0,
928,0.03,839,1000,839,11.5245862001,0.0,0.0,
