n,rtk,p,m,n,hz,t,v,
799,10.52,54,1000,54,14.1482933214,-91.7098140441,11.5807928614,
800,10.52,30,1000,30,14.2574171267,-90.5612235786,11.6549119024,
801,10.32,15,1000,15,14.4112863048,-89.1183937566,11.7519748063,
802,10.32,17,1000,17,14.2728454466,-90.4582069211,11.9699106723,
803,10.32,12,1000,12,14.1918570225,-91.3322094084,11.9522571241,
804,10.29,10,1000,10,14.0334986182,-91.81240406,11.87740107,
805,10.29,6,1000,6,13.8646427651,-91.572007139,11.7736084118,
806,10.13,8,1000,8,13.7521320161,-91.6415786675,9.90984216941,
807,10.13,18,1000,18,13.7479849878,-91.0139787228,9.91613826673,
808,10.13,15,1000,15,13.8060901709,-91.5207696611,9.91924385349,
809,10.28,10,1000,10,14.0437420478,-92.489552922,10.4446810258,
810,10.28,9,1000,9,14.3096096701,-92.6264095903,11.1128795692,
811,10.35,5,1000,5,14.4891977974,-92.4168694515,13.9423417017,
812,10.35,5,1000,5,14.6079373095,-92.2025981618,11.5457971032,
813,10.35,6,1000,6,14.359776368,-91.6211486996,11.2699134738,
814,10.18,14,1000,14,14.1767469529,-91.7345075424,11.1621653695,
815,10.18,14,1000,14,14.0809410785,-92.8207859766,10.9411897796,
816,10.21,13,1000,13,13.9577039677,-92.6813068468,10.9601275381,
817,10.21,25,1000,25,13.8484833477,-91.4146416979,10.535254499,
818,10.21,33,1000,33,13.8180979584,-91.8626209493,10.7591658342,
819,10.22,37,1000,37,13.7858969387,-92.9328979288,10.9371392518,
820,10.22,22,1000,22,13.8257045852,-92.7746898943,11.1084510043,
821,10.06,24,1000,24,13.9932807761,-92.2906092008,10.9262386075,
822,10.06,12,1000,12,14.0797593791,-92.1610849839,11.5807941742,
823,10.06,36,1000,36,14.0437420478,-92.6124818315,11.6190809964,
824,9.79,18,1000,18,14.135466868,-92.5113629314,12.0147675072,
825,9.79,24,1000,24,14.0678589157,-93.1221320834,12.0643151837,
826,9.52,22,1000,22,14.1336568271,-93.7576344242,11.7759125501,
827,9.52,9,1000,9,14.2692036837,-93.4682300304,12.020815071,
828,9.52,23,1000,23,14.168318504,-93.9603118305,11.3976446021,
829,9.03,22,1000,22,14.2106094127,-94.5377694466,10.9523883126,
830,9.03,23,1000,23,14.1926253777,-94.8822388927,10.7884019042,
831,8.61,17,1000,17,14.2025253876,-94.9464194879,10.9828806048,
832,8.61,13,1000,13,14.1989194166,-96.043274329,10.7775330982,
833,8.61,22,1000,22,14.1658780418,-95.1944289077,10.6099093757,
834,8.48,18,1000,18,14.168940717,-95.2443372807,10.6996779267,
835,8.48,27,1000,27,14.1545003257,-93.84603009,10.4658200377,
836,8.29,14,1000,14,14.1350857682,-92.9108404235,10.7494158191,
837,8.29,17,1000,17,14.1310854609,-93.5322861029,10.7715474598,
838,8.29,16,1000,16,14.1639167111,-95.7105931375,10.7547132132,
839,8.16,14,1000,14,13.9909002362,-95.4403313731,10.7422046849,
840,8.16,16,1000,16,13.9066590629,-94.5260237316,10.5031782951,
841,8.17,14,1000,14,13.9091493948,-94.6858998395,10.418786103,
842,8.17,24,1000,24,13.874228025,-94.2891533288,10.2907220137,
843,8.17,19,1000,19,14.0453409951,-94.0424502717,10.1371908599,
844,7.91,19,1000,19,14.1452872695,-94.5377796017,9.67122053299,
845,7.91,21,1000,21,14.1300857379,-94.2363965246,9.45366429329,
846,7.63,18,1000,18,14.1873926044,-94.2564467401,8.99715660913,
847,7.63,26,1000,26,14.1147268457,-91.7357088868,8.55204596329,
848,7.63,37,1000,37,14.0463287621,-90.7812081148,8.49139314079,
849,7.49,44,1000,44,13.9711869319,-88.1442032714,8.49604095081,
850,7.49,43,1000,43,13.9703493,-87.4890726706,8.38669184728,
851,7.36,30,1000,30,14.0463287621,-89.5724320012,8.55204462433,
852,7.36,19,1000,19,14.0368801162,-90.0,8.52930107117,
853,7.36,26,1000,26,14.0502341536,-90.0,8.03982338972,
854,7.62,34,1000,34,13.9852555275,-91.5481521851,8.10281981238,
855,7.62,46,1000,46,13.8859868963,-92.009583299,8.04936137673,
856,7.86,69,1000,69,11.7038368167,-91.3019483193,7.84949964902,
857,7.86,49,1000,49,13.704815616,-88.4088656884,7.64225295639,
858,7.86,79,1000,79,13.5501633074,-87.5104627303,7.38302508509,
859,7.58,93,1000,93,13.6422312571,-87.86565628,7.26135559519,
860,7.58,76,1000,76,13.7112221848,-88.6278591975,7.28061083383,
861,7.47,67,1000,67,13.8853892858,-90.0,7.20555424118,
862,7.47,69,1000,69,13.8705574608,-90.0,7.10802082301,
863,7.47,67,1000,67,14.0120734294,-90.698694383,6.91733266068,
864,6.91,62,1000,62,14.0447295899,-90.0,7.07939441092,
865,6.91,58,1000,58,14.011698954,-88.8880198345,7.0745451622,
866,6.34,61,1000,61,13.9967830422,-89.6198182089,7.0745451622,
867,6.34,34,1000,34,14.0258023957,-91.4688068087,6.81252566528,
868,6.34,47,1000,47,13.9353518305,-91.8476036919,6.55574311096,
869,6.2,46,1000,46,13.8049087145,-92.2906165906,6.37575947192,
870,6.2,36,1000,36,13.7725881658,-92.2466025296,6.09217287142,
871,5.84,46,1000,46,13.7521320161,-90.8069294551,6.03215714109,
872,5.84,31,1000,31,13.7957365909,-90.0,6.13789714015,
873,5.84,45,1000,45,13.9495338852,-89.1449026037,6.03215655949,
874,5.65,36,1000,36,14.0481165032,-88.9646241763,5.9740616684,
875,5.65,36,1000,36,14.2257435414,-90.0,5.97405899048,
876,5.51,25,1000,25,14.5038781403,-90.0,6.00521023242,
877,5.51,29,1000,29,14.554307506,-90.7327323102,6.73246128845,
878,5.51,27,1000,27,14.6346453781,-91.9091578923,6.67760082375,
879,5.26,33,1000,33,14.5872598528,-90.7345210343,6.55050349045,
880,5.26,33,1000,33,14.593197989,-90.0,6.43334939206,
881,4.94,30,1000,30,14.584875808,-87.147727615,6.00889531026,
882,4.94,30,1000,30,14.4590288263,-86.5826602756,6.03242479903,
883,4.94,46,1000,46,14.2887452775,-87.455191431,5.75173011499,
884,4.88,53,1000,53,14.2779470386,-90.0,5.69009891125,
885,4.88,41,1000,41,14.2102242505,-93.094052163,5.61857472235,
886,4.63,44,1000,44,14.1656866685,-93.2550938133,5.52402009348,
887,4.63,51,1000,51,14.0287578726,-92.6327870723,5.47353131303,
888,4.63,45,1000,45,14.0266466906,-90.0,5.50242416382,
889,4.38,61,1000,61,13.911502194,-90.0,5.46752828443,
890,4.38,60,1000,60,13.8929781617,-90.0,5.34521166229,
891,4.24,71,1000,71,13.8391162613,-90.0,5.37030107117,
892,4.24,55,1000,55,13.7908376817,-88.5311968922,5.24040198898,
893,4.24,54,1000,54,13.7794204127,-90.0,5.0287925625,
894,4.27,83,1000,83,13.597121276,-91.0230301887,5.02205397034,
895,4.27,58,1000,58,13.7228409522,-91.0230301887,4.85459448275,
896,4.13,71,1000,71,13.6128316143,-90.0,4.71636299515,
897,4.13,73,1000,73,13.609121409,-91.0609116903,4.73966987939,
898,4.13,75,1000,75,13.6260103438,-90.0000090089,4.71636366463,
899,4.02,81,1000,81,13.5714715599,-90.0,4.65075,
900,4.02,90,1000,90,13.5598883993,-90.0,4.54896034813,
901,3.89,86,1000,86,13.5793805221,-90.0,4.40236952556,
902,3.89,88,1000,88,13.5359949397,-90.0,4.3875,
903,3.89,78,1000,78,13.5283545888,-90.0,4.31804307908,
904,3.79,93,1000,93,13.4710877581,-90.0,4.19705848435,
905,3.79,98,1000,98,13.5459184333,-90.0,4.21331607117,
906,3.6,82,1000,82,13.6373520614,-92.6946651581,4.23283244872,
907,3.6,72,1000,72,13.620081182,-93.576341885,4.15439459985,
908,3.6,76,1000,76,13.6278698006,-93.0127794539,4.11209683152,
909,3.64,116,1000,116,13.558573382,-90.0,4.087514328,
910,3.64,120,1000,120,13.5464871796,-88.3634063936,4.04939771302,
911,3.61,122,1000,122,13.4777973078,-88.0250735602,3.90178986862,
912,3.61,125,1000,125,13.3782773447,-90.0,3.79226194287,
913,3.61,133,1000,133,13.4676706215,-92.8624052261,3.64371416795,
914,3.37,131,1000,131,13.3312059195,-93.5763207039,3.5004171794,
915,3.37,157,1000,157,13.2566270429,-93.1369272247,3.37371067666,
916,3.21,139,1000,139,13.4168783228,-92.2026017489,3.28778927284,
917,3.21,201,1000,201,13.357188124,-90.0,3.27525107574,
918,3.21,198,1000,198,13.347369225,-90.0,3.16152619849,
919,2.84,175,1000,175,13.4064144117,-87.614053076,3.03642887448,
920,2.84,170,1000,170,13.4237058136,-90.0,2.89575,
921,2.46,181,1000,181,13.4327339109,-93.5763474992,2.73451004403,
922,2.46,177,1000,177,13.4197544689,-94.7636247291,2.6383435144,
923,2.46,200,1000,200,13.3737983107,-92.2906042235,2.58220054677,
924,2.3,215,1000,215,13.3255304886,-90.0,2.52720160675,
925,2.3,226,1000,226,13.3603791856,-90.0,2.42190053558,
926,2.01,251,1000,251,13.306886465,-90.0,2.27805945276,
927,2.01,251,1000,251,13.2959610977,-90.0,2.12284677887,
928,2.01,260,1000,260,13.2761808899,-90.0,1.97121505737,
929,1.77,271,1000,271,13.2634601398,-90.0,1.8341404953,
930,1.77,309,1000,309,13.1767899218,-90.0,1.74680021667,
931,1.52,291,1000,291,13.2731559277,-90.0,1.57211965942,
932,1.52,318,1000,318,13.2348751866,-90.0,1.45566773987,
933,1.52,353,1000,353,13.1672343592,-90.0,1.36468817139,
934,1.19,359,1000,359,13.1026959483,-90.0,1.26359946442,
935,1.19,366,1000,366,13.1276709619,-90.0,1.0917508049,
936,0.89,371,1000,371,13.1145769495,-96.3402628244,1.01874728766,
937,0.89,451,1000,451,12.9148892276,-90.0,0.884518821716,
938,0.89,491,1000,491,12.9172358996,-90.0,0.786059829712,
939,0.69,521,1000,521,12.8325434681,-90.0,0.702,
940,0.69,533,1000,533,12.7991797401,-90.0,0.61425,
941,0.4,545,1000,545,12.7539552945,-90.0,0.524038993835,
942,0.4,598,1000,598,12.6483037303,-90.0,0.3790806427,
943,0.4,625,1000,625,12.6673653246,-90.0,0.303263442993,
944,0.19,640,1000,640,12.58983641,-90.0,0.1755,
945,0.19,693,1000,693,12.5241237631,0.0,0.0,
946,0.08,652,1000,652,12.6123997907,0.0,0.0,
947,0.08,654,1000,654,12.5825848528,90.0,0.126360214233,
948,0.08,654,1000,654,12.6350441923,0.0,0.0,
949,0.31,698,1000,698,12.5001609346,0.0,0.0,
950,0.31,761,1000,761,12.3900119047,0.0,0.0,
951,0.49,740,1000,740,12.4064672232,0.0,0.0,
952,0.49,796,1000,796,12.3806858769,0.0,0.0,
953,0.49,760,1000,760,12.3618572683,0.0,0.0,
954,0.44,796,1000,796,12.3313644957,0.0,0.0,
955,0.44,752,1000,752,12.4268310026,0.0,0.0,
956,0.47,755,1000,755,12.4276042299,0.0,0.0,
957,0.47,747,1000,747,12.4330195167,0.0,0.0,
958,0.47,795,1000,795,12.3557393758,0.0,0.0,
959,0.36,830,1000,830,10.6777186877,0.0,0.0,
960,0.36,798,1000,798,12.3354988986,0.0,0.0,
961,0.26,819,1000,819,12.3152884663,0.0,0.0,
962,0.26,833,1000,833,12.1943748292,0.0,0.0,
963,0.26,822,1000,822,12.2495049736,0.0,0.0,
964,0.18,808,1000,808,12.341560444,0.0,0.0,
965,0.18,818,1000,818,12.2652661376,0.0,0.0,
966,0.1,776,1000,776,12.2598526235,0.0,0.0,
967,0.1,790,1000,790,12.1406171757,0.0,0.0,
968,0.1,825,1000,825,12.2191005017,0.0,0.0,
969,0.06,831,1000,831,12.2549093512,0.0,0.0,
970,0.06,826,1000,826,12.3041973223,0.0,0.0,
971,0.03,805,1000,805,12.1235623463,0.0,0.0,
972,0.03,831,1000,831,12.1867924967,0.0,0.0,
973,0.03,817,1000,817,12.2666292319,0.0,0.0,
974,0.02,822,1000,822,12.3016351131,0.0,0.0,
